parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8832,2,01-10,01-10,2,5,0.552271,7.568504,01
8833,1,01,01,1,100,1.362456,8.944825,01
8834,2,01-10,01-10,2,95,6.952048,-1.606591,10
8834,2,01-10,01-10,2,5,1.884953,4.395646,01
8835,2,01-10,01-10,2,75,8.661915,0.852788,10
8835,2,01-10,01-10,2,25,2.035563,6.830213,01
8836,2,01-10,01-10,2,8,3.919424,2.625277,10
8836,2,01-10,01-10,2,92,-1.890571,9.129267,01
8837,1,11,11,1,100,3.57964,3.238943,11
8838,1,10,10,1,100,7.669764,0.216701,10
8839,1,01,01,1,100,0.754618,6.539522,01
8840,2,01-10,01-10,2,60,6.638002,0.852816,10
8840,2,01-10,01-10,2,40,1.067802,2.684369,01
8841,2,01-10,01-10,2,68,5.667097,0.97859,10
8841,2,01-10,01-10,2,32,2.753972,6.69832,01
8842,1,10,10,1,100,8.330177,-2.079261,10
8843,2,01-10,01-10,2,74,7.218253,-1.092228,10
8843,2,01-10,01-10,2,26,0.601464,3.066892,01
8844,2,01-10,01-10,2,52,8.245789,2.498018,10
8844,2,01-10,01-10,2,48,2.260076,8.457224,01
8845,2,01-10,01-10,2,84,6.165477,-0.933425,10
8845,2,01-10,01-10,2,16,-0.302387,5.208777,01
8846,1,10,10,1,100,7.576709,1.415967,10
8847,1,01,01,1,100,1.585044,6.090915,01
8848,1,10,10,1,100,8.73918,-0.33161,10
8849,1,10,10,1,100,8.055623,0.19072,10
8850,2,10-11,10,2,99,6.78207,0.381288,10
8850,2,10-11,10,2,1,1.230977,5.324493,11
8851,2,01-10,01-10,2,95,-2.82801,5.674646,01
8851,2,01-10,01-10,2,5,3.455081,0.156161,10
8852,1,01,01,1,100,-3.377445,6.313422,01
8853,1,10,01-10,1,100,7.95057,-1.019224,10
8854,2,01-10,01-10,2,74,8.334545,2.150352,10
8854,2,01-10,01-10,2,26,2.37505,6.781247,01
8855,2,01-10,01-10,2,62,1.147856,5.268917,01
8855,2,01-10,01-10,2,38,6.603993,-0.778174,10
8856,2,01-10,01-10,2,66,-0.61935,6.735427,01
8856,2,01-10,01-10,2,34,5.391376,0.542526,10
8857,1,10,10,1,100,6.51573,-4.740316,10
8858,2,01-10,01-10,2,90,9.428667,-0.751584,10
8858,2,01-10,01-10,2,10,2.963025,5.444107,01
8859,2,01-10,01-10,2,47,7.096601,1.783934,10
8859,2,01-10,01-10,2,53,1.249884,7.76946,01
8860,1,01,01,1,100,-0.386023,5.923841,01
8861,2,01-10,01-10,2,82,1.493942,6.431079,01
8861,2,01-10,01-10,2,18,5.344984,0.821028,10
8862,1,01,01,1,100,0.440162,8.076914,01
8863,2,01-10,01-10,2,30,1.633918,6.139959,01
8863,2,01-10,01-10,2,70,8.025458,2.439828,10
8864,2,01-10,01-10,2,84,0.049387,7.409793,01
8864,2,01-10,01-10,2,16,6.350961,0.855426,10
8865,1,10,10,1,100,7.124807,0.642814,10
8866,1,10,10,1,100,5.672916,1.57533,10
8867,2,01-10,01-10,2,95,6.431697,-3.383928,10
8867,2,01-10,01-10,2,5,0.420025,3.177191,01
8868,2,01-10,01-10,2,96,6.859052,-0.149125,10
8868,2,01-10,01-10,2,4,1.611883,6.379368,01
8869,2,01-10,01-10,2,16,5.694934,2.866244,10
8869,2,01-10,01-10,2,84,-0.817825,6.369985,01
8870,1,01,01,1,100,-1.141281,5.65108,01
8871,1,10,01-10,1,100,9.365226,-0.27456,10
8872,1,01,01,1,100,0.720225,9.049905,01
8873,1,01,01,1,100,1.792086,5.487507,01
8874,1,01,01,1,100,0.716854,9.703408,01
8875,2,01-10,01-10,2,82,1.295282,5.711937,01
8875,2,01-10,01-10,2,18,6.392027,0.953409,10
8876,2,01-10,01-10,2,47,6.464125,1.950053,10
8876,2,01-10,01-10,2,53,-0.169777,7.668461,01
8877,1,01,01,1,100,-0.242133,7.41891,01
8878,1,01,01,1,100,2.512791,7.289734,01
8879,2,01-10,01-10,2,85,1.557842,7.794058,01
8879,2,01-10,01-10,2,15,6.61671,2.72967,10
8880,1,10,10,1,100,7.500558,2.368248,10
8881,2,01-10,01-10,2,72,4.537777,2.072604,10
8881,2,01-10,01-10,2,28,0.367935,5.072582,01
8882,2,01-10,01-10,2,49,0.719333,6.48982,01
8882,2,01-10,01-10,2,51,7.24807,-0.097318,10
8883,1,01,01,1,100,2.048159,6.625626,01
8884,2,01-10,01-10,2,16,5.245177,0.205283,10
8884,2,01-10,01-10,2,84,-1.27986,4.48755,01
8885,2,01-10,01-10,2,62,1.394214,7.931769,01
8885,2,01-10,01-10,2,38,7.977119,1.34873,10
8886,1,10,10,1,100,6.600115,-4.991305,10
8887,2,01-10,01-10,2,24,2.947539,6.604781,01
8887,2,01-10,01-10,2,76,9.434546,0.25958,10
8888,2,01-10,01-10,2,85,8.138029,0.169176,10
8888,2,01-10,01-10,2,15,1.729878,6.098075,01
8889,2,01-10,01-10,2,73,0.628072,6.855952,01
8889,2,01-10,01-10,2,27,5.716392,0.386002,10
8890,1,10,10,1,100,8.105716,1.244632,10
8891,2,01-10,01-10,2,59,1.793209,6.705753,01
8891,2,01-10,01-10,2,41,6.81637,0.185284,10
8892,2,01-10,01-10,2,64,6.657365,-0.505202,10
8892,2,01-10,01-10,2,36,0.757985,4.588463,01
8893,2,01-10,01-10,2,95,6.059606,-2.495859,10
8893,2,01-10,01-10,2,5,-0.408253,3.799706,01
8894,1,10,10,1,100,6.327681,-2.934405,10
8895,2,01-10,01-10,2,79,1.3514,7.051216,01
8895,2,01-10,01-10,2,21,5.954154,2.923882,10
8896,2,01-10,01-10,2,85,1.3514,7.051216,01
8896,2,01-10,01-10,2,15,5.954154,2.923882,10
8897,2,01-10,01-10,2,76,0.342336,6.15092,01
8897,2,01-10,01-10,2,24,6.955964,0.724108,10
8898,2,01-10,01-10,2,34,3.71062,7.111982,01
8898,2,01-10,01-10,2,66,6.834085,1.196356,10
8899,2,01-10,01-10,2,41,0.412723,6.619017,01
8899,2,01-10,01-10,2,59,6.80118,0.01701,10
8900,1,01,01,1,100,1.734562,9.016653,01
8901,1,11,11,1,100,6.915907,1.226407,11
8902,1,10,10,1,100,9.498602,0.459838,10
8903,2,01-10,01-10,2,63,-0.2142,7.060021,01
8903,2,01-10,01-10,2,37,6.144968,1.055607,10
8904,2,01-10,01-10,2,63,6.041779,-2.509376,10
8904,2,01-10,01-10,2,37,-0.507323,4.020153,01
8905,2,01-10,01-10,2,86,0.253966,6.21122,01
8905,2,01-10,01-10,2,14,6.566165,1.414589,10
8906,1,01,01,1,100,-2.66671,5.812201,01
8907,1,10,10,1,100,5.649538,1.701489,10
8908,2,01-10,01-10,2,99,8.564379,0.886301,10
8908,2,01-10,01-10,2,1,3.062725,6.943694,01
8909,1,01,01,1,100,0.785463,5.922504,01
8910,1,01,01,1,100,1.582811,7.225101,01
8911,2,01-10,01-10,2,90,-1.142511,7.887834,01
8911,2,01-10,01-10,2,10,4.707109,3.33033,10
8912,2,01-10,01-10,2,94,6.806375,1.461152,10
8912,2,01-10,01-10,2,6,0.810452,3.906495,01
8913,2,01-10,01-10,2,26,-0.306432,5.32949,01
8913,2,01-10,01-10,2,74,6.195356,-1.103702,10
8914,2,01-10,01-10,2,94,-1.404867,6.913384,01
8914,2,01-10,01-10,2,6,5.227554,2.401923,10
8915,2,01-10,01-10,2,79,-1.155719,7.917185,01
8915,2,01-10,01-10,2,21,4.928829,2.514413,10
8916,2,01-10,01-10,2,61,-0.16943,6.24368,01
8916,2,01-10,01-10,2,39,6.005908,1.382882,10
8917,2,01-10,01-10,2,70,-1.552102,6.770777,01
8917,2,01-10,01-10,2,30,4.680932,1.156425,10
8918,1,10,10,1,100,6.56451,2.409186,10
8919,2,01-10,01-10,2,20,1.041885,5.850651,01
8919,2,01-10,01-10,2,80,6.708283,2.112886,10
8920,2,01-10,01-10,2,26,-0.185044,6.339172,01
8920,2,01-10,01-10,2,74,6.429486,-0.226999,10
8921,1,10,10,1,100,4.873122,-4.709594,10
8922,1,11,11,1,100,3.292991,2.505708,11
8923,2,01-10,01-10,2,36,6.250588,-0.046708,10
8923,2,01-10,01-10,2,64,0.212583,4.990742,01
8924,2,01-10,01-10,2,61,0.658374,6.071982,01
8924,2,01-10,01-10,2,39,6.315526,-0.119103,10
8925,2,01-10,01-10,2,9,4.953304,0.329622,10
8925,2,01-10,01-10,2,91,-1.3506880000000001,6.529232,01
8926,2,01-10,01-10,2,90,6.992923,-0.825672,10
8926,2,01-10,01-10,2,10,1.323407,5.542588,01
8927,2,01-10,01-10,2,10,4.607702,-0.61633,10
8927,2,01-10,01-10,2,90,1.843621,5.935361,01
8928,2,01-10,01-10,2,87,5.990065,1.081334,10
8928,2,01-10,01-10,2,13,0.5236,6.229142,01
8929,1,01,01,1,100,0.216805,5.993095,01
8930,1,10,01-10,1,100,7.761216,-0.847162,10
8931,2,01-10,01-10,2,98,9.798477,3.876642,10
8931,2,01-10,01-10,2,2,3.446051,6.377427,01
8932,1,01,01,1,100,-1.142502,6.796531,01
8933,2,01-10,01-10,2,22,1.126172,4.656549,01
8933,2,01-10,01-10,2,78,7.186227,1.063607,10
8934,2,01-10,01-10,2,99,0.807981,8.895711,01
8934,2,01-10,01-10,2,1,7.421772,2.47905,10
8935,2,01-10,01-10,2,54,1.630371,7.987068,01
8935,2,01-10,01-10,2,46,6.79014,2.447982,10
8936,1,01,01,1,100,1.724139,5.612867,01
8937,2,01-10,01-10,2,74,8.29302,2.10481,10
8937,2,01-10,01-10,2,26,2.702406,7.788282,01
8938,2,01-10,01-10,2,66,6.245754,0.037298,10
8938,2,01-10,01-10,2,34,2.18357,6.028661,01
8939,1,01,01,1,100,2.353675,8.716264,01
8940,2,01-10,01-10,2,83,2.937241,7.032413,01
8940,2,01-10,01-10,2,17,6.571574,1.913145,10
8941,2,01-10,01-10,2,95,-0.372374,5.568039,01
8941,2,01-10,01-10,2,5,6.064823,-0.716076,10
8942,2,01-10,01-10,2,79,6.466928,0.102713,10
8942,2,01-10,01-10,2,21,-0.151751,6.382602,01
8943,1,01,01,1,100,-0.076957,6.62992,01
8944,2,01-10,01-10,2,70,7.924081,0.980431,10
8944,2,01-10,01-10,2,30,2.658367,7.397901,01
8945,2,01-10,01-10,2,95,7.214357,0.872874,10
8945,2,01-10,01-10,2,5,1.459261,5.868314,01
8946,2,01-10,01-10,2,40,1.64959,6.693015,01
8946,2,01-10,01-10,2,60,8.102249,1.709652,10
8947,2,01-10,01-10,2,84,-1.488585,5.308825,01
8947,2,01-10,01-10,2,16,4.703072,-0.758655,10
8948,2,01-10,01-10,2,67,-1.531558,5.907695,01
8948,2,01-10,01-10,2,33,4.673826,-0.135474,10
8949,2,01-10,01-10,2,97,5.102295,-0.026501,10
8949,2,01-10,01-10,2,3,0.240665,5.632411,01
8950,1,10,10,1,100,8.4759620000000009,0.304497,10
8951,2,01-10,01-10,2,69,5.565391,0.405535,10
8951,2,01-10,01-10,2,31,-0.286118,4.836305,01
8952,2,01-10,01-10,2,99,6.565156,-1.963926,10
8952,2,01-10,01-10,2,1,1.461685,4.498363,01
8953,1,01,01,1,100,-1.003657,7.137993,01
8954,2,01-10,01-10,2,69,1.39328,7.607906,01
8954,2,01-10,01-10,2,31,7.5199,2.69351,10
8955,2,01-10,01-10,2,94,-1.133855,4.322136,01
8955,2,01-10,01-10,2,6,4.375047,-1.585201,10
8956,1,11,11,1,100,5.36927,1.946139,11
8957,2,01-10,01-10,2,24,2.250784,6.955388,01
8957,2,01-10,01-10,2,76,8.079256,4.300981,10
8958,2,01-10,01-10,2,70,-0.759019,5.236991,01
8958,2,01-10,01-10,2,30,5.199246,-1.251802,10
8959,2,01-10,01-10,2,78,0.722692,7.713501,01
8959,2,01-10,01-10,2,22,7.227808,1.777631,10
8960,2,01-10,01-10,2,77,1.470838,6.885934,01
8960,2,01-10,01-10,2,23,7.190533,0.409379,10
8961,1,01,01,1,100,-3.565665,9.722795,01
8962,2,01-10,01-10,2,84,4.971904,-0.082918,10
8962,2,01-10,01-10,2,16,-1.285021,5.187718,01
8963,2,01-10,01-10,2,72,0.323756,7.380737,01
8963,2,01-10,01-10,2,28,6.734661,0.74661,10
8964,2,01-10,01-10,2,95,-0.668316,6.877845,01
8964,2,01-10,01-10,2,5,5.41543,0.394055,10
8965,2,01-10,01-10,2,79,0.592141,7.236671,01
8965,2,01-10,01-10,2,21,6.4534,1.347837,10
8966,2,01-10,01-10,2,18,6.858532,2.404237,10
8966,2,01-10,01-10,2,82,2.904968,8.72438,01
8967,1,01,01,1,100,-0.158133,6.360563,01
8968,1,10,10,1,100,7.48978,-2.039083,10
8969,2,01-10,01-10,2,84,-3.719262,7.861059,01
8969,2,01-10,01-10,2,16,2.540387,2.246676,10
8970,2,01-10,01-10,2,98,-2.58803,6.532969,01
8970,2,01-10,01-10,2,2,3.825502,2.62729,10
8971,2,01-10,01-10,2,82,7.622393,0.704273,10
8971,2,01-10,01-10,2,18,2.552614,6.918152,01
8972,2,01-10,01-10,2,88,0.46215,6.532969,01
8972,2,01-10,01-10,2,12,3.825502,0.046852,10
8973,1,10,10,1,100,6.648591,-1.344594,10
8974,1,01,01,1,100,-3.558283,4.735458,01
8975,2,01-10,01-10,2,93,8.870101,1.583492,10
8975,2,01-10,01-10,2,7,2.888057,6.538187,01
8976,2,01-10,01-10,2,93,7.624134,-0.920236,10
8976,2,01-10,01-10,2,7,2.490516,5.417422,01
8977,2,01-10,01-10,2,96,9.048705,-0.73485,10
8977,2,01-10,01-10,2,4,2.78414,4.936846,01
8978,2,01-10,01-10,2,97,1.39541,5.947098,01
8978,2,01-10,01-10,2,3,5.753681,-0.467835,10
8979,1,01,01-10,1,100,0.758885,7.031615,01
8980,1,01,01,1,100,-2.406512,7.276282,01
8981,2,01-10,01-10,2,29,1.267805,6.0847,01
8981,2,01-10,01-10,2,71,7.603081,0.894068,10
8982,1,10,10,1,100,8.384107,3.05369,10
8983,2,01-10,01-10,2,71,7.667575,1.675035,10
8983,2,01-10,01-10,2,29,2.445048,6.362236,01
8984,2,01-10,01-10,2,86,8.287554,1.558737,10
8984,2,01-10,01-10,2,14,3.138529,6.142503,01
8985,2,01-10,01-10,2,90,0.640433,6.58084,01
8985,2,01-10,01-10,2,10,6.625393,0.144669,10
8986,1,10,10,1,100,6.874234,-0.544675,10
8987,1,11,11,1,100,2.112886,3.918404,11
8988,2,01-10,01-10,2,18,5.7653740000000004,2.652388,10
8988,2,01-10,01-10,2,82,-0.629524,5.806273,01
8989,1,10,10,1,100,8.758785,1.756895,10
8990,1,01,01,1,100,-2.525534,7.339814,01
8991,1,01,01,1,100,1.810847,7.546169,01
8992,1,10,10,1,100,7.074454,0.280761,10
8993,2,01-10,01-10,2,45,6.620078,3.253417,10
8993,2,01-10,01-10,2,55,1.184154,5.587666,01
8994,2,01-10,01-10,2,73,0.351801,7.3927,01
8994,2,01-10,01-10,2,27,4.221053,1.936391,10
8995,2,01-10,01-10,2,84,7.421011,2.269292,10
8995,2,01-10,01-10,2,16,1.965888,5.569286,01
8996,1,01,01,1,100,2.690206,7.426996,01
8997,2,01-10,01-10,2,52,6.992789,2.864288,10
8997,2,01-10,01-10,2,48,1.07454,6.654487,01
8998,2,01-10,01-10,2,94,5.317848,2.407614,10
8998,2,01-10,01-10,2,6,1.661543,6.960513,01
8999,2,01-10,01-10,2,43,5.34106,-3.456352,10
8999,2,01-10,01-10,2,57,-1.282892,2.534806,01
9000,1,10,10,1,100,6.840355,2.272934,10
9001,1,10,10,1,100,6.699438,2.944226,10
9002,1,01,01,1,100,-1.314236,4.100492,01
9003,2,01-10,01-10,2,81,0.358082,5.671335,01
9003,2,01-10,01-10,2,19,6.142997,0.037968,10
9004,2,01-10,01-10,2,98,7.788107,-1.56047,10
9004,2,01-10,01-10,2,2,3.134861,4.555917,01
9005,1,11,11,1,100,5.06571,3.714548,11
9006,1,01,01,1,100,0.28359,7.696704,01
9007,2,01-10,01-10,2,94,-0.775989,5.218511,01
9007,2,01-10,01-10,2,6,5.247477,-1.084576,10
9008,1,01,01,1,100,0.316386,9.114708,01
9009,1,01,01,1,100,0.5269,6.544919,01
9010,2,01-10,01-10,2,48,1.653925,7.629552,01
9010,2,01-10,01-10,2,52,8.159203,2.848843,10
9011,1,01,01,1,100,2.743976,6.480092,01
9012,2,01-10,01-10,2,86,6.594228,-1.271098,10
9012,2,01-10,01-10,2,14,1.479951,4.450056,01
9013,2,01-10,01-10,2,80,7.751301,0.241258,10
9013,2,01-10,01-10,2,20,2.180954,6.380937,01
9014,1,01,01,1,100,0.11103,9.071204,01
9015,2,01-10,01-10,2,78,-0.134044,6.422167,01
9015,2,01-10,01-10,2,22,6.48869,1.560428,10
9016,1,01,01,1,100,-1.041527,7.362397,01
9017,2,01-10,01-10,2,89,8.423569,-0.295529,10
9017,2,01-10,01-10,2,11,3.193471,6.347439,01
9018,2,01-10,01-10,2,45,6.23306,2.348563,10
9018,2,01-10,01-10,2,55,0.216245,5.484029,01
9019,2,01-10,01-10,2,71,5.069224,-0.456002,10
9019,2,01-10,01-10,2,29,-1.468315,6.079941,01
9020,2,01-10,01-10,2,86,6.296593,-0.705909,10
9020,2,01-10,01-10,2,14,0.270955,5.241168,01
9021,2,01-10,01-10,2,80,0.444703,6.428325,01
9021,2,01-10,01-10,2,20,6.874513,-0.00649,10
9022,1,01,01,1,100,-3.638812,5.511244,01
9023,1,01,01,1,100,1.008614,9.329471,01
9024,1,01,01,1,100,-1.411326,7.528166,01
9025,2,01-10,01-10,2,52,1.136457,6.08629,01
9025,2,01-10,01-10,2,48,7.451549,-0.021503,10
9026,2,01-10,01-10,2,91,0.539111,8.388378,01
9026,2,01-10,01-10,2,9,5.853098,2.56709,10
9027,1,01,01,1,100,1.973559,6.505865,01
9028,1,10,10,1,100,6.206889,-1.678617,10
9029,2,01-10,01-10,2,30,2.769628,7.015154,01
9029,2,01-10,01-10,2,70,6.082836,0.777548,10
9030,2,01-10,01-10,2,69,7.567278,0.625502,10
9030,2,01-10,01-10,2,31,2.133981,6.7754200000000004,01
9031,2,01-10,01-10,2,50,1.498471,6.255771,01
9031,2,01-10,01-10,2,50,7.262017,1.11537,10
9032,1,10,10,1,100,6.157117,0.794811,10
9033,2,01-10,01-10,2,72,0.924228,6.227723,01
9033,2,01-10,01-10,2,28,7.438977,0.619736,10
9034,1,01,01,1,100,-3.886842,4.52573,01
9035,1,10,10,1,100,6.640491,-2.403601,10
9036,2,01-10,01-10,2,90,-1.330105,8.039819,01
9036,2,01-10,01-10,2,10,3.968076,2.14192,10
9037,2,01-10,01-10,2,51,6.717379,1.300854,10
9037,2,01-10,01-10,2,49,0.331096,7.486364,01
9038,1,01,01,1,100,-2.157367,7.16614,01
9039,2,01-10,01-10,2,50,7.115403,2.823527,10
9039,2,01-10,01-10,2,50,1.509955,7.566655,01
9040,2,01-11,01,2,94,2.6497,6.64974,01
9040,2,01-11,01,2,6,6.698797,0.215197,11
9041,2,01-10,01-10,2,82,7.765774,0.923518,10
9041,2,01-10,01-10,2,18,1.454108,6.77956,01
9042,2,01-10,01-10,2,90,0.217788,7.879862,01
9042,2,01-10,01-10,2,10,6.106741,1.453846,10
9043,2,01-10,01-10,2,28,6.199689,-2.310086,10
9043,2,01-10,01-10,2,72,1.456153,4.318928,01
9044,2,01-10,01-10,2,76,1.529134,4.657225,01
9044,2,01-10,01-10,2,24,7.284723,-1.307188,10
9045,2,01-10,01-10,2,92,-0.90842,6.737289,01
9045,2,01-10,01-10,2,8,5.538557,1.375406,10
9046,2,01-10,01-10,2,92,0.564796,9.254883,01
9046,2,01-10,01-10,2,8,6.430022,2.777783,10
9047,2,01-10,01-10,2,99,8.570957,-1.893412,10
9047,2,01-10,01-10,2,1,2.991099,4.583101,01
9048,1,00,00,1,100,2.331243,1.967229,00
9049,1,10,10,1,100,9.365253,1.394708,10
9050,1,01,01,1,100,-1.335319,6.325669,01
9051,2,01-10,01-10,2,13,1.784804,5.341967,01
9051,2,01-10,01-10,2,87,7.540393,-0.622446,10
9052,1,01,01,1,100,-2.71946,7.265585,01
9053,2,01-10,01-10,2,34,7.215369,0.566002,10
9053,2,01-10,01-10,2,66,2.312342,6.840898,01
9054,2,01-10,01-10,2,63,7.1241,0.679209,10
9054,2,01-10,01-10,2,37,0.58471,6.902612,01
9055,1,10,10,1,100,7.401271,-0.630602,10
9056,1,10,10,1,100,6.479103,0.729314,10
9057,2,01-10,01-10,2,95,-0.783449,5.335627,01
9057,2,01-10,01-10,2,5,5.45528,-0.15913,10
9058,1,01,01,1,100,1.689147,8.225772,01
9059,1,01,01,1,100,-2.719552,6.49032,01
9060,2,01-10,01-10,2,68,5.264379,-0.452504,10
9060,2,01-10,01-10,2,32,0.332057,5.876469,01
9061,2,01-10,01-10,2,98,8.171071,0.471567,10
9061,2,01-10,01-10,2,2,3.124791,6.505243,01
9062,2,01-10,01-10,2,55,1.908567,6.890016,01
9062,2,01-10,01-10,2,45,5.84444,1.135493,10
9063,2,01-10,01-10,2,93,0.662203,6.85411,01
9063,2,01-10,01-10,2,7,5.578826,2.694262,10
9064,2,01-10,01-10,2,87,7.174724,-0.105302,10
9064,2,01-10,01-10,2,13,0.599113,6.470717,01
9065,2,01-10,01-10,2,84,-0.477978,6.097977,01
9065,2,01-10,01-10,2,16,5.09701,-0.164672,10
9066,2,01-10,01-10,2,16,1.332473,7.670864,01
9066,2,01-10,01-10,2,84,7.622106,1.814084,10
9067,1,10,10,1,100,6.567065,-5.071015,10
9068,2,01-10,01-10,2,28,2.6692,6.523819,01
9068,2,01-10,01-10,2,72,8.911238,0.548112,10
9069,2,01-10,01-10,2,30,2.562259,9.35406,01
9069,2,01-10,01-10,2,70,8.325528,3.027699,10
9070,2,01-10,01-10,2,96,5.574006,0.337381,10
9070,2,01-10,01-10,2,4,-0.42297,4.883262,01
9071,1,01,01,1,100,2.475596,7.369171,01
9072,2,01-10,01-10,2,96,-1.796576,5.356201,01
9072,2,01-10,01-10,2,4,4.740184,-1.11295,10
9073,2,01-10,01-10,2,91,0.262351,9.047665,01
9073,2,01-10,01-10,2,9,6.77537,2.554709,10
9074,1,01,01,1,100,2.130712,8.18787,01
9075,2,01-10,01-10,2,56,8.194419,1.839563,10
9075,2,01-10,01-10,2,44,1.964908,6.535723,01
9076,1,01,01,1,100,2.392595,6.410993,01
9077,2,01-10,01-10,2,89,6.574257,-2.06909,10
9077,2,01-10,01-10,2,11,0.066968,4.208284,01
9078,2,01-10,01-10,2,83,-0.219706,4.647373,01
9078,2,01-10,01-10,2,17,5.812541,0.794477,10
9079,2,01-10,01-10,2,67,7.7829,-0.929526,10
9079,2,01-10,01-10,2,33,1.454781,5.310107,01
9080,2,01-10,01-10,2,27,-0.428124,5.978761,01
9080,2,01-10,01-10,2,73,4.676765,1.085088,10
9081,2,01-10,01-10,2,85,1.047916,7.738581,01
9081,2,01-10,01-10,2,15,7.233646,2.577218,10
9082,2,01-10,01-10,2,16,-0.238228,5.267636,01
9082,2,01-10,01-10,2,84,6.268729,1.147547,10
9083,2,01-10,01-10,2,95,6.569885,-1.7098,10
9083,2,01-10,01-10,2,5,0.858553,4.8903,01
9084,2,01-10,01-10,2,48,7.042586,1.581552,10
9084,2,01-10,01-10,2,52,0.508168,7.051362,01
9085,1,01,01,1,100,-2.610595,5.177178,01
9086,2,01-10,01-10,2,22,7.73711,3.835361,10
9086,2,01-10,01-10,2,78,1.655102,8.234492,01
9087,2,01-10,01-10,2,75,1.007332,6.156446,01
9087,2,01-10,01-10,2,25,6.240071,-0.157999,10
9088,1,01,01,1,100,1.140778,7.006388,01
9089,2,01-10,01-10,2,57,5.234044,1.321559,10
9089,2,01-10,01-10,2,43,-0.53456,7.315422,01
9090,2,01-10,01-10,2,80,6.688982,1.732394,10
9090,2,01-10,01-10,2,20,0.252614,6.465938,01
9091,2,01-10,01-10,2,53,0.144056,6.048151,01
9091,2,01-10,01-10,2,47,6.442475,-0.536482,10
9092,1,01,01,1,100,-4.043553,6.516895,01
9093,2,01-10,01-10,2,71,0.75639,6.869958,01
9093,2,01-10,01-10,2,29,6.00937,0.660901,10
9094,1,01,01,1,100,3.024652,8.175205,01
9095,2,01-10,01-10,2,18,7.086047,1.596389,10
9095,2,01-10,01-10,2,82,0.536212,8.038798,01
9096,2,01-10,01-10,2,86,6.184716,-0.927322,10
9096,2,01-10,01-10,2,14,0.85296,5.395528,01
9097,1,01,01,1,100,2.471143,8.805115,01
9098,2,01-10,01-10,2,87,5.498376,-1.704067,10
9098,2,01-10,01-10,2,13,-0.790816,4.811149,01
9099,2,01-10,01-10,2,30,2.580884,6.151412,01
9099,2,01-10,01-10,2,70,6.617899,0.086985,10
9100,2,01-10,01-10,2,89,-1.245633,7.034845,01
9100,2,01-10,01-10,2,11,5.091101,0.596612,10
9101,1,10,10,1,100,7.003615,3.256186,10
9102,2,01-10,01-10,2,47,7.408216,0.736202,10
9102,2,01-10,01-10,2,53,1.099142,6.906256,01
9103,1,01,01,1,100,-1.313964,7.909081,01
9104,2,01-10,01-10,2,63,2.272518,7.093101,01
9104,2,01-10,01-10,2,37,6.221756,1.183651,10
9105,2,01-10,01-10,2,79,5.914978,2.569173,10
9105,2,01-10,01-10,2,21,-0.475435,4.991259,01
9106,1,10,10,1,100,6.085021,1.841125,10
9107,2,01-10,01-10,2,57,0.608091,6.890416,01
9107,2,01-10,01-10,2,43,6.509734,0.600799,10
9108,1,01,01,1,100,-1.266498,8.177608,01
9109,2,01-10,01-10,2,98,-1.070673,7.562298,01
9109,2,01-10,01-10,2,2,4.782534,1.367383,10
9110,1,00,00,1,100,1.901806,1.351261,00
9111,2,01-10,01-10,2,77,0.589007,6.660965,01
9111,2,01-10,01-10,2,23,6.790265,2.658047,10
9112,2,01-10,01-10,2,38,4.499016,0.618921,10
9112,2,01-10,01-10,2,62,-1.694426,5.883783,01
9113,2,01-10,01-10,2,35,7.607056,1.152421,10
9113,2,01-10,01-10,2,65,2.489942,7.492468,01
9114,2,01-10,01-10,2,99,0.152788,6.156603,01
9114,2,01-10,01-10,2,1,6.574835,2.561492,10
9115,1,01,01,1,100,0.254305,6.689172,01
9116,2,01-10,01-10,2,29,7.76985,2.349024,10
9116,2,01-10,01-10,2,71,1.217473,5.88191,01
9117,1,01,01,1,100,0.551567,7.572267,01
9118,1,01,01,1,100,1.042834,6.655587,01
9119,2,01-10,01-10,2,54,1.711848,6.548983,01
9119,2,01-10,01-10,2,46,7.213771,3.023601,10
9120,1,01,01,1,100,1.682175,7.525338,01
9121,2,01-10,01-10,2,96,3.129625,8.523607,01
9121,2,01-10,01-10,2,4,5.023544,3.283827,10
9122,2,01-10,01-10,2,50,1.750708,5.726755,01
9122,2,01-10,01-10,2,50,5.653045,-0.430965,10
9123,1,01,01,1,100,-3.1161469999999998,6.89331,01
9124,2,01-10,01-10,2,90,7.505764,0.464676,10
9124,2,01-10,01-10,2,10,2.401471,6.911665,01
9125,2,01-10,01-10,2,54,7.930379,0.263265,10
9125,2,01-10,01-10,2,46,1.495785,6.065922,01
9126,1,10,10,1,100,5.752512,-3.45862,10
9127,2,01-10,01-10,2,99,5.594645,-2.420091,10
9127,2,01-10,01-10,2,1,2.449281,4.211826,01
9128,2,01-10,01-10,2,99,-2.337845,6.999239,01
9128,2,01-10,01-10,2,1,4.15176,0.716393,10
9129,2,01-10,01-10,2,41,6.011281,1.103058,10
9129,2,01-10,01-10,2,59,-0.193823,7.323447,01
9130,2,01-10,01-10,2,55,5.23334,-0.061565,10
9130,2,01-10,01-10,2,45,-0.557002,5.987943,01
9131,1,01,01,1,100,0.875922,9.617694,01
9132,2,01-10,01-10,2,59,2.098561,6.400992,01
