parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8593,1,10,01-10,1,100,9.157755,-2.90314,10
8594,1,01,01,1,100,-0.871013,3.734023,01
8595,2,01-10,01-10,2,89,1.469654,5.381056,01
8595,2,01-10,01-10,2,11,7.130286,-0.687223,10
8596,1,01,01,1,100,-3.120185,7.804276,01
8597,2,01-10,01-10,2,34,6.74616,-0.239428,10
8597,2,01-10,01-10,2,66,1.085489,6.165167,01
8598,2,01-10,01-10,2,76,7.372773,-0.919084,10
8598,2,01-10,01-10,2,24,0.805966,5.001265,01
8599,2,01-10,01-10,2,80,0.018671,5.20228,01
8599,2,01-10,01-10,2,20,4.475209,1.511097,10
8600,1,10,10,1,100,7.289386,-0.998921,10
8601,2,01-10,01-10,2,30,5.314377,1.683005,10
8601,2,01-10,01-10,2,70,-0.508826,7.316014,01
8602,2,01-10,01-10,2,81,0.807503,6.88148,01
8602,2,01-10,01-10,2,19,5.3912,2.421621,10
8603,1,10,10,1,100,6.908778,3.454232,10
8604,1,01,01,1,100,-3.352544,7.054195,01
8605,1,00,00,1,100,3.052041,3.073001,00
8606,1,01,01,1,100,-1.9455,6.335709,01
8607,2,01-10,01-10,2,77,7.740044,0.013507,10
8607,2,01-10,01-10,2,23,2.242304,6.632753,01
8608,1,01,01-10,1,100,-0.713316,7.019828,01
8609,2,01-10,01-10,2,91,0.234905,6.620887,01
8609,2,01-10,01-10,2,9,5.395894,2.35096,10
8610,2,01-10,01-10,2,98,8.010559,-0.212456,10
8610,2,01-10,01-10,2,2,3.477527,4.506965,01
8611,1,01,01,1,100,-3.79762,7.755708,01
8612,2,01-10,01-10,2,70,1.294518,6.617067,01
8612,2,01-10,01-10,2,30,6.582785,0.707237,10
8613,2,01-10,01-10,2,33,-2.112756,6.364181,01
8613,2,01-10,01-10,2,67,4.33193,1.187279,10
8614,2,10-11,10,2,95,8.090281,1.951665,10
8614,2,10-11,10,2,5,3.000673,6.372012,11
8615,1,10,01-10,1,100,6.660711,-1.262847,10
8616,2,01-10,01-10,2,83,0.746953,6.990884,01
8616,2,01-10,01-10,2,17,6.391197,1.211877,10
8617,1,10,10,1,100,5.839424,-2.569238,10
8618,2,01-10,01-10,2,45,8.402256,1.719339,10
8618,2,01-10,01-10,2,55,2.077764,8.333383,01
8619,1,10,10,1,100,6.676304,3.307934,10
8620,1,01,01,1,100,-0.819953,8.320131,01
8621,2,01-10,01-10,2,85,0.044993,6.327287,01
8621,2,01-10,01-10,2,15,6.293537,0.820244,10
8622,2,01-10,01-10,2,84,6.462151,-0.694136,10
8622,2,01-10,01-10,2,16,1.568341,5.730603,01
8623,1,01,01,1,100,-3.856001,6.983002,01
8624,2,01-10,01-10,2,94,-1.511987,6.531672,01
8624,2,01-10,01-10,2,6,4.981673,-0.044641,10
8625,2,01-10,01-10,2,72,2.716533,7.642703,01
8625,2,01-10,01-10,2,28,6.397213,1.923303,10
8626,1,01,01,1,100,2.160083,9.292043,01
8627,1,01,01,1,100,1.869395,4.9659,01
8628,2,01-10,01-10,2,71,7.662971,-0.708763,10
8628,2,01-10,01-10,2,29,1.250755,5.856376,01
8629,1,10,10,1,100,8.585703,1.361927,10
8630,1,10,10,1,100,6.972011,-3.985479,10
8631,2,01-10,01-10,2,87,6.984169,0.175619,10
8631,2,01-10,01-10,2,13,1.495687,5.499995,01
8632,2,01-10,01-10,2,76,3.144491,6.651259,01
8632,2,01-10,01-10,2,24,6.594179,1.246045,10
8633,1,01,01,1,100,1.260915,7.453575,01
8634,1,01,01,1,100,0.118463,4.982826,01
8635,1,01,01,1,100,-5.568548,9.642392,01
8636,1,10,10,1,100,8.226113,1.70936,10
8637,2,01-10,01-10,2,64,7.147087,1.691214,10
8637,2,01-10,01-10,2,36,2.516001,7.261382,01
8638,1,01,01,1,100,-0.017456,8.203554,01
8639,1,01,01,1,100,2.759282,6.549563,01
8640,1,10,10,1,100,8.60545,-2.4540130000000002,10
8641,2,01-10,01-10,2,76,0.897114,6.56951,01
8641,2,01-10,01-10,2,24,7.350008,1.313267,10
8642,2,01-10,01-10,2,57,7.425479,0.108565,10
8642,2,01-10,01-10,2,43,0.823694,6.184974,01
8643,2,01-10,01-10,2,60,1.985167,7.919646,01
8643,2,01-10,01-10,2,40,8.31896,1.278024,10
8644,2,01-10,01-10,2,60,7.611532,2.85331,10
8644,2,01-10,01-10,2,40,3.305112,8.398352,01
8645,1,10,10,1,100,7.114918,-3.768171,10
8646,1,01,01,1,100,1.792037,9.304797,01
8647,1,10,10,1,100,6.792138,0.524148,10
8648,2,01-10,01-10,2,12,4.080006,1.07793,10
8648,2,01-10,01-10,2,88,-2.5480680000000002,6.804769,01
8649,2,01-10,01-10,2,53,-0.057508,7.921051,01
8649,2,01-10,01-10,2,47,6.317558,1.662602,10
8650,1,01,01,1,100,-2.809154,4.798634,01
8651,2,01-10,01-10,2,58,6.574027,0.281857,10
8651,2,01-10,01-10,2,42,1.549585,6.615514,01
8652,2,01-10,01-10,2,97,5.628509,-1.598699,10
8652,2,01-10,01-10,2,3,0.273511,4.67955,01
8653,2,01-10,01-10,2,55,6.567869,1.631671,10
8653,2,01-10,01-10,2,45,0.557396,6.793041,01
8654,2,01-10,01-10,2,38,3.151531,7.250385,01
8654,2,01-10,01-10,2,62,7.865086,0.688714,10
8655,1,11,11,1,100,4.309738,4.997251,11
8656,1,10,10,1,100,7.880455,-0.400441,10
8657,2,01-10,01-10,2,83,6.676007,2.06002,10
8657,2,01-10,01-10,2,17,0.155597,6.586907,01
8658,2,01-10,01-10,2,52,0.808689,7.741458,01
8658,2,01-10,01-10,2,48,7.058,1.8143,10
8659,2,01-10,01-10,2,73,-0.616437,6.502132,01
8659,2,01-10,01-10,2,27,5.675435,1.38639,10
8660,1,10,10,1,100,7.681629,-0.106697,10
8661,1,10,10,1,100,8.720651,-0.028285,10
8662,2,01-10,01-10,2,58,6.189355,1.682516,10
8662,2,01-10,01-10,2,42,-0.107257,7.780408,01
8663,2,01-10,01-10,2,21,6.199339,0.70654,10
8663,2,01-10,01-10,2,79,-0.196867,5.086818,01
8664,1,10,10,1,100,8.414412,0.374715,10
8665,2,01-10,01-10,2,51,4.840385,2.559366,10
8665,2,01-10,01-10,2,49,0.05754,9.000955,01
8666,2,01-10,01-10,2,77,-0.539494,8.615688,01
8666,2,01-10,01-10,2,23,6.036104,2.164317,10
8667,2,01-10,01-10,2,92,0.495772,4.264566,01
8667,2,01-10,01-10,2,8,4.974338,-0.725584,10
8668,2,01-10,01-10,2,93,9.122107,0.721222,10
8668,2,01-10,01-10,2,7,3.036598,6.034771,01
8669,2,01-10,01-10,2,93,8.514007,0.438839,10
8669,2,01-10,01-10,2,7,2.970009,6.854168,01
8670,1,01,01,1,100,1.402743,6.588357,01
8671,2,01-10,01-10,2,57,0.414041,8.110587,01
8671,2,01-10,01-10,2,43,6.301218,2.658592,10
8672,2,01-10,01-10,2,34,-3.161857,6.452597,01
8672,2,01-10,01-10,2,66,1.876643,0.597661,10
8673,1,10,10,1,100,8.709889,1.090672,10
8674,1,01,01,1,100,-0.629143,6.340305,01
8675,1,01,01,1,100,0.921243,7.245361,01
8676,2,01-10,01-10,2,68,2.823079,8.727626,01
8676,2,01-10,01-10,2,32,7.979527,2.739447,10
8677,2,01-10,01-10,2,84,6.526228,-1.467461,10
8677,2,01-10,01-10,2,16,1.132088,4.726218,01
8678,2,01-10,01-10,2,98,-1.488696,9.168813,01
8678,2,01-10,01-10,2,2,5.106046,2.952151,10
8679,2,01-10,01-10,2,70,0.779877,5.783307,01
8679,2,01-10,01-10,2,30,5.929793,0.529018,10
8680,2,01-10,01-10,2,36,5.956706,2.509838,10
8680,2,01-10,01-10,2,64,4.13841,8.25014,01
8681,2,01-10,01-10,2,85,0.414148,7.944798,01
8681,2,01-10,01-10,2,15,6.492466,1.782911,10
8682,1,11,11,1,100,4.006841,2.827993,11
8683,2,01-10,01-10,2,74,-1.202253,7.824006,01
8683,2,01-10,01-10,2,26,4.036562,1.550669,10
8684,2,01-10,01-10,2,60,8.390517,-1.426411,10
8684,2,01-10,01-10,2,40,3.106916,3.377957,01
8685,1,10,10,1,100,5.947814,1.7803,10
8686,2,01-10,01-10,2,95,-0.056945,6.503292,01
8686,2,01-10,01-10,2,5,5.564756,-0.065108,10
8687,2,01-10,01-10,2,92,-0.056945,6.503292,01
8687,2,01-10,01-10,2,8,5.564756,-0.065108,10
8688,1,11,11,1,100,2.160508,6.234667,11
8689,2,01-10,01-10,2,60,1.191956,7.474768,01
8689,2,01-10,01-10,2,40,6.408145,1.312882,10
8690,2,01-10,01-10,2,98,7.984177,-2.190013,10
8690,2,01-10,01-10,2,2,1.77028,4.418017,01
8691,1,01,01,1,100,0.48912,6.38361,01
8692,1,01,01,1,100,2.336389,6.208822,01
8693,2,01-10,01-10,2,94,6.782792,-0.952898,10
8693,2,01-10,01-10,2,6,0.927793,5.001746,01
8694,2,01-10,01-10,2,76,6.197447,0.776058,10
8694,2,01-10,01-10,2,24,2.025624,7.107138,01
8695,1,01,01,1,100,-1.17635,5.11186,01
8696,2,01-10,01-10,2,52,5.438583,0.472829,10
8696,2,01-10,01-10,2,48,1.979771,6.418616,01
8697,1,01,01,1,100,-1.8047,5.938686,01
8698,1,01,01,1,100,0.087564,9.635151,01
8699,2,01-10,01-10,2,62,7.559561,2.15859,10
8699,2,01-10,01-10,2,38,1.052043,6.247345,01
8700,2,01-10,01-10,2,74,5.711466,0.123049,10
8700,2,01-10,01-10,2,26,-0.017955,6.558456,01
8701,1,01,01-10,1,100,-0.734696,8.38731,01
8702,2,01-10,01-10,2,77,-1.034161,5.830197,01
8702,2,01-10,01-10,2,23,5.160638,0.457715,10
8703,1,01,01,1,100,1.463153,5.796851,01
8704,1,01,01,1,100,-2.593723,7.157266,01
8705,2,01-10,01-10,2,91,0.898118,8.179408,01
8705,2,01-10,01-10,2,9,7.12762,1.605262,10
8706,1,10,10,1,100,9.097043,-0.691456,10
8707,1,10,10,1,100,7.312502,-3.751528,10
8708,2,01-10,01-10,2,89,-1.084808,5.743326,01
8708,2,01-10,01-10,2,11,4.053449,0.912652,10
8709,1,10,10,1,100,4.950018,0.772901,10
8710,2,01-10,01-10,2,50,8.287632,2.576039,10
8710,2,01-10,01-10,2,50,2.53256,6.905567,01
8711,2,01-10,01-10,2,83,5.974103,0.345006,10
8711,2,01-10,01-10,2,17,-0.188538,6.071742,01
8712,2,01-10,01-10,2,89,-0.196473,6.507636,01
8712,2,01-10,01-10,2,11,6.08544,0.669055,10
8713,2,01-10,01-10,2,97,-1.033403,5.898905,01
8713,2,01-10,01-10,2,3,5.343364,0.577105,10
8714,2,01-10,01-10,2,74,8.637688,3.410455,10
8714,2,01-10,01-10,2,26,2.562947,5.82562,01
8715,2,01-10,01-10,2,88,-0.69728,6.173168,01
8715,2,01-10,01-10,2,12,5.313696,0.144977,10
8716,2,01-10,01-10,2,89,0.16038,6.54205,01
8716,2,01-10,01-10,2,11,5.408853,0.437505,10
8717,2,01-10,01-10,2,95,0.101537,7.020022,01
8717,2,01-10,01-10,2,5,4.965614,1.04973,10
8718,2,01-10,01-10,2,90,-0.734609,6.593091,01
8718,2,01-10,01-10,2,10,5.36677,1.54507,10
8719,2,01-10,01-10,2,93,7.706886,-0.158536,10
8719,2,01-10,01-10,2,7,1.924604,5.391238,01
8720,1,01,01,1,100,3.34194,6.832507,01
8721,1,01,01,1,100,-2.23459,5.84032,01
8722,1,01,01,1,100,-5.241569,6.53491,01
8723,2,01-10,01-10,2,83,0.436587,6.439123,01
8723,2,01-10,01-10,2,17,6.787757,0.073155,10
8724,2,01-10,01-10,2,62,6.372496,0.366535,10
8724,2,01-10,01-10,2,38,0.082385,6.78222,01
8725,1,10,10,1,100,6.771553,1.645433,10
8726,2,01-10,01-10,2,62,3.400271,6.524816,01
8726,2,01-10,01-10,2,38,6.227116,0.91914,10
8727,2,01-10,01-10,2,81,7.13897,1.349233,10
8727,2,01-10,01-10,2,19,0.620042,7.087729,01
8728,2,01-10,01-10,2,81,5.61739,0.05106,10
8728,2,01-10,01-10,2,19,1.340465,6.194845,01
8729,1,10,10,1,100,7.336539,0.101142,10
8730,1,01,01,1,100,-0.527525,6.749245,01
8731,2,01-10,01-10,2,75,1.8200210000000001,7.796853,01
8731,2,01-10,01-10,2,25,7.789436,1.914326,10
8732,2,01-10,01-10,2,82,6.833009,0.084419,10
8732,2,01-10,01-10,2,18,3.585785,6.514698,01
8733,2,01-10,01-10,2,94,7.8585,0.061608,10
8733,2,01-10,01-10,2,6,3.020956,6.640766,01
8734,2,01-10,01-10,2,85,4.599327,-2.685689,10
8734,2,01-10,01-10,2,15,-1.733949,3.671037,01
8735,2,01-10,01-10,2,54,7.042426,1.867303,10
8735,2,01-10,01-10,2,46,1.132201,6.894779,01
8736,1,10,10,1,100,7.012927,-2.843752,10
8737,1,10,10,1,100,7.963229,-4.812583,10
8738,2,01-10,01-10,2,46,6.622812,1.541727,10
8738,2,01-10,01-10,2,54,1.093138,8.113821,01
8739,2,01-10,01-10,2,83,7.099137,-0.801338,10
8739,2,01-10,01-10,2,17,0.803879,4.740763,01
8740,2,01-10,01-10,2,46,6.803971,2.173891,10
8740,2,01-10,01-10,2,54,1.824926,8.147102,01
8741,1,10,10,1,100,9.022033,1.355423,10
8742,2,01-10,01-10,2,42,7.940943,0.706571,10
8742,2,01-10,01-10,2,58,1.584799,6.316677,01
8743,2,01-10,01-10,2,79,0.227413,8.113821,01
8743,2,01-10,01-10,2,21,6.622812,2.92346,10
8744,1,10,10,1,100,6.127971,-1.370325,10
8745,2,01-10,01-10,2,80,1.663944,7.497284,01
8745,2,01-10,01-10,2,20,7.084549,1.148585,10
8746,2,01-10,01-10,2,98,-2.206671,6.624035,01
8746,2,01-10,01-10,2,2,4.312163,2.018181,10
8747,1,10,10,1,100,8.019973,2.43369,10
8748,1,10,10,1,100,8.231805,-2.432695,10
8749,1,01,01,1,100,0.786986,5.818953,01
8750,2,01-10,01-10,2,11,4.81216,1.950453,10
8750,2,01-10,01-10,2,89,-0.511105,7.470594,01
8751,1,10,10,1,100,8.853695,0.773296,10
8752,1,10,10,1,100,8.391864,0.319055,10
8753,2,01-10,01-10,2,49,7.200801,0.66878,10
8753,2,01-10,01-10,2,51,2.744071,7.136394,01
8754,2,01-10,01-10,2,38,7.082331,-0.183049,10
8754,2,01-10,01-10,2,62,0.975433,6.345035,01
8755,2,01-10,01-10,2,95,6.805837,1.501783,10
8755,2,01-10,01-10,2,5,3.998638,6.445299,01
8756,2,01-10,01-10,2,92,0.271638,8.864249,01
8756,2,01-10,01-10,2,8,5.625713,2.991373,10
8757,1,10,10,1,100,5.549621,-2.323326,10
8758,2,01-10,01-10,2,83,6.796655,-0.743079,10
8758,2,01-10,01-10,2,17,0.616443,5.442525,01
8759,2,01-10,01-10,2,27,4.153976,1.365859,10
8759,2,01-10,01-10,2,73,-0.443483,6.380906,01
8760,2,01-10,01-10,2,63,6.345035,0.531569,10
8760,2,01-10,01-10,2,37,0.21333,7.001504,01
8761,1,01,01,1,100,-1.138762,6.801103,01
8762,2,01-10,01-10,2,78,0.651711,8.206615,01
8762,2,01-10,01-10,2,22,5.432679,2.09239,10
8763,2,01-10,01-10,2,85,6.785289,-0.850963,10
8763,2,01-10,01-10,2,15,1.253122,5.604065,01
8764,1,01,01,1,100,0.544518,8.782678,01
8765,2,01-10,01-10,2,68,0.72774,6.920953,01
8765,2,01-10,01-10,2,32,6.054474,1.542668,10
8766,1,10,10,1,100,6.544071,0.344804,10
8767,1,10,10,1,100,7.68053,2.312702,10
8768,2,01-10,01-10,2,87,1.811714,8.274316,01
8768,2,01-10,01-10,2,13,5.960711,1.832456,10
8769,2,01-10,01-10,2,99,-1.842475,7.840299,01
8769,2,01-10,01-10,2,1,4.747891,2.117646,10
8770,2,01-10,01-10,2,93,0.330291,4.816557,01
8770,2,01-10,01-10,2,7,5.221255,-1.808072,10
8771,2,01-10,01-10,2,99,2.47443,-1.517483,10
8771,2,01-10,01-10,2,1,-3.330379,5.025595,01
8772,2,01-10,01-10,2,68,0.86778,7.656211,01
8772,2,01-10,01-10,2,32,6.923051,1.802274,10
8773,1,10,10,1,100,6.609738,-0.705004,10
8774,1,01,01,1,100,-2.471759,6.446326,01
8775,2,01-10,01-10,2,95,7.396921,-2.200332,10
8775,2,01-10,01-10,2,5,1.483871,4.079627,01
8776,1,11,11,1,100,2.75889,5.250554,11
8777,2,01-10,01-10,2,66,-2.397811,5.440406,01
8777,2,01-10,01-10,2,34,3.381038,0.184229,10
8778,1,01,01,1,100,1.60628,6.478818,01
8779,2,01-11,01,2,98,1.090192,5.984489,01
8779,2,01-11,01,2,2,5.146617,4.030147,11
8780,2,01-10,01-10,2,97,-0.059823,6.187586,01
8780,2,01-10,01-10,2,3,5.12118,0.279118,10
8781,1,11,11,1,100,0.794506,1.511183,11
8782,1,01,01,1,100,0.094084,8.932043,01
8783,2,01-10,01-10,2,64,1.692503,3.861268,01
8783,2,01-10,01-10,2,36,7.861858,-2.414701,10
8784,2,01-10,01-10,2,92,-0.278692,5.35416,01
8784,2,01-10,01-10,2,8,6.364187,-1.048683,10
8785,1,10,10,1,100,9.479986,2.484541,10
8786,1,01,01,1,100,1.394936,6.456294,01
8787,2,01-10,01-10,2,55,5.880785,0.786409,10
8787,2,01-10,01-10,2,45,1.517679,6.989795,01
8788,2,01-10,01-10,2,92,-1.956734,6.282701,01
8788,2,01-10,01-10,2,8,4.545078,1.212324,10
8789,1,01,01,1,100,3.081809,6.401109,01
8790,2,01-10,01-10,2,78,6.355513,1.46312,10
8790,2,01-10,01-10,2,22,1.568922,7.099331,01
8791,2,01-10,01-10,2,93,0.834839,6.975972,01
8791,2,01-10,01-10,2,7,5.798055,3.856505,10
8792,2,01-10,01-10,2,30,6.87946,-0.398422,10
8792,2,01-10,01-10,2,70,0.435922,5.435268,01
8793,1,10,10,1,100,7.112245,1.073815,10
8794,1,01,01,1,100,0.805019,5.298492,01
8795,2,01-10,01-10,2,60,8.424803,1.39856,10
8795,2,01-10,01-10,2,40,2.878419,6.865179,01
8796,2,01-10,01-10,2,42,3.141286,6.198018,01
8796,2,01-10,01-10,2,58,7.741318,1.89745,10
8797,2,01-10,01-10,2,39,6.22507,1.795085,10
8797,2,01-10,01-10,2,61,-0.36867,6.427856,01
8798,2,01-10,01-10,2,94,6.3221,1.018053,10
8798,2,01-10,01-10,2,6,0.594555,6.590324,01
8799,1,01,01,1,100,-3.915048,6.777899,01
8800,2,01-10,01-10,2,36,6.19171,0.265007,10
8800,2,01-10,01-10,2,64,-0.148572,6.380076,01
8801,1,11,11,1,100,3.924143,5.671058,11
8802,2,01-10,01-10,2,84,6.601531,0.178522,10
8802,2,01-10,01-10,2,16,2.100358,6.127065,01
8803,1,01,01,1,100,3.250629,7.71383,01
8804,2,01-10,01-10,2,72,6.743552,0.485757,10
8804,2,01-10,01-10,2,28,0.718382,6.092786,01
8805,2,01-10,01-10,2,71,1.239772,5.315908,01
8805,2,01-10,01-10,2,29,5.904075,0.629056,10
8806,1,11,11,1,100,6.152345,4.670396,11
8807,1,10,10,1,100,5.449835,-4.92567,10
8808,1,01,01,1,100,-1.432318,6.692994,01
8809,1,10,10,1,100,7.015893,0.897273,10
8810,1,10,10,1,100,9.695527,2.169179,10
8811,1,10,10,1,100,6.452456,-3.503289,10
8812,1,11,11,1,100,4.127394,5.837658,11
8813,1,01,01,1,100,1.348625,9.464803,01
8814,1,01,01,1,100,-1.61237,7.743371,01
8815,1,10,10,1,100,8.540987,-5.032263,10
8816,2,01-10,01-10,2,92,0.348141,7.186019,01
8816,2,01-10,01-10,2,8,6.840618,1.351977,10
8817,2,01-10,01-10,2,73,7.362294,0.324457,10
8817,2,01-10,01-10,2,27,1.835148,5.794501,01
8818,2,01-10,01-10,2,87,-0.621872,6.993974,01
8818,2,01-10,01-10,2,13,5.776793,2.14623,10
8819,2,01-10,01-10,2,82,3.852828,-2.002875,10
8819,2,01-10,01-10,2,18,-0.95431,4.239736,01
8820,1,10,10,1,100,6.896552,-0.281158,10
8821,2,01-10,01-10,2,84,7.518417,0.072818,10
8821,2,01-10,01-10,2,16,1.390003,6.468616,01
8822,1,11,11,1,100,4.444494,3.0871,11
8823,2,01-10,01-10,2,97,7.827492,-1.648424,10
8823,2,01-10,01-10,2,3,1.699325,4.467851,01
8824,2,01-10,01-10,2,40,1.573474,6.040227,01
8824,2,01-10,01-10,2,60,7.181904,2.270882,10
8825,2,01-10,01-10,2,12,1.958712,5.269502,01
8825,2,01-10,01-10,2,88,6.744581,-1.357888,10
8826,2,01-10,01-10,2,85,-1.192495,5.531176,01
8826,2,01-10,01-10,2,15,4.698382,0.802008,10
8827,2,01-10,01-10,2,86,-0.661254,4.470371,01
8827,2,01-10,01-10,2,14,5.592144,-1.60011,10
8828,1,01,01,1,100,-0.114162,9.060249,01
8829,2,01-10,01-10,2,89,8.461924,-0.122644,10
8829,2,01-10,01-10,2,11,2.726545,5.497704,01
8830,1,10,10,1,100,9.554989,0.793433,10
8831,1,01,01,1,100,3.878979,7.369356,01
8832,2,01-10,01-10,2,53,7.393424,-2.774987,10
8832,2,01-10,01-10,2,47,1.095686,3.382983,01
8833,1,01,01,1,100,2.788328,8.511112,01
8834,1,01,01,1,100,0.735055,5.83488,01
8835,2,01-10,01-10,2,72,6.920652,0.988352,10
8835,2,01-10,01-10,2,28,0.283867,6.921507,01
8836,2,01-10,01-10,2,74,5.795773,0.536961,10
8836,2,01-10,01-10,2,26,0.381864,5.968409,01
8837,1,01,01,1,100,-2.714362,7.632905,01
8838,2,01-10,01-10,2,78,1.004423,6.67933,01
8838,2,01-10,01-10,2,22,6.13542,0.547973,10
8839,1,01,01,1,100,1.608231,7.604306,01
8840,2,10-11,10,2,99,9.674997,1.979386,10
8840,2,10-11,10,2,1,3.868338,5.183329,11
8841,2,01-10,01-10,2,90,0.337364,8.665721,01
8841,2,01-10,01-10,2,10,6.908934,2.298348,10
8842,1,01,01,1,100,1.126702,8.350648,01
8843,2,01-10,01-10,2,98,5.961245,-2.341675,10
8843,2,01-10,01-10,2,2,2.124948,4.253345,01
8844,1,10,10,1,100,7.014592,2.553622,10
8845,2,01-10,01-10,2,71,6.752892,1.469775,10
8845,2,01-10,01-10,2,29,2.05745,6.042205,01
8846,1,10,10,1,100,5.812464,-1.3282910000000001,10
8847,2,01-10,01-10,2,73,0.302395,5.620021,01
8847,2,01-10,01-10,2,27,6.052829,0.642887,10
8848,1,10,10,1,100,8.585706,-1.896534,10
8849,2,01-10,01-10,2,63,7.748249,0.601692,10
8849,2,01-10,01-10,2,37,2.903974,6.577719,01
8850,2,01-10,01-10,2,85,2.636599,7.591046,01
8850,2,01-10,01-10,2,15,6.839994,1.231522,10
8851,2,01-10,01-10,2,82,8.39555,0.764144,10
8851,2,01-10,01-10,2,18,2.090447,6.313336,01
8852,2,01-10,01-10,2,34,7.457068,0.213328,10
8852,2,01-10,01-10,2,66,1.013677,6.535727,01
8853,2,01-10,01-10,2,92,8.074399,-0.602163,10
8853,2,01-10,01-10,2,8,1.825539,5.157732,01
8854,1,01,01,1,100,-0.573824,6.961759,01
8855,2,01-10,01-10,2,97,1.931946,8.035339,01
8855,2,01-10,01-10,2,3,5.508141,1.779652,10
8856,1,10,10,1,100,7.418688,0.239196,10
8857,2,01-10,01-10,2,79,7.102497,1.069824,10
8857,2,01-10,01-10,2,21,1.580745,6.680656,01
8858,2,01-10,01-10,2,40,5.880385,-3.291853,10
8858,2,01-10,01-10,2,60,0.027472,3.281752,01
8859,1,10,10,1,100,9.405323,0.3165,10
8860,1,11,11,1,100,4.673959,5.200518,11
8861,1,10,10,1,100,7.523823,-0.451902,10
8862,1,01,01,1,100,-1.723094,6.724737,01
8863,2,01-10,01-10,2,61,1.734884,6.781632,01
8863,2,01-10,01-10,2,39,6.641578,0.839284,10
8864,1,10,10,1,100,7.937699,1.058392,10
8865,2,01-10,01-10,2,62,2.107532,7.380821,01
8865,2,01-10,01-10,2,38,6.89468,1.608182,10
8866,2,01-10,01-10,2,76,6.61904,0.106538,10
8866,2,01-10,01-10,2,24,0.130421,5.5849780000000004,01
8867,2,01-10,01-10,2,94,-0.022374,6.821841,01
8867,2,01-10,01-10,2,6,5.215231,3.305659,10
8868,2,01-10,01-10,2,24,5.576945,1.185783,10
8868,2,01-10,01-10,2,76,2.981285,6.38369,01
8869,1,01,01,1,100,-4.4656,2.461012,01
8870,1,10,10,1,100,7.675219,3.068514,10
8871,2,01-10,01-10,2,10,6.464917,2.633025,10
8871,2,01-10,01-10,2,90,-0.063745,8.60219,01
8872,1,10,10,1,100,6.181872,1.069886,10
8873,1,01,01,1,100,-0.390185,5.979979,01
8874,2,01-10,01-10,2,81,6.784319,1.461022,10
8874,2,01-10,01-10,2,19,0.162996,4.656593,01
8875,1,01,01,1,100,0.405994,5.979585,01
8876,1,01,01,1,100,1.317286,7.73441,01
8877,1,01,01,1,100,-1.057834,5.466476,01
8878,1,01,01,1,100,-0.732092,5.999483,01
8879,1,11,11,1,100,5.234641,-0.163924,11
8880,2,01-10,01-10,2,98,8.157017,1.535477,10
8880,2,01-10,01-10,2,2,4.681452,5.27565,01
8881,2,01-10,01-10,2,93,0.518987,8.772205,01
8881,2,01-10,01-10,2,7,6.683778,3.788168,10
8882,1,10,10,1,100,7.161452,0.319852,10
8883,1,10,10,1,100,7.133016,0.673246,10
8884,1,01,01,1,100,0.143657,5.325994,01
8885,1,01,01,1,100,0.238977,5.684182,01
8886,1,10,10,1,100,6.761207,0.078214,10
8887,1,01,01,1,100,1.026744,7.517192,01
8888,2,01-10,01-10,2,82,2.100805,8.055049,01
8888,2,01-10,01-10,2,18,8.260406,1.638188,10
8889,2,01-10,01-10,2,58,-1.022217,4.68442,01
8889,2,01-10,01-10,2,42,4.627739,-0.775979,10
8890,2,01-10,01-10,2,75,0.705723,7.698445,01
8890,2,01-10,01-10,2,25,6.171058,1.363252,10
8891,1,01,01,1,100,-2.468269,7.412952,01
8892,2,01-10,01-10,2,56,1.239627,7.575472,01
8892,2,01-10,01-10,2,44,7.07183,1.727171,10
8893,2,01-10,01-10,2,93,8.115225,0.406189,10
8893,2,01-10,01-10,2,7,2.776179,6.315187,01
8894,2,01-10,01-10,2,79,7.112785,1.297378,10
8894,2,01-10,01-10,2,21,1.823745,7.095818,01
8895,2,01-10,01-10,2,48,6.96641,2.017173,10
8895,2,01-10,01-10,2,52,2.744542,5.845502,01
8896,2,01-10,01-10,2,78,1.560653,5.967549,01
8896,2,01-10,01-10,2,22,7.163673,1.12672,10
8897,2,01-10,01-10,2,91,2.5708,8.594003,01
8897,2,01-10,01-10,2,9,7.963737,3.536615,10
8898,1,01,01,1,100,3.034627,7.64375,01
8899,1,01,01,1,100,-2.651701,5.403137,01
8900,1,01,01,1,100,-1.469978,5.87922,01
8901,2,01-10,01-10,2,97,8.201951,1.884076,10
8901,2,01-10,01-10,2,3,3.206242,6.640824,01
8902,2,01-10,01-10,2,85,6.931131,2.38243,10
8902,2,01-10,01-10,2,15,0.592705,4.209295,01
8903,2,01-10,01-10,2,23,2.632098,6.381407,01
8903,2,01-10,01-10,2,77,8.241629,1.119403,10
8904,1,10,10,1,100,8.070446,-3.787139,10
8905,2,01-10,01-10,2,83,-2.777869,4.394122,01
8905,2,01-10,01-10,2,17,3.725593,-2.088259,10
8906,1,01,01,1,100,-2.307771,6.728856,01
8907,2,01-10,01-10,2,87,-1.311198,7.517129,01
8907,2,01-10,01-10,2,13,3.778336,1.18883,10
8908,1,11,11,1,100,2.26833,3.565126,11
8909,2,01-10,01-10,2,76,9.501344,2.078261,10
8909,2,01-10,01-10,2,24,3.587155,8.148314,01
