parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
7751,1,10,10,1,100,7.107928,0.08622,10
7752,1,01,01,1,100,-3.075523,6.498068,01
7753,1,10,10,1,100,6.392301,2.389371,10
7754,1,10,10,1,100,8.992074,1.515681,10
7755,1,10,10,1,100,5.981359,0.292648,10
7756,2,01-10,01-10,2,28,1.208424,4.597941,01
7756,2,01-10,01-10,2,72,7.04555,-0.419453,10
7757,2,01-10,01-10,2,88,0.104708,6.174743,01
7757,2,01-10,01-10,2,12,5.427456,1.66866,10
7758,2,01-10,01-10,2,63,-0.327252,7.820599,01
7758,2,01-10,01-10,2,37,4.626899,1.676816,10
7759,2,01-10,01-10,2,93,-0.586708,4.984891,01
7759,2,01-10,01-10,2,7,4.929544,-1.504661,10
7760,2,01-10,01-10,2,72,-0.542739,6.306205,01
7760,2,01-10,01-10,2,28,5.683665,-0.107649,10
7761,2,01-10,01-10,2,40,2.435061,7.213753,01
7761,2,01-10,01-10,2,60,8.552393,1.773391,10
7762,2,01-10,01-10,2,63,0.446931,7.015309,01
7762,2,01-10,01-10,2,37,5.856384,1.429218,10
7763,2,01-10,01-10,2,53,2.637888,6.787941,01
7763,2,01-10,01-10,2,47,6.531708,0.873973,10
7764,1,01,01,1,100,-1.848353,6.501385,01
7765,1,01,01,1,100,-1.201465,5.19244,01
7766,2,01-11,01,2,2,5.611513,4.489966,11
7766,2,01-11,01,2,98,2.961986,8.880791,01
7767,2,01-10,01-10,2,22,4.297514,7.109758,01
7767,2,01-10,01-10,2,78,7.348947,0.842569,10
7768,2,01-10,01-10,2,75,0.292626,2.257928,01
7768,2,01-10,01-10,2,25,5.173077,-3.631279,10
7769,2,01-10,01-10,2,76,7.599136,0.39578,10
7769,2,01-10,01-10,2,24,1.587231,6.684494,01
7770,2,01-10,01-10,2,76,1.008155,7.399808,01
7770,2,01-10,01-10,2,24,6.811512,4.263293,10
7771,2,01-10,01-10,2,86,0.285897,6.435713,01
7771,2,01-10,01-10,2,14,6.364324,2.247329,10
7772,2,01-10,01-10,2,55,-0.144931,6.670771,01
7772,2,01-10,01-10,2,45,6.419207,1.390207,10
7773,2,01-10,01-10,2,87,7.005678,-1.839373,10
7773,2,01-10,01-10,2,13,3.13756,4.254688,01
7774,1,10,10,1,100,7.346638,2.75652,10
7775,1,01,01,1,100,1.654316,6.998941,01
7776,2,01-10,01-10,2,90,-0.170659,8.545861,01
7776,2,01-10,01-10,2,10,5.836849,2.306108,10
7777,2,01-10,01-10,2,58,0.424807,7.258599,01
7777,2,01-10,01-10,2,42,6.908611,1.18334,10
7778,2,01-10,01-10,2,48,6.497871,2.094149,10
7778,2,01-10,01-10,2,52,2.248125,8.220134,01
7779,2,01-10,01-10,2,56,2.977685,6.200677,01
7779,2,01-10,01-10,2,44,7.049763,1.768967,10
7780,1,01,01,1,100,-0.023152,7.608453,01
7781,2,01-10,01-10,2,69,-0.148462,7.271182,01
7781,2,01-10,01-10,2,31,6.082771,1.330075,10
7782,2,01-10,01-10,2,63,4.331112,0.895469,10
7782,2,01-10,01-10,2,37,1.736451,7.23094,01
7783,2,01-10,01-10,2,47,0.941597,7.522103,01
7783,2,01-10,01-10,2,53,7.300727,1.419669,10
7784,2,01-10,01-10,2,96,0.598951,8.973675,01
7784,2,01-10,01-10,2,4,6.551174,3.204584,10
7785,2,01-10,01-10,2,92,6.933602,0.428704,10
7785,2,01-10,01-10,2,8,4.275773,6.937199,01
7786,2,01-10,01-10,2,36,1.137483,5.514723,01
7786,2,01-10,01-10,2,64,6.844981,0.577228,10
7787,2,01-10,01-10,2,68,8.110431,1.72758,10
7787,2,01-10,01-10,2,32,2.064346,6.59716,01
7788,1,01,01,1,100,-2.381919,6.291713,01
7789,2,01-10,01-10,2,33,4.940006,1.389373,10
7789,2,01-10,01-10,2,67,-0.085629,7.146919,01
7790,2,01-10,01-10,2,74,2.022599,7.278252,01
7790,2,01-10,01-10,2,26,6.727442,1.236397,10
7791,1,01,01-10,1,100,-2.170897,6.379772,01
7792,2,01-10,01-10,2,52,0.992891,5.982916,01
7792,2,01-10,01-10,2,48,7.393147,-0.34617,10
7793,2,01-10,01-10,2,81,-1.072745,5.284353,01
7793,2,01-10,01-10,2,19,4.783095,-0.881529,10
7794,2,01-10,01-10,2,48,6.083431,2.14101,10
7794,2,01-10,01-10,2,52,-0.328694,7.90984,01
7795,1,01,01,1,100,0.163519,7.874577,01
7796,1,01,01,1,100,-1.033897,7.791926,01
7797,1,01,01,1,100,-0.150834,7.168773,01
7798,2,01-10,01-10,2,96,-1.487087,6.356219,01
7798,2,01-10,01-10,2,4,4.986912,1.24477,10
7799,1,01,01,1,100,0.066463,7.039873,01
7800,2,01-10,01-10,2,91,7.29459,1.108041,10
7800,2,01-10,01-10,2,9,2.103029,6.295626,01
7801,1,01,01,1,100,-0.931876,8.374164,01
7802,2,01-10,01-10,2,74,5.501639,0.59054,10
7802,2,01-10,01-10,2,26,-1.012323,5.533721,01
7803,2,01-10,01-10,2,91,1.670509,8.260171,01
7803,2,01-10,01-10,2,9,5.513591,2.217737,10
7804,1,10,10,1,100,8.152888,-2.797698,10
7805,1,01,01,1,100,-4.14216,5.994972,01
7806,2,01-10,01-10,2,85,1.277119,7.833732,01
7806,2,01-10,01-10,2,15,6.667991,2.20015,10
7807,1,10,10,1,100,8.007584,0.4828,10
7808,2,01-10,01-10,2,27,-1.807564,6.311833,01
7808,2,01-10,01-10,2,73,3.913238,1.737031,10
7809,1,01,01,1,100,1.959563,7.95826,01
7810,2,01-10,01-10,2,16,3.461162,6.643628,01
7810,2,01-10,01-10,2,84,8.83823,0.044637,10
7811,1,10,10,1,100,7.412076,-0.769103,10
7812,2,01-10,01-10,2,82,0.658614,5.979314,01
7812,2,01-10,01-10,2,18,6.366349,2.128462,10
7813,2,01-10,01-10,2,33,1.18478,6.151689,01
7813,2,01-10,01-10,2,67,6.751566,1.536569,10
7814,2,01-10,01-10,2,89,2.138022,7.056866,01
7814,2,01-10,01-10,2,11,8.042209,1.220355,10
7815,1,01,01,1,100,-1.854149,6.980997,01
7816,2,01-10,01-10,2,96,3.086017,7.87753,01
7816,2,01-10,01-10,2,4,5.579075,3.968545,10
7817,2,01-10,01-10,2,67,2.831628,6.478307,01
7817,2,01-10,01-10,2,33,6.915064,2.549492,10
7818,2,01-10,01-10,2,68,-0.6518,6.769399,01
7818,2,01-10,01-10,2,32,5.74704,0.199935,10
7819,1,10,10,1,100,8.257983,3.171484,10
7820,2,01-10,01-10,2,91,-0.909344,7.608324,01
7820,2,01-10,01-10,2,9,5.675145,1.421513,10
7821,2,01-10,01-10,2,50,7.327475,-0.136422,10
7821,2,01-10,01-10,2,50,2.056856,6.207188,01
7822,2,01-10,01-10,2,41,7.655781,1.737379,10
7822,2,01-10,01-10,2,59,1.668612,7.283986,01
7823,2,01-10,01-10,2,74,4.919008,0.891321,10
7823,2,01-10,01-10,2,26,-1.346771,5.762831,01
7824,2,01-10,01-10,2,58,6.149196,0.919384,10
7824,2,01-10,01-10,2,42,-0.421495,5.989094,01
7825,1,10,10,1,100,6.621075,-2.165958,10
7826,2,01-10,01-10,2,17,4.404425,1.469762,10
7826,2,01-10,01-10,2,83,-1.830435,6.38131,01
7827,1,01,01,1,100,0.397384,5.780243,01
7828,1,10,10,1,100,6.57831,-3.103768,10
7829,2,01-10,01-10,2,74,-0.786936,7.493023,01
7829,2,01-10,01-10,2,26,5.840457,1.445566,10
7830,1,01,01,1,100,-2.080966,6.662371,01
7831,2,01-10,01-10,2,92,6.842935,-1.71635,10
7831,2,01-10,01-10,2,8,1.250482,4.188688,01
7832,2,01-10,01-10,2,35,0.39899,7.424918,01
7832,2,01-10,01-10,2,65,6.50851,3.051142,10
7833,2,01-10,01-10,2,43,5.896047,0.580376,10
7833,2,01-10,01-10,2,57,2.7532740000000002,5.848662,01
7834,2,01-10,01-10,2,64,-0.305286,4.460572,01
7834,2,01-10,01-10,2,36,5.899626,-1.802557,10
7835,2,01-10,01-10,2,50,7.627615,0.917801,10
7835,2,01-10,01-10,2,50,1.114301,6.289945,01
7836,2,01-10,01-10,2,92,8.451273,0.360847,10
7836,2,01-10,01-10,2,8,3.610281,6.47709,01
7837,2,01-10,01-10,2,75,6.691058,-0.239205,10
7837,2,01-10,01-10,2,25,2.135309,6.327484,01
7838,2,01-10,01-10,2,84,7.088822,1.491453,10
7838,2,01-10,01-10,2,16,3.246442,5.834806,01
7839,1,10,10,1,100,5.302604,1.553357,10
7840,1,01,01,1,100,0.964738,9.632333,01
7841,2,01-10,01-10,2,61,-0.513072,6.718809,01
7841,2,01-10,01-10,2,39,5.646134,0.185459,10
7842,2,01-10,01-10,2,94,1.463689,8.689364,01
7842,2,01-10,01-10,2,6,6.896379,2.76505,10
7843,2,01-10,01-10,2,31,-0.201248,5.303528,01
7843,2,01-10,01-10,2,69,6.434802,-1.287336,10
7844,1,01,01,1,100,-0.07725,8.188391,01
7845,2,01-10,01-10,2,67,7.824188,2.705354,10
7845,2,01-10,01-10,2,33,2.21277,8.567993,01
7846,2,01-10,01-10,2,98,-0.506944,7.068048,01
7846,2,01-10,01-10,2,2,5.465852,1.06428,10
7847,1,01,01,1,100,1.243408,6.161261,01
7848,2,01-10,01-10,2,87,0.048832,6.879987,01
7848,2,01-10,01-10,2,13,6.594658,2.942855,10
7849,1,10,10,1,100,6.392972,-0.581494,10
7850,1,11,11,1,100,0.809722,1.150585,11
7851,2,01-10,01-10,2,51,2.62015,8.806092,01
7851,2,01-10,01-10,2,49,9.043666,3.02653,10
7852,2,01-10,01-10,2,77,0.015017,6.580182,01
7852,2,01-10,01-10,2,23,4.726519,0.398184,10
7853,1,01,01,1,100,-2.360294,2.550283,01
7854,1,10,10,1,100,5.872794,3.832847,10
7855,1,01,01,1,100,0.601092,7.120512,01
7856,1,10,10,1,100,5.83503,1.411761,10
7857,2,01-10,01-10,2,94,5.372817,-0.61456,10
7857,2,01-10,01-10,2,6,0.592328,4.565964,01
7858,2,01-10,01-10,2,84,6.09081,-0.075486,10
7858,2,01-10,01-10,2,16,-0.339385,5.929688,01
7859,1,01,01-10,1,100,-1.789014,7.842639,01
7860,2,01-10,01-10,2,82,7.926494,1.288294,10
7860,2,01-10,01-10,2,18,1.890255,7.599776,01
7861,1,01,01,1,100,0.970078,7.166043,01
7862,2,01-10,01-10,2,70,5.497237,-0.517936,10
7862,2,01-10,01-10,2,30,-0.674189,4.943082,01
7863,2,01-10,01-10,2,69,1.025409,4.577716,01
7863,2,01-10,01-10,2,31,6.565619,-0.367204,10
7864,1,01,01,1,100,0.062716,8.106876,01
7865,1,01,01,1,100,1.110877,6.333375,01
7866,1,01,01,1,100,-0.946765,6.618309,01
7867,2,01-10,01-10,2,65,-0.330089,6.275614,01
7867,2,01-10,01-10,2,35,5.580783,-0.112942,10
7868,2,01-10,01-10,2,93,-0.046917,5.474975,01
7868,2,01-10,01-10,2,7,5.131208,-0.276346,10
7869,2,01-10,01-10,2,64,6.287682,-0.700009,10
7869,2,01-10,01-10,2,36,0.828852,5.817381,01
7870,2,01-10,01-10,2,50,6.496849,0.702303,10
7870,2,01-10,01-10,2,50,1.777357,5.850928,01
7871,1,01,01,1,100,0.538464,9.62045,01
7872,1,01,01-10,1,100,-0.330111,5.391359,01
7873,1,10,10,1,100,6.419654,-3.001185,10
7874,1,01,01,1,100,0.718368,7.340439,01
7875,1,10,10,1,100,8.736851,0.42936,10
7876,1,01,01,1,100,1.212737,8.941759,01
7877,1,10,10,1,100,7.181527,-1.549157,10
7878,1,10,10,1,100,8.80206,0.043787,10
7879,1,01,01,1,100,-1.496124,4.671778,01
7880,1,11,11,1,100,-0.022059,4.433159,11
7881,1,01,01,1,100,-4.642265,6.848548,01
7882,1,11,11,1,100,1.274477,2.637502,11
7883,1,10,10,1,100,8.255544,-0.879671,10
7884,2,01-10,01-10,2,10,3.214946,6.796849,01
7884,2,01-10,01-10,2,90,7.4077209999999996,0.769812,10
7885,2,01-10,01-10,2,46,1.780156,5.759446,01
7885,2,01-10,01-10,2,54,6.669025,1.911169,10
7886,1,01,01,1,100,-0.419519,7.712165,01
7887,2,01-10,01-10,2,85,-0.264581,7.687469,01
7887,2,01-10,01-10,2,15,5.952118,2.292539,10
7888,2,01-10,01-10,2,36,7.035871,2.661022,10
7888,2,01-10,01-10,2,64,1.266993,8.986876,01
7889,2,01-10,01-10,2,61,0.450384,6.34082,01
7889,2,01-10,01-10,2,39,7.073217,0.417469,10
7890,2,01-10,01-10,2,88,-1.0944,7.217264,01
7890,2,01-10,01-10,2,12,4.571522,0.66498,10
7891,2,01-10,01-10,2,68,0.120409,5.72844,01
7891,2,01-10,01-10,2,32,5.511384,0.461833,10
7892,2,01-10,01-10,2,56,3.413551,5.3429,01
7892,2,01-10,01-10,2,44,7.343067,1.698749,10
7893,1,10,10,1,100,6.209177,1.810776,10
7894,1,10,10,1,100,8.022729,-0.611783,10
7895,1,01,01,1,100,-1.589126,4.780357,01
7896,2,01-10,01-10,2,57,0.709999,6.408308,01
7896,2,01-10,01-10,2,43,7.35362,0.204056,10
7897,1,01,01,1,100,-4.764308,7.142866,01
7898,2,01-10,01-10,2,7,3.394136,5.266033,01
7898,2,01-10,01-10,2,93,8.422792,0.949309,10
7899,1,01,01,1,100,2.400421,7.458637,01
7900,1,10,10,1,100,8.022729,-0.611783,10
7901,1,10,10,1,100,7.728383,-0.322301,10
7902,1,01,01,1,100,2.263641,8.76558,01
7903,1,01,01,1,100,2.989107,7.05487,01
7904,2,01-10,01-10,2,97,7.979213,1.457532,10
7904,2,01-10,01-10,2,3,2.643562,5.932499,01
7905,1,10,10,1,100,5.236074,-1.764086,10
7906,1,01,01,1,100,0.610987,9.605061,01
7907,2,01-10,01-10,2,81,0.184287,7.185299,01
7907,2,01-10,01-10,2,19,6.652279,1.447178,10
7908,1,01,01-10,1,100,-2.257311,9.21526,01
7909,2,01-10,01-10,2,96,8.427923,0.186336,10
7909,2,01-10,01-10,2,4,3.297645,6.561597,01
7910,1,01,01,1,100,-1.883685,6.507375,01
7911,2,01-10,01-10,2,59,7.353793,1.226428,10
7911,2,01-10,01-10,2,41,1.065353,5.70972,01
7912,2,01-10,01-10,2,12,1.7853,5.751608,01
7912,2,01-10,01-10,2,88,7.170379,-0.216219,10
7913,1,10,10,1,100,6.424131,-0.232688,10
7914,1,10,10,1,100,5.995469,0.495438,10
7915,2,01-10,01-10,2,74,5.696151,1.065844,10
7915,2,01-10,01-10,2,26,1.077416,5.619325,01
7916,1,00,00,1,100,3.355731,3.072725,00
7917,2,01-10,01-10,2,88,6.723221,-1.194555,10
7917,2,01-10,01-10,2,12,2.558169,5.105631,01
7918,2,01-10,01-10,2,91,0.721443,7.117091,01
7918,2,01-10,01-10,2,9,7.139011,3.360064,10
7919,2,01-10,01-10,2,53,1.518896,5.904915,01
7919,2,01-10,01-10,2,47,7.73292,2.920244,10
7920,1,01,01,1,100,2.535237,8.278527,01
7921,2,01-10,01-10,2,83,0.097441,5.622383,01
7921,2,01-10,01-10,2,17,5.567489,-0.150377,10
7922,2,01-10,01-10,2,91,-0.10662,7.150199,01
7922,2,01-10,01-10,2,9,5.176723,0.96669,10
7923,1,10,10,1,100,7.09119,-2.164555,10
7924,1,01,01,1,100,2.636875,6.832526,01
7925,2,01-10,01-10,2,89,8.025241,1.113399,10
7925,2,01-10,01-10,2,11,3.624127,6.595758,01
7926,1,10,10,1,100,6.650694,-2.297246,10
7927,1,10,10,1,100,8.056923,1.229626,10
7928,2,01-10,01-10,2,59,1.452297,7.129932,01
7928,2,01-10,01-10,2,41,7.169765,1.860593,10
7929,2,01-10,01-10,2,89,-3.103775,6.934414,01
7929,2,01-10,01-10,2,11,2.829025,1.479576,10
7930,1,10,10,1,100,6.731893,2.016346,10
7931,2,01-10,01-10,2,91,8.636504,0.585925,10
7931,2,01-10,01-10,2,9,2.994671,7.218685,01
7932,2,01-10,01-10,2,73,1.004491,7.577809,01
7932,2,01-10,01-10,2,27,6.795579,2.333489,10
7933,1,01,01,1,100,-0.491226,7.868748,01
7934,1,10,10,1,100,8.461459,-2.252087,10
7935,2,01-10,01-10,2,48,1.648178,5.87241,01
7935,2,01-10,01-10,2,52,7.550754,0.589068,10
7936,2,10-11,10,2,99,9.210314,0.323649,10
7936,2,10-11,10,2,1,3.156708,3.227506,11
7937,2,01-10,01-10,2,84,7.685172,0.927859,10
7937,2,01-10,01-10,2,16,1.954669,6.738878,01
7938,2,01-10,01-10,2,25,6.612987,-0.152564,10
7938,2,01-10,01-10,2,75,0.324407,5.984925,01
7939,2,01-10,01-10,2,57,5.204129,0.738274,10
7939,2,01-10,01-10,2,43,-1.1737899999999999,5.667574,01
7940,1,01,01,1,100,4.052724,7.006663,01
7941,2,01-10,01-10,2,97,6.633682,-0.553907,10
7941,2,01-10,01-10,2,3,3.742656,5.892928,01
7942,1,10,10,1,100,8.688356,-0.497796,10
7943,2,01-10,01-10,2,30,-1.134315,6.582044,01
7943,2,01-10,01-10,2,70,5.102688,1.014803,10
7944,1,10,10,1,100,4.480615,-1.253663,10
7945,2,01-10,01-10,2,34,6.872974,0.868897,10
7945,2,01-10,01-10,2,66,0.595901,6.818286,01
7946,1,01,01,1,100,-2.327786,9.154946,01
7947,2,01-10,01-10,2,79,-1.443929,7.313067,01
7947,2,01-10,01-10,2,21,4.79902,3.152994,10
7948,2,01-10,01-10,2,95,5.643943,-2.204547,10
7948,2,01-10,01-10,2,5,0.183251,4.30562,01
7949,2,01-10,01-10,2,73,6.841297,-2.222906,10
7949,2,01-10,01-10,2,27,1.34568,4.220114,01
7950,1,01,01,1,100,2.169035,8.20704,01
7951,2,01-10,01-10,2,56,-1.606855,5.425088,01
7951,2,01-10,01-10,2,44,4.621366,0.699332,10
7952,2,01-10,01-10,2,41,6.543202,0.166142,10
7952,2,01-10,01-10,2,59,0.926829,6.725519,01
7953,2,01-10,01-10,2,92,1.337935,8.026233,01
7953,2,01-10,01-10,2,8,5.90954,2.008683,10
7954,2,01-10,01-10,2,88,9.294827,0.83352,10
7954,2,01-10,01-10,2,12,3.388339,6.589818,01
7955,2,01-10,01-10,2,96,7.162649,-0.205667,10
7955,2,01-10,01-10,2,4,3.483585,6.123469,01
7956,2,01-10,01-10,2,76,7.498317,-0.76442,10
7956,2,01-10,01-10,2,24,1.426404,5.039929,01
7957,2,01-10,01-10,2,80,1.134159,6.920034,01
7957,2,01-10,01-10,2,20,6.901775,0.395515,10
7958,1,01,01,1,100,0.14613,8.261541,01
7959,1,01,01,1,100,-2.673305,8.017852,01
7960,1,01,01,1,100,0.8445,8.966274,01
7961,1,01,01,1,100,-4.690974,6.789588,01
7962,2,01-10,01-10,2,46,6.848626,2.129228,10
7962,2,01-10,01-10,2,54,0.624504,6.694981,01
7963,2,01-10,01-10,2,76,7.649296,1.494301,10
7963,2,01-10,01-10,2,24,2.798815,6.749922,01
7964,2,01-10,01-10,2,82,6.322977,-1.381489,10
7964,2,01-10,01-10,2,18,-0.292077,5.138883,01
7965,1,11,11,1,100,2.830455,0.738605,11
7966,1,01,01,1,100,-3.692235,6.709558,01
7967,2,01-10,01-10,2,12,3.554523,6.53372,01
7967,2,01-10,01-10,2,88,9.387721,0.327133,10
7968,2,01-10,01-10,2,82,-0.835289,7.207761,01
7968,2,01-10,01-10,2,18,5.794945,0.788349,10
7969,2,01-10,01-10,2,64,7.290066,0.50752,10
7969,2,01-10,01-10,2,36,0.734275,6.175703,01
7970,2,01-10,01-10,2,91,8.660071,2.079051,10
7970,2,01-10,01-10,2,9,2.671784,6.665334,01
7971,1,11,11,1,100,5.539717,2.352462,11
7972,2,01-10,01-10,2,71,6.475932,1.144527,10
7972,2,01-10,01-10,2,29,1.718808,5.706381,01
7973,1,10,10,1,100,4.479007,0.584773,10
7974,2,01-10,01-10,2,29,5.774985,3.880472,10
7974,2,01-10,01-10,2,71,3.399765,7.868084,01
7975,2,01-10,01-10,2,93,-2.57648,6.402457,01
7975,2,01-10,01-10,2,7,2.669593,0.619204,10
7976,1,10,10,1,100,8.03162,2.511568,10
7977,1,10,10,1,100,7.445749,1.259904,10
7978,1,01,01,1,100,2.097212,6.256612,01
7979,1,10,10,1,100,9.339255,2.373872,10
7980,1,10,10,1,100,5.539213,0.178863,10
7981,2,01-10,01-10,2,30,5.314659,3.730436,10
7981,2,01-10,01-10,2,70,0.066025,4.511219,01
7982,2,01-10,01-10,2,80,-1.02096,6.915291,01
7982,2,01-10,01-10,2,20,5.203151,0.966481,10
7983,2,01-10,01-10,2,22,3.369023,6.828892,01
7983,2,01-10,01-10,2,78,7.248435,0.341176,10
7984,2,01-10,01-10,2,76,6.613816,0.65816,10
7984,2,01-10,01-10,2,24,2.716394,5.125672,01
7985,2,01-10,01-10,2,36,5.985702,0.791592,10
7985,2,01-10,01-10,2,64,-0.321952,7.357644,01
7986,2,01-10,01-10,2,80,6.156512,1.130909,10
7986,2,01-10,01-10,2,20,-0.216082,6.711665,01
7987,1,10,10,1,100,9.103627,0.971208,10
7988,1,10,10,1,100,7.30226,1.875763,10
7989,1,01,01,1,100,-0.27898,6.089847,01
7990,2,01-10,01-10,2,57,9.279688,3.342654,10
7990,2,01-10,01-10,2,43,3.471454,8.580629,01
7991,2,01-10,01-10,2,45,7.331793,2.083091,10
7991,2,01-10,01-10,2,55,0.8327,7.434103,01
7992,1,01,01,1,100,2.036897,7.635757,01
7993,2,01-10,01-10,2,73,6.468363,-0.799001,10
7993,2,01-10,01-10,2,27,2.158234,5.801091,01
7994,2,01-10,01-10,2,71,-0.01059,6.327881,01
7994,2,01-10,01-10,2,29,6.573473,0.425797,10
7995,1,01,01-10,1,100,-0.97591,8.359538,01
7996,2,01-10,01-10,2,85,1.181512,6.461671,01
7996,2,01-10,01-10,2,15,6.572457,0.558707,10
7997,2,01-10,01-10,2,89,0.264136,6.646038,01
7997,2,01-10,01-10,2,11,6.294044,1.116187,10
7998,2,01-10,01-10,2,61,-1.803974,6.186253,01
7998,2,01-10,01-10,2,39,4.728067,0.38314,10
7999,2,01-10,01-10,2,39,6.577626,0.855721,10
7999,2,01-10,01-10,2,61,0.592931,7.065623,01
8000,1,01,01,1,100,2.398722,6.103739,01
8001,2,01-10,01-10,2,52,0.685344,7.790521,01
8001,2,01-10,01-10,2,48,6.979208,1.739547,10
8002,2,01-10,01-10,2,77,2.36341,6.665593,01
8002,2,01-10,01-10,2,23,6.748412,1.050906,10
8003,1,11,11,1,100,1.4591750000000001,1.435738,11
8004,2,01-10,01-10,2,96,-0.746343,6.885879,01
8004,2,01-10,01-10,2,4,5.017092,0.986369,10
8005,1,10,10,1,100,6.672247,0.172603,10
8006,1,01,01,1,100,0.039592,7.592978,01
8007,2,01-10,01-10,2,26,6.138887,0.287745,10
8007,2,01-10,01-10,2,74,0.668351,5.949872,01
8008,2,01-10,01-10,2,80,6.359463,1.494755,10
8008,2,01-10,01-10,2,20,2.216841,7.221167,01
8009,2,01-10,01-10,2,77,1.854113,7.112958,01
8009,2,01-10,01-10,2,23,6.670029,0.617145,10
8010,2,01-10,01-10,2,97,7.952852,-1.229559,10
8010,2,01-10,01-10,2,3,1.887312,5.26303,01
8011,1,10,10,1,100,6.920392,-4.359163,10
8012,2,01-10,01-10,2,91,7.419373,-0.686983,10
8012,2,01-10,01-10,2,9,0.941091,4.948468,01
8013,2,01-10,01-10,2,71,6.476029,1.047144,10
8013,2,01-10,01-10,2,29,1.139998,6.92867,01
8014,2,01-10,01-10,2,96,9.008813,1.77389,10
8014,2,01-10,01-10,2,4,4.049371,6.681634,01
8015,2,01-10,01-10,2,96,8.922988,0.768362,10
8015,2,01-10,01-10,2,4,2.305655,6.657304,01
8016,2,01-10,01-10,2,83,7.442321,0.721103,10
8016,2,01-10,01-10,2,17,1.381511,6.231286,01
8017,2,01-10,01-10,2,77,7.618163,1.570091,10
8017,2,01-10,01-10,2,23,1.217024,5.626566,01
8018,1,10,10,1,100,8.941269,-0.0818,10
8019,1,10,10,1,100,8.353339,0.341611,10
8020,1,01,01,1,100,0.433231,5.623917,01
8021,2,01-10,01-10,2,80,6.973671,0.899381,10
8021,2,01-10,01-10,2,20,0.90191,5.755944,01
8022,1,10,10,1,100,6.154057,-1.73546,10
8023,1,01,01,1,100,-1.273302,4.006626,01
8024,2,01-10,01-10,2,84,1.172511,7.195669,01
8024,2,01-10,01-10,2,16,7.273754,2.098712,10
8025,2,01-10,01-10,2,67,6.036478,-0.026141,10
8025,2,01-10,01-10,2,33,1.519188,6.004105,01
8026,2,01-10,01-10,2,95,6.686557,-1.212497,10
8026,2,01-10,01-10,2,5,0.956145,5.01821,01
8027,1,10,10,1,100,5.814455,0.672083,10
8028,2,01-10,01-10,2,89,6.73845,0.025826000000000002,10
8028,2,01-10,01-10,2,11,1.815155,5.017927,01
8029,2,01-10,01-10,2,94,-1.313206,5.527497,01
8029,2,01-10,01-10,2,6,4.581594,-0.476314,10
8030,2,01-10,01-10,2,74,1.35345,7.153098,01
8030,2,01-10,01-10,2,26,7.188238,1.917029,10
8031,2,01-10,01-10,2,80,0.31367,8.469406,01
8031,2,01-10,01-10,2,20,6.336809,1.921095,10
8032,1,01,01,1,100,3.487225,7.241737,01
8033,1,01,01-10,1,100,1.641238,6.6768,01
8034,2,01-10,01-10,2,81,7.264335,0.631937,10
8034,2,01-10,01-10,2,19,1.214136,5.208388,01
8035,2,01-10,01-10,2,49,1.681508,5.359493,01
8035,2,01-10,01-10,2,51,6.954415,-0.948481,10
8036,1,01,01,1,100,3.564607,4.771233,01
8037,2,01-10,01-10,2,25,5.530261,-1.101767,10
8037,2,01-10,01-10,2,75,-0.818188,5.310832,01
8038,2,01-10,01-10,2,16,3.908334,7.32157,01
8038,2,01-10,01-10,2,84,7.567201,1.35137,10
8039,2,01-10,01-10,2,85,8.663438,0.772015,10
8039,2,01-10,01-10,2,15,2.64877,6.858933,01
8040,2,01-10,01-10,2,63,3.847116,7.611795,01
8040,2,01-10,01-10,2,37,6.24381,1.589511,10
8041,2,01-10,01-10,2,86,-1.813014,6.868833,01
8041,2,01-10,01-10,2,14,4.069791,0.979182,10
8042,2,01-10,01-10,2,60,6.162733,0.955993,10
8042,2,01-10,01-10,2,40,3.091773,7.552126,01
8043,2,01-10,01-10,2,82,0.642081,8.081148,01
8043,2,01-10,01-10,2,18,6.178499,1.86773,10
8044,1,01,01,1,100,-2.209463,6.421963,01
8045,2,01-10,01-10,2,97,7.163637,-1.92414,10
8045,2,01-10,01-10,2,3,1.407871,4.204604,01
8046,2,01-10,01-10,2,59,7.373157,-0.259207,10
8046,2,01-10,01-10,2,41,1.790562,5.212384,01
8047,2,01-10,01-10,2,8,2.960066,5.9332,01
8047,2,01-10,01-10,2,92,7.459032,-0.612805,10
8048,2,01-10,01-10,2,85,8.069928,0.467865,10
8048,2,01-10,01-10,2,15,3.260233,7.036114,01
8049,2,01-10,01-10,2,65,6.789752,0.937527,10
8049,2,01-10,01-10,2,35,0.584013,6.705492,01
8050,1,10,10,1,100,8.136139,-4.101679,10
8051,2,01-10,01-10,2,66,8.008213,2.235749,10
8051,2,01-10,01-10,2,34,1.583085,5.693686,01
8052,2,01-10,01-10,2,97,1.176826,8.071111,01
8052,2,01-10,01-10,2,3,7.133736,3.082753,10
8053,2,01-10,01-10,2,98,7.048727,-2.000499,10
8053,2,01-10,01-10,2,2,3.340453,4.113796,01
8054,2,01-10,01-10,2,72,6.402869,-0.327816,10
8054,2,01-10,01-10,2,28,0.474166,6.082344,01
8055,2,01-10,01-10,2,96,-1.207951,7.586505,01
8055,2,01-10,01-10,2,4,5.386031,1.659424,10
8056,1,10,10,1,100,9.209697,-4.488835,10
8057,2,01-10,01-10,2,69,1.845786,6.642289,01
