8.435,0.286	1.358,22.355
300.810,0.061
27.873,4.644	0.537,272.040
12.687,0.096	0.154,9.407
332.952,8.922	3.991,168.994
84.048,1.158	12.444,107.427
55.083,1.613	3.045,81.465
119.125,5.759	4.507,399.797
65.809,2.411
76.294,0.785
44.111,1.493	0.726,62.144
41.842,3.687	0.595,99.697
66.146,0.234
0.808,102.934
56.774,2.725	2.233,109.823
24.586,3.017	0.318,255.794
157.734,8.638	5.969,63.706
97.269,0.882	4.170,72.639
19.237,5.004	0.258,176.691
1.222,198.852
249.222,2.865	6.797,83.395
0.236,164.942
45.015,5.363	12.044,220.773
192.938,4.619	3.435,192.984
132.624,1.473
45.073,5.622	2.394,135.688
460.330,3.358	6.424,36.944
28.307,4.093	0.664,383.135
193.165,1.874	2.303,136.408
1.977,418.294
34.657,1.021
1.344,53.830
16.583,3.079	0.251,99.121
23.338,2.808	0.270,256.865
9.181,126.384
22.485,1.906	0.355,100.280
100.970,0.923
4.931,189.793
1.328,174.989
26.652,0.236	0.731,15.095
73.582,2.538	1.257,158.038
375.619,10.753	7.061,240.747
11.630,0.916
0.319,57.405
57.448,0.848	0.630,32.234
0.211,138.549
80.378,8.985
28.512,3.529	0.794,278.290
0.457,121.536
3.281,634.935
124.025,0.462
71.437,0.943	1.869,68.982
88.175,2.335	4.726,63.116
58.295,1.419	0.807,67.730
22.358,1.732	0.264,119.712
0.208,120.408
118.327,0.279	2.816,18.336
66.532,1.076	2.681,12.701
488.870,1.427	5.609,131.988
59.917,4.002	0.927,372.173
2.714,416.568
1.843,56.736
137.467,0.454
0.519,15.981
1.172,156.338
74.615,1.551	1.519,126.492
29.646,0.835	0.478,55.006
1.638,56.356
425.467,0.144	5.072,10.824
197.120,1.902	17.824,120.563
93.532,0.620	2.322,32.865
40.481,2.426	0.742,37.915
61.358,1.267	0.636,37.230
164.916,2.464	1.839,32.090
45.133,1.099	0.622,74.107
49.027,8.073	0.543,194.653
106.780,0.258	1.551,25.095
0.232,23.654
104.831,0.526	1.516,48.331
5.019,1.099	0.090,86.547
93.594,0.268	5.909,13.172
122.893,1.465
58.256,1.676	1.211,106.527
148.147,0.627	1.609,40.387
95.383,1.546	4.418,99.918
77.943,0.425
2.200,138.885
335.094,0.180
0.812,19.666
172.781,0.284	10.332,14.436
1.930,149.550
0.099,19.939
155.740,0.660
0.227,716.647
17.405,1.707	5.994,133.351
0.071,351.140
94.445,0.750	1.700,56.566
2.554,498.793
40.498,2.600	1.216,130.290
0.611,266.482
254.330,1.154	3.704,109.996
1.233,6.122
4.062,280.875
34.556,1.325	0.570,84.591
183.252,0.927
102.725,0.070	11.136,6.697
4.320,475.249
54.824,4.454	0.756,160.190
16.414,0.345	0.430,28.426
328.949,3.690	7.919,175.614
6.574,206.082
35.115,2.257	0.670,106.976
151.006,1.355
139.247,2.382	1.466,189.953
2.571,492.790
123.816,0.328	3.693,21.048
405.038,1.806	4.100,113.789
15.131,6.170	0.270,559.993
11.956,9.441
203.624,1.162
1.687,93.023
99.595,1.806	2.096,6.428
50.812,1.971	6.746,103.847
321.835,0.237
148.905,0.469	1.517,8.380
303.550,5.649	4.790,351.461
71.778,0.524	0.811,36.983
190.905,2.668
3.000,68.163
427.320,0.795
266.063,1.141
110.054,1.302
10.967,1.114	0.141,51.079
0.096,79.530
247.378,0.493	17.569,27.720
322.811,4.439	5.188,109.991
97.275,0.583	2.216,38.557
41.973,1.456	0.651,106.553
91.502,0.037
689.145,0.594	7.798,43.535
136.864,3.444	2.378,218.193
0.765,60.709
40.644,1.767	2.817,86.287
1.357,270.018
260.558,5.426	3.104,70.520
81.626,1.809	1.035,170.047
139.567,1.561
51.017,2.980
86.324,0.096	1.338,9.045
116.086,0.902	3.057,83.251
51.802,7.292	0.567,82.710
0.453,50.251
659.500,0.827	10.303,36.111
1.647,530.020
3.463,44.865
1.644,833.713
83.983,1.936	2.454,52.416
88.287,3.864	0.889,203.440
0.845,171.125
5.707,156.469
98.136,6.633	2.944,221.945
181.101,5.163
23.228,4.206	1.291,33.651
152.016,0.935	1.646,89.873
4.136,98.744
37.928,1.153	0.412,22.433
251.972,2.547	2.629,244.174
97.014,0.031
691.962,1.197	7.714,97.328
281.702,1.124	3.317,68.502
52.578,1.307	1.545,115.837
275.463,2.370
112.702,1.137	3.466,104.384
100.941,0.705	1.691,24.058
66.700,0.177	0.754,13.926
80.320,0.131
61.998,7.589	2.552,132.627
61.998,7.589	2.552,132.627
124.152,1.652	1.268,71.058
114.094,2.292	13.092,138.331
111.522,1.012	1.331,98.293
3.328,517.944
120.753,2.340
723.376,1.375
70.765,2.079	0.862,133.438
65.880,0.176	0.704,16.225
94.757,2.666	1.193,74.091
0.157,56.188
50.197,3.252
378.561,1.848	8.356,123.777
1.724,60.653
2.995,149.614
26.120,10.058	0.453,236.851
111.924,2.753	1.753,14.996
73.280,0.465	0.809,40.210
37.467,5.285	0.378,120.541
30.460,5.714	0.449,241.719
64.263,2.608	0.889,75.777
25.651,2.229	0.341,109.196
94.649,5.312
104.567,4.326	2.059,57.706
86.192,0.854	0.880,80.962
29.306,0.013
9.801,5.679
76.140,0.968	1.159,31.795
79.646,0.921	1.578,67.274
30.981,1.257	0.392,92.362
127.374,0.564	2.503,46.611
24.381,0.652	3.589,61.196
63.561,2.116	1.438,75.017
1.162,63.694
216.950,0.556	4.842,44.733
890.503,14.689	10.899,87.843
0.453,111.163
145.636,2.090	2.183,25.221
171.479,5.576	1.751,476.295
110.671,5.456	3.096,253.715
3.304,48.937
313.652,4.301	6.509,221.058
75.886,1.026	4.543,65.284
5.111,420.587
95.113,3.766	7.659,130.908
66.941,0.609	0.773,47.440
88.458,1.074	0.900,83.436
0.948,99.039
242.877,1.973	6.313,168.651
148.504,1.831	2.750,58.417
274.802,3.271	3.137,103.466
26.047,0.591	0.356,39.638
25.525,0.910	0.346,60.033
34.351,0.982	1.182,78.574
356.057,1.235
47.353,1.325	0.820,28.568
94.691,0.256	2.754,22.602
0.499,140.848
183.534,6.469	2.627,195.078
20.750,0.227	0.456,20.003
41.334,3.853
270.670,19.712	4.759,124.102
36.739,0.420	0.591,37.713
149.895,3.429	1.650,209.891
146.072,1.328	2.772,118.269
0.084,844.992
31.383,0.944	0.410,36.447
106.496,1.678	1.252,166.657
42.678,1.314	0.629,117.608
87.633,2.545	1.507,150.819
116.044,5.293	7.490,422.961
0.896,82.171
179.742,0.243
5.817,4.746	0.076,232.496
14.177,6.179	0.166,92.602
197.047,1.629	5.867,120.940
14.177,1.033	1.378,92.602
100.329,0.394
0.085,26.639
467.913,2.997	7.403,92.937
197.284,0.528	5.620,42.737
529.581,0.601	6.888,30.629
53.961,0.723	2.631,61.696
27.294,1.713	1.692,130.836
0.189,155.017
194.426,1.858	2.408,67.870
334.093,8.303
203.315,3.193	5.445,82.267
312.465,2.946	8.806,70.644
98.728,1.105	1.559,95.726
117.314,0.686
4.326,15.120
54.394,6.287	0.646,55.958
433.171,3.380
0.174,161.996
3.508,186.906
134.779,1.215
98.365,9.536	2.272,48.090
18.649,3.828	1.276,168.044
171.375,4.821	3.906,47.481
6.454,172.087
127.362,7.282	2.106,100.740
39.887,5.306	3.164,162.621
40.534,0.091	0.411,5.795
114.593,4.833
103.928,7.697
0.402,17.154
70.669,1.027	1.282,50.962
221.032,0.339	8.784,23.522
33.491,13.128
1.217,207.462
37.988,0.472	0.584,37.233
1.245,554.371
1.441,93.372
285.868,7.204	3.147,198.027
6.699,119.591
96.619,0.414	2.789,21.858
215.464,1.182	4.534,83.340
1.080,537.904
89.803,2.949	0.911,85.756
0.486,164.552
343.358,0.815	9.148,81.427
75.221,5.093	1.162,44.757
33.573,0.729	0.361,67.646
78.607,0.613	1.207,37.822
117.337,0.995	1.361,86.123
0.080,45.609
2.012,643.356
0.376,184.588
175.041,0.985	2.198,67.945
57.804,5.926	1.453,335.084
3.927,90.878
73.869,0.312
67.782,1.714	6.819,129.352
189.661,1.543	4.389,109.548
153.492,2.166	2.825,76.414
71.364,1.735
173.522,1.537	1.898,74.943
0.068,23.035
99.767,0.189
15.650,4.414	0.398,263.165
105.228,2.464	1.258,179.316
0.224,143.623
138.659,7.079	2.848,189.579
6.275,100.409
217.636,1.897	2.740,109.863
68.915,2.739	1.163,235.546
73.501,0.202	2.744,19.958
155.927,0.404	2.886,25.233
46.481,2.594	0.533,106.691
86.224,6.858	1.479,610.937
380.290,0.269	7.951,23.969
5.032,3.910
659.511,2.629
0.396,80.208
186.159,0.650	3.446,40.560
0.152,153.872
148.608,1.480	4.967,114.635
139.498,1.601	1.500,119.645
169.046,0.646
89.208,1.658
43.874,0.896	0.581,40.382
3.225,299.368
0.152,89.904
38.436,0.731	1.259,58.748
288.229,1.387	8.723,90.839
57.458,2.197	3.754,118.605
47.797,6.472	1.583,115.689
144.480,0.930	1.515,88.691
34.226,0.892	0.718,68.497
197.008,3.516	2.518,203.779
94.816,0.030
481.447,1.462	6.361,92.016
320.800,8.155	5.906,654.416
47.637,1.263	0.746,29.513
5.562,165.326
26.726,0.462	0.288,40.962
109.544,5.876	1.199,529.198
4.379,291.605
292.930,3.579	3.904,92.779
5.251,85.094
95.290,0.238	1.048,18.485
56.202,1.734	0.859,25.061
220.235,0.525	2.741,39.674
25.577,2.121	0.743,63.065
150.503,5.968	2.068,213.572
77.104,2.215	0.848,38.523
95.002,0.306	1.813,29.657
131.835,2.993	1.422,132.639
0.164,36.181
213.355,14.275	3.150,301.182
75.587,0.896	2.010,71.330
2.205,128.568
37.636,2.499	0.690,159.280
103.177,3.323	1.191,88.398
86.972,0.689	1.105,66.172
0.061,91.576
64.417,1.581	1.689,116.967
8.138,289.072
135.867,3.024	1.450,262.979
72.742,0.526	1.806,42.094
5.545,447.305
45.204,0.307	0.578,28.074
98.217,1.062	5.983,71.082
34.086,1.512	0.422,131.129
128.321,9.555
169.861,1.666	2.142,119.947
0.402,240.365
74.634,2.271	4.832,136.532
60.337,5.935	0.719,31.807
67.885,3.583
91.122,1.517	1.524,118.638
0.416,289.537
27.522,2.580	0.476,189.007
3.737,2.551
110.681,6.312	1.504,101.193
22.612,1.536	0.309,59.047
194.963,2.223	5.617,180.077
97.755,5.903	1.112,71.338
1.193,103.191
218.281,5.095	2.325,58.970
1.466,190.318
2.060,100.816
148.444,8.132	3.276,93.635
3.209,184.227
32.527,9.737	8.752,368.012
50.319,0.742	3.365,52.957
0.115,118.876
181.744,1.380	5.283,120.398
243.939,1.200	2.820,66.992
53.911,0.091
48.323,0.187	2.471,18.530
17.775,1.618	0.198,127.932
64.502,2.148	0.874,160.169
37.618,0.958	0.680,63.467
1.835,785.626
55.060,0.869	4.283,84.507
66.179,1.168
43.998,0.063
170.208,0.601	2.319,59.822
105.655,5.452	1.775,202.042
123.179,8.225	1.254,197.566
3.481,407.281
53.574,1.825	0.725,60.249
57.666,0.561	1.263,26.419
264.784,0.047
120.707,1.078	11.909,73.419
164.133,1.776	3.337,96.261
0.230,77.975
218.959,0.750	2.964,63.537
35.308,9.380	1.874,632.882
0.226,6.076
55.373,2.347	1.441,95.462
354.717,0.279
19.978,4.225	0.353,327.657
0.237,39.222
42.982,23.887
184.642,1.546	2.556,146.134
1.088,132.601
0.151,17.933
95.584,10.908	1.384,250.288
134.428,3.158	4.415,128.465
79.356,0.563	1.051,44.938
527.275,0.923	8.638,77.877
112.716,1.813	1.216,31.013
146.158,6.617	2.200,235.170
0.133,85.917
40.380,2.566	2.835,222.845
120.625,0.065
19.922,2.582	1.038,52.254
100.999,0.537	5.176,45.287
76.128,4.271	1.739,268.143
0.441,186.208
186.212,0.835	3.285,53.695
43.830,1.924
580.185,0.279
90.933,0.257	1.929,20.815
102.237,11.540
174.319,5.518	1.983,271.422
619.220,2.085
111.193,2.703	4.922,135.430
66.912,5.989	0.874,180.743
404.857,0.325
1.411,134.510
82.007,1.134	1.327,104.548
63.680,1.471	4.268,117.049
104.684,1.823	2.352,120.764
150.543,4.441	7.014,111.899
47.441,1.469	1.200,96.725
0.397,251.578
252.207,0.028
100.778,6.819	1.118,159.784
15.885,203.913
94.595,1.944	1.567,176.505
0.364,89.933
530.387,10.051
211.448,2.224
3.224,2.798
35.651,0.387	0.982,28.136
243.361,2.351	5.655,133.936
47.303,11.827	1.471,375.925
160.777,1.257	1.648,75.900
68.201,0.403
8.813,9.820
119.035,4.240	1.908,210.768
138.430,0.086	7.334,5.144
1.562,72.786
2.376,132.046
20.899,1.616	0.316,44.376
283.027,2.774	4.434,171.834
51.196,0.468	0.963,17.544
90.978,2.558	1.650,160.253
0.122,195.735
107.359,4.554	1.526,121.615
83.080,2.977	0.942,70.834
26.384,0.122
105.887,0.900
0.155,25.133
67.081,5.115	1.633,450.119
43.056,0.415	0.807,20.811
290.928,1.695	3.050,113.945
632.606,0.028
58.521,2.396	3.510,40.150
1.199,134.018
107.979,0.120
148.976,0.841	1.705,45.351
0.418,66.733
167.912,0.182
86.669,1.181	1.057,71.430
389.069,0.274	8.929,22.772
135.668,6.696
0.813,23.385
104.041,28.003
48.565,0.361	1.266,14.567
2.887,190.170
4.925,1.658	0.112,129.954
359.942,1.197
88.130,0.255	1.434,13.972
119.258,0.496
1.111,32.741
538.189,1.879
1.583,146.786
1.710,100.441
28.067,1.388	0.612,26.696
110.571,0.118
34.288,0.537	5.939,26.776
145.809,2.122	4.145,86.843
133.962,2.025	1.918,73.337
110.564,0.191	2.166,9.853
51.670,0.752	1.464,42.220
446.602,0.129	5.447,6.577
23.730,1.307	0.668,91.924
155.214,0.919	7.728,39.379
17.114,0.572	0.210,14.899
24.449,1.263	2.659,42.868
247.489,2.217	3.125,92.082
48.246,0.817	2.442,73.680
65.744,0.181
27.661,0.076
35.948,1.267	0.668,115.625
269.944,4.571	6.227,199.604
81.029,0.615	12.835,34.968
94.238,1.278	1.016,61.666
0.535,73.381
587.293,0.791
16.739,2.183	0.489,181.869
124.341,2.852	4.626,157.674
149.442,1.067	2.233,104.986
254.082,0.484	6.824,16.242
1.298,469.589
41.038,0.577	0.610,53.350
6.364,463.461
59.917,0.107	1.207,6.488
42.924,12.460
131.104,4.596
23.918,4.246	0.667,120.551
5.083,383.923
441.144,1.843
0.096,21.347
417.853,0.358
201.288,7.336	2.626,53.034
59.463,4.978	2.374,137.837
207.507,2.000	2.475,70.414
45.467,0.135	0.745,11.242
1.701,145.183
205.238,1.791	13.635,140.949
30.767,25.963
0.161,98.897
81.912,2.496	1.771,67.741
8.933,1.145	0.619,90.034
85.842,1.477	2.589,91.503
89.679,1.154	4.179,112.644
56.522,1.163	0.611,83.143
475.054,7.395
130.774,4.791	1.471,92.348
116.181,5.136	1.437,108.152
4.382,179.270
16.822,0.068	0.277,3.954
77.913,0.644	1.285,55.840
288.627,5.629	4.011,136.713
57.581,52.280
82.171,1.550	1.769,105.610
449.351,0.048
0.468,106.155
96.016,2.804	1.725,220.432
38.878,1.973	0.794,51.281
67.046,0.094	1.544,5.569
74.653,3.943
104.128,5.032	2.102,145.510
111.584,3.565	2.740,109.282
319.815,0.607
121.005,3.336	10.075,274.813
97.089,0.190
225.925,1.427	2.801,32.377
172.887,3.596	7.605,140.089
6.033,140.051
1.167,33.513
0.249,141.872
104.934,2.111	1.084,159.048
99.724,0.192	7.820,4.688
196.155,0.118	2.596,3.642
46.014,1.180	1.052,60.439
208.416,0.201
56.759,1.170
330.750,1.415
158.793,0.920	4.118,60.821
110.788,1.679	2.455,74.537
118.463,9.914	1.730,51.566
5.864,114.193
3.037,180.151
7.462,0.172	1.108,15.186
146.493,0.416	2.566,31.350
73.093,0.428	6.448,35.419
396.328,1.070
371.979,0.227	5.242,21.310
51.393,1.867	1.411,120.672
57.045,3.276
252.173,19.219	2.632,747.478
2.607,184.510
423.342,5.164
218.982,2.163	2.767,153.963
160.870,19.868	10.598,100.009
104.548,3.311	1.667,219.782
55.352,5.840	0.599,130.470
35.527,0.319	0.371,29.045
1.261,60.391
358.288,3.048	8.659,204.407
56.134,2.515	0.937,125.915
0.950,104.497
68.024,1.996	1.134,106.747
1.501,293.823
133.964,0.546	2.598,37.293
452.298,2.196	13.471,181.647
120.583,4.497	1.274,34.567
401.181,2.313	7.247,87.061
78.299,0.798
65.029,0.666
446.353,2.930	11.586,108.840
91.488,2.314	3.309,192.597
100.363,1.521	2.850,74.551
139.890,1.399
244.639,2.339
0.612,174.320
0.769,196.591
566.978,3.225
33.549,1.231	1.685,107.833
35.660,4.252	1.898,72.746
161.930,0.856	5.504,45.458
21.525,98.868
19.007,14.004
497.468,16.729
115.791,1.221	7.293,121.468
111.129,0.547	5.048,32.928
66.400,2.482	0.685,231.265
508.166,0.161
331.064,1.551	4.495,61.763
63.226,0.833	0.700,80.009
396.381,1.932	4.709,42.038
109.407,8.108	2.673,203.331
24.201,1.451	0.255,129.807
1.059,101.258
55.659,7.078	2.372,299.166
106.418,1.484	6.690,131.805
289.221,4.256	3.676,27.637
0.125,104.014
83.089,1.442
0.114,518.803
72.025,1.010	3.054,83.894
71.953,1.168	1.312,105.735
240.424,0.196	2.506,17.473
381.879,1.802	11.738,44.721
179.718,6.757	2.073,493.721
129.139,0.911	2.035,76.493
202.359,1.683
17.622,2.380	0.183,146.615
0.172,51.969
321.307,16.385	3.476,69.833
3.107,85.239
231.134,2.198	3.418,48.574
240.290,0.252
125.512,0.101	2.831,8.058
339.722,8.359	3.433,168.163
2.363,57.947
2.213,147.232
1.363,231.438
104.853,1.970	1.767,125.441
225.497,0.068
149.774,0.749	4.298,50.479
228.923,0.857	4.794,31.829
0.518,447.647
259.138,0.865	17.835,76.476
59.941,6.168	0.640,241.819
281.548,8.547
756.772,1.957
17.815,11.655	0.332,553.262
31.743,5.213	3.259,39.635
375.488,7.993
19.653,2.060	0.415,118.082
424.063,2.470	7.939,113.221
91.554,2.912	1.119,177.916
112.314,1.390
57.308,0.660	1.963,36.867
26.120,19.666	0.431,175.076
70.539,4.602	1.275,394.156
65.767,5.804	0.853,62.146
409.997,3.071	4.202,156.857
1.195,534.853
1.684,189.724
19.701,1.222	0.264,76.625
0.132,110.373
163.800,3.620	3.575,85.187
120.994,2.325	2.438,50.872
61.170,1.818	0.807,111.626
135.478,1.356	1.492,100.623
81.098,4.277	1.507,366.293
72.459,0.926	0.865,55.074
202.435,2.464	23.236,38.297
1.873,315.303
106.527,0.572	3.690,28.372
208.850,2.499	3.006,73.966
2.504,247.284
8.386,149.257
144.757,2.630
1.806,27.285
28.612,1.118	1.769,91.923
2.268,203.664
97.201,2.383	2.576,47.867
132.118,1.114	2.108,85.931
221.712,1.199
0.618,127.958
125.185,1.649	1.723,127.706
128.688,2.497
87.862,4.102	3.489,99.610
558.963,0.145	21.716,10.157
237.286,1.808	3.765,143.987
151.255,1.273
96.080,0.392	4.887,5.965
26.949,19.354
92.282,1.079	5.323,67.746
0.361,47.697
335.596,3.126	7.927,181.120
89.083,1.527	1.268,18.119
19.762,2.245	0.454,107.964
47.484,0.683	0.796,37.756
0.222,439.999
21.305,1.867	0.646,72.447
119.768,1.341	1.461,91.709
12.985,0.219	0.149,14.929
220.482,3.674
52.025,0.474	1.336,30.231
25.700,6.707	0.268,132.967
0.922,84.614
220.013,3.801
0.990,592.675
1.359,660.316
376.955,0.335	5.409,24.394
0.598,90.649
93.246,2.001	4.480,122.519
111.560,4.598	1.186,103.505
163.498,0.551
0.484,201.547
0.836,100.709
143.923,1.633	1.574,36.806
0.935,209.513
123.555,9.676	2.535,192.846
12.857,1.145	0.792,29.932
16.462,10.588
6.139,2.770	0.100,222.670
63.740,0.689	1.341,45.228
111.136,1.812
35.444,0.905	0.838,48.435
248.660,5.116	3.469,105.238
171.088,0.645	4.214,35.071
173.027,1.799	1.920,166.328
31.956,2.031	0.837,27.051
140.654,1.838	4.622,69.022
132.836,1.064	1.414,92.989
111.478,6.349	1.721,492.760
88.606,5.997	1.879,141.376
32.180,0.463	1.967,38.658
132.852,5.917	2.289,335.848
175.614,1.431	1.925,116.437
271.820,0.640
144.385,4.010	1.711,106.485
0.477,99.860
68.356,2.105	0.954,110.682
101.001,4.460	2.929,211.382
81.868,0.299
15.607,22.144
67.141,10.263
70.763,0.150	1.104,14.130
36.529,3.163	0.826,146.541
326.218,0.253
91.596,0.952	5.713,66.118
27.743,3.879	0.631,155.297
248.325,1.167	2.908,19.154
0.438,13.443
259.040,3.119
0.910,258.623
514.016,1.249	5.850,80.428
111.418,8.040
52.501,0.918	0.614,56.923
1.949,71.087
306.460,0.524	4.688,44.090
144.409,0.441
0.288,136.970
0.836,58.988
0.848,185.077
36.702,1.533	0.394,75.895
119.037,1.005
118.620,4.216
279.609,2.291	6.748,88.548
1.475,166.585
121.947,3.738	1.323,131.974
156.063,21.573	15.053,389.446
519.323,2.795	6.195,192.158
37.808,0.874	0.391,67.756
52.835,0.864	0.560,54.620
106.113,1.655
105.952,16.273	1.091,47.386
118.827,2.717	2.521,134.185
108.561,4.162
21.871,0.258	0.939,17.045
91.340,13.418	1.096,68.586
1.137,233.728
270.137,1.356	2.915,70.695
0.325,157.413
0.414,134.515
213.723,4.589
2.970,76.142
138.965,4.179
39.923,0.617	0.628,57.107
343.771,7.643
124.178,4.390	1.424,128.842
472.945,0.550
45.148,0.653	1.235,41.766
342.670,4.411
9.778,299.830
0.080,31.231
58.620,4.618	0.607,53.335
518.847,5.300	15.129,389.001
139.383,0.427
179.464,4.540
14.583,0.848	0.237,39.837
115.076,1.138	9.088,52.453
61.539,1.352	0.776,112.507
40.514,1.879	1.738,99.016
11.022,240.118
54.514,0.580
3.112,78.394
26.366,2.931	0.770,119.199
144.880,8.641	6.849,314.900
2.978,150.630
0.734,65.740
48.664,0.963	0.503,62.455
111.860,4.449	1.506,50.199
2.081,100.424
64.837,1.501	1.622,64.872
1.666,3.012
65.522,2.684
366.268,1.832	5.136,17.662
0.144,143.763
100.566,1.011	4.253,78.333
20.421,1.518	0.222,60.500
9.849,0.785	0.251,55.261
498.424,0.918
79.349,0.375	1.464,31.383
372.499,2.170	6.531,169.344
56.406,0.661	0.691,34.440
3.921,156.241
421.777,0.386
177.576,6.334	6.460,131.035
598.022,1.573	19.036,141.692
38.129,0.023
1.673,66.258
0.109,70.099
63.837,6.551	0.796,190.237
273.411,1.465	6.282,17.211
70.887,4.314	2.452,185.365
0.113,122.636
330.853,0.102
42.300,3.188	0.494,105.550
39.281,0.484	0.493,37.563
2.427,86.242
123.998,0.718	3.072,52.568
9.770,241.416
0.871,169.965
71.222,2.658	4.315,93.503
191.656,1.504	6.200,111.881
152.890,0.276	1.535,17.827
24.585,41.400
121.554,0.646	4.449,54.617
387.421,0.407	10.924,33.833
99.121,3.808	1.186,213.618
1.504,94.470
0.086,351.214
119.791,0.640
51.036,3.358	3.519,111.577
76.699,0.697	0.902,55.600
37.840,1.087	3.098,102.551
0.081,92.751
27.741,1.798	0.329,164.333
129.781,4.220	3.872,33.143
33.030,0.231	0.780,22.853
74.679,0.384	1.593,37.867
49.238,2.625	0.702,166.555
140.559,4.311	1.795,304.708
712.898,0.820
27.201,2.447	0.500,165.038
1.081,81.834
83.639,5.442	6.142,238.694
119.820,0.607	1.290,52.237
0.329,480.551
80.252,0.680	0.925,42.448
2.797,100.725
70.107,2.335
62.784,1.200	0.731,105.026
299.428,4.766	4.412,166.429
40.240,1.355	3.839,88.864
142.652,1.099
66.549,0.409	2.891,26.927
406.611,1.974
56.067,2.745
212.397,6.970	10.757,189.828
71.960,0.309	1.813,21.109
248.301,23.616
0.875,78.371
253.682,1.574
852.525,2.526	14.637,98.095
71.795,0.161	3.971,5.977
115.834,1.512
56.756,1.747	1.667,13.081
35.605,0.740	0.563,65.111
135.519,0.111	2.468,7.132
307.806,1.012	3.435,35.074
257.058,1.740	2.750,41.648
114.175,1.199	1.230,29.068
63.839,2.208	1.295,138.821
81.672,2.027	1.671,123.906
1.981,83.147
554.607,2.404
94.842,2.528	2.237,155.100
0.914,393.555
261.031,6.659	2.807,208.727
38.371,7.925	1.141,332.730
122.307,0.728	1.831,20.120
112.913,1.668	2.164,49.425
75.544,1.065	2.547,95.101
2.315,370.420
99.819,0.765	1.048,64.183
752.487,9.214	14.250,93.781
63.021,4.710	0.746,64.242
10.070,5.334	1.382,83.924
0.183,884.251
110.075,0.449	4.526,28.457
0.187,113.622
113.358,1.890	1.222,68.358
9.246,248.509
0.915,324.570
190.151,1.069	3.322,95.114
38.246,0.990	0.386,73.981
0.058,14.813
196.177,3.736	4.475,117.783
1.953,324.756
107.861,13.178	2.488,29.312
32.063,1.006	0.332,78.616
26.637,0.194
47.336,8.506	1.676,702.955
274.037,4.798	3.730,71.664
0.879,61.975
6.065,356.712
621.116,2.956
4.644,9.697
88.255,1.977	1.177,157.809
20.186,1.393	0.220,125.594
23.844,1.339	0.303,32.937
67.949,2.865	5.629,186.493
114.193,0.023
2.096,140.901
73.225,0.466	1.895,40.542
65.991,1.239	2.504,96.210
3.010,53.318
326.958,0.283	4.474,9.279
142.885,1.298	2.960,106.921
2.544,41.956
20.650,0.487	0.794,41.017
0.241,96.425
72.046,3.190
0.392,66.319
113.451,0.135
9.138,5.839	0.153,284.857
85.860,0.901	0.904,70.746
170.871,1.706	2.600,100.325
0.164,65.497
353.625,3.027
