449	2	335	-1.802338	6.204764
450	2	805	-6.568071	6.255055
450	2	195	4.980743	1.570580
451	2	451	6.633316	-0.054822
451	2	549	-5.969224	6.502577
452	1	1000	5.308342	-1.192837
453	2	397	-2.240504	5.873286
453	2	603	7.934945	1.930207
454	2	433	7.153259	-0.505841
454	2	567	-4.528626	5.911795
455	2	345	5.859223	0.154657
455	2	655	-4.333067	5.259906
456	2	794	-4.100956	6.349236
456	2	206	4.596098	-0.244289
457	2	532	-3.174379	6.452496
457	2	468	6.577154	2.987303
458	2	694	-0.416024	2.890540
458	2	306	5.796077	-2.260600
459	2	943	7.186622	0.595720
459	2	57	-1.715986	6.611452
460	1	1000	9.566975	-0.669490
461	3	488	2.018843	7.468765
461	3	367	6.811341	1.131062
461	3	145	-3.819228	7.492755
462	1	1000	-6.357561	8.397005
463	2	923	-6.121349	6.975427
463	2	77	5.470848	0.659412
464	2	907	-5.999912	7.640294
464	2	93	5.966994	2.033668
465	2	603	-4.224072	5.603468
465	2	397	5.595384	-0.079633
466	1	1000	-2.303125	6.704515
467	2	889	9.363209	-0.250202
467	2	111	-0.789204	5.016061
468	2	837	7.480418	3.131092
468	2	163	-0.565946	7.876056
469	2	431	-1.199791	7.188315
469	2	569	6.633603	0.805415
470	1	1000	-9.278687	6.425533
471	1	1000	6.308336	-2.460142
472	3	292	0.669262	5.528982
472	3	454	-5.178563	6.955424
472	3	254	6.728016	0.605430
473	2	842	-7.435801	6.618504
473	2	158	5.105506	3.234430
474	2	888	-4.491614	7.207597
474	2	112	4.100278	2.832454
475	2	531	6.777542	-4.768361
475	2	469	0.993972	1.578192
476	2	827	7.815799	1.873073
476	2	173	0.100137	8.461363
477	2	787	-1.333355	6.966684
477	2	213	6.781701	1.701982
478	1	1000	6.777969	0.627508
479	3	884	7.542763	-1.594679
479	3	109	2.158817	4.861332
479	3	7	-4.436574	4.884651
480	2	303	5.607571	2.150244
480	2	697	-7.197480	7.170669
481	2	573	-5.061186	6.707396
481	2	427	6.613875	0.085902
482	2	710	-3.534059	4.604761
482	2	290	5.433661	-1.533989
483	2	747	-5.830383	3.750729
483	2	253	5.757966	-0.516527
484	2	564	-1.335611	3.306569
484	2	436	6.865177	-1.748710
485	2	914	-3.978230	6.324910
485	2	86	5.241559	2.251020
486	2	796	4.737127	2.336073
486	2	204	-1.234526	6.532496
487	2	367	-5.066651	7.297249
487	2	633	7.649305	1.942846
488	2	527	-2.325554	3.857235
488	2	473	6.959833	-2.015874
489	2	863	4.177161	3.354171
489	2	137	-0.594412	6.761441
490	2	590	-4.593590	8.074415
490	2	410	8.163168	1.794576
491	2	872	-4.173312	7.189020
491	2	128	6.789910	1.028360
492	2	950	-8.684852	5.270262
492	2	50	2.711823	-0.860053
493	2	287	-2.463180	7.087896
493	2	713	7.239597	3.039918
494	1	1000	-8.656369	7.399548
495	2	264	6.036975	1.987528
495	2	736	-5.651336	6.744245
496	2	803	-6.419625	5.260413
496	2	197	5.223432	3.201505
497	2	422	7.336746	-0.950101
497	2	578	-5.826248	4.877485
498	2	90	-3.775579	6.018918
498	2	910	7.332141	1.671078
499	2	564	-3.679534	6.623259
499	2	436	6.457991	0.971349
500	2	475	7.796721	4.442577
500	2	525	-1.685645	7.878005
501	2	690	-4.831308	6.290567
501	2	310	7.177513	2.087034
502	2	840	-3.151952	7.163787
502	2	160	6.789880	1.284887
503	2	545	8.026242	3.583765
503	2	455	-2.656637	5.808304
504	1	1000	7.622344	0.368718
505	2	564	-4.162422	8.057135
505	2	436	7.545174	3.402435
506	1	1000	-7.727383	5.947470
507	2	538	-2.718379	3.007224
507	2	462	6.197693	-1.182242
508	2	695	8.756121	0.260067
508	2	305	-0.334719	5.837247
509	2	349	6.838454	1.790972
509	2	651	-4.145232	7.893778
510	2	391	6.893986	0.008762
510	2	609	-2.766716	5.604102
511	3	441	7.705060	2.536903
511	3	348	3.650144	5.153308
511	3	211	-1.556831	8.200098
512	2	290	6.591549	3.002095
512	2	710	-1.623387	8.561676
513	1	1000	-4.710015	3.761449
514	2	637	-6.458970	5.925796
514	2	363	5.803610	1.567401
515	2	610	-3.052054	4.570084
515	2	390	5.835760	1.278657
516	1	1000	-3.952605	5.726102
517	3	745	6.979016	1.755459
517	3	238	2.492227	6.511480
517	3	17	-1.860804	6.670078
518	2	402	7.169868	4.055049
518	2	598	-2.975937	6.664454
519	1	1000	-8.478614	7.691742
520	2	478	-0.012744	3.451791
520	2	522	4.150207	-1.132732
521	1	1000	8.120972	-0.891001
522	2	643	3.370345	3.813836
522	2	357	-2.956675	6.130243
523	2	645	-4.040492	6.789696
523	2	355	5.922857	0.949772
524	2	343	6.143423	0.812997
524	2	657	-6.256413	6.520739
525	1	1000	-4.165344	5.259564
526	2	559	-5.962566	6.857535
526	2	441	6.771768	1.812572
527	2	587	-4.147776	5.908118
527	2	413	7.770399	1.234975
528	2	574	-4.379216	6.426987
528	2	426	6.473421	0.603011
529	2	647	-4.655432	4.432007
529	2	353	6.557999	-1.806545
530	2	495	-0.195636	4.112251
530	2	505	7.847814	-0.711636
531	1	1000	5.971216	-4.139229
532	2	454	-2.081789	5.466268
532	2	546	7.297532	-0.455363
533	2	520	1.315913	4.198523
533	2	480	5.520360	-2.066193
534	1	1000	6.383495	-0.108148
535	1	1000	8.428912	1.377511
536	2	806	8.474521	1.662853
536	2	194	-2.025573	7.307552
537	1	1000	-9.825612	4.875243
538	2	453	4.710317	2.132037
538	2	547	-3.122531	4.832525
539	2	511	-7.436595	6.236774
539	2	489	4.631104	1.343804
540	2	428	-0.048169	7.202878
540	2	572	6.369889	1.451826
541	2	973	6.234618	0.054015
541	2	27	-2.676842	6.357817
542	1	1000	-4.989090	6.168517
543	2	897	-4.213444	8.302384
543	2	103	6.256754	2.063557
544	2	464	6.793177	-2.423984
544	2	536	0.312962	2.773000
545	2	538	0.485327	4.175784
545	2	462	6.607854	-1.612426
546	2	852	-6.413038	5.934686
546	2	148	4.291208	-0.272736
547	2	923	-7.152257	7.462622
547	2	77	4.429865	1.343318
548	2	613	-3.044920	5.959053
548	2	387	6.893056	0.014009
549	2	916	-4.334919	8.710586
549	2	84	7.503770	2.542687
550	2	920	-5.243349	9.269876
550	2	80	5.541595	5.038585
551	2	564	7.884267	0.479794
551	2	436	0.940198	5.516126
552	2	563	-1.096215	5.656978
552	2	437	6.441124	1.232736
553	1	1000	5.345984	4.950856
554	2	391	1.379457	8.122966
554	2	609	6.478882	1.507433
555	1	1000	7.533236	1.744753
556	2	782	7.751903	1.386388
556	2	218	-0.430501	6.488564
557	1	1000	-10.417740	9.297589
558	2	772	-1.985279	5.248582
558	2	228	4.646472	-1.147863
559	1	1000	7.447553	-3.110331
560	2	678	-4.810850	7.778870
560	2	322	7.193145	1.374997
561	1	1000	9.537627	0.380352
562	2	851	-6.717438	6.268018
562	2	149	4.871490	2.058404
563	2	676	-1.530162	6.605881
563	2	324	5.685327	1.891079
564	2	952	-4.459716	7.222111
564	2	48	5.787275	2.294000
565	2	315	6.384983	-1.584312
565	2	685	-4.489681	4.009919
566	1	1000	7.070808	-5.135610
567	1	1000	4.866827	-3.008086
568	2	603	7.075107	-1.699409
568	2	397	-0.590756	4.764613
569	2	650	6.497350	1.085291
569	2	350	-3.775311	7.637283
570	2	737	-2.472833	6.298218
570	2	263	4.911194	-0.197590
571	2	296	4.270665	5.405130
571	2	704	-4.687712	6.434750
572	2	977	8.156338	-0.032118
572	2	23	1.274246	5.469062
573	2	609	7.141357	2.764829
573	2	391	-3.822905	8.861926
574	2	797	-6.000954	5.578706
574	2	203	5.251252	0.145284
575	1	1000	8.042885	-2.824005
576	2	565	-2.119594	5.631394
576	2	435	6.058728	-0.968713
577	2	669	-4.359401	8.508804
577	2	331	7.860862	2.836548
578	2	619	-5.039695	7.731525
578	2	381	6.927629	1.791412
579	2	365	5.995060	0.673855
579	2	635	-3.373288	6.837541
580	1	1000	6.289730	2.710850
581	2	943	-3.620586	7.053711
581	2	57	3.784423	1.954497
582	2	715	-4.652250	8.141995
582	2	285	6.600034	1.578683
583	2	905	6.739156	1.278158
583	2	95	-3.236894	7.319050
584	2	511	7.014679	0.313492
584	2	489	-1.717201	5.797268
585	1	1000	-5.014677	7.720457
586	2	736	-3.333584	5.560960
586	2	264	4.234850	2.326448
587	2	756	8.797542	1.674549
587	2	244	-3.129609	6.593971
588	2	662	-5.501953	7.613295
588	2	338	7.525297	2.041694
589	3	534	4.344810	-0.509803
589	3	278	1.383042	5.567149
589	3	188	-2.720990	5.567572
590	2	971	6.393551	1.601746
590	2	29	-3.265173	6.381415
591	2	721	8.080707	3.624800
591	2	279	-1.082373	6.953331
592	1	1000	8.038582	1.644008
593	2	648	-2.774730	5.950862
593	2	352	6.813287	0.135980
594	2	988	-5.900132	7.589278
594	2	12	4.499022	1.110120
595	2	471	-3.686016	6.519561
595	2	529	8.375197	0.218078
596	2	968	-2.342675	8.153114
596	2	32	4.469320	2.712946
597	2	756	-5.920565	7.338627
597	2	244	5.529325	0.807901
598	1	1000	6.013133	-3.436062
599	2	809	7.473363	1.999677
599	2	191	-1.623451	5.783091
600	2	751	-4.918563	6.356433
600	2	249	5.479923	2.529758
601	2	522	-2.557299	8.660853
601	2	478	8.615012	2.651247
602	2	525	-5.176610	7.214643
602	2	475	7.305174	0.864356
603	2	909	-5.121262	8.760347
603	2	91	6.769923	3.915081
604	2	757	-4.588333	6.287538
604	2	243	6.072942	1.733462
605	1	1000	9.080900	2.184531
606	1	1000	-4.495969	6.329929
607	2	658	6.871536	1.773882
607	2	342	-4.009774	6.554446
608	2	575	-5.706059	7.009549
608	2	425	6.354836	0.757533
609	2	799	-1.984717	4.194917
609	2	201	4.123615	2.984710
610	3	806	7.344306	0.054263
610	3	126	1.249710	6.079065
610	3	68	-3.919040	6.565214
611	1	1000	7.155401	-3.332419
612	1	1000	6.587551	-1.871597
613	2	767	-3.622677	8.634356
613	2	233	5.982548	2.782390
614	2	479	7.174589	2.432600
614	2	521	-3.733561	6.551898
615	2	862	-5.929440	7.604595
615	2	138	5.145317	2.087715
616	2	734	-2.900994	9.040216
616	2	266	6.661822	2.693891
617	2	941	-6.009328	9.635546
617	2	59	5.227837	4.619093
618	2	412	7.193881	1.064075
618	2	588	-4.775659	7.702646
619	2	797	-4.642650	7.402914
619	2	203	5.700473	2.083155
620	1	1000	6.979714	-0.934850
621	2	929	-4.918048	6.422302
621	2	71	5.313989	2.479000
622	2	640	-3.848878	6.345157
622	2	360	6.575110	0.311199
623	2	649	-3.129454	5.674812
623	2	351	6.382447	1.303694
624	1	1000	6.754841	-0.412178
625	2	893	5.878210	0.931339
625	2	107	0.655960	6.562787
626	2	487	7.792572	4.463880
626	2	513	-4.667124	7.272022
627	2	501	7.623957	4.290492
627	2	499	-3.964043	7.262489
628	1	1000	7.330524	0.383372
629	1	1000	8.414154	-0.854048
630	2	782	-5.713861	5.495204
630	2	218	4.977970	-0.590719
631	2	153	4.271797	2.870086
631	2	847	-6.677929	6.050367
632	2	633	3.652328	3.040456
632	2	367	-2.654051	6.341414
633	2	538	-2.825285	5.925293
633	2	462	7.111077	0.553643
634	2	746	8.739253	0.156220
634	2	254	-1.948024	6.780705
635	1	1000	-7.742972	5.080150
636	1	1000	-3.158665	7.432528
637	1	1000	5.535498	-3.808746
638	2	643	7.991468	1.024941
638	2	357	-2.937988	5.672584
639	2	576	-5.165017	7.499800
639	2	424	6.800753	1.492154
640	2	740	-3.242964	6.117996
640	2	260	7.845226	0.611590
641	2	718	-6.912504	6.732407
641	2	282	5.766889	0.552519
642	1	1000	8.172173	-1.120555
643	2	760	-6.253991	6.350222
643	2	240	5.632132	1.439614
644	3	461	-3.423818	6.303914
644	3	222	2.158960	0.837927
644	3	317	5.148926	-0.155711
645	1	1000	-1.845895	5.622206
646	2	507	5.482882	1.110884
646	2	493	-6.612549	6.532796
647	2	947	7.103690	0.731431
647	2	53	-0.108736	6.292160
648	2	549	-4.899271	5.672016
648	2	451	6.933744	0.019456
649	1	1000	5.591204	0.698182
650	2	708	8.358491	0.728871
650	2	292	-3.517569	6.554384
651	3	349	5.212085	0.546229
651	3	47	-5.155262	5.874610
651	3	604	-0.435712	0.551725
652	2	383	6.980047	0.557888
652	2	617	-4.595533	5.983032
653	2	350	6.535094	2.185890
653	2	650	-5.882068	6.770697
654	2	674	-6.817961	6.055428
654	2	326	5.935004	-0.297079
655	2	546	-2.177346	5.394398
655	2	454	5.608241	-0.987511
656	2	604	-4.016012	4.987384
656	2	396	7.023053	-1.308408
657	1	1000	-3.771177	8.044910
658	1	1000	8.804230	-1.111362
659	2	512	4.305975	2.353229
659	2	488	-1.454396	8.427804
660	1	1000	9.774122	0.717784
661	2	950	-7.429305	7.112111
661	2	50	4.908170	1.439215
662	2	817	-2.855982	7.722639
662	2	183	6.403263	3.411454
663	1	1000	-4.117489	7.011604
664	2	267	8.247616	1.967582
664	2	733	-3.975552	8.291168
665	2	522	7.825497	2.815846
665	2	478	-3.494441	6.445056
666	1	1000	-7.369844	6.104012
667	2	940	7.586096	0.304758
667	2	60	-1.461757	6.601118
668	2	887	6.827829	2.525455
668	2	113	1.412932	8.345457
669	2	421	7.323666	0.287294
669	2	579	-4.796717	6.656920
670	2	476	6.739429	1.076285
670	2	524	-4.202349	6.853548
671	2	665	-3.070181	5.605594
671	2	335	5.610980	-0.151395
672	2	543	8.330547	-0.394472
672	2	457	-2.289074	5.714129
673	2	590	6.497463	-0.281809
673	2	410	-2.046403	5.776225
674	3	261	5.091339	2.087260
674	3	528	2.313930	6.796863
674	3	211	-1.841738	6.856254
675	2	664	-5.646410	5.223183
675	2	336	4.529597	-0.716888
676	2	516	6.942067	3.607750
676	2	484	-2.252170	8.922071
677	2	690	-6.759915	7.559939
677	2	310	6.038654	3.140660
678	1	1000	-6.091668	7.434662
679	1	1000	5.973520	1.804933
680	2	631	2.951569	5.949807
680	2	369	-3.385152	7.184306
681	2	88	-3.778105	5.176487
681	2	912	5.824670	-1.389058
682	1	1000	8.270469	2.832207
683	2	205	5.227513	1.772621
683	2	795	-6.532998	7.029865
684	2	508	-2.017912	6.625503
684	2	492	6.108621	1.039578
685	2	604	4.983758	-0.708865
685	2	396	0.281337	2.770931
686	1	1000	9.746811	-0.761659
687	1	1000	8.466283	-3.019313
688	2	886	-4.968039	7.005748
688	2	114	5.014991	3.564787
689	2	447	6.459345	1.988218
689	2	553	-4.505265	6.667840
690	3	415	-5.653742	6.654550
690	3	361	6.380104	0.466970
690	3	224	0.777415	0.550352
691	1	1000	-10.396181	2.597079
692	2	561	6.750568	3.740482
692	2	439	-3.547230	7.452147
693	2	887	-4.882352	8.553982
693	2	113	5.876689	2.313051
694	1	1000	-5.568572	6.489081
695	2	285	5.601330	-0.762884
695	2	715	-3.589926	4.505654
696	2	589	-5.017648	7.066837
696	2	411	7.202059	2.229018
697	2	597	8.057774	0.679998
697	2	403	-4.539831	6.447887
698	2	739	7.041566	2.192368
698	2	261	-1.928395	6.990945
699	2	415	-3.189076	7.115641
699	2	585	8.588666	1.401260
700	2	216	7.942650	4.252273
700	2	784	-2.523114	9.427671
701	2	269	4.791725	-0.060586
701	2	731	-3.247499	6.574411
702	3	247	-4.780434	6.495284
702	3	374	0.492558	2.639492
702	3	379	6.900539	2.638469
703	2	644	-3.625468	7.260572
703	2	356	6.407597	1.089256
704	3	385	-0.398100	2.533789
704	3	521	-4.205389	5.765102
704	3	94	3.613906	1.083465
705	2	802	-4.346454	6.465502
705	2	198	5.403146	-0.100206
706	2	536	-4.502642	5.868901
706	2	464	7.835385	0.685711
707	2	618	-4.171381	7.026907
707	2	382	6.299035	1.168498
708	2	801	-4.750554	6.152546
708	2	199	5.596157	0.602645
709	1	1000	7.014755	1.239742
710	2	368	-2.356213	6.769370
710	2	632	4.970764	5.475173
711	2	621	-6.080529	6.579572
711	2	379	6.372348	2.946908
712	2	630	-4.609190	6.190815
712	2	370	6.979488	0.327726
713	2	959	7.935717	1.719702
713	2	41	-1.599222	6.643758
714	2	799	-6.018926	7.616423
714	2	201	6.523029	2.478412
715	2	911	-7.429226	6.126359
715	2	89	3.250002	1.643050
716	1	1000	-6.902713	6.203991
717	2	688	-5.977208	7.583681
717	2	312	6.767353	1.118526
718	2	558	7.804358	2.094490
718	2	442	-3.479102	6.962089
719	2	735	5.682987	1.429911
719	2	265	1.797976	6.473727
720	2	453	-1.759954	6.319007
720	2	547	7.533911	2.111318
721	2	421	6.918179	0.442196
721	2	579	-5.981610	6.929684
722	1	1000	8.869219	3.237632
723	2	670	-4.807868	4.806915
723	2	330	6.674835	0.207062
724	3	362	6.661502	-1.243855
724	3	541	0.038239	-1.011405
724	3	97	-4.364189	5.347318
725	2	724	-5.034405	6.886803
725	2	276	6.155130	2.275385
726	2	892	5.993610	1.251895
726	2	108	-0.715094	6.570419
727	1	1000	-5.396048	6.451809
728	2	839	-6.498616	6.631711
728	2	161	5.252563	0.870778
729	1	1000	6.619645	0.934366
730	1	1000	-5.622832	8.842522
731	2	505	-1.262815	7.544725
731	2	495	7.724924	2.325933
732	2	123	5.837340	1.963599
732	2	877	-6.889714	8.377121
733	2	720	-0.134543	3.451486
733	2	280	4.167550	-2.626552
734	2	473	-3.279804	6.832279
734	2	527	6.546570	0.876355
735	2	734	6.820185	1.250621
735	2	266	1.857040	7.446466
736	3	914	6.667326	-1.004760
736	3	56	-3.908476	5.166667
736	3	30	1.674452	5.164404
737	3	435	-2.580788	7.267311
737	3	454	8.184820	1.348635
737	3	111	3.025484	6.702874
738	2	183	3.892907	-0.291923
738	2	817	-3.544973	4.405266
739	1	1000	8.850482	-1.370922
740	1	1000	-6.635602	6.852516
741	2	986	8.897560	-0.070909
741	2	14	-1.427958	6.170175
742	2	560	3.060400	1.953810
742	2	440	-2.866626	6.735720
743	2	495	7.178092	0.977579
743	2	505	-5.060874	6.607181
744	1	1000	7.491029	-0.212316
745	2	902	-6.995806	5.972495
745	2	98	5.023971	-0.366503
746	1	1000	7.100138	-2.914085
747	2	578	1.177169	-0.658168
747	2	422	7.238557	-2.276953
748	2	753	6.546979	2.723536
748	2	247	-3.666028	7.814578
749	2	377	6.581028	-1.955159
749	2	623	-1.592849	4.639233
750	2	864	-4.931180	8.034203
750	2	136	6.259909	2.090540
751	1	1000	7.765480	1.351818
752	2	243	-2.759858	5.978927
752	2	757	8.497717	-0.408325
753	2	675	-1.870744	4.408368
753	2	325	6.122610	-1.991152
754	2	356	6.646596	-0.279419
754	2	644	-5.893826	5.954267
755	2	617	-0.789878	4.852913
755	2	383	6.953593	-1.362601
756	2	671	-2.725900	7.107243
756	2	329	7.207075	0.737597
757	2	545	-4.406044	3.477075
757	2	455	6.551449	-1.843677
758	2	949	6.695481	0.697428
758	2	51	2.385790	6.339638
759	2	466	-1.939417	7.300943
759	2	534	8.307384	4.866851
760	1	1000	-3.729647	7.703497
761	2	223	4.915012	1.119602
761	2	777	-6.684226	7.421877
762	1	1000	6.876887	-0.764269
763	2	512	-3.170321	7.518252
763	2	488	8.642310	2.477440
764	2	515	7.085018	0.594123
764	2	485	-3.277702	5.402248
765	2	458	7.093541	0.213208
765	2	542	-4.163818	6.699994
766	2	604	7.457785	-0.431280
766	2	396	-3.466412	5.852391
767	2	787	7.557051	-0.010885
767	2	213	-0.941087	5.780200
768	1	1000	7.384752	-1.060848
769	2	605	-2.520528	6.201488
769	2	395	6.298419	0.447254
770	1	1000	5.418483	3.698126
771	2	707	6.577698	0.940679
771	2	293	-1.114442	6.247410
772	2	223	5.727531	1.027890
772	2	777	-3.428657	7.612550
773	2	403	5.988910	-0.445892
773	2	597	-4.090332	5.758159
774	3	337	6.830451	2.186219
774	3	335	-5.457415	6.564744
774	3	328	1.028386	2.186601
775	1	1000	-5.829060	6.866678
776	2	760	-5.693225	4.746836
776	2	240	5.259526	1.263408
777	2	733	6.589304	0.525340
777	2	267	-0.900913	6.850031
778	2	417	7.458153	1.370694
778	2	583	-4.385512	6.999181
779	2	753	-6.580911	6.897045
779	2	247	4.980027	0.720144
780	2	510	6.719458	-2.353487
780	2	490	0.438555	3.750215
781	1	1000	6.787723	0.823307
782	2	444	-1.327540	5.775307
782	2	556	6.992138	-0.853915
783	2	401	6.976508	1.759771
783	2	599	-5.636816	7.254071
784	2	796	9.184265	2.260230
784	2	204	-0.522010	8.737187
785	1	1000	7.864792	0.273566
786	2	842	-0.980270	4.065791
786	2	158	4.561201	-1.126197
787	2	825	-5.486353	8.373581
787	2	175	5.836918	4.352789
788	2	618	-5.342400	7.447628
788	2	382	5.836859	0.815229
789	3	460	-4.743538	7.241586
789	3	299	1.751291	7.230559
789	3	241	7.832284	0.979520
790	2	482	1.019016	-1.665791
790	2	518	7.540298	-1.718367
791	3	877	7.449829	0.011737
791	3	67	1.545360	6.489268
791	3	56	-3.289000	6.498565
792	1	1000	7.277487	0.512659
793	2	247	5.203337	1.259237
793	2	753	-3.857681	4.244630
794	2	931	-6.585884	8.714405
794	2	69	4.802431	2.748716
795	2	694	7.398770	-1.941660
795	2	306	-2.834611	4.507622
796	1	1000	8.357477	-2.005376
797	1	1000	-7.039388	7.351282
798	2	696	-5.553787	6.931324
798	2	304	6.296783	0.317273
799	1	1000	-7.469882	8.727110
800	1	1000	4.818983	-1.919349
801	1	1000	1.436700	2.778471
802	1	1000	6.805001	-1.871779
803	2	612	8.121157	0.136725
803	2	388	-1.757433	6.257953
804	2	726	8.273044	2.984907
804	2	274	-4.361082	7.275827
805	2	890	-5.647140	7.412381
805	2	110	5.612197	2.570565
806	1	1000	6.568727	1.796495
807	1	1000	-11.137687	6.457877
808	2	899	-6.357165	6.419402
808	2	101	4.416733	0.318364
809	1	1000	-3.528081	8.864532
810	1	1000	6.894192	-3.285931
811	2	644	7.036380	2.449322
811	2	356	0.021182	7.707291
812	2	458	5.467556	4.803132
812	2	542	-3.842085	7.231329
813	2	829	-7.534250	7.867827
813	2	171	4.699162	1.973655
814	2	617	-4.238797	7.050039
814	2	383	5.940007	0.435677
815	2	106	5.983692	1.495691
815	2	894	-3.776680	7.560342
816	2	934	7.182553	0.203522
816	2	66	-2.249753	6.762711
817	2	526	7.153394	0.037624
817	2	474	-1.569920	4.988172
818	2	435	-1.154340	5.398363
818	2	565	6.252386	-0.850291
819	3	795	6.704373	0.181593
819	3	143	1.394456	6.679013
819	3	62	-3.414188	6.682389
820	1	1000	-5.794314	7.272896
821	1	1000	-4.618753	7.289298
822	2	968	-5.819606	6.164847
822	2	32	4.642409	0.404888
823	1	1000	6.604165	-5.235533
824	1	1000	7.808170	-5.468623
825	2	503	5.462391	1.107040
825	2	497	-2.942568	6.735371
826	2	936	-4.808404	7.860698
826	2	64	6.082704	1.985560
827	2	197	5.383991	0.402283
827	2	803	-5.176473	6.787987
828	2	944	4.226747	0.077277
828	2	56	-1.106251	4.648117
829	2	600	-5.042594	7.043081
829	2	400	7.671968	0.483928
830	3	454	6.488211	3.236430
830	3	342	-4.062991	6.492115
830	3	204	2.269921	6.423971
831	2	649	-2.747377	8.693979
831	2	351	6.891760	2.299411
832	2	773	-6.859424	7.500347
832	2	227	5.517918	2.201781
833	3	584	7.957127	0.950654
833	3	245	-3.175262	7.235878
833	3	171	2.834196	6.861944
834	2	568	7.235518	0.509485
834	2	432	-2.407832	5.885982
835	3	246	1.092768	6.830386
835	3	637	7.436748	0.664567
835	3	117	-3.416180	6.830639
836	1	1000	-6.808406	9.273915
837	2	173	5.985048	4.372464
837	2	827	-6.110905	9.701583
838	1	1000	-7.142439	7.096361
839	3	343	-3.335683	6.614773
839	3	616	8.011119	1.371416
839	3	41	2.394113	6.570650
840	3	562	6.774748	-1.168689
840	3	407	2.375595	4.728771
840	3	31	-1.510643	4.843541
841	2	610	-3.633718	5.881760
841	2	390	7.345299	0.758286
842	3	293	-2.877672	6.467204
842	3	592	6.935448	2.791492
842	3	115	0.683546	6.150036
843	2	640	9.125911	3.870169
843	2	360	-1.981135	5.955383
844	2	666	-5.308868	7.066514
844	2	334	6.493220	0.871124
845	2	676	-4.778330	8.038646
845	2	324	7.480820	2.375839
846	1	1000	6.601114	-2.073769
847	2	406	6.842594	1.782744
847	2	594	-4.858149	6.966256
848	2	917	6.100917	1.184272
848	2	83	-4.671921	6.739360
849	2	544	-3.053604	6.410357
849	2	456	6.589838	0.295899
850	1	1000	6.859705	-1.453810
851	1	1000	-7.811353	6.744766
852	1	1000	-12.445174	7.485443
853	2	567	-4.423300	6.187518
853	2	433	7.779422	1.342453
854	2	711	-3.470180	5.175523
854	2	289	7.451846	0.220822
855	2	274	-1.428171	6.593052
