parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4705,2,00-20,20,00-20,2,0.404,6.398557,-1.938174,0.404
4705,2,00-20,00,00-20,2,0.596,-1.193864,4.325609,0.596
4706,2,01-20,01,01-11-20,2,0.07,-1.358191,5.204905,0.07
4706,2,01-20,20,01-11-20,2,0.93,7.482178,0.863437,0.93
4707,2,01-20,01,01-20,2,0.721,-8.053414,7.283829,0.721
4707,2,01-20,20,01-20,2,0.279,4.688296,1.339789,0.279
4708,1,20,20,01-20,1,1,9.270598,1.070989,1
4709,2,01-20,20,01-20,2,0.29,4.502331,1.185308,0.29
4709,2,01-20,01,01-20,2,0.71,-6.751702,6.416374,0.71
4710,2,01-20,01,01-20,2,0.714,-0.931238,8.558561,0.714
4710,2,01-20,20,01-20,2,0.286,6.313912,2.210786,0.286
4711,2,01-20,01,01-20,2,0.636,-4.902124,6.560767,0.636
4711,2,01-20,20,01-20,2,0.364,6.343905,2.08252,0.364
4712,2,01-20,20,01-10-20,2,0.455,8.884482,1.117207,0.455
4712,2,01-20,01,01-10-20,2,0.545,-3.97394,6.936162,0.545
4713,2,01-20,01,01-20,2,0.784,-5.324502,5.66339,0.784
4713,2,01-20,20,01-20,2,0.216,5.057728,-0.576511,0.216
4714,2,01-20,20,01-20,2,0.646,9.310302,0.437274,0.646
4714,2,01-20,01,01-20,2,0.354,-2.387528,5.476307,0.354
4715,2,01-20,20,01-20,2,0.257,4.753798,1.643237,0.257
4715,2,01-20,01,01-20,2,0.743,-4.893265,7.271043,0.743
4716,2,01-20,20,01-11-20,2,0.842,7.514185,0.460853,0.842
4716,2,01-20,01,01-11-20,2,0.158,-3.740432,5.184448,0.158
4717,2,01-20,20,01-11-20,2,0.742,6.59404,1.64625,0.742
4717,2,01-20,01,01-11-20,2,0.258,-0.979682,5.747285,0.258
4718,2,01-20,01,01-20,2,0.648,-3.792129,7.449939,0.648
4718,2,01-20,20,01-20,2,0.352,7.072648,2.306813,0.352
4719,2,01-20,20,01-10-20,2,0.64,6.074069,-0.732809,0.64
4719,2,01-20,01,01-10-20,2,0.36,-4.846428,5.807794,0.36
4720,2,01-20,01,01-20,2,0.67,-4.331827,5.784431,0.67
4720,2,01-20,20,01-20,2,0.33,6.542822,-0.643821,0.33
4721,2,01-20,20,01-20,2,0.242,6.001261,1.158606,0.242
4721,2,01-20,01,01-20,2,0.758,-6.265932,6.111163,0.758
4722,2,01-20,20,01-20,2,0.26,5.672269,1.11387,0.26
4722,2,01-20,01,01-20,2,0.74,-5.984769,7.278336,0.74
4723,1,20,20,00-20,1,1,4.655429,-1.058889,1
4724,2,01-20,01,01-20,2,0.616,-3.682206,7.099425,0.616
4724,2,01-20,20,01-20,2,0.384,7.315345,2.101709,0.384
4725,2,01-20,01,01-20,2,0.418,-3.373444,6.859716,0.418
4725,2,01-20,20,01-20,2,0.582,5.597949,0.496152,0.582
4726,2,01-20,01,01-20,2,0.676,-5.481262,5.680599,0.676
4726,2,01-20,20,01-20,2,0.324,6.413261,2.264231,0.324
4727,1,20,20,00-20,1,1,7.625395,-1.763279,1
4728,2,01-20,20,01-20,2,0.356,5.516353,-1.011791,0.356
4728,2,01-20,01,01-20,2,0.644,-4.05888,5.170884,0.644
4729,2,00-20,20,00-20,2,0.461,6.400684,-2.795279,0.461
4729,2,00-20,00,00-20,2,0.539,-0.692789,3.530049,0.539
4730,2,01-20,01,01-20,2,0.867,-7.753155,7.258093,0.867
4730,2,01-20,20,01-20,2,0.133,3.63216,0.854492,0.133
4731,2,01-11,11,01-11,2,0.618,0.875139,7.751971,0.618
4731,2,01-11,01,01-11,2,0.382,-5.618578,7.75274,0.382
4732,2,01-20,20,01-20,2,0.948,8.337271,-0.433526,0.948
4732,2,01-20,01,01-20,2,0.052,-0.687876,5.624622,0.052
4733,1,20,20,01-20,1,1,8.073633,-0.453864,1
4734,2,01-20,20,01-20,2,0.401,6.383606,0.379077,0.401
4734,2,01-20,01,01-20,2,0.599,-3.699193,6.269254,0.599
4735,2,01-20,01,01-20,2,0.743,-4.466796,8.627927,0.743
4735,2,01-20,20,01-20,2,0.257,5.603329,2.07172,0.257
4736,2,01-20,20,01-20,2,0.887,8.376062,1.074509,0.887
4736,2,01-20,01,01-20,2,0.113,-2.749909,6.186075,0.113
4737,2,01-21,21,01,2,0.27,6.124148,0.198135,0.27
4737,2,01-21,01,01,2,0.73,-3.209454,5.997464,0.73
4738,1,01,01,01-20,1,1,-7.207625,5.517744,1
4739,1,01,01,01,1,1,-6.368314,7.38765,1
4740,2,11-20,20,11-20,2,0.649,7.49777,1.933514,0.649
4740,2,11-20,11,11-20,2,0.351,1.193617,6.164607,0.351
4741,2,01-20,01,01-20,2,0.597,-6.107455,5.575792,0.597
4741,2,01-20,20,01-20,2,0.403,4.766453,-0.708765,0.403
4742,1,20,20,20,1,1,5.96622,-1.720149,1
4743,2,01-20,01,01-20,2,0.828,-4.163704,9.065479,0.828
4743,2,01-20,20,01-20,2,0.172,6.506161,2.657003,0.172
4744,2,01-20,20,01-20,2,0.543,7.700486,3.415589,0.543
4744,2,01-20,01,01-20,2,0.457,-0.960994,9.365932,0.457
4745,2,01-20,20,01-20,2,0.166,5.747941,3.782814,0.166
4745,2,01-20,01,01-20,2,0.834,-5.945376,6.995761,0.834
4746,2,01-20,20,01-10-20,2,0.542,6.84117,1.001101,0.542
4746,2,01-20,01,01-10-20,2,0.458,-4.296869,6.252518,0.458
4747,2,01-20,20,01-20,2,0.316,5.007881,-0.253615,0.316
4747,2,01-20,01,01-20,2,0.684,-7.05084,6.38085,0.684
4748,2,01-20,01,01-20,2,0.597,-5.35433,6.794025,0.597
4748,2,01-20,20,01-20,2,0.403,6.608457,0.735512,0.403
4749,2,01-20,20,01-10-20,2,0.463,7.557525,1.592825,0.463
4749,2,01-20,01,01-10-20,2,0.537,-2.944825,6.767204,0.537
4750,2,01-20,01,01-20,2,0.721,-6.022791,6.666476,0.721
4750,2,01-20,20,01-20,2,0.279,5.822987,0.967454,0.279
4751,2,01-20,01,01-20,2,0.935,-5.041075,8.765437,0.935
4751,2,01-20,20,01-20,2,0.065,4.129018,4.152355,0.065
4752,2,01-20,20,01-20,2,0.205,4.591106,1.289959,0.205
4752,2,01-20,01,01-20,2,0.795,-6.864719,6.554638,0.795
4753,2,01-20,01,01-20,2,0.933,-6.628813,6.212253,0.933
4753,2,01-20,20,01-20,2,0.067,6.107346,1.313037,0.067
4754,2,01-20,01,01-20,2,0.703,-6.148557,6.877825,0.703
4754,2,01-20,20,01-20,2,0.297,6.844121,3.254973,0.297
4755,2,01-20,20,01-20,2,0.178,4.605272,0.935263,0.178
4755,2,01-20,01,01-20,2,0.822,-4.666335,6.488619,0.822
4756,2,01-20,20,01-20,2,0.622,6.750394,1.62297,0.622
4756,2,01-20,01,01-20,2,0.378,-3.165047,7.115738,0.378
4757,2,01-20,01,01-20,2,0.935,-6.105096,7.032264,0.935
4757,2,01-20,20,01-20,2,0.065,4.204681,2.684192,0.065
4758,2,00-20,00,00-20,2,0.788,-1.729483,4.090004,0.788
4758,2,00-20,20,00-20,2,0.212,4.277872,-0.545722,0.212
4759,2,01-20,20,01-20,2,0.261,4.734747,3.002092,0.261
4759,2,01-20,01,01-20,2,0.739,-6.661673,6.954362,0.739
4760,2,01-20,20,01-20,2,0.144,4.654076,1.54031,0.144
4760,2,01-20,01,01-20,2,0.856,-7.524248,6.67612,0.856
4761,2,01-20,20,01-20,2,0.308,4.709497,2.272784,0.308
4761,2,01-20,01,01-20,2,0.692,-6.086319,6.795581,0.692
4762,2,01-20,01,01-20,2,0.701,-6.019187,7.002284,0.701
4762,2,01-20,20,01-20,2,0.299,6.805078,2.823327,0.299
4763,1,20,20,01-20,1,1,9.210459,1.050116,1
4764,2,01-20,01,01-20,2,0.579,-4.401357,5.7046,0.579
4764,2,01-20,20,01-20,2,0.421,3.458359,-0.387619,0.421
4765,2,01-20,01,01-20,2,0.541,0.013606,6.911207,0.541
4765,2,01-20,20,01-20,2,0.459,6.635487,1.689857,0.459
4766,2,01-20,01,01-20,2,0.56,-4.965179,6.938794,0.56
4766,2,01-20,20,01-20,2,0.44,7.963731,0.691926,0.44
4767,2,01-20,20,01-20,2,0.265,4.475165,0.857152,0.265
4767,2,01-20,01,01-20,2,0.735,-3.876864,6.14397,0.735
4768,2,01-20,01,01-20,2,0.621,-2.903206,6.460911,0.621
4768,2,01-20,20,01-20,2,0.379,6.568299,0.166957,0.379
4769,1,20,20,20,1,1,6.056819,-3.770358,1
4770,2,01-21,21,01-21,2,0.859,3.007745,1.612701,0.859
4770,2,01-21,01,01-21,2,0.141,-3.500012,5.582634,0.141
4771,2,01-20,01,01-20,2,0.611,-4.878597,6.999453,0.611
4771,2,01-20,20,01-20,2,0.389,5.870531,0.915422,0.389
4772,2,01-20,20,01-20,2,0.292,6.723427,0.52675,0.292
4772,2,01-20,01,01-20,2,0.708,-4.597451,6.032114,0.708
4773,1,01,01,01,1,1,-4.171006,6.477639,1
4774,2,01-20,01,01-20,2,0.791,-5.616319,7.945508,0.791
4774,2,01-20,20,01-20,2,0.209,5.025023,2.421488,0.209
4775,2,01-20,01,01-20,2,0.125,-3.985469,8.452431,0.125
4775,2,01-20,20,01-20,2,0.875,7.564227,2.037541,0.875
4776,3,01-11-20,01,01-11-20,3,0.071,-4.171804,7.248471,0.071
4776,3,01-11-20,20,01-11-20,3,0.722,7.2282,2.134576,0.722
4776,3,01-11-20,11,01-11-20,3,0.207,1.740896,7.2358459999999996,0.207
4777,2,01-20,20,01-10-20,2,0.557,7.284283,1.469632,0.557
4777,2,01-20,01,01-10-20,2,0.443,-2.649023,6.938872,0.443
4778,1,01,01,01-20,1,1,-1.973296,7.755637,1
4779,1,01,01,01,1,1,-4.75298,7.414714,1
4780,1,20,20,01-11-20,1,1,7.116118,-1.534249,1
4781,2,01-20,01,01-20,2,0.882,-3.67065,6.640738,0.882
4781,2,01-20,20,01-20,2,0.118,6.728307,1.526049,0.118
4782,2,01-20,01,01-20,2,0.508,-3.832462,5.889969,0.508
4782,2,01-20,20,01-20,2,0.492,6.44092,-0.714658,0.492
4783,2,01-20,01,01-10-20,2,0.42,-1.735446,5.443509,0.42
4783,2,01-20,20,01-10-20,2,0.58,7.042124,-0.8174,0.58
4784,1,20,20,20,1,1,7.195057,0.381009,1
4785,1,20,20,10-20,1,1,7.706673,-1.515148,1
4786,2,01-20,20,01-20,2,0.441,6.154444,0.495626,0.441
4786,2,01-20,01,01-20,2,0.559,-1.8148,6.478231,0.559
4787,1,20,20,20,1,1,7.90896,1.75241,1
4788,1,20,20,20,1,1,4.920257,-1.624868,1
4789,2,01-20,20,01-20,2,0.944,6.170729,0.913103,0.944
4789,2,01-20,01,01-20,2,0.056,-0.298831,7.262902,0.056
4790,3,01-11-20,20,01-11-20,3,0.486,5.021764,3.45312,0.486
4790,3,01-11-20,11,01-11-20,3,0.234,0.292405,6.174331,0.234
4790,3,01-11-20,01,01-11-20,3,0.28,-4.50374,6.836071,0.28
4791,2,01-20,01,01-20,2,0.752,-4.08162,8.161857,0.752
4791,2,01-20,20,01-20,2,0.248,5.995064,1.842407,0.248
4792,1,20,20,10-20,1,1,7.085002,1.692148,1
4793,2,01-20,01,01-10-20,2,0.715,-5.672377,6.775687,0.715
4793,2,01-20,20,01-10-20,2,0.285,6.909199,0.20289,0.285
4794,2,01-20,20,01-20,2,0.714,4.922828,1.342492,0.714
4794,2,01-20,01,01-20,2,0.286,-1.785378,6.232687,0.286
4795,3,01-11-20,01,01-11-20,3,0.315,-5.191516,6.991126,0.315
4795,3,01-11-20,20,01-11-20,3,0.308,6.560047,1.632813,0.308
4795,3,01-11-20,11,01-11-20,3,0.377,1.301647,6.788577,0.377
4796,2,01-20,20,01-10-20,2,0.494,6.379387,1.164959,0.494
4796,2,01-20,01,01-10-20,2,0.506,-2.859115,6.738554,0.506
4797,1,20,20,01-20,1,1,8.158472,3.82552,1
4798,1,20,20,01-20,1,1,5.639703,1.928314,1
4799,2,01-20,20,01-20,2,0.522,6.77898,0.750283,0.522
4799,2,01-20,01,01-20,2,0.478,-1.879108,6.546066,0.478
4800,2,01-20,20,01-20,2,0.067,5.110844,0.732703,0.067
4800,2,01-20,01,01-20,2,0.933,-5.388084,7.064824,0.933
4801,1,01,01,01,1,1,-9.236622,6.055356,1
4802,2,01-20,01,01-11-20,2,0.078,-3.122173,6.201192,0.078
4802,2,01-20,20,01-11-20,2,0.922,7.620134,0.092435,0.922
4803,2,01-20,20,01-20,2,0.611,7.697179,3.335371,0.611
4803,2,01-20,01,01-20,2,0.389,-2.241939,6.403641,0.389
4804,1,01,01,01,1,1,-8.445604,6.866697,1
4805,2,01-20,20,01-10-20,2,0.408,5.813685,0.905226,0.408
4805,2,01-20,01,01-10-20,2,0.592,-5.600708,7.024438,0.592
4806,2,01-20,20,01-11-20,2,0.391,6.662935,1.335553,0.391
4806,2,01-20,01,01-11-20,2,0.609,-5.158388,7.334821,0.609
4807,1,01,01,01,1,1,-11.452875,5.833901,1
4808,2,00-20,00,00-20,2,0.652,0.856191,3.647817,0.652
4808,2,00-20,20,00-20,2,0.348,5.681184,-1.786032,0.348
4809,2,01-20,01,01-20,2,0.647,-4.204229,6.661549,0.647
4809,2,01-20,20,01-20,2,0.353,7.743188,0.626915,0.353
4810,2,01-20,20,01-10-20,2,0.535,8.106441,4.371188,0.535
4810,2,01-20,01,01-10-20,2,0.465,-2.659763,7.711688,0.465
4811,1,20,20,10-20,1,1,6.993749,3.488658,1
4812,2,01-20,01,01-11-20,2,0.315,-3.00146,5.615532,0.315
4812,2,01-20,20,01-11-20,2,0.685,7.848078,0.032797,0.685
4813,1,01,01,01-20,1,1,-6.584276,7.265199,1
4814,2,01-20,01,01-20,2,0.402,-3.193746,4.832177,0.402
4814,2,01-20,20,01-20,2,0.598,7.465008,0.726402,0.598
4815,2,01-20,20,01-20,2,0.344,4.974733,-0.959406,0.344
4815,2,01-20,01,01-20,2,0.656,-5.087183,5.279163,0.656
4816,2,01-20,01,01-20,2,0.703,-5.944233,5.169477,0.703
4816,2,01-20,20,01-20,2,0.297,6.17234,0.086994,0.297
4817,2,01-20,20,01-20,2,0.177,4.316626,1.633294,0.177
4817,2,01-20,01,01-20,2,0.823,-7.699668,7.462697,0.823
4818,2,01-20,01,01-20,2,0.97,-6.930005,7.484127,0.97
4818,2,01-20,20,01-20,2,0.03,4.055384,3.176249,0.03
4819,2,01-20,20,01-20,2,0.236,6.206963,0.256789,0.236
4819,2,01-20,01,01-20,2,0.764,-5.353466,6.175476,0.764
4820,2,00-20,20,00-20,2,0.194,4.545284,-1.29512,0.194
4820,2,00-20,00,00-20,2,0.806,-1.816512,4.33352,0.806
4821,2,01-20,20,01-10-20,2,0.474,7.664783,0.649338,0.474
4821,2,01-20,01,01-10-20,2,0.526,-2.522504,6.935375,0.526
4822,2,01-20,01,01-20,2,0.672,-3.497391,5.75948,0.672
4822,2,01-20,20,01-20,2,0.328,6.020041,1.376971,0.328
4823,2,01-20,20,01-20,2,0.377,6.540325,3.461515,0.377
4823,2,01-20,01,01-20,2,0.623,-4.479381,6.255947,0.623
4824,1,01,01,01,1,1,-4.610317,7.377374,1
4825,2,01-20,20,01-20,2,0.479,6.078358,-0.222417,0.479
4825,2,01-20,01,01-20,2,0.521,-0.751344,4.829048,0.521
4826,1,01,01,01,1,1,-4.979202,6.078078,1
4827,2,01-20,20,01-11-20,2,0.321,5.144308,2.504814,0.321
4827,2,01-20,01,01-11-20,2,0.679,-6.773836,6.53816,0.679
4828,1,01,01,01,1,1,-5.797859,7.433467,1
4829,2,00-20,20,00-20,2,0.367,6.738405,0.539738,0.367
4829,2,00-20,00,00-20,2,0.633,-0.093588,4.359852,0.633
4830,2,01-20,20,01-20,2,0.686,8.383291,1.75699,0.686
4830,2,01-20,01,01-20,2,0.314,-0.85278,8.255731,0.314
4831,1,01,01,01-20,1,1,-9.57632,8.104224,1
4832,3,01-10-20,01,01-10-20,3,0.037,-3.070103,5.752288,0.037
4832,3,01-10-20,20,01-10-20,3,0.367,6.960674,-0.655651,0.367
4832,3,01-10-20,10,01-10-20,3,0.596,0.586706,-0.618683,0.596
4833,1,20,20,20,1,1,7.743915,1.6286,1
4834,2,01-20,20,01-20,2,0.396,6.551065,2.611417,0.396
4834,2,01-20,01,01-20,2,0.604,-5.676741,7.153277,0.604
4835,2,01-21,01,01-21,2,0.27,-1.526189,4.401033,0.27
4835,2,01-21,21,01-21,2,0.73,2.559766,1.424464,0.73
4836,3,01-11-21,21,01,3,0.252,4.791192,4.581076,0.252
4836,3,01-11-21,11,01,3,0.374,0.017084,4.58232,0.374
4836,3,01-11-21,01,01,3,0.374,-4.109376,5.793956,0.374
4837,1,20,20,00-20,1,1,6.943654,-0.235739,1
4838,2,01-20,20,01-20,2,0.483,7.279825,2.599802,0.483
4838,2,01-20,01,01-20,2,0.517,-1.121879,6.474451,0.517
4839,2,01-20,20,01-10-20,2,0.48,7.047083,-0.19702,0.48
4839,2,01-20,01,01-10-20,2,0.52,-4.473725,6.382795,0.52
4840,2,01-20,01,01-10-20,2,0.142,0.36665,4.663942,0.142
4840,2,01-20,20,01-10-20,2,0.858,4.262878,-0.960318,0.858
4841,2,01-20,01,01-20,2,0.22,-0.988447,7.546641,0.22
4841,2,01-20,20,01-20,2,0.78,8.227262,1.070445,0.78
4842,2,01-20,20,01-20,2,0.785,5.699415,1.296744,0.785
4842,2,01-20,01,01-20,2,0.215,-1.191973,6.371609,0.215
4843,1,01,01,01,1,1,-9.472492,6.031226,1
4844,2,01-20,01,01-20,2,0.584,-4.12233,8.173158,0.584
4844,2,01-20,20,01-20,2,0.416,8.027137,3.286346,0.416
4845,2,01-20,20,01-20,2,0.931,6.617964,1.489994,0.931
4845,2,01-20,01,01-20,2,0.069,1.819941,6.748412,0.069
4846,2,00-20,20,00-20,2,0.56,6.672852,-2.628061,0.56
4846,2,00-20,00,00-20,2,0.44,-0.10254,2.39135,0.44
4847,2,01-20,01,01-20,2,0.949,-6.795996,7.052445,0.949
4847,2,01-20,20,01-20,2,0.051,4.906932,1.123768,0.051
4848,2,01-20,01,01-20,2,0.781,-4.622746,5.634161,0.781
4848,2,01-20,20,01-20,2,0.219,5.357031,-0.535992,0.219
4849,1,01,01,01,1,1,-5.631296,7.867905,1
4850,2,01-20,20,01-20,2,0.205,5.07882,1.544902,0.205
4850,2,01-20,01,01-20,2,0.795,-6.940633,7.739891,0.795
4851,2,01-20,20,01-20,2,0.025,4.774992,1.33091,0.025
4851,2,01-20,01,01-20,2,0.975,-4.512895,5.403523,0.975
4852,3,01-11-20,01,01-11-20,3,0.31,-2.857725,8.653236,0.31
4852,3,01-11-20,11,01-11-20,3,0.17,2.813476,8.403732,0.17
4852,3,01-11-20,20,01-11-20,3,0.52,8.734261,2.431359,0.52
4853,1,01,01,01,1,1,-6.79411,9.132793,1
4854,2,01-20,01,01-20,2,0.956,-5.501818,8.210232,0.956
4854,2,01-20,20,01-20,2,0.044,4.868404,3.485125,0.044
4855,2,01-20,01,01-20,2,0.829,-3.331948,8.406515,0.829
4855,2,01-20,20,01-20,2,0.171,6.213461,1.827458,0.171
4856,1,20,20,20,1,1,5.86308,-2.898068,1
4857,1,01,01,01,1,1,-3.78664,4.552721,1
4858,2,01-21,21,01,2,0.015,4.910712,4.177004,0.015
4858,2,01-21,01,01,2,0.985,-5.094607,7.721684,0.985
4859,2,01-20,20,01-20,2,0.096,6.730819,2.084282,0.096
4859,2,01-20,01,01-20,2,0.904,-5.646688,8.597052,0.904
4860,2,01-20,01,01-11-20,2,0.095,-2.939973,6.529502,0.095
4860,2,01-20,20,01-11-20,2,0.905,7.235512,0.100773,0.905
4861,2,01-20,01,01-20,2,0.659,-4.509792,6.671512,0.659
4861,2,01-20,20,01-20,2,0.341,6.448751,0.280495,0.341
4862,2,01-21,01,01,2,0.956,-3.76148,8.702588,0.956
4862,2,01-21,21,01,2,0.044,4.631505,5.246631,0.044
4863,2,01-20,01,01-20,2,0.23,-2.576388,7.248321,0.23
4863,2,01-20,20,01-20,2,0.77,8.604216,2.020465,0.77
4864,2,01-20,01,01-20,2,0.586,-4.80683,6.028623,0.586
4864,2,01-20,20,01-20,2,0.414,5.77728,0.58395,0.414
4865,2,01-20,20,01-20,2,0.113,4.422757,1.916186,0.113
4865,2,01-20,01,01-20,2,0.887,-5.795962,8.411231,0.887
4866,2,01-20,20,01-20,2,0.31,5.825773,-1.859102,0.31
4866,2,01-20,01,01-20,2,0.69,-2.087831,4.51936,0.69
4867,2,01-20,20,01-20,2,0.261,5.518325,1.023436,0.261
4867,2,01-20,01,01-20,2,0.739,-2.990982,6.569985,0.739
4868,2,01-20,01,01-20,2,0.483,-3.347426,6.028623,0.483
4868,2,01-20,20,01-20,2,0.517,5.77728,-0.565801,0.517
4869,2,01-20,01,01-20,2,0.613,-6.069418,7.578305,0.613
4869,2,01-20,20,01-20,2,0.387,4.543464,2.543739,0.387
4870,2,01-20,20,01-20,2,0.615,7.667188,-1.458443,0.615
4870,2,01-20,01,01-20,2,0.385,0.690802,4.930425,0.385
4871,1,01,01,01,1,1,-4.511232,9.609669,1
4872,2,11-20,11,20,2,0.046,0.804705,5.54065,0.046
4872,2,11-20,20,20,2,0.954,8.52056,2.432933,0.954
4873,3,01-11-20,11,01-20,3,0.074,1.244396,4.944984,0.074
4873,3,01-11-20,01,01-20,3,0.053,-3.612169,4.94517,0.053
4873,3,01-11-20,20,01-20,3,0.873,5.466525,-0.15123,0.873
4874,1,01,01,01,1,1,-3.853349,8.471663,1
4875,1,20,20,01-20,1,1,7.182073,4.011841,1
4876,2,01-20,01,01-10-20,2,0.35,-1.711276,6.405044,0.35
4876,2,01-20,20,01-10-20,2,0.65,8.501836,0.812894,0.65
4877,1,01,01,01-20,1,1,-3.751041,3.710125,1
4878,2,01-20,01,01-20,2,0.043,-0.989079,5.50608,0.043
4878,2,01-20,20,01-20,2,0.957,7.040464,-0.588505,0.957
4879,1,20,20,20,1,1,7.212158,2.973065,1
4880,2,01-20,20,01-20,2,0.459,6.764325,1.965822,0.459
4880,2,01-20,01,01-20,2,0.541,-3.898278,6.546108,0.541
4881,2,01-20,20,01-20,2,0.089,5.157011,1.937754,0.089
4881,2,01-20,01,01-20,2,0.911,-6.59725,8.195285,0.911
4882,2,01-20,01,01-20,2,0.803,-4.619354,8.563471,0.803
4882,2,01-20,20,01-20,2,0.197,6.843404,2.625537,0.197
4883,1,01,01,01,1,1,-6.193949,9.597318,1
4884,2,01-20,01,01-10-20,2,0.895,-5.959375,7.943416,0.895
4884,2,01-20,20,01-10-20,2,0.105,3.408974,1.399494,0.105
4885,2,00-20,20,00-20,2,0.366,5.91316,-3.89138,0.366
4885,2,00-20,00,00-20,2,0.634,0.275879,2.515244,0.634
4886,1,01,01,01,1,1,-7.226869,8.140962,1
4887,1,01,01,01,1,1,-0.518387,6.006132,1
4888,2,01-20,20,01-20,2,0.243,6.629018,1.858144,0.243
4888,2,01-20,01,01-20,2,0.757,-4.534586,7.008755,0.757
4889,2,01-20,20,01-20,2,0.017,3.751947,0.119205,0.017
4889,2,01-20,01,01-20,2,0.983,-7.967661,6.420878,0.983
4890,2,01-20,20,01-20,2,0.412,6.220076,-0.599925,0.412
4890,2,01-20,01,01-20,2,0.588,-5.092665,5.861497,0.588
4891,2,01-20,01,01-11-20,2,0.371,-3.480039,6.350435,0.371
4891,2,01-20,20,01-11-20,2,0.629,7.934333,2.234234,0.629
4892,2,01-20,01,01-20,2,0.827,-4.704219,6.650119,0.827
4892,2,01-20,20,01-20,2,0.173,3.721155,0.865033,0.173
4893,2,01-20,20,01-20,2,0.079,5.898194,1.155365,0.079
4893,2,01-20,01,01-20,2,0.921,-3.897475,7.784564,0.921
4894,2,01-20,20,01-11-20,2,0.51,6.590776,-0.441891,0.51
4894,2,01-20,01,01-11-20,2,0.49,-4.815765,5.504379,0.49
4895,2,01-20,20,01-20,2,0.494,7.721482,-1.811261,0.494
4895,2,01-20,01,01-20,2,0.506,-4.474848,4.302265,0.506
4896,2,01-20,20,01-20,2,0.035,4.556653,1.815139,0.035
4896,2,01-20,01,01-20,2,0.965,-5.928124,7.484669,0.965
4897,1,01,01,01,1,1,-7.324988,6.707645,1
4898,1,20,20,01-11-20,1,1,7.72038,-0.747842,1
4899,1,20,20,00-20,1,1,7.641927,-3.034835,1
4900,1,00,00,00-20,1,1,-2.471476,3.28598,1
4901,1,01,01,01,1,1,-6.006039,8.944983,1
4902,1,20,20,00-20,1,1,8.551887,-1.964895,1
4903,2,01-20,01,01-10-20,2,0.652,-5.852468,7.024622,0.652
4903,2,01-20,20,01-10-20,2,0.348,6.607984,4.625145,0.348
4904,1,20,20,01-20,1,1,7.554403,-1.114203,1
4905,1,01,01,01,1,1,-4.061465,9.185602,1
4906,1,20,20,01-10-20,1,1,7.446267,0.236883,1
4907,1,01,01,01-20,1,1,-4.06233,8.201898,1
4908,3,01-11-20,01,01-11-20,3,0.572,-4.011649,7.116351,0.572
4908,3,01-11-20,11,01-11-20,3,0.276,2.625964,6.855499,0.276
4908,3,01-11-20,20,01-11-20,3,0.152,4.90275,1.063869,0.152
4909,2,01-20,01,01-20,2,0.757,-6.052733,6.309306,0.757
4909,2,01-20,20,01-20,2,0.243,6.340406,0.131758,0.243
4910,2,01-20,20,01-11-20,2,0.522,6.398787,1.11805,0.522
4910,2,01-20,01,01-11-20,2,0.478,-3.676447,6.154852,0.478
4911,2,01-20,20,01-20,2,0.409,8.12723,3.278322,0.409
4911,2,01-20,01,01-20,2,0.591,-4.276843,6.77863,0.591
4912,2,01-20,20,01-20,2,0.345,5.997416,1.568716,0.345
4912,2,01-20,01,01-20,2,0.655,-5.561859,6.74566,0.655
4913,2,00-20,20,00-20,2,0.366,6.112674,0.705036,0.366
4913,2,00-20,00,00-20,2,0.634,-0.097556,5.240406,0.634
4914,2,00-20,20,00-20,2,0.382,6.549933,-1.317721,0.382
4914,2,00-20,00,00-20,2,0.618,-0.847317,4.728916,0.618
4915,1,01,01,01,1,1,-7.163379,7.760101,1
4916,2,01-20,20,01-20,2,0.479,6.25958,-1.397049,0.479
4916,2,01-20,01,01-20,2,0.521,-4.547821,4.441004,0.521
4917,2,01-20,20,01-20,2,0.701,8.776012,1.614919,0.701
4917,2,01-20,01,01-20,2,0.299,-3.548677,6.687075,0.299
4918,2,01-20,20,01-20,2,0.133,4.259065,0.13272,0.133
4918,2,01-20,01,01-20,2,0.867,-7.598061,6.532469,0.867
4919,3,01-10-20,20,01-10-20,3,0.339,6.298744,1.78519,0.339
4919,3,01-10-20,10,01-10-20,3,0.296,0.601548,2.166154,0.296
4919,3,01-10-20,01,01-10-20,3,0.365,-4.496473,6.157336,0.365
4920,2,01-20,20,01-20,2,0.029,4.262783,0.843311,0.029
4920,2,01-20,01,01-20,2,0.971,-4.548824,6.484789,0.971
4921,2,01-20,01,01-20,2,0.643,-5.551527,6.236462,0.643
4921,2,01-20,20,01-20,2,0.357,5.8922,-0.018946,0.357
4922,2,01-20,20,01-20,2,0.101,2.712463,2.711377,0.101
4922,2,01-20,01,01-20,2,0.899,-7.223344,7.333965,0.899
4923,3,01-11-20,11,01-11-20,3,0.361,1.771349,6.367468,0.361
4923,3,01-11-20,20,01-11-20,3,0.429,5.369002,1.504143,0.429
4923,3,01-11-20,01,01-11-20,3,0.21,-4.371521,6.375559,0.21
4924,2,01-20,01,01-20,2,0.757,-6.720653,7.654185,0.757
4924,2,01-20,20,01-20,2,0.243,6.265058,1.649575,0.243
4925,2,01-20,01,01-20,2,0.73,-4.343674,7.348812,0.73
4925,2,01-20,20,01-20,2,0.27,6.887673,1.791359,0.27
