36.817,0.187	0.043,7.931
59.857,2.451	0.018,216.357
38.371,5.785	0.053,59.221
277.103,0.283
166.379,0.620	0.022,53.734
101.997,7.376	0.025,411.778	1.966,411.778
103.124,1.246	0.035,97.064
0.495,12.241	22.703,0.293
33.386,0.809	0.010,77.941	0.363,77.941
17.979,10.153	0.242,601.409
205.237,1.144	0.408,59.802
42.499,0.815	0.105,44.710
66.563,2.412	0.021,130.730
5.215,0.474	110.569,0.474	0.067,35.558
0.003,186.865
974.607,4.753	1.107,63.244
84.624,3.113	1.608,241.706
49.822,1.373	0.035,96.676
1.609,4.695	83.118,0.053
5.966,2.177	140.462,2.177	0.323,110.301
25.189,0.969	0.005,49.261
224.208,2.247	1.106,20.543
4.957,16.436	211.311,16.436	0.072,119.282
1.532,12.013	106.045,0.348
43.497,2.660	0.034,240.701
15.492,0.838	0.003,82.791
0.102,238.826	3.831,238.826
98.757,1.760	0.021,106.476	1.897,106.476
118.193,0.887	0.441,35.529
45.239,3.339	0.071,279.374
0.066,645.180	2.059,645.180
1.174,76.396	89.088,11.183
0.697,16.741	49.423,0.543
189.755,1.607
57.196,2.471	0.091,115.321
0.142,96.814
408.944,3.508	0.281,210.080
85.015,4.208	0.097,210.897
2.700,3.866	219.204,3.866	0.053,352.054
0.899,16.242	70.770,0.437
142.319,1.168	0.028,66.376
3.237,2.190	65.552,2.190	0.050,204.276
0.743,14.864	44.494,0.788
160.947,1.434	0.030,61.133
580.513,0.998	0.164,78.480	6.567,78.480
211.843,1.164	0.522,65.595
0.030,257.174
88.654,15.175	0.044,60.614
4.947,1.342	181.899,1.342	0.116,131.797
100.998,1.165	0.226,30.144
80.785,2.416	0.012,99.504
77.686,5.649	0.061,414.926	1.459,414.926
219.482,6.331	0.073,315.801
132.462,2.297	0.052,98.376
67.707,6.022	0.025,521.469
334.485,0.705	0.096,64.764
0.006,683.059
0.032,379.182
203.176,2.692	0.093,259.993
26.748,12.691	0.083,135.982	6.780,135.982
149.184,1.554	8.454,138.846
71.583,8.182
41.752,2.746	0.103,67.910	4.439,67.910
198.151,2.063
1.496,8.659	79.759,0.313
266.580,0.160
48.798,0.267	0.026,10.885
202.485,3.534	0.025,271.750
38.436,2.845	0.434,159.957	0.829,159.957
80.140,0.632	0.009,10.102
77.257,0.691	0.041,53.921
536.655,0.695	0.119,57.120
0.045,94.465	3.315,94.465
218.195,3.579	1.308,187.968
36.220,0.757	0.009,45.062
388.771,3.675	0.066,183.849
3.799,0.528	369.026,0.528	0.038,49.856
0.002,79.968
0.149,223.151
156.521,2.189
121.641,1.201	0.139,71.232
1.840,5.152	24.942,0.064
35.672,0.938	0.008,43.274
19.671,2.185	0.014,141.140
151.592,0.730	0.028,29.328	2.681,29.328
120.318,3.972	0.025,266.001
0.418,91.100
78.597,0.594	0.107,24.584
270.999,13.593	0.133,178.265
302.912,6.569
29.998,2.510	0.034,45.351
14.551,0.809	0.018,40.710
68.271,1.995	0.016,55.009
94.312,0.381	0.079,23.360
24.583,0.644	0.009,61.733
93.481,1.998	0.060,188.691	2.370,188.691
88.077,1.861	0.092,157.394
14.425,4.771	0.024,180.339
241.800,0.831	0.060,58.446
16.570,1.875	0.002,165.143
184.175,3.826	0.040,146.026	2.811,146.026
211.176,1.795	0.069,116.908
45.264,1.036
96.353,2.156	0.016,84.613
0.107,70.505	4.852,0.783
1.272,10.962	120.549,0.119
99.047,5.119	0.012,81.237
103.462,0.262	0.027,18.622
2.772,30.118	173.268,0.733
98.663,1.526	0.017,107.007	1.123,107.007
342.241,6.930
1.619,3.915	140.023,3.915	0.199,159.125
242.327,4.330	2.379,76.945
41.734,3.697	0.106,133.381	0.485,133.381
34.108,3.739	0.099,147.474
117.515,2.863	0.024,72.455
189.728,0.515	0.049,48.094
0.139,54.131	7.093,2.424
9.296,4.240	0.008,27.323
3.014,3.881	268.040,3.881	0.117,162.600
46.825,4.060	0.006,356.161
0.003,168.738
174.093,15.723	0.060,413.266	4.098,413.266
44.858,1.075	0.014,91.437
3.132,9.536	148.304,0.245
16.559,1.024	0.017,92.226
64.850,5.079	0.016,405.670
230.913,4.847	1.151,83.586
263.913,1.372
125.289,0.748	0.032,35.414
24.624,0.271	0.009,11.529
205.884,1.184	0.390,36.484
111.597,0.991	0.091,28.941
60.361,0.394	0.043,39.031
173.763,2.216	0.033,109.795
47.808,4.815	0.017,105.288
0.678,12.130	54.169,0.158
0.269,10.250	14.011,0.978
1.213,0.439	103.515,0.439
19.528,1.500	0.007,59.397
3.274,1.294	225.144,1.294	0.220,97.264
40.206,3.970	0.065,93.652
0.002,153.807
52.773,0.817
177.583,1.378	0.034,117.039
80.606,0.414	0.019,34.924
274.462,1.669	0.041,139.479	3.819,139.479
0.103,590.523	9.923,7.116
0.113,87.133
0.256,107.428	9.354,46.187
40.775,5.509	0.017,141.006
0.287,31.589	27.956,0.814
0.417,168.888	20.928,8.468
5.486,4.885	164.213,4.885	0.064,254.946
2.863,2.118	75.960,2.118	0.307,38.005
61.973,0.338	0.015,22.839
111.430,0.244	0.033,19.083
195.629,3.842
137.213,1.737	1.249,30.964
177.291,1.901	0.103,77.198
76.005,6.046	0.058,102.908
220.406,1.245	0.146,106.303
1.139,9.416	100.831,0.273
46.514,2.732	0.014,33.172
0.028,246.346
0.459,3.083	24.204,3.083	0.007,104.076
89.455,1.929	0.015,64.883
49.848,12.303	0.008,218.334
367.646,1.527	0.090,89.246
12.116,4.154	0.010,337.497
134.673,14.108	0.199,205.722
44.118,2.433	0.021,135.495
1.674,14.442	72.016,0.339
212.408,3.701	0.065,114.730
2.433,4.506	21.088,4.506	0.365,230.760
0.404,241.916
16.016,6.089	0.005,84.834
1.639,7.049	131.771,0.109
262.249,2.100	0.268,197.123
4.214,1.314	278.754,1.314	0.052,26.396
431.972,11.208	0.074,133.302	4.889,133.302
354.128,0.922	0.043,44.984
0.011,111.169
232.985,0.127	0.079,10.227	3.690,10.227
275.596,4.937	0.165,115.835
120.279,0.563	0.067,51.053
5.424,2.213	394.701,2.213	0.135,47.257
154.267,1.146	1.236,110.869
88.013,1.806	0.014,109.410
78.165,0.721	0.672,16.915
41.303,4.967	0.111,363.806
0.017,105.010
35.330,0.658	0.006,61.119
67.700,1.731	0.043,64.028
40.610,1.480	0.007,142.307
136.462,0.706	0.050,51.715	1.562,51.715
13.526,7.067	0.003,307.713
21.631,0.237	0.021,19.781
0.628,421.906
123.723,0.494	0.063,42.495	1.813,42.495
218.322,0.501	0.163,15.028
44.870,2.963	0.046,30.790
164.639,9.673
188.844,6.679	0.440,74.199
50.412,1.256	0.006,93.478
1.571,15.694	144.085,15.694	0.168,398.146
70.121,0.202	0.012,20.090
48.350,6.613	0.014,345.482
16.111,3.320	0.014,117.493
96.841,4.353	0.076,88.938	6.669,88.938
1.490,0.991	123.989,0.991	0.028,87.569
112.237,2.039	0.022,111.106
83.829,2.764	0.031,229.812
0.019,137.741
86.085,2.977	0.647,222.980
0.784,85.178	8.184,62.552
0.071,466.919
339.438,0.189
0.007,118.429
0.029,139.974
184.890,0.448	0.041,35.216	2.547,35.216
3.205,3.102	254.173,3.102	0.053,162.596
0.376,571.304	12.375,42.510
140.589,8.414
16.160,1.809	0.028,165.378
78.154,3.724	0.028,223.246
86.752,6.284	0.011,27.672
371.188,1.835	0.664,137.660
5.098,17.132	53.512,17.132	0.086,617.776
0.050,105.100
5.531,0.843	0.002,47.996
2.290,0.366	109.998,0.366	0.027,22.378
809.028,1.633	3.428,115.064
0.284,100.549	20.698,16.463
54.451,1.317	0.019,83.128
73.105,5.949	0.068,76.350
0.034,126.840
2.590,6.590	46.433,6.590	0.030,213.644
40.943,1.678	0.143,166.806
51.701,1.870	0.052,42.448
0.002,98.511
50.621,0.510	0.382,35.031
51.457,3.176	0.041,279.033
388.063,1.326	0.280,77.708
611.313,1.113	0.214,106.058
171.423,6.910	0.037,169.953
218.834,1.262	0.046,82.366
20.741,1.771	0.011,128.815
85.664,0.850	0.054,73.104
81.961,1.402	0.034,121.854
0.828,22.540	77.075,0.524
18.614,0.547	0.038,20.192	3.371,20.192
0.002,16.134
0.691,2.590	66.707,0.052
0.308,5.587	11.530,0.073
88.942,7.606	0.025,631.858
35.057,1.981	0.010,155.383
0.134,379.807	11.219,182.926
188.305,1.335	0.841,58.593
0.001,182.831
9.737,2.692	0.006,99.013
38.015,2.934	0.007,66.863
0.617,81.100	9.449,32.000
145.394,2.785	0.819,96.845
34.969,0.718	0.012,52.330
205.014,3.827	0.055,53.538	2.800,53.538
42.918,1.720	0.019,77.058
0.223,831.766	6.974,831.766
16.128,1.370	0.013,100.633
197.757,2.382	0.036,41.598	2.857,41.598
59.647,7.355	0.011,38.333
244.478,18.559	0.122,265.666
162.624,1.297	0.454,60.938
1.211,21.767	118.429,3.207
0.013,781.598
110.901,6.259	0.168,260.601
237.102,6.333	0.168,262.296
48.389,1.628	0.008,95.238
73.636,7.948	4.159,298.930
53.445,1.588	0.114,105.700	4.463,105.700
5.774,0.600	0.002,40.201
118.841,1.679	0.021,88.831
1.986,14.646	62.778,14.646	0.053,139.978
53.982,1.037	0.013,65.661
0.139,285.085	10.580,281.693
4.188,0.338	78.136,0.338
119.515,0.684
0.026,704.173
523.449,0.466	0.340,23.123
211.354,0.595	0.336,45.589
70.771,4.495	0.010,354.184
131.494,15.793	0.016,107.698
52.019,1.296	0.010,120.804
30.897,7.236	0.013,86.449
52.305,21.968	0.011,358.370
0.030,175.023	2.698,175.023
71.401,2.508	0.015,242.475
33.857,13.118	0.008,332.745
117.219,3.430	0.159,64.880	3.786,64.880
211.180,6.516	0.162,115.093
95.495,6.159	0.029,306.756	1.219,306.756
114.837,10.087	0.072,659.994	2.367,659.994
123.262,1.826	0.171,117.180
36.027,0.934	0.029,48.578
0.075,134.640	2.817,6.123
0.435,6.151
88.226,6.511	0.121,267.115
89.977,0.584	0.083,39.830
338.270,5.776	0.094,284.132
37.259,4.705	0.026,133.235
20.127,8.872	0.043,282.283
0.017,242.183
130.663,8.783	0.048,237.034	4.002,237.034
20.306,2.805	0.002,58.098
139.864,0.427	0.593,40.472
58.426,2.810	0.009,172.754
18.266,2.248	0.009,150.210
157.773,0.876	0.201,80.885
96.044,1.525	0.014,80.439
113.902,4.192	0.231,76.841	3.072,76.841
33.793,1.157	0.019,102.144
72.279,1.770	0.026,109.838
39.604,10.867	0.028,209.401
91.787,1.499	0.119,106.783
88.190,9.011	0.075,105.757	3.718,105.757
35.225,2.558	0.023,208.802	1.470,208.802
672.370,0.036
41.844,7.720	0.007,223.536
50.437,0.303	0.394,26.838
8.009,4.585	0.003,193.960
48.769,8.766	0.078,364.844
28.987,2.104	0.013,62.059
48.252,1.074	0.017,57.564
43.544,3.104	0.015,129.624
136.180,4.671	0.103,97.044	1.572,97.044
93.962,0.502	0.036,46.002
63.289,2.279	0.007,27.203
0.004,298.517
40.781,14.793	0.127,307.638
22.260,4.695	0.018,447.761
98.280,4.538
104.574,4.884	0.024,66.838
231.144,2.834	0.144,84.503
0.050,289.071
42.512,7.479	0.011,84.872
34.811,0.319	0.012,20.331
1.759,6.809	88.442,0.097
0.261,139.081	19.472,1.738
171.624,25.071	0.024,406.587
0.007,143.994
0.024,299.824
112.254,0.661	0.422,48.171
673.314,2.094	0.145,69.145
205.583,2.151	0.146,99.329	7.902,99.329
97.867,8.070	0.104,365.100
46.745,4.441	0.006,387.617
5.544,1.140	0.001,91.582
247.109,0.253	0.052,16.368	4.067,16.368
757.878,18.880
83.716,1.666	0.014,97.966
61.122,1.416	0.189,46.927
53.215,0.643	0.016,57.632
77.815,1.819	0.016,123.655
257.669,0.796	0.029,74.485
14.426,1.260	0.010,121.908
575.845,2.489	0.104,212.450
158.538,4.509	0.552,29.711
117.631,0.584	0.020,42.125
594.299,3.120	0.205,66.850
5.705,9.237	303.903,9.237	0.087,205.333
0.026,131.263
23.975,0.736	0.004,37.111
1.822,2.365	107.354,0.038
71.259,11.010	0.029,422.371
46.746,0.632	0.011,47.623
0.075,113.876	6.391,113.876
12.285,9.575	0.002,29.071
24.815,5.424	0.032,123.477
177.338,2.470	0.223,150.028
2.505,0.769	108.700,0.769	0.028,50.775
11.659,4.501	0.005,97.509
249.252,2.095	0.062,202.881	2.521,202.881
194.062,1.673
8.674,9.199	0.006,139.270
139.729,1.094	0.037,102.248
210.533,1.220
92.613,1.824	1.421,85.667
80.944,3.091	0.067,204.358
102.026,1.170	0.014,78.203
66.583,0.914	0.061,90.259	5.115,90.259
25.017,0.994	0.010,35.901
2.122,0.484	86.924,0.484	0.048,28.365
551.228,1.250	0.361,120.524
5.652,0.532	564.776,0.532	0.075,25.411
353.430,6.916	0.098,216.549
0.067,426.528
4.278,15.550	107.485,15.550	0.091,777.244
2.491,8.292	50.063,0.128
1.910,1.431	167.027,1.431	0.022,100.552
124.026,2.702	0.412,138.939
0.002,246.956
27.495,0.570	0.071,56.020
136.330,1.198	0.146,40.696
104.582,11.856	0.023,701.092
261.381,1.049	0.745,49.198	7.522,49.198
117.660,1.573	0.041,135.883
261.196,0.248	0.039,12.325
99.952,9.151	0.158,188.521
512.913,0.117
249.695,2.147	0.063,46.774
111.389,0.901	0.063,81.430	6.229,81.430
27.090,4.186	0.003,257.275
79.610,2.436	0.454,78.413
239.594,3.793	0.047,118.088
4.322,5.784	292.605,5.784	0.091,173.691
86.927,1.404	0.037,139.520
0.073,45.331
32.019,0.548	0.006,44.884
58.309,2.536	0.037,248.790	2.584,248.790
1.535,25.677	68.943,1.998
81.706,2.456
60.820,3.726	0.031,114.175
81.808,0.871	0.206,81.962
68.366,1.354	0.117,79.043
38.242,1.472	1.888,101.790
168.367,3.270	1.048,80.313
148.452,0.253	0.024,23.975
98.324,0.447	0.500,36.902
68.390,0.603	0.113,60.068
377.627,0.524	0.049,44.109	4.488,44.109
0.497,29.780	39.933,0.299
133.400,2.854	0.172,148.352
0.004,554.436
11.258,3.118	0.004,37.108
218.492,8.228	2.830,123.859
54.149,3.938	0.011,105.492
51.878,0.178
419.579,10.550	0.466,305.057
4.588,1.619	113.023,1.619	0.058,136.417
606.827,1.447	0.110,71.759
0.025,190.381
174.347,0.499
107.397,0.869	0.074,86.409
91.430,2.949	0.046,40.569	1.308,40.569
177.035,3.609	0.075,114.004
87.390,21.944	0.085,182.439
249.857,0.240
0.001,87.592
0.086,134.008
584.752,0.267
255.050,0.347	1.115,25.936
105.968,3.075	0.028,59.598
81.870,7.372	0.013,118.823
68.896,0.689	0.015,35.541
303.207,1.293	1.735,116.104
111.962,0.737	0.022,65.395
55.942,0.310
10.874,0.731	0.003,48.024
377.768,2.878	0.081,125.771
159.725,0.600	0.024,37.352
6.228,2.338	270.122,2.338	0.862,158.837
8.780,0.808	0.003,45.822
225.329,5.512	0.119,34.297	5.022,34.297
41.867,0.500	0.027,37.508
0.041,464.885
434.370,0.657	0.347,56.465	5.246,56.465
96.981,0.891	0.238,82.699	3.044,82.699
132.150,6.913	0.030,221.387
262.227,5.407	3.556,523.193
6.045,1.394	0.002,45.444
36.170,0.334	0.067,25.311
42.611,1.211	0.015,88.994
95.788,0.986	0.133,82.043
71.545,2.160	0.038,125.568
97.261,1.014	0.050,18.601	3.150,18.601
117.933,7.691	0.682,316.535
1.966,31.275	132.308,0.413
161.501,0.354
4.713,4.917	148.379,0.110
8.069,0.449	518.131,0.449
147.341,7.152	0.045,485.662
0.050,366.362
521.317,1.589	0.270,101.324
14.454,0.493	0.012,16.953
87.526,26.314	0.154,154.081
0.002,38.518
95.834,2.840	0.192,127.673
222.570,0.876	0.113,56.061
157.617,3.370	0.158,100.625
169.507,3.189	0.391,148.429
594.955,0.784
197.468,1.997	0.101,164.865
19.956,1.099	0.008,14.520
372.038,13.237	0.049,192.907
5.639,6.091	152.316,6.091	0.061,189.005
18.824,2.152	0.010,50.922
0.012,50.738
50.827,2.776	0.022,170.226
129.893,3.676	0.856,36.771
319.516,12.976	0.071,38.478
62.480,5.246	0.475,113.077
142.914,0.617	0.068,35.000
164.398,1.074	0.064,72.246
112.358,0.446	0.038,36.093
125.667,4.207	0.071,356.281
39.669,2.779	0.014,188.160
189.418,0.321	0.779,25.253
264.248,3.563	0.146,30.529	6.410,30.529
143.950,12.744	0.134,332.102
80.286,7.747	0.111,249.935	1.879,249.935
444.342,1.306	0.071,60.686	5.085,60.686
653.161,3.511	0.076,322.217
21.724,12.502	0.013,592.329
3.560,2.150	101.636,2.150	0.086,98.073
12.483,2.056	0.004,103.552
31.057,1.093	0.071,103.866
28.993,0.732	0.055,55.431
54.624,1.336	0.033,94.019
291.413,0.973	0.044,91.951
89.388,8.405	0.025,127.261
1.562,0.212	126.503,0.212	0.029,14.486
2.545,0.251	239.243,0.251
2.936,3.015	200.658,0.046
11.106,1.208	0.008,98.736
72.322,18.195	0.023,182.917
109.153,4.078	0.017,168.075
22.564,3.578	0.013,82.369	0.317,82.369
122.108,2.071	0.190,114.207
79.180,19.537	0.200,797.970	5.581,797.970
253.474,3.295	0.075,84.847	2.874,84.847
4.289,1.670	241.151,1.670	0.047,147.486
262.311,5.008	0.102,118.914
103.160,8.288	0.021,424.388
411.246,1.375	2.105,70.358
0.050,30.937
4.171,19.713	337.783,0.221
16.378,1.377	0.005,86.329
0.603,248.860
0.158,327.577
50.565,0.442	0.015,43.733
176.910,11.978	0.031,223.632	2.634,223.632
59.146,1.813	0.009,89.498
137.138,3.248	0.275,133.715
0.849,232.705	4.610,232.705
21.984,2.894	0.011,183.096
8.255,2.341	0.004,153.853
9.052,11.141
91.489,7.761	0.025,219.042
0.153,448.200
73.470,6.250	0.046,205.221	2.450,205.221
93.763,1.041	0.041,53.298	3.595,53.298
404.282,1.705	0.216,132.815
321.535,1.228	0.051,55.960	5.112,55.960
1.809,20.085	132.964,20.085	0.034,603.762
5.358,1.273	256.519,1.273	0.061,72.784
0.020,701.893
199.221,1.170	0.165,69.295	2.476,69.295
92.767,5.294	0.713,134.004
41.501,0.406	0.031,38.031
160.747,1.220	0.038,58.654
233.400,1.581	0.062,135.607
35.169,1.138	0.012,75.817
25.657,6.686	0.036,115.313
55.406,9.871	0.131,620.606
348.228,1.116	0.106,74.202	8.847,74.202
10.166,1.431	0.003,41.724
0.043,349.827
0.928,31.095	13.659,0.410
143.935,3.646
41.409,37.252	0.161,376.373
481.336,0.856	0.350,47.641
32.198,2.323	0.011,94.167
13.198,1.277	0.005,120.221
195.387,1.630	0.057,117.475	3.765,117.475
200.028,0.232
0.020,171.980
197.885,1.516	0.065,61.948	2.516,61.948
86.670,2.498	0.009,137.404
55.143,0.382	0.013,37.181
881.961,5.649
0.129,314.205
97.313,0.527	0.049,31.852
486.146,27.765	0.154,300.316
25.643,3.291	0.050,52.103
43.432,5.038	0.571,395.342
1.733,2.662	106.402,0.116
201.275,1.534	0.934,115.642
19.000,1.600	0.233,127.041
141.167,3.871	0.025,133.417
107.775,2.124	0.037,156.294
26.292,1.582	0.027,119.154
176.215,2.060	0.049,160.762
1.971,1.500	136.763,1.500	0.030,126.685
90.155,1.389	0.035,45.556	2.277,45.556
0.410,1.388	22.877,1.388	0.017,117.301
0.016,108.485	1.221,108.485
1.009,17.338	82.002,2.690
1.721,4.598	80.970,4.598	0.041,238.171
0.032,546.464
222.847,4.704	0.078,325.010
0.096,323.296	8.250,65.600
72.752,2.475	0.018,53.704
0.812,5.172	65.102,0.085
0.519,0.322	40.331,0.322
87.900,1.965	0.020,87.276
265.535,7.219	0.037,38.632	3.290,38.632
65.139,7.944	0.760,223.531
31.598,1.379	0.075,85.517
216.734,4.179	0.399,109.572
227.974,3.748	0.526,242.449
32.350,0.799	0.010,33.690
62.124,8.318	0.014,80.725	1.012,80.725
15.481,0.668	0.005,61.815	0.494,61.815
58.098,0.799
0.073,438.343
0.362,12.768	9.281,0.187
37.949,3.489	0.115,35.684
93.272,5.696	0.108,124.920	3.134,124.920
489.056,5.124	1.007,367.284
63.569,0.932	0.009,42.789
0.334,61.238	14.357,7.803
87.149,4.915	0.096,258.342
391.322,2.681	2.857,250.776
239.065,1.081	0.101,36.247
6.778,1.616	48.496,1.616	1.555,156.833
0.121,815.663
81.770,1.421	0.024,98.784
96.998,3.252	0.021,155.761
0.894,8.358	77.405,0.465
132.907,1.595	0.029,130.838
25.150,11.384	0.021,101.600
3.831,13.437	189.216,13.437	0.069,119.321
227.328,18.262	0.054,163.005
0.526,26.706	28.646,0.303
0.068,181.092
30.811,0.914	0.007,29.864
474.081,0.632	0.083,61.903
1.839,5.113	121.456,0.120
23.615,2.027	0.010,128.837
0.259,24.429	16.643,0.281
175.820,2.713	0.080,135.196	7.823,135.196
0.090,534.540	5.080,534.540
20.794,10.482	0.019,159.778
88.704,0.404	0.020,25.382
57.157,2.559	0.038,209.498
264.255,2.103	0.152,114.492
0.027,101.484
0.665,0.916	60.907,0.916	0.012,41.704
1.151,10.563	56.873,0.463
8.103,0.602	0.002,49.418
0.018,438.387	1.134,438.387
0.014,185.413
145.682,1.407	0.068,26.069
10.990,1.160	0.001,53.565
96.645,17.052	0.206,101.193
55.670,1.873	0.020,14.781
203.315,0.530	0.113,43.637
29.216,1.015	0.008,93.998
52.223,4.503	0.012,99.820
14.548,0.655	0.020,50.981	1.223,50.981
69.621,5.396	0.011,100.395
67.224,0.261
199.171,5.763	0.746,139.057
159.503,1.835	0.095,112.012	6.779,112.012
122.814,1.105	0.033,103.437
0.095,37.272	2.441,37.272
8.986,2.551	0.032,32.954
24.955,2.343	0.036,110.082
243.373,4.617	0.063,202.150
1.595,15.786	98.509,1.835
693.407,0.487	0.145,33.338	8.262,33.338
76.613,2.500	0.059,152.581
14.423,1.459	0.020,86.554	1.964,86.554
121.167,3.102	0.127,177.573	2.877,177.573
212.537,4.229	0.262,27.292
126.647,0.986
98.608,4.916	0.056,124.468
28.756,0.852	0.617,64.001	6.272,64.001
1.516,2.831	143.517,2.831	0.020,183.622
27.953,1.497	0.010,142.508
16.250,1.198	0.005,118.655
203.031,1.786	0.032,98.011
39.903,1.424	0.066,131.295	5.384,131.295
0.882,23.232	84.164,0.748
36.889,1.441	0.008,75.735
0.132,234.738
22.902,1.501	0.084,49.304
69.011,0.033
8.677,3.415	28.292,3.415	0.103,73.458
44.083,3.718	0.078,315.559	1.143,315.559
2.299,1.858	130.675,1.858	0.031,55.432
128.809,2.585	0.035,70.869
258.643,1.531	0.294,82.631
98.368,1.400	0.021,134.126
2.633,0.815	156.074,0.815
397.960,2.241
45.773,3.790	0.016,106.412
0.474,0.785	41.762,0.785	0.232,29.834
598.496,4.485	0.210,105.307
41.867,0.810	0.008,75.365
52.740,0.684	0.010,51.247
433.299,1.397
111.174,3.348	0.067,279.036
528.230,3.549	0.140,125.789
64.505,2.172	0.045,202.919
258.454,3.748	0.246,259.343
194.885,10.047	0.040,135.557
221.085,6.633	0.049,584.186
5.706,1.831	0.018,141.515
3.485,2.632	124.506,2.632	0.093,197.312
4.734,1.227	383.247,1.227	0.103,102.248
469.411,1.983
9.371,1.015	0.009,55.789
0.588,13.895	22.038,0.193
131.386,1.199	0.057,103.219
3.954,0.115	231.461,0.115
159.182,0.492
82.524,1.111	0.068,50.044
1.463,1.040	96.794,1.040	0.016,71.565
84.710,0.079
91.402,4.099	0.054,408.236	1.097,408.236
0.015,690.590
37.501,6.822	0.027,559.701
150.289,1.588	0.024,142.653
14.235,1.340	0.003,102.021
286.621,0.255	0.877,16.926
77.511,3.371	0.020,80.039
270.277,0.815	0.081,64.579	4.590,64.579
1.976,0.912	149.898,0.912	0.025,86.018
18.368,1.299	0.042,77.181
184.644,1.058	0.078,102.325
163.881,0.998
835.341,4.995	0.236,114.309
1.046,5.040	98.837,5.040	0.022,94.884
6.896,9.184	0.002,147.302
217.558,4.503	0.129,373.091
150.960,0.399	0.619,33.675
0.032,866.588
0.018,76.562
96.184,1.017	0.023,71.088	2.057,71.088
61.528,1.758	0.009,93.866
207.927,0.037
1.218,2.504	101.744,2.504	0.088,112.728
63.513,0.747	0.071,68.497
130.812,3.347	0.044,98.450
30.521,3.638	0.007,27.973
0.303,38.170	24.496,0.384
70.579,3.908	0.014,63.933
81.404,0.135	0.562,7.546
327.672,1.434	0.231,136.522
0.302,25.998	22.751,0.645
2.597,0.307	146.581,0.307	0.092,26.112
5.799,0.861	0.007,78.769
147.055,1.362	0.043,40.729	2.923,40.729
59.131,0.879	0.020,27.216
17.690,5.700	0.004,68.536
194.977,0.465	0.064,24.457
2.213,1.404	147.796,1.404	0.033,91.223
96.610,0.939	0.093,59.887
124.170,1.660	0.024,105.226
477.201,0.459	0.173,18.477
8.141,1.268	235.118,1.268	1.268,100.073
305.210,3.532	0.401,125.090
0.151,513.648	6.684,513.648
512.854,2.040	0.400,173.460
98.411,9.625	0.030,136.530
115.951,7.690	0.015,440.421
0.001,230.927
125.813,3.925	0.092,124.639
30.403,17.518	0.007,114.289
123.284,1.405	0.173,102.249
18.870,0.758	0.021,34.330
59.734,4.789	0.033,330.707
347.766,7.323	0.063,93.195
777.637,8.390	0.244,116.292
200.260,5.679
107.085,0.422	0.073,36.589	5.150,36.589
26.168,1.969	0.259,179.981
19.928,4.934	0.010,126.852	0.577,126.852
60.691,1.014	0.046,67.056
18.757,3.315	0.003,203.582
14.250,2.085	0.006,160.805
81.716,0.414
41.298,2.859	0.069,174.881
72.555,4.646	0.079,110.793
68.488,0.405
65.755,7.764	0.107,146.652
7.336,0.373	705.249,0.373	0.521,32.925
460.009,2.300	2.710,136.610
104.801,2.414	0.041,200.931
0.276,19.930	17.683,0.256
252.196,4.759
85.564,5.164	0.202,300.498	4.244,300.498
