parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8367,3,0112-0202-2020,2020,0112-0202-2020,3,0.08,6.832017,-5.238378,7.470243,-1.26038,0.08
8367,3,0112-0202-2020,0202,0112-0202-2020,3,0.02,-5.181523,4.333938,-4.544615,8.743101,0.02
8368,2,1220-2020,2020,2020,2,0.94,6.267159,-4.025721,6.817223,-7.508042,0.94
8368,2,1220-2020,1220,2020,2,0.06,0.191662,4.25982,1.960887,-7.237323,0.06
8369,2,0202-1022,0202,0202-1021,2,0.24,-3.171016,5.41692,-1.898579,6.403731,0.24
8369,2,0202-1022,1022,0202-1021,2,0.76,1.445189,0.754752,4.713008,5.176969,0.76
8370,2,0202-2020,2020,0202-2020,2,0.89,7.303887,-6.967285,7.052604,-7.610468,0.89
8370,2,0202-2020,0202,0202-2020,2,0.11,-2.454308,5.572776,0.504579,4.73995,0.11
8371,2,0202-2102,0202,0202-2102,2,0.38,-1.508422,6.367213,-11.094801,8.684986,0.38
8371,2,0202-2102,2102,0202-2102,2,0.62,4.494338,1.120982,-9.288074,3.350339,0.62
8372,1,2020,2020,2020,1,1,7.785808,-5.366536,4.093923,-7.856703,1
8373,2,0202-2020,0202,0202-2020,2,0.02,-1.103408,6.239019,-2.714085,3.251078,0.02
8373,2,0202-2020,2020,0202-2020,2,0.98,7.336488,-6.369748,7.762781,-8.158284,0.98
8374,2,0220-2020,0220,0202-0220-2020,2,0.39,0.980587,1.667255,2.575469,-2.511593,0.39
8374,2,0220-2020,2020,0202-0220-2020,2,0.61,6.179582,-4.807187,8.892368,-8.758134,0.61
8375,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.62,-2.950506,7.935879,-4.304769,6.999295,0.62
8375,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.19,6.339694,-5.011909,5.518974,-5.699364,0.19
8375,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.19,-2.950502,1.390767,5.517382,0.387282,0.19
8376,2,1202-2020,1202,1202-2002-2020,2,0.18,-0.634548,6.17469,-5.693237,6.682816,0.18
8376,2,1202-2020,2020,1202-2002-2020,2,0.82,6.522344,-6.503167,6.102179,-4.38455,0.82
8377,1,2020,2020,0202-2020,1,1,7.348008,-6.583236,7.824645,-9.293795,1
8378,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.25,-5.056796,6.944533,-1.534152,3.297765,0.25
8378,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.34,5.985661,-4.791725,7.668647,-5.719269,0.34
8378,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.18,-2.693736,1.14634,4.078049,0.736279,0.18
8378,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.23,1.118396,-4.791723,7.61178,0.675356,0.23
8379,3,0202-1201-2020,1201,0202-1201-2020,3,0.03,0.629223,5.418032,0.761393,1.423602,0.03
8379,3,0202-1201-2020,2020,0202-1201-2020,3,0.85,5.581315,-5.710343,7.749255,-4.797028,0.85
8379,3,0202-1201-2020,0202,0202-1201-2020,3,0.12,-5.219797,5.421156,-1.96491,7.835907,0.12
8380,3,0202-2002-2020,0202,0202-2002-2020,3,0.3,-2.805204,5.004788,-5.087058,7.670853,0.3
8380,3,0202-2002-2020,2020,0202-2002-2020,3,0.12,6.655725,-6.183668,5.564013,0.035134,0.12
8380,3,0202-2002-2020,2002,0202-2002-2020,3,0.58,2.550455,-0.954217,-0.757211,6.504877,0.58
8381,2,0202-2020,0202,0202-1002-2020,2,0.59,-3.933023,6.417672,-6.250346,5.79745,0.59
8381,2,0202-2020,2020,0202-1002-2020,2,0.41,4.035506,-3.874666,6.027666,-5.402037,0.41
8382,4,0202-0211-1210-2020,0202,0202-0211-1210-2020-2110,4,0.25,-5.211431,5.622884,-3.458187,6.614235,0.25
8382,4,0202-0211-1210-2020,2020,0202-0211-1210-2020-2110,4,0.31,5.750942,-2.974507,7.535293,-3.414054,0.31
8382,4,0202-0211-1210-2020,0211,0202-0211-1210-2020-2110,4,0.4,-5.210543,5.622131,1.253055,0.470146,0.4
8382,4,0202-0211-1210-2020,1210,0202-0211-1210-2020-2110,4,0.04,0.554831,4.698882,1.253055,-3.413966,0.04
8383,2,1202-2020,1202,1202-2020,2,0.04,0.939396,6.248812,-0.002447,3.173298,0.04
8383,2,1202-2020,2020,1202-2020,2,0.96,6.674946,-3.918027,9.886291,-3.358997,0.96
8384,3,0202-2020-2022,2020,0202-2020,3,0.43,8.162111,-2.83455,5.458449,-4.232404,0.43
8384,3,0202-2020-2022,0202,0202-2020,3,0.56,-1.7890760000000001,7.979838,-3.810316,8.239904,0.56
8384,3,0202-2020-2022,2022,0202-2020,3,0.01,2.3277,-1.418303,1.303055,4.084314,0.01
8385,2,0202-2020,2020,0202-2020,2,0.4,8.564148,-2.12485,1.357799,-3.73511,0.4
8385,2,0202-2020,0202,0202-2020,2,0.6,-1.923869,8.041563,-10.068462,8.311888,0.6
8386,2,1201-2020,2020,1201-2020,2,0.95,6.713854,-1.945199,6.467149,-7.844819,0.95
8386,2,1201-2020,1201,1201-2020,2,0.05,0.846334,4.998846,-4.208224,2.000408,0.05
8387,3,0202-2020-2101,2101,0202-1102-2020-2101,3,0.06,5.50128,1.504409,-6.29714,0.708885,0.06
8387,3,0202-2020-2101,2020,0202-1102-2020-2101,3,0.12,5.554199,-4.201684,4.066445,-5.528218,0.12
8387,3,0202-2020-2101,0202,0202-1102-2020-2101,3,0.82,-5.193909,6.87805,-7.967648,6.38108,0.82
8388,2,0202-2020,0202,-1,2,0.86,-6.18405,8.240136,-4.289754,7.02218,0.86
8388,2,0202-2020,2020,-1,2,0.14,6.733884,-2.329348,5.505263,-2.772833,0.14
8389,1,0202,0202,0202,1,1,-6.517752,6.646449,-6.029856,9.4496,1
8390,2,0202-2020,0202,0202-2020,2,0.92,-7.151288,7.439053,-4.723949,7.565914,0.92
8390,2,0202-2020,2020,0202-2020,2,0.08,4.753464,-2.193447,5.396024,-2.990723,0.08
8391,2,0202-2020,2020,0202-2020,2,0.05,2.903726,-2.050593,7.61719,-3.235081,0.05
8391,2,0202-2020,0202,0202-2020,2,0.95,-8.686438,6.424254,-4.654125,6.733884,0.95
8392,2,0202-2020,0202,0202-2020,2,0.62,-5.708224,7.494289,-5.058129,5.267015,0.62
8392,2,0202-2020,2020,0202-2020,2,0.38,5.323589,-4.21043,6.897378,-4.929093,0.38
8393,2,0202-2020,0202,0202-2020,2,0.12,-3.106712,6.750034,-3.058945,5.095522,0.12
8393,2,0202-2020,2020,0202-2020,2,0.88,8.741016,-5.573817,6.961677,-4.174078,0.88
8394,1,0202,0202,0202-2020,1,1,-3.424907,6.618402,-6.019333,8.254754,1
8395,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.2,6.695395,-6.199334,3.405276,-6.536903,0.2
8395,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.26,-5.295625,6.098178,-9.248416,5.679702,0.26
8395,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.54,6.695393,0.328648,-2.458162,0.036712,0.54
8396,3,0202-0220-2020,0202,0202-2020,3,0.65,-7.338952,5.746205,-4.279317,4.216128,0.65
8396,3,0202-0220-2020,2020,0202-2020,3,0.16,4.156403,-3.923088,5.751249,-8.537987,0.16
8396,3,0202-0220-2020,0220,0202-2020,3,0.19,-1.116903,0.590109,4.041746,-2.304487,0.19
8397,1,0202,0202,0202,1,1,-8.964932,2.557154,-8.012107,7.269153,1
8398,3,0202-2020-2210,2020,0202-2020-2210,3,0.22,6.741033,-4.330572,3.768337,-4.843688,0.22
8398,3,0202-2020-2210,0202,0202-2020-2210,3,0.47,0.059852,7.947789,-8.161031,7.59152,0.47
8398,3,0202-2020-2210,2210,0202-2020-2210,3,0.31,2.93724,2.484761,-1.060626,-4.843437,0.31
8399,2,1202-2020,1202,2020,2,0.02,-3.474815,2.837288,-3.162605,7.431958,0.02
8399,2,1202-2020,2020,2020,2,0.98,7.602252,-6.707948,8.871548,-5.730525,0.98
8400,1,0202,0202,0202,1,1,-6.552457,7.040254,-9.034653,7.908092,1
8401,3,0202-0221-2220,2220,0202-0221-2220,3,0.38,2.780012,4.587092,1.194187,-7.004086,0.38
8401,3,0202-0221-2220,0221,0202-0221-2220,3,0.54,-3.544107,6.162948,1.194187,-2.067137,0.54
8401,3,0202-0221-2220,0202,0202-0221-2220,3,0.08,-3.568184,7.662989,-4.429438,4.08311,0.08
8402,2,0202-2020,0202,0202-2020,2,0.12,-3.167928,6.077119,-3.292694,7.940691,0.12
8402,2,0202-2020,2020,0202-2020,2,0.88,6.213331,-6.106925,6.981545,-2.499762,0.88
8403,1,0202,0202,0202-2020,1,1,-5.011781,8.247164,-6.394016,6.56123,1
8404,2,0202-2020,2020,0202-2020,2,0.95,6.587271,-3.833111,6.727492,-5.755982,0.95
8404,2,0202-2020,0202,0202-2020,2,0.05,-4.133988,5.678046,-2.586428,5.9173,0.05
8405,3,0202-2020-2201,0202,0202-2020,3,0.26,-3.787057,6.12823,-3.462005,7.798908,0.26
8405,3,0202-2020-2201,2201,0202-2020,3,0.16,1.874381,4.786443,-3.462005,1.205112,0.16
8405,3,0202-2020-2201,2020,0202-2020,3,0.58,8.115166,-3.506652,4.472469,-4.353359,0.58
8406,3,0102-0120-2020,0102,0102-0120-2020,3,0.55,-8.308914,0.887042,-2.25803,6.317399,0.55
8406,3,0102-0120-2020,0120,0102-0120-2020,3,0.23,-1.765198,-0.172713,4.192481,0.532161,0.23
8406,3,0102-0120-2020,2020,0102-0120-2020,3,0.22,4.305759,-3.183723,4.192531,-5.436067,0.22
8407,2,0202-2020,2020,0202-1022-2020,2,0.33,6.157951,-2.95456,8.4593139999999991,-3.098128,0.33
8407,2,0202-2020,0202,0202-1022-2020,2,0.67,-6.526986,6.294699,-2.827414,6.786124,0.67
8408,1,0200,0200,0200-2020,1,1,-2.279329,8.536038,-3.4087,1.572859,1
8409,2,0202-2020,2020,0202-2020,2,0.65,7.776163,-5.747175,3.032933,-3.909321,0.65
8409,2,0202-2020,0202,0202-2020,2,0.35,-2.135904,6.693166,-9.460321,8.370391,0.35
8410,2,0202-2020,2020,0202-2020,2,0.01,4.641957,-1.326398,2.365767,-1.899485,0.01
8410,2,0202-2020,0202,0202-2020,2,0.99,-7.806057,7.288307,-8.56362,6.89686,0.99
8411,4,0202-1200-2020-2100,1200,0202-1200-2020,4,0.63,1.672213,7.939466,1.593031,-1.613215,0.63
8411,4,0202-1200-2020-2100,2100,0202-1200-2020,4,0.1,6.920612,1.502818,1.593031,-1.613215,0.1
8411,4,0202-1200-2020-2100,2020,0202-1200-2020,4,0.26,7.16772,-4.374266,7.845007,-7.55078,0.26
8411,4,0202-1200-2020-2100,0202,0202-1200-2020,4,0.01,-4.16164,8.285058,-2.688769,4.881425,0.01
8412,2,0012-0202,0012,0012-0202-2020,2,0.88,-5.579675,-0.215751,0.338316,5.309899,0.88
8412,2,0012-0202,0202,0012-0202-2020,2,0.12,-11.964287,4.677035,-6.211069,5.309936,0.12
8413,3,0202-1012-2020,1012,0202-1012-2020,3,0.48,0.121883,0.501378,0.948617,5.71044,0.48
8413,3,0202-1012-2020,0202,0202-1012-2020,3,0.13,-4.099456,4.552888,-4.916577,7.809173,0.13
8413,3,0202-1012-2020,2020,0202-1012-2020,3,0.39,6.07896,-5.43937,7.137767,-3.346173,0.39
8414,3,0202-2012-2020,2020,0202-2012-2020,3,0.24,6.273644,-3.385046,4.846064,-3.655618,0.24
8414,3,0202-2012-2020,2012,0202-2012-2020,3,0.12,1.99601,-3.330635,0.591897,2.060301,0.12
8414,3,0202-2012-2020,0202,0202-2012-2020,3,0.64,-4.759979,6.58427,-5.654703,6.376274,0.64
8415,3,0202-1220-2020,0202,0202-1220-2020,3,0.13,-6.89976,6.31588,-4.192817,5.619157,0.13
8415,3,0202-1220-2020,1220,0202-1220-2020,3,0.47,-0.819753,2.277592,0.301605,-6.77333,0.47
8415,3,0202-1220-2020,2020,0202-1220-2020,3,0.4,4.533282,-3.016971,6.520415,-6.793037,0.4
8416,1,0202,0202,0202,1,1,-5.392156,5.794295,-3.61797,6.715949,1
8417,1,2020,2020,2020,1,1,7.667986,-6.390734,8.915102,-2.979442,1
8418,2,0202-2020,2020,0202-2020,2,0.11,6.777718,-5.210801,7.146062,-0.535406,0.11
8418,2,0202-2020,0202,0202-2020,2,0.89,-5.584914,7.879039,-3.089747,8.676491,0.89
8419,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.05,1.135079,4.365258,-5.465904,-1.414156,0.05
8419,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.58,6.265958,-2.067808,-3.304985,-1.417653,0.58
8419,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.05,-1.417472,4.365549,-5.986805,5.17692,0.05
8419,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.32,6.265958,-8.566679,6.635542,-7.939978,0.32
8420,1,2020,2020,2020,1,1,3.821923,-5.717552,9.639669,-6.481418,1
8421,2,0202-2020,2020,0202-2020,2,0.63,6.586191,-5.403966,9.399624,-3.221403,0.63
8421,2,0202-2020,0202,0202-2020,2,0.37,-3.392245,6.152625,-2.01467,6.674677,0.37
8422,2,0202-2020,2020,0202-2020,2,0.16,6.274464,-2.046855,5.652058,-6.523627,0.16
8422,2,0202-2020,0202,0202-2020,2,0.84,-5.379281,8.522296,-6.31399,6.011917,0.84
8423,2,0202-2020,2020,0202-2020,2,0.72,7.683983,-5.21035,6.694366,-7.220564,0.72
8423,2,0202-2020,0202,0202-2020,2,0.28,-2.471531,6.442055,-5.178483,4.291639,0.28
8424,2,0202-2120,0202,0202-2120,2,0.98,-2.806579,6.986387,-9.1098,6.696323,0.98
8424,2,0202-2120,2120,0202-2120,2,0.02,4.028147,-1.858917,2.859124,-3.137758,0.02
8425,1,2020,2020,2020,1,1,5.224625,-2.179547,6.606515,-4.342767,1
8426,2,0202-2020,0202,0202-2020,2,0.54,-4.695747,6.813049,-4.786501,5.729495,0.54
8426,2,0202-2020,2020,0202-2020,2,0.46,4.415084,-2.24048,6.132006,-6.263645,0.46
8427,2,0202-2220,2220,0202-1220,2,0.78,4.244107,0.480488,2.786351,-6.743098,0.78
8427,2,0202-2220,0202,0202-1220,2,0.22,-4.818542,7.518932,-3.716573,5.364947,0.22
8428,3,0202-2020-2200,2200,0202-2020,3,0.14,1.13157,5.136451,-1.012202,0.74418,0.14
8428,3,0202-2020-2200,2020,0202-2020,3,0.66,6.494864,-5.458938,2.839297,-5.848464,0.66
8428,3,0202-2020-2200,0202,0202-2020,3,0.2,-3.052824,7.3622,-4.301975,6.168184,0.2
8429,2,0202-2020,2020,0202-1012-2020,2,0.55,6.577177,-4.438804,6.493297,-1.959937,0.55
8429,2,0202-2020,0202,0202-1012-2020,2,0.45,-3.423688,6.627747,-5.127599,5.648405,0.45
8430,2,1202-2020,2020,1201-2020,2,0.99,8.47509,-5.125055,2.807512,-3.476379,0.99
8430,2,1202-2020,1202,1201-2020,2,0.01,0.518581,4.962183,-7.235501,5.814673,0.01
8431,3,0202-0221-2020,0202,0202-0221-2020,3,0.16,-1.913508,5.453817,-4.310613,8.284685,0.16
8431,3,0202-0221-2020,0221,0202-0221-2020,3,0.03,-1.905082,2.153761,4.900787,1.859279,0.03
8431,3,0202-0221-2020,2020,0202-0221-2020,3,0.81,8.547535,-3.289848,6.890478,-4.672987,0.81
8432,3,0202-0210-2020,2020,0202-0210-2020,3,0.76,4.70544,-7.139053,5.863599,-7.270815,0.76
8432,3,0202-0210-2020,0202,0202-0210-2020,3,0.14,-7.390423,3.001992,-4.415772,4.759271,0.14
8432,3,0202-0210-2020,0210,0202-0210-2020,3,0.1,-1.492491,3.00166,0.944688,-1.2089,0.1
8433,1,2020,2020,2020,1,1,7.065777,-4.311066,5.834745,-6.557241,1
8434,2,0202-2020,0202,0202-2020-2101,2,0.34,-5.831852,7.151577,-1.786591,6.555682,0.34
8434,2,0202-2020,2020,0202-2020-2101,2,0.66,5.706826,-4.262938,8.974862,-5.521163,0.66
8435,2,0202-2020,2020,0202-1002-2020,2,0.01,6.651933,-4.8989,4.859875,-3.139949,0.01
8435,2,0202-2020,0202,0202-1002-2020,2,0.99,-4.72272,6.651177,-5.534135,6.584605,0.99
8436,2,0202-2020,2020,0120-0202-2020,2,0.68,5.397761,-6.298848,6.538531,-8.032174,0.68
8436,2,0202-2020,0202,0120-0202-2020,2,0.32,-5.233698,6.562452,-6.268021,3.732963,0.32
8437,3,0202-1200-2020,1200,0021-0202-1200-2020,3,0.11,1.665531,5.080591,-0.621844,0.156577,0.11
8437,3,0202-1200-2020,2020,0021-0202-1200-2020,3,0.5,6.474747,-7.435258,5.455612,-5.123139,0.5
8437,3,0202-1200-2020,0202,0021-0202-1200-2020,3,0.39,-4.85699,5.151236,-4.505143,6.304282,0.39
8438,3,0202-1022-2020,0202,0202-1022-2020,4,0.25,-5.187678,6.145034,-2.836762,8.08816,0.25
8438,3,0202-1022-2020,2020,0202-1022-2020,4,0.29,6.567769,-6.282707,6.034792,-3.387259,0.29
8438,3,0202-1022-2020,1022,0202-1022-2020,4,0.43,1.161295,-5.501316,1.748879,5.407971,0.45999999999999996
8438,3,0202-1022-2020,1022,0202-1022-2020,4,0.03,1.199125,-6.093483,5.106607,1.341416,0.45999999999999996
8439,2,0202-2020,2020,0202-2020,2,0.51,6.366214,-3.265431,7.294463,-4.238178,0.51
8439,2,0202-2020,0202,0202-2020,2,0.49,-0.79352,7.067384,-4.744799,6.765855,0.49
8440,2,0202-2020,0202,0202-2020,2,0.72,-3.52987,7.775246,-2.350285,7.186502,0.72
8440,2,0202-2020,2020,0202-2020,2,0.28,7.60707,-3.76567,5.703219,-2.722298,0.28
8441,2,0202-2020,0202,0202-2020,2,0.66,-3.65576,9.274856,-4.591614,6.037323,0.66
8441,2,0202-2020,2020,0202-2020,2,0.34,7.733466,-2.858651,6.712254,-5.88114,0.34
8442,1,0202,0202,0202,1,1,-7.407782,3.343725,-9.69003,6.884668,1
8443,3,0202-1002-2020,1002,0202-1002-2020,3,0.13,0.710941,1.651324,-1.45031,5.561221,0.13
8443,3,0202-1002-2020,0202,0202-1002-2020,3,0.21,-5.061367,6.349116,-5.508477,5.652927,0.21
8443,3,0202-1002-2020,2020,0202-1002-2020,3,0.66,6.276498,-4.597916,4.952514,-4.835913,0.66
8444,3,0202-2002-2020,0202,0202-2002-2020,3,0.7,-2.714657,7.038625,-6.666096,6.689298,0.7
8444,3,0202-2002-2020,2020,0202-2002-2020,3,0.09,7.070386,-0.772137,4.984897,-3.387916,0.09
8444,3,0202-2002-2020,2002,0202-2002-2020,3,0.21,3.079514,1.615221,-1.629635,2.560972,0.21
8445,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.31,6.767195,-4.863923,8.520665,-6.823381,0.31
8445,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.21,0.616378,1.220682,8.370828,-0.182107,0.21
8445,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.48,-5.793614,6.974959,-4.323037,5.98426,0.48
8446,1,2020,2020,2020,1,1,8.825972,-6.258737,7.935969,-3.971128,1
8447,2,2020-2200,2020,2020-2200,2,0.26,6.843893,-5.576587,6.762376,-6.30957,0.26
8447,2,2020-2200,2200,2020-2200,2,0.74,6.696446,0.750505,0.260044,-0.003365,0.74
8448,2,0202-2020,2020,0202-1120-1210-2020,2,0.1,7.435834,-4.838817,6.788886,-2.073927,0.1
8448,2,0202-2020,0202,0202-1120-1210-2020,2,0.9,-5.149094,4.389358,-6.049524,6.474215,0.9
8449,2,0202-2020,2020,0202-2020,2,0.97,7.873168,-5.055058,6.85322,-5.075729,0.97
8449,2,0202-2020,0202,0202-2020,2,0.03,-1.022008,5.267267,-2.553689,6.407895,0.03
8450,2,0202-2020,0202,0202-2020,2,0.32,-3.296178,5.455299,-1.066657,7.68271,0.32
8450,2,0202-2020,2020,0202-2020,2,0.68,7.683501,-6.104239,8.709742,-0.146686,0.68
8451,2,0202-2020,2020,0202-2020,2,0.97,9.416149,-7.651421,7.577568,-5.452847,0.97
8451,2,0202-2020,0202,0202-2020,2,0.03,-0.51015,4.537274,-2.707881,4.594996,0.03
8452,2,0202-2020,0202,0202-0211-2020-2210,2,0.93,-3.455523,9.211922,-4.642333,6.341651,0.93
8452,2,0202-2020,2020,0202-0211-2020-2210,2,0.07,7.350727,-0.8301,6.471531,-2.150377,0.07
8453,2,0202-2020,0202,0202-2020,2,0.09,-2.314654,5.235086,-2.296743,5.894731,0.09
8453,2,0202-2020,2020,0202-2020,2,0.91,8.252771,-5.475805,8.3393,-1.442205,0.91
8454,2,0202-2020,2020,0202-1002-2020,2,0.73,6.715561,-1.368561,5.98024,-6.089595,0.73
8454,2,0202-2020,0202,0202-1002-2020,2,0.27,-3.614475,4.617869,-1.358131,4.585431,0.27
8455,2,0202-2020,2020,0202-2020,2,0.66,7.987414,-1.467078,5.390115,-1.424147,0.66
8455,2,0202-2020,0202,0202-2020,2,0.34,-2.566651,7.950313,-6.509897,5.797922,0.34
8456,2,0202-0210,0210,0202-0210,2,0.67,0.524324,8.598229,-0.32358,-0.921251,0.67
8456,2,0202-0210,0202,0202-0210,2,0.33,-5.352144,8.598436,-6.739667,4.715753,0.33
8457,3,0202-2020-2220,0202,0202-2020-2201,3,0.21,-0.0409,8.041161,-2.329342,6.358956,0.21
8457,3,0202-2020-2220,2220,0202-2020-2201,3,0.59,4.873423,1.039933,1.824637,-3.577565,0.59
8457,3,0202-2020-2220,2020,0202-2020-2201,3,0.2,6.512951,-2.354872,7.467591,-4.458088,0.2
8458,1,2020,2020,2020,1,1,6.640964,-4.120958,8.601693,-6.764419,1
8459,2,0021-0202,0021,0021-0202,2,0.5,0.109797,0.166139,4.097746,1.328601,0.5
8459,2,0021-0202,0202,0021-0202,2,0.5,-5.238057,4.106754,-4.994183,5.958833,0.5
8460,3,0202-1102-2110,1102,0202-1102-2110,3,0.31,0.574841,0.712584,-1.749824,7.14291,0.31
8460,3,0202-1102-2110,2110,0202-1102-2110,3,0.51,5.971806,0.116201,1.595337,0.712271,0.51
8460,3,0202-1102-2110,0202,0202-1102-2110,3,0.18,-2.121399,6.278142,-1.749824,7.144421,0.18
8461,2,0202-2020,0202,0202-2020,2,0.18,-3.647966,4.769839,-0.074601,5.552958,0.18
8461,2,0202-2020,2020,0202-2020,2,0.82,6.718894,-5.033433,7.127146,-2.22332,0.82
8462,2,0202-2020,2020,0202-2020,2,0.98,7.764767,-4.697272,5.504487,-5.234526,0.98
8462,2,0202-2020,0202,0202-2020,2,0.02,-1.535513,4.653126,-5.040688,7.387953,0.02
8463,2,0202-2020,0202,0202-2020,2,0.05,-4.402166,7.076199,-6.071992,3.325033,0.05
8463,2,0202-2020,2020,0202-2020,2,0.95,7.222453,-1.793578,6.626545,-7.745712,0.95
8464,3,0121-0202-2020,0121,0121-0202-2020,3,0.03,-4.258592,1.095055,4.464996,1.362873,0.03
8464,3,0121-0202-2020,0202,0121-0202-2020,3,0.54,-4.736603,7.000881,-5.075887,6.281786,0.54
8464,3,0121-0202-2020,2020,0121-0202-2020,3,0.43,5.838452,-5.094988,5.065638,-4.542953,0.43
8465,2,0202-2020,2020,0202-2020,2,0.99,6.6691,-7.595814,9.226397,-8.260993,0.99
8465,2,0202-2020,0202,0202-2020,2,0.01,-2.836762,4.055358,-2.595756,4.109802,0.01
8466,2,0202-2020,0202,0202-2020,2,0.16,-4.405099,3.069969,-3.892331,7.03926,0.16
8466,2,0202-2020,2020,0202-2020,2,0.84,6.500454,-7.428709,7.702049,-1.32761,0.84
8467,2,0012-2020,0012,0012-2020,2,0.24,-2.037625,-0.190726,1.917865,3.871966,0.24
8467,2,0012-2020,2020,0012-2020,2,0.76,3.985084,-6.521718,7.28809,-6.879157,0.76
8468,2,0202-2020,0202,0202-2020,2,0.47,-4.83224,4.887671,-2.184749,7.273479,0.47
8468,2,0202-2020,2020,0202-2020,2,0.53,7.487521,-1.425249,7.307034,-2.818498,0.53
8469,4,0012-0202-2012-2020,2020,0012-0202-2020,4,0.16,6.39279,-5.281754,6.489594,-4.42352,0.16
8469,4,0012-0202-2012-2020,2012,0012-0202-2020,4,0.08,4.93597,-5.281863,0.696036,-0.533656,0.08
8469,4,0012-0202-2012-2020,0202,0012-0202-2020,4,0.37,-6.005241,7.23102,-4.323741,6.11478,0.37
8469,4,0012-0202-2012-2020,0012,0012-0202-2020,4,0.39,0.224431,0.988875,0.683745,5.980379,0.39
8470,2,0202-2020,2020,0202-2001-2020,2,0.41,5.081211,-5.178294,6.442802,-4.921988,0.41
8470,2,0202-2020,0202,0202-2001-2020,2,0.59,-4.646609,7.145101,-4.679997,4.98288,0.59
8471,2,0212-2020,0212,0212-2020,2,0.81,-7.614275,1.307445,2.007379,8.969238,0.81
8471,2,0212-2020,2020,0212-2020,2,0.19,4.996842,-2.90082,7.125306,-2.238596,0.19
8472,2,0202-2020,2020,0120-0202-2020,2,0.92,5.261338,-8.042757,8.734981,-6.324759,0.92
8472,2,0202-2020,0202,0120-0202-2020,2,0.08,-6.516442,4.272785,-1.03632,6.015043,0.08
8473,3,0122-0202-2020,0202,0022-0202-2020,3,0.63,-4.851795,6.918644,-4.132374,8.572332,0.63
8473,3,0122-0202-2020,0122,0022-0202-2020,3,0.19,-1.748065,0.682694,2.337739,2.841508,0.19
8473,3,0122-0202-2020,2020,0022-0202-2020,3,0.18,5.679396,-5.911802,5.165234,-3.808769,0.18
8474,2,0202-2020,0202,0202-2020,2,0.85,-5.874966,7.316077,-5.215853,4.3486,0.85
8474,2,0202-2020,2020,0202-2020,2,0.15,5.99279,-3.648784,5.230978,-6.156096,0.15
8475,1,0202,0202,0202,1,1,-4.7317,6.784093,-9.31899,7.457062,1
8476,2,0202-2020,2020,0202-2020,2,0.27,7.004448,-5.542524,6.368456,-3.710195,0.27
8476,2,0202-2020,0202,0202-2020,2,0.73,-5.352994,7.00034,-4.772258,7.737779,0.73
8477,2,0202-2020,0202,0202-2020,2,0.84,-2.713573,5.598315,-6.953886,4.917471,0.84
8477,2,0202-2020,2020,0202-2020,2,0.16,7.325507,-0.55972,4.45205,-5.851277,0.16
8478,1,2020,2020,2020,1,1,6.621337,-0.17987,9.507647,-6.639343,1
8479,2,0202-2020,0202,0202-2020,2,0.05,-0.429207,3.396494,-6.36766,5.087788,0.05
8479,2,0202-2020,2020,0202-2020,2,0.95,9.704205,-8.356137,5.091098,-5.545741,0.95
8480,2,0202-2020,2020,0202-2020,2,0.32,6.590003,-4.110029,6.304861,-5.284221,0.32
8480,2,0202-2020,0202,0202-2020,2,0.68,-3.807084,6.744044,-4.736821,6.759516,0.68
8481,2,0202-2020,2020,0202-2020,2,0.68,7.325507,-6.608853,4.452051,-4.564232,0.68
8481,2,0202-2020,0202,0202-2020,2,0.32,-5.421946,5.598315,-2.715055,4.917471,0.32
8482,3,0202-1220-2020,2020,0202-1220-2020,3,0.32,6.277925,-3.208154,6.475778,-2.716478,0.32
8482,3,0202-1220-2020,0202,0202-1220-2020,3,0.34,-2.570522,7.982897,-0.68383,8.227957,0.34
8482,3,0202-1220-2020,1220,0202-1220-2020,3,0.34,1.576944,2.710227,5.565171,-2.716478,0.34
8483,2,0202-2120,0202,0202-2120-2200,2,0.98,-4.22608,6.740906,-5.311781,3.945831,0.98
8483,2,0202-2120,2120,0202-2120-2200,2,0.02,1.913543,0.553466,3.585432,-5.984757,0.02
8484,3,0202-2020-2102,2102,0202-2020-2100,3,0.03,2.250326,1.034079,-2.865306,4.200964,0.03
8484,3,0202-2020-2102,2020,0202-2020-2100,3,0.66,7.518734,-1.551492,5.05427,-3.995201,0.66
