parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9736,3,0202-2020-2201,2201,0202-2020-2201,4,0.02,5.154961,1.704879,0.824439,1.037293,0.04
9737,3,0122-0202-2020,2020,0122-0202-2020,3,0.62,8.217885,-7.703113,7.663137,-5.03552,0.62
9737,3,0122-0202-2020,0122,0122-0202-2020,3,0.24,-1.549536,-1.152351,5.413235,1.237811,0.24
9737,3,0122-0202-2020,0202,0122-0202-2020,3,0.14,-1.560557,5.421439,-2.486244,4.868734,0.14
9738,1,2020,2020,2020,1,1,7.644193,-5.214862,6.546857,-3.91088,1
9739,2,2012-2020,2012,2012-2020,2,0.5,2.428144,-5.048748,-0.338163,2.393196,0.5
9739,2,2012-2020,2020,2012-2020,2,0.5,8.458275,-7.378033,6.147256,-3.745467,0.5
9740,2,0202-2020,2020,0202-2020,2,0.96,8.792626,-7.864137,7.157707,-7.073012,0.96
9740,2,0202-2020,0202,0202-2020,2,0.04,-2.548136,4.734931,-1.687232,5.132765,0.04
9741,2,0202-2020,2020,0202-2020,2,0.7,7.720782,-4.858116,6.534267,-7.587618,0.7
9741,2,0202-2020,0202,0202-2020,2,0.3,-5.043935,5.676311,-5.372657,4.391572,0.3
9742,3,0012-0202-2020,2020,0012-0202-2020,3,0.58,6.251062,-5.116139,6.702139,-4.942589,0.58
9742,3,0012-0202-2020,0202,0012-0202-2020,3,0.34,-5.755182,5.188502,-3.551217,5.47932,0.34
9742,3,0012-0202-2020,0012,0012-0202-2020,3,0.08,-0.30143,-1.271132,1.662871,5.465848,0.08
9743,2,0202-2020,2020,0202-2020,2,0.5,5.018886,-5.315989,4.703651,-5.480417,0.5
9743,2,0202-2020,0202,0202-2020,2,0.5,-7.215171,6.875466,-5.741966,4.347909,0.5
9744,2,0202-2020,0202,0202-2020,2,0.68,-6.385686,4.704956,-1.988097,6.705769,0.68
9744,2,0202-2020,2020,0202-2020,2,0.32,4.661858,-3.940451,7.100407,-2.143817,0.32
9745,2,0202-2020,2020,0202-2020,2,0.11,6.586758,-3.604813,5.918639,-1.983249,0.11
9745,2,0202-2020,0202,0202-2020,2,0.89,-6.412741,8.446896,-3.550946,7.978418,0.89
9746,3,0202-0220-2020,0220,0202-0220-2020,3,0.57,-1.177916,3.057206,1.002225,0.372599,0.57
9746,3,0202-0220-2020,2020,0202-0220-2020,3,0.25,5.359774,-2.629697,6.221822,-3.285433,0.25
9746,3,0202-0220-2020,0202,0202-0220-2020,3,0.18,-5.995891,6.603324,-2.695504,6.29791,0.18
9747,2,0202-2020,2020,0202-2020,2,0.29,6.003147,-5.051064,4.943165,-4.297085,0.29
9747,2,0202-2020,0202,0202-2020,2,0.71,-6.119314,7.063704,-7.548546,5.29371,0.71
9748,2,0202-2020,0202,0202-2020,2,0.96,-6.056338,8.127369,-5.690474,8.125017,0.96
9748,2,0202-2020,2020,0202-2020,2,0.04,5.708735,-3.989056,6.242189,-3.879739,0.04
9749,3,0022-0202-2020,0202,0022-0202-2020,3,0.15,-3.608575,5.12084,-3.481999,7.335847,0.15
9749,3,0022-0202-2020,2020,0022-0202-2020,3,0.34,5.774,-6.396236,8.380499,-3.74641,0.34
9749,3,0022-0202-2020,0022,0022-0202-2020,3,0.51,1.26956,0.207914,1.924581,2.71504,0.51
9750,3,0202-1021-2020,0202,0202-0221-1021-2020,3,0.06,-1.766257,6.710004,0.284118,7.260494,0.06
9750,3,0202-1021-2020,2020,0202-0221-1021-2020,3,0.45,7.552762,-4.391584,9.518953,-5.053136,0.45
9750,3,0202-1021-2020,1021,0202-0221-1021-2020,3,0.49,1.438206,-4.391569,9.51872,1.177011,0.49
9751,2,0202-2020,2020,0202-2020,2,0.83,4.625416,-4.430154,6.857739,-7.743721,0.83
9751,2,0202-2020,0202,0202-2020,2,0.17,-6.35238,4.966579,-5.936587,3.681039,0.17
9752,1,2020,2020,0120-0202-2020,1,1,7.464576,-4.588845,9.777546,-8.572046,1
9753,2,0202-1022,1022,0202,2,0.22,1.921919,-5.983775,1.290121,2.105069,0.22
9753,2,0202-1022,0202,0202,2,0.78,-4.660907,6.715602,-6.278382,8.033091,0.78
9754,3,0202-2020-2210,2020,0202-2020-2210,3,0.28,6.007326,-3.126197,7.299512,-4.156742,0.28
9754,3,0202-2020-2210,2210,0202-2020-2210,3,0.02,4.080411,1.360571,0.883472,-3.715396,0.02
9754,3,0202-2020-2210,0202,0202-2020-2210,3,0.7,-0.960663,7.458571,-5.245953,7.02878,0.7
9755,2,0202-2020,2020,0202-2020,2,0.31,4.159539,-5.772842,6.664697,-6.427625,0.31
9755,2,0202-2020,0202,0202-2020,2,0.69,-1.603834,6.342429,-4.536201,4.240143,0.69
9756,1,0202,0202,0202-2020,1,1,-5.064754,6.560143,-7.10701,8.278364,1
9757,2,0202-2020,2020,0202-2020,2,0.87,7.495634,-5.52333,5.426374,-5.732717,0.87
9757,2,0202-2020,0202,0202-2020,2,0.13,-3.330848,7.14318,-6.704742,6.692543,0.13
9758,3,0202-2012-2020,0202,0202-2012-2020,3,0.68,-4.957581,8.934372,-4.764005,7.111007,0.68
9758,3,0202-2012-2020,2012,0202-2012-2020,3,0.08,1.568523,-2.583772,0.723022,5.9606,0.08
9758,3,0202-2012-2020,2020,0202-2012-2020,3,0.24,7.519466,-2.585587,6.22357,-3.648204,0.24
9759,2,0202-2020,2020,0202-2020,2,0.1,7.028335,-1.144203,6.390348,-0.57082599999999994,0.1
9759,2,0202-2020,0202,0202-2020,2,0.9,-5.085583,6.659398,-3.919974,8.160541,0.9
9760,3,0202-0221-2120,0221,0202-0221-2120,3,0.22,-3.589945,3.505983,3.201275,1.584493,0.22
9760,3,0202-0221-2120,2120,0202-0221-2120,3,0.48,6.977673,-0.979439,4.569614,-4.233691,0.48
9760,3,0202-0221-2120,0202,0202-0221-2120,3,0.3,-3.591114,7.580805,0.931265,6.183252,0.3
9761,2,0202-2020,2020,0202-2020,2,0.04,7.817822,-3.54366,1.189721,-6.522313,0.04
9761,2,0202-2020,0202,0202-2020,2,0.96,-3.170566,6.79158,-11.482781,6.328549,0.96
9762,2,0102-2020,2020,0102-2020,2,0.15,4.531612,-8.729282,5.456839,-3.197783,0.15
9762,2,0102-2020,0102,0102-2020,2,0.85,0.100914,2.02555,-6.112992,8.959793,0.85
9763,2,0202-2020,0202,0202-2020,2,0.28,-4.338926,8.996272,0.332587,3.086837,0.28
9763,2,0202-2020,2020,0202-2020,2,0.72,5.20556,-2.859386,7.086508,-9.481859,0.72
9764,2,0121-2020,2020,0112-0121-2020,2,0.22,4.172338,-4.914292,6.858121,-5.4873,0.22
9764,2,0121-2020,0121,0112-0121-2020,2,0.78,0.394413,0.675204,5.862552,-0.887988,0.78
9765,2,2020-2200,2200,2020-2200,2,0.68,5.966142,2.452829,0.987145,-0.296229,0.68
9765,2,2020-2200,2020,2020-2200,2,0.32,6.822121,-3.266277,7.389375,-6.701525,0.32
9766,2,0202-2020,2020,0202-2020,2,0.05,6.251214,-5.510399,3.152415,-5.691604,0.05
9766,2,0202-2020,0202,0202-2020,2,0.95,-6.363003,6.898403,-7.35953,6.555855,0.95
9767,2,0202-2020,2020,0202-1220-2020,2,0.04,6.434333,0.416569,6.802746,-2.086074,0.04
9767,2,0202-2020,0202,0202-1220-2020,2,0.96,-6.572082,7.948915,-2.839795,8.998832,0.96
9768,3,0202-1012-1102,1012,0202-1012-1102,3,0.43,1.956726,-4.189142,1.962911,9.236937,0.43
9768,3,0202-1012-1102,0202,0202-1012-1102,3,0.32,-4.239108,5.780433,-3.639055,9.703737,0.32
9768,3,0202-1012-1102,1102,0202-1012-1102,3,0.25,1.956726,-0.683557,-3.634736,9.589757,0.25
9769,2,0202-2020,0202,0120-0202-2020,2,0.19,-4.984702,5.562474,-1.539461,4.255654,0.19
9769,2,0202-2020,2020,0120-0202-2020,2,0.81,6.909859,-6.381481,6.294992,-8.726883,0.81
9770,2,0202-2020,0202,0202-2020,2,0.76,-6.259012,8.114727,-4.720554,7.090461,0.76
9770,2,0202-2020,2020,0202-2020,2,0.24,5.90711,-3.6164,5.463398,-4.792194,0.24
9771,2,0202-2020,0202,0202-2020,2,0.14,-7.159481,4.534483,-2.291543,6.653864,0.14
9771,2,0202-2020,2020,0202-2020,2,0.86,4.759245,-7.778737,7.857826,-6.00707,0.86
9772,1,0202,0202,0202-0210-2020,1,1,-9.316889,6.177499,-3.100563,3.89993,1
9773,2,0202-2020,2020,0202-2020,2,0.28,7.316225,-9.009167,6.076862,-0.089889,0.28
9773,2,0202-2020,0202,0202-2020,2,0.72,-3.353457,3.736648,-1.830523,8.818727,0.72
9774,2,0202-2020,2020,0202-2020,2,0.93,7.594682,-6.049887,8.067041,-2.847063,0.93
9774,2,0202-2020,0202,0202-2020,2,0.07,-1.173497,5.572822,-2.941641,8.3596,0.07
9775,2,0202-2020,0202,0202-2020,2,0.86,-2.725728,8.474249,-3.254847,7.142279,0.86
9775,2,0202-2020,2020,0202-2020,2,0.14,3.79701,-3.94925,5.934318,-5.710086,0.14
9776,2,0202-2020,2020,0202-2020,2,0.25,7.104418,-1.44279,7.283507,-3.919166,0.25
9776,2,0202-2020,0202,0202-2020,2,0.75,-4.567557,5.89271,-4.039753,7.914442,0.75
9777,3,0202-1022-2020,0202,0202-1022-2020,3,0.4,-6.490319,7.011458,-1.196716,6.430895,0.4
9777,3,0202-1022-2020,2020,0202-1022-2020,3,0.43,5.574244,-4.622791,7.992593,-3.439182,0.43
9777,3,0202-1022-2020,1022,0202-1022-2020,3,0.17,-0.398013,-4.281595,2.819418,2.672522,0.17
9778,1,0202,0202,0202,1,1,-5.348775,6.665748,-7.81627,3.052003,1
9779,2,0202-2020,0202,0202-2020,2,0.89,-6.623795,5.531077,-1.615406,6.190146,0.89
9779,2,0202-2020,2020,0202-2020,2,0.11,5.537611,0.916482,6.091041,-1.15716,0.11
9780,3,0112-0202-2020,0202,0112-0202-2011-2020-2201,3,0.27,-4.005603,6.947336,-4.595021,3.025444,0.27
9780,3,0112-0202-2020,2020,0112-0202-2011-2020-2201,3,0.66,6.918174,-4.350207,6.759668,-8.701496,0.66
9780,3,0112-0202-2020,0112,0112-0202-2011-2020-2201,3,0.07,-4.003927,1.100766,0.20617,3.025413,0.07
9781,2,0202-2020,0202,0202-2020,2,0.88,-6.570188,7.211324,-3.945771,5.247548,0.88
9781,2,0202-2020,2020,0202-2020,2,0.12,5.816265,-3.97295,6.45464,-4.73078,0.12
9782,4,0121-0202-2020-2120,2020,0121-0202-2020,4,0.53,6.854308,-4.205965,6.716394,-6.315365,0.53
9782,4,0121-0202-2020-2120,0121,0121-0202-2020,4,0.06,-2.344969,1.235646,6.714677,-0.35182,0.06
9782,4,0121-0202-2020-2120,2120,0121-0202-2020,4,0.12,1.681578,-0.347027,6.716394,-6.315363,0.12
9782,4,0121-0202-2020-2120,0202,0121-0202-2020,4,0.29,-2.36693,6.712622,-2.963775,5.826706,0.29
9783,1,0202,0202,0202,1,1,-5.357141,7.409596,-5.564237,4.574481,1
9784,2,0202-0220,0220,0202-0220,2,0.81,0.535283,3.516121,0.350933,-1.601718,0.81
9784,2,0202-0220,0202,0202-0220,2,0.19,-4.588878,6.21399,-3.016288,4.15252,0.19
9785,3,0202-1200-2020,1200,0202-1200-2020,3,0.15,0.510785,5.670491,1.744646,-0.501602,0.15
9785,3,0202-1200-2020,0202,0202-1200-2020,3,0.46,-5.859902,5.755431,-4.018266,5.846521,0.46
9785,3,0202-1200-2020,2020,0202-1200-2020,3,0.39,4.005039,-5.252015,7.774806,-4.544151,0.39
9786,2,0202-2020,2020,0202-2020,2,0.95,7.442124,-6.793078,7.911478,-7.234822,0.95
9786,2,0202-2020,0202,0202-2020,2,0.05,-5.165866,4.036935,-2.955079,3.543181,0.05
9787,2,0202-2020,2020,0202-2020,2,0.16,6.769606,-5.595743,4.178585,-4.647916,0.16
9787,2,0202-2020,0202,0202-2020,2,0.84,-4.015726,5.824262,-5.09935,7.210584,0.84
9788,2,0202-2020,2020,0202-2020,2,0.04,4.74205,-2.886376,5.517539,-4.489025,0.04
9788,2,0202-2020,0202,0202-2020,2,0.96,-6.530227,7.076793,-7.209458,7.589453,0.96
9789,1,2020,2020,2020,1,1,7.916558,-9.752698,6.272028,-6.019044,1
9790,1,0202,0202,0202,1,1,-5.171446,5.558072,-10.404004,8.088248,1
9791,2,0202-2020,2020,0202-2020,2,0.13,6.523524,-2.986737,8.381973,-2.31758,0.13
9791,2,0202-2020,0202,0202-2020,2,0.87,-6.272727,8.085308,-3.725921,7.820477,0.87
9792,2,1202-2020,2020,1202-2020,2,0.96,8.928615,-5.288957,8.762611,-3.150631,0.96
9792,2,1202-2020,1202,1202-2020,2,0.04,0.963687,6.522483,-1.994809,2.864011,0.04
9793,2,0202-2020,2020,0202-2020,2,0.78,5.639309,-3.097481,7.052034,-4.358589,0.78
9793,2,0202-2020,0202,0202-2020,2,0.22,-5.20352,7.15775,-1.00917,6.486812,0.22
9794,2,0202-2020,2020,0202-2012-2020-2102,2,0.19,7.326758,-4.250223,7.429745,-1.955007,0.19
9794,2,0202-2020,0202,0202-2012-2020-2102,2,0.81,-4.28293,6.681824,-3.46662,9.268411,0.81
9795,3,0202-0210-2020,0210,0202-0210-2020,3,0.41,-0.194004,6.870469,1.665273,-0.858653,0.41
9795,3,0202-0210-2020,0202,0202-0210-2020,3,0.15,-6.821951,6.950406,-1.568305,5.678729,0.15
9795,3,0202-0210-2020,2020,0202-0210-2020,3,0.44,4.108936,-5.896118,7.379174,-3.930219,0.44
9796,2,0202-2020,2020,0202-2020,2,0.26,6.122353,-2.225985,7.789395,-0.775721,0.26
9796,2,0202-2020,0202,0202-2020,2,0.74,-3.982205,6.051184,-2.530998,8.288475,0.74
9797,1,2020,2020,2020,1,1,8.185259,-7.304521,6.172722,-9.989522,1
9798,1,0202,0202,0202,1,1,-2.080879,9.059112,-5.731167,6.745779,1
9799,1,0202,0202,0202-2120-2200,1,1,-4.474883,7.177247,-8.091762,8.117125,1
9800,2,2020-2210,2020,1202-2020,2,0.22,7.330917,-2.904589,6.552716,0.815617,0.22
9800,2,2020-2210,2210,1202-2020,2,0.78,5.094587,2.171183,0.856692,0.818474,0.78
9801,3,0202-1220-2020,2020,0202-1220-2020,3,0.26,6.888382,-1.438141,6.110703,-4.964911,0.26
9801,3,0202-1220-2020,0202,0202-1220-2020,3,0.09,-0.273356,9.337166,-2.843767,6.283526,0.09
9801,3,0202-1220-2020,1220,0202-1220-2020,3,0.65,0.965333,3.512128,3.141861,-4.89427,0.65
9802,1,0202,0202,0202-1200,1,1,-4.124853,8.975027,-5.4715,5.963667,1
9803,3,0202-1200-2020,1200,0202-1200-2020,3,0.05,1.419312,4.418012,0.066965,-1.456842,0.05
9803,3,0202-1200-2020,2020,0202-1200-2020,3,0.82,7.943708,-7.001283,6.433398,-6.058591,0.82
9803,3,0202-1200-2020,0202,0202-1200-2020,3,0.13,-4.876794,5.323409,-5.101263,2.629896,0.13
9804,2,0202-2200,0202,0202-2200,2,0.44,-3.372936,7.805631,-4.689397,5.134874,0.44
9804,2,0202-2200,2200,0202-2200,2,0.56,3.104386,2.743827,0.94318,-1.35045,0.56
9805,3,0202-2020-2200,0202,0202-2020,3,0.04,-2.307818,5.63729,-4.923804,4.244671,0.04
9805,3,0202-2020-2200,2200,0202-2020,3,0.15,2.405665,3.76885,-0.119609,-0.416809,0.15
9805,3,0202-2020-2200,2020,0202-2020,3,0.81,8.856684,-5.520613,6.560301,-6.779437,0.81
9806,1,0202,0202,0202,1,1,-5.442924,7.131729,-6.505033,6.195293,1
9807,3,0202-1022-2020,1022,0202-1022-1102-2020,3,0.09,0.832397,-2.164549,3.628504,2.420187,0.09
9807,3,0202-1022-2020,0202,0202-1022-1102-2020,3,0.64,-4.636629,7.204883,-1.210327,7.940509,0.64
9807,3,0202-1022-2020,2020,0202-1022-1102-2020,3,0.27,6.042383,-2.27566,6.817754,-4.070155,0.27
9808,3,0202-1102-2020,2020,0202-2012-2020-2102,3,0.09,6.11776,0.354816,6.882894,-1.947157,0.09
9808,3,0202-1102-2020,1102,0202-2012-2020-2102,3,0.65,1.337166,2.050964,-0.712641,7.918686,0.65
9808,3,0202-1102-2020,0202,0202-2012-2020-2102,3,0.26,-4.156676,7.571035,-2.140607,7.961095,0.26
9809,1,2020,2020,2020,1,1,7.620112,-1.323021,6.484692,-4.773993,1
9810,2,0202-2020,2020,0202-2020,2,0.96,8.945107,-4.991128,7.116832,-6.218828,0.96
9810,2,0202-2020,0202,0202-2020,2,0.04,0.860431,6.961299,-2.374853,5.46083,0.04
9811,2,0202-2020,2020,0202-2020,2,0.26,9.225096,-4.59369,6.336888,1.04746,0.26
9811,2,0202-2020,0202,0202-2020,2,0.74,-2.309191,6.942898,-4.353234,6.897449,0.74
9812,2,0202-2020,0202,0202-2020,2,0.16,-3.458428,9.718595,-2.655062,5.330272,0.16
9812,2,0202-2020,2020,0202-2020,2,0.84,6.891674,-2.644709,6.82896,-7.13259,0.84
9813,1,2020,2020,2020,1,1,5.418273,-7.096606,7.058944,-6.674204,1
9814,3,0202-2002-2020,0202,0202-2020,3,0.6,-5.025234,6.597272,-2.963291,5.958287,0.6
9814,3,0202-2002-2020,2002,0202-2020,3,0.13,4.881183,0.574487,1.375988,1.080479,0.13
9814,3,0202-2002-2020,2020,0202-2020,3,0.27,7.007886,-2.104364,7.558542,-1.137155,0.27
9815,3,0202-2001-2020,2001,0202-2001-2020,3,0.33,6.251313,-0.339481,0.382722,1.761015,0.33
9815,3,0202-2001-2020,2020,0202-2001-2020,3,0.13,6.504829,-6.507457,6.268677,-3.540946,0.13
9815,3,0202-2001-2020,0202,0202-2001-2020,3,0.54,-5.822478,6.278389,-3.519584,6.053243,0.54
9816,3,0202-2002-2020,2020,0202-2002-2020,3,0.61,7.267246,-3.907928,7.941055,-1.894995,0.61
9816,3,0202-2002-2020,2002,0202-2002-2020,3,0.19,2.928558,-3.340947,1.370432,3.830116,0.19
9816,3,0202-2002-2020,0202,0202-2002-2020,3,0.2,-1.324506,2.823065,-3.947633,6.69092,0.2
9817,3,0202-0210-2020,0210,0202-2020,3,0.1,0.569787,6.264008,0.437387,0.40597,0.1
9817,3,0202-0210-2020,0202,0202-2020,3,0.18,-5.516764,6.30792,-4.23548,6.282298,0.18
9817,3,0202-0210-2020,2020,0202-2020,3,0.72,6.736306,-5.927296,6.568044,-6.055329,0.72
9818,3,0122-0202-2020,0202,0122-0202-2020,3,0.66,-4.591271,6.995411,-3.012445,5.017491,0.66
9818,3,0122-0202-2020,0122,0122-0202-2020,3,0.15,-4.590819,1.38337,2.741787,2.086855,0.15
9818,3,0122-0202-2020,2020,0122-0202-2020,3,0.19,6.536958,-4.484616,5.394179,-3.098131,0.19
9819,2,0212-2020,0212,0212-2020,2,0.01,-5.669605,1.613051,-1.154108,2.768023,0.01
9819,2,0212-2020,2020,0212-2020,2,0.99,7.086439,-4.676199,7.7249,-9.14658,0.99
9820,2,0202-2020,0202,0202-2020,2,0.09,-3.670606,2.894647,-5.991879,6.434501,0.09
9820,2,0202-2020,2020,0202-2020,2,0.91,6.365367,-6.120057,5.00399,-6.793134,0.91
9821,2,0212-2020,0212,0212-2020,2,0.46,-6.09141,4.862297,1.591324,6.400543,0.46
9821,2,0212-2020,2020,0212-2020,2,0.54,6.552754,-6.889805,7.749425,-1.644727,0.54
9822,1,0202,0202,0202-2020,1,1,-5.706045,7.890869,-5.892563,7.310421,1
9823,3,0202-1210-2020,2020,0202-2020,3,0.71,7.014094,-4.745962,6.749512,-5.475843,0.71
9823,3,0202-1210-2020,1210,0202-2020,3,0.1,1.39453,3.796278,0.659921,-0.478287,0.1
9823,3,0202-1210-2020,0202,0202-2020,3,0.19,-5.121303,5.852143,-5.594204,5.427905,0.19
9824,2,0202-2020,0202,0202-2020,2,0.66,-3.851561,8.595574,-1.345442,6.586575,0.66
9824,2,0202-2020,2020,0202-2020,2,0.34,3.791781,-3.790884,6.571709,-3.623197,0.34
9825,2,0202-2020,0202,0202-2020,2,0.05,-1.227796,5.20052,-3.723781,6.317343,0.05
9825,2,0202-2020,2020,0202-2020,2,0.95,6.930763,-5.846273,8.402503,-2.418633,0.95
9826,3,0202-2012-2020,2020,0202-2012-2020,3,0.16,7.012779,-6.649109,5.348323,-5.663596,0.16
9826,3,0202-2012-2020,0202,0202-2012-2020,3,0.4,-4.180876,5.818521,-5.384334,7.25631,0.4
9826,3,0202-2012-2020,2012,0202-2012-2020,3,0.44,3.45387,-6.617097,0.340222,0.771736,0.44
9827,1,2020,2020,2020,1,1,9.387802,-4.410462,4.681519,-6.99634,1
9828,1,0202,0202,0202-2020,1,1,-6.021237,8.346525,-4.504038,4.70889,1
9829,2,0202-2020,0202,0202-2020,2,0.04,-2.834007,4.004208,-2.92144,6.289672,0.04
9829,2,0202-2020,2020,0202-2020,2,0.96,5.869915,-6.031741,6.093235,-4.737615,0.96
9830,4,0122-0202-1120-2020,2020,0122-0202-1120-1201-2020,5,0.19,5.0458,-5.150666,8.516616,-4.22601,0.19
9830,4,0122-0202-1120-2020,0202,0122-0202-1120-1201-2020,5,0.18,-3.98923,5.662691,-4.032079,8.115343,0.18
9830,4,0122-0202-1120-2020,1120,0122-0202-1120-1201-2020,5,0.2,0.657095,0.663077,8.490028,-1.208815,0.2
9830,4,0122-0202-1120-2020,0122,0122-0202-1120-1201-2020,5,0.28,-3.98923,0.883073,2.12285,5.896168,0.43000000000000005
9830,4,0122-0202-1120-2020,0122,0122-0202-1120-1201-2020,5,0.15,-0.770399,0.861355,4.451799,2.07696,0.43000000000000005
9831,2,0202-2020,2020,0202-2020,2,0.81,7.678199,-6.977893,6.641134,-4.208525,0.81
9831,2,0202-2020,0202,0202-2020,2,0.19,-2.381219,2.552089,-5.705703,6.66347,0.19
9832,2,0202-2020,0202,0202-2020,2,0.05,-0.278935,7.210284,-3.725641,5.520939,0.05
9832,2,0202-2020,2020,0202-2020,2,0.95,8.682709,-5.452532,7.641449,-5.837911,0.95
9833,3,0112-0202-2020,0112,0112-0202-2020,3,0.04,-3.581365,-3.414156,0.813639,6.157298,0.04
9833,3,0112-0202-2020,0202,0112-0202-2020,3,0.05,-4.801035,2.852923,-5.465458,6.272842,0.05
9833,3,0112-0202-2020,2020,0112-0202-2020,3,0.91,6.631241,-9.775106,7.359181,-6.150202,0.91
9834,2,0202-2020,0202,0202-2020,2,0.97,-6.599545,8.486774,-5.289471,7.006584,0.97
9834,2,0202-2020,2020,0202-2020,2,0.03,2.506652,-2.963145,6.081913,-3.078554,0.03
9835,2,0202-2020,2020,0202-2020-2102,2,0.72,5.979927,-3.675787,7.581025,-5.43317,0.72
9835,2,0202-2020,0202,0202-2020-2102,2,0.28,-0.270228,7.065415,-1.137349,7.029467,0.28
9836,2,0202-2020,0202,0202-2020,2,0.96,-7.914559,7.027424,-0.179961,6.99442,0.96
9836,2,0202-2020,2020,0202-2020,2,0.04,3.528013,-4.55412,7.660014,-3.887416,0.04
9837,2,0202-2020,0202,0202-0210-2020,2,0.88,-5.351704,8.130772,-4.273587,6.868852,0.88
9837,2,0202-2020,2020,0202-0210-2020,2,0.12,6.298674,-1.611435,6.111891,-5.712675,0.12
9838,2,0202-2020,2020,0202-2020,2,0.99,7.520453,-8.343286,7.409706,-5.493101,0.99
9838,2,0202-2020,0202,0202-2020,2,0.01,-1.229822,3.781974,-0.069505,5.563106,0.01
9839,2,0202-2020,0202,0202-2020,2,0.12,-3.473581,6.601501,-3.556119,6.66338,0.12
9839,2,0202-2020,2020,0202-2020,2,0.88,8.666462,-5.154677,7.69673,-5.837796,0.88
9840,2,0202-2020,2020,0202-2020,2,0.89,6.822988,-3.849057,7.369476,-4.082259,0.89
9840,2,0202-2020,0202,0202-2020,2,0.11,-2.79596,6.209544,-2.226127,7.103954,0.11
9841,4,0121-0202-1021-2020,2020,0121-0202-1002-1021-2020,4,0.11,5.954792,-7.112204,6.885836,-4.406004,0.11
9841,4,0121-0202-1021-2020,0202,0121-0202-1002-1021-2020,4,0.23,-4.709071,4.069059,-2.236872,6.708134,0.23
9841,4,0121-0202-1021-2020,1021,0121-0202-1002-1021-2020,4,0.37,0.578124,-3.969368,6.885765,1.003396,0.37
9841,4,0121-0202-1021-2020,0121,0121-0202-1002-1021-2020,4,0.29,-1.321835,-0.903756,6.885765,1.003398,0.29
9842,1,0202,0202,0202,1,1,-5.885457,7.575694,-6.75449,6.452718,1
9843,2,0202-2020,2020,0202-2020,2,0.79,7.099864,-4.706895,6.814189,-9.067987,0.79
9843,2,0202-2020,0202,0202-2020,2,0.21,-3.849167,7.784101,-2.224973,3.321852,0.21
9844,3,0202-0222-2020,0202,0202-2020,3,0.19,-7.148821,7.283602,-1.251697,6.441685,0.19
9844,3,0202-0222-2020,2020,0202-2020,3,0.13,5.88532,-4.013841,7.208366,-2.337238,0.13
9844,3,0202-0222-2020,0222,0202-2020,3,0.68,-4.560527,2.437984,3.200119,1.649098,0.68
9845,2,0202-2020,2020,0202-2020,2,0.05,7.844899,-3.17145,2.401667,-5.817896,0.05
9845,2,0202-2020,0202,0202-2020,2,0.95,-1.189535,7.648772,-6.363468,5.430999,0.95
9846,2,0202-2020,2020,0202-2020,2,0.9,6.93397,-9.908682,6.629742,-7.619237,0.9
9846,2,0202-2020,0202,0202-2020,2,0.1,-1.860463,2.906976,-6.131932,5.056951,0.1
9847,2,0202-2020,0202,0202-2020,2,0.46,-4.99357,8.703548,-3.429457,5.936809,0.46
9847,2,0202-2020,2020,0202-2020,2,0.54,6.955202,-0.973951,7.223744,-4.904322,0.54
9848,4,0202-2020-2022-2210,2020,0202-2020-2210,4,0.16,7.682307,-0.737241,6.676362,0.04015,0.16
9848,4,0202-2020-2022-2210,2210,0202-2020-2210,4,0.2,4.092588,3.230548,0.349226,0.040166,0.2
9848,4,0202-2020-2022-2210,2022,0202-2020-2210,4,0.08,2.357592,-0.729043,2.684259,2.410709,0.08
9848,4,0202-2020-2022-2210,0202,0202-2020-2210,4,0.56,-1.237565,8.399961,-3.644428,6.519378,0.56
9849,1,0202,0202,0202,1,1,-5.925281,8.686886,-5.055481,6.82021,1
9850,2,0202-2020,0202,0012-0021-0202-2020,2,0.6,-4.274204,7.081606,-5.565332,6.466594,0.6
9850,2,0202-2020,2020,0012-0021-0202-2020,2,0.4,7.07246,-2.944924,6.482222,-6.211296,0.4
9851,2,1022-2020,2020,1022-2020,2,0.29,6.674829,-6.866852,7.732358,-1.112576,0.29
9851,2,1022-2020,1022,1022-2020,2,0.71,0.055779,-4.151421,7.445357,3.677167,0.71
9852,2,0112-2020,2020,0112-2020,2,0.9,5.482271,-4.946535,6.835765,-5.803782,0.9
9852,2,0112-2020,0112,0112-2020,2,0.1,0.888239,0.86909,0.964925,4.829007,0.1
9853,2,1202-2020,1202,2020,2,0.01,1.740448,4.422769,-3.161402,2.416741,0.01
9853,2,1202-2020,2020,2020,2,0.99,5.627843,-6.170904,7.426179,-7.325625,0.99
9854,2,0202-2020,0202,0202-2020,2,0.59,-4.504174,7.969228,-2.724441,8.247355,0.59
9854,2,0202-2020,2020,0202-2020,2,0.41,7.512082,-0.14916,6.001919,-2.716146,0.41
9855,2,0202-2120,2120,0202-0221-2120,2,0.73,4.515906,1.474748,8.132969,-5.453339,0.73
9855,2,0202-2120,0202,0202-0221-2120,2,0.27,-1.729493,6.869151,-2.382193,6.078807,0.27
9856,2,0202-2020,0202,0202-2020,2,0.86,-4.831592,5.338813,-3.775059,7.735397,0.86
9856,2,0202-2020,2020,0202-2020,2,0.14,5.975268,-2.684604,4.636305,-2.76256,0.14
