parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3047,2,0202-2020,2020,0202-2020,2,0.16,6.261477,-0.327889,4.997185,-3.354439,0.16
3048,3,0202-2002-2020,2002,0202-2002-2020,3,0.51,3.44026,-0.371622,0.279317,3.521584,0.51
3048,3,0202-2002-2020,2020,0202-2002-2020,3,0.46,9.422612,-6.28581,6.508981,-2.341408,0.46
3048,3,0202-2002-2020,0202,0202-2002-2020,3,0.03,1.595635,6.030351,-2.965545,6.77807,0.03
3049,2,0202-2020,0202,0121-0202-2020,2,0.05,-2.386414,5.988667,0.092214,6.306608,0.05
3049,2,0202-2020,2020,0121-0202-2020,2,0.95,5.096974,-6.50112,8.315559,-4.707014,0.95
3050,2,0202-2020,2020,0012-0202-2020,2,0.67,1.767491,-2.848808,6.924176,-4.999756,0.67
3050,2,0202-2020,0202,0012-0202-2020,2,0.33,-9.225344,5.469068,-2.753699,5.525045,0.33
3051,2,0212-2020,0212,0212-2020,2,0.01,-0.634055,4.588066,0.456792,4.849236,0.01
3051,2,0212-2020,2020,0212-2020,2,0.99,6.142003,-7.212214,6.495227,-2.83964,0.99
3052,2,0202-2020,0202,0202-2020,2,0.86,-5.939847,6.725986,-6.513476,3.779969,0.86
3052,2,0202-2020,2020,0202-2020,2,0.14,5.855684,-4.344094,4.259025,-3.736904,0.14
3053,2,0212-2020,0212,0212-2020,2,0.69,-6.525053,1.519509,-0.282098,6.761259,0.69
3053,2,0212-2020,2020,0212-2020,2,0.31,3.801509,-3.507719,6.803392,-4.253007,0.31
3054,4,0202-1210-1220-2020,0202,0202-1210-2020,4,0.67,-5.132722,6.814653,-3.811002,8.172234,0.67
3054,4,0202-1210-1220-2020,1210,0202-1210-2020,4,0.15,0.343291,6.520574,1.934622,-0.054488,0.15
3054,4,0202-1210-1220-2020,1220,0202-1210-2020,4,0.01,1.072684,0.819759,3.807324,-4.010063,0.01
3054,4,0202-1210-1220-2020,2020,0202-1210-2020,4,0.17,5.971505,-5.713064,5.388315,-4.073145,0.17
3055,2,0202-2020,2020,0202-1210-2020,2,0.13,6.570147,-3.282389,4.549995,-5.260958,0.13
3055,2,0202-2020,0202,0202-1210-2020,2,0.87,-5.650994,7.751476,-5.042075,6.796435,0.87
3056,3,0202-1210-2020,0202,0202-1210-2020,3,0.29,-5.023233,6.359904,-2.628683,6.268758,0.29
3056,3,0202-1210-2020,2020,0202-1210-2020,3,0.2,5.22886,-3.723893,7.267496,-2.751897,0.2
3056,3,0202-1210-2020,1210,0202-1210-2020,3,0.51,1.184602,6.183168,1.896585,-2.578065,0.51
3057,3,0202-2020-2200,2200,0202-2020-2200,3,0.54,2.859895,2.361909,-0.393892,-4.143659,0.54
3057,3,0202-2020-2200,2020,0202-2020-2200,3,0.26,8.076642,-2.381919,5.545526,-10.683864,0.26
3057,3,0202-2020-2200,0202,0202-2020-2200,3,0.2,0.355658,6.939798,-2.240897,1.532526,0.2
3058,2,0202-2020,2020,0202-1022-2020,2,0.5,6.829208,-1.832221,6.29172,-3.796313,0.5
3058,2,0202-2020,0202,0202-1022-2020,2,0.5,-2.998415,7.325797,-2.373647,7.433056,0.5
3059,2,0202-2020,0202,0202-2001-2020,2,0.62,-3.292103,4.26315,-5.728748,5.257595,0.62
3059,2,0202-2020,2020,0202-2001-2020,2,0.38,5.665346,-6.795068,4.913853,-2.908714,0.38
3060,2,0202-2020,2020,0202-2020,2,0.94,6.523717,-6.643084,7.228054,-7.747241,0.94
3060,2,0202-2020,0202,0202-2020,2,0.06,-4.746147,4.987588,-3.31868,3.989593,0.06
3061,2,1202-2020,2020,2020,2,0.97,8.855733,-7.263813,7.240589,-1.066471,0.97
3061,2,1202-2020,1202,2020,2,0.03,-2.078856,5.363207,-4.605656,6.755164,0.03
3062,2,0202-2020,2020,0202-2020,2,0.55,7.919023,-1.938284,6.88376,-4.1406790000000004,0.55
3062,2,0202-2020,0202,0202-2020,2,0.45,-4.723081,7.094684,-6.161368,6.658058,0.45
3063,2,0202-2020,0202,0202-2020,2,0.67,-4.804246,6.826444,-3.100353,6.318135,0.67
3063,2,0202-2020,2020,0202-2020,2,0.33,6.892386,-6.194706,3.811465,-4.390129,0.33
3064,2,0202-2020,0202,0202-2020,2,0.04,-4.397592,2.538595,-7.00979,3.144324,0.04
3064,2,0202-2020,2020,0202-2020,2,0.96,7.442964,-8.33685,3.13828,-7.748546,0.96
3065,2,0202-2020,2020,0202-2020,2,0.28,8.787718,-5.669637,6.061991,-3.358086,0.28
3065,2,0202-2020,0202,0202-2020,2,0.72,-2.697065,6.54109,-6.422823,8.019863,0.72
3066,2,0202-2020,0202,0202-2020,2,0.67,-6.890306,7.839412,-1.967502,7.736682,0.67
3066,2,0202-2020,2020,0202-2020,2,0.33,4.347328,-2.506746,8.605866,-4.158346,0.33
3067,1,0202,0202,0202,1,1,-6.050022,8.170761,-4.147952,6.752979,1
3068,2,0202-2020,0202,0202-2020,2,0.95,-6.022838,6.417134,-8.351063,6.400205,0.95
3068,2,0202-2020,2020,0202-2020,2,0.05,6.137025,-5.393809,3.204017,-6.058223,0.05
3069,1,2020,2020,2020-2202,1,1,7.539511,-3.688986,6.975503,-3.116169,1
3070,2,0202-2020,0202,0202-0211-2020,2,0.99,-5.702902,8.395158,-6.802939,7.441471,0.99
3070,2,0202-2020,2020,0202-0211-2020,2,0.01,6.367935,-2.432393,4.724419,-4.567701,0.01
3071,2,0202-2020,2020,0202-2020,2,0.53,6.366355,-5.690126,7.003184,-4.328376,0.53
3071,2,0202-2020,0202,0202-2020,2,0.47,-1.848076,4.904054,-3.621818,6.976088,0.47
3072,2,0202-2021,2021,0202-2021,2,0.01,2.723587,-3.219599,5.857092,0.270446,0.01
3072,2,0202-2021,0202,0202-2021,2,0.99,-1.381776,8.158391,-2.597293,9.273375,0.99
3073,3,0202-2020-2100,2100,0202-2020-2100,3,0.42,7.844212,1.450071,-1.473077,-0.895154,0.42
3073,3,0202-2020-2100,2020,0202-2020-2100,3,0.14,7.863271,-5.063914,5.126118,-4.250571,0.14
3073,3,0202-2020-2100,0202,0202-2020-2100,3,0.44,-3.505295,5.21046,-7.7546,5.73656,0.44
3074,2,0202-2020,2020,0202-1102-2020-2110,2,0.72,6.614299,-5.194692,6.923063,-1.833602,0.72
3074,2,0202-2020,0202,0202-1102-2020-2110,2,0.28,-3.984715,6.623632,-0.7127,7.622712,0.28
3075,2,0202-2020,2020,0022-0202-2020,2,0.82,5.246135,-6.516336,7.603605,-4.926001,0.82
3075,2,0202-2020,0202,0022-0202-2020,2,0.18,-5.867333,5.508086,-2.290426,6.959203,0.18
3076,3,0202-2020-2102,2020,0202-2020-2102,3,0.11,9.004129,-1.696673,2.647737,-3.745032,0.11
3076,3,0202-2020-2102,2102,0202-2020-2102,3,0.48,4.355001,1.57747,-5.065224,0.896548,0.48
3076,3,0202-2020-2102,0202,0202-2020-2102,3,0.41,-2.261086,7.389073,-8.286127,6.750421,0.41
3077,4,0202-2020-2100-2102,0202,0202-2020-2100,4,0.09,-4.317076,6.628396,-5.854232,6.389558,0.09
3077,4,0202-2020-2100-2102,2102,0202-2020-2100,4,0.26,1.296775,1.730271,-5.768526,3.000948,0.26
3077,4,0202-2020-2100-2102,2100,0202-2020-2100,4,0.4,6.601862,1.729812,0.499959,0.015671,0.4
3077,4,0202-2020-2100-2102,2020,0202-2020-2100,4,0.25,6.739341,-3.300253,6.351267,-5.507517,0.25
3078,1,2020,2020,2020,1,1,5.899354,-5.405723,8.130209,-6.217451,1
3079,2,0202-2020,0202,0202-2020,2,0.77,-6.012879,7.5583,-3.940766,5.293465,0.77
3079,2,0202-2020,2020,0202-2020,2,0.23,5.751344,-4.216912,6.217812,-7.255529,0.23
3080,1,0202,0202,0202,1,1,-6.068709,8.589732,-3.964158,3.973689,1
3081,2,0202-2020,2020,0202-2020,2,0.21,5.782792,-3.5067719999999998,5.71373,-5.043958,0.21
3081,2,0202-2020,0202,0202-2020,2,0.79,-3.187537,7.210899,-4.89894,7.433604,0.79
3082,2,0202-2020,2020,0202-1120-2020,2,0.22,6.675952,-3.808437,7.973911,-3.724059,0.22
3082,2,0202-2020,0202,0202-1120-2020,2,0.78,-4.60789,5.971638,1.802096,8.063682,0.78
3083,3,1202-2021-2121,2121,1202-1221-2021,3,0.06,-0.124224,1.22519,6.155012,-2.812627,0.06
3083,3,1202-2021-2121,1202,1202-1221-2021,3,0.47,-0.272808,7.745377,-2.603421,3.452167,0.47
3083,3,1202-2021-2121,2021,1202-1221-2021,3,0.47,5.986695,-3.173596,6.266035,-2.812633,0.47
3084,2,0202-2020,0202,0202-2020,2,0.15,-5.120258,5.228243,-2.027188,7.964674,0.15
3084,2,0202-2020,2020,0202-2020,2,0.85,7.296716,-5.008704,6.683794,-1.237084,0.85
3085,3,0202-2020-2101,2101,0202-2020-2101,3,0.15,6.027557,-1.37499,-5.497576,0.539691,0.15
3085,3,0202-2020-2101,2020,0202-2020-2101,3,0.01,6.343379,-5.649893,1.251355,-5.821793,0.01
3085,3,0202-2020-2101,0202,0202-2020-2101,3,0.84,-6.134387,4.857477,-10.113812,6.783937,0.84
3086,3,0202-1102-2020,1102,0202-1102-2020-2100,3,0.04,0.323846,1.56132,1.120406,3.693179,0.04
3086,3,0202-1102-2020,2020,0202-1102-2020-2100,3,0.8,4.177787,-4.231932,7.915949,-5.798186,0.8
3086,3,0202-1102-2020,0202,0202-1102-2020-2100,3,0.16,-5.721812,5.727271,-3.449813,3.696389,0.16
3087,3,0202-1200-2020,0202,0202-1200-2020,3,0.5,-5.713933,7.147271,-4.832464,5.43181,0.5
3087,3,0202-1200-2020,2020,0202-1200-2020,3,0.26,4.921199,-3.608478,6.352471,-6.322906,0.26
3087,3,0202-1200-2020,1200,0202-1200-2020,3,0.24,0.066956,7.147241,0.142138,-0.916659,0.24
3088,2,0202-2020,0202,0202-0220-1102-2020,2,0.27,-4.510998,7.718771,-4.403846,5.424228,0.27
3088,2,0202-2020,2020,0202-0220-1102-2020,2,0.73,7.244512,-3.434282,7.299782,-6.226942,0.73
3089,2,0202-2020,2020,0202-2020,2,0.41,5.528582,-6.473551,3.296952,-7.657047,0.41
3089,2,0202-2020,0202,0202-2020,2,0.59,-5.511233,4.776754,-7.068668,5.3054500000000004,0.59
3090,1,2020,2020,2020,1,1,4.584204,-2.251625,8.068353,-4.710256,1
3091,2,0120-0202,0202,0120-0202,2,0.9,-11.001782,8.123968,-7.290807,3.290049,0.9
3091,2,0120-0202,0120,0120-0202,2,0.1,-5.894153,1.500066,4.221553,-1.898832,0.1
3092,2,0202-2022,2022,0202-2021,2,0.44,0.883796,-3.369798,2.187124,2.561181,0.44
3092,2,0202-2022,0202,0202-2021,2,0.56,-4.858802,8.098305,-3.610673,8.025749,0.56
3093,2,0202-2020,0202,0202-2020,2,0.29,-3.248594,7.239202,-4.976432,7.47918,0.29
3093,2,0202-2020,2020,0202-2020,2,0.71,6.995719,-3.546705,6.840437,-3.230273,0.71
3094,3,0122-0202-2020,0202,0202-2020,3,0.59,-5.140279,6.668873,-4.668669,5.535406,0.59
3094,3,0122-0202-2020,2020,0202-2020,3,0.22,6.87828,-5.370881,4.827127,-1.232936,0.22
3094,3,0122-0202-2020,0122,0202-2020,3,0.19,-1.975326,1.256046,2.526391,1.434359,0.19
3095,1,2020,2020,2020,1,1,9.205975,-7.470994,8.232209,-2.793345,1
3096,3,0202-2020-2102,0202,0202-2020,3,0.32,-3.026408,6.061618,0.157925,7.145229,0.32
3096,3,0202-2020-2102,2020,0202-2020,3,0.53,8.18488,-4.237224,6.743037,-5.60973,0.53
3096,3,0202-2020-2102,2102,0202-2020,3,0.15,3.108655,1.313962,0.158187,0.890682,0.15
3097,3,0202-1022-2020,1022,0202-1022-2020,3,0.33,1.536519,-4.246124,2.237031,3.761794,0.33
3097,3,0202-1022-2020,0202,0202-1022-2020,3,0.53,-4.998242,6.349229,-4.260578,7.971485,0.53
3097,3,0202-1022-2020,2020,0202-1022-2020,3,0.14,6.644149,-5.315682,7.425912,-3.392295,0.14
3098,2,0202-2020,2020,0202-2020,2,0.11,8.349299,-2.112024,5.446672,-2.793702,0.11
3098,2,0202-2020,0202,0202-2020,2,0.89,-4.752591,8.303521,-6.456484,6.930627,0.89
3099,1,0202,0202,0202-2020,1,1,-3.024693,5.775218,-6.699432,7.685019,1
3100,3,0202-2002-2020,0202,0202-2020,3,0.1,-4.101525,2.274728,-4.413645,5.108382,0.1
3100,3,0202-2002-2020,2002,0202-2020,3,0.2,1.126384,-3.302611,0.138513,4.014075,0.2
3100,3,0202-2002-2020,2020,0202-2020,3,0.7,6.176034,-4.079133,3.800179,-7.499078,0.7
3101,2,0212-2020,0212,0211-2020,2,0.14,-8.203856,3.660126,-1.00519,4.486164,0.14
3101,2,0212-2020,2020,0211-2020,2,0.86,4.383467,-6.207065,9.054149,-5.512357,0.86
3102,3,0202-2020-2200,0202,0202-2020-2200,3,0.22,-2.671656,7.711565,-8.699437,3.598036,0.22
3102,3,0202-2020-2200,2020,0202-2020-2200,3,0.27,7.196294,-4.685456,3.865169,-7.435127,0.27
3102,3,0202-2020-2200,2200,0202-2020-2200,3,0.51,2.452188,2.036626,-2.528324,-2.082561,0.51
3103,3,0122-0202-2020,0202,0122-0202-2020,3,0.29,-5.681999,7.241541,-4.0795959999999996,8.768086,0.29
3103,3,0122-0202-2020,2020,0122-0202-2020,3,0.19,5.737172,-3.902987,8.698828,-2.68098,0.19
3103,3,0122-0202-2020,0122,0122-0202-2020,3,0.52,-1.815976,1.948817,1.984048,2.92698,0.52
3104,3,0202-2020-2210,2210,0202-2020-2210,3,0.44,5.056917,2.623394,0.566235,-3.546764,0.44
3104,3,0202-2020-2210,2020,0202-2020-2210,3,0.07,7.370767,-2.300055,5.891771,-3.546697,0.07
3104,3,0202-2020-2210,0202,0202-2020-2210,3,0.49,-1.357229,8.78165,-5.010408,6.555226,0.49
3105,3,0202-1012-2020,2020,0202-1012-2020,3,0.11,6.976094,-2.901023,5.784165,-1.703008,0.11
3105,3,0202-1012-2020,1012,0202-1012-2020,3,0.21,1.752821,-1.40986,0.258203,6.439841,0.21
3105,3,0202-1012-2020,0202,0202-1012-2020,3,0.68,-2.957588,7.158992,-6.20564,6.453133,0.68
3106,3,0112-0202-2020,2020,0112-0202-2020,3,0.86,6.874133,-4.03498,6.862133,-1.697993,0.86
3106,3,0112-0202-2020,0112,0112-0202-2020,3,0.03,-2.629602,1.629901,1.156725,6.896935,0.03
3106,3,0112-0202-2020,0202,0112-0202-2020,3,0.11,-2.641344,6.885445,-5.441585,6.909591,0.11
3107,3,0202-2020-2210,0202,0202-0211-1021-2020-2210,3,0.73,-4.118641,8.425158,-5.561152,7.57758,0.73
3107,3,0202-2020-2210,2020,0202-0211-1021-2020-2210,3,0.11,5.819346,-3.529271,6.96864,-4.169971,0.11
3107,3,0202-2020-2210,2210,0202-0211-1021-2020-2210,3,0.16,1.915235,2.061113,0.924908,-1.981556,0.16
3108,2,0202-2020,0202,0202-1012-2011-2020,2,0.9,-4.119061,8.132138,-6.056913,6.692232,0.9
3108,2,0202-2020,2020,0202-1012-2011-2020,2,0.1,4.691555,-0.712693,6.284548,-5.481292,0.1
3109,2,0202-2120,0202,0202-2120,2,0.33,-1.725936,7.136508,-4.552393,7.190285,0.33
3109,2,0202-2120,2120,0202-2120,2,0.67,6.436486,-0.282984,2.409378,-6.03338,0.67
3110,3,0202-2020-2220,0202,0202-2020,3,0.38,-2.875433,9.160792,-2.868504,6.263955,0.38
3110,3,0202-2020-2220,2020,0202-2020,3,0.32,8.048654,-1.988263,7.289805,-0.473071,0.32
3110,3,0202-2020-2220,2220,0202-2020,3,0.3,2.387524,3.006926,2.393218,-0.473046,0.3
3111,3,0202-1220-2020,0202,0202-1220-2020,3,0.32,-4.830729,7.650578,-4.002897,6.294777,0.32
3111,3,0202-1220-2020,2020,0202-1220-2020,3,0.22,7.271223,-4.448109,5.474841,-2.254705,0.22
3111,3,0202-1220-2020,1220,0202-1220-2020,3,0.46,1.194012,1.827852,2.241713,-2.254565,0.46
3112,3,0202-2020-2100,2020,0202-2020-2100,3,0.29,6.734835,-5.558234,6.757735,-1.841225,0.29
3112,3,0202-2020-2100,0202,0202-2020-2100,3,0.28,-3.466694,5.886322,-4.353022,6.699486,0.28
3112,3,0202-2020-2100,2100,0202-2020-2100,3,0.43,6.732419,0.897197,1.077874,0.744798,0.43
3113,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.14,1.278734,-2.359534,5.759952,-0.606851,0.14
3113,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.2,-4.622419,1.219435,5.747116,-0.590577,0.2
3113,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.42,-5.006375,6.682153,-4.418307,3.595975,0.42
3113,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.24,6.837114,-4.995483,5.759953,-7.043613,0.24
3114,3,0202-1112-2020,1112,0202-2020,3,0.01,1.080488,-0.719012,0.998795,3.742436,0.01
3114,3,0202-1112-2020,2020,0202-2020,3,0.83,9.611934,-5.514947,5.289783,-4.718335,0.83
3114,3,0202-1112-2020,0202,0202-2020,3,0.16,-3.408585,5.754548,-3.661483,5.842791,0.16
3115,2,0202-2020,2020,0202-2020-2110,2,0.8,6.734835,-6.362673,6.757735,-5.381856,0.8
3115,2,0202-2020,0202,0202-2020-2110,2,0.2,-3.152191,5.886322,-4.191424,6.699486,0.2
3116,2,0202-2020,2020,0202-2020-2210,2,0.88,7.776791,-3.937963,6.279493,-5.973557,0.88
3116,2,0202-2020,0202,0202-2020-2210,2,0.12,-0.123914,4.509915,-6.047309,6.404679,0.12
3117,2,0202-2020,0202,0202-2020,2,0.59,-2.8594,8.604764,-3.058134,7.494382,0.59
3117,2,0202-2020,2020,0202-2020,2,0.41,8.726277,-3.549323,7.757056,-2.178491,0.41
3118,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.55,-4.166098,6.440799,0.071644,0.365403,0.55
3118,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.06,2.398938,3.716116,0.072789,-3.806869,0.06
3118,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.19,6.63678,-2.278874,6.195443,-5.888536,0.19
3118,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.2,-4.167035,6.4408,-6.413448,6.793971,0.2
3119,2,0202-2020,0202,0202-2020,2,0.13,-5.471027,7.449359,-2.228184,6.261556,0.13
3119,2,0202-2020,2020,0202-2020,2,0.87,6.914901,-3.041429,7.792652,-5.86475,0.87
3120,2,0202-2020,2020,0202-2020,2,0.86,6.104622,-7.593325,7.097849,-6.401577,0.86
3120,2,0202-2020,0202,0202-2020,2,0.14,-7.047523,4.923863,-2.974441,5.796864,0.14
3121,2,0202-2020,2020,0202-1012-2020,2,0.83,6.360441,-6.387186,7.264305,-4.170806,0.83
3121,2,0202-2020,0202,0202-1012-2020,2,0.17,-3.74232,5.80332,-5.328419,6.228967,0.17
3122,2,0202-2020,2020,0202-2020,2,0.64,4.545383,-4.456319,5.436264,-4.992344,0.64
3122,2,0202-2020,0202,0202-2020,2,0.36,-4.150032,2.537952,-4.56729,4.77254,0.36
3123,2,0202-2020,2020,0202-2020,2,0.03,2.96479,-4.083318,7.369019,-7.288385,0.03
3123,2,0202-2020,0202,0202-2020,2,0.97,-8.736757,7.540166,-3.798496,4.870092,0.97
3124,2,0202-2020,2020,0202-2020,2,0.56,6.765383,-5.845871,6.585212,-4.454308,0.56
3124,2,0202-2020,0202,0202-2020,2,0.44,-4.023356,7.11899,-3.830356,7.641146,0.44
3125,2,0202-2020,0202,0021-0202-2020,2,0.47,-5.14494,6.722417,-6.367147,5.736103,0.47
3125,2,0202-2020,2020,0021-0202-2020,2,0.53,6.823752,-5.490114,6.466969,-5.487817,0.53
3126,3,0022-0202-2020,0202,0022-0202-2020,3,0.24,-9.335823,4.431411,-2.082658,7.174837,0.24
3126,3,0022-0202-2020,0022,0022-0202-2020,3,0.74,-3.08018,-1.638904,6.189003,1.985496,0.74
3126,3,0022-0202-2020,2020,0022-0202-2020,3,0.02,2.203876,-5.429861,7.142282,-3.423686,0.02
3127,2,0202-2020,2020,0202-2020,2,0.88,7.06638,-4.070715,6.145049,-6.112094,0.88
3127,2,0202-2020,0202,0202-2020,2,0.12,-2.780812,6.744941,-3.436985,5.671062,0.12
3128,2,0202-2020,2020,0202-1200-2020,2,0.15,6.588017,-2.41604,6.267993,-3.243882,0.15
3128,2,0202-2020,0202,0202-1200-2020,2,0.85,-1.519707,7.70156,-5.591664,8.097013,0.85
3129,2,0202-2020,2020,0202-2001-2020,2,0.7,7.009681,-8.349644,5.7605,-5.099431,0.7
3129,2,0202-2020,0202,0202-2001-2020,2,0.3,-3.063731,3.847805,-5.937238,6.641219,0.3
3130,3,1202-2020-2201,1202,1202-2020-2201,3,0.17,1.120679,5.131252,-5.690182,5.648193,0.17
3130,3,1202-2020-2201,2201,1202-2020-2201,3,0.64,2.69174,5.131249,-4.94419,-0.449987,0.64
3130,3,1202-2020-2201,2020,1202-2020-2201,3,0.19,7.660077,-1.321306,4.871102,-5.961294,0.19
3131,2,0202-2020,0202,0202-2020,2,0.14,-3.988802,7.01453,-1.240531,7.572984,0.14
3131,2,0202-2020,2020,0202-2020,2,0.86,6.414496,-3.149879,8.173306,-4.936542,0.86
3132,2,0202-2020,2020,0202-2020,2,0.81,6.224888,-5.139127,6.761468,-4.263541,0.81
3132,2,0202-2020,0202,0202-2020,2,0.19,-1.478215,6.318779,-2.563086,5.935429,0.19
3133,2,0202-2020,0202,0202-2020,2,0.16,-3.928387,4.525509,-5.885062,6.143492,0.16
3133,2,0202-2020,2020,0202-2020,2,0.84,8.012655,-7.604513,6.735002,-3.205976,0.84
3134,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.26,7.492926,-2.800876,5.270233,-4.731388,0.26
3134,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.43,-5.139328,5.659816,-4.332542,6.48488,0.43
3134,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.31,7.447851,1.21749,-0.805939,1.57602,0.31
3135,1,2020,2020,1202-2020-2201,1,1,6.753325,-3.481307,8.001598,-3.206104,1
3136,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.13,4.702757,-0.172312,-2.636585,0.807378,0.13
3136,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.58,-4.496968,6.375597,-8.5294,6.945579,0.58
3136,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.26,1.892791,0.509659,-2.636602,6.726961,0.26
3136,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.03,5.260811,-5.150164,3.699259,-4.429815,0.03
3137,1,0202,0202,0202-2020,1,1,-7.85698,6.741462,-6.609082,8.112016,1
3138,3,0121-0202-2020,0121,0121-0202-2020,3,0.54,-0.947861,0.87492,7.329303,0.349385,0.54
3138,3,0121-0202-2020,2020,0121-0202-2020,3,0.22,5.439352,-5.33966,7.329657,-3.452524,0.22
3138,3,0121-0202-2020,0202,0121-0202-2020,3,0.24,-3.787869,7.43506,-3.523048,6.35325,0.24
3139,2,0202-2020,2020,0202-2002-2020,2,0.16,5.707269,-5.64969,5.440806,-1.826567,0.16
3139,2,0202-2020,0202,0202-2002-2020,2,0.84,-2.476886,6.340182,-6.225982,6.446743,0.84
3140,2,0202-2020,0202,0202-2020,2,0.49,-2.800849,4.359845,-6.382045,7.682779,0.49
3140,2,0202-2020,2020,0202-2020,2,0.51,5.611852,-7.66006,6.382009,-4.642721,0.51
3141,3,0202-2020-2102,0202,0202-2012-2020-2102,3,0.39,-3.03973,6.202359,-5.502303,7.314207,0.39
3141,3,0202-2020-2102,2102,0202-2012-2020-2102,3,0.46,3.320569,0.025823,-5.497897,2.607266,0.46
3141,3,0202-2020-2102,2020,0202-2012-2020-2102,3,0.15,8.031024,-6.557391,4.424245,-1.734903,0.15
3142,3,0202-2012-2020,2020,0202-2012-2020-2102,3,0.15,6.553828,-1.38629,5.258956,-2.190871,0.15
3142,3,0202-2012-2020,2012,0202-2012-2020-2102,3,0.27,1.833137,0.206009,-0.434364,4.059202,0.27
3142,3,0202-2012-2020,0202,0202-2012-2020-2102,3,0.58,-4.520957,6.616877,-3.073878,8.517901,0.58
3143,2,2020-2102,2102,2020-2102,2,0.22,5.05321,0.761132,-0.650459,0.510921,0.22
3143,2,2020-2102,2020,2020-2102,2,0.78,5.956381,-4.235678,6.542256,-5.733647,0.78
3144,4,0202-0212-2011-2020,2011,0202-2011-2020,4,0.24,4.625889,-3.555434,0.894239,0.350434,0.24
3144,4,0202-0212-2011-2020,0212,0202-2011-2020,4,0.35,-2.642688,2.324398,-1.323989,6.619993,0.35
3144,4,0202-0212-2011-2020,2020,0202-2011-2020,4,0.23,4.628309,-3.555434,7.055436,-5.137204,0.23
3144,4,0202-0212-2011-2020,0202,0202-2011-2020,4,0.18,-6.79541,6.918547,-4.29325,6.619993,0.18
3145,2,0202-2020,2020,0202-1002-2020,2,0.02,6.631455,-6.273754,4.838819,0.135412,0.02
3145,2,0202-2020,0202,0202-1002-2020,2,0.98,-5.313399,5.730972,-6.122357,7.340251,0.98
3146,2,0202-2020,0202,0202-2020,2,0.81,-4.852517,5.841757,-5.245662,6.796266,0.81
3146,2,0202-2020,2020,0202-2020,2,0.19,5.485663,-3.483831,6.692944,-2.041798,0.19
3147,2,0202-2020,2020,0202-2020,2,0.63,7.120573,-4.318663,7.627936,-3.989581,0.63
3147,2,0202-2020,0202,0202-2020,2,0.37,-5.383734,7.420707,-4.139314,8.342095,0.37
3148,2,0202-2020,2020,0202-2020,2,0.38,6.424637,-4.212708,5.500377,-7.817028,0.38
3148,2,0202-2020,0202,0202-2020,2,0.62,-5.409666,6.967631,-7.362927,3.502338,0.62
3149,2,0202-2020,0202,0202-2020,2,0.82,-5.777237,7.519077,-0.769575,7.395766,0.82
3149,2,0202-2020,2020,0202-2020,2,0.18,6.488679,-1.76702,7.24334,-4.7402,0.18
3150,2,0202-2020,0202,0202-2020,2,0.62,-8.53694,6.344502,-6.0268370000000004,3.382856,0.62
3150,2,0202-2020,2020,0202-2020,2,0.38,3.863825,-6.498534,6.371358,-4.747784,0.38
3151,3,0022-0202-2020,0022,0202-2020,3,0.23,0.397687,-1.819664,3.448723,2.25733,0.23
3151,3,0022-0202-2020,2020,0202-2020,3,0.49,6.543807,-7.917899,5.670715,-3.066214,0.49
3151,3,0022-0202-2020,0202,0202-2020,3,0.28,-2.651763,4.705999,-6.248984,6.470186,0.28
3152,3,0121-0202-2020,2020,0121-0202-2020,3,0.22,6.844326,-5.973317,4.831474,-5.698395,0.22
3152,3,0121-0202-2020,0202,0121-0202-2020,3,0.55,-5.448199,5.110868,-4.857496,7.391046,0.55
3152,3,0121-0202-2020,0121,0121-0202-2020,3,0.23,-5.4463,-0.158912,4.830848,0.91139,0.23
3153,3,0202-2020-2201,2201,0202-2020-2201,3,0.03,5.042159,2.455902,-2.179033,0.248739,0.03
3153,3,0202-2020-2201,2020,0202-2020-2201,3,0.95,5.422559,-3.987114,7.551996,-5.912955,0.95
3153,3,0202-2020-2201,0202,0202-2020-2201,3,0.02,-0.458318,3.440932,-2.39313,5.267728,0.02
3154,3,0202-1021-2020,2020,0202-0211-1021-2020,3,0.21,6.484932,-1.815571,4.222642,-3.396174,0.21
3154,3,0202-1021-2020,1021,0202-0211-1021-2020,3,0.03,1.211788,-1.729487,3.348609,1.831857,0.03
3154,3,0202-1021-2020,0202,0202-0211-1021-2020,3,0.76,-5.572777,5.931892,-7.053357,7.36662,0.76
