parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
9309,1,002,002,002-200,1,1,2.333423,-0.877079,6.434196,1
9310,1,022,022,012-020,1,1,2.632479,5.332195,5.373189,1
9311,1,201,201,002-020-201,1,1,5.448779,0.822841,3.317689,1
9312,1,210,210,012-210,1,1,6.091965,2.859676,3.602715,1
9313,1,200,200,200,1,1,8.588741,0.021946,0.231304,1
9314,1,201,201,002-200,1,1,5.701992,1.678397,3.968794,1
9315,1,022,022,002-200,1,1,4.697613,5.335383,4.608424,1
9316,1,112,112,002-020-200,1,1,4.090533,3.150159,5.343105,1
9317,1,221,221,002-020-200,1,1,5.597713,4.723385,4.320694,1
9318,1,002,002,002-020,1,1,-0.551023,1.505437,6.884916,1
9319,1,210,210,002-020-200,1,1,6.604501,4.286018,-0.157165,1
9320,1,022,022,002,1,1,-0.885051,6.514568,6.233744,1
9321,1,210,210,210,1,1,7.360394,2.59243,0.03437,1
9322,1,012,012,002-020-200,1,1,1.317897,3.604215,7.436245,1
9323,1,102,102,002-020,1,1,4.330728,2.343978,6.637901,1
9324,1,020,020,020-210,1,1,2.153355,8.2605,2.382701,1
9325,1,022,022,002-020-200,1,1,1.209937,4.492164,6.017576,1
9326,1,210,210,002-020-200,1,1,5.231808,4.935553,2.501712,1
9327,1,201,201,102-200,1,1,7.733304,1.073943,3.505096,1
9328,1,020,020,020,1,1,0.062423,7.946753,0.701108,1
9329,1,021,021,002-020-200,1,1,3.713872,4.202995,4.427194,1
9330,1,020,020,002-020,1,1,0.049754,5.119155,3.188558,1
9331,1,020,020,002-020-200,1,1,1.771384,5.254701,3.29799,1
9332,1,012,012,002,1,1,2.128577,1.995169,6.731169,1
9333,1,020,020,020,1,1,-2.714416,7.763004,-1.248797,1
9334,1,200,200,210,1,1,7.972937,2.254194,3.265571,1
9335,1,201,201,002-020-200,1,1,6.202346,0.530711,4.536995,1
9336,1,002,002,002,1,1,-1.369019,-0.239749,6.590521,1
9337,1,200,200,200,1,1,6.679864,-1.525112,-0.421795,1
9338,1,221,221,002-020-200,1,1,4.65905,4.364564,2.891534,1
9339,1,002,002,002-020-200,1,1,3.567566,3.91634,5.527934,1
9340,1,201,201,002-200,1,1,5.050852,0.175887,4.828314,1
9341,1,020,020,020-200,1,1,3.32857,6.472021,1.340772,1
9342,1,020,020,020,1,1,1.310672,7.824676,0.680689,1
9343,1,020,020,002-020-200,1,1,4.0876150000000004,6.276496,2.71518,1
9344,1,120,120,002-020-200,1,1,3.54217,6.267028,2.133,1
9345,1,022,022,002-020-200,1,1,1.299845,4.749512,5.777639,1
9346,1,020,020,002-020,1,1,2.090325,7.430216,3.22719,1
9347,1,022,022,002-021,1,1,-3.387277,6.380625,5.301963,1
9348,1,020,020,002-020-200,1,1,2.609066,5.096148,3.434597,1
9349,1,102,102,102-200,1,1,3.436571,-0.498198,6.860265,1
9350,1,101,101,002-020-200,1,1,3.724721,3.525398,4.515256,1
9351,1,002,002,002-200,1,1,2.233203,1.262409,8.637267,1
9352,1,210,210,120-200,1,1,7.94827,3.269187,0.237724,1
9353,1,020,020,020-200,1,1,3.244116,5.678353,1.562529,1
9354,1,200,200,002-200,1,1,7.044376,-1.126866,3.709277,1
9355,1,102,102,002-020-200,1,1,4.892206,2.933939,5.170533,1
9356,1,002,002,002-020-200,1,1,1.893537,3.112744,7.620343,1
9357,1,020,020,002-020,1,1,2.270079,7.531644,1.427537,1
9358,1,021,021,002-020,1,1,4.007488,5.561153,4.667576,1
9359,1,102,102,002-020-200,1,1,4.402437,2.667478,4.757138,1
9360,1,202,202,002-021-200,1,1,6.778109,2.652606,4.44776,1
9361,1,002,002,002-020,1,1,3.188374,3.327728,5.954857,1
9362,1,200,200,002-200,1,1,5.021578,3.832498,3.943724,1
9363,1,120,120,012-020,1,1,1.251334,8.158425,3.13964,1
9364,1,200,200,002-020-200,1,1,5.359336,3.936956,1.861179,1
9365,1,200,200,020-102-200,1,1,5.024384,3.160939,4.253441,1
9366,1,022,022,002-020,1,1,-0.030063,6.823685,4.433492,1
9367,1,120,120,020-200,1,1,2.735544,5.902461,-2.24807,1
9368,1,002,002,002,1,1,0.580958,-0.957703,7.736592,1
9369,1,022,022,012-020,1,1,-5.834088,4.962725,6.516245,1
9370,1,002,002,002-020-200,1,1,1.573231,1.915918,7.593089,1
9371,1,020,020,020,1,1,-0.984892,7.24134,2.569832,1
9372,1,120,120,020-200,1,1,2.758081,7.683878,0.692341,1
9373,1,200,200,002-020-200,1,1,5.324122,1.949345,1.979527,1
9374,1,022,022,002-021,1,1,0.050619,5.159927,5.917727,1
9375,1,220,220,002-020-200,1,1,4.810005,5.088607,3.032888,1
9376,1,020,020,020-110,1,1,0.088603,8.555558,1.522684,1
9377,1,211,211,200,1,1,3.77746,3.718845,1.634501,1
9378,1,021,021,012-020,1,1,-0.606759,7.909174,3.318612,1
9379,1,102,102,002-020,1,1,1.747592,2.407747,5.861459,1
9380,1,222,222,002-200,1,1,4.821163,4.796268,5.721633,1
9381,1,012,012,002-020-200,1,1,1.817949,4.277417,6.294382,1
9382,1,100,100,002-020-200,1,1,4.92493,4.494795,4.082835,1
9383,1,121,121,021-120,1,1,1.838952,5.897871,3.62111,1
9384,1,102,102,020-102-200,1,1,3.970462,2.49326,5.451198,1
9385,1,210,210,002-020-200,1,1,6.119249,1.784883,3.487812,1
9386,1,201,201,102-120,1,1,5.689419,3.584865,3.542854,1
9387,1,111,111,002,1,1,3.70717,4.219951,2.800538,1
9388,1,002,002,002-020,1,1,2.619117,3.062773,7.230396,1
9389,1,120,120,020,1,1,3.886072,6.937816,2.084016,1
9390,1,120,120,120-200,1,1,4.270346,5.288958,4.445036,1
9391,1,220,220,120-200,1,1,4.779274,6.811889,0.539332,1
9392,1,022,022,002-020-200,1,1,1.091299,5.689334,4.658162,1
9393,1,120,120,002-020-200,1,1,3.382426,5.878476,2.03964,1
9394,1,020,020,020-210,1,1,1.850194,7.752755,1.14366,1
9395,1,200,200,120-200,1,1,7.511406,0.520353,1.162334,1
9396,1,220,220,102-120,1,1,6.462606,2.988939,1.270671,1
9397,1,201,201,002-200,1,1,6.373751,1.687934,3.330811,1
9398,1,210,210,200,1,1,7.091906,3.997764,-1.350673,1
9399,1,012,012,002-020,1,1,2.063278,2.301188,7.555594,1
9400,1,202,202,002-201,1,1,4.317864,0.601716,6.295689,1
9401,1,020,020,020,1,1,2.460445,8.981098,0.159771,1
9402,1,202,202,002-201,1,1,5.826352,0.297805,5.465314,1
9403,1,121,121,002-020-200,1,1,3.892985,5.008108,4.526358,1
9404,1,202,202,002-020-200,1,1,5.000755,1.214111,6.145266,1
9405,1,220,220,002-020-210,1,1,6.141569,5.957143,1.661879,1
9406,1,112,112,022-200,1,1,4.246713,4.318235,5.202846,1
9407,1,120,120,012-120,1,1,2.720413,6.962621,1.106251,1
9408,1,120,120,012-200,1,1,3.876854,6.213333,3.022121,1
9409,1,201,201,002-020-200,1,1,4.289515,3.58926,3.583249,1
9410,1,020,020,002-020-210,1,1,3.543513,6.481069,1.476569,1
9411,1,012,012,002-020,1,1,-2.119471,2.647443,6.038523,1
9412,1,020,020,020,1,1,3.958136,5.338297,-1.558978,1
9413,1,010,010,200,1,1,3.564321,2.160067,3.419329,1
9414,1,121,121,020-200,1,1,4.266233,6.611833,3.725631,1
9415,1,220,220,210,1,1,6.348711,5.202961,-1.777033,1
9416,1,200,200,002-200,1,1,6.827749,3.651453,1.950447,1
9417,1,020,020,020-200,1,1,4.215283,5.21022,0.543352,1
9418,1,120,120,002-020-200,1,1,4.019063,4.636648,1.69657,1
9419,1,210,210,020-210,1,1,5.949664,4.199292,1.314614,1
9420,1,200,200,200,1,1,6.516877,1.431179,-1.78894,1
9421,1,210,210,002-020-200,1,1,5.045908,3.945669,3.841858,1
9422,1,220,220,020-200,1,1,4.578031,5.230404,2.895967,1
9423,1,021,021,002-021,1,1,2.108496,5.522261,3.832364,1
9424,1,022,022,002-021-200,1,1,-0.841471,6.310013,6.337446,1
9425,1,210,210,020-200,1,1,5.389767,4.141102,2.084009,1
9426,1,021,021,002-020,1,1,2.572588,6.608826,4.627477,1
9427,1,220,220,020-200,1,1,4.57803,5.230404,2.895967,1
9428,1,021,021,002-020,1,1,1.194818,6.32409,4.660827,1
9429,1,102,102,002-020-200,1,1,4.016258,3.499707,5.463478,1
9430,1,121,121,021-120,1,1,1.485403,7.925901,2.991967,1
9431,1,211,211,020-200,1,1,6.798694,3.865346,3.183228,1
9432,1,012,012,002-020,1,1,2.360892,4.394851,5.638746,1
9433,1,200,200,002-020-200,1,1,6.25583,3.517208,2.671793,1
9434,1,220,220,020-210,1,1,5.67858,5.66287,0.622617,1
9435,1,012,012,002-020-200,1,1,1.686755,3.699599,7.700967,1
9436,1,020,020,002-020-200,1,1,3.521108,6.120162,3.562866,1
9437,1,202,202,002-020-200,1,1,5.021153,4.192671,6.059735,1
9438,1,220,220,210,1,1,5.519201,5.259645,2.110675,1
9439,1,110,110,020-200,1,1,3.462728,5.012702,0.418287,1
9440,1,200,200,020-200,1,1,7.401269,3.739511,-0.605528,1
9441,1,202,202,200,1,1,5.042696,0.591166,4.492881,1
9442,1,220,220,002-020,1,1,5.092209,6.468474,3.167641,1
9443,1,220,220,002-020-200,1,1,5.653086,5.111864,2.223002,1
9444,1,022,022,002-020,1,1,-4.429069,5.314871,6.423694,1
9445,1,012,012,002-020-200,1,1,3.78778,3.364813,4.76917,1
9446,1,200,200,002-020-200,1,1,5.765633,4.652414,1.477744,1
9447,1,110,110,002-020-200,1,1,3.922089,3.836919,4.572802,1
9448,1,210,210,020-200,1,1,3.704159,3.918895,1.197431,1
9449,1,021,021,021,1,1,1.559299,7.667108,3.027013,1
9450,1,200,200,002-020-200,1,1,7.115997,2.727978,2.71442,1
9451,1,002,002,002-020-200,1,1,3.224982,1.384567,7.256599,1
9452,1,022,022,002-021,1,1,0.475862,3.943843,6.477177,1
9453,1,022,022,002-020-200,1,1,2.855739,5.148117,5.280634,1
9454,1,020,020,020,1,1,1.817446,6.031081,-0.799805,1
9455,1,012,012,002-020-200,1,1,2.944763,4.841428,5.722906,1
9456,1,022,022,002-020,1,1,-1.380421,2.628393,6.191724,1
9457,1,102,102,002,1,1,4.344126,2.443119,6.777769,1
9458,1,210,210,002-020-200,1,1,7.823391,4.46326,1.941949,1
9459,1,022,022,012-020,1,1,-2.34422,5.852109,4.83238,1
9460,1,220,220,220,1,1,5.555201,6.981539,-5.725392,1
9461,1,200,200,002-120-200,1,1,7.066679,2.316834,2.473022,1
9462,1,220,220,200,1,1,7.168951,5.156431,-0.004259,1
9463,1,022,022,002-020-200,1,1,4.505863,5.670091,4.426426,1
9464,1,201,201,002-020-200,1,1,5.82948,2.073357,3.5218410000000002,1
9465,1,022,022,020,1,1,1.00422,6.057815,6.573207,1
9466,1,200,200,120-200,1,1,6.014587,4.465421,1.22282,1
9467,1,112,112,002-020-200,1,1,3.276533,4.298014,4.981955,1
9468,1,120,120,020-210,1,1,4.364725,5.12055,0.280198,1
9469,1,201,201,102-200,1,1,7.331495,0.722385,4.175353,1
9470,1,121,121,002-020,1,1,2.830539,5.485883,3.376488,1
9471,1,002,002,002-020-200,1,1,2.918867,3.503257,5.956965,1
9472,1,200,200,120-200,1,1,6.284261,1.665925,1.944791,1
9473,1,022,022,002-020-210,1,1,3.89817,5.014981,3.279435,1
9474,1,022,022,002-020,1,1,0.125312,4.851127,5.837792,1
9475,1,020,020,011-020-101,1,1,-0.379909,5.393486,1.017943,1
9476,1,201,201,201-210,1,1,8.330181,-3.26894,3.503089,1
9477,1,002,002,002-200,1,1,4.134418,2.660577,4.934949,1
9478,1,220,220,012,1,1,5.028084,6.539117,2.720834,1
9479,1,022,022,021,1,1,0.123092,5.703522,6.652833,1
9480,1,002,002,002-020-200,1,1,1.294168,4.09725,6.888051,1
9481,1,121,121,012-021-120,1,1,1.45134,7.983783,2.001773,1
9482,1,012,012,012-020,1,1,-2.774461,2.395353,5.163482,1
9483,1,200,200,120-200,1,1,7.693186,1.771059,-2.889223,1
9484,1,020,020,002-020,1,1,2.068567,6.994963,2.75848,1
9485,1,200,200,002-200,1,1,6.696977,2.498925,3.610305,1
9486,1,002,002,002-201,1,1,4.102124,0.956302,7.666979,1
9487,1,021,021,012-020,1,1,0.713456,6.45769,3.320932,1
9488,1,210,210,102-210,1,1,6.055195,3.712638,1.929097,1
9489,1,012,012,002-020,1,1,0.880389,4.483137,5.462663,1
9490,1,220,220,020-200,1,1,5.194605,5.70238,3.808082,1
9491,1,120,120,002-020,1,1,3.877601,6.713007,3.916294,1
9492,1,022,022,002,1,1,0.318727,5.760214,5.407713,1
9493,1,101,101,002-200,1,1,4.119817,2.966562,4.950268,1
9494,1,120,120,002-020-200,1,1,2.708195,6.379562,1.341081,1
9495,1,200,200,002-200,1,1,7.144015,0.938584,1.627366,1
9496,1,022,022,002-020-200,1,1,3.911792,6.117872,5.054245,1
9497,1,102,102,021-102,1,1,2.909121,0.710638,7.779551,1
9498,1,220,220,020-200,1,1,5.143973,5.106999,1.049774,1
9499,1,220,220,020-210,1,1,5.701101,5.760012,0.344736,1
9500,1,022,022,002-020-200,1,1,0.846284,6.294382,4.625065,1
9501,1,121,121,012-120,1,1,0.048456,6.689172,2.712338,1
9502,1,201,201,102-200,1,1,7.36925,-2.748153,2.575851,1
9503,1,022,022,020-200,1,1,3.743714,4.505955,4.911747,1
9504,1,002,002,002-200,1,1,3.985394,-0.182896,4.906209,1
9505,1,102,102,102,1,1,1.514713,-2.586197,6.829439,1
9506,1,021,021,020,1,1,-0.232274,5.960022,2.810388,1
9507,1,020,020,002-020,1,1,1.99668,5.752116,2.754094,1
9508,1,012,012,012-020-200,1,1,0.938895,4.842846,5.5027,1
9509,1,200,200,020-200,1,1,6.863065,2.650301,0.706772,1
9510,1,220,220,020-200,1,1,5.399285,5.636416,-0.34539,1
9511,1,021,021,002-020,1,1,-1.895948,5.391547,3.318667,1
9512,1,012,012,002-020,1,1,0.433608,4.569425,5.277714,1
9513,1,202,202,102-200,1,1,3.39696,0.886109,5.788031,1
9514,1,201,201,002-200,1,1,4.921863,-1.650053,3.875821,1
9515,1,120,120,002-020-200,1,1,3.648664,6.044446,1.23e-4,1
9516,1,210,210,002-020-200,1,1,6.492864,4.57231,1.856224,1
9517,1,021,021,002-020-200,1,1,2.002383,5.453117,4.898057,1
9518,1,021,021,002-020-200,1,1,2.485119,7.654858,2.900352,1
9519,1,210,210,120-200,1,1,8.766904,3.564025,1.233324,1
9520,1,020,020,020-200,1,1,1.435691,7.18159,-0.459376,1
9521,1,020,020,020-210,1,1,3.8969,5.438413,4.108441,1
9522,1,010,010,002-020-200,1,1,1.885483,4.846084,4.200345,1
9523,1,020,020,020-110,1,1,0.609392,5.52294,0.494887,1
9524,1,102,102,020-200,1,1,4.751827,2.963811,6.864989,1
9525,1,201,201,200,1,1,4.722901,4.001022,1.337756,1
9526,1,201,201,002-020-200,1,1,5.076061,2.96907,3.91104,1
9527,1,202,202,002-200,1,1,5.182114,0.074455,5.858421,1
9528,1,002,002,002-200,1,1,2.790943,1.435839,6.290152,1
9529,1,200,200,002-020-200,1,1,6.497766,2.707529,3.598559,1
9530,1,021,021,012-020-102,1,1,1.607844,8.142244,3.884208,1
9531,1,020,020,020,1,1,0.36081,5.524681,2.26936,1
9532,1,021,021,020,1,1,0.379824,7.010886,-0.102859,1
9533,1,112,112,021-120,1,1,1.961444,3.078984,7.044059,1
9534,1,120,120,012-120,1,1,2.762132,8.085708,1.825409,1
9535,1,020,020,020-200,1,1,3.448391,5.65878,3.9375,1
9536,1,012,012,012-020,1,1,3.89037,3.114113,4.751352,1
9537,1,020,020,012-020,1,1,0.030657,8.777304,2.422532,1
9538,1,201,201,002-200,1,1,7.268061,-1.490643,4.531933,1
9539,1,221,221,002-020-200,1,1,4.94776,5.060517,3.383568,1
9540,1,211,211,102-200,1,1,5.173989,1.585873,3.670549,1
9541,1,020,020,020-200,1,1,3.392825,6.352158,3.715276,1
9542,1,002,002,002-200,1,1,1.621773,-0.694813,6.883667,1
9543,1,022,022,012-020,1,1,0.534819,7.030304,3.809232,1
9544,1,120,120,002-020-200,1,1,3.384936,6.598939,2.643351,1
9545,1,220,220,020-200,1,1,7.504303,4.461096,0.748564,1
9546,1,220,220,020-200,1,1,5.656014,4.836318,-1.538309,1
9547,1,120,120,012-120,1,1,0.076427,8.070014,0.177881,1
9548,1,120,120,002-120-200,1,1,4.101256,4.587879,2.535633,1
9549,1,220,220,002-020,1,1,5.096265,5.698381,2.672854,1
9550,1,020,020,020-210,1,1,0.697319,7.394417,2.188557,1
9551,1,012,012,002,1,1,-0.485162,2.265842,8.651041,1
9552,1,200,200,001-200,1,1,5.236319,-1.074921,1.562194,1
9553,1,112,112,012-102,1,1,1.333043,2.914155,5.555784,1
9554,1,200,200,020-102-200,1,1,5.68054,2.012849,3.958623,1
9555,1,120,120,120,1,1,4.142189,7.022273,-3.599425,1
9556,1,200,200,010-200,1,1,5.741407,2.77953,1.129549,1
9557,1,121,121,002-020-200,1,1,4.502375,4.074242,4.688527,1
9558,1,002,002,002,1,1,3.846028,1.386715,7.693081,1
9559,1,200,200,200,1,1,8.702246,2.975977,2.123386,1
9560,1,200,200,-1,1,1,7.012601,1.943064,-0.421041,1
9561,1,220,220,002-020,1,1,5.180239,8.025849,0.850326,1
9562,1,200,200,200,1,1,6.417008,1.090554,2.683439,1
9563,1,021,021,002-021-200,1,1,1.823929,4.42308,4.735162,1
9564,1,020,020,002-020-200,1,1,3.735011,6.001975,3.303046,1
9565,1,202,202,002-020-200,1,1,3.068806,2.579811,7.392042,1
9566,1,201,201,002-020-200,1,1,5.318459,3.311828,3.652402,1
9567,1,002,002,002,1,1,-2.454933,1.287646,8.806157,1
9568,1,021,021,020-200,1,1,3.641307,6.571476,1.787325,1
9569,1,211,211,002-020-200,1,1,4.546577,4.184168,1.626985,1
9570,1,202,202,002-020,1,1,5.824315,2.470494,4.850877,1
9571,1,210,210,200,1,1,7.517748,4.622203,-0.085203,1
9572,1,020,020,020-200,1,1,2.806279,8.456866,0.419743,1
9573,1,220,220,020-200,1,1,4.879116,5.975633,0.358154,1
9574,1,021,021,020-200,1,1,1.817721,5.118453,4.108481,1
9575,1,021,021,002-020-200,1,1,4.249198,4.078168,2.758796,1
9576,1,022,022,002-021,1,1,2.876453,4.428906,5.247483,1
9577,1,202,202,002-020-200,1,1,5.063987,2.409835,3.75011,1
9578,1,120,120,002-120-200,1,1,3.344563,7.346345,0.964402,1
9579,1,012,012,002-021,1,1,1.181701,4.124054,6.76596,1
9580,1,202,202,002-201,1,1,6.277559,-0.759878,4.475222,1
9581,1,120,120,020-200,1,1,3.019722,5.05523,2.496339,1
9582,1,220,220,220,1,1,6.835576,6.681149,-2.132703,1
9583,1,101,101,021-120,1,1,3.370393,3.428785,4.962772,1
9584,1,220,220,020-102-200,1,1,5.438294,5.385803,3.170674,1
9585,1,201,201,002-020-201,1,1,4.603966,2.446776,4.582342,1
9586,1,120,120,012-020-200,1,1,1.19265,8.875358,2.386065,1
9587,1,200,200,002-200,1,1,7.444354,0.569071,2.950636,1
9588,1,220,220,002-020-200,1,1,5.105632,4.934683,3.118708,1
9589,1,120,120,002-020-210,1,1,4.227633,7.456768,1.638766,1
9590,1,201,201,002-200,1,1,5.921776,2.71233,4.748886,1
9591,1,020,020,020,1,1,0.504073,7.540604,2.426764,1
9592,1,201,201,020-200,1,1,5.796996,1.451395,1.572854,1
9593,1,022,022,012-021,1,1,-1.309271,4.608335,8.042252,1
9594,1,020,020,002-020-200,1,1,2.858387,7.501069,1.026754,1
9595,1,120,120,002-020,1,1,4.158167,6.7633,0.084535,1
9596,1,200,200,002-200,1,1,7.657476,-0.641617,3.348671,1
9597,1,010,010,002-020,1,1,3.560979,3.788058,3.621453,1
9598,1,020,020,020,1,1,0.664033,8.991306,0.486743,1
9599,1,210,210,120-200,1,1,5.290288,4.186338,0.212593,1
9600,1,201,201,020-201,1,1,6.491245,1.251939,4.38052,1
9601,1,220,220,120-200,1,1,5.527618,5.615418,0.460339,1
9602,1,020,020,020-200,1,1,4.216232,6.687065,-2.13253,1
9603,1,200,200,020-200,1,1,7.246914,3.211087,-0.973046,1
9604,1,120,120,002-020-200,1,1,3.164689,5.732674,2.809332,1
9605,1,020,020,020-210,1,1,2.772178,7.455608,-1.409708,1
9606,1,202,202,002-201,1,1,3.708759,-1.635092,5.748181,1
9607,1,200,200,020-200,1,1,5.457529,3.784368,1.297318,1
9608,1,022,022,022,1,1,-2.166708,8.075385,4.720346,1
9609,1,210,210,020-200,1,1,6.351238,3.78416,-0.407295,1
9610,1,200,200,020-200,1,1,5.64396,3.312371,2.576017,1
9611,1,220,220,002-020-200,1,1,8.164057,4.729724,0.06674,1
9612,1,020,020,020-200,1,1,4.719953,6.201168,1.254843,1
9613,1,200,200,020-200,1,1,5.897516,2.793654,2.427172,1
9614,1,102,102,002-200,1,1,4.638427,1.655695,3.709895,1
9615,1,202,202,200,1,1,5.515765,1.991304,5.651338,1
9616,1,012,012,012,1,1,3.181217,2.249257,7.062022,1
9617,1,020,020,002-020,1,1,4.037335,8.504048,1.729507,1
9618,1,002,002,002-020,1,1,2.112209,3.769649,6.075028,1
9619,1,202,202,102-200,1,1,4.601723,1.11315,5.281856,1
9620,1,200,200,120-200,1,1,6.596312,1.606289,1.167624,1
9621,1,200,200,200,1,1,7.139922,0.529714,2.431202,1
9622,1,202,202,002-200,1,1,5.844096,2.438928,5.102337,1
9623,1,102,102,020-102,1,1,3.184632,1.460608,6.339475,1
9624,1,210,210,020-200,1,1,6.680767,2.450556,-1.891403,1
9625,1,202,202,002-020-200,1,1,4.531624,0.801623,5.647278,1
9626,1,220,220,020-102-210,1,1,5.46275,3.587163,1.569712,1
9627,1,120,120,020,1,1,3.311037,8.149361,-0.699955,1
9628,1,012,012,012-020-200,1,1,1.487988,3.5601409999999998,7.043313,1
9629,1,022,022,002-021-200,1,1,1.247058,5.641064,6.451696,1
9630,1,020,020,002-020,1,1,2.650017,6.674883,4.343026,1
9631,1,202,202,102-200,1,1,5.306776,0.612357,5.723794,1
9632,1,211,211,002-020-200,1,1,4.981956,4.483281,3.972704,1
9633,1,020,020,020,1,1,2.601922,7.514875,0.992582,1
9634,1,202,202,002-200,1,1,5.014028,2.020605,5.162914,1
9635,1,002,002,002,1,1,2.065698,-1.782154,7.717306,1
9636,1,200,200,002-020-200,1,1,6.107349,2.930406,3.66598,1
9637,1,020,020,002-020-200,1,1,3.504052,5.516323,3.615605,1
9638,1,020,020,002-020-200,1,1,2.264685,6.095189,3.88781,1
9639,1,200,200,002-020-200,1,1,5.044112,4.417043,4.336677,1
9640,1,201,201,002-011-200,1,1,4.73378,2.412925,4.112913,1
9641,1,210,210,020-210,1,1,6.367571,1.903878,2.147459,1
9642,1,021,021,002-020,1,1,0.655731,5.664069,1.975702,1
9643,1,012,012,012,1,1,1.387727,2.135513,8.278795,1
9644,1,202,202,002-120-200,1,1,5.33877,2.775362,5.592799,1
9645,1,021,021,002-020,1,1,1.333454,6.68109,3.56722,1
9646,1,220,220,120-201-210,1,1,4.845948,6.392631,0.143839,1
9647,1,201,201,002-020-201,1,1,5.156876,0.994881,1.835205,1
9648,1,012,012,002-020,1,1,1.253858,3.657625,6.462213,1
9649,1,102,102,002-020-200,1,1,5.038903,2.031257,5.349099,1
9650,1,202,202,002-200,1,1,5.953406,1.364558,3.768659,1
9651,1,002,002,002-020,1,1,1.332494,2.536622,6.041495,1
9652,1,100,100,002-200,1,1,3.342239,2.677468,3.172083,1
9653,1,020,020,020-200,1,1,3.152117,4.827391,2.217831,1
9654,1,211,211,002-020-200,1,1,5.216254,4.458655,4.365272,1
9655,1,210,210,020-200,1,1,3.880886,3.913412,-1.721725,1
9656,1,201,201,002-200,1,1,6.178194,-1.625571,4.249579,1
9657,1,020,020,020-210,1,1,3.306227,7.78512,-0.502729,1
9658,1,102,102,002,1,1,3.523182,2.556226,7.179345,1
9659,1,220,220,020-200,1,1,4.580628,4.551914,-0.567149,1
9660,1,021,021,002-020-200,1,1,0.12841,6.331013,4.432593,1
9661,1,002,002,002-020,1,1,-2.123245,4.807519,6.308366,1
9662,1,022,022,002-020-200,1,1,2.979399,5.817905,4.773618,1
9663,1,021,021,002-020,1,1,1.835244,4.742425,4.17068,1
9664,1,202,202,002-200,1,1,4.325524,2.603881,4.974041,1
9665,1,202,202,200,1,1,7.739768,1.6292739999999999,3.971339,1
9666,1,210,210,200,1,1,6.19472,3.129103,2.808808,1
9667,1,211,211,021-120-201,1,1,5.093355,3.1865,1.995794,1
9668,1,210,210,020-210,1,1,6.131127,3.892459,0.783505,1
9669,1,102,102,002,1,1,3.511528,1.023818,7.713076,1
9670,1,002,002,002,1,1,1.756105,-1.769973,8.293445,1
9671,1,200,200,020-200,1,1,7.164136,0.948955,1.246727,1
9672,1,201,201,002-200,1,1,8.799066,-0.563136,2.551325,1
9673,1,021,021,002-020,1,1,3.10069,4.223463,2.392747,1
9674,1,120,120,020-210,1,1,3.686649,7.763148,0.672618,1
9675,1,002,002,002-020,1,1,-3.242734,2.30442,5.779635,1
9676,1,002,002,002-021,1,1,1.139084,3.970754,4.8425,1
9677,1,020,020,002-020,1,1,0.572582,5.789392,4.561693,1
9678,1,112,112,002-020-201,1,1,2.349344,3.526339,5.717699,1
9679,1,200,200,020-200,1,1,5.638348,2.727388,0.215258,1
9680,1,020,020,002-020-200,1,1,0.740921,8.944889,1.236964,1
9681,1,202,202,012-102-200,1,1,5.869495,0.934184,5.088408,1
9682,1,221,221,021-200,1,1,3.148114,4.892772,2.611505,1
9683,1,012,012,012-020,1,1,0.730197,4.40051,5.661515,1
9684,1,111,111,002-020,1,1,2.543174,4.041434,3.854577,1
9685,1,020,020,020,1,1,1.234239,9.261796,-0.322762,1
9686,1,102,102,102-201,1,1,4.326671,0.040383,6.767551,1
9687,1,020,020,012-020,1,1,1.313961,8.207993,3.281,1
9688,1,102,102,002-200,1,1,4.539263,3.474192,6.40771,1
9689,1,020,020,020-200,1,1,2.002688,6.025492,0.967672,1
9690,1,101,101,002-200,1,1,4.706647,0.504526,4.56701,1
9691,1,021,021,200,1,1,1.905181,6.506271,3.409744,1
9692,1,212,212,002-120,1,1,3.724556,3.817336,4.298332,1
9693,1,021,021,120,1,1,2.915518,7.698517,3.252507,1
9694,1,210,210,002-020-200,1,1,5.471211,3.99469,2.019499,1
9695,1,202,202,002,1,1,6.340407,-2.750578,5.739442,1
9696,1,020,020,012-020,1,1,1.691121,7.852631,2.685482,1
9697,1,021,021,002-020,1,1,-7.139127,7.123469,4.032285,1
9698,1,200,200,020-200,1,1,5.369121,4.023451,-2.631204,1
9699,1,202,202,021,1,1,6.522515,1.17603,4.875259,1
9700,1,201,201,201,1,1,5.082921,3.485518,2.817035,1
9701,1,012,012,012-020,1,1,0.25476,3.808329,5.543645,1
