parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
9028,1,210,210,002-200,1,1,7.502125,4.05022,1.335136,1
9029,1,021,021,012-020-200,1,1,2.406952,5.639608,4.778095,1
9030,1,202,202,002-020-200,1,1,5.78969,1.297117,5.318982,1
9031,1,110,110,020-210,1,1,4.632334,3.588609,0.580561,1
9032,1,120,120,-1,1,1,3.794315,7.414735,2.963905,1
9033,1,112,112,002-020-200,1,1,3.552865,3.797628,5.547983,1
9034,1,020,020,020-200,1,1,4.219952,5.532251,2.567573,1
9035,1,101,101,002-200,1,1,3.785692,2.969616,4.109039,1
9036,1,102,102,002-200,1,1,3.433742,-0.109601,7.809588,1
9037,1,120,120,120-200,1,1,4.024671,4.424929,-1.896288,1
9038,1,012,012,012-200,1,1,2.693922,2.008084,7.853927,1
9039,1,202,202,002-200,1,1,6.324161,2.131595,5.070061,1
9040,1,220,220,002-020-200,1,1,4.957791,4.639771,3.206276,1
9041,1,202,202,002-020-200,1,1,5.369725,2.414021,5.470858,1
9042,1,002,002,002-020,1,1,1.915933,2.14425,7.679585,1
9043,1,201,201,102-200,1,1,6.208243,2.594822,4.273782,1
9044,1,021,021,002-020,1,1,-2.32518,5.577346,3.676199,1
9045,1,010,010,020-210,1,1,4.529821,3.019982,-0.64089,1
9046,1,012,012,002-021-200,1,1,0.630164,2.381438,5.731665,1
9047,1,200,200,200,1,1,8.635248,-1.580959,1.224807,1
9048,1,201,201,002-020-200,1,1,5.115937,3.448701,2.925339,1
9049,1,012,012,002-200,1,1,1.186259,1.372316,6.175545,1
9050,1,012,012,002-020-200,1,1,3.142681,3.3595,5.052701,1
9051,1,201,201,200,1,1,6.250999,-1.691062,1.624936,1
9052,1,102,102,102,1,1,2.873329,2.272734,7.412843,1
9053,1,202,202,002-020,1,1,5.170961,3.073106,6.41321,1
9054,1,020,020,002-020,1,1,1.553797,6.495255,1.094257,1
9055,1,022,022,002-020,1,1,0.123991,4.443265,4.064401,1
9056,1,021,021,002-021-210,1,1,2.467962,5.350813,4.40767,1
9057,1,120,120,002-020-200,1,1,1.863587,5.599127,4.257211,1
9058,1,020,020,020-210,1,1,3.059777,6.424788,2.443628,1
9059,1,002,002,002-020-200,1,1,2.007584,2.567331,6.382409,1
9060,1,022,022,002-020,1,1,2.409305,5.105414,4.530781,1
9061,1,210,210,002-200,1,1,4.947229,3.812767,2.789805,1
9062,1,202,202,102-200,1,1,5.257647,-3.199794,5.400236,1
9063,1,022,022,012,1,1,-2.285308,6.406693,3.592839,1
9064,1,121,121,012-120-200,1,1,1.234558,8.041077,3.253228,1
9065,1,200,200,200,1,1,8.156138,0.779133,0.766905,1
9066,1,220,220,200,1,1,5.37938,6.472735,0.256594,1
9067,1,202,202,102-200,1,1,3.432684,0.04401,5.748049,1
9068,1,020,020,020-210,1,1,3.533859,6.612756,0.651127,1
9069,1,120,120,002-020-200,1,1,4.623351,5.273116,3.281052,1
9070,1,202,202,002-020,1,1,5.1269,-0.183397,5.900172,1
9071,1,201,201,002-200,1,1,6.249803,0.951841,3.179878,1
9072,1,202,202,002-110-200,1,1,6.080473,0.203711,4.70024,1
9073,1,200,200,200,1,1,8.307047,0.080935000000000007,2.756525,1
9074,1,002,002,002-020-200,1,1,1.423982,2.419954,7.813091,1
9075,1,102,102,002-020-200,1,1,3.485454,1.857095,5.201757,1
9076,1,201,201,200,1,1,6.099799,-1.531066,1.456279,1
9077,1,001,001,002-200,1,1,4.078068,0.028442,3.700236,1
9078,1,220,220,020-200,1,1,5.313811,4.520235,-0.57602,1
9079,1,222,222,002-020-200,1,1,4.747335,4.450925,4.863897,1
9080,1,020,020,012-020,1,1,1.214551,7.185816,3.794708,1
9081,1,201,201,002-020-201,1,1,7.296422,1.365818,4.092348,1
9082,1,102,102,002-020-200,1,1,3.66373,3.874034,5.269631,1
9083,1,021,021,002-020,1,1,-2.328782,7.617175,3.550847,1
9084,1,121,121,002-021-120,1,1,1.909381,4.788636,2.345691,1
9085,1,022,022,012-201,1,1,1.805081,4.54039,5.932434,1
9086,1,200,200,200,1,1,7.629633,-0.155858,3.357372,1
9087,1,201,201,002-020-201,1,1,5.678341,0.51512,4.143212,1
9088,1,020,020,020-200,1,1,3.546763,6.498949,1.068822,1
9089,1,212,212,002-020-200,1,1,4.658949,2.521532,5.848448,1
9090,1,220,220,120-210,1,1,5.443673,6.621783,1.136803,1
9091,1,211,211,210,1,1,5.779533,4.830767,4.176369,1
9092,1,020,020,002-020,1,1,2.216393,6.095442,2.530531,1
9093,1,121,121,020-200,1,1,2.446415,5.363353,5.044179,1
9094,1,112,112,102-210,1,1,3.382726,-0.360159,5.995058,1
9095,1,021,021,002-020,1,1,0.877568,5.298784,3.946453,1
9096,1,120,120,120-200,1,1,2.366513,5.888146,-2.492305,1
9097,1,202,202,002,1,1,4.47925,-0.393986,5.417526,1
9098,1,200,200,020-200,1,1,6.364389,2.993757,1.845747,1
9099,1,202,202,002-020-200,1,1,3.317379,2.480459,5.436419,1
9100,1,020,020,020-210,1,1,3.000735,7.988815,-0.484411,1
9101,1,002,002,002,1,1,3.105122,1.856387,6.983224,1
9102,1,020,020,020-101,1,1,2.238117,4.789559,1.760554,1
9103,1,121,121,120-210,1,1,3.246818,7.230133,1.96738,1
9104,1,120,120,002-020,1,1,3.925505,6.549504,3.792194,1
9105,1,020,020,002-020-200,1,1,3.345252,5.278678,1.697494,1
9106,1,220,220,020,1,1,0.394099,8.25951,0.895337,1
9107,1,020,020,002-020,1,1,1.932587,4.375667,3.42117,1
9108,1,022,022,021-102,1,1,-0.201964,5.212983,3.744449,1
9109,1,012,012,012-021,1,1,-2.683673,2.267365,8.435523,1
9110,1,120,120,002-020,1,1,2.815987,5.502282,2.172778,1
9111,1,201,201,002-020-200,1,1,5.246816,1.336892,5.035787,1
9112,1,212,212,002-200,1,1,5.087787,4.817067,5.098861,1
9113,1,111,111,002-020-200,1,1,3.826022,3.57275,3.033831,1
9114,1,200,200,200,1,1,7.720892,-1.543446,0.992047,1
9115,1,002,002,002-201,1,1,3.184112,3.495852,8.467407,1
9116,1,002,002,002-020,1,1,1.104157,4.493384,5.864435,1
9117,1,002,002,002-020-200,1,1,3.837139,4.104142,6.034382,1
9118,1,102,102,002-200,1,1,4.023738,3.07043,7.644021,1
9119,1,012,012,012-020,1,1,1.169116,4.401563,6.688314,1
9120,1,020,020,002-020-200,1,1,3.96973,5.078911,1.859207,1
9121,1,202,202,102-200,1,1,5.467834,0.781394,6.603673,1
9122,1,020,020,020,1,1,-1.726455,7.329889,-1.213423,1
9123,1,002,002,002-020-200,1,1,2.878169,2.229137,3.490892,1
9124,1,120,120,002-120-200,1,1,3.574155,5.120681,2.052771,1
9125,1,002,002,002-020-200,1,1,3.661809,4.516775,5.065567,1
9126,1,002,002,002-020-200,1,1,2.306525,2.497883,8.097443,1
9127,1,200,200,200,1,1,8.727614,1.39845,2.346763,1
9128,1,021,021,002-020,1,1,0.544649,6.427875,2.511869,1
9129,1,201,201,002-020-201,1,1,5.822162,1.872643,0.748712,1
9130,1,210,210,002-020-210,1,1,6.544471,1.517354,2.17798,1
9131,1,012,012,012-020-200,1,1,-0.117035,4.327266,7.144031,1
9132,1,002,002,002-020-200,1,1,2.588117,1.503831,8.179665,1
9133,1,100,100,002-020-200,1,1,4.643878,3.597517,2.929989,1
9134,1,021,021,002-020,1,1,1.446208,7.860279,2.709064,1
9135,1,101,101,020-101,1,1,3.746491,1.14895,3.270735,1
9136,1,012,012,002-021,1,1,0.107477,2.638416,6.434557,1
9137,1,220,220,020-200,1,1,6.738672,5.224366,-1.49844,1
9138,1,201,201,002-020-200,1,1,5.02607,3.049671,4.522839,1
9139,1,002,002,002-020-200,1,1,1.511942,2.971693,7.252134,1
9140,1,111,111,020-200,1,1,4.084633,1.871433,3.389736,1
9141,1,020,020,002-020-200,1,1,0.597139,7.081105,3.240966,1
9142,1,201,201,020-200,1,1,3.729659,2.501754,1.49465,1
9143,1,220,220,120-200,1,1,6.990707,4.0248100000000004,-1.099548,1
9144,1,120,120,120,1,1,3.423845,6.801213,1.488031,1
9145,1,201,201,110-200,1,1,3.819691,1.867772,3.242873,1
9146,1,020,020,002-020,1,1,-1.424328,8.161877,3.295307,1
9147,1,021,021,002-020-200,1,1,2.883708,5.048361,4.40711,1
9148,1,021,021,012-020-200,1,1,-0.882316,6.299891,1.934286,1
9149,1,201,201,002-200,1,1,8.709367,0.515115,1.912369,1
9150,1,210,210,002-200,1,1,7.155734,4.395645,1.813948,1
9151,1,020,020,002-020-200,1,1,0.667444,7.026999,2.582495,1
9152,1,021,021,002-020-200,1,1,2.735229,6.216184,4.395663,1
9153,1,212,212,002-020,1,1,4.180612,4.43482,3.791855,1
9154,1,200,200,020-200,1,1,7.148267,3.2282130000000002,-0.44915,1
9155,1,012,012,002-200,1,1,2.543414,4.678742,6.993208,1
9156,1,012,012,002-021,1,1,-1.666034,3.304783,6.287477,1
9157,1,020,020,002-020-200,1,1,2.003728,5.480176,3.20668,1
9158,1,022,022,002-020-200,1,1,0.996555,5.112162,6.288901,1
9159,1,121,121,021-120-210,1,1,4.540821,5.714761,-0.145796,1
9160,1,110,110,020-200,1,1,4.631265,4.069205,0.517308,1
9161,1,201,201,201,1,1,5.603073,-0.795489,3.89602,1
9162,1,202,202,102-200,1,1,5.297787,-2.765616,6.356702,1
9163,1,112,112,002-020-201,1,1,3.520343,4.771486,5.717906,1
9164,1,012,012,002-020,1,1,1.106105,3.221898,7.822465,1
9165,1,022,022,002-020-200,1,1,2.871028,4.572106,6.165874,1
9166,1,021,021,002-020-200,1,1,3.76195,5.065823,2.714085,1
9167,1,201,201,021-200,1,1,6.077716,3.112229,2.219929,1
9168,1,002,002,002-020,1,1,2.043499,2.322253,6.682945,1
9169,1,202,202,002-020-200,1,1,5.678365,2.637063,5.106962,1
9170,1,002,002,002-020-200,1,1,0.666702,1.291201,7.165144,1
9171,1,220,220,002-020-210,1,1,3.987821,5.367646,0.497177,1
9172,1,111,111,020-200,1,1,4.573904,3.723574,4.20784,1
9173,1,002,002,002-020,1,1,-0.314507,3.762874,4.849955,1
9174,1,002,002,002-201,1,1,3.124945,-3.365264,8.291902,1
9175,1,202,202,002-201,1,1,4.381723,-0.882156,4.734978,1
9176,1,200,200,002-020-200,1,1,5.577061,2.342563,2.133532,1
9177,1,120,120,020-200,1,1,3.789334,4.783674,2.524385,1
9178,1,102,102,002-020-200,1,1,2.582302,2.837404,5.468467,1
9179,1,120,120,120-210,1,1,3.630825,6.40458,0.919806,1
9180,1,120,120,002-020-200,1,1,1.710969,6.496303,1.911282,1
9181,1,012,012,012-201,1,1,-0.794161,2.912416,6.59376,1
9182,1,002,002,002-200,1,1,3.404751,-0.513496,6.159427,1
9183,1,220,220,002-020-210,1,1,5.052317,2.676165,2.120187,1
9184,1,201,201,102-200,1,1,7.707508,1.688188,2.8536,1
9185,1,020,020,002-020-210,1,1,2.032538,6.060349,-0.242974,1
9186,1,210,210,120-200,1,1,6.125093,3.600813,0.11909,1
9187,1,121,121,002-210,1,1,1.678013,5.907032,3.380949,1
9188,1,210,210,120-210,1,1,6.910392,3.065346,-1.448604,1
9189,1,221,221,012-102,1,1,2.954949,4.133467,3.949352,1
9190,1,002,002,002,1,1,-0.589262,0.869816,8.807305,1
9191,1,221,221,002-020,1,1,4.896636,4.408826,4.419364,1
9192,1,200,200,020-200,1,1,6.016927,3.807912,1.551533,1
9193,1,022,022,002-020,1,1,-1.753792,5.975369,4.529633,1
9194,1,202,202,002-200,1,1,5.391892,-3.280437,6.492057,1
9195,1,111,111,002-020-200,1,1,2.931753,3.416931,3.46557,1
9196,1,102,102,012-020-200,1,1,4.409415,3.181195,5.515289,1
9197,1,012,012,012-020,1,1,-0.079373,4.759176,5.579293,1
9198,1,200,200,002-120-200,1,1,6.622823,4.325261,2.342307,1
9199,1,020,020,002-020,1,1,2.726654,6.642904,2.884011,1
9200,1,020,020,002-020-200,1,1,2.997849,7.878547,2.595302,1
9201,1,210,210,020-200,1,1,4.948133,4.375888,-0.358525,1
9202,1,002,002,002-101,1,1,1.195756,0.166853,5.78098,1
9203,1,021,021,012-021,1,1,0.884079,7.673398,3.106391,1
9204,1,022,022,020-200,1,1,3.378793,4.766055,5.25651,1
9205,1,011,011,002-020,1,1,0.997244,3.164337,3.966521,1
9206,1,200,200,002-020-200,1,1,5.662359,1.793131,3.579676,1
9207,1,021,021,020,1,1,-0.077029,8.157783,3.254249,1
9208,1,020,020,012-020,1,1,0.91012,9.071806,1.406163,1
9209,1,012,012,002-021,1,1,-0.274482,4.562945,6.922528,1
9210,1,210,210,120-200,1,1,7.699308,4.317771,0.664926,1
9211,1,211,211,002-020-200,1,1,4.981943,3.085029,3.990474,1
9212,1,201,201,002-200,1,1,6.358407,2.359473,1.461011,1
9213,1,202,202,002-200,1,1,4.081344,0.406171,5.91984,1
9214,1,020,020,020-200,1,1,0.63398,7.499127,0.288033,1
9215,1,022,022,002-020,1,1,1.854731,3.835859,5.262409,1
9216,1,220,220,002-020-200,1,1,4.7093,5.448924,3.043843,1
9217,1,210,210,120-200,1,1,7.635665,3.787105,1.77307,1
9218,1,102,102,002-201,1,1,4.245333,-1.492048,5.979359,1
9219,1,020,020,002-020-210,1,1,2.350142,5.639194,3.108451,1
9220,1,022,022,002-020,1,1,1.755981,4.906497,5.044727,1
9221,1,120,120,120,1,1,3.30251,6.83652,0.1475,1
9222,1,020,020,002-020-200,1,1,2.555687,5.523765,3.268224,1
9223,1,200,200,200,1,1,8.286617,0.689535,-0.124798,1
9224,1,012,012,002-020-201,1,1,2.053741,3.684382,7.627593,1
9225,1,020,020,002-020-200,1,1,3.738679,5.372027,1.450162,1
9226,1,200,200,200,1,1,8.268651,-1.701934,1.687831,1
9227,1,102,102,102-200,1,1,4.157301,1.290659,6.53689,1
9228,1,112,112,020-102-200,1,1,2.857063,2.831949,6.927302,1
9229,1,220,220,020-200,1,1,6.43283,5.161796,0.638757,1
9230,1,111,111,002-020,1,1,3.811393,4.419055,4.102853,1
9231,1,102,102,012-200,1,1,2.984246,4.149792,7.187937,1
9232,1,102,102,020-200,1,1,3.294533,2.940492,5.77417,1
9233,1,002,002,002-020-201-210,1,1,3.611929,3.147842,6.309464,1
9234,1,022,022,012-020-200,1,1,0.250753,5.101133,5.644911,1
9235,1,120,120,020,1,1,2.584268,7.418898,2.957006,1
9236,1,022,022,012-020,1,1,-0.614733,5.98543,5.504362,1
9237,1,200,200,200,1,1,7.264306,1.542659,0.827328,1
9238,1,012,012,002-021,1,1,1.766994,4.073395,5.191506,1
9239,1,021,021,002-020,1,1,-1.259433,7.26135,4.045185,1
9240,1,202,202,002-120-201,1,1,4.525203,2.245659,5.098715,1
9241,1,200,200,200,1,1,7.857333,2.995592,3.690534,1
9242,1,002,002,002-020-200,1,1,2.771099,3.061027,6.401768,1
9243,1,002,002,002-200,1,1,2.670929,2.8864899999999998,7.214536,1
9244,1,002,002,002-020,1,1,2.743254,1.181987,7.365422,1
9245,1,021,021,020,1,1,1.114799,5.104871,4.574356,1
9246,1,120,120,002-020-200,1,1,4.580113,6.281659,2.109922,1
9247,1,020,020,002-020-200,1,1,2.204603,6.781075,3.628892,1
9248,1,120,120,120,1,1,1.748048,5.933651,0.188636,1
9249,1,202,202,002-020-200,1,1,5.236173,1.365561,4.691273,1
9250,1,020,020,012-020-200,1,1,3.118152,8.446897,0.021563,1
9251,1,101,101,002-011-200,1,1,3.511606,-1.207012,3.028215,1
9252,1,121,121,002-020-200,1,1,4.157263,4.568775,2.236694,1
9253,1,020,020,012-020,1,1,-2.055864,9.193873,1.503021,1
9254,1,202,202,202,1,1,3.741613,-0.629582,7.522547,1
9255,1,012,012,002-201,1,1,0.048061,2.185728,8.830019,1
9256,1,012,012,002-020,1,1,-2.426659,3.178715,6.035137,1
9257,1,220,220,002-220,1,1,4.828784,5.731263,2.873819,1
9258,1,211,211,002-120-200,1,1,7.364425,3.050787,1.247854,1
9259,1,002,002,002-200,1,1,1.056987,2.082512,8.437452,1
9260,1,102,102,002-200,1,1,4.682223,1.839693,4.788236,1
9261,1,201,201,-2,1,1,5.473615,2.796432,2.005591,1
9262,1,020,020,020,1,1,0.355473,7.250431,1.85096,1
9263,1,200,200,020-200,1,1,7.292703,2.112317,2.386314,1
9264,1,220,220,020-200,1,1,4.03504,5.43801,2.126251,1
9265,1,220,220,020-200,1,1,4.539338,5.208289,0.024283,1
9266,1,220,220,002-120,1,1,5.617239,4.468185,2.606118,1
9267,1,220,220,020-200,1,1,5.499379,5.905364,1.16235,1
9268,1,200,200,200,1,1,6.058409,1.781518,2.123322,1
9269,1,002,002,002-201,1,1,2.262135,0.794033,7.071166,1
9270,1,020,020,020,1,1,-1.356533,9.308232,2.361677,1
9271,1,202,202,002-200,1,1,4.197557,1.470956,5.466868,1
9272,1,102,102,002-020-200,1,1,4.234801,2.654329,5.44172,1
9273,1,201,201,200,1,1,7.316938,-0.759956,3.98956,1
9274,1,120,120,020-200,1,1,3.540523,6.605273,1.381935,1
9275,1,202,202,002-200,1,1,4.193755,2.887517,5.055567,1
9276,1,120,120,012-020-200,1,1,2.255746,7.213621,0.708354,1
9277,1,022,022,012-020-102,1,1,2.007123,5.425974,6.852037,1
9278,1,022,022,002-020-200,1,1,3.735336,5.235096,5.650319,1
9279,1,020,020,012-020,1,1,2.653819,4.493384,3.361253,1
9280,1,220,220,002-020-200,1,1,5.126209,5.26519,1.302281,1
9281,1,002,002,002,1,1,2.796474,1.652732,5.671162,1
9282,1,021,021,021-200,1,1,0.23103,5.968939,4.040091,1
9283,1,212,212,002-200,1,1,5.61998,4.530691,3.367207,1
9284,1,002,002,002-020,1,1,4.15588,3.83472,5.579929,1
9285,1,020,020,012-020-200,1,1,3.031982,6.396755,3.037597,1
9286,1,200,200,002-200,1,1,7.620692,1.793505,1.076142,1
9287,1,002,002,002-100,1,1,2.386006,-0.05031,3.443911,1
9288,1,021,021,002-020-200,1,1,1.186922,5.242091,4.690788,1
9289,1,022,022,002-020,1,1,-0.963248,4.356105,4.591557,1
9290,1,021,021,002-020,1,1,0.023202,6.354402,4.545402,1
9291,1,200,200,200,1,1,7.593368,1.004655,1.161822,1
9292,1,012,012,002-021,1,1,0.009042,3.748951,6.901188,1
9293,1,210,210,102-210,1,1,5.194915,1.417688,0.913099,1
9294,1,102,102,002-200,1,1,2.626074,1.520769,4.134086,1
9295,1,120,120,002-020-200,1,1,3.256885,5.920834,2.816826,1
9296,1,200,200,200,1,1,8.713158,-3.863099,-1.358721,1
9297,1,021,021,012-020-201,1,1,1.110797,7.407576,4.939828,1
9298,1,200,200,002-020-200,1,1,6.206583,3.816156,3.813536,1
9299,1,202,202,201,1,1,4.751307,0.94143,6.860429,1
9300,1,201,201,120-201,1,1,8.700395,1.595239,2.799763,1
9301,1,210,210,020-200,1,1,2.943563,3.304884,4.371633,1
9302,1,002,002,002-200,1,1,2.597843,2.521064,7.631728,1
9303,1,220,220,002-200,1,1,6.172789,5.200157,1.984399,1
9304,1,002,002,002-201,1,1,4.417718,-1.220965,7.230672,1
9305,1,200,200,002-020-200,1,1,7.224814,2.919039,2.430668,1
9306,1,202,202,002-200,1,1,5.037054,0.86358,5.096859,1
9307,1,200,200,002-200,1,1,5.108837,2.263126,2.559414,1
9308,1,020,020,002-020-200,1,1,1.845122,5.889053,4.670904,1
9309,1,111,111,002-020-200,1,1,3.657545,2.883631,4.512396,1
9310,1,200,200,002-200,1,1,6.882088,-0.014543,0.0019,1
9311,1,220,220,102-210,1,1,6.907567,4.667516,3.859207,1
9312,1,120,120,002-020-200,1,1,2.85059,4.781705,1.571756,1
9313,1,201,201,020-200,1,1,8.088533,1.09285,3.127523,1
9314,1,202,202,202,1,1,7.334519,-2.297534,3.288625,1
9315,1,102,102,002-200,1,1,2.907112,-0.020588,6.82575,1
9316,1,020,020,002-020,1,1,0.30772,5.605524,3.701713,1
9317,1,200,200,020-200,1,1,8.104798,2.840509,1.580211,1
9318,1,202,202,201,1,1,4.595249,2.218773,7.282742,1
9319,1,000,000,001-020,1,1,2.011292,3.095552,2.023765,1
9320,1,201,201,002-200,1,1,5.497968,0.306326,5.023582,1
9321,1,012,012,002-020,1,1,-0.158505,3.266625,5.872522,1
9322,1,222,222,002-020-200,1,1,5.238489,4.503176,5.756059,1
9323,1,120,120,120,1,1,2.318861,5.438592,1.48098,1
9324,1,220,220,020-200,1,1,3.978091,6.59657,2.700313,1
9325,1,200,200,020-200,1,1,5.918781,0.860351,0.122206,1
9326,1,112,112,002-020-200,1,1,2.101192,4.331589,4.014854,1
9327,1,020,020,020-210,1,1,2.946041,4.568782,1.457438,1
9328,1,111,111,002-120-200,1,1,3.145992,2.864404,3.343424,1
9329,1,200,200,200,1,1,8.656866,-1.066331,0.71107,1
9330,1,200,200,020-200,1,1,7.546611,1.880823,-1.594329,1
9331,1,002,002,002-200,1,1,1.815708,1.807347,5.978434,1
9332,1,200,200,020-200,1,1,6.442057,1.237203,-1.163906,1
9333,1,102,102,002-200,1,1,3.26653,-3.566197,6.95395,1
9334,1,002,002,002-200,1,1,2.739623,1.931242,8.585285,1
9335,1,200,200,200,1,1,7.525297,1.996508,1.889167,1
9336,1,202,202,021-200,1,1,5.30081,3.538459,3.364662,1
9337,1,002,002,002-020,1,1,1.42121,4.026005,5.605368,1
9338,1,021,021,002-021,1,1,-0.899306,5.671566,2.814721,1
9339,1,120,120,020-200,1,1,2.98994,7.13416,2.190116,1
9340,1,212,212,012-020,1,1,5.296865,2.588652,6.805136,1
9341,1,220,220,002-020-200,1,1,5.42938,3.349728,2.84311,1
9342,1,210,210,020-200,1,1,6.161012,4.215997,0.534611,1
9343,1,020,020,002-020,1,1,0.725273,8.526019,0.592085,1
9344,1,200,200,102-200,1,1,5.701008,-1.181655,2.510245,1
9345,1,022,022,002-020-200,1,1,0.212672,5.810257,5.592376,1
9346,1,022,022,012-021,1,1,1.103007,6.92029,4.28505,1
9347,1,002,002,002-201,1,1,0.234344,1.090595,7.220277,1
9348,1,020,020,002-020-200,1,1,2.414004,6.835463,2.984259,1
9349,1,102,102,002-020-200,1,1,3.191336,0.610084,8.404801,1
9350,1,020,020,020,1,1,1.504387,4.562161,4.171382,1
9351,1,220,220,012-020-200,1,1,4.392891,4.501765,3.518761,1
9352,1,021,021,120-200,1,1,1.965625,6.594305,4.402429,1
9353,1,012,012,002,1,1,-0.338475,3.696633,5.718547,1
9354,1,210,210,200,1,1,5.933839,3.604171,1.172491,1
9355,1,120,120,020-200,1,1,3.249443,6.696642,-4.140866,1
9356,1,020,020,020-200,1,1,2.510435,6.897985,2.282628,1
9357,1,021,021,002-020,1,1,0.670256,7.130433,2.053497,1
9358,1,220,220,200,1,1,5.33932,3.879247,-0.138556,1
9359,1,201,201,102,1,1,6.611955,-0.437965,3.799201,1
9360,1,012,012,002-020,1,1,1.208949,3.795564,5.171971,1
9361,1,021,021,021,1,1,0.432752,7.986945,1.105264,1
9362,1,101,101,002,1,1,2.237939,2.860226,4.96707,1
9363,1,012,012,002-020-200,1,1,1.869367,4.099004,3.690795,1
9364,1,202,202,002-200,1,1,5.450142,0.925816,4.977754,1
9365,1,002,002,002,1,1,2.073126,2.942506,8.071197,1
9366,1,102,102,002-200,1,1,4.702965,2.646805,6.199773,1
9367,1,102,102,020-102-200,1,1,2.497667,0.654846,6.608519,1
9368,1,012,012,012,1,1,-1.365231,4.483468,5.888072,1
9369,1,112,112,002-020-200,1,1,4.747617,3.452556,5.764846,1
9370,1,020,020,002-020-200,1,1,2.969908,6.113049,2.263519,1
9371,1,112,112,002-020-200,1,1,4.176704,3.463523,4.291307,1
9372,1,102,102,002-200,1,1,2.076077,0.879238,6.855901,1
9373,1,022,022,020,1,1,0.730099,6.109695,5.005688,1
9374,1,202,202,102-120,1,1,5.909294,2.300687,5.56015,1
9375,1,202,202,002-201,1,1,5.353682,1.555187,6.377494,1
9376,1,002,002,002-020-201,1,1,3.091636,4.449699,5.843494,1
9377,1,120,120,120-210,1,1,3.547145,7.917544,-3.003367,1
9378,1,200,200,002-120-200,1,1,7.032763,1.034629,2.140137,1
9379,1,020,020,020-200,1,1,2.887289,7.759054,2.545311,1
9380,1,002,002,002-020-201,1,1,4.500388,0.030267,7.260452,1
9381,1,020,020,002-020,1,1,-0.627311,7.136289,3.624583,1
9382,1,220,220,002-120-200,1,1,5.58085,4.622329,3.083326,1
9383,1,201,201,002-200,1,1,7.917657,-0.420281,4.503218,1
9384,1,220,220,220,1,1,3.975502,6.824731,-0.662534,1
9385,1,101,101,002,1,1,3.6506,0.067668,4.715336,1
9386,1,020,020,002-020-210,1,1,3.405595,5.8637879999999996,2.704174,1
9387,1,002,002,002-021,1,1,1.311455,1.84473,5.993526,1
9388,1,022,022,022,1,1,-0.306632,5.207866,6.551047,1
9389,1,210,210,020-200,1,1,7.56696,3.317531,1.365981,1
9390,1,102,102,002-200,1,1,4.951699,3.115668,5.770248,1
9391,1,220,220,102-120,1,1,5.870281,3.497685,3.576227,1
9392,1,020,020,020-200,1,1,1.207317,6.459602,-0.982959,1
9393,1,020,020,020-200,1,1,2.250102,6.105055,-1.501204,1
9394,1,220,220,002-200,1,1,5.984285,6.129096,0.610506,1
9395,1,200,200,002-020-200,1,1,7.584202,0.271101,3.316446,1
9396,1,022,022,022-120,1,1,-0.609122,5.46743,7.005009,1
9397,1,021,021,012-020,1,1,-2.269424,7.649158,2.723941,1
9398,1,200,200,200,1,1,7.405178,3.503199,0.520577,1
9399,1,102,102,102,1,1,3.1396,1.521309,5.047327,1
9400,1,002,002,002-020-200,1,1,2.942523,3.643706,5.893114,1
9401,1,200,200,020-200,1,1,7.498578,2.987309,2.24401,1
9402,1,210,210,020-200,1,1,4.801524,4.709975,2.058686,1
9403,1,022,022,012-102,1,1,0.474276,4.779018,5.078894,1
9404,1,210,210,002-020-200,1,1,6.115796,4.031808,3.265036,1
9405,1,020,020,020,1,1,1.114986,5.838528,1.32173,1
9406,1,002,002,002-020-110,1,1,-2.030687,2.070831,7.767833,1
9407,1,202,202,002-020-200,1,1,4.85845,2.290188,6.274101,1
9408,1,200,200,002-020-200,1,1,6.414014,3.49906,0.428669,1
9409,1,020,020,020-200,1,1,2.595167,7.097932,1.516382,1
9410,1,020,020,020-200,1,1,1.433071,6.892384,-2.559057,1
9411,1,020,020,020-200,1,1,3.395214,4.954309,2.739251,1
9412,1,102,102,020-102-200,1,1,3.823094,3.167044,4.198705,1
9413,1,012,012,002-020,1,1,-0.939435,2.18046,7.22746,1
9414,1,202,202,200,1,1,3.927499,0.829305,4.611387,1
9415,1,022,022,012,1,1,1.162668,6.383418,4.418137,1
9416,1,202,202,200,1,1,6.038872,0.063841,4.000912,1
9417,1,002,002,002-020,1,1,1.912042,2.058872,7.138761,1
9418,1,020,020,002-020-200,1,1,2.30403,5.425984,3.064536,1
9419,1,202,202,102-200,1,1,3.622739,-0.231981,5.678232,1
9420,1,012,012,002-020-200,1,1,0.869552,4.721199,5.3561,1
