parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8561,3,02-20-22,20,02-20-22,3,0.16,9.239244,-3.474105,0.16
8562,3,02-20-22,20,02-20,3,0.31,8.55931,-1.702012,0.31
8562,3,02-20-22,22,02-20,3,0.4,2.504914,5.254477,0.4
8562,3,02-20-22,02,02-20,3,0.29,-3.603098,7.159278,0.29
8563,2,02-20,02,02-20,2,0.4,-3.94855,6.734432,0.4
8563,2,02-20,20,02-20,2,0.6,6.400929,-2.736657,0.6
8564,2,02-20,20,02-20,2,0.87,6.110778,-4.640444,0.87
8564,2,02-20,02,02-20,2,0.13,-5.092502,7.136416,0.13
8565,2,02-20,20,02-20,2,0.77,8.195263,-6.142033,0.77
8565,2,02-20,02,02-20,2,0.23,-3.131215,6.578726,0.23
8566,1,20,20,20,1,1,8.427263,-6.84071,1
8567,2,02-20,20,02-12-20,2,0.47,5.399166,-4.985915,0.47
8567,2,02-20,02,02-12-20,2,0.53,-6.182925,5.205559,0.53
8568,1,02,02,02,1,1,-8.359017,6.495025,1
8569,2,00-20,00,00-02-20,2,0.73,-1.068314,-0.988575,0.73
8569,2,00-20,20,00-02-20,2,0.27,5.501455,-4.349258,0.27
8570,1,20,20,10-20,1,1,6.771026,-5.755268,1
8571,1,20,20,20,1,1,9.252683,-4.111015,1
8572,3,02-20-21,20,02-20-21,3,0.22,8.809252,-4.910144,0.22
8572,3,02-20-21,02,02-20-21,3,0.43,-2.313987,5.414268,0.43
8572,3,02-20-21,21,02-20-21,3,0.35,8.809247,0.772044,0.35
8573,2,02-20,20,01-02-20,2,0.23,6.006144,-3.74586,0.23
8573,2,02-20,02,01-02-20,2,0.77,-4.767966,7.735487,0.77
8574,2,02-20,20,01-02-20,2,0.08,5.240248,-2.60154,0.08
8574,2,02-20,02,01-02-20,2,0.92,-7.722213,7.622682,0.92
8575,2,02-20,20,02-10-20,2,0.42,7.238454,-4.789073,0.42
8575,2,02-20,02,02-10-20,2,0.58,-4.999045,8.351236,0.58
8576,1,02,02,02,1,1,-7.615174,6.486127,1
8577,2,02-20,02,02-20,2,0.32,-6.130416,5.678029,0.32
8577,2,02-20,20,02-20,2,0.68,4.612511,-6.952492,0.68
8578,2,02-20,02,00-02-20,2,0.64,-4.058436,6.732231,0.64
8578,2,02-20,20,00-02-20,2,0.36,6.127141,-4.526217,0.36
8579,1,22,22,22,1,1,2.238108,5.691258,1
8580,3,02-20-21,20,00-02-20-21,3,0.48,5.505551,-5.340625,0.48
8580,3,02-20-21,21,00-02-20-21,3,0.18,5.499292,1.13236,0.18
8580,3,02-20-21,02,00-02-20-21,3,0.34,-6.175413,3.523302,0.34
8581,3,00-02-20,20,00-02-20,3,0.11,3.913112,-7.061047,0.11
8581,3,00-02-20,02,00-02-20,3,0.27,-7.630601,5.669116,0.27
8581,3,00-02-20,00,00-02-20,3,0.62,-2.709669,-0.710002,0.62
8582,3,02-10-20,02,02-10-20,3,0.02,-7.416602,3.830126,0.02
8582,3,02-10-20,10,02-10-20,3,0.51,-0.904447,-5.669995,0.51
8582,3,02-10-20,20,02-10-20,3,0.47,5.678679,-6.944533,0.47
8583,3,02-10-20,10,02-10-20,3,0.03,0.31618,-2.282305,0.03
8583,3,02-10-20,02,02-10-20,3,0.83,-5.864906,7.839468,0.83
8583,3,02-10-20,20,02-10-20,3,0.14,6.567335,-2.287436,0.14
8584,3,02-20-21,20,02-10-11-20-21,3,0.26,5.856799,-4.779038,0.26
8584,3,02-20-21,02,02-10-11-20-21,3,0.34,-5.400331,7.77246,0.34
8584,3,02-20-21,21,02-10-11-20-21,3,0.4,5.856724,1.353864,0.4
8585,1,20,20,20,1,1,5.784172,-4.974885,1
8586,2,12-20,20,02-12-20,2,0.21,4.994108,-1.6241,0.21
8586,2,12-20,12,02-12-20,2,0.79,-0.594331,9.285572,0.79
8587,3,00-02-20,20,00-02-20,3,0.41,4.984742,-9.634052,0.41
8587,3,00-02-20,02,00-02-20,3,0.05,-6.270722,2.692118,0.05
8587,3,00-02-20,00,00-02-20,3,0.54,-1.31225,-3.426818,0.54
8588,2,02-20,20,00-02-20,2,0.69,2.807351,-6.009539,0.69
8588,2,02-20,02,00-02-20,2,0.31,-6.46166,5.488297,0.31
8589,3,02-21-22,22,02-21-22,3,0.48,2.689788,4.197588,0.48
8589,3,02-21-22,02,02-21-22,3,0.42,-2.921296,9.022161,0.42
8589,3,02-21-22,21,02-21-22,3,0.1,5.612726,0.472082,0.1
8590,2,02-20,02,02-20,2,0.97,-7.414387,8.675541,0.97
8590,2,02-20,20,02-20,2,0.03,4.153979,-2.889999,0.03
8591,2,02-20,02,02-20,2,0.89,-6.005133,9.873079,0.89
8591,2,02-20,20,02-20,2,0.11,6.170391,-1.376268,0.11
8592,2,02-20,20,00-02-20,2,0.38,6.757819,-3.860931,0.38
8592,2,02-20,02,00-02-20,2,0.62,-5.700662,6.623636,0.62
8593,3,02-10-20,10,02-10-20,3,0.28,0.561041,-2.567477,0.28
8593,3,02-10-20,02,02-10-20,3,0.45,-5.388413,5.338914,0.45
8593,3,02-10-20,20,02-10-20,3,0.27,6.498539,-5.4897,0.27
8594,3,02-20-21,02,02-20-21,3,0.9,-4.816053,5.989375,0.9
8594,3,02-20-21,21,02-20-21,3,0.08,3.978474,0.368339,0.08
8594,3,02-20-21,20,02-20-21,3,0.02,3.978512,-3.422008,0.02
8595,2,02-20,20,00-02-20,2,0.09,3.52765,-5.738308,0.09
8595,2,02-20,02,00-02-20,2,0.91,-6.699693,5.797708,0.91
8596,2,02-20,02,02-20,2,0.88,-5.061768,9.808591,0.88
8596,2,02-20,20,02-20,2,0.12,6.679175,-1.740584,0.12
8597,2,02-20,20,02-20-21,2,0.65,7.150092,0.590646,0.65
8597,2,02-20,02,02-20-21,2,0.35,-1.611649,8.04148,0.35
8598,2,02-20,20,02-10-20,2,0.74,6.544015,-6.736899,0.74
8598,2,02-20,02,02-10-20,2,0.26,-4.645219,5.396895,0.26
8599,1,20,20,20,1,1,6.885996,-4.102,1
8600,2,02-20,02,00-02-20,2,0.73,-6.279156,5.942099,0.73
8600,2,02-20,20,00-02-20,2,0.27,4.882316,-4.924217,0.27
8601,2,02-20,02,02-20,2,0.93,-5.69256,7.869336,0.93
8601,2,02-20,20,02-20,2,0.07,6.139432,-0.752484,0.07
8602,1,02,02,02,1,1,-5.353331,7.906736,1
8603,3,02-12-20,12,02-12-20,3,0.62,1.125687,7.001817,0.62
8603,3,02-12-20,20,02-12-20,3,0.3,7.324563,-1.549609,0.3
8603,3,02-12-20,02,02-12-20,3,0.08,-4.91692,7.002168,0.08
8604,2,02-20,20,02-20-21,2,0.62,9.123342,-3.152801,0.62
8604,2,02-20,02,02-20-21,2,0.38,-3.410015,4.963067,0.38
8605,1,02,02,02-20,1,1,-6.09517,7.027245,1
8606,2,02-20,20,01-02-20,2,0.16,5.44636,-4.36024,0.16
8606,2,02-20,02,01-02-20,2,0.84,-4.702079,6.865041,0.84
8607,2,02-21,21,02-10-11-20-21,2,0.6,7.958296,0.980215,0.6
8607,2,02-21,02,02-10-11-20-21,2,0.4,-2.466659,7.497827,0.4
8608,3,02-10-20,20,02-10-20,3,0.31,6.257916,-7.124481,0.31
8608,3,02-10-20,10,02-10-20,3,0.49,0.184542,-7.091521,0.49
8608,3,02-10-20,02,02-10-20,3,0.2,-5.375705,5.901783,0.2
8609,1,02,02,00-02-10,1,1,-9.496053,7.114673,1
8610,3,02-12-20,02,02-12-20-21,3,0.24,-2.584791,7.160397,0.24
8610,3,02-12-20,20,02-12-20-21,3,0.43,7.553622,-2.097062,0.43
8610,3,02-12-20,12,02-12-20-21,3,0.33,1.323527,7.157933,0.33
8611,4,02-10-20-22,02,02-10-20,4,0.68,-3.527347,7.117375,0.68
8611,4,02-10-20-22,20,02-10-20,4,0.18,6.569787,-4.716451,0.18
8611,4,02-10-20-22,22,02-10-20,4,0.06,4.569461,1.13236,0.06
8611,4,02-10-20-22,10,02-10-20,4,0.08,1.243365,-3.755992,0.08
8612,2,02-20,20,00-02-20,2,0.05,3.638902,-5.441843,0.05
8612,2,02-20,02,00-02-20,2,0.95,-8.542354,5.919341,0.95
8613,2,02-20,02,02-20,2,0.9,-6.0418,8.628203,0.9
8613,2,02-20,20,02-20,2,0.1,6.902131,-2.724887,0.1
8614,3,02-20-21,02,02-10-11-20-21,3,0.59,-4.835211,6.841287,0.59
8614,3,02-20-21,20,02-10-11-20-21,3,0.07,7.103656,-3.003613,0.07
8614,3,02-20-21,21,02-10-11-20-21,3,0.34,7.018598,1.757974,0.34
8615,4,00-02-20-22,02,00-02-20-22,4,0.3,-2.89482,7.356333,0.3
8615,4,00-02-20-22,22,00-02-20-22,4,0.25,3.671188,4.022709,0.25
8615,4,00-02-20-22,20,00-02-20-22,4,0.29,7.967053,-2.343983,0.29
8615,4,00-02-20-22,00,00-02-20-22,4,0.16,1.3994,1.01485,0.16
8616,2,00-02,00,00-02,2,0.84,-0.802497,-1.764463,0.84
8616,2,00-02,02,00-02,2,0.16,-6.054016,4.137438,0.16
8617,2,02-20,02,02-20,2,0.94,-7.739779,8.096279,0.94
8617,2,02-20,20,02-20,2,0.06,4.90446,-3.906465,0.06
8618,2,02-20,20,02-20,2,0.95,7.354691,-8.037507,0.95
8618,2,02-20,02,02-20,2,0.05,-4.028763,3.634329,0.05
8619,3,02-20-21,02,02-20-21,3,0.67,-3.496519,6.306196,0.67
8619,3,02-20-21,20,02-20-21,3,0.13,6.193239,-2.075513,0.13
8619,3,02-20-21,21,02-20-21,3,0.2,5.913754,2.604163,0.2
8620,2,02-20,02,02-20-21,2,0.25,-3.979883,6.827207,0.25
8620,2,02-20,20,02-20-21,2,0.75,7.124583,-5.490612,0.75
8621,2,02-20,20,02-10-20,2,0.28,6.991421,-3.674301,0.28
8621,2,02-20,02,02-10-20,2,0.72,-3.328538,7.918432,0.72
8622,2,02-20,20,02-20,2,0.08,4.753512,-3.13899,0.08
8622,2,02-20,02,02-20,2,0.92,-6.026449,8.70364,0.92
8623,3,02-10-20,02,02-10-20,3,0.34,-4.207274,6.208054,0.34
8623,3,02-10-20,20,02-10-20,3,0.3,6.385334,-3.883623,0.3
8623,3,02-10-20,10,02-10-20,3,0.36,1.114476,-3.517298,0.36
8624,2,02-20,02,01-02-20,2,0.93,-5.554235,7.428766,0.93
8624,2,02-20,20,01-02-20,2,0.07,7.181818,-4.884482,0.07
8625,3,00-02-20,20,00-02-20,3,0.31,5.348887,-8.311852,0.31
8625,3,00-02-20,02,00-02-20,3,0.19,-7.455275,3.786483,0.19
8625,3,00-02-20,00,00-02-20,3,0.5,-0.861765,-2.560746,0.5
8626,3,02-10-20,20,02-10-20,3,0.07,6.223045,-1.199037,0.07
8626,3,02-10-20,10,02-10-20,3,0.33,0.051437,-1.199037,0.33
8626,3,02-10-20,02,02-10-20,3,0.6,-6.474728,8.515261,0.6
8627,2,02-20,20,00-02-20,2,0.47,6.647177,-2.297671,0.47
8627,2,02-20,02,00-02-20,2,0.53,-5.696446,5.871593,0.53
8628,5,01-02-11-12-20,12,01-02-11-12-20,5,0.15,2.629847,5.423245,0.15
8628,5,01-02-11-12-20,11,01-02-11-12-20,5,0.15,2.632659,-1.192061,0.15
8628,5,01-02-11-12-20,02,01-02-11-12-20,5,0.06,-0.998607,6.078954,0.06
8628,5,01-02-11-12-20,20,01-02-11-12-20,5,0.55,8.789675,-5.023776,0.55
8628,5,01-02-11-12-20,01,01-02-11-12-20,5,0.09,-0.998561,-0.528296,0.09
8629,2,02-20,20,02-20,2,0.81,7.635047,-4.897775,0.81
8629,2,02-20,02,02-20,2,0.19,-2.773417,5.679784,0.19
8630,2,02-20,20,02-20,2,0.95,7.597515,-3.876868,0.95
8630,2,02-20,02,02-20,2,0.05,-1.248291,5.661452,0.05
8631,2,02-20,20,02-20,2,0.94,7.84475,-6.76242,0.94
8631,2,02-20,02,02-20,2,0.06,-1.937126,5.477379,0.06
8632,3,02-12-20,02,01-02-11-12-20,3,0.07,-3.770556,6.474783,0.07
8632,3,02-12-20,20,01-02-11-12-20,3,0.62,7.022007,-3.162501,0.62
8632,3,02-12-20,12,01-02-11-12-20,3,0.31,2.292079,6.361085,0.31
8633,3,02-20-21,21,02-20-21,3,0.2,5.034029,0.725125,0.2
8633,3,02-20-21,20,02-20-21,3,0.12,5.034032,-5.016582,0.12
8633,3,02-20-21,02,02-20-21,3,0.68,-2.094277,6.060981,0.68
8634,2,02-20,20,02-20,2,0.2,5.640896,-5.769372,0.2
8634,2,02-20,02,02-20,2,0.8,-5.750047,6.040908,0.8
8635,3,02-20-22,02,00-02-20,3,0.42,-3.790818,6.111855,0.42
8635,3,02-20-22,22,00-02-20,3,0.09,2.488503,4.8974,0.09
8635,3,02-20-22,20,00-02-20,3,0.49,6.123681,-5.693577,0.49
8636,2,02-20,02,02-20,2,0.46,-2.684659,7.480785,0.46
8636,2,02-20,20,02-20,2,0.54,7.231285,-2.681437,0.54
8637,2,02-20,20,02-20,2,0.07,5.348665,-0.684754,0.07
8637,2,02-20,02,02-20,2,0.93,-6.776735,9.005805,0.93
8638,2,02-20,02,02-10-20,2,0.14,-3.070462,5.251727,0.14
8638,2,02-20,20,02-10-20,2,0.86,7.032382,-7.317006,0.86
8639,3,02-20-22,02,02-20-22,3,0.53,-2.290185,8.650299,0.53
8639,3,02-20-22,20,02-20-22,3,0.18,7.455459,-1.212443,0.18
8639,3,02-20-22,22,02-20-22,3,0.29,3.739033,4.263,0.29
8640,3,00-01-20,00,00-01-20,3,0.72,-1.054266,-3.773394,0.72
8640,3,00-01-20,20,00-01-20,3,0.18,5.330197,-9.781796,0.18
8640,3,00-01-20,01,00-01-20,3,0.1,-1.079647,1.91272,0.1
8641,3,00-02-20,02,00-02-20,3,0.27,-6.766249,5.22636,0.27
8641,3,00-02-20,00,00-02-20,3,0.62,-3.58862,-0.676088,0.62
8641,3,00-02-20,20,00-02-20,3,0.11,2.819821,-4.734048,0.11
8642,2,02-20,20,02-20,2,0.75,7.364823,-4.3045,0.75
8642,2,02-20,02,02-20,2,0.25,-0.264215,6.90625,0.25
8643,2,02-20,20,00-02-20,2,0.78,6.345957,-7.094298,0.78
8643,2,02-20,02,00-02-20,2,0.22,-5.461439,4.834248,0.22
8644,2,02-20,20,02-20,2,0.79,5.245742,-2.952368,0.79
8644,2,02-20,02,02-20,2,0.21,-4.520921,4.063119,0.21
8645,3,01-02-20,20,01-02-20,3,0.11,5.322124,-4.064564,0.11
8645,3,01-02-20,02,01-02-20,3,0.45,-7.111572,6.7491,0.45
8645,3,01-02-20,01,01-02-20,3,0.44,-7.111397,0.62826,0.44
8646,3,00-02-20,02,00-02-20,3,0.3,-5.14111,6.503897,0.3
8646,3,00-02-20,00,00-02-20,3,0.34,0.521533,0.585484,0.34
8646,3,00-02-20,20,00-02-20,3,0.36,5.839625,-5.392799,0.36
8647,3,00-02-20,00,00-02-20,3,0.3,0.390429,-1.027958,0.3
8647,3,00-02-20,20,00-02-20,3,0.62,6.854544,-6.957083,0.62
8647,3,00-02-20,02,00-02-20,3,0.08,-2.857641,5.306608,0.08
8648,2,02-20,02,02-20,2,0.44,-1.6742,6.796099,0.44
8648,2,02-20,20,02-20,2,0.56,5.36348,-2.422786,0.56
8649,2,02-20,20,00-02-20,2,0.79,7.264887,-7.167171,0.79
8649,2,02-20,02,00-02-20,2,0.21,-3.032037,4.401946,0.21
8650,3,00-02-20,20,00-02-20,3,0.12,4.844979,-5.481156,0.12
8650,3,00-02-20,02,00-02-20,3,0.36,-8.126827,6.991581,0.36
8650,3,00-02-20,00,00-02-20,3,0.52,-1.545156,0.634269,0.52
8651,3,01-02-20,20,01-02-20,3,0.05,5.879826,-5.242436,0.05
8651,3,01-02-20,02,01-02-20,3,0.38,-4.810328,6.786928,0.38
8651,3,01-02-20,01,01-02-20,3,0.57,-4.810328,0.684825,0.57
8652,3,02-12-20,20,02-12-20,3,0.74,7.204474,-4.133933,0.74
8652,3,02-12-20,12,02-12-20,3,0.12,0.803521,6.460521,0.12
8652,3,02-12-20,02,02-12-20,3,0.14,-5.589765,6.622536,0.14
8653,2,02-20,20,01-02-20,2,0.78,6.308329,-8.424436,0.78
8653,2,02-20,02,01-02-20,2,0.22,-1.648225,4.687937,0.22
8654,3,02-12-20,02,02-12-20,3,0.26,-4.360714,7.844288,0.26
8654,3,02-12-20,20,02-12-20,3,0.2,6.838143,-0.647663,0.2
8654,3,02-12-20,12,02-12-20,3,0.54,1.587886,7.841859,0.54
8655,2,02-20,20,02-12-20,2,0.74,7.685911,-4.468869,0.74
8655,2,02-20,02,02-12-20,2,0.26,-2.360175,7.465797,0.26
8656,2,02-20,20,02-10-20,2,0.82,7.373787,-3.662427,0.82
8656,2,02-20,02,02-10-20,2,0.18,-3.383612,4.686929,0.18
8657,3,00-02-10,02,00-02-10,3,0.5,-10.558477,6.36729,0.5
8657,3,00-02-10,00,00-02-10,3,0.46,-4.097947,0.68752,0.46
8657,3,00-02-10,10,00-02-10,3,0.04,1.880709,0.661322,0.04
8658,2,02-22,22,02-22,2,0.55,2.09827,3.432658,0.55
8658,2,02-22,02,02-22,2,0.45,-4.661485,6.998625,0.45
8659,1,02,02,02-22,1,1,-3.241584,7.712232,1
8660,3,02-20-22,02,02-10-20-22,3,0.56,0.579259,9.116571,0.56
8660,3,02-20-22,22,02-10-20-22,3,0.38,3.031708,3.071559,0.38
8660,3,02-20-22,20,02-10-20-22,3,0.06,3.948693,-0.362604,0.06
8661,2,02-20,20,00-02-20,2,0.55,7.643005,-5.706181,0.55
8661,2,02-20,02,00-02-20,2,0.45,-4.816115,7.13184,0.45
8662,3,02-20-21,21,02-12-20-21,3,0.26,6.704839,0.222038,0.26
8662,3,02-20-21,20,02-12-20-21,3,0.29,6.705546,-5.444515,0.29
8662,3,02-20-21,02,02-12-20-21,3,0.45,-2.177905,6.436285,0.45
8663,3,00-02-20,02,00-02-20,3,0.1,-6.754369,3.526376,0.1
8663,3,00-02-20,20,00-02-20,3,0.45,5.159415,-7.607791,0.45
8663,3,00-02-20,00,00-02-20,3,0.45,-1.0145,-1.198013,0.45
8664,1,02,02,02-22,1,1,-3.881365,9.005826,1
8665,2,02-20,02,02-10-20,2,0.34,-4.436761,7.500308,0.34
8665,2,02-20,20,02-10-20,2,0.66,6.520562,-3.978766,0.66
8666,3,00-02-20,00,00-02-20,3,0.42,1.0113510000000001,-3.856262,0.42
8666,3,00-02-20,20,00-02-20,3,0.32,5.555747,-10.220367,0.32
8666,3,00-02-20,02,00-02-20,3,0.26,-4.770998,2.809079,0.26
8667,2,02-20,20,02-20,2,0.39,5.762169,-2.980136,0.39
8667,2,02-20,02,02-20,2,0.61,-5.889789,6.706857,0.61
8668,2,02-20,20,02-20,2,0.94,7.852426,-8.024241,0.94
8668,2,02-20,02,02-20,2,0.06,-2.975073,3.865904,0.06
8669,2,02-20,20,02-10-20,2,0.91,6.611297,-7.426252,0.91
8669,2,02-20,02,02-10-20,2,0.09,-3.780941,4.455424,0.09
8670,2,02-22,22,02-22,2,0.65,2.713734,3.995503,0.65
8670,2,02-22,02,02-22,2,0.35,-3.704923,4.756608,0.35
8671,2,02-20,20,02-20,2,0.85,3.440213,-8.478766,0.85
8671,2,02-20,02,02-20,2,0.15,-2.314712,3.044579,0.15
8672,1,02,02,02-20,1,1,-8.315402,7.189629,1
8673,2,01-02,02,01-02,2,0.5,-2.175262,6.652474,0.5
8673,2,01-02,01,01-02,2,0.5,-2.173624,1.580908,0.5
8674,2,12-20,20,02-12-20,2,0.26,8.328981,-2.514605,0.26
8674,2,12-20,12,02-12-20,2,0.74,2.369352,8.529633,0.74
8675,2,02-20,02,00-02-20,2,0.45,-4.627863,7.197411,0.45
8675,2,02-20,20,00-02-20,2,0.55,7.03311,-5.58616,0.55
8676,3,01-02-20,02,01-02-20,3,0.23,-4.295762,6.533648,0.23
8676,3,01-02-20,20,01-02-20,3,0.44,8.320798,-5.992596,0.44
8676,3,01-02-20,01,01-02-20,3,0.33,-4.247126,-0.071737,0.33
8677,3,02-10-20,02,02-10-20,3,0.41,-2.388427,6.630146,0.41
8677,3,02-10-20,20,02-10-20,3,0.49,7.046058,-4.077145,0.49
8677,3,02-10-20,10,02-10-20,3,0.1,0.644212,-0.12582,0.1
8678,3,01-02-20,01,01-02-20,3,0.14,-0.268056,-1.034425,0.14
8678,3,01-02-20,20,01-02-20,3,0.66,6.78632,-7.229505,0.66
8678,3,01-02-20,02,01-02-20,3,0.2,-5.488759,5.467394,0.2
8679,2,20-21,21,20-21,2,0.61,7.702966,0.966148,0.61
8679,2,20-21,20,20-21,2,0.39,7.706429,-3.612764,0.39
8680,3,00-02-20,02,00-02-20,3,0.33,-5.109832,6.356057,0.33
8680,3,00-02-20,20,00-02-20,3,0.2,4.4366390000000004,-5.100203,0.2
8680,3,00-02-20,00,00-02-20,3,0.47,0.702739,0.252304,0.47
8681,3,00-02-20,00,00-02-20,3,0.46,-0.655811,0.224289,0.46
8681,3,00-02-20,20,00-02-20,3,0.3,5.913645,-4.620548,0.3
8681,3,00-02-20,02,00-02-20,3,0.24,-6.090462,4.6812,0.24
8682,2,02-20,02,02-10-20,2,0.11,-3.545474,5.183944,0.11
8682,2,02-20,20,02-10-20,2,0.89,6.861811,-5.533831,0.89
8683,2,02-20,02,00-02-20,2,0.21,-4.776893,6.533648,0.21
8683,2,02-20,20,00-02-20,2,0.79,8.320798,-5.946055,0.79
8684,3,02-10-20,20,02-10-20,3,0.44,7.165433,-6.606485,0.44
8684,3,02-10-20,02,02-10-20,3,0.29,-2.395827,6.315479,0.29
8684,3,02-10-20,10,02-10-20,3,0.27,1.258646,-1.645552,0.27
8685,2,02-20,02,02-20,2,0.39,-4.840404,7.173851,0.39
8685,2,02-20,20,02-20,2,0.61,6.116918,-4.305153,0.61
8686,2,02-20,02,02-20,2,0.84,-5.121456,8.4175160000000009,0.84
8686,2,02-20,20,02-20,2,0.16,5.903072,-2.2671230000000002,0.16
8687,2,02-20,02,01-02-20,2,0.84,-5.285709,7.190857,0.84
8687,2,02-20,20,01-02-20,2,0.16,4.79207,-4.615594,0.16
8688,3,00-02-20,20,00-02-20,3,0.38,7.639875,-6.283596,0.38
8688,3,00-02-20,02,00-02-20,3,0.3,-4.991428,6.611582,0.3
8688,3,00-02-20,00,00-02-20,3,0.32,1.374234,-0.868882,0.32
8689,3,02-20-21,02,02-20-21,3,0.37,-2.468256,6.823999,0.37
8689,3,02-20-21,20,02-20-21,3,0.27,6.602054,-5.263759,0.27
8689,3,02-20-21,21,02-20-21,3,0.36,6.56676,1.034452,0.36
8690,1,02,02,02,1,1,-4.539253,8.149384,1
8691,3,00-02-20,00,00-02-20,3,0.4,0.611826,0.529539,0.4
8691,3,00-02-20,20,00-02-20,3,0.29,6.52865,-5.140939,0.29
8691,3,00-02-20,02,00-02-20,3,0.31,-5.5439,5.634715,0.31
8692,2,02-20,02,02-20-22,2,0.75,-2.084999,6.698169,0.75
8692,2,02-20,20,02-20-22,2,0.25,7.42321,-2.850807,0.25
8693,1,20,20,20,1,1,7.133567,-6.837878,1
8694,2,02-20,02,02-20,2,0.55,-3.858336,5.271561,0.55
8694,2,02-20,20,02-20,2,0.45,6.368525,-4.854336,0.45
8695,2,02-20,20,02-20,2,0.39,6.861834,-3.971394,0.39
8695,2,02-20,02,02-20,2,0.61,-2.162378,6.903513,0.61
8696,3,02-20-21,02,02-20-21,3,0.85,-6.35621,6.791571,0.85
8696,3,02-20-21,21,02-20-21,3,0.08,6.103462,1.438692,0.08
8696,3,02-20-21,20,02-20-21,3,0.07,6.125024,-3.947328,0.07
8697,1,02,02,01-02-20,1,1,-5.904536,7.586925,1
8698,3,02-12-20,02,02-12-20,3,0.06,-5.519379,6.931018,0.06
8698,3,02-12-20,20,02-12-20,3,0.7,6.854013,-5.670229,0.7
8698,3,02-12-20,12,02-12-20,3,0.24,0.625112,6.931,0.24
8699,2,02-20,20,02-20,2,0.89,8.077722,-4.838647,0.89
8699,2,02-20,02,02-20,2,0.11,-1.561649,7.329488,0.11
8700,3,02-20-21,21,02-20-21,3,0.19,6.420262,0.520523,0.19
8700,3,02-20-21,02,02-20-21,3,0.63,-6.081689,5.403644,0.63
8700,3,02-20-21,20,02-20-21,3,0.18,6.420637,-4.322755,0.18
8701,3,02-20-21,21,02-20-21,3,0.01,3.089437,1.290621,0.01
8701,3,02-20-21,20,02-20-21,3,0.03,3.089566,-3.11849,0.03
8701,3,02-20-21,02,02-20-21,3,0.96,-8.201055,7.497671,0.96
8702,2,02-20,20,02-20,2,0.13,6.476102,-3.963591,0.13
8702,2,02-20,02,02-20,2,0.87,-6.409026,7.688018,0.87
8703,2,02-20,02,00-02-20,2,0.89,-4.335273,5.504083,0.89
8703,2,02-20,20,00-02-20,2,0.11,5.820002,-3.25132,0.11
8704,2,02-20,02,02-20,2,0.79,-3.74919,5.984535,0.79
8704,2,02-20,20,02-20,2,0.21,3.133361,-2.885926,0.21
8705,2,02-20,20,02-20,2,0.33,7.047212,-4.792587,0.33
8705,2,02-20,02,02-20,2,0.67,-4.597555,7.648468,0.67
8706,2,02-20,20,02-20-21,2,0.34,6.378051,1.184517,0.34
8706,2,02-20,02,02-20-21,2,0.66,-2.965169,5.969661,0.66
8707,3,00-02-20,02,00-02-20,3,0.08,-4.346052,3.205148,0.08
8707,3,00-02-20,00,00-02-20,3,0.43,1.707108,-2.73577,0.43
8707,3,00-02-20,20,00-02-20,3,0.49,7.387311,-6.553668,0.49
8708,2,02-20,02,01-02-20,2,0.14,-2.378035,7.988188,0.14
8708,2,02-20,20,01-02-20,2,0.86,8.788738,-4.042016,0.86
8709,2,02-20,20,00-02-20,2,0.04,3.511165,0.521562,0.04
8709,2,02-20,02,00-02-20,2,0.96,-8.507177,6.642215,0.96
8710,1,20,20,20,1,1,5.976713,-3.120606,1
8711,2,02-20,20,02-20,2,0.77,7.228609,-5.990587,0.77
8711,2,02-20,02,02-20,2,0.23,-4.185448,6.210509,0.23
8712,3,02-20-22,20,01-02-20,3,0.51,4.586899,-3.797231,0.51
8712,3,02-20-22,22,01-02-20,3,0.35,1.918293,5.698904,0.35
8712,3,02-20-22,02,01-02-20,3,0.14,-4.520398,8.266166,0.14
8713,2,02-20,20,01-02-20,2,0.3,6.61972,-4.229406,0.3
8713,2,02-20,02,01-02-20,2,0.7,-5.98852,7.770649,0.7
8714,3,02-12-20,02,02-12-20,3,0.26,-4.391035,6.015743,0.26
8714,3,02-12-20,20,02-12-20,3,0.45,7.148385,-1.760581,0.45
8714,3,02-12-20,12,02-12-20,3,0.29,1.324839,6.015492,0.29
8715,2,20-22,20,20-22,2,0.28,6.809712,-3.24995,0.28
8715,2,20-22,22,20-22,2,0.72,2.75207,3.432122,0.72
8716,1,02,02,02,1,1,-6.060145,7.060908,1
8717,2,00-02,00,00-02-20,2,0.75,-3.725176,-0.732162,0.75
8717,2,00-02,02,00-02-20,2,0.25,-9.60748,5.580369,0.25
8718,3,02-20-22,02,02-20-22,3,0.42,-2.942014,9.751857,0.42
8718,3,02-20-22,20,02-20-22,3,0.24,7.476822,-3.053174,0.24
8718,3,02-20-22,22,02-20-22,3,0.34,2.93003,3.723318,0.34
8719,3,02-12-20,12,02-12-20,3,0.66,1.467521,8.573661,0.66
8719,3,02-12-20,20,02-12-20,3,0.29,6.721722,-2.667642,0.29
8719,3,02-12-20,02,02-12-20,3,0.05,-4.124053,8.58132,0.05
8720,2,02-20,02,00-02-20-21,2,0.6,-2.893409,7.16707,0.6
8720,2,02-20,20,00-02-20-21,2,0.4,7.257552,-3.918161,0.4
8721,3,00-02-20,02,00-02-20,3,0.49,-4.941445,7.152052,0.49
