parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4988,3,02-12-20,20,02-12-20,3,0.83,7.066663,-6.48299,0.83
4988,3,02-12-20,02,02-12-20,3,0.09,-4.621705,4.923238,0.09
4989,2,02-20,02,02-20,2,0.12,-0.31519,8.042546,0.12
4989,2,02-20,20,02-20,2,0.88,8.111713,-2.773128,0.88
4990,3,00-02-20,20,00-02-20,3,0.19,3.500992,-3.936124,0.19
4990,3,00-02-20,00,00-02-20,3,0.41,-3.012679,1.202304,0.41
4990,3,00-02-20,02,00-02-20,3,0.4,-8.619617,7.754763,0.4
4991,2,02-20,20,00-02-20,2,0.73,5.049263,-6.37177,0.73
4991,2,02-20,02,00-02-20,2,0.27,-4.586382,5.61357,0.27
4992,3,02-20-22,02,02-10-20-22,3,0.4,-4.113082,8.38499,0.4
4992,3,02-20-22,20,02-10-20-22,3,0.4,7.69362,-3.942394,0.4
4992,3,02-20-22,22,02-10-20-22,3,0.2,5.243493,1.738117,0.2
4993,2,02-20,20,02-10-11-20-21,2,0.25,6.229515,-5.285923,0.25
4993,2,02-20,02,02-10-11-20-21,2,0.75,-5.907229,6.615264,0.75
4994,2,02-20,20,01-02-20,2,0.96,6.847082,-4.656973,0.96
4994,2,02-20,02,01-02-20,2,0.04,-0.410781,7.925305,0.04
4995,3,02-20-21,21,02-20-21,3,0.09,3.747196,1.957116,0.09
4995,3,02-20-21,20,02-20-21,3,0.09,4.230094,-3.644314,0.09
4995,3,02-20-21,02,02-20-21,3,0.82,-6.863041,6.760119,0.82
4996,2,02-20,20,00-02-20,2,0.16,5.727673,-6.101324,0.16
4996,2,02-20,02,00-02-20,2,0.84,-6.302265,5.851686,0.84
4997,2,02-20,20,02-20,2,0.04,3.163201,-0.786308,0.04
4997,2,02-20,02,02-20,2,0.96,-8.277434,8.373464,0.96
4998,3,01-02-20,02,01-02-20,3,0.48,-7.213134,7.114972,0.48
4998,3,01-02-20,20,01-02-20,3,0.15,5.371577,-5.605316,0.15
4998,3,01-02-20,01,01-02-20,3,0.37,-6.689208,0.871769,0.37
4999,3,02-12-20,20,02-12-20,3,0.23,7.109644,-2.216606,0.23
4999,3,02-12-20,02,02-12-20,3,0.16,-4.426324,8.460115,0.16
4999,3,02-12-20,12,02-12-20,3,0.61,2.070824,8.403437,0.61
5000,2,02-20,20,02-20-22,2,0.17,6.89512,-2.363792,0.17
5000,2,02-20,02,02-20-22,2,0.83,-3.176807,8.475284,0.83
5001,2,00-20,00,00-20,2,0.76,-1.438797,-1.266873,0.76
5001,2,00-20,20,00-20,2,0.24,4.932004,-7.244822,0.24
5002,2,02-20,02,01-02-20,2,0.71,-6.108816,7.498382,0.71
5002,2,02-20,20,01-02-20,2,0.29,6.024118,-5.585385,0.29
5003,3,02-20-22,22,02-10-20-22,3,0.43,3.42548,6.144261,0.43
5003,3,02-20-22,20,02-10-20-22,3,0.25,7.919672,0.162289,0.25
5003,3,02-20-22,02,02-10-20-22,3,0.32,-2.654459,7.739123,0.32
5004,2,02-20,20,02-20,2,0.8,8.811778,-1.57122,0.8
5004,2,02-20,02,02-20,2,0.2,-2.850031,7.114532,0.2
5005,2,02-22,22,02-21,2,0.64,2.832715,5.113429,0.64
5005,2,02-22,02,02-21,2,0.36,-2.194827,7.022372,0.36
5006,2,02-20,02,01-02-20,2,0.45,-3.819043,6.822244,0.45
5006,2,02-20,20,01-02-20,2,0.55,7.948994,-4.564854,0.55
5007,2,00-20,20,00-20,2,0.49,6.228562,-11.519502,0.49
5007,2,00-20,00,00-20,2,0.51,1.141446,-5.222302,0.51
5008,3,02-20-22,20,01-02-20-22,3,0.4,7.6373,-1.214963,0.4
5008,3,02-20-22,22,01-02-20-22,3,0.41,3.498538,4.223836,0.41
5008,3,02-20-22,02,01-02-20-22,3,0.19,-2.304941,7.753793,0.19
5009,3,02-12-20,12,02-12-20,3,0.28,0.668514,7.453626,0.28
5009,3,02-12-20,20,02-12-20,3,0.64,7.158855,-5.72323,0.64
5009,3,02-12-20,02,02-12-20,3,0.08,-3.887915,7.45363,0.08
5010,2,02-20,02,02-20,2,0.12,-2.200908,6.87624,0.12
5010,2,02-20,20,02-20,2,0.88,9.017617,-5.130406,0.88
5011,2,02-20,20,02-20-21,2,0.1,3.196848,-4.074379,0.1
5011,2,02-20,02,02-20-21,2,0.9,-5.097757,7.391489,0.9
5012,2,12-20,20,11-12-20,2,0.46,7.18907,-4.913828,0.46
5012,2,12-20,12,11-12-20,2,0.54,1.710022,6.5166,0.54
5013,2,02-20,02,02-20,2,0.16,-1.53692,6.79159,0.16
5013,2,02-20,20,02-20,2,0.84,8.748882,-5.561086,0.84
5014,2,02-21,02,02-20-21,2,0.87,-5.06592,8.824763,0.87
5014,2,02-21,21,02-20-21,2,0.13,5.104724,2.384519,0.13
5015,2,02-20,20,02-10-20,2,0.8,5.67773,-3.812995,0.8
5015,2,02-20,02,02-10-20,2,0.2,-3.924146,5.881957,0.2
5016,3,02-10-20,10,02-10-20,3,0.39,1.384214,-2.490245,0.39
5016,3,02-10-20,02,02-10-20,3,0.13,-5.16645,4.459743,0.13
5016,3,02-10-20,20,02-10-20,3,0.48,7.891602,-5.231586,0.48
5017,3,00-02-20,20,00-02-20,3,0.14,3.118974,-3.656313,0.14
5017,3,00-02-20,00,00-02-20,3,0.45,-3.187309,1.069315,0.45
5017,3,00-02-20,02,00-02-20,3,0.41,-9.593482,6.994483,0.41
5018,2,02-20,20,02-20,2,0.75,6.839794,-3.648932,0.75
5018,2,02-20,02,02-20,2,0.25,-5.2337,7.214699,0.25
5019,1,22,22,22,1,1,7.103433,6.186018,1
5020,3,00-02-20,02,00-02-20,3,0.2,-4.507528,4.581055,0.2
5020,3,00-02-20,00,00-02-20,3,0.5,0.462766,-2.059429,0.5
5020,3,00-02-20,20,00-02-20,3,0.3,5.337907,-6.464529,0.3
5021,3,00-02-20,00,00-02-20,3,0.35,-2.378682,-0.015576,0.35
5021,3,00-02-20,02,00-02-20,3,0.45,-7.606572,5.993542,0.45
5021,3,00-02-20,20,00-02-20,3,0.2,3.854151,-6.588102,0.2
5022,3,00-02-20,02,00-02-20,3,0.36,-7.532374,5.691234,0.36
5022,3,00-02-20,20,00-02-20,3,0.24,4.784647,-6.582487,0.24
5022,3,00-02-20,00,00-02-20,3,0.4,-1.221703,-0.202022,0.4
5023,3,00-02-20,00,00-02-20,3,0.42,0.093066,-0.526156,0.42
5023,3,00-02-20,20,00-02-20,3,0.51,6.690812,-6.669469,0.51
5023,3,00-02-20,02,00-02-20,3,0.07,-4.660699,4.340236,0.07
5024,2,02-20,20,01-02-20,2,0.67,6.832016,-4.280979,0.67
5024,2,02-20,02,01-02-20,2,0.33,0.498744,6.977618,0.33
5025,2,02-20,20,02-20,2,0.03,4.270819,-3.126752,0.03
5025,2,02-20,02,02-20,2,0.97,-7.771204,6.523863,0.97
5026,2,02-20,20,02-20,2,0.72,9.183238,-4.130354,0.72
5026,2,02-20,02,02-20,2,0.28,-3.795361,8.345226,0.28
5027,2,02-20,02,02-12-20,2,0.76,-6.228966,6.619848,0.76
5027,2,02-20,20,02-12-20,2,0.24,5.818408,-4.769354,0.24
5028,2,02-20,02,02-10-20,2,0.16,-4.935679,4.648614,0.16
5028,2,02-20,20,02-10-20,2,0.84,6.670477,-5.73556,0.84
5029,3,00-02-20,20,00-02-20,3,0.36,6.517626,-4.187756,0.36
5029,3,00-02-20,02,00-02-20,3,0.25,-5.956817,6.965785,0.25
5029,3,00-02-20,00,00-02-20,3,0.39,-0.084498,0.579038,0.39
5030,1,02,02,02-20,1,1,-8.007527,8.948388,1
5031,2,02-20,20,02-20,2,0.25,6.320278,-1.480113,0.25
5031,2,02-20,02,02-20,2,0.75,-5.268107,8.159161,0.75
5032,3,01-02-20,01,01-02-20,3,0.49,-6.174961,1.183587,0.49
5032,3,01-02-20,02,01-02-20,3,0.41,-6.33745,6.706653,0.41
5032,3,01-02-20,20,01-02-20,3,0.1,6.265787,-3.846629,0.1
5033,2,02-20,02,02-10-20,2,0.14,-5.183455,6.390983,0.14
5033,2,02-20,20,02-10-20,2,0.86,6.932414,-6.632067,0.86
5034,3,00-02-20,20,00-02-20-22,3,0.62,6.201528,-4.283001,0.62
5034,3,00-02-20,02,00-02-20-22,3,0.26,-1.850867,6.875269,0.26
5034,3,00-02-20,00,00-02-20-22,3,0.12,0.458166,0.316218,0.12
5035,3,02-10-20,20,01-02-10-20,3,0.17,5.47645,-3.720747,0.17
5035,3,02-10-20,10,01-02-10-20,3,0.38,0.038368,-3.718404,0.38
5035,3,02-10-20,02,01-02-10-20,3,0.45,-6.596242,7.628837,0.45
5036,2,02-20,20,00-02-20,2,0.92,7.370238,-8.770853,0.92
5036,2,02-20,02,00-02-20,2,0.08,-5.54428,3.294259,0.08
5037,3,00-02-20,00,00-02-20,3,0.31,0.092555,0.153952,0.31
5037,3,00-02-20,20,00-02-20,3,0.51,6.487388,-6.307183,0.51
5037,3,00-02-20,02,00-02-20,3,0.18,-6.20897,5.900167,0.18
5038,3,02-12-20,12,02-12-20,3,0.05,2.677578,4.56973,0.05
5038,3,02-12-20,02,02-12-20,3,0.12,-2.751247,5.22056,0.12
5038,3,02-12-20,20,02-12-20,3,0.83,8.876693,-6.802294,0.83
5039,2,02-20,20,01-02-10-20,2,0.81,7.236771,-4.659113,0.81
5039,2,02-20,02,01-02-10-20,2,0.19,-3.60799,7.120645,0.19
5040,2,02-20,02,02-20,2,0.96,-8.390155,8.502083,0.96
5040,2,02-20,20,02-20,2,0.04,4.358877,-1.060362,0.04
5041,2,02-20,02,00-02-20,2,0.02,-1.816533,2.610134,0.02
5041,2,02-20,20,00-02-20,2,0.98,7.500423,-10.284985,0.98
5042,2,02-20,20,02-12-20-21,2,0.5,6.067758,-5.450573,0.5
5042,2,02-20,02,02-12-20-21,2,0.5,-3.606147,5.253809,0.5
5043,3,02-12-20,12,02-12-20,3,0.59,2.440425,6.318517,0.59
5043,3,02-12-20,20,02-12-20,3,0.21,6.734612,-2.818378,0.21
5043,3,02-12-20,02,02-12-20,3,0.2,-0.865543,6.912562,0.2
5044,1,20,20,20,1,1,7.605292,-4.995444,1
5045,3,00-02-20,20,00-02-20,3,0.35,6.600713,-5.726157,0.35
5045,3,00-02-20,02,00-02-20,3,0.31,-3.846553,6.279996,0.31
5045,3,00-02-20,00,00-02-20,3,0.34,1.801569,0.090376,0.34
5046,3,02-10-20,02,02-10-20,3,0.17,-6.372441,5.235355,0.17
5046,3,02-10-20,20,02-10-20,3,0.27,6.26214,-7.962703,0.27
5046,3,02-10-20,10,02-10-20,3,0.56,-0.012366,-7.200743,0.56
5047,1,20,20,02-20,1,1,6.672157,-5.233976,1
5048,2,02-20,20,02-12-20,2,0.88,5.244765,-7.891571,0.88
5048,2,02-20,02,02-12-20,2,0.12,-4.689835,3.760709,0.12
5049,3,00-02-20,00,00-02-20,3,0.38,-0.538647,1.332109,0.38
5049,3,00-02-20,20,00-02-20,3,0.23,7.029256,-5.102631,0.23
5049,3,00-02-20,02,00-02-20,3,0.39,-6.019925,7.017892,0.39
5050,3,02-12-20,02,02-12-20,3,0.17,-0.560626,7.894357,0.17
5050,3,02-12-20,20,02-12-20,3,0.63,8.129184,-2.616007,0.63
5050,3,02-12-20,12,02-12-20,3,0.2,2.225182,7.850003,0.2
5051,2,02-20,20,02-20,2,0.19,5.086292,-2.967946,0.19
5051,2,02-20,02,02-20,2,0.81,-6.476059,7.249899,0.81
5052,3,02-20-21,20,02-20-21,3,0.08,5.473788,-4.903194,0.08
5052,3,02-20-21,02,02-20-21,3,0.83,-7.066073,6.885537,0.83
5052,3,02-20-21,21,02-20-21,3,0.09,5.459795,1.520036,0.09
5053,2,02-20,02,02-20,2,0.1,-2.781732,4.518223,0.1
5053,2,02-20,20,02-20,2,0.9,7.026527,-6.071839,0.9
5054,2,02-20,20,02-20,2,0.17,6.26782,-2.088631,0.17
5054,2,02-20,02,02-20,2,0.83,-5.285881,8.992805,0.83
5055,2,02-20,20,02-20,2,0.22,6.785835,-1.9804060000000001,0.22
5055,2,02-20,02,02-20,2,0.78,-3.692329,7.316928,0.78
5056,2,02-20,02,00-02-20,2,0.77,-4.220496,7.057371,0.77
5056,2,02-20,20,00-02-20,2,0.23,5.799202,-5.394157,0.23
5057,3,02-12-20,02,01-02-11-12-20,3,0.23,-3.145425,6.118329,0.23
5057,3,02-12-20,20,01-02-11-12-20,3,0.61,7.592751,-6.304682,0.61
5057,3,02-12-20,12,01-02-11-12-20,3,0.16,2.098352,5.547486,0.16
5058,2,02-20,02,00-02-20,2,0.36,-4.942792,7.156002,0.36
5058,2,02-20,20,00-02-20,2,0.64,8.180379,-4.793951,0.64
5059,2,02-20,20,02-20,2,0.95,7.796776,-7.196621,0.95
5059,2,02-20,02,02-20,2,0.05,-4.054646,4.282322,0.05
5060,3,02-20-22,22,01-02-20,3,0.26,2.332082,4.208844,0.26
5060,3,02-20-22,02,01-02-20,3,0.02,-0.631231,6.490982,0.02
5060,3,02-20-22,20,01-02-20,3,0.72,7.66278,-6.409215,0.72
5061,2,20-22,20,02-20-22,2,0.46,9.448802,-1.150839,0.46
5061,2,20-22,22,02-20-22,2,0.54,3.146985,3.307158,0.54
5062,2,02-22,02,02-22,2,0.44,-2.6158,4.614254,0.44
5062,2,02-22,22,02-22,2,0.56,2.456517,4.078699,0.56
5063,2,02-20,20,02-20,2,0.43,5.455107,-3.224671,0.43
5063,2,02-20,02,02-20,2,0.57,-6.10929,6.657191,0.57
5064,2,02-20,20,00-02-20,2,0.81,7.351786,-7.953374,0.81
5064,2,02-20,02,00-02-20,2,0.19,-5.586491,5.114079,0.19
5065,2,02-20,02,02-20,2,0.13,-3.249502,4.101584,0.13
5065,2,02-20,20,02-20,2,0.87,8.110688,-5.600093,0.87
5066,2,02-21,21,02-11-21,2,0.48,6.443391,0.333832,0.48
5066,2,02-21,02,02-11-21,2,0.52,-4.173465,6.539107,0.52
5067,2,02-20,02,02-12-20-21,2,0.58,-5.312437,5.978467,0.58
5067,2,02-20,20,02-12-20-21,2,0.42,7.378928,-5.622427,0.42
5068,2,02-20,02,02-10-20,2,0.12,-2.406144,6.236076,0.12
5068,2,02-20,20,02-10-20,2,0.88,7.387841,-5.155263,0.88
5069,2,02-22,02,02-20-22,2,0.36,-3.426616,9.354134,0.36
5069,2,02-22,22,02-20-22,2,0.64,2.498963,6.0056330000000004,0.64
5070,2,02-20,02,02-20,2,0.56,-4.57787,7.454491,0.56
5070,2,02-20,20,02-20,2,0.44,6.37983,-3.096234,0.44
5071,2,02-20,20,02-20,2,0.18,2.529375,-1.779351,0.18
5071,2,02-20,02,02-20,2,0.82,-9.156432,7.00654,0.82
5072,3,00-02-20,20,00-02-20,3,0.23,5.300361,-6.439176,0.23
5072,3,00-02-20,00,00-02-20,3,0.55,-1.335171,-0.863038,0.55
5072,3,00-02-20,02,00-02-20,3,0.22,-7.604105,5.624676,0.22
5073,3,02-20-22,02,02-20-22,3,0.31,-2.36392,7.188168,0.31
5073,3,02-20-22,22,02-20-22,3,0.43,2.131385,5.54699,0.43
5073,3,02-20-22,20,02-20-22,3,0.26,6.408505,0.454039,0.26
5074,2,02-20,20,01-02-20,2,0.24,6.549101,-2.499322,0.24
5074,2,02-20,02,01-02-20,2,0.76,-3.378093,7.169738,0.76
5075,2,02-20,02,02-10-20,2,0.21,-4.351773,6.35358,0.21
5075,2,02-20,20,02-10-20,2,0.79,7.238047,-5.883369,0.79
5076,2,02-22,02,02-20-22,2,0.4,-1.52892,8.858174,0.4
5076,2,02-22,22,02-20-22,2,0.6,4.509749,3.602951,0.6
5077,3,00-02-20,20,00-02-20-21,3,0.31,6.012238,-5.347486,0.31
5077,3,00-02-20,02,00-02-20-21,3,0.37,-5.101352,5.870546,0.37
5077,3,00-02-20,00,00-02-20-21,3,0.32,0.275767,-0.686605,0.32
5078,3,00-02-20,20,00-02-20,3,0.42,7.310618,-5.22995,0.42
5078,3,00-02-20,02,00-02-20,3,0.2,-5.487784,5.469297,0.2
5078,3,00-02-20,00,00-02-20,3,0.38,0.760697,0.70019,0.38
5079,2,02-20,20,02-20,2,0.32,4.449332,-1.723328,0.32
5079,2,02-20,02,02-20,2,0.68,-3.180628,8.274279,0.68
5080,2,02-20,20,02-12-20,2,0.93,7.738915,-7.913064,0.93
5080,2,02-20,02,02-12-20,2,0.07,-3.016062,4.396131,0.07
5081,1,02,02,02,1,1,-9.369349,8.019827,1
5082,3,02-20-21,21,02-20-21,3,0.05,5.859344,2.192823,0.05
5082,3,02-20-21,20,02-20-21,3,0.16,6.605783,-3.739026,0.16
5082,3,02-20-21,02,02-20-21,3,0.79,-5.408842,8.785735,0.79
5083,2,02-20,02,00-02-20,2,0.18,-2.276516,4.997414,0.18
5083,2,02-20,20,00-02-20,2,0.82,6.167349,-6.89995,0.82
5084,3,01-02-20,20,01-02-10-20,3,0.55,7.834956,-4.081759,0.55
5084,3,01-02-20,02,01-02-10-20,3,0.15,-4.326562,6.355991,0.15
5084,3,01-02-20,01,01-02-10-20,3,0.3,-4.326562,1.608336,0.3
5085,2,12-20,20,02-12-20,2,0.54,5.690214,-2.781736,0.54
5085,2,12-20,12,02-12-20,2,0.46,-0.637938,6.7996,0.46
5086,2,02-20,20,02-12-20,2,0.72,4.852384,-6.073609,0.72
5086,2,02-20,02,02-12-20,2,0.28,-0.957478,5.29114,0.28
5087,2,02-22,02,02-22,2,0.25,-0.373619,9.471503,0.25
5087,2,02-22,22,02-22,2,0.75,3.282887,4.800413,0.75
5088,2,02-21,02,02,2,0.95,-5.435739,6.552017,0.95
5088,2,02-21,21,02,2,0.05,3.416765,1.552407,0.05
5089,2,02-20,02,01-02-20,2,0.91,-5.991449,6.861711,0.91
5089,2,02-20,20,01-02-20,2,0.09,4.791783,-2.553185,0.09
5090,2,02-20,02,01-02-20,2,0.12,-2.79969,5.966373,0.12
5090,2,02-20,20,01-02-20,2,0.88,8.9391,-5.930607,0.88
5091,2,02-20,20,00-02-20,2,0.11,3.183385,-4.574612,0.11
5091,2,02-20,02,00-02-20,2,0.89,-9.451192,5.518476,0.89
5092,2,02-20,20,02-20,2,0.35,5.39618,-5.233045,0.35
5092,2,02-20,02,02-20,2,0.65,-5.619274,5.165663,0.65
5093,4,01-02-20-22,22,01-02-20-22,4,0.32,4.006715,4.734348,0.32
5093,4,01-02-20-22,02,01-02-20-22,4,0.23,-1.350552,6.242031,0.23
5093,4,01-02-20-22,20,01-02-20-22,4,0.23,6.750084,-1.577734,0.23
5093,4,01-02-20-22,01,01-02-20-22,4,0.22,-1.346282,-0.069369,0.22
5094,2,02-20,20,02-20,2,0.29,7.27123,-3.43296,0.29
5094,2,02-20,02,02-20,2,0.71,-1.83728,8.42105,0.71
5095,3,02-20-22,20,02-20-22,3,0.23,7.129196,-2.648387,0.23
5095,3,02-20-22,22,02-20-22,3,0.27,3.183232,2.898341,0.27
5095,3,02-20-22,02,02-20-22,3,0.5,-3.305244,9.128791,0.5
5096,1,20,20,02-20,1,1,6.712905,-6.15721,1
5097,1,02,02,02,1,1,-6.343069,7.50866,1
5098,1,02,02,02-20,1,1,-4.774151,6.315819,1
5099,3,00-02-20,20,00-02-20,3,0.02,3.147816,-3.402702,0.02
5099,3,00-02-20,00,00-02-20,3,0.48,-3.145548,-0.11592,0.48
5099,3,00-02-20,02,00-02-20,3,0.5,-9.594202,6.099301,0.5
5100,4,10-12-20-22,22,10-12-20-22,4,0.5,5.947894,2.415639,0.5
5100,4,10-12-20-22,12,10-12-20-22,4,0.22,0.755212,5.985691,0.22
5100,4,10-12-20-22,20,10-12-20-22,4,0.24,6.175771,-3.139233,0.24
5100,4,10-12-20-22,10,10-12-20-22,4,0.04,0.983646,-0.930804,0.04
5101,2,02-20,20,02-10-20,2,0.74,6.313804,-5.367181,0.74
5101,2,02-20,02,02-10-20,2,0.26,-4.541222,5.63736,0.26
5102,3,02-20-22,02,02-20-22,3,0.27,-3.320009,6.673416,0.27
5102,3,02-20-22,20,02-20-22,3,0.42,8.183527,-1.339779,0.42
5102,3,02-20-22,22,02-20-22,3,0.31,3.308923,4.079982,0.31
5103,2,02-20,20,02-20,2,0.33,7.719162,-1.651139,0.33
5103,2,02-20,02,02-20,2,0.67,-4.994917,6.556732,0.67
5104,2,02-20,02,02-20,2,0.99,-6.133096,7.509645,0.99
5104,2,02-20,20,02-20,2,0.01,5.052324,-1.72873,0.01
5105,2,12-20,12,12-20,2,0.73,0.046321,8.305288,0.73
5105,2,12-20,20,12-20,2,0.27,6.090359,-2.488703,0.27
5106,2,02-20,20,00-02-20,2,0.32,6.646653,-4.061553,0.32
5106,2,02-20,02,00-02-20,2,0.68,-4.188398,7.085189,0.68
5107,2,02-20,02,02-20,2,0.67,-1.359838,9.663509,0.67
5107,2,02-20,20,02-20,2,0.33,7.610708,-1.629821,0.33
5108,3,00-02-20,02,00-02-20,3,0.4,-5.878094,5.883507,0.4
5108,3,00-02-20,20,00-02-20,3,0.22,5.75902,-6.418208,0.22
5108,3,00-02-20,00,00-02-20,3,0.38,0.558596,-0.745297,0.38
5109,2,00-02,02,00-02-20,2,0.1,-6.616585,2.642689,0.1
5109,2,00-02,00,00-02-20,2,0.9,-1.159395,-3.777434,0.9
5110,2,02-20,20,02-20,2,0.77,4.827814,-5.210759,0.77
5110,2,02-20,02,02-20,2,0.23,-2.398962,6.233523,0.23
5111,2,02-20,20,02-20,2,0.73,7.581994,-0.742233,0.73
5111,2,02-20,02,02-20,2,0.27,-3.47235,6.516592,0.27
5112,3,01-02-20,02,01-02-20,3,0.23,-5.725492,5.141174,0.23
5112,3,01-02-20,20,01-02-20,3,0.21,6.493796,-3.210408,0.21
5112,3,01-02-20,01,01-02-20,3,0.56,-5.722916,0.284924,0.56
5113,2,02-20,02,02-20,2,0.04,0.07738,5.809111,0.04
5113,2,02-20,20,02-20,2,0.96,9.559718,-3.426018,0.96
5114,2,02-12,12,02-12-20,2,0.56,0.373506,8.283005,0.56
5114,2,02-12,02,02-12-20,2,0.44,-6.129039,8.283008,0.44
5115,1,02,02,02,1,1,-7.724764,7.844388,1
5116,3,01-02-20,20,01-02-20,3,0.23,5.384159,-2.875849,0.23
5116,3,01-02-20,01,01-02-20,3,0.27,-6.043323,0.566281,0.27
5116,3,01-02-20,02,01-02-20,3,0.5,-6.146747,6.815926,0.5
5117,2,02-20,02,02-20-21,2,0.69,-5.856757,5.466909,0.69
5117,2,02-20,20,02-20-21,2,0.31,6.153257,-5.442498,0.31
5118,2,02-20,20,02-20,2,0.88,6.655828,-7.093434,0.88
5118,2,02-20,02,02-20,2,0.12,-2.495351,4.201767,0.12
5119,2,02-20,02,02-20,2,0.66,-2.937264,7.236602,0.66
5119,2,02-20,20,02-20,2,0.34,6.540658,0.366044,0.34
5120,2,02-20,02,02-20,2,0.15,-4.641547,6.148539,0.15
5120,2,02-20,20,02-20,2,0.85,6.680881,-5.534703,0.85
5121,3,00-02-20,20,00-02-20,3,0.35,4.965853,-7.048484,0.35
5121,3,00-02-20,00,00-02-20,3,0.47,-1.495641,-1.260734,0.47
5121,3,00-02-20,02,00-02-20,3,0.18,-7.621411,5.839195,0.18
5122,2,02-20,20,02-20-21,2,0.13,6.347387,-6.058721,0.13
5122,2,02-20,02,02-20-21,2,0.87,-5.907886,7.009207,0.87
5123,3,02-12-20,02,02-12-20,3,0.18,-6.387819,6.454765,0.18
5123,3,02-12-20,20,02-12-20,3,0.72,4.477287,-6.61368,0.72
5123,3,02-12-20,12,02-12-20,3,0.1,-0.279501,6.382922,0.1
5124,2,02-20,02,02-20,2,0.3,-1.163676,6.781269,0.3
5124,2,02-20,20,02-20,2,0.7,7.967488,-1.987053,0.7
5125,2,02-20,02,00-02-20,2,0.28,-4.163066,6.36449,0.28
5125,2,02-20,20,00-02-20,2,0.72,6.828798,-4.804097,0.72
5126,2,02-20,20,00-02-20,2,0.86,7.238897,-5.345497,0.86
5126,2,02-20,02,00-02-20,2,0.14,-3.118122,4.916953,0.14
5127,3,01-02-20,02,01-02-20,3,0.43,-5.829801,7.237326,0.43
5127,3,01-02-20,01,01-02-20,3,0.34,-5.827532,0.710907,0.34
5127,3,01-02-20,20,01-02-20,3,0.23,6.774283,-5.322363,0.23
5128,2,02-20,02,00-02-20,2,0.17,-5.013723,4.033985,0.17
5128,2,02-20,20,00-02-20,2,0.83,8.021183,-7.585341,0.83
5129,2,02-20,20,02-10-20,2,0.91,5.522356,-6.392385,0.91
5129,2,02-20,02,02-10-20,2,0.09,-5.56657,4.604179,0.09
5130,3,02-20-21,20,02-20-21,3,0.13,4.531435,-3.38373,0.13
5130,3,02-20-21,21,02-20-21,3,0.04,4.21275,2.537147,0.04
5130,3,02-20-21,02,02-20-21,3,0.83,-3.94146,8.034261,0.83
5131,1,02,02,02-20,1,1,-6.437894,5.891452,1
5132,3,02-20-22,20,02-20-22,3,0.34,5.503805,-0.144996,0.34
5132,3,02-20-22,02,02-20-22,3,0.04,-0.302504,6.060521,0.04
5132,3,02-20-22,22,02-20-22,3,0.62,3.950323,5.552172,0.62
5133,3,02-10-20,10,02-10-20,3,0.42,0.999871,-5.138333,0.42
5133,3,02-10-20,02,02-10-20,3,0.31,-3.879561,6.680581,0.31
5133,3,02-10-20,20,02-10-20,3,0.27,5.569507,-5.138346,0.27
5134,2,02-20,02,02-12-20,2,0.67,-4.019423,6.706766,0.67
5134,2,02-20,20,02-12-20,2,0.33,6.996623,-5.1286060000000004,0.33
5135,2,02-20,20,02-10-20,2,0.35,7.390179,-0.749658,0.35
5135,2,02-20,02,02-10-20,2,0.65,-4.422572,7.302578,0.65
5136,1,02,02,02-20,1,1,-6.748361,8.895505,1
5137,2,02-20,20,02-20-21,2,0.3,6.782419,-3.883857,0.3
5137,2,02-20,02,02-20-21,2,0.7,-5.079145,6.77587,0.7
5138,2,20-21,20,02-20-21,2,0.6,8.21977,-5.127831,0.6
5138,2,20-21,21,02-20-21,2,0.4,8.218184,1.479253,0.4
5139,2,20-22,20,02-20-22,2,0.35,9.336027,-3.481657,0.35
5139,2,20-22,22,02-20-22,2,0.65,5.525551,1.921813,0.65
5140,2,02-20,20,02-20,2,0.01,2.682706,-1.063865,0.01
5140,2,02-20,02,02-20,2,0.99,-9.208357,7.518925,0.99
5141,2,02-20,20,01-02-20,2,0.07,6.277912,-3.986034,0.07
5141,2,02-20,02,01-02-20,2,0.93,-5.655921,7.232238,0.93
5142,2,02-20,20,00-02-20-22,2,0.46,6.788257,-1.617369,0.46
5142,2,02-20,02,00-02-20-22,2,0.54,-3.061201,6.428763,0.54
5143,2,02-20,20,00-02-20,2,0.34,5.956394,-5.803509,0.34
5143,2,02-20,02,00-02-20,2,0.66,-4.547091,7.057623,0.66
5144,2,02-20,02,02-20,2,0.18,-5.767593,5.140815,0.18
5144,2,02-20,20,02-20,2,0.82,6.38496,-6.509086,0.82
5145,3,02-12-20,12,02-12-20,3,0.03,1.305989,4.52396,0.03
5145,3,02-12-20,20,02-12-20,3,0.58,7.358618,-5.796154,0.58
5145,3,02-12-20,02,02-12-20,3,0.39,-4.616914,4.555839,0.39
5146,3,02-21-22,21,02-21-22,3,0.04,5.113135,0.497783,0.04
5146,3,02-21-22,22,02-21-22,3,0.71,4.856118,2.052904,0.71
5146,3,02-21-22,02,02-21-22,3,0.25,0.130392,6.717399,0.25
5147,2,02-20,20,02-20,2,0.91,7.289036,-5.707069,0.91
5147,2,02-20,02,02-20,2,0.09,-2.831845,5.727976,0.09
5148,2,01-02,01,01-02,2,0.41,-5.003316,1.185843,0.41
5148,2,01-02,02,01-02,2,0.59,-5.003319,6.475339,0.59
5149,2,02-20,20,02-20,2,0.27,7.440425,-1.727701,0.27
