parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5954,3,02-20-22,22,01-02-20-22,3,0.58,3.318931,5.292704,0.58
5954,3,02-20-22,02,01-02-20-22,3,0.26,-1.324208,8.228127,0.26
5955,3,02-20-21,02,02-20-21,3,0.28,-2.636319,8.3885,0.28
5955,3,02-20-21,21,02-20-21,3,0.61,7.557759,2.147675,0.61
5955,3,02-20-21,20,02-20-21,3,0.11,7.595853,-2.80315,0.11
5956,3,01-02-20,01,01-02-20,3,0.3,-0.959751,0.494096,0.3
5956,3,01-02-20,20,01-02-20,3,0.35,7.140733,-5.72998,0.35
5956,3,01-02-20,02,01-02-20,3,0.35,-4.555563,6.695932,0.35
5957,2,02-20,02,02-20,2,0.43,-4.790091,7.466752,0.43
5957,2,02-20,20,02-20,2,0.57,6.319456,-5.279858,0.57
5958,3,00-02-20,00,00-02-20,3,0.62,-1.603027,-0.456619,0.62
5958,3,00-02-20,20,00-02-20,3,0.14,3.21384,-6.829318,0.14
5958,3,00-02-20,02,00-02-20,3,0.24,-8.161423,4.572476,0.24
5959,3,02-20-22,22,02-20-22,3,0.38,5.740176,2.160412,0.38
5959,3,02-20-22,20,02-20-22,3,0.58,6.497742,-4.199323,0.58
5959,3,02-20-22,02,02-20-22,3,0.04,-0.277165,7.633312,0.04
5960,1,02,02,02-20-21,1,1,-8.720352,4.856768,1
5961,2,02-20,20,02-20,2,0.16,3.550426,-4.604946,0.16
5961,2,02-20,02,02-20,2,0.84,-7.294451,6.539495,0.84
5962,1,02,02,02,1,1,-6.414986,8.1322120000000009,1
5963,2,02-20,02,02-20,2,0.85,-6.88665,7.880546,0.85
5963,2,02-20,20,02-20,2,0.15,5.506289,-4.576309,0.15
5964,2,02-20,02,02-20-21,2,0.66,-4.820893,7.49111,0.66
5964,2,02-20,20,02-20-21,2,0.34,6.178024,-5.474691,0.34
5965,3,00-02-20,00,00-02-20,3,0.5,0.793313,-1.434472,0.5
5965,3,00-02-20,02,00-02-20,3,0.14,-5.613044,4.81611,0.14
5965,3,00-02-20,20,00-02-20,3,0.36,6.057668,-7.265889,0.36
5966,2,02-20,02,02-20,2,0.76,-5.101936,6.458753,0.76
5966,2,02-20,20,02-20,2,0.24,6.664349,-3.196671,0.24
5967,3,02-10-20,20,02-10-20,3,0.22,6.690956,-1.84278,0.22
5967,3,02-10-20,10,02-10-20,3,0.25,0.096982,-1.840725,0.25
5967,3,02-10-20,02,02-10-20,3,0.53,-5.986491,7.323078,0.53
5968,2,02-20,20,02-12-20,2,0.8,5.040143,-4.118235,0.8
5968,2,02-20,02,02-12-20,2,0.2,-6.84337,4.385695,0.2
5969,3,02-12-20,02,01-02-11-12-20,3,0.03,-3.367015,6.917318,0.03
5969,3,02-12-20,20,01-02-11-12-20,3,0.74,7.539061,-3.589728,0.74
5969,3,02-12-20,12,01-02-11-12-20,3,0.23,1.10249,6.914111,0.23
5970,2,02-20,20,01-02-20-22,2,0.77,6.366619,-6.073033,0.77
5970,2,02-20,02,01-02-20-22,2,0.23,0.859974,6.368641,0.23
5971,2,02-20,20,02-10-20,2,0.69,7.336419,-6.799389,0.69
5971,2,02-20,02,02-10-20,2,0.31,-4.834154,6.433528,0.31
5972,1,20,20,20,1,1,8.676088,-1.745132,1
5973,1,20,20,20,1,1,8.515974,-5.988763,1
5974,1,21,21,02-12-20-21,1,1,7.954766,-0.072819,1
5975,3,00-02-20,00,00-02-20,3,0.38,-1.651818,1.010967,0.38
5975,3,00-02-20,02,00-02-20,3,0.4,-7.608632,6.544301,0.4
5975,3,00-02-20,20,00-02-20,3,0.22,4.887081,-3.56827,0.22
5976,2,02-22,02,02-22,2,0.63,-2.436878,7.164172,0.63
5976,2,02-22,22,02-22,2,0.37,4.123956,3.793689,0.37
5977,3,02-20-22,20,02-20-22,3,0.37,9.579424,-1.521999,0.37
5977,3,02-20-22,22,02-20-22,3,0.51,6.763649,3.093813,0.51
5977,3,02-20-22,02,02-20-22,3,0.12,-0.281273,7.512496,0.12
5978,3,01-02-20,01,01-02-20,3,0.35,-0.155851,0.103671,0.35
5978,3,01-02-20,02,01-02-20,3,0.39,-4.217217,5.589841,0.39
5978,3,01-02-20,20,01-02-20,3,0.26,5.898995,-5.876673,0.26
5979,3,00-02-20,02,00-02-20,3,0.27,-3.829696,6.456685,0.27
5979,3,00-02-20,00,00-02-20,3,0.37,1.158,0.01538,0.37
5979,3,00-02-20,20,00-02-20,3,0.36,5.803265,-6.428699,0.36
5980,2,02-20,20,01-02-20,2,0.3,5.071022,-4.773001,0.3
5980,2,02-20,02,01-02-20,2,0.7,-5.688898,5.622894,0.7
5981,3,02-20-22,22,02-20-22,3,0.39,3.694985,-0.305521,0.39
5981,3,02-20-22,20,02-20-22,3,0.18,6.600169,-4.252788,0.18
5981,3,02-20-22,02,02-20-22,3,0.43,-0.365299,6.177011,0.43
5982,1,02,02,02-12,1,1,-3.055908,9.035516,1
5983,2,00-02,02,00-02-20,2,0.36,-9.466558,6.159622,0.36
5983,2,00-02,00,00-02-20,2,0.64,-3.48876,-0.481211,0.64
5984,1,20,20,20,1,1,5.800318,-4.068711,1
5985,2,20-22,20,02-20-22,2,0.32,6.738358,-4.320218,0.32
5985,2,20-22,22,02-20-22,2,0.68,5.076707,2.046187,0.68
5986,3,01-02-20,20,01-02-20,3,0.12,5.791526,-4.466028,0.12
5986,3,01-02-20,01,01-02-20,3,0.6,-5.535491,-0.04971,0.6
5986,3,01-02-20,02,01-02-20,3,0.28,-5.536668,6.313269,0.28
5987,3,02-12-20,02,02-12-20,3,0.01,-0.840768,6.478141,0.01
5987,3,02-12-20,12,02-12-20,3,0.68,1.694729,6.477169,0.68
5987,3,02-12-20,20,02-12-20,3,0.31,8.220797,-3.613707,0.31
5988,2,02-20,02,02-12-20,2,0.11,-4.55286,3.483071,0.11
5988,2,02-20,20,02-12-20,2,0.89,8.235922,-7.18084,0.89
5989,3,01-02-20,02,01-02-20,3,0.11,-2.915042,5.634694,0.11
5989,3,01-02-20,20,01-02-20,3,0.62,7.587014,-5.313836,0.62
5989,3,01-02-20,01,01-02-20,3,0.27,-2.915019,1.315642,0.27
5990,5,01-02-11-12-20,11,01-02-11-12-20,5,0.15,0.451005,-0.573124,0.15
5990,5,01-02-11-12-20,02,01-02-11-12-20,5,0.14,-5.796248,5.13113,0.14
5990,5,01-02-11-12-20,20,01-02-11-12-20,5,0.43,6.388003,-6.047521,0.43
5990,5,01-02-11-12-20,01,01-02-11-12-20,5,0.16,-5.625561,-0.573115,0.16
5990,5,01-02-11-12-20,12,01-02-11-12-20,5,0.12,0.268851,5.131127,0.12
5991,3,00-02-20,02,00-02-20,3,0.52,-9.810388,6.68489,0.52
5991,3,00-02-20,00,00-02-20,3,0.34,-3.272197,0.775864,0.34
5991,3,00-02-20,20,00-02-20,3,0.14,3.266109,-3.171204,0.14
5992,3,00-02-20,02,00-02-20,3,0.27,-5.068006,5.676267,0.27
5992,3,00-02-20,20,00-02-20,3,0.3,6.087799,-4.422314,0.3
5992,3,00-02-20,00,00-02-20,3,0.43,1.033022,-0.56341,0.43
5993,2,02-20,02,02-20,2,0.26,-2.109292,5.903202,0.26
5993,2,02-20,20,02-20,2,0.74,6.22754,-5.467709,0.74
5994,2,02-20,02,02-20,2,0.12,-2.628501,5.540406,0.12
5994,2,02-20,20,02-20,2,0.88,8.529851,-5.039023,0.88
5995,1,20,20,20,1,1,6.230885,-5.237084,1
5996,3,00-02-20,02,00-02-20,3,0.36,-7.373389,6.30017,0.36
5996,3,00-02-20,20,00-02-20,3,0.28,5.247587,-5.970836,0.28
5996,3,00-02-20,00,00-02-20,3,0.36,-1.371151,-0.181894,0.36
5997,2,02-20,02,02-20,2,0.21,-4.49078,5.808091,0.21
5997,2,02-20,20,02-20,2,0.79,7.731277,-5.007583,0.79
5998,1,20,20,02-20,1,1,6.776165,-6.699934,1
5999,3,00-02-20,00,00-02-20,3,0.7,-2.943541,-3.517068,0.7
5999,3,00-02-20,02,00-02-20,3,0.01,-8.586107,3.227482,0.01
5999,3,00-02-20,20,00-02-20,3,0.29,3.521616,-8.345085,0.29
6000,2,02-20,20,02-20,2,0.25,4.420638,-3.950268,0.25
6000,2,02-20,02,02-20,2,0.75,-6.232655,5.246333,0.75
6001,2,02-20,02,02-20-21,2,0.45,-0.01454,5.780036,0.45
6001,2,02-20,20,02-20-21,2,0.55,6.194427,-1.279414,0.55
6002,3,00-02-20,20,00-02-20,3,0.1,1.696613,-1.234451,0.1
6002,3,00-02-20,02,00-02-20,3,0.4,-10.36315,6.482282,0.4
6002,3,00-02-20,00,00-02-20,3,0.5,-4.376626,0.56769,0.5
6003,2,02-20,20,00-02-20,2,0.72,7.964651,-5.749211,0.72
6003,2,02-20,02,00-02-20,2,0.28,-4.129426,6.939863,0.28
6004,2,02-20,20,02-20,2,0.8,7.964651,-5.707811,0.8
6004,2,02-20,02,02-20,2,0.2,-4.484672,6.939863,0.2
6005,2,02-20,20,01-02-20,2,0.06,4.38321,-3.62735,0.06
6005,2,02-20,02,01-02-20,2,0.94,-5.307388,6.708894,0.94
6006,3,02-20-21,20,02-20-21,3,0.12,7.357046,-5.616189,0.12
6006,3,02-20-21,02,02-20-21,3,0.52,-5.549848,5.140136,0.52
6006,3,02-20-21,21,02-20-21,3,0.36,7.357046,0.383899,0.36
6007,2,02-20,20,02-10-20,2,0.21,7.65633,-3.004168,0.21
6007,2,02-20,02,02-10-20,2,0.79,-4.680432,6.642997,0.79
6008,2,02-20,02,02-20,2,0.06,-0.973411,4.112213,0.06
6008,2,02-20,20,02-20,2,0.94,7.924331,-7.2068,0.94
6009,2,02-20,20,02-20-21,2,0.08,3.486289,-3.549932,0.08
6009,2,02-20,02,02-20-21,2,0.92,-8.322205,5.37928,0.92
6010,2,02-20,02,02-20,2,0.97,-6.827884,7.701652,0.97
6010,2,02-20,20,02-20,2,0.03,4.401782,-1.510196,0.03
6011,2,02-20,02,02-10-20,2,0.37,-4.032232,6.465418,0.37
6011,2,02-20,20,02-10-20,2,0.63,7.675315,-3.64273,0.63
6012,1,02,02,02-21-22,1,1,-2.429705,4.886693,1
6013,2,02-20,02,02-12-20,2,0.06,-2.93742,3.704783,0.06
6013,2,02-20,20,02-12-20,2,0.94,8.773791,-5.076857,0.94
6014,2,02-20,02,02-10-20,2,0.41,-2.92739,6.685609,0.41
6014,2,02-20,20,02-10-20,2,0.59,7.097427,-3.068823,0.59
6015,3,00-02-20,20,00-02-20,3,0.14,4.80444,-5.437026,0.14
6015,3,00-02-20,02,00-02-20,3,0.33,-6.792527,6.532882,0.33
6015,3,00-02-20,00,00-02-20,3,0.53,-1.241317,-0.101289,0.53
6016,2,02-20,20,00-02-20,2,0.25,6.07592,-4.205184,0.25
6016,2,02-20,02,00-02-20,2,0.75,-5.24626,6.659641,0.75
6017,1,02,02,02,1,1,-7.936556,6.614283,1
6018,3,01-02-20,01,01-02-20,3,0.43,-5.024889,0.604288,0.43
6018,3,01-02-20,02,01-02-20,3,0.37,-5.788671,5.954292,0.37
6018,3,01-02-20,20,01-02-20,3,0.2,6.783047,-4.035672,0.2
6019,2,02-20,02,00-02-20,2,0.98,-7.264206,8.397547,0.98
6019,2,02-20,20,00-02-20,2,0.02,5.275957,1.232479,0.02
6020,2,02-20,20,00-02-20,2,0.73,6.829595,-5.97264,0.73
6020,2,02-20,02,00-02-20,2,0.27,-4.767185,6.966488,0.27
6021,1,20,20,20,1,1,8.580747,-6.104818,1
6022,2,02-20,02,02-20,2,0.35,-3.456651,4.33222,0.35
6022,2,02-20,20,02-20,2,0.65,9.521844,-5.535535,0.65
6023,2,02-20,20,02-20,2,0.81,7.267582,-3.046792,0.81
6023,2,02-20,02,02-20,2,0.19,-3.200084,7.187611,0.19
6024,2,02-20,02,02-20,2,0.09,-3.947578,5.307268,0.09
6024,2,02-20,20,02-20,2,0.91,8.365655,-7.43258,0.91
6025,2,02-20,02,02-20,2,0.41,-1.796792,7.423983,0.41
6025,2,02-20,20,02-20,2,0.59,6.73784,-1.954222,0.59
6026,1,20,20,10-20,1,1,5.98975,-8.470097,1
6027,3,00-02-20,02,00-02-20,3,0.1,-6.192561,4.270529,0.1
6027,3,00-02-20,20,00-02-20,3,0.28,4.295823,-5.405751,0.28
6027,3,00-02-20,00,00-02-20,3,0.62,-0.041901,-0.285565,0.62
6028,3,00-02-20,00,00-02-20,3,0.4,0.668387,-1.320238,0.4
6028,3,00-02-20,02,00-02-20,3,0.11,-4.838023,4.457608,0.11
6028,3,00-02-20,20,00-02-20,3,0.49,7.236003,-7.634485,0.49
6029,3,02-20-22,22,02-20,3,0.24,5.621528,1.038801,0.24
6029,3,02-20-22,02,02-20,3,0.4,-3.402854,5.60186,0.4
6029,3,02-20-22,20,02-20,3,0.36,8.409952,-4.580703,0.36
6030,2,02-20,02,02-20,2,0.78,-3.570764,7.770033,0.78
6030,2,02-20,20,02-20,2,0.22,7.431618,-1.089059,0.22
6031,2,12-20,12,02-12-20,2,0.11,-0.088918,3.667677,0.11
6031,2,12-20,20,02-12-20,2,0.89,5.441187,-7.800773,0.89
6032,3,00-02-20,02,00-02-20,3,0.1,-6.761394,3.345654,0.1
6032,3,00-02-20,00,00-02-20,3,0.68,-0.535574,-0.151134,0.68
6032,3,00-02-20,20,00-02-20,3,0.22,4.140862,-4.342529,0.22
6033,3,00-02-20,00,00-02-20,3,0.35,0.210148,0.069533,0.35
6033,3,00-02-20,02,00-02-20,3,0.34,-4.590617,5.643139,0.34
6033,3,00-02-20,20,00-02-20,3,0.31,6.672505,-4.523444,0.31
6034,2,02-20,02,00-02-20,2,0.91,-6.111691,7.789879,0.91
6034,2,02-20,20,00-02-20,2,0.09,4.449276,-4.154528,0.09
6035,2,02-20,20,00-02-20,2,0.71,6.019588,-5.959157,0.71
6035,2,02-20,02,00-02-20,2,0.29,-4.775404,6.546384,0.29
6036,2,02-20,20,02-20,2,0.88,7.933644,-6.114079,0.88
6036,2,02-20,02,02-20,2,0.12,-0.555104,6.800461,0.12
6037,3,00-02-20,20,00-02-20,3,0.35,6.004754,-4.898914,0.35
6037,3,00-02-20,02,00-02-20,3,0.26,-5.808622,6.398483,0.26
6037,3,00-02-20,00,00-02-20,3,0.39,0.679227,1.087902,0.39
6038,3,01-02-20,20,01-02-20,3,0.2,4.354151,-5.296342,0.2
6038,3,01-02-20,02,01-02-20,3,0.32,-5.769423,6.429348,0.32
6038,3,01-02-20,01,01-02-20,3,0.48,-5.179134,0.129395,0.48
6039,2,10-20,10,10-20,2,0.6,0.084165,-8.541889,0.6
6039,2,10-20,20,10-20,2,0.4,5.537214,-8.542433,0.4
6040,3,02-10-20,20,02-10-20,3,0.31,6.129182,-5.112748,0.31
6040,3,02-10-20,10,02-10-20,3,0.3,0.507791,-5.109187,0.3
6040,3,02-10-20,02,02-10-20,3,0.39,-4.043695,7.323393,0.39
6041,1,02,02,02-20,1,1,-4.599223,6.381037,1
6042,3,02-20-21,02,02-20-21,3,0.16,-1.681014,7.326974,0.16
6042,3,02-20-21,21,02-20-21,3,0.53,9.577556,1.972059,0.53
6042,3,02-20-21,20,02-20-21,3,0.31,9.601539,-4.3687,0.31
6043,2,02-20,02,02-20,2,0.65,-6.721306,6.308713,0.65
6043,2,02-20,20,02-20,2,0.35,4.786023,-1.93948,0.35
6044,3,02-20-21,02,02-12-20-21,3,0.67,-5.038494,8.477183,0.67
6044,3,02-20-21,20,02-12-20-21,3,0.16,6.897726,-4.040979,0.16
6044,3,02-20-21,21,02-12-20-21,3,0.17,6.863517,1.838683,0.17
6045,3,02-20-21,21,02-10-11-20-21,3,0.32,6.032469,1.89997,0.32
6045,3,02-20-21,02,02-10-11-20-21,3,0.5,-3.581193,6.607901,0.5
6045,3,02-20-21,20,02-10-11-20-21,3,0.18,6.862252,-3.530323,0.18
6046,1,02,02,02-20,1,1,-5.84566,8.979003,1
6047,4,02-10-20-22,22,02-10-20-22,4,0.37,2.957118,3.8572,0.37
6047,4,02-10-20-22,10,02-10-20-22,4,0.01,0.251577,-2.059185,0.01
6047,4,02-10-20-22,20,02-10-20-22,4,0.12,6.872912,-2.074926,0.12
6047,4,02-10-20-22,02,02-10-20-22,4,0.5,-3.659821,6.312062,0.5
6048,2,02-20,20,02-20,2,0.98,8.511038,-4.742211,0.98
6048,2,02-20,02,02-20,2,0.02,-0.765203,4.597591,0.02
6049,2,02-20,02,01-02-11-12-20,2,0.21,-2.408228,6.649845,0.21
6049,2,02-20,20,01-02-11-12-20,2,0.79,8.174921,-4.812667,0.79
6050,3,02-20-22,02,02-20-22,3,0.34,-2.064048,8.806324,0.34
6050,3,02-20-22,20,02-20-22,3,0.13,6.396461,-2.560413,0.13
6050,3,02-20-22,22,02-20-22,3,0.53,3.642667,3.938259,0.53
6051,3,02-12-20,12,02-12-20,3,0.01,2.183363,4.513573,0.01
6051,3,02-12-20,02,02-12-20,3,0.13,-3.9945,4.593763,0.13
6051,3,02-12-20,20,02-12-20,3,0.86,8.706224,-6.734711,0.86
6052,2,02-20,02,02-20,2,0.42,-3.475821,5.5518,0.42
6052,2,02-20,20,02-20,2,0.58,7.354995,-5.009646,0.58
6053,2,02-20,20,00-02-20,2,0.98,3.93045,-9.87267,0.98
6053,2,02-20,02,00-02-20,2,0.02,-3.574359,2.119596,0.02
6054,2,00-02,00,00-02-20,2,0.75,-4.033021,-1.703414,0.75
6054,2,00-02,02,00-02-20,2,0.25,-10.330989,4.587894,0.25
6055,2,02-20,02,00-02-20-22,2,0.1,-0.724419,4.348335,0.1
6055,2,02-20,20,00-02-20-22,2,0.9,6.891986,-1.284605,0.9
6056,3,02-20-22,22,02-20-22,3,0.62,2.111077,4.584435,0.62
6056,3,02-20-22,02,02-20-22,3,0.17,-2.021336,8.474946,0.17
6056,3,02-20-22,20,02-20-22,3,0.21,7.680449,-0.018209,0.21
6057,2,02-20,02,02-20-21,2,0.88,-8.034347,7.744951,0.88
6057,2,02-20,20,02-20-21,2,0.12,5.063376,-3.986321,0.12
6058,1,20,20,10-20,1,1,4.397705,-8.290988,1
6059,2,02-20,02,02-10-20,2,0.96,-4.926444,6.853904,0.96
6059,2,02-20,20,02-10-20,2,0.04,7.637953,-1.91753,0.04
6060,2,12-20,12,02-12-20,2,0.17,-1.366451,4.325948,0.17
6060,2,12-20,20,02-12-20,2,0.83,3.25955,-5.358941,0.83
6061,2,02-20,20,02-20-21,2,0.55,7.433322,-7.374183,0.55
6061,2,02-20,02,02-20-21,2,0.45,-2.202074,5.074003,0.45
6062,3,00-02-20,02,00-02-20,3,0.16,-6.053142,5.221598,0.16
6062,3,00-02-20,20,00-02-20,3,0.38,4.792134,-6.775666,0.38
6062,3,00-02-20,00,00-02-20,3,0.46,-0.253579,-1.416691,0.46
6063,2,10-20,10,10-20,2,0.63,0.994161,-7.023679,0.63
6063,2,10-20,20,10-20,2,0.37,6.757302,-10.752316,0.37
6064,3,02-20-22,22,02-20-22,3,0.37,7.948019,1.708262,0.37
6064,3,02-20-22,20,02-20-22,3,0.62,9.184786,-4.381419,0.62
6064,3,02-20-22,02,02-20-22,3,0.01,-3.766396,3.292142,0.01
6065,1,02,02,02,1,1,-6.880461,6.764838,1
6066,2,02-22,02,02-22,2,0.42,-3.712341,6.184758,0.42
6066,2,02-22,22,02-22,2,0.58,2.34605,3.812314,0.58
6067,2,02-20,20,02-20,2,0.26,5.888471,-3.02209,0.26
6067,2,02-20,02,02-20,2,0.74,-5.456281,5.605979,0.74
6068,3,02-20-21,21,02-20-21,3,0.1,6.120549,0.788343,0.1
6068,3,02-20-21,20,02-20-21,3,0.2,6.120717,-4.614487,0.2
6068,3,02-20-21,02,02-20-21,3,0.7,-3.688477,6.878766,0.7
6069,2,02-20,20,02-20,2,0.63,6.609994,-2.18605,0.63
6069,2,02-20,02,02-20,2,0.37,-2.151565,6.868116,0.37
6070,2,02-20,02,01-02-20,2,0.91,-3.685374,7.837094,0.91
6070,2,02-20,20,01-02-20,2,0.09,5.980003,-3.533182,0.09
6071,3,02-12-20,02,02-12-20,3,0.03,-0.237026,6.105952,0.03
6071,3,02-12-20,20,02-12-20,3,0.89,7.795991,-5.412212,0.89
6071,3,02-12-20,12,02-12-20,3,0.08,2.058552,5.852316,0.08
6072,2,02-12,02,02-12,2,0.25,-1.365618,9.398052,0.25
6072,2,02-12,12,02-12,2,0.75,1.579439,9.394727,0.75
6073,2,02-20,02,00-02-20,2,0.09,-5.276444,3.523253,0.09
6073,2,02-20,20,00-02-20,2,0.91,6.741622,-7.265218,0.91
6074,2,02-20,02,02-20,2,0.92,-4.206776,7.056017,0.92
6074,2,02-20,20,02-20,2,0.08,6.315404,-1.479066,0.08
6075,2,02-20,02,02-10-20,2,0.14,-4.234182,5.677082,0.14
6075,2,02-20,20,02-10-20,2,0.86,7.553356,-6.6174,0.86
6076,2,02-20,20,02-20,2,0.26,6.612995,-1.273162,0.26
6076,2,02-20,02,02-20,2,0.74,-3.207305,8.59542,0.74
6077,2,02-20,20,02-10-20-22,2,0.42,7.955079,-4.253739,0.42
6077,2,02-20,02,02-10-20-22,2,0.58,-3.290432,8.192803,0.58
6078,2,02-20,20,02-20,2,0.89,9.599687,-6.458682,0.89
6078,2,02-20,02,02-20,2,0.11,-2.941779,5.419765,0.11
6079,2,02-20,02,02-20-22,2,0.52,-4.843068,8.721956,0.52
6079,2,02-20,20,02-20-22,2,0.48,6.760353,-4.413459,0.48
6080,3,00-02-20,00,00-02-20,3,0.35,-2.423406,0.938989,0.35
6080,3,00-02-20,02,00-02-20,3,0.33,-6.566714,6.235926,0.33
6080,3,00-02-20,20,00-02-20,3,0.32,3.926556,-5.135495,0.32
6081,3,02-12-20,02,02-12-20,3,0.07,-4.688203,3.076771,0.07
6081,3,02-12-20,20,02-12-20,3,0.83,6.047175,-7.486375,0.83
6081,3,02-12-20,12,02-12-20,3,0.1,1.181008,3.076398,0.1
6082,2,02-20,02,00-02-20,2,0.96,-5.680712,6.399332,0.96
6082,2,02-20,20,00-02-20,2,0.04,6.356126,-2.657834,0.04
6083,1,02,02,01-02,1,1,-10.6464,7.876897,1
6084,2,02-20,20,02-20,2,0.85,7.07818,-4.450087,0.85
6084,2,02-20,02,02-20,2,0.15,-3.885489,6.923107,0.15
6085,2,02-20,02,02-20-22,2,0.02,-1.918886,6.728063,0.02
6085,2,02-20,20,02-20-22,2,0.98,8.227624,-4.031956,0.98
6086,2,02-20,20,02-20,2,0.63,7.001616,-5.055619,0.63
6086,2,02-20,02,02-20,2,0.37,-3.6362,6.084852,0.37
6087,2,02-20,20,01-02-20,2,0.18,5.723226,-4.343796,0.18
6087,2,02-20,02,01-02-20,2,0.82,-4.501677,6.962662,0.82
6088,2,02-21,21,02-10-11-20-21,2,0.92,7.325087,-1.829846,0.92
6088,2,02-21,02,02-10-11-20-21,2,0.08,-0.700821,2.756921,0.08
6089,2,02-20,20,02-20,2,0.98,7.769148,-4.321057,0.98
6089,2,02-20,02,02-20,2,0.02,-1.613639,6.59511,0.02
6090,3,00-02-20,20,00-02-20,3,0.13,4.280985,-4.699271,0.13
6090,3,00-02-20,02,00-02-20,3,0.42,-7.357666,6.863807,0.42
6090,3,00-02-20,00,00-02-20,3,0.45,-2.075952,1.344216,0.45
6091,3,02-12-21,12,02-12,3,0.65,0.655497,8.399755,0.65
6091,3,02-12-21,02,02-12,3,0.32,-4.403942,8.89532,0.32
6091,3,02-12-21,21,02-12,3,0.03,5.999331,-3.553754,0.03
6092,2,02-20,02,02-20,2,0.85,-6.088646,7.064834,0.85
6092,2,02-20,20,02-20,2,0.15,5.447122,-4.609942,0.15
6093,1,20,20,20,1,1,9.662231,-4.029967,1
6094,2,02-20,20,02-20,2,0.06,6.135718,-1.236918,0.06
6094,2,02-20,02,02-20,2,0.94,-4.822277,8.423212,0.94
6095,2,02-20,20,02-20,2,0.07,4.748504,-5.468587,0.07
6095,2,02-20,02,02-20,2,0.93,-6.762816,7.183231,0.93
6096,2,02-20,02,01-02-20,2,0.85,-4.055292,6.50738,0.85
6096,2,02-20,20,01-02-20,2,0.15,5.994124,-4.335236,0.15
6097,3,02-20-21,21,02-10-11-20-21,3,0.34,7.028034,1.894055,0.34
6097,3,02-20-21,20,02-10-11-20-21,3,0.47,7.06556,-4.601328,0.47
6097,3,02-20-21,02,02-10-11-20-21,3,0.19,-5.352321,7.91487,0.19
6098,3,02-10-20,10,02-10-20,3,0.33,0.955035,-2.770638,0.33
6098,3,02-10-20,20,02-10-20,3,0.4,6.871519,-6.336438,0.4
6098,3,02-10-20,02,02-10-20,3,0.27,-3.741749,5.112434,0.27
6099,2,02-20,02,02-20,2,0.86,-6.780489,6.48237,0.86
6099,2,02-20,20,02-20,2,0.14,5.605551,-0.188537,0.14
6100,2,02-20,02,00-02-20,2,0.1,-3.20442,5.955531,0.1
6100,2,02-20,20,00-02-20,2,0.9,6.872797,-6.696647,0.9
6101,2,02-20,02,02-20,2,0.29,-2.464652,6.158587,0.29
6101,2,02-20,20,02-20,2,0.71,4.749404,-5.802004,0.71
6102,3,01-02-20,20,01-02-20,3,0.33,5.818956,-4.998297,0.33
6102,3,01-02-20,01,01-02-20,3,0.33,-4.908166,0.475824,0.33
6102,3,01-02-20,02,01-02-20,3,0.34,-5.613343,6.960352,0.34
6103,3,00-02-20,00,00-02-20,3,0.37,-2.755908,-0.935936,0.37
6103,3,00-02-20,02,00-02-20,3,0.38,-9.246887,5.526816,0.38
6103,3,00-02-20,20,00-02-20,3,0.25,3.887843,-7.445001,0.25
6104,1,02,02,02,1,1,-7.390349,7.687923,1
6105,2,02-20,02,02-20,2,0.86,-6.983155,8.291063,0.86
6105,2,02-20,20,02-20,2,0.14,5.959717,-4.050343,0.14
6106,2,02-20,02,02-20,2,0.01,-3.354486,4.968326,0.01
6106,2,02-20,20,02-20,2,0.99,8.764389,-6.490555,0.99
6107,2,02-20,20,02-20,2,0.11,5.27997,-0.605514,0.11
6107,2,02-20,02,02-20,2,0.89,-7.189451,8.421704,0.89
6108,2,20-22,20,20-22,2,0.33,6.613793,-0.997934,0.33
6108,2,20-22,22,20-22,2,0.67,4.277652,5.613607,0.67
6109,2,02-20,20,02-20,2,0.48,3.828784,-7.485795,0.48
6109,2,02-20,02,02-20,2,0.52,-1.276342,3.583072,0.52
6110,3,02-10-20,10,02-10-11-20-21,3,0.24,0.656523,-3.358163,0.24
6110,3,02-10-20,02,02-10-11-20-21,3,0.51,-5.257514,8.108052,0.51
6110,3,02-10-20,20,02-10-11-20-21,3,0.25,6.134565,-3.463031,0.25
6111,1,20,20,00-01-20,1,1,6.417324,-8.150448,1
6112,3,02-10-20,02,02-10-20,3,0.62,-7.306121,6.101605,0.62
6112,3,02-10-20,10,02-10-20,3,0.18,-0.745577,-1.167073,0.18
6112,3,02-10-20,20,02-10-20,3,0.2,5.755034,-1.369866,0.2
6113,2,02-20,02,00-02-20,2,0.29,-4.612237,5.749137,0.29
6113,2,02-20,20,00-02-20,2,0.71,7.321367,-2.989345,0.71
6114,2,02-20,20,00-02-20,2,0.08,4.820277,-3.089392,0.08
6114,2,02-20,02,00-02-20,2,0.92,-6.879875,5.631328,0.92
6115,1,02,02,02,1,1,-2.25515,6.756004,1
6116,1,20,20,20,1,1,5.963622,-7.111,1
6117,3,00-02-20,00,00-02-20,3,0.4,-0.281607,0.150376,0.4
6117,3,00-02-20,02,00-02-20,3,0.28,-6.125033,5.963209,0.28
6117,3,00-02-20,20,00-02-20,3,0.32,4.017158,-5.775075,0.32
6118,3,02-20-22,02,00-02-20,3,0.23,-5.010728,6.635991,0.23
6118,3,02-20-22,22,00-02-20,3,0.03,1.341975,4.300282,0.03
6118,3,02-20-22,20,00-02-20,3,0.74,6.420061,-6.199495,0.74
