parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9579,3,0012-0202-2020,2020,0012-0202-2020,3,0.158,4.221254,-4.289955,5.163768,-4.329805,0.158
9579,3,0012-0202-2020,0202,0012-0202-2020,3,0.319,-4.721655,7.167663,-1.442465,7.761616,0.319
9579,3,0012-0202-2020,0012,0012-0202-2020,3,0.523,0.328524,1.158783,2.296835,7.104619,0.523
9580,2,0202-2020,0202,0202-1201-2011-2020,2,0.335,-4.55736,6.058646,-5.166389,7.584807,0.335
9580,2,0202-2020,2020,0202-1201-2011-2020,2,0.665,6.606474,-5.314961,7.209594,-4.318643,0.665
9581,2,0202-1020,1020,0202-1020,2,0.849,1.798944,-1.134818,8.655254,-3.436552,0.849
9581,2,0202-1020,0202,0202-1020,2,0.151,-8.108507,5.019926,0.44384,6.770303,0.151
9582,2,2002-2020,2020,2020,2,0.77,6.027041,-9.661995,5.478773,-6.752417,0.77
9582,2,2002-2020,2002,2020,2,0.23,2.681251,-3.412421,-0.830343,4.194447,0.23
9583,2,0202-2020,2020,0202-0210-2020,2,0.008,5.738923,-0.98305,6.203617,-2.749976,0.008
9583,2,0202-2020,0202,0202-0210-2020,2,0.992,-6.642477,8.79161,-5.605467,6.58147,0.992
9584,2,0202-2020,2020,0202-2020,2,0.537,5.333791,-5.081407,6.750927,-3.77316,0.537
9584,2,0202-2020,0202,0202-2020,2,0.463,-5.450571,6.165287,-1.773731,7.126603,0.463
9585,2,0202-2020,0202,0202-2020,2,0.526,-3.8934,7.476484,-3.640874,5.636277,0.526
9585,2,0202-2020,2020,0202-2020,2,0.474,7.952649,-1.688298,7.109083,-2.347903,0.474
9586,2,0202-2020,2020,0120-0202-2020,2,0.482,2.821782,-4.322689,5.694728,-6.602099,0.482
9586,2,0202-2020,0202,0120-0202-2020,2,0.518,-9.913667,4.753212,-4.905892,5.311348,0.518
9587,2,0202-2020,2020,0202-2020,2,0.163,7.660084,-6.307278,6.163775,-2.281354,0.163
9587,2,0202-2020,0202,0202-2020,2,0.837,-4.187142,5.314441,-3.287636,7.598021,0.837
9588,3,0120-0202-2020,2020,0120-0202-2020,3,0.099,3.350782,-3.840944,6.799065,-4.329698,0.099
9588,3,0120-0202-2020,0120,0120-0202-2020,3,0.264,-2.302688,0.986489,6.739171,0.519721,0.264
9588,3,0120-0202-2020,0202,0120-0202-2020,3,0.637,-2.787098,6.194015,-4.477848,6.354936,0.637
9589,3,0202-0222-2020,0202,0122-0202-2020,3,0.574,-5.90126,7.923372,-5.111273,5.796591,0.574
9589,3,0202-0222-2020,2020,0122-0202-2020,3,0.163,6.720469,-4.570867,6.396936,-4.479598,0.163
9589,3,0202-0222-2020,0222,0122-0202-2020,3,0.263,-3.933996,1.913138,2.621137,2.083924,0.263
9590,2,1202-2020,2020,1201-2020,2,0.343,8.382259,-2.865568,3.092554,-3.442266,0.343
9590,2,1202-2020,1202,1201-2020,2,0.657,-0.12245,6.806994,-7.655829,4.773612,0.657
9591,2,0202-2020,0202,0202-2020,2,0.122,0.066208,4.57895,-1.235916,5.340169,0.122
9591,2,0202-2020,2020,0202-2020,2,0.878,5.089374,-8.070527,7.723317,-2.887817,0.878
9592,3,0202-1012-2020,0202,0202-1012-2011-2020,3,0.09,-4.792511,5.6533,-4.817693,5.218047,0.09
9592,3,0202-1012-2020,1012,0202-1012-2011-2020,3,0.109,0.848579,-5.454717,0.690404,5.161843,0.109
9592,3,0202-1012-2020,2020,0202-1012-2011-2020,3,0.801,7.229508,-6.678554,6.52337,-6.087379,0.801
9593,2,0202-2020,0202,0202-2020,2,0.107,-6.030904,4.20224,-3.769698,5.873304,0.107
9593,2,0202-2020,2020,0202-2020,2,0.893,7.163425,-5.332896,7.357737,-2.748163,0.893
9594,2,0202-2020,0202,0202-2020,2,0.358,-3.39019,6.413527,-2.836325,4.661039,0.358
9594,2,0202-2020,2020,0202-2020,2,0.642,7.685909,-3.627846,5.077792,-6.610905,0.642
9595,2,0202-2020,0202,0202-2020,2,0.714,-6.402082,6.66814,-6.061281,7.855031,0.714
9595,2,0202-2020,2020,0202-2020,2,0.286,5.652702,-5.977685,4.58044,-4.338812,0.286
9596,1,0202,0202,0202,1,1,-5.543208,6.569995,-4.892881,6.067994,1
9597,2,0202-2020,0202,0202-1200-2020,2,0.089,-4.557719,2.052948,-1.526974,7.200798,0.089
9597,2,0202-2020,2020,0202-1200-2020,2,0.911,6.633539,-7.529262,6.661144,-4.241667,0.911
9598,2,0202-2020,0202,0202-2020,2,0.136,-3.375866,6.648196,-2.514104,5.360548,0.136
9598,2,0202-2020,2020,0202-2020,2,0.864,8.736845,-3.813381,7.90921,-7.071969,0.864
9599,2,0212-2020,2020,0211-2020,2,0.874,5.099209,-4.608108,7.172384,-6.509067,0.874
9599,2,0212-2020,0212,0211-2020,2,0.126,-6.10426,6.141944,-0.830264,4.347227,0.126
9600,3,0202-2001-2020,2001,0202-2001-2020,3,0.06,5.37905,-1.45806,2.017001,0.391791,0.06
9600,3,0202-2001-2020,0202,0202-2001-2020,3,0.833,-4.982796,4.152859,-0.984903,6.928603,0.833
9600,3,0202-2001-2020,2020,0202-2001-2020,3,0.107,5.448759,-2.265252,7.403899,-3.430054,0.107
9601,3,0120-0202-2020,2020,0120-0202-2020,3,0.399,8.483981,-2.916773,6.103156,-6.89995,0.399
9601,3,0120-0202-2020,0202,0120-0202-2020,3,0.404,-0.353183,8.005096,-2.966946,6.004763,0.404
9601,3,0120-0202-2020,0120,0120-0202-2020,3,0.197,1.880192,1.51476,6.07024,-1.317467,0.197
9602,2,0202-1201,0202,0202-2020-2200,2,0.534,-2.165596,9.136555,-7.443543,6.7093680000000004,0.534
9602,2,0202-1201,1201,0202-2020-2200,2,0.466,1.791211,8.285459,-2.856324,1.073044,0.466
9603,4,0021-0202-0221-2020,0021,0021-0202-2020,4,0.26,1.094959,-1.116133,6.180062,2.301712,0.26
9603,4,0021-0202-0221-2020,2020,0021-0202-2020,4,0.275,5.52928,-7.464953,6.694949,-2.793851,0.275
9603,4,0021-0202-0221-2020,0202,0021-0202-2020,4,0.457,-5.381121,4.873778,-3.667991,7.646823,0.457
9603,4,0021-0202-0221-2020,0221,0021-0202-2020,4,0.008,-1.548533,2.909543,1.94898,2.321989,0.008
9604,3,0202-2001-2020,2020,0202-2001-2020,3,0.383,6.20014,-5.012065,6.641067,-3.28753,0.383
9604,3,0202-2001-2020,2001,0202-2001-2020,3,0.235,5.707009,-0.167029,0.185584,2.19823,0.235
9604,3,0202-2001-2020,0202,0202-2001-2020,3,0.382,-6.517814,6.140162,-2.879534,6.337168,0.382
9605,3,0202-2012-2020,0202,0202-2012-2020,3,0.068,-1.954886,5.83489,-5.103807,7.641056,0.068
9605,3,0202-2012-2020,2020,0202-2012-2020,3,0.272,6.50316,-6.55886,6.189802,-5.407428,0.272
9605,3,0202-2012-2020,2012,0202-2012-2020,3,0.66,3.908164,-6.554576,0.122401,2.431479,0.66
9606,2,0202-2020,2020,0202-1102-2020-2110,2,0.844,6.727158,-0.254208,7.013207,-7.156169,0.844
9606,2,0202-2020,0202,0202-1102-2020-2110,2,0.156,-6.155151,6.534593,-2.518935,4.421231,0.156
9607,2,0202-2020,2020,0202-1200-2020,2,0.746,5.545401,-7.764429,5.538309,-3.032256,0.746
9607,2,0202-2020,0202,0202-1200-2020,2,0.254,-1.744393,3.222769,-3.664613,6.708945,0.254
9608,1,2020,2020,2020,1,1,8.550432,-4.627339,7.316877,0.221825,1
9609,3,0022-0202-2020,2020,0202-2020,3,0.315,5.976438,-6.189013,6.503866,-5.101056,0.315
9609,3,0022-0202-2020,0022,0202-2020,3,0.219,1.529338,-3.130475,5.036171,1.357446,0.219
9609,3,0022-0202-2020,0202,0202-2020,3,0.466,-0.713418,2.948199,-3.425823,6.45368,0.466
9610,2,0202-2020,2020,0021-0202-2020,2,0.29,6.371438,-4.709873,6.68661,-3.637835,0.29
9610,2,0202-2020,0202,0021-0202-2020,2,0.71,-3.427655,6.735147,-3.405208,7.917013,0.71
9611,2,0202-2020,2020,0202-2020,2,0.55,5.564767,-8.492081,7.612755,-3.139578,0.55
9611,2,0202-2020,0202,0202-2020,2,0.45,-6.381615,4.541804,-5.228365,6.826376,0.45
9612,1,0202,0202,0202-0221,1,1,-10.905731,6.930321,-4.441456,7.231239,1
9613,2,0212-0221,0212,0212,2,0.101,-9.871571,3.88198,-1.93688,6.287893,0.101
9613,2,0212-0221,0221,0212,2,0.899,-2.399759,2.44902,1.749688,1.012717,0.899
9614,2,0202-2020,0202,0202-2020,2,0.762,-0.775658,7.836563,-6.45142,6.610765,0.762
9614,2,0202-2020,2020,0202-2020,2,0.238,8.063837,-3.230456,5.903815,-4.779958,0.238
9615,2,1012-2020,1012,0202-1012-2020,2,0.297,0.7249,-4.945492,1.983691,5.500094,0.297
9615,2,1012-2020,2020,0202-1012-2020,2,0.703,6.912817,-5.346704,7.238814,-5.758615,0.703
9616,4,0122-0202-0212-2020,0212,0122-0202-2020,4,0.252,-2.046097,6.667742,2.291453,2.193519,0.252
9616,4,0122-0202-0212-2020,0202,0122-0202-2020,4,0.166,-3.291828,6.829961,-0.262815,7.147816,0.166
9616,4,0122-0202-0212-2020,2020,0122-0202-2020,4,0.297,5.239929,-4.154627,7.631013,-3.742979,0.297
9616,4,0122-0202-0212-2020,0122,0122-0202-2020,4,0.285,-0.246839,0.187565,6.711579,2.169213,0.285
9617,2,0202-2020,0202,0202-2020,2,0.873,-5.116297,7.014793,-6.825197,3.808168,0.873
9617,2,0202-2020,2020,0202-2020,2,0.127,6.363989,-3.441683,4.508219,-6.720984,0.127
9618,2,0202-2020,0202,0202-0220-2020,2,0.485,-5.70508,5.98402,-3.734807,4.542717,0.485
9618,2,0202-2020,2020,0202-0220-2020,2,0.515,6.745914,-4.962185,7.961355,-5.741191,0.515
9619,2,0202-2020,2020,0202-2020,2,0.893,6.652962,-7.346058,7.447535,-5.228588,0.893
9619,2,0202-2020,0202,0202-2020,2,0.107,-4.779617,4.556281,-4.063876,6.671543,0.107
9620,2,0202-2020,2020,0202-2020,2,0.866,6.055108,-4.980391,8.378719,-6.434366,0.866
9620,2,0202-2020,0202,0202-2020,2,0.134,-3.061722,6.133608,-2.112063,6.142932,0.134
9621,2,0202-2020,0202,0202-2020-2101,2,0.089,-1.962403,7.11517,-4.205141,6.604777,0.089
9621,2,0202-2020,2020,0202-2020-2101,2,0.911,8.88012,-4.392772,6.607007,-4.093101,0.911
9622,3,0202-2020-2102,2102,0202-2020-2102,3,0.332,3.643728,0.033139,-2.136864,3.942707,0.332
9622,3,0202-2020-2102,2020,0202-2020-2102,3,0.03,7.064262,-1.844048,5.306112,-1.835075,0.03
9622,3,0202-2020-2102,0202,0202-2020-2102,3,0.638,-1.39376,5.79149,-5.627424,6.387065,0.638
9623,2,0202-2020,2020,0202-2020,2,0.825,4.703745,-4.137885,6.2293,-7.5997,0.825
9623,2,0202-2020,0202,0202-2020,2,0.175,-3.220443,4.770516,-6.344372,4.858118,0.175
9624,1,2020,2020,2020,1,1,6.122701,-6.741189,5.950862,-8.402824,1
9625,1,2020,2020,2020,1,1,6.472171,-3.823001,6.767934,-5.466888,1
9626,2,0202-1102,1102,0202,2,0.831,1.887702,0.61651,-5.092638,9.490914,0.831
9626,2,0202-1102,0202,0202,2,0.169,-0.186151,6.524459,-11.264055,9.535579,0.169
9627,2,0202-2020,0202,0202-2020,2,0.06,-2.082823,5.472847,-2.604391,5.012753,0.06
9627,2,0202-2020,2020,0202-2020,2,0.94,9.411415,-4.413375,7.403248,-2.57943,0.94
9628,2,0202-2020,2020,0122-0202-2020,2,0.575,7.628447,-3.317176,6.591645,-4.749869,0.575
9628,2,0202-2020,0202,0122-0202-2020,2,0.425,-2.520512,6.756308,-1.541195,7.043403,0.425
9629,3,0120-0202-2020,0202,0120-0202-2020,3,0.7,-4.721759,7.865016,-5.628184,6.676249,0.7
9629,3,0120-0202-2020,2020,0120-0202-2020,3,0.166,6.637395,-4.244633,7.004916,-4.608682,0.166
9629,3,0120-0202-2020,0120,0120-0202-2020,3,0.134,0.080779,1.332161,6.981463,0.519559,0.134
9630,2,0202-2020,0202,0012-0202-2020,2,0.537,-5.75151,3.273979,-3.992564,6.021387,0.537
9630,2,0202-2020,2020,0012-0202-2020,2,0.463,5.539671,-9.854683,7.308904,-6.312743,0.463
9631,3,0202-2020-2102,2102,0202-2020-2102,3,0.337,3.277728,0.044904,-1.864582,4.313232,0.337
9631,3,0202-2020-2102,2020,0202-2020-2102,3,0.563,8.667593,-6.579187,5.386141,-2.807472,0.563
9631,3,0202-2020-2102,0202,0202-2020-2102,3,0.1,-1.070411,5.541093,-2.138145,8.772015,0.1
9632,1,2020,2020,0202-2020,1,1,5.648688,-8.283991,7.448885,-9.720961,1
9633,2,0202-2020,2020,0202-2020,2,0.554,7.17683,-4.673251,6.919681,-4.233512,0.554
9633,2,0202-2020,0202,0202-2020,2,0.446,-4.120013,7.718628,-1.918944,8.16357,0.446
9634,2,0202-2020,0202,0202-2020,2,0.866,-4.580825,6.325254,-3.929229,8.968924,0.866
9634,2,0202-2020,2020,0202-2020,2,0.134,5.531044,-3.83819,6.725921,-0.16134,0.134
9635,3,0202-2001-2020,2001,0202-2001-2020,3,0.373,5.720272,-2.824084,1.537419,1.957132,0.373
9635,3,0202-2001-2020,0202,0202-2001-2020,3,0.193,-1.972731,3.172996,-1.914984,7.428613,0.193
9635,3,0202-2001-2020,2020,0202-2001-2020,3,0.434,6.332653,-8.665736,5.727252,-4.446036,0.434
9636,2,0202-2020,2020,0202-2020,2,0.069,5.187667,-3.020562,3.91866,-3.724623,0.069
9636,2,0202-2020,0202,0202-2020,2,0.931,-5.767034,7.899997,-8.778179,7.116962,0.931
9637,2,0202-2020,2020,0202-2020,2,0.069,4.714305,-3.596142,6.130534,-5.238326,0.069
9637,2,0202-2020,0202,0202-2020,2,0.931,-6.556035,8.606446,-6.237767,7.324988,0.931
9638,2,0202-2020,2020,0202-0210-2020,2,0.592,7.724744,-4.797964,5.655965,-3.666057,0.592
9638,2,0202-2020,0202,0202-0210-2020,2,0.408,-4.859233,4.763201,-3.070538,8.101455,0.408
9639,3,0202-2011-2020,2020,0202-2001-2020,3,0.134,8.873341,-3.284661,1.96976,-0.574761,0.134
9639,3,0202-2011-2020,2011,0202-2001-2020,3,0.688,8.664886,-3.244692,-0.279706,1.162849,0.688
9639,3,0202-2011-2020,0202,0202-2001-2020,3,0.178,-0.51228,5.572097,-9.541301,7.410163,0.178
9640,2,0202-2020,2020,0202-2020,2,0.675,7.665944,-4.35989,6.54205,-4.727255,0.675
9640,2,0202-2020,0202,0202-2020,2,0.325,-2.329189,5.337721,-4.793934,7.605374,0.325
9641,2,0202-2020,0202,0202-0221-2020,2,0.777,-4.777247,8.705298,-3.654328,5.952316,0.777
9641,2,0202-2020,2020,0202-0221-2020,2,0.223,6.830836,-2.2454,6.584034,-5.42873,0.223
9642,3,0120-0202-2020,0120,0120-0202-2020,3,0.065,-1.546505,0.550684,3.27467,0.571331,0.065
9642,3,0120-0202-2020,2020,0120-0202-2020,3,0.048,4.366189,-5.267009,3.466234,-5.82009,0.048
9642,3,0120-0202-2020,0202,0120-0202-2020,3,0.887,-8.117422,6.123413,-7.332935,5.97547,0.887
9643,2,0202-2020,2020,0021-0202-2020,2,0.881,6.060196,-5.590696,9.082434,-4.87328,0.881
9643,2,0202-2020,0202,0021-0202-2020,2,0.119,-4.60295,7.043955,-3.4046,6.239812,0.119
9644,2,0202-2020,0202,0202-2020,2,0.178,-2.487986,6.294124,-3.341475,7.0552,0.178
9644,2,0202-2020,2020,0202-2020,2,0.822,8.420928,-4.338162,8.750455,-1.728874,0.822
9645,1,0202,0202,0202,1,1,-6.410809,6.68786,-2.13134,6.74119,1
9646,2,0202-2020,0202,0202-2020,2,0.415,-5.124152,5.012828,-7.664071,4.911292,0.415
9646,2,0202-2020,2020,0202-2020,2,0.585,5.407493,-4.705329,5.415964,-6.226828,0.585
9647,2,0202-2020,2020,0202-2020,2,0.764,7.64578,-4.077979,7.383294,-4.434743,0.764
9647,2,0202-2020,0202,0202-2020,2,0.236,-2.005249,4.300972,-2.971341,6.490628,0.236
9648,2,0202-2111,2111,0202-2111,2,0.499,2.742025,0.601551,0.332314,-0.448038,0.499
9648,2,0202-2111,0202,0202-2111,2,0.501,-6.003734,6.104834,-4.778853,6.527737,0.501
9649,3,0022-0202-2020,0202,0202-2020,3,0.608,-3.225949,5.024857,-5.818541,8.472122,0.608
9649,3,0022-0202-2020,2020,0202-2020,3,0.232,7.30584,-3.692267,6.584734,-2.201942,0.232
9649,3,0022-0202-2020,0022,0202-2020,3,0.16,1.751279,-1.53601,4.443159,2.973917,0.16
9650,3,0202-0210-2020,0210,0202-0210-2020,3,0.229,0.567125,6.007154,2.108084,-2.171753,0.229
9650,3,0202-0210-2020,2020,0202-0210-2020,3,0.735,6.755439,-5.043651,7.113133,-7.37837,0.735
9650,3,0202-0210-2020,0202,0202-0210-2020,3,0.036,-0.241694,6.292248,-3.731406,3.80686,0.036
9651,2,0202-2020,2020,0202-2020,2,0.956,6.858633,-5.549526,8.079952,-3.351372,0.956
9651,2,0202-2020,0202,0202-2020,2,0.044,-0.987462,6.603867,1.073024,8.485702,0.044
9652,2,0202-2020,2020,0202-2020,2,0.378,6.21969,-3.545256,7.264148,-4.36319,0.378
9652,2,0202-2020,0202,0202-2020,2,0.622,-3.641048,6.315477,-5.06157,7.560382,0.622
9653,2,0202-2020,2020,0202-2020-2201,2,0.394,7.085035,-2.775692,6.484751,-3.006084,0.394
9653,2,0202-2020,0202,0202-2020-2201,2,0.606,-2.597668,7.993556,-2.973865,7.164654,0.606
9654,4,1202-2020-2201-2210,1202,1202-2020-2201,4,0.104,1.080343,6.199576,-6.520542,7.131839,0.104
9654,4,1202-2020-2201-2210,2210,1202-2020-2201,4,0.054,6.326814,2.771673,0.732251,-2.226189,0.054
9654,4,1202-2020-2201-2210,2201,1202-2020-2201,4,0.709,6.32646,2.771757,-4.017009,0.742413,0.709
9654,4,1202-2020-2201-2210,2020,1202-2020-2201,4,0.133,8.03764,-3.529331,5.30852,-2.396002,0.133
9655,2,0202-2020,2020,0202-2020,2,0.857,6.183224,-3.342264,6.148109,-3.467473,0.857
9655,2,0202-2020,0202,0202-2020,2,0.143,-2.930908,6.444921,-5.262908,7.418063,0.143
9656,3,0202-1021-2020,0202,0202-1002-1021-2020,3,0.669,-2.722909,6.789337,-4.381435,8.231909,0.669
9656,3,0202-1021-2020,2020,0202-1002-1021-2020,3,0.211,6.461753,-6.275481,6.345052,-4.111557,0.211
9656,3,0202-1021-2020,1021,0202-1002-1021-2020,3,0.12,2.010787,-5.434496,6.238869,1.733567,0.12
9657,2,0202-2020,2020,0202-2020,2,0.991,9.779638,-7.960387,8.180791,-6.014329,0.991
9657,2,0202-2020,0202,0202-2020,2,0.009,-1.778861,3.711807,-1.846682,4.611346,0.009
9658,2,0212-2020,0212,0212-2020,2,0.446,-5.501928,5.609399,2.166358,2.146981,0.446
9658,2,0212-2020,2020,0212-2020,2,0.554,7.128502,-6.963967,5.941894,-0.690894,0.554
9659,2,0202-2020,0202,0202-2020,2,0.015,-2.354493,7.631086,-1.994709,4.016765,0.015
9659,2,0202-2020,2020,0202-2020,2,0.985,8.754237,-2.692675,9.305253,-7.695812,0.985
9660,4,0202-0211-0221-2020,0221,0202-0211-2020,4,0.336,-5.28979,2.889941,4.136874,2.172493,0.336
9660,4,0202-0211-0221-2020,0202,0202-0211-2020,4,0.27,-5.291411,6.619386,-5.40736,8.2547720000000009,0.27
9660,4,0202-0211-0221-2020,0211,0202-0211-2020,4,0.288,-5.289796,6.615833,0.226185,2.172713,0.288
9660,4,0202-0211-0221-2020,2020,0202-0211-2020,4,0.106,6.524725,-2.663828,6.9804,-1.247316,0.106
9661,2,0202-1020,0202,0202,2,0.972,-7.806951,6.887825,-4.945443,7.136023,0.972
9661,2,0202-1020,1020,0202,2,0.028,2.322915,-1.565828,6.469744,0.108755,0.028
9662,2,1202-2020,2020,1202-2020,2,0.901,8.005176,-6.07441,8.627303,-2.041582,0.901
9662,2,1202-2020,1202,1202-2020,2,0.099,0.125459,6.530102,-1.983926,3.984774,0.099
9663,2,0202-2020,0202,0202-2020,2,0.525,-2.336903,7.119213,-4.755958,7.083494,0.525
9663,2,0202-2020,2020,0202-2020,2,0.475,6.967844,-2.297234,6.745341,-4.457447,0.475
9664,2,0202-2020,0202,0202-2020,2,0.786,-4.461449,2.757558,-4.28654,8.550923,0.786
9664,2,0202-2020,2020,0202-2020,2,0.214,4.570673,-8.495493,6.683521,-1.418329,0.214
9665,2,0202-2220,2220,0202-2220,2,0.713,5.635252,2.704328,6.375718,-3.865257,0.713
9665,2,0202-2220,0202,0202-2220,2,0.287,-3.138267,7.045962,-2.122811,7.317324,0.287
9666,2,0202-2020,0202,0202-2020,2,0.883,-6.185513,9.158182,-3.036352,6.288468,0.883
9666,2,0202-2020,2020,0202-2020,2,0.117,6.409787,-2.740141,6.193745,-4.968826,0.117
9667,2,0202-2020,0202,0202-0210-2020,2,0.362,-6.278865,5.75638,-4.072577,5.083213,0.362
9667,2,0202-2020,2020,0202-0210-2020,2,0.638,6.876517,-3.202066,8.168863,-7.154973,0.638
9668,2,0202-2020,0202,0202-2020-2100,2,0.562,-3.263189,7.496452,-5.121517,6.957894,0.562
9668,2,0202-2020,2020,0202-2020-2100,2,0.438,7.545605,-4.800262,6.125819,-2.947057,0.438
9669,2,0202-2020,2020,0202-2020,2,0.368,4.051876,-6.555312,6.27371,-5.682682,0.368
9669,2,0202-2020,0202,0202-2020,2,0.632,-7.195888,6.317073,-6.22811,6.21603,0.632
9670,2,0202-2020,0202,0202-2020,2,0.694,-5.331861,6.669947,-5.108452,5.963761,0.694
9670,2,0202-2020,2020,0202-2020,2,0.306,6.773118,-4.77043,6.752871,-2.240284,0.306
9671,3,0202-0220-2020,0220,0202-0220-2020,3,0.732,-0.951827,2.812004,2.069756,0.978253,0.732
9671,3,0202-0220-2020,2020,0202-0220-2020,3,0.024,5.285648,-1.7899640000000001,7.87999,-5.074376,0.024
9671,3,0202-0220-2020,0202,0202-0220-2020,3,0.244,-5.689186,8.764989,-4.352485,6.865899,0.244
9672,2,0202-2020,2020,0202-2020,2,0.905,8.4672,-5.476186,8.876765,-2.991506,0.905
9672,2,0202-2020,0202,0202-2020,2,0.095,-1.981324,5.825637,-0.936897,7.443092,0.095
9673,3,0202-2002-2020,0202,0202-2002-2020,3,0.033,-3.100476,5.338,-5.923731,7.951279,0.033
9673,3,0202-2002-2020,2002,0202-2002-2020,3,0.479,2.561967,-1.223351,0.115193,6.913751,0.479
9673,3,0202-2002-2020,2020,0202-2002-2020,3,0.488,5.742581,-7.049392,6.304262,-3.877075,0.488
9674,2,0202-2011,0202,0112-0202,2,0.787,-5.690953,5.872982,-3.992563,6.598307,0.787
9674,2,0202-2011,2011,0112-0202,2,0.213,6.341776,-3.972817,2.213632,2.052514,0.213
9675,2,0202-2020,0202,0202-2020,2,0.218,-7.421204,6.454508,-1.695233,6.558211,0.218
9675,2,0202-2020,2020,0202-2020,2,0.782,3.372373,-5.966963,8.916214,-5.506546,0.782
9676,3,0202-0221-2020,0221,0202-2020,3,0.161,-1.016669,5.068547,2.679615,0.109327,0.161
9676,3,0202-0221-2020,2020,0202-2020,3,0.83,6.115563,-4.867723,6.074502,-9.299459,0.83
9676,3,0202-0221-2020,0202,0202-2020,3,0.009,-1.016788,6.925099,1.631675,2.811417,0.009
9677,1,0202,0202,0202,1,1,-6.24164,8.382302,-3.857101,8.519148,1
9678,3,0202-0220-2020,0220,0202-0220-2020,3,0.602,-0.246338,3.573829,2.012484,-0.912695,0.602
9678,3,0202-0220-2020,2020,0202-0220-2020,3,0.26,5.739079,-4.290571,7.503971,-7.063253,0.26
9678,3,0202-0220-2020,0202,0202-0220-2020,3,0.138,-6.153433,6.913733,-4.602796,5.478529,0.138
9679,2,0202-2020,2020,0202-2020,2,0.019,5.848323,0.845721,5.314095,-2.69242,0.019
9679,2,0202-2020,0202,0202-2020,2,0.981,-6.081809,9.049215,-2.03295,6.569742,0.981
9680,1,0202,0202,0202,1,1,-2.366645,8.708861,-3.345233,6.585736,1
9681,3,0202-2020-2101,2101,0202-2020-2101,3,0.104,7.646166,-0.227057,-1.099375,0.534389,0.104
9681,3,0202-2020-2101,2020,0202-2020-2101,3,0.572,7.803486,-6.321484,6.777531,-5.962176,0.572
9681,3,0202-2020-2101,0202,0202-2020-2101,3,0.324,-3.240732,6.271475,-1.435695,6.56426,0.324
9682,2,0202-2020,0202,0202-0210-2020-2110,2,0.332,-6.191885,7.095523,-5.163446,4.751982,0.332
9682,2,0202-2020,2020,0202-0210-2020-2110,2,0.668,6.21647,-3.970118,7.326046,-8.005251,0.668
9683,2,0212-2020,2020,0212-2020,2,0.965,8.022562,-6.972966,8.782201,-4.010132,0.965
9683,2,0212-2020,0212,0212-2020,2,0.035,-3.436018,5.477277,0.695867,6.946498,0.035
9684,2,2020-2201,2020,2011-2020-2201,2,0.657,7.148124,-2.841492,7.805874,-4.853912,0.657
9684,2,2020-2201,2201,2011-2020-2201,2,0.343,5.94781,2.739929,-0.135213,1.622231,0.343
9685,2,0202-2020,2020,0202-2020,2,0.812,6.665974,-9.306052,6.844524,-5.081181,0.812
9685,2,0202-2020,0202,0202-2020,2,0.188,-1.028388,2.384267,-2.357596,7.037511,0.188
9686,2,0202-2020,0202,0202-2020,2,0.756,-2.782329,7.09952,-4.864382,4.824344,0.756
9686,2,0202-2020,2020,0202-2020,2,0.244,6.488065,-2.8577,6.287984,-5.414942,0.244
9687,2,0202-2020,2020,0202-2020,2,0.781,6.177261,-6.118114,6.342761,-8.130706,0.781
9687,2,0202-2020,0202,0202-2020,2,0.219,-5.476396,5.874593,-4.763652,4.263208,0.219
9688,2,1002-2020,2020,1002-2020,2,0.216,5.203153,-11.886729,5.96873,-2.30519,0.216
9688,2,1002-2020,1002,1002-2020,2,0.784,1.10143,-5.337325,0.24661,8.890141,0.784
9689,2,0202-2020,2020,0202-2020,2,0.853,7.024424,-0.587655,8.561052,-5.023189,0.853
9689,2,0202-2020,0202,0202-2020,2,0.147,-4.576808,6.724273,-3.372599,6.471877,0.147
9690,3,0202-0220-2020,0220,0202-0220-2020,3,0.215,1.167935,2.770658,4.50548,0.770727,0.215
9690,3,0202-0220-2020,2020,0202-0220-2020,3,0.178,3.448658,-2.250203,6.099064,-5.420172,0.178
9690,3,0202-0220-2020,0202,0202-0220-2020,3,0.607,-7.740736,6.609106,-1.671857,5.976775,0.607
9691,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.191,-0.486045,0.27746,6.194968,1.532059,0.191
9691,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.147,6.086894,-5.238202,6.215726,-4.603783,0.147
9691,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.662,-5.444159,6.735717,-4.063004,7.842642,0.662
9692,3,0202-2020-2100,2020,0202-2020-2100,3,0.382,8.550804,-5.133818,7.131706,-3.318611,0.382
9692,3,0202-2020-2100,2100,0202-2020-2100,3,0.479,8.477666,1.144376,0.987178,-1.108521,0.479
9692,3,0202-2020-2100,0202,0202-2020-2100,3,0.139,0.851469,7.053231,-4.534906,4.392443,0.139
9693,3,0202-1012-2020,0202,0202-1012-2020,3,0.47,-3.682116,8.403504,-5.351932,5.507291,0.47
9693,3,0202-1012-2020,1012,0202-1012-2020,3,0.157,1.749663,-1.533247,0.845125,5.49921,0.157
9693,3,0202-1012-2020,2020,0202-1012-2020,3,0.373,6.143095,-3.031479,6.838969,-7.183857,0.373
