parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4786,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.16666666666666666,6.597,144.875,2.065,1.23,0.16666666666666666
4787,1,1010,1010,1010,1,0.25,50.785,0.001,26.269,0.56,0.25
4788,1,1010,1010,1010-1200,1,1,305.5,0.001,115.865,1.397,1
4789,2,0302-1012,0302,0402-0403-1202-1203,2,0.6666666666666666,0.597,570.912,0.053,9.395,0.6666666666666666
4789,2,0302-1012,1012,0402-0403-1202-1203,2,0.3333333333333333,42.941,0.014,4.769,9.395,0.3333333333333333
4790,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.2,1.096,281.042,2.195,25.034,0.2
4790,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.25,76.001,0.011,63.731,25.034,0.25
4790,3,0301-1010-1011,1010,0300-0301-1010-1011,3,2,76.001,0,63.781,0.324,2
4791,2,0300-0303,0300,0400-0403,2,0.5,0.245,135.968,2.747,3.718,0.5
4791,2,0300-0303,0303,0400-0403,2,0.3333333333333333,0.245,4746.946,0.03,118.689,0.3333333333333333
4792,2,0303-1000,1000,0403-1200,2,0.2,64.241,0.025,3.914,3.441,0.2
4792,2,0303-1000,0303,0403-1200,2,0.16666666666666666,2.323,3438.49,0.003,118.04,0.16666666666666666
4793,1,0303,0303,0403-1010,2,1,36.097,967.298,0.072,498.961,1.25
4793,1,0303,0303,0403-1010,2,0.25,36.097,967.298,0.072,498.964,1.25
4794,1,1003,1003,1010-1103,1,1,109.254,0.064,1.055,146.177,1
4795,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.29,523.352,0.014,595.325,0.3333333333333333
4795,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,119.36,0,41.023,10.392,0.3333333333333333
4796,2,0303-1010,1010,0403-1110-1203,2,1,113.794,0.032,133.781,1.773,1
4796,2,0303-1010,0303,0403-1110-1203,2,0.4,1.94,3222.526,0.379,135.901,0.4
4797,2,0303-1010,0303,0403-1010-1203,2,0.5,0.502,1254.229,0.155,114.535,0.5
4797,2,0303-1010,1010,0403-1010-1203,2,0.5,38.472,0.017,53.984,2.449,0.5
4798,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.457,1240.091,0.09,147.704,0.3333333333333333
4798,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,23.412,0.002,285.378,2.374,0.3333333333333333
4799,3,0303-1003-1010,1010,0403-1010-1103,3,1,226.15,0,69.509,2.246,1
4799,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,5.391,508.569,0.102,206.747,0.2
4799,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,226.15,0.059,1.72,206.747,0.25
4800,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,83.94,0,71.559,0.734,0.3333333333333333
4800,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.128,1082.656,0.039,60.758,0.5
4800,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,83.94,0.192,2.73,60.758,0.16666666666666666
4801,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,76.49,0.002,2.323,190.928,0.25
4801,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.898,198.12,0.043,190.928,0.2
4801,3,0303-1010-1013,1010,0403-1010-1013,3,1,76.49,0,145.388,2.399,1
4802,1,0303,0303,0402-0403,1,1,0.068,3289.786,0.263,454.634,1
4803,2,0303-1103,0303,0403-1203,2,0.3333333333333333,2.971,1290.86,0.008,354.688,0.3333333333333333
4803,2,0303-1103,1103,0403-1203,2,0.16666666666666666,37.334,0.807,0.008,354.688,0.16666666666666666
4804,2,0301-0303,0303,0401-0403,2,1,0.425,993.295,0.047,265.463,1
4804,2,0301-0303,0301,0401-0403,2,0.2,0.425,991.671,1.465,2.751,0.2
4805,1,1010,1010,1010,1,0.25,244.036,0.004,127.483,1.671,0.25
4806,1,1010,1010,0300-0302-1002-1010,1,2,357.527,0.001,5.648,2.254,2
4807,1,1003,1003,1303,1,0.3333333333333333,102.385,0.085,0.727,465.5,0.3333333333333333
4808,2,0010-0303,0010,0010-0403,2,0.2,17.498,0.254,7.443,3.499,0.2
4808,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.265,1799.02,0.005,302.383,0.16666666666666666
4809,1,1010,1010,1010,1,1,97.42,0.01,186.825,0.069,1
4810,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,58.617,0.081,0.719,94.033,0.3333333333333333
4810,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,58.617,0,23.747,1.772,0.5
4810,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,13.677,352.057,0.009,94.033,0.25
4811,2,0303-1003,1003,0301-0403-1001,2,0.4,81.767,0.39,0.65,124.023,0.4
4811,2,0303-1003,0303,0301-0403-1001,2,0.16666666666666666,0.859,1108.77,0.007,124.023,0.16666666666666666
4812,2,1010-1011,1011,0300-0301-1010-1011,2,2,116.386,0,85.042,27.141,2
4812,2,1010-1011,1010,0300-0301-1010-1011,2,0.5,116.386,0,92.937,1.126,0.5
4813,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,100.427,0.006,111.378,80.225,0.16666666666666666
4813,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,100.427,0,124.867,1.289,0.3333333333333333
4813,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.429,749.88,3.659,80.225,0.5
4814,2,1010-1011,1011,1010-1011,2,0.2,27.688,0.001,179.719,14.401,0.2
4814,2,1010-1011,1010,1010-1011,2,1,27.688,0.001,230.545,0.461,1
4815,2,0010-0312,0010,0010-0403,2,0.5,3.849,0.003,146.392,1.078,0.5
4815,2,0010-0312,0312,0010-0403,2,0.25,0.057,14.585,56.137,57.703,0.25
4816,2,0010-0300,0300,0010-0113-0403,2,0.6666666666666666,0.298,17.713,1.421,0.691,0.6666666666666666
4816,2,0010-0300,0010,0010-0113-0403,2,0.16666666666666666,12.102,0.003,120.09,0.691,0.16666666666666666
4817,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,447.369,0.072,5.565,171.321,0.25
4817,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,11.462,306.752,0.149,171.321,0.2
4817,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,447.369,0,94.327,6.773,2
4818,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,476.047,0.001,231.329,2.69,0.3333333333333333
4818,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,476.047,0.012,5.171,70.458,0.16666666666666666
4818,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,6.415,6283.947,0.058,70.458,0.5
4819,1,1010,1010,1010,1,0.2,55.983,0,301.068,0.31,0.2
4820,2,0303-1013,1013,0300-0403-1010-1013,2,0.75,151.273,0.062,4.818,117.481,0.75
4820,2,0303-1013,0303,0300-0403-1010-1013,2,1,6.751,750.226,0.073,117.481,1
4821,1,0303,0303,0201-0403-1001,1,1.5,0.595,1100.659,0.035,119.431,1.5
4822,1,0303,0303,0403-1010-1203,1,1,13.961,2374.298,0.017,160.025,1
4823,1,0010,0010,0010,1,0.16666666666666666,14.861,0.261,160.12,0.064,0.16666666666666666
4824,1,0303,0303,0401-0403,1,0.4,7.281,679.943,0.464,559.704,0.4
4825,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,105.713,0.005,5,79.062,0.5
4825,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.564,1211.741,0.063,79.062,1
4825,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,105.713,0,71.963,16.559,0.25
4826,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.934,1564.32,0.026,91.668,0.3333333333333333
4826,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,66.172,0.019,128.128,2.441,0.3333333333333333
4827,3,0302-1010-1012,1010,0402-1010-1012,3,1,84.258,0,9.654,0.89,1
4827,3,0302-1010-1012,0302,0402-1010-1012,3,0.2,4.891,838.371,0.177,44.898,0.2
4827,3,0302-1010-1012,1012,0402-1010-1012,3,0.25,84.258,0.011,8.641,44.898,0.25
4828,2,0303-0310,0310,0403-0410-1110-1113,3,0.5,0.109,349,8.423,4.381,0.8333333333333333
4828,2,0303-0310,0303,0403-0410-1110-1113,3,0.3333333333333333,0.109,5373.838,0.253,311.505,0.3333333333333333
4828,2,0303-0310,0310,0403-0410-1110-1113,3,0.3333333333333333,0.109,349.002,8.423,4.381,0.8333333333333333
4829,1,1303,1303,1402-1403,1,0.4,18.658,30.003,0.443,488.417,0.4
4830,2,0303-1010,0303,0300-0403-1010,2,1,3.236,318.617,0.01,82.391,1
4830,2,0303-1010,1010,0300-0403-1010,2,0.5,150.392,0,28.536,0.888,0.5
4831,1,1013,1013,0213-1010-1013,2,0.3333333333333333,61.636,0.001,8.266,153.937,1.3333333333333333
4831,1,1013,1013,0213-1010-1013,2,1,61.636,0.001,8.262,153.943,1.3333333333333333
4832,2,0303-1010,0303,0403-1010,2,0.16666666666666666,7.755,5848.225,0.172,331.491,0.16666666666666666
4832,2,0303-1010,1010,0403-1010,2,0.2,354.491,0,745.853,6.68,0.2
4833,3,0303-1011-1013,0303,0403-1011-1013-1203,3,1,1.118,1489.984,2.887,152.606,1
4833,3,0303-1011-1013,1013,0403-1011-1013-1203,3,1,56.724,0.006,87.517,152.606,1
4833,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.25,56.724,0,256.883,3.449,0.25
4834,2,1002-1010,1002,1002-1010,2,0.16666666666666666,71.335,0.029,0.393,3.05,0.16666666666666666
4834,2,1002-1010,1010,1002-1010,2,0.3333333333333333,71.335,0.003,23.445,0.279,0.3333333333333333
4835,1,1011,1011,1011-1012,1,0.4,12.805,0.001,20.16,1.062,0.4
4836,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.148,707.008,0.02,80.505,1
4836,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,112.318,0.001,116.392,2.075,0.25
4836,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,112.318,0.063,1.717,80.505,0.5
4837,2,0112-1012,1012,0210-0302-1010-1012,2,0.3333333333333333,64.759,0.004,26.643,41.785,0.3333333333333333
4837,2,0112-1012,0112,0210-0302-1010-1012,2,0.6666666666666666,1.126,0.271,26.642,41.785,0.6666666666666666
4838,2,1003-1010,1003,1010-1103,2,0.2,33.749,0.777,0.682,179.262,0.2
4838,2,1003-1010,1010,1010-1103,2,1,33.75,0.001,17.973,2.247,1
4839,1,0303,0303,0403,1,0.25,2.266,1842.591,0.016,256.671,0.25
4840,2,0303-1013,0303,0113-0403-1010-1013,2,0.5,1.083,134.042,0.052,315.625,0.5
4840,2,0303-1013,1013,0113-0403-1010-1013,2,1,92.518,0.011,2.698,315.625,1
4841,2,0300-1010,1010,0110-0213-0403-1010,2,0.4,95.399,0.007,78.66,2.161,0.4
4841,2,0300-1010,0300,0110-0213-0403-1010,2,0.3333333333333333,7.031,22.769,1.223,2.161,0.3333333333333333
4842,1,1010,1010,1010-1213,1,2,234.52,0.001,122.29,0.301,2
4843,1,1010,1010,1010,1,0.25,44.017,0.001,71.571,0.389,0.25
4844,3,0303-1010-1013,0303,0403-1010-1103,3,0.5,8.815,385.402,0.028,39.386,0.5
4844,3,0303-1010-1013,1013,0403-1010-1103,3,0.16666666666666666,412.454,0.09,1.622,39.386,0.16666666666666666
4844,3,0303-1010-1013,1010,0403-1010-1103,3,0.3333333333333333,412.454,0,96.822,0.502,0.3333333333333333
4845,1,0303,0303,0403,1,0.2,0.205,409.696,0.133,132.535,0.2
4846,2,0010-0303,0010,0010-0403,2,0.25,36.503,0.021,60.564,1.104,0.25
4846,2,0010-0303,0303,0010-0403,2,1,4.079,2011.239,0.081,79.399,1
4847,1,0303,0303,0403-1113,1,1,0.13,1531.07,1.2,189.042,1
4848,2,1010-1303,1303,1010-1300-1403,2,0.3333333333333333,8.975,997.406,0.033,94.389,0.3333333333333333
4848,2,1010-1303,1010,1010-1300-1403,2,0.3333333333333333,349.301,0.001,51.91,1.081,0.3333333333333333
4849,1,1010,1010,1010,1,0.2,68.172,0,105.136,0.661,0.2
4850,1,1010,1010,1010,1,1,482.316,0,133.655,0.23,1
4851,1,0010,0010,0010,1,0.25,19.082,0,309.839,0.11,0.25
4852,2,1002-1010,1002,1002-1010,2,0.3333333333333333,213.168,0.009,2.003,50.779,0.3333333333333333
4852,2,1002-1010,1010,1002-1010,2,0.5,213.168,0,68.823,1.341,0.5
4853,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,1.52,1080.387,0.111,109.901,0.16666666666666666
4853,2,0303-1013,1013,0403-1010-1013,2,0.4,91.326,0.002,1.271,109.901,0.4
4854,2,0303-0311,0311,0311-0403,2,1,1.714,17.216,1.129,7.754,1
4854,2,0303-0311,0303,0311-0403,2,0.25,1.714,1081.694,0.012,179.761,0.25
4855,2,0010-0303,0303,0010-0113-0403,2,1,0.46,946.893,0.061,70.656,1
4855,2,0010-0303,0010,0010-0113-0403,2,0.3333333333333333,10.564,0.002,205.191,2.416,0.3333333333333333
4856,1,0303,0303,0403,1,0.16666666666666666,3.213,1773.75,0.249,434.988,0.16666666666666666
4857,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.035,753.901,0.024,152.543,0.2
4857,3,0303-1010-1013,1010,0403-1010-1013,3,1,230.754,0,158.011,11.844,1
4857,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,230.754,0.015,2.137,152.543,0.25
4858,3,0303-1010-1013,1010,0300-0403-1010-1013,4,0.16666666666666666,353.452,0,54.223,1.373,0.5
4858,3,0303-1010-1013,1010,0300-0403-1010-1013,4,0.3333333333333333,353.448,0,54.223,1.373,0.5
4858,3,0303-1010-1013,1013,0300-0403-1010-1013,4,0.2,353.452,0.005,8.169,82.542,0.2
4858,3,0303-1010-1013,0303,0300-0403-1010-1013,4,0.5,6.157,435.784,0.1,82.542,0.5
4859,2,0303-1010,1010,0403-1010-1103,2,0.25,181.677,0,53.94,1.01,0.25
4859,2,0303-1010,0303,0403-1010-1103,2,2,2.147,909.05,0.02,85.424,2
4860,2,1010-1012,1010,0312-1010-1012,2,0.5,280.064,0,86.838,1.75,0.5
4860,2,1010-1012,1012,0312-1010-1012,2,0.6666666666666666,280.064,0.001,75.554,49.176,0.6666666666666666
4861,2,1010-1013,1013,1010-1013,2,0.16666666666666666,103.18,0,16.191,204.825,0.16666666666666666
4861,2,1010-1013,1010,1010-1013,2,0.2,103.18,0,685.339,2.175,0.2
4862,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,111.625,0.134,0.983,302.07,0.5
4862,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.467,396.474,0.024,302.07,1
4862,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,111.625,0,64.308,8.37,0.25
4863,1,0010,0010,0210,1,0.3333333333333333,16.326,0.021,282.883,0.612,0.3333333333333333
4864,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.16666666666666666,2.036,57.771,1.947,3.283,0.16666666666666666
4864,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.2,2.036,2364.141,0.099,303.537,0.2
4864,3,0300-0303-1010,1010,0400-0403-1010-1200,3,2,110.216,0.027,162.98,3.283,2
4865,2,1011-1313,1011,1011-1113,2,0.5,106.184,0,12.056,2.6,0.5
4865,2,1011-1313,1313,1011-1113,2,0.25,37.453,23.414,4.439,120.323,0.25
4866,2,0303-1011,0303,0201-0403-1001,2,0.3333333333333333,1.975,614.74,0.018,333.718,0.3333333333333333
4866,2,0303-1011,1011,0201-0403-1001,2,0.3333333333333333,138.248,0,49.511,13.295,0.3333333333333333
4867,3,0300-0303-1010,0303,0110-0400-0403-1010,3,1,1.46,1561.283,0.012,505.827,1
4867,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.5,101.063,0.001,29.312,6.923,0.5
4867,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.2,1.46,52.566,0.31,6.923,0.2
4868,2,0303-1010,0303,0300-0403-1010,2,0.5,1.117,529.277,0.013,214.685,0.5
4868,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,76.204,0.001,51.356,3.965,0.6666666666666666
4869,2,0010-0013,0010,0010-0113,2,0.16666666666666666,32.257,0,71.321,4.395,0.16666666666666666
4869,2,0010-0013,0013,0010-0113,2,0.2,32.257,0.069,2.724,188.742,0.2
4870,2,1010-1013,1010,1010-1113,2,1,444.792,0,714.421,10.848,1
4870,2,1010-1013,1013,1010-1113,2,0.25,444.792,0.02,146.969,134.345,0.25
4871,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,29.163,0.001,13.009,1.287,0.6666666666666666
4871,2,0303-1010,0303,0300-0403-1010,2,0.5,5.728,541.815,0.107,82.463,0.5
4872,2,1003-1010,1003,1010-1103,2,0.2,27.315,0.067,2.73,106.127,0.2
4872,2,1003-1010,1010,1010-1103,2,0.16666666666666666,27.315,0,102.37,18.63,0.16666666666666666
4873,2,0303-1013,0303,0403-1113,2,1,1.988,729.084,0.128,285.966,1
4873,2,0303-1013,1013,0403-1113,2,0.25,136.586,0.025,12.758,285.966,0.25
4874,2,1003-1010,1003,1010-1200-1203,2,0.3333333333333333,218.84,0.181,0.611,97.726,0.3333333333333333
4874,2,1003-1010,1010,1010-1200-1203,2,1,218.84,0.002,43.63,1.308,1
4875,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,4.913,4713.242,0.106,143.692,0.16666666666666666
4875,2,0303-1010,1010,0210-0403-1010,2,0.4,162.236,0.001,229.723,3.546,0.4
4876,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,131.373,0.002,37.546,1.454,0.25
4876,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.453,521.067,0.095,113.45,1
4876,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,131.373,0.328,2.11,113.45,0.5
4877,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.16666666666666666,221.183,0,20.399,23.668,0.16666666666666666
4877,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.4,221.183,0.024,7.941,146.31,0.4
4877,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.3333333333333333,2.747,1810.233,0.081,146.31,0.3333333333333333
4878,1,1012,1012,0112-1012,2,0.25,382.73,0.001,44.667,8.829,1.25
4878,1,1012,1012,0112-1012,2,1,382.727,0.001,44.667,8.829,1.25
4879,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,55.059,0,89.293,11.456,0.3333333333333333
4879,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.125,630.477,0.045,165.282,0.5
4879,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,55.059,0.219,4.348,165.282,0.16666666666666666
4880,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.2,0.234,137.989,2.279,5.076,0.2
4880,3,0300-0303-1010,0303,0400-0403-1010-1203,3,2,0.234,3806.068,0.051,276.263,2
4880,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.25,20.715,0,130.039,5.076,0.25
4881,1,1010,1010,1010,1,0.5,782.591,0,60.683,1.944,0.5
4882,1,1010,1010,1010,1,0.3333333333333333,103.398,0.001,101.803,0.448,0.3333333333333333
4883,2,1010-1303,1010,1010-1200-1303,2,0.4,141.073,0,17.629,6.708,0.4
4883,2,1010-1303,1303,1010-1200-1303,2,0.16666666666666666,1.769,268.934,0.013,356.557,0.16666666666666666
4884,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,88.093,0.001,35.418,3.398,0.25
4884,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,88.093,0.009,2.49,164.22,0.5
4884,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.897,278.361,0.029,164.22,1
4885,2,0303-1011,0303,0403-1001-1103,2,0.6666666666666666,2.243,287.126,0.381,338.198,0.6666666666666666
4885,2,0303-1011,1011,0403-1001-1103,2,0.16666666666666666,162.557,0,5.055,3.867,0.16666666666666666
4886,2,1002-1010,1002,0300-0302-1002-1010,2,2,94.375,0.006,0.958,39.275,2
4886,2,1002-1010,1010,0300-0302-1002-1010,2,0.4,94.375,0,21.773,0.452,0.4
4887,1,1010,1010,1010,1,0.25,195.278,0,16.938,0.84,0.25
4888,2,0303-1010,1010,0210-0213-0403-1010-1013,2,0.6666666666666666,28.668,0.017,119.212,2.6,0.6666666666666666
4888,2,0303-1010,0303,0210-0213-0403-1010-1013,2,1.5,0.741,609.909,0.115,203.814,1.5
4889,2,1010-1013,1010,0110-0313-1010-1013,2,0.3333333333333333,101.482,0.003,126.02,1.242,0.3333333333333333
4889,2,1010-1013,1013,0110-0313-1010-1013,2,0.4,101.482,0.012,74.663,107.302,0.4
4890,1,0010,0010,0010,1,1,9.248,0.002,90.054,0.362,1
4891,1,1010,1010,1010,1,0.25,279.804,0,251.723,0.519,0.25
4892,2,0302-1010,1010,0110-0300-0302-1010,2,1,75.045,0.001,103.144,0.692,1
4892,2,0302-1010,0302,0110-0300-0302-1010,2,0.5,0.834,237.006,0.034,42.151,0.5
4893,3,0303-1010-1013,1013,0403-1010-1013,3,1,319.142,0.013,9.678,29.869,1
4893,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,10.764,516.459,0.313,29.869,0.16666666666666666
4893,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,319.142,0,169.195,0.324,0.2
4894,1,1010,1010,1010-1013-1300-1303,1,1,423.164,0.001,112.042,14.13,1
4895,3,0313-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,119.022,0,186.954,1.086,0.3333333333333333
4895,3,0313-1010-1013,0313,0403-1010-1013-1203,3,0.5,8.559,4.377,4.036,77.901,0.5
4895,3,0313-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,119.022,0.001,37.242,77.901,0.3333333333333333
4896,2,1002-1010,1002,1002-1010,2,1,83.185,0.021,1.135,40.936,1
4896,2,1002-1010,1010,1002-1010,2,0.2,83.185,0,56.051,0.995,0.2
4897,1,1010,1010,0110-1010,1,0.5,55.848,0.007,132.149,0.814,0.5
4898,1,0303,0303,0403,1,0.5,1.336,699.793,0.052,132.591,0.5
4899,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,7.598,296.507,0.046,122.668,0.6666666666666666
4899,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,160.295,0.019,233.506,24.371,0.16666666666666666
4900,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,54.738,0.105,3.198,68.826,0.25
4900,3,0303-1010-1013,1010,0403-1010-1113,3,1,54.738,0.002,173.211,1.176,1
4900,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,3.991,2472.828,0.07,68.826,0.2
4901,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,51.956,0,132.332,12.94,0.3333333333333333
4901,2,0303-1010,0303,0403-1010-1103,2,1,0.763,500.655,0.108,471.399,1
4902,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.155,2864.624,0.313,45.079,0.16666666666666666
4902,2,0303-1010,1010,0300-0403-1010,2,0.4,14.267,0.014,49.479,0.874,0.4
4903,1,1010,1010,0403-1010-1013,1,3,111.788,0,108.201,1.258,3
4904,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,179.582,0.008,86.676,147.98,0.3333333333333333
4904,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,179.582,0,524.579,2.874,0.5
4904,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,21.225,831.087,0.901,147.98,0.25
4905,3,0303-1003-1010,1010,0403-1010-1203,3,1,159.129,0,74.29,4.924,1
4905,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,1.669,1147.21,0.021,132.613,0.16666666666666666
4905,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,159.128,0.321,0.768,132.613,0.2
4906,2,1010-1011,1010,0210-0211-1010-1011,2,0.5,9.913,0.001,278.607,1.855,0.5
4906,2,1010-1011,1011,0210-0211-1010-1011,2,1,9.913,0.005,221.048,31.751,1
4907,2,0303-1003,1003,0403-1001-1203,2,0.3333333333333333,183.838,0.26,0.265,546.407,0.3333333333333333
4907,2,0303-1003,0303,0403-1001-1203,2,0.3333333333333333,4.28,784.849,0.003,546.407,0.3333333333333333
4908,2,0303-1013,0303,0403-1013-1203,2,0.2,13.571,1264.167,0.081,476.377,0.2
4908,2,0303-1013,1013,0403-1013-1203,2,2,106.846,0.009,6.383,476.377,2
4909,2,1010-1011,1010,1010-1011,2,0.25,189.748,0,94.938,0.211,0.25
4909,2,1010-1011,1011,1010-1011,2,0.5,189.748,0,94.938,10.957,0.5
4910,1,1010,1010,1010-1303,2,0.16666666666666666,586.444,0,33.356,0.653,0.5
4910,1,1010,1010,1010-1303,2,0.3333333333333333,586.443,0,33.356,0.653,0.5
4911,1,1010,1010,1200,1,0.2,38.166,0.031,140.993,0.104,0.2
4912,2,0303-1010,0303,0403-1010,2,1,10.617,188.329,0.008,66.458,1
4912,2,0303-1010,1010,0403-1010,2,0.25,124.149,0,55.635,0.718,0.25
4913,2,0300-1010,1010,0402-1010-1112,2,0.6666666666666666,80.021,0,24.623,2.43,0.6666666666666666
4913,2,0300-1010,0300,0402-1010-1112,2,0.5,1.08,4.729,0.415,2.43,0.5
4914,2,0303-1003,0303,0401-0403-1011-1201-1203,4,0.2,16.498,570.416,0.03,640.733,0.3666666666666667
4914,2,0303-1003,0303,0401-0403-1011-1201-1203,4,0.16666666666666666,16.498,570.416,0.03,640.73,0.3666666666666667
4914,2,0303-1003,1003,0401-0403-1011-1201-1203,4,2,173.067,0.201,2.808,640.73,2.25
4914,2,0303-1003,1003,0401-0403-1011-1201-1203,4,0.25,173.067,0.201,2.808,640.733,2.25
4915,2,1010-1013,1013,0213-1010-1013,2,0.6666666666666666,41.508,0.008,51.08,122.205,0.6666666666666666
4915,2,1010-1013,1010,0213-1010-1013,2,0.5,41.508,0,338.178,4.345,0.5
4916,1,1003,1003,1303,1,0.16666666666666666,68.52,0.211,3.762,89.508,0.16666666666666666
4917,2,0303-1011,1011,0311-0403,2,1,137.489,0.033,256.553,1.728,1
4917,2,0303-1011,0303,0311-0403,2,0.2,3.1,1324.547,0.12,94.874,0.2
4918,1,1010,1010,1010,1,0.25,111.593,0.011,63.877,1.223,0.25
4919,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.5,1.865,1869.534,0.989,80.565,0.5
4919,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.16666666666666666,126.426,0.013,70.516,80.565,0.16666666666666666
4919,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.6666666666666666,126.426,0.007,249.658,2.894,0.6666666666666666
4920,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.503,1008.884,0.029,202.161,0.2
4920,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,44.19,0.336,2.165,202.161,0.25
4920,3,0303-1003-1010,1010,0403-1010-1103,3,1,44.19,0,185.84,9.348,1
4921,2,0303-1010,0303,0403-1010-1103,2,1,0.609,347.914,0.034,134.377,1
4921,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,45.239,0.004,65.324,1.531,0.3333333333333333
4922,2,1010-1013,1010,1010-1013,2,0.2,129.072,0,147.155,1.105,0.2
4922,2,1010-1013,1013,1010-1013,2,0.16666666666666666,129.072,0,11.837,73.711,0.16666666666666666
4923,1,0303,0303,0403,1,1,0.807,473.263,0.02,217.878,1
4924,2,0303-1010,0303,0403-1010-1013,2,0.5,8.539,1383.38,0.075,53.379,0.5
