parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7287,2,0303-1003,1003,0403,2,0.56,8.52838,-1.643358,1.201568,7.356099,0.56
7288,3,0300-0303-1010,1010,0400-0403-1010,3,0.03,6.333778,-7.889297,5.958777,1.725147,0.03
7288,3,0300-0303-1010,0303,0400-0403-1010,3,0.71,0.128773,9.043477,-5.531984,6.320676,0.71
7288,3,0300-0303-1010,0300,0400-0403-1010,3,0.26,0.128773,2.965898,-0.304624,1.725147,0.26
7289,3,0303-1010-1013,1013,0110-0300-0403-1010-1013,3,0.56,5.920183,-5.640012,1.558053,7.136954,0.56
7289,3,0303-1010-1013,1010,0110-0300-0403-1010-1013,3,0.03,5.920183,-11.360648,7.280509,0.718315,0.03
7289,3,0303-1010-1013,0303,0110-0300-0403-1010-1013,3,0.41,-0.402031,10.343319,-5.037655,7.136954,0.41
7290,2,0303-1003,1003,0403,2,0.43,8.224643,-0.066662,-0.615376,9.087909,0.43
7290,2,0303-1003,0303,0403,2,0.57,1.906278,11.262279,-6.201942,9.087909,0.57
7291,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.19,6.011532,-3.700045,1.848037,6.307389,0.19
7291,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.24,-0.078155,8.883435,-3.864542,6.307389,0.24
7291,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.57,6.011532,-7.790063,5.822524,0.784975,0.57
7292,3,1010-1113-1303,1010,1110-1113-1300-1303,3,0.25,8.275038,-7.813368,6.285165,2.554318,0.25
7292,3,1010-1113-1303,1303,1110-1113-1300-1303,3,0.4,4.164982,3.999897,-2.609594,8.7087,0.4
7292,3,1010-1113-1303,1113,1110-1113-1300-1303,3,0.35,4.16499,-1.806166,2.842928,8.7087,0.35
7293,3,0300-0303-1010,0303,0403-1010-1203,3,0.21,0.679394,9.541076,-6.105946,5.704902,0.21
7293,3,0300-0303-1010,0300,0403-1010-1203,3,0.12,0.679648,4.381069,0.39471,-0.102794,0.12
7293,3,0300-0303-1010,1010,0403-1010-1203,3,0.67,6.40806,-12.301176,6.378655,-0.102794,0.67
7294,1,1011,1011,1010-1011,1,1,7.74955,-4.93581,6.496897,4.840506,1
7295,2,0303-1003,0303,0300-0403-1010-1103,2,0.29,-0.080041,6.819054,-4.768888,6.624518,0.29
7295,2,0303-1003,1003,0300-0403-1010-1103,2,0.71,5.340741,-2.263412,0.995953,6.624518,0.71
7296,1,1010,1010,0403-1010-1113,1,1,6.287409,-9.117921,6.306473,-0.18043,1
7297,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.33,0.615492,7.489092,-4.328675,8.479704,0.33
7297,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.11,0.615492,4.620194,0.869892,2.063075,0.11
7297,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.19,6.742185,-4.225028,2.230066,8.479704,0.19
7297,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.37,6.742185,-13.103303,7.428632,2.063074,0.37
7298,4,0303-0311-1011-1013,1011,0403-1111-1203,4,0.15,6.921859,-8.121231,8.908777,3.885874,0.15
7298,4,0303-0311-1011-1013,1013,0403-1111-1203,4,0.28,6.921859,-7.97609,2.780895,8.041395,0.28
7298,4,0303-0311-1011-1013,0311,0403-1111-1203,4,0.17,0.364248,4.694373,2.584198,3.885874,0.17
7298,4,0303-0311-1011-1013,0303,0403-1111-1203,4,0.4,0.364242,9.366612,-3.543602,8.041395,0.4
7299,2,0300-1010,0300,-1,2,0.25,2.855766,4.599391,0.799533,2.618141,0.25
7299,2,0300-1010,1010,-1,2,0.75,6.800543,-13.360797,7.428596,2.61814,0.75
7300,2,1010-1303,1303,1010-1203,2,0.56,1.21728,7.686206,-3.964465,8.006459,0.56
7300,2,1010-1303,1010,1010-1203,2,0.44,6.858941,-11.012489,5.575375,3.178824,0.44
7301,1,1010,1010,1010,1,1,9.006221,-13.095685,7.629881,-0.832372,1
7302,2,0303-1003,0303,-1,2,0.51,0.871098,7.489092,-3.637475,8.479704,0.51
7302,2,0303-1003,1003,-1,2,0.49,6.742185,-5.181184,2.489218,8.479704,0.49
7303,4,0303-0311-1011-1013,0303,0311-0403,4,0.34,1.004089,8.185091,-6.313249,6.908417,0.34
7303,4,0303-0311-1011-1013,1011,0311-0403,4,0.21,7.496151,-3.647431,4.894276,2.63745,0.21
7303,4,0303-0311-1011-1013,1013,0311-0403,4,0.28,7.496151,-3.422356,-0.239581,6.908417,0.28
7303,4,0303-0311-1011-1013,0311,0311-0403,4,0.17,1.004089,6.398457,-1.179392,2.63745,0.17
7304,3,0303-1010-1013,0303,0403-1010-1113,3,0.35,1.812237,9.423098,0.447407,6.681407,0.35
7304,3,0303-1010-1013,1013,0403-1010-1113,3,0.16,5.608568,-1.465546,3.19663,6.681407,0.16
7304,3,0303-1010-1013,1010,0403-1010-1113,3,0.49,5.608575,-8.522726,8.595134,0.119966,0.49
7305,4,0300-0302-1010-1012,0300,0402-1010-1012-1202,4,0.36,-0.366296,4.292986,-3.069007,-0.705505,0.36
7305,4,0300-0302-1010-1012,0302,0402-1010-1012-1202,4,0.12,-0.369081,8.827817,-3.094536,5.04941,0.12
7305,4,0300-0302-1010-1012,1010,0402-1010-1012-1202,4,0.45,5.766693,-11.589393,3.084918,-0.705505,0.45
7305,4,0300-0302-1010-1012,1012,0402-1010-1012-1202,4,0.07,5.766693,-7.06233,3.059389,5.04941,0.07
7306,3,0010-0300-0303,0303,0010-0200-0403,3,0.44,-2.211123,10.924961,-9.366356,8.113579,0.44
7306,3,0010-0300-0303,0300,0010-0200-0403,3,0.45,-2.211096,4.671683,-2.942487,2.063397,0.45
7306,3,0010-0300-0303,0010,0010-0200-0403,3,0.11,3.577861,-7.130108,3.040485,2.063398,0.11
7307,3,0303-1003-1010,0303,0303-1010,3,0.01,2.945173,6.7833,-4.565025,7.281626,0.01
7307,3,0303-1003-1010,1003,0303-1010,3,0.38,9.577934,-6.047781,-0.070994,7.281626,0.38
7307,3,0303-1003-1010,1010,0303-1010,3,0.61,9.577934,-17.32819,5.566855,1.192423,0.61
7308,1,0303,0303,0010-0403,1,1,-1.038089,11.567871,-2.039991,5.910197,1
7309,2,0013-0313,0013,0010-0313,2,0.66,4.433438,-2.804344,4.680318,6.057769,0.66
7309,2,0013-0313,0313,0010-0313,2,0.34,-0.926714,3.871066,2.954553,6.057769,0.34
7310,2,0303-1013,1013,0403-1010,2,0.71,5.849364,-7.123948,3.072018,5.921505,0.71
7310,2,0303-1013,0303,0403-1010,2,0.29,-0.7812,8.801533,-3.307163,5.921505,0.29
7311,1,1010,1010,1010,1,1,2.893194,-11.880249,5.456805,-0.354289,1
7312,1,1010,1010,1010-1012,1,1,5.648524,-13.352359,8.623488,-1.106358,1
7313,1,0303,0303,0213-0403,1,1,0.786053,10.561593,-5.554173,8.199663,1
7314,4,0300-0303-1010-1013,0303,0313-0403-1010-1013,4,0.52,0.775579,9.910755,-3.713815,6.943384,0.52
7314,4,0300-0303-1010-1013,1010,0313-0403-1010-1013,4,0.14,6.703216,-11.073773,3.034542,2.656653,0.14
7314,4,0300-0303-1010-1013,0300,0313-0403-1010-1013,4,0.2,0.775581,4.482612,-1.601736,2.656653,0.2
7314,4,0300-0303-1010-1013,1013,0313-0403-1010-1013,4,0.14,6.703148,-2.753525,0.922491,6.943384,0.14
7315,3,1003-1010-1303,1303,1010-1103,3,0.27,7.525481,5.964284,-5.940969,6.98294,0.27
7315,3,1003-1010-1303,1003,1010-1103,3,0.28,9.452859,-0.320737,0.60614,6.98294,0.28
7315,3,1003-1010-1303,1010,1010-1103,3,0.45,9.453137,-10.605404,6.426581,2.835401,0.45
7316,3,0303-1010-1013,1010,0403-1010-1013,3,0.69,6.919817,-13.269608,9.195999,1.394433,0.69
7316,3,0303-1010-1013,0303,0403-1010-1013,3,0.11,0.33980900000000003,9.306246,-2.377129,6.756061,0.11
7316,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,6.919817,-7.011647,3.512073,6.756061,0.2
7317,3,0300-0303-1010,0300,0400-0403-1110-1113,3,0.25,2.14189,6.654983,-1.671609,1.509591,0.25
7317,3,0300-0303-1010,1010,0400-0403-1110-1113,3,0.08,8.624299,-6.445387,4.794307,1.509591,0.08
7317,3,0300-0303-1010,0303,0400-0403-1110-1113,3,0.67,2.14189,10.863829,-5.117733,6.689565,0.67
7318,2,1010-1013,1013,1003-1010,2,0.74,6.78901,-5.884615,6.674456,5.676954,0.74
7318,2,1010-1013,1010,1003-1010,2,0.26,6.78901,-11.949574,7.705402,0.264891,0.26
7319,2,0300-1010,0300,1010-1100,2,0.37,-1.595999,4.143828,1.099746,-1.48171,0.37
7319,2,0300-1010,1010,1010-1100,2,0.63,4.337134,-8.947952,7.032958,-1.48171,0.63
7320,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.43,2.424094,7.055132,-0.648832,-0.80550600000000006,0.43
7320,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.17,2.424094,11.098515,-1.409587,5.417662,0.17
7320,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.3,7.90632,-6.094095,5.265439,-0.80550600000000006,0.3
7320,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.1,7.90632,-2.046988,4.504685,5.417662,0.1
7321,1,1303,1303,1010-1203,1,1,1.431468,7.359001,-3.416602,8.93816,1
7322,3,0303-1010-1013,0303,1010-1013,3,0.02,-1.440465,5.464486,-1.753472,8.934662,0.02
7322,3,0303-1010-1013,1013,1010-1013,3,0.89,4.728037,-8.182287,4.572827,8.934662,0.89
7322,3,0303-1010-1013,1010,1010-1013,3,0.09,4.728037,-14.691734,5.982097,3.214816,0.09
7323,2,0302-1012,0302,0302-1010-1012-1102,2,0.05,3.800331,4.726968,1.135961,3.115404,0.05
7323,2,0302-1012,1012,0302-1010-1012-1102,2,0.95,5.795373,-13.399247,7.573656,3.115404,0.95
7324,1,1010,1010,1010,1,1,4.337134,-7.34382,7.032958,-0.838855,1
7325,2,0300-1010,1010,0400-1010,2,0.62,7.26283,-9.725127,6.310612,1.894233,0.62
7325,2,0300-1010,0300,0400-1010,2,0.38,1.798496,3.113258,-0.08794,1.894233,0.38
7326,2,0300-1010,0300,0300-1010,2,0.48,0.317503,5.164694,0.067508,0.19570100000000001,0.48
7326,2,0300-1010,1010,0300-1010,2,0.52,6.358688,-9.812131,6.514428,0.19570100000000001,0.52
7327,2,1010-1303,1010,1010-1403,2,0.68,7.291394,-8.086714,6.23294,0.082114,0.68
7327,2,1010-1303,1303,1010-1403,2,0.32,3.679244,7.220966,-1.231036,6.643522,0.32
7328,2,1300-1303,1303,1400-1403,2,0.27,1.589364,10.032348,-4.154977,6.060734,0.27
7328,2,1300-1303,1300,1400-1403,2,0.73,1.589364,8.4520130000000009,-1.774836,1.802841,0.73
7329,2,0301-0303,0301,0401-0403,2,0.67,-5.977965,7.938393,-5.726954,3.465691,0.67
7329,2,0301-0303,0303,0401-0403,2,0.33,-5.977965,9.418439,-8.503054,6.415157,0.33
7330,2,0303-1003,1003,0300-0303-1010,2,0.8,6.809596,-2.489053,0.975641,8.359879,0.8
7330,2,0303-1003,0303,0300-0303-1010,2,0.2,0.53326,8.494201,-5.048539,8.359879,0.2
7331,2,1010-1300,1010,1010-1303,2,0.92,8.697133,-12.502337,5.591892,1.234531,0.92
7331,2,1010-1300,1300,1010-1303,2,0.08,4.463392,3.979796,-0.385165,1.234531,0.08
7332,3,0300-0303-1010,0300,0403-1010-1103,3,0.04,2.575245,4.518112,1.745367,1.863119,0.04
7332,3,0300-0303-1010,1010,0403-1010-1103,3,0.25,8.066875,-11.796076,8.241458,1.863119,0.25
7332,3,0300-0303-1010,0303,0403-1010-1103,3,0.71,2.575231,11.133738,-4.809842,6.923361,0.71
7333,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.19,0.742191,3.416813,0.443395,0.184947,0.19
7333,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.14,0.649242,9.289357,-5.663759,6.605642,0.14
7333,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.11,7.029586,-2.214136,0.839402,6.605642,0.11
7333,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.56,7.029586,-13.344499,6.945485,0.184947,0.56
7334,2,0300-1010,0300,0300-1010,2,0.86,0.636207,5.539923,-2.190662,-0.810781,0.86
7334,2,0300-1010,1010,0300-1010,2,0.14,5.288326,-7.457208,4.448518,-0.810781,0.14
7335,3,0300-0302-1010,0300,1102-1110,3,0.33,1.179111,3.535333,-1.328877,-0.197155,0.33
7335,3,0300-0302-1010,1010,1102-1110,3,0.21,7.737546,-4.170704,4.728559,-0.197155,0.21
7335,3,0300-0302-1010,0302,1102-1110,3,0.46,1.151068,7.670943,-6.064712,5.62974,0.46
7336,3,1010-1013-1303,1303,1010-1113,3,0.03,2.877307,6.192716,-1.339689,7.038719,0.03
7336,3,1010-1013-1303,1013,1010-1113,3,0.23,7.894911,-6.999501,4.231613,7.038719,0.23
7336,3,1010-1013-1303,1010,1010-1113,3,0.74,7.894912,-11.327059,6.826597,0.40994,0.74
7337,1,0010,0010,0010-0012-0302,1,1,4.260673,-12.51672,6.858865,-1.139873,1
7338,3,0301-0303-1011,0303,0403-1001-1203,3,0.73,0.686425,12.165949,-3.93959,7.273443,0.73
7338,3,0301-0303-1011,0301,0403-1001-1203,3,0.09,0.686426,6.211585,-2.753673,2.107912,0.09
7338,3,0301-0303-1011,1011,0403-1001-1203,3,0.18,6.51083,-8.46652,3.005051,2.107912,0.18
7339,4,0300-0302-1010-1012,1012,1010-1012,4,0.27,7.996968,-6.499712,1.124704,4.676338,0.27
7339,4,0300-0302-1010-1012,0300,1010-1012,4,0.09,2.551816,5.12531,-2.73244,1.136787,0.09
7339,4,0300-0302-1010-1012,1010,1010-1012,4,0.47,7.996968,-7.365783,3.06118,1.136787,0.47
7339,4,0300-0302-1010-1012,0302,1010-1012,4,0.17,2.551816,5.995393,-4.668917,4.676338,0.17
7340,1,0010,0010,0010,1,1,3.047897,-8.022791,8.516188,-3.112322,1
7341,2,1010-1011,1011,1010-1011,2,0.18,4.260673,-11.516193,6.626849,5.130996,0.18
7341,2,1010-1011,1010,1010-1011,2,0.82,4.260673,-14.054416,6.845308,-1.394291,0.82
7342,1,0303,0303,0403,1,1,-2.596729,9.660218,-7.400363,8.038965,1
7343,2,0303-1010,0303,0403-1010,2,0.61,0.041943,10.819922,-2.374161,7.894134,0.61
7343,2,0303-1010,1010,0403-1010,2,0.39,6.594312,-6.536597,4.521767,2.125781,0.39
7344,3,0303-1010-1013,1010,0110-0403-1010,3,0.14,6.07749,-9.980385,7.853626,0.375077,0.14
7344,3,0303-1010-1013,1013,0110-0403-1010,3,0.31,6.077489,-3.403404,3.682378,6.840344,0.31
7344,3,0303-1010-1013,0303,0110-0403-1010,3,0.55,3.183295,9.677014,-2.271395,6.840344,0.55
7345,2,1010-1303,1303,1010-1203,2,0.72,5.215922,9.242062,-3.420046,8.20019,0.72
7345,2,1010-1303,1010,1010-1203,2,0.28,6.891189,-9.198262,6.688706,3.526657,0.28
7346,2,0300-1010,0300,0300-1010-1100,2,0.59,-1.870356,5.480392,-2.869579,1.181579,0.59
7346,2,0300-1010,1010,0300-1010-1100,2,0.41,4.635203,-8.674569,3.591111,1.181579,0.41
7347,3,0303-1010-1013,1013,0210-0403-1010,3,0.07,7.254588,-7.780006,4.622488,6.584862,0.07
7347,3,0303-1010-1013,0303,0210-0403-1010,3,0.19,1.085206,11.126781,-0.82008,6.584862,0.19
7347,3,0303-1010-1013,1010,0210-0403-1010,3,0.74,7.254588,-13.355272,8.742337,3.001337,0.74
7348,3,0300-0303-1010,0303,0300-0403-1010,3,0.48,-0.711743,11.520249,-5.034602,7.259708,0.48
7348,3,0300-0303-1010,1010,0300-0403-1010,3,0.34,5.634047,-11.189627,7.274406,1.196279,0.34
7348,3,0300-0303-1010,0300,0300-0403-1010,3,0.18,-0.711743,7.625251,1.080594,1.196279,0.18
7349,3,0010-0303-0310,0010,0110-0313-0403,3,0.17,3.88025,-4.033175,7.617918,0.343424,0.17
7349,3,0010-0303-0310,0310,0110-0313-0403,3,0.61,-1.849338,1.773737,3.257741,0.343424,0.61
7349,3,0010-0303-0310,0303,0110-0313-0403,3,0.22,-1.872256,10.810229,-1.717118,5.81497,0.22
7350,1,1010,1010,0212-1010-1012,1,1,5.851192,-10.505676,8.80137,0.854745,1
7351,2,0300-1010,0300,0400-1010,2,0.56,-0.380458,5.389723,-0.44339,-0.54203,0.56
7351,2,0300-1010,1010,0400-1010,2,0.44,6.096289,-9.515216,4.777163,-0.54203,0.44
7352,3,0303-1010-1013,1010,0403-1010-1013-1103,3,0.85,6.47863,-14.250044,6.96662,0.204991,0.85
7352,3,0303-1010-1013,0303,0403-1010-1013-1103,3,0.06,1.151997,7.78586,-5.088305,6.478897,0.06
7352,3,0303-1010-1013,1013,0403-1010-1013-1103,3,0.09,6.47863,-7.920873,1.55133,6.478897,0.09
7353,2,0310-1010,1010,0210-1010,2,0.58,6.828125,-7.714652,6.131263,-0.006989,0.58
7353,2,0310-1010,0310,0210-1010,2,0.42,1.528898,2.430974,1.539805,-0.006989,0.42
7354,3,0300-1010-1110,0300,1110,3,0.67,2.830058,5.814945,1.177812,0.245636,0.67
7354,3,0300-1010-1110,1110,1110,3,0.25,8.428142,0.284521,6.695752,0.245636,0.25
7354,3,0300-1010-1110,1010,1110,3,0.08,8.437175,-4.529325,6.696334,0.245636,0.08
7355,4,0311-0312-1011-1012,0311,0211-0212-1011-1012,4,0.19,-0.480172,4.983431,2.949455,2.524465,0.19
7355,4,0311-0312-1011-1012,1012,0211-0212-1011-1012,4,0.39,6.03941,-7.438474,5.555527,5.799165,0.39
7355,4,0311-0312-1011-1012,0312,0211-0212-1011-1012,4,0.18,-0.480168,5.015689,2.145511,5.799165,0.18
7355,4,0311-0312-1011-1012,1011,0211-0212-1011-1012,4,0.24,6.03941,-7.447241,6.359469,2.524465,0.24
7356,3,0300-0303-1010,0300,0400-0403-1010,3,0.43,0.518788,5.069122,0.343879,3.937053,0.43
7356,3,0300-0303-1010,1010,0400-0403-1010,3,0.11,5.32663,-6.027159,5.934906,3.937053,0.11
7356,3,0300-0303-1010,0303,0400-0403-1010,3,0.46,0.518788,9.734254,-5.537328,6.452756,0.46
7357,4,0010-0013-0303-0310,0013,0010-0403,4,0.22,5.22005,-0.060875,0.209021,6.377717,0.22
7357,4,0010-0013-0303-0310,0010,0010-0403,4,0.36,5.220253,-8.053877,4.412156,1.130568,0.36
7357,4,0010-0013-0303-0310,0303,0010-0403,4,0.27,1.651079,9.269862,-3.871386,6.377717,0.27
7357,4,0010-0013-0303-0310,0310,0010-0403,4,0.15,1.892458,3.029636,0.34321,1.130567,0.15
7358,2,0300-1010,0300,0300-1010,2,0.4,0.948578,2.996835,0.550442,-1.258936,0.4
7358,2,0300-1010,1010,0300-1010,2,0.6,5.622023,-8.734365,7.08245,-1.258936,0.6
7359,2,0302-1012,1012,1010-1012,2,0.52,6.179407,-5.660586,5.323602,5.754109,0.52
7359,2,0302-1012,0302,1010-1012,2,0.48,1.248857,9.118054,-8.19e-4,5.754109,0.48
7360,3,0300-0303-1010,0303,0400-0403-1200,3,0.58,2.862152,12.202774,-6.84652,7.594263,0.58
7360,3,0300-0303-1010,0300,0400-0403-1200,3,0.32,2.862152,8.317911,-0.459653,1.335488,0.32
7360,3,0300-0303-1010,1010,0400-0403-1200,3,0.1,8.304272,-5.084175,6.012153,1.335488,0.1
7361,1,1010,1010,0403-1010-1113,1,1,5.806549,-9.668837,7.455063,0.174052,1
7362,2,0010-0300,0010,0010,2,0.58,3.482732,-8.334464,4.516297,-3.039169,0.58
7362,2,0010-0300,0300,0010,2,0.42,-2.959994,4.192074,-1.701019,-3.039169,0.42
7363,4,0300-0303-1003-1010,0303,0403-1010,4,0.19,-0.313441,9.591231,-5.716423,6.312104,0.19
7363,4,0300-0303-1003-1010,0300,0403-1010,4,0.11,-0.310451,2.981504,-0.656814,1.660677,0.11
7363,4,0300-0303-1003-1010,1010,0403-1010,4,0.48,5.751388,-11.81483,4.363145,1.660677,0.48
7363,4,0300-0303-1003-1010,1003,0403-1010,4,0.22,5.740722,-0.686613,0.036992,6.312104,0.22
7364,1,1010,1010,1010,1,1,7.481578,-15.460305,7.153646,-0.729253,1
7365,1,0303,0303,0403,1,1,-1.70326,12.7514,-3.21521,6.146682,1
7366,2,0300-1010,0300,1010,2,0.38,3.931468,4.321365,0.7962,-2.382354,0.38
7366,2,0300-1010,1010,1010,2,0.62,5.652439,-10.318227,6.877613,-2.382354,0.62
7367,2,0300-1010,0300,1010,2,0.4,0.443635,3.505793,0.470005,0.880147,0.4
7367,2,0300-1010,1010,1010,2,0.6,6.929525,-9.593971,6.455613,0.880147,0.6
7368,1,1010,1010,1010,1,1,5.221152,-13.883301,8.077577,-0.540521,1
7369,3,0300-0303-1010,0303,0300-0403-1010,3,0.32,-0.108395,11.541155,-4.843953,6.71114,0.32
7369,3,0300-0303-1010,0300,0300-0403-1010,3,0.38,-0.108395,6.33456,-0.889837,0.537164,0.38
7369,3,0300-0303-1010,1010,0300-0403-1010,3,0.3,5.747917,-8.971763,5.287125,0.537164,0.3
7370,2,0310-1010,1010,1010-1011,2,0.71,6.587438,-10.666991,5.541545,-1.05417,0.71
7370,2,0310-1010,0310,1010-1011,2,0.29,0.85904,2.47773,1.6263320000000001,-1.05417,0.29
7371,1,0303,0303,0403,1,1,2.204433,10.012012,-4.329597,7.238014,1
7372,2,0303-1003,1003,1203,2,0.78,6.726838,-3.137586,-0.992892,6.733632,0.78
7372,2,0303-1003,0303,1203,2,0.22,0.57596,6.167453,-7.456042,6.733632,0.22
7373,2,0303-1013,1013,0211-0213-0403-1011,2,0.09,4.888175,-2.02222,1.55839,6.860782,0.09
7373,2,0303-1013,0303,0211-0213-0403-1011,2,0.91,-0.118003,10.281094,-4.03571,6.860782,0.91
7374,2,0300-1010,0300,0403-1010-1100-1203,2,0.28,3.219303,3.93461,2.224984,1.302962,0.28
7374,2,0300-1010,1010,0403-1010-1100-1203,2,0.72,8.749069,-9.782297,7.205081,1.302962,0.72
7375,1,1010,1010,1010,1,1,2.523759,-9.966112,6.942579,-2.958111,1
7376,2,0310-1010,0310,0210,2,0.81,2.570397,4.981219,4.360666,-3.699797,0.81
7376,2,0310-1010,1010,0210,2,0.19,7.764808,-2.134196,5.356215,-3.699797,0.19
7377,3,0300-0303-1010,1010,0300-0403-1010,3,0.05,8.818649,-7.142609,6.190938,1.556265,0.05
7377,3,0300-0303-1010,0300,0300-0403-1010,3,0.04,2.765577,6.174317,2.032586,1.556265,0.04
7377,3,0300-0303-1010,0303,0300-0403-1010,3,0.91,2.765576,10.770537,-3.1866119999999998,6.870473,0.91
7378,3,0303-1010-1013,0303,0403-1010-1203,3,0.26,3.530835,9.868877,-0.778877,8.110413,0.26
7378,3,0303-1010-1013,1013,0403-1010-1203,3,0.52,9.32649,-5.28671,5.626205,8.110413,0.52
7378,3,0303-1010-1013,1010,0403-1010-1203,3,0.22,9.32649,-11.266618,9.000909,4.254189,0.22
7379,3,0210-0300-1010,1010,0210-1010,3,0.43,5.453606,-6.68085,6.631076,-5.7842,0.43
7379,3,0210-0300-1010,0210,0210-1010,3,0.08,0.285985,1.617737,6.492114,-5.7842,0.08
7379,3,0210-0300-1010,0300,0210-1010,3,0.49,0.285877,6.421469,0.458958,-5.7842,0.49
7380,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.36,6.574219,-15.742258,5.491486,2.76896,0.36
7380,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,2.719416,8.476801,-4.96651,7.365535,0.2
7380,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.44,6.574219,-8.664348,1.155734,7.365535,0.44
7381,2,0300-1010,0300,0403-1010-1100-1203,2,0.23,2.09687,4.863591,-2.175991,1.14232,0.23
7381,2,0300-1010,1010,0403-1010-1100-1203,2,0.77,8.315905,-12.971543,4.219581,1.14232,0.77
7382,3,0303-1010-1013,1010,0403-1010-1013,3,0.85,4.520937,-10.33971,6.718146,1.466345,0.85
7382,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,4.520937,-5.603946,3.391728,6.62057,0.1
7382,3,0303-1010-1013,0303,0403-1010-1013,3,0.05,-1.868638,9.76659,-2.151929,6.62057,0.05
7383,2,0300-1010,1010,0302-1010-1102,2,0.62,6.916431,-11.073906,6.76752,0.423912,0.62
7383,2,0300-1010,0300,0302-1010-1102,2,0.38,0.354109,6.44349,0.42176399999999997,0.423912,0.38
7384,3,0300-0303-1010,1010,0403-1010-1203,3,0.46,5.983293,-12.188718,3.825024,1.135522,0.46
7384,3,0300-0303-1010,0303,0403-1010-1203,3,0.28,0.487418,8.114151,-4.872755,6.927266,0.28
7384,3,0300-0303-1010,0300,0403-1010-1203,3,0.26,2.338803,1.657602,1.150591,1.135522,0.26
7385,3,0300-0303-1010,1010,0400-0403-1010,3,0.31,6.580358,-7.148679,5.657589,-0.081964,0.31
7385,3,0300-0303-1010,0300,0400-0403-1010,3,0.53,1.389437,8.465889,-0.593689,-0.081964,0.53
7385,3,0300-0303-1010,0303,0400-0403-1010,3,0.16,1.389437,12.412946,-6.289286,6.382701,0.16
7386,2,0300-1000,1000,0403-1000-1203,2,0.66,8.341029,-7.529036,1.589185,0.406044,0.66
7386,2,0300-1000,0300,0403-1000-1203,2,0.34,2.600526,3.508919,-4.06949,0.406044,0.34
7387,2,0300-0303,0303,0400-0403-1010,2,0.81,3.155207,8.625611,-9.572621,7.695035,0.81
7387,2,0300-0303,0300,0400-0403-1010,2,0.19,3.155207,6.853428,-3.394601,1.308242,0.19
7388,1,1010,1010,0310-1010,1,1,7.480618,-8.833883,7.236572,-3.227928,1
7389,3,0300-0303-1010,0303,1010-1103,3,0.7,3.024995,7.681483,-5.473582,6.502838,0.7
7389,3,0300-0303-1010,1010,1010-1103,3,0.23,5.519233,-11.821035,5.99686,1.533572,0.23
7389,3,0300-0303-1010,0300,1010-1103,3,0.07,3.025903,4.094964,0.354356,1.533572,0.07
7390,2,0210-1010,1010,1010,2,0.49,7.074841,-11.307491,7.267831,-1.658194,0.49
7390,2,0210-1010,0210,1010,2,0.51,1.531264,0.225131,7.267774,-1.658194,0.51
7391,3,0303-0310-1010,0310,0310-0403-1010,3,0.43,-1.041892,3.933168,2.990125,-0.015703,0.43
7391,3,0303-0310-1010,0303,0310-0403-1010,3,0.18,-1.050774,9.967297,-1.9520980000000001,6.315897,0.18
7391,3,0303-0310-1010,1010,0310-0403-1010,3,0.39,5.491274,-5.410485,7.021226,-0.015696,0.39
7392,3,0311-1010-1011,1010,0310-0311-1010-1011,3,0.35,6.963353,-8.74652,6.710227,-1.250605,0.35
7392,3,0311-1010-1011,1011,0310-0311-1010-1011,3,0.36,6.963353,-8.011523,6.269226,4.91336,0.36
7392,3,0311-1010-1011,0311,0310-0311-1010-1011,3,0.29,2.490403,3.735889,0.380217,4.91336,0.29
7393,2,0300-1010,1010,0110-0300-1010,2,0.73,6.733198,-12.365837,5.739851,0.309764,0.73
7393,2,0300-1010,0300,0110-0300-1010,2,0.27,0.135837,5.698795,-0.408653,0.309764,0.27
7394,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.21,0.109084,11.31298,0.511369,6.739469,0.21
7394,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.41,0.109084,5.064116,2.961737,1.783,0.41
7394,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.06,6.211218,-2.391168,5.182959,6.739469,0.06
