parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1944,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,48.935,0,75.589,2.498,0.6666666666666666
1944,2,0303-1010,0303,0300-0403-1010,2,0.5,2.149,596.465,0.025,56.236,0.5
1945,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.93,169.278,0.964,92.047,0.25
1945,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,269.375,0,437.695,1.137,0.2
1945,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,269.375,0.001,20.576,92.047,0.16666666666666666
1946,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,147.033,0,248.278,2.987,0.3333333333333333
1946,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,147.032,0.235,0.232,270.529,0.5
1946,3,0303-1010-1103,0303,0403-1010-1203,3,1,1.768,654.668,0.115,270.529,1
1947,2,1010-1013,1010,1010-1013,2,0.25,103.511,0.001,210.779,7.686,0.25
1947,2,1010-1013,1013,1010-1013,2,0.2,103.511,0.002,10.374,387.03,0.2
1948,1,0010,0010,0110,1,0.16666666666666666,5.724,0.03,260.42,0.343,0.16666666666666666
1949,2,0303-1010,0303,0300-0403-1010,2,1,0.298,844.044,0.121,89.112,1
1949,2,0303-1010,1010,0300-0403-1010,2,1,22.569,0.002,104.425,5.69,1
1950,4,0300-0302-1010-1012,1012,0400-0402-1010-1200-1202,4,0.16666666666666666,127.839,0.006,30.214,18.844,0.16666666666666666
1950,4,0300-0302-1010-1012,0300,0400-0402-1010-1200-1202,4,0.3333333333333333,1.436,251.421,0.711,0.225,0.3333333333333333
1950,4,0300-0302-1010-1012,0302,0400-0402-1010-1200-1202,4,0.25,1.436,1084.258,0.68,18.844,0.25
1950,4,0300-0302-1010-1012,1010,0400-0402-1010-1200-1202,4,0.4,127.839,0.001,31.595,0.225,0.4
1951,2,0303-1010,0303,0403-1010-1113,3,0.5,6.122,571.657,0.173,203.643,1.5
1951,2,0303-1010,1010,0403-1010-1113,3,0.3333333333333333,62.519,0.01,389.08,3.841,0.3333333333333333
1951,2,0303-1010,0303,0403-1010-1113,3,1,6.122,571.657,0.172,203.643,1.5
1952,2,0303-1003,1003,0401-0403-1011-1201-1203,2,0.6,78.344,0.054,1.376,430.917,0.6
1952,2,0303-1003,0303,0401-0403-1011-1201-1203,2,0.5,1.401,322.156,0.019,430.917,0.5
1953,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,1.214,510.872,0.014,122.386,0.16666666666666666
1953,2,0303-1010,1010,0110-0300-0403-1010,2,3,103.431,0,39.373,5.537,3
1954,1,1010,1010,1010,1,0.5,64.915,0,163.403,1.546,0.5
1955,1,1010,1010,0300-1010-1100,1,1,586.572,0,73.682,1.388,1
1956,1,1003,1003,0300-0303-1003-1010,1,1,46.366,0.015,2.124,85.593,1
1957,2,1010-1013,1010,1010-1013-1203,2,0.2,68.02,0,96.105,5.384,0.2
1957,2,1010-1013,1013,1010-1013-1203,2,0.3333333333333333,68.02,0.02,21.115,145.758,0.3333333333333333
1958,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.118,1040.136,0.069,103.705,1
1958,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,52.916,0,383.942,1.115,0.5
1958,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,52.916,0.007,6.789,103.705,0.3333333333333333
1959,2,0010-0303,0010,0010-0403,2,0.2,25.774,0.012,386.344,1.243,0.2
1959,2,0010-0303,0303,0010-0403,2,0.25,1.347,2342.228,0.413,81.127,0.25
1960,3,0303-1010-1013,1010,0403-1010-1203,3,1,55.679,0,70.726,1.677,1
1960,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,0.569,680.151,0.185,121.001,0.16666666666666666
1960,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,55.679,0.017,13.825,121.001,0.5
1961,2,0010-0013,0013,0010-0113-0303,2,0.5,25.893,0.025,8.47,105.385,0.5
1961,2,0010-0013,0010,0010-0113-0303,2,0.3333333333333333,25.893,0,116.743,13.729,0.3333333333333333
1962,1,1010,1010,0300-1010,1,0.4,70.262,0,23.134,0.57,0.4
1963,2,1011-1013,1013,1011-1013-1303,2,0.3333333333333333,424.746,0.001,15.725,189.736,0.3333333333333333
1963,2,1011-1013,1011,1011-1013-1303,2,1,424.746,0.001,139.591,6.119,1
1964,2,0303-1010,1010,0403-1010,2,0.3333333333333333,176.68,0,9.395,3.624,0.3333333333333333
1964,2,0303-1010,0303,0403-1010,2,0.5,2.654,842.695,0.015,274.105,0.5
1965,2,0302-1010,1010,0110-0202-1010,2,0.4,163.882,0,93.564,1.696,0.4
1965,2,0302-1010,0302,0110-0202-1010,2,0.25,2.902,76.493,0.144,38.092,0.25
1966,2,0303-1010,1010,0403-1010,2,1,268.617,0,70.779,8.242,1
1966,2,0303-1010,0303,0403-1010,2,0.16666666666666666,10.753,682.52,0.008,134.125,0.16666666666666666
1967,1,1103,1103,1303,1,0.5,32.624,0.251,0.406,115.243,0.5
1968,3,0302-1010-1012,1010,0402-1010-1012,3,0.25,530.083,0,8.717,0.972,0.25
1968,3,0302-1010-1012,1012,0402-1010-1012,3,0.2,530.083,0.028,5.931,56.898,0.2
1968,3,0302-1010-1012,0302,0402-1010-1012,3,0.3333333333333333,7.742,1535.215,0.122,56.898,0.3333333333333333
1969,3,0303-1003-1010,1010,0403-1010-1203,3,1,98.041,0,10.137,2.598,1
1969,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,2.916,174.773,0.006,128.449,0.16666666666666666
1969,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,98.041,0.371,0.293,128.449,0.5
1970,2,0303-1013,0303,0402-0403-1012-1013,2,0.6666666666666666,2.658,614.876,0.073,352.934,0.6666666666666666
1970,2,0303-1013,1013,0402-0403-1012-1013,2,0.5,180.459,0.014,0.49,352.934,0.5
1971,1,1002,1002,0302-1002,1,0.4,135.828,0.009,1.657,35.337,0.4
1972,2,0303-1001,1001,0301-0403-1001,2,2,113.056,0.008,1.805,1.973,2
1972,2,0303-1001,0303,0301-0403-1001,2,0.16666666666666666,4.222,962.523,0.013,142.841,0.16666666666666666
1973,1,0303,0303,0010-0300-0403,1,1.5,0.328,1584.494,0.06,149.06,1.5
1974,2,0313-1013,1013,0210-0403-1010,2,0.5,115.478,0.273,21.11,66.474,0.5
1974,2,0313-1013,0313,0210-0403-1010,2,0.3333333333333333,1.159,865.78,0.324,66.474,0.3333333333333333
1975,2,0303-1010,0303,0403-1010,2,0.2,0.297,291.488,0.704,110.979,0.2
1975,2,0303-1010,1010,0403-1010,2,0.16666666666666666,22.727,0.004,253.996,1.318,0.16666666666666666
1976,1,1010,1010,0403-1010-1203,1,3,66.58,0,80.748,7.999,3
1977,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.6666666666666666,121.378,0.003,218.601,3.497,0.6666666666666666
1977,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.5,121.378,0.015,49.087,56.858,0.5
1977,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.5,1.933,897.398,3.425,56.858,0.5
1978,1,0310,0310,0310-0403,1,0.4,0.499,101.67,9.293,0.941,0.4
1979,1,1011,1011,1010-1011,1,0.3333333333333333,120.007,0.006,275.193,21.836,0.3333333333333333
1980,2,0303-1010,1010,0300-0403-1010,2,1,114.16,0,22.083,4.192,1
1980,2,0303-1010,0303,0300-0403-1010,2,1,1.283,811.905,0.005,196.883,1
1981,1,1010,1010,0300-1010,1,0.6666666666666666,152.655,0,53.233,0.26,0.6666666666666666
1982,1,0303,0303,0300-0403-1010,1,0.75,0.62,876.076,0.058,252.797,0.75
1983,2,0313-1010,0313,0210-0313-1010,2,0.2,8.013,40.519,3.341,62.641,0.2
1983,2,0313-1010,1010,0210-0313-1010,2,0.3333333333333333,88.099,0.008,22.841,1.484,0.3333333333333333
1984,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,151.751,0,52.713,1.924,0.5
1984,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,151.751,0.265,0.745,153.175,0.3333333333333333
1984,3,0303-1003-1010,0303,0403-1010-1103,3,1,5.133,388.309,0.008,153.175,1
1985,2,0303-1010,1010,0403-1110-1303,2,0.2,116.253,0.005,92.487,1.633,0.2
1985,2,0303-1010,0303,0403-1110-1303,2,0.5,1.62,350.928,1.105,53.358,0.5
1986,1,1010,1010,0403-1010-1013-1203,1,0.6666666666666666,26.129,0,163.955,1.049,0.6666666666666666
1987,1,1010,1010,0403-1010-1203,1,3,26.129,0,163.955,1.588,3
1988,1,1010,1010,1010-1100,1,1,234.405,0.001,222.061,0.778,1
1989,2,0303-1013,1013,0400-0403-1010-1113,2,0.5,70.795,0.213,4.685,137.21,0.5
1989,2,0303-1013,0303,0400-0403-1010-1113,2,0.6666666666666666,2.363,6863.209,0.055,137.21,0.6666666666666666
1990,2,0303-1010,0303,0300-0403-1010,2,0.2,1.517,597.746,0.036,65.706,0.2
1990,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,86.569,0,87.419,3.758,0.3333333333333333
1991,1,1010,1010,0110-0300-1010,1,3,166.987,0.001,241.181,0.467,3
1992,2,0010-0303,0010,0010-0303,2,0.3333333333333333,33.564,0.001,248.212,1.635,0.3333333333333333
1992,2,0010-0303,0303,0010-0303,2,0.5,1.168,145.12,0.044,125.655,0.5
1993,2,0303-1010,0303,0403-1010-1200,2,0.25,1.705,1787.574,0.195,87.231,0.25
1993,2,0303-1010,1010,0403-1010-1200,2,0.4,134.246,0.007,145.196,3.671,0.4
1994,1,1010,1010,1010,1,0.16666666666666666,54.189,0,75.51,0.072,0.16666666666666666
1995,2,1003-1010,1003,1010-1203,2,1,155.848,0.155,0.352,127.122,1
1995,2,1003-1010,1010,1010-1203,2,0.5,155.849,0,27.866,1.454,0.5
1996,1,1010,1010,1010,1,0.3333333333333333,14.276,0.01,75.408,0.646,0.3333333333333333
1997,2,0303-1013,1013,0403-1013,2,0.2,80.655,0.002,1.684,83.22,0.2
1997,2,0303-1013,0303,0403-1013,2,0.25,1.027,508.141,0.164,83.22,0.25
1998,2,0303-1010,1010,0300-0403-1010,2,2,140.586,0.013,228.921,1.422,2
1998,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.11,1605.709,0.028,69.221,0.16666666666666666
1999,1,1010,1010,1010,1,0.5,103.077,0,89.089,0.252,0.5
2000,2,1010-1012,1012,1010-1012-1202,2,0.5,194.477,0.003,2.874,20.713,0.5
2000,2,1010-1012,1010,1010-1012-1202,2,0.3333333333333333,194.477,0.001,113.696,0.228,0.3333333333333333
2001,1,0303,0303,0300-0403-1010-1100,2,0.6,1.001,819.21,0.029,490.264,0.7666666666666666
2001,1,0303,0303,0300-0403-1010-1100,2,0.16666666666666666,1.001,819.21,0.029,490.265,0.7666666666666666
2002,2,1010-1013,1013,1010-1103,2,0.5,46.015,0.003,37.687,58.002,0.5
2002,2,1010-1013,1010,1010-1103,2,1,46.015,0,94.532,3.023,1
2003,1,1013,1013,1113,1,0.3333333333333333,200.082,0.177,6.773,207.191,0.3333333333333333
2004,2,0313-1010,1010,0210-0413-1010,2,0.4,104.965,0.001,714.899,1.669,0.4
2004,2,0313-1010,0313,0210-0413-1010,2,0.25,3.347,461.416,0.318,140.899,0.25
2005,1,0303,0303,0403-1010,1,0.3333333333333333,2.956,1133.924,1.91,197.763,0.3333333333333333
2006,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.3333333333333333,18.45,0.001,72.543,1.65,0.3333333333333333
2006,3,0300-0303-1010,0300,0400-0403-1010-1103,3,1,1.268,32.253,0.947,1.65,1
2006,3,0300-0303-1010,0303,0400-0403-1010-1103,3,1,1.268,663.386,0.017,128.144,1
2007,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,291.362,0.003,166.382,1.539,0.16666666666666666
2007,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,8.664,7942.319,0.022,77.184,0.2
2007,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,8.664,91.08,2.113,1.539,0.25
2008,2,1010-1013,1010,1010-1303,2,1,160.081,0.003,89.278,3.67,1
2008,2,1010-1013,1013,1010-1303,2,0.5,160.081,0.084,22.924,196.633,0.5
2009,1,1303,1303,1403,1,0.3333333333333333,13.984,123.645,0.022,914.096,0.3333333333333333
2010,1,0303,0303,0403-1303,1,0.5,3.275,4230.972,0.034,229.017,0.5
2011,2,0010-0303,0303,0010-0200-0403,2,0.2,1.036,1307.699,0.069,256.578,0.2
2011,2,0010-0303,0010,0010-0200-0403,2,0.3333333333333333,13.784,0.003,57.378,3.807,0.3333333333333333
2012,2,0113-1010,0113,0110-0313-1010,2,1,6.136,0.367,1.8,86.031,1
2012,2,0113-1010,1010,0110-0313-1010,2,1,121.423,0,123.718,2.138,1
2013,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,0.527,1654.192,0.053,70.023,0.3333333333333333
2013,2,0303-1010,1010,0110-0403-1010,2,0.5,45.854,0.001,290.971,0.781,0.5
2014,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,3.902,581.117,0.261,117.102,0.2
2014,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,174.769,0,616.871,6.775,0.16666666666666666
2014,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,174.769,0.005,15.787,117.102,2
2015,1,0010,0010,0010-0300,1,1,32.178,0.001,92.269,0.551,1
2016,2,1010-1012,1010,1010-1012,2,0.25,464.265,0.001,76.45,1.261,0.25
2016,2,1010-1012,1012,1010-1012,2,0.3333333333333333,464.265,0.001,14.135,32.291,0.3333333333333333
2017,2,1010-1011,1011,1010-1011,2,0.16666666666666666,173.797,0.001,197.698,29.577,0.16666666666666666
2017,2,1010-1011,1010,1010-1011,2,0.2,173.797,0,202.544,0.318,0.2
2018,2,1010-1011,1011,1010-1011,2,0.5,448.085,0.002,538.004,25.969,0.5
2018,2,1010-1011,1010,1010-1011,2,1,448.085,0,571.727,0.623,1
2019,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.694,1565.078,0.02,158.689,0.3333333333333333
2019,2,0010-0303,0010,0010-0403,2,0.25,2.91,0.006,64.458,1.977,0.25
2020,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,3.943,773.649,0.044,77.879,0.2
2020,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,161.08,0,121.005,2.274,0.16666666666666666
2020,3,0303-1003-1010,1003,0403-1010-1203,3,1,161.08,0.413,2.069,77.879,1
2021,1,1010,1010,1010,1,0.5,78.669,0,5.868,0.343,0.5
2022,1,1010,1010,1010,1,0.3333333333333333,142.265,0,244.739,2.32,0.3333333333333333
2023,1,1010,1010,1010-1200,1,0.5,90.605,0.002,86.241,0.694,0.5
2024,2,0000-0303,0000,0200-0403,2,0.16666666666666666,11.316,0.157,4.016,2.544,0.16666666666666666
2024,2,0000-0303,0303,0200-0403,2,0.2,0.12,736.754,0.019,78.089,0.2
2025,3,0303-1010-1103,0303,0403-1010-1100-1203,3,1,1.332,703.937,0.068,85.789,1
2025,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.3333333333333333,114.448,0.203,0.149,85.789,0.3333333333333333
2025,3,0303-1010-1103,1010,0403-1010-1100-1203,3,1,114.448,0,119.065,1.004,1
2026,2,1003-1010,1010,1010-1103,2,0.2,76.841,0,70.812,1.847,0.2
2026,2,1003-1010,1003,1010-1103,2,0.25,76.793,0.848,0.747,161.344,0.25
2027,2,1010-1012,1012,1010-1012,2,1,354.967,0.002,218.566,39.139,1
2027,2,1010-1012,1010,1010-1012,2,0.16666666666666666,354.967,0,254.192,0.477,0.16666666666666666
2028,2,0010-0303,0010,0010-0403,2,0.3333333333333333,8.799,0.005,28.61,5.485,0.3333333333333333
2028,2,0010-0303,0303,0010-0403,2,0.5,0.119,1017.102,0.014,113.057,0.5
2029,1,0301,0301,0201-0202,1,0.5,1.313,62.768,0.057,8.928,0.5
2030,2,0303-1010,0303,0300-0403-1010,2,0.2,0.676,2038.251,0.01,127.986,0.2
2030,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,65.346,0,73.62,1.517,0.3333333333333333
2031,2,0303-1013,0303,0301-0403-1011-1013,2,1,1.012,1017.904,0.027,728.065,1
2031,2,0303-1013,1013,0301-0403-1011-1013,2,1.5,100.212,0.016,1.253,728.065,1.5
2032,2,0303-1013,0303,0403-1113,2,0.3333333333333333,1.888,3093.723,0.253,547.898,0.3333333333333333
2032,2,0303-1013,1013,0403-1113,2,0.25,103.111,0.017,11.221,547.898,0.25
2033,1,0013,0013,0010-0013,1,0.4,21.91,0.003,108.19,153.108,0.4
2034,2,1010-1013,1013,1010-1013,2,1,75.757,0.01,2.752,97.395,1
2034,2,1010-1013,1010,1010-1013,2,0.16666666666666666,75.757,0,97.833,4.651,0.16666666666666666
2035,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,198.882,0,17.288,1.655,0.6666666666666666
2035,2,0303-1010,0303,0110-0403-1010,2,0.5,5.2,1051.008,0.005,94.717,0.5
2036,1,1010,1010,0403-1010-1103,1,0.75,213.261,0,69.113,0.82,0.75
2037,2,0303-1010,1010,0403-1010,2,0.16666666666666666,94.479,0.002,14.814,3.852,0.16666666666666666
2037,2,0303-1010,0303,0403-1010,2,0.2,0.949,1529.772,0.006,193.813,0.2
2038,2,1010-1011,1010,1010-1011,2,0.5,204.002,0,349.398,0.524,0.5
2038,2,1010-1011,1011,1010-1011,2,1,204.002,0,343.62,29.069,1
2039,1,1010,1010,1010,1,0.3333333333333333,74.86,0,159.897,0.469,0.3333333333333333
2040,2,0303-1000,0303,0300-0403-1000,2,0.25,0.635,331.497,0.002,121.324,0.25
2040,2,0303-1000,1000,0300-0403-1000,2,0.4,61.433,0.009,5.9,3.152,0.4
2041,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,3.092,3034.404,0.05,158.593,0.3333333333333333
2041,2,0303-1010,1010,0403-1010-1103,2,1,100.605,0,98.611,1.678,1
2042,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,220.137,0,12.754,0.404,0.6666666666666666
2042,2,0303-1010,0303,0300-0403-1010,2,0.5,3.18,781.331,0.014,26.251,0.5
2043,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.25,2.357,155.69,0.306,128.886,0.25
2043,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.3333333333333333,229.687,0.004,15.415,128.886,0.3333333333333333
2043,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.2,229.687,0,529.304,2.098,0.2
2044,3,0301-0303-1011,0301,0401-0403-1011,3,1,0.33,633.751,1.597,2.759,1
2044,3,0301-0303-1011,1011,0401-0403-1011,3,0.3333333333333333,28.186,0.037,96.126,2.759,0.3333333333333333
2044,3,0301-0303-1011,0303,0401-0403-1011,3,0.5,0.33,646.939,0.016,199.019,0.5
2045,2,0303-1010,1010,0300-0403-1010,2,0.4,40.759,0,56.35,3.012,0.4
2045,2,0303-1010,0303,0300-0403-1010,2,0.25,0.97,1184.065,0.049,248.413,0.25
2046,2,0300-0303,0303,1200-1303,2,1,0.742,266.665,0.008,340.353,1
2046,2,0300-0303,0300,1200-1303,2,0.16666666666666666,0.742,43.686,0.601,3.913,0.16666666666666666
2047,2,1010-1013,1010,0303-1010-1013-1103,2,0.3333333333333333,84.725,0,67.812,2.204,0.3333333333333333
2047,2,1010-1013,1013,0303-1010-1013-1103,2,1.5,84.725,0,9.782,91.329,1.5
2048,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.16666666666666666,189.399,0.002,6.919,86.73,0.16666666666666666
2048,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,1.974,116.285,0.161,86.73,0.25
2048,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.4,189.399,0,79.986,0.915,0.4
2049,2,0303-1010,1010,0403-1010,2,0.5,440.344,0,10.646,2.375,0.5
2049,2,0303-1010,0303,0403-1010,2,1,28.692,770.808,0.122,93.398,1
2050,3,0303-1003-1010,0303,0403-1003-1010,3,0.3333333333333333,4.768,83.547,0.027,144.461,0.3333333333333333
2050,3,0303-1003-1010,1003,0403-1003-1010,3,0.2,258.185,0.105,1.542,144.461,0.2
2050,3,0303-1003-1010,1010,0403-1003-1010,3,0.25,258.185,0,135.063,2.239,0.25
2051,1,1010,1010,1010,1,0.16666666666666666,129.212,0,142.485,0.353,0.16666666666666666
2052,1,0303,0303,0403,1,1,1.914,896.569,0.002,80.988,1
2053,2,1010-1013,1010,1010-1203,2,0.5,341.741,0,87.072,0.875,0.5
2053,2,1010-1013,1013,1010-1203,2,0.3333333333333333,341.741,0.03,3.113,84.565,0.3333333333333333
2054,2,0303-1010,1010,0403-1010-1303,2,0.2,16.698,0.001,195.22,3.341,0.2
2054,2,0303-1010,0303,0403-1010-1303,2,0.5,0.178,1955.269,0.08,183.394,0.5
2055,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.5,44.064,0.001,124.795,3.16,0.5
2055,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.3333333333333333,44.064,0.136,8.6,190.987,0.3333333333333333
2055,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,1,0.731,875.738,0.175,190.987,1
2055,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.16666666666666666,0.731,8.753,2.543,3.16,0.16666666666666666
2056,3,0303-0311-1011,0303,0211-0403-1011,3,0.2,0.523,56.582,0.054,471.704,0.2
2056,3,0303-0311-1011,0311,0211-0403-1011,3,0.25,0.523,20.977,3.51,5.663,0.25
2056,3,0303-0311-1011,1011,0211-0403-1011,3,0.16666666666666666,45.869,0.005,66.421,5.663,0.16666666666666666
2057,3,0010-0013-0303,0303,0110-0113-0403,3,1,0.69,402.597,0.162,279.092,1
2057,3,0010-0013-0303,0013,0110-0113-0403,3,0.3333333333333333,28.186,0.114,2.728,279.092,0.3333333333333333
2057,3,0010-0013-0303,0010,0110-0113-0403,3,0.5,28.186,0.041,233.086,3.681,0.5
2058,2,1010-1013,1010,1010-1013,2,0.25,587.38,0,88.398,6.332,0.25
2058,2,1010-1013,1013,1010-1013,2,0.2,587.38,0.008,6.734,242.359,0.2
2059,2,0210-1010,0210,0210-0313-0403-1010,2,0.3333333333333333,1.28,1.335,21.82,0.725,0.3333333333333333
2059,2,0210-1010,1010,0210-0313-0403-1010,2,2,88.099,0.001,22.304,0.725,2
2060,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,36.82,0.007,62.877,7.524,0.6666666666666666
2060,2,0010-0303,0303,0010-0200-0403,2,0.5,0.72,130.694,0.009,72.699,0.5
2061,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,120.235,0.005,236.288,4.823,0.16666666666666666
2061,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,3.781,1233.169,0.055,126.653,0.2
2061,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,3.781,19.92,2.751,4.823,0.25
2062,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,226.993,0,67.15,2.101,0.3333333333333333
2062,3,0303-1010-1013,0303,0403-1010-1013,3,1,9.921,198.022,0.06,134.702,1
2062,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,226.993,0,2.017,134.702,0.5
2063,1,1013,1013,1013,1,0.25,44.55,0.055,3.57,418.181,0.25
2064,2,0303-1010,1010,0403-1010,2,0.16666666666666666,133.212,0,47.874,2.228,0.16666666666666666
2064,2,0303-1010,0303,0403-1010,2,0.2,1.767,1985.206,0.098,93.024,0.2
2065,2,0303-1010,0303,0403-1010-1200,2,1,3.727,639.808,0.062,77.561,1
2065,2,0303-1010,1010,0403-1010-1200,2,1,286.315,0.003,27.626,1.482,1
2066,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,144.811,0,263.959,0.945,0.25
2066,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,144.811,0.009,6.465,90.758,0.2
2066,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,5.758,746.884,0.207,90.758,0.3333333333333333
2067,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.3333333333333333,7.112,900.186,0.056,220.539,0.3333333333333333
2067,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.5,54.369,0.013,5.557,220.539,0.5
2067,3,0303-1010-1013,1010,0403-1010-1013-1303,3,1,54.369,0,160.1,5.663,1
2068,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,0.346,474.693,0.25,82.742,0.3333333333333333
2068,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,34.045,0,69.551,1.836,0.25
2068,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,34.045,0.002,6.056,82.742,0.4
2069,3,0303-1010-1013,1010,0403-1010-1013,3,1,147.614,0,154.259,1.614,1
2069,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,147.614,0.004,10.182,110.352,0.5
2069,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.923,352.629,0.195,110.352,0.16666666666666666
2070,2,0301-0303,0303,0401-0403,2,0.25,3.652,1929.314,0.086,174.757,0.25
2070,2,0301-0303,0301,0401-0403,2,0.3333333333333333,3.652,1929.102,1.63,3.504,0.3333333333333333
2071,2,0303-1010,0303,0403-1010-1103,2,0.4,1.249,1037.568,0.409,84.904,0.4
2071,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,99.443,0,207.535,0.954,0.16666666666666666
2072,3,0303-1003-1010,0303,0403-1010-1103,3,1,9.622,638.809,0.015,110.64,1
2072,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,483.121,0.473,0.139,110.64,0.5
2072,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,483.159,0.001,4.966,5.156,0.3333333333333333
2073,2,1010-1011,1011,1010-1011,2,0.25,74.276,0,171.251,16.562,0.25
2073,2,1010-1011,1010,1010-1011,2,0.2,74.276,0,185.43,0.651,0.2
2074,1,1010,1010,1010,1,0.16666666666666666,113.294,0,24.407,0.287,0.16666666666666666
2075,2,1003-1010,1003,1010-1303,2,0.5,301.778,0.15,0.645,44.895,0.5
2075,2,1003-1010,1010,1010-1303,2,1,301.778,0,51.011,1.71,1
2076,2,0303-1013,1013,0403-1013,2,0.25,64.883,0.03,0.438,409.728,0.25
2076,2,0303-1013,0303,0403-1013,2,0.3333333333333333,3.134,1269.837,0.01,409.728,0.3333333333333333
2077,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,42.448,0.001,239.143,2.892,0.16666666666666666
2077,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.4,0.576,451.346,0.382,113.017,0.4
2077,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,42.448,0.054,7.52,113.017,1
2078,2,1010-1011,1010,1010-1011,2,0.3333333333333333,111.437,0,51.911,0.163,0.3333333333333333
2078,2,1010-1011,1011,1010-1011,2,0.5,111.437,0,46.425,12.912,0.5
2079,2,0303-1013,0303,0403-1013-1203,2,0.25,2.94,164.201,0.137,127.522,0.25
2079,2,0303-1013,1013,0403-1013-1203,2,0.4,182.482,0.001,11.162,127.522,0.4
2080,2,0303-1010,1010,0300-0403-1010,2,2,127.449,0,63.526,2.801,2
2080,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.751,1347.481,0.017,119.936,0.16666666666666666
2081,2,0010-0303,0010,0110-0403,2,0.3333333333333333,20.527,0.005,158.038,1.456,0.3333333333333333
