parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1891,2,0303-1010,1010,0403-1010,2,0.3333333333333333,55.609,0.001,128.975,1.432,0.3333333333333333
1891,2,0303-1010,0303,0403-1010,2,0.5,1.17,1008.824,0.924,77.226,0.5
1892,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,211.272,0.001,15.333,2.202,0.3333333333333333
1892,2,0303-1010,0303,0300-0403-1010,2,0.25,24.103,1406.29,0.07,136.305,0.25
1893,2,0303-1010,1010,0403-1010-1203,2,1,43.476,0.002,23.928,0.856,1
1893,2,0303-1010,0303,0403-1010-1203,2,0.4,0.826,1046.92,0.021,67.458,0.4
1894,2,0303-1010,1010,0403-1010,2,0.3333333333333333,113.375,0,113.121,1.299,0.3333333333333333
1894,2,0303-1010,0303,0403-1010,2,0.5,2.346,370.489,0.02,79.884,0.5
1895,2,0300-1010,0300,0400-1010,2,0.25,1.762,291.644,0.76,0.049,0.25
1895,2,0300-1010,1010,0400-1010,2,0.16666666666666666,148.568,0.01,41.059,0.049,0.16666666666666666
1896,1,1010,1010,0210-1010,1,0.4,172.542,0.008,13.692,0.637,0.4
1897,2,0303-1010,1010,0310-0403-1010,2,1,90.135,0.007,206.987,4.002,1
1897,2,0303-1010,0303,0310-0403-1010,2,1,0.961,806.881,0.056,159.471,1
1898,2,1003-1010,1010,1010-1103,2,0.3333333333333333,256.9,0,35.857,1.342,0.3333333333333333
1898,2,1003-1010,1003,1010-1103,2,0.25,256.9,0.017,1.168,75.878,0.25
1899,2,1010-1013,1013,1010-1013,2,0.2,116.447,0.027,2.658,202.177,0.2
1899,2,1010-1013,1010,1010-1013,2,0.16666666666666666,116.447,0.001,126.917,5.526,0.16666666666666666
1900,3,0300-0303-1000,0303,0400-0403-1100-1203,3,1,9.476,2190.719,0.007,63.718,1
1900,3,0300-0303-1000,1000,0400-0403-1100-1203,3,0.3333333333333333,765.381,0.05,1.913,2.749,0.3333333333333333
1900,3,0300-0303-1000,0300,0400-0403-1100-1203,3,1,9.476,172.733,0.024,2.749,1
1901,1,0010,0010,0010-0200,1,0.5,15,0.002,39.231,0.142,0.5
1902,2,0300-0302,0302,0400-0402,2,0.2,4.642,1204.837,0.037,60.09,0.2
1902,2,0300-0302,0300,0400-0402,2,0.16666666666666666,4.642,177.294,0.143,0.626,0.16666666666666666
1903,2,0303-1003,1003,0300-0403-1010,2,1,70.873,0.108,1.528,114.358,1
1903,2,0303-1003,0303,0300-0403-1010,2,1,1.54,867.151,0.016,114.358,1
1904,2,0301-0303,0301,0401-0403,2,0.3333333333333333,0.601,262.957,0.04,4.187,0.3333333333333333
1904,2,0301-0303,0303,0401-0403,2,0.25,0.601,5096.702,0.004,405.507,0.25
1905,1,1010,1010,0110-1010,1,0.3333333333333333,28.028,0,89.44,0.431,0.3333333333333333
1906,4,0302-0303-1012-1013,1013,0402-0403-1012-1013-1202-1203,4,0.6666666666666666,99.21,0.022,10.11,77.486,0.6666666666666666
1906,4,0302-0303-1012-1013,0302,0402-0403-1012-1013-1202-1203,4,0.2,2.168,871.309,0.142,3.904,0.2
1906,4,0302-0303-1012-1013,0303,0402-0403-1012-1013-1202-1203,4,1,2.168,1383.248,0.137,77.486,1
1906,4,0302-0303-1012-1013,1012,0402-0403-1012-1013-1202-1203,4,1,99.21,0.014,10.497,3.904,1
1907,2,0301-1011,0301,0401-1011,2,0.25,1.213,23.419,0.107,16.607,0.25
1907,2,0301-1011,1011,0401-1011,2,0.16666666666666666,109.255,0.004,8.966,16.607,0.16666666666666666
1908,1,0303,0303,0403-1013,1,0.4,7.578,511.021,0.204,152.454,0.4
1909,3,0303-1010-1013,0303,0403-1010-1203,3,1,3.568,1349.852,0.126,91.316,1
1909,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,66.995,0.097,5.801,91.316,0.3333333333333333
1909,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,66.995,0,93.785,1.051,0.5
1910,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,4,0.16666666666666666,340.795,0.022,7.062,103.4,0.16666666666666666
1910,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,4,1,340.803,0,257.269,1.734,1.2
1910,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,4,0.5,4.573,457.539,0.122,103.4,0.5
1910,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,4,0.2,340.8,0,257.269,1.734,1.2
1911,1,1010,1010,1010,1,0.5,563.393,0.002,178.044,0.083,0.5
1912,2,0303-1013,1013,0403-1013,2,0.25,51.593,0.182,2.994,418.496,0.25
1912,2,0303-1013,0303,0403-1013,2,0.3333333333333333,0.937,1101.924,0.05,418.496,0.3333333333333333
1913,1,1000,1000,0200,1,0.16666666666666666,80.69,0.005,2.511,0.08,0.16666666666666666
1914,2,0300-1010,1010,0400-1010,2,1,123.341,0.008,27.127,0.724,1
1914,2,0300-1010,0300,0400-1010,2,0.2,11.214,65.157,0.345,0.724,0.2
1915,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.3333333333333333,30.614,0.477,8.188,218.02,0.3333333333333333
1915,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,1,0.339,906.864,0.256,218.02,1
1915,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.5,30.621,0.066,331.965,2.544,0.5
1916,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.2,1.528,1110.365,0.015,100.986,0.2
1916,3,0300-0303-1010,1010,0110-0400-0403-1010,3,2,129.846,0.002,47.969,1.025,2
1916,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.16666666666666666,1.528,169.031,0.796,1.025,0.16666666666666666
1917,1,1010,1010,0403-1010,1,1,143.222,0,349.031,0.699,1
1918,2,1010-1011,1010,1010-1011,2,0.3333333333333333,64.473,0,158.572,0.413,0.3333333333333333
1918,2,1010-1011,1011,1010-1011,2,0.25,64.473,0.006,116.993,31.257,0.25
1919,3,1010-1300-1303,1300,1010-1200-1403,3,0.16666666666666666,10.789,5.84,2.186,4.708,0.16666666666666666
1919,3,1010-1300-1303,1010,1010-1200-1403,3,1,306.989,0.003,128.682,4.708,1
1919,3,1010-1300-1303,1303,1010-1200-1403,3,0.2,10.789,212.201,0.031,142.162,0.2
1920,2,0303-1010,1010,0403-1010,2,0.3333333333333333,97.72,0.04,33.532,3.414,0.3333333333333333
1920,2,0303-1010,0303,0403-1010,2,0.5,1.135,1099.196,0.007,147.165,0.5
1921,1,1010,1010,1010,1,0.25,155.896,0.001,163.491,0.613,0.25
1922,2,0303-1011,1011,0403-1101-1203,2,0.2,75.127,0,8.11,1.667,0.2
1922,2,0303-1011,0303,0403-1101-1203,2,0.3333333333333333,1.442,1730.964,0.015,151.897,0.3333333333333333
1923,3,0303-1010-1013,0303,0403-1010-1013-1203,4,1,2.176,994.816,0.225,272.143,1
1923,3,0303-1010-1013,1010,0403-1010-1013-1203,4,0.5,90.215,0,319.589,4.083,0.5
1923,3,0303-1010-1013,1013,0403-1010-1013-1203,4,0.3333333333333333,90.215,0.009,9.937,272.143,0.5833333333333333
1923,3,0303-1010-1013,1013,0403-1010-1013-1203,4,0.25,90.215,0.009,9.938,272.143,0.5833333333333333
1924,3,0010-0013-0303,0013,0010-0113-0403,3,1,13.282,0.208,41.816,262.831,1
1924,3,0010-0013-0303,0303,0010-0113-0403,3,0.16666666666666666,0.482,1223.692,0.523,262.831,0.16666666666666666
1924,3,0010-0013-0303,0010,0010-0113-0403,3,0.2,13.282,0.005,322.823,5.235,0.2
1925,2,0010-0300,0300,0010-0300-0402,2,0.5,1.069,21.32,0.045,2.747,0.5
1925,2,0010-0300,0010,0010-0300-0402,2,0.6666666666666666,36.305,0.038,3.598,2.747,0.6666666666666666
1926,2,0301-0303,0301,0401-0403,2,0.16666666666666666,0.337,15.078,0.064,2.017,0.16666666666666666
1926,2,0301-0303,0303,0401-0403,2,0.25,0.331,898.409,0.062,142.538,0.25
1927,1,1010,1010,0300-1010-1100,1,0.6,65.199,0.001,78.134,2.285,0.6
1928,2,1010-1303,1303,1010-1303,2,1,13.66,62.525,0.555,153.977,1
1928,2,1010-1303,1010,1010-1303,2,0.5,65.846,0.002,159.769,2.261,0.5
1929,2,1003-1010,1010,1010-1303,2,0.25,645.142,0,113.73,2.002,0.25
1929,2,1003-1010,1003,1010-1303,2,0.3333333333333333,645.138,0.112,2.706,125.597,0.3333333333333333
1930,2,1010-1011,1011,0300-0301-1010-1011-1100-1101,2,0.6,55.99,0.001,59.531,37.913,0.6
1930,2,1010-1011,1010,0300-0301-1010-1011-1100-1101,2,0.5,55.99,0,60.596,0.503,0.5
1931,2,1003-1010,1010,1003-1010,2,1,78.042,0,77.396,1.158,1
1931,2,1003-1010,1003,1003-1010,2,0.5,78.042,0.019,0.953,69.792,0.5
1932,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.748,251.242,0.015,444.164,0.3333333333333333
1932,2,0303-1010,1010,0300-0403-1010,2,0.5,70.604,0,73.566,4.959,0.5
1933,2,0303-1011,0303,0403-1101-1203,2,0.3333333333333333,1.496,461.858,0.126,207.677,0.3333333333333333
1933,2,0303-1011,1011,0403-1101-1203,2,0.2,98.616,0.001,12.649,3.174,0.2
1934,2,0302-1010,1010,0202-1002-1010,2,0.5,42.919,0,157.184,0.698,0.5
1934,2,0302-1010,0302,0202-1002-1010,2,2,2.978,74.159,0.111,56.91,2
1935,2,1010-1013,1013,1010-1013,2,0.25,178.641,0.011,4.975,292.839,0.25
1935,2,1010-1013,1010,1010-1013,2,0.3333333333333333,178.641,0,83.103,5.532,0.3333333333333333
1936,1,1010,1010,1010,1,0.16666666666666666,196.2,0.005,216.898,7.979,0.16666666666666666
1937,1,0303,0303,0401-0403,1,0.4,2.806,3749.994,0.003,599.103,0.4
1938,1,0303,0303,0401-0403-1011-1103,1,4,0.402,6616.447,0.007,134.065,4
1939,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,71.497,0,26.256,3.742,0.3333333333333333
1939,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.089,596.592,0.032,306.926,0.5
1939,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,71.497,0.007,2.702,306.926,0.25
1940,1,1010,1010,1010,1,0.16666666666666666,104.009,0.002,58.808,11.332,0.16666666666666666
1941,2,0303-1003,1003,0403-1010-1203,2,2,39.747,0.692,0.871,161.896,2
1941,2,0303-1003,0303,0403-1010-1203,2,0.2,0.426,1391.752,0.02,161.896,0.2
1942,1,0303,0303,0402-0403,1,1,0.68,1251.121,0.016,677.434,1
1943,1,0303,0303,0403-1203,1,0.6666666666666666,1.985,1657.392,0.023,216.677,0.6666666666666666
1944,2,0303-1013,1013,0403-1013,2,0.16666666666666666,287.651,0.04,4.874,150.382,0.16666666666666666
1944,2,0303-1013,0303,0403-1013,2,0.25,7.66,2703.901,0.338,150.382,0.25
1945,2,0300-1010,0300,0403-1010-1103,2,0.2,10.236,16.935,1.393,0.649,0.2
1945,2,0300-1010,1010,0403-1010-1103,2,2,633.015,0,78.851,0.649,2
1946,2,0300-1010,1010,0403-1010,2,0.3333333333333333,57.231,0,11.018,1.4,0.3333333333333333
1946,2,0300-1010,0300,0403-1010,2,0.5,1.659,10.453,0.281,1.4,0.5
1947,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,0.832,432.483,0.909,56.581,0.25
1947,3,0303-1010-1013,1010,0403-1010-1203,3,0.16666666666666666,46.632,0,79.745,0.868,0.16666666666666666
1947,3,0303-1010-1013,1013,0403-1010-1203,3,0.2,46.632,0.005,6.768,56.581,0.2
1948,1,1010,1010,1010,1,1,376.165,0.001,41.636,0.591,1
1949,2,0300-1010,0300,0403-1010-1103,2,0.5,3.194,9.544,0.65,1.224,0.5
1949,2,0300-1010,1010,0403-1010-1103,2,0.6666666666666666,142.129,0,41.461,1.224,0.6666666666666666
1950,1,1013,1013,1111-1113,1,0.5,339.946,0.029,208.568,124.823,0.5
1951,2,0303-1001,1001,0301-0403-1001,2,0.4,147.045,0.003,0.025,6.437,0.4
1951,2,0303-1001,0303,0301-0403-1001,2,0.16666666666666666,2.533,982.565,0.001,611.395,0.16666666666666666
1952,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.076,1804.389,0.172,96.881,1
1952,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,102.128,0.001,108.584,1.692,0.5
1952,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,102.128,0.088,7.949,96.881,0.3333333333333333
1953,1,1010,1010,1010,1,0.25,127.22,0,211.94,0.954,0.25
1954,3,0110-0300-1010,1010,0210-0400-1010,3,1,99.156,0.002,148.889,0.142,1
1954,3,0110-0300-1010,0110,0210-0400-1010,3,0.2,11.594,0.111,148.889,0.142,0.2
1954,3,0110-0300-1010,0300,0210-0400-1010,3,0.16666666666666666,1.429,236.538,1.531,0.142,0.16666666666666666
1955,2,0303-1001,0303,0201-0403-1001,2,0.5,7.052,4155.42,0.002,80.657,0.5
1955,2,0303-1001,1001,0201-0403-1001,2,0.6666666666666666,87.605,0.008,0.162,1.97,0.6666666666666666
1956,2,1013-1303,1013,1013-1203,2,0.16666666666666666,82.557,0.085,8.086,93.76,0.16666666666666666
1956,2,1013-1303,1303,1013-1203,2,0.25,22.478,51.028,0.162,93.76,0.25
1957,2,0303-1010,1010,0403-1010-1303,2,1,225.709,0.006,35.417,7.566,1
1957,2,0303-1010,0303,0403-1010-1303,2,0.4,2.32,1492.923,0.017,525.482,0.4
1958,1,0300,0300,0400-0401,1,1,1.341,117.595,0.118,1.537,1
1959,2,1010-1013,1013,0203-1010,2,0.3333333333333333,385.066,0,30.957,57.767,0.3333333333333333
1959,2,1010-1013,1010,0203-1010,2,0.25,385.07,0,177.879,0.814,0.25
1960,2,0303-1010,1010,0403-1010,2,0.2,43.182,0,90.373,2.118,0.2
1960,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.466,713.355,0.016,171.734,0.16666666666666666
1961,2,0303-1010,0303,0403-1010,2,1,16.625,1922.212,1.265,91.911,1
1961,2,0303-1010,1010,0403-1010,2,0.5,427.964,0,29.434,2.68,0.5
1962,1,1010,1010,1002-1010,1,0.6666666666666666,158.882,0,34.561,0.679,0.6666666666666666
1963,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,119.126,0,39.782,3.133,0.3333333333333333
1963,2,0303-1010,0303,0310-0403-1010,2,0.25,3.941,1667.021,0.02,270.66,0.25
1964,2,0303-1010,0303,0300-0403-1010,2,0.2,4.697,352.098,0.005,69.184,0.2
1964,2,0303-1010,1010,0300-0403-1010,2,2,111.893,0,12.864,1.3,2
1965,2,1010-1303,1303,1010-1100-1303,2,0.5,4.129,237.441,0.136,173.858,0.5
1965,2,1010-1303,1010,1010-1100-1303,2,0.6666666666666666,53.543,0.001,216.222,7.104,0.6666666666666666
1966,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,146.008,0.059,0.484,215.056,0.2
1966,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,13.519,637.663,0.01,215.056,0.25
1966,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,146.008,0,18.02,3.397,0.3333333333333333
1967,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,85.925,0.321,1.264,170.659,0.3333333333333333
1967,3,0303-1003-1010,0303,0403-1010-1203,3,1,2.017,549.868,0.03,170.659,1
1967,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,85.925,0,93.428,2.709,0.5
1968,2,0303-1010,0303,0403-1010,2,0.25,2.047,257.113,0.023,148.442,0.25
1968,2,0303-1010,1010,0403-1010,2,0.16666666666666666,168.437,0,15.725,2.717,0.16666666666666666
1969,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.5,108.774,0.001,32.136,0.813,0.5
1969,3,0300-0303-1010,0303,0400-0403-1010-1103,3,2,10.852,431.581,0.01,58.954,2
1969,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.2,10.852,35.07,0.452,0.813,0.2
1970,1,1010,1010,1010-1011,1,0.6666666666666666,63.422,0,55.311,0.1,0.6666666666666666
1971,2,0100-0303,0100,0200-0403,2,0.16666666666666666,20.619,0.554,0.111,2.108,0.16666666666666666
1971,2,0100-0303,0303,0200-0403,2,0.25,0.371,1072.282,0.001,208.222,0.25
1972,1,0303,0303,0110-0403-1010,1,0.6,1.086,516.927,0.12,127.424,0.6
1973,2,0303-1010,1010,0403-1010-1103,2,0.5,377.588,0.001,18.757,6.235,0.5
1973,2,0303-1010,0303,0403-1010-1103,2,2,6.11,450.126,0.009,471.538,2
1974,2,0303-0311,0303,0403-0411,2,0.25,3.843,1093.516,0.065,104.477,0.25
1974,2,0303-0311,0311,0403-0411,2,0.3333333333333333,3.843,310.962,2.248,9.67,0.3333333333333333
1975,3,0303-1010-1013,1013,0403-1010-1013,3,1,42.735,0.013,14.115,87.703,1
1975,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,42.735,0,92.487,1.337,0.2
1975,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.223,140.186,0.639,87.703,0.16666666666666666
1976,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,340.712,0,193.902,4.438,0.3333333333333333
1976,2,0303-1010,0303,0403-1010-1103,2,1,3.508,1013.498,0.147,105.717,1
1977,2,0010-0300,0300,0010-0403,2,0.25,0.16,18.321,2.271,1.034,0.25
1977,2,0010-0300,0010,0010-0403,2,0.16666666666666666,15.188,0.002,214.885,1.034,0.16666666666666666
1978,2,1010-1013,1013,1010-1013-1203,2,2,145.789,0.009,4.026,187.215,2
1978,2,1010-1013,1010,1010-1013-1203,2,0.2,145.789,0,260.223,11.16,0.2
1979,3,0110-0303-1010,0110,0110-0403-1010,3,0.5,1.729,0.836,134.399,4.233,0.5
1979,3,0110-0303-1010,0303,0110-0403-1010,3,0.3333333333333333,1.729,1007.313,0.023,105.874,0.3333333333333333
1979,3,0110-0303-1010,1010,0110-0403-1010,3,0.25,83.119,0.02,134.409,4.233,0.25
1980,1,1010,1010,0300-1010,1,0.3333333333333333,386.755,0.017,154.924,0.723,0.3333333333333333
1981,2,1003-1010,1003,1010-1203,2,0.2,488.224,0.123,1.21,118.647,0.2
1981,2,1003-1010,1010,1010-1203,2,1,488.278,0,56.099,1.225,1
1982,1,1010,1010,1010,1,0.5,162.308,0,136.253,0.101,0.5
1983,2,0303-1010,1010,0403-1010-1103,2,0.25,79.334,0.001,32.87,1.318,0.25
1983,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,5.438,694.289,0.031,96.842,0.6666666666666666
1984,2,0303-1103,0303,0403-1010-1100-1203,2,0.16666666666666666,3.221,1134.11,0.007,295.141,0.16666666666666666
1984,2,0303-1103,1103,0403-1010-1100-1203,2,0.6,104.743,0.343,0.069,295.141,0.6
1985,3,0303-1010-1013,1010,0310-0403-1010-1013,3,1,265.676,0,155.977,4.476,1
1985,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.3333333333333333,265.676,0.003,4.838,128.205,0.3333333333333333
1985,3,0303-1010-1013,0303,0310-0403-1010-1013,3,1,6.725,877.865,0.201,128.205,1
1986,2,0303-1010,1010,0403-1110-1113,2,0.16666666666666666,68.384,0.001,253.313,2.651,0.16666666666666666
1986,2,0303-1010,0303,0403-1110-1113,2,0.5,14.853,1289.402,0.118,228.452,0.5
1987,4,0011-0013-0301-0303,0303,0111-0113-0401-0403,4,1,0.132,1371.023,0.188,124.793,1
1987,4,0011-0013-0301-0303,0301,0111-0113-0401-0403,4,0.2,0.132,1243.746,1.429,1.713,0.2
1987,4,0011-0013-0301-0303,0013,0111-0113-0401-0403,4,0.3333333333333333,2.912,0.317,17.923,124.793,0.3333333333333333
1987,4,0011-0013-0301-0303,0011,0111-0113-0401-0403,4,0.5,2.912,0.29,135.964,1.713,0.5
1988,2,0303-1010,0303,0403-1010,2,0.25,5.172,2098.046,0.02,189.79,0.25
1988,2,0303-1010,1010,0403-1010,2,0.16666666666666666,265.381,0.001,59.758,2.069,0.16666666666666666
1989,2,0303-1003,0303,0403-1203,2,0.2,2.242,466.267,0.05,608.91,0.2
1989,2,0303-1003,1003,0403-1203,2,1,153.747,0.074,2.61,608.91,1
1990,1,1010,1010,0403-1010-1013,1,1.5,115.171,0,59.396,1.004,1.5
1991,2,0303-1010,1010,0403-1010-1203,2,0.25,140.048,0,29.259,1.945,0.25
1991,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.685,652.472,0.008,106.081,0.6666666666666666
1992,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,83.188,0.004,4.242,69.499,2
1992,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,83.188,0,45.268,0.74,0.2
1992,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,1.845,745.272,0.1,69.499,0.16666666666666666
1993,2,1003-1010,1010,1010-1103,2,0.5,72.7,0,244.081,14.812,0.5
1993,2,1003-1010,1003,1010-1103,2,0.3333333333333333,72.7,0.023,2.61,120.79,0.3333333333333333
1994,3,0303-1010-1103,1103,0403-1010-1203,3,0.2,50.13,0.132,0.35,108.991,0.2
1994,3,0303-1010-1103,0303,0403-1010-1203,3,0.25,0.783,915.114,0.014,108.991,0.25
1994,3,0303-1010-1103,1010,0403-1010-1203,3,0.16666666666666666,50.13,0,10.307,2.242,0.16666666666666666
1995,1,1010,1010,1010,1,1,134.987,0,200.912,0.071,1
1996,1,1010,1010,1010,1,0.5,323.818,0,142.593,0.203,0.5
1997,2,0010-0303,0010,0010-0113-0403,2,0.25,24.044,0.001,83.972,0.707,0.25
1997,2,0010-0303,0303,0010-0113-0403,2,0.6666666666666666,0.556,372.899,0.021,60.704,0.6666666666666666
1998,1,1010,1010,1010,1,0.16666666666666666,123.119,0.001,163.791,10.972,0.16666666666666666
1999,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.4,0.683,12.738,0.479,5.881,0.4
1999,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.5,42.852,0.011,12.472,5.881,0.5
1999,3,0300-0303-1010,0303,0400-0403-1010-1100,3,1,0.683,576.793,0.006,123.265,1
2000,3,0300-0303-1000,0300,0300-0403-1000,3,0.3333333333333333,1.561,31.813,0.033,1.038,0.3333333333333333
2000,3,0300-0303-1000,1000,0300-0403-1000,3,0.16666666666666666,36.304,0.017,1.661,1.038,0.16666666666666666
2000,3,0300-0303-1000,0303,0300-0403-1000,3,0.25,1.561,1707.528,0.001,71.316,0.25
2001,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,110.026,0.012,2.187,93.62,0.5
2001,3,0303-1010-1013,1010,0403-1010-1013,3,1,110.026,0,73.629,1.922,1
2001,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.557,281.645,0.125,93.62,0.2
2002,3,0301-0303-1011,1011,0111-0401-0403-1011,3,0.3333333333333333,52.152,0.001,74.302,3.644,0.3333333333333333
2002,3,0301-0303-1011,0301,0111-0401-0403-1011,3,0.3333333333333333,1.031,73.647,0.999,3.644,0.3333333333333333
2002,3,0301-0303-1011,0303,0111-0401-0403-1011,3,0.25,1.031,75.115,0.02,203.671,0.25
2003,2,0303-1010,1010,0210-0403,2,1,26.658,0.007,6.357,8.423,1
2003,2,0303-1010,0303,0210-0403,2,0.2,0.974,390.369,0.001,343.321,0.2
2004,1,1010,1010,0310,1,0.5,126.805,0.01,31.524,0.151,0.5
2005,1,0303,0303,0403-1203,1,0.6666666666666666,0.718,2472.07,0.03,100.776,0.6666666666666666
2006,1,0303,0303,0403,1,0.25,0.138,1884.842,0.025,148.666,0.25
2007,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,341.857,0.03,99.268,2.063,2
2007,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.2,14.909,3110.717,0.016,126.601,0.2
2007,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.16666666666666666,14.909,333.428,1.204,2.063,0.16666666666666666
2008,2,0303-1010,1010,0403-1010,2,0.3333333333333333,107.533,0.001,728.855,0.576,0.3333333333333333
2008,2,0303-1010,0303,0403-1010,2,0.5,1.804,314.383,1.452,47.302,0.5
2009,2,0303-1010,0303,0300-0403-1010,2,0.25,2.17,3173.277,0.027,160.702,0.25
2009,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,110.856,0.001,172.111,2.175,0.3333333333333333
2010,3,0010-0300-0303,0303,0010-0300-0403,3,1,0.017,1785.857,0.029,108.628,1
2010,3,0010-0300-0303,0300,0010-0300-0403,3,0.2,0.017,27.662,1.02,1.103,0.2
2010,3,0010-0300-0303,0010,0010-0300-0403,3,0.5,1.688,0.039,61.219,1.103,0.5
2011,2,1010-1303,1303,1010-1213-1403,2,0.6666666666666666,8.584,257.733,0.096,72.61,0.6666666666666666
2011,2,1010-1303,1010,1010-1213-1403,2,0.25,107.732,0.006,55.672,3.469,0.25
2012,1,0303,0303,0403,1,0.16666666666666666,0.711,918.152,0.03,731.383,0.16666666666666666
2013,2,0010-0303,0303,0010-0403,2,0.2,0.693,2489.977,0.031,402.092,0.2
2013,2,0010-0303,0010,0010-0403,2,1,26.554,0.015,40.261,6.527,1
2014,1,1010,1010,1010,1,0.5,100.814,0,255.928,0.518,0.5
2015,1,1013,1013,1013,1,0.3333333333333333,189.679,0.015,7.126,370.592,0.3333333333333333
2016,3,0301-1010-1011,0301,0200-0201-1010-1011,3,0.25,4.443,76.544,2.766,25.69,0.25
2016,3,0301-1010-1011,1010,0200-0201-1010-1011,3,0.3333333333333333,123.079,0,78.537,0.293,0.3333333333333333
2016,3,0301-1010-1011,1011,0200-0201-1010-1011,3,0.2,123.079,0.001,77.33,25.69,0.2
2017,2,0010-0303,0303,0010-0403,2,1,0.174,367.562,5.25,82.458,1
2017,2,0010-0303,0010,0010-0403,2,0.5,12.206,0.005,812.065,1.699,0.5
2018,2,0302-1010,1010,0402-1010-1212,2,0.25,114.725,0.011,14.034,0.505,0.25
2018,2,0302-1010,0302,0402-1010-1212,2,0.6666666666666666,23.226,465.721,0.828,45.674,0.6666666666666666
2019,3,0301-0303-1011,1011,0401-0403-1201-1203,3,1,34.751,0.014,53.462,18.956,1
2019,3,0301-0303-1011,0301,0401-0403-1201-1203,3,0.16666666666666666,7.481,995.321,2.272,18.956,0.16666666666666666
2019,3,0301-0303-1011,0303,0401-0403-1201-1203,3,0.4,7.481,1447.5,0.026,134.446,0.4
2020,2,1001-1003,1001,1001-1303,2,0.3333333333333333,478.54,0.012,1.459,11.1,0.3333333333333333
2020,2,1001-1003,1003,1001-1303,2,0.5,478.38,0.478,0.599,157.799,0.5
2021,2,1010-1011,1011,1010-1011,2,0.25,372.01,0,179.601,38.614,0.25
2021,2,1010-1011,1010,1010-1011,2,0.16666666666666666,372.01,0,194.429,0.774,0.16666666666666666
2022,1,1010,1010,0403-1010,1,0.4,4.614,0.001,90.959,2.867,0.4
2023,1,1010,1010,0210-1010,1,2,51.302,0.01,16.775,1.37,2
2024,2,0300-0303,0303,0400-0403,2,0.3333333333333333,0.075,4735.306,0.401,58.393,0.3333333333333333
2024,2,0300-0303,0300,0400-0403,2,0.5,0.075,54.187,1.754,1.242,0.5
2025,2,0010-0013,0013,0010-0213,2,0.16666666666666666,26.429,0.254,3.893,106.745,0.16666666666666666
2025,2,0010-0013,0010,0010-0213,2,0.25,26.429,0.014,219.254,4.736,0.25
2026,3,0301-0303-1001,0303,0401-0403-1001,3,1,2.051,1565.987,0.022,86.647,1
2026,3,0301-0303-1001,1001,0401-0403-1001,3,0.5,78.831,0.044,1.838,5.147,0.5
