Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0303-0323-3030-3031,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0323-3030-3032,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0323-3030-3303,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0330-0333-3003-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-0330-0333-3030,0.0072992700729927005,0.009604302727621975,0.3214450631284196,Phase,5
0033-0303-0330-1030-3030,0.006530925854782943,0.009604302727621975,0.3214450631284196,Phase,5
0033-0303-0330-1033-3030,0,0.002305032654629274,0.3214450631284196,Phase,5
0033-0303-0330-1303-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0330-1330-3030,0,0.001920860545524395,0.3214450631284196,Phase,5
0033-0303-0330-2030-3030,0.001920860545524395,0.004610065309258548,0.3214450631284196,Phase,5
0033-0303-0330-2033-3030,0.001152516327314637,0.001920860545524395,0.3214450631284196,Phase,5
0033-0303-0330-2330-3030,0.001152516327314637,0.001536688436419516,0.3214450631284196,Phase,5
0033-0303-0330-2330-3030-3033,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-0330-3001-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0330-3003-3030,0.021897810218978103,0.027660391855551286,0.3214450631284196,Phase,5
0033-0303-0330-3003-3030-3033,7.68344218209758e-4,0,0.3214450631284196,Phase,5
0033-0303-0330-3003-3030-3300,0.001152516327314637,0,0.3214450631284196,Phase,5
0033-0303-0330-3030,0.016519400691509797,0,0.3214450631284196,Phase,5
0033-0303-0330-3030-3031,0.001152516327314637,0.002689204763734153,0.3214450631284196,Phase,5
0033-0303-0330-3030-3032,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0330-3030-3033,3.84172109104879e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0303-0330-3030-3033-3203,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-0330-3030-3103,7.68344218209758e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0303-0330-3030-3130,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0330-3030-3200,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0330-3030-3230,0.001152516327314637,0.001152516327314637,0.3214450631284196,Phase,5
0033-0303-0330-3030-3300,0.021129466000768343,0.02650787552823665,0.3214450631284196,Phase,5
0033-0303-0330-3030-3300-3330,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-0330-3030-3301,7.68344218209758e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0303-0330-3030-3303,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0330-3030-3330,7.68344218209758e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0303-0330-3031,7.68344218209758e-4,0,0.3214450631284196,Phase,5
0033-0303-0331-0333-3030,0,0.001152516327314637,0.3214450631284196,Phase,5
0033-0303-0331-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-0333-1330-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0333-2033-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0333-3003-3030,7.68344218209758e-4,0.001152516327314637,0.3214450631284196,Phase,5
0033-0303-0333-3003-3030-3300,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-0333-3003-3031,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0333-3030,0.001920860545524395,0,0.3214450631284196,Phase,5
0033-0303-0333-3030-3031,3.84172109104879e-4,0.001920860545524395,0.3214450631284196,Phase,5
0033-0303-0333-3030-3032,3.84172109104879e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0303-0333-3030-3033,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0333-3030-3130,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0333-3030-3230,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0333-3030-3301,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0333-3030-3303,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-0333-3031,7.68344218209758e-4,0,0.3214450631284196,Phase,5
0033-0303-1030-1230-3030,3.84172109104879e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0303-1030-3002-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-1030-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-1030-3030-3300,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-1031-3001-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-1033-2330-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-1033-3030-3031,3.84172109104879e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0303-1033-3030-3032,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-1033-3030-3300,0,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0303-1033-3030-3310,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-1301-3030-3300,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-1303-3003-3030,0,0.001152516327314637,0.3214450631284196,Phase,5
0033-0303-1303-3003-3033,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-1303-3030-3031,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-1303-3030-3032,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-1303-3030-3300,0,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0303-1303-3031-3033,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-1320-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-1330-3003-3030,0.001920860545524395,0.001536688436419516,0.3214450631284196,Phase,5
0033-0303-1330-3003-3030-3300,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-1330-3030,7.68344218209758e-4,0,0.3214450631284196,Phase,5
0033-0303-1330-3030-3032,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-2003-2033-3030,0.001152516327314637,0.002689204763734153,0.3214450631284196,Phase,5
0033-0303-2003-2033-3030-3033,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-2003-3030,7.68344218209758e-4,0,0.3214450631284196,Phase,5
0033-0303-2030-3003-3030,3.84172109104879e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0303-2030-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-2030-3030-3300,0,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0303-2032-2330-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-2033-2300-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-2033-2330-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-2033-3030-3031,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-2300-3003-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-2300-3010-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-2300-3030-3300,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-2301-2330-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-2301-2330-3030-3301,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-2303-3003-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-2303-3003-3033,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-2330-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-2330-3030-3032,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-2330-3030-3130,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-2330-3030-3203,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-3000-3003-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-3000-3003-3030-3300,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-3000-3030-3300,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-3001-3003-3030,3.84172109104879e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0303-3002-3003-3030,3.84172109104879e-4,0.001536688436419516,0.3214450631284196,Phase,5
0033-0303-3002-3031,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-3003-3010-3030,3.84172109104879e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0303-3003-3020-3030,0,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0303-3003-3030,0.01844026123703419,0,0.3214450631284196,Phase,5
0033-0303-3003-3030-3031,0.006915097963887821,0.013061851709565886,0.3214450631284196,Phase,5
0033-0303-3003-3030-3031-3033,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-3003-3030-3032,0.0042258932001536685,0.005378409527468306,0.3214450631284196,Phase,5
0033-0303-3003-3030-3033,0.00768344218209758,0.009604302727621975,0.3214450631284196,Phase,5
0033-0303-3003-3030-3033-3300,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-3003-3030-3103,0.001536688436419516,0.002305032654629274,0.3214450631284196,Phase,5
0033-0303-3003-3030-3130,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-3003-3030-3203,0.001152516327314637,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0303-3003-3030-3230,7.68344218209758e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0303-3003-3030-3300,0.020361121782558587,0.027660391855551286,0.3214450631284196,Phase,5
0033-0303-3003-3030-3300-3303,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-3003-3030-3303,7.68344218209758e-4,0.001152516327314637,0.3214450631284196,Phase,5
0033-0303-3003-3031,0.001920860545524395,0,0.3214450631284196,Phase,5
0033-0303-3003-3031-3033,0.002305032654629274,0.003073376872839032,0.3214450631284196,Phase,5
0033-0303-3003-3032-3033,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-3003-3033,0.002305032654629274,0,0.3214450631284196,Phase,5
0033-0303-3003-3033-3303,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-3010-3030-3300,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-3012-3030-3032,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-3013-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-3013-3030-3033,3.84172109104879e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0303-3013-3030-3210,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-3020-3030-3300,0,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0303-3030,0.010372646945831733,0,0.3214450631284196,Phase,5
0033-0303-3030-3031,0.001920860545524395,0,0.3214450631284196,Phase,5
0033-0303-3030-3031-3100,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-3030-3031-3203,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-3030-3031-3300,7.68344218209758e-4,0.001152516327314637,0.3214450631284196,Phase,5
0033-0303-3030-3032,0.001536688436419516,0,0.3214450631284196,Phase,5
0033-0303-3030-3032-3310,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-3030-3033,0.001536688436419516,0,0.3214450631284196,Phase,5
0033-0303-3030-3033-3300,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-3030-3033-3301,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-3030-3033-3303,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-3030-3033-3310,0,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0303-3030-3100-3300,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-3030-3101-3103,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-3030-3101-3301,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-3030-3102-3103,3.84172109104879e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0303-3030-3103,0.001152516327314637,0,0.3214450631284196,Phase,5
0033-0303-3030-3130-3300,0.001536688436419516,0.002689204763734153,0.3214450631284196,Phase,5
0033-0303-3030-3130-3301,0,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0303-3030-3200-3300,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-3030-3201-3203,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-3030-3201-3301,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-3030-3203,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-3030-3210-3310,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-3030-3230-3300,7.68344218209758e-4,0.001152516327314637,0.3214450631284196,Phase,5
0033-0303-3030-3300,0.006915097963887821,0,0.3214450631284196,Phase,5
0033-0303-3030-3300-3301,3.84172109104879e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0303-3030-3300-3310,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-3030-3300-3330,0.001152516327314637,0.001152516327314637,0.3214450631284196,Phase,5
0033-0303-3030-3301,7.68344218209758e-4,0,0.3214450631284196,Phase,5
0033-0303-3030-3301-3303,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-3030-3301-3310,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-3030-3301-3330,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-3030-3303,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-3030-3310,7.68344218209758e-4,0,0.3214450631284196,Phase,5
0033-0303-3031,0.001536688436419516,0,0.3214450631284196,Phase,5
0033-0303-3031-3033,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-3031-3033-3301,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0303-3032,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0303-3033-3303,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0310-0313-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0313-0323-0330-3030,7.68344218209758e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0313-0330-0333-3030,0.001536688436419516,0.001536688436419516,0.3214450631284196,Phase,5
0033-0313-0330-3030,0.003073376872839032,0,0.3214450631284196,Phase,5
0033-0313-0330-3030-3202-3312,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0313-0331-0333-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0313-0333-1330-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0313-0333-3030-3031,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0313-1030-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0313-1033-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0313-3030,7.68344218209758e-4,0,0.3214450631284196,Phase,5
0033-0313-3030-3031,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0313-3030-3032,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0323-0333-3030,7.68344218209758e-4,0,0.3214450631284196,Phase,5
0033-0323-0333-3030-3031,3.84172109104879e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0323-0333-3030-3130,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0330-0333-1030-3030,7.68344218209758e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0033-0330-0333-3030,7.68344218209758e-4,0,0.3214450631284196,Phase,5
0033-0330-0333-3030-3230,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-0333-1330-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-0333-1333-3030-3033,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0033-1303-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-1303-3030-3031,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-1303-3030-3032,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-1333-3030-3033,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0033-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0101-0103-0301-0303-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0103-0300-0303-0310-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0103-0300-0303-0330-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0103-0300-0303-3003-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0103-0301-0303-0320-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0103-0301-0303-2003-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0103-0303-0323-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0103-0303-0330-0331-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0103-0303-0330-3003-3030,3.84172109104879e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0103-0303-1030-1100-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0103-0303-1030-3030-3100,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0103-0303-1103-1303-3030,0,0.001152516327314637,0.3214450631284196,Phase,5
0103-0303-1103-3001-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0103-0303-1302-2030-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0103-0303-2003-3003-3030,3.84172109104879e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0103-0303-2030-3030,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0103-0303-3000-3003-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0103-0303-3000-3003-3030-3300,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0103-0303-3000-3030-3300,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0103-0303-3001-3003-3030,7.68344218209758e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0103-0303-3002-3003-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0103-0303-3003-3010-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0103-0303-3003-3013-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0103-0303-3003-3020-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0103-0303-3003-3030,7.68344218209758e-4,0,0.3214450631284196,Phase,5
0103-0303-3003-3030-3031,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0103-0303-3003-3030-3300,7.68344218209758e-4,0.001920860545524395,0.3214450631284196,Phase,5
0103-0303-3030,7.68344218209758e-4,0,0.3214450631284196,Phase,5
0103-0303-3030-3100,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0113-0131-0313-0331-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0113-0133-0303-3013-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0113-0301-0303-2030-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0113-0313-0330-0332-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0123-0130-0303-0330-3030,3.84172109104879e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0123-0303-0323-0330-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0123-0303-1130-3023-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0130-0132-0303-0330-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0130-0133-0303-0320-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0130-0133-0303-0323-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0130-0133-0303-0330-3030,0.005762581636573185,0.006146753745678064,0.3214450631284196,Phase,5
0130-0133-0303-1030-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0130-0133-0303-3010-3030,7.68344218209758e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0130-0133-0303-3030,7.68344218209758e-4,0,0.3214450631284196,Phase,5
0130-0133-0303-3030-3300,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0130-0133-0330-0333-3030,7.68344218209758e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0130-0203-0303-3000-3030,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0130-0300-0303-0330-3030,0,7.68344218209758e-4,0.3214450631284196,Phase,5
0130-0300-0303-3030,7.68344218209758e-4,0,0.3214450631284196,Phase,5
0130-0301-0303-0330-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0130-0302-0303-0330-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0130-0303-0313-0330-3030,3.84172109104879e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
0130-0303-0323-0330-3030,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0130-0303-0323-0330-3130,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0130-0303-0330-1330-3030,0,7.68344218209758e-4,0.3214450631284196,Phase,5
0130-0303-0330-3030,7.68344218209758e-4,0,0.3214450631284196,Phase,5
0130-0303-0330-3030-3031,0,3.84172109104879e-4,0.3214450631284196,Phase,5
0130-0303-0330-3030-3100,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0130-0303-0330-3030-3103,3.84172109104879e-4,0,0.3214450631284196,Phase,5
0130-0303-0330-3030-3230,3.84172109104879e-4,3.84172109104879e-4,0.3214450631284196,Phase,5
0130-0303-0330-3030-3300,3.84172109104879e-4,7.68344218209758e-4,0.3214450631284196,Phase,5
