Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-3003-3030-3103,0.001178318931657502,0,0.3165315668132704,Phase,5
0303-3003-3030-3130,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-3003-3030-3130-3203,3.9277297721916735e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-3003-3030-3130-3300,0,0.001178318931657502,0.3165315668132704,Phase,5
0303-3003-3030-3200-3203,7.855459544383347e-4,0.0015710919088766694,0.3165315668132704,Phase,5
0303-3003-3030-3203,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3003-3030-3230-3300,7.855459544383347e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-3003-3030-3230-3310,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3003-3030-3300,0.014139827179890024,0,0.3165315668132704,Phase,5
0303-3003-3030-3300-3303,0.004713275726630008,0.0054988216810683424,0.3165315668132704,Phase,5
0303-3003-3030-3300-3310,3.9277297721916735e-4,0.001178318931657502,0.3165315668132704,Phase,5
0303-3003-3030-3300-3320,7.855459544383347e-4,0.001178318931657502,0.3165315668132704,Phase,5
0303-3003-3030-3300-3330,0.0015710919088766694,0.0015710919088766694,0.3165315668132704,Phase,5
0303-3003-3030-3301-3303,3.9277297721916735e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-3003-3030-3303,0.002356637863315004,0,0.3165315668132704,Phase,5
0303-3003-3031,0.0015710919088766694,0,0.3165315668132704,Phase,5
0303-3003-3031-3032,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3003-3031-3032-3203,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3003-3031-3032-3303,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3003-3031-3033-3231,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3003-3031-3033-3231-3331,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3003-3031-3033-3303,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3003-3130-3300,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-3010-3011-3030-3031,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3010-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3010-3030-3130-3300,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3010-3030-3230-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3010-3030-3300,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-3010-3031,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3011-3013-3030-3032,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3011-3030-3111-3130,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3011-3130,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3012-3013-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3012-3013-3030-3230,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3012-3030-3031-3202,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3013-3030,0.001178318931657502,0,0.3165315668132704,Phase,5
0303-3013-3030-3031,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3013-3030-3032,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3013-3030-3032-3203,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3013-3030-3033-3113,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3013-3030-3033-3330,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3013-3030-3100-3103,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3013-3030-3101-3103,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3013-3030-3113-3130,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3013-3030-3230-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3013-3030-3300,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3013-3030-3300-3303,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3020-3030-3120-3130,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3020-3030-3300,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3020-3030-3300-3301,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3023-3030-3031-3103,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3023-3030-3101-3103,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3023-3030-3103,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3023-3030-3300-3320,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3030,0.00432050274941084,0,0.3165315668132704,Phase,5
0303-3030-3031,0.0015710919088766694,0,0.3165315668132704,Phase,5
0303-3030-3031-3130-3131,3.9277297721916735e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-3030-3031-3200-3300,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3030-3031-3230-3231,3.9277297721916735e-4,0.0015710919088766694,0.3165315668132704,Phase,5
0303-3030-3031-3300,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3030-3031-3300-3301,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3030-3031-3310-3311,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3030-3031-3320-3321,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3030-3031-3330-3331,3.9277297721916735e-4,0.001178318931657502,0.3165315668132704,Phase,5
0303-3030-3032,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3030-3032-3103-3303,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3030-3032-3300-3330,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3030-3032-3320-3330,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3030-3032-3330,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3030-3033,0.0015710919088766694,0,0.3165315668132704,Phase,5
0303-3030-3033-3103-3303,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3030-3033-3130-3133,7.855459544383347e-4,0.001178318931657502,0.3165315668132704,Phase,5
0303-3030-3033-3201-3301,7.855459544383347e-4,0.001178318931657502,0.3165315668132704,Phase,5
0303-3030-3033-3300,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3030-3033-3303-3330,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3030-3033-3310-3330,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3030-3100-3102-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3030-3100-3103-3300,0.006284367635506678,0.007069913589945012,0.3165315668132704,Phase,5
0303-3030-3100-3300,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3030-3100-3300-3310,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3030-3101-3103,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3030-3101-3103-3111,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3030-3101-3103-3301,3.9277297721916735e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-3030-3103-3110,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3030-3103-3110-3310,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3030-3103-3120,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3030-3103-3120-3320,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3030-3103-3300,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-3030-3130,0.002356637863315004,0,0.3165315668132704,Phase,5
0303-3030-3130-3300,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-3030-3130-3300-3302,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3030-3130-3300-3303,7.855459544383347e-4,0.0015710919088766694,0.3165315668132704,Phase,5
0303-3030-3130-3300-3310,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3030-3130-3300-3320,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3030-3130-3301-3320,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3030-3130-3303-3310,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3030-3200-3203,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3030-3200-3300,0.001178318931657502,0,0.3165315668132704,Phase,5
0303-3030-3210-3310-3330,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3030-3220-3300-3302,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3030-3230-3300-3302,7.855459544383347e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-3030-3230-3300-3303,7.855459544383347e-4,0.001178318931657502,0.3165315668132704,Phase,5
0303-3030-3230-3303,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3030-3231,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3030-3300,0.006677140612725845,0,0.3165315668132704,Phase,5
0303-3030-3300-3301,0.0019638648860958365,0,0.3165315668132704,Phase,5
0303-3030-3300-3302,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-3030-3300-3303,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-3030-3300-3303-3320,3.9277297721916735e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0303-3030-3300-3303-3330,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3030-3300-3310,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-3030-3300-3320,0.001178318931657502,0,0.3165315668132704,Phase,5
0303-3030-3300-3320-3321,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3030-3300-3330,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-3030-3301,0.001178318931657502,0,0.3165315668132704,Phase,5
0303-3030-3301-3310,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3030-3303-3310,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3030-3310,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3030-3330,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3030-3331,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3031,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-3031-3033-3131-3133,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3031-3230,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3031-3231,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3031-3300-3301,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3130,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-3130-3131,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3130-3230-3300,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3130-3300,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-3130-3300-3303,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0303-3130-3300-3320,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3130-3300-3330,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0303-3130-3301-3303-3330,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0303-3131,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0313-0320-3030-3320,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0313-0323-3033-3213-3223,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0313-0330-0331-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0313-0330-0333-3030-3230,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0313-0330-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0313-0330-3030-3130,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0313-0331-3030-3213-3230,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0313-0333-1023-1033-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0313-0333-1033-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0313-0333-1033-3030-3032,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0313-0333-1330-2313-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0313-0333-3030-3033,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0313-1033-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0313-1310-1330-3030-3310,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0313-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0313-3030-3203-3213,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0313-3030-3300-3320,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0313-3030-3303,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0313-3030-3311,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0323-0333-1323-1333-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0323-0333-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0330-0333-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0330-1303-3003-3030,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0331-0333-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0333-1303-3030,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0333-2330-3030-3330,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0333-3030-3032,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1103-1303-2003-3003-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
1300-1330-3030-3300-3330,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
1303-1310-3030-3130-3310,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
1303-1310-3130-3310,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-1320-3030-3303-3320,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
1303-1320-3303-3320,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-1323-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-2303-3030-3300-3320,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
1303-2310-2330-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-3000-3003-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-3002-3030-3300-3302,7.855459544383347e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
1303-3002-3030-3302,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-3003-3010-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-3003-3013-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-3003-3023-3030,7.855459544383347e-4,0,0.3165315668132704,Phase,5
1303-3003-3030,0.001178318931657502,0,0.3165315668132704,Phase,5
1303-3003-3030-3031,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-3003-3030-3031-3303,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
1303-3003-3030-3032,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-3003-3030-3032-3303,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
1303-3003-3030-3033,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-3003-3030-3033-3303,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
1303-3003-3030-3103,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-3003-3030-3130-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
1303-3003-3030-3300,0.003534956794972506,0,0.3165315668132704,Phase,5
1303-3003-3030-3300-3303,0.0019638648860958365,0.0027494108405341712,0.3165315668132704,Phase,5
1303-3003-3030-3310,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-3003-3030-3320,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-3003-3031-3303,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-3003-3033,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-3010-3030-3230-3300,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
1303-3010-3030-3300,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-3030,7.855459544383347e-4,0,0.3165315668132704,Phase,5
1303-3030-3031-3300-3303,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-3030-3033,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-3030-3100-3103-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
1303-3030-3100-3300,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-3030-3103-3300-3303,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
1303-3030-3130-3300,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-3030-3130-3300-3303,0,7.855459544383347e-4,0.3165315668132704,Phase,5
1303-3030-3230-3310,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-3030-3300,0.0015710919088766694,0,0.3165315668132704,Phase,5
1303-3030-3300-3301,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-3030-3300-3303,7.855459544383347e-4,0,0.3165315668132704,Phase,5
1303-3030-3300-3330,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-3030-3302,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-3030-3330,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-3130-3131-3300-3330,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-3130-3300,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1303-3130-3300-3303,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
1313-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
2303-3000-3003-3030-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
2303-3003-3030-3031,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
2303-3003-3030-3303-3320,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
2303-3030-3100-3103-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
2303-3030-3300-3320,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
2303-3030-3301-3303-3310,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
3000-3003-3030-3200-3203,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
3000-3003-3030-3300-3303,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
3001-3003-3030-3201-3203,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
3001-3003-3030-3301-3303,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
3003-3010-3030-3300-3303,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
3003-3030-3032-3300-3303,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
3003-3030-3300-3303,0.001178318931657502,0,0.3165315668132704,Phase,5
3003-3030-3300-3303-3310,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
3003-3030-3300-3303-3330,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
3003-3030-3303-3320,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
3030-3031-3303-3310-3311,7.855459544383347e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
3030-3100-3103-3300-3303,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
3030-3103-3110-3303-3310,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
3030-3200-3203-3300-3303,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
3030-3301-3303-3310,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.007855459544383346,0,0.22204782703988157,nState,5
3,0.08130400628436764,0,0.22204782703988157,nState,5
4,0.26433621366849963,0,0.22204782703988157,nState,5
5,0.6205813040062844,1,0.22204782703988157,nState,5
6,0.02199528672427337,0,0.22204782703988157,nState,5
7,0.003534956794972506,0,0.22204782703988157,nState,5
9,3.9277297721916735e-4,0,0.22204782703988157,nState,5
0002-0003-0033-0302-0303-3030,0,4.012841091492777e-4,0.39528770718501915,Phase,6
0002-0003-0302-0303-3003-3030,4.012841091492777e-4,8.025682182985554e-4,0.39528770718501915,Phase,6
0002-0003-0302-0303-3030-3300,0,4.012841091492777e-4,0.39528770718501915,Phase,6
0003-0012-0033-0302-0303-3030,4.012841091492777e-4,0,0.39528770718501915,Phase,6
0003-0012-0302-0303-3003-3030,4.012841091492777e-4,0,0.39528770718501915,Phase,6
0003-0013-0303-2003-2013-3030,4.012841091492777e-4,4.012841091492777e-4,0.39528770718501915,Phase,6
0003-0013-0303-3003-3013-3030,4.012841091492777e-4,4.012841091492777e-4,0.39528770718501915,Phase,6
0003-0022-0023-0303-3003-3030,4.012841091492777e-4,4.012841091492777e-4,0.39528770718501915,Phase,6
0003-0023-0303-0313-3003-3030,0,4.012841091492777e-4,0.39528770718501915,Phase,6
0003-0023-0303-0320-3003-3030,4.012841091492777e-4,4.012841091492777e-4,0.39528770718501915,Phase,6
0003-0023-0303-3000-3003-3023-3030,4.012841091492777e-4,0,0.39528770718501915,Phase,6
0003-0023-0303-3000-3003-3030,0,4.012841091492777e-4,0.39528770718501915,Phase,6
0003-0023-0303-3003-3023-3030,0.0016051364365971107,0.0016051364365971107,0.39528770718501915,Phase,6
0003-0023-0303-3003-3030-3300,4.012841091492777e-4,4.012841091492777e-4,0.39528770718501915,Phase,6
0003-0030-0033-0303-0310-3030,4.012841091492777e-4,4.012841091492777e-4,0.39528770718501915,Phase,6
0003-0030-0033-0303-0323-3030,4.012841091492777e-4,4.012841091492777e-4,0.39528770718501915,Phase,6
0003-0030-0033-0303-0330-3030,8.025682182985554e-4,8.025682182985554e-4,0.39528770718501915,Phase,6
0003-0030-0033-0303-3001-3030,4.012841091492777e-4,4.012841091492777e-4,0.39528770718501915,Phase,6
