parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5933,1,0303,0303,1010-1103,1,0.6666666666666666,2.203,77.042,1.731,83.805,0.6666666666666666
5934,1,0302,0302,0200-0302-1010-1012,1,1,6.611,181.151,0.723,43.183,1
5935,1,0313,0313,0010-0113,2,0.2,5.921,34.574,26.455,158.282,0.3666666666666667
5935,1,0313,0313,0010-0113,2,0.16666666666666666,5.922,34.559,26.467,158.282,0.3666666666666667
5936,1,0302,0302,0010-0200-0203,1,1.5,0.772,127.364,1.271,55.419,1.5
5937,1,1010,1010,0303-1010,2,1,167.784,0.085,34.566,22.43,1.3333333333333333
5937,1,1010,1010,0303-1010,2,0.3333333333333333,167.786,0.085,34.566,22.43,1.3333333333333333
5938,1,0303,0303,1003-1011,2,0.2,34.437,25.562,3.746,255.373,0.45
5938,1,0303,0303,1003-1011,2,0.25,34.437,25.562,3.746,255.371,0.45
5939,1,1013,1013,1003-1010,1,0.3333333333333333,192.878,0.019,102.721,98.02,0.3333333333333333
5940,1,0311,0311,0010-0011-0400-0401,1,2,0.192,17.1,10.115,28.226,2
5941,1,0301,0301,0010-0200-0203,1,3,12.369,23.192,1.223,37.097,3
5942,1,0312,0312,0113-1010-1013,2,0.3333333333333333,6.251,55.127,18.627,47.568,0.8333333333333333
5942,1,0312,0312,0113-1010-1013,2,0.5,6.251,55.128,18.627,47.568,0.8333333333333333
5943,1,1010,1010,1010-1103,1,0.4,178.479,0.049,27.186,32.634,0.4
5944,1,1003,1003,1003-1010,1,0.3333333333333333,738.945,0.055,1.2,137.858,0.3333333333333333
5945,1,0303,0303,1001-1103,1,1,2.636,228.654,0.333,150.175,1
5946,1,0303,0303,0300-0303-1010,1,3,2.682,71.744,3.866,88.761,3
5947,1,1011,1011,1002-1010,1,0.6666666666666666,88.586,0.496,29.661,11.693,0.6666666666666666
5948,1,0303,0303,0010-0200-0203,1,0.75,0.798,264.113,0.771,98.474,0.75
5949,1,0010,0010,0110-0300,2,0.2,8.05,0.313,161.187,1.303,0.3666666666666667
5949,1,0010,0010,0110-0300,2,0.16666666666666666,8.05,0.313,161.188,1.303,0.3666666666666667
5950,1,1012,1012,0303-1003-1010,2,1,37.402,0.02,59.694,61.395,2
5950,1,1012,1012,0303-1003-1010,2,1,37.407,0.02,60.018,61.072,2
5951,1,0201,0201,0002-0010,1,0.6666666666666666,27.285,1.423,12.174,52.108,0.6666666666666666
5952,1,0302,0302,0403-1010,1,0.5,12.84,46.314,0.624,53.942,0.5
5953,1,1010,1010,1010,1,0.2,76.986,0.006,77.043,0.447,0.2
5954,1,1010,1010,1010,1,0.16666666666666666,141.495,0.004,79.74,1.606,0.16666666666666666
5955,1,0313,0313,0303-1003,1,1,16.38,17.939,9.079,257.802,1
5956,1,1303,1303,1000-1203,1,2,128.987,2.746,1.021,369.672,2
5957,1,0303,0303,1010-1103,1,0.6666666666666666,4.198,125.145,2.364,80.268,0.6666666666666666
5958,1,0303,0303,1003-1010,1,0.5,11.853,34.523,1.201,410.727,0.5
5959,1,1300,1300,1010,1,0.2,57.95,31.369,4.138,4.505,0.2
5960,1,1000,1000,1010,1,0.16666666666666666,85.503,0.04,13.888,6.17,0.16666666666666666
5961,1,1011,1011,1010-1012,1,1,88.489,0.081,75.893,45.365,1
5962,1,1301,1301,0403-1010-1103,3,0.25,122.652,8.512,4.1,60.841,1.5833333333333333
5962,1,1301,1301,0403-1010-1103,3,0.3333333333333333,122.651,8.512,4.1,60.841,1.5833333333333333
5962,1,1301,1301,0403-1010-1103,3,1,122.65,8.512,4.1,60.841,1.5833333333333333
5963,1,1212,1212,0402-1010-1012,3,0.5,258.312,2.148,69.318,13.539,0.8666666666666667
5963,1,1212,1212,0402-1010-1012,3,0.16666666666666666,258.311,2.148,69.317,13.539,0.8666666666666667
5963,1,1212,1212,0402-1010-1012,3,0.2,258.3,2.148,69.313,13.539,0.8666666666666667
5964,1,0313,0313,1010-1203,2,1,8.931,9.688,23.669,74.441,1.3333333333333333
5964,1,0313,0313,1010-1203,2,0.3333333333333333,8.931,9.688,23.67,74.441,1.3333333333333333
5965,1,1011,1011,1003-1010,1,0.5,196.228,0.025,70.709,37.532,0.5
5966,1,0300,0300,0403-1010-1103,1,0.6,4.586,108.56,10.643,27.38,0.6
5967,1,1010,1010,1010,1,0.16666666666666666,104.44,0.007,49.823,0.353,0.16666666666666666
5968,1,0011,0011,0010-0403,2,0.5,29.943,1.379,120.016,53.76,1.5
5968,1,0011,0011,0010-0403,2,1,29.943,1.379,120.017,53.76,1.5
5969,1,1011,1011,0303-1010-1013,1,1,244.957,0.01,52.289,29.63,1
5970,1,0303,0303,0010-0200-0303,2,0.2,0.889,291.571,1.166,150.818,0.7
5970,1,0303,0303,0010-0200-0303,2,0.5,0.889,291.57,1.166,150.818,0.7
5971,1,1003,1003,0101-0203-1001-1003,3,1,185.529,0.027,0.126,72.829,2.1666666666666665
5971,1,1003,1003,0101-0203-1001-1003,3,1,185.531,0.027,0.126,72.829,2.1666666666666665
5971,1,1003,1003,0101-0203-1001-1003,3,0.16666666666666666,185.525,0.027,0.126,72.829,2.1666666666666665
5972,1,1013,1013,1003-1010,1,0.6666666666666666,329.641,0.005,59.111,123.019,0.6666666666666666
5973,1,0301,0301,1010-1011,1,0.5,19.029,24.819,5.609,62.393,0.5
5974,1,0303,0303,0010-0403,2,0.16666666666666666,0.243,256.776,2.327,148.383,0.3666666666666667
5974,1,0303,0303,0010-0403,2,0.2,0.243,256.775,2.327,148.382,0.3666666666666667
5975,1,0303,0303,0200-0303-1000,1,1.5,1.63,23.888,0.128,112.167,1.5
5976,1,0313,0313,1003-1010,2,1,25.634,13.346,18.727,151.587,1.3333333333333333
5976,1,0313,0313,1003-1010,2,0.3333333333333333,25.635,13.345,18.727,151.587,1.3333333333333333
5977,1,1302,1302,0403-1000-1203,2,0.4,1.607,140.546,0.153,76.611,0.65
5977,1,1302,1302,0403-1000-1203,2,0.25,1.607,140.542,0.153,76.611,0.65
5978,1,0110,0110,0010,1,0.16666666666666666,15.394,0.897,54.11,3.763,0.16666666666666666
5979,1,0010,0010,0010,1,0.5,8.773,0.001,99.06,2.091,0.5
5980,1,1012,1012,1010-1103,1,2,254.745,0.077,52.173,50.824,2
5981,1,1011,1011,0303-1010,1,0.6666666666666666,51.769,0.102,14.831,45.253,0.6666666666666666
5982,1,1012,1012,0302-1010-1012,1,0.75,487.753,0.006,50.713,15.817,0.75
5983,1,1000,1000,1000,1,0.2,84.544,0.803,10.471,8.244,0.2
5984,1,0002,0002,1001-1003,2,0.16666666666666666,8.042,0.841,9.545,61.701,0.6666666666666666
5984,1,0002,0002,1001-1003,2,0.5,8.048,0.836,9.553,61.701,0.6666666666666666
5985,1,1011,1011,1010-1011,1,2,127.056,0.024,35.791,38.049,2
5986,1,0302,0302,0010-0300-0303,2,0.6666666666666666,1.262,85.738,2.806,39.172,0.9166666666666666
5986,1,0302,0302,0010-0300-0303,2,0.25,1.262,85.74,2.806,39.173,0.9166666666666666
5987,1,0301,0301,0111-0301-1011,1,0.6,4.095,36.138,12.013,9.488,0.6
5988,1,0010,0010,0010,1,0.16666666666666666,10.42,0.001,456.817,0.115,0.16666666666666666
5989,1,1013,1013,0303-1010-1013,1,1.5,22.902,0.018,69.134,93.439,1.5
5990,1,0012,0012,0010-0112-0200-0302,1,4,36.722,0.266,63.02,58.967,4
5991,1,1011,1011,1002-1010,2,0.25,140.573,0.07,64.702,12.94,0.5833333333333333
5991,1,1011,1011,1002-1010,2,0.3333333333333333,140.573,0.07,64.697,12.941,0.5833333333333333
5992,1,1013,1013,0303-1010,1,0.4,98.777,0.01,73.01,103.576,0.4
5993,1,0012,0012,0010-0203,2,0.16666666666666666,22.549,0.245,74.959,74.654,0.6666666666666666
5993,1,0012,0012,0010-0203,2,0.5,22.55,0.245,74.965,74.654,0.6666666666666666
5994,1,0301,0301,0302-1010-1012-1102,1,4,24.146,8.189,5.052,22.488,4
5995,1,0303,0303,0403-1010-1113,3,0.25,16.824,22.924,17.324,100.409,0.7833333333333333
5995,1,0303,0303,0403-1010-1113,3,0.3333333333333333,16.824,22.923,17.324,100.409,0.7833333333333333
5995,1,0303,0303,0403-1010-1113,3,0.2,16.828,22.917,17.332,100.409,0.7833333333333333
5996,1,1010,1010,1010-1011,1,0.3333333333333333,163.464,0.01,115.385,1.95,0.3333333333333333
5997,1,1000,1000,0103-1000-1003,1,1.5,190.899,0.004,6.213,34.303,1.5
5998,1,1010,1010,1003-1010,2,0.3333333333333333,136.293,0.002,259.356,12.284,1.3333333333333333
5998,1,1010,1010,1003-1010,2,1,136.293,0.002,259.351,12.284,1.3333333333333333
5999,1,1010,1010,0300-1010,1,0.5,84.44,0.003,79.892,0.175,0.5
6000,1,1303,1303,0303-1010-1103,2,0.4,34.566,24.107,0.824,129.984,0.5666666666666667
6000,1,1303,1303,0303-1010-1103,2,0.16666666666666666,34.567,24.107,0.824,129.984,0.5666666666666667
6001,1,1303,1303,0403-1001-1003,2,0.5,9.903,50.568,0.628,850.806,2.5
6001,1,1303,1303,0403-1001-1003,2,2,9.903,50.568,0.628,850.807,2.5
6002,1,0303,0303,0303-1010,1,0.6666666666666666,1.851,61.152,1.219,132.593,0.6666666666666666
6003,1,0303,0303,0303-1003,2,0.2,55.344,18.084,0.204,151.968,0.45
6003,1,0303,0303,0303-1003,2,0.25,55.34,18.085,0.204,151.968,0.45
6004,1,0301,0301,0303-1010,1,0.3333333333333333,17.663,41.383,3.59,26.653,0.3333333333333333
6005,1,1010,1010,1010,1,0.5,317.563,0.014,105.285,2.807,0.5
6006,1,1010,1010,1010,1,1,70.181,0.031,29.645,1.625,1
6007,1,0303,0303,0403-1010,1,0.6666666666666666,9.387,235.99,1.042,46.505,0.6666666666666666
6008,1,1010,1010,1010,1,0.25,337.651,0.003,104.573,0.383,0.25
6009,1,1010,1010,1010,1,0.2,186.323,0,101.453,0.585,0.2
6010,1,0313,0313,0011-0013,1,0.3333333333333333,4.414,11.297,27.655,140.34,0.3333333333333333
6011,1,0013,0013,0010-0013,1,1,36.402,0.116,68.338,126.712,1
6012,1,1003,1003,1000-1103,2,1,193.336,1.069,1.524,575.341,1.3333333333333333
6012,1,1003,1003,1000-1103,2,0.3333333333333333,193.337,1.069,1.524,575.338,1.3333333333333333
6013,1,1002,1002,1003,1,0.25,371.271,0.118,7.559,67.705,0.25
6014,1,0301,0301,0403-1010,1,0.4,3.809,28.608,0.795,36.456,0.4
6015,1,0302,0302,0010-0200-0403,1,0.5,2.025,123.868,4.944,46.648,0.5
6016,1,0200,0200,0100,1,0.5,3.029,5.054,2.118,4.609,0.5
6017,1,0303,0303,0010-0303,1,2,6.393,6.414,3.89,463.431,2
6018,1,1010,1010,0300-1010,2,0.3333333333333333,52.436,0.099,91.382,1.524,0.5833333333333333
6018,1,1010,1010,0300-1010,2,0.25,52.436,0.099,91.383,1.524,0.5833333333333333
6019,1,0301,0301,1002-1010,2,0.16666666666666666,21.058,14.836,8.448,29.548,0.3666666666666667
6019,1,0301,0301,1002-1010,2,0.2,21.057,14.837,8.447,29.548,0.3666666666666667
6020,1,1010,1010,1010,1,0.5,443.973,0.001,215.975,0.399,0.5
6021,1,1013,1013,0303-1003-1010,1,3,78.51,0.301,7.725,232.079,3
6022,1,0303,0303,0403-1010-1203,1,1,5.79,55.083,1.598,45.8,1
6023,1,1010,1010,1010,1,0.25,380.92,0.002,38.503,4.603,0.25
6024,1,0010,0010,0010,1,0.2,38.088,0.001,58.373,0.04,0.2
6025,1,1010,1010,1010,1,0.16666666666666666,80.997,0.002,153.666,14.144,0.16666666666666666
6026,1,1002,1002,1002-1010,1,1,74.954,0.056,3.439,43.529,1
6027,1,0303,0303,0010-0103,1,2,13.165,19.395,3.989,82.842,2
6028,1,0010,0010,0010,1,0.3333333333333333,29.114,0.009,68.911,1.424,0.3333333333333333
6029,1,1013,1013,0303,1,0.25,62.355,0.131,122.524,115.163,0.25
6030,1,1010,1010,1010-1011,1,0.4,84.952,0.734,118.058,6.56,0.4
6031,1,1010,1010,1010,1,0.16666666666666666,107.869,0.004,96.016,0.888,0.16666666666666666
6032,1,1011,1011,0303-1010,1,1,195.455,0.012,132.681,21.196,1
6033,1,0303,0303,1010-1103,1,2,5.611,94.532,0.869,150.555,2
6034,1,1003,1003,0303-1000-1003,1,1,169.215,0.057,3.725,44.443,1
6035,1,1010,1010,1010,1,0.25,108.745,0.001,305.971,1.547,0.25
6036,1,1011,1011,1010,1,0.2,71.007,0.096,272.427,13.464,0.2
6037,1,0300,0300,0303-1003-1010,1,0.5,2.279,26.516,4.362,30.887,0.5
6038,1,1012,1012,1002-1010,1,1,193.37,0.014,5.215,44.705,1
6039,1,1012,1012,1010-1012,2,1,124.341,0.588,37.053,46.517,1.3333333333333333
6039,1,1012,1012,1010-1012,2,0.3333333333333333,124.343,0.587,37.053,46.517,1.3333333333333333
6040,1,0303,0303,1000-1103,1,0.5,4.318,47.847,0.515,366.205,0.5
6041,1,1010,1010,1010,1,0.2,946.289,0.006,461.204,12.876,0.2
6042,1,0303,0303,0001-0403,1,0.3333333333333333,6.271,26.085,0.876,227.341,0.3333333333333333
6043,1,1013,1013,1013,1,0.5,112.913,0.001,24.435,171.428,0.5
6044,1,1010,1010,1010,1,1,139.327,0.006,108.734,0.641,1
6045,1,0303,0303,0200-0403-1010-1013,2,0.75,4.764,119.944,3.054,149.452,1.0833333333333333
6045,1,0303,0303,0200-0403-1010-1013,2,0.3333333333333333,4.764,119.94,3.054,149.452,1.0833333333333333
6046,1,0010,0010,0010,1,0.2,31.781,0.002,114.243,0.397,0.2
6047,1,1000,1000,1000-1002,1,0.3333333333333333,13.866,0.133,15.045,20.458,0.3333333333333333
6048,1,0303,0303,1000-1103,1,1,2.317,202.186,0.086,130.273,1
6049,1,0303,0303,0403-1103,2,0.3333333333333333,29.306,94.925,0.785,134.357,1.3333333333333333
6049,1,0303,0303,0403-1103,2,1,29.305,94.929,0.785,134.357,1.3333333333333333
6050,1,0303,0303,0010-0203,1,0.5,13.203,58.885,1.779,193.557,0.5
6051,1,1010,1010,0302-1010-1012,1,0.6,18.796,0.006,189.296,7.394,0.6
6052,1,1013,1013,1003,1,0.16666666666666666,59.187,0.152,29.062,193.46,0.16666666666666666
6053,1,1010,1010,1010,1,0.5,101.254,0,118.698,2.236,0.5
6054,1,0010,0010,0010,1,1,27.36,0.019,110.291,1.523,1
6055,1,1013,1013,1010-1013,1,0.6666666666666666,59.043,0.117,110.053,120.131,0.6666666666666666
6056,1,0112,0112,1010-1012,2,0.25,26.52,2.814,122.983,27.021,0.45
6056,1,0112,0112,1010-1012,2,0.2,26.521,2.814,122.985,27.021,0.45
6057,1,1010,1010,0300-1010,1,0.3333333333333333,61.329,0.165,39.408,1.842,0.3333333333333333
6058,1,1013,1013,0403-1003-1010,2,1,142.338,1.204,97.134,60.244,2
6058,1,1013,1013,0403-1003-1010,2,1,142.335,1.204,97.129,60.247,2
6059,1,1010,1010,1010,1,0.3333333333333333,236.332,0.016,20.383,0.042,0.3333333333333333
6060,1,1010,1010,1010,1,0.25,53.796,0.025,732.695,0.726,0.25
6061,1,0302,0302,0300-0303-1000-1003,4,0.16666666666666666,28.199,85.063,1.52,52.931,1.8666666666666667
6061,1,0302,0302,0300-0303-1000-1003,4,0.2,28.198,85.063,1.52,52.931,1.8666666666666667
6061,1,0302,0302,0300-0303-1000-1003,4,1,28.203,85.055,1.52,52.931,1.8666666666666667
6061,1,0302,0302,0300-0303-1000-1003,4,0.5,28.202,85.057,1.52,52.931,1.8666666666666667
6062,1,0200,0200,0300,1,0.3333333333333333,4.538,2.743,6.133,0.23,0.3333333333333333
6063,1,0103,0103,0303-1003-1010,3,0.16666666666666666,37.932,4.12,2.919,73.502,0.6166666666666667
6063,1,0103,0103,0303-1003-1010,3,0.2,37.929,4.121,2.918,73.502,0.6166666666666667
6063,1,0103,0103,0303-1003-1010,3,0.25,37.928,4.121,2.918,73.502,0.6166666666666667
6064,1,1011,1011,1010-1103,1,1,57.063,0.013,83.329,77.494,1
6065,1,0012,0012,0010-0303,2,1,18.692,4.689,64.902,37.618,1.3333333333333333
6065,1,0012,0012,0010-0303,2,0.3333333333333333,18.693,4.688,64.906,37.618,1.3333333333333333
6066,1,0201,0201,1003-1010,2,0.25,33.348,3.614,9.349,24.73,0.45
6066,1,0201,0201,1003-1010,2,0.2,33.351,3.613,9.35,24.73,0.45
6067,1,1003,1003,1003-1010,2,0.16666666666666666,206.331,0.325,13.223,271.143,0.6666666666666666
6067,1,1003,1003,1003-1010,2,0.5,206.332,0.325,13.224,271.143,0.6666666666666666
6068,1,0303,0303,0403-1010-1103,1,3,21.18,74.034,0.839,373.971,3
6069,1,1003,1003,1003-1010,1,0.6666666666666666,147.192,0.044,11.159,187.14,0.6666666666666666
6070,1,0303,0303,0303,1,0.25,0.305,54.248,5.965,76.837,0.25
6071,1,0300,0300,0100-0403-1000,1,0.6,3.024,85.023,0.714,51.353,0.6
6072,1,1010,1010,0300-1010,1,0.3333333333333333,85.831,0.065,31.364,1.005,0.3333333333333333
6073,1,0300,0300,1010,1,0.5,18.595,7.142,8.746,0.408,0.5
6074,1,0012,0012,0010-0203,1,2,57.229,0.06,135.964,61.787,2
6075,1,0303,0303,0010-0300-0403,1,1,1.088,185.367,0.374,75.388,1
6076,1,0303,0303,0303-1003-1010,1,0.75,2.232,69.706,0.718,290.247,0.75
6077,1,0301,0301,1003-1010,1,0.4,9.517,49.025,0.206,49.292,0.4
6078,1,1013,1013,0203-1003-1010,1,0.5,52.053,0.121,34.141,101.074,0.5
6079,1,1000,1000,1000,1,0.5,532.946,0.017,4.014,0.098,0.5
6080,1,0303,0303,1010-1203,2,1,4.047,90.893,0.423,259.705,1.3333333333333333
6080,1,0303,0303,1010-1203,2,0.3333333333333333,4.047,90.895,0.423,259.707,1.3333333333333333
6081,1,1010,1010,1010-1012,1,0.5,163.049,0.013,293.971,23.241,0.5
6082,1,0301,0301,1000-1002,1,0.4,18.111,10.47,0.636,36.815,0.4
6083,1,0303,0303,0200-0303-1003-1010,4,0.5,24.022,21.45,6.657,57.808,2
6083,1,0303,0303,0200-0303-1003-1010,4,0.16666666666666666,24.021,21.45,6.657,57.808,2
6083,1,0303,0303,0200-0303-1003-1010,4,0.3333333333333333,24.029,21.445,6.658,57.808,2
6083,1,0303,0303,0200-0303-1003-1010,4,1,24.023,21.449,6.657,57.808,2
6084,1,0301,0301,0403-1010-1103,2,0.4,14.39,191.787,1.089,21.991,0.65
6084,1,0301,0301,0403-1010-1103,2,0.25,14.39,191.784,1.089,21.991,0.65
6085,1,0303,0303,1003-1010,2,0.16666666666666666,16.009,29.682,9.519,425.343,0.6666666666666666
6085,1,0303,0303,1003-1010,2,0.5,16.009,29.683,9.519,425.343,0.6666666666666666
6086,1,0302,0302,0200-0403-1010-1103,1,4,8.626,83.711,2.009,50.125,4
6087,1,0010,0010,0010-0303,1,0.6666666666666666,28.947,0.027,91.475,20.073,0.6666666666666666
6088,1,0001,0001,0010-0103,2,0.25,47.286,3.002,8.338,25.266,0.45
6088,1,0001,0001,0010-0103,2,0.2,47.288,3.002,8.338,25.266,0.45
6089,1,1010,1010,1010,1,0.16666666666666666,141.833,0.007,93.218,0.172,0.16666666666666666
6090,1,0303,0303,0110-0300-0403,2,0.5,0.322,189.701,0.284,180.732,2.5
6090,1,0303,0303,0110-0300-0403,2,2,0.322,189.702,0.284,180.732,2.5
6091,1,1012,1012,0303-1003-1010,1,1,159.98,0.019,63.429,39.993,1
6092,1,0303,0303,0403-1010-1103,1,0.75,8.357,326.949,0.446,179.019,0.75
6093,1,1013,1013,1003-1010,1,0.4,35.692,0.042,36.575,77.065,0.4
6094,1,0310,0310,0212-1010-1012,1,0.5,3.885,6.879,52.274,16.328,0.5
6095,1,0313,0313,0010-0203,2,0.5,1.803,9.56,51.089,101.886,1.5
6095,1,0313,0313,0010-0203,2,1,1.803,9.56,51.09,101.886,1.5
6096,1,1010,1010,1010,1,0.3333333333333333,67.743,0.058,294.854,0.706,0.3333333333333333
6097,1,1011,1011,1010-1013-1303,3,0.16666666666666666,472.159,0.036,28.881,24.265,0.6166666666666667
6097,1,1011,1011,1010-1013-1303,3,0.2,472.156,0.036,28.881,24.265,0.6166666666666667
6097,1,1011,1011,1010-1013-1303,3,0.25,472.154,0.036,28.881,24.265,0.6166666666666667
6098,1,1011,1011,1010-1011,1,1,234.336,0.178,26.842,31.775,1
6099,1,1011,1011,0213-1010,1,2,243.399,0.011,36.495,32.442,2
6100,1,1010,1010,1010,1,0.3333333333333333,92.27,0,52.431,0.643,0.3333333333333333
6101,1,1010,1010,1010-1011,1,0.5,140.468,0.004,128.308,9.659,0.5
6102,1,0303,0303,1003-1010,1,0.4,21.497,44.006,1.937,89.395,0.4
6103,2,0300-1010,1010,0200-0303-1010,2,0.5,66.779,0.087,104.724,29.647,0.5
6103,2,0300-1010,0300,0200-0303-1010,2,0.3333333333333333,3.17,28.571,4.534,29.647,0.3333333333333333
6104,1,1010,1010,1010,1,1,77.897,0.006,151.676,4.935,1
6105,1,1010,1010,1010,1,0.3333333333333333,199.676,0,151.414,0.096,0.3333333333333333
6106,1,0302,0302,0010-0203,1,0.5,2.224,15.958,11.495,50.548,0.5
6107,1,1010,1010,1010,1,0.2,101.29,0.001,691.933,0.239,0.2
6108,1,1003,1003,1003-1010,2,0.16666666666666666,179.987,0.016,5.858,317.714,0.6666666666666666
6108,1,1003,1003,1003-1010,2,0.5,179.987,0.016,5.858,317.715,0.6666666666666666
6109,1,0313,0313,0303-0311-1011-1013,1,4,4.653,92.849,4.803,129.246,4
6110,1,0110,0110,0010-0103,2,0.25,32.162,1.507,62.184,32.98,0.5833333333333333
6110,1,0110,0110,0010-0103,2,0.3333333333333333,32.16,1.507,62.181,32.98,0.5833333333333333
6111,1,1010,1010,1010-1011,1,0.4,87.402,0.104,27.998,14.145,0.4
6112,1,1003,1003,1003-1010,1,0.3333333333333333,294.234,0.017,21.507,297.677,0.3333333333333333
6113,1,0303,0303,0200-0403-1000,1,1.5,4.131,109.619,0.197,274.395,1.5
6114,1,0010,0010,0010,1,1,10.018,0.002,105.295,6.714,1
6115,1,1010,1010,0200-0303-1010,1,1,95.803,0.014,137.407,7.596,1
6116,1,0203,0203,1003-1010,1,0.5,31.902,5.369,2.409,139.916,0.5
6117,1,1010,1010,0102-1002-1010,1,0.6,116.767,0.017,42.58,28.734,0.6
6118,1,1003,1003,1000-1003,1,0.3333333333333333,67.307,0.071,2.53,37.558,0.3333333333333333
6119,1,0201,0201,0010-0100-0303,2,1,3.128,4.303,4.07,16.742,2
6119,1,0201,0201,0010-0100-0303,2,1,3.128,4.303,4.07,16.741,2
6120,1,1000,1000,1000,1,0.3333333333333333,263.989,0.007,5.739,4.467,0.3333333333333333
6121,1,1010,1010,1010,1,0.25,98.356,0.001,233.251,5.163,0.25
6122,1,0010,0010,0010-0303,1,0.4,18.222,0.607,42.906,25.882,0.4
6123,1,1010,1010,0300-1010,1,0.3333333333333333,67.735,0.027,16.421,0.295,0.3333333333333333
6124,1,0302,0302,0302-1010-1012,3,1,19.144,21.951,4.934,50.683,1.8333333333333333
6124,1,0302,0302,0302-1010-1012,3,0.3333333333333333,19.145,21.949,4.935,50.683,1.8333333333333333
6124,1,0302,0302,0302-1010-1012,3,0.5,19.143,21.951,4.934,50.683,1.8333333333333333
6125,1,0010,0010,0010,1,0.25,18.716,0.018,55.774,0.581,0.25
6126,1,0302,0302,0203-1010,1,0.4,4.493,24.29,10.955,63.202,0.4
6127,1,1000,1000,1000,1,0.16666666666666666,106.801,0.002,19.56,2.177,0.16666666666666666
6128,1,0303,0303,0010-0403,1,1,0.036,147.597,2.661,456.098,1
6129,1,1010,1010,1010,1,1,343.745,0.001,56.268,5.189,1
6130,1,1012,1012,0203-1010,1,0.6666666666666666,169.004,0.009,124.303,50.952,0.6666666666666666
6131,1,1013,1013,1010-1013,2,0.25,154.717,0.001,111.973,101.684,0.45
6131,1,1013,1013,1010-1013,2,0.2,154.717,0.001,111.977,101.682,0.45
6132,1,1003,1003,1003-1010,2,0.5,120.76,0.741,8.885,158.508,0.6666666666666666
6132,1,1003,1003,1003-1010,2,0.16666666666666666,120.757,0.741,8.885,158.508,0.6666666666666666
6133,1,0303,0303,0300-0303-1010-1103,1,4,4.036,97.998,0.693,147.446,4
6134,1,0303,0303,0403-1003-1010,1,1,2.719,45.891,0.958,62.345,1
6135,1,0303,0303,0001-0303,1,0.5,0.9,119.939,0.136,124.514,0.5
6136,1,1110,1110,1010-1011,2,0.2,72.769,0.876,25.372,8.804,0.3666666666666667
6136,1,1110,1110,1010-1011,2,0.16666666666666666,72.773,0.876,25.373,8.803,0.3666666666666667
6137,1,0303,0303,0110-0203,1,1,1.744,54.118,5.034,54.491,1
6138,1,0303,0303,0203-1010,2,1,9.396,23.779,7.839,58.45,1.3333333333333333
6138,1,0303,0303,0203-1010,2,0.3333333333333333,9.397,23.778,7.84,58.45,1.3333333333333333
6139,1,0010,0010,0010,1,0.25,12.196,0.003,58.435,0.939,0.25
6140,1,0013,0013,0003-0011,1,0.4,20.206,0.015,70.494,92.08,0.4
6141,1,1013,1013,0303-1103,1,0.3333333333333333,90.629,0.049,4.379,316.677,0.3333333333333333
6142,1,1010,1010,1010,1,0.5,151.907,0.003,84.771,0.774,0.5
6143,1,0303,0303,0403-1010-1103,1,3,4.873,154.56,0.582,126.65,3
6145,1,1010,1010,1010,1,0.3333333333333333,381.493,0,130.276,0.76,0.3333333333333333
6146,1,0303,0303,0403-1010-1203,1,0.75,6.057,159.627,0.148,83.675,0.75
6147,1,0303,0303,0010-0203,1,0.4,0.235,129.455,1.324,62.241,0.4
6148,1,0303,0303,1010-1103,1,0.3333333333333333,46.445,11.703,7.392,119.682,0.3333333333333333
6149,1,1010,1010,1010,1,0.5,278.264,0.001,112.599,0.832,0.5
6150,1,1012,1012,1003-1010,1,2,14.527,0.044,66.202,63.514,2
6151,1,0303,0303,0200-0303-1010-1100,1,1.3333333333333333,2.399,200.907,0.413,174.853,1.3333333333333333
6152,1,1303,1303,0303,1,0.25,69.323,8.553,2.447,158.086,0.25
6153,1,0303,0303,0403-1003,2,0.2,20.765,30.936,1.786,336.959,0.3666666666666667
6153,1,0303,0303,0403-1003,2,0.16666666666666666,20.774,30.925,1.788,336.959,0.3666666666666667
6154,1,0303,0303,0303-1003-1010,1,1.5,11.616,45.151,1.174,128.425,1.5
6155,1,0303,0303,0010-0300-0403,1,3,0.603,130.125,1.57,157.992,3
6156,1,1011,1011,1010-1103,1,0.6666666666666666,623.808,0.124,34.002,59.694,0.6666666666666666
6157,1,1302,1302,0303-1010,2,0.25,80.235,8.559,15.895,50.117,0.45
6157,1,1302,1302,0303-1010,2,0.2,80.237,8.559,15.895,50.117,0.45
6158,1,0010,0010,0010,1,0.16666666666666666,42.004,0.235,82.187,12.064,0.16666666666666666
6159,1,1010,1010,1010-1200,1,1,354.968,0.015,191.311,1.646,1
6160,1,1010,1010,1010,1,1,38.411,0.001,148.474,1.28,1
6161,1,1010,1010,1010-1011,1,0.6666666666666666,100.535,0.012,34.266,8.489,0.6666666666666666
6162,1,1303,1303,1003-1010,1,0.5,27.046,7.03,1.474,189.431,0.5
6163,1,0303,0303,0203-1010,1,0.4,17.887,50.454,4.023,77.38,0.4
6164,1,0010,0010,0010,1,0.16666666666666666,9.595,0.269,27.81,13.327,0.16666666666666666
