parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5533,1,1203,1203,1010-1103,1,1,7.858494,2.279844,0.218396,6.279419,1
5534,1,0300,0300,0000,1,1,1.818824,3.218457,2.543147,4.408724,1
5535,1,0303,0303,0010-0100-0303,1,1,2.545921,3.441772,0.578663,6.796926,1
5536,1,1110,1110,1010,1,1,7.144977,-0.239005,4.516225,1.548521,1
5537,1,0301,0301,1003-1010,1,1,3.425102,3.974543,1.592215,5.677238,1
5538,1,0302,0302,0010-0203,1,1,3.466583,2.892164,3.624845,6.004109,1
5539,1,1113,1113,1010-1113,1,1,7.39367,1.22647,5.886238,7.570523,1
5540,1,0303,0303,0303-1003-1010,1,1,2.902288,5.080657,-0.518171,6.722761,1
5541,1,1003,1003,1003-1010,1,1,8.520467,-9.555665,2.586594,8.454793,1
5542,1,1303,1303,1103,1,1,3.37316,5.643535,0.282782,8.817586,1
5543,2,0300-1010,0300,0300-1010-1100,2,0.42,1.629536,5.447648,0.888527,0.678695,0.42
5543,2,0300-1010,1010,0300-1010-1100,2,0.58,5.803962,-5.071011,6.581997,0.678695,0.58
5544,1,1010,1010,1010-1011,1,1,6.879752,-5.178495,7.113492,3.925863,1
5545,1,0303,0303,0403-1003-1010,1,1,1.346095,5.293811,-0.808521,8.178454,1
5546,1,0010,0010,0010,1,1,6.0076599999999996,-4.316869,5.876666,2.084767,1
5547,1,1303,1303,1010-1103,1,1,4.567014,3.457305,0.655084,6.50479,1
5548,1,1013,1013,1010-1013,1,1,7.078159,-5.602175,8.216151,7.122268,1
5549,1,0313,0313,1010-1013-1103,1,1,3.454166,5.824123,2.268614,7.067364,1
5550,1,1013,1013,1010-1103,1,1,7.138383,-3.06796,5.545127,6.84141,1
5551,1,0302,0302,0010-0203,1,1,1.723125,5.589915,1.324055,5.865349,1
5552,1,1013,1013,0303-1010-1013,1,1,7.618389,-5.63267,5.206158,7.493896,1
5553,1,1011,1011,1010-1011,1,1,7.724814,-9.422819,6.258311,4.201085,1
5554,1,0303,0303,0303-1003,1,1,4.125006,6.036088,-0.627555,9.332863,1
5555,1,1303,1303,1010-1203,1,1,2.9671,6.199425,-3.676428,8.074597,1
5556,1,1000,1000,1000-1001,1,1,6.155984,0.232014,4.029158,1.22576,1
5557,1,0303,0303,1010-1103,1,1,5.327255,3.182563,2.612117,7.852422,1
5558,1,1303,1303,0403-1010,1,1,2.474628,5.604785,1.862899,7.440546,1
5559,1,0010,0010,0300-1010,1,1,5.857057,-4.225146,8.079222,-0.802532,1
5560,1,1013,1013,0203-1010,1,1,6.637658,-7.160822,4.746927,8.020612,1
5561,1,0303,0303,1003-1010,1,1,4.210245,3.531144,0.824696,7.036396,1
5562,1,1001,1001,0303-1000-1003,1,1,2.915378,-0.235909,1.293973,4.551852,1
5563,1,0311,0311,0302-1002-1010,1,1,2.627389,2.920926,6.207893,4.740402,1
5564,1,1010,1010,1010,1,1,7.743786,-7.967128,7.976542,-4.026439,1
5565,1,1013,1013,0303-1003-1010,1,1,5.732878,-3.774021,5.720903,6.34554,1
5566,1,0300,0300,0010-0403,1,1,0.568057,5.546191,2.573949,5.309316,1
5567,1,1301,1301,1000-1001,1,1,4.778135,3.609789,1.581968,6.064478,1
5568,1,0303,0303,0303-1000-1003,1,1,3.689508,5.305372,0.073489,7.262295,1
5569,1,1010,1010,0300-1010,1,1,6.981366,-5.979887,7.062148,-0.870503,1
5570,1,0303,0303,0010-0403,1,1,2.82427,4.321352,3.11504,8.060818,1
5571,1,1012,1012,0302-1010-1012,1,1,8.276318,-8.02201,7.587064,5.917381,1
5572,1,1013,1013,1003-1010,1,1,6.688474,-5.813522,5.259199,6.703666,1
5573,1,0302,0302,0211-0303,1,1,1.200818,7.529892,0.75694,5.825492,1
5574,1,1012,1012,1010-1013,1,1,5.425715,-5.690669,6.067609,5.64355,1
5575,1,1013,1013,0303-1003-1010,1,1,9.445336,-5.182805,5.06546,8.04871,1
5576,2,1012-1312,1312,0110-0303-1010,2,0.17,4.291902,3.76206,5.374402,5.651592,0.17
5576,2,1012-1312,1012,0110-0303-1010,2,0.83,8.622943,-4.253364,5.711895,5.651592,0.83
5577,1,0303,0303,0011-0301-0303,1,1,-0.148187,5.549605,-0.450675,8.41067,1
5578,1,1010,1010,-1,1,1,9.273944,-10.302397,5.323073,2.709673,1
5579,1,1110,1110,1010,1,1,6.508477,-0.231506,6.027243,-5.977285,1
5580,1,0000,0000,0000-0001,1,1,4.931204,-7.419099,3.087256,4.098009,1
5581,1,0010,0010,0010,1,1,4.084105,-8.321076,6.735653,-2.42569,1
5582,1,0303,0303,0303-1010-1103,1,1,2.478756,5.923909,0.047561,5.423151,1
5583,1,0303,0303,0200-0303-1010,1,1,2.729564,5.895226,0.89027,8.014291,1
5584,1,1003,1003,1003,1,1,7.785845,-0.151258,2.885611,7.088055,1
5585,1,1010,1010,0300-1010,1,1,8.200114,-5.858913,7.300859,-4.188866,1
5586,1,0303,0303,1010-1203,1,1,3.992251,6.939812,-2.986909,7.184545,1
5587,1,1012,1012,0303-1010-1103,1,1,8.386881,-6.185619,5.644332,5.459291,1
5588,1,0303,0303,0400-0403-1010,1,1,1.63616,7.347164,-0.013221,6.920232,1
5589,1,0010,0010,0010,1,1,5.071848,-10.736747,7.430648,1.77478,1
5590,1,1010,1010,1010,1,1,8.077176,-7.012977,4.198216,5.363557,1
5591,1,1011,1011,1010-1012,1,1,4.662144,-10.409698,5.608358,5.366191,1
5592,1,1113,1113,1010-1103,1,1,6.385921,-1.076323,5.231158,6.834526,1
5593,1,1013,1013,1003-1010,1,1,6.127006,-6.929419,3.622326,6.299527,1
5594,1,0303,0303,0010-0200-0403,1,1,-0.660021,8.366627,0.49304,8.645918,1
5595,1,1011,1011,0303-1003-1010,1,1,6.309797,-7.224981,5.853118,6.325218,1
5596,1,1010,1010,1010,1,1,6.619422,-5.143436,6.370324,2.479593,1
5597,1,0213,0213,0303-1010,1,1,1.427068,2.132422,6.019395,8.489202,1
5598,1,0303,0303,0010-0113-0403,1,1,-0.26019,7.563371,1.886367,6.839047,1
5599,1,0300,0300,0403-1010-1103,1,1,-0.915562,6.595133,3.451325,5.480017,1
5600,1,1013,1013,0203-1003-1010,1,1,9.258961,-5.707819,5.010072,7.225579,1
5601,1,0303,0303,0010-0100-0303,1,1,1.455961,7.315413,0.668213,6.588167,1
5602,1,0303,0303,0203-1010,1,1,1.209052,7.49831,1.477329,6.316184,1
5603,1,0311,0311,0010-0403,1,1,1.319197,4.4294,5.131929,4.535369,1
5604,1,1010,1010,1010-1011,1,1,6.255358,-5.246862,5.656395,2.767352,1
5605,1,0303,0303,0010-0200-0303,1,1,-0.697504,5.648998,2.577098,8.041443,1
5606,1,1011,1011,0302-1010-1012,1,1,6.791647,-7.621316,6.756685,5.28011,1
5607,1,1010,1010,0203-1010,1,1,7.455416,-5.72669,4.884078,5.492174,1
5608,1,1013,1013,1003-1010,1,1,9.304885,-4.405877,4.858324,7.31132,1
5609,1,0303,0303,0203-0210,1,1,0.232709,7.614908,-0.015972,9.159763,1
5610,1,1303,1303,1010-1103,1,1,4.086474,6.720133,2.31139,8.144609,1
5611,1,1010,1010,1010,1,1,5.282424,-6.966054,5.428338,-1.061345,1
5612,1,0303,0303,0403-1010-1203,1,1,1.783251,8.548535,-1.431212,7.01643,1
5613,1,0303,0303,1010-1203,1,1,3.410365,6.22315,1.465347,6.394099,1
5614,1,0010,0010,0010,1,1,5.069294,-5.729806,7.117178,1.423187,1
5615,1,0301,0301,0403-1003-1010,1,1,2.835763,5.891221,1.607405,5.077552,1
5616,1,0302,0302,0101-0303,1,1,0.179713,6.629166,-0.801546,6.058597,1
5617,1,1001,1001,0303-1010,1,1,6.673607,-1.3683,3.723624,4.730467,1
5618,1,1010,1010,1003-1010,1,1,6.093621,-5.276319,6.636005,4.084116,1
5619,1,0303,0303,0303-1003-1010,1,1,2.721271,6.343783,1.617739,7.682873,1
5620,1,1013,1013,0303-1003-1010,1,1,5.74789,-3.39169,5.388887,6.466276,1
5621,1,0303,0303,0203-1003-1010,1,1,3.577766,5.264186,2.753461,5.901329,1
5622,1,0303,0303,1003-1010,1,1,3.878104,6.251744,-1.304787,8.7793,1
5623,1,0003,0003,0001-0303,1,1,2.519289,-1.135224,1.45473,7.710465,1
5624,1,0010,0010,0010,1,1,2.835921,-7.938791,5.918416,-2.587912,1
5625,1,0300,0300,0300-1010,1,1,2.05747,4.200924,1.907257,1.691802,1
5626,1,1013,1013,1003-1010,1,1,6.446438,-0.67603,5.608473,7.172879,1
5627,1,1303,1303,1003,1,1,6.18957,2.934445,2.917886,7.793614,1
5628,1,1010,1010,1010,1,1,7.86085,-6.013904,5.215906,1.287595,1
5629,1,0301,0301,0010-0200,1,1,-0.801156,6.554574,0.044202,1.273053,1
5630,1,0300,0300,1010-1011,1,1,4.568884,4.712369,3.722343,4.121917,1
5631,1,0303,0303,0010-0100-0303,1,1,1.435558,5.737775,0.297013,7.476766,1
5632,1,1010,1010,1010,1,1,7.233515,-10.115905,5.860005,-1.915813,1
5633,1,0301,0301,0302-1010-1012,1,1,1.665381,6.824069,0.381641,3.562639,1
5634,1,1010,1010,1010,1,1,7.665835,-2.498451,3.836909,0.440454,1
5635,1,0303,0303,0113-0403-1010-1013,1,1,3.09485,6.014831,2.186085,6.855783,1
5636,1,0303,0303,0403-1010,1,1,1.981214,7.031249,1.590192,8.257166,1
5637,1,1012,1012,0213-1010,1,1,7.588021,0.461416,3.869156,6.253623,1
5638,1,0303,0303,0010-0303,1,1,-1.330776,5.090818,1.089594,6.861317,1
5639,1,1013,1013,0303-1010-1013,1,1,5.70518,-3.877179,7.088444,7.256651,1
5640,1,0303,0303,1010-1103,1,1,3.351483,5.607548,1.508245,6.444696,1
5641,1,1010,1010,1010,1,1,7.347396,-12.27488,7.280248,-0.724832,1
5642,1,1010,1010,1010,1,1,9.33751,-13.087312,6.20395,0.902212,1
5643,1,0013,0013,0010-0013,1,1,5.894559,-3.485214,5.89129,7.132794,1
5644,1,0303,0303,0300-0303-1010,1,1,4.266712,6.373097,0.194632,5.361663,1
5645,1,0302,0302,0010-0200-0202,1,1,-1.271027,7.795747,0.84027,5.950467,1
5646,1,1003,1003,1003-1010,1,1,5.972107,-1.563479,3.396919,7.942792,1
5647,1,1010,1010,1003-1010,1,1,6.633116,-9.829897,7.513152,4.038454,1
5648,1,1010,1010,1010,1,1,7.075277,-5.561055,5.182457,0.544382,1
5649,1,1013,1013,0303-1003-1010,1,1,6.449809,-3.325331,6.494229,6.872666,1
5650,1,0303,0303,0300-0403-1010-1103,1,1,3.841745,6.094191,-0.701817,6.339364,1
5651,1,1010,1010,1010,1,1,6.608692,-3.725723,5.961305,-3.919844,1
5652,1,0010,0010,0010-0012,1,1,1.630204,-3.987238,8.742452,2.658827,1
5653,1,1010,1010,1010,1,1,8.855688,-11.400911,8.41034,-0.590965,1
5654,1,1003,1003,1003-1010,1,1,4.957878,0.44623,2.041291,6.016885,1
5655,1,0303,0303,0010-0113,1,1,1.871882,6.140776,1.556058,6.51028,1
5656,1,0303,0303,1010-1013,1,1,3.126216,5.395002,4.6215,5.751515,1
5657,1,1013,1013,1010-1013,1,1,6.633254,-5.166171,7.580584,6.800319,1
5658,1,0303,0303,1010-1103,1,1,3.021015,6.313499,2.58511,8.074199,1
5659,1,1010,1010,1010,1,1,9.03447,-9.915168,5.039702,-1.164792,1
5660,1,1010,1010,1010,1,1,7.044553,-3.639005,7.757425,4.044617,1
5661,1,1303,1303,1010-1103,1,1,6.22216,5.603271,1.974344,7.532732,1
5662,1,0303,0303,0300-0303-1010-1013,1,1,2.379323,5.203445,3.013489,9.653275,1
5663,1,0303,0303,1010-1203,1,1,2.409819,6.63056,-0.125568,8.167646,1
5664,1,1012,1012,0303-1010,1,1,5.81367,-0.96532,3.999193,6.281565,1
5665,1,0303,0303,0010-0103,1,1,3.987531,3.259104,2.23011,7.615175,1
5666,1,0001,0001,0010-0011,1,1,1.944997,0.306864,4.015486,2.550011,1
5667,1,0303,0303,0403-1010,1,1,3.764887,6.720683,-0.220373,6.037794,1
5668,1,1003,1003,0203-1003-1010,1,1,6.802092,-2.203591,1.948771,8.001537,1
5669,1,1013,1013,1003-1010,1,1,6.427425,-2.284614,4.656162,7.271287,1
5670,1,0301,0301,0200-0202-1002-1010,1,1,0.656313,5.533701,0.508286,5.214604,1
5671,1,0303,0303,0303-1000-1103,1,1,-0.285062,4.023756,0.812207,7.019627,1
5672,1,1010,1010,1010,1,1,6.815686,-5.877441,7.94437,3.877485,1
5673,1,0303,0303,0303-1003-1010,1,1,3.803105,4.799699,-0.973516,6.807939,1
5674,1,0303,0303,0303-1010,1,1,2.829915,7.791342,-0.733101,5.765874,1
5675,1,1010,1010,0302-1010-1012,1,1,8.351602,-7.645736,6.355078,3.581373,1
5676,1,1303,1303,1010-1013,1,1,6.186588,4.985297,4.058577,8.701266,1
5677,1,1010,1010,1010,1,1,7.212658,-4.359973,5.620658,-1.657455,1
5678,1,0303,0303,0403-1003-1010,1,1,3.70899,6.396038,-0.360871,6.593123,1
5679,1,0311,0311,0210-0312-1010-1012,1,1,2.595233,7.277418,4.744756,3.757466,1
5680,1,1103,1103,1000-1103,1,1,6.265621,1.709944,-1.27444,7.617662,1
5681,1,0010,0010,0010,1,1,5.169011,-6.132488,7.085693,2.407363,1
5682,1,0302,0302,0010-0200-0303,1,1,4.660374,3.221464,-0.30507,6.308455,1
5683,1,0010,0010,0010-0012-0202,1,1,5.647266,-5.59037,5.857953,3.915534,1
5684,2,0301-1011,0301,0200-0303-1003-1010,2,0.27,4.820964,2.877283,1.397171,5.846795,0.27
5684,2,0301-1011,1011,0200-0303-1003-1010,2,0.73,7.789551,-4.574898,4.565127,5.846795,0.73
5685,1,1010,1010,1010,1,1,5.621589,-6.803802,5.790638,-0.03543,1
5686,1,0303,0303,0303,1,1,2.328369,5.164213,0.058768,9.017869,1
5687,1,1110,1110,0403-1010-1203,1,1,8.693368,-2.705478,4.852959,5.272585,1
5688,1,1013,1013,1010-1013,1,1,6.693198,-5.679288,4.832857,7.316463,1
5689,1,1302,1302,1010-1100-1203,1,1,7.153124,2.749197,0.52827,5.297273,1
5690,1,1010,1010,1010,1,1,6.417909,-6.261939,7.030708,-5.688509,1
5691,1,1010,1010,1010,1,1,6.619051,-9.787602,5.44702,-1.154906,1
5692,1,1013,1013,1010-1103,1,1,7.492039,-6.181388,6.025973,6.677599,1
5693,1,0210,0210,0110-0213-0403-1010-1013,1,1,4.086994,2.157624,5.398408,4.868491,1
5694,1,0303,0303,0301-0403-1011-1013,1,1,1.535054,7.487421,-0.809928,8.159718,1
5695,1,1303,1303,0403-1000,1,1,5.255287,4.043537,-0.226608,8.514931,1
5696,1,0003,0003,1003-1010,1,1,5.768788,0.677761,4.171762,5.699272,1
5697,1,0303,0303,1010-1203,1,1,4.149525,6.195459,0.254034,8.911105,1
5698,1,1012,1012,0303-1003-1010,1,1,7.729154,-3.998219,6.768751,5.657874,1
5699,1,1303,1303,1010-1103,1,1,6.264473,6.60311,1.614709,6.84472,1
5700,1,1010,1010,1010,1,1,6.899734,-8.993027,5.298817,2.130645,1
5701,1,1013,1013,0303-1010-1013-1103,1,1,6.792827,-9.581328,4.928925,6.471749,1
5702,1,1011,1011,1010-1011,1,1,9.368247,-5.237999,6.225492,3.439227,1
5703,1,0302,0302,0303-1010-1103,1,1,4.470864,3.387306,0.036715,5.510071,1
5704,1,1013,1013,1010-1013,1,1,7.266999,-8.12385,2.930222,8.218654,1
5705,1,0003,0003,0203,1,1,4.663672,-3.63169,4.855224,9.125097,1
5706,1,1011,1011,1010-1011,1,1,6.767875,-5.02896,7.143605,4.568255,1
5707,1,0303,0303,0102-0103,1,1,-2.600358,4.528638,2.869184,6.760643,1
5708,1,0012,0012,0010-0103,1,1,3.51861,-2.049862,6.197841,5.968531,1
5709,1,0303,0303,0303-1010-1103,1,1,3.588962,4.985394,1.719749,5.671368,1
5710,1,0303,0303,0010-0203,1,1,1.884402,4.681992,2.755774,7.099736,1
5711,1,1013,1013,1010-1103,1,1,5.6789,-5.476212,6.571921,6.736298,1
5712,1,1010,1010,1010-1011,1,1,6.098871,-6.1261659999999996,6.497992,4.557993,1
5713,1,0312,0312,0010-0303,1,1,0.847065,3.889758,4.473674,6.025668,1
5714,1,1013,1013,1010-1013,1,1,6.875174,-3.483302,6.228401,8.060929,1
5715,1,0303,0303,0110-0403,1,1,-2.98799,8.086692,-0.044525,6.956432,1
5716,1,1011,1011,1002-1010,1,1,8.514198,-4.068766,6.864757,3.901607,1
5717,1,1203,1203,1000-1003,1,1,7.927438,2.384447,-2.451733,8.694821,1
5718,1,0303,0303,0403-1000-1003,1,1,3.613988,4.35067,-0.808503,6.375014,1
5719,1,0001,0001,0002-0010,1,1,5.274119,0.04011,3.353479,3.208317,1
5720,1,0302,0302,0010-0200-0303,1,1,1.479409,5.509563,1.092112,6.407288,1
5721,1,1013,1013,1003-1010,1,1,5.436003,-1.318727,5.232054,6.598243,1
5722,1,0303,0303,0010-0200-0403,1,1,0.418611,8.786639,-1.965127,6.341799,1
5723,1,1010,1010,1010,1,1,8.377349,-5.339573,7.869363,2.420704,1
5724,1,0310,0310,0010-0400,1,1,1.771224,2.467101,4.884765,-1.592166,1
5725,1,0301,0301,1010-1011,1,1,3.870297,4.994762,1.897721,4.974333,1
5726,1,1010,1010,1010,1,1,6.119652,-9.557607,7.402485,0.022588,1
5727,1,1010,1010,0300-1010,1,1,6.318396,-7.809638,7.284768,-0.921616,1
5728,1,0303,0303,0203-1010,1,1,3.515625,4.91731,4.152332,6.490057,1
5729,2,0303-1013,1013,0303-1010-1103,2,0.9,6.300721,-4.110065,7.727959,6.404585,0.9
5729,2,0303-1013,0303,0303-1010-1103,2,0.1,4.699113,3.385135,4.798072,6.404585,0.1
5730,1,0200,0200,1000,1,1,5.199288,2.451192,2.814976,3.73877,1
5731,1,0300,0300,1010,1,1,1.753453,4.30142,2.920952,0.459639,1
5732,1,1010,1010,1010,1,1,6.483058,-3.83944,7.495864,-0.774422,1
5733,1,1010,1010,1010,1,1,7.467244,-10.419061,6.434903,0.734411,1
5734,1,0303,0303,1103,1,1,3.292801,5.28405,2.956398,8.114817,1
5735,1,0303,0303,1010-1103,1,1,1.983545,7.2446,0.19285,8.088949,1
5736,1,1111,1111,1002-1010,1,1,6.711692,-0.355269,5.452003,4.413562,1
5737,1,1303,1303,1010-1103,1,1,5.494312,3.752274,-0.321408,7.550727,1
5738,1,1010,1010,1010,1,1,7.138863,-5.43528,7.26486,-1.572296,1
5739,1,0301,0301,0200-0302-1010,1,1,2.229387,5.236823,-0.228986,4.502911,1
5740,1,0303,0303,0313-0403-1010-1113,1,1,3.939684,7.322758,-0.900321,9.399297,1
5741,1,0301,0301,0403-1003-1010,1,1,2.507336,5.312153,2.360576,5.92564,1
5742,1,0300,0300,0403-1010,1,1,0.617799,5.738193,1.326269,5.501463,1
5743,1,1012,1012,1010-1013,1,1,7.691924,-1.859925,6.274766,5.810646,1
5744,1,1012,1012,0103-1003-1010,1,1,5.65526,-10.188942,7.006225,6.020642,1
5745,1,1010,1010,1010,1,1,5.775087,-9.009478,5.475689,-2.880444,1
5746,1,0303,0303,0111-0401-0403,1,1,-3.452948,5.688439,3.678501,6.624532,1
5747,1,1013,1013,1013,1,1,6.925754,-5.687831,3.708378,8.250419,1
5748,1,0302,0302,0010-0100-0303,1,1,1.60118,5.729607,-0.185488,5.698982,1
5749,1,0313,0313,0203-1003,1,1,5.902823,2.505698,3.789716,7.885389,1
5750,1,0300,0300,0010-0200,1,1,2.44586,3.997777,2.593103,-0.756188,1
5751,1,0303,0303,0200-0403-1000,1,1,1.475722,7.059193,-4.18699,6.694739,1
5752,1,1010,1010,1010,1,1,6.951081,-3.295613,6.20907,0.743342,1
5753,1,0303,0303,0101-0303,1,1,3.603579,3.433835,-1.67313,8.427142,1
5754,1,1010,1010,0402-1010-1012,1,1,8.38777,-5.624989,6.953042,3.084302,1
5755,1,0011,0011,0010-0303,1,1,5.518955,-5.861289,5.77178,6.199372,1
5756,1,1010,1010,0300-1010,1,1,6.793809,0.722443,6.497616,4.469436,1
5757,1,0303,0303,0203-1010,1,1,4.185559,3.939366,1.087232,6.146794,1
5758,1,0303,0303,1010-1203,1,1,3.452748,7.112649,0.079547,7.518598,1
5759,1,1013,1013,0303-1003-1010,1,1,7.18222,-4.738699,6.419394,5.896693,1
5760,1,0313,0313,0010-0403,1,1,-1.81222,4.737559,3.248313,8.387258,1
5761,2,0313-1013,0313,0311-0403-1011-1013,2,0.52,1.58472,7.187152,1.231767,6.312641,0.52
5761,2,0313-1013,1013,0311-0403-1011-1013,2,0.48,5.909176,-1.083558,5.373788,6.312641,0.48
5762,1,1010,1010,1010,1,1,8.215811,-8.599152,8.338295,-1.498892,1
5763,1,1010,1010,1010,1,1,7.060211,-9.661373,7.092016,-2.505613,1
5764,1,0303,0303,1010-1103,1,1,3.062912,6.202791,1.448517,8.052663,1
5765,1,0013,0013,0010-0303,1,1,4.855166,-5.672958,3.365192,5.274729,1
5766,1,1210,1210,1010,1,1,7.750713,1.060145,4.343904,2.809545,1
5767,1,1103,1103,1010-1103,1,1,6.807464,1.766001,4.096092,6.466638,1
5768,1,0303,0303,0010-0303,1,1,0.315298,5.93555,2.664217,7.12944,1
5769,1,0303,0303,0403-1010,1,1,1.050467,8.26133,1.439298,6.960946,1
5770,1,1011,1011,1010-1011,1,1,4.505667,-9.897715,8.500967,5.025611,1
5771,1,1112,1112,1010-1013,1,1,6.352975,0.674674,6.396338,6.021808,1
5772,1,1011,1011,1010-1103,1,1,5.672393,-4.594342,6.6701,5.93992,1
5773,1,1001,1001,1010-1100-1103,1,1,7.58818,-5.602671,4.54037,5.907318,1
5774,1,1010,1010,1010-1012,1,1,7.23746,-9.507483,6.254873,3.686883,1
5775,1,1002,1002,0303-1003-1010,1,1,9.114424,-5.81403,4.438206,5.733715,1
5776,1,1011,1011,0303-1010,1,1,6.391736,-3.624571,5.253275,5.575129,1
5777,1,1010,1010,1010,1,1,5.647523,-8.851825,6.036955,1.844526,1
5778,1,0303,0303,0403-1010-1203,1,1,1.869562,8.174123,-1.972564,6.663336,1
5779,1,1003,1003,0303-1003-1010,1,1,6.821904,-3.307408,3.954896,7.82654,1
5780,1,1010,1010,1010-1011,1,1,6.294396,-8.990418,8.29952,3.668798,1
5781,1,1013,1013,1003-1010,1,1,6.535705,-1.840404,4.579844,5.391585,1
5782,1,1000,1000,0200-1000,1,1,6.289327,-3.356723,3.076615,-4.997346,1
5783,1,0303,0303,0303-1010-1100,1,1,4.091709,5.050259,-2.014474,6.597452,1
5784,1,0300,0300,0400-0401-1010-1011,1,1,0.023826,7.995021,1.748926,0.779335,1
5785,1,1010,1010,1010,1,1,6.88076,-10.009619,6.22014,0.538449,1
5786,1,0303,0303,0010-0203,1,1,1.50464,4.321662,3.778939,6.733731,1
5787,1,0303,0303,0010-0203,1,1,2.117303,5.624621,3.016033,6.550826,1
5788,1,0303,0303,0301-0303,1,1,2.158321,5.192366,-1.245679,6.060861,1
5789,1,0300,0300,0010-0100-0303,1,1,-0.59352,6.240136,-0.78810500000000006,4.579792,1
5790,2,1011-1301,1301,0303-1003-1010,2,0.22,3.791329,4.635518,2.544698,6.14775,0.22
5790,2,1011-1301,1011,0303-1003-1010,2,0.78,6.548856,-1.198743,5.09855,6.14775,0.78
5791,1,1010,1010,0300-1010,1,1,6.661067,-5.114356,7.902523,-4.942107,1
5792,1,0303,0303,0403-1010-1203,1,1,1.523465,7.258445,2.650509,5.752404,1
5793,1,1010,1010,1010,1,1,5.615189,-6.24427,8.8321,-1.219415,1
5794,1,1010,1010,1010,1,1,6.438515,-5.740671,6.336584,2.381502,1
5795,1,0303,0303,0010-0100-0303,1,1,2.742123,6.615403,-1.137249,8.656754,1
5796,1,1010,1010,0402-1010-1012,1,1,6.218929,-2.296181,5.435988,2.405412,1
5797,1,0302,0302,0300-0303-1000,1,1,2.843821,4.74106,-1.892972,5.691323,1
5798,1,0303,0303,1010-1103,1,1,2.371434,6.804773,-1.907853,8.128345,1
5799,1,0010,0010,0010,1,1,2.453125,-1.577161,4.945479,1.395155,1
5800,1,0010,0010,0010-0303,1,1,5.03436,-5.865223,6.596637,3.693794,1
5801,1,1011,1011,1010,1,1,5.892727,-4.088582,7.876096,2.397555,1
5802,1,0010,0010,0010-0102,1,1,5.932562,-6.688372,6.668359,4.197161,1
5803,1,0303,0303,0010-0303,1,1,-0.633691,6.040382,1.037359,7.826612,1
5804,2,1000-1300,1000,0200-1010,2,0.31,7.228118,-1.2034,3.744388,3.528502,0.31
5804,2,1000-1300,1300,0200-1010,2,0.69,5.719398,2.194006,3.261573,3.528502,0.69
5805,1,1013,1013,1010-1013,1,1,6.910554,0.966482,3.866204,7.448938,1
5806,1,0303,0303,0300-0303-1010,1,1,-0.110555,8.018185,-1.44784,6.920043,1
5807,1,0303,0303,0300-0303-1010,1,1,3.414398,6.695388,-0.728125,7.802757,1
5808,1,0303,0303,0010-0100-0403,1,1,-0.168135,6.449904,-3.790061,6.438967,1
5809,1,1010,1010,1010,1,1,8.820963,-14.647436,9.695235,-1.142636,1
5810,1,0111,0111,1003-1010,1,1,5.967241,0.89455,6.352936,4.061967,1
5811,1,0303,0303,0203-1000,1,1,3.121114,3.934931,-1.050666,7.787989,1
5812,1,0303,0303,1011-1103,1,1,1.901431,7.935658,0.19855,8.943054,1
5813,1,1010,1010,1010,1,1,7.185414,-10.011802,5.276087,-3.897548,1
5814,1,1011,1011,0111-1011,1,1,6.980924,-6.451519,8.954392,1.458597,1
5815,1,1010,1010,1010,1,1,8.803535,-10.222259,5.736292,0.900164,1
5816,1,1010,1010,0300-1010,1,1,7.824666,-7.191804,4.868913,-2.88831,1
5817,1,0303,0303,0200-0403-1000-1103,1,1,3.108005,5.355281,-3.463273,7.647628,1
5818,1,1012,1012,1010-1013,1,1,6.357038,-4.515203,7.000503,4.740228,1
5819,1,0303,0303,0303-1003-1010,1,1,4.901961,5.16689,0.209774,5.996837,1
5820,1,1010,1010,1010-1012,1,1,6.055593,-6.739708,6.516431,4.064524,1
5821,1,0303,0303,1010-1103,1,1,4.746893,6.265832,0.548982,6.612984,1
5822,1,1300,1300,1002-1010,1,1,6.285142,2.720152,4.142948,4.867884,1
5823,1,1010,1010,0200-0201-1010-1011,1,1,6.513328,-4.810486,4.240875,4.712037,1
5824,1,0300,0300,1002-1010,1,1,4.740227,3.992571,1.189236,4.149089,1
5825,1,1010,1010,1010,1,1,7.272669,-6.628305,6.102316,0.37203,1
5826,1,1010,1010,0112-0402-1010-1012,1,1,6.362128,-0.904332,5.028657,3.423283,1
5827,1,1303,1303,1010-1100-1303,1,1,3.807333,3.867662,1.072435,6.724961,1
5828,1,0013,0013,1003-1011,1,1,6.144513,-3.289622,5.38285,6.185776,1
5829,1,0303,0303,1003-1010,1,1,2.60162,5.796608,3.305479,5.756943,1
5830,1,1010,1010,0200-1010,1,1,7.075888,-8.433823,7.0577,-0.112505,1
5831,1,1010,1010,1010-1011,1,1,5.520601,-7.887364,6.206419,2.90835,1
5832,1,1010,1010,1010-1011,1,1,5.837966,-6.565361,6.728986,5.197123,1
5833,1,1003,1003,0203,1,1,6.408202,-2.612577,3.861479,5.858732,1
5834,1,0300,0300,0100-1000,1,1,4.461112,5.197882,1.314632,2.6783960000000002,1
5835,1,0011,0011,0011,1,1,4.67105,-1.226985,7.666638,5.220486,1
5836,1,1010,1010,1010,1,1,5.610662,-7.311932,6.207711,0.057576,1
5837,1,1010,1010,1010,1,1,5.98507,-6.895785,8.261808,2.601951,1
