parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1483,1,1010,1010,1010,1,1,6.899547,-4.783806,5.272898,3.659915,1
1484,1,0011,0011,0010-0303,1,1,4.42251,-3.703513,6.171279,6.195796,1
1485,1,0303,0303,0403,1,1,3.086396,8.019739,0.778963,7.969882,1
1486,1,1010,1010,1010-1012,1,1,6.550689,-3.932662,7.742456,4.68448,1
1487,1,1013,1013,0203-1003-1010,1,1,6.188993,-5.560808,5.855806,7.170516,1
1488,1,0303,0303,0400-0403-1010-1103,1,1,2.824774,4.682691,0.728315,6.177194,1
1489,1,1210,1210,0403-1010-1203,1,1,6.615757,1.085246,6.336512,3.624254,1
1490,1,1110,1110,1010,1,1,4.840096,-0.106915,4.554124,0.344061,1
1491,1,0302,0302,0010-0103,1,1,-0.066583,4.929424,2.989406,5.541968,1
1492,1,0300,0300,0300-1010-1100,1,1,3.691118,5.303888,1.266868,4.187578,1
1493,1,1013,1013,1011-1013,1,1,7.020293,-7.122361,5.502227,9.336167,1
1494,1,0300,0300,0403-1000-1103,1,1,4.348301,3.651458,2.447151,3.033752,1
1495,1,0303,0303,0100-0203-1000,1,1,1.130641,5.239891,-1.531672,6.147484,1
1496,1,0010,0010,0010-0011,1,1,4.735416,-5.2347,6.829135,4.44772,1
1497,1,1010,1010,1010-1012,1,1,6.283258,-3.08945,6.007539,4.806658,1
1498,1,1010,1010,0112-0302-1010-1012,1,1,5.029016,-4.779378,6.578374,3.495653,1
1499,1,0303,0303,0303-1010-1013,1,1,2.776543,6.273539,-2.371587,8.438242,1
1500,1,0303,0303,0201-0303,1,1,0.201255,6.842594,-2.605745,8.852045,1
1501,1,1313,1313,0403-1010-1013,1,1,5.93516,4.777736,2.657785,7.065554,1
1502,1,0301,0301,1000,1,1,2.745664,6.639333,-1.715925,2.371535,1
1503,1,0303,0303,0010-0303,1,1,1.568903,7.583276,-2.348569,8.157345,1
1504,1,0302,0302,1011-1103,1,1,3.88751,5.859252,1.133994,5.752958,1
1505,1,1010,1010,1010-1013-1203,1,1,5.914822,-5.034078,7.86445,5.293138,1
1506,1,1003,1003,0303-1003-1010,1,1,6.590632,-0.895534,3.545323,7.313929,1
1507,1,1013,1013,0403-1010,1,1,7.387495,-1.951461,7.776901,6.92216,1
1508,1,0311,0311,0010-0011,1,1,3.028381,3.686672,6.615826,2.576841,1
1509,1,1010,1010,1003-1010,1,1,6.019834,-7.947869,6.951867,3.800057,1
1510,1,1002,1002,1003-1010,1,1,7.337275,-7.516382,2.832973,5.478679,1
1511,1,1010,1010,1010-1011,1,1,7.036045,-8.482718,6.222785,2.531548,1
1512,1,1202,1202,1010-1103,1,1,7.455389,1.507009,4.273717,4.14396,1
1513,1,1303,1303,1000-1203,1,1,4.909849,6.441355,-5.612843,7.039363,1
1514,1,0303,0303,0403-1010-1103,1,1,3.195687,6.301525,1.812844,7.871839,1
1515,1,1013,1013,1003-1010,1,1,8.978302,-2.805644,4.867215,8.944495,1
1516,1,1003,1003,1003-1010,1,1,5.727972,-4.161925,4.008278,7.401898,1
1517,1,1013,1013,0113-0403-1010-1013,1,1,5.021869,-0.263822,5.454251,7.525702,1
1518,1,1010,1010,0200-1010,1,1,6.722836,-4.931001,6.399519,3.64013,1
1519,1,1011,1011,1010-1011,1,1,6.951072,-3.955983,6.14521,5.668179,1
1520,1,1003,1003,1003-1010,1,1,7.019797,-3.975622,3.864119,6.660295,1
1521,1,1013,1013,1010-1013,1,1,7.069168,-6.276239,6.320178,6.373582,1
1522,1,0303,0303,1010-1203,1,1,2.14456,6.947069,0.432525,7.194793,1
1523,1,0303,0303,0010-0100-0403,1,1,1.76803,6.839607,1.041264,6.106005,1
1524,1,0302,0302,0213-1010-1013,1,1,-0.047746,6.765624,1.687842,5.353311,1
1525,1,1011,1011,1010-1103,1,1,6.477678,1.642787,4.640203,5.937838,1
1526,1,0300,0300,0010-0300,1,1,-3.02559,6.419911,3.084819,1.948137,1
1527,1,1010,1010,1010,1,1,5.83014,-1.778836,6.732457,3.973953,1
1528,1,0300,0300,0300-0403-1010,1,1,-0.132644,7.259443,1.635976,6.126537,1
1529,1,1011,1011,1003-1010,1,1,8.112603,-3.385614,5.073855,5.124472,1
1530,1,0110,0110,0403-1003-1010,1,1,3.40554,2.228346,6.667788,3.945302,1
1531,1,0303,0303,0403-1010-1200-1203,1,1,1.155778,8.527665,-0.330779,6.297482,1
1532,1,1013,1013,0303-1003-1010,1,1,6.627638,-2.515191,4.957949,5.411588,1
1533,1,1003,1003,1000-1003,1,1,8.054722,-4.545341,0.351498,7.811406,1
1534,1,0303,0303,0403-1010,1,1,3.181658,6.064948,-1.880023,7.586451,1
1535,1,0302,0302,1002-1010,1,1,2.110909,5.760828,-2.405738,5.398077,1
1536,1,1010,1010,1010,1,1,7.722536,-8.478511,5.119349,-2.678202,1
1537,1,0302,0302,0403-1010-1103,1,1,2.661632,6.94091,1.238179,5.792432,1
1538,1,0303,0303,0403-1010-1100-1203,1,1,3.701575,8.412018,2.783638,6.606518,1
1539,1,0300,0300,0000-0203,1,1,4.172452,2.642904,1.49711,4.160203,1
1540,1,1010,1010,0200-1010,1,1,6.720186,-4.858883,5.771193,-0.520487,1
1541,1,1011,1011,1002-1010,1,1,6.223288,-4.243034,5.232099,4.45191,1
1542,1,1013,1013,0113-1010-1013,1,1,6.883896,-2.481584,6.323951,6.974218,1
1543,1,1303,1303,1010-1103,1,1,6.206275,4.712104,-0.098425,8.893978,1
1544,1,0010,0010,0010,1,1,4.722407,-9.34621,8.383381,-0.485824,1
1545,1,1012,1012,1003-1010,1,1,6.422118,-4.178353,6.071323,5.598522,1
1546,1,1010,1010,0200-1010,1,1,6.959528,-7.123925,6.273139,2.592012,1
1547,1,1013,1013,1011-1013,1,1,7.741709,-5.314613,5.346914,7.875529,1
1548,1,0010,0010,0010,1,1,6.102417,-7.811976,8.57077,1.61472,1
1549,1,0303,0303,0403-1003-1010,1,1,1.933688,6.398835,1.220182,6.139097,1
1550,1,0310,0310,0300-0301-1010-1011,1,1,2.525317,5.721448,5.498877,3.564899,1
1551,1,0303,0303,1000-1103,1,1,1.914383,6.639995,-4.90529,6.79318,1
1552,1,1010,1010,1010,1,1,8.326907,-12.710058,7.073174,-3.980644,1
1553,1,0300,0300,0010-0200,1,1,-2.131304,6.213697,0.473882,2.860679,1
1554,1,0302,0302,1002,1,1,4.007913,4.692402,-3.777142,5.457663,1
1555,1,1010,1010,1010,1,1,7.055146,-15.108786,6.661855,-0.083959,1
1556,1,0303,0303,1010-1103,1,1,4.023096,6.718833,1.304743,7.502397,1
1557,1,1012,1012,1002-1010,1,1,8.115025,-5.105157,2.421945,5.801775,1
1558,1,1010,1010,1010-1011,1,1,5.775365,-5.174922,7.510066,4.276585,1
1559,1,0303,0303,0200-0303-1010,1,1,2.936884,5.277837,-0.054581,6.78052,1
1560,1,1003,1003,1003-1010,1,1,6.883278,-3.589322,5.026299,6.666771,1
1561,1,1010,1010,1010,1,1,6.458693,-6.862153,8.574557,-1.277801,1
1562,1,1013,1013,1010-1013,1,1,6.660855,-7.356138,6.567647,7.068455,1
1563,1,1010,1010,1010,1,1,8.226761,-6.940604,6.807279,-1.639883,1
1564,1,0300,0300,1000-1103,1,1,2.013455,6.597991,-0.482993,5.250082,1
1565,1,0303,0303,0010-0403,1,1,-0.67544,5.757402,0.780366,7.664883,1
1566,1,0303,0303,0111-0203,1,1,-4.365892,6.677307,1.140385,6.086592,1
1567,1,0303,0303,0010-0100-0303,1,1,1.288076,5.71044,1.79492,6.846929,1
1568,1,1010,1010,1010,1,1,6.654806,-9.450617,6.972733,-0.880394,1
1569,1,1012,1012,0200-0403-1010-1013,1,1,6.660251,-0.178127,6.093033,5.964501,1
1570,1,0300,0300,1100,1,1,1.851979,4.61879,0.21451,1.80175,1
1571,1,0303,0303,0010-0303,1,1,4.24847,3.720217,2.137394,8.307118,1
1572,1,1000,1000,1000,1,1,6.002827,0.140776,2.176919,3.930813,1
1573,1,1010,1010,1010,1,1,5.468866,-5.933633,6.444695,0.814126,1
1574,1,1012,1012,0303-1003-1010,1,1,6.568177,-6.464376,5.863299,5.871467,1
1575,1,0303,0303,0300-0403,1,1,-0.70005,7.470233,1.553095,6.915643,1
1576,1,1013,1013,1010-1013,1,1,6.15942,-2.030877,5.561606,6.488946,1
1577,1,0303,0303,-1,1,1,-0.384214,6.229003,-2.488225,8.926831,1
1578,1,0303,0303,0010-0113,1,1,-1.757585,6.160365,-2.275819,7.959202,1
1579,1,0313,0313,1010-1103,1,1,5.533356,3.94299,5.048564,6.645846,1
1580,1,0303,0303,0010-0103,1,1,0.105708,5.071447,1.423362,7.158815,1
1581,1,1013,1013,0303-1003-1010,1,1,6.470618,-4.393582,5.477628,6.600516,1
1582,1,0303,0303,0303-1010,1,1,5.982839,4.349319,1.834408,7.120351,1
1583,1,1011,1011,0203-1003-1010,1,1,5.531553,-5.845096,6.952304,5.795488,1
1584,1,0302,0302,0403-1000,1,1,3.6809,6.44203,0.041535,6.374373,1
1585,1,1010,1010,1010,1,1,9.10871,-10.634568,7.758713,-2.072892,1
1586,1,1010,1010,0300-1010,1,1,7.571311,-6.111394,6.315736,-1.624018,1
1587,1,1012,1012,0303-1013,1,1,7.102068,-4.358873,6.650537,5.967097,1
1588,2,1013-1303,1013,1010-1103,2,0.85,8.096579,-2.467875,6.456159,8.147474,0.85
1588,2,1013-1303,1303,1010-1103,2,0.15,3.611793,5.589486,3.107706,8.147474,0.15
1589,1,0112,0112,1010-1103,1,1,5.222901,1.141804,7.038209,6.220651,1
1590,1,1010,1010,1010,1,1,7.251026,-11.727797,6.06544,2.738127,1
1591,1,1211,1211,1010-1103,1,1,6.911366,1.758634,3.894248,5.527555,1
1592,1,1010,1010,1010,1,1,6.853628,-4.784459,6.261744,1.585351,1
1593,1,0110,0110,0110-0403,1,1,6.082093,-0.558629,5.4996,5.277454,1
1594,1,1012,1012,0403-1010-1013,1,1,6.759283,-3.402494,5.813305,5.834345,1
1595,1,1012,1012,1003-1010,1,1,5.237904,-8.487192,5.734148,5.374945,1
1596,1,0111,0111,0010-0203,1,1,3.661227,1.284777,5.80176,3.927381,1
1597,1,1010,1010,0200-1010,1,1,6.373341,-6.860911,7.347739,-1.018718,1
1598,1,1010,1010,1010,1,1,8.692102,-4.527483,6.259626,1.144848,1
1599,1,0303,0303,0403,1,1,0.918957,7.008817,-1.908033,8.312636,1
1600,1,0303,0303,0403-1010-1013-1303,1,1,4.338487,6.000864,2.998552,6.848738,1
1601,1,0303,0303,0303-1003,1,1,2.993745,4.691852,-1.197628,7.684344,1
1602,1,1013,1013,1010-1203,1,1,8.327683,-7.615217,6.235521,8.0801,1
1603,1,0010,0010,0010-0300,1,1,3.293274,-7.651773,5.846846,-2.338086,1
1604,1,0303,0303,1000-1003,1,1,3.453359,3.063726,-1.508491,7.1553890000000004,1
1605,1,1010,1010,1010,1,1,5.9419,-13.473012,6.960226,-0.361772,1
1606,1,1010,1010,1010,1,1,5.88488,-9.00675,7.469616,1.869196,1
1607,1,1203,1203,1010-1203,1,1,5.221314,1.987253,3.905536,5.840265,1
1608,1,0313,0313,0010-0103,1,1,3.167768,1.966128,4.484917,7.426451,1
1609,1,0302,0302,0300-0302,1,1,2.529735,4.545533,-4.90176,4.3019,1
1610,1,1010,1010,0203-1003-1010,1,1,7.573872,-6.481001,6.305284,4.327405,1
1611,1,0303,0303,0010-0300-0403,1,1,-2.450865,7.240862,1.853827,6.644549,1
1612,1,1010,1010,1010-1103,1,1,8.254542,-7.310164,7.620241,4.916563,1
1613,1,0302,0302,0200-0303,1,1,3.334564,5.548772,-3.40009,5.819473,1
1614,1,1010,1010,1010,1,1,4.832674,-4.647124,4.676085,-1.609188,1
1615,1,0303,0303,0303-1001-1003,1,1,4.674442,3.700637,-4.303506,7.770232,1
1616,1,1010,1010,1010,1,1,5.66952,-7.974241,6.660067,0.657946,1
1617,1,0303,0303,0010-0203,1,1,2.449764,7.346338,-0.974414,6.853135,1
1618,1,1011,1011,1010-1013,1,1,6.210656,-7.772363,5.828568,5.773775,1
1619,1,0300,0300,0200-0303-1000,1,1,0.439264,5.207002,0.650908,4.288065,1
1620,1,1010,1010,1010,1,1,7.179952,-7.845761,6.00745,0.621041,1
1621,1,0303,0303,0010-0303,1,1,2.39308,3.377575,2.586176,7.80419,1
1622,1,1003,1003,1000-1003,1,1,6.979666,-0.30764,2.282716,6.323838,1
1623,1,1010,1010,1010,1,1,7.352926,-6.822866,5.055954,1.6671,1
1624,1,1010,1010,1010,1,1,6.666878,-11.796579,6.891143,-0.747412,1
1625,1,0303,0303,0403-1010-1103,1,1,2.459717,7.060739,0.428749,5.798667,1
1626,1,1010,1010,1010-1012,1,1,9.133673,-5.654272,6.026733,2.562852,1
1627,1,0301,0301,1100-1102,1,1,1.635371,5.395933,0.466928,5.306977,1
1628,1,0303,0303,0301-0303-1001-1003,1,1,2.169718,4.705515,-6.305578,9.544426,1
1629,1,1010,1010,0300-1010,1,1,5.638451,-8.07767,7.224913,1.556945,1
1630,1,1011,1011,1010,1,1,8.097732,-8.184549,5.029743,2.146606,1
1631,1,0010,0010,0010,1,1,1.904999,-5.204011,7.162775,-3.431969,1
1632,1,0311,0311,0110-0213-0403-1010-1013,1,1,2.765494,5.133132,5.053082,5.16179,1
1633,1,1301,1301,1001-1103,1,1,4.93075,4.954146,1.276794,5.552419,1
1634,1,0302,0302,0200-0403-1000-1003,1,1,3.262021,6.6960750000000004,-1.375001,5.393784,1
1635,1,0301,0301,0010-0403,1,1,-0.580201,7.440184,0.331703,4.695235,1
1636,1,0303,0303,0403-1010,1,1,3.498734,6.062566,-1.39495,5.756986,1
1637,1,0010,0010,0010-0200,1,1,5.838983,-5.939849,7.496017,-1.071072,1
1638,1,1010,1010,1010,1,1,5.812804,-3.209137,1.910004,2.357279,1
1639,1,0303,0303,0010-0303,1,1,3.965312,3.328539,3.229575,5.877009,1
1640,1,1013,1013,0403-1003-1010,1,1,6.029664,0.151573,5.521131,6.439555,1
1641,1,0302,0302,0010-0103,1,1,3.599201,3.7227,2.715848,6.45128,1
1642,1,0302,0302,0303-1010,1,1,2.106269,7.121905,-2.553997,4.890092,1
1643,1,0303,0303,0203-1003,1,1,3.076939,5.507596,0.274013,9.585954,1
1644,1,1011,1011,1010-1011,1,1,5.276904,-4.060254,7.567119,5.403741,1
1645,1,0303,0303,0010-0203,1,1,1.888979,4.402175,4.655162,5.389767,1
1646,1,1012,1012,1002-1010,1,1,7.184077,-6.077925,3.951153,6.264905,1
1647,1,0303,0303,1010-1103,1,1,4.838766,6.849056,2.359018,6.440744,1
1648,1,0302,0302,0403-1010-1100-1203,1,1,4.230251,6.884406,-1.522082,5.828973,1
1649,1,1303,1303,1010-1103,1,1,2.534592,3.511518,-0.90658,6.707682,1
1650,1,1010,1010,1010,1,1,5.60937,-5.091628,4.497034,4.71151,1
1651,1,1013,1013,1003,1,1,6.791003,-3.869661,5.540604,7.54842,1
1652,1,0303,0303,0403,1,1,2.077987,6.63008,-0.42453,7.094996,1
1653,1,0010,0010,0010,1,1,4.221668,-3.3211,7.307002,2.244954,1
1654,1,1011,1011,1002-1010,1,1,7.699114,-8.698206,5.186786,4.348659,1
1655,1,0303,0303,0010-0303,1,1,1.224834,3.117011,2.671104,6.618317,1
1656,1,1011,1011,1010-1303,1,1,9.04005,-4.997563,6.210253,6.157284,1
1657,1,0303,0303,0000-0103,1,1,1.013578,4.101346,-2.521582,5.932706,1
1658,1,1310,1310,0403-1010,1,1,5.7205,2.227849,4.719814,5.671222,1
1659,1,0300,0300,1002-1010,1,1,5.12617,2.941041,1.352613,3.674383,1
1660,1,1010,1010,0300-1010,1,1,6.829698,-3.446131,5.902525,1.233097,1
1661,1,1010,1010,1010,1,1,7.844129,-9.256965,3.51354,4.156147,1
1662,1,0302,0302,0403-1010,1,1,4.254975,5.476317,1.298476,5.496573,1
1663,1,0301,0301,0010-0102,1,1,2.608289,2.979933,2.994564,4.037675,1
1664,1,0302,0302,0010-0100-0203,1,1,2.020268,5.741933,-0.20578,5.690506,1
1665,1,0110,0110,1010-1012,1,1,4.894509,-0.572778,6.17088,4.670883,1
1666,1,0303,0303,0401-0403-1011-1103,1,1,2.466742,6.281908,-0.499196,6.644311,1
1667,1,1010,1010,1010,1,1,6.726214,-4.857633,6.177233,3.284561,1
1668,1,1012,1012,1003-1010,1,1,7.885372,-4.606412,3.964664,5.91567,1
1669,1,0303,0303,0300-0403-1010,1,1,0.672884,6.787602,0.95686,6.030219,1
1670,1,1013,1013,0303-1013-1103,1,1,9.129918,-5.71956,4.139796,8.66845,1
1671,1,0302,0302,1000-1103,1,1,4.567363,4.521475,-2.300761,5.954497,1
1672,1,1010,1010,1002-1010,1,1,7.139315,-5.174234,6.226633,2.567324,1
1673,1,0011,0011,0010-0011-0100-0101,1,1,3.267635,-5.851034,8.510274,5.929039,1
1674,1,1302,1302,1010-1103,1,1,4.884932,4.474381,3.317755,5.704559,1
1675,1,0303,0303,0110-0300-0403-1010,1,1,1.62839,8.108011,2.138501,7.737739,1
1676,1,0303,0303,0110-0213-1010-1013,1,1,3.179722,5.752735,3.175477,6.354503,1
1677,1,1013,1013,0113-1010-1013,1,1,4.766561,-3.309821,6.946836,7.385719,1
1678,1,0302,0302,0010-0203,1,1,0.543244,3.47242,0.83157,5.908422,1
1679,1,0303,0303,0203-1000,1,1,2.932632,7.13576,-1.219048,9.267578,1
1680,1,1303,1303,1000-1203,1,1,4.024858,5.097666,-1.015546,6.887322,1
1681,1,1003,1003,0303-1003-1010,1,1,5.287069,-2.921158,3.924093,6.986362,1
1682,1,0302,0302,0403-1003-1010,1,1,1.415728,5.72693,1.430004,6.372141,1
1683,1,0300,0300,1010,1,1,3.143435,6.030477,3.555975,2.736995,1
1684,1,0301,0301,1003-1010,1,1,3.048242,3.897717,0.911232,6.004217,1
1685,1,0303,0303,0200-0303-1003-1010,1,1,1.626428,6.768444,0.411519,8.726497,1
1686,1,1010,1010,1010-1112,1,1,7.745299,0.518926,6.695872,4.307243,1
1687,1,1010,1010,1010,1,1,7.913786,-5.768565,7.960648,1.339403,1
1688,1,0302,0302,1010-1103,1,1,2.551669,7.000319,2.8045,5.8284,1
1689,1,0303,0303,0200-0303,1,1,-0.555249,6.890496,-0.461066,6.706262,1
1690,1,0010,0010,0010,1,1,5.555016,-11.907758,8.599072,0.296253,1
1691,1,1010,1010,1010,1,1,7.174737,-6.3136,5.473681,1.783989,1
1692,1,0302,0302,1002-1010,1,1,3.678984,5.703025,-0.406598,5.429659,1
1693,1,1010,1010,1010,1,1,4.100297,-7.049988,7.248719,-1.447986,1
1694,1,1010,1010,1010,1,1,5.560202,-7.664855,6.437335,-2.805038,1
1695,1,0303,0303,0010-0203,1,1,2.021867,5.764767,-0.531651,6.571387,1
1696,1,0303,0303,1010-1103,1,1,3.721319,5.128728,0.554024,6.625321,1
1697,1,1010,1010,0302-1002-1010,1,1,4.737372,-0.930679,5.157147,4.412978,1
1698,1,1003,1003,0303-1003-1010,1,1,7.566715,-4.766199,1.357447,7.283102,1
1699,1,1002,1002,1003-1010,1,1,7.964771,-4.822118,4.2342,6.410248,1
1700,1,1303,1303,1010-1203,1,1,7.004038,4.286437,1.506191,9.184018,1
1701,1,1010,1010,0200-1010,1,1,7.611112,-6.015611,5.738772,4.761712,1
1702,1,1010,1010,1010,1,1,7.291555,-12.475124,5.500751,-4.30874,1
1703,1,0303,0303,0303-1011-1013,1,1,1.691612,7.040754,0.340284,6.918305,1
1704,1,0303,0303,0303-1010,1,1,2.518997,6.622043,1.557108,7.869651,1
1705,1,0303,0303,0000-0203,1,1,1.828246,5.779476,-0.875876,6.240239,1
1706,1,0300,0300,0400,1,1,0.256601,7.073347,0.777371,1.296356,1
1707,1,1011,1011,0303-1010-1103,1,1,6.622455,-5.074824,6.607725,6.166721,1
1708,1,1010,1010,1010,1,1,6.673892,-5.645431,4.828558,-3.248286,1
1709,1,0303,0303,0403-1003-1010,1,1,3.117839,5.908178,-0.170903,6.583518,1
1710,1,1010,1010,1010,1,1,8.90953,-6.563743,5.954056,-4.028353,1
1711,1,1010,1010,1010,1,1,8.046299,-8.781362,8.467468,0.608983,1
1712,1,0010,0010,0010,1,1,5.58601,-5.900968,8.67948,-1.012106,1
1713,1,0313,0313,0010-0403,1,1,-1.463239,7.682943,1.064294,7.007805,1
1714,1,0213,0213,0303-1010,1,1,3.384038,2.640425,2.555971,7.231711,1
1715,1,0301,0301,0101-0303-1001,1,1,3.619235,3.747829,0.507046,6.359863,1
1716,1,1011,1011,0203-1003-1010,1,1,7.1497,-4.956294,4.266218,6.083702,1
1717,1,1012,1012,1203,1,1,4.810171,-4.748776,5.599249,5.731644,1
1718,1,0010,0010,0010,1,1,5.577166,-4.261865,6.034127,-1.589641,1
1719,1,1013,1013,1003-1010,1,1,9.357069,-0.003318,4.857832,6.664823,1
1720,1,0303,0303,0203,1,1,2.373616,5.832973,1.30311,6.9115780000000004,1
1721,1,1003,1003,1010-1103,1,1,6.944191,-4.764389,1.932371,6.66506,1
1722,1,1003,1003,0301-0303-1001-1003,1,1,6.697216,-3.904846,-0.064249,7.723549,1
1723,2,0303-1013,1013,0200-0303-1003-1010,2,0.41,8.78118,-2.830128,2.521235,6.527536,0.41
1723,2,0303-1013,0303,0200-0303-1003-1010,2,0.59,5.506072,4.928,-1.294243,6.527536,0.59
1724,1,0303,0303,0010-0200-0403,1,1,-0.164848,6.520123,-3.507888,6.362401,1
1725,1,1010,1010,1010,1,1,8.263235,-7.821118,8.124995,1.719579,1
1726,1,0303,0303,0010-0403,1,1,0.749625,6.346392,-1.939534,7.747513,1
1727,1,1010,1010,1010,1,1,5.321818,-8.081244,6.835013,0.100635,1
1728,1,1013,1013,0303-1010,1,1,8.281582,-3.903463,3.870709,5.194129,1
1729,1,1010,1010,1010,1,1,6.511366,-6.154064,6.852451,1.199962,1
1730,1,0310,0310,0203-1010,1,1,4.787505,3.640553,6.231915,4.480487,1
1731,1,1011,1011,1010,1,1,7.31376,-6.655615,7.394798,2.635565,1
1732,1,1010,1010,0200-1010,1,1,7.512759,-6.284006,6.768958,-1.968781,1
1733,1,0011,0011,1010-1013,1,1,5.89411,1.231375,7.951765,5.791227,1
1734,1,0303,0303,0010-0103,1,1,0.869677,7.370439,-1.357173,9.238806,1
1735,1,0010,0010,0010-0203,1,1,5.482611,-4.346267,6.283322,5.272987,1
1736,1,1011,1011,1010-1011,1,1,5.531709,-7.879584,7.10762,4.9208,1
1737,1,0301,0301,0303-1001-1003,1,1,0.877001,5.837015,-0.03358,5.218431,1
1738,1,1011,1011,1003-1010,1,1,7.02812,-9.030983,7.87311,5.403909,1
1739,1,1303,1303,1103,1,1,6.166949,2.105565,2.455982,8.669638,1
1740,1,0303,0303,1010-1103,1,1,3.742981,6.849731,3.00438,8.437659,1
1741,1,0011,0011,0200-0302-1010-1012,1,1,5.843228,-2.777815,6.670116,4.922191,1
1742,1,0303,0303,0401-0403-1201-1203,1,1,-2.034685,8.14152,-1.23398,7.403502,1
1743,1,1003,1003,1003-1010,1,1,7.874396,-5.621506,0.687266,6.305389,1
1744,1,0010,0010,0010,1,1,4.895234,-7.951022,6.360803,-5.844814,1
1745,1,1303,1303,1010-1203,1,1,7.498066,6.517825,-1.614917,7.456956,1
1746,1,0013,0013,0203,1,1,4.912259,-3.553328,3.889144,8.186238,1
1747,1,1010,1010,1010,1,1,7.02282,-9.468978,7.839118,-2.325339,1
1748,1,0303,0303,1010-1103,1,1,4.122041,4.919105,0.631867,8.9021,1
1749,1,1300,1300,1010,1,1,4.993282,4.967804,2.058878,-0.921364,1
1750,1,1010,1010,1010,1,1,3.065549,-7.552742,6.035737,-0.261275,1
1751,1,0301,0301,0110-0302-1010,1,1,2.108813,4.918809,1.185628,5.626643,1
1752,2,0013-0313,0313,0303-1010-1013,2,0.24,2.62306,2.922071,3.725669,6.737681,0.24
1752,2,0013-0313,0013,0303-1010-1013,2,0.76,5.919734,-3.138657,4.997573,6.737681,0.76
1753,1,0013,0013,0010-0013,1,1,2.07863,-3.278067,4.818696,6.996179,1
1754,1,1012,1012,1010-1203,1,1,8.598627,-3.812754,6.355111,5.075649,1
1755,1,0303,0303,1003-1010,1,1,4.156694,5.000047,0.884494,7.366165,1
1756,1,1013,1013,1003-1010,1,1,7.531129,-8.01648,5.872438,6.414352,1
1757,1,1010,1010,1010-1012,1,1,8.475731,-13.148342,6.741191,3.795691,1
1758,1,0303,0303,0203-1010,1,1,1.89405,7.183446,-2.676649,7.146983,1
1759,1,1003,1003,1000-1003,1,1,7.839899,-3.780839,2.540302,7.007272,1
1760,1,1000,1000,1000,1,1,6.146065,-3.707834,2.701818,-0.421174,1
1761,1,0313,0313,0010-0403,1,1,2.267176,4.122101,3.346077,7.30148,1
1762,1,0303,0303,0110-0303,1,1,1.920668,5.639385,-0.075261,8.654545,1
1763,1,0311,0311,0010-0011,1,1,1.937066,3.798334,4.307712,3.480582,1
1764,1,1012,1012,0303-1010,1,1,8.445216,-3.700936,6.813465,5.887342,1
1765,1,0303,0303,0010-0100-0303,1,1,2.643602,6.048438,1.21383,5.941829,1
1766,1,1010,1010,1010,1,1,6.373109,-10.852521,6.75047,-4.065326,1
1767,1,0303,0303,0010-0403,1,1,-3.614389,7.928762,-0.738782,7.079971,1
1768,1,0301,0301,1001,1,1,4.393415,4.92319,0.442667,3.961888,1
1769,1,0303,0303,0403-1010,1,1,2.575349,6.409603,2.635581,7.362144,1
1770,1,1300,1300,1010-1100,1,1,7.021655,3.383364,1.204278,-1.612737,1
1771,1,0302,0302,0303-1003-1010,1,1,4.464039,5.51201,-0.336567,6.330199,1
1772,1,1013,1013,1010-1013,1,1,7.102939,-2.21508,4.570268,6.556295,1
1773,1,1303,1303,1103,1,1,6.125766,5.830458,-0.195861,9.040283,1
1774,1,0011,0011,0010-0303,1,1,5.180274,-6.32209,6.266508,5.185032,1
1775,1,0303,0303,0203-1000-1003,1,1,3.749253,5.117995,-2.69373,6.261037,1
1776,1,1010,1010,1010-1012-1102,1,1,6.63649,-7.847618,7.301941,2.779221,1
1777,1,1310,1310,1010,1,1,5.307653,3.052358,5.495717,1.383155,1
1778,1,0113,0113,0010-0113,1,1,5.319406,-0.133522,5.526796,7.339231,1
1779,1,1011,1011,1010,1,1,6.850432,-3.748109,5.454821,0.671353,1
1780,1,0301,0301,0300-0403-1100,1,1,3.240322,6.427726,-0.384133,4.806713,1
1781,1,0303,0303,0203,1,1,0.310418,7.40942,-2.552676,9.080816,1
1782,1,0301,0301,0303-1010,1,1,0.900277,5.732889,2.073109,3.994128,1
1783,1,1003,1003,1001-1003,1,1,6.175268,-4.854687,0.303472,7.576828,1
1784,1,1011,1011,1010-1012,1,1,5.376402,-4.695855,6.104842,4.376177,1
1785,1,0312,0312,0403-1010,1,1,2.064908,5.337762,4.260351,5.987603,1
1786,1,1013,1013,1003-1010,1,1,6.338545,-3.652748,5.243277,6.16028,1
1787,1,0303,0303,0300-0403-1010,1,1,2.286835,8.695557,-0.890471,7.03754,1
1788,1,0303,0303,0200-0303-1000,1,1,1.082588,8.069626,-2.621038,8.570838,1
1789,1,1210,1210,1010-1011,1,1,7.095274,0.495689,6.616511,2.121672,1
1790,2,0313-1013,1013,1010-1013-1103,2,0.88,6.354523,-4.289657,3.60303,7.134525,0.88
1790,2,0313-1013,0313,1010-1013-1103,2,0.12,3.263593,5.768186,-0.83708,7.134525,0.12
1791,1,0013,0013,0010-0303,1,1,5.185079,-3.689,7.830981,6.841654,1
1792,1,0303,0303,0303,1,1,-2.159714,6.334661,-1.695407,8.205725,1
