parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2743,1,0303,0303,1003-1010,2,0.25,23.172,21.279,1.617,603.818,0.5833333333333333
2743,1,0303,0303,1003-1010,2,0.3333333333333333,23.172,21.279,1.617,603.814,0.5833333333333333
2744,1,0303,0303,0301-0303-1011,3,0.2,29.893,9.031,3.435,632.634,1.7
2744,1,0303,0303,0301-0303-1011,3,0.5,29.895,9.03,3.435,632.633,1.7
2744,1,0303,0303,0301-0303-1011,3,1,29.893,9.031,3.435,632.635,1.7
2745,1,0012,0012,0010-0203,1,0.6666666666666666,51.526,0.194,49.142,62.544,0.6666666666666666
2746,1,1011,1011,1010-1011,1,0.5,116.126,0.002,88.334,19.026,0.5
2747,1,0303,0303,0010-0200-0403,1,0.6,1.384,52.934,0.888,210.491,0.6
2748,1,0303,0303,1003-1011,1,2,21.132,65.029,2.734,106.632,2
2749,1,1010,1010,1010,1,0.5,99.101,0.011,196.102,3.258,0.5
2750,1,0303,0303,0010-0103,2,0.3333333333333333,12.278,12.875,7.641,82.123,0.5833333333333333
2750,1,0303,0303,0010-0103,2,0.25,12.279,12.875,7.641,82.123,0.5833333333333333
2751,1,0303,0303,0303-1000-1103,2,0.4,8.634,138.022,0.062,216.452,1.4
2751,1,0303,0303,0303-1000-1103,2,1,8.634,138.023,0.062,216.452,1.4
2752,1,0311,0311,0010-0203,1,1,8.95,28.665,8.827,64.518,1
2753,1,0303,0303,0200-0303-1000,1,1,3.867,44.459,0.285,139.888,1
2754,1,1010,1010,1010,1,0.25,140.812,0.129,90.261,8.283,0.25
2755,1,1010,1010,0200-1010,1,0.4,116.456,0.002,53.183,1.404,0.4
2756,1,0010,0010,0010,1,1,47.611,0.005,453.704,0.311,1
2757,1,1011,1011,1010-1011,1,1,161.999,0.076,155.117,36.554,1
2758,1,1211,1211,1010-1113,1,0.6666666666666666,137.318,1.978,106.517,34.103,0.6666666666666666
2759,1,1012,1012,1010-1012,1,0.5,272.02,0.232,9.554,54.867,0.5
2760,1,1013,1013,1003-1010,1,0.4,77.164,0.014,13.736,128.503,0.4
2761,1,1000,1000,1000,1,1,430.601,0,3.533,0.344,1
2762,1,1010,1010,1010,1,0.5,67.882,0.016,91.759,1.701,0.5
2763,1,0010,0010,0010,1,0.3333333333333333,22.823,0.673,36.117,19.167,0.3333333333333333
2764,1,1013,1013,1010-1013-1103,1,0.75,93.131,0.017,87.311,43.23,0.75
2765,1,1011,1011,1002-1010,1,0.4,75.058,0.011,54.141,25.288,0.4
2766,1,0313,0313,0213,1,1,0.835,28.844,16.173,486.757,1
2767,1,1010,1010,1010,1,0.5,269.139,0,184.197,0.417,0.5
2768,1,1010,1010,1010,1,0.3333333333333333,324.036,0.002,54.221,2.868,0.3333333333333333
2769,1,1013,1013,0303-1003-1010,1,0.75,120.805,0.006,38.308,166.831,0.75
2770,1,0312,0312,1010-1012,1,0.4,4.153,13.777,6.778,63.843,0.4
2771,1,1010,1010,1010,1,1,579.596,0.008,128.553,1.789,1
2772,1,0303,0303,0403-1010-1203,2,1,8.556,233.914,1.802,189.667,1.3333333333333333
2772,1,0303,0303,0403-1010-1203,2,0.3333333333333333,8.556,233.917,1.802,189.667,1.3333333333333333
2773,1,1010,1010,1010,1,0.25,134.933,0.002,51.91,0.322,0.25
2774,1,1000,1000,0100-0102-1000-1002,2,3,68.21,0.255,6.144,21.588,3.2
2774,1,1000,1000,0100-0102-1000-1002,2,0.2,68.208,0.255,6.144,21.588,3.2
2775,1,0303,0303,1010-1203,1,1,13.325,38.641,0.885,255.782,1
2776,1,0013,0013,0010-0013,1,0.6666666666666666,40.472,0.021,171.717,97.547,0.6666666666666666
2777,1,1001,1001,1000-1003,1,0.5,68.858,0.038,12.633,9.247,0.5
2778,1,1003,1003,1003-1010,1,0.4,49.304,0.237,3.062,287.253,0.4
2779,1,1303,1303,0403-1001-1103,1,3,25.057,38.926,0.012,567.558,3
2780,1,0303,0303,0203-1010,2,0.5,10.793,91.393,2.471,121.09,0.8333333333333333
2780,1,0303,0303,0203-1010,2,0.3333333333333333,10.794,91.391,2.471,121.09,0.8333333333333333
2781,1,0303,0303,1010-1103,1,0.5,47.444,97.335,0.749,104.127,0.5
2782,1,0010,0010,0010,1,0.2,25.768,0.035,77.956,3.765,0.2
2783,1,0301,0301,0010-0200-0403,1,3,0.896,87.34,1.455,56.099,3
2784,1,0302,0302,0010-0303,1,1,1.821,17.296,8.646,50.89,1
2785,1,0303,0303,0010-0303,1,0.6666666666666666,1.213,99.688,0.717,186.128,0.6666666666666666
2786,1,1011,1011,1010-1011,1,0.5,53.847,0.013,248.515,21.303,0.5
2787,1,0313,0313,1013,1,0.2,3.829,38.549,11.275,396.277,0.2
2788,1,0303,0303,0203,1,1,0.648,54.446,0.163,551.657,1
2789,1,0303,0303,0203-1010,1,1,6.996,57.469,1.054,117.256,1
2790,1,1010,1010,1010,1,0.3333333333333333,88.265,0.004,243.575,0.49,0.3333333333333333
2791,1,1013,1013,1003-1010,1,0.5,126.359,1.03,45.022,107.232,0.5
2792,1,0303,0303,0010-0103,1,0.4,3.428,39.219,0.268,86.302,0.4
2793,1,1010,1010,0303-1003-1010,1,3,80.461,0.201,52.383,43.418,3
2794,1,1010,1010,1010,1,0.5,71.259,0.022,178.957,8.711,0.5
2795,1,0303,0303,0303-1000-1003,1,1,16.683,23.755,0.637,74.262,1
2796,1,0303,0303,0110-0403,2,0.2,2.652,443.37,5.135,82.693,0.45
2796,1,0303,0303,0110-0403,2,0.25,2.652,443.369,5.135,82.693,0.45
2797,1,1300,1300,1010,1,1,118.147,13.058,13.176,9.26,1
2798,1,1000,1000,1000-1002,1,1,130.42,0.006,23.02,14.753,1
2799,1,1011,1011,0212-1010-1012,1,1,87.516,0.339,88.339,21.178,1
2800,1,0202,0202,1003-1010,1,0.5,30.737,4.713,3.877,77.396,0.5
2801,1,0013,0013,0010-0013-0303,1,0.6,59.518,0.162,99.277,36.813,0.6
2802,1,1010,1010,1010-1013,1,2,53.719,0.101,145.718,19.471,2
2803,1,1001,1001,1000-1001,1,1,101.793,1.308,11.768,39.682,1
2804,1,0303,0303,0403-1010,2,0.3333333333333333,8.439,101.843,0.806,223.959,0.5833333333333333
2804,1,0303,0303,0403-1010,2,0.25,8.439,101.846,0.806,223.959,0.5833333333333333
2805,1,0301,0301,0010,1,0.2,0.957,5.911,14.492,5.42,0.2
2806,1,1013,1013,1003-1010,1,2,253.526,0.026,53.824,152.37,2
2807,1,0303,0303,0401-0403-1103-1111,1,2,1.736,450.829,0.077,158.938,2
2808,1,0300,0300,0400-1010,2,0.25,44.722,10.202,20.312,2.449,0.5833333333333333
2808,1,0300,0300,0400-1010,2,0.3333333333333333,44.716,10.204,20.31,2.449,0.5833333333333333
2809,1,1010,1010,0300-1010,2,1,103.125,0.017,190.095,7.366,1.2
2809,1,1010,1010,0300-1010,2,0.2,103.125,0.017,190.094,7.366,1.2
2810,1,0301,0301,0200-0303,1,1,19.801,24.839,4.118,50.038,1
2811,1,0301,0301,0010-0200-0202,1,1,2.503,115.796,0.689,15.82,1
2812,1,0303,0303,0010-0403,1,0.5,0.148,136.448,1.409,159.977,0.5
2813,1,0010,0010,0010,1,0.2,56.503,0,104.546,1.085,0.2
2814,1,0111,0111,1010-1011,1,2,22.169,5.518,82.327,22.803,2
2815,1,1011,1011,1002-1010,1,1,148.49,0.186,87.803,31.162,1
2816,1,1010,1010,1010,1,0.3333333333333333,167.646,0.001,123.251,0.598,0.3333333333333333
2817,1,0101,0101,0010-0100-0303,2,0.25,52.914,0.581,5.009,31.641,0.65
2817,1,0101,0101,0010-0100-0303,2,0.4,52.915,0.581,5.009,31.641,0.65
2818,1,1011,1011,1010-1012,1,2,167.377,0.034,264.254,23.56,2
2819,1,1303,1303,0403-1303,1,1,4.362,101.114,2.494,268.015,1
2820,1,1000,1000,1000,1,0.3333333333333333,150.37,0.502,3.092,2.104,0.3333333333333333
2821,1,0303,0303,0403-1010-1103,3,0.25,50.795,28.176,1.914,45.288,1.45
2821,1,0303,0303,0403-1010-1103,3,0.2,50.796,28.175,1.914,45.288,1.45
2821,1,0303,0303,0403-1010-1103,3,1,50.797,28.175,1.914,45.288,1.45
2822,1,0303,0303,1010-1203,1,1,10.988,85.698,1.373,47.454,1
2823,1,1010,1010,0403-1010-1103,1,1,60.372,0.1,40.761,22.725,1
2824,1,0303,0303,1003-1010,2,0.25,4.383,132.522,0.12,493.821,0.45
2824,1,0303,0303,1003-1010,2,0.2,4.383,132.522,0.12,493.822,0.45
2825,1,1011,1011,0302-1002-1010,1,3,91.806,0.098,51.429,8.873,3
2826,1,1010,1010,1010,1,0.5,94.456,0,73.056,0.188,0.5
2827,2,0302-1002,1002,0303-1003-1010,2,0.25,139.608,0.577,14.98,64.317,0.25
2827,2,0302-1002,0302,0303-1003-1010,2,0.6666666666666666,22.497,15.094,5.475,64.317,0.6666666666666666
2828,1,1303,1303,1010-1203,2,0.2,7.062,25.974,0.112,349.302,1.2
2828,1,1303,1303,1010-1203,2,1,7.062,25.974,0.112,349.303,1.2
2829,1,1010,1010,0303-1010,1,1,203.754,0.067,150.655,48.816,1
2830,1,0300,0300,0300-0301-1010-1011,2,1,1.044,51.465,5.96,8.528,1.25
2830,1,0300,0300,0300-0301-1010-1011,2,0.25,1.044,51.466,5.959,8.528,1.25
2831,1,1010,1010,1010,1,0.2,75.226,0.004,140.645,4.979,0.2
2832,1,1013,1013,1010-1013,2,0.5,103.384,0.649,15.951,163.131,1.5
2832,1,1013,1013,1010-1013,2,1,103.384,0.648,15.951,163.131,1.5
2833,1,0010,0010,0010,1,0.3333333333333333,54.236,0.024,45.62,0.457,0.3333333333333333
2834,1,0303,0303,0203-1010,1,0.5,7.063,43.083,0.653,197.811,0.5
2835,1,0303,0303,0303-1003,1,0.4,6.435,31.585,1.56,173.598,0.4
2836,1,1011,1011,1010-1012,1,2,141.061,0.031,85.766,44.691,2
2837,1,0303,0303,0403-1000-1203,1,1.5,10.368,162.839,0.147,297.851,1.5
2838,1,0302,0302,0303-1003-1010,3,0.25,7.814,11.097,6.896,48.767,0.7833333333333333
2838,1,0302,0302,0303-1003-1010,3,0.3333333333333333,7.812,11.101,6.894,48.767,0.7833333333333333
2838,1,0302,0302,0303-1003-1010,3,0.2,7.835,11.06,6.915,48.767,0.7833333333333333
2839,1,0012,0012,0010-0303,1,2,31.153,0.203,54.271,26.067,2
2840,1,1010,1010,1010,1,0.5,210.764,0,115.206,0.103,0.5
2841,1,0303,0303,0401-0403-1201-1203,2,0.6666666666666666,37.607,48.101,0.734,198.932,1.1666666666666665
2841,1,0303,0303,0401-0403-1201-1203,2,0.5,37.607,48.101,0.734,198.935,1.1666666666666665
2842,1,0300,0300,0403-1010,2,1,12.419,169.544,1.988,11.148,1.2
2842,1,0300,0300,0403-1010,2,0.2,12.419,169.541,1.988,11.148,1.2
2843,1,1013,1013,0303-1003-1010,3,0.25,7.956,0.953,53.994,158.455,1.0833333333333333
2843,1,1013,1013,0303-1003-1010,3,0.3333333333333333,7.955,0.954,53.989,158.455,1.0833333333333333
2843,1,1013,1013,0303-1003-1010,3,0.5,7.955,0.953,53.991,158.455,1.0833333333333333
2844,1,1010,1010,1010,1,0.2,226.421,0.006,67.501,0.786,0.2
2845,1,0213,0213,0010-0303,2,1,7.431,6.045,16.553,90.53,1.5
2845,1,0213,0213,0010-0303,2,0.5,7.46,6.005,16.61,90.53,1.5
2846,1,1010,1010,1002-1010,1,0.6666666666666666,16.486,0.01,163.417,3.535,0.6666666666666666
2847,1,1011,1011,1010-1103,2,0.25,184.946,0.013,50.196,61.688,0.45
2847,1,1011,1011,1010-1103,2,0.2,184.946,0.013,50.199,61.682,0.45
2848,1,0303,0303,0110-0203-1003-1010,1,4,1.092,41.024,2.655,179.775,4
2849,1,1010,1010,0300-1010,1,1,177.45,0.02,45.626,6.081,1
2850,1,0303,0303,1010-1103,1,0.6666666666666666,18.117,43.576,1.482,136.254,0.6666666666666666
2851,1,1112,1112,1010-1013,1,0.5,125.582,1.727,199.536,68.298,0.5
2852,1,1010,1010,0200-0303-1010,2,2,91.053,0.018,24.295,19.133,2.2
2852,1,1010,1010,0200-0303-1010,2,0.2,91.052,0.018,24.292,19.139,2.2
2853,1,0011,0011,0010-0011,1,1,58.133,0.054,548.55,16.492,1
2854,1,0303,0303,1010-1103,1,0.6666666666666666,10.878,78.805,1.447,117.6,0.6666666666666666
2855,1,0010,0010,0010,1,0.25,2.046,0.006,48.783,0.166,0.25
2856,1,1010,1010,0300-1010,1,0.4,100.579,0.134,145.829,3.225,0.4
2857,1,1010,1010,1010,1,1,121.001,0.006,149.246,0.401,1
2858,1,1013,1013,0303-1003-1010,1,1.5,158.691,0.012,33.99,17.87,1.5
2859,1,0300,0300,0002-0010,1,0.6666666666666666,3.177,21.458,3.198,32.002,0.6666666666666666
2860,1,1211,1211,0403-1010-1103,2,0.2,179.481,5.133,27.868,34.194,0.7
2860,1,1211,1211,0403-1010-1103,2,0.5,179.476,5.133,27.867,34.194,0.7
2861,1,0300,0300,1010,1,1,29.942,20.814,10.399,12.59,1
2862,1,0303,0303,0403-1010-1013,1,1.5,23.115,176.032,4.63,96.182,1.5
2863,1,1103,1103,0403-1103,2,0.3333333333333333,563.297,1.258,0.41,506.825,0.5833333333333333
2863,1,1103,1103,0403-1103,2,0.25,563.298,1.258,0.41,506.825,0.5833333333333333
2864,1,0303,0303,0403-1010,2,0.2,19.197,88.037,3.074,479.744,1.2
2864,1,0303,0303,0403-1010,2,1,19.197,88.037,3.074,479.746,1.2
2865,1,1012,1012,0403-1010,2,0.5,303.27,0.084,19.54,45.852,0.8333333333333333
2865,1,1012,1012,0403-1010,2,0.3333333333333333,303.271,0.084,19.54,45.852,0.8333333333333333
2866,1,0301,0301,0100-0102,1,0.5,23.607,10.622,4.084,32.933,0.5
2867,1,0313,0313,0010-0213,2,1,1.276,8.249,25.082,93.031,1.2
2867,1,0313,0313,0010-0213,2,0.2,1.275,8.258,25.071,93.031,1.2
2868,1,0303,0303,1003-1010,1,1,11.895,57.985,1.569,494.946,1
2869,1,0312,0312,0010-0103,1,0.6666666666666666,4.133,23.602,25.325,65.158,0.6666666666666666
2870,1,1010,1010,1010,1,0.25,54.672,0.026,55.761,0.418,0.25
2871,1,1011,1011,0303-1010-1013,3,0.2,28.862,0.289,23.5,34.284,1.7
2871,1,1011,1011,0303-1010-1013,3,1,28.862,0.289,23.501,34.284,1.7
2871,1,1011,1011,0303-1010-1013,3,0.5,28.872,0.288,23.508,34.284,1.7
2872,1,1010,1010,1010,1,0.3333333333333333,221.034,0.002,50.207,0.397,0.3333333333333333
2873,1,1113,1113,0303-1010-1103,1,0.75,70.399,2.183,5.242,61.605,0.75
2874,1,0313,0313,0210-0313-0403,1,0.6,0.965,109.167,6.311,142.496,0.6
2875,1,1010,1010,1010,1,1,136.928,0.004,117.336,0.045,1
2876,1,1301,1301,1010-1103,1,1,43.939,8.183,16.175,31.496,1
2877,1,1010,1010,1010,1,0.3333333333333333,386.589,0.008,272.146,1.957,0.3333333333333333
2878,1,1010,1010,0303-1010-1103,1,0.75,256.705,0.039,75.967,20.313,0.75
2879,1,0301,0301,0300-0403-1010,1,0.6,4.085,157.737,1.742,30.017,0.6
2880,1,1010,1010,1010,1,1,166.376,0.001,124.147,1.678,1
2881,1,0300,0300,0403-1010-1103,1,1.5,9.867,57.798,5.533,45.321,1.5
2882,1,0303,0303,0010-0303,1,0.6666666666666666,3.086,40.543,5.226,202.629,0.6666666666666666
2883,1,1011,1011,0303-1003-1010,1,0.75,94.129,0.038,54.462,54.289,0.75
2884,1,1010,1010,1010,1,0.2,289.313,0.054,3.679,4.71,0.2
2885,1,1010,1010,1010,1,1,87.641,0.001,168.883,1.257,1
2886,1,1013,1013,1010-1203,1,1,289.473,0.063,32.952,102.873,1
2887,1,0303,0303,1003-1010,2,0.3333333333333333,28.078,13.503,10.129,106.819,0.5833333333333333
2887,1,0303,0303,1003-1010,2,0.25,28.079,13.502,10.13,106.819,0.5833333333333333
2888,1,0303,0303,0303-1003-1010,2,0.2,1.886,45.083,0.957,520.134,2.2
2888,1,0303,0303,0303-1003-1010,2,2,1.886,45.083,0.957,520.138,2.2
2889,1,1010,1010,1010,1,0.5,69.1,0,558.732,1.257,0.5
2890,1,1011,1011,1010-1013,1,0.6666666666666666,384.64,0.001,142.164,53.686,0.6666666666666666
2891,1,1002,1002,0302-1000-1002,1,0.75,400.92,0.134,5.31,45.446,0.75
2892,1,0303,0303,0201-0203,2,1,4.698,39.697,0.144,474.014,1.2
2892,1,0303,0303,0201-0203,2,0.2,4.698,39.697,0.144,474.013,1.2
2893,1,0303,0303,0010-0203,2,0.5,2.47,16.923,24.737,221.891,0.8333333333333333
2893,1,0303,0303,0010-0203,2,0.3333333333333333,2.47,16.924,24.736,221.891,0.8333333333333333
2894,1,1010,1010,1002-1010,1,0.5,188.248,0.037,104.125,22.332,0.5
2895,1,1301,1301,1000-1001,2,1,104.276,24.903,1.581,32.119,1.2
2895,1,1301,1301,1000-1001,2,0.2,104.275,24.903,1.581,32.119,1.2
2896,1,0303,0303,0010-0203,1,1,0.498,80.592,3.738,172.118,1
2897,1,1301,1301,1000,1,0.3333333333333333,12.441,8.264,3.11,26.238,0.3333333333333333
2898,1,1010,1010,1010,1,0.25,85.939,0.002,228.087,0.442,0.25
2899,1,0300,0300,0110-0403-1010,1,0.6,1.811,78.756,3.023,26.956,0.6
2900,1,0303,0303,0403-1003,1,2,1.945,67.916,0.088,653.351,2
2901,1,0303,0303,0010-0303,1,1,0.697,66.71,1.292,140.868,1
2902,1,1010,1010,1010,1,0.3333333333333333,130.492,0.001,105.092,0.229,0.3333333333333333
2903,1,0303,0303,1010-1103,1,0.5,22.778,15.774,1.371,115.661,0.5
2904,1,0013,0013,0010-0303,1,0.4,27.016,0.215,97.606,224.682,0.4
2905,1,0303,0303,1010-1103,2,0.5,21.245,13.623,0.377,533.559,1.5
2905,1,0303,0303,1010-1103,2,1,21.245,13.622,0.377,533.556,1.5
2906,1,0303,0303,0010-0303,1,0.6666666666666666,0.865,56.918,7.658,78.724,0.6666666666666666
2907,1,0303,0303,0403-1010,1,0.5,0.693,296.501,0.682,88.631,0.5
2908,1,0312,0312,0213-1010-1013,1,0.6,7.176,8.869,70.267,56.131,0.6
2909,1,1303,1303,0303-1010,2,1,34.735,13.205,10.919,197.588,1.5
2909,1,1303,1303,0303-1010,2,0.5,34.739,13.203,10.92,197.588,1.5
2910,1,0211,0211,0010-0203,1,0.6666666666666666,4.543,4.721,12.063,10.218,0.6666666666666666
2911,1,1000,1000,1000,1,0.25,87.531,0.001,2.326,0.376,0.25
2912,1,1010,1010,1010,1,0.2,169.6,0.008,34.158,0.326,0.2
2913,1,0302,0302,0200-0303,1,2,0.36,301.287,0.043,53.576,2
2914,1,1011,1011,1010-1011,1,1,157.678,0.016,28.549,35.993,1
2915,1,1103,1103,1002-1003,1,0.6666666666666666,13.874,1.883,6.382,82.28,0.6666666666666666
2916,1,1013,1013,1010-1013,2,0.2,155.682,0.009,85.571,122.067,0.45
2916,1,1013,1013,1010-1013,2,0.25,155.682,0.009,85.57,122.067,0.45
2917,1,1010,1010,1010,1,1,211.565,0.007,115.429,0.836,1
2918,1,1010,1010,1010,1,0.5,54.561,0.029,16.92,6.825,0.5
2919,1,1011,1011,1011,1,0.3333333333333333,32.797,0.058,138.688,3.869,0.3333333333333333
2920,1,1000,1000,0203-1003-1010,2,0.2,180.779,0.004,23.741,16.468,0.7
2920,1,1000,1000,0203-1003-1010,2,0.5,180.779,0.004,23.732,16.488,0.7
2921,1,1010,1010,1010-1103,2,0.5,50.965,0.218,51.191,22.77,1.5
2921,1,1010,1010,1010-1103,2,1,50.964,0.218,51.19,22.77,1.5
2922,1,1013,1013,1010-1013,2,0.3333333333333333,229.129,0.111,35.138,74.437,0.5833333333333333
2922,1,1013,1013,1010-1013,2,0.25,229.129,0.111,35.139,74.436,0.5833333333333333
2923,1,1013,1013,1010-1013,1,0.4,69.692,0.048,143.011,91.908,0.4
2924,1,0010,0010,0010,1,1,17.674,0,17.881,0.206,1
2925,1,1010,1010,1010,1,0.5,99.14,0.264,81.763,10.335,0.5
2926,1,0303,0303,0303,1,0.3333333333333333,2.688,192.577,1.854,306.367,0.3333333333333333
2927,1,0303,0303,0300-0403,1,0.5,1.372,199.15,0.087,96.314,0.5
2928,1,1212,1212,1011-1012,1,0.4,42.389,3.54,28.992,48.377,0.4
2929,1,0303,0303,0303-1010,1,2,1.369,145.374,0.694,93.102,2
2930,1,1011,1011,0203-1003-1010,2,1,414.687,0.001,33.874,33.14,1.3333333333333333
2930,1,1011,1011,0203-1003-1010,2,0.3333333333333333,414.687,0.001,33.877,33.136,1.3333333333333333
2931,1,1003,1003,0303-1003-1010,1,0.75,779.027,0.026,9.342,96.987,0.75
2932,1,1013,1013,0203-1003-1010,1,0.6,231.525,0.08,14.204,100.056,0.6
2933,1,1103,1103,0303-1010-1103,1,3,102.607,0.881,4.788,57.053,3
2934,1,1003,1003,1003-1010,1,1,29.263,0.119,10.847,247.207,1
2935,1,0303,0303,0111-0203-1011,2,0.5,3.379,122.333,7.785,117.169,0.8333333333333333
2935,1,0303,0303,0111-0203-1011,2,0.3333333333333333,3.379,122.33,7.786,117.169,0.8333333333333333
2936,1,0303,0303,0201-0403,2,1,0.807,302.925,0.991,448.973,1.2
2936,1,0303,0303,0201-0403,2,0.2,0.807,302.924,0.991,448.972,1.2
2937,1,1010,1010,1010,1,0.5,174.784,0.013,82.529,2.233,0.5
2938,1,0301,0301,0010-0203,2,0.3333333333333333,7.384,32.296,2.674,65.082,0.5833333333333333
2938,1,0301,0301,0010-0203,2,0.25,7.384,32.297,2.674,65.082,0.5833333333333333
2939,1,0303,0303,0010-0303,1,0.4,0.389,47.533,7.548,56.345,0.4
2940,1,1010,1010,0200-1010,1,2,456.707,0.011,33.948,6.187,2
2941,1,1012,1012,1003-1010,2,0.3333333333333333,105.175,0.046,364.597,45.49,0.8333333333333333
2941,1,1012,1012,1003-1010,2,0.5,105.175,0.046,364.593,45.49,0.8333333333333333
2942,2,0303-1013,0303,0303-1010-1013-1103,3,0.25,54.939,24.901,2.681,176.709,0.25
2942,2,0303-1013,1013,0303-1010-1013-1103,3,2,277.609,0.039,54.254,176.709,2.2
2942,2,0303-1013,1013,0303-1010-1013-1103,3,0.2,277.609,0.039,54.253,176.709,2.2
2943,1,1011,1011,1003-1010,1,1,103.882,0.004,35.979,26.007,1
2944,1,0110,0110,1010-1011,1,0.6666666666666666,38.149,1.979,60.639,6.155,0.6666666666666666
2945,1,0303,0303,0303-1010-1103,2,0.2,10.138,43.494,9.27,162.368,0.7
2945,1,0303,0303,0303-1010-1103,2,0.5,10.138,43.494,9.269,162.369,0.7
2946,1,0013,0013,0010-0203,1,2,30.912,0.017,47.317,69.999,2
2947,1,1010,1010,1010,1,0.5,582.864,0.003,141.337,2.019,0.5
2948,1,1000,1000,1000,1,0.3333333333333333,308.558,0.005,6.7,1.71,0.3333333333333333
2949,1,0302,0302,0002-0010,1,0.5,6.48,10.509,4.671,40.257,0.5
2950,1,1010,1010,1010,1,0.2,121.951,0.004,40.797,2.542,0.2
2951,1,0012,0012,0010-0012,2,0.5,55.397,0.003,164.776,46.202,1.5
2951,1,0012,0012,0010-0012,2,1,55.397,0.003,164.773,46.202,1.5
2952,1,0010,0010,0010,1,0.3333333333333333,58.053,0.119,47.443,0.25,0.3333333333333333
2953,1,0210,0210,0010,1,0.25,0.931,3.486,28.734,0.219,0.25
2954,1,0303,0303,1010-1203,1,0.4,12.959,37.349,3.279,98.583,0.4
2955,1,1301,1301,0403-1000-1103,3,0.5,23.683,6.657,0.545,14.409,1.8333333333333333
2955,1,1301,1301,0403-1000-1103,3,0.3333333333333333,23.685,6.656,0.545,14.409,1.8333333333333333
2955,1,1301,1301,0403-1000-1103,3,1,23.682,6.657,0.545,14.409,1.8333333333333333
2956,1,0313,0313,1010-1103,2,0.2,49.766,13.591,43.435,175.432,0.45
2956,1,0313,0313,1010-1103,2,0.25,49.763,13.592,43.432,175.432,0.45
2957,1,1010,1010,1010-1011,1,2,181.53,0.018,119.583,4.345,2
2958,1,0303,0303,0300-0403-1010,1,1.5,13.612,128.785,0.203,306.11,1.5
2959,1,0303,0303,1010-1013,2,0.3333333333333333,2.655,63.617,0.673,479.149,0.5833333333333333
2959,1,0303,0303,1010-1013,2,0.25,2.655,63.617,0.673,479.15,0.5833333333333333
2960,1,0303,0303,0403-1003-1010,1,0.6,2.492,52.349,1.803,258.259,0.6
2961,1,1010,1010,1010,1,1,165.307,0.001,346.018,0.373,1
2962,1,0303,0303,0403-1013-1203,1,1.5,4.518,144.107,2.865,114.95,1.5
2963,1,1010,1010,1002-1010,1,0.6666666666666666,54.735,0.015,80.253,25.98,0.6666666666666666
2964,1,0302,0302,1010-1103,1,0.5,8.908,46.396,3.254,47.981,0.5
2965,1,1302,1302,1010-1012,2,0.2,29.112,20.64,15.905,29.774,1.2
2965,1,1302,1302,1010-1012,2,1,29.113,20.639,15.906,29.774,1.2
2966,1,1013,1013,1003,1,0.5,62.485,0.077,52.932,126.236,0.5
2967,1,1012,1012,1010-1103,2,0.25,578.47,0.329,29.891,77.152,0.5833333333333333
2967,1,1012,1012,1010-1103,2,0.3333333333333333,578.464,0.329,29.891,77.152,0.5833333333333333
2968,1,1011,1011,1003-1010,2,1,582.559,0.001,57.748,44.135,1.2
2968,1,1011,1011,1003-1010,2,0.2,582.559,0.001,57.746,44.138,1.2
2969,1,0303,0303,0200-0403-1010,1,1.5,34.862,38.813,2.107,99.392,1.5
2970,1,1013,1013,0203-1003-1010,1,1,51.276,0.018,49.965,76.197,1
2971,1,1003,1003,1003,1,0.25,136.966,0.018,4.89,169.428,0.25
2972,1,0312,0312,0010-0102,1,0.4,6.348,8.001,7.221,44.424,0.4
2973,1,1010,1010,1010-1012,1,2,48.124,0.005,168.725,34.477,2
2974,1,0303,0303,0110-0300-0303-1010,1,2,4.117,9.327,3.83,177.915,2
2975,1,0303,0303,1101-1103,1,0.6666666666666666,4.681,61.395,0.034,266.162,0.6666666666666666
2976,1,0300,0300,1010-1103,1,0.5,4.359,49.781,5.1,41.334,0.5
2977,1,1000,1000,1000-1003,1,0.4,122.041,0.078,3.142,40.824,0.4
2978,1,0303,0303,1203,1,1,44.738,27.132,0.07,333.493,1
2979,1,1010,1010,0300-1010,1,1,302.756,0.009,289.721,4.847,1
2980,1,0303,0303,1010-1103,2,0.25,29.659,6.822,11.578,163.362,0.5833333333333333
2980,1,0303,0303,1010-1103,2,0.3333333333333333,29.657,6.822,11.578,163.362,0.5833333333333333
2981,1,0303,0303,0303-1011-1013,3,1,18.044,7.97,0.492,332.866,1.7
2981,1,0303,0303,0303-1011-1013,3,0.5,18.045,7.969,0.492,332.866,1.7
2981,1,0303,0303,0303-1011-1013,3,0.2,18.043,7.97,0.492,332.866,1.7
2982,1,0303,0303,0010-0403,1,0.6666666666666666,2.037,95.82,2.541,140.238,0.6666666666666666
2983,1,0302,0302,1002-1010,1,0.5,11.016,21.163,3.779,15.58,0.5
2984,1,0303,0303,0010-0103,1,0.4,2.122,17.705,15.969,136.653,0.4
2985,1,0200,0200,0010-0011,2,1,18.492,2.492,7.259,6.381,1.5
2985,1,0200,0200,0010-0011,2,0.5,18.492,2.492,7.26,6.381,1.5
2986,1,0203,0203,0303-1000-1003,1,1,42.932,4.523,0.298,143.134,1
2987,1,1303,1303,1010-1103,2,0.2,11.93,14.383,17.994,86.5,0.45
2987,1,1303,1303,1010-1103,2,0.25,11.929,14.383,17.993,86.5,0.45
