parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2955,1,0312,0312,0303-1010-1203,2,2,31.901,6.519,72.84,71.764,2.5
2956,1,1012,1012,0203-1003-1010,2,0.25,75.841,0.012,35.981,70.883,0.9166666666666666
2956,1,1012,1012,0203-1003-1010,2,0.6666666666666666,75.841,0.012,35.979,70.883,0.9166666666666666
2957,1,1010,1010,1010,1,0.2,103.115,0.002,62.806,6.37,0.2
2958,1,1010,1010,1010-1011,1,0.3333333333333333,132.947,0.034,103.399,12.973,0.3333333333333333
2959,1,1010,1010,0403-1010,2,0.5,572.929,0.066,192.605,47.13,1.5
2959,1,1010,1010,0403-1010,2,1,572.925,0.066,192.6,47.13,1.5
2960,1,1011,1011,0303-1010-1013,1,1,172.179,0.003,60.903,40.008,1
2961,1,1010,1010,1010,1,0.25,150.295,0,302.725,8.671,0.25
2962,1,1010,1010,1010,1,0.2,47.641,0.024,63.281,4.736,0.2
2963,1,1013,1013,1003-1010,1,0.3333333333333333,185.593,0.024,34.363,527.112,0.3333333333333333
2964,1,1012,1012,0303-1003-1010,1,3,69.678,0.05,37.344,73.639,3
2965,1,0302,0302,0000-0303,2,0.3333333333333333,2.59,10.269,0.603,72.62,0.8333333333333333
2965,1,0302,0302,0000-0303,2,0.5,2.59,10.269,0.603,72.619,0.8333333333333333
2966,1,1003,1003,1000-1003,1,0.5,190.204,0.116,0.915,218.542,0.5
2967,1,1013,1013,1010-1103,1,0.4,217.782,0.019,74.607,147.394,0.4
2968,1,1003,1003,1010-1203,1,0.3333333333333333,128.935,0.024,5.527,71.171,0.3333333333333333
2969,1,1012,1012,0203-1010,1,2,230.998,0.081,52.989,46.707,2
2970,1,0303,0303,0303-1010,1,1,8.811,85.769,7.406,124.942,1
2971,1,0302,0302,0203-1003-1010,3,0.2,36.668,6.714,8.972,57.156,0.7833333333333333
2971,1,0302,0302,0203-1003-1010,3,0.3333333333333333,36.666,6.714,8.971,57.156,0.7833333333333333
2971,1,0302,0302,0203-1003-1010,3,0.25,36.667,6.714,8.972,57.156,0.7833333333333333
2972,1,0303,0303,0010-0303,1,0.3333333333333333,27.022,9.045,3.378,245.62,0.3333333333333333
2973,1,0301,0301,0303-1003-1010,1,3,13.061,78.302,6.165,14.106,3
2974,1,0303,0303,1010-1103,1,1,2.031,175.071,0.626,466.535,1
2975,1,1010,1010,0300-1010,1,0.6666666666666666,93.515,0.212,70.258,1.377,0.6666666666666666
2976,1,1010,1010,1010,1,0.25,291.697,0,39.151,1.036,0.25
2977,1,1300,1300,1000-1203,1,0.4,65.501,16.429,2.198,39.634,0.4
2978,1,0303,0303,0300-0303-1010,2,0.16666666666666666,3.88,319.969,0.657,124.956,2.1666666666666665
2978,1,0303,0303,0300-0303-1010,2,2,3.88,319.971,0.657,124.956,2.1666666666666665
2979,1,0302,0302,1010-1013-1103,2,0.3333333333333333,15.243,33.44,20.911,51.443,1.3333333333333333
2979,1,0302,0302,1010-1013-1103,2,1,15.24,33.447,20.905,51.443,1.3333333333333333
2980,1,0303,0303,1010-1103,1,0.5,11.483,91.854,0.205,572.384,0.5
2981,1,1011,1011,1002-1010,1,0.4,139.717,0.055,28.787,22.108,0.4
2982,1,1010,1010,1010,1,0.16666666666666666,135.753,0.001,69.534,0.692,0.16666666666666666
2983,1,1302,1302,0200-0202-1002-1010,1,4,5.66,32.971,7.103,75.536,4
2984,1,0303,0303,0010-0300-0303,1,1.5,1.982,125.872,3.631,155.676,1.5
2985,1,1013,1013,1013,1,0.3333333333333333,95.686,0.006,47.852,473.093,0.3333333333333333
2986,1,1111,1111,1002-1010,2,0.25,5.497,2.13,26.601,15.333,0.45
2986,1,1111,1111,1002-1010,2,0.2,5.498,2.129,26.602,15.333,0.45
2987,1,1013,1013,1010-1013,2,1,160.38,0.714,102.659,72.058,1.1666666666666667
2987,1,1013,1013,1010-1013,2,0.16666666666666666,160.379,0.714,102.659,72.058,1.1666666666666667
2988,1,1012,1012,1011-1013,1,1,215.474,0.132,56.132,38.718,1
2989,1,0311,0311,1010-1013,1,0.6666666666666666,11.243,51.684,5.755,63.433,0.6666666666666666
2990,1,1012,1012,1010-1103,1,0.5,101.412,0.049,47.094,48.404,0.5
2991,1,0300,0300,0403-1010,2,0.16666666666666666,6.298,120.068,4.922,37.345,0.3666666666666667
2991,1,0300,0300,0403-1010,2,0.2,6.298,120.067,4.922,37.345,0.3666666666666667
2992,1,0011,0011,1003-1010,1,2,57.132,0.286,59.16,37.249,2
2993,1,0303,0303,0203-1003,2,0.5,11.591,41.432,4.137,597.343,0.8333333333333333
2993,1,0303,0303,0203-1003,2,0.3333333333333333,11.591,41.432,4.138,597.343,0.8333333333333333
2994,1,0301,0301,0212-0402-1010,1,0.75,6.228,254.45,3.412,31.546,0.75
2995,1,0303,0303,1010-1103,1,0.4,0.435,112.806,0.312,657.521,0.4
2996,1,0303,0303,0210-0403-1010,2,0.16666666666666666,1.879,426.289,7.265,59.006,2.1666666666666665
2996,1,0303,0303,0210-0403-1010,2,2,1.879,426.293,7.265,59.006,2.1666666666666665
2997,1,0300,0300,1010-1011,2,0.5,27.456,6.174,7.967,9.433,0.8333333333333333
2997,1,0300,0300,1010-1011,2,0.3333333333333333,27.461,6.172,7.969,9.433,0.8333333333333333
2998,1,0010,0010,0010,1,0.25,32.906,0.023,191.583,9.098,0.25
2999,1,1011,1011,1003-1011,2,0.2,156.014,0.059,145.429,16.515,0.3666666666666667
2999,1,1011,1011,1003-1011,2,0.16666666666666666,156.014,0.059,145.431,16.515,0.3666666666666667
3000,1,1000,1000,1010,1,1,127.501,0.001,30.886,3.039,1
3001,1,1010,1010,1010-1012,1,1,99.072,0.038,310.045,8.036,1
3002,1,1010,1010,1010,1,0.3333333333333333,83.686,0,65.314,0.909,0.3333333333333333
3003,1,1010,1010,1010,1,0.25,662.275,0.001,157.272,1.023,0.25
3004,1,0303,0303,0010-0103,2,0.16666666666666666,1.034,122.948,1.422,112.296,0.3666666666666667
3004,1,0303,0303,0010-0103,2,0.2,1.034,122.946,1.422,112.293,0.3666666666666667
3005,1,0303,0303,1010-1103,1,2,1.886,231.971,0.743,306.745,2
3006,1,1102,1102,1102-1103,1,1,47.621,3.621,12.331,79.729,1
3007,1,1213,1213,1011-1013,2,0.25,63.114,3.444,5.46,106.659,0.5833333333333333
3007,1,1213,1213,1011-1013,2,0.3333333333333333,63.113,3.444,5.459,106.659,0.5833333333333333
3008,1,1302,1302,1000-1103,2,0.16666666666666666,65.005,54.926,0.115,72.919,0.3666666666666667
3008,1,1302,1302,1000-1103,2,0.2,65.005,54.922,0.115,72.914,0.3666666666666667
3009,1,0303,0303,0213-0403-1013,1,3,16.297,484.498,1.508,481.453,3
3010,1,0010,0010,0010,1,0.5,56.2,0.001,135.581,0.229,0.5
3011,1,1010,1010,1010,1,0.3333333333333333,320.854,0.001,80.916,1.248,0.3333333333333333
3012,1,0300,0300,1000,1,0.25,1.92,106.348,1.459,16.309,0.25
3013,1,1013,1013,0201-0303-1001-1003,2,0.2,401.453,0.074,45.649,159.382,0.7
3013,1,1013,1013,0201-0303-1001-1003,2,0.5,401.454,0.074,45.649,159.382,0.7
3014,1,0303,0303,0403-1003-1010,3,1,9.846,52.237,1.068,653.08,1.8333333333333333
3014,1,0303,0303,0403-1003-1010,3,0.3333333333333333,9.846,52.237,1.068,653.084,1.8333333333333333
3014,1,0303,0303,0403-1003-1010,3,0.5,9.846,52.237,1.068,653.083,1.8333333333333333
3016,1,0313,0313,1011-1103,1,0.5,8.919,123.553,9.829,34.825,0.5
3017,1,0303,0303,0303-1003-1010,3,0.2,61.78,18.415,0.937,43.152,1.3666666666666667
3017,1,0303,0303,0303-1003-1010,3,0.16666666666666666,61.781,18.414,0.937,43.152,1.3666666666666667
3017,1,0303,0303,0303-1003-1010,3,1,61.781,18.415,0.937,43.152,1.3666666666666667
3018,1,1010,1010,1010,1,0.5,162.54,0.01,452.229,0.396,0.5
3019,1,0010,0010,1010,1,0.3333333333333333,74.093,0.16,36.289,1.606,0.3333333333333333
3020,1,1003,1003,1003-1010,2,0.25,396.432,0.723,5.353,405.746,0.45
3020,1,1003,1003,1003-1010,2,0.2,396.433,0.723,5.353,405.746,0.45
3021,1,0012,0012,0302-1010-1012,2,0.16666666666666666,63.961,0.549,43.099,68.487,2.1666666666666665
3021,1,0012,0012,0302-1010-1012,2,2,63.965,0.549,43.1,68.487,2.1666666666666665
3022,1,0302,0302,0110-0112-1010-1012,1,2,0.531,60.538,7.843,27.449,2
3023,1,0303,0303,0111-0401-0403,1,1,1.057,261.483,0.279,115.145,1
3024,1,0303,0303,0403-1010,1,0.5,0.797,206.842,1.548,249.485,0.5
3025,1,0313,0313,0010-0300-0303,2,0.16666666666666666,2.413,49.238,1.029,85.336,0.5666666666666667
3025,1,0313,0313,0010-0300-0303,2,0.4,2.413,49.236,1.029,85.336,0.5666666666666667
3026,1,1003,1003,1010-1103,2,1,825.25,0.014,11.167,225.626,1.5
3026,1,1003,1003,1010-1103,2,0.5,825.252,0.014,11.167,225.626,1.5
3027,1,0301,0301,0010-0403,1,0.6666666666666666,1.123,430.445,2.039,14.8,0.6666666666666666
3028,1,1010,1010,0302-1010-1012,2,0.5,432.627,0.088,98.875,4.949,0.7
3028,1,1010,1010,0302-1010-1012,2,0.2,432.628,0.088,98.876,4.949,0.7
3029,1,0000,0000,0000,1,0.16666666666666666,25.805,0.299,15.186,0.604,0.16666666666666666
3030,1,0303,0303,1003-1011,1,2,13.268,13.694,2.593,113.179,2
3031,1,0303,0303,0110-0113-0403-1010,2,1,2.595,358.536,1.845,376.661,1.6666666666666665
3031,1,0303,0303,0110-0113-0403-1010,2,0.6666666666666666,2.595,358.537,1.845,376.661,1.6666666666666665
3032,1,0302,0302,0403-1003-1010,1,0.75,11.233,9.782,7.489,51.385,0.75
3033,1,1303,1303,1001-1003,1,0.4,76.745,13.152,0.67,358.796,0.4
3034,1,1303,1303,0303-1010,1,0.3333333333333333,24.962,22.408,1.1,91.456,0.3333333333333333
3035,1,1000,1000,1000,1,1,60.685,0.003,5.764,2.688,1
3036,1,0301,0301,0010-0202,1,1,0.599,34.154,3.526,33.198,1
3037,1,1010,1010,0200-1010,1,0.6666666666666666,185.945,0.004,225.794,3.051,0.6666666666666666
3038,1,0110,0110,0110,1,0.25,6.424,0.366,44.469,2.685,0.25
3039,1,1003,1003,1000-1103,1,0.4,85.328,0.249,5.118,86.099,0.4
3040,1,1011,1011,0113-0303-1010-1013,2,0.5,45.603,0.007,87.936,32.479,1.5
3040,1,1011,1011,0113-0303-1010-1013,2,1,45.603,0.007,87.939,32.476,1.5
3041,1,1003,1003,1003-1010,1,1,88.144,0.323,5.078,102.455,1
3042,1,1010,1010,1010,1,0.3333333333333333,130.647,0,65.923,7.817,0.3333333333333333
3043,1,0303,0303,0200-0403-1010-1100,1,1,11.487,59.854,0.072,397.524,1
3044,1,1010,1010,1010,1,0.2,108.48,0.097,32.355,4.413,0.2
3045,1,0010,0010,0010,1,0.16666666666666666,7.759,0.185,42.264,0.687,0.16666666666666666
3046,1,1010,1010,1010,1,1,163.077,0.364,102.95,2.239,1
3047,1,1000,1000,1000,1,0.5,73.336,0,8.098,0.859,0.5
3048,1,0301,0301,0010-0203,1,0.6666666666666666,4.066,71.333,2.062,76.055,0.6666666666666666
3049,1,0303,0303,0010-0203,1,0.5,3.053,28.514,17.146,141.18,0.5
3050,1,0300,0300,0010-0403,2,0.2,0.577,246.417,1.967,34.328,0.3666666666666667
3050,1,0300,0300,0010-0403,2,0.16666666666666666,0.577,246.419,1.967,34.328,0.3666666666666667
3051,1,1011,1011,1010-1011,1,2,39.491,0.022,232.871,47.4,2
3052,1,0303,0303,0010-0303,2,0.3333333333333333,0.401,59.973,0.533,387.383,0.8333333333333333
3052,1,0303,0303,0010-0303,2,0.5,0.401,59.973,0.533,387.382,0.8333333333333333
3053,1,0313,0313,0203-1010,1,0.5,4.62,36.749,8.094,63.091,0.5
3054,1,1302,1302,1010-1100-1302,1,0.6,79.365,64.424,1,31.451,0.6
3055,1,1010,1010,1010,1,0.16666666666666666,22.009,0.003,32.913,2.227,0.16666666666666666
3056,1,0301,0301,0300-0403-1010,2,1,5.117,168.952,1.002,17.584,2
3056,1,0301,0301,0300-0403-1010,2,1,5.117,168.954,1.002,17.584,2
3057,1,1010,1010,1010,1,0.3333333333333333,364.277,0.008,99.403,7.71,0.3333333333333333
3058,1,1000,1000,0203-1003-1010,1,0.75,26.879,1.489,16.134,9.869,0.75
3059,1,1013,1013,1003-1010,1,0.4,196.403,0.015,24.458,84.363,0.4
3060,1,0303,0303,0203-1010,1,0.3333333333333333,7.007,52.304,1.402,75.337,0.3333333333333333
3061,1,1010,1010,1010,1,1,134.049,0.009,374.799,2.316,1
3062,1,0303,0303,0200-0303-1010-1103,1,2,10.799,41.862,1.001,49.817,2
3063,1,1013,1013,1003-1011,1,0.6666666666666666,129.799,0.141,2.498,167.017,0.6666666666666666
3064,1,1013,1013,1013,1,0.25,276.345,0,49.576,175.205,0.25
3065,1,0303,0303,0303-1003,1,0.4,22.766,8.467,4.321,195.029,0.4
3066,2,0313-1013,0313,0303-1010-1013-1103,3,0.16666666666666666,9.232,20.309,21.733,105.471,2.1666666666666665
3066,2,0313-1013,1013,0303-1010-1013-1103,3,0.5,66.04,0.089,142.862,105.471,0.5
3066,2,0313-1013,0313,0303-1010-1013-1103,3,2,9.232,20.31,21.732,105.471,2.1666666666666665
3067,1,0311,0311,1010-1103,2,0.3333333333333333,39.973,8.655,21.26,46.081,0.5833333333333333
3067,1,0311,0311,1010-1103,2,0.25,39.975,8.655,21.26,46.081,0.5833333333333333
3068,1,1012,1012,0303-1010,1,0.4,36.022,0.032,85.836,41.948,0.4
3069,1,0303,0303,0203,1,0.16666666666666666,30.083,18.138,0.855,280.115,0.16666666666666666
3070,1,1303,1303,1003-1011,2,1,46.081,10.515,3.094,85.008,1.5
3070,1,1303,1303,1003-1011,2,0.5,46.081,10.515,3.094,85.009,1.5
3071,1,1010,1010,1010,1,0.3333333333333333,292.499,0.003,76.97,3.303,0.3333333333333333
3072,1,0303,0303,1003-1010,1,0.5,57.256,10.329,4.516,183.754,0.5
3073,1,1113,1113,0403-1010-1013,2,0.2,56.941,1.703,71.556,307.53,0.5333333333333333
3073,1,1113,1113,0403-1010-1013,2,0.3333333333333333,56.941,1.703,71.557,307.53,0.5333333333333333
3074,1,1001,1001,1000-1003,1,2,92.584,0.739,7.6,45.356,2
3075,1,0303,0303,0403-1010-1013-1103,1,2,5.135,232.571,1.101,170.858,2
3076,1,0303,0303,0303-1103,1,0.6666666666666666,9.101,60.177,0.212,173.345,0.6666666666666666
3077,1,1203,1203,1010-1103,2,0.25,43.001,4.131,12.033,311.304,0.45
3077,1,1203,1203,1010-1103,2,0.2,43.001,4.131,12.034,311.302,0.45
3078,1,1003,1003,0203-1010,2,1,71.387,1.111,6.531,315.553,1.1666666666666667
3078,1,1003,1003,0203-1010,2,0.16666666666666666,71.383,1.111,6.53,315.553,1.1666666666666667
3079,1,1010,1010,1003-1010,2,0.3333333333333333,104.876,0.25,94.211,36.639,0.8333333333333333
3079,1,1010,1010,1003-1010,2,0.5,104.876,0.25,94.21,36.639,0.8333333333333333
3080,1,0301,0301,0403-1010,1,0.5,5.715,100.302,3.956,55.83,0.5
3081,1,1013,1013,1010-1013,1,0.4,132.024,0.004,112.037,83.984,0.4
3082,1,1003,1003,1003-1010,1,0.3333333333333333,91.684,0.012,9.822,241.002,0.3333333333333333
3083,1,1010,1010,1010,1,1,44.811,0.022,42.424,4.137,1
3084,1,1013,1013,1011-1103,2,0.5,96.83,0.121,4.724,750.455,0.8333333333333333
3084,1,1013,1013,1011-1103,2,0.3333333333333333,96.83,0.121,4.724,750.458,0.8333333333333333
3085,1,1010,1010,1010,1,0.25,113.061,0.001,59.716,16.992,0.25
3086,1,0013,0013,0010-0303,1,0.4,6.997,0.052,37.839,64.007,0.4
3087,1,0303,0303,1010-1103,1,0.3333333333333333,23.484,22.868,5.186,114.031,0.3333333333333333
3088,1,0301,0301,1003-1010,1,2,38.581,10.389,6.344,42.612,2
3089,1,1000,1000,1002-1010,2,0.3333333333333333,103.022,0.336,18.907,29.467,0.8333333333333333
3089,1,1000,1000,1002-1010,2,0.5,103.018,0.336,18.9,29.467,0.8333333333333333
3090,1,1010,1010,1010-1012,1,0.5,200.01,0.004,58.555,36.947,0.5
3091,1,1010,1010,1010,1,0.2,20.119,0.008,73.48,0.731,0.2
3092,1,0303,0303,0403-1010,1,0.3333333333333333,1.838,237.208,1.096,149.064,0.3333333333333333
3093,1,0010,0010,0010-0013-0403,1,3,28.58,0.265,117.772,31.747,3
3094,1,1010,1010,1010,1,0.5,32.298,0.02,24.236,0.37,0.5
3095,1,0302,0302,1010-1103,1,0.6666666666666666,23.078,17.719,0.442,58.995,0.6666666666666666
3096,1,1001,1001,0303-1000-1003,1,0.75,129.561,0.039,7.418,73.476,0.75
3097,1,0302,0302,1010-1103,2,0.2,21.579,7.775,13.403,29.096,0.3666666666666667
3097,1,0302,0302,1010-1103,2,0.16666666666666666,21.58,7.774,13.403,29.096,0.3666666666666667
3098,1,1010,1010,1010,1,1,108.312,1.307,26.929,2.007,1
3099,1,0303,0303,0010-0403,1,1,1.501,80.5,2.9,74.023,1
3100,1,1010,1010,1010,1,0.3333333333333333,36.508,0.001,70.594,0.078,0.3333333333333333
3101,1,0010,0010,0010,1,0.25,68.427,0.003,61.289,0.322,0.25
3102,1,1011,1011,1010-1303,1,0.4,68.249,0.014,110.581,56.363,0.4
3103,1,1010,1010,1010-1011,1,0.3333333333333333,21.429,0.005,49.307,11.682,0.3333333333333333
3104,1,0302,0302,0011-0012,1,2,5.622,67.004,15.025,46.985,2
3105,1,1010,1010,1010,1,0.5,49.397,0.172,147.042,1.166,0.5
3106,1,0310,0310,0010,1,0.3333333333333333,1.255,8.445,13.651,7.059,0.3333333333333333
3107,1,0303,0303,0403-1010,2,0.25,4.115,110.242,1.676,49.228,0.45
3107,1,0303,0303,0403-1010,2,0.2,4.115,110.243,1.676,49.228,0.45
3108,1,0313,0313,0010-0203,1,0.3333333333333333,0.994,20.913,14.196,73.313,0.3333333333333333
3109,1,0303,0303,0403-1100-1203,1,3,15.592,227.151,0.015,303.989,3
3110,1,0303,0303,0010-0100-0203,2,0.3333333333333333,4.413,59.616,0.984,441.305,1.3333333333333333
3110,1,0303,0303,0010-0100-0203,2,1,4.413,59.616,0.984,441.304,1.3333333333333333
3111,1,1010,1010,1010-1011,1,0.5,95.342,0,137.796,4.071,0.5
3112,1,1013,1013,0303-1003-1010,1,0.6,57.74,0.038,71.516,129.108,0.6
3113,1,1010,1010,1010,1,0.16666666666666666,252.783,0,98.07,1.37,0.16666666666666666
3114,1,0300,0300,1010,1,1,12.778,13.978,16.92,3.841,1
3115,1,1003,1003,1003,1,0.5,509.405,0.002,10.267,165.955,0.5
3116,1,1013,1013,0203-1003-1010,1,1,326.654,0.038,33.153,170.403,1
3117,1,1000,1000,1000,1,0.25,124.356,0.113,3.514,5.552,0.25
3118,1,0302,0302,0202-0203,1,0.4,3.692,41.315,3.814,49.132,0.4
3119,1,0011,0011,0010-0011,1,0.3333333333333333,24.246,0.04,57.697,22.68,0.3333333333333333
3120,1,0303,0303,0111-0203-1011,1,3,2.582,61.59,5.2,126.457,3
3121,1,0303,0303,0010-0303,1,1,0.633,143.568,0.641,168.302,1
3122,1,0302,0302,0302,1,0.3333333333333333,18.931,103.655,1.724,13.863,0.3333333333333333
3123,1,1010,1010,0203-1003-1010,1,0.75,47.199,0.077,112.117,30.185,0.75
3124,1,1003,1003,1010-1103,2,0.16666666666666666,423.839,0.135,12.819,239.351,0.3666666666666667
3124,1,1003,1003,1010-1103,2,0.2,423.838,0.135,12.819,239.352,0.3666666666666667
3125,1,1003,1003,0203-1003-1010,1,3,154.265,0.016,16.355,112.338,3
3126,1,0110,0110,0110-0402-1010,1,1.5,2.059,3.995,104.233,15.619,1.5
3127,1,1013,1013,1003-1010,1,0.6666666666666666,295.158,0.024,78.061,172.904,0.6666666666666666
3128,1,0010,0010,0010,1,0.25,51.409,0.001,316.592,0.101,0.25
3129,1,0301,0301,0010-0213-0403,2,0.2,0.531,168.753,3.828,29.009,0.5333333333333333
3129,1,0301,0301,0010-0213-0403,2,0.3333333333333333,0.531,168.754,3.828,29.009,0.5333333333333333
3130,1,1013,1013,1010-1103,2,1,411.662,0.527,10.559,146.675,1.5
3130,1,1013,1013,1010-1103,2,0.5,411.669,0.527,10.559,146.675,1.5
3131,1,0303,0303,0200-0403-1000,1,1,3.353,243.733,0.04,527.534,1
3132,1,1010,1010,0300-1010,1,0.5,166.641,0.003,343.768,0.857,0.5
3133,1,1012,1012,0303-1003-1010,1,0.6,247.068,0.09,42.439,66.44,0.6
3134,1,1010,1010,1010,1,0.16666666666666666,116.805,0.016,93.977,1.304,0.16666666666666666
3135,1,0112,0112,1010-1012,2,1,35.366,1.452,46.898,54.705,1.5
3135,1,0112,0112,1010-1012,2,0.5,35.367,1.452,46.898,54.705,1.5
3136,1,0301,0301,1010-1103,1,0.6666666666666666,8.494,16.716,1.055,15.35,0.6666666666666666
3137,1,1013,1013,0303-1003,1,0.5,56.09,0.045,25.096,76.746,0.5
3138,1,1010,1010,1010,1,0.2,108.14,0.001,31.034,3.403,0.2
3139,1,1012,1012,0303-1010,2,0.16666666666666666,498.241,0.006,58.357,27.224,1.1666666666666667
3139,1,1012,1012,0303-1010,2,1,498.241,0.006,58.358,27.224,1.1666666666666667
3140,1,0312,0312,0211-0303,2,0.5,24.289,27.789,96.836,43.27,0.8333333333333333
3140,1,0312,0312,0211-0303,2,0.3333333333333333,24.29,27.789,96.836,43.27,0.8333333333333333
3141,1,1303,1303,1003-1010,2,0.25,33.413,27.389,3.632,297.254,0.45
3141,1,1303,1303,1003-1010,2,0.2,33.423,27.381,3.633,297.254,0.45
3142,1,1010,1010,1010,1,0.16666666666666666,163.133,0.048,52.047,1.616,0.16666666666666666
3143,1,0010,0010,0010-0011,1,2,26.512,0.047,28.02,5.609,2
3144,1,0301,0301,1010-1203,1,1,7.652,50.785,1.043,50.992,1
3145,1,1012,1012,1002-1010,1,0.6666666666666666,67.942,0.002,255.086,40.555,0.6666666666666666
3146,1,1010,1010,1010-1011,1,0.5,87.018,0.037,97.97,12.722,0.5
3147,1,0303,0303,0303,1,0.2,7.78,42.21,5.037,431.883,0.2
3148,1,0110,0110,0010,1,0.16666666666666666,22.905,4.184,7.335,0.993,0.16666666666666666
3149,1,0303,0303,0001-0203,1,2,6.14,33.278,0.518,206.348,2
3150,1,0303,0303,0403-1010-1100,2,0.3333333333333333,8.782,361.558,1.313,66.394,1.3333333333333333
3150,1,0303,0303,0403-1010-1100,2,1,8.782,361.557,1.313,66.394,1.3333333333333333
3151,1,1303,1303,1103,1,0.25,2.581,85.779,1.05,104.282,0.25
3152,1,1303,1303,0403-1003-1010,3,0.2,58.304,20.771,1.042,93.799,1.3666666666666667
3152,1,1303,1303,0403-1003-1010,3,0.16666666666666666,58.311,20.768,1.042,93.799,1.3666666666666667
3152,1,1303,1303,0403-1003-1010,3,1,58.331,20.759,1.042,93.799,1.3666666666666667
3153,1,0012,0012,0010-0303,2,0.5,16.441,4.587,12.231,58.999,0.8333333333333333
3153,1,0012,0012,0010-0303,2,0.3333333333333333,16.447,4.584,12.236,58.999,0.8333333333333333
3154,1,1013,1013,1003-1010,1,0.5,172.946,0.004,26.367,100.826,0.5
3155,1,1002,1002,1000-1003,1,0.4,53.382,0.015,2.289,54.297,0.4
3156,1,0303,0303,0300-0403-1010,2,1,2.907,207.985,0.291,138.47,1.3333333333333333
3156,1,0303,0303,0300-0403-1010,2,0.3333333333333333,2.907,207.981,0.291,138.468,1.3333333333333333
3157,1,0303,0303,0402-0403-1102-1103,1,2,13.109,45.571,3.364,121.491,2
3158,1,1010,1010,1003-1010,1,0.6666666666666666,469.156,0.009,115.629,25.011,0.6666666666666666
3159,1,1010,1010,1010,1,0.25,118.28,0.003,230.487,12.362,0.25
3160,1,1003,1003,1003-1010,1,0.4,166.691,0.065,7.726,219.157,0.4
3161,1,1011,1011,1010-1011,1,0.3333333333333333,124.983,0.005,306.792,20.052,0.3333333333333333
3162,1,1010,1010,1010,1,1,185.493,0.006,51.692,0.669,1
3163,1,1010,1010,1010,1,0.5,579.653,0,210.309,0.347,0.5
3164,1,0300,0300,0403-1010-1203,2,0.3333333333333333,8.54,243.511,0.81,6.316,0.8333333333333333
3164,1,0300,0300,0403-1010-1203,2,0.5,8.54,243.515,0.81,6.316,0.8333333333333333
3165,1,0010,0010,0010,1,0.2,20.586,0.01,27.261,0.464,0.2
3166,1,0013,0013,0010-0303,2,0.16666666666666666,32.543,0.054,67.251,69.04,1.1666666666666667
3166,1,0013,0013,0010-0303,2,1,32.544,0.054,67.255,69.04,1.1666666666666667
3167,1,1010,1010,1010-1013,2,0.5,62.562,0.006,109.917,38.048,0.8333333333333333
3167,1,1010,1010,1010-1013,2,0.3333333333333333,62.562,0.006,109.956,38.012,0.8333333333333333
3168,1,0303,0303,0010-0303,1,0.5,2.208,59.837,1.041,79.293,0.5
3169,1,0300,0300,0010-0200-0303,2,0.4,4.263,20.137,1.605,14.873,0.5666666666666667
3169,1,0300,0300,0010-0200-0303,2,0.16666666666666666,4.263,20.138,1.605,14.873,0.5666666666666667
3170,1,1010,1010,1010,1,1,51.637,0.011,77.74,0.423,1
3171,1,0302,0302,1000-1102,1,1,36.531,17.93,4.581,77.694,1
3172,1,1013,1013,0203-1003-1010,1,1,97.918,0.008,136.082,124.551,1
3173,1,0303,0303,0403-1010-1203,1,0.75,18.82,53.904,1.037,117.891,0.75
3174,1,1013,1013,1003-1010,1,0.4,343.504,0.009,16.091,106.505,0.4
3175,1,0302,0302,0200-0403-1003-1010,1,0.6666666666666666,6.21,84.031,1.205,59.497,0.6666666666666666
3176,1,0301,0301,0403-1000-1103,2,1,58.559,113.595,0.717,49.714,2
3176,1,0301,0301,0403-1000-1103,2,1,58.559,113.597,0.717,49.715,2
3177,1,1000,1000,1010,1,0.3333333333333333,81.014,0.31,25.241,11.838,0.3333333333333333
3178,1,0302,0302,0403-1000-1103,1,0.75,5.752,206.587,0.282,38.162,0.75
3179,1,1303,1303,1010-1403,1,0.4,5.642,43.826,9.878,58.241,0.4
3180,1,1010,1010,1010,1,0.16666666666666666,38.347,0.03,37.263,2.05,0.16666666666666666
3181,1,1011,1011,0200-0201-1010-1011,1,4,351.419,0.019,95.066,3.611,4
3182,1,0011,0011,0010-0011-0200-0201,1,2,11.032,0.015,200.549,15.579,2
3183,1,0303,0303,0303-1003-1010,1,1,20.226,29.299,0.389,686.642,1
3184,1,0303,0303,1000-1103,1,0.5,9.788,185.554,0.151,129.034,0.5
3185,1,1010,1010,1010,1,0.2,36.716,0.05,10.515,6.779,0.2
3186,1,0303,0303,0300-0403-1010,2,2,2.894,251.68,2.089,100.343,2.1666666666666665
3186,1,0303,0303,0300-0403-1010,2,0.16666666666666666,2.894,251.679,2.089,100.343,2.1666666666666665
3187,1,0303,0303,0010-0403,2,0.3333333333333333,1.293,167.083,0.945,83.986,0.8333333333333333
3187,1,0303,0303,0010-0403,2,0.5,1.293,167.08,0.945,83.986,0.8333333333333333
