parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8432,2,022-202,022,022-202-220,2,0.26,-4.426436,2.095177,0.390089,0.26
8433,2,002-021,021,002-021,2,0.19,-5.39477,6.144867,0.223508,0.19
8433,2,002-021,002,002-021,2,0.81,0.520528,0.790451,6.462556,0.81
8434,1,102,102,102,1,1,-0.309519,-3.146222,6.942704,1
8435,2,021-210,021,021-210,2,0.65,-4.979213,6.277611,0.981401,0.65
8435,2,021-210,210,021-210,2,0.35,7.002096,0.783124,-2.664794,0.35
8436,2,012-220,012,012-210,2,0.06,-2.626793,0.169331,3.853093,0.06
8436,2,012-220,220,012-210,2,0.94,2.327325,2.747188,-7.238288,0.94
8437,1,202,202,202,1,1,5.499171,-6.466585,4.593836,1
8438,1,002,002,002,1,1,-1.730775,-3.113683,7.792928,1
8439,2,021-120,021,021-120,2,0.74,-1.661861,7.963151,0.864409,0.74
8439,2,021-120,120,021-120,2,0.26,1.649663,7.885305,-4.149358,0.26
8440,2,012-020,012,012-020,2,0.79,-6.000033,0.551591,6.849249,0.79
8440,2,012-020,020,012-020,2,0.21,-0.679256,6.67161,0.367733,0.21
8441,2,201-220,220,201,2,0.97,6.097439,2.056057,-6.09216,0.97
8441,2,201-220,201,201,2,0.03,7.329844,-3.405834,-0.435887,0.03
8442,1,012,012,012,1,1,-4.359828,1.6683,6.630417,1
8443,1,020,020,020,1,1,-3.730722,6.734673,-0.018754,1
8444,1,220,220,121-220,1,1,6.908754,2.538754,-6.410771,1
8445,1,220,220,220,1,1,2.563046,3.559049,-4.805354,1
8446,1,021,021,021,1,1,-7.767224,7.652817,2.139211,1
8447,1,102,102,102,1,1,0.953011,-5.687502,7.623432,1
8448,2,020-200,200,020-200,2,0.66,6.804941,-0.697737,-3.288023,0.66
8448,2,020-200,020,020-200,2,0.34,0.326717,5.196019,-0.414277,0.34
8449,2,012-020,012,012-020,2,0.74,-10.408006,0.802466,6.865594,0.74
8449,2,012-020,020,012-020,2,0.26,-5.481529,5.183007,1.246249,0.26
8450,1,202,202,202,1,1,2.365781,-6.096492,3.26029,1
8451,2,102-120,102,102-120,2,0.83,0.368475,-0.015117,3.409518,0.83
8451,2,102-120,120,102-120,2,0.17,-0.443696,6.626219,-1.632556,0.17
8452,4,020-102-200-201,201,020,10,0.02,3.085563,0.617951,1.181093,0.11
8452,4,020-102-200-201,020,020,10,0.58,-0.87222,5.558711,-0.526617,0.58
8452,4,020-102-200-201,201,020,10,0.01,4.081026,0.640025,1.008274,0.11
8452,4,020-102-200-201,201,020,10,0.01,4.533059,0.666966,0.856554,0.11
8452,4,020-102-200-201,102,020,10,0.29,0.91469,0.347249,4.252934,0.29
8452,4,020-102-200-201,200,020,10,0.01,4.911671,0.744103,0.491249,0.02
8452,4,020-102-200-201,201,020,10,0.01,4.167958,0.644005,0.984908,0.11
8452,4,020-102-200-201,201,020,10,0.01,3.310444,0.617127,1.153045,0.11
8452,4,020-102-200-201,201,020,10,0.05,2.746963,0.673837,1.211182,0.11
8452,4,020-102-200-201,200,020,10,0.01,4.761543,0.934555,-0.161427,0.02
8453,2,012-210,012,012-210,2,0.91,-0.629096,1.33172,3.43888,0.91
8453,2,012-210,210,012-210,2,0.09,6.213996,1.061754,-2.166306,0.09
8454,1,202,202,202,1,1,3.89916,-3.188622,1.592889,1
8455,2,202-210,210,202-210,2,0.56,7.22776,1.646548,0.170569,0.56
8455,2,202-210,202,202-210,2,0.44,2.256708,-4.539228,2.7193329999999998,0.44
8456,2,002-021,021,002-021,2,0.29,-5.583378,6.020315,1.631773,0.29
8456,2,002-021,002,002-021,2,0.71,-0.287032,0.129303,6.068497,0.71
8457,2,022-201,201,201,2,0.88,3.639167,0.695319,1.292824,0.88
8457,2,022-201,022,201,2,0.12,-1.806524,3.204348,2.266397,0.12
8458,1,020,020,020,1,1,0.089246,7.205684,-0.093784,1
8459,1,021,021,021,1,1,-3.330976,6.773666,-0.382229,1
8460,2,002-202,002,002,2,0.78,-1.217897,-2.008969,7.109319,0.78
8460,2,002-202,202,002,2,0.22,4.363099,-4.995777,0.947986,0.22
8461,3,112-120-202,120,012-120-202,3,0.34,1.231495,6.087156,-4.371508,0.34
8461,3,112-120-202,202,012-120-202,3,0.3,2.649887,-5.40339,2.221627,0.3
8461,3,112-120-202,112,012-120-202,3,0.36,0.465724,-0.454563,2.245879,0.36
8462,1,202,202,102,1,1,5.420459,-6.083812,1.955628,1
8463,1,022,022,022,1,1,-4.131782,6.209822,1.963029,1
8464,2,201-220,201,201-220,2,0.31,8.676444,-3.247272,-1.959656,0.31
8464,2,201-220,220,201-220,2,0.69,2.36869,2.805566,-5.643493,0.69
8465,2,012-120,120,012-120,2,0.57,1.433241,6.110552,-2.418284,0.57
8465,2,012-120,012,012-120,2,0.43,-4.225383,0.142139,6.698568,0.43
8466,1,002,002,002,1,1,1.551169,0.397621,6.295672,1
8467,2,102-121,121,021-102,2,0.93,-1.472465,4.647721,1.222069,0.93
8467,2,102-121,102,021-102,2,0.07,-0.914002,-2.633442,6.100133,0.07
8468,1,120,120,120-202,1,1,0.77799,5.285067,-3.948528,1
8469,1,220,220,220,1,1,0.84107,3.073802,-5.767496,1
8470,2,022-202,202,022-202,2,0.08,3.295556,-1.684337,2.613978,0.08
8470,2,022-202,022,022-202,2,0.92,-0.863048,2.826795,1.444472,0.92
8471,2,020-200,020,020-200,2,0.42,0.529678,6.054642,-4.760675,0.42
8471,2,020-200,200,020-200,2,0.58,5.381597,1.248438,-2.229333,0.58
8472,1,200,200,200,1,1,7.299954,0.742709,-1.942987,1
8473,6,012-022-111-112-120-220,220,210,10,0.11,0.596451,2.079181,-2.96791,0.11
8473,6,012-022-111-112-120-220,022,210,10,0.05,-4.181622,1.755853,2.483343,0.28
8473,6,012-022-111-112-120-220,022,210,10,0.11,-4.175766,1.705204,2.733926,0.28
8473,6,012-022-111-112-120-220,022,210,10,0.01,-4.190893,2.079541,1.679215,0.28
8473,6,012-022-111-112-120-220,022,210,10,0.03,-4.186167,1.810605,2.200115,0.28
8473,6,012-022-111-112-120-220,112,210,10,0.12,-2.060536,1.241036,2.91013,0.12
8473,6,012-022-111-112-120-220,111,210,10,0.02,0.476923,-0.137092,0.700205,0.02
8473,6,012-022-111-112-120-220,120,210,10,0.02,-0.059576,4.372073,-1.694645,0.02
8473,6,012-022-111-112-120-220,022,210,10,0.08,-4.1636,1.621854,3.046709,0.28
8473,6,012-022-111-112-120-220,012,210,10,0.26,-3.933331,0.917355,3.489407,0.26
8474,1,201,201,012-201,1,1,7.493069,-3.714083,1.509556,1
8475,2,120-210,210,120-210,2,0.23,6.887712,-0.207544,-2.34454,0.23
8475,2,120-210,120,120-210,2,0.77,1.618887,6.21489,-2.422599,0.77
8476,2,102-201,102,102-201,2,0.35,0.877966,-4.579547,5.615639,0.35
8476,2,102-201,201,102-201,2,0.65,4.715825,-1.30963,1.501047,0.65
8477,2,022-202,022,022-202,2,0.25,-2.487802,2.229449,2.646924,0.25
8477,2,022-202,202,022-202,2,0.75,2.453135,-0.77592,6.160353,0.75
8478,2,202-220,202,220,2,0.32,1.897464,-2.111303,4.094977,0.32
8478,2,202-220,220,220,2,0.68,2.143773,2.353804,-0.45489,0.68
8479,2,102-200,200,102-200,2,0.35,6.570526,0.24828,0.873562,0.35
8479,2,102-200,102,102-200,2,0.65,0.379488,-1.088867,7.286737,0.65
8480,2,202-210,210,021-210,2,0.53,7.734835,-2.269048,-5.432587,0.53
8480,2,202-210,202,021-210,2,0.47,3.184335,-5.428641,0.760163,0.47
8481,2,022-201,201,022-201,2,0.03,5.352137,0.403449,0.640861,0.03
8481,2,022-201,022,022-201,2,0.97,-5.818842,3.581736,3.36283,0.97
8482,1,201,201,201,1,1,8.780307,-5.100987,0.680936,1
8483,2,002-020,020,002-020,2,0.02,0.750967,3.40678,1.261,0.02
8483,2,002-020,002,002-020,2,0.98,1.00329,-3.088928,6.864691,0.98
8484,1,002,002,002,1,1,-1.584737,0.324593,4.853615,1
8485,4,012-020-102-201,201,012-020-102-201,4,0.23,6.810702,-4.614362,1.258654,0.23
8485,4,012-020-102-201,012,012-020-102-201,4,0.35,0.7056,-0.363442,7.069348,0.35
8485,4,012-020-102-201,020,012-020-102-201,4,0.07,0.729772,4.287562,0.609562,0.07
8485,4,012-020-102-201,102,012-020-102-201,4,0.35,1.799922,-2.393915,6.98489,0.35
8486,3,002-022-120,002,002-120,3,0.4,-0.046777,0.66178,7.37591,0.4
8486,3,002-022-120,120,002-120,3,0.36,1.405835,6.822144,-2.8324,0.36
8486,3,002-022-120,022,002-120,3,0.24,-4.485626,3.525555,2.271254,0.24
8487,2,002-201,002,002-201,2,0.63,-1.953137,1.30093,4.74078,0.63
8487,2,002-201,201,002-201,2,0.37,4.630797,-0.293786,-1.203923,0.37
8488,2,021-120,120,021-120-202,2,0.31,-0.957365,8.502154,-1.734077,0.31
8488,2,021-120,021,021-120-202,2,0.69,-5.293838,8.042066,1.533671,0.69
8489,1,201,201,201,1,1,8.247525,-4.923581,0.963512,1
8490,1,022,022,022,1,1,-0.821326,0.178878,5.523671,1
8491,1,022,022,022,1,1,-2.893856,6.150283,1.374917,1
8492,2,202-220,220,202,2,0.1,3.251177,1.93121,-1.413695,0.1
8492,2,202-220,202,202,2,0.9,1.950544,-2.895635,6.014568,0.9
8493,3,002-020-201,002,002-020-201,3,0.33,0.882948,-1.182233,6.173221,0.33
8493,3,002-020-201,020,002-020-201,3,0.08,0.056953,4.738889,0.304064,0.08
8493,3,002-020-201,201,002-020-201,3,0.59,6.502033,-5.647093,1.295262,0.59
8494,1,220,220,220,1,1,5.105311,1.265862,-9.285823,1
8495,1,202,202,202,1,1,3.315975,-6.085292,2.632991,1
8496,1,002,002,002,2,0.3,1.074245,0.628988,9.038927,1
8496,1,002,002,002,2,0.7,1.751376,0.080628,8.86863,1
8497,2,002-021,002,002-021,2,0.56,-2.314182,-0.250886,6.563094,0.56
8497,2,002-021,021,002-021,2,0.44,-7.716358,5.942352,0.169438,0.44
8498,1,022,022,022,1,1,-7.986079,5.441887,2.417156,1
8499,2,022-120,120,022-120,2,0.74,1.616899,7.742701,-4.396078,0.74
8499,2,022-120,022,022-120,2,0.26,-4.959146,5.924592,1.890423,0.26
8500,1,120,120,120,1,1,0.882361,5.832486,0.348108,1
8501,2,202-220,220,202-220,2,0.32,3.217991,3.165578,-2.261834,0.32
8501,2,202-220,202,202-220,2,0.68,2.504222,-2.937677,2.900797,0.68
8502,1,002,002,002,1,1,-0.331928,-1.274625,7.627755,1
8503,1,220,220,220,1,1,6.909891,2.037805,-3.991693,1
8504,1,022,022,022,1,1,-2.663231,2.930717,1.844165,1
8505,1,202,202,202,1,1,7.389388,-7.472179,2.375373,1
8506,1,022,022,022-202,1,1,-4.101936,3.903995,1.743923,1
8507,2,002-021,021,002-021,2,0.75,-4.447908,7.927788,1.301979,0.75
8507,2,002-021,002,002-021,2,0.25,-0.552179,1.4077,6.064444,0.25
8508,1,002,002,002,1,1,-4.164709,-3.003658,8.861844,1
8509,2,002-201,201,002-201,2,0.48,5.505048,-3.787898,0.035294,0.48
8509,2,002-201,002,002-201,2,0.52,-0.027727,0.740385,6.159321,0.52
8510,2,120-200,200,120-200,2,0.93,6.907625,-2.375707,-1.623801,0.93
8510,2,120-200,120,120-200,2,0.07,1.900534,3.786836,-7.108977,0.07
8511,2,022-102,102,022-102,2,0.8,0.033177,-1.4072769999999999,9.67214,0.8
8511,2,022-102,022,022-102,2,0.2,-6.230014,3.834026,5.244665,0.2
8512,3,102-201-210,210,102-201-210,3,0.45,6.515819,0.538357,-6.140997,0.45
8512,3,102-201-210,102,102-201-210,3,0.39,1.876211,-5.110569,6.270409,0.39
8512,3,102-201-210,201,102-201-210,3,0.16,6.122802,-5.117273,0.296239,0.16
8513,3,120-220-221,220,021,10,0.28,2.328127,1.948904,-4.233401,0.9400000000000001
8513,3,120-220-221,221,021,10,0.04,1.663797,1.840838,0.71604,0.17
8513,3,120-220-221,220,021,10,0.08,3.151242,1.851281,-3.345885,0.9400000000000001
8513,3,120-220-221,221,021,10,0.07,2.223461,1.737716,0.362043,0.17
8513,3,120-220-221,220,021,10,0.08,2.8540740000000002,1.890272,-3.860592,0.9400000000000001
8513,3,120-220-221,120,021,10,0.17,1.577925,2.060395,-0.803247,0.17
8513,3,120-220-221,221,021,10,0.06,2.628148,1.680033,0.058629,0.17
8513,3,120-220-221,220,021,10,0.15,3.61986,1.699003,-1.161447,0.9400000000000001
8513,3,120-220-221,220,021,10,0.28,2.00495,1.983799,-3.395838,0.9400000000000001
8513,3,120-220-221,220,021,10,0.07,3.454336,1.799546,-2.584917,0.9400000000000001
8514,2,012-202,202,012,2,0.09,4.412245,-3.903337,1.9285079999999999,0.09
8514,2,012-202,012,012,2,0.91,-1.672021,-0.456639,6.335556,0.91
8515,2,012-020,012,012-020,2,0.85,-6.480959,-0.163201,6.629299,0.85
8515,2,012-020,020,012-020,2,0.15,-1.496004,4.121181,0.491108,0.15
8516,2,202-220,220,202-220,2,0.71,5.304167,2.683543,-3.347287,0.71
8516,2,202-220,202,202-220,2,0.29,4.669807,-3.574913,1.527555,0.29
8517,2,012-201,201,012-201,2,0.78,6.497247,-1.870141,-0.656045,0.78
8517,2,012-201,012,012-201,2,0.22,-1.18333,1.945662,4.354686,0.22
8518,2,102-202,102,102,2,0.67,0.732265,-5.469641,8.912072,0.67
8518,2,102-202,202,102,2,0.33,3.800931,-5.450218,2.400344,0.33
8519,3,002-020-200,020,002-020-200,3,0.49,-2.436357,5.74322,1.277512,0.49
8519,3,002-020-200,200,002-020-200,3,0.16,4.627038,-0.333868,0.08242,0.16
8519,3,002-020-200,002,002-020-200,3,0.35,-0.180646,-0.67393,6.477127,0.35
8520,1,021,021,021,1,1,-4.69592,6.398996,2.026821,1
8521,3,021-202-220,220,021-220,3,0.72,3.461547,2.045442,-4.999671,0.72
8521,3,021-202-220,021,021-220,3,0.25,-2.355626,7.050863,1.271151,0.25
8521,3,021-202-220,202,021-220,3,0.03,2.190388,0.647586,1.478609,0.03
8522,2,120-202,120,120-202,2,0.45,1.564736,8.67852,-1.505448,0.45
8522,2,120-202,202,120-202,2,0.55,2.831275,-3.069219,2.896481,0.55
8523,1,002,002,002,1,1,-1.657029,-2.035801,7.147077,1
8524,1,002,002,002,1,1,-1.209934,-2.831407,6.555503,1
8525,3,020-102-200,200,020-200,3,0.6,7.0158,0.099776,0.292971,0.6
8525,3,020-102-200,020,020-200,3,0.17,0.700736,5.886785,0.457291,0.17
8525,3,020-102-200,102,020-200,3,0.23,1.542687,-0.530345,2.865867,0.23
8526,2,002-020,002,002-020,2,0.3,-0.066784,0.522415,4.528925,0.3
8526,2,002-020,020,002-020,2,0.7,1.00544,6.458806,-1.683347,0.7
8527,2,012-202,012,012-202,2,0.52,-4.563863,1.168354,7.377749,0.52
8527,2,012-202,202,012-202,2,0.48,1.773305,-4.38649,3.612058,0.48
8528,1,020,020,020,1,1,-4.496089,5.53651,1.281484,1
8529,1,002,002,002,1,1,-0.920027,0.156471,8.01083,1
8530,2,102-201,201,102-201,2,0.71,7.541733,-8.089947,1.366499,0.71
8530,2,102-201,102,102-201,2,0.29,1.817903,-8.092325,6.888986,0.29
8531,2,102-200,200,102-200,2,0.8,5.866752,-0.16141,-0.873442,0.8
8531,2,102-200,102,102-200,2,0.2,0.244984,-1.714815,5.611923,0.2
8532,1,002,002,002,1,1,0.403185,-0.531223,9.471419,1
8533,2,012-210,012,012-210,2,0.97,-0.692287,1.651134,2.863965,0.97
8533,2,012-210,210,012-210,2,0.03,6.143918,1.090449,-3.507426,0.03
8534,2,202-210,202,202-210,2,0.33,6.124675,-5.077732,0.916553,0.33
8534,2,202-210,210,202-210,2,0.67,6.769966,1.234311,-5.719535,0.67
8535,1,102,102,102,1,1,1.422796,-7.158682,6.118692,1
8536,1,200,200,200,1,1,9.121542,-0.338184,0.585346,1
8537,3,002-020-200,002,002-020-200,3,0.14,0.101172,-2.132266,2.776079,0.14
8537,3,002-020-200,200,002-020-200,3,0.36,6.026623,-3.185052,-2.841819,0.36
8537,3,002-020-200,020,002-020-200,3,0.5,0.204442,3.037807,-1.694106,0.5
8538,2,012-220,012,012-220,2,0.11,-0.33955,0.506795,5.902651,0.11
8538,2,012-220,220,012-220,2,0.89,4.934453,2.849535,-4.573116,0.89
8539,1,220,220,220,1,1,2.84483,1.180893,-7.35234,1
8540,3,020-022-200,200,020-200,3,0.2,5.85061,1.289134,0.170901,0.2
8540,3,020-022-200,022,020-200,3,0.26,0.017842,1.96543,4.109575,0.26
8540,3,020-022-200,020,020-200,3,0.54,-0.130957,6.898502,-0.727504,0.54
8541,2,102-202,102,102,2,0.05,1.851595,-1.241186,5.306179,0.05
8541,2,102-202,202,102,2,0.95,3.892931,-1.241248,2.225656,0.95
8542,1,201,201,201,1,1,8.285846,-4.119298,0.625615,1
8543,1,020,020,020,1,1,-0.256148,8.671393,-2.412636,1
8544,2,021-120,120,021-120,2,0.67,2.16375,8.175535,-2.436738,0.67
8544,2,021-120,021,021-120,2,0.33,-1.868727,8.491272,1.124029,0.33
8545,1,021,021,021,1,1,-5.428752,7.989577,-0.502699,1
8546,2,020-102,020,020-102,2,0.09,1.257333,4.156419,-0.376068,0.09
8546,2,020-102,102,020-102,2,0.91,2.05785,0.288978,3.59647,0.91
8547,1,201,201,012-201,1,1,8.12758,-3.194383,1.797962,1
8548,2,022-120,022,022-120,2,0.48,-6.594366,3.174407,2.620924,0.48
8548,2,022-120,120,022-120,2,0.52,-0.623049,6.821898,-1.901369,0.52
8549,1,202,202,202,1,1,6.361343,-8.672284,1.809885,1
8550,2,020-200,020,020-200,2,0.2,-1.101422,4.426712,-2.456558,0.2
8550,2,020-200,200,020-200,2,0.8,5.204446,-1.655986,-1.335096,0.8
8551,2,022-210,210,022-210,2,0.13,7.116344,-0.056531,-0.317242,0.13
8551,2,022-210,022,022-210,2,0.87,-5.252364,3.264137,6.303408,0.87
8552,2,021-220,021,021-220,2,0.51,-3.760594,6.717165,-1.031414,0.51
8552,2,021-220,220,021-220,2,0.49,2.121104,3.784435,-5.587663,0.49
8553,1,022,022,022,1,1,-6.299509,1.103206,6.319226,1
8554,1,211,211,211,1,1,-0.548683,1.166528,-1.074824,1
8555,2,120-210,210,210,2,0.36,5.45357,1.315095,-8.503653,0.36
8555,2,120-210,120,210,2,0.64,1.319962,5.517794,-2.055874,0.64
8556,1,012,012,210,1,1,-1.665836,0.484183,5.25138,1
8557,2,021-120,021,021-120,2,0.53,-4.530902,9.05858,-1.638239,0.53
8557,2,021-120,120,021-120,2,0.47,0.257167,9.058579,-7.734012,0.47
8558,2,102-200,102,102-200,2,0.19,2.11348,-5.638513,5.18801,0.19
8558,2,102-200,200,102-200,2,0.81,7.134238,-0.307825,-0.2987,0.81
8559,1,020,020,020,1,1,-0.515795,7.83629,0.490053,1
8560,1,002,002,002,1,1,-2.472522,-5.330691,8.175545,1
8561,1,022,022,022-102,1,1,-3.592329,1.077874,4.744265,1
8562,2,022-202,022,022-202,2,0.33,-1.27364,2.3978,4.741116,0.33
8562,2,022-202,202,022-202,2,0.67,3.794354,-3.898982,1.324264,0.67
8563,1,022,022,022,1,1,-5.734303,3.138902,3.921695,1
8564,1,012,012,012,1,1,-2.362735,0.98398,7.95764,1
8565,1,220,220,220,1,1,4.839235,2.312591,-4.780712,1
8566,1,022,022,022,1,1,-4.288265,4.719665,2.146865,1
8567,3,020-112-210,020,020-102-210,3,0.45,-1.575519,7.093716,-0.148602,0.45
8567,3,020-112-210,112,020-102-210,3,0.06,-0.799463,-0.978178,3.803032,0.06
8567,3,020-112-210,210,020-102-210,3,0.49,4.031199,0.934198,-5.865671,0.49
8568,1,012,012,012,1,1,-2.861576,1.516767,9.224303,1
8569,1,202,202,202,1,1,3.206208,-6.627551,2.56946,1
8570,2,102-200,200,102-200,2,0.31,5.272924,-0.042913,-0.197489,0.31
8570,2,102-200,102,102-200,2,0.69,-0.203788,-2.967974,6.270837,0.69
8571,2,012-020,020,012-020,2,0.92,1.648473,7.247662,-1.302525,0.92
8571,2,012-020,012,012-020,2,0.08,-0.212937,0.863552,3.933159,0.08
8572,1,102,102,102,1,1,-1.780582,-7.881378,9.151913,1
8573,2,012-202,202,012-202,2,0.77,0.476077,-4.429826,7.158078,0.77
8573,2,012-202,012,012-202,2,0.23,-2.104098,0.910077,8.650713,0.23
8574,2,002-020,002,020,2,0.02,1.446698,1.080127,3.619678,0.02
8574,2,002-020,020,020,2,0.98,0.09783,7.910209,-2.259251,0.98
8575,3,012-210-220,012,012-210,3,0.39,-1.563318,0.89888,4.531769,0.39
8575,3,012-210-220,210,012-210,3,0.08,4.758257,1.207604,-1.522008,0.08
8575,3,012-210-220,220,012-210,3,0.53,2.690047,3.595428,-1.9665,0.53
8576,2,102-220,102,102,2,0.96,1.633775,-3.503758,8.537986,0.96
8576,2,102-220,220,102,2,0.04,4.089938,2.05981,-0.448662,0.04
8577,2,021-220,021,021-220,2,0.18,-1.91326,7.41501,0.373571,0.18
8577,2,021-220,220,021-220,2,0.82,2.350614,4.454356,-4.52918,0.82
8578,1,120,120,120,1,1,2.292407,6.31367,-3.811825,1
8579,2,021-102,021,021-102,2,0.9,-2.381595,8.076572,0.876215,0.9
8579,2,021-102,102,021-102,2,0.1,1.939938,-2.959053,6.993633,0.1
8580,1,200,200,102-200,1,1,7.92044,-0.991288,-4.345544,1
8581,2,002-201,002,002-201-220,2,0.53,0.656621,0.40097,6.783604,0.53
8581,2,002-201,201,002-201-220,2,0.47,7.276704,-1.298121,0.141844,0.47
8582,1,200,200,200,1,1,6.168262,-0.297766,-0.887072,1
8583,2,201-220,201,201-220,2,0.51,8.71576,-2.982297,0.964967,0.51
8583,2,201-220,220,201-220,2,0.49,5.88331,1.777847,-4.519136,0.49
8584,2,202-220,220,202,2,0.01,2.645653,3.378425,-1.97011,0.01
8584,2,202-220,202,202,2,0.99,5.403034,-2.429223,1.20213,0.99
8585,1,020,020,020,1,1,-2.854711,8.580155,-0.321332,1
8586,1,022,022,022,1,1,-5.813846,1.151246,3.016007,1
8587,1,210,210,210,1,1,6.795101,-0.502836,-3.403543,1
8588,1,200,200,200,1,1,7.66673,1.335717,-3.075758,1
8589,1,210,210,102-210,1,1,4.297851,0.861455,0.667677,1
8590,2,102-200,200,102-200,2,0.17,5.615488,-2.677062,0.237848,0.17
8590,2,102-200,102,102-200,2,0.83,0.183486,-7.056326,6.759233,0.83
8591,2,002-020,002,002-020,2,0.32,-1.113369,0.211641,5.458376,0.32
8591,2,002-020,020,002-020,2,0.68,0.159994,6.157597,0.389278,0.68
8592,1,102,102,102,1,1,1.336173,1.135493,1.724887,1
8593,1,220,220,220,1,1,4.324592,1.913561,-5.549038,1
8594,3,012-202-210,210,012-210,3,0.28,4.958098,0.376398,-1.307929,0.28
8594,3,012-202-210,202,012-210,3,0.01,3.916402,-4.129105,1.460675,0.01
8594,3,012-202-210,012,012-210,3,0.71,-1.638569,1.278321,4.495004,0.71
8595,2,102-220,220,102-120,2,0.82,3.05605,0.698355,-6.568298,0.82
8595,2,102-220,102,102-120,2,0.18,-1.092743,-4.022838,6.463179,0.18
8596,2,201-220,220,201-220,2,0.47,2.115776,6.822182,-2.56635,0.47
8596,2,201-220,201,201-220,2,0.53,8.717779,0.151612,0.803242,0.53
8597,2,022-202,022,022-202,2,0.27,-2.806726,2.641026,3.188485,0.27
8597,2,022-202,202,022-202,2,0.73,2.167501,-1.855667,2.066858,0.73
8598,1,202,202,202,1,1,3.554239,-6.332097,3.608872,1
8599,2,012-220,220,012-102-220,2,0.75,2.297526,3.830366,-4.32614,0.75
8599,2,012-220,012,012-102-220,2,0.25,-3.998576,1.167147,4.253194,0.25
8600,1,022,022,022,1,1,-6.002609,2.264374,4.163108,1
8601,3,012-020-200,020,012-020-200,3,0.7,0.888798,7.390767,-2.92382,0.7
8601,3,012-020-200,200,012-020-200,3,0.25,7.179189,0.806466,0.419329,0.25
8601,3,012-020-200,012,012-020-200,3,0.05,0.099773,1.097114,3.520751,0.05
8602,1,201,201,201,1,1,6.872768,-3.378715,0.84824600000000006,1
8603,1,202,202,202,1,1,3.224983,-6.844815,1.007073,1
8604,1,200,200,200,1,1,8.029604,-1.10284,1.379456,1
8605,1,020,020,020,1,1,0.245504,7.027808,-3.367251,1
8606,1,022,022,022,1,1,-6.348724,0.493226,5.223633,1
8607,2,012-020,020,012-020,2,0.82,-4.059064,6.99837,-3.038095,0.82
8607,2,012-020,012,012-020,2,0.18,-9.223921,0.617542,2.911427,0.18
8608,2,002-021,021,002-021,2,0.03,0.159925,5.210213,1.776953,0.03
8608,2,002-021,002,002-021,2,0.97,0.799852,-0.795373,7.906264,0.97
8609,1,200,200,200,1,1,6.272557,-1.245237,-3.105086,1
8610,1,022,022,022,1,1,-2.977276,4.125885,5.149587,1
8611,1,210,210,012-210,1,1,3.04748,1.644798,-0.979299,1
8612,3,020-202-210,020,020-210,3,0.23,1.948883,6.796133,0.787087,0.23
8612,3,020-202-210,202,020-210,3,0.13,2.805421,-2.981146,3.921788,0.13
8612,3,020-202-210,210,020-210,3,0.64,6.326076,0.449284,-4.649805,0.64
8613,1,202,202,202,1,1,3.1043790000000002,-5.296956,3.670555,1
8614,2,012-021,012,012-021,2,0.65,-2.809336,1.565657,6.848929,0.65
8614,2,012-021,021,012-021,2,0.35,-7.712584,6.546529,1.187585,0.35
8615,1,202,202,202,1,1,2.983759,-6.736114,7.012896,1
8616,1,022,022,022,1,1,-0.354719,2.213733,6.43369,1
8617,3,002-020-200,020,002-020-200,3,0.57,0.091035,6.319475,-0.638317,0.57
8617,3,002-020-200,002,002-020-200,3,0.24,1.262085,0.1662,4.29198,0.24
8617,3,002-020-200,200,002-020-200,3,0.19,6.386997,-0.111854,-0.344141,0.19
8618,1,120,120,120,1,1,-0.355382,7.351423,-5.514534,1
8619,2,012-220,012,012-210,2,0.21,-3.885268,1.04584,4.808166,0.21
8619,2,012-220,220,012-210,2,0.79,1.871882,5.61806,-5.13271,0.79
8620,2,020-200,020,020-200,2,0.56,2.242955,6.588945,-3.075971,0.56
8620,2,020-200,200,020-200,2,0.44,7.291083,0.615645,-0.428097,0.44
8621,1,200,200,200,1,1,7.35244,-5.643944,1.833323,1
8622,2,021-102,021,021,2,0.72,-2.329505,6.502779,0.878057,0.72
8622,2,021-102,102,021,2,0.28,0.698519,0.537061,5.137176,0.28
8623,1,002,002,002,1,1,-0.987088,-0.133721,8.0018,1
8624,1,102,102,102-120,1,1,0.716271,-0.046399,3.614821,1
8625,3,002-011-201,011,002-021,3,0.03,0.437077,1.883136,1.707105,0.03
8625,3,002-011-201,002,002-021,3,0.67,1.15504,-1.595274,7.378504,0.67
8625,3,002-011-201,201,002-021,3,0.3,4.563694,-0.756111,0.845617,0.3
8626,2,021-120,021,021-120,2,0.41,-4.784053,8.794043,-0.727858,0.41
8626,2,021-120,120,021-120,2,0.59,0.95885,8.626045,-5.573788,0.59
8627,1,102,102,102,1,1,2.131179,-2.671118,3.474826,1
8628,1,201,201,201,1,1,5.853746,-3.917837,1.12214,1
8629,2,102-210,102,102-210,2,0.84,1.402565,-4.3852,8.688471,0.84
