parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
7557,1,020,020,020,1,1,-0.513799,8.642176,1.051245,1
7558,2,002-201,002,002-201,2,0.85,-1.400273,1.02933,6.961493,0.85
7558,2,002-201,201,002-201,2,0.15,5.091579,-3.347322,0.652328,0.15
7559,2,120-202,202,120,2,0.65,5.265336,-1.826083,2.758236,0.65
7559,2,120-202,120,120,2,0.35,0.778841,6.347896,-3.275842,0.35
7560,1,202,202,202,1,1,6.527342,-4.657537,2.665755,1
7561,2,002-201,002,002-201,2,0.32,-0.37564,-0.971101,7.025797,0.32
7561,2,002-201,201,002-201,2,0.68,4.381684,-3.05564,1.213607,0.68
7562,1,201,201,201,1,1,5.788799,-1.76955,-1.907448,1
7563,1,102,102,102,1,1,0.305717,-3.701943,8.068095,1
7564,1,202,202,202,1,1,4.69128,-4.056506,4.687766,1
7565,3,020-202-210,202,020-210,3,0.07,4.812343,-1.471672,2.358018,0.07
7565,3,020-202-210,210,020-210,3,0.16,6.648506,2.113535,-1.900119,0.16
7565,3,020-202-210,020,020-210,3,0.77,0.413032,7.595132,0.130163,0.77
7566,1,102,102,-2,1,1,3.113013,-1.240879,3.253955,1
7567,2,202-210,210,202-210,2,0.08,5.485811,1.464766,-0.616366,0.08
7567,2,202-210,202,202-210,2,0.92,1.527272,-0.142483,4.595755,0.92
7568,2,120-210,210,021-120-210,2,0.42,7.232483,0.801886,-2.376072,0.42
7568,2,120-210,120,021-120-210,2,0.58,2.008841,7.061101,0.656912,0.58
7569,1,120,120,021-120-202,1,1,1.79412,8.453547,-1.206544,1
7570,2,020-202,020,020-202,2,0.11,2.089465,5.605602,0.452363,0.11
7570,2,020-202,202,020-202,2,0.89,6.099854,-1.118588,2.42157,0.89
7571,2,002-021,021,002-200,2,0.52,-1.235013,4.788629,1.422446,0.52
7571,2,002-021,002,002-200,2,0.48,-1.602825,0.065463,6.276217,0.48
7572,3,020-200-202,200,020-200,3,0.64,8.046063,-0.367821,1.063022,0.64
7572,3,020-200-202,202,020-200,3,0.15,2.909045,-1.083309,4.058813,0.15
7572,3,020-200-202,020,020-200,3,0.21,1.688305,5.91573,-0.57946,0.21
7573,1,220,220,220,1,1,2.319013,4.262821,-4.60187,1
7574,3,121-202-210,202,120-210,3,0.72,4.239659,-5.228125,2.568066,0.72
7574,3,121-202-210,210,120-210,3,0.18,6.511431,0.245967,-3.47313,0.18
7574,3,121-202-210,121,120-210,3,0.1,1.69926,4.094793,0.548874,0.1
7575,2,002-200,002,002-200,2,0.1,1.590063,0.839981,6.519249,0.1
7575,2,002-200,200,002-200,2,0.9,7.234996,0.195482,0.404351,0.9
7576,1,200,200,200,1,1,9.161784,-0.52288,1.030627,1
7577,2,021-120,021,021-120,2,0.42,-2.025417,6.777739,1.856542,0.42
7577,2,021-120,120,021-120,2,0.58,0.468021,6.770197,-3.906213,0.58
7578,1,200,200,120-200,1,1,8.3435,-2.130037,0.450882,1
7579,1,202,202,102,1,1,6.553619,-5.311826,2.428448,1
7580,1,020,020,020,1,1,0.6989,6.080394,-0.080651,1
7581,1,012,012,210,1,1,-4.461279,1.586722,4.813214,1
7582,1,102,102,102,1,1,1.230642,-5.208813,7.183476,1
7583,2,002-021,021,002-021,2,0.82,-7.431698,6.473513,0.202276,0.82
7583,2,002-021,002,002-021,2,0.18,-1.18941,-0.082275,6.672256,0.18
7584,2,020-200,200,020-200,2,0.38,5.048629,1.147312,-5.12544,0.38
7584,2,020-200,020,020-200,2,0.62,-1.393154,6.276309,-5.033868,0.62
7585,1,020,020,020,1,1,-4.827766,7.581899,-0.588036,1
7586,3,020-102-200,102,020-102-200,3,0.53,2.742482,-2.506959,6.287197,0.53
7586,3,020-102-200,200,020-102-200,3,0.14,5.176769,0.288343,1.403262,0.14
7586,3,020-102-200,020,020-102-200,3,0.33,-0.248862,5.969501,0.218653,0.33
7587,2,012-102,012,012-102-201,2,0.78,-3.387692,0.490674,8.907435,0.78
7587,2,012-102,102,012-102-201,2,0.22,2.248026,-4.38747,8.76428,0.22
7588,2,002-200,002,002-020-200,2,0.45,0.674078,-2.663662,5.648158,0.45
7588,2,002-200,200,002-020-200,2,0.55,5.454934,-2.144399,1.710382,0.55
7589,1,201,201,201-210,1,1,6.849671,-3.917611,1.982083,1
7590,1,200,200,200,1,1,7.752598,-1.724079,2.016245,1
7591,2,012-020,012,012-020-200,2,0.51,-3.022585,0.386053,6.870301,0.51
7591,2,012-020,020,012-020-200,2,0.49,-1.700068,5.865687,1.582809,0.49
7592,3,002-020-200,200,002-020-200,3,0.09,5.446813,0.773234,0.585938,0.09
7592,3,002-020-200,020,002-020-200,3,0.63,1.090634,6.55357,0.388691,0.63
7592,3,002-020-200,002,002-020-200,3,0.28,-0.206842,-0.017776,6.829546,0.28
7593,2,021-022,021,021,2,0.6,-6.018264,5.621956,1.682774,0.6
7593,2,021-022,022,021,2,0.4,-1.213921,3.134712,5.159679,0.4
7594,2,022-220,220,022-220,2,0.78,3.101135,3.905425,-2.200751,0.78
7594,2,022-220,022,022-220,2,0.22,-1.658848,4.406765,4.069441,0.22
7595,1,020,020,020,1,1,-3.791112,7.979632,-4.431915,1
7596,2,200-202,202,020-200,2,0.45,1.306097,-7.281567,3.656579,0.45
7596,2,200-202,200,020-200,2,0.55,5.4134,-3.905882,0.943901,0.55
7597,1,201,201,201,1,1,7.723145,-1.238702,0.962103,1
7598,1,021,021,021,1,1,1.370184,4.842672,0.415938,1
7599,3,022-121-201,022,021-201,3,0.81,-5.583402,2.146211,5.123352,0.81
7599,3,022-121-201,201,021-201,3,0.07,3.529335,-0.819986,1.942318,0.07
7599,3,022-121-201,121,021-201,3,0.12,0.786941,2.140741,0.780752,0.12
7600,3,002-020-200,020,002-020-200,3,0.14,1.663453,5.167698,-0.040342,0.14
7600,3,002-020-200,200,002-020-200,3,0.71,7.981005,-0.779365,-0.28771,0.71
7600,3,002-020-200,002,002-020-200,3,0.15,1.759192,0.398013,5.810146,0.15
7601,2,120-200,120,120-200,2,0.74,2.233445,4.154973,-1.599354,0.74
7601,2,120-200,200,120-200,2,0.26,6.307802,-1.568924,0.673664,0.26
7602,1,202,202,202,1,1,2.711754,-0.352228,5.494375,1
7603,1,102,102,012-102-220,1,1,2.464218,-2.204647,6.178203,1
7604,2,022-202,022,022-201,2,0.88,-0.492524,5.30976,3.066142,0.88
7604,2,022-202,202,022-201,2,0.12,6.187812,-0.240383,2.464896,0.12
7605,2,012-201,012,012-201,2,0.86,0.337525,-0.006821,6.248462,0.86
7605,2,012-201,201,012-201,2,0.14,6.314341,-5.269316,2.165193,0.14
7606,1,020,020,020,1,1,0.919033,7.747731,-2.700718,1
7607,2,002-201,002,002-201,2,0.44,1.103927,0.281966,6.550429,0.44
7607,2,002-201,201,002-201,2,0.56,7.507691,-5.954276,0.472245,0.56
7608,2,002-200,200,002-200,2,0.09,6.850378,0.295466,0.541054,0.09
7608,2,002-200,002,002-200,2,0.91,0.539892,0.40242,6.989828,0.91
7609,3,020-102-200,200,020-102-200,3,0.54,6.510307,0.95762100000000006,-1.233539,0.54
7609,3,020-102-200,020,020-102-200,3,0.31,0.335454,7.462796,-0.102226,0.31
7609,3,020-102-200,102,020-102-200,3,0.15,1.264781,-0.434957,5.588251,0.15
7610,1,200,200,200,1,1,7.242663,-3.756594,-2.380663,1
7611,2,020-200,020,002-020-200,2,0.88,-0.45336,5.882434,0.638212,0.88
7611,2,020-200,200,002-020-200,2,0.12,5.753641,-0.189115,-3.23344,0.12
7612,1,102,102,102-210,1,1,-0.59786,-1.089258,6.888951,1
7613,1,022,022,022,1,1,-4.601704,2.291339,7.710871,1
7614,2,002-200,002,002-200,2,0.82,-0.00933,0.520224,6.619268,0.82
7614,2,002-200,200,002-200,2,0.18,6.414631,-0.125552,0.111662,0.18
7615,2,002-120,120,002,2,0.19,2.671082,4.922571,0.02338,0.19
7615,2,002-120,002,002,2,0.81,1.432123,0.626939,5.372042,0.81
7616,1,102,102,102,1,1,1.911471,0.715806,6.541381,1
7617,2,012-021,021,012-021,2,0.37,-6.587588,7.786949,2.214877,0.37
7617,2,012-021,012,012-021,2,0.63,-3.219828,2.791089,6.958033,0.63
7618,2,102-200,102,120-200,2,0.72,1.36372,0.65787,5.244414,0.72
7618,2,102-200,200,120-200,2,0.28,6.742074,0.22885,0.544164,0.28
7619,1,022,022,022,1,1,-3.645395,3.905398,4.33468,1
7620,2,002-020,020,002-020,2,0.66,-1.76563,7.944702,1.114539,0.66
7620,2,002-020,002,002-020,2,0.34,-2.263081,1.705602,6.657056,0.34
7621,1,012,012,012-210,1,1,1.513407,0.757213,6.620772,1
7622,2,120-220,220,120,2,0.39,4.991164,0.832858,-3.138895,0.39
7622,2,120-220,120,120,2,0.61,1.791968,5.661456,-0.056732,0.61
7623,1,002,002,002-200,1,1,-1.352139,-0.084334,7.112462,1
7624,3,012-021-201,012,012-021,3,0.66,-4.0415,0.821857,6.752972,0.66
7624,3,012-021-201,201,012-021,3,0.27,5.791601,-2.848185,1.333924,0.27
7624,3,012-021-201,021,012-021,3,0.07,-1.785017,3.685763,1.628338,0.07
7625,1,202,202,202,1,1,3.078147,-1.943386,4.441123,1
7626,1,021,021,021,1,1,-7.911444,7.9799,1.837717,1
7627,3,202-212-220,212,012-202-220,10,0.01,1.755759,0.403069,2.648504,0.13
7627,3,202-212-220,202,012-202-220,10,0.1,2.437453,-1.309547,2.512659,0.32
7627,3,202-212-220,212,012-202-220,10,0.05,2.190977,1.247222,1.833463,0.13
7627,3,202-212-220,212,012-202-220,10,0.04,2.684707,1.42813,1.569344,0.13
7627,3,202-212-220,212,012-202-220,10,0.03,2.977388,1.31625,1.55985,0.13
7627,3,202-212-220,202,012-202-220,10,0.09,2.635983,-0.936415,2.285015,0.32
7627,3,202-212-220,220,012-202-220,10,0.43,1.90613,4.536474,-2.500142,0.43
7627,3,202-212-220,202,012-202-220,10,0.04,2.141188,-1.440064,3.135158,0.32
7627,3,202-212-220,202,012-202-220,10,0.05,2.292657,-1.583292,2.812787,0.32
7627,3,202-212-220,202,012-202-220,10,0.04,3.288137,-0.01616,1.895297,0.32
7628,2,022-201,201,201,2,0.23,5.684622,-4.243233,0.828243,0.23
7628,2,022-201,022,201,2,0.77,-0.061118,2.138417,1.285901,0.77
7629,1,120,120,120,1,1,0.493294,9.208274,-8.009639,1
7630,1,022,022,012,1,1,-3.106412,4.131563,1.514001,1
7631,2,012-020,020,012-020,2,0.88,0.857705,8.073883,-0.239204,0.88
7631,2,012-020,012,012-020,2,0.12,-5.413,1.714064,5.139884,0.12
7632,1,202,202,202,1,1,6.892474,-8.140673,2.478682,1
7633,1,002,002,002,1,1,-0.397328,-3.509708,6.657934,1
7634,1,220,220,220,1,1,3.550827,6.1105,-3.953956,1
7635,1,012,012,012-210,1,1,-1.3819380000000001,1.205223,7.203112,1
7636,2,020-200,020,002-020-200,2,0.84,-0.138467,5.629205,-2.837645,0.84
7636,2,020-200,200,002-020-200,2,0.16,5.591149,-0.792718,0.702859,0.16
7637,3,002-020-200,020,002-020-200,3,0.35,-0.591998,6.591351,1.113374,0.35
7637,3,002-020-200,200,002-020-200,3,0.31,5.174407,1.308264,-2.056482,0.31
7637,3,002-020-200,002,002-020-200,3,0.34,-1.278338,1.415223,4.533786,0.34
7638,2,020-200,200,020-200,2,0.92,5.413569,-3.281961,-1.408403,0.92
7638,2,020-200,020,020-200,2,0.08,0.656593,3.231404,-1.138491,0.08
7639,2,120-200,200,120-200,2,0.38,6.922062,1.268863,-2.026659,0.38
7639,2,120-200,120,120-200,2,0.62,2.66913,6.94016,-7.449261,0.62
7640,1,022,022,022-102,1,1,-5.842409,3.348846,4.139646,1
7641,2,120-200,200,120-200,2,0.56,8.271332,0.91367,-0.209163,0.56
7641,2,120-200,120,120-200,2,0.44,2.303008,6.330188,-5.077376,0.44
7642,3,002-020-200,200,002-020-200,3,0.72,6.82897,0.45475,-1.663114,0.72
7642,3,002-020-200,002,002-020-200,3,0.07,0.397285,0.166995,4.485173,0.07
7642,3,002-020-200,020,002-020-200,3,0.21,0.295709,6.631571,-1.154294,0.21
7643,2,020-200,020,020-200,2,0.76,0.115697,6.410564,-4.459217,0.76
7643,2,020-200,200,020-200,2,0.24,6.668873,0.640699,-2.888193,0.24
7644,3,020-102-200,020,020-102-200,3,0.05,-0.10993,4.962407,-0.504569,0.05
7644,3,020-102-200,200,020-102-200,3,0.41,6.286128,-1.336837,-0.344838,0.41
7644,3,020-102-200,102,020-102-200,3,0.54,1.468576,-3.832376,5.708761,0.54
7645,1,002,002,002-201,1,1,-0.448783,-0.993234,7.11334,1
7646,1,022,022,202,1,1,-1.481685,5.275345,2.400475,1
7647,3,020-202-220,020,020-202,3,0.28,2.153966,6.616884,1.257254,0.28
7647,3,020-202-220,220,020-202,3,0.12,6.416676,0.769164,1.776589,0.12
7647,3,020-202-220,202,020-202,3,0.6,5.531247,-5.559479,5.48918,0.6
7648,2,002-200,002,002-200,2,0.97,-0.028003,-1.390577,7.911471,0.97
7648,2,002-200,200,002-200,2,0.03,5.07646,-0.008047,1.860098,0.03
7649,1,202,202,202-210,2,0.6,5.452428,-4.661412,2.523975,1
7649,1,202,202,202-210,2,0.4,3.549368,-2.171903,4.695921,1
7650,2,012-102,012,012-102,2,0.09,-2.638505,2.80356,3.513118,0.09
7650,2,012-102,102,012-102,2,0.91,0.034263,1.03554,4.16724,0.91
7651,2,002-201,002,002-201,2,0.82,-0.019398,0.922839,7.482259,0.82
7651,2,002-201,201,002-201,2,0.18,6.402677,-3.822248,1.10648,0.18
7652,1,002,002,002,1,1,-0.841804,-0.217952,7.559111,1
7653,1,020,020,020,1,1,0.67402,8.108956,-1.369198,1
7654,1,002,002,002,1,1,-0.303551,-3.236206,6.26436,1
7655,1,200,200,012-200,1,1,6.619773,0.162845,-0.683354,1
7656,2,020-102,102,-1,2,0.88,0.064203,-2.054041,5.561985,0.88
7656,2,020-102,020,-1,2,0.12,-0.299199,5.023032,0.830228,0.12
7657,1,020,020,020,1,1,0.667649,6.059893,-0.204615,1
7658,2,012-102,012,012-102,2,0.5,-2.348034,1.781108,6.627032,0.5
7658,2,012-102,102,012-102,2,0.5,1.577368,-3.405822,6.673688,0.5
7659,1,022,022,022,1,1,-4.89676,5.880652,5.924195,1
7660,2,120-202,120,120-202,2,0.52,0.707304,6.116068,-3.325982,0.52
7660,2,120-202,202,120-202,2,0.48,5.376799,-0.883543,2.942876,0.48
7661,1,020,020,020,1,1,-4.485324,7.66581,0.922869,1
7662,1,200,200,200,1,1,8.40367,-0.517556,-3.823954,1
7663,3,002-021-220,021,002-021,3,0.4,-5.448689,6.879009,1.666601,0.4
7663,3,002-021-220,002,002-021,3,0.49,0.472615,1.196458,7.34253,0.49
7663,3,002-021-220,220,002-021,3,0.11,4.728804,3.001948,-1.586469,0.11
7664,1,012,012,012,1,1,1.481237,1.532201,7.377849,1
7665,1,002,002,002,1,1,-0.113773,0.623067,8.198047,1
7666,3,021-102-201,102,021,3,0.31,2.098018,0.122481,5.639631,0.31
7666,3,021-102-201,201,021,3,0.27,6.305043,1.94021,1.251516,0.27
7666,3,021-102-201,021,021,3,0.42,-2.794583,6.164914,2.368587,0.42
7667,2,120-210,120,021-120-210,2,0.58,0.585716,7.362473,-3.298833,0.58
7667,2,120-210,210,021-120-210,2,0.42,7.092107,1.790624,-3.696475,0.42
7668,2,002-021,002,002-021,2,0.83,-1.450564,1.192393,6.128099,0.83
7668,2,002-021,021,002-021,2,0.17,-3.702009,5.853856,-0.07746,0.17
7669,1,002,002,002,1,1,-2.116094,7.19e-4,6.829041,1
7670,1,202,202,202,1,1,2.358465,-3.560719,4.880168,1
7671,2,020-210,020,020-210,2,0.75,1.400428,8.909933,0.792505,0.75
7671,2,020-210,210,020-210,2,0.25,6.250465,2.530891,-0.676378,0.25
7672,1,220,220,002-220,1,1,3.257942,3.637615,-7.203872,1
7673,2,012-200,012,012-200,2,0.66,0.004602,1.098854,5.955381,0.66
7673,2,012-200,200,012-200,2,0.34,6.532173,-1.300141,1.644106,0.34
7674,1,220,220,220,1,1,3.95209,4.606894,-2.654974,1
7675,2,002-020,002,002-020,2,0.18,-1.596577,1.91598,6.5925,0.18
7675,2,002-020,020,002-020,2,0.82,-0.90666,8.111121,0.959189,0.82
7676,2,012-020,012,012-020,2,0.65,-0.848461,0.486251,4.690373,0.65
7676,2,012-020,020,012-020,2,0.35,0.959095,5.525883,-1.618995,0.35
7677,1,201,201,012-201,1,1,6.908505,-1.145618,0.64714,1
7678,2,120-210,120,021-120-210,2,0.57,0.727139,7.302201,-4.757081,0.57
7678,2,120-210,210,021-120-210,2,0.43,6.342517,0.967318,-0.419535,0.43
7679,2,012-020,012,012-020,2,0.54,-0.984316,0.76971,7.510861,0.54
7679,2,012-020,020,012-020,2,0.46,-2.529085,6.895053,2.293846,0.46
7680,3,002-120-200,002,002-021-120-200,3,0.52,-2.094676,-0.046753,6.584879,0.52
7680,3,002-120-200,200,002-021-120-200,3,0.04,3.897638,0.645961,0.515762,0.04
7680,3,002-120-200,120,002-021-120-200,3,0.44,2.515463,5.723537,-4.039942,0.44
7681,1,220,220,220,1,1,5.924388,3.157032,-5.361086,1
7682,3,002-021-210,021,002-021-210,3,0.77,-3.790016,6.498763,2.04405,0.77
7682,3,002-021-210,210,002-021-210,3,0.07,5.257829,0.964383,-1.967221,0.07
7682,3,002-021-210,002,002-021-210,3,0.16,-1.124524,0.293179,6.345464,0.16
7683,2,201-220,201,201-220,2,0.3,5.172891,-1.787596,0.173356,0.3
7683,2,201-220,220,201-220,2,0.7,4.209468,2.899399,-5.972205,0.7
7684,2,012-210,012,012-210,2,0.98,-2.380584,1.646614,3.728656,0.98
7684,2,012-210,210,012-210,2,0.02,2.638749,1.19544,-1.213607,0.02
7685,2,012-022,012,012-210,2,0.71,0.852157,0.072506,6.996056,0.71
7685,2,012-022,022,012-210,2,0.29,-1.95879,4.037466,1.928203,0.29
7686,2,202-210,210,202-210,3,0.56,8.225171,1.473488,0.900172,0.56
7686,2,202-210,202,202-210,3,0.33,4.883748,-2.769657,3.841047,0.44
7686,2,202-210,202,202-210,3,0.11,2.4816,-3.755507,5.501676,0.44
7687,1,120,120,012-120,1,1,0.472597,5.912964,-4.005735,1
7688,3,020-202-220,020,020-202,3,0.38,1.277027,7.02827,1.716076,0.38
7688,3,020-202-220,202,020-202,3,0.07,3.3398,-2.90693,6.810516,0.07
7688,3,020-202-220,220,020-202,3,0.55,5.726302,2.941806,0.873844,0.55
7689,1,022,022,022-102,1,1,-1.512399,2.927434,3.699266,1
7690,1,201,201,201,1,1,7.544696,-2.341915,1.249892,1
7691,3,002-020-200,020,002-020-200,3,0.48,-1.205509,5.742557,1.647726,0.48
7691,3,002-020-200,002,002-020-200,3,0.49,0.678281,1.14823,6.721154,0.49
7691,3,002-020-200,200,002-020-200,3,0.03,5.616033,-0.148803,1.164289,0.03
7692,2,102-210,210,102-210,2,0.84,7.081996,0.430673,-1.85936,0.84
7692,2,102-210,102,102-210,2,0.16,1.90596,-3.737327,5.401891,0.16
7693,1,102,102,102-201,1,1,2.459741,-4.416659,5.769163,1
7694,1,210,210,102-210,1,1,4.590452,1.48871,-7.623411,1
7695,1,020,020,020,1,1,-3.739108,7.24971,-0.27096,1
7696,2,102-201,201,102-201,2,0.22,7.840536,-4.719606,2.622349,0.22
7696,2,102-201,102,102-201,2,0.78,2.330847,-4.811221,8.619696,0.78
7697,1,002,002,002,1,1,-1.032128,0.876256,7.585623,1
7698,2,012-021,021,012,2,0.86,-0.663872,7.328723,2.186844,0.86
7698,2,012-021,012,012,2,0.14,-5.859717,2.32783,5.184232,0.14
7699,3,020-102-200,102,020-102-200,3,0.37,0.95304,-0.41705,6.371084,0.37
7699,3,020-102-200,200,020-102-200,3,0.53,5.758357,-0.606324,0.162137,0.53
7699,3,020-102-200,020,020-102-200,3,0.1,0.24047,4.744871,1.804275,0.1
7700,2,002-200,002,002-200,2,0.17,0.462656,0.170341,6.789698,0.17
7700,2,002-200,200,002-200,2,0.83,6.998742,0.213647,0.1913,0.83
7701,2,020-210,210,020-210,2,0.51,6.331765,2.093911,-2.969008,0.51
7701,2,020-210,020,020-210,2,0.49,1.230583,8.617584,-1.351883,0.49
7702,2,002-021,021,002-021,2,0.53,-8.296121,6.324232,0.605306,0.53
7702,2,002-021,002,002-021,2,0.47,-2.779026,0.675936,6.986014,0.47
7703,1,021,021,021,1,1,-2.275379,7.926522,2.829767,1
7704,2,020-200,020,020-200,2,0.86,0.51277,5.986191,-0.245513,0.86
7704,2,020-200,200,020-200,2,0.14,5.146691,-0.309966,1.244744,0.14
7705,3,002-021-200,002,002-020-200,3,0.83,-2.484251,-0.445743,5.451583,0.83
7705,3,002-021-200,021,002-020-200,3,0.12,-1.155664,3.458583,0.374362,0.12
7705,3,002-021-200,200,002-020-200,3,0.05,4.429998,-2.056715,-0.529007,0.05
7706,2,012-210,012,012-210,2,0.88,0.270452,1.230357,4.264039,0.88
7706,2,012-210,210,012-210,2,0.12,6.112416,-0.312188,0.74579,0.12
7707,1,220,220,220,1,1,1.346898,3.994764,-1.940452,1
7708,1,022,022,022,1,1,-7.128155,3.830317,4.872193,1
7709,2,012-020,020,012-020,2,0.91,0.185859,8.84799,-1.567406,0.91
7709,2,012-020,012,012-020,2,0.09,-3.747642,2.43379,4.32533,0.09
7710,3,020-022-200,200,020-200,3,0.34,6.698816,1.505101,-1.734026,0.34
7710,3,020-022-200,020,020-200,3,0.45,0.936895,6.772605,-0.591526,0.45
7710,3,020-022-200,022,020-200,3,0.21,-3.113608,3.159255,3.188189,0.21
7711,2,102-210,210,102-210,2,0.05,4.190891,0.678907,-2.750662,0.05
7711,2,102-210,102,102-210,2,0.95,-0.291844,-5.506981,7.106373,0.95
7712,2,002-022,002,002,2,0.58,-1.159993,1.034753,8.35166,0.58
7712,2,002-022,022,002,2,0.42,-7.01223,5.407793,2.431065,0.42
7713,2,020-200,020,020-200,2,0.05,-0.637107,4.981013,0.394978,0.05
7713,2,020-200,200,020-200,2,0.95,4.851302,0.261673,-0.260935,0.95
7714,1,202,202,202,1,1,5.360399,-4.019834,2.972178,1
7715,1,020,020,020,1,1,0.680272,8.915263,-0.273953,1
7716,2,022-201,201,022-201,2,0.89,7.738629,-1.320508,1.608315,0.89
7716,2,022-201,022,022-201,2,0.11,-1.860917,4.983152,3.557481,0.11
7717,1,200,200,200,1,1,6.81336,-0.301912,-2.667044,1
7718,1,202,202,202,1,1,5.717009,-9.04676,5.614683,1
7719,1,012,012,012,1,1,-3.517615,0.571466,8.52836,1
7720,2,020-200,200,020-200,2,0.1,5.694201,-0.254202,-0.309276,0.1
7720,2,020-200,020,020-200,2,0.9,1.219473,5.651705,-1.069784,0.9
7721,1,202,202,202,1,1,2.060298,-5.107984,3.186482,1
7722,1,002,002,002-021,1,1,-1.032649,-0.555587,6.978391,1
7723,1,022,022,022,1,1,-6.808055,4.90865,1.629515,1
7724,2,020-200,200,020-200,2,0.55,8.096298,1.664643,-0.570536,0.55
7724,2,020-200,020,020-200,2,0.45,1.818749,7.613875,-1.0873,0.45
7725,1,220,220,220,1,1,7.871087,2.163363,-3.713684,1
7726,2,020-210,020,002-020-210,2,0.43,1.38774,6.624461,-2.392221,0.43
7726,2,020-210,210,002-020-210,2,0.57,5.811999,2.106855,-4.713923,0.57
7727,2,002-201,201,002-201,2,0.45,6.265482,-7.244868,1.855799,0.45
7727,2,002-201,002,002-201,2,0.55,-0.173001,-1.464512,6.794031,0.55
7728,2,012-201,012,012-201,2,0.37,-2.099205,0.846701,6.445202,0.37
7728,2,012-201,201,012-201,2,0.63,7.946845,-5.762059,1.847783,0.63
7729,1,200,200,200,1,1,7.627749,0.418986,-3.110519,1
7730,2,002-200,200,002-200,2,0.05,3.885549,-3.62171,0.614189,0.05
7730,2,002-200,002,002-200,2,0.95,-1.435794,-4.622686,4.871567,0.95
7731,1,200,200,200,1,1,7.500171,-5.416715,1.291908,1
7732,1,102,102,102,1,1,2.408061,-4.136964,6.34731,1
7733,3,012-102-120,012,012-102,3,0.13,-3.070097,2.19672,5.717478,0.13
7733,3,012-102-120,102,012-102,3,0.45,0.765702,-1.294845,6.607417,0.45
7733,3,012-102-120,120,012-102,3,0.42,0.131547,5.97244,0.597529,0.42
7734,3,020-022-200,020,020-200,3,0.44,-0.913978,6.588883,0.905024,0.44
7734,3,020-022-200,200,020-200,3,0.1,5.191003,1.934559,1.579702,0.1
7734,3,020-022-200,022,020-200,3,0.46,-1.403368,2.779433,5.005043,0.46
7735,2,120-201,201,120-201,2,0.97,6.847845,-7.651354,2.090933,0.97
7735,2,120-201,120,120-201,2,0.03,1.389435,4.878043,-1.831598,0.03
7736,3,020-102-210,210,020-102-210,3,0.8,7.199528,0.387048,-3.194971,0.8
7736,3,020-102-210,102,020-102-210,3,0.05,1.971666,-2.739385,3.866629,0.05
7736,3,020-102-210,020,020-102-210,3,0.15,0.695459,5.714953,-1.042874,0.15
7737,2,020-022,022,020,2,0.35,-1.520999,0.16391,5.794375,0.35
7737,2,020-022,020,020,2,0.65,-0.121144,6.089326,1.209271,0.65
7738,1,020,020,020-200,1,1,-3.510639,6.003926,2.374187,1
7739,2,022-201,201,022-201,2,0.83,7.458883,-4.01523,0.781476,0.83
7739,2,022-201,022,022-201,2,0.17,-2.66062,1.015307,5.540157,0.17
7740,3,012-120-201,120,012-111-120-201,3,0.67,0.898119,7.050158,-3.05151,0.67
7740,3,012-120-201,201,012-111-120-201,3,0.27,6.843781,0.448467,1.647297,0.27
7740,3,012-120-201,012,012-111-120-201,3,0.06,-3.157239,1.634915,6.980476,0.06
7741,1,012,012,012,1,1,-1.508402,-0.937772,7.371026,1
7742,1,220,220,022-220,1,1,6.031469,4.68618,-3.522249,1
7743,2,102-200,200,102-200,2,0.54,7.022837,-0.614469,0.50614,0.54
7743,2,102-200,102,102-200,2,0.46,1.299986,-3.090798,6.880121,0.46
7744,1,220,220,-2,1,1,2.345328,6.63761,0.209426,1
7745,2,020-200,020,020-200,2,0.61,-1.488654,6.948131,-3.672783,0.61
7745,2,020-200,200,020-200,2,0.39,3.966567,0.392666,-3.588984,0.39
7746,1,220,220,220,1,1,6.145708,4.901133,-9.416655,1
7747,2,021-201,021,021-201,2,0.92,-0.209502,4.351761,1.695181,0.92
7747,2,021-201,201,021-201,2,0.08,5.448978,-3.482036,2.295564,0.08
7748,1,200,200,200,1,1,8.863432,-1.511568,-1.734208,1
7749,1,120,120,120,1,1,1.009467,9.254433,-2.925724,1
7750,1,201,201,201,1,1,7.404725,0.75383,2.596794,1
7751,2,020-210,020,020-210,2,0.88,0.309505,8.063567,0.918724,0.88
7751,2,020-210,210,020-210,2,0.12,4.480811,1.647067,-4.358446,0.12
7752,2,020-202,202,020-202,2,0.94,6.192829,-5.857211,3.104966,0.94
7752,2,020-202,020,020-202,2,0.06,0.822003,4.384422,0.665299,0.06
7753,1,102,102,102,1,1,1.145744,-4.106014,8.234293,1
7754,2,002-201,201,002-201,2,0.16,6.127266,-3.757608,0.575164,0.16
7754,2,002-201,002,002-201,2,0.84,-0.478421,1.029129,6.750941,0.84
