parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
100,4,0300-0303-1010-1013,0300,0213-0300-0303-1010-1013,4,0.2,1.479,23.19,2.957,3.047,0.2
100,4,0300-0303-1010-1013,1010,0213-0300-0303-1010-1013,4,1,58.558,0,193.335,3.047,1
100,4,0300-0303-1010-1013,1013,0213-0300-0303-1010-1013,4,0.25,58.558,0.011,5.403,86.878,0.25
100,4,0300-0303-1010-1013,0303,0213-0300-0303-1010-1013,4,0.3333333333333333,1.479,151.535,0.083,86.878,0.3333333333333333
101,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,85.377,0.002,27.467,2.235,0.16666666666666666
101,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,85.301,0.278,0.636,99.958,0.2
101,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.02,1437.296,0.007,99.958,0.3333333333333333
101,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.02,31.588,0.296,2.235,0.5
102,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,87.018,0.031,4.086,220.236,0.5
102,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,87.018,0,148.333,3.8,0.25
102,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.441,1016.151,0.116,220.236,1
103,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,175.148,0.008,12.284,78.73,0.16666666666666666
103,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.777,636.715,0.976,78.73,0.3333333333333333
103,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,175.148,0,254.621,4.46,0.2
104,2,0311-1011,1011,0303-0311-1011-1013,2,0.5,121.795,0.026,123.638,1.437,0.5
104,2,0311-1011,0311,0303-0311-1011-1013,2,2,1.328,104.405,8.599,1.437,2
105,2,0303-1013,1013,0303-1013,2,0.3333333333333333,52.094,0.014,2.331,123.43,0.3333333333333333
105,2,0303-1013,0303,0303-1013,2,0.5,0.858,2438.781,0.439,123.43,0.5
106,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.2,2.458,38.157,3.634,4.504,0.2
106,3,0300-0303-1010,1010,0300-0303-1010-1013,3,1,50.841,0.008,139.139,4.504,1
106,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.3333333333333333,2.458,1318.046,0.174,169.015,0.3333333333333333
107,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.514,7.853,1.369,1.732,0.25
107,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,97.054,0,40.818,1.732,0.2
107,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,85.474,0.305,2.282,157.625,0.3333333333333333
107,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.514,436.975,0.056,157.625,0.5
108,2,0303-1003,0303,0301-0303-1001-1003,2,0.3333333333333333,1.798,514.87,0.006,140.801,0.3333333333333333
108,2,0303-1003,1003,0301-0303-1001-1003,2,2,46.73,0.108,0.302,140.801,2
109,2,1010-1011,1011,1010-1011,2,0.5,38.586,0.022,107.161,50.706,0.5
109,2,1010-1011,1010,1010-1011,2,0.25,38.586,0.001,157.264,0.795,0.25
110,1,0010,0010,0010,1,0.3333333333333333,1.769,0.017,169.357,0.472,0.3333333333333333
111,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,26.551,0.001,89.179,0.875,0.3333333333333333
111,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,0.308,25.705,1.269,0.875,0.4
112,3,0010-0300-0303,0010,0010-0100-0300-0303,3,1,34.301,0.044,64.102,2.18,1
112,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.25,0.355,2173.538,0.036,136.096,0.25
112,3,0010-0300-0303,0300,0010-0100-0300-0303,3,1,0.355,51.198,1.538,2.18,1
113,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,36.068,0.673,1.938,102.617,0.16666666666666666
113,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.374,29.847,1.508,2.495,0.3333333333333333
113,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.374,2251.225,0.154,102.617,0.2
113,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,36.079,0,19.01,2.495,1
114,3,0303-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.99,2963.311,0.43,712.822,0.25
114,3,0303-1010-1013,1010,0303-0310-1010-1013,4,0.2,53.739,0.009,115.151,7.709,0.5333333333333333
114,3,0303-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,53.739,0.009,115.151,7.708,0.5333333333333333
114,3,0303-1010-1013,1013,0303-0310-1010-1013,4,0.5,53.736,1.007,1.708,712.822,0.5
115,1,0010,0010,0010,1,0.16666666666666666,17.257,0.002,225.109,0.177,0.16666666666666666
116,2,0303-1013,0303,0303-1013,2,1,0.494,2766.724,0.167,611.185,1
116,2,0303-1013,1013,0303-1013,2,0.25,46.986,0.153,5.008,611.185,0.25
117,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,25.432,0,260.312,2.814,0.2
117,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.267,19.771,2.745,2.814,0.3333333333333333
117,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.266,687.263,0.09,103.85,0.5
117,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,25.432,0.004,8.538,103.85,0.16666666666666666
118,2,1010-1011,1011,1010-1011,2,1,92.664,0.001,149.477,27.601,1
118,2,1010-1011,1010,1010-1011,2,0.25,92.664,0.001,209.882,2.98,0.25
119,2,0300-1010,0300,0300-0302-1010-1012,2,1,2.963,17.512,0.901,0.427,1
119,2,0300-1010,1010,0300-0302-1010-1012,2,0.6666666666666666,199.74,0,62.893,0.427,0.6666666666666666
120,4,0113-0303-1010-1013,1010,0113-0213-0303-1010-1013,4,1,80.113,0,420.219,1.96,1
120,4,0113-0303-1010-1013,0303,0113-0213-0303-1010-1013,4,0.2,1.054,112.66,0.127,179.212,0.2
120,4,0113-0303-1010-1013,0113,0113-0213-0303-1010-1013,4,0.3333333333333333,4.44,0.105,5.953,179.212,0.3333333333333333
120,4,0113-0303-1010-1013,1013,0113-0213-0303-1010-1013,4,0.25,80.113,0.002,5.953,179.212,0.25
121,1,1010,1010,0303-1010-1013,2,0.6666666666666666,120.029,0,383.483,1.174,1.1666666666666665
121,1,1010,1010,0303-1010-1013,2,0.5,120.029,0,383.482,1.174,1.1666666666666665
122,2,0301-1011,1011,0101-0301-1001,2,0.3333333333333333,176.099,0.001,16.57,2.844,0.3333333333333333
122,2,0301-1011,0301,0101-0301-1001,2,0.2,2.549,36.054,0.246,2.844,0.2
123,3,0300-0303-1010,0300,0300-0303-1010-1103,3,1,0.501,87.321,1.6,1.095,1
123,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.5,32.593,0.001,29.807,1.095,0.5
123,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.5,0.501,1694.624,0.039,89.541,0.5
124,1,1010,1010,0303-1003-1010-1203,1,1.3333333333333333,130.386,0,153.317,1.119,1.3333333333333333
125,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.16666666666666666,2.02,1715.98,0.005,273.415,0.16666666666666666
125,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.2,2.02,1698.836,0.428,8.845,0.2
125,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.25,159.007,0.012,33.865,8.845,0.25
125,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,1,158.937,0.833,0.399,273.415,1
126,2,0303-1013,1013,0300-0303-1010-1013,2,0.6666666666666666,90.452,0.161,3.652,130.407,0.6666666666666666
126,2,0303-1013,0303,0300-0303-1010-1013,2,1,1.006,949.676,0.07,130.407,1
127,3,1010-1012-1302,1012,1010-1012-1302,3,1,199.711,0.009,64.799,44.187,1
127,3,1010-1012-1302,1010,1010-1012-1302,3,0.16666666666666666,199.711,0.001,92.38,1.663,0.16666666666666666
127,3,1010-1012-1302,1302,1010-1012-1302,3,0.2,16.275,42.501,0.784,44.187,0.2
128,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,6.002,317.489,1.913,5.756,0.25
128,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,6.002,794.51,0.137,187.158,0.5
128,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,212.892,0.011,179.903,5.756,0.3333333333333333
128,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,212.892,0.029,12.865,187.158,0.2
129,3,0300-0303-1010,0300,0300-0303-1010,3,1,9.426,6.43,2.655,8.713,1
129,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,272.106,0,140.526,8.713,0.25
129,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,3.881,416.942,0.03,239.473,0.16666666666666666
130,2,0300-1010,0300,0300-0302-1010-1012-1102,2,1.5,2.321,195.898,1.826,1.022,1.5
130,2,0300-1010,1010,0300-0302-1010-1012-1102,2,0.6666666666666666,95.733,0.002,97.961,1.022,0.6666666666666666
131,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.036,2411.806,0.021,97.999,0.2
131,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,188.141,0,33.224,1.142,0.16666666666666666
131,3,0303-1010-1013,1013,0303-1010-1013,3,1,188.141,0.006,1.098,97.999,1
132,2,0303-1013,0303,0303-1013,2,0.25,0.253,6019.807,0.151,462.281,0.25
132,2,0303-1013,1013,0303-1013,2,0.5,25.108,0.61,5.038,462.281,0.5
133,2,0303-1013,0303,0301-0303-1011-1013,2,0.6666666666666666,3.564,409.917,0.138,222.541,0.6666666666666666
133,2,0303-1013,1013,0301-0303-1011-1013,2,0.4,181.073,0.01,10.835,222.541,0.4
134,3,0303-1003-1010,1003,0300-0303-1003-1010-1103,3,2,216.713,0.955,2.046,112.053,2
134,3,0303-1003-1010,1010,0300-0303-1003-1010-1103,3,0.5,216.944,0,110.544,1.122,0.5
134,3,0303-1003-1010,0303,0300-0303-1003-1010-1103,3,0.16666666666666666,3.05,188.048,0.047,112.053,0.16666666666666666
135,2,1010-1011,1010,1010-1011,2,0.3333333333333333,77.882,0,436.634,0.463,0.3333333333333333
135,2,1010-1011,1011,1010-1011,2,0.5,77.882,0,280.989,20.965,0.5
136,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,37.948,0.001,33.386,1.865,1
136,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,0.603,3308.273,0.066,101.816,0.16666666666666666
136,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.603,349.794,0.402,1.865,0.2
136,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,37.948,0.006,5.446,101.816,0.25
137,2,0300-1010,1010,0300-1010,2,0.3333333333333333,123.188,0,13.241,1.215,0.3333333333333333
137,2,0300-1010,0300,0300-1010,2,0.5,1.355,16.455,0.325,1.215,0.5
138,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.2,1.204,23.672,2.735,2.412,0.2
138,3,0300-0303-1010,1010,0210-0300-0303-1010,3,2,82.304,0.013,59.649,2.412,2
138,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.16666666666666666,1.204,1013.796,0.103,138.846,0.16666666666666666
139,2,0010-0302,0302,0002-0010-0102,2,0.5,0.666,28.109,0.085,35.255,0.5
139,2,0010-0302,0010,0002-0010-0102,2,0.5,11.415,0,77.599,0.794,0.5
140,2,0300-0303,0300,0300-0303-1000-1003,2,0.6666666666666666,2.319,967.427,0.027,3.868,0.6666666666666666
140,2,0300-0303,0303,0300-0303-1000-1003,2,0.4,2.319,1097.702,0.001,196.773,0.4
141,1,0303,0303,0303,1,0.16666666666666666,6.874,551.792,1.145,121.885,0.16666666666666666
142,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.5,61.369,0.005,65.528,1.09,0.5
142,3,0300-0303-1010,0300,0200-0300-0303-1010,3,2,2.303,17.581,0.909,1.09,2
142,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.25,2.303,1163.742,0.086,85.024,0.25
143,2,0303-1010,1010,0303-1010,2,0.2,145.675,0.002,60.615,1.447,0.2
143,2,0303-1010,0303,0303-1010,2,0.3333333333333333,2.148,177.55,0.007,109.123,0.3333333333333333
144,2,0300-1010,1010,0300-1010,2,1,70.106,0.008,103.021,0.88,1
144,2,0300-1010,0300,0300-1010,2,0.16666666666666666,4.942,31.661,1.122,0.88,0.16666666666666666
145,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,57.265,31.602,2.595,1.494,0.25
145,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,57.265,996.686,0.059,128.712,0.5
145,3,1010-1300-1303,1010,1010-1300-1303,3,0.3333333333333333,406.771,0.143,56.508,1.494,0.3333333333333333
146,4,1010-1012-1112-1302,1010,1010-1012-1112-1300-1302,4,2,157.885,0.001,76.017,2.387,2
146,4,1010-1012-1112-1302,1012,1010-1012-1112-1300-1302,4,0.25,157.885,0.019,62.984,48.167,0.25
146,4,1010-1012-1112-1302,1302,1010-1012-1112-1300-1302,4,0.2,27.343,43.451,1.283,48.167,0.2
146,4,1010-1012-1112-1302,1112,1010-1012-1112-1300-1302,4,0.16666666666666666,157.078,1.091,62.971,48.167,0.16666666666666666
147,6,0300-0302-1002-1010-1200-1302,0302,0300-0302-1002-1010-1200-1202,6,0.3333333333333333,5.906,72.99,0.005,47.603,0.3333333333333333
147,6,0300-0302-1002-1010-1200-1302,1010,0300-0302-1002-1010-1200-1202,6,1,109.319,0.002,28.018,0.669,1
147,6,0300-0302-1002-1010-1200-1302,1302,0300-0302-1002-1010-1200-1202,6,0.2,34.119,4.355,0.005,47.603,0.2
147,6,0300-0302-1002-1010-1200-1302,1002,0300-0302-1002-1010-1200-1202,6,0.25,109.319,0.071,0.281,47.603,0.25
147,6,0300-0302-1002-1010-1200-1302,1200,0300-0302-1002-1010-1200-1202,6,0.16666666666666666,60.151,3.638,0.487,0.669,0.16666666666666666
147,6,0300-0302-1002-1010-1200-1302,0300,0300-0302-1002-1010-1200-1202,6,0.5,5.906,61.056,0.487,0.669,0.5
148,3,0313-1010-1013,0313,0310-0313-1010-1013,3,0.5,10.421,27.08,0.202,135.681,0.5
148,3,0313-1010-1013,1013,0310-0313-1010-1013,3,0.2,406.771,0.243,15.008,135.681,0.2
148,3,0313-1010-1013,1010,0310-0313-1010-1013,3,0.6666666666666666,406.771,0.047,56.355,4.073,0.6666666666666666
149,3,0300-0302-1010,0302,0300-0302-1010,3,1,2.214,2138.406,0.664,47.961,1
149,3,0300-0302-1010,1010,0300-0302-1010,3,0.25,157.885,0.005,76.017,1.107,0.25
149,3,0300-0302-1010,0300,0300-0302-1010,3,0.16666666666666666,2.214,42.973,0.774,1.107,0.16666666666666666
150,2,0300-1010,1010,0300-0303-1010-1013,2,0.6666666666666666,197.066,0.012,146.616,0.7,0.6666666666666666
150,2,0300-1010,0300,0300-0303-1010-1013,2,1,2.64,8.109,1.893,0.7,1
151,2,0303-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,106.994,0,72.882,12.737,0.3333333333333333
151,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,3.73,585.737,0.018,223.456,0.4
152,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,201.811,0.002,102.929,37.033,0.3333333333333333
152,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,201.811,0,116.275,0.458,0.5
152,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,7.749,37.778,1.873,0.458,1
152,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,7.749,917.426,1.658,37.033,0.25
153,2,0300-1010,0300,0300-1010,2,0.2,3.256,40.506,1.244,0.334,0.2
153,2,0300-1010,1010,0300-1010,2,0.16666666666666666,65.052,0.002,50.446,0.334,0.16666666666666666
154,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.25,1.566,19.861,0.134,1.241,0.25
154,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,1,1.559,561.493,0.002,81.859,1
154,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.3333333333333333,82.034,0.119,0.021,81.859,0.3333333333333333
154,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.5,82.034,0.004,1.88,1.241,0.5
156,3,0303-1010-1013,1013,0303-1010-1013,3,1,114.179,0.003,2.642,89.685,1
156,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,114.179,0,102.701,0.96,0.16666666666666666
156,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.501,119.022,0.044,89.685,0.2
157,2,1010-1011,1010,1010-1011,2,0.5,141.751,0,114.994,0.377,0.5
157,2,1010-1011,1011,1010-1011,2,0.25,141.751,0,113.02,31.248,0.25
158,3,1010-1012-1302,1302,1010-1012-1302,3,0.3333333333333333,4.818,9.297,0.235,34.929,0.3333333333333333
158,3,1010-1012-1302,1012,1010-1012-1302,3,0.16666666666666666,141.569,0.003,16.951,34.929,0.16666666666666666
158,3,1010-1012-1302,1010,1010-1012-1302,3,0.2,141.569,0,17.306,1.345,0.2
159,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,10.624,0.053,10.835,543.571,0.5
159,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.118,384.217,0.626,543.571,1
159,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,10.624,0.003,204.73,8.023,0.25
160,2,1010-1011,1010,1010-1011,2,0.3333333333333333,35.504,0.001,64.705,0.426,0.3333333333333333
160,2,1010-1011,1011,1010-1011,2,0.2,35.504,0.01,63.505,35.337,0.2
161,3,0010-0013-0303,0010,0010-0013-0203-0303,3,1,37.522,0.001,20.859,0.753,1
161,3,0010-0013-0303,0013,0010-0013-0203-0303,3,0.25,37.522,0.012,9.177,71.932,0.25
161,3,0010-0013-0303,0303,0010-0013-0203-0303,3,0.3333333333333333,2.083,13.306,0.115,71.932,0.3333333333333333
162,2,0303-1013,1013,0303-1013,2,0.3333333333333333,89.523,0.029,3.903,195.892,0.3333333333333333
162,2,0303-1013,0303,0303-1013,2,0.5,1.118,961.299,0.048,195.892,0.5
163,1,0303,0303,0013-0303,1,0.4,0.524,467.4,0.033,84.226,0.4
164,1,1010,1010,0113-0303-1010-1013,1,0.6666666666666666,104.642,0.001,155.687,1.637,0.6666666666666666
165,2,0210-1010,0210,0210-1010,2,1,2.964,2.442,121.29,0.527,1
165,2,0210-1010,1010,0210-1010,2,0.25,136.125,0.001,139.064,0.527,0.25
166,1,1010,1010,1010,1,0.5,110.673,0.001,93.29,0.18,0.5
167,1,0303,0303,0010-0300-0303,1,1,4.216,650.827,0.035,335.943,1
168,3,1013-1113-1303,1013,1010-1013-1113-1303,3,2,163.333,0.003,4.966,112.655,2
168,3,1013-1113-1303,1303,1010-1013-1113-1303,3,0.2,6.247,7.868,0.07,112.655,0.2
168,3,1013-1113-1303,1113,1010-1013-1113-1303,3,0.16666666666666666,163.325,0.171,4.965,112.655,0.16666666666666666
169,3,0301-0303-1011,0301,0101-0301-0303-1001,3,0.25,1.308,23.267,0.438,14.612,0.25
169,3,0301-0303-1011,1011,0101-0301-0303-1001,3,0.6666666666666666,115.57,0,11.058,14.612,0.6666666666666666
169,3,0301-0303-1011,0303,0101-0301-0303-1001,3,0.5,1.308,552.138,0.152,587.107,0.5
170,2,0300-1010,0300,0300-1010,2,0.2,1.018,122.968,3.448,0.131,0.2
170,2,0300-1010,1010,0300-1010,2,0.16666666666666666,99.645,0.002,65.209,0.131,0.16666666666666666
171,2,0300-1010,0300,0300-0303-1010,2,2,2.032,13.187,1.159,1.615,2
171,2,0300-1010,1010,0300-0303-1010,2,0.25,94.941,0.001,101.233,1.615,0.25
172,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,5.442,394.186,0.018,111.635,0.3333333333333333
172,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,345.903,0,27.405,2.835,0.16666666666666666
172,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,5.442,11.108,0.984,2.835,0.5
172,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,337.502,0.192,0.516,111.635,0.2
173,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,7.428,182.955,0.106,70.388,1
173,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,191.145,0,29.719,1.646,0.5
173,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,9.06,8.922,0.922,1.646,0.25
173,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,191.145,0.027,3.413,70.388,0.3333333333333333
174,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.2,4.774,2004.138,0.534,89.221,0.2
174,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.16666666666666666,115.281,0.04,17.317,89.221,0.16666666666666666
174,3,0303-1010-1013,1010,0303-0310-1010-1013,3,2,115.394,0.001,262.074,0.992,2
175,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,23.128,0.028,4.606,223.818,0.3333333333333333
175,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.633,1253.488,0.177,223.818,0.25
175,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,23.128,0,23.903,2.874,0.5
176,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,4.952,0.009,18.945,0.238,0.25
176,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,4.952,0.009,18.944,11.367,1
176,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,0.07,16.618,0.4,11.367,0.16666666666666666
176,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,0.07,16.519,0.4,0.238,0.2
177,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.21,1321.597,0.145,184.629,0.5
177,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,88.714,0.008,13.798,184.629,0.16666666666666666
177,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,88.714,0,264.111,3.055,0.2
177,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.213,18.762,2.772,3.055,0.3333333333333333
178,2,0300-1010,0300,0300-1010,2,1,0.929,12.636,0.455,0.4,1
178,2,0300-1010,1010,0300-1010,2,0.25,83.877,0,27.752,0.4,0.25
179,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,17.776,642.884,0.047,109.238,0.3333333333333333
179,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,17.776,33.934,1.467,1.632,0.5
179,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,246.515,0.247,3.33,109.238,0.16666666666666666
179,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,246.515,0,103.249,1.632,0.2
180,1,1010,1010,1010,1,1,99.058,0,38.382,1.212,1
181,1,1010,1010,1010,1,0.25,196.865,0,11.31,0.99,0.25
182,2,0310-1010,1010,0310-0313-1010-1013,2,0.6666666666666666,49.169,0.001,292.645,0.654,0.6666666666666666
182,2,0310-1010,0310,0310-0313-1010-1013,2,1,2.328,4.068,41.66,0.654,1
183,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,0.947,11.263,2.093,1.775,0.16666666666666666
183,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.941,1320.764,0.061,106.051,0.2
183,3,0300-0303-1010,1010,0300-0303-1010,3,1,59.853,0.001,42.422,1.775,1
184,2,0300-1010,0300,0300-1010,2,0.25,5.417,21.473,2.351,1.656,0.25
184,2,0300-1010,1010,0300-1010,2,0.5,106.451,0,88.665,1.656,0.5
185,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,283.66,0.024,3.601,8.839,0.16666666666666666
185,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,11.923,1147.313,0.001,600.67,0.3333333333333333
185,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,11.924,21.08,0.065,8.839,0.2
186,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,1.263,1068.648,0.04,528.823,0.5
186,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,1.263,52.696,2.214,8.329,1
186,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,88.714,0,76.452,8.329,0.5
187,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.257,640.651,2.88,79.405,0.3333333333333333
187,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,159.582,0.014,34.058,79.405,0.16666666666666666
187,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,159.582,0.004,369.076,1.465,0.2
188,1,0303,0303,0300-0303-1010-1013-1100,1,5,1.156,3034.594,0.346,521.27,5
189,3,0313-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,66.971,0.019,8.59,63.451,0.3333333333333333
189,3,0313-1010-1013,0313,0303-1003-1010,3,0.25,0.852,70.091,3.767,63.451,0.25
189,3,0313-1010-1013,1010,0303-1003-1010,3,0.5,66.971,0,81.814,1.627,0.5
190,3,0300-0303-1010,0300,0300-0303-1003-1010-1203,3,0.16666666666666666,0.978,8.893,0.069,1.432,0.16666666666666666
190,3,0300-0303-1010,1010,0300-0303-1003-1010-1203,3,1,44.739,0.001,3.863,1.432,1
190,3,0300-0303-1010,0303,0300-0303-1003-1010-1203,3,0.6,0.83,357.644,0.001,106.474,0.6
191,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.3333333333333333,117.977,0.003,248.477,3.006,0.3333333333333333
191,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.25,1.897,2610.431,0.055,201.721,0.25
191,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.5,1.95,14.448,4.739,3.006,0.5
191,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.2,117.977,0.129,248.477,3.006,0.2
192,1,0303,0303,0303,1,0.16666666666666666,0.596,1005.768,0.153,309.472,0.16666666666666666
193,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,382.162,0.011,34.544,120.495,0.5
193,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,382.162,0,294.225,3.861,0.25
193,3,0303-1010-1013,0303,0303-1010-1013,3,1,6.007,777.094,0.653,120.495,1
194,2,0303-1003,1003,0303-1003-1010,2,0.4,123.386,0.195,1.403,189.517,0.4
194,2,0303-1003,0303,0303-1003-1010,2,0.3333333333333333,2.107,1288.719,0.056,189.517,0.3333333333333333
195,1,1010,1010,1010,1,0.16666666666666666,119.655,0.001,281.28,0.504,0.16666666666666666
196,1,0010,0010,0010,1,1,18.143,0.002,558.336,0.05,1
197,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,15.145,0.012,16.538,1.378,0.5
197,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.692,1564.093,0.063,68.776,0.25
197,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,15.145,0.343,1.309,68.776,0.3333333333333333
198,3,0300-0303-1010,1010,0300-0303-1010,3,1,61.595,0.023,47.169,7.042,1
198,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,3.46,294.257,0.627,7.042,0.2
