ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7988,0.449,144,0.94,23.547,1
7988,17.241,0.182,105.861,0.81,2
7989,3.204,106.008,0.167,2.149,1
7989,3.204,3648.935,0.002,143.765,1
7989,133.696,0.002,9.498,2.149,1
7989,133.696,0.734,0.114,143.765,1
7990,1.468,395.46,0.467,130.074,1
7990,143.997,0,130.674,1.967,1
7990,143.997,0.005,9.773,130.074,1
7991,0.24,46.748,0.27,2.232,1
7991,0.24,947.566,0.005,48.687,1
7991,22.179,0.835,8.663,2.232,1
7992,1.051,765.68,0.024,168.421,2
7992,104.684,0.249,2.204,168.421,2
7993,2.436,25.372,0.63,1.497,1
7993,2.436,978.496,0.126,135.179,2
7993,180.385,0.012,31.877,1.497,1
7994,1.476,27.289,4.799,1.207,1
7994,1.476,4070.714,0.256,96.471,2
7994,44.996,0.003,148.272,1.207,1
7995,3.566,26.457,0.024,1.808,1
7995,3.566,813.749,0.001,141.655,1
7995,291.44,0.005,2.231,1.808,1
7995,291.44,0.153,0.054,141.655,1
7996,2.88,1283.149,1.783,76.539,2
7996,96.847,0.001,79.245,0.958,1
7997,15.886,42.527,0.355,1.279,1
7997,15.886,2279.435,0.006,86.733,1
7997,49.827,0.001,23.361,1.279,1
7998,17.86,64.491,0.017,73.445,1
7998,82.126,0,62.928,0.749,2
7998,82.126,0.068,1.099,73.445,1
7999,2.992,5.348,1.901,0.038,1
7999,76.273,0,115.868,0.038,1
8000,8.303,17.521,1.183,0.706,1
8000,409.228,0,94.787,0.706,1
8001,4.096,802.283,0.324,1.626,1
8001,4.096,2514.873,0.005,86.736,2
8001,49.827,0.008,23.361,1.626,1
8002,5.661,125.714,6.139,0.2,1
8002,284.698,0.022,154.304,0.2,1
8003,1.459,10.202,1.844,0.08,1
8003,46.703,0,61.162,0.08,1
8004,0.885,208.193,4.138,3.962,1
8004,0.885,1165.866,2.211,188.296,1
8004,79.476,0.314,206.91,188.296,1
8004,79.688,0.056,387.204,3.962,1
8005,0.587,22.377,0.568,3.428,1
8005,0.587,922.228,0.01,162.841,2
8005,1.308,0.749,0.587,3.428,1
8005,53.355,0,22.139,3.428,1
8006,1.279,35.635,3.237,1.305,1
8006,1.279,996.9,0.095,115.891,1
8006,90.355,0,201.338,1.305,1
8006,90.355,0.015,5.921,115.891,1
8007,4.98,1732.979,0.03,141.335,1
8007,78.391,0,154.824,1.437,1
8007,78.391,0.008,2.533,141.335,1
8008,1.365,948.555,0.065,108.726,1
8008,135.627,0.005,1.629,108.726,2
8009,79.677,0.002,815.818,0.852,1
8010,0.705,267.918,0.169,42.642,1
8010,15.683,0.001,170.262,1.133,2
8010,15.683,0.039,13.642,42.642,1
8011,18.132,33.756,0.313,1.869,1
8011,18.132,1573.824,0.008,101.886,1
8011,164.345,2.462,0.327,1.869,1
8011,277.603,0.017,12.135,1.869,1
8012,0.406,79.647,1.319,126.812,1
8012,1.556,6.7,1.462,8.262,1
8012,36.084,1.831,18.846,126.812,1
8012,36.206,0.01,19.228,8.262,1
8012,36.206,0.119,18.926,126.812,1
8013,0.07,26.288,0.782,0.78,1
8013,0.07,1932.183,0.105,76.542,1
8013,3.646,0.012,53.571,0.78,2
8014,0.48,25.913,1.641,3.169,1
8014,0.48,1523.198,0.115,96.518,1
8014,45.716,0.001,63.025,3.169,1
8014,45.716,0.051,4.406,96.518,1
8015,24.958,0,69.227,0.941,1
8016,137.399,0,199.428,0.191,1
8017,0.153,124.266,2.07,93.093,1
8017,14.369,0.001,338.37,1.255,1
8017,14.369,0.021,34.164,93.093,1
8018,9.025,12.994,3.347,0.84,2
8018,129.78,0,121.676,0.84,1
8019,1.108,570.329,1.202,67.401,1
8019,105.673,0,185.088,1.732,1
8019,105.673,0.027,26.465,67.401,1
8020,4.391,265.849,0.009,73.748,1
8020,136.604,0.038,0.29,73.748,1
8021,12.272,17.288,1.662,2.135,1
8021,12.272,25.233,0.644,66.451,1
8021,334.377,0.026,84.123,2.135,1
8021,334.377,0.035,32.604,66.451,2
8022,175.931,0.024,250.899,0.305,2
8023,2.075,1245.552,0.468,596.631,2
8024,40.609,415.53,0.887,596.631,2
8025,0.372,965.915,0.114,91.326,2
8025,37.017,0.001,78.75,1.022,1
8026,1.474,792.884,0.698,118.328,1
8026,93.303,0,115.707,1.317,1
8026,93.303,0.008,18.125,118.328,1
8027,4.933,1217.658,0.003,586.376,1
8027,132.495,1.095,0.255,586.376,1
8028,77.847,0,31.422,0.19,1
8029,1.246,1876.107,2.832,0.567,2
8029,1.246,2319.127,1.166,51.55,2
8029,46.187,0.019,264.083,0.567,1
8029,46.187,0.022,108.7,51.55,1
8030,58.739,0,30.816,0.166,1
8031,2.28,5.245,0.717,3.916,3
8031,118.566,0.001,32.228,3.916,1
8032,89.485,0,97.434,0.306,1
8033,0.885,6.278,1.424,0.181,1
8033,36.203,0.004,88.174,0.181,1
8034,3.728,1647.131,0.11,672.873,1
8034,3.728,1647.131,0.11,672.874,1
8035,0.817,875.227,0.016,178.083,2
8035,57.128,0,146.543,2.878,1
8036,371.347,0,59.439,1.823,3
8037,6.462,86.038,0.016,183.943,2
8038,0.093,1510.194,1.865,271.078,1
8038,0.105,5.132,16.618,3.734,1
8038,6.219,0.054,76.023,3.734,1
8039,3.874,17.749,1.339,2.523,1
8039,3.874,1800.828,0.015,199.902,1
8039,86.434,0.657,1.069,199.902,1
8039,87.424,0,107.812,2.523,1
8040,6.629,56.259,2.503,3.17,1
8040,6.629,555.922,0.111,79.893,1
8040,6.686,1.295,2.503,3.17,1
8040,174.309,0.001,156.134,3.17,1
8041,2.602,9.974,3.647,0.768,1
8041,2.602,344.481,0.049,69.538,1
8041,95.439,0,92.574,0.768,1
8041,95.439,0.058,1.234,69.538,1
8042,0.88,17.894,0.919,1.695,1
8042,0.88,957.114,0.024,101.43,1
8042,33.783,0.24,1.826,101.43,1
8042,33.818,0,68.576,1.695,1
8043,2.568,21.775,0.144,0.083,1
8043,139.191,0.001,7.318,0.083,1
8044,46.705,0,94.764,0.82,4
8045,1.836,540.436,0.949,1.08,1
8045,1.836,1357.369,0.012,68.82,1
8045,141.673,0.894,1.121,68.82,1
8045,141.78,0.019,88.747,1.08,1
8046,7.201,16.01,2.005,1.857,1
8046,217.884,0,73.499,1.857,1
8047,71.881,0,67.682,0.305,1
8048,9.889,0.003,51.295,0.608,3
8049,2.811,240.381,4.859,1.948,3
8049,50.97,0.028,110.864,1.948,1
8050,0.86,1636.682,0.055,107.195,2
8050,0.864,16.643,1.383,1.176,1
8050,59.815,0.001,103.803,1.176,1
8051,3.407,236.001,0.114,117.989,1
8051,87.107,0.523,0.13,117.989,1
8051,88.148,0,197.529,2.356,1
8052,4.075,290.904,3.755,5.931,1
8052,4.075,346.23,0.258,98.661,1
8052,407.41,0.001,18.05,98.661,1
8052,407.41,0.001,262.839,5.931,1
8053,0.86,623.821,0.132,144.691,1
8053,0.899,6.947,2.119,5.219,1
8053,42.607,0,147.133,5.219,1
8053,42.607,0.012,9.133,144.691,1
8054,2.89,1835.541,0.061,129.458,1
8054,190.966,0.534,0.323,129.458,1
8054,191.802,0.001,22.762,4.415,1
8055,0.41,517.308,2.743,4.521,2
8055,0.41,1732.995,0.03,271.561,1
8055,30.176,0.514,193.16,4.521,1
8056,1.014,1670.393,1.837,0.807,1
8056,1.014,3490.657,0.022,78.405,1
8057,0.239,1076.152,0.257,442.552,4
8058,54.211,0,84.165,0.484,1
8058,54.211,0,84.165,10.949,1
8059,1.289,672.504,0.14,0.723,1
8059,116.879,0.003,8.458,0.723,1
8060,4.345,1074.45,0.054,135.607,1
8060,128.068,0.001,205.322,3.897,1
8060,128.068,0.003,3.056,135.607,1
8061,0.115,150.559,0.109,114.896,1
8061,7.776,0.086,123.512,2.087,1
8062,8.606,104.653,0.658,1.822,1
8062,8.606,2133.204,0.394,109.14,1
8062,326.645,1.467,0.658,1.822,1
8062,326.896,0.015,31.439,1.822,1
8063,50.198,0,38.179,0.817,1
8064,3.081,13.691,0.695,0.374,1
8064,3.081,791.177,0.553,31.036,1
8064,93.331,0,63.898,0.374,1
8064,93.331,0.011,50.89,31.036,1
8065,4.139,14.132,0.004,105.782,1
8065,236.143,0.151,0.218,105.782,1
8066,46.264,51.553,0.072,88.067,1
8066,113.505,0.885,0.072,88.067,1
8066,113.537,0,113.608,2.342,1
8066,113.537,0.028,6.314,88.067,1
8067,76.707,0,346.594,0.162,1
8068,2.446,12.1,0.102,1.043,1
8068,2.446,355.701,0.003,101.271,1
8068,142.363,0,5.364,1.043,1
8068,142.363,0.051,0.152,101.271,1
8069,0.725,39.546,0.032,137.155,1
8069,60.361,0,176.329,3.258,1
8069,60.361,0.016,2.17,137.155,1
8070,0.529,1936.353,0.125,159.301,1
8070,45.304,0.009,83.98,1.89,1
8071,25.289,10.866,3.023,0.382,2
8071,106.996,0.001,224.765,0.382,2
8072,1.442,900.153,0.075,94.139,1
8072,1.443,10.489,2.555,0.992,1
8072,129.622,0,215.602,0.992,1
8073,395.917,0.875,3.892,92.147,1
8073,396.48,0,50.273,3.164,1
8073,396.48,0.015,3.893,92.147,1
8074,0.89,6.987,2.38,0.566,1
8074,70.667,0,132.878,0.566,1
8075,83.161,0.001,529.65,0.473,1
8076,15.053,84.086,0.494,15.912,1
8076,15.053,621.511,0.027,198.974,1
8076,320.972,0.001,21.674,15.912,1
8076,320.972,0.257,1.198,198.974,1
8077,68.021,0,85.513,0.708,1
8078,1.426,311.957,2.13,4.217,1
8078,1.426,7157.87,0.344,56.508,1
8078,83.873,0.011,35.537,4.217,1
8079,9.974,4753.429,0.062,258.915,1
8079,245.024,0.002,76.99,7.325,1
8080,12.288,62.276,4.219,1.6,1
8080,12.288,2506.92,0.128,121.984,1
8080,183.978,0,150.66,1.6,1
8081,3.343,704.431,0.01,70.78,1
8081,3.344,19.233,0.769,2.183,1
8081,131.011,0.003,45.4,2.183,1
8082,24.257,336.295,0.422,28.976,1
8082,772.85,0,39.679,0.434,1
8082,772.85,0.008,38.765,28.976,1
8083,1.43,8.382,7.605,0.324,1
8083,51.247,0.03,328.295,0.324,1
8084,2.106,11.281,0.146,0.732,1
8084,136.977,0,3.667,0.732,1
8085,6.33,3934.022,0.036,189.079,1
8086,2.88,201.219,0.037,80.42,2
8086,60.71,0,71.114,2.293,2
8086,60.71,0.039,1.039,80.42,1
8087,0.245,34.68,0.589,2.502,1
8087,0.245,1102.703,0.007,208.14,1
8087,6.591,0.005,39.359,2.502,1
8088,2.449,801.589,0.037,105.373,2
8088,158.783,0.191,2.263,105.373,2
8089,0.438,207.997,0.012,54.741,2
8089,42.235,0.01,29.164,0.618,2
8090,14.386,0.004,10.584,0.851,3
8091,7.665,13.079,2.557,2.837,1
8091,7.665,790.858,0.06,115.225,1
8091,88.459,0.199,3.614,115.225,1
8091,88.46,0,154.113,2.837,1
8092,18.042,10.849,1.704,0.296,1
8092,565.946,0,73.517,0.296,1
8093,0.969,198.753,0.02,333.415,2
8093,45.839,0.203,1.14,333.415,1
8094,0.265,997.73,0.007,189.619,1
8094,0.266,14.022,0.646,2.011,1
8094,12.113,0.007,54.108,2.011,1
8095,6.361,313.978,0.081,166.268,1
8095,6.371,11.045,1.606,2.648,1
8095,25.438,0.005,153.28,2.648,1
8095,25.438,0.234,7.784,166.268,1
8096,6.208,8.462,35.457,0.606,1
8096,93.269,0.005,202.06,0.606,1
8097,1.987,131.217,1.301,3.113,1
8097,1.987,191.383,0.023,114.024,1
8097,90.452,2.097,0.455,114.024,1
8097,94.409,0.007,90.886,3.113,2
8097,94.409,0.04,1.631,114.024,1
8098,44.068,1.396,10.374,63.07,1
8098,45.09,0,48.631,0.816,1
8098,45.09,0.03,10.388,63.07,1
8099,0.144,15.234,2.262,4.991,1
8099,0.144,1066.421,0.024,135.772,2
8099,10.279,0.001,121.353,4.991,1
8100,62.679,0,58.796,0.792,1
8100,62.679,0.003,9.401,55.717,1
8101,157.085,0,251.741,0.861,3
8102,190.656,0.002,1.192,0.879,4
8103,0.197,581.59,0.031,123.75,1
8104,1.747,43.046,0.033,1.17,1
8104,1.747,1527.893,0.001,84.464,1
8104,157.497,0.84,0.052,84.464,1
8104,157.508,0.024,1.849,1.17,1
8105,0.518,44.625,1.39,0.54,1
8105,0.518,2732.808,0.021,43.434,1
8105,34.884,0.611,0.035,43.434,1
8105,34.887,0,94.796,0.54,1
8106,0.137,1667.981,0.054,54.768,2
8106,10.007,0.019,151.138,0.943,1
8107,29.342,96.998,0.021,150.783,1
8107,460.328,0.002,76.039,2.552,1
8108,1.254,709.345,0.108,182.511,2
8108,75.995,0.006,284.779,2.372,1
8109,3.672,9.567,1.272,0.439,1
8109,197.462,0,101.151,0.439,1
8110,1.018,299.44,0.047,228.572,2
8110,1.021,10.918,2.485,4.201,1
8110,97.315,0,79.702,4.201,1
8110,97.315,0.06,1.495,228.572,1
8111,3.276,84.11,10.095,99.441,1
8111,207.752,0,372.642,3.158,1
8111,207.752,0.028,85.718,99.441,1
8112,1.406,757.241,0.149,153.693,1
8112,48.736,0.004,703.083,2.972,1
8112,48.736,0.097,14.644,153.693,1
8113,0.287,85.261,0.212,101.327,1
8113,21.753,1.385,26.396,1.471,1
8114,0.797,13.382,1.213,0.34,1
8114,0.797,542.62,0.856,28.784,1
8114,35.175,0.003,87.505,0.34,1
8114,35.175,0.113,62.041,28.784,1
8115,2.016,469.841,0.375,72.955,2
8115,98.209,0.327,0.381,72.955,1
8115,101.466,0.005,32.248,72.955,1
8115,101.466,0.005,32.249,72.955,1
8116,0.648,19.12,0.951,7.116,1
8116,0.648,1242.841,0.015,298.316,1
8116,39.52,0.003,52.778,7.116,1
8117,152.993,0,174.76,0.897,1
8118,38.227,0,19.097,0.708,4
8119,1.733,13.297,1.976,2.578,1
8119,99.975,0,52.397,2.578,1
8120,2.287,10.174,0.325,0.788,1
8120,104.933,0,18.471,0.788,1
8121,1.118,639.79,0.014,392.414,1
8121,102.361,0.003,0.731,392.414,1
8122,1.696,57.461,0.017,1.028,1
8122,1.696,1002.768,0,65.783,2
8122,30.122,0.004,1.673,1.028,1
8123,6.186,374.81,0.463,135.162,1
8123,99.419,0,151.917,1.373,1
8123,99.419,0.002,9.8,135.162,1
8124,2.516,19.008,1.602,0.389,1
8124,191.869,0,120.922,0.389,1
8125,11.941,45.876,1.265,0.362,1
8125,835.945,0.002,122.998,0.362,1
8126,64.535,0.001,498.147,3.29,1
8127,3.749,631.871,0.017,82.1,1
8127,49.239,3.922,0.836,2.098,1
8127,156.276,0.033,6.022,2.098,1
8128,0.755,270.11,0.006,144.53,1
8128,64.025,0,7.645,2.167,1
8128,64.025,0.218,0.128,144.53,1
8129,59.736,0,411.794,0.517,2
8130,1.308,771.148,0.039,52.634,2
8130,99.18,0.006,3.443,52.634,2
8131,1.478,16.656,1.611,0.757,1
8131,1.478,1473.714,0.024,52.03,1
8131,95.467,0.001,94.713,0.757,1
8132,5.056,976.215,0.004,130.908,1
8132,5.062,12.695,0.355,1.756,1
8132,188.189,0.004,1.375,1.756,1
8133,1.277,832.227,0.055,247.995,1
8133,94.458,0,186.898,2.559,1
8133,94.458,0.009,2.169,247.995,1
8134,0.675,663.812,0.202,74.016,1
8134,16.476,0,208.892,14.339,1
8134,16.476,0.005,7.073,74.016,1
8135,0.862,434.717,5.317,5.652,1
8135,0.862,781.919,0.122,354.931,1
8135,75.97,0.03,428.165,5.652,1
8135,75.97,0.082,9.785,354.931,1
8136,1.587,584.572,0.131,416.839,1
8136,1.589,16.618,0.132,10.147,1
8136,146.659,0,11.771,10.147,1
8136,146.659,0.015,11.681,416.839,1
8137,2.061,110.603,1.021,1.348,1
8137,2.061,1096.677,0.02,96.781,1
8137,79.197,0,100.237,1.348,1
8137,79.197,0.171,1.997,96.781,1
8138,347.896,0,15.313,24.561,1
8138,347.896,0,15.338,0.264,1
8139,1.406,6.585,4.05,0.758,1
8139,52.564,0,187.254,0.758,1
8140,2.71,594.911,0.098,97.79,2
8140,123.951,0.03,7.277,97.79,1
8141,3.331,90.904,1.98,0.844,2
8141,153.914,0,141.321,0.844,2
8142,0.77,2153.107,0.207,518.808,1
8143,205.377,0.001,368.129,2.42,2
8144,3.363,49.319,0.717,2.211,1
8144,3.363,1285.423,0.012,121.579,2
8144,111.022,0.001,22.362,2.211,1
8145,378.982,0,125.828,0.127,1
8146,0.494,607.985,0.037,125.393,1
8146,0.495,11.698,2.642,5.924,1
8146,20.652,0.002,225.748,5.924,1
8147,8.697,532.208,1.937,15.06,1
8147,8.697,1767.803,0.022,132.353,1
8147,62.053,0.01,107.122,15.06,1
8148,3.041,9.84,1.75,2.071,1
8148,3.041,682.203,0.058,104.878,1
8148,213.871,0,125.56,2.071,1
8148,213.871,0.129,4.288,104.878,1
8149,2.021,710.515,0.288,0.039,1
8149,133.247,0.004,16.663,0.039,1
8150,1.266,404.385,0.005,213.435,1
8150,9.688,5.751,0.284,3.713,1
8150,117.428,0,26.171,3.713,1
8150,117.428,0.246,0.34,213.435,1
8151,224.123,0,197.294,1.346,1
8151,224.123,0.001,3.812,104.22,1
8152,0.938,4.122,0.806,0.361,2
8152,3.03,0.004,20.423,0.361,1
8153,102.163,0.001,294.038,0.056,1
8154,3.112,50.233,1.982,2.349,1
8154,3.112,882.654,0.037,141.492,1
8154,60.78,0.001,157.84,2.349,1
8154,60.78,0.243,2.947,141.492,1
8155,0.632,836.371,0.045,401.005,1
8155,61.331,0.386,2.891,401.005,1
8156,1.038,44.16,0.216,154.631,1
8156,100.711,0,681.109,2.373,1
8156,100.711,0.003,17.588,154.631,1
8157,0.701,177.898,0.147,180.131,1
8157,35.746,0,481.205,4.822,1
8157,35.746,0.003,5.996,180.131,1
8158,0.193,23.753,0.446,1.55,1
8158,0.193,1400.217,0.005,133.509,1
8158,11.398,0.01,14.748,1.55,1
8158,11.398,0.749,14.742,1.55,1
8159,3.762,14.898,0.073,24.989,1
8159,320.847,0,4.444,24.989,1
8159,320.847,0,291.768,0.546,1
8160,0.515,120.417,1.697,1.021,1
8160,41.177,0.002,161.065,1.021,1
8161,1.646,335.103,1.237,192.238,1
8161,80.776,0.093,11.608,192.238,2
8162,25.65,64.524,0.025,170.741,1
8162,97.516,0.809,1.114,170.741,1
8162,97.535,0,89.841,5.482,1
8163,0.861,52.717,0.86,0.8,2
8163,58.355,0.009,74.706,0.8,1
8164,1.034,785.661,0.023,442.534,1
8165,0.032,21.099,1.981,0.893,1
8165,0.032,402.23,0.033,69.451,1
8165,2.783,0.106,164.739,0.893,1
8166,4.244,917.006,0.038,267.138,2
8166,4.244,917.007,0.038,267.138,2
8167,3.348,704.642,0.004,426.215,1
8167,3.381,15.164,0.341,4.382,1
8167,117.807,0.689,0.004,426.215,1
8167,117.811,0.001,9.591,4.382,1
8168,1.28,20.585,1.201,0.99,1
8168,92.754,0.007,58.916,0.99,2
8169,50.293,0,458.854,0.241,3
8171,0.997,31.969,0.428,11.309,1
8171,0.997,1212.721,0.082,154.48,1
8171,11.807,0.003,36.532,11.309,1
8171,11.807,0.115,7.039,154.48,1
8172,81.597,0,291.715,1.011,2
8173,1.107,207.255,0.042,500.243,2
8173,19.475,0.033,58.934,7.563,1
8174,110.338,0.023,141.32,0.892,1
8174,110.338,0.028,140.838,21.631,1
8175,4.635,34.868,0.816,1.806,1
8175,4.635,1929.788,0.055,81.282,1
8175,294.999,0.438,3.083,81.282,1
8175,295.005,0,45.697,1.806,1
8176,0.164,329.025,0.01,208.368,1
8176,14.945,0.001,45.872,4.342,2
8177,0.586,652.041,0.369,74.73,1
8177,28.882,0.008,131.537,1.966,1
8177,28.882,0.037,8.462,74.73,1
8178,0.486,55.971,2.087,1.611,1
8178,0.486,1832.284,0.188,43.601,2
8178,8.712,0.772,126.008,1.611,1
8178,30.295,0.005,126.113,1.611,1
8179,2.638,532.803,0.001,95.88,2
8179,214.616,0.187,0.12,95.88,2
8180,1.641,549.69,0.165,176.981,1
8180,96.606,0.18,0.939,176.981,1
8181,207.424,0,262.95,0.315,1
8182,4.082,557.285,0.362,172.759,1
8182,86.623,0,160.127,1.742,2
8182,86.623,0.021,22.391,172.759,1
8183,9.745,0.002,68.591,0.63,1
8184,7.674,357.841,0.398,0.28,2
8184,7.674,4657.447,0.386,27.506,1
8184,93.411,0.069,14.993,0.28,1
8185,3.015,57.106,1.483,1.198,1
8185,3.015,2168.43,0.075,118.708,2
8185,157.501,0.004,58.716,1.198,2
8186,1.05,130.79,0.106,80.824,1
8186,38.829,0,92.403,1.189,1
8186,38.829,0.004,7.437,80.824,1
8187,4.684,520.203,0.426,149.844,2
8187,165.202,0.261,11.188,149.844,2
8188,137.513,0,32.894,0.402,2
8189,1.739,965.382,0.112,60.257,1
8189,72.483,0,290.42,2.21,1
8189,72.483,0.032,5.311,60.257,1
8190,1.94,7.834,3.543,0.929,1
8190,1.94,362.841,0.107,65.444,1
8190,152.164,0.162,2.569,65.444,1
8190,153.407,0,85.486,0.929,1
8191,6.739,4.561,5.735,0.323,1
8191,127.102,0.005,400.352,0.323,1
8192,0.14,15.643,0.135,5.08,1
8192,0.14,1249.687,0.073,224.623,1
8192,9.462,0.34,3.561,224.623,1
8192,13.544,0.004,6.538,5.08,1
8193,1.933,15.144,0.263,0.913,1
8193,1.933,517.487,0.005,77.555,1
8193,69.47,1.189,0.263,0.913,1
8193,69.493,0.001,23.152,0.913,1
8194,1.652,10.056,9.929,5.273,1
8194,1.652,649.771,2.204,142.801,1
8194,83.097,0.014,501.586,5.273,1
8194,83.097,0.015,111.379,142.801,1
8195,9.917,4.536,15.876,17.643,1
8195,9.925,3.494,55.7,2.103,1
8195,64.358,0.226,307.597,17.643,1
8195,64.359,0.013,308.09,2.103,2
8195,64.359,0.017,307.597,17.643,1
8196,141.944,0.027,73.976,0.197,2
8197,1.121,923.536,0.086,732.063,1
8197,105.908,0.086,3.387,732.063,1
8197,105.914,0.004,69.177,8.179,1
8198,1.573,444.909,0.016,265.558,1
8198,68.222,0,63.318,10.518,1
8198,68.222,0.022,1.398,265.558,1
8199,3.257,8.262,20.145,62.932,1
8199,212.616,0.001,734.565,1.709,1
8199,212.616,0.036,178.893,62.932,1
8200,45.401,0,53.372,0.214,2
8202,153.944,5982.84,2.437,21.657,1
8202,153.944,6051.031,0.029,247.036,1
8203,2.163,13.329,0.523,5.955,1
8203,2.163,692.571,0.014,107.662,1
8203,53.694,0.431,0.791,107.662,1
8203,53.812,0,29.239,5.955,1
8204,7.53,1578.198,0.039,312.235,1
8204,54.529,0.01,184.179,5.344,1
8204,54.529,0.14,2.82,312.235,1
8205,148.442,0,36.289,0.17,1
8206,1.878,32.273,1.25,1.739,1
8206,1.878,1714.479,0.033,156.175,3
8206,30.088,0,114.719,1.739,1
8207,2.18,763.837,0.181,188.44,1
8207,179.306,0.963,1.214,188.44,1
8207,188.162,0.001,58.871,2.775,1
8208,0.599,18.735,3.387,8.621,1
8208,0.599,1089.705,0.057,230.721,1
8208,49.897,0.001,138.139,8.621,1
8209,1.331,954.616,0.517,131.299,2
8210,6.191,9.768,0.111,153.474,1
8210,417.582,0.002,2.413,1.872,1
8210,417.582,0.091,2.307,153.474,1
8211,0.235,64.423,1.378,0.55,1
8211,0.235,1132.709,0.027,46.209,2
8211,5.911,0.818,1.386,0.55,1
8211,8.578,0.044,100.126,0.55,1
8212,2.721,35.971,0.083,24.518,1
8212,89.531,0.052,2.333,24.518,1
8212,89.624,0.001,207.31,0.338,1
8213,1.965,27.533,1.654,1.028,1
8213,115.621,0,130.797,1.028,1
8214,3.715,1460.887,0.059,133.956,1
8214,264.142,0,173.936,1.784,2
8214,264.142,0.476,2.991,133.956,1
8215,17.663,0.001,733.025,11.384,2
8216,488.225,0,2.65,0.184,1
8217,444.52,0,95.301,0.873,1
8217,444.52,0.001,27.837,44.545,1
8218,114.966,0,9.249,0.779,2
8219,3.801,19.332,0.214,1.379,1
8219,3.801,1651.365,0.015,95.923,1
8219,105.569,0.817,0.218,1.379,1
8219,105.727,0.026,12.58,1.379,1
8220,6.177,19.885,1.543,1.2,2
8220,83.187,0.003,83.111,1.2,1
8221,20.463,0.041,477.604,0.165,2
8222,0.303,395.941,0.081,71.7,1
8222,28.154,0,110.004,2.335,1
8222,28.154,0.003,6.136,71.7,1
8223,2.33,1995.472,0.095,63.741,1
8223,2.689,3.811,9.552,1.048,1
8223,57.469,0.03,179.298,1.048,1
8224,1.905,894.137,0.033,134.614,1
8224,89.433,0,126.948,1.372,1
8224,89.433,0.01,2.84,134.614,1
8225,0.442,10.571,4.879,1.126,1
8225,0.442,11.74,4.543,23.496,1
8225,42.231,0.194,102.21,1.126,1
8225,42.231,0.215,95.182,23.496,1
8226,0.702,13.749,2.471,1.501,1
8226,0.702,764.641,0.038,136.308,1
8226,1.308,0.479,2.484,1.501,1
8226,42.214,0.001,206.848,1.501,1
8227,2.208,87.922,0.831,1.229,1
8227,2.208,1165.139,0.511,84.386,1
8227,77.943,0.001,41.892,1.229,1
8227,77.943,0.015,25.762,84.386,1
8228,0.62,2674.297,0.501,126.759,3
8229,0.147,479.555,0.094,24.369,1
8229,12.878,0.076,7.267,24.369,1
8229,13.173,0.004,110.598,0.392,1
8230,1.386,26.219,1.943,0.91,1
8230,1.386,1082.298,0.035,88.145,1
8230,57.011,1.063,3.034,88.145,1
8230,57.016,0,170.298,0.91,1
8231,0.366,1503.278,0.039,223.058,3
8232,5.853,517.204,0.003,48.53,1
8232,336.208,0.198,0.089,48.53,1
8233,47.241,0.002,148.189,1.156,1
8234,7.119,1474.753,0.012,121.803,1
8234,7.12,17.42,0.68,1.826,1
8234,114.653,0,52.944,1.826,1
8234,114.653,0.359,0.926,121.803,1
8235,0.598,5.679,5.945,0.454,1
8235,50.759,0,64.91,0.454,2
8236,4.301,0.007,195.88,0.102,1
8237,1.615,318.867,0.219,117.809,1
8237,1.617,3.326,0.501,1.254,1
8237,31.476,0,20.785,1.254,1
8237,31.476,0.011,9.127,117.809,1
8238,22.949,0,62.362,0.767,2
8239,0.705,3.453,0.228,105.763,1
8239,17.323,0,398.242,1.821,1
8239,17.323,0.008,13.823,105.763,1
8240,1.606,287.543,0.642,599.851,1
8240,113.212,0.024,8.422,599.851,1
8241,0.997,907.821,0.055,234.78,2
8241,77.829,0.002,24.63,14.871,2
8241,77.829,0.092,2.803,234.78,1
8242,236.186,0,43.862,1.117,3
8243,1.641,11.969,0.5,0.44,1
8243,117.994,0,16.153,0.44,1
8244,1.335,12.398,1.767,5.134,1
8244,1.335,868.963,0.062,406.683,1
8244,86.067,0.122,3.59,406.683,1
8244,86.068,0.003,102.742,5.134,1
8245,19.271,0,59.574,0.228,1
8246,2.254,347.149,0.473,106.524,1
8246,197.752,0,372.3,1.345,1
8246,197.752,0.082,0.915,106.524,1
8247,2.638,18.022,33.751,65.72,1
8247,11.577,4.331,69.024,0.7,1
8247,117.272,0.001,462.998,0.7,1
8247,117.272,0.004,246.864,65.72,1
8247,117.272,0.411,246.853,65.72,1
8248,0.81,1762.328,0.007,272.622,2
8248,69.778,0.233,0.449,272.622,2
8249,0.642,200.361,0.002,122.101,2
8249,46.523,0,7.882,2.15,1
8250,1.038,64.81,0.445,0.098,1
8250,69.898,0.003,41.059,0.098,1
8251,1.588,97.943,0.287,102.545,2
8251,138.78,0,101.336,4.219,1
8252,300.967,0,44.745,0.322,2
8253,0.531,2189.361,3.078,83.671,2
8253,21.709,0.029,171.491,1.379,1
8254,25.566,82.616,0.445,5.581,1
8254,25.566,3333.951,0.007,166.685,1
8254,537.698,0.055,29.134,5.581,1
8255,2.049,35.236,1.32,1.903,1
8255,2.049,2060.09,0.035,109.252,1
8255,113.099,0.003,44.18,1.903,1
8256,1.087,30.4,3.393,0.784,1
