parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2484,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.16666666666666666,161.658,0.014,13.578,104.804,0.16666666666666666
2484,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,1.724,476.933,0.148,104.804,0.25
2485,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.703,1039.539,0.021,55.829,1
2485,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.703,13.423,1.524,7.044,0.5
2485,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,157.846,0.006,87.433,7.044,0.25
2487,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.6666666666666666,17.185,1228.665,0.353,91.01,0.6666666666666666
2487,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.2,67.708,0.001,148.585,1.877,0.2
2487,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.16666666666666666,67.708,0.156,5.421,91.01,0.16666666666666666
2488,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,68.964,0.071,5.591,91.609,0.3333333333333333
2488,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.25,68.964,0,217.837,1.533,0.25
2488,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.5,0.69,13.737,4.994,1.533,0.5
2488,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,0.69,527.64,0.128,91.609,1
2489,2,0303-1013,0303,0303-1013,2,0.2,1.382,855.982,0.082,138.099,0.2
2489,2,0303-1013,1013,0303-1013,2,0.16666666666666666,112.611,0.006,6.427,138.099,0.16666666666666666
2490,2,0310-1010,0310,0310-1010,2,0.5,2.119,28.136,3.862,0.306,0.5
2490,2,0310-1010,1010,0310-1010,2,1,55.331,0.037,222.544,0.306,1
2491,1,1010,1010,0210-1010,1,0.5,120.235,0,383.288,0.148,0.5
2492,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,49.104,20.547,0.439,80.764,0.3333333333333333
2492,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,176.47,0.001,32.036,80.764,0.16666666666666666
2492,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,176.47,0,273.076,0.878,0.2
2493,3,0302-1010-1012,1010,0302-1010-1012,3,1,91.413,0.004,70.806,0.405,1
2493,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,91.413,0.011,7.034,35.706,0.25
2493,3,0302-1010-1012,0302,0302-1010-1012,3,0.5,1.163,112.063,0.261,35.706,0.5
2494,6,0301-0303-1011-1013-1111-1113,1113,0301-0303-1011-1013-1111-1113,6,1,404.617,0.441,36.43,236.7,1
2494,6,0301-0303-1011-1013-1111-1113,1013,0301-0303-1011-1013-1111-1113,6,0.16666666666666666,404.617,0.031,36.43,236.7,0.16666666666666666
2494,6,0301-0303-1011-1013-1111-1113,0303,0301-0303-1011-1013-1111-1113,6,0.2,5.357,2830.456,0.51,236.7,0.2
2494,6,0301-0303-1011-1013-1111-1113,1011,0301-0303-1011-1013-1111-1113,6,0.5,404.617,0.031,112.528,15.331,0.5
2494,6,0301-0303-1011-1013-1111-1113,0301,0301-0303-1011-1013-1111-1113,6,0.3333333333333333,5.357,2590.963,1.576,15.331,0.3333333333333333
2494,6,0301-0303-1011-1013-1111-1113,1111,0301-0303-1011-1013-1111-1113,6,0.25,404.617,0.441,112.528,15.331,0.25
2495,2,0303-1003,1003,0300-0303-1003-1010,2,0.4,55.164,0.148,1.352,502.985,0.4
2495,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,0.564,619.986,0.016,502.985,0.6666666666666666
2496,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,71.551,0,37.036,1.249,0.5
2496,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,2.669,67.024,0.04,86.223,0.16666666666666666
2496,3,0303-1003-1010,1003,0303-1003-1010,3,1,71.551,0.07,1,86.223,1
2497,2,0300-1010,0300,0300-1010,2,0.25,3.229,11.141,2.533,0.397,0.25
2497,2,0300-1010,1010,0300-1010,2,0.3333333333333333,233.356,0,121.11,0.397,0.3333333333333333
2498,3,0010-0310-0313,0010,0010-0310-0313,3,0.5,17.75,0.046,556.493,2.491,0.5
2498,3,0010-0310-0313,0313,0010-0310-0313,3,0.2,1.535,112.252,2.789,235.182,0.2
2498,3,0010-0310-0313,0310,0010-0310-0313,3,0.16666666666666666,6.285,4.319,194.04,2.491,0.16666666666666666
2499,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.276,7.364,0.557,0.9,0.25
2499,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.135,386.117,0.022,65.411,1
2499,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,11.275,0.006,34.395,0.9,0.3333333333333333
2500,1,1010,1010,1010,1,0.2,88.381,0.001,124.988,0.491,0.2
2501,2,0303-1003,0303,0303-1003,2,0.16666666666666666,13.675,2673.591,0.082,268.983,0.16666666666666666
2501,2,0303-1003,1003,0303-1003,2,0.5,386.579,0.615,6.134,268.983,0.5
2502,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.3333333333333333,34.834,0,171.533,3.588,0.3333333333333333
2502,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,1,1.277,69.817,2.225,3.588,1
2502,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.2,34.834,0.001,54.699,30.331,0.2
2502,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.25,1.277,74.914,0.709,30.331,0.25
2503,2,0300-1010,1010,0300-1010,2,0.5,51.492,0.002,104.251,0.077,0.5
2503,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.832,11.723,3.67,0.077,0.16666666666666666
2504,1,1010,1010,1010,1,1,8.079,0,106.317,0.239,1
2505,2,0303-1003,1003,0303-1003,2,0.3333333333333333,364.923,0.137,0.742,698.291,0.3333333333333333
2505,2,0303-1003,0303,0303-1003,2,0.25,7.503,841.01,0.008,698.291,0.25
2506,2,0300-1010,0300,0300-1010,2,0.2,3.462,24.784,3.289,0.278,0.2
2506,2,0300-1010,1010,0300-1010,2,0.16666666666666666,123.885,0,68.72,0.278,0.16666666666666666
2507,2,0300-1010,0300,0300-1010,2,0.5,1.395,18.793,1.189,0.143,0.5
2507,2,0300-1010,1010,0300-1010,2,1,79.851,0,110.364,0.143,1
2508,2,0300-1010,1010,0300-0303-1010-1103,2,0.3333333333333333,366.262,0.001,57.948,0.237,0.3333333333333333
2508,2,0300-1010,0300,0300-0303-1010-1103,2,0.75,5.698,47.082,0.617,0.237,0.75
2509,1,0010,0010,0010,1,0.2,24.422,0.003,136.156,1.306,0.2
2510,2,0110-0300,0110,0010-0110-0300-0303,2,1,14.813,0.904,41.109,1.407,1
2510,2,0110-0300,0300,0010-0110-0300-0303,2,0.3333333333333333,0.346,48.896,0.414,1.407,0.3333333333333333
2511,2,0300-1010,0300,0300-0303-1003-1010,2,2,3.8,10.067,1.062,1.149,2
2511,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,146.533,0.003,21.021,1.149,0.5
2512,3,0313-1010-1213,1213,0313-1010-1213,3,0.2,232.198,1.03,3.814,525.323,0.2
2512,3,0313-1010-1213,1010,0313-1010-1213,3,0.16666666666666666,233.5,0.01,87.248,5.879,0.16666666666666666
2512,3,0313-1010-1213,0313,0313-1010-1213,3,0.3333333333333333,2.451,55.434,0.735,525.323,0.3333333333333333
2513,2,0303-1013,0303,0303-1013,2,0.5,1.608,614.82,3.395,255.437,0.5
2513,2,0303-1013,1013,0303-1013,2,1,127.125,0.006,14.303,255.437,1
2514,2,0303-1010,1010,0203-0303-1003-1010,2,0.3333333333333333,38.853,0.001,108.51,3.078,0.3333333333333333
2514,2,0303-1010,0303,0203-0303-1003-1010,2,0.75,1.295,77.507,0.021,224.313,0.75
2515,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,29.03,0.001,222.906,18.416,0.16666666666666666
2515,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,29.03,0.041,6.133,451.688,0.5
2515,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.694,4091.864,0.178,451.688,0.2
2516,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.25,5.579,1736.623,0.023,386.254,0.25
2516,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.2,297.815,0.177,0.736,386.254,0.2
2516,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.3333333333333333,297.815,0.001,34.48,3.937,0.3333333333333333
2516,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,1,5.579,57.897,1.08,3.937,1
2517,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.674,150.711,0.035,42.506,0.5
2517,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,47.178,0.001,56.393,0.621,0.25
2517,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,46.57,0.357,2.422,42.506,1
2517,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,0.674,14.042,0.831,0.621,0.16666666666666666
2518,2,0010-0011,0010,0010-0011-0110-0111,2,0.6666666666666666,40.48,0.028,237.425,0.358,0.6666666666666666
2518,2,0010-0011,0011,0010-0011-0110-0111,2,0.4,40.48,0.033,236.473,27.323,0.4
2519,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,6.148,1705.181,0.301,91.819,0.16666666666666666
2519,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,51.779,0.001,116.521,2.046,0.5
2519,3,0303-1010-1013,1013,0303-1010-1013,3,1,51.779,0.08,8.597,91.819,1
2520,2,0210-1010,0210,0210-1010,2,0.25,9.757,1.099,124.052,0.554,0.25
2520,2,0210-1010,1010,0210-1010,2,0.3333333333333333,94.932,0,124.067,0.554,0.3333333333333333
2521,2,0010-0303,0010,0010-0303,2,0.16666666666666666,25.673,0.006,66.128,1.744,0.16666666666666666
2521,2,0010-0303,0303,0010-0303,2,0.2,0.338,361.272,0.867,140.518,0.2
2522,2,0300-1010,1010,0210-0300-1010,2,2,132.231,0.003,52.237,16.184,2
2522,2,0300-1010,0300,0210-0300-1010,2,0.5,4.531,119.101,0.678,16.184,0.5
2523,2,0303-0311,0303,0303-0311,2,0.3333333333333333,3.259,2599.254,0.476,160.499,0.3333333333333333
2523,2,0303-0311,0311,0303-0311,2,0.25,3.259,200.556,15.384,8.128,0.25
2524,2,0303-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,23.8,0.001,102.12,1.844,0.3333333333333333
2524,2,0303-1010,0303,0300-0303-1003-1010,2,0.4,3.018,343.285,0.017,113.136,0.4
2525,2,0300-0303,0303,0300-0303,2,1,0.371,788.447,0.208,57.663,1
2525,2,0300-0303,0300,0300-0303,2,0.5,0.371,66.769,4.57,0.719,0.5
2526,2,0301-1011,1011,0301-1011,2,0.3333333333333333,213.622,0.001,26.656,0.718,0.3333333333333333
2526,2,0301-1011,0301,0301-1011,2,0.25,2.33,174.134,0.592,0.718,0.25
2527,3,0010-0210-0310,0010,0010-0210-0303,3,0.5,28.384,0.018,152.049,1.75,0.5
2527,3,0010-0210-0310,0210,0010-0210-0303,3,0.16666666666666666,0.428,1.314,151.903,1.75,0.16666666666666666
2527,3,0010-0210-0310,0310,0010-0210-0303,3,0.2,0.327,60.056,4.793,1.75,0.2
2528,2,0300-1010,1010,0300-1010,2,0.25,39.364,0.11,96.321,0.748,0.25
2528,2,0300-1010,0300,0300-1010,2,1,0.519,379.451,2.975,0.748,1
2529,2,0310-1010,1010,0110-0111-0310-0311-1010-1011,2,0.4,85.084,0.076,189.06,0.531,0.4
2529,2,0310-1010,0310,0110-0111-0310-0311-1010-1011,2,1.3333333333333333,0.886,15.335,38.318,0.531,1.3333333333333333
2530,2,0303-1013,0303,0303-0310-1010-1013,3,0.3333333333333333,1.176,5756.954,0.309,159.519,0.3333333333333333
2530,2,0303-1013,1013,0303-0310-1010-1013,3,0.5,109.493,0.061,22.682,159.519,1.5
2530,2,0303-1013,1013,0303-0310-1010-1013,3,1,109.493,0.061,22.683,159.519,1.5
2531,2,0300-1010,0300,0300-0302-1002-1010,2,0.5,2.719,20.694,0.496,0.568,0.5
2531,2,0300-1010,1010,0300-0302-1002-1010,2,0.6666666666666666,194.454,0.002,11,0.568,0.6666666666666666
2532,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,1,109.214,0.006,10.013,78.502,1
2532,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.16666666666666666,5.571,698.732,0.391,78.502,0.16666666666666666
2532,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,5.571,50.383,3.431,0.909,0.2
2532,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,109.214,0.001,87.911,0.909,0.5
2533,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,85.42,0.274,0.721,111.189,0.16666666666666666
2533,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,85.42,0,56.196,1.629,0.2
2533,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.949,89.465,0.582,1.629,0.25
2533,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.949,1096.297,0.007,111.189,0.3333333333333333
2534,2,0300-1010,1010,0300-1010,2,1,53.012,0.001,13.778,0.864,1
2534,2,0300-1010,0300,0300-1010,2,0.5,3.167,152.391,0.308,0.864,0.5
2535,1,0303,0303,0303-1013,1,0.5,6.548,1902.556,0.15,65.614,0.5
2536,1,0303,0303,0303,1,0.3333333333333333,3.389,933.296,0.004,551.854,0.3333333333333333
2537,1,1010,1010,1010,1,0.2,51.882,0.001,110.581,0.565,0.2
2538,1,1010,1010,1010,1,0.16666666666666666,106.991,0,109.508,0.366,0.16666666666666666
2539,3,0301-0303-1011,1011,0301-0303-1001,3,0.25,101.811,0.026,7.527,2.226,0.25
2539,3,0301-0303-1011,0301,0301-0303-1001,3,0.5,7.557,307.299,0.159,2.226,0.5
2539,3,0301-0303-1011,0303,0301-0303-1001,3,1,7.557,5836.552,0.007,170.307,1
2540,3,0303-1010-1013,0303,0303-1003-1010,3,0.3333333333333333,2.244,205.017,0.317,78.199,0.3333333333333333
2540,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,42.751,0.001,134.983,2.069,0.2
2540,3,0303-1010-1013,1013,0303-1003-1010,3,0.16666666666666666,42.751,0.085,13.798,78.199,0.16666666666666666
2541,3,0303-1003-1010,1010,0203-0303-1003-1010,3,1,43.723,0,27.184,1.828,1
2541,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.5,43.723,0.026,0.605,127.698,0.5
2541,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.5,0.482,56.931,0.012,127.698,0.5
2542,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,4.583,53.149,0.34,3.358,0.3333333333333333
2542,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,209.631,0.003,23.522,3.358,0.16666666666666666
2542,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,4.583,913.002,0.004,81.702,0.2
2543,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.993,1100.725,0.108,96.529,0.5
2543,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,84.601,0.011,7.033,96.529,0.25
2543,3,0303-1010-1013,1010,0303-1010-1013,3,1,84.601,0,44.681,1.993,1
2544,1,1013,1013,1010-1013,1,0.6666666666666666,150.326,0.001,4.649,101.454,0.6666666666666666
2545,1,0303,0303,0010-0300-0303,1,0.6,0.487,2614.638,0.003,337.951,0.6
2546,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.069,30.37,0.22,0.858,0.16666666666666666
2546,2,0300-1010,1010,0300-1010,2,0.5,53.401,0.001,13.129,0.858,0.5
2547,2,0300-1010,0300,0300-1010,2,1,1.625,273.013,1.363,0.148,1
2547,2,0300-1010,1010,0300-1010,2,0.25,85.945,0.002,100.022,0.148,0.25
2548,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.201,1221.965,0.012,120.623,0.3333333333333333
2548,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.204,14.106,0.291,1.225,0.2
2548,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,48.762,0.002,20.371,1.225,0.16666666666666666
2549,2,0300-1010,0300,0300-1010,2,0.5,0.501,27.858,2.472,0.21,0.5
2549,2,0300-1010,1010,0300-1010,2,1,43.849,0,130.665,0.21,1
2550,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.315,1847.382,0.031,34.688,0.3333333333333333
2550,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,30.035,0.011,152.915,0.557,0.2
2550,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.315,104.89,2.02,0.557,0.25
2551,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,46.892,0,11.703,1.047,0.5
2551,3,1003-1010-1303,1003,1003-1010-1303,3,1,46.892,0.059,0.702,45.44,1
2551,3,1003-1010-1303,1303,1003-1010-1303,3,0.16666666666666666,3.825,78.087,0.602,45.44,0.16666666666666666
2552,2,0300-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,304.742,0,63.538,4.316,0.6666666666666666
2552,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,4.823,99.718,2.066,4.316,0.5
2553,2,0303-1013,0303,0113-0303-1010-1013,2,0.4,0.524,3820.892,0.182,215.089,0.4
2553,2,0303-1013,1013,0113-0303-1010-1013,2,0.3333333333333333,43.065,0.113,3.674,215.089,0.3333333333333333
2554,4,0300-0303-1010-1103,0300,0200-0300-0303-1010-1100-1103,4,1,2.487,198.348,0.986,1.177,1
2554,4,0300-0303-1010-1103,0303,0200-0300-0303-1010-1100-1103,4,1,2.487,2056.77,0.175,33.772,1
2554,4,0300-0303-1010-1103,1103,0200-0300-0303-1010-1100-1103,4,0.25,128.049,0.809,0.175,33.772,0.25
2554,4,0300-0303-1010-1103,1010,0200-0300-0303-1010-1100-1103,4,0.6666666666666666,128.172,0.001,69.103,1.177,0.6666666666666666
2555,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,212.671,0.018,6.127,140.27,0.5
2555,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,5.197,126.4,4.982,140.27,0.2
2555,3,0313-1010-1013,1010,0313-1010-1013,3,0.16666666666666666,212.671,0.001,284.003,5.134,0.16666666666666666
2556,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,72.718,0.004,49.353,72.825,0.3333333333333333
2556,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,72.718,0,283.081,1.23,0.25
2556,3,0303-1010-1013,0303,0303-1010-1013,3,1,29.101,384.455,0.893,72.825,1
2557,2,0303-1010,0303,0300-0303-1010,2,0.2,1.141,529.698,0.006,73.752,0.2
2557,2,0303-1010,1010,0300-0303-1010,2,0.3333333333333333,51.515,0.001,31.829,1.089,0.3333333333333333
2558,1,1010,1010,1010,1,0.5,93.302,0,491.464,0.47,0.5
2559,2,0300-1010,1010,0300-1010,2,0.25,94.602,0.001,55.19,0.922,0.25
2559,2,0300-1010,0300,0300-1010,2,1,4.386,19.688,0.9,0.922,1
2560,4,0103-0303-1003-1010,0303,0103-0303-1003-1010,4,0.3333333333333333,3.695,28.185,0.013,52.212,0.3333333333333333
2560,4,0103-0303-1003-1010,1003,0103-0303-1003-1010,4,0.5,235.327,0.02,1.017,52.212,0.5
2560,4,0103-0303-1003-1010,1010,0103-0303-1003-1010,4,0.16666666666666666,235.327,0,48.903,0.629,0.16666666666666666
2560,4,0103-0303-1003-1010,0103,0103-0303-1003-1010,4,0.2,5.514,1.018,1.017,52.212,0.2
2561,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,139.525,0,95.385,1.472,0.25
2561,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.484,136.091,0.606,111.937,1
2561,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,139.525,0.001,12.622,111.937,0.3333333333333333
2562,1,1010,1010,0303-1003-1010,1,0.6,27.867,0.001,116.351,0.811,0.6
2563,2,0300-1010,0300,0300-1010,2,0.16666666666666666,8.497,12.871,0.293,0.958,0.16666666666666666
2563,2,0300-1010,1010,0300-1010,2,0.5,183.281,0,21.745,0.958,0.5
2564,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,14.018,11.96,2.505,1.527,0.25
2564,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,348.56,0.004,18.957,50.274,0.2
2564,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,13.908,428.612,0.249,50.274,1
2564,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,348.56,0,189.61,1.527,0.3333333333333333
2565,2,0303-1003,1003,0303-1003,2,0.5,93.015,0.273,2.009,488.536,0.5
2565,2,0303-1003,0303,0303-1003,2,0.16666666666666666,12.269,967.192,0.068,488.536,0.16666666666666666
2566,1,1010,1010,1010,1,1,61.813,0,110.032,2.178,1
2567,2,1010-1013,1010,1010-1013-1203-1303,3,0.25,223.867,0.001,283.087,2.642,0.25
2567,2,1010-1013,1013,1010-1013-1203-1303,3,0.2,223.867,0.043,64.414,64.724,0.8666666666666667
2567,2,1010-1013,1013,1010-1013-1203-1303,3,0.6666666666666666,223.867,0.043,64.413,64.724,0.8666666666666667
2568,3,0300-0303-1010,0300,0300-0303-1003-1010-1200,3,0.3333333333333333,1.648,56.475,1.199,15.622,0.3333333333333333
2568,3,0300-0303-1010,1010,0300-0303-1003-1010-1200,3,1,58.698,0.002,75.244,15.622,1
2568,3,0300-0303-1010,0303,0300-0303-1003-1010-1200,3,1,1.648,1021.855,0.017,638.637,1
2569,2,0303-1013,1013,0303-0310-1010-1013,2,0.6666666666666666,51.91,0.052,0.604,229.367,0.6666666666666666
2569,2,0303-1013,0303,0303-0310-1010-1013,2,0.5,0.521,1062.944,0.008,229.367,0.5
2570,2,0303-1013,1013,0303-1013,2,0.16666666666666666,191.386,0.029,2.754,181.453,0.16666666666666666
2570,2,0303-1013,0303,0303-1013,2,0.2,2.126,626.755,0.211,181.453,0.2
2571,3,0113-0303-1010,1010,0113-0303-1010-1013,3,0.25,5.185,0.002,120.484,1.343,0.25
2571,3,0113-0303-1010,0113,0113-0303-1010-1013,3,1,0.055,0.331,6.71,95.646,1
2571,3,0113-0303-1010,0303,0113-0303-1010-1013,3,1,0.055,1711.173,0.113,95.646,1
2572,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,2.718,115.698,2.278,0.988,0.3333333333333333
2572,3,0303-0310-1010,1010,0303-0310-1010,3,0.16666666666666666,117.367,0.001,94,0.988,0.16666666666666666
2572,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,2.718,3013.334,0.445,63.77,0.2
2573,2,0010-0303,0010,0010-0303,2,1,8.13,0.089,338.094,1.562,1
2573,2,0010-0303,0303,0010-0303,2,0.5,0.107,116.56,0.134,76.813,0.5
2574,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,1.75,73.747,0.026,100.639,0.25
2574,3,0303-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,87.997,0,28.699,2.038,0.3333333333333333
2574,3,0303-1010-1013,1013,0303-1003-1010,3,0.2,87.997,0.003,0.384,100.639,0.2
2575,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,39.392,0.061,1.833,98.555,1
2575,3,0303-1003-1010,1010,0300-0303-1003-1010,3,1,39.392,0,151.463,1.837,1
2575,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.16666666666666666,0.613,389.439,0.021,98.555,0.16666666666666666
2577,2,0303-1010,0303,0303-1010,2,0.25,1.413,1070.528,0.112,175.788,0.25
2577,2,0303-1010,1010,0303-1010,2,0.3333333333333333,128.021,0.002,27.517,6.874,0.3333333333333333
2578,3,0010-0303-0310,0310,0010-0303-0310,3,0.16666666666666666,1.664,4.89,7.957,0.734,0.16666666666666666
2578,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,12.763,0.06,304.096,0.734,0.5
2578,3,0010-0303-0310,0303,0010-0303-0310,3,0.2,0.216,4330.209,0.144,46.839,0.2
2579,2,0300-1010,0300,0300-1010,2,1,0.067,19.9,3.352,0.068,1
2579,2,0300-1010,1010,0300-1010,2,0.25,6.511,0.002,165.264,0.068,0.25
2580,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,12.577,577.034,0.118,44.342,0.3333333333333333
2580,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,35.558,0.048,9.777,44.342,0.5
2580,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,12.578,15.066,0.252,2.573,0.2
2580,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.16666666666666666,35.558,0.001,20.827,2.573,0.16666666666666666
2581,2,1010-1303,1303,1010-1303,2,1,7.297,110.037,0.073,217.821,1
2581,2,1010-1303,1010,1010-1303,2,0.25,99.228,0.001,84.182,6.29,0.25
2582,1,0303,0303,0303,1,0.3333333333333333,1.232,1462.337,0.164,78.413,0.3333333333333333
2583,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.16666666666666666,1.366,2432.489,0.024,123.54,0.16666666666666666
2583,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.2,1.366,28.52,1.544,2.114,0.2
2583,3,0300-0303-1010,1010,0300-0303-1010-1200,3,1,127.92,0,94.997,2.114,1
2584,2,0300-1010,0300,0300-1010,2,1,0.433,9.956,2.21,0.199,1
2584,2,0300-1010,1010,0300-1010,2,0.25,15.55,0,36.057,0.199,0.25
2585,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,84.535,0.021,7.509,228.084,0.5
2585,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.118,1105.417,0.077,228.084,0.2
2585,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,84.535,0,84.903,3.684,0.16666666666666666
2585,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.118,12.933,0.874,3.684,0.3333333333333333
2586,2,0010-0303,0303,0010-0303,2,1,0.263,1495.866,0.1,124.911,1
2586,2,0010-0303,0010,0010-0303,2,0.25,23.693,0.016,63.499,2.072,0.25
2587,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.419,45.162,0.882,2.167,0.3333333333333333
2587,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.419,3693.796,0.014,163.07,0.2
2587,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,18.645,0.006,87.442,2.167,0.16666666666666666
2588,1,1010,1010,1010-1013-1303,1,1.5,127.303,0.003,273.932,1.329,1.5
2589,2,0010-0303,0303,0010-0303,2,1,1.654,373.453,0.2,161.993,1
2589,2,0010-0303,0010,0010-0303,2,0.25,14.807,0.019,112.498,2.064,0.25
2590,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,99.946,0,78.69,4.236,0.5
2590,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,99.902,0.364,1.046,205.141,0.16666666666666666
2590,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.011,42.225,0.798,4.236,0.3333333333333333
2590,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.011,1621.825,0.011,205.141,0.2
2591,2,0300-1010,1010,0300-1010,2,0.25,41.561,0.005,101.413,0.534,0.25
