parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2065,3,0300-0303-1010,1010,0300-0303-1010,3,0.34,8.161458,-8.556918,4.787972,0.567697,0.34
2065,3,0300-0303-1010,0303,0300-0303-1010,3,0.23,1.897984,9.321495,-4.01781,6.277257,0.23
2065,3,0300-0303-1010,0300,0300-0303-1010,3,0.43,1.902153,3.860529,-1.392015,0.567697,0.43
2066,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.11,7.178028,-6.780968,2.692601,6.503954,0.11
2066,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.79,7.178028,-12.951653,8.044166,-0.080981,0.79
2066,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.1,2.525478,9.54474,-2.273523,6.503954,0.1
2067,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3,5.764721,-12.798487,7.322832,2.501687,0.3
2067,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.45,2.83022,9.814079,-4.155561,7.784892,0.45
2067,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.15,5.764721,-6.233305,2.474377,7.784892,0.15
2067,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.1,2.867209,2.502182,0.692897,2.501687,0.1
2068,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,5.089382,-8.769383,2.598338,6.370543,0.08
2068,3,0303-1010-1013,1010,0303-1010-1013,3,0.86,5.089382,-14.553519,6.120005,0.876705,0.86
2068,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,-1.529259,8.89085,-1.998152,6.370543,0.06
2069,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.58,0.943315,8.462005,-2.35491,6.785965,0.58
2069,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.32,7.205686,-8.048618,3.347946,6.785965,0.32
2069,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.06,7.205686,-10.996894,7.269207,0.690426,0.06
2069,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.04,0.943315,5.757621,1.566335,0.690426,0.04
2070,3,0301-0303-1011,0303,0301-0303-1011-1013,3,0.32,1.868857,10.913872,-3.531834,7.449209,0.32
2070,3,0301-0303-1011,1011,0301-0303-1011-1013,3,0.13,7.780792,-3.017397,7.113357,1.809173,0.13
2070,3,0301-0303-1011,0301,0301-0303-1011-1013,3,0.55,1.868857,10.913713,0.704636,1.809172,0.55
2071,4,0300-0303-1010-1013,1010,0210-0300-0303-1003-1010,4,0.55,6.635796,-11.885458,7.697211,-0.068304,0.55
2071,4,0300-0303-1010-1013,0300,0210-0300-0303-1003-1010,4,0.2,0.32129,4.673847,2.296406,-0.068304,0.2
2071,4,0300-0303-1010-1013,0303,0210-0300-0303-1003-1010,4,0.17,0.321289,10.01899,-1.289815,6.407761,0.17
2071,4,0300-0303-1010-1013,1013,0210-0300-0303-1003-1010,4,0.08,6.635796,-6.790357,4.111213,6.407761,0.08
2072,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.36,3.266274,9.319269,-6.054638,6.789728,0.36
2072,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.36,8.916351,-10.742274,2.312108,2.366347,0.36
2072,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.28,8.916238,-1.079638,-2.843972,6.789728,0.28
2073,2,1010-1011,1011,1010-1011,2,0.12,6.214827,-12.554081,7.419968,4.049832,0.12
2073,2,1010-1011,1010,1010-1011,2,0.88,6.214827,-13.746371,7.534728,-0.619078,0.88
2074,1,1010,1010,1010,1,1,6.823932,-13.310708,4.609209,-1.800914,1
2075,3,1003-1010-1303,1303,1003-1010-1303,3,0.11,6.5505,2.726501,-4.214587,5.488478,0.11
2075,3,1003-1010-1303,1010,1003-1010-1303,3,0.55,8.237344,-12.576318,5.672725,0.774181,0.55
2075,3,1003-1010-1303,1003,1003-1010-1303,3,0.34,8.237344,-2.735392,-0.633611,5.488478,0.34
2076,2,0303-1013,1013,0303-1013,2,0.48,6.019775,-5.067606,-1.190707,8.678519,0.48
2076,2,0303-1013,0303,0303-1013,2,0.52,1.647869,10.310427,-6.639442,8.678519,0.52
2077,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.31,-0.795744,8.818094,-1.387267,6.820398,0.31
2077,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.26,5.407636,-4.213224,2.91068,6.820398,0.26
2077,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.43,5.407636,-10.108981,7.901725,1.532227,0.43
2078,2,1010-1011,1010,1010-1011,2,0.79,6.800091,-16.532483,5.697967,-2.615501,0.79
2078,2,1010-1011,1011,1010-1011,2,0.21,6.800091,-16.516537,5.536837,3.690654,0.21
2079,2,0303-1013,1013,0303-1013,2,0.62,7.51161,-10.408756,3.480565,6.994602,0.62
2079,2,0303-1013,0303,0303-1013,2,0.38,1.555843,7.359319,-2.868067,6.994602,0.38
2080,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.31,6.99378,-2.260409,0.754247,6.90612,0.31
2080,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.32,6.99378,-12.341201,5.989278,1.485886,0.32
2080,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.807784,6.470881,-0.610392,1.485886,0.2
2080,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.17,0.807784,10.396049,-5.845425,6.90612,0.17
2081,2,0010-0303,0010,0010-0013-0303,2,0.38,4.359431,-7.739328,7.304126,0.541851,0.38
2081,2,0010-0303,0303,0010-0013-0303,2,0.62,-0.625863,9.951861,-0.709989,6.94302,0.62
2082,3,1003-1010-1303,1303,-1,3,0.17,4.662056,2.749271,-4.113243,6.883335,0.17
2082,3,1003-1010-1303,1003,-1,3,0.22,6.926806,-1.844202,2.100173,6.883335,0.22
2082,3,1003-1010-1303,1010,-1,3,0.61,6.926814,-13.738479,6.261397,1.320705,0.61
2083,1,1010,1010,0303-1010-1013,1,1,7.073751,-7.447102,7.785285,-0.821021,1
2084,4,0300-0303-1003-1010,0303,0200-0300-0303-1010,4,0.41,3.176055,8.543006,-5.378651,6.668628,0.41
2084,4,0300-0303-1003-1010,0300,0200-0300-0303-1010,4,0.05,3.176055,3.570304,-1.227356,0.710574,0.05
2084,4,0300-0303-1003-1010,1003,0200-0300-0303-1010,4,0.33,8.842048,-3.491018,0.909696,6.668628,0.33
2084,4,0300-0303-1003-1010,1010,0200-0300-0303-1010,4,0.21,9.283889,-11.465503,5.061106,0.710574,0.21
2085,3,0300-0303-1010,0303,0300-0303-1010,3,0.08,0.582844,11.972844,-5.594326,3.843459,0.08
2085,3,0300-0303-1010,1010,0300-0303-1010,3,0.28,6.689604,-6.138337,6.855793,-1.281555,0.28
2085,3,0300-0303-1010,0300,0300-0303-1010,3,0.64,0.582844,11.028646,0.750305,-1.281555,0.64
2086,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,2.330511,4.756056,-0.164606,0.443594,0.22
2086,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.59,6.592877,-12.280866,5.942203,0.443594,0.59
2086,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,2.330511,9.150284,-5.650306,6.487485,0.15
2086,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.04,6.592781,-1.866247,0.45659,6.487485,0.04
2087,2,0300-1010,0300,0300-0303-1003-1010,2,0.79,2.043155,8.162911,-0.359854,2.263942,0.79
2087,2,0300-1010,1010,0300-0303-1003-1010,2,0.21,7.73258,-2.063062,5.859209,2.263942,0.21
2088,1,0303,0303,0303,1,1,-2.322312,9.558123,-4.007541,7.663811,1
2089,2,0303-1003,1003,0303-1003,2,0.38,7.742127,-3.000479,-1.218857,9.265179,0.38
2089,2,0303-1003,0303,0303-1003,2,0.62,1.140804,7.171691,-6.54536,9.265179,0.62
2090,3,0303-1003-1010,0303,0303-1003-1010,3,0.05,0.810226,9.637909,-1.710599,6.732222,0.05
2090,3,0303-1003-1010,1010,0303-1003-1010,3,0.85,6.888329,-13.306793,6.208639,0.799844,0.85
2090,3,0303-1003-1010,1003,0303-1003-1010,3,0.1,6.88801,-0.859788,0.752953,6.732222,0.1
2091,3,0010-0300-0303,0300,0010-0300-0303,3,0.33,-0.909985,4.568778,-0.593027,0.729229,0.33
2091,3,0010-0300-0303,0303,0010-0300-0303,3,0.22,-0.909985,9.775786,-5.013291,6.480153,0.22
2091,3,0010-0300-0303,0010,0010-0300-0303,3,0.45,3.404234,-6.956207,5.59967,0.729228,0.45
2092,2,1010-1303,1010,1010-1303,2,0.51,7.622228,-3.917041,2.304421,2.967085,0.51
2092,2,1010-1303,1303,1010-1303,2,0.49,3.718385,7.545878,-9.958425,8.984539,0.49
2093,2,0303-1013,1013,0303-1013,2,0.43,6.541957,-4.182937,1.899673,6.509453,0.43
2093,2,0303-1013,0303,0303-1013,2,0.57,1.348475,9.220452,-4.743698,6.509453,0.57
2094,3,0313-1010-1013,1013,0313-1010-1013,3,0.1,5.219535,-5.482528,3.862699,7.517333,0.1
2094,3,0313-1010-1013,0313,0313-1010-1013,3,0.13,0.664612,4.807822,1.217161,7.517333,0.13
2094,3,0313-1010-1013,1010,0313-1010-1013,3,0.77,5.219535,-11.509105,5.640642,1.036748,0.77
2095,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.11,6.107827,-5.670151,5.774825,6.304443,0.11
2095,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.15,-0.485506,10.206543,-0.650963,6.304443,0.15
2095,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.54,6.107827,-11.36769,6.807759,0.60662,0.54
2095,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,-0.484858,4.508925,0.382447,0.60662,0.2
2096,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.15,4.558315,-2.7509,3.841546,6.703289,0.15
2096,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.35,-0.802505,12.292598,-0.549241,6.703289,0.35
2096,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.5,4.558315,-6.736572,8.691555,1.569662,0.5
2097,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1200,4,0.3,5.49461,-11.263121,7.060891,2.768923,0.3
2097,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1200,4,0.49,4.350547,11.475481,-2.164963,8.016476,0.49
2097,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1200,4,0.05,5.49461,-5.80237,4.285785,8.016476,0.05
2097,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1200,4,0.16,4.350547,5.07879,0.610143,2.768923,0.16
2098,2,0300-1010,1010,0300-1010,2,0.67,4.249452,-13.646864,5.264417,-1.620337,0.67
2098,2,0300-1010,0300,0300-1010,2,0.33,-2.086735,4.492561,0.115682,-1.620337,0.33
2099,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.69,8.354488,-10.150137,7.32523,0.749594,0.69
2099,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.23,8.354488,-5.812079,1.861656,7.073584,0.23
2099,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.08,2.612428,9.225074,-3.516462,7.073584,0.08
2100,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,5.330107,-10.974133,5.962781,6.858674,0.32
2100,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,-0.73521,6.303069,-0.47051,6.858674,0.03
2100,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,5.330107,-17.380778,7.576309,0.669152,0.65
2101,2,0303-1013,0303,0303-1013,2,0.35,0.822883,10.402134,-2.092169,6.443497,0.35
2101,2,0303-1013,1013,0303-1013,2,0.65,5.644354,-6.472752,4.519473,6.443497,0.65
2102,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,1.472442,7.805586,-0.696563,2.978821,0.12
2102,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.41,1.472442,10.65001,-5.876878,9.003367,0.41
2102,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.22,8.075349,-9.362753,4.788368,2.97882,0.22
2102,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,7.791112,-1.776484,-0.391947,9.003367,0.25
2103,1,1010,1010,1010,1,1,7.377841,-8.747934,8.86908,-1.6014,1
2104,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.22,8.688233,-3.6489,1.772765,6.398829,0.22
2104,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.33,8.688233,-7.844323,2.00541,2.354509,0.33
2104,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.27,2.611954,10.164431,-0.539567,6.398829,0.27
2104,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.18,2.611954,6.876622,-0.306922,2.354509,0.18
2105,2,0010-0303,0303,0010-0013-0303,2,0.25,2.678758,11.08901,-1.677904,5.550539,0.25
2105,2,0010-0303,0010,0010-0013-0303,2,0.75,3.837118,-6.374081,7.599852,-0.059175,0.75
2106,2,0300-1010,1010,0300-0302-1010-1012,2,0.48,5.693415,-10.600358,5.496568,-0.502894,0.48
2106,2,0300-1010,0300,0300-0302-1010-1012,2,0.52,2.738324,5.048296,-0.835093,-0.502894,0.52
2107,3,0303-1003-1010,1003,0303-1003-1010,3,0.48,4.941401,-3.387846,1.102838,6.514481,0.48
2107,3,0303-1003-1010,0303,0303-1003-1010,3,0.14,-1.099731,8.684914,-2.670098,6.514481,0.14
2107,3,0303-1003-1010,1010,0303-1003-1010,3,0.38,4.941401,-14.269739,7.744967,1.486165,0.38
2108,3,0011-0301-0303,0301,0011-0113-0301-0303,3,0.28,-0.242312,3.746175,-2.794214,2.464851,0.28
2108,3,0011-0301-0303,0011,0011-0113-0301-0303,3,0.12,3.644603,-5.395526,3.592743,2.464852,0.12
2108,3,0011-0301-0303,0303,0011-0113-0301-0303,3,0.6,-0.242312,9.512134,-2.794348,9.003525,0.6
2109,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.39,2.194826,10.31862,-8.892778,8.245543,0.39
2109,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.15,2.194826,10.214439,-3.73992,3.284286,0.15
2109,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.2,6.552803,-4.388443,1.552432,3.284286,0.2
2109,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.26,6.552769,-1.012665,-4.026117,8.245543,0.26
2110,2,0302-1012,1012,0302-1012,2,0.47,6.750129,-6.5822,1.165406,5.28689,0.47
2110,2,0302-1012,0302,0302-1012,2,0.53,0.85854,9.586486,-5.357144,5.28689,0.53
2111,3,0301-0303-1011,0303,0301-0303-1001,3,0.18,2.898142,11.633366,-4.814483,7.00878,0.18
2111,3,0301-0303-1011,1011,0301-0303-1001,3,0.06,7.51767,-4.622512,5.561951,0.688629,0.06
2111,3,0301-0303-1011,0301,0301-0303-1001,3,0.76,2.898142,7.489022,-0.992926,0.688629,0.76
2112,3,0303-1010-1013,1010,0303-1010-1013,3,0.32,7.323307,-8.243481,5.907132,1.986251,0.32
2112,3,0303-1010-1013,1013,0303-1010-1013,3,0.33,7.323306,-2.154307,2.483606,8.240276,0.33
2112,3,0303-1010-1013,0303,0303-1010-1013,3,0.35,2.311122,12.095728,-3.593188,8.240276,0.35
2113,3,0303-1010-1013,1013,0303-1010-1013,3,0.44,6.920824,-3.935471,3.997583,7.363886,0.44
2113,3,0303-1010-1013,1010,0303-1010-1013,3,0.44,6.920824,-8.276412,7.270818,1.538725,0.44
2113,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,0.944172,7.858955,-1.899387,7.363886,0.12
2114,2,0303-1010,0303,0303-1010,2,0.39,2.475691,10.940489,-2.1152,7.015474,0.39
2114,2,0303-1010,1010,0303-1010,2,0.61,7.495219,-9.728561,5.484676,1.424333,0.61
2115,2,1013-1303,1013,1013-1303,2,0.55,5.917938,-2.910177,3.060468,7.719459,0.55
2115,2,1013-1303,1303,1013-1303,2,0.45,2.939202,9.490917,-2.951518,7.719459,0.45
2116,3,0103-0303-1003,0303,0103-0303-1003-1010,3,0.05,0.470931,5.971771,-2.322752,6.834541,0.05
2116,3,0103-0303-1003,1003,0103-0303-1003-1010,3,0.94,6.060041,-6.624629,1.42288,6.834541,0.94
2116,3,0103-0303-1003,0103,0103-0303-1003-1010,3,0.01,1.449317,-0.664173,1.310605,6.834541,0.01
2117,2,0303-1013,0303,0303-1010-1013,2,0.42,-0.250933,8.366023,-2.974979,8.331415,0.42
2117,2,0303-1013,1013,0303-1010-1013,2,0.58,6.335513,-8.565311,1.887806,8.331415,0.58
2118,2,0310-1010,0310,0210-0303-1010-1013,2,0.58,-0.566553,2.441389,4.939359,1.412526,0.58
2118,2,0310-1010,1010,0210-0303-1010-1013,2,0.42,5.109396,-8.158486,7.730712,1.412526,0.42
2119,2,0303-1010,1010,0300-0303-1010,2,0.15,5.506927,-9.962359,6.718513,1.98635,0.15
2119,2,0303-1010,0303,0300-0303-1010,2,0.85,-1.020601,8.599957,-5.999008,8.059124,0.85
2120,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,5.934779,-1.504517,1.043443,7.479193,0.09
2120,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.38,5.934794,-11.216088,6.976383,3.264175,0.38
2120,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.26,-0.526415,10.683965,-4.510845,7.479193,0.26
2120,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.27,-0.526414,6.468556,0.98535,3.264175,0.27
2121,2,0300-1010,0300,0300-1010,2,0.47,3.456284,4.935275,-2.561888,-1.964998,0.47
2121,2,0300-1010,1010,0300-1010,2,0.53,7.296383,-7.401977,3.417947,-1.964998,0.53
2122,1,0303,0303,0300-0303-1010,1,1,2.499265,9.324435,-3.945948,6.477211,1
2123,3,0300-0303-1010,1010,0300-0303-1010,3,0.07,7.235116,-6.82384,4.685854,0.919589,0.07
2123,3,0300-0303-1010,0300,0300-0303-1010,3,0.58,1.66828,6.822673,-1.678071,0.919589,0.58
2123,3,0300-0303-1010,0303,0300-0303-1010,3,0.35,1.66828,10.523,-5.989075,7.100437,0.35
2124,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.14,5.29166,-6.331824,6.035279,3.786965,0.14
2124,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.68,1.764311,8.52529,-5.077037,7.035781,0.68
2124,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.18,1.764311,7.470892,0.550613,3.786965,0.18
2125,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.07,0.460693,3.451095,-0.60888,1.176279,0.07
2125,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.29,5.656593,-0.852749,5.4e-4,6.36726,0.29
2125,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,0.460691,9.96069,-6.327555,6.36726,0.15
2125,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.49,6.52851,-13.853554,5.674904,1.176279,0.49
2126,3,0303-1003-1010,0303,0303-1003-1010,3,0.1,0.78891,6.056293,-6.665825,6.255143,0.1
2126,3,0303-1003-1010,1010,0303-1003-1010,3,0.58,5.824109,-10.092775,2.4245390000000002,1.261635,0.58
2126,3,0303-1003-1010,1003,0303-1003-1010,3,0.32,5.824109,-2.974248,-2.332375,6.255143,0.32
2127,3,1010-1113-1303,1010,1010-1303,3,0.39,7.741907,-10.339311,7.811189,0.283573,0.39
2127,3,1010-1113-1303,1303,1010-1303,3,0.23,6.035851,6.466412,-3.422838,6.667834,0.23
2127,3,1010-1113-1303,1113,1010-1303,3,0.38,6.035851,0.556365,2.751663,6.667834,0.38
2128,4,0011-0013-0303-0311,0011,0011-0303-0311,4,0.05,4.982741,-0.209836,6.278652,1.790471,0.05
2128,4,0011-0013-0303-0311,0013,0011-0303-0311,4,0.47,4.982716,-0.207815,4.451456,6.117539,0.47
2128,4,0011-0013-0303-0311,0303,0011-0303-0311,4,0.45,0.906189,8.077088,-0.513984,6.117539,0.45
2128,4,0011-0013-0303-0311,0311,0011-0303-0311,4,0.03,0.906189,6.317604,1.311046,1.790471,0.03
2129,1,1010,1010,1010,1,1,5.233756,-13.246651,6.088883,-0.076646,1
2130,1,0303,0303,0303-1010-1013,1,1,0.436316,12.113707,-2.71145,7.489551,1
2131,2,0300-1010,0300,0112-0300-0302-1010-1012,2,0.41,0.509477,5.922972,-0.6007,-0.246186,0.41
2131,2,0300-1010,1010,0112-0300-0302-1010-1012,2,0.59,5.843214,-9.880513,5.897381,-0.246186,0.59
2132,2,0300-1010,0300,0300-1010,2,0.71,-0.323507,5.024001,0.229019,2.243773,0.71
2132,2,0300-1010,1010,0300-1010,2,0.29,6.152546,-6.004162,6.184875,2.243773,0.29
2133,2,0300-1010,1010,0300-0302-1010-1012-1102,2,0.7,5.015559,-9.650631,6.222112,-0.805479,0.7
2133,2,0300-1010,0300,0300-0302-1010-1012-1102,2,0.3,-0.622051,4.514353,0.867223,-0.805479,0.3
2134,2,0300-1010,0300,0300-1010,2,0.48,0.752756,4.385031,1.50642,0.623349,0.48
2134,2,0300-1010,1010,0300-1010,2,0.52,5.408206,-10.695119,7.057455,0.623349,0.52
2135,1,0010,0010,0010,1,1,4.795622,-8.339361,6.673148,-4.686122,1
2136,3,0303-1010-1013,0303,0300-0303-1010-1013-1203,3,0.2,-1.120524,7.419947,-6.186157,7.330813,0.2
2136,3,0303-1010-1013,1013,0300-0303-1010-1013-1203,3,0.37,5.103921,-3.796224,0.269163,7.330813,0.37
2136,3,0303-1010-1013,1010,0300-0303-1010-1013-1203,3,0.43,5.103921,-10.67841,6.084385,0.977506,0.43
2137,2,1103-1303,1103,1010-1103-1303,2,0.73,1.654823,0.528069,0.193332,8.239708,0.73
2137,2,1103-1303,1303,1010-1103-1303,2,0.27,1.634425,4.000755,-3.368072,8.239708,0.27
2138,3,0010-0013-0303,0303,0010-0013-0303,3,0.07,-3.898443,6.376614,-2.537808,7.123377,0.07
2138,3,0010-0013-0303,0010,0010-0013-0303,3,0.46,0.306652,-11.145329,8.273771,1.73549,0.46
2138,3,0010-0013-0303,0013,0010-0013-0303,3,0.47,0.306652,-2.818903,2.615165,7.123377,0.47
2139,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.7,5.244043,-13.407402,6.150792,0.832938,0.7
2139,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.03,1.636228,5.660058,0.861354,5.013127,0.03
2139,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.22,1.636228,4.078727,0.894905,0.832938,0.22
2139,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.05,5.244043,-11.855246,6.117309,5.013127,0.05
2140,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.69,4.832712,-12.029411,8.571317,1.456563,0.69
2140,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.04,4.832712,-5.875035,2.708971,7.395145,0.04
2140,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.27,0.213125,10.496498,-3.549695,7.395145,0.27
2141,1,1010,1010,0310-1010,1,1,6.094144,-9.553071,8.215429,-1.539212,1
2142,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,7.20698,-10.983651,3.204282,4.967312,0.2
2142,3,0303-1010-1013,1010,0303-1010-1013,3,0.79,7.20698,-15.866181,9.010941,-0.946876,0.79
2142,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,0.999855,7.282121,-2.321925,4.967312,0.01
2143,3,1010-1013-1303,1010,1003-1010-1303,3,0.96,7.463003,-9.672835,6.363667,0.130547,0.96
2143,3,1010-1013-1303,1303,1003-1010-1303,3,0.01,3.359006,5.293914,0.796688,6.08064,0.01
2143,3,1010-1013-1303,1013,1003-1010-1303,3,0.03,7.463003,-7.475748,5.001782,6.08064,0.03
2144,3,0303-1003-1010,1003,0303-1003-1010,3,0.11,6.825008,-5.728731,-0.47368,6.690511,0.11
2144,3,0303-1003-1010,1010,0303-1003-1010,3,0.79,6.825008,-15.108213,5.992832,0.402059,0.79
2144,3,0303-1003-1010,0303,0303-1003-1010,3,0.1,2.228242,7.36622,-6.960026,6.690511,0.1
2145,2,0110-0300,0110,0110-0300-0303-1010,2,0.32,-0.21836,-1.075878,5.890358,-0.58084,0.32
2145,2,0110-0300,0300,0110-0300-0303-1010,2,0.68,-0.222005,5.96276,-0.265297,-0.58084,0.68
2146,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.2,6.402413,-7.91706,6.490893,5.655014,0.2
2146,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.66,6.402413,-13.279171,7.560926,-0.089491,0.66
2146,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.14,0.70037,7.184781,0.48035,5.655014,0.14
2147,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.46,6.537603,-8.741928,7.16185,1.530631,0.46
2147,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.39,1.415114,4.658421,1.003818,1.530631,0.39
2147,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.06,6.537602,-1.18238,1.768126,6.632245,0.06
2147,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.09,1.415113,10.864454,-4.389762,6.632245,0.09
2148,3,0301-0303-1001,0303,0301-0303-1001,3,0.67,5.055307,12.535478,-5.536499,6.934628,0.67
2148,3,0301-0303-1001,0301,0301-0303-1001,3,0.18,5.055307,7.714366,-4.35834,2.52941,0.18
2148,3,0301-0303-1001,1001,0301-0303-1001,3,0.15,8.853147,-4.245395,1.991805,2.52941,0.15
2149,4,0210-0300-0303-1010,0300,0210-0300-0303-1003-1010,4,0.29,-0.723537,5.403716,0.36616,1.421296,0.29
2149,4,0210-0300-0303-1010,1010,0210-0300-0303-1003-1010,4,0.22,5.426507,-10.075181,6.652373,1.421296,0.22
2149,4,0210-0300-0303-1010,0210,0210-0300-0303-1003-1010,4,0.06,3.952938,0.311451,6.651271,1.421296,0.06
2149,4,0210-0300-0303-1010,0303,0210-0300-0303-1003-1010,4,0.43,-0.723537,11.211986,-5.710073,7.549385,0.43
2150,2,0303-1010,1010,0300-0303-1003-1010,2,0.46,4.121939,-10.177193,6.900332,0.457205,0.46
2150,2,0303-1010,0303,0300-0303-1003-1010,2,0.54,2.387141,8.453944,-4.15613,6.665192,0.54
2151,3,0010-0300-0303,0300,0010-0300-0303,3,0.53,-1.289966,4.671286,-0.243532,-0.319574,0.53
2151,3,0010-0300-0303,0303,0010-0300-0303,3,0.12,-1.289966,11.205731,-2.44167,5.371979,0.12
2151,3,0010-0300-0303,0010,0010-0300-0303,3,0.35,1.779317,-5.180679,6.093555,-0.319574,0.35
2152,2,0300-1010,1010,0300-0303-1010,2,0.54,6.008695,-12.425092,5.945052,-1.068203,0.54
2152,2,0300-1010,0300,0300-0303-1010,2,0.46,0.883867,5.956461,-0.344327,-1.068203,0.46
2153,1,1010,1010,0213-0303-1010-1013-1113,1,1,2.841834,-10.517972,8.28537,-0.517942,1
2154,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,6.766634,-1.463773,0.992972,6.490414,0.08
2154,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.33,1.743703,3.641082,0.048095,2.276379,0.33
2154,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3,6.766634,-10.50398,6.213797,2.27638,0.3
