parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6294,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.16666666666666666,0.773,41.723,2.642,3.003,0.16666666666666666
6294,3,0300-0303-1010,0303,0300-0303-1010-1200,3,1,0.773,4687.465,0.032,285.525,1
6295,3,0303-1003-1011,1011,0301-0303-1001-1003,3,0.6666666666666666,325.795,0,14.936,2.877,0.6666666666666666
6295,3,0303-1003-1011,0303,0301-0303-1001-1003,3,0.25,20.59,1446.04,0.105,92.517,0.25
6295,3,0303-1003-1011,1003,0301-0303-1001-1003,3,0.2,325.795,0.23,0.834,92.517,0.2
6296,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,6.549,737.146,0.149,56.226,1
6296,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,315.776,0,77.14,1.23,0.5
6296,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.16666666666666666,6.549,19.057,1.101,1.23,0.16666666666666666
6296,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.25,315.776,0.009,10.476,56.226,0.25
6297,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.285,25.36,0.201,1.051,0.3333333333333333
6297,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.285,682.808,0.002,92.713,0.2
6297,3,0010-0300-0303,0010,0010-0300-0303,3,0.16666666666666666,7.762,0.073,18.634,1.051,0.16666666666666666
6298,1,1010,1010,1010,1,1,106.737,0.001,186.172,0.507,1
6299,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,3.708,12.035,0.16,1.105,0.5
6299,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,212.318,0,14.672,1.105,0.2
6299,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.708,270.883,0.002,105.794,0.25
6299,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,212.192,0.513,0.168,105.794,0.3333333333333333
6300,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.787,401.674,0.365,96.948,0.16666666666666666
6300,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,17.924,0.31,16.858,96.948,0.5
6300,3,0303-1010-1013,1010,0303-1010-1013,3,1,17.924,0.084,156.273,0.99,1
6301,3,0303-1010-1013,1010,0203-0303-1003-1010,3,0.3333333333333333,70.464,0,35.028,2.74,0.3333333333333333
6301,3,0303-1010-1013,1013,0203-0303-1003-1010,3,0.2,70.464,0.001,10.85,69.325,0.2
6301,3,0303-1010-1013,0303,0203-0303-1003-1010,3,0.5,5.584,233.675,0.138,69.325,0.5
6302,3,1010-1103-1303,1303,1010-1103-1303,3,0.16666666666666666,27.019,264.932,0.034,67.308,0.16666666666666666
6302,3,1010-1103-1303,1010,1010-1103-1303,3,0.5,525.552,0,65.199,0.913,0.5
6302,3,1010-1103-1303,1103,1010-1103-1303,3,1,525.551,0.591,0.041,67.308,1
6303,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,13.88,301.608,0.091,146.059,0.25
6303,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,876.883,0,389.063,1.995,0.3333333333333333
6303,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,876.883,0.001,7.431,146.059,0.2
6304,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,3.869,7389.267,0.03,150.307,2
6304,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,3.869,105.874,1.583,5.702,0.16666666666666666
6304,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,161.286,0,151.561,5.702,0.5
6305,1,0300,0300,0300-1010,1,0.5,2.865,64.966,0.441,0.648,0.5
6306,2,0303-1003,1003,0303-1003,2,0.2,41.828,0.475,1.054,134.275,0.2
6306,2,0303-1003,0303,0303-1003,2,0.3333333333333333,8.577,931.192,0.02,134.275,0.3333333333333333
6307,3,0300-0303-1010,1010,0113-0300-0303-1010,3,0.5,91.541,0.075,65.777,3.933,0.5
6307,3,0300-0303-1010,0300,0113-0300-0303-1010,3,0.16666666666666666,1.248,93.125,0.891,3.933,0.16666666666666666
6307,3,0300-0303-1010,0303,0113-0300-0303-1010,3,2,1.248,808.752,0.085,246.573,2
6308,1,1010,1010,1010,1,0.25,10.891,0.003,184.97,0.403,0.25
6309,1,1010,1010,1010,1,0.3333333333333333,135.618,0,41.482,0.548,0.3333333333333333
6310,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,9.867,26.297,0.19,25.45,0.2
6310,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,9.867,1043.875,0.009,86.686,0.3333333333333333
6310,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,120.438,0,18.818,25.45,1
6311,3,0302-1010-1012,1012,0303-1010-1013,3,0.3333333333333333,190.066,0.004,46.661,35.552,0.3333333333333333
6311,3,0302-1010-1012,0302,0303-1010-1013,3,0.5,2.711,1363.199,1.016,35.552,0.5
6311,3,0302-1010-1012,1010,0303-1010-1013,3,0.25,190.066,0,89.76,0.493,0.25
6312,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.225,20.458,0.178,3.194,0.2
6312,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,193.533,0,8.315,3.194,1
6312,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,3.225,1338.206,0.002,146.237,0.16666666666666666
6312,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,193.533,0.338,0.113,146.237,0.5
6313,2,0301-1011,0301,0301-0302-1011-1012,2,0.5,2.193,979.671,1.332,2.473,0.5
6313,2,0301-1011,1011,0301-0302-1011-1012,2,0.6666666666666666,73.78,0.069,79.385,2.473,0.6666666666666666
6314,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.2,0.698,40.589,0.076,1.288,0.2
6314,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.5,58.706,0.006,5.043,1.288,0.5
6314,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.16666666666666666,0.698,3067.536,0.001,103.46,0.16666666666666666
6314,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,1,53.482,0.595,0.054,103.46,1
6315,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.48,94.455,0.069,103.479,0.25
6315,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,90.153,0,57.265,1.078,0.3333333333333333
6315,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,90.153,0.034,3.276,103.479,0.2
6316,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,1.752,213.766,0.007,178.412,0.16666666666666666
6316,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,118.292,0.034,0.361,178.412,0.5
6316,3,0303-1003-1010,1010,0303-1003-1010,3,1,118.292,0,28.519,2.421,1
6317,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,193.168,0,318.338,0.765,0.3333333333333333
6317,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.897,1108.123,0.066,56.395,0.25
6317,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,193.168,0.027,6.376,56.395,0.2
6318,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.25,97.418,0.001,107.795,1.488,0.25
6318,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.3333333333333333,2.593,185.991,1.308,1.488,0.3333333333333333
6318,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.5,97.416,0.275,1.957,127.76,0.5
6318,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,1,2.593,1332.592,0.024,127.76,1
6319,1,0010,0010,0010-0200,1,0.6666666666666666,26.774,0,24.451,0.311,0.6666666666666666
6320,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,98.575,0.002,571.047,2.832,1
6320,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,1.251,11.045,6.807,2.832,0.16666666666666666
6320,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,98.575,0.008,8.436,169.4,0.5
6320,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.063,4086.878,0.097,169.4,0.2
6321,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.008,2507.863,0.022,85.296,0.3333333333333333
6321,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.008,74.811,0.203,1.19,0.25
6321,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,54.544,0.016,4.646,1.19,0.2
6322,3,0300-0303-1010,0303,0300-0303-1010-1013,3,2,1.515,2084.899,0.064,137.172,2
6322,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.16666666666666666,1.515,866.229,1.218,1.933,0.16666666666666666
6322,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.5,62.22,0.107,71.426,1.933,0.5
6323,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,20.917,0.004,163.728,0.911,0.3333333333333333
6323,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.347,675.756,0.043,89.17,0.25
6323,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,20.917,0.033,2.005,89.17,0.2
6324,2,1003-1010,1010,1003-1010,2,0.16666666666666666,44.26,0,80.921,4.452,0.16666666666666666
6324,2,1003-1010,1003,1003-1010,2,1,44.26,0.053,2.243,77.059,1
6325,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,53.623,0,66.86,1.317,0.3333333333333333
6325,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,53.623,0.144,2.203,95.523,0.2
6325,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.217,15.81,0.762,1.317,0.25
6325,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.213,900.125,0.025,95.523,0.5
6326,2,0303-1013,1013,0303-1013,2,1,64.181,0.001,18.729,303.06,1
6326,2,0303-1013,0303,0303-1013,2,0.16666666666666666,1.487,301.964,0.191,303.06,0.16666666666666666
6327,2,0010-0303,0010,0010-0203-0303,2,0.25,27.497,0,130.289,6.112,0.25
6327,2,0010-0303,0303,0010-0203-0303,2,1,1.048,232.752,0.05,92.294,1
6328,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,40.092,0.013,72.538,6.693,0.16666666666666666
6328,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,6.183,37.577,1.206,6.693,0.3333333333333333
6328,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,6.183,1879.655,0.033,198.5,0.2
6329,2,0303-1010,1010,0303-0310-1003-1010,2,1,500.279,0.001,43.627,0.903,1
6329,2,0303-1010,0303,0303-0310-1003-1010,2,2,7.166,910.986,0.029,73.09,2
6330,1,1010,1010,1010,1,0.25,126.847,0,203.794,0.278,0.25
6331,4,0313-1010-1013-1113,1113,0313-1010-1013-1113,4,0.2,196.68,0.342,2.803,96.638,0.2
6331,4,0313-1010-1013-1113,1010,0313-1010-1013-1113,4,0.16666666666666666,196.691,0,50.601,0.987,0.16666666666666666
6331,4,0313-1010-1013-1113,0313,0313-1010-1013-1113,4,0.3333333333333333,3.488,337.141,0.19,96.638,0.3333333333333333
6331,4,0313-1010-1013-1113,1013,0313-1010-1013-1113,4,1,196.691,0.009,2.803,96.638,1
6332,2,1013-1303,1013,1012-1013-1302-1303,2,0.5,656.941,0.077,5.799,454.987,0.5
6332,2,1013-1303,1303,1012-1013-1302-1303,2,1,24.047,152.617,0.095,454.987,1
6333,2,0300-1010,1010,0300-1010,2,0.2,163.169,0,31.462,0.137,0.2
6333,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.351,8.302,0.453,0.137,0.3333333333333333
6334,2,0300-1010,0300,0300-1010,2,0.16666666666666666,4.587,11.463,1.312,5.255,0.16666666666666666
6334,2,0300-1010,1010,0300-1010,2,1,394.025,0,97.147,5.255,1
6335,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,11.565,0.022,106.144,3.475,0.3333333333333333
6335,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.655,909.643,0.014,163.836,0.25
6335,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.655,14.802,1.227,3.475,0.5
6336,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,102.085,0.266,0.862,100.542,0.5
6336,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.264,942.7,0.022,100.542,0.16666666666666666
6336,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.264,81.418,1.077,1.263,0.2
6336,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,102.085,0.021,45.266,1.263,1
6337,2,0010-0300,0010,0010-0012-0300-0302,2,0.6666666666666666,13.399,0.005,54.047,1.082,0.6666666666666666
6337,2,0010-0300,0300,0010-0012-0300-0302,2,0.5,0.35,13.988,0.622,1.082,0.5
6338,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,69.12,0.193,0.104,297.214,0.5
6338,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,69.12,0.001,5.004,7.603,1
6338,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.061,758.709,0.004,297.214,0.16666666666666666
6338,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.061,11.09,0.212,7.603,0.2
6339,2,0300-1010,0300,0300-1010,2,0.25,1.053,22.736,1.118,0.644,0.25
6339,2,0300-1010,1010,0300-1010,2,0.3333333333333333,76.616,0.005,83.918,0.644,0.3333333333333333
6340,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,796.382,0.08,12.852,140.756,0.5
6340,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,14.735,1658.315,0.205,140.756,0.16666666666666666
6340,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,14.735,21.603,2.8,1.459,0.2
6340,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,796.382,0.001,175.267,1.459,1
6341,2,0303-1001,0303,0303-1001,2,0.25,0.884,309.289,0.05,76.784,0.25
6341,2,0303-1001,1001,0303-1001,2,0.3333333333333333,52.169,0.014,4.417,27.319,0.3333333333333333
6342,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.98,116.644,2.242,2.13,0.2
6342,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,50.496,0.001,166.888,2.13,0.5
6342,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,50.492,0.8,1.94,158.573,1
6342,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,0.98,1330.106,0.026,158.573,0.16666666666666666
6343,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.065,12.303,0.804,6.33,0.25
6343,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.065,673.437,0.036,125.586,0.3333333333333333
6343,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,4.084,0.004,49.607,6.33,0.2
6344,1,1010,1010,1010,1,0.16666666666666666,43.329,0,102.954,0.534,0.16666666666666666
6345,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,63.01,0,7.358,5.078,0.25
6345,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.334,613.268,0.061,87.717,1
6345,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,63.01,0.03,5.646,87.717,0.3333333333333333
6345,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.338,14.219,0.079,5.078,0.5
6346,1,1010,1010,1010,1,0.2,531.331,0.001,76.235,0.45,0.2
6347,2,1010-1303,1010,1003-1010-1303,2,1,106.541,0.001,8.177,1.249,1
6347,2,1010-1303,1303,1003-1010-1303,2,0.3333333333333333,2.396,57.749,0.003,107.209,0.3333333333333333
6348,1,0313,0313,0310-0313-1010-1013,1,2,0.908,217.919,1.735,244.013,2
6349,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.452,8.038,0.253,0.985,0.3333333333333333
6349,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.355,736.654,0.003,71.351,0.25
6349,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,27.13,0,23.227,0.985,0.2
6349,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,27.13,0.269,0.239,71.351,0.16666666666666666
6350,3,0302-1010-1012,0302,0302-1010-1012,3,1,0.405,47.388,1.159,51.86,1
6350,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,38.398,0.001,407.807,0.586,0.5
6350,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,38.398,0.009,67.912,51.86,0.25
6351,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,105.616,0.204,1.823,143.752,0.2
6351,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,2.13,638.535,0.021,143.752,0.3333333333333333
6351,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,105.892,0,100.43,11.59,0.3333333333333333
6352,2,0300-1010,1010,0300-0303-1010-1100,2,1,33.169,0.081,40.495,2.653,1
6352,2,0300-1010,0300,0300-0303-1010-1100,2,2,0.406,32.441,0.461,2.653,2
6353,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.4,97.971,0.027,81.07,0.514,0.4
6353,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.25,4.477,3109.291,0.057,47.488,0.25
6353,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.3333333333333333,4.478,27.133,1.068,0.514,0.3333333333333333
6354,3,0303-1010-1013,1010,0303-1003-1010-1103,3,1,38.806,0,85.593,4.23,1
6354,3,0303-1010-1013,0303,0303-1003-1010-1103,3,0.3333333333333333,0.61,106.867,0.156,99.037,0.3333333333333333
6354,3,0303-1010-1013,1013,0303-1003-1010-1103,3,0.5,38.806,0.022,5.384,99.037,0.5
6355,3,0010-0300-0303,0300,0010-0100-0300-0303,3,0.5,0.18,29.094,1.596,0.863,0.5
6355,3,0010-0300-0303,0010,0010-0100-0300-0303,3,0.2,4.971,0.027,97.996,0.863,0.2
6355,3,0010-0300-0303,0303,0010-0100-0300-0303,3,0.3333333333333333,0.18,921.83,0.039,82.524,0.3333333333333333
6356,1,0303,0303,0303,1,0.16666666666666666,1.852,1766.14,0.016,126.566,0.16666666666666666
6357,2,0303-1003,1003,0303-1003,2,0.5,121.959,0.239,0.113,216.097,0.5
6357,2,0303-1003,0303,0303-1003,2,1,16.937,841.422,0.001,216.097,1
6358,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,502.6,0,87.914,0.834,0.3333333333333333
6358,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,9.89,127.722,0.069,27.801,0.25
6358,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,502.6,0.236,2.47,27.801,0.2
6359,4,0112-0312-1010-1012,1010,0112-0312-1010-1012,4,0.5,258.61,0,274.222,1.717,0.5
6359,4,0112-0312-1010-1012,0312,0112-0312-1010-1012,4,0.16666666666666666,3.831,31.78,21.303,39.764,0.16666666666666666
6359,4,0112-0312-1010-1012,0112,0112-0312-1010-1012,4,1,4.317,0.638,167.334,39.764,1
6359,4,0112-0312-1010-1012,1012,0112-0312-1010-1012,4,0.25,258.61,0.013,169.081,39.764,0.25
6360,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.059,20.753,2.304,1.952,0.2
6360,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,3.044,2356.351,0.028,90.405,0.3333333333333333
6360,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,267.392,0.348,1.047,90.405,0.16666666666666666
6360,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,267.393,0,87.883,1.952,1
6361,4,0011-0013-0303-0311,0303,0011-0013-0303-0311,4,0.25,0.172,911.224,0.456,323.543,0.25
6361,4,0011-0013-0303-0311,0011,0011-0013-0303-0311,4,0.2,4.036,0.124,172.672,12.658,0.2
6361,4,0011-0013-0303-0311,0311,0011-0013-0303-0311,4,0.5,0.172,10.938,4.475,12.658,0.5
6361,4,0011-0013-0303-0311,0013,0011-0013-0303-0311,4,0.3333333333333333,4.024,0.128,17.589,323.543,0.3333333333333333
6362,1,1010,1010,0312-1010-1012-1112,1,0.6666666666666666,176.883,0.035,82.036,0.186,0.6666666666666666
6363,2,0303-1013,1013,0303-1013,2,0.5,76.867,0.002,6.004,212.952,0.5
6363,2,0303-1013,0303,0303-1013,2,1,2.796,215.323,0.071,212.952,1
6364,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,86.453,0.02,2.724,211.296,0.2
6364,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,86.453,0,36.352,2.394,0.3333333333333333
6364,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.154,1079.718,0.059,211.296,0.25
6365,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,118.634,1.5,0.34,93.099,1
6365,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.16666666666666666,1.583,2377.593,0.24,93.099,0.16666666666666666
6365,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,118.878,0.001,379.722,4.202,0.5
6365,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,118.878,0.111,4.623,93.099,0.25
6366,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,190.756,0,323.593,0.217,0.2
6366,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,190.756,0.01,4.919,19.473,0.16666666666666666
6366,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,2.421,158.753,0.071,19.473,0.3333333333333333
6367,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,145.646,0,405.025,2.302,0.5
6367,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,145.646,0.029,7.471,125.648,0.25
6367,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.669,221.858,0.398,125.648,1
6368,2,0303-1013,1013,0303-1013,2,0.2,176.304,0.012,4.665,523.987,0.2
6368,2,0303-1013,0303,0303-1013,2,0.3333333333333333,11.198,1184.6,0.063,523.987,0.3333333333333333
6369,2,0300-1010,0300,0300-1010,2,0.16666666666666666,2.753,47.835,0.045,1.214,0.16666666666666666
6369,2,0300-1010,1010,0300-1010,2,1,42.421,0.004,3.169,1.214,1
6370,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,3.786,15.022,1.742,3.382,0.5
6370,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,352.871,0,156.205,3.382,0.3333333333333333
6370,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,352.871,0.025,4.762,166.915,0.2
6370,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,3.786,682.376,0.053,166.915,0.25
6371,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,2.274,413.675,0.009,224.055,0.16666666666666666
6371,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,5.787,5.63,0.385,4.49,1
6371,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,114.334,0,19.345,4.49,0.5
6371,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,114.334,0.274,0.438,224.055,0.25
6372,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.16666666666666666,89.632,0.001,148.339,0.997,0.16666666666666666
6372,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.3333333333333333,3.343,509.108,0.059,79.599,0.3333333333333333
6372,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.2,3.345,9.077,4.538,0.997,0.2
6372,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,1,89.632,0.094,1.939,79.599,1
6373,2,0300-1010,1010,0300-1010,2,0.25,34.369,0.031,88.548,0.447,0.25
6373,2,0300-1010,0300,0300-1010,2,0.5,0.409,18.431,0.996,0.447,0.5
6374,2,1013-1303,1013,1011-1013-1303,2,0.4,97.637,0.011,5.422,346.598,0.4
6374,2,1013-1303,1303,1011-1013-1303,2,0.3333333333333333,5.03,15.683,0.225,346.598,0.3333333333333333
6375,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,5.429,29.525,1.921,1.453,0.16666666666666666
6375,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,403.122,0,92.418,1.453,0.25
6375,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,394.464,0.488,2.116,127.47,0.5
6375,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,5.429,2699.392,0.044,127.47,1
6376,1,1010,1010,1010,1,0.3333333333333333,25.727,0.001,210.941,0.241,0.3333333333333333
6377,1,0303,0303,0300-0303-1010,1,0.6,0.679,743.983,0.02,358.984,0.6
6378,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,107.249,0.064,37.612,3.558,0.5
6378,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.466,93.643,0.976,3.558,0.16666666666666666
6378,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.466,8243.229,0.017,110.255,1
6379,3,1010-1012-1302,1012,1010-1012-1302,3,0.2,347.172,0.001,85.871,44.322,0.2
6379,3,1010-1012-1302,1010,1010-1012-1302,3,0.3333333333333333,347.172,0,118.167,0.899,0.3333333333333333
6379,3,1010-1012-1302,1302,1010-1012-1302,3,0.25,53.724,5.633,1.738,44.322,0.25
6380,1,0303,0303,0300-0303-1010,2,0.16666666666666666,24.41,2735.056,0.001,58.79,2.1666666666666665
6380,1,0303,0303,0300-0303-1010,2,2,24.41,2735.058,0.001,58.79,2.1666666666666665
6381,3,0303-1010-1013,1013,0303-1010-1013-1203,3,0.3333333333333333,54.529,0.003,2.653,101.701,0.3333333333333333
6381,3,0303-1010-1013,1010,0303-1010-1013-1203,3,0.25,54.529,0,214.638,4.907,0.25
6381,3,0303-1010-1013,0303,0303-1010-1013-1203,3,1,0.918,158.341,0.038,101.701,1
6382,1,1010,1010,0303-1010,2,0.16666666666666666,128.693,0.001,331.997,1.057,0.3666666666666667
6382,1,1010,1010,0303-1010,2,0.2,128.693,0.001,331.994,1.057,0.3666666666666667
6383,1,1010,1010,0303-1010,1,2,116.44,0,35.888,1.217,2
6384,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,11.44,978.665,0.007,93.83,0.25
6384,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,668.84,0,10.628,1.172,0.3333333333333333
6384,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,11.44,17.531,0.334,1.172,0.5
6385,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.3333333333333333,0.243,1353.31,0.048,451.28,0.3333333333333333
6385,3,0300-0303-1010,1010,0300-0303-1010-1013,3,1,23.864,0.001,100.474,9.088,1
6385,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.2,0.243,29.17,1.593,9.088,0.2
6386,3,0010-0303-0310,0310,0010-0303-0310,3,0.5,0.361,8.987,0.56,2.917,0.5
6386,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,0.361,1846.127,0.099,282.006,0.25
6386,3,0010-0303-0310,0010,0010-0303-0310,3,0.3333333333333333,10.706,0.223,32.741,2.917,0.3333333333333333
