parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
857,1,1010,1010,0302-1010-1012,1,0.75,161.666,0.019,142.233,6.731,0.75
858,1,0302,0302,0300-0303-1010-1013-1113,4,0.5,5.23,220.814,1.706,67.217,2.033333333333333
858,1,0302,0302,0300-0303-1010-1013-1113,4,1,5.23,220.813,1.706,67.217,2.033333333333333
858,1,0302,0302,0300-0303-1010-1013-1113,4,0.3333333333333333,5.229,220.816,1.706,67.217,2.033333333333333
858,1,0302,0302,0300-0303-1010-1013-1113,4,0.2,5.229,220.817,1.706,67.217,2.033333333333333
859,1,0303,0303,0303-1010-1013,3,0.25,15.252,39.141,2.649,102.853,0.75
859,1,0303,0303,0303-1010-1013,3,0.16666666666666666,15.307,39.081,2.652,102.851,0.75
859,1,0303,0303,0303-1010-1013,3,0.3333333333333333,15.244,39.149,2.649,102.853,0.75
860,1,1013,1013,0303-1003-1010,1,0.6,186.962,0.011,62.344,69.801,0.6
861,1,0302,0302,0303-1003-1010,1,3,11.34,45.11,3.365,50.958,3
862,1,1011,1011,1010,1,0.5,138.66,0.043,78.557,8.507,0.5
863,1,0303,0303,0303-1003-1010,2,0.6666666666666666,17.608,11.956,11.644,57.086,0.9166666666666666
863,1,0303,0303,0303-1003-1010,2,0.25,17.61,11.954,11.645,57.086,0.9166666666666666
864,1,1010,1010,1010,1,0.16666666666666666,81.302,0.002,110.053,0.19,0.16666666666666666
865,1,1010,1010,1010,1,0.2,87.447,0.309,40.79,0.279,0.2
866,1,0313,0313,0011-0013-0303-0311,1,4,1.767,31.662,10.653,115.148,4
867,1,0301,0301,0300-0303-1010,3,0.3333333333333333,20.254,117.498,3.191,16.342,1.0833333333333333
867,1,0301,0301,0300-0303-1010,3,0.25,20.255,117.492,3.191,16.342,1.0833333333333333
867,1,0301,0301,0300-0303-1010,3,0.5,20.254,117.496,3.191,16.342,1.0833333333333333
868,1,0203,0203,0003-0010-0303,1,0.5,10.905,4.985,10.696,53.367,0.5
869,1,1013,1013,1003-1010,1,0.4,151.856,0.003,108.701,69.532,0.4
870,1,0303,0303,0300-0303-1003-1010,2,1,9.278,365.461,0.628,98.553,2.5
870,1,0303,0303,0300-0303-1003-1010,2,1.5,9.278,365.462,0.628,98.553,2.5
871,1,0303,0303,0301-0303-1003-1011,1,1.3333333333333333,23.139,34.834,0.804,95.465,1.3333333333333333
872,1,0302,0302,1002-1010,2,0.25,23.483,44.712,1.465,42.099,0.41666666666666663
872,1,0302,0302,1002-1010,2,0.16666666666666666,23.483,44.713,1.465,42.099,0.41666666666666663
873,1,1010,1010,1010-1011,1,0.4,132.977,0.087,99.926,5.548,0.4
874,1,0310,0310,0010-0300-0303,3,0.5,1.57,4.867,164.38,18.513,1.8333333333333333
874,1,0310,0310,0010-0300-0303,3,1,1.57,4.867,164.379,18.513,1.8333333333333333
874,1,0310,0310,0010-0300-0303,3,0.3333333333333333,1.57,4.867,164.381,18.513,1.8333333333333333
875,1,0303,0303,0010-0103-0303,1,0.75,4.137,111.107,1.116,189.556,0.75
876,2,0303-1013,0303,0303-1003-1010,2,0.16666666666666666,11.41,38.246,1.495,286.681,0.16666666666666666
876,2,0303-1013,1013,0303-1003-1010,2,0.4,197.143,0.091,12.836,286.681,0.4
877,1,1011,1011,0303-1003-1010,2,0.5,94.031,0.003,10.883,18.036,2.5
877,1,1011,1011,0303-1003-1010,2,2,94.031,0.003,10.881,18.042,2.5
878,1,0303,0303,0303-1003,1,0.6666666666666666,14.815,41.417,5.634,282.27,0.6666666666666666
879,1,1110,1110,0303-1003-1010-1103,1,1,59.374,1.619,3.134,19.479,1
880,1,1103,1103,1003-1011,2,0.2,173.292,0.264,2.331,624.716,0.3666666666666667
880,1,1103,1103,1003-1011,2,0.16666666666666666,173.292,0.264,2.331,624.714,0.3666666666666667
881,1,1012,1012,0303-1003-1010,2,0.5,64.25,0.065,30.034,25.993,2.5
881,1,1012,1012,0303-1003-1010,2,2,64.248,0.065,30.008,26.016,2.5
882,1,0302,0302,0300-0302-1000-1002,2,0.6666666666666666,4.786,213.987,0.085,62.778,1.1666666666666665
882,1,0302,0302,0300-0302-1000-1002,2,0.5,4.787,213.987,0.085,62.778,1.1666666666666665
883,1,0303,0303,0303-1003-1010,1,0.5,7.976,76.821,2.291,127.348,0.5
884,1,1003,1003,0303-1003,2,1,75.244,0.51,1.373,139.204,1.2
884,1,1003,1003,0303-1003,2,0.2,75.241,0.51,1.373,139.204,1.2
885,1,1010,1010,0300-0301-1010-1011,1,2,110.143,0.031,55.34,36.149,2
886,1,1303,1303,0303-1003-1010,2,0.3333333333333333,34.908,21.867,2.495,244.582,0.8333333333333333
886,1,1303,1303,0303-1003-1010,2,0.5,34.919,21.861,2.495,244.582,0.8333333333333333
887,1,0303,0303,0300-0303-1003-1010,3,0.4,1.372,355.351,1.199,112.816,1.5666666666666667
887,1,0303,0303,0300-0303-1003-1010,3,0.16666666666666666,1.372,355.349,1.199,112.816,1.5666666666666667
887,1,0303,0303,0300-0303-1003-1010,3,1,1.372,355.353,1.199,112.816,1.5666666666666667
888,1,0012,0012,0003-0010-0203,1,1.5,20.844,0.026,18.729,35.058,1.5
889,1,1010,1010,1010,1,0.3333333333333333,404.282,0,87.396,0.144,0.3333333333333333
890,1,1010,1010,1010,1,0.25,69.536,0.084,29.423,0.034,0.25
891,1,1010,1010,1010,1,0.16666666666666666,5.39,0.004,71.398,2.148,0.16666666666666666
892,1,0312,0312,0303-1010,2,1,15.91,26.739,38.767,76.04,1.2
892,1,0312,0312,0303-1010,2,0.2,15.904,26.753,38.743,76.04,1.2
893,1,0303,0303,0300-0303-1010-1203,1,2,4.703,177.678,1.333,195.227,2
894,1,0303,0303,0010-0200-0300-0303,1,1.3333333333333333,0.531,469.387,0.168,119.845,1.3333333333333333
895,1,1010,1010,0300-1010,1,0.5,180.098,0.013,85.791,5.955,0.5
897,1,0301,0301,0010-0300-0303,1,0.5,2.605,122.11,4.408,27.976,0.5
898,1,0303,0303,0303-1003,2,1,21.489,18.161,0.449,482.005,1.2
898,1,0303,0303,0303-1003,2,0.2,21.488,18.162,0.449,482.005,1.2
899,1,0303,0303,0300-0303-1003-1010-1203,1,2.5,1.495,92.808,0.27,141.037,2.5
900,1,1303,1303,0303-1000-1003-1103,1,1.3333333333333333,23.751,5.932,0.668,131.697,1.3333333333333333
901,1,1010,1010,1010,1,0.25,100.802,0.163,50.119,3.494,0.25
902,1,0303,0303,0303-1003-1010,3,0.2,1.573,114.926,2.186,149.153,1.3666666666666667
902,1,0303,0303,0303-1003-1010,3,0.16666666666666666,1.573,114.922,2.186,149.153,1.3666666666666667
902,1,0303,0303,0303-1003-1010,3,1,1.573,114.927,2.186,149.153,1.3666666666666667
903,1,1003,1003,0303-1003-1010,3,0.3333333333333333,119.377,0.049,17.738,239.357,1.0833333333333333
903,1,1003,1003,0303-1003-1010,3,0.25,119.377,0.049,17.738,239.358,1.0833333333333333
903,1,1003,1003,0303-1003-1010,3,0.5,119.377,0.049,17.738,239.356,1.0833333333333333
904,1,1010,1010,1010,1,0.16666666666666666,46.61,0.012,44.598,0.051,0.16666666666666666
905,1,0301,0301,0010-0303,2,1,0.895,193.504,2.762,41.334,1.2
905,1,0301,0301,0010-0303,2,0.2,0.895,193.503,2.762,41.334,1.2
906,1,1010,1010,1010-1011,1,1,126.057,0.003,192.605,11.857,1
907,1,0303,0303,0003-0010-0303,2,0.3333333333333333,2.384,139.906,2.602,60.946,0.8333333333333333
907,1,0303,0303,0003-0010-0303,2,0.5,2.384,139.91,2.602,60.948,0.8333333333333333
908,1,1003,1003,0303-1003-1010,1,0.5,149.388,0.007,11.297,146.812,0.5
909,1,0303,0303,0303-1003-1010,1,0.6,10.744,83.731,0.365,204.477,0.6
910,1,0011,0011,0010-0300,1,2,19.288,1.047,98.392,1.864,2
911,1,1012,1012,1003-1010,1,1,89.894,0.029,48.288,68.57,1
912,1,1011,1011,1003-1010,1,0.6666666666666666,198.95,0.054,9.946,53.453,0.6666666666666666
913,1,1011,1011,1010-1011,1,0.5,145.377,0.001,211.285,2.534,0.5
914,1,0303,0303,0010-0110-0300-0303,1,0.6666666666666666,0.411,162.768,1.345,104.955,0.6666666666666666
915,1,0313,0313,0010-0013-0303,3,0.2,3.541,41.413,53.217,108.606,1.7
915,1,0313,0313,0010-0013-0303,3,1,3.541,41.415,53.213,108.606,1.7
915,1,0313,0313,0010-0013-0303,3,0.5,3.541,41.42,53.206,108.606,1.7
916,1,0300,0300,0300-1010,2,0.25,11.612,14.019,8.397,1.448,0.5833333333333333
916,1,0300,0300,0300-1010,2,0.3333333333333333,11.606,14.028,8.393,1.448,0.5833333333333333
917,1,1010,1010,1010-1011,1,0.3333333333333333,70.608,0.01,36.973,7.743,0.3333333333333333
918,1,0303,0303,0303-1001-1003,1,0.6,13.126,21.034,0.897,55.88,0.6
919,1,1013,1013,0303-1010-1013,1,3,115.551,0.231,77.538,80.997,3
920,1,0010,0010,0010,1,0.5,4.659,0.013,152.441,1.696,0.5
921,1,0102,0102,0003-0010-0303,1,1,15.447,1.365,4.934,64.051,1
922,1,1013,1013,0303-1003-1010,1,0.75,369.908,0.061,16.899,66.592,0.75
923,1,1011,1011,0303-1010-1013,1,0.5,183.385,0.042,766.204,5.238,0.5
924,1,1303,1303,0303-1003,2,1,27.897,48.836,0.793,348.71,1.2
924,1,1303,1303,0303-1003,2,0.2,27.896,48.837,0.793,348.71,1.2
925,1,1000,1000,1000,1,0.5,32.225,0.082,10.882,1.227,0.5
926,1,0302,0302,0303-1003-1010,2,0.5,2.471,39.431,1.013,77.503,0.8333333333333333
926,1,0302,0302,0303-1003-1010,2,0.3333333333333333,2.471,39.43,1.013,77.502,0.8333333333333333
927,1,0301,0301,0300-0303-1003-1010,2,0.2,6.611,65.763,1.946,20.52,0.7
927,1,0301,0301,0300-0303-1003-1010,2,0.5,6.61,65.767,1.946,20.52,0.7
928,1,1003,1003,1003-1010,1,2,190.045,0.013,0.959,151.432,2
929,1,1300,1300,1010,1,0.5,129.073,12.115,12.134,8.991,0.5
930,1,1010,1010,0303-1003-1010,1,1,235.719,0.023,16.57,20.191,1
931,1,1010,1010,1010-1012,1,0.5,87.827,0.251,63.25,10.684,0.5
932,1,1012,1012,1002-1010,1,0.3333333333333333,301.802,0.017,157.552,31.928,0.3333333333333333
933,1,0303,0303,0103-0303-1000-1003,1,0.8,2.042,81.13,0.189,231.589,0.8
934,1,1000,1000,0300-1000,1,2,135.826,0.021,3.156,0.588,2
935,1,0310,0310,0113-0210-0303-1010-1013,3,0.75,14.333,28.533,6.21,36.818,1.5833333333333333
935,1,0310,0310,0113-0210-0303-1010-1013,3,0.5,14.33,28.536,6.21,36.818,1.5833333333333333
935,1,0310,0310,0113-0210-0303-1010-1013,3,0.3333333333333333,14.332,28.534,6.21,36.818,1.5833333333333333
936,1,0303,0303,0010-0203-0303,1,0.5,0.953,43.208,0.691,136.045,0.5
937,1,1011,1011,0103-0303-1003-1010,2,0.6,16.406,0.002,112.28,33.764,1.6
937,1,1011,1011,0103-0303-1003-1010,2,1,16.406,0.002,112.282,33.764,1.6
938,1,0303,0303,0303-1003-1010,2,1,18.063,26.116,18.018,105.963,1.3333333333333333
938,1,0303,0303,0303-1003-1010,2,0.3333333333333333,18.064,26.114,18.02,105.963,1.3333333333333333
939,1,0010,0010,0010-0011,2,0.16666666666666666,16.914,0.035,124.88,11.531,0.41666666666666663
939,1,0010,0010,0010-0011,2,0.25,16.914,0.035,124.862,11.539,0.41666666666666663
940,1,1011,1011,1010-1011,1,0.4,79.798,0.003,103.739,12.869,0.4
941,1,0313,0313,0303-1003-1010-1103,3,1,43.146,13.861,3.776,72.774,2.3333333333333335
941,1,0313,0313,0303-1003-1010-1103,3,1,43.136,13.864,3.775,72.774,2.3333333333333335
941,1,0313,0313,0303-1003-1010-1103,3,0.3333333333333333,43.148,13.86,3.776,72.774,2.3333333333333335
942,1,0312,0312,0010-0013-0213-0303,2,0.25,2.658,30.729,6.825,43.857,0.75
942,1,0312,0312,0010-0013-0213-0303,2,0.5,2.658,30.73,6.824,43.857,0.75
943,1,0303,0303,0303-1003-1010,1,0.6,11.947,155.522,0.421,136.096,0.6
944,1,1013,1013,0300-0303-1003-1010,1,4,217.27,0.127,32.432,92.77,4
945,1,1011,1011,1010-1012,1,1,59.751,0.001,36.948,34.492,1
946,1,1010,1010,1010,1,0.3333333333333333,91.297,0.002,171.062,1.521,0.3333333333333333
947,1,1010,1010,1010,1,0.25,97.778,0.798,79.711,5.777,0.25
948,1,0000,0000,0000,1,0.16666666666666666,30.905,0.354,3.532,0.757,0.16666666666666666
949,1,0300,0300,0303-1003-1010-1203,4,0.5,32.062,30.452,7.86,33.47,2.033333333333333
949,1,0300,0300,0303-1003-1010-1203,4,0.2,32.06,30.454,7.86,33.47,2.033333333333333
949,1,0300,0300,0303-1003-1010-1203,4,1,32.061,30.452,7.86,33.47,2.033333333333333
949,1,0300,0300,0303-1003-1010-1203,4,0.3333333333333333,32.136,30.38,7.868,33.459,2.033333333333333
950,1,0303,0303,0303-1003-1010,1,0.75,0.815,116.224,0.086,60.628,0.75
951,1,1010,1010,0300-1010,2,0.2,32.647,0.307,42.674,1.235,0.3666666666666667
951,1,1010,1010,0300-1010,2,0.16666666666666666,32.642,0.308,42.667,1.235,0.3666666666666667
952,1,0300,0300,0010-0011-0300-0301,2,1.5,1.123,45.324,6.165,12.396,2.5
952,1,0300,0300,0010-0011-0300-0301,2,1,1.123,45.323,6.165,12.396,2.5
953,1,1013,1013,1003-1010,1,0.6666666666666666,259.577,0.003,20.808,131.061,0.6666666666666666
954,1,1013,1013,0103-0303-1003-1010,1,1,138.902,0.053,141.044,51.143,1
955,2,0303-1003,1003,0303-1003-1010,2,0.4,156.961,0.254,8.481,290.673,0.4
955,2,0303-1003,0303,0303-1003-1010,2,0.16666666666666666,22.334,11.103,3.261,290.673,0.16666666666666666
956,1,1013,1013,0303-1010-1013,2,0.5,286.174,0.037,11.569,187.106,2.5
956,1,1013,1013,0303-1010-1013,2,2,286.174,0.037,11.568,187.106,2.5
957,1,0303,0303,0300-0303-1003-1010,2,0.25,5.701,592.059,0.194,513.075,1.25
957,1,0303,0303,0300-0303-1003-1010,2,1,5.701,592.054,0.194,513.075,1.25
958,1,1010,1010,0203-0303-1003-1010,1,0.6666666666666666,172.594,0.045,64.715,22.736,0.6666666666666666
959,1,0311,0311,0303-1010-1013,2,2,11.248,23.048,5.908,10.326,2.2
959,1,0311,0311,0303-1010-1013,2,0.2,11.248,23.047,5.908,10.326,2.2
960,1,1010,1010,1010,1,0.5,57.66,0,78.845,0.057,0.5
961,1,1013,1013,1003-1010,1,0.6666666666666666,65.599,0.088,23.922,76.551,0.6666666666666666
962,1,0010,0010,0010-0303,1,0.5,5.364,0.098,325.616,27.83,0.5
963,1,0303,0303,0303-1003-1010,1,0.5,0.567,96.385,16.502,87.879,0.5
964,1,1010,1010,1010,1,0.2,45.021,0.006,231.612,0.084,0.2
965,1,0312,0312,0303-1003-1010-1103,1,4,57.887,4.931,9.369,46.692,4
966,1,1010,1010,1010,1,0.5,338.504,0.002,24.295,0.542,0.5
967,1,0302,0302,0303-1003-1010-1103,2,0.75,10.634,17.498,11.701,83.177,1.0833333333333333
967,1,0302,0302,0303-1003-1010-1103,2,0.3333333333333333,10.634,17.497,11.701,83.177,1.0833333333333333
968,1,0302,0302,0010-0200-0303,1,0.5,0.768,72.418,4.908,42.032,0.5
969,1,0303,0303,0003-0010-0303,3,0.5,1.287,141.667,1.033,75.139,1.7
969,1,0303,0303,0003-0010-0303,3,1,1.286,141.668,1.033,75.139,1.7
969,1,0303,0303,0003-0010-0303,3,0.2,1.286,141.667,1.033,75.139,1.7
970,1,0303,0303,0103-0303-1003-1010,1,1.3333333333333333,5.56,69.041,0.629,516.788,1.3333333333333333
971,1,0310,0310,0303-1003-1010-1103,2,0.16666666666666666,11.094,6.498,20.417,29.658,0.9166666666666666
971,1,0310,0310,0303-1003-1010-1103,2,0.75,11.093,6.499,20.415,29.659,0.9166666666666666
972,1,0303,0303,0201-0203-0301-0303-1003-1011,1,1.2,9.828,39.626,0.202,390.603,1.2
973,1,1010,1010,1010,1,1,221.89,0.001,85.83,16.803,1
974,1,0303,0303,0300-0303-1003-1010,1,2,3.111,279.188,0.421,156.96,2
975,1,0300,0300,0010,1,0.3333333333333333,0.627,39.145,2.043,11.206,0.3333333333333333
976,1,0303,0303,0303-1010-1013,2,0.3333333333333333,14.63,25.114,0.506,215.139,0.5833333333333333
976,1,0303,0303,0303-1010-1013,2,0.25,14.63,25.114,0.506,215.137,0.5833333333333333
977,1,0011,0011,0003-0010-0303,1,0.6,62.217,0.017,65.421,45.717,0.6
978,1,1010,1010,1010-1011,1,2,919.077,0.003,125.14,11.676,2
979,1,0310,0310,0113-0303-1010-1013,4,0.16666666666666666,1.085,39.401,70.369,28.338,1.25
979,1,0310,0310,0113-0303-1010-1013,4,0.3333333333333333,1.085,39.399,70.371,28.338,1.25
979,1,0310,0310,0113-0303-1010-1013,4,0.25,1.085,39.4,70.369,28.338,1.25
979,1,0310,0310,0113-0303-1010-1013,4,0.5,1.084,39.443,70.307,28.338,1.25
980,1,0303,0303,0303-1003-1010,2,1,0.968,114.31,0.902,212.788,1.4
980,1,0303,0303,0303-1003-1010,2,0.4,0.968,114.309,0.902,212.788,1.4
981,1,0010,0010,0010,1,0.5,19.47,0,141.527,1.63,0.5
982,1,1010,1010,0300-1010,1,0.6666666666666666,16.148,0.019,88.458,3.794,0.6666666666666666
983,1,1312,1312,0312-1010-1012,3,0.25,30.736,4.933,192.6,55.884,0.6166666666666667
983,1,1312,1312,0312-1010-1012,3,0.2,30.738,4.933,192.614,55.884,0.6166666666666667
983,1,1312,1312,0312-1010-1012,3,0.16666666666666666,30.738,4.933,192.613,55.884,0.6166666666666667
984,1,0302,0302,0303-1000-1003,2,1,18.459,14.569,0.406,62.184,2
984,1,0302,0302,0303-1000-1003,2,1,18.458,14.569,0.406,62.184,2
985,1,1013,1013,0303-1010-1013,2,0.25,76.126,0.003,80.57,120.231,0.9166666666666666
985,1,1013,1013,0303-1010-1013,2,0.6666666666666666,76.126,0.003,80.569,120.233,0.9166666666666666
986,1,0013,0013,0010-0013-0303,1,0.5,2.277,0.01,171.682,83.326,0.5
987,1,0303,0303,0300-0303-1010-1103,2,0.6,1.226,131.618,0.254,174.289,1.6
987,1,0303,0303,0300-0303-1010-1103,2,1,1.226,131.619,0.254,174.289,1.6
988,1,0302,0302,0010-0103-0303,1,1.5,0.645,32.541,0.471,51.406,1.5
989,1,1010,1010,1010,1,0.3333333333333333,82.227,0.004,42.644,1.254,0.3333333333333333
990,1,0000,0000,0000,1,0.25,9.65,0.067,11.551,1.422,0.25
991,1,0010,0010,0003-0010-0303,2,0.3333333333333333,30.724,0.005,93.008,20.987,0.5333333333333333
991,1,0010,0010,0003-0010-0303,2,0.2,30.724,0.005,93.016,20.981,0.5333333333333333
992,1,0303,0303,0303-1010-1013,1,3,12.094,84.42,1.217,108.62,3
993,1,0300,0300,0010-0300-0303,3,0.25,0.354,45.376,5.549,26.958,1.0833333333333333
993,1,0300,0300,0010-0300-0303,3,0.5,0.354,45.369,5.55,26.952,1.0833333333333333
993,1,0300,0300,0010-0300-0303,3,0.3333333333333333,0.354,45.37,5.55,26.952,1.0833333333333333
994,1,1013,1013,0303-1003-1010,3,1,219.384,2.132,11.72,186.063,1.3666666666666667
994,1,1013,1013,0303-1003-1010,3,0.2,219.383,2.132,11.72,186.063,1.3666666666666667
994,1,1013,1013,0303-1003-1010,3,0.16666666666666666,219.376,2.132,11.719,186.063,1.3666666666666667
995,1,0302,0302,0010-0103-0303,1,1.5,5.287,54.342,1.86,82.419,1.5
996,1,0303,0303,0303-1003,1,0.6666666666666666,1.65,187.439,0.238,712.367,0.6666666666666666
997,1,0011,0011,0003-0010-0303,3,0.25,38.25,0.535,19.264,58.869,0.6166666666666667
997,1,0011,0011,0003-0010-0303,3,0.2,38.252,0.535,19.264,58.869,0.6166666666666667
997,1,0011,0011,0003-0010-0303,3,0.16666666666666666,38.251,0.535,19.264,58.869,0.6166666666666667
998,1,0303,0303,0203-0303-1003-1010,1,4,4.573,52.544,2.253,266.252,4
999,1,0303,0303,0003-0010-0303,1,1.5,4.032,10.088,10.722,109.258,1.5
1000,1,1003,1003,0303-1003,1,0.6666666666666666,201.872,0.194,5.223,287.909,0.6666666666666666
1001,1,0313,0313,0011-0013-0303,1,0.75,2.271,33.05,1.659,124.948,0.75
1002,1,0303,0303,0203-0303-1003-1010,1,0.6666666666666666,1.46,51.064,3.725,110.653,0.6666666666666666
1003,1,1011,1011,1002-1010,1,0.4,36.229,0.002,34.041,9.519,0.4
1004,1,0303,0303,0303-1003-1010,3,0.5,33.069,32.268,7.35,203.929,1.8333333333333333
1004,1,0303,0303,0303-1003-1010,3,0.3333333333333333,33.07,32.266,7.35,203.929,1.8333333333333333
1004,1,0303,0303,0303-1003-1010,3,1,33.068,32.268,7.349,203.929,1.8333333333333333
1005,1,0301,0301,0201-0303-1001-1003,4,0.2,9.329,27.136,2.551,22.028,1.6166666666666667
1005,1,0301,0301,0201-0303-1001-1003,4,0.25,9.328,27.137,2.551,22.028,1.6166666666666667
1005,1,0301,0301,0201-0303-1001-1003,4,1,9.331,27.129,2.552,22.028,1.6166666666666667
1005,1,0301,0301,0201-0303-1001-1003,4,0.16666666666666666,9.329,27.133,2.552,22.028,1.6166666666666667
1006,1,1010,1010,1002-1010,2,0.5,614.202,0.01,258.929,7.406,0.8333333333333333
1006,1,1010,1010,1002-1010,2,0.3333333333333333,614.202,0.01,258.931,7.405,0.8333333333333333
1007,1,1011,1011,0303-1003-1010,3,0.25,190.217,0.009,172.028,49.469,0.6166666666666667
1007,1,1011,1011,0303-1003-1010,3,0.16666666666666666,190.217,0.009,172.03,49.469,0.6166666666666667
1007,1,1011,1011,0303-1003-1010,3,0.2,190.217,0.009,172.031,49.469,0.6166666666666667
1008,1,0303,0303,0103-0303-1003-1010,1,4,4.425,25.037,1.618,84.926,4
1009,1,0200,0200,0010-0300-0303,1,1.5,16.253,3.205,5.997,25.8,1.5
1010,1,1010,1010,1010,1,0.3333333333333333,63.653,0.002,102.318,0.15,0.3333333333333333
1011,1,0303,0303,0303-1003-1010,1,0.75,6.493,68.706,1.75,187.417,0.75
1012,1,0303,0303,0103-0303-1003-1010,1,0.6666666666666666,2.34,83.429,5.018,185.981,0.6666666666666666
1013,1,0303,0303,0303-1003-1010,1,0.6,3.331,39.986,0.843,28.696,0.6
1014,1,1312,1312,0303-1003-1010-1203,1,4,18.742,8.067,31.264,73.375,4
1015,1,0303,0303,0303-1003-1010,1,1.5,13.298,52.895,2.139,108.315,1.5
1016,1,1010,1010,0303-1003-1010,1,1,115.075,0.002,63.404,24.716,1
1017,1,0303,0303,0011-0013-0113-0301-0303,1,1.25,2.196,58.515,2.494,184.468,1.25
1018,1,1111,1111,1010,1,0.16666666666666666,31.978,2.485,73.902,5.978,0.16666666666666666
1019,1,0303,0303,0012-0013-0302-0303,2,2,0.393,292.144,0.165,314.058,2.4
1019,1,0303,0303,0012-0013-0302-0303,2,0.4,0.393,292.144,0.165,314.057,2.4
1020,1,1312,1312,0303-1003-1010-1103,2,1.5,36.264,13.622,26.637,64.877,1.8333333333333333
1020,1,1312,1312,0303-1003-1010-1103,2,0.3333333333333333,36.265,13.621,26.639,64.877,1.8333333333333333
1021,1,0313,0313,0010-0303,1,0.5,2.741,63.445,32.586,89.438,0.5
1022,1,1013,1013,0303-1013,1,0.3333333333333333,32.1,0.009,67.339,173.96,0.3333333333333333
1023,1,1010,1010,0300-0303-1003-1010-1200,1,1,123.212,0.011,89.498,20.648,1
1024,1,1303,1303,0302-0303-1002-1003,1,4,80.097,7.99,0.434,89.446,4
1025,1,0303,0303,0303-1003-1010,1,1.5,20.887,17.381,2.519,50.33,1.5
1026,1,0302,0302,0000-0003-0303,1,1,0.443,253.701,0.317,36.846,1
1027,1,1011,1011,0303-1003-1010,1,0.75,127.164,0.093,97.126,49.404,0.75
1028,1,0303,0303,0303-1003,1,0.3333333333333333,2.821,173.094,0.452,74.72,0.3333333333333333
1029,1,0302,0302,0303-1000-1003,1,0.6,4.695,55.132,0.089,37.308,0.6
1030,1,1013,1013,0303-1010-1013,1,3,150.992,0.321,9.875,176.893,3
1031,1,0303,0303,0300-0303-1010,1,1.5,4.146,189.079,0.691,130.583,1.5
1032,1,1010,1010,1010-1011,1,0.6666666666666666,80.626,0.09,73.259,5.088,0.6666666666666666
1033,1,1002,1002,0303-1003-1010,1,0.75,383.075,0.02,29.684,56.507,0.75
1034,1,0303,0303,0301-0303-1003-1011,1,0.6666666666666666,5.372,97.436,10.11,114.077,0.6666666666666666
1035,1,0303,0303,0303-1003,1,0.4,7.697,135.995,0.412,609.934,0.4
1036,1,0303,0303,0203-0300-0303-1003-1010,1,5,3.767,101.193,0.243,494.532,5
1037,1,0302,0302,0010-0300-0303,1,1.5,1.35,389.233,0.471,41.349,1.5
1038,1,0300,0300,0300-1010,1,0.6666666666666666,21.121,19.88,17.65,4.355,0.6666666666666666
1039,1,0303,0303,0003-0010-0300-0303,2,0.25,24.871,35.514,2.01,95.126,0.75
1039,1,0303,0303,0003-0010-0300-0303,2,0.5,24.871,35.515,2.01,95.126,0.75
1040,1,0301,0301,0301-0303-1001-1103,1,0.8,4.046,79.46,0.217,55.606,0.8
1041,1,0010,0010,0010-0200,1,2,48.02,0.016,86.387,3.09,2
1042,1,0100,0100,0000,1,0.5,8.421,2.879,6.17,1.123,0.5
1043,1,0303,0303,0203-0303-1003-1010,1,1.3333333333333333,14.884,44.767,1.684,231.483,1.3333333333333333
1044,1,0302,0302,0303-1003-1010-1103,1,1,27.176,20.215,5.251,50.975,1
1045,1,1010,1010,0300-0301-1010-1011,2,0.3333333333333333,100.322,0.005,121.758,10.863,0.7333333333333334
1045,1,1010,1010,0300-0301-1010-1011,2,0.4,100.322,0.005,121.77,10.855,0.7333333333333334
1046,1,0303,0303,0303-1003,1,2,3.96,209.129,3.409,155.445,2
1047,1,1113,1113,0303-1003-1010-1103,2,1.5,95.904,4.816,41.846,111.515,1.8333333333333333
1047,1,1113,1113,0303-1003-1010-1103,2,0.3333333333333333,95.905,4.816,41.846,111.515,1.8333333333333333
1048,1,0303,0303,0303-1010-1013,1,0.75,15.306,78.9,2.201,244.24,0.75
1049,1,0303,0303,0303,1,0.16666666666666666,6.834,133.366,0.356,207.703,0.16666666666666666
1050,1,0301,0301,0300-0303-1003-1010,1,0.8,11.738,16.877,1.112,21.112,0.8
1051,1,1011,1011,1010,1,1,331.325,0.007,140.685,2.87,1
1052,1,1010,1010,0302-1010-1012,2,0.3333333333333333,19.323,0.095,63.026,33.62,1.3333333333333333
1052,1,1010,1010,0302-1010-1012,2,1,19.32,0.096,63.007,33.646,1.3333333333333333
1053,1,0010,0010,0010,1,0.25,35.647,0.012,38.205,9.412,0.25
1054,2,1011-1311,1311,1011-1301,2,0.16666666666666666,5.178,34.42,17.681,15.38,0.16666666666666666
1054,2,1011-1311,1011,1011-1301,2,0.2,72.227,0.157,276.632,15.38,0.2
