parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
8878,0303,0300-0303-1003-1010,1,4,1
8879,1011,0303-1003-1010,1,3,0
8880,0301,0300-0302-1000,1,3,0
8881,0303,0303-1003-1010,1,3,1
8882,0303,0303-1003-1010-1103,1,4,1
8883,1313,0303-1003-1010-1103,1,4,0
8884,1012,1003-1010,1,2,0
8885,1110,0300-1010,1,2,0
8886,1302,0303-1003-1010-1203,1,4,0
8887,0012,0003-0010-0303,1,3,0
8888,1010,1010,1,1,1
8889,1013,0302-0303-1002-1003,1,4,0
8890,1000,1000,1,1,1
8891,0300,0303-1000-1003,1,3,0
8892,0303,0303-1003-1010,1,3,1
8893,0303,0303-1003-1010,1,3,1
8894,1101,1000-1002,1,2,0
8895,1011,0103-0303-1003-1010,1,4,0
8896,0302,0002-0010-0200-0202,1,4,0
8897,0311,0010-0303,1,2,0
8898,0012,0303-1003-1010,1,3,0
8899,0010,0010,1,1,1
8900,1303,0303-1003-1010-1203,1,4,0
8901,1213,1003-1010-1203,1,3,0
8902,1303,0303-1000-1003,1,3,0
8903,1010,1010,1,1,1
8904,1010,1010,1,1,1
8905,1002,1003-1010,1,2,0
8906,0303,0010-0303,1,2,1
8907,1303,1101-1303,1,2,1
8908,1010,1010,1,1,1
8909,0302,0303-1003-1010,1,3,0
8910,0303,0303-1003,1,2,1
8911,0010,0300-0302-1002-1010,1,4,0
8912,0303,0103-0300-0303-1003-1010,1,5,1
8913,0010,0010,1,1,1
8914,1012,0303-1010-1013,1,3,0
8915,0010,1010,1,1,0
8916,1010,1010,1,1,1
8917,0302,0010-0300-0303,1,3,0
8918,0302,0300-0302-1000-1002,1,4,1
8919,0302,0302-1012,1,2,1
8920,0303,0011-0101-0103-0301-0303,1,5,1
8921,0303,0010-0103-0303,1,3,1
8922,0001,0001-0003-0301-0303,1,4,1
8923,1013,0303-1003-1010,1,3,0
8924,0303,0011-0111-0301-0303,1,4,1
8925,0301,0010-0012-0112-0300-0302,1,5,0
8926,1013,1010-1013,1,2,1
8927,1003,0303-1001-1003,1,3,1
8928,0302,0010-0203-0300-0303,1,4,0
8929,1013,0303-1003-1010,1,3,0
8930,1010,1010,1,1,1
8931,1002,0300-0303-1003-1010,1,4,0
8932,1011,0300-0301-1010-1011,1,4,1
8933,1303,1010-1103-1303,1,3,1
8934,0301,0303-1003-1010,1,3,0
8935,0300,0010-0100-0300,1,3,1
8936,0303,0303-1010,1,2,1
8937,1010,1010,1,1,1
8938,1010,1010,1,1,1
8939,0301,0003-0010-0303,1,3,0
8940,1012,0302-1010-1012,1,3,1
8941,1010,1010,1,1,1
8942,1012,0103-0300-0303-1003-1010,1,5,0
8943,0303,0301-0303-1011,1,3,1
8944,1011,0203-0303-1003-1010,1,4,0
8945,0000,0000-0300,1,2,1
8946,1013,0203-0303-1011-1013,1,4,1
8947,0303,0303-1003-1010-1103,1,4,1
8948,0300,1000-1002,1,2,0
8949,0313,0303-1003-1010,1,3,0
8950,0303,0301-0303-1001-1003-1103,1,5,1
8951,0301,0010-0012-0302,1,3,0
8952,0303,0300-0303-1003-1010-1103,1,5,1
8953,0300,0200-0303-1000-1003,1,4,0
8954,0302,0303-1010,1,2,0
8955,1101,0303-1003-1010-1103,1,4,0
8956,0303,0300-0303-1003-1010-1103,1,5,1
8957,1013,1003-1010,1,2,0
8958,1012,1002-1010,1,2,0
8959,0303,0103-0303-1003-1010,1,4,1
8960,1111,0103-0301-0303-1011,1,4,0
8961,0303,0303-1003-1010-1103,1,4,1
8962,1010,1010,1,1,1
8963,0211,0102-0300-0302-1002-1010,1,5,0
8964,0013,0011-0013-0303,1,3,1
8965,1012,0303-1003-1010-1103,1,4,0
8966,1011,1010-1011,1,2,1
8967,0301,0003-0010-0200-0303,1,4,0
8968,0303,0303-1003-1010,1,3,1
8969,0300,0300-0303-1003-1010-1203,1,5,1
8970,1011,0213-0303-1010-1013,1,4,0
8971,0013,0003-0010,1,2,0
8972,1301,0301-0303-1001-1003,1,4,0
8973,1000,1000-1001,1,2,1
8974,0303,0000-0003-0200-0303,1,4,1
8975,1010,0210-0300-1010,1,3,1
8976,0303,0201-0303-1001-1003,1,4,1
8977,0301,0300-0301-1010-1011,1,4,1
8978,0301,0303-1003-1010,1,3,0
8979,1302,0300-0302-1002-1010,1,4,0
8980,0303,0303-1010-1013,1,3,1
8981,1010,1010,1,1,1
8982,1303,0303-1010-1103,1,3,0
8983,1013,1003-1010,1,2,0
8984,1013,0203-0300-0303-1010-1013,1,5,1
8985,0010,0010,1,1,1
8986,1012,0303-1010-1013,1,3,0
8987,1010,0300-1010,1,2,1
8988,0300,0010-0011-0300-0301,1,4,1
8989,0301,0200-0300-0303-1003-1010,1,5,0
8990,0303,0003-0010-0303,1,3,1
8991,1000,1000,1,1,1
8992,1010,0103-0303-1003-1010,1,4,1
8993,0303,0010-0300-0303,1,3,1
8994,1003,0303-1000-1003,1,3,1
8995,1003,0303-1003-1010,1,3,1
8996,0303,0011-0013-0101-0301-0303,1,5,1
8997,1010,1010,1,1,1
8998,0302,0300-0303-1000-1100,1,4,0
8999,1010,0303-1010-1013,1,3,1
9000,0303,0010-0300-0303,1,3,1
9001,1012-1302,0300-0302-1010-1012,2,4,0.5
9002,1113,0303-1003-1010-1103,1,4,0
9003,1003,1003-1010,1,2,1
9004,1010,1010,1,1,1
9005,1302,0103-0300-0303-1003-1010,1,5,0
9006,1010,1010,1,1,1
9007,1003,0303-1000-1003,1,3,1
9008,0310,1010-1011,1,2,0
9009,0010,0010,1,1,1
9010,0003,0003-0010-0203,1,3,1
9011,1303,0303-1003-1010,1,3,0
9012,0303,0003-0010-0303,1,3,1
9013,0303,0010-0303,1,2,1
9014,0010,0010-0300,1,2,1
9015,1013,0303-1003-1010,1,3,0
9016,0010,0010,1,1,1
9017,1010,0303-1003-1010,1,3,1
9018,0313,0010-0303,1,2,0
9019,0302,0303-1001-1003,1,3,0
9020,0300,0300-1010,1,2,1
9021,1010,1010,1,1,1
9022,1112,0300-0303-1003-1010-1203,1,5,0
9023,0303,0303-1003-1010-1103,1,4,1
9024,0203,0010-0203-0303,1,3,1
9025,1012,0303-1003-1010-1103,1,4,0
9026,0303,0303-1003-1010,1,3,1
9027,0303,0303-1003-1010,1,3,1
9028,1013,0303-1003-1010,1,3,0
9029,1010,0300-1010,1,2,1
9030,1012,0103-0303-1003-1010,1,4,0
9031,1013,0303-1003,1,2,0
9032,1010,0303-1003-1010,1,3,1
9033,0303,0010-0303,1,2,1
9034,0313,0303-1013,1,2,0
9035,0300,0300-1010,1,2,1
9036,0010,0010,1,1,1
9037,0010,0010-0200,1,2,1
9038,1010,0303-1003-1010,1,3,1
9039,0303,0010-0300-0303,1,3,1
9040,1013,1010-1013,1,2,1
9041,0303,0003-0010-0303,1,3,1
9042,0300,0010-0300,1,2,1
9043,1010,1010,1,1,1
9044,1013,0303-1003-1010,1,3,0
9045,1111,0301-0303-1011-1013,1,4,0
9046,1013,1003-1010,1,2,0
9047,0303,0303,1,1,1
9048,1012,1002-1010,1,2,0
9049,1012,0302-1012,1,2,1
9050,0303,0010-0300-0303,1,3,1
9051,0303,0300-0303-1003-1010,1,4,1
9052,0311,1010-1011,1,2,0
9053,0313,0010-0013-0303,1,3,0
9054,0303-1013,0303-1003-1010,2,3,0.5
9055,1011,0303-1003-1010,1,3,0
9056,1010,1010,1,1,1
9057,1010,1010,1,1,1
9058,0010,0010,1,1,1
9059,1010,1010,1,1,1
9060,0303,0303-1003-1010,1,3,1
9061,1013,0303-1003-1010,1,3,0
9062,1010,1010,1,1,1
9063,1013,0303-1003-1010,1,3,0
9064,0302,0103-0303-1003-1010,1,4,0
9065,0302,0212-0302-1010-1012,1,4,1
9066,1010,0303-1010-1013,1,3,1
9067,1013,0303-1010-1013,1,3,1
9068,0301,0003-0010-0303,1,3,0
9069,1301,1010,1,1,0
9070,1010,1003-1010-1103,1,3,1
9071,0300,0000-0300-0303,1,3,1
9072,1010,1010,1,1,1
9073,1003,0303-1003-1010,1,3,1
9074,0303,0303-1003-1010-1203,1,4,1
9075,1010,1010,1,1,1
9076,1010,1010,1,1,1
9077,1010,1010,1,1,1
9078,1010,1003-1010,1,2,1
9079,0301,0303-1010-1013,1,3,0
9080,0303,0003-0010-0303,1,3,1
9081,0302,0103-0303-1003-1010,1,4,0
9082,1010,1010,1,1,1
9083,0012,0010-0012,1,2,1
9084,0303,0300-0303-1003-1010,1,4,1
9085,0303,0303-1003,1,2,1
9086,1301,0103-0300-0303-1003-1010,1,5,0
9087,0303,0303-1010,1,2,1
9088,1011,0303-1003-1010,1,3,0
9089,0302,0303-1010-1013,1,3,0
9090,0303,0303-1010,1,2,1
9091,1011,0300-0301-1010-1011,1,4,1
9092,1010,1010,1,1,1
9093,0303,0303-1010,1,2,1
9094,0303,0011-0111-0301-0303,1,4,1
9095,1110,1010,1,1,0
9096,0303,0303-1013,1,2,1
9097,0303,0303-1000-1003,1,3,1
9098,0300,0010-0300,1,2,1
9099,0300,0300-0303-1003-1010-1103,1,5,1
9100,1003,0303-1003,1,2,1
9101,0303,0200-0303-1000-1003,1,4,1
9102,1010,1010,1,1,1
9103,0303,0300-0303-1000-1100,1,4,1
9104,1010,1010,1,1,1
9105,0312,0303-1003-1011,1,3,0
9106,1000,1000,1,1,1
9107,1010,0113-0213-1010-1013,1,4,1
9108,1011,1010-1011,1,2,1
9109,1011-1301,0300-0303-1003-1010,2,4,0
9110,0010,0010,1,1,1
9111,0303,0003-0010-0303,1,3,1
9112,1103,0300-0303-1000-1003,1,4,0
9113,0300,0300-1010,1,2,1
9114,0300,0003-0010-0303,1,3,0
9115,1013,0303-1010-1013,1,3,1
9116,1011,1010-1012,1,2,0
9117,1010,1010,1,1,1
9118,0311,0300-0303-1003-1010,1,4,0
9119,0303,0303-1003-1010,1,3,1
9120,1010,1010,1,1,1
9121,1303,0303-1013,1,2,0
9122,1010,1010,1,1,1
9123,1010,0300-1010,1,2,1
9124,1011,1010-1012,1,2,0
9125,1010,1010,1,1,1
9126,0313,0003-0010-0303,1,3,0
9127,0300,0300-1000-1100,1,3,1
9128,1010,0303-1003-1010,1,3,1
9129,0303,0303-1003-1010,1,3,1
9130,0303,0000-0003-0303,1,3,1
9131,1010,1010-1011,1,2,1
9132,1010,0303-1003-1010,1,3,1
9133,1013,1003-1010-1303,1,3,0
9134,1011,0303-1010-1013,1,3,0
9135,1010,0300-1010,1,2,1
9136,0300,0200-0300-1010,1,3,1
9137,0302,0102-0300-0302-1000-1002,1,5,1
9138,0303,0300-0303-1000-1200,1,4,1
9139,1013,0303-1010-1013,1,3,1
9140,0303,0010-0103-0303,1,3,1
9141,1013,0303-1010-1013,1,3,1
9142,1013,1010-1013,1,2,1
9143,1010,0303-1003-1010,1,3,1
9144,0101,1002-1010,1,2,0
9145,1000,1000-1001,1,2,1
9146,0300,0010-0300,1,2,1
9147,1303,0303-1003-1010,1,3,0
9148,1013,0303-1010-1013,1,3,1
9149,0303,0303-1003,1,2,1
9150,0302,0003-0010-0303,1,3,0
9151,0010,1010,1,1,0
9152,0003,0003-0010-0303,1,3,1
9153,0303,0203-0303-1010-1103,1,4,1
9154,0210,0010,1,1,0
9155,1010,0300-1010,1,2,1
9156,0303,0203-0303-1003-1010,1,4,1
9157,1010,0300-1010,1,2,1
9158,0303,0300-0303-1003-1010,1,4,1
9159,0303,0301-0303-1001-1003,1,4,1
9160,0302,0010-0103-0303,1,3,0
9161,1010,1003-1010,1,2,1
9162,1012,0303-1003-1010,1,3,0
9163,0010,0010,1,1,1
9164,0303,0201-0303-1001-1003,1,4,1
9165,1011,0300-0303-1003-1010,1,4,0
9166,0300,1010,1,1,0
9167,0303,0300-0303-1003-1010,1,4,1
9168,1313,0303-1003-1010,1,3,0
9169,0010,0002-0010,1,2,1
9170,1300,0303-1003-1010-1103,1,4,0
9171,1010,0303-1003-1010,1,3,1
9172,1010,1010,1,1,1
9173,0310,0300-1010,1,2,0
9174,1303,0303-1003-1010,1,3,0
9175,1000,1000,1,1,1
9176,1200,1000,1,1,0
9177,0303,0010-0303,1,2,1
9178,1003,0303-1003,1,2,1
9179,0303,0103-0303-1003-1010,1,4,1
9180,1300,0300-0301-1010-1011,1,4,0
9181,0302,0300-0303-1010,1,3,0
9182,1300,1010,1,1,0
9183,0303,0300-0303-1003-1010-1203,1,5,1
9184,0010,0010,1,1,1
9185,1011,1010-1011,1,2,1
9186,1013,0303-1010-1013,1,3,1
9187,1013,0303-1003-1010,1,3,0
9188,0303,0303-1003-1010,1,3,1
9189,0300,0303-1010,1,2,0
9190,0013,0010-0013-0303,1,3,1
9191,0303,0300-0303-1010-1103,1,4,1
9192,0303,0303-1003-1010,1,3,1
9193,1113,0303-1003-1010-1103,1,4,0
9194,1011,1010-1011,1,2,1
9195,0303,0303-1003-1010-1103,1,4,1
9196,0301,0300-0303-1000-1003,1,4,0
9197,1013,1003-1010,1,2,0
9198,1303,0300-0303-1010,1,3,0
9199,0010,0010,1,1,1
9200,0301,0203-0300-0303-1010,1,4,0
9201,0303,0303-1003-1010,1,3,1
9202,0301,0303-1010,1,2,0
9203,0303,0303-1000-1003,1,3,1
9204,0301,0211-0301-1011,1,3,1
9205,1010,1010,1,1,1
9206,1010,1010,1,1,1
9207,0302,0302-1010-1012,1,3,1
9208,0010,0010-0300,1,2,1
9209,0303,0010-0303,1,2,1
9210,1013,1010-1013,1,2,1
9211,1113,0303-1003-1010-1103,1,4,0
9212,1010,1010,1,1,1
9213,1010,0302-1010-1012,1,3,1
9214,0303,0300-0303-1003-1010-1103,1,5,1
9215,1013,0303-1010-1013,1,3,1
9216,0303,0303-1003,1,2,1
9217,1013,0303-1003,1,2,0
9218,0300,0303-1003-1010,1,3,0
9219,0310,0010,1,1,0
9220,0302,0300-0303-1003-1010-1203,1,5,0
9221,1303,0303-1003-1010,1,3,0
9222,0303,0010-0300-0303,1,3,1
9223,1013,0303-1010-1013,1,3,1
9224,1010,0302-1010-1012,1,3,1
9225,0302,0010-0303,1,2,0
9226,0303,0203-0303-1103,1,3,1
9227,0302,0010-0103-0303,1,3,0
9228,1303,0303-1003-1010,1,3,0
9229,0303,0303-1003-1010,1,3,1
9230,1010,1010,1,1,1
9231,0300,0200-0201-1000-1001,1,4,0
9232,1013,0303-1010-1013,1,3,1
9233,1002,0303-1000-1003,1,3,0
9234,0300,0300-1000,1,2,1
9235,0302,0003-0011-0301-0303,1,4,0
9236,0312,0303-1003-1010,1,3,0
9237,0010,0010,1,1,1
9238,1010,1003-1010-1303,1,3,1
9239,0301,0303-1000-1003,1,3,0
9240,1010,1010,1,1,1
9241,0303,0010-0013-0303,1,3,1
9242,0302,0303-1003-1010,1,3,0
9243,0303,0003-0010-0300-0303,1,4,1
9244,0112,0002-0010,1,2,0
9245,1013,0303-1003-1010,1,3,0
9246,1013,0301-0303-1003-1011,1,4,0
9247,1010,1010,1,1,1
9248,0302,0010-0013-0203-0303,1,4,0
9249,1303,0303-1003-1010,1,3,0
9250,0302,0303-1003-1010-1103,1,4,0
9251,1010,1010,1,1,1
9252,1010,1010,1,1,1
9253,0300,0203-0303-1003-1010,1,4,0
9254,1010,1010,1,1,1
9255,1010,1010,1,1,1
9256,0302,0010-0200-0303,1,3,0
9257,0303,0003-0303,1,2,1
9258,1010,1010,1,1,1
9259,0301-1011,1010-1011,2,2,0.5
9260,1003,0103-0303-1003,1,3,1
9261,1010,1010,1,1,1
9262,1010-1300,0300-1010,2,2,0.5
9263,1001,1001-1002,1,2,1
9264,1003,1003-1011,1,2,1
9265,0311,0010,1,1,0
9266,1303,0300-0303-1010-1013-1203,1,5,0
9267,0303,0300-0303-1010-1013-1103,1,5,1
9268,1011,1010,1,1,0
9269,1010,1010,1,1,1
9270,0303,0300-0303-1003-1010,1,4,1
9271,0303,0303-1001-1003,1,3,1
9272,0010,0010-0011,1,2,1
9273,1003,0303-1001-1003,1,3,1
9274,1300,0300-0303-1010,1,3,0
9275,0303,0103-0301-0303-1003-1011,1,5,1
9276,1011,0303-1010-1013,1,3,0
9277,0011,0010-0012-0302,1,3,0
9278,1011,0303-1011,1,2,1
9279,1303,1003-1010-1203,1,3,0
9280,1013,0303-1010-1013,1,3,1
9281,0302,0300-0302-1010-1012,1,4,1
9282,0010,0010,1,1,1
9283,1012,1002-1010,1,2,0
9284,0301,0103-0303-1003-1010,1,4,0
9285,1000,1002-1010,1,2,0
9286,1301,0300-0303-1003-1010,1,4,0
9287,1202,1002-1010,1,2,0
9288,0303,0300-0303-1003-1010,1,4,1
9289,0301,0303-1010,1,2,0
9290,0303,0003-0011-0301-0303,1,4,1
9291,1012,0302-1010-1012,1,3,1
9292,1010,1010,1,1,1
9293,0301,0001-0301,1,2,1
9294,1011,1010-1012,1,2,0
9295,1000,1000,1,1,1
9296,0303,0303-1003,1,2,1
9297,0101,0010-0303,1,2,0
9298,1010,1010,1,1,1
9299,1010,1010,1,1,1
9300,0303,0303-1003-1103,1,3,1
9301,1013,0303-1003-1010,1,3,0
9302,1013,1010-1013,1,2,1
9303,1010,1010,1,1,1
9304,0013,0003-0010-0303,1,3,0
9305,1010,1010,1,1,1
9306,1010,1010,1,1,1
9307,1213,0303-1003,1,2,0
9308,0300,0010-0300,1,2,1
9309,1012,0303-1003-1010,1,3,0
9310,0303,0300-0303-1010-1103,1,4,1
9311,1010,1010,1,1,1
9312,0301,0010-0011-0300-0301,1,4,1
9313,0303,0010-0303,1,2,1
9314,0303,0303-1003-1010-1203,1,4,1
9315,1013,0303-1010-1013,1,3,1
9316,0013,0010-0013-0303,1,3,1
9317,0303,0303-1003-1010,1,3,1
9318,0303,0303-1003-1010,1,3,1
9319,0200,0000-0300,1,2,0
9320,1010,1010,1,1,1
9321,0010,0010,1,1,1
9322,1013,0303-1010-1013,1,3,1
9323,1013,0303-1003-1010,1,3,0
9324,1013,0303-1003-1010,1,3,0
9325,1013,1010-1013,1,2,1
9326,0010,0010-0103-0303,1,3,1
9327,1000,1000,1,1,1
9328,0303,0010-0013-0303,1,3,1
9329,0301,0010-0103-0200-0303,1,4,0
9330,0303,0001-0303,1,2,1
9331,0303,0010-0113-0303,1,3,1
9332,1011,0103-0303-1003-1010,1,4,0
9333,1010,1010,1,1,1
9334,0300,0300-0303-1003-1010,1,4,1
9335,1011,1002-1010,1,2,0
9336,0010,0010,1,1,1
9337,0303,0011-0301-0303,1,3,1
9338,0010,0010,1,1,1
9339,0303,0300-0303-1003-1010,1,4,1
9340,0010,0010,1,1,1
9341,1003,0303-1003-1010,1,3,1
9342,0311,0303-1003-1010-1103,1,4,0
9343,1301,0300-0303-1003-1010-1103,1,5,0
9344,0203,0003-0303,1,2,0
9345,0303,0303-1003-1010,1,3,1
9346,1010,1010,1,1,1
9347,0301,0300-0301-1010-1011,1,4,1
9348,1012,0303-1003-1010,1,3,0
9349,0303,0010-0303,1,2,1
9350,0312,0312-1012,1,2,1
9351,1000,1000,1,1,1
9352,1010,1010,1,1,1
9353,1300,1010,1,1,0
9354,0010,0010,1,1,1
9355,1013,1003-1010,1,2,0
9356,1013,0303-1011-1013,1,3,1
9357,0102,0010-0103-0303,1,3,0
9358,0010,0003-0010-0303,1,3,1
9359,1302,1010-1012-1302,1,3,1
9360,0302,0010-0200-0303,1,3,0
9361,1013,0300-0303-1003-1010,1,4,0
9362,0011,0003-0010-0303,1,3,0
9363,0010,0010-0013-0303,1,3,1
9364,0303,0303-1003-1010,1,3,1
9365,0300,0300-1010,1,2,1
9366,0303,0003-0303,1,2,1
9367,0313,0303-1003-1010,1,3,0
9368,1000,0303-1003-1010,1,3,0
9369,0303,0103-0301-0303-1003-1011,1,5,1
9370,0303,0300-0303-1003-1010,1,4,1
9371,0303,0303-1003-1010,1,3,1
9372,0303,0010-0300-0303,1,3,1
9373,0303,0003-0303,1,2,1
9374,0313,0010-0300-0303,1,3,0
9375,1010,0300-1010,1,2,1
9376,1012,0303-1010-1013,1,3,0
9377,1011,0303-1003-1010,1,3,0
9378,1010,1010,1,1,1
9379,0303,0303-1003-1010,1,3,1
9380,0300,0300-1010,1,2,1
9381,1010,0302-1010-1012,1,3,1
9382,1010,1010,1,1,1
9383,1012,0302-1010-1012,1,3,1
9384,0311,0301-1011,1,2,0
9385,0312,0010-0013-0303,1,3,0
9386,0303,0300-0303-1003-1010,1,4,1
9387,0303,0303-1003,1,2,1
9388,1010,1010,1,1,1
9389,1003,0303-1003-1010,1,3,1
9390,0303,0303-1003-1010,1,3,1
9391,0301-1011,0300-0302-1010-1012,2,4,0
9392,0303,0010-0103-0303,1,3,1
9393,1011,0303-1003-1010,1,3,0
9394,1011,0303-1010-1013,1,3,0
9395,1011,1011,1,1,1
9396,1010,1010,1,1,1
9397,0303,0003-0010-0303,1,3,1
9398,0303,0303-1003-1010,1,3,1
9399,1203,0303-1003-1010,1,3,0
9400,0111,1010-1011,1,2,0
9401,1010,0303-1003-1010,1,3,1
9402,1010,0300-0301-1010-1011,1,4,1
9403,1012,1002-1010,1,2,0
9404,0303,0300-0303-1010-1103,1,4,1
9405,0303,0303-1003-1010,1,3,1
9406,0300,0300-0301-1010-1011,1,4,1
9407,0303,0103-0300-0303-1003-1010,1,5,1
9408,1010,1010,1,1,1
9409,0303,0301-0303-1003-1011,1,4,1
9410,1113,0303-1001-1003-1103,1,4,0
9411,1012,0113-0303-1010-1013,1,4,0
9412,1010,1010,1,1,1
9413,0303,0303-1003-1010,1,3,1
9414,0303,0303-1013-1203,1,3,1
9415,1110,1010-1011,1,2,0
9416,0010,0010-0300,1,2,1
9417,1013,0201-0203-0301-0303-1003-1011,1,6,0
9418,1011,1010-1011,1,2,1
9419,0303,0303-1010-1013,1,3,1
9420,0301,0003-0010-0300-0303,1,4,0
9421,0303,0303-1010,1,2,1
9422,0301,0303-1003-1010,1,3,0
9423,0303,0300-0303-1003-1010,1,4,1
9424,1001,0103-0303-1003-1010,1,4,0
9425,1010,1010-1011,1,2,1
9426,0303,0010-0013-0300-0303,1,4,1
9427,1302,1003-1010-1303,1,3,0
9428,0301,0000-0003-0303,1,3,0
9429,1011,0303-1010-1013,1,3,0
9430,0303,0003-0010-0303,1,3,1
9431,0301,0010-0012-0302,1,3,0
9432,0311,0303-1003-1010,1,3,0
9433,1011,0302-1002-1010,1,3,0
9434,1013,0303-1003-1010,1,3,0
9435,0303,0200-0303-1000-1003-1103,1,5,1
9436,1010,0300-1010,1,2,1
9437,1012,0202-0302-1010-1012,1,4,1
9438,1111,0303-1003-1010-1103,1,4,0
9439,1010,0302-1010-1012,1,3,1
9440,1011,0301-1011,1,2,1
9441,0302,0302-1000-1002,1,3,1
9442,0313,0010-0013-0113-0303,1,4,0
9443,1010,1010,1,1,1
9444,0301,1010-1011,1,2,0
9445,1010,0300-1010,1,2,1
9446,1302,0302-1012,1,2,0
9447,1010,1010,1,1,1
9448,1010,1002-1010,1,2,1
9449,1010,1010,1,1,1
9450,0301,0002-0010,1,2,0
9451,0303,0103-0303-1003,1,3,1
9452,1011,1002-1010,1,2,0
9453,1011,0300-0303-1003-1010,1,4,0
9454,0301,0303-1003-1010,1,3,0
9455,0303,0103-0303-1003,1,3,1
9456,1010,1010,1,1,1
9457,0303,0003-0010-0303,1,3,1
9458,1010,1010,1,1,1
9459,0301,0010-0110-0300-0303,1,4,0
9460,1010,1010,1,1,1
9461,0303,0303-1003-1010,1,3,1
9462,0310,0300-1010,1,2,0
9463,1003,0203-1003-1010-1103,1,4,1
9464,1013,1003-1010,1,2,0
9465,0303,0010-0303,1,2,1
9466,1010,1010,1,1,1
9467,1011,0303-1003-1010,1,3,0
9468,1010,1010,1,1,1
9469,1010,1010,1,1,1
9470,1000,1000,1,1,1
9471,0303,0302-0303-1002-1003,1,4,1
9472,0303,0303-1003-1010,1,3,1
9473,1012,1002-1010,1,2,0
9474,1010,0300-0303-1003-1010,1,4,1
9475,1013,0300-0303-1010-1013,1,4,1
9476,1010,1010,1,1,1
9477,0010,0010-0012,1,2,1
9478,0303,0303-1003-1010,1,3,1
9479,0303,0203-0300-0303-1000-1003,1,5,1
9480,0303,0003-0010-0303,1,3,1
9481,1012,1002-1010,1,2,0
9482,1010,0203-0303-1003-1010,1,4,1
9483,1011,1010-1011,1,2,1
9484,0301,0300-0303-1000-1003,1,4,0
9485,1011,1010-1012,1,2,0
9486,0303,0300-0303-1003-1010,1,4,1
9487,1013,0303-1003-1010,1,3,0
9488,1012,1010-1013,1,2,0
9489,0301,0002-0010-0110-0200-0202,1,5,0
9490,0303,0303-1003-1010,1,3,1
9491,1013,0303-1003-1010,1,3,0
9492,1010,1010,1,1,1
9493,0303,0003-0303,1,2,1
9494,1011,1010,1,1,0
9495,0303,0303-1003-1010,1,3,1
9496,0303,0303-1003-1010,1,3,1
9497,0311,0303-1003-1010,1,3,0
9498,0303,0303-1003,1,2,1
9499,1010,0300-1010,1,2,1
9500,0303,0103-0303-1003-1010,1,4,1
9501,0303,0010-0013-0300-0303,1,4,1
9502,1011,0300-1010,1,2,0
9503,1112,1002-1010,1,2,0
9504,1010,1010,1,1,1
9505,0313,0303-1010-1013,1,3,0
9506,0011,0003-0010-0303,1,3,0
9507,0302,0010-0103-0303,1,3,0
9508,0303,0010-0103-0200-0303,1,4,1
9509,1010,1010,1,1,1
9510,0303,0303-1003-1010-1103,1,4,1
9511,1203,0303-1003-1010-1103,1,4,0
9512,1010,1010,1,1,1
9513,1010,1010,1,1,1
9514,1303,0300-0303-1003-1010,1,4,0
9515,1200,0300-1010,1,2,0
9516,1013,0303-1010-1013,1,3,1
9517,0013,0003-0010-0303,1,3,0
9518,1203,1003-1010,1,2,0
9519,0303,0010-0300-0303,1,3,1
9520,1011,1010-1013,1,2,0
9521,1003,0303-1003-1010,1,3,1
9522,0302,0300-0303-1003-1010,1,4,0
9523,1010,1010-1011,1,2,1
9524,1303,0303-1003-1010,1,3,0
9525,1011,0303-1003-1010,1,3,0
9526,0300,0300-0303,1,2,1
9527,1010,1010,1,1,1
9528,1013-1303,0203-0300-0303-1010-1013,2,5,0.5
9529,0302,0000-0003-0303,1,3,0
9530,1003,1000-1003,1,2,1
9531,0300,0010-0300,1,2,1
9532,0303,0303-1003-1010,1,3,1
9533,1010,1010,1,1,1
9534,0303,0303-1003,1,2,1
9535,0013,0013-0303,1,2,1
9536,0303-1013,0303-1003-1010,2,3,0.5
9537,1011,1010-1011,1,2,1
9538,0301,1010-1011,1,2,0
9539,0302,0303-1001-1003,1,3,0
9540,0110,0300-1010,1,2,0
9541,1013-1303,0201-0203-0301-0303-1003-1011,2,6,0
9542,1010,1010,1,1,1
9543,0313,0013,1,1,0
9544,0303,0010-0303,1,2,1
9545,0303,0010-0200-0303,1,3,1
9546,0303,0303,1,1,1
9547,1010,1010,1,1,1
9548,0303,0303-1010-1013,1,3,1
9549,0303,0303-1003-1010,1,3,1
9550,0303,0301-0303-1003-1011,1,4,1
9551,0303,0303-1003-1010,1,3,1
9552,0301,-1,1,2,0
9553,0303,0303-1003-1010-1103,1,4,1
9554,1010,1010-1011,1,2,1
9555,1103,1001-1003-1103,1,3,1
9556,0010,0010,1,1,1
9557,0300,0300-1010,1,2,1
9558,1013,0303-1003-1010,1,3,0
9559,0113,0010-0013-0113-0303,1,4,1
9560,0302,0303-1003-1010,1,3,0
9561,1010,1010,1,1,1
9562,1010,0300-0303-1010-1013,1,4,1
9563,0302,0303-1010,1,2,0
9564,0303,0303-1000-1003,1,3,1
9565,0303,0300-0303-1000-1003,1,4,1
9566,0302,0001-0303,1,2,0
9567,1013,0303-1010-1013,1,3,1
9568,1010,1010,1,1,1
9569,1013,0303-1003-1010,1,3,0
9570,1000,1000,1,1,1
9571,1303,0303-1003-1010,1,3,0
