parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5153,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,2.087,105.659,0.926,110.897,0.6666666666666666
5154,1,0303,0303,0103-0303-1003,3,0.14285714285714285,1.963,59.229,6.1,85.017,1.4761904761904763
5154,1,0303,0303,0103-0303-1003,3,0.3333333333333333,1.963,59.233,6.099,85.017,1.4761904761904763
5154,1,0303,0303,0103-0303-1003,3,1,1.963,59.234,6.099,85.017,1.4761904761904763
5155,1,1001,1001,0203-1003-1010,1,1.5,395.457,0.003,17.253,58.288,1.5
5156,1,1012,1012,0303-1003-1010,1,0.75,235.812,0.039,45.754,54.555,0.75
5157,1,1012,1012,0103-0303-1003-1010,3,0.2857142857142857,10.593,0.722,32.958,49.629,0.6523809523809524
5157,1,1012,1012,0103-0303-1003-1010,3,0.2,10.592,0.722,32.957,49.629,0.6523809523809524
5157,1,1012,1012,0103-0303-1003-1010,3,0.16666666666666666,10.593,0.722,32.957,49.629,0.6523809523809524
5158,1,0011,0011,0010-0013-0303,1,1,14.343,0.007,247.94,18.49,1
5159,2,0303-1013,0303,0203-0300-0303-1003-1010,2,3,9.309,50.939,5.365,166.342,3
5159,2,0303-1013,1013,0203-0300-0303-1003-1010,2,1,116.853,0.033,124.355,166.342,1
5160,1,1011,1011,0303-1010-1013,1,0.75,63.475,0.053,62.991,19.748,0.75
5161,1,1011,1011,1010-1011,2,0.2,56.163,0.016,383.237,34.595,0.3666666666666667
5161,1,1011,1011,1010-1011,2,0.16666666666666666,56.163,0.016,383.238,34.595,0.3666666666666667
5162,1,0303,0303,0001-0003-0303,1,0.42857142857142855,4.134,29.909,1.037,180.354,0.42857142857142855
5163,1,1011,1011,1010-1011,1,0.6666666666666666,142.655,0.003,194.369,12.117,0.6666666666666666
5164,1,0302,0302,0302-1010-1012,1,3,51.64,24.553,12.49,10.745,3
5165,1,0010,0010,0010,1,0.5,2.007,0.043,109.018,0.157,0.5
5166,1,0101,0101,0010-0012-0302,1,0.75,9.897,0.623,15.989,23.431,0.75
5167,1,1110,1110,0303-1010-1013-1113,3,0.3333333333333333,86.976,2.481,152.762,48.637,0.6761904761904762
5167,1,1110,1110,0303-1010-1013-1113,3,0.14285714285714285,86.976,2.481,152.765,48.637,0.6761904761904762
5167,1,1110,1110,0303-1010-1013-1113,3,0.2,86.975,2.481,152.761,48.637,0.6761904761904762
5168,1,0010,0010,0003-0010-0303,1,1,26.674,0.764,59.304,32.371,1
5169,1,1013,1013,0303-1010-1013,1,3,150.457,0.004,78.192,82.829,3
5170,1,0113,0113,0010-0013-0113,1,1.5,52.637,1.289,79.665,126.923,1.5
5171,1,1010,1010,1010,1,0.25,444.7,0,52.854,2.815,0.25
5172,1,1310,1310,1010-1012,2,0.16666666666666666,63.562,2.978,36.628,13.775,0.3666666666666667
5172,1,1310,1310,1010-1012,2,0.2,63.561,2.978,36.627,13.775,0.3666666666666667
5173,1,1010,1010,1010,1,0.14285714285714285,578.732,0,120.13,20.381,0.14285714285714285
5174,1,1011,1011,0202-1002-1010,1,1,60.148,0.027,53.338,17.552,1
5175,1,0303,0303,0303-1000-1003,1,3,5.965,74.608,0.192,123.055,3
5176,1,0310,0310,0300-0303-1010,3,0.25,42.679,5.59,20.715,10.451,0.95
5176,1,0310,0310,0300-0303-1010,3,0.5,42.677,5.59,20.713,10.451,0.95
5176,1,0310,0310,0300-0303-1010,3,0.2,42.682,5.589,20.717,10.451,0.95
5177,1,0303,0303,0303-1010-1013,2,0.3333333333333333,6.841,82.031,1.413,96.208,0.47619047619047616
5177,1,0303,0303,0303-1010-1013,2,0.14285714285714285,6.841,82.032,1.413,96.208,0.47619047619047616
5178,1,0303,0303,0010-0303,1,0.6666666666666666,5.093,74.319,1.321,61.934,0.6666666666666666
5179,1,0010,0010,0010-0200,2,1,56.394,0.162,84.36,0.198,1.5
5179,1,0010,0010,0010-0200,2,0.5,56.394,0.162,84.361,0.198,1.5
5180,1,1010,1010,0303-1003-1010,1,0.75,41.006,0.032,213.046,40.143,0.75
5181,1,0303,0303,0010-0013-0303,2,0.2,8.627,23.45,8.174,103.851,0.5333333333333333
5181,1,0303,0303,0010-0013-0303,2,0.3333333333333333,8.627,23.451,8.174,103.851,0.5333333333333333
5182,1,1010,1010,0303-1003-1010,1,0.42857142857142855,23.453,0.296,113.968,33.466,0.42857142857142855
5183,1,0303,0303,0303-1003-1010,1,1,12.086,49.77,0.297,224.364,1
5184,1,0301,0301,0103-0300-0303-1003-1010,1,5,4.297,39.929,4.714,39.717,5
5185,1,1010,1010,1010,1,0.5,132.878,0,102.418,0.424,0.5
5186,1,1010,1010,0300-0302-1010-1012,2,0.4,95.121,0.017,58.232,13.671,0.9
5186,1,1010,1010,0300-0302-1010-1012,2,0.5,95.121,0.017,58.231,13.672,0.9
5187,1,1010,1010,1010,1,0.16666666666666666,90.784,0.002,850.251,0.356,0.16666666666666666
5188,1,0303,0303,0010-0013-0303,1,0.42857142857142855,1.001,30.846,1.546,74.215,0.42857142857142855
5189,1,0303,0303,0010-0013-0113-0303,1,1.3333333333333333,0.148,139.143,2.931,178.717,1.3333333333333333
5190,1,1010,1010,1010,1,1,127.473,0.01,283.025,1.847,1
5191,1,1002,1002,0303-1003-1010,1,1.5,77.902,0.076,11.895,54.475,1.5
5192,1,0312,0312,0003-0010-0303,2,0.2,19.871,7.796,12.375,36.754,0.7
5192,1,0312,0312,0003-0010-0303,2,0.5,19.867,7.799,12.371,36.756,0.7
5193,1,0303,0303,0303-1003-1010,1,0.5,11.706,30.237,1.566,423.603,0.5
5194,1,0303,0303,0003-0010-0303,2,0.14285714285714285,11.231,17.503,6.72,96.096,0.8095238095238095
5194,1,0303,0303,0003-0010-0303,2,0.6666666666666666,11.231,17.504,6.72,96.096,0.8095238095238095
5195,1,1013,1013,0303-1003-1010,1,3,375.237,0.017,43.595,74.464,3
5196,1,0303,0303,0300-0303-1000-1003,1,2,5.774,210.565,0.171,89.114,2
5197,1,1302,1302,0303-1010-1103,1,0.75,58.499,14.479,3.573,58.69,0.75
5198,1,1010,1010,1010,1,0.2,175.403,0.006,47.195,0.518,0.2
5199,1,1010,1010,0303-1010-1013,2,0.14285714285714285,41.258,0.003,473.995,5.375,0.47619047619047616
5199,1,1010,1010,0303-1010-1013,2,0.3333333333333333,41.258,0.003,473.992,5.375,0.47619047619047616
5200,1,0301,0301,0210-0211-0300-0301-1010-1011,1,2,3.739,99.061,0.102,11.663,2
5201,1,0310,0310,0010-0300,1,2,0.367,23.885,26.968,10.195,2
5202,1,1013,1013,0303-1010-1013,2,0.5,151.754,0.057,25.716,236.707,1
5202,1,1013,1013,0303-1010-1013,2,0.5,151.754,0.057,25.716,236.706,1
5203,1,1010,1010,0300-1010,2,0.16666666666666666,446.896,0.11,95.338,1.575,0.3666666666666667
5203,1,1010,1010,0300-1010,2,0.2,446.895,0.11,95.338,1.575,0.3666666666666667
5204,1,1002,1002,0303-1003-1010,1,0.42857142857142855,103.631,0.117,5.142,40.06,0.42857142857142855
5205,1,1011,1011,0203-1003-1010,1,1,85.371,0.01,44.23,65.05,1
5206,1,1013,1013,0303-1003-1103,2,1,634.021,0.304,78.512,65.232,2
5206,1,1013,1013,0303-1003-1103,2,1,634.02,0.304,78.512,65.232,2
5207,1,0313,0313,0013-0213-0303,1,0.75,1.797,6.18,9.409,477.509,0.75
5208,1,0303,0303,0303-1003-1010,2,0.3333333333333333,29.203,38.382,3.085,65.225,0.5333333333333333
5208,1,0303,0303,0303-1003-1010,2,0.2,29.199,38.386,3.085,65.225,0.5333333333333333
5209,1,1012,1012,0302-1010-1012,1,0.42857142857142855,343.461,0.012,74.301,27.189,0.42857142857142855
5210,1,1303,1303,0300-0303-1003-1010,2,0.6666666666666666,3.887,126.32,0.119,293.225,2.6666666666666665
5210,1,1303,1303,0300-0303-1003-1010,2,2,3.887,126.32,0.119,293.226,2.6666666666666665
5211,1,0300,0300,0000,1,0.5,12.553,5.324,1.875,7.122,0.5
5212,1,1010,1010,1010,1,0.25,202.409,0.058,20.528,0.389,0.25
5213,1,1011,1011,0303-1003-1010,1,0.6,109.368,0.002,36.715,50.856,0.6
5214,1,1013,1013,0103-0303-1003-1010,1,0.6666666666666666,371.392,0.045,68.653,101.118,0.6666666666666666
5215,1,1013,1013,0103-0303-1003-1010,1,0.5714285714285714,165.403,0.004,45.08,144.995,0.5714285714285714
5216,1,1010,1010,1003-1010,1,0.6666666666666666,128.185,0.004,40.173,23.624,0.6666666666666666
5217,1,0303,0303,0303-1003-1010-1103,1,4,11.837,35.363,0.864,90.178,4
5218,1,1010,1010,1010,1,0.5,94.79,0.003,61.386,1.557,0.5
5219,1,1010,1010,1010-1011,2,0.25,797.791,0.014,93.495,17.291,0.45
5219,1,1010,1010,1010-1011,2,0.2,797.801,0.014,93.517,17.269,0.45
5220,1,1300,1300,0300-1000,2,0.14285714285714285,50.027,42.895,0.356,9.781,0.30952380952380953
5220,1,1300,1300,0300-1000,2,0.16666666666666666,50.015,42.904,0.356,9.781,0.30952380952380953
5221,1,0010,0010,0010-0300,1,0.6666666666666666,47.416,0.239,81.005,0.3,0.6666666666666666
5222,1,0302,0302,0302-1000-1102,1,3,3.483,113.185,0.175,27.807,3
5223,1,0010,0010,0003-0010-0103,1,1.5,19.5,0.001,84.053,48.616,1.5
5224,1,1010,1010,1010,1,0.25,641.058,0.001,142.551,6.315,0.25
5225,1,1010,1010,1002-1010,1,0.4,217.741,0.022,20.539,21.993,0.4
5226,1,1000,1000,1000,1,0.16666666666666666,228.469,0.016,25.849,0.31,0.16666666666666666
5227,1,0303,0303,0303-1003-1010,1,0.42857142857142855,18.366,25.324,2.941,69.551,0.42857142857142855
5228,1,0310,0310,0300-0301-1010-1011,3,0.3333333333333333,34.39,11.019,28.658,27.269,2.3333333333333335
5228,1,0310,0310,0300-0301-1010-1011,3,1,34.392,11.018,28.66,27.269,2.3333333333333335
5228,1,0310,0310,0300-0301-1010-1011,3,1,34.391,11.018,28.659,27.269,2.3333333333333335
5229,1,1010,1010,1010,1,0.25,328.624,0,88.663,0.19,0.25
5230,1,0300,0300,0010-0300,1,0.4,4.348,19.471,16.201,0.27,0.4
5231,1,0302,0302,0303-1003-1010,1,0.5,3.618,24.057,1.71,51.342,0.5
5232,1,1010,1010,0300-0303-1003-1010,1,0.5714285714285714,38.685,0.717,22.566,25.27,0.5714285714285714
5233,1,1010,1010,1010,1,0.3333333333333333,93.923,0.013,63.632,3.895,0.3333333333333333
5234,1,1303,1303,0303-1003-1010-1103,4,1,72.511,79.93,2.54,97.099,1.95
5234,1,1303,1303,0303-1003-1010-1103,4,0.25,72.527,79.917,2.541,97.099,1.95
5234,1,1303,1303,0303-1003-1010-1103,4,0.2,72.552,79.895,2.542,97.099,1.95
5234,1,1303,1303,0303-1003-1010-1103,4,0.5,72.524,79.919,2.541,97.099,1.95
5235,1,1010,1010,1010,1,0.16666666666666666,3.406,0.001,268.185,1.713,0.16666666666666666
5236,2,0303-1013,0303,0303-1003-1010,2,0.14285714285714285,45.902,22.844,20.704,74.95,0.14285714285714285
5236,2,0303-1013,1013,0303-1003-1010,2,0.6666666666666666,232.43,0.385,86.913,74.95,0.6666666666666666
5237,1,0300,0300,0300-1000,1,2,1.218,48.158,0.31,0.831,2
5238,1,1011,1011,1010-1011,1,1,176.478,0.027,26.177,20.13,1
5239,1,0303,0303,0303-1000-1003,1,0.75,41.366,36.17,0.548,46.92,0.75
5240,1,0303,0303,0300-0303-1003-1010,3,0.14285714285714285,20.141,71.045,1.975,96.577,0.7095238095238096
5240,1,0303,0303,0300-0303-1003-1010,3,0.16666666666666666,20.14,71.046,1.974,96.577,0.7095238095238096
5240,1,0303,0303,0300-0303-1003-1010,3,0.4,20.14,71.045,1.974,96.577,0.7095238095238096
5241,1,1203,1203,0303-1003-1010,1,1,26.962,3.781,19.789,165.561,1
5242,1,1010,1010,1010,1,1,295.885,0,107.483,0.239,1
5243,1,0303,0303,0010-0110-0300-0303,2,0.25,0.81,88.399,0.521,362.644,1.75
5243,1,0303,0303,0010-0110-0300-0303,2,1.5,0.81,88.399,0.521,362.64,1.75
5244,1,1010,1010,0300-1010,1,0.4,78.838,0.082,120.587,0.324,0.4
5245,1,0303,0303,0303-1003-1010,1,0.5,11.052,66.47,1.244,247.267,0.5
5246,1,1010,1010,1010,1,0.14285714285714285,317.758,0.007,88.955,7.275,0.14285714285714285
5247,1,1013,1013,0303-1011-1013,3,0.5,168.544,0.005,56.234,172.329,1.8333333333333333
5247,1,1013,1013,0303-1011-1013,3,0.3333333333333333,168.544,0.005,56.232,172.329,1.8333333333333333
5247,1,1013,1013,0303-1011-1013,3,1,168.544,0.005,56.233,172.329,1.8333333333333333
5248,1,0300,0300,0300,1,0.25,5.045,23.098,0.528,12.163,0.25
5249,1,0303,0303,0303-1003-1010,2,0.3333333333333333,3.862,93.329,3.462,139.399,0.5333333333333333
5249,1,0303,0303,0303-1003-1010,2,0.2,3.862,93.328,3.462,139.399,0.5333333333333333
5250,1,0313,0313,0010-0013-0113-0303,4,0.5,15.448,8.939,29.324,132.717,1.9761904761904763
5250,1,0313,0313,0010-0013-0113-0303,4,0.14285714285714285,15.428,8.956,29.279,132.717,1.9761904761904763
5250,1,0313,0313,0010-0013-0113-0303,4,1,15.444,8.943,29.314,132.717,1.9761904761904763
5250,1,0313,0313,0010-0013-0113-0303,4,0.3333333333333333,15.437,8.949,29.298,132.717,1.9761904761904763
5251,1,1010,1010,1010,1,0.25,120.844,0.246,44.86,14.706,0.25
5252,1,1010,1010,1010,1,0.2,452.042,0.002,71.37,1.542,0.2
5253,1,1010,1010,1010,1,0.16666666666666666,43.298,0.17,137.837,2.252,0.16666666666666666
5254,1,0310,0310,0300-1010,2,0.3333333333333333,10.512,21.827,15.257,4.06,0.47619047619047616
5254,1,0310,0310,0300-1010,2,0.14285714285714285,10.499,21.864,15.231,4.06,0.47619047619047616
5255,1,1011,1011,1002-1010,1,2,97.47,0.011,13.68,17.027,2
5256,1,1301,1301,1200-1303,1,1,12.86,12.437,0.899,37.872,1
5257,1,0303,0303,0003-0010-0303,2,0.4,5.088,18.449,4.622,106.78,0.65
5257,1,0303,0303,0003-0010-0303,2,0.25,5.088,18.449,4.622,106.778,0.65
5258,1,0303,0303,0303-1003-1010,1,0.5,23.889,39.684,0.672,134.708,0.5
5259,1,1010,1010,1010,1,0.14285714285714285,449.656,0.001,126.208,5.036,0.14285714285714285
5260,1,1010,1010,0103-0303-1003-1010,1,1.3333333333333333,73.284,0.002,253.566,13.759,1.3333333333333333
5261,1,1302,1302,0303-1003-1010,3,0.25,80.196,25.69,2.117,45.9,1.75
5261,1,1302,1302,0303-1003-1010,3,0.5,80.193,25.691,2.117,45.9,1.75
5261,1,1302,1302,0303-1003-1010,3,1,80.192,25.692,2.117,45.9,1.75
5262,1,1013,1013,0303-1003-1010,2,0.2,108.404,0.096,30.648,167.261,0.5333333333333333
5262,1,1013,1013,0303-1003-1010,2,0.3333333333333333,108.409,0.096,30.65,167.255,0.5333333333333333
5263,1,1010,1010,1010,1,0.14285714285714285,240.045,0.061,96.631,0.382,0.14285714285714285
5264,1,0300,0300,1010,1,0.3333333333333333,9.413,16.077,6.087,2.095,0.3333333333333333
5265,1,0303,0303,0010-0103-0300-0303,1,4,2.686,83.219,1.17,88.31,4
5266,1,1110,1110,0300-0302-1002-1010,3,0.5,45.355,3.435,22.426,12.556,1.2
5266,1,1110,1110,0300-0302-1002-1010,3,0.2,45.356,3.435,22.427,12.556,1.2
5266,1,1110,1110,0300-0302-1002-1010,3,0.5,45.351,3.436,22.424,12.556,1.2
5267,1,1010,1010,1010,1,0.16666666666666666,47.189,0.001,226.861,2.371,0.16666666666666666
5268,1,1000,1000,0300-1000,2,0.3333333333333333,300.132,0.846,3.983,0.47,0.47619047619047616
5268,1,1000,1000,0300-1000,2,0.14285714285714285,300.131,0.846,3.983,0.47,0.47619047619047616
5269,1,0310,0310,0300-0303-1003-1010,3,0.25,24.972,20.167,24.368,22.737,2.75
5269,1,0310,0310,0300-0303-1003-1010,3,0.5,24.971,20.169,24.367,22.737,2.75
5269,1,0310,0310,0300-0303-1003-1010,3,2,24.97,20.169,24.366,22.737,2.75
5270,1,1010,1010,0303-1003-1010,1,0.6,133.162,0.006,66.145,71.651,0.6
5271,1,1013,1013,0303-1010-1013,1,0.5,166.258,0.027,193.243,68.983,0.5
5272,1,0303,0303,0301-0303-1003-1011,2,0.6666666666666666,9.053,73.813,0.095,667.092,0.9523809523809523
5272,1,0303,0303,0301-0303-1003-1011,2,0.2857142857142857,9.053,73.813,0.095,667.089,0.9523809523809523
5273,1,0302,0302,0303-1003-1010-1203,3,0.25,12.364,26.768,0.587,38.308,2.75
5273,1,0302,0302,0303-1003-1010-1203,3,0.5,12.364,26.767,0.587,38.306,2.75
5273,1,0302,0302,0303-1003-1010-1203,3,2,12.363,26.768,0.587,38.308,2.75
5274,1,1003,1003,1003-1010,1,0.4,77.458,0.013,5.732,273.156,0.4
5275,1,1010,1010,1010-1011,2,0.16666666666666666,37.62,0.131,81.587,1.595,0.30952380952380953
5275,1,1010,1010,1010-1011,2,0.14285714285714285,37.62,0.131,81.588,1.595,0.30952380952380953
5276,1,0303,0303,0303-1013,1,0.6666666666666666,2.824,136.419,3.413,96.605,0.6666666666666666
5277,1,1010,1010,0303-1003-1010,1,3,98.375,0.172,196.691,22.529,3
5278,1,1010,1010,1010,1,0.5,168.517,0,340.385,1.286,0.5
5279,1,0303,0303,0301-0303-1001-1003,1,1,6.778,18.342,1.041,93.63,1
5280,1,0003,0003,0003-0010-0303,2,0.4,25.424,2.606,5.751,254.831,0.5666666666666667
5280,1,0003,0003,0003-0010-0303,2,0.16666666666666666,25.429,2.604,5.752,254.831,0.5666666666666667
5281,1,1003,1003,0303-1003,1,0.2857142857142857,93.943,0.054,14.791,560.314,0.2857142857142857
5282,1,1012,1012,0302-1010-1012,1,1,116.494,0.033,186.64,52.24,1
5283,1,1010,1010,1010,1,1,161.609,0.015,42.385,0.158,1
5284,1,1302,1302,0302-0303-1002-1003,1,2,21.292,39.83,1.012,38.708,2
5285,1,1010,1010,1010,1,0.25,101.502,0.189,26.624,2.75,0.25
5286,1,0313,0313,0003-0010-0303,1,0.6,1.275,13.616,4.909,148.541,0.6
5287,1,1012,1012,1010-1012,1,0.3333333333333333,37.993,0.058,233.262,24.953,0.3333333333333333
5288,1,0013,0013,0010-0103-0303,2,0.6666666666666666,21.546,1.381,12.349,235.109,0.8095238095238095
5288,1,0013,0013,0010-0103-0303,2,0.14285714285714285,21.539,1.383,12.342,235.109,0.8095238095238095
5289,1,0213,0213,0010-0013-0300-0303,4,1,11,5.856,16.037,158.806,1.95
5289,1,0213,0213,0010-0013-0300-0303,4,0.25,11.01,5.845,16.051,158.806,1.95
5289,1,0213,0213,0010-0013-0300-0303,4,0.5,11.008,5.847,16.048,158.806,1.95
5289,1,0213,0213,0010-0013-0300-0303,4,0.2,11.014,5.841,16.057,158.806,1.95
5290,1,1010,1010,1010,1,0.16666666666666666,100.837,0.001,164.614,1.285,0.16666666666666666
5291,1,0000,0000,0000-0003-0303,1,0.42857142857142855,24.09,0.037,20.153,29.144,0.42857142857142855
5292,1,1103,1103,0303-1000-1003,1,1,97.325,2.023,2.37,154.349,1
5293,1,0303,0303,0300-0303-1010,1,3,8.773,246.15,0.67,92.842,3
5294,1,1012,1012,0303-1003-1010,2,0.5,730.916,0.149,43.875,65.221,1
5294,1,1012,1012,0303-1003-1010,2,0.5,730.915,0.149,43.875,65.221,1
5295,1,1010,1010,1010,1,0.2,262.371,0.014,43.553,4.504,0.2
5296,1,0303,0303,0303-1003-1010,1,0.5,21.36,46.761,0.548,125.394,0.5
5297,1,1013,1013,0303-1010-1013,1,0.42857142857142855,78.887,0.026,133.241,255.747,0.42857142857142855
5298,1,0301,0301,0301-0303-1003-1011,1,1.3333333333333333,2.861,191.672,1.664,47.493,1.3333333333333333
5299,1,1300,1300,0300-0303-1003-1010,4,0.25,27.64,141.171,2.944,26.427,1.95
5299,1,1300,1300,0300-0303-1003-1010,4,0.5,27.64,141.169,2.944,26.427,1.95
5299,1,1300,1300,0300-0303-1003-1010,4,1,27.639,141.176,2.944,26.427,1.95
5299,1,1300,1300,0300-0303-1003-1010,4,0.2,27.64,141.172,2.944,26.427,1.95
5300,1,0300,0300,0300-1010,2,0.16666666666666666,2.054,45.978,8.55,1.659,0.30952380952380953
5300,1,0300,0300,0300-1010,2,0.14285714285714285,2.054,45.978,8.551,1.659,0.30952380952380953
5301,1,0303,0303,0303-1010-1013,1,1,8.522,15.969,6.795,138.73,1
5302,1,1003,1003,0203-0303-1003-1010,1,4,32.935,0.856,7.858,138.81,4
5303,1,1011,1011,1010-1011,1,1,105.213,0.021,122.108,38.316,1
5304,1,0013,0013,0013,1,0.25,31.334,0.04,155.525,245.085,0.25
5305,1,0213,0213,0010-0013-0303,1,0.6,4.3,6.005,23.601,123.746,0.6
5306,2,0311-1011,0311,0300-0303-1003-1010,4,0.14285714285714285,6.425,19.511,1.882,30.468,0.30952380952380953
5306,2,0311-1011,1011,0300-0303-1003-1010,4,1,84.737,0.303,8.345,30.468,1.3333333333333333
5306,2,0311-1011,1011,0300-0303-1003-1010,4,0.3333333333333333,84.734,0.303,8.345,30.468,1.3333333333333333
5306,2,0311-1011,0311,0300-0303-1003-1010,4,0.16666666666666666,6.423,19.518,1.882,30.468,0.30952380952380953
5307,1,1011,1011,1010-1013,1,1,11.251,0.022,58.908,28.83,1
5308,1,0301,0301,0003-0010-0300-0303,1,1,1.561,107.777,1.996,46.636,1
5309,1,0303,0303,0301-0303-1003-1011,1,0.8,9.814,47.828,1.599,117.299,0.8
5310,1,1003,1003,1000-1003,1,0.3333333333333333,296.251,0.111,4.46,162.734,0.3333333333333333
5311,1,0303,0303,0013-0303,1,0.2857142857142857,70.41,59.227,3.835,106.299,0.2857142857142857
5312,1,0303,0303,0303-1003-1010,3,1,7.497,24.369,2.419,72.891,1.8333333333333333
5312,1,0303,0303,0303-1003-1010,3,0.3333333333333333,7.496,24.374,2.418,72.891,1.8333333333333333
5312,1,0303,0303,0303-1003-1010,3,0.5,7.497,24.372,2.418,72.891,1.8333333333333333
5313,1,0303,0303,0003-0010-0303,1,0.75,5.119,44.611,6.945,95.054,0.75
5314,1,0010,0010,0010,1,0.2,5.364,0.062,275.535,0.709,0.2
5315,1,1010,1010,1010,1,0.16666666666666666,18.659,0.029,102.274,5.365,0.16666666666666666
5316,1,0302,0302,0300-0303-1003-1010,1,0.5714285714285714,1.123,288.5,1.078,49.337,0.5714285714285714
5317,1,0313,0313,0303-1010-1013,3,1,12.085,17.299,9.779,128.555,1.8333333333333333
5317,1,0313,0313,0303-1010-1013,3,0.5,12.089,17.292,9.783,128.555,1.8333333333333333
5317,1,0313,0313,0303-1010-1013,3,0.3333333333333333,12.083,17.304,9.777,128.555,1.8333333333333333
5318,1,1110,1110,1010-1011,1,0.5,90.106,1.072,33.029,46.792,0.5
5319,1,0303,0303,0010-0300-0303,1,0.6,0.152,115.334,0.857,140.217,0.6
5320,1,0303,0303,0010-0303,1,0.3333333333333333,8.483,22.728,6.146,114.093,0.3333333333333333
5321,1,0303,0303,0303-1001-1003-1103,1,0.5714285714285714,5.694,22.594,0.662,465.08,0.5714285714285714
5322,1,1003,1003,0303-1003-1010,2,2,96.901,2.319,4.301,256.451,2.3333333333333335
5322,1,1003,1003,0303-1003-1010,2,0.3333333333333333,96.9,2.319,4.301,256.451,2.3333333333333335
5323,1,0010,0010,0010,1,0.5,19.68,0.036,139.905,2.673,0.5
5324,1,1011,1011,0303-1003-1010,1,0.75,73.055,0.105,142.379,17.955,0.75
5325,1,0303,0303,0300-0303-1010-1013,1,0.8,6.338,404.791,2.013,134.463,0.8
5326,2,0013-0313,0313,0303-1010-1013,3,0.16666666666666666,11.196,6.25,8.399,353.486,0.16666666666666666
5326,2,0013-0313,0013,0303-1010-1013,3,0.3333333333333333,56.16,0.337,16.739,353.486,0.47619047619047616
5326,2,0013-0313,0013,0303-1010-1013,3,0.14285714285714285,56.156,0.337,16.739,353.486,0.47619047619047616
5327,1,1012,1012,1001-1002,1,2,34.578,0.021,14.586,60.938,2
5328,1,0303,0303,0003-0010-0303,2,0.5,0.578,11.34,2.08,214.096,1
5328,1,0303,0303,0003-0010-0303,2,0.5,0.578,11.341,2.08,214.098,1
5329,1,0303,0303,0303-1001-1003,1,0.6,14.926,21.415,0.854,81.531,0.6
5330,1,0303,0303,0301-0303-1003-1011,1,0.6666666666666666,7.186,111.355,0.749,378.101,0.6666666666666666
5331,2,0303-1003,0303,0303-1003-1010,2,0.14285714285714285,14.129,9.224,4.201,53.499,0.14285714285714285
5331,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,87.551,0.179,15.213,53.499,0.6666666666666666
5332,1,1012,1012,0303-1003-1010-1103,4,0.25,398.578,0.297,48.598,58.466,1.95
5332,1,1012,1012,0303-1003-1010-1103,4,0.5,398.576,0.297,48.598,58.466,1.95
5332,1,1012,1012,0303-1003-1010-1103,4,0.2,398.579,0.297,48.598,58.466,1.95
5332,1,1012,1012,0303-1003-1010-1103,4,1,398.573,0.297,48.597,58.466,1.95
5333,1,1112,1112,1003-1010-1103,1,0.5,144.038,1.957,21.298,79.86,0.5
5334,1,1010,1010,1010,1,0.14285714285714285,51.27,0.015,30.402,5.005,0.14285714285714285
5335,1,1003,1003,0303-1003-1010,1,1,138.944,0.208,11.206,229.814,1
5336,1,1000,1000,1000,1,1,145.245,0.016,6.904,0.602,1
5337,1,0303,0303,0103-0303-1003-1010,1,2,2.029,68.881,1.454,144.23,2
5338,1,1010,1010,1010,1,0.25,108.624,0.004,207.175,1.584,0.25
5339,1,0303,0303,0303-1003-1010,1,0.6,6.878,70.913,3.467,90.911,0.6
5340,1,0000,0000,0000,1,0.16666666666666666,58.272,0.024,1.62,3.178,0.16666666666666666
5341,1,0303,0303,0200-0300-0303-1010,1,0.5714285714285714,6.645,393.837,0.343,208.664,0.5714285714285714
5342,1,1013,1013,1003-1010,1,0.6666666666666666,193.345,0.021,24.237,178.381,0.6666666666666666
5343,1,1010,1010,1010,1,1,202.89,0.003,55.273,0.042,1
5344,1,0010,0010,0010,1,0.5,41.02,0.005,67.939,2.263,0.5
5345,1,1303,1303,1010-1103-1303,2,0.5,32.096,7.962,4.086,131.584,0.7
5345,1,1303,1303,1010-1103-1303,2,0.2,32.099,7.961,4.086,131.581,0.7
5346,1,0303,0303,0303-1003-1103,1,0.5,5.424,77.043,2.142,331.077,0.5
5347,1,1003,1003,0303-1003-1010,1,0.42857142857142855,257.898,0.015,13.314,272.382,0.42857142857142855
5348,1,1010,1010,0300-1010,1,0.6666666666666666,104.058,0.001,165.243,2.818,0.6666666666666666
