ParIndex,GRHL2,ZEB,miR200,SLUG,Count
6183,39.428,79.511,0.818,224.649,1
6184,3.674,65.575,6.465,58.437,3
6185,96.102,0.124,135.5,35.063,3
6186,1.867,179.575,1.206,45.094,4
6187,35.316,0.063,63.475,142.27,3
6188,88.062,0.007,112.848,4.572,1
6188,88.062,0.007,112.849,4.572,1
6189,109.428,0.009,117.839,208.746,2
6189,109.428,0.009,117.84,208.746,1
6190,100.362,0.048,34.049,17.253,4
6191,1.658,18.696,2.399,432.938,3
6192,405.517,0.004,20.813,228.621,2
6193,26.438,4.476,7.157,228.262,3
6194,206.478,0.125,7.373,44.863,3
6195,130.537,4.276,4.308,42.965,1
6195,130.539,4.276,4.308,42.965,1
6196,1.357,250.436,0.115,493.168,2
6196,1.357,250.437,0.115,493.168,1
6197,3.679,46.921,0.145,380.818,4
6198,1.369,176.322,0.231,395.258,4
6199,26.6,120.294,0.689,256.513,2
6200,3.092,26.871,20.853,37.225,1
6200,3.092,26.874,20.849,37.225,1
6200,3.092,26.875,20.848,37.225,1
6201,3.835,33.633,14.291,87.722,3
6202,6.757,20.673,6.594,81.205,3
6203,171.118,0.003,112.591,0.132,1
6204,32.836,37.978,3.855,103.519,3
6205,0.872,185.767,1.756,43.138,3
6206,65.587,0.009,138.083,4.552,1
6207,291.144,0.073,220.28,164.33,2
6208,469.992,0.014,39.36,113.101,3
6209,20.021,117.057,1.85,50.628,3
6210,45.262,0.235,28.653,77.749,1
6211,200.742,0.002,104.281,0.357,1
6212,116.172,0.02,49.604,0.814,1
6213,132.412,0.157,40.49,77.725,1
6213,132.412,0.157,40.491,77.725,2
6214,4.893,130.616,2.435,40.57,2
6214,4.893,130.617,2.435,40.57,1
6215,58.095,0.057,15.724,134.32,3
6216,0.289,136.614,0.04,197.215,2
6217,123.843,11.907,20.444,23.516,2
6217,123.846,11.905,20.45,23.516,1
6218,15.383,49.132,1.429,182.783,4
6219,168.679,0.018,12.003,128.021,3
6220,473.588,0.012,128.921,93.548,3
6221,24.256,19.178,7.066,88.075,3
6222,2.063,99.805,0.404,132.766,3
6223,0.72,12.551,13.488,19.098,4
6224,17.646,51.137,11.249,12.227,1
6224,17.646,51.138,11.248,12.227,3
6225,1.247,71.724,3.062,59.856,3
6226,35.643,4.806,12.792,195.927,1
6226,35.643,4.806,12.793,195.927,1
6226,35.646,4.805,12.794,195.927,1
6227,173.652,0.003,187.486,50.416,2
6228,3.404,79.244,0.246,264.26,1
6229,29.758,0.009,71.82,29.839,1
6229,29.758,0.009,71.821,29.839,1
6229,29.758,0.009,71.837,29.831,1
6230,207.031,0.031,159.36,7.9,3
6231,38.853,1.315,7.053,3.471,2
6232,36.554,21.806,0.919,64.741,3
6233,836.002,0.001,225.552,0.532,1
6234,8.623,107.638,0.056,368.631,3
6235,140.035,0.032,54.053,6.126,1
6236,58.301,0.152,21.503,94.671,2
6237,24.173,0.277,7.227,104.859,3
6238,51.804,0,35.935,0.116,1
6239,8.761,14.201,1.08,106.392,3
6240,40.677,0.25,63.988,44.699,1
6242,137.415,0.033,42.267,264.133,2
6243,31.436,0.028,117.306,0.041,2
6244,355.843,0.013,146.407,8.237,1
6245,44.566,0.456,60.86,302.691,1
6245,44.566,0.456,60.861,302.691,1
6245,44.567,0.456,60.862,302.691,1
6246,2.501,100.986,7.091,20.938,3
6246,2.501,100.99,7.09,20.938,1
6247,123.923,0.013,81.311,12.407,1
6248,0.764,62.728,1.504,68.477,3
6249,47.305,0.379,78.151,0.585,2
6250,1.289,8.404,20.559,0.245,1
6250,1.289,8.405,20.556,0.245,1
6251,0.518,68.64,1.036,118.396,4
6252,20.428,0.073,56.491,24.709,2
6253,376.081,0.003,49.236,22.769,2
6254,4.584,184.409,1.2,294.353,1
6254,4.584,184.41,1.2,294.353,3
6255,181.746,0.002,42.896,0.276,1
6256,32.867,0.02,287.783,1.701,1
6257,2.714,102.355,1.917,48.828,1
6257,2.714,102.356,1.917,48.828,3
6258,122.062,0.046,204.853,19.638,2
6259,12.921,63.476,2.174,57.136,3
6260,156.58,0.001,180.564,0.221,1
6261,80.113,2.334,7.649,90.662,1
6261,80.115,2.334,7.65,90.658,2
6262,42.939,0.14,53.378,0.634,2
6263,21.101,7.251,1.374,110.108,3
6264,99.377,0.001,402.928,6.553,1
6265,26.695,0.003,170.257,4.653,1
6266,3.361,0.027,252.481,25.423,3
6267,210.604,0.007,79.916,46.789,3
6268,272.082,0,28.02,0.027,1
6269,8.068,1.531,51.978,0.644,1
6270,15.164,7.219,1.514,379.827,2
6271,11.221,30.101,17.242,18.962,3
6272,17.245,24.051,15.806,42.238,1
6272,17.246,24.05,15.807,42.238,3
6273,110.273,0.016,149.335,45.341,1
6273,110.273,0.016,149.336,45.341,1
6273,110.273,0.016,149.337,45.341,1
6274,622.952,0.031,22.484,190.947,3
6275,13.404,30.049,2.367,31.129,1
6275,13.408,30.04,2.367,31.129,1
6275,92.356,0.307,29.531,31.129,2
6276,99.919,0.14,31.19,113.045,1
6276,99.92,0.14,31.19,113.045,1
6276,99.922,0.14,31.191,113.045,1
6277,87.32,0.179,8.913,27.369,3
6278,53.983,7.317,6.057,29.252,3
6279,355.649,0.013,103.173,31.284,1
6279,355.649,0.013,103.174,31.284,1
6280,130.05,13.538,0.701,112.661,3
6281,113.965,56.203,0.242,68.101,3
6282,1.258,246.534,3.7,58.772,3
6282,1.258,246.536,3.7,58.772,1
6283,1.627,70.64,0.974,256.717,1
6283,1.627,70.641,0.974,256.717,1
6283,1.628,70.64,0.974,256.717,1
6284,47.169,0.091,26.454,76.118,3
6285,3.911,13.816,5.236,67.746,4
6286,7.06,35.446,0.795,73.772,3
6287,115.024,0.021,110.278,9.557,2
6287,115.024,0.021,110.279,9.557,1
6288,87.488,0.019,277.71,36.62,2
6288,87.488,0.019,277.711,36.62,1
6289,20.256,37.954,2.374,596.2,1
6289,20.256,37.955,2.374,596.2,2
6289,20.261,37.946,2.374,596.2,1
6290,4.727,12.038,0.733,23.705,5
6291,0.378,34.69,1.849,66.556,2
6292,39.627,0.456,30.888,1.77,1
6294,131.014,0.013,37.877,2.632,1
6295,1.294,58.219,0.376,41.504,1
6295,1.294,58.223,0.376,41.507,2
6296,120.813,0.145,27.622,37.121,2
6297,48.33,1.228,152.266,2.899,1
6298,0.671,27.314,1.247,228.398,3
6299,80.611,0.512,49.91,14.513,1
6299,80.612,0.512,49.914,14.512,1
6300,2.5,70.739,12.774,37.975,5
6301,2.744,18.276,17.821,33.986,3
6302,42.232,4.497,20.295,205.445,1
6302,42.235,4.496,20.298,205.445,1
6302,42.245,4.494,20.307,205.445,1
6303,16.289,0.004,166.128,1.999,1
6304,103.703,0.001,161.357,0.057,1
6305,13.526,0.209,0.36,134.694,3
6306,2.794,130.854,0.592,263.485,3
6307,4.105,50.915,0.16,258.922,2
6307,4.105,50.916,0.16,258.922,2
6308,134.459,0.002,51.424,39.65,2
6309,56.108,0.007,59.941,76.972,2
6310,5.97,210.094,0.112,96.533,1
6310,5.97,210.096,0.112,96.533,4
6311,95.464,0.017,30.954,0.281,1
6312,98.405,0.008,10.046,0.41,1
6313,63.592,0.027,75.214,266.576,2
6314,214.115,0.005,233.445,441.256,1
6314,214.115,0.005,233.446,441.255,1
6314,214.115,0.005,233.453,441.248,1
6315,139.579,0.028,24.922,68.486,2
6316,1.057,437.231,0.623,91.977,2
6316,1.057,437.234,0.623,91.977,2
6317,178.831,0.146,158.971,4.643,1
6318,198.158,0.022,97.032,14.343,3
6319,335.874,0.002,63.058,6.31,2
6320,207.456,5.384,1.821,31.544,3
6321,131.257,0.027,184.96,49.956,3
6322,14.389,16.243,5.224,57.601,4
6323,54.608,0.078,50.836,1.061,1
6324,20.628,11.075,10.358,28.281,1
6324,111.927,0.447,27.786,28.281,1
6324,111.928,0.447,27.786,28.281,1
6325,5.61,88.524,1.115,39.144,1
6325,5.61,88.526,1.115,39.144,2
6326,117.712,0.01,138.394,36.332,2
6327,49.524,0.266,201.807,46.175,2
6327,49.524,0.266,201.81,46.175,1
6328,39.866,0.016,33.253,23.324,4
6329,4.945,24.006,5.219,26.647,3
6330,97.956,0.034,500.328,3.013,1
6331,2.309,34.829,9.75,9.444,1
6331,2.309,34.83,9.75,9.444,2
6332,4.82,56.329,1.98,144.71,3
6333,43.533,12.969,5.814,50.609,3
6334,89.035,0.056,14.528,14.346,2
6335,90.73,0.021,63.31,219.386,1
6335,90.73,0.021,63.31,219.387,1
6336,57.223,0.586,137.457,33.256,3
6337,2.856,0.096,30.925,67.738,3
6338,33.28,2.445,10.64,101.253,1
6338,33.283,2.445,10.641,101.253,1
6338,33.289,2.444,10.643,101.253,1
6339,184.306,0.001,28.075,77.85,1
6339,184.306,0.001,28.075,77.851,1
6340,1.095,56.298,0.441,326.963,1
6340,1.095,56.299,0.441,326.965,2
6341,13.22,53.079,5.305,44.394,1
6341,223.131,0.134,84.57,44.394,1
6341,223.132,0.134,84.57,44.394,1
6342,75.269,0.438,70.533,99.369,1
6342,75.269,0.438,70.534,99.369,2
6343,165.362,0.018,63.858,80.548,2
6344,3.958,69.229,1.807,103.781,3
6345,4.638,56.62,0.063,110.451,3
6346,5.077,20.015,1.937,453.002,1
6346,5.077,20.015,1.937,453.003,1
6347,11.057,92.63,4.591,105.962,4
6348,111.877,0.14,103.848,40.96,3
6349,64.226,0.001,627.072,0.305,1
6350,4.992,28.752,9.658,49.811,1
6350,4.992,28.758,9.654,49.811,2
6351,3.39,159.952,0.843,443.906,4
6352,20.254,0.008,65.02,3.958,1
6353,4.814,0,60.791,0.658,1
6354,63.537,0.272,8.194,7.456,1
6355,71.021,0.697,14.212,239.188,1
6355,71.022,0.697,14.212,239.188,1
6356,13.145,0.004,293.508,48.499,2
6357,73.773,0.03,6.986,104.587,1
6358,268.521,0.597,2.511,7.786,1
6359,6.852,11.225,6.839,176.266,1
6359,6.879,11.166,6.874,176.266,1
6359,25.14,0.225,28.282,176.266,1
6360,12.784,24.136,9.983,128.9,3
6361,114.011,0.01,16.411,2.786,1
6362,10.262,0.354,19.474,1.328,1
6363,39.593,0.015,26.925,146.427,3
6364,10.362,156.472,0.413,181.377,3
6365,5.07,45.847,3.21,16.943,3
6366,6.551,46.433,3.896,14.98,5
6367,87.802,0.067,132.25,12.577,2
6368,5.606,106.888,0.161,107.351,3
6369,105.355,0.014,95.204,47.344,2
6370,4.872,34.441,5.202,43.71,3
6371,5.141,249.837,0.693,124.767,2
6372,211.618,0.011,374.233,9.585,2
6373,235.688,0.333,29.384,121.429,2
6373,235.696,0.333,29.389,121.414,1
6374,43.794,0.006,31.01,0.683,1
6375,46.991,4.143,8.62,20.821,2
6375,46.992,4.143,8.62,20.821,2
6376,11.388,0.315,108.123,17.491,1
6377,2.9,108.971,0.454,460.68,3
6378,30.285,35.937,6.04,35.319,2
6379,30.819,4.957,9.748,3.621,1
6379,30.821,4.956,9.749,3.621,1
6380,32.454,2.964,30.724,77.93,2
6381,1.681,28.228,10.349,63.247,3
6382,10.492,3.161,9.5,68.92,2
6383,473.92,0.004,111.032,0.76,1
6384,207.401,0.004,124.196,0.423,2
6385,0.354,24.687,0.234,70.274,3
6386,2.725,131.444,0.434,168.878,1
6386,2.725,131.445,0.434,168.878,3
6387,114.075,0.016,56.483,117.897,4
6388,273,0.119,79.429,58.778,1
6388,273.002,0.119,79.43,58.778,2
6388,273.003,0.119,79.43,58.778,1
6388,273.006,0.119,79.43,58.778,1
6389,96.572,11.493,2.48,59.623,2
6390,15.619,2.629,128.325,6.666,1
6391,137.777,0.001,146.731,0.691,1
6392,0.899,104.332,0.313,162.846,2
6393,336.479,0.018,35.764,20.919,3
6395,26.633,9.367,6.075,468.62,1
6395,26.633,9.368,6.075,468.62,1
6395,26.639,9.363,6.077,468.62,1
6396,24.247,0.018,217.885,1.86,1
6397,4.603,36.022,5.745,74.006,3
6398,2.029,23.994,15.096,105.931,1
6398,2.03,23.985,15.105,105.931,2
6399,465.349,0.013,45.556,17.643,3
6400,8.356,201.85,0.264,218.927,4
6401,11.098,77.936,4.983,76.536,1
6401,11.098,77.936,4.983,76.537,1
6402,113.938,0.128,61.082,141.342,1
6402,113.939,0.128,61.084,141.342,1
6402,113.939,0.128,61.085,141.342,1
6403,12.268,64.897,1.144,77.306,1
6403,12.268,64.898,1.144,77.306,2
6404,357.611,0.012,134.168,0.134,1
6405,13.092,31.921,10.126,23.609,2
6405,13.093,31.92,10.126,23.609,2
6406,75.028,0.009,250.841,4.987,1
6407,182.474,0.005,360.529,11.328,1
6408,147.387,0.549,65.414,29.796,2
6409,5.557,40.405,3.091,71.269,3
6410,27.224,0.184,12.707,814.728,1
6410,27.225,0.183,12.707,814.728,1
6411,16.578,41.133,0.501,40.176,2
6411,16.579,41.133,0.501,40.176,1
6412,27.305,0.03,56.341,14.246,3
6413,169.351,0.572,12.067,120.742,3
6414,13.763,18.153,4.256,48.711,1
6414,13.763,18.154,4.256,48.711,1
6414,13.763,18.155,4.256,48.711,1
6414,13.792,18.1,4.266,48.711,1
6415,10.625,108.985,7.049,40.587,2
6415,10.625,108.986,7.049,40.587,1
6416,27.419,0.018,263.487,0.165,2
6417,0.968,30.973,20.024,26.844,1
6417,0.968,30.989,20.01,26.844,1
6417,0.968,30.99,20.008,26.844,1
6417,0.968,30.992,20.007,26.844,1
6418,200.926,0.004,6.724,85.444,2
6419,64.851,0.206,23.828,1.787,1
6420,68.627,0.138,41.237,9.562,3
6420,68.63,0.138,41.243,9.561,1
6421,9.235,22.918,2.929,75.143,3
6422,24.209,12.826,1.733,19.131,2
6423,49.153,0.017,86.163,0.332,1
6424,4.64,60.018,0.178,370.85,2
6425,8.698,21.503,18.519,85.381,3
6426,228.172,0.007,16.997,36.367,2
6427,7.652,6.02,2.079,417.044,6
6428,38.291,0.141,3.088,0.714,1
6428,38.294,0.141,3.088,0.714,1
6429,740.649,0.036,106.809,15.891,2
6430,141.821,0.026,55.207,70.463,4
6431,25.427,0.095,20.824,1.988,1
6432,204.175,0.025,18.549,573.36,1
6432,204.176,0.025,18.549,573.358,2
6433,16.238,65.636,22.654,0.724,1
6433,16.238,65.637,22.653,0.724,1
6434,7.737,40.702,0.9,152.433,3
6435,111.66,0.005,160.192,2.961,1
6436,142.775,0.001,354.031,0.057,1
6437,174.919,0.004,116.644,0.29,1
6438,100.094,0.006,41.706,62.652,2
6439,642.862,0.141,47.653,74.56,1
6439,642.866,0.141,47.653,74.56,1
6440,236.347,0.042,27.935,92.078,3
6441,117.553,0.031,113.901,109.571,1
6441,117.554,0.031,113.901,109.571,3
6442,100.07,0.025,14.348,3.915,1
6443,220.594,0.015,42.938,3.526,1
6444,387.43,0.002,14.083,245.328,2
6445,24.329,28.439,11.238,55.742,1
6445,24.33,28.439,11.238,55.742,1
6445,24.331,28.435,11.239,55.742,1
6446,73.247,2.332,3.647,16.675,1
6446,73.247,2.333,3.647,16.675,2
6447,16.25,0.544,16.771,533.756,1
6447,16.25,0.544,16.772,533.756,1
6447,16.251,0.544,16.772,533.756,1
6447,16.251,0.544,16.774,533.756,1
6448,8.769,83.377,0.134,25.805,3
6449,7.211,103.27,9.084,34.956,4
6450,5.29,82.134,0.588,175.134,4
6451,7.094,42.74,6.219,34.828,4
6452,1.45,73.801,18.977,136.184,1
6452,1.45,73.818,18.969,136.184,1
6452,1.45,73.834,18.962,136.184,1
6453,18.847,0.003,67.83,1.359,1
6454,81.879,0.963,32.53,71.098,1
6454,81.891,0.963,32.534,71.098,1
6454,81.894,0.963,32.535,71.098,1
6455,9.929,18.304,3.215,69.638,5
6456,137.118,0.003,94.332,0.89,1
6457,0.142,82.426,1.24,42.981,5
6458,13.831,38.136,7.435,499.638,3
6459,59.539,4.995,4.4,122.805,2
6459,59.543,4.994,4.401,122.805,1
6460,2.612,276.736,1.185,41.273,3
6461,13.634,0.014,187.043,2.289,1
6462,17.485,13.769,1.71,65.889,1
6462,115.77,0.064,19.232,65.889,2
6463,5.855,88.12,7.707,77.582,4
6464,110.543,0.028,139.197,16.294,2
6465,9.339,245.197,0.318,102.468,1
6465,9.339,245.198,0.318,102.468,1
6465,9.339,245.199,0.318,102.468,3
6466,3.612,2.912,211.221,24.059,1
6466,3.612,2.912,211.226,24.059,1
6467,39.459,0.012,21.353,45.631,3
6468,3.004,81.573,0.518,686.878,1
6468,3.004,81.573,0.518,686.879,2
6469,142.368,0.005,42.248,0.05,1
6470,293.039,0.019,20.688,82.408,3
6471,82.67,0.077,303.397,10.295,1
6471,82.67,0.077,303.4,10.295,1
6472,5.182,14.505,14.927,14.337,1
6473,0.207,91.715,2.025,99.322,3
6474,114.957,0.133,27.902,148.712,3
6475,93.068,0.121,59.383,16.351,2
6475,93.068,0.121,59.386,16.351,1
6476,11.352,78.592,2.341,197.034,4
6477,136.033,0.001,63.75,0.448,1
6478,95.985,0.009,70.33,0.05,1
6479,95.45,0.01,69.732,6.026,2
6480,155.586,0.07,85.481,21.642,2
6481,6.127,161.292,1.569,68.379,1
6481,6.127,161.293,1.569,68.379,2
6482,24.976,75.989,0.251,54.211,1
6482,24.977,75.988,0.251,54.211,2
6482,24.978,75.984,0.251,54.211,1
6483,129.934,0.006,106.768,27.007,3
6484,35.302,39.532,3.988,72.877,3
6485,92.726,0.339,51.505,85.842,2
6486,2.935,45.391,0.636,220.719,3
6487,5.164,104.271,0.184,337.864,3
6488,1.556,11.19,8.785,103.087,3
6489,8.048,52.824,1.657,109.667,4
6490,25.09,3.872,20.417,34.438,4
6491,94.238,0.039,23.809,2.202,1
6492,123.834,0.002,70.61,4.787,1
6493,10.424,61.819,2.258,36.002,3
6494,11.088,66.923,1.357,250.051,1
6494,11.088,66.924,1.357,250.051,2
6494,11.088,66.925,1.357,250.051,1
6495,17.173,30.468,21.317,41.179,1
6495,17.183,30.462,21.317,41.179,2
6496,46.655,0.042,21.809,2.518,1
6497,29.897,0.843,83.575,17.001,3
6498,32.675,0.006,84.172,2.921,1
6499,5.332,129.136,1.598,361.73,2
6500,0.924,457.523,0.609,243.578,1
6500,0.924,457.527,0.609,243.578,3
6500,0.924,457.528,0.609,243.578,1
6501,75.319,0.025,94.29,2.267,1
6502,0.511,20.987,0.15,231.296,1
6502,0.511,20.989,0.15,231.296,1
6502,0.511,20.992,0.15,231.296,1
6503,18.237,0.002,112.395,0.686,1
6504,132.96,0.005,8.654,156.455,3
6505,2.676,27.769,8.665,37.697,2
6505,2.676,27.769,8.666,37.697,1
6506,156.191,0.005,484.767,0.678,1
6507,6.544,261.695,2.362,280.714,1
6507,6.544,261.695,2.362,280.715,2
6508,25.055,0.003,109.902,0.043,1
6509,0.315,21.612,22.399,1.476,2
6510,122.204,0.06,67.416,51.198,3
6511,99.54,0.004,22.221,0.065,1
6512,261.04,0.013,80.099,5.111,2
6513,36.85,22.911,2.245,31.404,2
6513,36.851,22.911,2.245,31.404,1
6513,36.853,22.91,2.245,31.404,1
6514,3.712,47.867,1.786,137.676,3
6514,3.713,47.865,1.786,137.676,1
6515,8.164,25.613,1.776,50.144,2
6515,8.164,25.614,1.776,50.144,1
6515,8.165,25.612,1.778,50.144,1
6516,10.273,81.354,1.761,16.621,4
6517,480.919,0.007,44.379,0.222,1
6518,24.97,0.025,186.919,2.724,1
6519,19.204,8.717,4.391,169.277,3
6520,5.75,17.398,0.397,8.707,2
6520,94.182,0.029,9.395,8.707,2
6521,143.997,0.269,14.127,494.954,2
6522,132.166,0.001,40.194,10.432,1
6523,4.93,52.777,0.932,39.044,4
6524,3.15,15.339,5.438,165.384,3
6525,0.226,131.286,1.746,43.417,3
6526,35.543,1.401,19.379,9.23,1
6527,22.557,0.129,47.018,13.234,1
6527,22.557,0.129,47.019,13.234,1
6527,22.558,0.129,47.036,13.215,1
6528,46.721,0.003,210.018,0.334,1
6529,0.169,110.223,2.278,309.203,5
6530,2.27,102.479,3.047,96.565,2
6531,105.668,0.012,14.964,0.054,1
6532,77.1,0.019,27.475,6.419,1
6533,3.869,59.263,1.369,77.604,1
6533,3.869,59.263,1.369,77.605,2
6534,40.832,0.703,54.79,5,1
6535,247.594,1.137,75.51,53.519,2
6535,247.596,1.137,75.511,53.519,1
6536,110.778,0.724,41.377,10.399,2
6537,13.34,29.348,11.101,15.007,1
6537,13.347,29.327,11.107,15.007,1
6537,13.348,29.324,11.108,15.007,1
6538,54.495,0.567,7.554,45.075,1
6538,54.496,0.567,7.554,45.075,1
6539,373.821,0.001,68.026,1.78,1
6540,86.258,17.654,0.162,36.741,2
6540,86.259,17.654,0.162,36.741,1
6540,86.268,17.652,0.162,36.741,1
6540,86.271,17.652,0.162,36.741,1
6541,42.636,1.429,16.857,91.144,1
6541,42.638,1.429,16.859,91.144,1
6541,42.639,1.429,16.859,91.144,1
6542,121.365,0.158,215.374,16.122,2
6543,37.744,0.019,70.637,3.95,1
6544,7.964,38.337,2.862,168.822,3
6544,7.965,38.336,2.862,168.822,1
6545,10.197,92.51,1.146,148.363,3
6546,89.204,0.114,142.762,1.247,1
6547,9.097,48.116,0.106,583.779,2
6547,9.097,48.116,0.106,583.78,2
6548,4.825,70.392,0.109,64.876,3
6549,169.496,0.609,32.182,218.26,1
6549,169.505,0.608,32.187,218.26,1
6549,169.509,0.608,32.189,218.26,1
6550,389.786,0.003,51.133,2.398,1
6551,53.706,0.012,51.843,62.732,3
6552,8.081,60.885,10.168,38.276,2
6553,130.594,0.01,25.255,16.45,3
6554,117.512,0.031,84.581,56.27,3
6555,182.028,0.006,85.958,0.254,1
6556,1.14,164.721,5.182,66.693,1
6556,1.14,164.723,5.182,66.693,5
6557,22.04,0.032,10.307,577.11,1
6557,22.04,0.032,10.307,577.113,1
6558,9.155,17.86,4.983,29.111,4
6559,89.493,0.006,234.05,0.928,2
6560,32.665,0.001,67.253,9.015,2
6561,131.834,0.027,35.803,67.36,3
6562,54.623,14.48,1.145,100.036,3
6563,178.134,0.136,98.377,8.17,1
6564,3.32,22.273,13.255,62.286,1
6564,3.32,22.275,13.254,62.286,2
6565,5.44,153.2,0.56,231.41,4
6566,19.396,0.044,247.842,179.583,2
6567,5.331,249.097,0.649,49.86,1
6567,5.331,249.1,0.649,49.86,3
6568,32.111,1.026,46.774,3.447,4
6569,5.913,15.234,0.163,235.238,3
6570,98.48,0.128,2.834,9.902,2
6571,1.048,23.933,4.93,10.108,3
6572,127.197,0.209,26.678,95.835,3
6573,97.58,0.261,24.805,121.862,3
6574,8.367,25.609,0.736,401.126,3
6575,15.486,5.164,1.485,529.003,1
6575,15.486,5.164,1.485,529.005,1
6576,12.142,0.002,112.808,0.484,1
6577,86.649,0.003,59.394,0.07,1
6578,6.839,44.266,15.677,64.235,1
6578,6.839,44.267,15.677,64.235,1
6578,6.84,44.257,15.68,64.235,1
6579,10.868,55.286,0.036,183.622,4
6580,215.956,0.123,1.474,63.975,2
6580,215.959,0.123,1.474,63.975,1
6580,215.961,0.123,1.474,63.975,1
6581,2.823,0.032,75.807,8.871,1
6582,69.862,0.005,71.073,0.071,2
6583,392.048,0.121,19.356,59.979,3
6584,11.746,166.704,1.189,34.157,4
6585,9.244,5.564,1.01,35.831,4
6586,119.617,0.803,101.677,18.701,3
6587,8.165,19.412,1.873,59.212,3
6588,10.559,59.696,1.914,185.035,2
6588,10.56,59.694,1.914,185.035,1
6589,9.924,181.511,1.026,70.112,5
6590,13.696,23.453,6.323,43.534,3
6590,13.697,23.451,6.324,43.534,1
6591,34.495,10.935,7.667,119.615,4
6592,137.607,0.039,58.288,1.14,2
6593,100.592,0.003,22.34,71.684,3
6594,0.543,57.398,3.316,241.178,4
6595,70.415,0.005,81.954,0.476,1
6596,1.382,191.022,0.837,146.692,3
6597,725.851,0,156.702,0.781,1
6598,164.475,0.003,138.891,2.26,1
6599,73.545,5.336,3.247,315.041,3
6600,152.668,0.041,66.113,60.833,4
6601,267.289,0.001,26.835,1.67,1
6602,173.625,0.118,27.058,85.032,1
6602,173.626,0.117,27.059,85.032,1
6602,173.627,0.117,27.059,85.032,1
6603,84.928,0.003,65.755,0.855,1
6604,6.581,0.305,40.15,11.373,2
6605,29.983,0.126,20.78,72.45,3
6606,157.192,0.004,518.1,7.461,1
6606,157.192,0.004,518.105,7.461,1
6607,49.322,0.002,142.623,0.294,1
6608,6.849,52.206,0.393,59.451,4
6609,2.484,0.011,60.023,2.832,1
6610,181.06,0.2,8.076,146.261,3
6611,2.236,230.475,2.091,109.503,4
6612,31.551,10.257,18.557,75.79,4
6613,2.983,53.046,3.642,128.436,3
6614,28.307,24.433,2.687,339.418,3
6615,0.372,119.569,0.495,160.115,3
6616,7.559,112.817,2.978,242.919,3
6617,71.935,0.001,28.272,4.851,2
6618,12.314,0.266,6.49,0.316,2
6619,149.645,0.142,250.489,25.256,3
6620,0.725,259.1,0.266,29.894,2
6621,281.638,1.155,56.561,69.052,1
6621,281.639,1.155,56.561,69.052,1
6621,281.639,1.155,56.562,69.052,1
6621,281.64,1.155,56.562,69.052,1
6622,1.914,40.965,5.286,107.463,3
6623,54.599,7.378,1.444,115.558,4
6624,190.912,0.004,83.478,1.583,1
6625,0.947,18.124,5.198,44.329,3
6626,1.717,703.907,0.413,110.371,4
6627,252.876,0.006,138.304,12.823,1
6628,12.124,0.058,42.251,1.671,2
6629,307.713,0,49.781,0.738,1
6630,34.843,63.249,0.037,211.238,1
6630,34.845,63.248,0.037,211.238,1
6630,34.855,63.239,0.037,211.238,2
6631,4.599,43.01,1.432,82.26,2
6631,43.373,0.381,24.525,82.26,2
6632,99.003,0,78.529,32,2
6633,1.638,156.054,0.688,333.638,4
6634,445.649,0.081,26.836,84.559,4
6635,100.124,0.061,84.834,31.979,4
6636,0.68,26.633,10.572,57.977,4
6637,62.371,10.489,1.375,51.261,3
6638,200.653,0.143,78.104,30.564,1
6638,200.654,0.143,78.105,30.564,3
6639,37.948,0.06,127.546,4.699,1
6640,136.553,0.003,89.894,8.872,1
6641,329.216,0,264.37,0.08,1
6642,5.79,24.882,13.12,24.55,4
6643,198.283,3.73,74.609,31.517,1
6644,5.361,76.08,0.287,137.479,5
6645,8.741,20.515,3.226,307.523,3
6646,128.295,0.199,32.681,2.666,1
6647,4.323,0.008,10.423,24.045,2
6648,59.993,0.001,209.687,48.224,2
6648,59.993,0.001,209.688,48.223,1
6649,443.21,0.144,106.665,0.4,1
6650,60.608,0.02,18.91,0.459,1
6651,9.58,39.359,3.118,95.68,3
6652,86.52,0.039,21.001,426.566,2
6653,3.572,219.522,0.256,30.095,5
6654,3.768,96.348,4.664,175.629,3
6655,149.851,0.001,124.481,0.263,1
6656,106.651,0.059,44.378,98.28,3
6657,43.98,3.893,22.123,58.085,1
6657,43.987,3.892,22.127,58.085,1
6657,43.989,3.891,22.128,58.085,1
6658,7.875,44.899,0.416,14.944,1
6658,7.875,44.9,0.416,14.944,1
6659,65.549,0.107,10.057,74.041,3
6660,157.163,0.023,230.872,5.827,1
6661,9.653,0.249,94.094,2.972,1
6661,9.653,0.249,94.096,2.972,1
6662,9.358,17.409,6.673,194.834,3
6663,7.443,40.623,2.719,96.638,3
6664,38.894,0.006,113.012,0.026,2
6665,16.684,25.602,6.036,64.336,3
6666,32.443,0.002,36.389,47.712,3
6667,1.08,71.238,0.448,6.788,4
6668,15.561,40.288,0.859,57.163,3
6669,23.359,34.088,2.575,179.109,3
6670,68.964,0.204,22.744,51.77,3
6671,37.307,1.114,59.464,8.976,3
6672,33.651,23.137,0.098,385.405,3
6673,49.822,15.433,3.025,1.974,1
6674,191.318,0.009,47.361,1.766,1
6675,49.37,0.022,39.134,4.087,2
6676,56.734,0.106,36.706,91.692,3
6677,87.335,0.014,19.434,1.955,1
6678,3.757,82.808,1.771,100.308,3
