parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1787,1,1013,1013,0303-1010-1013,3,0.14285714285714285,188.15,0.022,62.034,151.902,1.6428571428571428
1787,1,1013,1013,0303-1010-1013,3,0.5,188.15,0.022,62.036,151.899,1.6428571428571428
1787,1,1013,1013,0303-1010-1013,3,1,188.15,0.022,62.035,151.902,1.6428571428571428
1788,1,1303,1303,1001-1103-1303,1,0.6,105.669,31.777,0.167,207.851,0.6
1789,1,0301,0301,0010-0303,1,0.6666666666666666,3.577,57.236,6.234,35.351,0.6666666666666666
1790,1,0301,0301,0000-0003-0303,2,0.3333333333333333,1.696,63.59,0.328,32.852,0.5833333333333333
1790,1,0301,0301,0000-0003-0303,2,0.25,1.696,63.587,0.328,32.849,0.5833333333333333
1791,1,0303,0303,0203-0303-1003-1010,1,0.5714285714285714,7.889,113.626,0.428,67.049,0.5714285714285714
1792,1,1310,1310,0303-1010,2,1,36.724,7.305,34.912,51.953,1.5
1792,1,1310,1310,0303-1010,2,0.5,36.725,7.304,34.913,51.953,1.5
1793,1,1013,1013,0303-1003-1010,1,0.6,373.431,0.019,40.729,99.953,0.6
1794,1,0303,0303,0203-0303-1000-1003,1,1.3333333333333333,4.451,117.9,0.028,141.542,1.3333333333333333
1795,1,1010,1010,1010,1,0.25,32.676,0.001,86.21,0.746,0.25
1796,1,0010,0010,0010,1,0.16666666666666666,12.054,1.605,43.022,4.268,0.16666666666666666
1797,1,0301,0301,0010-0203-0303,1,0.42857142857142855,0.612,26.174,0.897,47.37,0.42857142857142855
1798,1,0303,0303,0303-1003-1010,2,1,13.126,65.511,0.953,161.437,2
1798,1,0303,0303,0303-1003-1010,2,1,13.126,65.512,0.953,161.439,2
1799,1,1010,1010,1010,1,0.2,136.752,0,105.961,0.055,0.2
1800,1,0303,0303,0303-1003-1010,2,0.3333333333333333,15.384,35.248,4.646,378.62,0.8333333333333333
1800,1,0303,0303,0303-1003-1010,2,0.5,15.384,35.248,4.646,378.622,0.8333333333333333
1801,1,1303,1303,0303-1003-1010,3,0.14285714285714285,19.795,10.703,1.242,425.077,1.3095238095238095
1801,1,1303,1303,0303-1003-1010,3,0.16666666666666666,19.758,10.73,1.24,425.077,1.3095238095238095
1801,1,1303,1303,0303-1003-1010,3,1,19.825,10.681,1.244,425.077,1.3095238095238095
1802,1,1012,1012,0113-0300-0303-1010-1013,3,0.2,695.827,0.015,12.25,46.491,2.033333333333333
1802,1,1012,1012,0113-0300-0303-1010-1013,3,0.3333333333333333,695.829,0.015,12.25,46.491,2.033333333333333
1802,1,1012,1012,0113-0300-0303-1010-1013,3,1.5,695.825,0.015,12.25,46.491,2.033333333333333
1803,1,0302,0302,0300-0303-1003-1010,1,1,4.985,186.376,0.962,43.761,1
1804,1,0303,0303,0303-1003,2,0.14285714285714285,18.906,208.979,0.365,294.912,0.30952380952380953
1804,1,0303,0303,0303-1003,2,0.16666666666666666,18.906,208.978,0.365,294.912,0.30952380952380953
1805,1,1012,1012,0303-1010-1013,1,3,317.956,0.05,22.275,44.658,3
1806,1,0303,0303,0303-1003-1010-1103,2,0.5,2.287,128.126,4.002,136.379,1.1
1806,1,0303,0303,0303-1003-1010-1103,2,0.6,2.287,128.129,4.002,136.379,1.1
1807,1,0302,0302,0303-1000,2,0.25,6.064,164.894,0.541,51.633,0.5833333333333333
1807,1,0302,0302,0303-1000,2,0.3333333333333333,6.064,164.893,0.541,51.633,0.5833333333333333
1808,2,0303-1013,1013,0303-1003-1010,3,0.14285714285714285,93.421,0.181,4.764,120.059,1.1428571428571428
1808,2,0303-1013,1013,0303-1003-1010,3,1,93.422,0.181,4.764,120.059,1.1428571428571428
1808,2,0303-1013,0303,0303-1003-1010,3,0.16666666666666666,11.701,17.149,1.376,120.059,0.16666666666666666
1809,1,0303,0303,0303-1003-1010-1203,1,2,7.028,88.39,5.014,73.966,2
1810,1,1012,1012,0302-0303-1012-1013,1,0.8,200.458,0.042,30.701,61.212,0.8
1811,1,1010,1010,1010,1,0.3333333333333333,85.214,0.025,159.731,0.931,0.3333333333333333
1812,1,0303,0303,0003-0010-0300-0303,1,1,0.559,58.078,1.212,142.668,1
1813,1,0303,0303,0303-1003-1010,2,0.3333333333333333,7.788,82.328,5.77,126.824,0.47619047619047616
1813,1,0303,0303,0303-1003-1010,2,0.14285714285714285,7.788,82.332,5.77,126.825,0.47619047619047616
1814,1,1010,1010,1010,1,1,140.426,0.003,131.157,0.653,1
1815,1,0300,0300,0000-0103-0200-0303,1,2,1.174,21.957,0.613,42.86,2
1816,1,0302,0302,0203-0303-1003-1010,1,0.8,0.972,121.921,0.621,75.188,0.8
1817,1,0303,0303,0000-0300-0303,3,0.25,0.894,185.836,0.048,70.664,0.75
1817,1,0303,0303,0000-0300-0303,3,0.16666666666666666,0.894,185.837,0.048,70.664,0.75
1817,1,0303,0303,0000-0300-0303,3,0.3333333333333333,0.894,185.835,0.048,70.664,0.75
1818,1,1013,1013,1010-1013,1,0.2857142857142857,38.355,0.012,41.381,185.741,0.2857142857142857
1819,1,1003,1003,1000-1003,1,2,34.886,0.087,0.441,598.438,2
1820,1,0303,0303,0303-1003-1010,2,0.5,4.506,178.948,3.876,386.487,0.9
1820,1,0303,0303,0303-1003-1010,2,0.4,4.506,178.948,3.876,386.488,0.9
1821,1,1003,1003,0303-1001-1003,1,1,60.389,0.334,1.251,249.62,1
1822,1,1010,1010,1010,1,0.25,87.987,0.172,34.858,19.56,0.25
1823,1,0311,0311,0010-0103-0303,1,0.5,0.296,8.537,9.503,40.24,0.5
1824,1,1010,1010,1010,1,0.14285714285714285,97.578,0.007,128.002,20.68,0.14285714285714285
1825,1,1010,1010,1010-1012,1,2,312.372,0.002,117.533,8.363,2
1826,1,0302,0302,0300-0303-1010-1013-1203,2,0.6,6.72,53.114,1.293,65.893,1.6
1826,1,0302,0302,0300-0303-1010-1013-1203,2,1,6.72,53.113,1.293,65.893,1.6
1827,1,0302,0302,0103-0300-0303-1003-1010,1,1.6666666666666667,1.942,39.502,2.962,42.294,1.6666666666666667
1828,1,0301,0301,0203-0300-0303-1003-1010,1,1.25,5.025,83.575,1.797,24.731,1.25
1829,1,1213,1213,0303-1003-1010,3,1,40.519,5.541,30.097,86.046,1.3095238095238095
1829,1,1213,1213,0303-1003-1010,3,0.14285714285714285,40.517,5.541,30.096,86.046,1.3095238095238095
1829,1,1213,1213,0303-1003-1010,3,0.16666666666666666,40.513,5.542,30.093,86.046,1.3095238095238095
1830,1,1010,1010,1010,1,0.5,30.396,0.196,49.135,0.592,0.5
1831,1,0110,0110,0010,1,0.2,7.545,1.484,75.12,7.025,0.2
1832,1,1003,1003,1000-1003,2,0.25,237.812,0.285,1.204,592.879,0.5833333333333333
1832,1,1003,1003,1000-1003,2,0.3333333333333333,237.812,0.285,1.204,592.876,0.5833333333333333
1833,1,1013,1013,0303-1003-1010,1,0.5,346.803,0.016,7.005,319.465,0.5
1834,1,0303,0303,0103-0303-1003-1010,1,0.5714285714285714,2.001,102.898,2.564,107.652,0.5714285714285714
1835,1,0303,0303,0203-0303-1010-1013,1,4,13.283,21.203,5.358,61.42,4
1836,1,0010,0010,0010,1,0.5,32.621,0.001,63.764,0.616,0.5
1837,1,1013,1013,0303-1003-1010,1,0.6,83.426,0.122,10.146,78.071,0.6
1838,1,0302,0302,0303-1003-1010,2,0.3333333333333333,23.731,26.683,4.266,62.751,0.8333333333333333
1838,1,0302,0302,0303-1003-1010,2,0.5,23.735,26.68,4.266,62.751,0.8333333333333333
1839,1,1010,1010,1002-1010,1,0.3333333333333333,94.976,0.01,113.328,28.174,0.3333333333333333
1840,1,0013,0013,0003-0010,2,0.14285714285714285,31.882,0.022,42.564,137.432,1.1428571428571428
1840,1,0013,0013,0003-0010,2,1,31.882,0.022,42.565,137.429,1.1428571428571428
1841,1,1010,1010,1010,1,0.5,56.149,0.001,69.807,1.865,0.5
1842,1,0301,0301,1010-1011,1,0.4,29.596,28.024,3.551,32.697,0.4
1843,1,1010,1010,1010-1011,1,0.6666666666666666,332.529,0.005,75.083,20.031,0.6666666666666666
1844,1,1013,1013,0303-1003-1010,1,0.75,99.295,0.17,21.985,314.557,0.75
1845,1,0303,0303,0303-1010-1013,1,0.5,8.452,40.704,1.256,284.544,0.5
1846,1,0303,0303,0303-1003-1010,3,1,38.131,13.55,2.796,160.576,1.6428571428571428
1846,1,0303,0303,0303-1003-1010,3,0.14285714285714285,38.131,13.549,2.796,160.576,1.6428571428571428
1846,1,0303,0303,0303-1003-1010,3,0.5,38.148,13.536,2.799,160.576,1.6428571428571428
1847,1,1010,1010,1010,1,0.2,98.046,0.001,67.671,1.621,0.2
1848,1,1010,1010,0303-1003-1010,1,1,88.64,0.12,102.15,43.911,1
1849,1,1012,1012,0312-1010-1012,2,0.3333333333333333,134.208,0.036,335.946,33.815,0.5833333333333333
1849,1,1012,1012,0312-1010-1012,2,0.25,134.208,0.036,335.943,33.815,0.5833333333333333
1850,1,1011,1011,0303-1003-1010-1103,1,0.5714285714285714,130.96,1.133,52.06,36.987,0.5714285714285714
1851,1,0301,0301,0000,1,1,7.153,4.38,2.723,23.571,1
1852,1,1010,1010,1010,1,0.5,158.051,0.002,23.758,0.513,0.5
1853,1,0100,0100,0000-0001,2,0.2,13.227,1.354,2.005,2.945,0.5333333333333333
1853,1,0100,0100,0000-0001,2,0.3333333333333333,13.244,1.35,2.009,2.945,0.5333333333333333
1854,1,0010,0010,0010,1,0.25,5.169,0.082,74.663,0.636,0.25
1855,1,0303,0303,0300-0303-1003-1010,3,0.2857142857142857,3.208,462.522,0.167,345.917,1.4523809523809523
1855,1,0303,0303,0300-0303-1003-1010,3,0.16666666666666666,3.208,462.52,0.167,345.917,1.4523809523809523
1855,1,0303,0303,0300-0303-1003-1010,3,1,3.208,462.523,0.167,345.917,1.4523809523809523
1856,1,1010,1010,1010,1,0.5,43.805,0.01,70.771,0.106,0.5
1857,1,1010,1010,1010,1,0.2,19.472,0.005,89.664,1.733,0.2
1858,1,0010,0010,0010-0103-0303,2,0.5,25.915,0.093,142.779,17.01,0.8333333333333333
1858,1,0010,0010,0010-0103-0303,2,0.3333333333333333,25.915,0.093,142.776,17.01,0.8333333333333333
1859,1,1013,1013,0303-1010-1013,2,0.2857142857142857,96.203,0.032,82.403,119.799,0.45238095238095233
1859,1,1013,1013,0303-1010-1013,2,0.16666666666666666,96.203,0.032,82.402,119.799,0.45238095238095233
1860,1,0303,0303,0303-1010,2,0.5,3.5,203.373,0.575,168.616,1.5
1860,1,0303,0303,0303-1010,2,1,3.5,203.372,0.575,168.616,1.5
1861,1,0303,0303,0303-1003-1010,2,0.2,4.882,103.447,5.472,153.692,0.8666666666666667
1861,1,0303,0303,0303-1003-1010,2,0.6666666666666666,4.882,103.448,5.471,153.692,0.8666666666666667
1862,1,1010,1010,0303-1010-1013,1,0.75,61.742,0.161,53.883,21.642,0.75
1863,1,0303,0303,0010-0300-0303,1,0.5,0.05,61.287,1.712,73.066,0.5
1864,1,1303,1303,1013,1,0.14285714285714285,5.191,136.418,2.235,142.094,0.14285714285714285
1865,1,0010,0010,0010-0011,1,2,27.165,0.043,21.374,8.434,2
1866,1,0011,0011,0010-0013-0203-0303,1,2,32.163,0.033,47.731,51.005,2
1867,1,1013,1013,0303-1003-1010-1103,1,0.8,128.194,0.143,25.19,147.797,0.8
1868,1,0302,0302,0303-1003-1010-1203,1,1.3333333333333333,16.581,40.535,1.344,81.127,1.3333333333333333
1869,1,1010,1010,1010,1,0.25,260.375,0.02,101.526,0.779,0.25
1870,1,0303,0303,0303-1003,1,0.3333333333333333,7.243,457.686,0.074,212.584,0.3333333333333333
1871,1,0303,0303,0010-0200-0303,1,0.42857142857142855,3.733,34.62,0.076,283.546,0.42857142857142855
1872,1,0303,0303,0303-1003,1,2,2.267,179.139,1.329,137.413,2
1873,1,0303,0303,0000-0003-0303,1,1.5,0.953,147.945,1.126,90.776,1.5
1874,2,0301-1011,1011,0300-0302-1010-1012,2,1,127.615,0.194,49.909,17.212,1
1874,2,0301-1011,0301,0300-0302-1010-1012,2,0.2,32.586,13.779,15.562,17.212,0.2
1876,1,0303,0303,0200-0203-0300-0303-1003-1010,1,1.5,3.4,64.262,0.291,251.907,1.5
1877,2,1013-1303,1303,0303-1003-1010,3,0.16666666666666666,31.55,28.918,11.008,61.091,0.30952380952380953
1877,2,1013-1303,1303,0303-1003-1010,3,0.14285714285714285,31.56,28.907,11.011,61.091,0.30952380952380953
1877,2,1013-1303,1013,0303-1003-1010,3,1,170.863,0.674,59.735,61.091,1
1878,1,1311,1311,1010-1013-1303,3,0.5,154.465,37.114,47.699,31.977,1.0333333333333332
1878,1,1311,1311,1010-1013-1303,3,0.3333333333333333,154.468,37.067,47.747,31.977,1.0333333333333332
1878,1,1311,1311,1010-1013-1303,3,0.2,154.465,37.12,47.693,31.977,1.0333333333333332
1879,1,0303,0303,0303-1003-1010-1203,1,1,9.498,42.858,0.519,294.996,1
1880,1,1303,1303,0303-1003-1010,1,0.5,11.358,19.942,1.212,542.755,0.5
1881,1,0302,0302,0301-0303-1003-1011,1,0.5714285714285714,4.819,71.686,2.788,48.259,0.5714285714285714
1882,1,0302,0302,0000-0002-0200-0202,1,4,5.1,31.946,0.294,33.935,4
1883,1,0011,0011,0002-0010-0102,1,1.5,16.409,1.241,72.569,35.88,1.5
1884,1,1311,1311,0303-1003-1010,1,0.6,175.54,9.893,14.653,31.714,0.6
1885,1,1010,1010,1010,1,0.3333333333333333,284.975,0,167.513,0.795,0.3333333333333333
1886,1,1010,1010,1010,1,0.25,39.106,0,68.159,0.785,0.25
1887,1,0303,0303,0303-1010-1013,1,0.5,42.166,6.63,13.82,140.818,0.5
1888,1,1301,1301,1011,1,0.14285714285714285,167.383,3.249,9.5,11.878,0.14285714285714285
1889,1,1010,1010,1010,1,1,151.387,0.003,262.71,0.699,1
1890,1,0302,0302,1002-1010,1,1,7.124,37.465,5.957,47.057,1
1891,1,1011,1011,0303-1003-1010-1103,1,0.8,87.971,0.082,34.419,58.021,0.8
1892,1,1012,1012,0212-0302-1010-1012,1,1.3333333333333333,334.186,0.023,17.517,45.859,1.3333333333333333
1893,1,0303,0303,0303-1003-1010,1,0.75,5.835,30.973,2.441,247.207,0.75
1894,1,1303,1303,0303-1003-1010,1,0.5,78.001,2.91,2.936,95.107,0.5
1895,1,1010,1010,1010,1,0.14285714285714285,104.624,0,125.639,3.11,0.14285714285714285
1896,1,0303,0303,0303-1003,2,0.5,18.354,56.736,4.287,113.963,1.5
1896,1,0303,0303,0303-1003,2,1,18.354,56.735,4.287,113.963,1.5
1897,1,0303,0303,0010-0013-0300-0303,1,0.8,3.439,73.355,1.693,49.063,0.8
1898,1,0312,0312,0002-0010-0102,3,0.16666666666666666,6.393,17.865,4.908,45.307,0.75
1898,1,0312,0312,0002-0010-0102,3,0.3333333333333333,6.392,17.867,4.908,45.307,0.75
1898,1,0312,0312,0002-0010-0102,3,0.25,6.392,17.868,4.908,45.307,0.75
1899,1,0303,0303,0100-0303,1,0.2857142857142857,0.628,224.807,0.026,321.663,0.2857142857142857
1900,1,1013,1013,0303-1003,2,1,94.915,0.195,27.916,100.868,1.5
1900,1,1013,1013,0303-1003,2,0.5,94.916,0.195,27.917,100.868,1.5
1901,1,0301,0301,0303-1003-1010,3,0.3333333333333333,15.771,99.105,1.21,28.893,0.7833333333333333
1901,1,0301,0301,0303-1003-1010,3,0.2,15.77,99.11,1.21,28.893,0.7833333333333333
1901,1,0301,0301,0303-1003-1010,3,0.25,15.771,99.107,1.21,28.893,0.7833333333333333
1902,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,8.085,23.279,1.47,118.151,0.6666666666666666
1903,2,0301-1011,0301,0303-1003-1010,3,0.14285714285714285,16.792,32.223,11.169,13.808,0.14285714285714285
1903,2,0301-1011,1011,0303-1003-1010,3,0.5,114.903,0.409,88.524,13.808,1.5
1903,2,0301-1011,1011,0303-1003-1010,3,1,114.9,0.409,88.521,13.808,1.5
1904,1,1010,1010,1010,1,0.2,296.001,0.001,268.191,0.462,0.2
1905,1,0311,0311,0010-0011,1,0.6666666666666666,13.249,14.561,10.674,35.228,0.6666666666666666
1906,1,1210,1210,1010,1,0.25,92.638,1.986,50.568,11.641,0.25
1907,1,0303,0303,0103-0303-1003-1010,3,2,5.969,38.721,1.545,129.251,2.3095238095238093
1907,1,0303,0303,0103-0303-1003-1010,3,0.14285714285714285,5.969,38.72,1.545,129.251,2.3095238095238093
1907,1,0303,0303,0103-0303-1003-1010,3,0.16666666666666666,5.969,38.717,1.545,129.251,2.3095238095238093
1908,1,0303,0303,0303-1003-1010,1,1.5,2.912,86.814,0.226,88.876,1.5
1909,2,0312-1012,0312,0103-0303-1003-1010,3,0.3333333333333333,7.291,34.365,43.726,52.922,0.7333333333333334
1909,2,0312-1012,1012,0103-0303-1003-1010,3,0.25,94.308,0.148,230.925,52.922,0.25
1909,2,0312-1012,0312,0103-0303-1003-1010,3,0.4,7.289,34.384,43.701,52.924,0.7333333333333334
1910,1,1010,1010,0300-1010,1,0.3333333333333333,91.9,0.034,80.99,1.426,0.3333333333333333
1911,1,0302,0302,0010-0303,1,0.2857142857142857,2.758,64.01,3.266,72.561,0.2857142857142857
1912,1,0310,0310,0310-1010,1,2,8.548,46.754,21.729,0.075,2
1913,1,1010,1010,1010,1,0.5,21.127,0.01,105.347,2.245,0.5
1914,1,0301,0301,0300-0303-1000-1003,1,0.8,15.407,37.834,0.258,16.235,0.8
1915,1,0001,0001,0010,1,0.3333333333333333,43.216,0.259,26.63,16.932,0.3333333333333333
1916,1,0100,0100,1010,1,0.25,14.706,1.347,24.691,1.351,0.25
1917,1,0303,0303,0303-1003-1010-1103,1,0.6666666666666666,8.762,101.239,5.525,97.757,0.6666666666666666
1918,1,1010,1010,0300-1010,1,0.2857142857142857,15.086,0.003,296.663,1.658,0.2857142857142857
1919,2,0313-1013,0313,0213-0303-1010-1013,4,0.5,2.552,37.695,3.63,298.891,1.5
1919,2,0313-1013,1013,0213-0303-1010-1013,4,0.3333333333333333,45.57,0.255,20.036,298.891,0.5333333333333333
1919,2,0313-1013,0313,0213-0303-1010-1013,4,1,2.552,37.694,3.63,298.891,1.5
1919,2,0313-1013,1013,0213-0303-1010-1013,4,0.2,45.562,0.255,20.036,298.891,0.5333333333333333
1920,1,1013,1013,1003-1010,1,0.5,277.306,0.001,25.438,103.008,0.5
1921,1,0303,0303,0301-0303-1003-1011,1,0.6666666666666666,2.481,105.881,0.431,249.97,0.6666666666666666
1922,1,1303,1303,0303-1001-1003,2,2,12.942,27.733,0.054,526.688,2.142857142857143
1922,1,1303,1303,0303-1001-1003,2,0.14285714285714285,12.941,27.734,0.054,526.688,2.142857142857143
1923,1,1303,1303,1003-1010-1303,1,1.5,31.704,94.195,0.952,127.218,1.5
1924,1,1010,1010,1010,1,0.2,138.781,0.002,137.431,0.168,0.2
1925,1,1012,1012,0303-1003-1010,1,1,76.547,0.024,34.161,58.041,1
1926,1,0301,0301,0010-0300-0303,1,0.75,3.312,17.598,16.721,52.879,0.75
1927,1,1010,1010,1010,1,0.16666666666666666,47.192,0.002,162.63,1.295,0.16666666666666666
1928,1,1111,1111,0303-1003-1010,3,0.5,94.062,2.226,241.238,53.768,1.6428571428571428
1928,1,1111,1111,0303-1003-1010,3,0.14285714285714285,94.06,2.226,241.23,53.768,1.6428571428571428
1928,1,1111,1111,0303-1003-1010,3,1,94.06,2.226,241.233,53.768,1.6428571428571428
1929,1,0010,0010,0002-0010,1,0.4,19.871,0.006,69.176,15.056,0.4
1930,1,0303,0303,0303-1103,1,0.6666666666666666,7.419,32.528,0.069,166.56,0.6666666666666666
1931,1,0301,0301,0301-1011,1,0.5,5.553,19.906,8.404,4.872,0.5
1932,1,0303,0303,0303-1003,1,0.3333333333333333,17.643,31.288,1.646,406.126,0.3333333333333333
1933,1,1003,1003,0303-1000-1003,2,2,99.709,0.191,5.602,144.095,2.142857142857143
1933,1,1003,1003,0303-1000-1003,2,0.14285714285714285,99.708,0.191,5.602,144.095,2.142857142857143
1934,1,0303,0303,0011-0301-0303,2,0.5,0.94,244.431,0.175,229.617,0.9
1934,1,0303,0303,0011-0301-0303,2,0.4,0.94,244.432,0.175,229.617,0.9
1935,1,1010,1010,1010,1,0.3333333333333333,509.919,0.006,245.919,0.923,0.3333333333333333
1936,1,1010,1010,1010,1,0.25,167.019,0,444.328,2.382,0.25
1937,1,1003,1003,0303-1003-1010,2,0.3333333333333333,71.358,0.917,7.237,393.247,0.47619047619047616
1937,1,1003,1003,0303-1003-1010,2,0.14285714285714285,71.358,0.917,7.238,393.244,0.47619047619047616
1938,1,1010,1010,1010,1,1,171.696,0.003,314.586,1.707,1
1939,1,0300,0300,0010-0200,1,1,3.449,62.637,13.899,11.659,1
1940,1,1010,1010,1010,1,0.2,79.98,0.098,116.413,0.304,0.2
1941,1,0303,0303,0303-1010-1103,1,1,15.925,54.232,0.202,210.052,1
1942,1,1002,1002,1000-1002,1,0.5,186.094,0.001,3.605,22.369,0.5
1943,1,0010,0010,0010-0011,1,0.3333333333333333,48.928,0.308,94.745,20.254,0.3333333333333333
1944,1,0311,0311,0310-0312-1010-1012,3,1,2.694,68.738,39.285,25.73,2.142857142857143
1944,1,0311,0311,0310-0312-1010-1012,3,1,2.694,68.737,39.285,25.73,2.142857142857143
1944,1,0311,0311,0310-0312-1010-1012,3,0.14285714285714285,2.694,68.736,39.285,25.73,2.142857142857143
1945,1,1111,1111,0303-1003-1010-1103,1,0.8,74.08,0.275,73.296,27.004,0.8
1946,1,1010,1010,1010,1,0.3333333333333333,153.576,0.001,74.764,2.309,0.3333333333333333
1947,1,1010,1010,1010,1,0.25,171.562,0.002,148.525,0.608,0.25
1948,1,0010,0010,0010,1,0.16666666666666666,21.076,0.259,181.219,6.099,0.16666666666666666
1949,1,1011,1011,0303-1003-1010,2,2,121.24,0.211,28.601,73.967,2.142857142857143
1949,1,1011,1011,0303-1003-1010,2,0.14285714285714285,121.239,0.211,28.601,73.967,2.142857142857143
1950,1,0303,0303,0301-0303-1003-1011,2,1.5,42.826,17.89,8.996,157.554,1.7
1950,1,0303,0303,0301-0303-1003-1011,2,0.2,42.827,17.888,8.997,157.554,1.7
1951,1,1010,1010,1010,1,0.3333333333333333,137.623,0.03,57.584,0.874,0.3333333333333333
1952,1,0310,0310,0010-0011-0210-0211-0300-0301,1,1.5,0.674,33.117,7.881,18.23,1.5
1953,1,1013,1013,1003-1010,1,0.3333333333333333,385.572,0.003,19.218,118.747,0.3333333333333333
1954,1,1003,1003,0303-1003-1010,1,0.42857142857142855,129.768,0.223,6.497,99.48,0.42857142857142855
1955,1,0303,0303,0303-1010-1103,1,3,28.81,71.267,0.206,206.069,3
1956,1,0302,0302,0303-1003-1010,1,1.5,27.059,40.431,1.88,61.975,1.5
1957,1,0303,0303,0303-1003-1010,1,0.6,48.975,43.92,0.31,68.786,0.6
1958,1,0013,0013,0003-0303,1,0.6666666666666666,37.674,0.08,74.787,96.848,0.6666666666666666
1959,1,0302,0302,0301-0303-1003-1011,1,1,6.342,76.689,3.478,51.88,1
1960,1,1012,1012,0303-1003-1010,3,1,528.34,0.081,82.807,71.947,1.3095238095238095
1960,1,1012,1012,0303-1003-1010,3,0.16666666666666666,528.333,0.081,82.806,71.947,1.3095238095238095
1960,1,1012,1012,0303-1003-1010,3,0.14285714285714285,528.337,0.081,82.806,71.947,1.3095238095238095
1961,1,1013,1013,0303-1003-1010,1,1.5,125.769,0.03,37.798,173.627,1.5
1962,1,0303,0303,0201-0203-0301-0303-1003-1011,1,1.2,1.793,65.747,1.055,475.004,1.2
1963,1,1010,1010,0300-0301-1010-1011,1,1.3333333333333333,701.455,0.021,50.57,4.132,1.3333333333333333
1964,1,1013,1013,0303-1003-1011,1,0.75,102.101,0.005,21.739,92.065,0.75
1965,1,0302,0302,0201-0203-0301-0303-1001-1003,1,1,0.805,62.316,0.185,65.694,1
1966,1,1002,1002,0303-1000-1003,1,0.42857142857142855,23.657,0.08,1.124,58.148,0.42857142857142855
1967,1,1010,1010,0303-1003-1010,2,1,79.993,0.007,7.607,14.093,2
1967,1,1010,1010,0303-1003-1010,2,1,79.991,0.007,7.607,14.093,2
1968,1,0303,0303,0303-1003-1010,1,0.6,19.905,26.479,0.603,312.961,0.6
1969,1,0302,0302,0302-1002,1,0.6666666666666666,6.979,65.332,2.858,47.939,0.6666666666666666
1970,1,0010,0010,0010,1,0.25,13.649,0.659,44.791,1.962,0.25
1971,1,0303,0303,0300-0303-1010,1,0.5,4.084,297.108,1.376,50.985,0.5
1972,1,0311,0311,1010-1011,2,0.14285714285714285,34.89,11.055,51.026,28.682,1.1428571428571428
1972,1,0311,0311,1010-1011,2,1,34.892,11.054,51.028,28.682,1.1428571428571428
1973,1,0301,0301,0302-1010-1012,1,1.5,12.659,22.186,3.464,11.307,1.5
1974,1,0010,0010,0003-0010-0200-0303,3,0.2,32.854,0.64,58.839,21.237,1.0333333333333332
1974,1,0010,0010,0003-0010-0200-0303,3,0.3333333333333333,32.854,0.641,58.837,21.237,1.0333333333333332
1974,1,0010,0010,0003-0010-0200-0303,3,0.5,32.855,0.64,58.841,21.237,1.0333333333333332
1975,1,1003,1003,1003-1010,1,0.3333333333333333,123.937,0.027,9.101,124.755,0.3333333333333333
1976,1,0112,0112,0003-0010-0303,1,0.42857142857142855,15.301,1.338,40.913,51.104,0.42857142857142855
1977,1,0303,0303,0200-0303-1000-1003,1,4,11.891,47.367,0.224,234.297,4
1978,1,1011,1011,0303-1003-1010,1,1.5,446.39,0.006,14.08,37.195,1.5
1979,1,0301,0301,0300-1010,1,0.4,3.797,111.999,2.116,8.64,0.4
1980,1,1010,1010,1010-1011,1,0.6666666666666666,77.33,1.235,20.118,9.08,0.6666666666666666
1981,1,0300,0300,0300-1010,2,0.16666666666666666,10.714,6.311,2.459,4.643,0.41666666666666663
1981,1,0300,0300,0300-1010,2,0.25,10.714,6.31,2.459,4.643,0.41666666666666663
1982,1,1013,1013,0303-1010-1013,1,0.42857142857142855,156.857,0.736,21.326,78.465,0.42857142857142855
1983,1,1010,1010,1010,1,1,102.578,0.007,137.199,1.303,1
1984,1,1010,1010,1010-1011,1,1,391.46,0.009,52.785,15.582,1
1985,1,1013,1013,0103-0303-1003-1010,1,0.8,82.782,0.16,19.992,157.218,0.8
1986,1,1011,1011,1002-1010,1,0.6666666666666666,63.815,0.307,30.883,38.222,0.6666666666666666
1987,1,1010,1010,1003-1010,1,0.5,581.198,0,143.24,13.133,0.5
1988,1,0303,0303,0303-1000-1003,1,0.5,43.127,39.943,0.104,203.772,0.5
1989,1,0300,0300,1010,1,0.14285714285714285,6.117,146.412,8.747,6.558,0.14285714285714285
