parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1537,1,1303,1303,0303-1000,1,1,4.300753,4.946049,-1.256965,6.441077,1
1538,1,0303,0303,0300-0303-1003-1010,1,1,2.262352,8.036983,0.5117,6.047694,1
1539,1,0200,0200,0000-0200,1,1,-0.040757,2.5493,2.289041,0.101266,1
1540,1,0203,0203,0303-1003-1010,1,1,4.952448,2.306082,2.680635,6.706524,1
1541,1,0303,0303,0303-1003-1010,1,1,5.711722,4.860358,-1.706554,7.550572,1
1542,1,1010,1010,1010,1,1,7.132754,-10.853419,7.193928,-1.934381,1
1543,1,0303,0303,0303-1003-1010,1,1,1.702621,6.984299,-0.856661,6.494886,1
1544,1,0301,0301,0010-0210-0300-0303,1,1,1.432521,5.596271,2.706624,3.702945,1
1545,1,1012,1012,0303-1003-1010,1,1,7.043021,-6.906986,5.446938,5.785253,1
1546,1,1003,1003,1000-1003,1,1,8.777366,-2.141264,2.742221,6.48613,1
1547,1,1012,1012,0302-1010-1012,1,1,6.396878,-7.537333,6.37229,5.066055,1
1548,1,0303,0303,0303-1013,1,1,4.96517,5.022256,0.956357,7.906393,1
1549,1,1010,1010,0303-1003-1010,1,1,6.738341,-4.788008,6.933199,3.2995,1
1550,1,1013,1013,0303-1003-1010,1,1,6.858525,-3.161229,5.011039,5.992133,1
1551,1,0302,0302,0010-0203-0300-0303,1,1,-4.128477,8.010869,-5.55431,5.342317,1
1552,1,0303,0303,0303-1003-1010,1,1,2.919537,8.073387,0.880103,9.16393,1
1553,1,1103,1103,0303-1003,1,1,6.329059,0.983124,1.124737,8.105174,1
1554,1,0303,0303,0300-0303-1000-1103,1,1,0.575553,8.764862,-3.465446,6.523915,1
1555,1,0303,0303,0303-1003-1010,1,1,3.692605,6.056248,-0.812024,7.904651,1
1556,1,0300,0300,0302-1010-1012,1,1,1.888681,5.743031,2.698605,4.00819,1
1557,1,1011,1011,1003-1010,1,1,9.173622,-5.690698,5.805072,6.058484,1
1558,1,1010,1010,1010,1,1,6.67872,-2.188084,7.2727,1.524619,1
1559,1,0302,0302,0300-0302-1010-1012,1,1,1.640905,6.853788,3.028542,5.468365,1
1560,1,1003,1003,0303-1003-1010,1,1,6.499907,-3.405846,3.902809,8.604317,1
1561,2,0302-1012,1012,0300-0302-1010-1012,2,0.45,8.14176,-0.169213,4.964824,5.010471,0.45
1561,2,0302-1012,0302,0300-0302-1010-1012,2,0.55,4.552517,5.894076,1.453678,5.010471,0.55
1562,1,0010,0010,0010,1,1,4.579405,-4.84258,6.687801,-0.921139,1
1563,1,1011,1011,0303-1003-1010,1,1,5.853106,-4.164883,6.082859,4.544959,1
1564,1,0303,0303,0010-0300-0303,1,1,2.793647,5.321083,-0.045205,6.223341,1
1565,1,0010,0010,0010,1,1,5.782963,-5.773213,6.544784,0.546049,1
1566,1,0303,0303,0300-0303-1010-1013-1113,1,1,1.718033,8.13107,2.64363,6.710976,1
1567,1,1103,1103,0303-1003-1010-1103,1,1,6.228399,-0.517396,3.299021,6.582203,1
1568,1,0303,0303,0303-1003-1010,1,1,2.597931,7.176631,0.140595,7.939715,1
1569,1,1010,1010,1002-1010,1,1,7.157024,-5.985481,4.975989,3.006217,1
1570,1,0301,0301,0010-0303,1,1,2.366368,5.697083,2.272502,3.019623,1
1571,1,1010,1010,1010,1,1,6.881008,-5.679227,6.527726,3.310085,1
1572,1,1011,1011,1003-1010,1,1,7.386514,-10.215176,6.24702,5.053767,1
1573,1,0303,0303,0303-1003-1010-1203,1,1,5.03802,3.410301,0.464529,6.923906,1
1574,1,1011,1011,1010-1011,1,1,9.073394,-6.226501,5.692735,5.030329,1
1575,1,1010,1010,1010,1,1,5.672146,-3.448407,6.987464,1.339241,1
1576,1,0302,0302,0003-0010-0303,1,1,0.781873,6.54886,0.616965,4.619801,1
1577,1,1010,1010,1010,1,1,6.388483,-9.483703,6.862313,-4.073709,1
1578,1,1011,1011,1010-1011,1,1,6.191996,-7.981931,6.446489,5.194551,1
1579,1,1011,1011,0303-1003-1010,1,1,5.460163,-9.594313,6.550344,4.414721,1
1580,1,0303,0303,0302-0303-1002-1003,1,1,3.87007,5.74402,-0.014233,7.86222,1
1581,1,0110,0110,0010,1,1,4.899288,0.25456,5.877052,1.798001,1
1582,1,1010,1010,1010,1,1,8.012646,-5.553543,5.849939,1.529442,1
1583,2,0302-1012,1012,0303-1010-1013,2,0.75,7.597035,-2.893417,6.273707,6.04967,0.75
1583,2,0302-1012,0302,0303-1010-1013,2,0.25,5.981852,3.387409,3.211221,6.04967,0.25
1584,1,1010,1010,0303-1003-1010,1,1,6.293427,-4.031519,7.90903,3.769233,1
1585,1,1000,1000,1000,1,1,7.394628,-6.341801,1.686161,1.444876,1
1586,1,0303,0303,0010-0013-0303,1,1,0.890296,5.285603,3.045594,6.127093,1
1587,1,1300,1300,0300-0301-1010-1011,1,1,5.476534,3.009729,1.256706,1.879488,1
1588,1,0010,0010,0010,1,1,5.533649,-5.322022,6.532664,2.798523,1
1589,1,1013,1013,0303-1010-1013,1,1,7.581366,-7.903737,7.499766,7.009576,1
1590,1,0010,0010,0010-0011,1,1,1.921873,-4.512474,6.019843,3.648936,1
1591,1,0303,0303,0010-0300-0303,1,1,-0.732133,9.561804,-1.006155,8.585773,1
1592,1,1012,1012,0303-1003-1010,1,1,5.199115,-0.176508,5.3934,5.966207,1
1593,1,1012,1012,0302-0303-1002-1003,1,1,7.62279,-2.809743,4.578659,6.292499,1
1594,1,0310,0310,0300-1010,1,1,4.971183,4.444852,4.873681,-0.395518,1
1595,1,0010,0010,0010-0013,1,1,4.721453,-8.660084,6.459158,4.590144,1
1596,1,1013,1013,0303-1010-1013,1,1,7.803252,-5.642152,8.490235,6.776753,1
1597,1,1010,1010,1010,1,1,9.215747,-17.792058,7.890906,-3.853724,1
1598,1,0303,0303,0303-1003-1010,1,1,4.093855,6.695325,-1.356567,6.596108,1
1599,1,0303,0303,0300-0303-1003-1010,1,1,3.246657,7.867846,-1.229841,7.209584,1
1600,1,0303,0303,0000-0303,1,1,1.018254,6.206098,-1.45663,8.085177,1
1601,1,0303,0303,0303-1003-1010,1,1,3.900766,5.402423,2.933327,6.744151,1
1602,1,1012,1012,0303-1003-1010,1,1,6.437829,-7.595103,2.502657,6.128749,1
1603,1,0300,0300,0003-0010-0303,1,1,-0.715221,4.892597,4.03071,4.748021,1
1604,1,1003,1003,0303-1003-1010,1,1,7.975518,-3.530903,4.20298,6.760492,1
1605,1,0301,0301,0302-1010-1012,1,1,3.772891,4.427993,1.738282,5.089668,1
1606,1,1301,1301,1010-1103-1303,1,1,4.253158,5.255399,0.638405,5.002481,1
1607,1,1011,1011,0303-1003-1010,1,1,7.975329,-6.583059,6.006087,5.104995,1
1608,1,0303,0303,0303-1003,1,1,1.491784,8.651681,-0.470944,8.587523,1
1609,1,0302,0302,0303-1003-1010,1,1,4.328087,5.211288,-0.256482,6.383868,1
1610,1,1010,1010,0303-1003-1010,1,1,4.019385,-8.486128,6.827535,5.917332,1
1611,1,0303,0303,0003-0010-0300-0303,1,1,3.589899,4.997837,0.516477,6.519123,1
1612,1,0100,0100,0000-0200,1,1,4.779506,1.628756,1.512302,-1.98423,1
1613,1,1303,1303,1002-1003-1302-1303,1,1,7.058406,4.286759,0.70304,8.658882,1
1614,1,1010,1010,0303-1003-1010,1,1,6.054698,-4.813004,4.730415,5.159852,1
1615,1,1001,1001,0300-0303-1003-1010,1,1,6.51444,-4.240752,4.717823,4.773168,1
1616,1,1010,1010,1010,1,1,6.421571,-6.894193,6.809985,2.662303,1
1617,1,1011,1011,0302-1010-1012,1,1,4.747332,-3.858755,5.599498,3.848972,1
1618,1,0302,0302,0000-0002,1,1,3.393084,4.449866,-3.774693,5.493713,1
1619,2,0302-1012,0302,0202-0300-0302-1010-1012,2,0.4,2.79151,6.156604,1.381309,5.73567,0.4
1619,2,0302-1012,1012,0202-0300-0302-1010-1012,2,0.6,7.283632,-4.426314,6.438085,5.73567,0.6
1620,1,0302,0302,0010-0203-0300-0303,1,1,0.372581,5.635799,3.142555,5.86998,1
1621,1,1010,1010,0300-1010,1,1,6.932202,-9.068373,8.379327,-0.481923,1
1622,2,1010-1200,1010,0303-1003-1010-1203,2,0.72,7.640667,-4.481304,2.693457,4.892449,0.72
1622,2,1010-1200,1200,0303-1003-1010-1203,2,0.28,6.934447,1.955709,-0.295803,4.892449,0.28
1623,1,0303,0303,0303-1003,1,1,2.799392,7.184609,0.056515,8.017716,1
1624,1,1010,1010,1010,1,1,6.738538,-3.190047,5.840914,-1.415059,1
1625,1,0010,0010,0010-0011,1,1,3.520841,-5.161168,6.740583,3.122626,1
1626,1,1010,1010,1010,1,1,6.775728,-2.27198,3.815783,0.67793,1
1627,1,0011,0011,0002-0010,1,1,5.589413,-2.667923,5.78459,4.762427,1
1628,1,1013,1013,1003-1010,1,1,8.095964,-5.287208,4.3995050000000004,7.246778,1
1629,1,0303,0303,0300-0303-1003-1010,1,1,4.586399,5.763829,0.263893,6.49625,1
1630,1,0303,0303,0210-0300-0303-1003-1010,1,1,-0.014886,7.306277,0.232296,7.250331,1
1631,1,0010,0010,0010-0300,1,1,5.824549,-4.539324,6.280751,-2.963132,1
1632,1,1303,1303,1003-1303,1,1,5.785238,2.417381,2.749495,9.183567,1
1633,1,1011,1011,0303-1003-1010,1,1,6.91814,-6.14142,6.40324,4.378652,1
1634,1,1110,1110,1010,1,1,7.933694,1.520079,5.72382,2.073546,1
1635,1,0303,0303,0010-0113-0303,1,1,0.093421,5.323317,-0.739956,7.521331,1
1636,1,1303,1303,0303-1003-1010-1103,1,1,6.133198,3.630935,3.187157,7.62638,1
1637,1,1011,1011,0300-0301-1010-1011,1,1,6.273038,-3.944912,5.91765,2.362792,1
1638,1,1010,1010,0302-1010-1012,1,1,6.751913,-4.789597,6.046987,3.934495,1
1639,1,1010,1010,1010,1,1,6.678707,-7.582,8.778627,-2.524866,1
1640,1,1013,1013,0303-1003-1010,1,1,7.412842,-7.044228,5.499295,6.938785,1
1641,1,1303,1303,0303-1001-1003-1203,1,1,5.17717,4.050359,-0.197806,7.723393,1
1642,1,0010,0010,0010,1,1,2.959763,-2.958346,6.651749,3.35492,1
1643,1,1003,1003,0303-1003-1010,1,1,7.342388,-4.396086,4.09296,7.461681,1
1644,1,0010,0010,0003-0010-0303,1,1,5.520294,-3.652658,5.705803,4.93712,1
1645,1,0303,0303,0303-1003-1010,1,1,3.030988,5.976778,1.321505,6.128349,1
1646,1,1303,1303,0303-1000-1003-1203,1,1,6.870391,2.764828,-2.951423,6.582596,1
1647,1,1001,1001,0303-1003-1010,1,1,6.386373,0.52534,3.35246,6.0758,1
1648,1,1010,1010,1010-1011,1,1,6.847875,-4.32142,5.741142,3.093828,1
1649,1,0303,0303,0303-1010,1,1,0.0566,7.414663,0.121161,4.864917,1
1650,1,1010,1010,1010,1,1,7.86649,-7.504154,7.13945,-3.205539,1
1651,1,1000,1000,1000,1,1,6.388882,-2.290855,2.984006,0.833172,1
1652,1,1010,1010,1010,1,1,7.42123,-5.94315,5.137485,0.075901,1
1653,1,1303,1303,1003-1010-1303,1,1,4.459601,6.324404,-0.628599,7.562099,1
1654,1,1010,1010,1010,1,1,8.453638,-6.579164,5.931577,4.964194,1
1655,1,1303,1303,1010-1303,1,1,5.035022,7.072332,-0.926423,7.786841,1
1656,1,1103,1103,0303-1003-1010,1,1,8.110651,1.640723,2.895181,9.262121,1
1657,1,0303,0303,0010-0300-0303,1,1,-0.412214,6.439219,2.242286,6.564951,1
1658,1,1013,1013,0303-1003-1010,1,1,5.019868,-5.470965,4.627619,6.051618,1
1659,1,1003,1003,0303-1003-1010,1,1,7.233129,-0.460886,2.845228,8.719869,1
1660,1,0303,0303,0010-0303,1,1,1.36114,6.872607,-5.393233,7.154352,1
1661,1,0302,0302,0212-0302-1010-1012,1,1,3.56258,6.783484,0.046675,6.045811,1
1662,1,0303,0303,0000-0300-0303,1,1,0.620615,8.124159,-3.823072,7.353563,1
1663,1,1111,1111,1010-1012,1,1,5.89214,-1.649813,7.26404,4.17798,1
1664,1,1012,1012,0300-0303-1003-1010,1,1,7.394748,-5.768209,7.010175,6.244499,1
1665,1,0303,0303,0301-0303-1003-1011,1,1,0.902546,5.175179,0.524029,7.232568,1
1666,1,1013,1013,0303-1003-1010,1,1,7.176981,-6.60061,5.402632,6.15217,1
1667,1,1010,1010,1010,1,1,7.737457,-10.151521,5.882063,-0.981331,1
1668,1,1010,1010,1010,1,1,9.125077,-12.242781,6.809545,0.524338,1
1669,1,0010,0010,0010,1,1,4.689891,-7.773408,8.905054,-1.553742,1
1670,1,0303,0303,0303-1003-1010,1,1,1.630573,6.376277,1.116224,7.952749,1
1671,2,1013-1313,1313,1003,2,0.5,3.53124,2.910903,3.548563,9.054753,0.5
1671,2,1013-1313,1013,1003,2,0.5,6.321665,-4.732829,4.699121,9.054753,0.5
1672,1,1013,1013,0303-1003-1010,1,1,8.430377,-8.171879,4.257679,7.57959,1
1673,1,0102,0102,0303-1003-1010,1,1,5.777561,1.346103,1.852192,5.990002,1
1674,1,1001,1001,0303-1003-1010,1,1,6.960063,-4.867451,4.982297,5.166918,1
1675,1,1010,1010,1010,1,1,7.965137,-11.400783,7.45242,-0.795843,1
1676,1,0300,0300,0300-0303-1010-1110,1,1,3.247143,5.820895,2.918087,5.067634,1
1677,1,0302,0302,0303-1010,1,1,2.326032,7.082128,1.133306,6.3942,1
1678,1,1303,1303,0303-1003-1010,1,1,5.335828,3.150791,4.294816,7.48137,1
1679,1,0301,0301,0303-1003-1010,1,1,5.406051,6.732009,-0.778493,4.908258,1
1680,1,1012,1012,0303-1003,1,1,6.727751,-5.275251,5.305105,5.952175,1
1681,1,0303,0303,0010-0200-0303,1,1,-0.147212,6.788712,-3.054269,6.760642,1
1682,1,0303,0303,0303-1003-1010-1103,1,1,2.803759,6.280756,-0.820649,8.980981,1
1683,1,0303,0303,0303-1003-1010,1,1,4.660312,4.874516,0.487877,6.326604,1
1684,1,1010,1010,1010,1,1,7.567295,-7.512578,6.581306,0.606707,1
1685,1,0303,0303,0303-1003-1010-1203,1,1,3.307558,7.324554,-0.149981,8.954692,1
1686,1,0301,0301,0300-0302-1000-1002,1,1,2.203124,6.851758,-3.614086,4.444063,1
1687,1,0303,0303,0303-1003-1010,1,1,5.40662,5.246931,2.968731,5.66546,1
1688,1,0010,0010,0010-0300,1,1,5.655033,-1.668371,5.554665,-0.167412,1
1689,1,0303,0303,0303-1001-1003,1,1,3.408342,2.566399,-2.402758,8.728488,1
1690,1,0302,0302,0301-0303-1003-1011,1,1,2.171424,5.432917,1.869803,4.733507,1
1691,1,0100,0100,0000,1,1,3.829768,0.958393,0.218043,-0.249962,1
1692,1,0010,0010,0010-0300,1,1,4.376446,-1.568648,4.756252,-2.006251,1
1693,1,0012,0012,0003-0010-0303,1,1,5.322382,-3.68076,4.190299,4.819978,1
1694,1,0301,0301,0000-0002-0100-0302,1,1,2.622832,3.896417,1.314688,3.569029,1
1695,1,0010,0010,0010,1,1,3.812927,-10.240481,6.714917,-2.066676,1
1696,1,1110,1110,0300-1010,1,1,6.277456,-0.624585,7.915297,0.187905,1
1697,1,1010,1010,0303-1003-1010,1,1,6.771031,-5.917921,5.775703,4.051087,1
1698,1,1303,1303,0303-1003-1010-1203,1,1,4.558775,4.405431,1.526023,7.588969,1
1699,1,0303,0303,0303-1010-1103,1,1,2.617627,5.505921,0.589456,7.770637,1
1700,1,0012,0012,0303-1010-1013,1,1,5.674397,-4.101113,5.470095,5.72799,1
1701,1,1100,1100,1002-1010,1,1,6.577338,-0.683827,3.584374,1.953224,1
1702,1,1013,1013,0300-0303-1010,1,1,6.523682,-0.881702,6.91989,6.474047,1
1703,1,0301,0301,0010-0103-0303,1,1,-0.326003,5.650696,-0.087141,6.057189,1
1704,1,1012,1012,1002-1010,1,1,7.889325,-8.048304,6.500246,6.059875,1
1705,1,1011,1011,1010,1,1,8.44577,-11.179058,8.421169,1.911826,1
1706,1,0302,0302,0303-1003-1010,1,1,0.533453,4.284159,1.391342,6.360942,1
1707,1,0303,0303,0303-1003-1010,1,1,2.547874,7.042559,-0.008294,8.49476,1
1708,1,1000,1000,1000,1,1,6.473587,-0.874153,3.948426,2.322559,1
1709,1,0300,0300,0010-0110-0300,1,1,2.624936,4.57854,3.431194,-4.129797,1
1710,1,0303,0303,0303-1003,1,1,5.745703,3.145771,4.010144,9.507451,1
1711,1,0301,0301,0300-0303-1010,1,1,3.585036,6.944051,1.560142,5.471698,1
1712,1,0303,0303,0103-0303-1000-1003,1,1,-0.398276,5.456775,-1.425412,6.213426,1
1713,1,1011,1011,1011,1,1,9.388633,-10.026116,6.791316,5.757444,1
1714,1,1010,1010,1010,1,1,7.848394,-0.263701,7.735133,5.246438,1
1715,1,1000,1000,1000,1,1,5.584332,-8.85899,4.847259,-1.229753,1
1716,1,1012,1012,1002-1010,1,1,7.107946,-5.659574,5.074741,5.109942,1
1717,1,1010,1010,0300-1010,1,1,7.710137,-5.304888,8.639474,0.237019,1
1718,1,1010,1010,0300-1010,1,1,8.818984,-4.321342,7.196009,2.948277,1
1719,1,1110,1110,0302-1010-1012,1,1,6.214857,0.722523,6.218955,3.509932,1
1720,1,0302,0302,1010-1012,1,1,1.972359,4.462739,0.115526,5.552674,1
1721,1,1003,1003,0303-1003,1,1,5.976617,0.480696,2.830656,6.951727,1
1722,2,0310-1010,1010,1010,2,0.7,8.42429,-6.121463,6.352801,1.746886,0.7
1722,2,0310-1010,0310,1010,2,0.3,4.089152,4.929342,1.248721,1.746886,0.3
1723,1,1013,1013,1001-1003,1,1,9.384001,-5.614597,3.976436,6.921539,1
1724,1,0111,0111,0010-0011,1,1,3.261948,2.161055,3.927731,5.067089,1
1725,1,0303,0303,0010-0103-0303,1,1,0.100545,4.487495,1.422477,7.84154,1
1726,1,0313,0313,0010-0303,1,1,3.290003,2.797857,2.772577,6.527769,1
1727,1,0303,0303,0303,1,1,-0.365035,8.094645,-2.061323,8.140008,1
1728,1,0303,0303,0303-1003-1010,1,1,3.098718,3.171356,3.965504,6.191896,1
1729,1,1012,1012,0303-1003-1010,1,1,5.919419,-4.084558,5.678951,6.039713,1
1730,1,0311,0311,0103-0303-1003-1010,1,1,1.664947,4.054796,4.534813,5.33729,1
1731,1,0303,0303,0103-0300-0303-1003-1010,1,1,0.586792,6.167576,-0.025073,9.19706,1
1732,1,0303,0303,0011-0013-0301-0303,1,1,1.740146,4.80012,2.238561,7.577243,1
1733,1,0303,0303,0003-0010-0303,1,1,3.582579,5.3945,1.040477,6.315622,1
1734,1,1011,1011,1002-1010,1,1,8.661912,-8.643891,5.03913,5.550851,1
1735,1,1010,1010,0303-1003-1010,1,1,5.470854,-5.899828,6.306179,5.660219,1
1736,1,0303,0303,0003-0010-0303,1,1,-0.039535,6.318697,-1.28389,9.118694,1
1737,1,1010,1010,1010,1,1,7.647809,-6.380534,6.34189,2.094748,1
1738,1,0303,0303,0203-0303-1001-1003,1,1,2.571852,5.546648,-2.165622,7.103202,1
1739,1,0303,0303,0003-0010-0303,1,1,2.98817,3.921885,0.21099300000000001,9.003139,1
1740,1,1010,1010,1010,1,1,6.790714,-6.302083,5.482427,-1.603469,1
1741,1,0303,0303,0303-1011-1013,1,1,2.061374,6.055845,2.551701,9.032667,1
1742,1,1010,1010,1010,1,1,7.041729,-7.578325,6.31628,1.139628,1
1743,1,0301,0301,0303-1003-1010-1203,1,1,3.617504,6.397168,-1.526263,5.1452,1
1744,1,1013,1013,0301-0303-1011-1013,1,1,7.616211,0.306788,5.129478,6.094613,1
1745,1,1013,1013,0303-1003-1010,1,1,7.162011,-8.783229,4.843718,6.566633,1
1746,1,1010,1010,1003-1010,1,1,6.753515,-9.82118,7.061467,3.599216,1
1747,1,1010,1010,0303-1003-1010,1,1,5.949318,-3.804354,4.546877,4.061736,1
1748,1,0300,0300,0300-1010,1,1,3.452981,4.70251,3.103418,-0.363618,1
1749,1,1013,1013,0303-1010-1013,1,1,6.296442,-0.765261,4.513477,6.883501,1
1750,1,0300,0300,0300-1010,1,1,0.696638,3.543914,3.664653,-2.252831,1
1751,1,0302,0302,0010-0013-0303,1,1,-1.413262,7.083555,3.257129,3.994633,1
1752,1,0303,0303,0303-1003-1010,1,1,1.80442,6.220649,-1.092249,8.581739,1
1753,1,1013,1013,0303-1003-1010,1,1,6.750767,-6.458222,4.539637,8.59395,1
1754,1,1010,1010,0300-1010,1,1,5.623478,-5.407685,6.636693,-5.695754,1
1755,1,1011,1011,0303-1003-1010,1,1,4.501442,-3.258707,5.454395,5.420376,1
1756,1,1303,1303,0303-1003-1010-1103,1,1,8.189069,2.608727,2.386897,6.646313,1
1757,1,0301,0301,0002-0010-0200-0202,1,1,2.601631,5.165035,-1.18723,4.021778,1
1758,1,1301,1301,1001-1002,1,1,5.057275,2.777658,0.620381,4.984276,1
1759,1,0303,0303,0303-1003-1010,1,1,3.019892,6.419836,-2.242873,8.695434,1
1760,1,0010,0010,0010,1,1,4.739469,-8.377851,7.638553,-4.147435,1
1761,1,0310,0310,0010-0103-0300-0303,1,1,-0.151375,1.89266,5.861459,5.93896,1
1762,1,0300,0300,0010-0011-0300-0301,1,1,2.589907,3.014176,3.138644,1.767685,1
1763,1,1010,1010,0300-1010,1,1,6.422395,-7.099358,7.134956,-0.447097,1
1764,1,1010,1010,1010,1,1,5.425308,-4.493313,8.359155,1.657883,1
1765,1,0303,0303,0303-1001-1003,1,1,2.547536,5.311208,-2.761841,7.788938,1
1766,1,0301,0301,0300-0303-1003-1010,1,1,5.512483,3.665406,3.851719,5.286058,1
1767,1,0303,0303,0300-0303-1010-1103,1,1,3.380493,5.126556,-0.912292,6.556118,1
1768,1,0303,0303,0301-0303-1011-1013,1,1,4.787697,4.732516,2.187127,7.03871,1
1769,1,0311,0311,0010-0103-0303,1,1,-1.822718,4.536834,3.21449,4.620856,1
1770,1,0303,0303,0003-0010-0303,1,1,2.926638,4.040414,0.933395,7.543562,1
1771,1,1013,1013,0303-1010-1013,1,1,7.376186,-6.121519,4.556168,8.0530639999999991,1
1772,1,0010,0010,0003-0010,1,1,3.971753,-7.736546,5.679299,4.568762,1
1773,1,1003,1003,0203-1003,1,1,6.138653,-6.428644,0.770017,8.402215,1
1774,1,0303,0303,0303-1003-1010,1,1,4.534102,4.550518,1.110372,8.075993,1
1775,1,1011,1011,1010-1012-1302,1,1,7.927973,-2.53266,5.382942,3.75882,1
1776,1,0302,0302,0303-1003-1010,1,1,5.484358,4.427183,1.588546,5.825717,1
1777,1,0300,0300,0300-1010,1,1,3.523513,4.674117,3.61996,2.945403,1
1778,1,0303,0303,0303-1003-1010,1,1,4.31701,4.95155,1.548048,6.11061,1
1779,1,0300,0300,0303-1003-1010,1,1,4.051558,6.019744,1.499099,5.530773,1
1780,1,0303,0303,0303-1003-1010,1,1,3.428644,4.81987,1.261219,6.577924,1
1781,1,0303,0303,0303-1003-1010,1,1,3.518086,6.712688,-1.55515,7.187134,1
1782,1,0303,0303,0103-0303-1003-1010,1,1,1.585811,5.077873,2.56747,6.138731,1
1783,1,1013,1013,1010-1013,1,1,9.299103,-8.567597,5.236393,7.749115,1
1784,1,1011,1011,0302-1010-1012,1,1,7.369671,-2.162518,4.278638,3.998527,1
1785,1,0303,0303,0303-1003-1010,1,1,3.512568,5.059551,1.775619,7.031976,1
1786,1,0303,0303,0300-0303-1003-1010,1,1,2.854079,5.263857,0.005617,6.753721,1
1787,1,1010,1010,1010,1,1,8.123342,-10.176495,7.924606,-2.211471,1
1788,1,1301,1301,1010-1011,1,1,5.473377,3.405165,2.638247,5.313183,1
1789,1,1010,1010,1010,1,1,7.680853,-9.378665,6.932476,2.346265,1
1790,1,0303,0303,0303-1003-1010,1,1,1.992217,5.903013,2.375683,5.803493,1
1791,1,1002,1002,0302-1000-1002,1,1,8.397653,-5.754323,3.463054,5.413662,1
1792,1,1013,1013,0303-1010-1013,1,1,8.12064,-8.249153,4.975698,8.601875,1
1793,1,1010,1010,0303-1003-1010,1,1,5.720971,-4.098604,5.634222,5.0838,1
1794,1,1011,1011,1010-1011,1,1,6.049746,1.105644,6.175857,4.362447,1
1795,1,0303,0303,0301-0303-1003-1011,1,1,1.186277,5.585776,0.576484,8.395106,1
1796,1,1010,1010,0302-1010-1012,1,1,5.883239,-5.799734,5.664437,4.23329,1
1797,1,0303,0303,0003-0010-0303,1,1,3.397371,4.282533,0.187947,7.804011,1
1798,1,1011,1011,0300-0303-1003-1010,1,1,9.288004,-4.988881,6.060364,5.645562,1
1799,1,0303,0303,0203-0303-1003-1010,1,1,0.431878,5.541383,0.703357,8.965413,1
1800,1,0300,0300,0300-0303-1003-1010-1103,1,1,5.90829,4.479937,2.460119,5.288308,1
1801,1,1010,1010,1010,1,1,6.498496,-6.827223,6.636937,-1.187368,1
1802,1,0303,0303,0011-0013-0303-0311,1,1,0.865945,8.051799,0.015562,9.278221,1
1803,1,0300,0300,0300-1010,1,1,4.237671,5.357296,2.358339,-3.111979,1
1804,1,1112,1112,0303-1003-1010,1,1,6.205067,1.512945,5.75775,6.029097,1
1805,1,0311,0311,0301-0302-1011-1012,1,1,4.03228,4.035272,6.204707,4.584559,1
1806,1,0300,0300,0302-1010-1012,1,1,2.528283,4.847951,1.309035,2.185978,1
1807,1,0303,0303,0103-0303-1003-1010,1,1,3.595369,5.205548,0.586715,6.651627,1
1808,1,1012,1012,1003-1010,1,1,7.792618,-9.524666,7.226294,5.174965,1
1809,1,0302,0302,0303-1003-1010,1,1,2.303802,5.921384,-1.817416,6.037154,1
1810,1,1203,1203,1003-1010-1203,1,1,8.0133,0.593965,2.333084,8.278654,1
1811,1,0301,0301,0010-0303,1,1,1.97701,5.4796,1.208686,5.605841,1
1812,1,0103,0103,0303-1003-1010,1,1,5.173274,1.886645,2.103075,6.740053,1
1813,1,1010,1010,1010,1,1,5.728409,-8.892218,7.814615,-1.575647,1
1814,1,1010,1010,0300-1010,1,1,7.528718,-5.614167,8.04523,1.918961,1
1815,1,0302,0302,0010-0303,1,1,-0.89463,5.417312,0.093632,4.03169,1
1816,1,1301,1301,0302-1010-1012,1,1,4.067391,3.256438,3.435621,2.618051,1
1817,1,1010,1010,0203-0303-1003-1010,1,1,8.22479,-6.318275,6.481965,3.67611,1
1818,1,0300,0300,0302-1010-1012,1,1,2.247836,4.298446,3.043622,4.863423,1
1819,1,0300,0300,0300-1010,1,1,2.856953,5.071112,0.125414,3.090583,1
1820,1,0303,0303,0303-1003-1010-1203,1,1,1.241537,6.428107,1.409219,6.975649,1
1821,1,0303,0303,0001-0003-0303,1,1,0.255881,5.797777,-2.61967,7.196897,1
1822,1,1010,1010,1010,1,1,6.711176,-7.585814,6.837558,1.925197,1
1823,1,0303,0303,0003-0010-0303,1,1,4.139881,3.010183,2.581522,6.135411,1
1824,1,1303,1303,0303-1010-1013,1,1,5.126444,1.951647,1.487196,7.185918,1
1825,1,1003,1003,0303-1001-1003,1,1,6.594313,-3.33106,0.985919,8.236675,1
1826,1,0010,0010,0010,1,1,4.708101,-8.355468,5.443111,-1.01106,1
1827,1,0010,0010,0010-0300,1,1,5.103877,-2.017725,6.902115,-1.035888,1
1828,1,0010,0010,0003-0010-0303,1,1,4.859129,-5.509626,6.765427,3.784099,1
1829,1,0313,0313,0303-1003-1010-1103,1,1,4.811541,3.118047,6.565774,6.329392,1
1830,1,0303,0303,0303-1000-1003,1,1,3.770273,5.73259,-0.760834,7.282923,1
1831,1,1013,1013,1003-1010,1,1,7.34614,-5.831418,3.883552,7.45607,1
1832,1,0302,0302,0010-0103-0303,1,1,1.578531,1.817422,1.556477,6.157005,1
