parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4521,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,49.196,0.01,7.97,94.251,0.25
4522,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.3333333333333333,45.456,0,132.283,2.212,0.3333333333333333
4522,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.4,3.94,797.202,0.033,73.536,0.4
4522,3,0303-1010-1013,1013,0303-1010-1013-1103,3,1,45.456,0.007,1.738,73.536,1
4523,2,0300-1010,0300,0300-1010,2,0.5,8.275,36.27,1.05,0.058,0.5
4523,2,0300-1010,1010,0300-1010,2,0.25,174.593,0,40.72,0.058,0.25
4524,1,0303,0303,0303,1,0.2,1.488,266.438,0.041,310.045,0.2
4525,2,0303-1013,1013,0203-0303-1013,2,1,79.465,0,2.759,251.925,1
4525,2,0303-1013,0303,0203-0303-1013,2,0.6666666666666666,1.299,118.55,0.179,251.925,0.6666666666666666
4526,3,0300-0303-1010,0300,0300-0303-1010-1110,3,0.5,2.79,108.572,0.693,0.503,0.5
4526,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.4,227.349,0.001,44.133,0.503,0.4
4526,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.25,2.79,5965.862,0.01,44.719,0.25
4527,2,0303-1013,0303,0303-1013,2,0.3333333333333333,3.947,918.261,0.025,380.652,0.3333333333333333
4527,2,0303-1013,1013,0303-1013,2,1,106.179,0.23,1.222,380.652,1
4528,2,0300-1010,0300,0300-1010,2,0.5,4.331,17.131,1.402,0.136,0.5
4528,2,0300-1010,1010,0300-1010,2,0.25,70.437,0,90.506,0.136,0.25
4529,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.5,252.707,0.037,0.218,66.982,0.5
4529,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.2,38.613,3.399,0.034,66.982,0.2
4529,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,1,252.707,0.001,3.116,66.982,1
4529,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.3333333333333333,252.707,0,120.784,0.704,0.3333333333333333
4530,2,1003-1010,1010,1003-1010,2,0.2,12.528,0,166.398,3.557,0.2
4530,2,1003-1010,1003,1003-1010,2,0.25,12.36,0.356,2.744,215.811,0.25
4531,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.904,126.426,0.613,3.646,0.3333333333333333
4531,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,65.194,0,49.19,3.646,0.5
4531,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,65.194,0.467,0.619,105.238,0.25
4531,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.904,2052.228,0.008,105.238,1
4532,2,0300-1010,0300,0300-1010,2,0.2,2.175,8.696,2.651,0.316,0.2
4532,2,0300-1010,1010,0300-1010,2,0.3333333333333333,209.535,0,83.766,0.316,0.3333333333333333
4533,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.56,799.392,0.013,110.19,0.5
4533,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.56,9.384,1.053,2.903,1
4533,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,76.104,0.001,60.917,2.903,0.25
4534,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,1,0.173,0.168,9.239,3.116,1
4534,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.2,0.139,230.917,0.163,3.116,0.2
4534,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.3333333333333333,0.139,619.179,0.002,208.851,0.3333333333333333
4534,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.5,13.77,0.015,9.239,3.116,0.5
4535,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.213,202.297,0.122,149.263,0.2
4535,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,6.942,0.025,93.698,2.673,0.3333333333333333
4535,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.213,9.096,1.508,2.673,0.25
4536,1,0303,0303,0303,1,1,1.391,1037.792,0.062,61.126,1
4537,3,0010-0310-0313,0010,0010-0310-0313,3,0.2,27.168,0.037,80.263,4.444,0.2
4537,3,0010-0310-0313,0313,0010-0310-0313,3,0.25,1.669,148.703,1.077,101.793,0.25
4537,3,0010-0310-0313,0310,0010-0310-0313,3,0.5,1.669,3.498,1.884,4.444,0.5
4538,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,94.8,0.003,63.715,1.104,0.5
4538,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.288,4934.376,0.093,42.443,1
4538,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.288,62.497,2.026,1.104,0.3333333333333333
4539,2,0303-1013,1013,0303-1013,2,0.2,112.321,0.029,1.48,121.355,0.2
4539,2,0303-1013,0303,0303-1013,2,0.25,1.625,952.607,0.019,121.355,0.25
4540,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.52,19.796,1.265,8.918,0.3333333333333333
4540,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,46.285,0.001,111.828,8.918,0.5
4540,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.52,760.736,0.08,161.039,1
4540,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,46.285,0.04,7.048,161.039,0.25
4541,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,23.505,0.001,1.059,88.242,1
4541,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,0.44,340.997,0.018,88.242,0.2
4541,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,23.505,0.083,0.027,88.242,0.5
4541,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,23.505,0,84.695,0.969,0.3333333333333333
4542,1,0303,0303,0303,1,0.25,1.744,774.576,0.008,214.278,0.25
4543,2,0303-1013,0303,0303-1013,2,0.2,1.798,1103.749,0.842,78.849,0.2
4543,2,0303-1013,1013,0303-1013,2,0.3333333333333333,14.275,0.005,66.045,78.849,0.3333333333333333
4544,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,606.858,0,0.968,176.814,0.5
4544,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,606.858,0,88.836,8.27,0.25
4544,3,1010-1013-1303,1303,1010-1013-1303,3,1,17.467,1.291,0.01,176.814,1
4545,3,0300-0303-1010,1010,0200-0300-0303-1010,3,2,146.256,0,149.114,1.211,2
4545,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.3333333333333333,3.921,1061.107,0.019,94.153,0.3333333333333333
4545,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.2,3.921,11.587,1.517,1.211,0.2
4546,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,9.662,438.515,0.022,142.055,0.5
4546,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,210.702,0.008,1.701,142.055,0.2
4546,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,210.702,0,158.396,2.901,0.25
4547,3,0303-1010-1103,0303,0303-1010-1103,3,0.3333333333333333,0.691,216.562,0.068,173.259,0.3333333333333333
4547,3,0303-1010-1103,1010,0303-1010-1103,3,1,34.201,0,249.458,2.657,1
4547,3,0303-1010-1103,1103,0303-1010-1103,3,0.5,34.201,0.174,0.075,173.259,0.5
4548,2,0303-0311,0303,0011-0013-0303-0311,2,0.4,1.47,171.165,0.59,145.93,0.4
4548,2,0303-0311,0311,0011-0013-0303-0311,2,0.5,1.47,2.347,5.873,4.254,0.5
4549,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.25,141.35,0.039,6.544,49.729,0.25
4549,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.5,141.35,0.001,526.302,0.633,0.5
4549,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.3333333333333333,2.525,6.221,0.083,49.729,0.3333333333333333
4549,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,1,138.76,0.721,0.083,49.729,1
4550,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,65.629,0,155.534,2.233,0.3333333333333333
4550,3,0313-1010-1013,1013,0313-1010-1013,3,1,65.629,0.004,1.652,159.847,1
4550,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,3.775,18.949,0.453,159.847,0.2
4551,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,310.543,0,164.672,0.999,0.25
4551,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,310.543,0.019,3.87,64.521,0.2
4551,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,4.649,17.631,0.091,64.521,0.5
4552,3,0303-1010-1013,1010,0303-1010-1013,3,1,119.955,0,109.186,1.335,1
4552,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.789,681.357,0.84,95.657,0.3333333333333333
4552,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,119.955,0.006,1.906,95.657,0.5
4553,2,0300-1010,1010,0300-0303-1010,2,0.2,65.145,0,101.532,3.455,0.2
4553,2,0300-1010,0300,0300-0303-1010,2,0.5,1.207,65.115,1.268,3.455,0.5
4554,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.922,1.997,0.374,0.298,0.3333333333333333
4554,2,0300-1010,1010,0300-1010,2,1,80.314,0,19.102,0.298,1
4555,2,0303-1013,1013,0303-1013,2,0.25,110.285,0.007,1.763,194.417,0.25
4555,2,0303-1013,0303,0303-1013,2,0.5,1.259,375.185,0.189,194.417,0.5
4556,2,0300-1010,1010,0200-0300-1010,2,0.3333333333333333,124.238,0.002,26.641,0.042,0.3333333333333333
4556,2,0300-1010,0300,0200-0300-1010,2,0.4,1.606,12.457,0.609,0.042,0.4
4557,1,1010,1010,1010,1,1,20.204,0,117.897,0.274,1
4558,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,3.302,12.758,0.064,6.57,0.5
4558,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,3.302,1218.38,0.064,127.676,0.25
4558,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,115.504,0.002,6.197,6.57,0.2
4558,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,115.504,0.189,6.197,127.676,0.3333333333333333
4559,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.431,3874.903,0.062,57.676,1
4559,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,105.217,0.001,59.315,3.756,0.5
4559,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,105.217,0.107,1.329,57.676,0.25
4560,3,0303-1010-1013,1013,0303-1010-1013,3,1,171.117,0.067,1.35,82.295,1
4560,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,171.117,0,125.855,1.074,0.3333333333333333
4560,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.086,462.926,0.018,82.295,0.2
4561,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,83.764,0.015,55.579,4.883,0.2
4561,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.871,2678.385,0.012,131.248,0.25
4561,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.871,1858.093,0.836,4.883,0.5
4562,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,182.478,0.001,95.897,10.266,0.5
4562,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.625,17.595,1.213,10.266,0.3333333333333333
4562,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.625,1719.681,0.014,646.987,1
4563,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,31.276,0.037,3.79,170.621,0.3333333333333333
4563,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,31.276,0.001,200.717,4.072,0.2
4563,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,9.184,11.088,0.181,170.621,0.25
4564,2,1010-1011,1010,1010-1011,2,0.5,32.614,0,281.84,0.363,0.5
4564,2,1010-1011,1011,1010-1011,2,1,32.614,0,277.9,15.803,1
4565,2,0300-1010,1010,0300-1010,2,0.2,61.425,0.002,19.269,0.305,0.2
4565,2,0300-1010,0300,0300-1010,2,0.25,3.166,12.73,0.251,0.305,0.25
4566,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,155.88,0.419,0.392,82.396,0.5
4566,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,10.013,22.531,0.009,82.396,0.3333333333333333
4566,3,1003-1010-1303,1010,1003-1010-1303,3,1,155.88,0,20.306,1.466,1
4567,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,49.072,0,79.238,0.523,0.3333333333333333
4567,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,4.555,1322.743,0.069,40.121,0.2
4567,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,49.072,0.033,5.406,40.121,1
4567,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,4.555,14.126,1.006,0.523,0.25
4568,1,1011,1011,1010-1011,1,1,25.483,0,584.035,18.379,1
4569,2,0010-0303,0303,0010-0303,2,0.25,0.241,1286.662,0.198,200.695,0.25
4569,2,0010-0303,0010,0010-0303,2,0.2,13.574,0.037,94.412,3.544,0.2
4570,2,0303-1013,1013,0303-1013,2,1,138.581,0.009,1.452,652.041,1
4570,2,0303-1013,0303,0303-1013,2,0.3333333333333333,2.094,1232.013,0.088,652.041,0.3333333333333333
4571,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.25,0.145,705.642,0.047,252.949,0.25
4571,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.2,14.089,0.006,91.478,3.035,0.2
4571,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.3333333333333333,14.089,0.258,3.708,252.949,0.3333333333333333
4571,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.5,0.145,17.393,1.154,3.035,0.5
4572,2,0300-1010,1010,0300-1010,2,0.5,74.848,0.001,60.2,2.949,0.5
4572,2,0300-1010,0300,0300-1010,2,1,4.943,4.111,2.541,2.949,1
4573,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,169.757,0.41,1.621,142.462,0.2
4573,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,3.722,1031.744,0.099,142.462,0.25
4573,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,232.37,0,85.874,1.864,0.3333333333333333
4574,2,0010-0313,0313,0010-0313,2,1,0.178,19.006,7.321,321.574,1
4574,2,0010-0313,0010,0010-0313,2,0.5,16.787,0.02,322.721,3.779,0.5
4575,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,36.223,0,12.71,1.826,0.3333333333333333
4575,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.673,19.749,0.191,1.826,0.25
4575,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.673,995.487,0.003,122.151,0.2
4576,1,1010,1010,1010,1,1,629.163,0,12.06,0.301,1
4577,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,31.411,0.007,4.783,158.973,0.2
4577,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,31.411,0,281.078,1.723,0.25
4577,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.899,120.284,0.293,158.973,0.5
4578,3,0312-1010-1012,0312,0312-1010-1012,3,0.3333333333333333,1.316,8.242,4.583,21.145,0.3333333333333333
4578,3,0312-1010-1012,1010,0312-1010-1012,3,1,87.702,0,158.779,0.435,1
4578,3,0312-1010-1012,1012,0312-1010-1012,3,0.5,87.702,0.004,158.779,21.145,0.5
4579,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.824,2559.92,1.128,172.294,0.25
4579,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,170.576,0,443.626,2.84,0.2
4579,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,170.576,0.016,20.769,172.294,0.3333333333333333
4580,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.2,95.117,0.239,0.094,107.604,0.2
4580,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.5,2.082,1658.484,0.001,107.604,0.5
4580,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,1,2.082,1658.472,0.041,11.697,1
4580,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.25,95.117,0.027,3.914,11.697,0.25
4581,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,91.721,0,27.141,2.427,0.5
4581,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,91.721,0.169,1.05,113.22,0.25
4581,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,3.278,14.879,0.637,2.427,0.3333333333333333
4581,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,3.278,232.822,0.025,113.22,1
4582,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.061,1355.159,0.029,52.532,0.3333333333333333
4582,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.061,45.968,1.233,6.917,0.2
4582,3,0300-0303-1010,1010,0300-0303-1010,3,1,56.043,0.001,67.803,6.917,1
4583,2,1010-1013,1013,1010-1013,2,0.5,284.525,0,3.901,75.393,0.5
4583,2,1010-1013,1010,1010-1013,2,0.25,284.525,0,146.147,0.955,0.25
4584,2,0303-1010,1010,0303-1010,2,0.3333333333333333,204.657,0.001,128.547,0.952,0.3333333333333333
4584,2,0303-1010,0303,0303-1010,2,0.2,2.7,1091.993,0.031,69.238,0.2
4585,2,0303-1003,0303,0303-1003,2,1,0.681,1107.641,0.029,269.692,1
4585,2,0303-1003,1003,0303-1003,2,0.5,49.615,0.237,1.765,269.692,0.5
4586,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,281.104,0.012,20.691,121.888,0.3333333333333333
4586,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,281.104,0.001,78.896,1.227,0.2
4586,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,2.941,6.7,0.581,121.888,0.25
4587,2,0303-1013,1013,0303-1013,2,0.5,292.655,0.005,11.92,671.455,0.5
4587,2,0303-1013,0303,0303-1013,2,1,17.095,889.145,0.232,671.455,1
4588,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,58.824,0.208,0.577,150.808,1
4588,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,6.755,249.393,0.008,150.808,0.2
4588,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,6.755,9.819,0.723,2.031,0.25
4588,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,58.824,0.001,54.432,2.031,0.3333333333333333
4589,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,237.078,0.001,5.361,315.874,0.2
4589,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,237.078,0,248.233,4.464,0.25
4589,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.903,122.761,0.138,315.874,0.5
4590,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.812,4886.374,1.108,58.845,1
4590,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,50.623,0.025,42.783,58.845,0.25
4590,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,50.623,0.001,592.816,1.485,0.5
4590,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.812,3.367,15.346,1.485,0.3333333333333333
4592,3,0303-1010-1013,1013,0303-1010-1013,3,1,169.449,0.012,22.025,47.199,1
4592,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.001,999.331,0.238,47.199,0.2
4592,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,169.449,0,407.969,1.386,0.3333333333333333
4593,3,1010-1200-1303,1303,1010-1200-1303,3,0.5,7.671,66.958,0.009,107.802,0.5
4593,3,1010-1200-1303,1200,1010-1200-1303,3,0.25,221.315,0.923,0.643,2.674,0.25
4593,3,1010-1200-1303,1010,1010-1200-1303,3,0.2,221.322,0,35.867,2.674,0.2
4594,3,0303-1003-1010,1010,0303-1003-1010,3,1,97.748,0,68.768,6.832,1
4594,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,97.748,0.061,0.905,106.055,0.5
4594,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.406,255.801,0.106,106.055,0.3333333333333333
4595,3,0010-0300-0302,0300,0010-0300-0302,3,0.25,0.122,12.037,2.091,0.489,0.25
4595,3,0010-0300-0302,0302,0010-0300-0302,3,0.2,0.122,220.478,2.078,24.787,0.2
4595,3,0010-0300-0302,0010,0010-0300-0302,3,0.3333333333333333,8.178,0.034,109.287,0.489,0.3333333333333333
4596,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.3333333333333333,108.445,0.057,6.884,265.385,0.3333333333333333
4596,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,1,1.966,1.2,49.626,3.076,1
4596,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.5,1.966,36.502,1.047,3.076,0.5
4596,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.25,1.966,1247.242,0.144,265.385,0.25
4596,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.2,108.445,0.002,49.952,3.076,0.2
4597,1,0010,0010,0010,1,1,3.942,0.007,141.554,0.949,1
4598,4,0310-0313-1010-1013,0310,0310-0313-1010-1013-1113,4,0.5,0.646,16.422,5.498,1.366,0.5
4598,4,0310-0313-1010-1013,1013,0310-0313-1010-1013-1113,4,0.3333333333333333,29.718,0.316,40.59,110.557,0.3333333333333333
4598,4,0310-0313-1010-1013,1010,0310-0313-1010-1013-1113,4,0.2,29.718,0.072,141.467,1.366,0.2
4598,4,0310-0313-1010-1013,0313,0310-0313-1010-1013-1113,4,0.5,0.646,71.762,1.577,110.557,0.5
4599,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,1,1.836,67.649,0.865,2.354,1
4599,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.2,153.203,0.001,69.505,2.354,0.2
4599,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.25,153.175,1.268,0.865,2.354,0.25
4599,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.5,1.836,1456.64,0.024,129.595,0.5
4600,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,193.204,0.004,8.187,47.422,0.5
4600,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,5.019,33.516,1.559,47.422,0.3333333333333333
4600,3,0313-1010-1013,1010,0313-1010-1013,3,1,193.204,0,14.992,0.501,1
4601,2,0303-1003,1003,0303-1003,2,0.2,611.728,0.413,1.745,278.767,0.2
4601,2,0303-1003,0303,0303-1003,2,0.25,9.54,1373.009,0.024,278.767,0.25
4602,1,1010,1010,1010,1,0.3333333333333333,78.672,0,374.562,0.489,0.3333333333333333
4603,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.401,2884.249,0.002,66.362,0.5
4603,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.401,41.679,0.195,0.664,1
4603,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,184.105,0.021,10.932,0.664,0.25
4604,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.158,213.97,0.041,168.22,0.3333333333333333
4604,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.158,7.465,2.023,7.432,0.2
4604,3,0010-0300-0303,0010,0010-0300-0303,3,1,14.523,0.002,78.872,7.432,1
4605,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,123.743,0,174.21,1.707,0.2
4605,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,1.383,7.328,0.021,72.924,0.5
4605,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,123.732,0.093,1.93,72.924,0.25
4606,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,0.268,29.926,0.035,123.165,0.3333333333333333
4606,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,18.627,0.008,2.461,123.165,0.5
4606,3,0303-1003-1010,1010,0303-1003-1010,3,1,18.627,0,172.656,1.79,1
4607,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,3.597,468.866,0.023,53.699,0.2
4607,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,3.597,445.446,0.868,0.961,0.25
4607,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,176.762,0.001,29.989,0.961,0.3333333333333333
4607,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,176.762,0.059,0.806,53.699,1
4608,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.25,622.778,0,193.806,4.218,0.25
4608,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.5,37.043,6.186,0.062,216.25,0.5
4608,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.2,622.778,0.002,4.423,216.25,0.2
4608,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.3333333333333333,622.778,0.064,4.423,216.25,0.3333333333333333
4609,3,0301-0303-1011,0301,0301-0303-1011,3,0.5,14.396,819.886,0.113,1.971,0.5
4609,3,0301-0303-1011,1011,0301-0303-1011,3,0.25,169.941,0.074,6.424,1.971,0.25
4609,3,0301-0303-1011,0303,0301-0303-1011,3,1,14.396,819.886,0.001,108.472,1
4610,1,1010,1010,1010,1,0.2,62.126,0,126.896,0.232,0.2
4611,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,81.216,0,44.134,4.991,0.5
4611,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.871,1889.329,0.009,306.971,1
4611,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.871,22.227,0.6,4.991,0.3333333333333333
4612,2,0300-0303,0303,0300-0303,2,0.2,0.375,457.727,0.03,109.105,0.2
4612,2,0300-0303,0300,0300-0303,2,0.25,0.375,26.136,2.468,2.658,0.25
4613,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.246,7.051,1.025,0.53,0.3333333333333333
4613,2,0300-1010,1010,0300-1010,2,1,23.277,0,26.132,0.53,1
4614,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,365.933,0.017,22.711,177.285,0.2
4614,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,365.933,0,189.53,2.382,0.25
4614,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,17.445,9.687,0.248,177.285,0.5
4615,2,0300-1010,0300,0300-1010-1200,2,0.3333333333333333,4.738,17.576,0.547,0.17,0.3333333333333333
4615,2,0300-1010,1010,0300-1010-1200,2,2,88.072,0,45.792,0.17,2
4616,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.2,123.194,0.012,235.182,2.222,0.2
4616,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.5,5.555,58.006,6.227,2.222,0.5
4616,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.3333333333333333,123.194,0.034,3.829,156.101,0.3333333333333333
4616,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.25,5.555,184.735,0.101,156.101,0.25
4617,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.2,20.686,0.395,0.544,84.027,0.2
4617,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,0.312,995.51,0.152,84.027,1
