parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7467,3,0303-0310-1110,1110,0303-1010,3,0.02,8.472603,-1.479125,6.497689,4.263307,0.02
7467,3,0303-0310-1110,0310,0303-1010,3,0.13,2.524147,4.497302,2.651809,4.263307,0.13
7468,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,9.142792,-3.228393,-0.60508,7.229355,0.2
7468,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.19,2.576401,7.451072,-6.448434,7.229355,0.19
7468,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.04,2.576401,1.242582,-0.024862,1.547182,0.04
7468,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.57,9.142792,-15.755547,5.818404,1.547182,0.57
7469,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,0.250212,4.459854,-0.628581,0.089591,0.19
7469,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.33,6.459417,-12.438696,5.430326,0.089591,0.33
7469,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.32,0.250211,8.136747,-6.24792,6.624271,0.32
7469,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,6.459417,-2.692986,-0.189013,6.624271,0.16
7470,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.12,6.11693,-6.071547,3.935528,2.020034,0.12
7470,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.34,0.007899,5.59555,-2.195021,2.020034,0.34
7470,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.46,0.007899,9.931759,-8.137379,6.912203,0.46
7470,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.08,0.007899,-0.948666,3.935528,2.020034,0.08
7471,1,1010,1010,0312-1010-1012,1,1,6.068452,-9.703851,6.228327,-1.520089,1
7472,1,1010,1010,1010,1,1,6.72654,-8.112629,8.768239,-1.406965,1
7473,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,6.72612,-8.339355,5.029917,1.752881,0.18
7473,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.822414,12.257974,-7.581772,8.14357,0.5
7473,3,0300-0303-1010,0300,0300-0303-1010,3,0.32,0.822414,5.836433,-1.602135,1.752881,0.32
7474,2,0302-0303,0303,0302-0303,2,0.53,0.461267,9.743229,-5.717375,6.921947,0.53
7474,2,0302-0303,0302,0302-0303,2,0.47,0.461267,9.743229,-5.717375,2.362005,0.47
7475,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,8.670062,-2.817285,-0.492371,5.583145,0.09
7475,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,2.240013,10.163816,-6.768671,5.583145,0.2
7475,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.22,2.240013,3.396588,-0.473804,-0.251702,0.22
7475,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.49,8.670062,-7.317059,5.802495,-0.251702,0.49
7476,1,1010,1010,1010-1012-1112,1,1,6.374369,-11.81919,7.416295,-0.06497,1
7477,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.43,0.899211,5.725109,0.786517,0.564028,0.43
7477,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.13,0.899211,11.467645,-5.296709,5.421158,0.13
7477,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.44,6.041586,-8.276713,6.941704,0.564028,0.44
7478,2,1113-1303,1113,1010-1013-1300-1303,2,0.5,3.829745,-0.955885,1.670678,6.416696,0.5
7478,2,1113-1303,1303,1010-1013-1300-1303,2,0.5,3.148827,9.119028,-4.855759,6.416696,0.5
7479,3,0303-1010-1013,0303,0303-1010-1013,3,0.42,2.147692,8.686972,-1.153461,6.974064,0.42
7479,3,0303-1010-1013,1013,0303-1010-1013,3,0.48,6.474662,-6.775704,2.912497,6.974064,0.48
7479,3,0303-1010-1013,1010,0303-1010-1013,3,0.1,6.474662,-12.979792,8.323357,2.910647,0.1
7480,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.03,5.240434,-5.931192,3.738821,5.543684,0.03
7480,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.5,0.985937,2.114147,2.700542,-0.649065,0.5
7480,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.14,0.985937,9.657454,0.336797,5.543684,0.14
7480,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.33,5.240434,-10.07382,6.102565,-0.649055,0.33
7481,3,0303-1011-1013,0303,0301-0303-1011-1013,3,0.39,2.669472,9.944103,-4.141831,6.746896,0.39
7481,3,0303-1011-1013,1013,0301-0303-1011-1013,3,0.26,7.316173,-7.23012,1.772132,6.746896,0.26
7481,3,0303-1011-1013,1011,0301-0303-1011-1013,3,0.35,7.316173,-13.873404,1.772132,2.37508,0.35
7482,3,1010-1013-1303,1303,1010-1013-1303,3,0.05,3.142452,2.306918,-2.318123,6.949373,0.05
7482,3,1010-1013-1303,1013,1010-1013-1303,3,0.3,7.1222,-9.382274,2.917851,6.949373,0.3
7482,3,1010-1013-1303,1010,1010-1013-1303,3,0.65,7.1222,-15.998534,7.868654,2.451903,0.65
7483,3,0010-0300-0303,0300,0010-0300-0303,3,0.17,-2.538438,4.249108,-0.500199,2.193752,0.17
7483,3,0010-0300-0303,0303,0010-0300-0303,3,0.61,-2.538438,10.768753,-6.078639,8.581282,0.61
7483,3,0010-0300-0303,0010,0010-0300-0303,3,0.22,3.144863,-7.735664,4.132809,2.193753,0.22
7484,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.26,5.008329,-10.559872,7.274594,0.951298,0.26
7484,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.37,0.594317,11.767941,-3.754117,7.457265,0.37
7484,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.37,0.594317,1.113771,1.91561,0.951298,0.37
7485,3,0303-1010-1013,0303,0303-1010-1013,3,0.38,0.815867,10.733011,-1.073681,6.024333,0.38
7485,3,0303-1010-1013,1010,0303-1010-1013,3,0.35,5.889015,-10.166906000000001,7.588205,0.483408,0.35
7485,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,5.889015,-3.619742,3.43017,6.024333,0.27
7486,3,0010-0013-0303,0010,0010-0013-0303,3,0.85,4.027251,-7.025688,8.193525,-0.045889,0.85
7486,3,0010-0013-0303,0013,0010-0013-0303,3,0.02,4.027251,-2.037812,2.137527,5.788029,0.02
7486,3,0010-0013-0303,0303,0010-0013-0303,3,0.13,-2.113062,10.218486,-4.439128,5.788029,0.13
7487,2,0300-1010,0300,0300-0303-1003-1010,2,0.56,0.238477,2.95026,0.276678,2.036676,0.56
7487,2,0300-1010,1010,0300-0303-1003-1010,2,0.44,4.196543,-10.178036,5.335564,2.036676,0.44
7488,1,1010,1010,1010,1,1,6.585902,-8.385348,6.620847,-0.26941,1
7489,5,0300-0302-1010-1012-1102,0300,0300-0302-1010-1012-1102,5,0.27,1.75111,3.83329,-0.702298,1.714319,0.27
7489,5,0300-0302-1010-1012-1102,0302,0300-0302-1010-1012-1102,5,0.07,1.751109,9.744596,-0.757038,5.313531,0.07
7489,5,0300-0302-1010-1012-1102,1012,0300-0302-1010-1012-1102,5,0.03,6.708627,-8.273393,5.801194,5.313531,0.03
7489,5,0300-0302-1010-1012-1102,1102,0300-0302-1010-1012-1102,5,0.01,6.708575,-1.652053,-0.756985,5.313531,0.01
7489,5,0300-0302-1010-1012-1102,1010,0300-0302-1010-1012-1102,5,0.62,6.708627,-14.184698,5.855934,1.714319,0.62
7490,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,6.914432,-15.260222,9.314908,0.7211,0.67
7490,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,1.414562,6.520107,-2.795983,6.748622,0.16
7490,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,6.914432,-9.508347,2.963166,6.748622,0.17
7491,2,0300-1010,1010,0300-1010,2,0.34,6.484613,-11.086125,3.982803,-3.69866,0.34
7491,2,0300-1010,0300,0300-1010,2,0.66,-0.027451,6.139752,-1.123738,-3.69866,0.66
7492,2,0303-1010,0303,0303-1010,2,0.21,0.530851,8.558856,-4.600059,6.422,0.21
7492,2,0303-1010,1010,0303-1010,2,0.79,6.614311,-4.989675,6.472658,1.659415,0.79
7493,4,1011-1013-1301-1303,1011,1011-1013-1303,4,0.09,8.381218,-7.346203,1.55144,4.033399,0.09
7493,4,1011-1013-1301-1303,1303,1011-1013-1303,4,0.56,4.756112,3.980752,-4.402486,6.943201,0.56
7493,4,1011-1013-1301-1303,1013,1011-1013-1303,4,0.28,8.381218,-4.806974,1.55144,6.943201,0.28
7493,4,1011-1013-1301-1303,1301,1011-1013-1303,4,0.07,4.756113,1.441521,-4.402486,4.033399,0.07
7494,1,0303,0303,0300-0303-1000,1,1,1.097601,11.057126,-11.162425,9.243802,1
7495,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.38,1.087419,-7.616639,7.661954,0.147366,0.38
7495,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.46,-5.30076,2.678311,1.545156,0.147366,0.46
7495,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.16,-5.30076,10.49739,-4.26459,6.133661,0.16
7496,2,0303-1013,0303,0303-1013,2,0.54,1.682547,8.952982,-1.634678,6.08886,0.54
7496,2,0303-1013,1013,0303-1013,2,0.46,6.141419,-5.254344,4.260862,6.08886,0.46
7497,1,1010,1010,0210-1010,1,1,5.428845,-9.537902,7.91803,-1.995859,1
7498,3,0303-1013-1113,1013,0300-0303-1010-1013-1113,3,0.5,6.875983,-5.114279,2.504467,6.24568,0.5
7498,3,0303-1013-1113,0303,0300-0303-1010-1013-1113,3,0.44,3.289162,10.777539,-3.508971,6.24568,0.44
7498,3,0303-1013-1113,1113,0300-0303-1010-1013-1113,3,0.06,6.869,0.30116,2.503911,6.24568,0.06
7499,2,1010-1011,1010,1010-1011,2,0.73,6.93828,-14.662269,7.50937,-0.675306,0.73
7499,2,1010-1011,1011,1010-1011,2,0.27,6.93828,-14.662264,7.509369,4.641227,0.27
7500,1,1303,1303,1303,1,1,1.467058,5.935081,-4.272927,6.828373,1
7501,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.17,-0.19852,9.647048,-6.584496,6.951415,0.17
7501,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.29,5.382478,-11.252515,5.227179,1.846098,0.29
7501,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.51,-0.19852,4.16873,-1.087472,1.846098,0.51
7501,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.03,5.382478,-1.282422,-0.269845,6.951415,0.03
7502,3,0313-1010-1013,1010,0303-1010-1013-1103,3,0.68,5.433932,-11.880045,8.846436,-0.621131,0.68
7502,3,0313-1010-1013,0313,0303-1010-1013-1103,3,0.11,-0.672457,1.964469,1.364501,5.702394,0.11
7502,3,0313-1010-1013,1013,0303-1010-1013-1103,3,0.21,5.433932,-5.620016,7.488195,5.702394,0.21
7503,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.27,6.231727,-11.093859,8.021297,2.326255,0.27
7503,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.32,0.299108,11.637137,-4.35636,7.112225,0.32
7503,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.27,0.299108,4.089433,1.724636,2.326255,0.27
7503,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.14,6.231727,-4.385661,1.940301,7.112225,0.14
7504,1,1010,1010,1010,1,1,7.659121,-13.613303,6.649643,-3.228984,1
7505,2,1010-1011,1010,1010-1011,2,0.59,7.143476,-10.702478,4.916368,-0.842561,0.59
7505,2,1010-1011,1011,1010-1011,2,0.41,7.143476,-10.701565,4.916368,3.340113,0.41
7506,3,0010-0300-0303,0010,0010-0300-0303,3,0.02,4.559126,-9.223638,3.733357,4.427854,0.02
7506,3,0010-0300-0303,0303,0010-0300-0303,3,0.88,2.391361,10.406807,-6.05583,6.236102,0.88
7506,3,0010-0300-0303,0300,0010-0300-0303,3,0.1,2.391361,3.853388,-1.105428,4.427854,0.1
7507,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.06,5.027259,-8.166057,3.658002,4.767962,0.06
7507,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3,-0.932013,5.182009,0.917757,0.295826,0.3
7507,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.58,5.027259,-14.127195,6.676895,0.295826,0.58
7507,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.06,-0.932013,11.20857,-2.101136,4.767962,0.06
7508,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.17,-0.173244,5.074786,0.305278,1.238994,0.17
7508,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.07,5.695319,-4.391387,1.180073,5.412111,0.07
7508,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.33,5.695319,-10.301413,5.627819,1.238994,0.33
7508,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.43,-0.173244,10.951087,-4.142461,5.412111,0.43
7509,2,1010-1013,1010,1010-1013-1203-1303,2,0.34,7.92736,-13.118984,8.120805,0.138236,0.34
7509,2,1010-1013,1013,1010-1013-1203-1303,2,0.66,7.92736,-6.916513,2.135431,5.823378,0.66
7510,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.19,5.903712,-7.243321,-0.067367,7.516452,0.19
7510,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.35,5.903712,-9.826162,5.439767,1.062049,0.35
7510,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.21,1.473665,9.893274,-5.020313,7.516452,0.21
7510,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.473665,1.769736,0.486815,1.062049,0.25
7511,3,1001-1301-1303,1301,1001-1301-1303,3,0.35,2.779024,4.58144,-9.418909,1.356291,0.35
7511,3,1001-1301-1303,1001,1001-1301-1303,3,0.17,8.731728,-4.226659,-2.82285,1.356291,0.17
7511,3,1001-1301-1303,1303,1001-1301-1303,3,0.48,2.779024,9.819205,-9.418909,7.7759219999999996,0.48
7512,2,0300-1010,1010,0300-1010,2,0.71,7.762779,-13.8799,6.297854,0.367692,0.71
7512,2,0300-1010,0300,0300-1010,2,0.29,1.994634,3.987685,0.324761,0.367692,0.29
7513,2,0303-1010,1010,0303-1010,2,0.69,6.938689,-14.061375,6.436821,0.04568,0.69
7513,2,0303-1010,0303,0303-1010,2,0.31,0.929235,10.578149,-2.137475,6.640688,0.31
7514,2,0300-1010,0300,0300-1010,2,0.11,2.297962,3.858057,-0.476476,-2.942694,0.11
7514,2,0300-1010,1010,0300-1010,2,0.89,7.922482,-11.70069,4.940969,-2.942694,0.89
7515,3,0303-1003-1010,1010,0303-1003-1010,3,0.6,8.031826,-15.498845,6.339525,2.011646,0.6
7515,3,0303-1003-1010,1003,0303-1003-1010,3,0.23,8.031826,-2.821455,-0.191748,6.82934,0.23
7515,3,0303-1003-1010,0303,0303-1003-1010,3,0.17,2.201495,8.885286,-5.791174,6.82934,0.17
7516,1,1303,1303,1303,1,1,0.687113,5.410618,-2.656868,8.305218,1
7517,2,0300-1010,1010,0300-1010,2,0.72,7.313476,-13.212519,4.297606,-0.667782,0.72
7517,2,0300-1010,0300,0300-1010,2,0.28,3.383688,4.179929,-1.800171,-0.667782,0.28
7518,2,0010-0300,0300,0010-0300,2,0.75,-3.026087,7.088499,1.041357,-3.542687,0.75
7518,2,0010-0300,0010,0010-0300,2,0.25,3.436894,-4.501615,6.986322,-3.542686,0.25
7519,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.04,7.068145,-15.090493,6.058446,2.205786,0.04
7519,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.44,0.69957,8.37939,-5.553251,6.302169,0.44
7519,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,7.068145,-2.950759,0.303054,6.302169,0.5
7519,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.02,0.699571,2.585973,0.202142,2.205786,0.02
7520,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.47,8.195903,-9.897018,6.701591,1.566914,0.47
7520,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.32,1.95576,9.427767,-3.034552,6.884405,0.32
7520,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.04,1.955979,-0.523813,1.865258,6.884405,0.04
7520,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.17,8.195903,-3.58103,1.865258,6.884405,0.17
7521,4,1010-1013-1300-1303,1300,1010-1103-1303,4,0.36,3.922756,3.974498,-0.187323,-0.369998,0.36
7521,4,1010-1013-1300-1303,1303,1010-1103-1303,4,0.04,3.922756,5.519162,-3.284421,4.85266,0.04
7521,4,1010-1013-1300-1303,1010,1010-1103-1303,4,0.5,7.141134,-8.783781,6.121892,-0.369998,0.5
7521,4,1010-1013-1300-1303,1013,1010-1103-1303,4,0.1,7.141134,-7.239115,3.024794,4.85266,0.1
7522,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,6.191267,-12.794814,7.557083,1.476762,0.75
7522,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,-0.002059,9.728038,-3.233493,6.871704,0.08
7522,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,6.191267,-7.088466,3.173341,6.871704,0.17
7523,3,0303-1010-1013,1010,0303-1010-1013,3,0.89,8.804546,-14.634431,6.935303,-0.240862,0.89
7523,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,8.804546,-8.835134,1.270662,5.98038,0.07
7523,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,3.190539,9.97726,-4.467794,5.98038,0.04
7524,2,0303-1013,1013,0303-1010-1013,2,0.52,5.67736,-8.434801,1.64449,8.162264,0.52
7524,2,0303-1013,0303,0303-1010-1013,2,0.48,1.209198,6.812531,-2.727342,8.162264,0.48
7525,3,1003-1010-1203,1003,1003-1010-1203,3,0.1,8.700172,-4.119741,-0.94521,6.091444,0.1
7525,3,1003-1010-1203,1203,1003-1010-1203,3,0.02,8.53002,0.700113,-5.171851,6.091444,0.02
7525,3,1003-1010-1203,1010,1003-1010-1203,3,0.88,8.700172,-15.744551,4.837834,-0.35225,0.88
7526,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.57,5.127636,-12.269698,8.339938,0.73215,0.57
7526,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.12,5.127636,-5.875061,1.892103,6.856408,0.12
7526,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.12,1.533292,-0.772854,1.892103,6.856408,0.12
7526,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.19,1.533292,10.940238,-3.778027,6.856408,0.19
7527,1,0303,0303,0301-0303-1001,1,1,-0.271829,11.864458,-4.37631,8.920581,1
7528,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.35,6.140506,-2.772309,1.029589,8.087736,0.35
7528,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,0.162461,3.896092,0.001829,2.777999,0.08
7528,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,0.162461,7.342897,-5.543697,8.087736,0.15
7528,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.42,6.140506,-10.251718,6.575115,2.777999,0.42
7529,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,1.223451,10.296803,-3.556394,6.060989,0.13
7529,3,0303-1010-1013,1010,0303-1010-1013,3,0.77,7.594917,-12.25272,7.575212,1.431616,0.77
7529,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,7.594917,-6.619092,2.161043,6.060989,0.1
7530,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.38,6.650648,-8.975354,2.229281,6.35039,0.38
7530,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.09,0.5231,4.050342,1.15518,4.745034,0.09
7530,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.19,6.650648,-13.065229,6.842277,4.745034,0.19
7530,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.34,0.5231,8.140766,-3.457816,6.35039,0.34
7531,3,0310-1010-1210,1010,0310-1010-1210,3,0.18,6.224323,-6.405572,8.015706,-3.649667,0.18
7531,3,0310-1010-1210,1210,0310-1010-1210,3,0.15,6.224323,-0.209875,2.131368,-3.649667,0.15
7531,3,0310-1010-1210,0310,0310-1010-1210,3,0.67,0.098064,4.935941,2.131368,-3.649667,0.67
7532,2,0310-1010,1010,0303-0310-1010-1013-1110,2,0.17,3.174628,-9.608014,8.278159,-0.150693,0.17
7532,2,0310-1010,0310,0303-0310-1010-1013-1110,2,0.83,-3.37454,2.058768,3.612101,-0.150693,0.83
7533,2,0300-0303,0303,0010-0300-0303,2,0.39,-5.28676,11.310346,-7.920706,5.897716,0.39
7533,2,0300-0303,0300,0010-0300-0303,2,0.61,-5.28676,8.088374,-1.292963,1.663707,0.61
7534,3,0300-0303-1010,0303,0300-0303-1010,3,0.21,3.779095,11.090341,-4.788997,5.854034,0.21
7534,3,0300-0303-1010,1010,0300-0303-1010,3,0.32,9.160937,-7.649488,6.162119,1.129136,0.32
7534,3,0300-0303-1010,0300,0300-0303-1010,3,0.47,3.779095,8.002965,1.377683,1.129136,0.47
7535,2,0300-1010,1010,0300-1010,2,0.73,5.729171,-14.21993,6.211256,-2.937663,0.73
7535,2,0300-1010,0300,0300-1010,2,0.27,0.229522,2.561561,0.699691,-2.937656,0.27
7536,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1201,4,0.55,2.450992,8.283178,-5.230704,7.656654,0.55
7536,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1201,4,0.2,3.769401,-3.419844,1.15887,7.656654,0.2
7536,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1201,4,0.19,2.450992,5.970023,-5.230704,4.654048,0.19
7536,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1201,4,0.06,3.769401,-5.732999,1.15887,4.654048,0.06
7537,4,0301-0303-1001-1101,1001,0301-0303-1001-1101,4,0.08,7.640101,-4.82522,1.300179,3.54741,0.08
7537,4,0301-0303-1001-1101,0301,0301-0303-1001-1101,4,0.05,2.694624,3.315673,-1.403595,3.54741,0.05
7537,4,0301-0303-1001-1101,1101,0301-0303-1001-1101,4,0.06,7.588189,-0.616893,1.298568,3.54741,0.06
7537,4,0301-0303-1001-1101,0303,0301-0303-1001-1101,4,0.81,2.694624,9.029681,-1.404624,6.870751,0.81
7538,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.14,5.584731,-7.054264,8.59522,2.354455,0.14
7538,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.41,2.270102,11.952223,-2.963525,6.941593,0.41
7538,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.15,2.88116,-3.395902,8.595206,2.354455,0.15
7538,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.3,2.270102,3.184413,2.134607,2.354455,0.3
7539,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,6.019039,-1.294368,0.376761,6.571837,0.16
7539,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.31,0.217625,9.590669,-5.280982,6.571837,0.31
7539,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.35,6.019039,-12.162641,5.596448,0.335563,0.35
7539,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.18,0.217625,4.897873,-0.061623,0.335563,0.18
7540,1,1010,1010,1010,1,1,5.607735,-14.824361,2.555738,-2.119991,1
7541,2,1003-1303,1003,1003-1010-1303,2,0.65,9.117185,-3.922112,-1.271051,7.14291,0.65
7541,2,1003-1303,1303,1003-1010-1303,2,0.35,4.312046,1.744384,-7.418061,7.14291,0.35
7542,2,0312-1010,0312,0212-0312-1010-1012,2,0.01,0.386646,6.019155,0.647265,4.670771,0.01
7542,2,0312-1010,1010,0212-0312-1010-1012,2,0.99,6.074117,-12.017712,6.524127,-0.657459,0.99
7543,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.56,4.888661,-11.110631,3.729406,-0.827969,0.56
7543,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.39,-1.482637,5.098897,-2.854051,-0.827969,0.39
7543,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.05,-1.482637,8.680393,-8.426296,5.635151,0.05
7544,3,0010-0013-0303,0303,0010-0013-0303,3,0.46,-3.366739,9.70204,-0.614528,6.961542,0.46
7544,3,0010-0013-0303,0013,0010-0013-0303,3,0.46,2.956725,-2.268735,2.588568,6.961542,0.46
7544,3,0010-0013-0303,0010,0010-0013-0303,3,0.08,2.957339,-5.797516,7.181893,3.064278,0.08
7545,2,0300-1010,1010,0300-0303-1003-1010,2,0.68,6.603529,-11.230536,4.10795,4.491723,0.68
7545,2,0300-1010,0300,0300-0303-1003-1010,2,0.32,0.766738,2.146061,-1.621027,4.491723,0.32
7546,3,0313-1010-1013,0313,0313-1010-1013,3,0.04,1.944188,9.551475,-3.296564,5.998422,0.04
7546,3,0313-1010-1013,1010,0313-1010-1013,3,0.94,6.713878,-12.029875,8.420626,0.999037,0.94
7546,3,0313-1010-1013,1013,0313-1010-1013,3,0.02,6.713878,-5.408623,2.015601,5.998422,0.02
7547,3,0303-0310-1010,1010,0303-0310-1010,3,0.13,6.916785,-9.727778,6.962099,3.831456,0.13
7547,3,0303-0310-1010,0303,0303-0310-1010,3,0.55,3.504777,11.672609,-2.746707,5.890931,0.55
7547,3,0303-0310-1010,0310,0303-0310-1010,3,0.32,3.504777,1.911738,1.672009,3.831456,0.32
7548,3,0300-0303-1010,0300,0300-0303-1010,3,0.09,1.161208,5.19986,-1.184375,4.183638,0.09
7548,3,0300-0303-1010,0303,0300-0303-1010,3,0.82,1.161208,10.530916,-7.503519,8.067542,0.82
7548,3,0300-0303-1010,1010,0300-0303-1010,3,0.09,7.290687,-10.330222,3.87423,4.183638,0.09
7549,2,1013-1303,1013,1010-1013-1300-1303,2,0.29,6.244615,-3.437274,3.463569,8.202258,0.29
7549,2,1013-1303,1303,1010-1013-1300-1303,2,0.71,3.635673,7.871827,-1.760372,8.202258,0.71
7550,3,0300-0303-1010,1010,0300-0303-1010,3,0.47,5.298867,-11.466264,6.398354,-0.954026,0.47
7550,3,0300-0303-1010,0300,0300-0303-1010,3,0.46,-1.300984,7.093708,-0.138702,-0.954026,0.46
7550,3,0300-0303-1010,0303,0300-0303-1010,3,0.07,-1.300984,11.714611,-6.37608,5.230115,0.07
7551,2,1010-1303,1010,1003-1010-1303,2,0.43,8.693297,-8.998734,6.696561,0.129357,0.43
7551,2,1010-1303,1303,1003-1010-1303,2,0.57,3.59164,5.93541,-3.050983,6.642682,0.57
7552,3,0313-1010-1013,0313,0310-0313-1010-1013,3,0.1,1.937629,4.761444,1.042891,6.379006,0.1
7552,3,0313-1010-1013,1010,0310-0313-1010-1013,3,0.8,5.517106,-11.439193,6.409787,1.509046,0.8
7552,3,0313-1010-1013,1013,0310-0313-1010-1013,3,0.1,5.517106,-5.80139,4.751771,6.379006,0.1
7553,4,0300-0303-1010-1200,0300,0300-0303-1010-1103,4,0.17,0.023441,6.840583,1.603186,0.548885,0.17
7553,4,0300-0303-1010-1200,1200,0300-0303-1010-1103,4,0.01,4.776603,0.803394,1.603186,0.548885,0.01
7553,4,0300-0303-1010-1200,0303,0300-0303-1010-1103,4,0.51,0.023441,9.925701,-3.641589,6.677377,0.51
