parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4119,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,1.924,112.116,1.365,173.461,0.25
4119,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.3333333333333333,60.812,0.007,130.357,173.461,0.3333333333333333
4120,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,118.191,0.107,1.492,665.618,0.25
4120,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.089,608.416,0.018,665.618,1
4120,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,118.194,0,115.161,10.003,0.2
4120,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.089,7.466,1.359,10.003,0.5
4121,1,1010,1010,1010,1,0.3333333333333333,134.518,0,332.871,0.034,0.3333333333333333
4122,2,1010-1013,1013,1010-1013,2,1,314.43,0.001,34.572,160.908,1
4122,2,1010-1013,1010,1010-1013,2,0.5,314.43,0,168.981,1.766,0.5
4123,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,7.195,776.714,0.606,195.819,0.25
4123,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,300.527,0.004,18.815,195.819,0.3333333333333333
4123,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,300.527,0,53.99,2.407,0.2
4124,3,1003-1010-1303,1003,1003-1010-1303,3,1,27.484,0.692,1.336,75.092,1
4124,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,2.513,4.86,0.024,75.092,0.5
4124,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,27.485,0,46.242,2.439,0.25
4125,2,0303-1013,0303,0303-1013,2,0.2,2.597,1134.031,0.421,148.845,0.2
4125,2,0303-1013,1013,0303-1013,2,0.3333333333333333,87.559,0.02,3.128,148.845,0.3333333333333333
4126,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,69.122,0.161,0.587,136.369,0.25
4126,3,0303-1003-1010,1010,0303-1003-1010,3,1,69.122,0,32.76,1.77,1
4126,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.734,1095.73,0.02,136.369,0.5
4127,2,0303-1013,0303,0303-1013,2,0.2,1.527,1719.369,0.088,89.88,0.2
4127,2,0303-1013,1013,0303-1013,2,0.3333333333333333,40.364,0.052,4.406,89.88,0.3333333333333333
4128,2,0303-1010,0303,0303-1010,2,0.5,8.909,1067.918,0.037,28.068,0.5
4128,2,0303-1010,1010,0303-1010,2,1,66.529,0,68.068,0.378,1
4129,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,0.552,1048.22,1.625,127.269,0.2
4129,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,29.212,0.009,18.461,127.269,0.5
4129,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.552,25.038,67.771,3.093,0.25
4129,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,29.212,0.005,770.136,3.093,0.3333333333333333
4130,1,0303,0303,0303,1,1,4.679,2505.748,0.01,239.534,1
4131,2,0310-1010,1010,0310-1010,2,0.2,81.916,0.005,190.63,0.408,0.2
4131,2,0310-1010,0310,0310-1010,2,0.25,2.094,35.775,4.755,0.408,0.25
4132,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,1,485.948,0,25.257,0.614,1
4132,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.3333333333333333,9.07,31.137,0.582,0.614,0.3333333333333333
4132,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.5,9.07,1926.335,0.108,49.953,0.5
4132,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.5,485.948,0.011,4.706,49.953,0.5
4133,3,0300-0303-1010,1010,0300-0303-1010-1100,3,1,194.5,0.025,135.372,3.571,1
4133,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.2,1.967,116.406,2.166,3.571,0.2
4133,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.3333333333333333,1.967,2040.046,0.046,209.513,0.3333333333333333
4134,3,0303-1013-1113,1013,0303-1013-1113,3,0.2,289.28,0.01,0.969,81.925,0.2
4134,3,0303-1013-1113,0303,0303-1013-1113,3,1,9.888,354.807,0.01,81.925,1
4134,3,0303-1013-1113,1113,0303-1013-1113,3,0.25,289.272,0.269,0.969,81.925,0.25
4135,3,0300-0303-1010,1010,0200-0300-0303-1010,3,1,126.919,0,6.457,2.731,1
4135,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.6666666666666666,1.638,13.347,0.08,2.731,0.6666666666666666
4135,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.5,1.638,698.198,0.001,204.755,0.5
4136,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.25,1.309,20.998,1.469,9.129,0.25
4136,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.3333333333333333,126.942,0.003,137.151,9.129,0.3333333333333333
4136,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.2,1.309,882.481,0.109,731.677,0.2
4136,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,1,126.942,0.131,10.143,731.677,1
4137,2,0310-1010,0310,0310-0313-1010-1013,2,2,1.501,9.133,12.816,12.142,2
4137,2,0310-1010,1010,0310-0313-1010-1013,2,0.5,82.993,0.002,191.229,12.142,0.5
4138,1,0303,0303,0303,1,0.2,0.135,2084.112,0.085,283.998,0.2
4139,3,0301-0303-1001,1001,0301-0303-1001,3,1,93.891,0.023,1.372,18.899,1
4139,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,1.017,870.446,0.016,301.469,0.5
4139,3,0301-0303-1001,0301,0301-0303-1001,3,0.3333333333333333,1.017,15.665,0.021,18.899,0.3333333333333333
4140,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.963,454.81,0.316,143.843,0.25
4140,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,80.119,0.001,293.581,11.435,0.2
4140,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,80.119,0.008,11.57,143.843,0.3333333333333333
4141,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.948,1387.633,0.064,134.907,1
4141,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.948,51.855,1.481,1.408,0.5
4141,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,33.694,0.01,41.451,1.408,0.25
4142,2,0300-1010,0300,0300-1010,2,0.2,1.882,16.876,0.328,0.57,0.2
4142,2,0300-1010,1010,0300-1010,2,0.3333333333333333,160.871,0,16.693,0.57,0.3333333333333333
4143,1,0303,0303,0303,1,0.5,5.177,5590.652,0.062,207.51,0.5
4144,4,0301-0303-1001-1103,0303,0301-0303-1001-1103,4,0.25,1.273,864.304,0.209,129.323,0.25
4144,4,0301-0303-1001-1103,1001,0301-0303-1001-1103,4,0.2,52.341,0.031,0.734,1.353,0.2
4144,4,0301-0303-1001-1103,1103,0301-0303-1001-1103,4,0.3333333333333333,52.341,0.243,0.209,129.323,0.3333333333333333
4144,4,0301-0303-1001-1103,0301,0301-0303-1001-1103,4,1,1.273,109.069,0.225,1.353,1
4145,2,0303-1003,1003,0303-1003,2,1,39.661,0.441,0.203,241.809,1
4145,2,0303-1003,0303,0303-1003,2,0.5,1.049,1071.346,0.004,241.809,0.5
4146,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,70.141,0,15.873,1.341,0.3333333333333333
4146,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,70.141,0.046,0.23,118.331,0.5
4146,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.379,41.332,0.299,1.341,0.25
4146,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.379,332.605,0.004,118.331,0.2
4147,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,103.957,0.012,3.111,67.685,0.2
4147,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,103.957,0.002,90.227,1.2,0.25
4147,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.215,562.599,0.098,67.685,1
4148,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,11.696,1198.37,0.045,98.668,0.5
4148,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,11.696,13.363,0.657,5.482,0.3333333333333333
4148,3,0300-0303-1010,1010,0300-0303-1010,3,1,436.379,0.001,40.883,5.482,1
4149,6,0110-0111-0310-0311-1010-1011,0110,0110-0111-0310-0311-1010-1011,6,0.5,3.868,0.044,344.647,1.05,0.5
4149,6,0110-0111-0310-0311-1010-1011,1010,0110-0111-0310-0311-1010-1011,6,0.25,177.982,0.001,344.647,1.05,0.25
4149,6,0110-0111-0310-0311-1010-1011,0310,0110-0111-0310-0311-1010-1011,6,0.25,3.747,0.665,5.859,1.05,0.25
4149,6,0110-0111-0310-0311-1010-1011,0311,0110-0111-0310-0311-1010-1011,6,0.2,3.747,0.667,3.45,24.451,0.2
4149,6,0110-0111-0310-0311-1010-1011,1011,0110-0111-0310-0311-1010-1011,6,1,177.982,0.001,202.962,24.451,1
4149,6,0110-0111-0310-0311-1010-1011,0111,0110-0111-0310-0311-1010-1011,6,0.3333333333333333,3.864,0.044,202.962,24.451,0.3333333333333333
4150,2,0310-1010,0310,0310-1010,2,0.2,3.478,5.035,2.75,2.264,0.2
4150,2,0310-1010,1010,0310-1010,2,0.3333333333333333,99.548,0.001,43.881,2.264,0.3333333333333333
4151,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,4.29,3.71,1.894,2.374,0.5
4151,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,63.157,0.048,6.061,226.603,0.2
4151,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,4.29,340.479,0.125,226.603,1
4151,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,63.157,0.001,91.66,2.374,0.25
4152,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,62.068,0.005,5.646,133.916,1
4152,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,62.068,0.31,5.646,133.916,0.25
4152,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,62.068,0.001,539.174,2.501,0.5
4152,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,1.156,411.304,0.063,133.916,0.3333333333333333
4153,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,64.744,0,655.776,3.756,0.3333333333333333
4153,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,64.744,0.011,16.437,295.174,0.5
4153,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,38.576,10.039,0.222,295.174,0.2
4154,5,0200-0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,5,0.25,1.229,1720.861,0.009,57.642,0.25
4154,5,0200-0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,5,1,1.229,48.227,0.163,0.752,1
4154,5,0200-0300-0303-1003-1010,0200,0200-0300-0303-1003-1010,5,0.2,2.39,0.82,0.163,0.752,0.2
4154,5,0200-0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,5,0.5,120.201,0.344,0.871,57.642,0.5
4154,5,0200-0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,5,0.3333333333333333,120.201,0,15.388,0.752,0.3333333333333333
4155,1,1010,1010,1010,1,1,82.479,0,137.33,0.028,1
4156,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,101.417,0,186.681,1.105,0.2
4156,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,8.182,7.566,0.162,40.078,0.25
4156,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,101.417,0.003,6.528,40.078,0.3333333333333333
4157,3,0010-0303-0310,0303,0010-0303-0310,3,1,0.369,2774.236,0.092,58.284,1
4157,3,0010-0303-0310,0310,0010-0303-0310,3,0.5,0.369,4.276,7.793,1.966,0.5
4157,3,0010-0303-0310,0010,0010-0303-0310,3,0.25,13.021,0.47,380.643,1.966,0.25
4158,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,129.64,19.547,0.32,153.443,0.2
4158,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,203.91,0.008,3.987,153.443,0.5
4158,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,203.91,0.002,113.099,2.266,0.3333333333333333
4159,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,122.489,0,506.717,1.316,0.25
4159,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.208,1005.436,0.079,103.944,1
4159,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,122.489,0.026,5.912,103.944,0.2
4160,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.378,173.291,0.91,0.287,0.3333333333333333
4160,2,0300-1010,1010,0300-1010,2,0.5,17.561,0.004,45.312,0.287,0.5
4161,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,19.001,867.944,0.041,121.312,0.25
4161,3,0303-0310-1010,0310,0303-0310-1010,3,1,19.001,1.928,2.684,9.607,1
4161,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,92.747,0.001,87.334,9.607,0.2
4162,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,0.817,8.821,0.114,17.306,0.3333333333333333
4162,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,0.817,340.889,0.114,49.205,0.5
4162,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,51.438,0,9.001,17.306,1
4162,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,51.438,0.006,9.001,49.205,0.25
4163,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.288,965.257,0.137,286.264,0.2
4163,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,8.037,0.179,3.013,286.264,0.5
4163,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,8.037,0.002,288.674,4.183,0.3333333333333333
4164,1,1010,1010,1010,1,1,312.898,0,11.505,0.057,1
4165,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.733,1372.277,0.014,168.126,0.2
4165,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,150.355,0.001,82.536,1.738,0.3333333333333333
4165,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.733,21.835,1.117,1.738,0.25
4166,3,0303-1011-1013,1011,0301-0303-1011-1013,3,2,82.868,0,75.751,2.571,2
4166,3,0303-1011-1013,1013,0301-0303-1011-1013,3,0.25,82.868,0.002,4.527,244.142,0.25
4166,3,0303-1011-1013,0303,0301-0303-1011-1013,3,0.5,0.866,393.667,0.051,244.142,0.5
4167,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.255,125.691,1.713,1.372,0.2
4167,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,35.236,0.364,1.175,79.955,1
4167,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.255,1336.671,0.017,79.955,0.3333333333333333
4167,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,35.236,0.001,117.143,1.372,0.5
4168,2,0301-0303,0301,0301-0303,2,0.2,1.913,2510.746,0.204,4.476,0.2
4168,2,0301-0303,0303,0301-0303,2,0.25,1.913,2510.746,0.066,63.754,0.25
4169,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,82.747,0,39.383,1.435,0.5
4169,3,0303-1003-1010,1003,0303-1003-1010,3,1,82.747,0.084,0.495,89.225,1
4169,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,8.756,533.579,0.021,89.225,0.3333333333333333
4170,4,0101-0301-0303-1001,0301,0101-0301-0303-1001,4,0.25,1.775,12.912,0.006,1.964,0.25
4170,4,0101-0301-0303-1001,0303,0101-0301-0303-1001,4,0.2,1.775,1060.523,0.004,115.509,0.2
4170,4,0101-0301-0303-1001,1001,0101-0301-0303-1001,4,0.5,145.193,0.009,0.519,1.964,0.5
4170,4,0101-0301-0303-1001,0101,0101-0301-0303-1001,4,0.3333333333333333,1.833,0.637,0.519,1.964,0.3333333333333333
4171,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.25,4.042,3238.153,0.163,66.475,0.25
4171,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.3333333333333333,157.588,0.397,46.625,1.207,0.3333333333333333
4171,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,1,4.042,355.99,2.351,1.207,1
4171,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.2,157.588,0.15,46.625,1.207,0.2
4172,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.2,59.994,0.141,1.227,105.586,0.2
4172,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,1,0.648,754.039,0.068,105.586,1
4172,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.25,59.994,0.014,1.229,9.32,0.25
4172,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.5,0.648,72.883,0.068,9.32,0.5
4173,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,29.143,0.001,256.379,2.536,0.5
4173,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.469,45.858,0.074,129.394,0.3333333333333333
4173,3,0010-0013-0303,0013,0010-0013-0303,3,1,29.143,0.009,5.563,129.394,1
4174,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.2,0.982,129.631,0.315,283.678,0.2
4174,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.25,0.982,18.696,14.413,14.225,0.25
4174,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.5,94.927,0.105,2.03,283.678,0.5
4174,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.3333333333333333,94.927,0.015,92.977,14.225,0.3333333333333333
4175,3,0300-0303-1010,0300,0200-0300-0303-1010,4,0.25,4.361,112.726,0.333,5.334,1.25
4175,3,0300-0303-1010,0303,0200-0300-0303-1010,4,0.2,4.361,8915.327,0.051,152.472,0.2
4175,3,0300-0303-1010,1010,0200-0300-0303-1010,4,0.3333333333333333,83.196,0.011,16.841,5.334,0.3333333333333333
4175,3,0300-0303-1010,0300,0200-0300-0303-1010,4,1,4.361,112.725,0.333,5.334,1.25
4176,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,39.935,0.02,4.429,119.076,0.2
4176,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,39.935,0.002,53.343,19.13,0.25
4176,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.554,16.15,5.967,19.13,0.5
4176,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.554,764.604,0.495,119.076,1
4177,1,1010,1010,1010,1,0.3333333333333333,142.218,0,189.163,0.798,0.3333333333333333
4178,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,37.098,0.026,1.675,125.192,0.2
4178,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,37.098,0,62.943,2.314,0.25
4178,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.63,2.697,0.827,2.314,0.5
4178,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.63,764.299,0.022,125.192,1
4179,3,0010-0303-0310,0010,0010-0303-0310,3,1,13.275,0.085,54.239,5.876,1
4179,3,0010-0303-0310,0310,0010-0303-0310,3,0.3333333333333333,0.527,3.338,2.015,5.876,0.3333333333333333
4179,3,0010-0303-0310,0303,0010-0303-0310,3,0.5,0.527,4942.238,0.02,196.716,0.5
4180,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,190.425,0.688,0.498,626.557,0.3333333333333333
4180,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.36,1404.973,0.011,626.557,0.2
4180,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,190.426,0.003,46.379,8.77,0.5
4180,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.36,21.975,1.043,8.77,0.25
4181,1,1010,1010,1010,1,1,66.53,0,252.515,1.183,1
4182,2,0300-1010,0300,0200-0300-1010,2,0.5,0.531,27.036,1.093,12.119,0.5
4182,2,0300-1010,1010,0200-0300-1010,2,0.2,50.829,0,73.247,12.119,0.2
4183,4,0200-0300-0303-1010,0300,0200-0300-0303-1010-1103,4,0.3333333333333333,0.178,24.965,0.606,1.614,0.3333333333333333
4183,4,0200-0300-0303-1010,0303,0200-0300-0303-1010-1103,4,1,0.178,714.241,0.008,123.821,1
4183,4,0200-0300-0303-1010,0200,0200-0300-0303-1010-1103,4,1,5.476,0.349,0.606,1.614,1
4183,4,0200-0300-0303-1010,1010,0200-0300-0303-1010-1103,4,0.25,16.088,0,50.912,1.614,0.25
4184,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.506,677.48,0.034,49.554,0.2
4184,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,50.089,0.314,0.645,49.554,0.5
4184,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,50.089,0,17.3,0.772,0.3333333333333333
4185,1,1010,1010,1010,1,1,87.088,0,217.176,0.084,1
4186,4,0303-0311-1011-1013,1013,0303-0311-1011-1013-1103,4,0.5,31.598,0.108,5.101,81.329,0.5
4186,4,0303-0311-1011-1013,0303,0303-0311-1011-1013-1103,4,0.4,3.283,392.47,0.224,81.329,0.4
4186,4,0303-0311-1011-1013,0311,0303-0311-1011-1013-1103,4,0.25,3.283,6.376,5.666,1.131,0.25
4186,4,0303-0311-1011-1013,1011,0303-0311-1011-1013-1103,4,0.3333333333333333,31.598,0.107,131.127,1.131,0.3333333333333333
4187,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,4.513,5.265,0.471,2.331,1
4187,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,120.241,0.272,0.525,101.942,0.3333333333333333
4187,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,4.513,302.361,0.007,101.942,0.25
4187,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,120.241,0,36.556,2.331,0.2
4188,4,0301-0303-1001-1103,0301,0301-0303-1001-1103,4,0.5,2.427,58.865,0.002,7.337,0.5
4188,4,0301-0303-1001-1103,0303,0301-0303-1001-1103,4,1,2.427,1336.369,0.002,114.548,1
4188,4,0301-0303-1001-1103,1001,0301-0303-1001-1103,4,0.25,98.801,0.035,0.183,7.337,0.25
4188,4,0301-0303-1001-1103,1103,0301-0303-1001-1103,4,0.2,98.801,0.791,0.023,114.548,0.2
4189,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.25,21.879,0.124,6.738,113.824,0.25
4189,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,1,21.879,0.004,133.21,1.393,1
4189,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.5,0.235,600.924,0.159,113.824,0.5
4189,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.3333333333333333,0.235,18.153,3.143,1.393,0.3333333333333333
4190,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.3333333333333333,0.798,395.682,0.168,38.852,0.3333333333333333
4190,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.2,0.798,1.672,1.661,0.416,0.2
4190,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,1,72.189,0.001,9.295,38.852,1
4190,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.5,72.189,0,92.03,0.416,0.5
4191,1,0303,0303,0303,1,0.25,0.563,1767.98,0.503,238.374,0.25
4192,1,1010,1010,1010,1,0.2,79.642,0.001,127.874,0.154,0.2
4193,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.21,1378.738,0.392,644.237,0.3333333333333333
4193,2,0303-1013,1013,0303-1013,2,0.5,41.289,0.005,14.438,644.237,0.5
4194,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,338.94,0.052,4.248,132.209,0.2
4194,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,338.94,0,81.085,1.486,0.25
4194,3,1010-1013-1303,1303,1010-1013-1303,3,1,4.418,39.479,0.064,132.209,1
4195,3,0303-1013-1103,1103,0303-1013-1103,3,1,31.978,0.207,0.208,315.084,1
4195,3,0303-1013-1103,0303,0303-1013-1103,3,0.3333333333333333,0.387,404.645,0.208,315.084,0.3333333333333333
4195,3,0303-1013-1103,1013,0303-1013-1103,3,0.5,31.978,0.005,10.93,315.084,0.5
4196,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.833,1364.316,0.086,54.388,0.25
4196,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,88.909,0,322.454,0.592,0.2
4196,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,88.909,0.048,3.489,54.388,0.3333333333333333
4197,1,1313,1313,1313,1,0.5,8.864,31.998,0.546,89.856,0.5
4198,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,165.909,0.004,97.418,5.624,0.3333333333333333
4198,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,141.45,0.418,2.481,72.821,0.2
4198,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.023,1144.028,0.036,72.821,0.25
4198,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.023,38.186,1.417,5.624,1
4199,2,0303-1010,0303,0303-1010,2,0.5,1.515,965.799,0.054,125.767,0.5
4199,2,0303-1010,1010,0303-1010,2,1,114.442,0,41.678,2.541,1
4200,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,68.344,0.001,9.575,3.285,0.3333333333333333
4200,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.676,15.527,0.313,3.285,0.25
4200,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.676,1342.396,0.036,86.345,0.2
4201,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.6,95.443,0.413,509.865,0.5
4201,3,0303-1010-1013,1010,0303-1010-1013,3,1,89.426,0.001,135.308,10.084,1
4201,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,89.426,0.051,3.78,509.865,0.25
4202,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.271,19.006,2.02,3.165,0.2
4202,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.271,1761.774,0.026,252.488,0.3333333333333333
4202,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,164.148,0.002,183.738,3.165,0.5
4203,3,0210-0300-1010,0300,0210-0300-0303-1010,3,2,0.678,21.588,0.618,1.529,2
4203,3,0210-0300-1010,1010,0210-0300-0303-1010,3,0.2,30.361,0,23.868,1.529,0.2
4203,3,0210-0300-1010,0210,0210-0300-0303-1010,3,0.25,0.71,0.524,23.865,1.529,0.25
4204,2,0302-0303,0303,0302-0303,2,0.3333333333333333,1.265,342.647,0.008,131.604,0.3333333333333333
4204,2,0302-0303,0302,0302-0303,2,0.5,1.265,342.647,0.032,13.353,0.5
4205,2,0301-1011,1011,0301-1011,2,0.25,14.766,0,7.663,23.04,0.25
4205,2,0301-1011,0301,0301-1011,2,1,0.258,19.561,0.251,23.04,1
4206,4,0303-1010-1013-1203,1010,0300-0303-1010-1013-1203,4,1,234.023,0,37.348,12.364,1
4206,4,0303-1010-1013-1203,0303,0300-0303-1010-1013-1203,4,0.2,18.468,98.298,0.028,219.822,0.2
