parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1568,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.13,9.251271,-6.211229,2.600565,7.74474,0.13
1568,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.19,3.393935,9.122044,-3.634167,7.74474,0.19
1569,3,0303-1010-1013,1010,0303-1010-1013,3,0.88,5.300181,-10.547556,8.057713,1.173933,0.88
1569,3,0303-1010-1013,1013,0303-1010-1013,3,0.02,5.300181,-4.190355,1.82505,6.556205,0.02
1569,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,1.074232,10.884225,-2.77304,6.556205,0.1
1570,2,0303-1003,1003,0303-1003,2,0.25,6.111628,-4.121668,0.770026,7.061879,0.25
1570,2,0303-1003,0303,0303-1003,2,0.75,-0.157936,8.502882,-5.6235,7.061879,0.75
1571,1,1010,1010,1010,1,1,6.892233,-10.777841,6.123197,0.607274,1
1572,1,0110,0110,0010-0110,1,1,1.560388,-2.349034,6.44944,-0.684211,1
1573,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.26,0.040521,6.140446,-0.591481,1.329419,0.26
1573,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.32,6.416862,-10.803832,5.923671,1.329419,0.32
1573,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.22,0.040521,7.748802,-6.195819,6.976113,0.22
1573,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,6.416862,-5.515112,0.319333,6.976113,0.2
1574,2,0300-1010,0300,0300-1010,2,0.34,-1.739006,1.568231,-2.129808,-1.92796,0.34
1574,2,0300-1010,1010,0300-1010,2,0.66,2.84993,-12.367049,4.187997,-1.92796,0.66
1575,3,0300-0303-1010,1010,0300-0303-1010,3,0.27,5.705377,-12.730654,4.704421,0.472842,0.27
1575,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,-0.758518,1.913793,-1.754933,0.472844,0.21
1575,3,0300-0303-1010,0303,0300-0303-1010,3,0.52,-0.758519,7.478971,-8.230923,6.649012,0.52
1576,3,0300-0303-1010,0300,0300-0303-1010,3,0.48,1.686174,4.954239,0.453761,1.551213,0.48
1576,3,0300-0303-1010,0303,0300-0303-1010,3,0.42,1.686174,9.889853,-5.786101,6.737794,0.42
1576,3,0300-0303-1010,1010,0300-0303-1010,3,0.1,6.445199,-5.278625,6.718155,1.551213,0.1
1577,3,0010-0013-0303,0010,0010-0013-0210-0303,3,0.36,3.3609,-6.684724,7.148383,2.218764,0.36
1577,3,0010-0013-0303,0013,0010-0013-0210-0303,3,0.12,3.3609,-1.403308,1.661228,8.061802,0.12
1577,3,0010-0013-0303,0303,0010-0013-0210-0303,3,0.52,-2.154903,11.023251,-2.779868,8.061802,0.52
1578,1,0303,0303,0010-0110-0300-0303,1,1,-1.411846,9.506991,-6.273065,7.496025,1
1579,3,0303-1010-1013,1010,0303-1010-1013,3,0.53,7.913232,-12.492568,7.379521,0.240611,0.53
1579,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,7.913232,-5.971423,1.500587,6.691874,0.25
1579,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,2.268847,9.127196,-4.305387,6.691874,0.22
1580,2,0303-1010,1010,0113-0303-1010-1013,2,0.7,5.810715,-11.887832,5.533503,2.30612,0.7
1580,2,0303-1010,0303,0113-0303-1010-1013,2,0.3,1.747276,10.412327,-1.665003,5.377042,0.3
1581,3,0303-1010-1013,1013,0303-1010-1013,3,0.62,6.035025,-10.80224,4.413647,6.967171,0.62
1581,3,0303-1010-1013,1010,0303-1010-1013,3,0.21,6.035025,-16.723122,8.63151,0.90631,0.21
1581,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,0.555706,5.957828,-1.374973,6.967171,0.17
1582,3,1010-1013-1303,1013,1010-1013-1303,3,0.34,8.337982,-2.780307,2.250729,8.646798,0.34
1582,3,1010-1013-1303,1010,1010-1013-1303,3,0.19,8.337982,-9.141076,6.484955,3.067415,0.19
1582,3,1010-1013-1303,1303,1010-1013-1303,3,0.47,2.423817,9.535969,-2.557634,8.646798,0.47
1583,2,1010-1013,1010,1010-1013,2,0.8,9.583513,-14.165051,7.072449,3.519089,0.8
1583,2,1010-1013,1013,1010-1013,2,0.2,9.583513,-8.086178,2.084421,6.517113,0.2
1584,2,0301-0303,0303,0301-0303,2,0.38,1.670981,9.933097,-3.206788,6.736439,0.38
1584,2,0301-0303,0301,0301-0303,2,0.62,1.670982,5.317489,-3.206787,1.97256,0.62
1585,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.76,-0.293176,10.003019,-6.941629,8.226539,0.76
1585,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.03,5.203041,-12.879359,5.711944,1.747099,0.03
1585,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.04,-0.293176,3.977072,-0.425707,1.747099,0.04
1585,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,5.203041,-2.251167,-0.803978,8.226539,0.17
1586,3,0300-0303-1010,1010,0300-0303-1010,3,0.05,7.139907,-9.686268,1.444664,-0.306974,0.05
1586,3,0300-0303-1010,0303,0300-0303-1010,3,0.83,0.906351,9.53568,-8.430173,6.303301,0.83
1586,3,0300-0303-1010,0300,0300-0303-1010,3,0.12,0.906351,6.033272,-3.484047,-0.306974,0.12
1587,2,0310-1010,0310,0310-1010,2,0.47,1.968116,-0.089893,4.461492,-2.242744,0.47
1587,2,0310-1010,1010,0310-1010,2,0.53,7.521551,-12.103705,7.52796,-2.242744,0.53
1588,3,1010-1300-1303,1300,1010-1300-1303,3,0.5,2.822576,4.140842,0.639515,1.029804,0.5
1588,3,1010-1300-1303,1303,1010-1300-1303,3,0.3,2.822576,10.721949,-5.039875,6.539916,0.3
1588,3,1010-1300-1303,1010,1010-1300-1303,3,0.2,6.609943,-8.063552,5.865673,1.029804,0.2
1589,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6,3.396247,8.809382,-8.295875,7.800079,0.6
1589,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.05,3.396247,4.188923,-1.827493,1.761889,0.05
1589,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.35,8.916845,-13.349147,3.614732,1.761889,0.35
1590,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.1,3.179346,4.072938,1.415109,-0.437583,0.1
1590,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.69,3.179346,10.053684,-3.667131,5.90293,0.69
1590,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.21,4.933533,-10.797173,6.045255,-0.437583,0.21
1591,3,1010-1013-1213,1213,1010-1013-1110-1213,3,0.44,3.029779,-0.503457,3.951237,5.193606,0.44
1591,3,1010-1013-1213,1010,1010-1013-1110-1213,3,0.31,7.981217,-11.780554,8.921467,-1.087917,0.31
1591,3,1010-1013-1213,1013,1010-1013-1110-1213,3,0.25,7.981217,-6.833466,3.951449,5.193606,0.25
1592,2,1010-1303,1010,1010-1303,2,0.07,5.930586,-10.941105,7.109539,2.197834,0.07
1592,2,1010-1303,1303,1010-1303,2,0.93,4.727881,6.21082,-3.845261,8.669645,0.93
1593,1,0301,0301,0201-0301,1,1,-0.780842,4.696068,-5.581391,1.915734,1
1594,1,1010,1010,0212-0312-1010-1012,1,1,4.867154,-11.27686,7.141139,0.41051,1
1595,2,0313-1013,0313,0313-1011-1013,2,0.3,1.289082,3.426991,0.376793,9.361938,0.3
1595,2,0313-1013,1013,0313-1011-1013,2,0.7,7.590191,-7.469619,4.216334,9.361938,0.7
1596,3,0300-0303-1010,0300,0300-0303-1010,3,0.37,-0.71781,4.288638,0.050752,1.273891,0.37
1596,3,0300-0303-1010,1010,0300-0303-1010,3,0.3,5.251646,-10.96294,5.996472,1.273891,0.3
1596,3,0300-0303-1010,0303,0300-0303-1010,3,0.33,-0.71781,10.777487,-6.313687,6.071906,0.33
1597,3,0313-1010-1013,1010,0313-1010-1013,3,0.35,7.201309,-14.865857,5.732255,2.888592,0.35
1597,3,0313-1010-1013,0313,0313-1010-1013,3,0.26,1.806234,3.403128,-1.189472,6.111606,0.26
1597,3,0313-1010-1013,1013,0313-1010-1013,3,0.39,7.201309,-8.357786,3.239042,6.111606,0.39
1598,2,1013-1303,1303,1013-1303,2,0.56,2.97386,3.336024,-5.313853,6.635836,0.56
1598,2,1013-1303,1013,1013-1303,2,0.44,7.033556,-4.390725,1.011371,6.635836,0.44
1599,2,0303-1003,0303,0303-1003-1010,2,0.23,2.596237,8.234288,-3.934402,7.111564,0.23
1599,2,0303-1003,1003,0303-1003-1010,2,0.77,8.527601,-3.519001,0.247349,7.111564,0.77
1600,2,0310-1010,0310,0310-1010,2,0.47,1.439893,1.804675,1.113176,-0.795695,0.47
1600,2,0310-1010,1010,0310-1010,2,0.53,7.441185,-9.665387,7.704972,-0.795695,0.53
1601,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.11,2.246855,11.326723,-4.384354,6.597145,0.11
1601,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.43,8.858416,-8.01128,7.391901,1.254762,0.43
1601,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.37,2.246856,3.987877,1.370651,1.254762,0.37
1601,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,8.858416,-3.474065,1.636896,6.597145,0.09
1602,2,0110-0303,0110,0010-0110-0303,2,0.65,3.745809,-1.205829,6.252314,1.335745,0.65
1602,2,0110-0303,0303,0010-0110-0303,2,0.35,0.207566,10.57151,-6.494137,7.159317,0.35
1603,5,0300-0303-1003-1010-1200,0300,0300-0303-1003-1010-1200,5,0.11,0.884167,5.366906,-3.185698,0.977363,0.11
1603,5,0300-0303-1003-1010-1200,1010,0300-0303-1003-1010-1200,5,0.16,6.056835,-12.649911,3.370245,0.977364,0.16
1603,5,0300-0303-1003-1010-1200,1003,0300-0303-1003-1010-1200,5,0.18,6.056835,-2.956733,-2.730034,7.313098,0.18
1603,5,0300-0303-1003-1010-1200,1200,0300-0303-1003-1010-1200,5,0.01,5.6218070000000004,-0.630494,-3.185681,0.977363,0.01
1603,5,0300-0303-1003-1010-1200,0303,0300-0303-1003-1010-1200,5,0.54,0.884167,9.578932,-9.285978,7.313099,0.54
1604,2,0303-1010,1010,0303-1010-1013,2,0.95,5.79284,-6.033348,8.665334,-0.791918,0.95
1604,2,0303-1010,0303,0303-1010-1013,2,0.05,1.462986,9.057089,-2.998128,5.840699,0.05
1605,3,1010-1013-1303,1010,1010-1013-1303,3,0.28,6.812929,-10.289387,6.898022,2.766765,0.28
1605,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,3.566209,3.923341,-5.078226,6.976779,0.2
1605,3,1010-1013-1303,1013,1010-1013-1303,3,0.52,6.812929,-6.995817,0.751042,6.976779,0.52
1606,2,1010-1303,1010,1010-1303,2,0.89,5.925308,-12.424211,6.244338,-0.072409,0.89
1606,2,1010-1303,1303,1010-1303,2,0.11,1.441545,5.784534,-5.660264,6.478028,0.11
1607,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,7.035628,-1.833522,3.346002,7.971754,0.22
1607,3,0303-1010-1013,1010,0303-1010-1013,3,0.55,7.035628,-8.311951,7.955683,1.589289,0.55
1607,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,2.915993,10.453401,-1.257172,7.971754,0.23
1608,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1200,5,0.15,5.724801,-10.889315,7.399412,3.336688,0.15
1608,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1200,5,0.47,-0.470114,9.446996,-3.928124,7.138222,0.47
1608,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1200,5,0.08,5.683826,0.604701,1.429956,3.336688,0.08
1608,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,0.04,5.724801,-6.495006,2.041332,7.138222,0.04
1608,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1200,5,0.26,-0.470114,5.007888,1.429956,3.336688,0.26
1609,3,0300-0303-1010,0300,0300-0303-1010,3,0.12,1.895752,3.04126,-2.65286,2.500446,0.12
1609,3,0300-0303-1010,0303,0300-0303-1010,3,0.69,1.895752,8.932607,-9.038139,6.108194,0.69
1609,3,0300-0303-1010,1010,0300-0303-1010,3,0.19,7.897755,-13.035548,3.921497,2.500446,0.19
1610,2,0303-1013,0303,0303-1010-1013,2,0.47,2.067304,8.655774,-8.704806,7.655412,0.47
1610,2,0303-1013,1013,0303-1010-1013,2,0.53,7.80201,-9.864694,-2.332529,7.655412,0.53
1611,2,1010-1303,1010,1010-1303,2,0.79,8.017286,-11.871074,6.104176,0.187046,0.79
1611,2,1010-1303,1303,1010-1303,2,0.21,2.66797,4.078242,-6.079999,6.367491,0.21
1612,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.01,6.568617,-2.474948,-3.201623,7.412099,0.01
1612,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.16,0.078155,9.572526,-4.202008,7.412099,0.16
1612,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.16,6.568617,-6.733461,1.501368,7.412099,0.16
1612,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.67,6.568617,-12.480895,7.9321719999999996,1.679724,0.67
1613,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.15,5.864557,-14.886692,5.399201,3.088585,0.15
1613,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.39,-0.355207,9.976721,-6.811805,7.664589,0.39
1613,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.46,-0.355207,3.552482,-0.827247,3.088584,0.46
1614,1,1010,1010,1010,1,1,7.250096,-14.863537000000001,7.831359,-3.263363,1
1615,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.35,1.134471,7.27495,-4.049791,2.103691,0.35
1615,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.13,1.134471,9.456844,-8.038737,5.970746,0.13
1615,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.13,6.565086,-1.588938,-2.327212,5.970746,0.13
1615,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.39,6.565086,-8.153578,1.661734,2.103691,0.39
1616,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.22,0.379002,1.748336,-0.546218,3.254202,0.22
1616,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.06,0.379002,8.311384,-2.302585,6.009423,0.06
1616,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.6,6.683489,-15.549049,5.281372,3.254202,0.6
1616,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.12,6.683489,-8.986001,3.52499,6.009423,0.12
1617,2,0303-1013,1013,0303-1013,2,0.24,7.194898,-4.678587,2.232373,8.10748,0.24
1617,2,0303-1013,0303,0303-1013,2,0.76,1.737471,9.82353,-3.560762,8.10748,0.76
1618,2,1013-1303,1303,1013-1303,2,0.22,5.138901,3.70349,-3.198849,8.676363,0.22
1618,2,1013-1303,1013,1013-1303,2,0.78,6.128404,-8.910181,3.144138,8.676363,0.78
1619,2,0303-1010,0303,0303-1010,2,0.93,0.960265,8.90945,-4.526596,5.450107,0.93
1619,2,0303-1010,1010,0303-1010,2,0.07,7.255567,-11.266905,5.672827,1.179222,0.07
1620,4,1010-1012-1102-1302,1102,1010-1012-1102-1302,4,0.04,7.066619,-1.952052,-0.005971,4.883017,0.04
1620,4,1010-1012-1102-1302,1012,1010-1012-1102-1302,4,0.08,7.066619,-6.676081,6.200133,4.883017,0.08
1620,4,1010-1012-1102-1302,1302,1010-1012-1102-1302,4,0.05,4.909476,3.893692,-0.005971,4.883017,0.05
1620,4,1010-1012-1102-1302,1010,1010-1012-1102-1302,4,0.83,7.066619,-13.185693,6.834849,0.502565,0.83
1621,3,1010-1200-1303,1010,-1,3,0.22,7.019222,-7.833878,6.079388,3.300335,0.22
1621,3,1010-1200-1303,1303,-1,3,0.49,4.027126,5.767338,-6.740094,6.201001,0.49
1621,3,1010-1200-1303,1200,-1,3,0.29,7.018709,0.176932,-0.545328,3.300335,0.29
1622,4,0300-0303-1003-1010,0303,-1,4,0.19,0.159507,9.630963,-4.190774,6.773031,0.19
1622,4,0300-0303-1003-1010,0300,-1,4,0.27,0.159507,5.28314,1.345174,1.605407,0.27
1622,4,0300-0303-1003-1010,1003,-1,4,0.08,6.566948,-3.684944,1.345174,6.773031,0.08
1622,4,0300-0303-1003-1010,1010,-1,4,0.46,6.566948,-12.700824,6.881122,1.605407,0.46
1623,1,0110,0110,0010-0110,1,1,3.227937,-0.487442,6.983461,-3.279244,1
1624,3,0303-1010-1013,0303,0303-1010-1013,3,0.36,-0.856774,8.117523,-6.227847,6.344356,0.36
1624,3,0303-1010-1013,1013,0303-1010-1013,3,0.57,5.199432,-7.302963,0.407336,6.344356,0.57
1624,3,0303-1010-1013,1010,0303-1010-1013,3,0.07,5.199432,-13.529717,6.904929,2.232427,0.07
1625,2,0300-1010,1010,0300-1010,2,0.52,5.110822,-10.580121,4.432497,-2.693379,0.52
1625,2,0300-1010,0300,0300-1010,2,0.48,-1.014701,5.826712,-2.044358,-2.693379,0.48
1626,3,0300-0303-1010,1010,0300-0303-1010,3,0.21,4.462283,-14.53797,5.367542,1.512866,0.21
1626,3,0300-0303-1010,0303,0300-0303-1010,3,0.66,-1.744082,10.786796,-6.728908,7.599992,0.66
1626,3,0300-0303-1010,0300,0300-0303-1010,3,0.13,-1.744077,4.694128,-1.011641,1.512867,0.13
1627,2,0310-1010,0310,1010,2,0.4,0.879425,2.389198,0.916936,-4.030845,0.4
1627,2,0310-1010,1010,1010,2,0.6,6.601925,-9.241254,6.453222,-4.030845,0.6
1628,2,0303-1010,0303,0303-1010,2,0.43,4.050824,10.246591,-4.112668,7.348431,0.43
1628,2,0303-1010,1010,0303-1010,2,0.57,7.783712,-12.88366,6.989525,1.55869,0.57
1629,2,0303-1013,1013,0303-1013,2,0.47,8.171275,-4.883077,4.962158,8.781719,0.47
1629,2,0303-1013,0303,0303-1013,2,0.53,1.625844,8.511653,-0.416256,8.781719,0.53
1630,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,2.033875,4.222982,-2.921531,1.498132,0.15
1630,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.22,8.662236,-0.90455,-2.989842,8.030992,0.22
1630,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.39,8.662236,-9.016613,1.939651,1.498131,0.39
1630,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.24,2.033875,10.701985,-7.851025,8.030992,0.24
1631,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.09,2.141002,6.242945,-5.955751,6.152266,0.09
1631,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.18,6.785873,-3.627451,-0.304862,6.152266,0.18
1631,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.73,6.786109,-13.690629,5.145669,0.459527,0.73
1632,2,0300-1010,0300,0300-1010,2,0.38,-1.107075,4.760684,0.013611,-1.920428,0.38
1632,2,0300-1010,1010,0300-1010,2,0.62,4.929939,-10.760742,3.124829,-1.920428,0.62
1633,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.01,0.57734,5.741997,-6.350782,5.616164,0.01
1633,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.12,5.936875,-5.724911,-0.619727,5.616164,0.12
1633,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.87,5.936875,-16.853178,5.804288,0.200763,0.87
1634,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,-1.626383,9.904075,-3.887946,6.070551,0.19
1634,3,0303-1010-1013,1010,0303-1010-1013,3,0.58,4.542135,-12.598004,7.997589,1.210302,0.58
1634,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,4.542135,-6.462522,2.587909,6.070551,0.23
1635,3,0303-1003-1010,1003,0303-1003-1010,3,0.21,7.571438,-0.352832,-0.691271,7.414664,0.21
1635,3,0303-1003-1010,1010,0303-1003-1010,3,0.54,7.571446,-12.656468,5.428964,1.147358,0.54
1635,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.044329,9.66633,-3.779105,7.414664,0.25
1636,1,1010,1010,1010,1,1,5.337262,-10.688547,7.456355,-0.485339,1
1637,3,0300-0303-1010,0300,0300-0303-1010,3,0.3,1.101021,4.627804,-1.901201,1.18977,0.3
1637,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,5.96051,-9.341034,4.094008,1.18977,0.13
1637,3,0300-0303-1010,0303,0300-0303-1010,3,0.57,1.101021,9.818142,-6.214836,6.413255,0.57
1638,1,1010,1010,1010-1011,1,1,6.939322,-13.081505,8.067204,-1.811053,1
1639,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3,2.239759,7.847323,1.008405,-0.773009,0.3
1639,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.24,2.239759,10.313357,-3.705354,5.86954,0.24
1639,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,5.777636,-4.15861,2.174752,5.86954,0.2
1639,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.26,5.777636,-6.661026,6.88851,-0.773009,0.26
1640,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.2,-0.291156,9.94927,0.483046,7.126758,0.2
1640,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.34,6.192157,-10.873412,6.344079,1.063562,0.34
1640,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.13,6.192157,-6.172542,2.2732,7.126758,0.13
1640,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.33,-0.291156,0.904286,4.784893,1.063561,0.33
1641,4,0300-0303-1003-1010,1003,-1,4,0.14,6.261006,-4.443318,-1.190502,6.781516,0.14
1641,4,0300-0303-1003-1010,0303,-1,4,0.05,1.268114,7.107158,-7.090869,6.781516,0.05
1641,4,0300-0303-1003-1010,0300,-1,4,0.1,1.268114,2.373666,-2.874378,0.628041,0.1
1641,4,0300-0303-1003-1010,1010,-1,4,0.71,6.261006,-14.577059,3.025988,0.628041,0.71
1642,2,0303-1010,1010,0303-1010,2,0.72,3.349546,-10.839583,7.264933,0.624258,0.72
1642,2,0303-1010,0303,0303-1010,2,0.28,-0.337488,10.539749,-1.295218,7.105173,0.28
1643,1,0303,0303,0303,1,1,1.8574600000000001,11.016606,-7.978406,5.638811,1
1644,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,7.613298,-5.325946,3.576762,6.031341,0.14
1644,3,0303-1010-1013,1010,0303-1010-1013,3,0.49,7.613298,-11.796415,8.170117,-0.428478,0.49
1644,3,0303-1010-1013,0303,0303-1010-1013,3,0.37,1.663079,11.719853,-1.764565,6.031341,0.37
1645,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.66,2.046988,10.347537,-6.594262,6.329681,0.66
1645,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.2,8.333019,-14.109704,4.554776,0.568273,0.2
1645,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.14,2.046988,4.356883,-0.090003,0.568273,0.14
1646,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,0.082466,0.937456,-0.576888,0.42335,0.16
1646,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,6.244281,-5.427715,-2.814269,6.474539,0.16
1646,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.32,0.082466,6.953744,-6.578546,6.474539,0.32
1646,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,6.244281,-14.308099,3.186449,0.42335,0.36
1647,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.51,7.037754,-11.218495,5.109415,-0.230519,0.51
1647,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.05,7.037754,-1.381797,-1.456921,6.046441,0.05
1647,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.06,1.4989730000000001,10.161868,-8.017614,6.046441,0.06
1647,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.38,1.4989730000000001,4.407854,-1.455191,-0.230519,0.38
1648,1,0303,0303,0303,1,1,2.751158,9.315937,-3.66683,9.047495,1
1649,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.34,-3.395998,11.889358,-3.843931,7.257235,0.34
1649,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.19,3.050539,-6.760151,1.826189,7.257235,0.19
1649,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.15,3.050539,-10.727235,7.159887,1.113444,0.15
1649,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.32,-3.395998,1.523008,1.489767,1.113444,0.32
1650,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.5,7.513315,-0.608692,-2.04869,6.59535,0.5
1650,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.02,2.479854,6.83755,-2.321682,1.089257,0.02
1650,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.46,2.479854,10.991916,-7.459247,6.59535,0.46
1650,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.02,7.513336,-10.52216,3.088897,1.089257,0.02
1651,4,0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,4,0.12,0.63513,5.459454,-5.083647,3.40015,0.12
1651,4,0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,4,0.14,6.992163,-13.050847,0.609587,3.40015,0.14
1651,4,0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,4,0.34,6.992163,-6.485581,0.51519,8.683057,0.34
1651,4,0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,4,0.4,0.63513,12.014317,-5.178047,8.683057,0.4
1652,2,1003-1303,1003,1003-1303,2,0.66,8.073725,-6.232984,-0.885731,6.815549,0.66
1652,2,1003-1303,1303,1003-1303,2,0.34,3.252289,0.410383,-5.73887,6.815549,0.34
1653,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.58,5.8419,-12.561916,8.326185,1.00858,0.58
1653,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.12,5.8419,-4.521754,1.832596,6.918491,0.12
1653,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.11,-0.653191,1.06802,1.832219,1.00858,0.11
1653,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.19,-0.662037,11.402575,-4.66115,6.918491,0.19
1654,2,0300-1010,0300,0300-1010,2,0.25,-0.551738,1.010849,0.375293,-0.683247,0.25
1654,2,0300-1010,1010,0300-1010,2,0.75,3.553412,-6.815219,6.614072,-0.683247,0.75
1655,2,0010-0313,0010,0010-0210-0313,2,0.74,2.22822,-2.809751,8.071328,0.93242,0.74
1655,2,0010-0313,0313,0010-0210-0313,2,0.26,-4.101544,6.633157,1.371268,5.871879,0.26
1656,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.12,7.041452,-2.36955,2.400832,7.99008,0.12
1656,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.45,0.45284,9.732386,-2.401035,7.99008,0.45
1656,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.27,0.45284,4.027692,2.01487,1.667153,0.27
1656,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16,7.041452,-7.638726,6.816736,1.667153,0.16
1657,2,0313-1013,1013,0113-0313-1013,2,0.24,6.644216,-2.853227,8.102464,8.817965,0.24
