parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1608,2,0210-1010,0210,0210-1010,2,0.5,1.152,0.65,321.954,0.24,0.5
1608,2,0210-1010,1010,0210-1010,2,0.25,51.236,0,321.954,0.24,0.25
1609,3,0313-1010-1013,1010,0313-1010-1013,3,1,8.5,0.001,68.621,2.814,1
1609,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,0.089,4.927,0.523,145.027,0.2
1609,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,8.5,0.02,2.223,145.027,0.3333333333333333
1610,1,1012,1012,1012,1,0.5,120.034,0,2.563,36.333,0.5
1611,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,96.867,0.164,1.828,127.097,0.3333333333333333
1611,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.609,660.544,0.039,127.097,0.2
1611,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.609,7.898,1.895,12.545,0.25
1611,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,96.867,0,88.387,12.545,1
1612,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,22.201,0.006,33.199,6.13,0.2
1612,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.351,1259.75,0.037,509.688,0.25
1612,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.351,15.001,1.345,6.13,0.5
1613,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,166.162,0.047,1.3,59.072,0.25
1613,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,28.142,3504.924,0.027,59.072,1
1613,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,28.177,2.362,2.082,0.627,0.3333333333333333
1613,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,166.162,0.002,97.318,0.627,0.5
1614,2,0010-0303,0010,0010-0303,2,1,21.521,0.014,39.063,2.052,1
1614,2,0010-0303,0303,0010-0303,2,0.2,0.255,930.295,0.129,94.17,0.2
1615,1,1010,1010,1010,1,0.3333333333333333,124.347,0,87.035,0.039,0.3333333333333333
1616,3,0303-1013-1113,1013,0303-1013-1113,3,0.2,305.739,0.163,2.377,201.097,0.2
1616,3,0303-1013-1113,1113,0303-1013-1113,3,0.25,305.732,0.648,2.377,201.097,0.25
1616,3,0303-1013-1113,0303,0303-1013-1113,3,0.5,12.603,1686.742,0.027,201.097,0.5
1617,2,0303-1013,0303,0303-1013,2,1,11.513,392.045,0.079,87.488,1
1617,2,0303-1013,1013,0303-1013,2,0.3333333333333333,120.811,0.006,5.537,87.488,0.3333333333333333
1619,2,0010-0303,0010,0010-0303,2,0.25,2.165,0.01,135.544,1.004,0.25
1619,2,0010-0303,0303,0010-0303,2,0.5,0.074,1529.141,0.065,83.903,0.5
1620,4,0300-0303-1000-1003,1003,0300-0303-1000-1003-1100,4,0.5,82.957,0.059,0.037,77.441,0.5
1620,4,0300-0303-1000-1003,0303,0300-0303-1000-1003-1100,4,1,1.019,431.719,0.001,77.441,1
1620,4,0300-0303-1000-1003,0300,0300-0303-1000-1003-1100,4,0.2,1.019,9.614,0.068,0.981,0.2
1620,4,0300-0303-1000-1003,1000,0300-0303-1000-1003-1100,4,0.6666666666666666,82.957,0.001,2.757,0.981,0.6666666666666666
1621,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.484,896.43,0.051,73.495,0.25
1621,3,0303-1010-1013,1013,0303-1010-1013,3,1,196.969,0.024,4.72,73.495,1
1621,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,196.969,0.001,344.013,3.188,0.2
1622,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.25,87.041,0.008,80.698,4.569,0.25
1622,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.3333333333333333,6.03,71.985,1.139,4.569,0.3333333333333333
1622,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.2,87.041,0.455,1.139,4.569,0.2
1622,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.5,6.03,2075.775,0.012,379.575,0.5
1623,2,0310-1010,1010,0310-1010,2,0.3333333333333333,69.762,0.004,42.71,0.111,0.3333333333333333
1623,2,0310-1010,0310,0310-1010,2,1,0.873,3.524,1.281,0.111,1
1624,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.25,294.304,0,282.071,3.402,0.25
1624,3,0303-1010-1013,0303,0303-1010-1013-1103,3,1,3.192,1028.355,0.11,191.063,1
1624,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.2,294.304,0.002,6.288,191.063,0.2
1625,3,1010-1300-1303,1303,1010-1100-1300-1303,3,0.3333333333333333,22.161,151.702,0.01,86.761,0.3333333333333333
1625,3,1010-1300-1303,1300,1010-1100-1300-1303,3,1,22.161,11.922,1.031,0.879,1
1625,3,1010-1300-1303,1010,1010-1100-1300-1303,3,1,105.572,0.004,55.332,0.879,1
1626,2,1010-1011,1011,0310-0311-1010-1011,2,0.4,533.054,0,49.354,15.362,0.4
1626,2,1010-1011,1010,0310-0311-1010-1011,2,0.5,533.054,0,49.354,0.783,0.5
1627,4,0301-0303-1011-1013,0303,0111-0301-0303-1011-1013,4,0.3333333333333333,4.632,2134.673,0.066,441.886,0.3333333333333333
1627,4,0301-0303-1011-1013,1013,0111-0301-0303-1011-1013,4,0.25,126.079,0.523,2.11,441.886,0.25
1627,4,0301-0303-1011-1013,1011,0111-0301-0303-1011-1013,4,1,126.079,0.013,2.137,5.833,1
1627,4,0301-0303-1011-1013,0301,0111-0301-0303-1011-1013,4,1,4.632,51.375,0.067,5.833,1
1628,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,7.228,66.248,0.019,72.179,0.2
1628,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,93.541,0.016,1.21,72.179,0.3333333333333333
1628,3,0303-1003-1010,1010,0303-1003-1010,3,1,93.541,0,35.47,1.051,1
1629,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,387.843,0,435.735,2.369,0.2
1629,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,8.846,11.321,0.065,149.072,0.5
1629,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,387.843,0,4.643,149.072,0.25
1630,2,0300-1010,0300,0300-0303-1010-1013-1113,2,2,0.069,40.265,3.123,0.558,2
1630,2,0300-1010,1010,0300-0303-1010-1013-1113,2,1,4.514,0,300.741,0.558,1
1631,4,1010-1103-1300-1303,1300,1010-1103-1300-1303,4,0.5,24.301,2.782,0.291,1.441,0.5
1631,4,1010-1103-1300-1303,1103,1010-1103-1300-1303,4,0.2,47.47,0.741,0.418,120.574,0.2
1631,4,1010-1103-1300-1303,1303,1010-1103-1300-1303,4,0.25,24.301,46.762,0.004,120.574,0.25
1631,4,1010-1103-1300-1303,1010,1010-1103-1300-1303,4,1,112.657,0.001,28.11,1.441,1
1632,4,0010-0210-0300-0303,0210,0010-0210-0300-0303,4,0.25,8.815,1.286,86.422,1.426,0.25
1632,4,0010-0210-0300-0303,0010,0010-0210-0300-0303,4,0.2,17.881,0.016,104.781,1.426,0.2
1632,4,0010-0210-0300-0303,0300,0010-0210-0300-0303,4,0.3333333333333333,4.103,30.704,1.242,1.426,0.3333333333333333
1632,4,0010-0210-0300-0303,0303,0010-0210-0300-0303,4,0.5,4.103,1836.704,0.019,133.152,0.5
1633,2,0303-1003,1003,0303-1003,2,0.3333333333333333,66.699,0.262,1.461,136.11,0.3333333333333333
1633,2,0303-1003,0303,0303-1003,2,1,0.857,677.953,0.021,136.11,1
1634,2,0300-1010,1010,0300-1010,2,0.25,49.644,0.001,138.066,1.396,0.25
1634,2,0300-1010,0300,0300-1010,2,0.5,2.595,79.816,2.398,1.396,0.5
1635,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,0.72,28.159,0.604,145.337,0.2
1635,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,66.372,0.031,11.03,145.337,0.3333333333333333
1635,3,1010-1013-1303,1010,1010-1013-1303,3,1,66.372,0,667.21,4.837,1
1636,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.2,145.028,0.755,0.535,1.484,0.2
1636,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.25,6.289,2629.108,0.01,104.263,0.25
1636,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,1,145.029,0,27.669,1.484,1
1636,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.5,6.289,31.139,0.433,1.484,0.5
1637,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.553,148.294,0.02,40.312,0.3333333333333333
1637,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,251.653,0,76.853,1.042,0.5
1637,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,251.653,0.001,0.84,40.312,0.25
1638,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.5,73.861,0.005,1.187,383.261,0.5
1638,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.2,3.195,528.98,0.065,15.057,0.2
1638,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.3333333333333333,73.861,0.005,1.187,15.057,0.3333333333333333
1638,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,1,3.195,529.98,0.065,383.261,1
1639,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.25,17.252,513.691,0.361,100.37,0.25
1639,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.2,783.344,0.001,519.793,2.799,0.2
1639,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,1,783.344,0.004,33.368,100.37,1
1639,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.3333333333333333,783.344,0.364,0.361,100.37,0.3333333333333333
1640,2,0313-1013,0313,0313-1013-1213,2,1,2.646,7.724,0.112,83.491,1
1640,2,0313-1013,1013,0313-1013-1213,2,0.25,32.555,0.026,1.744,83.491,0.25
1641,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,92.039,0.285,1.335,128.457,0.5
1641,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,92.039,0,60.256,1.531,0.3333333333333333
1641,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.952,1479.826,0.021,128.457,1
1641,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.952,19.334,0.947,1.531,0.2
1642,2,1103-1303,1303,1103-1303,2,0.25,12.632,12.645,0.009,52.62,0.25
1642,2,1103-1303,1103,1103-1303,2,0.2,262.086,0.484,0.009,52.62,0.2
1643,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,67.516,0,15.422,1.081,0.5
1643,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.99,178.521,0.003,60.507,0.3333333333333333
1643,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.99,3.341,0.156,1.081,1
1643,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,67.516,0.271,0.283,60.507,0.25
1644,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.2,11.293,15.426,2.053,1.645,0.2
1644,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.3333333333333333,218.459,0,73.008,1.645,0.3333333333333333
1644,3,0300-0303-1010,0303,0300-0303-1010-1103,3,2,11.293,1027.149,0.037,68.381,2
1645,5,0300-0303-1010-1110-1113,0303,0300-0303-1010-1110-1113,5,0.25,1.22,963.97,0.088,117.549,0.25
1645,5,0300-0303-1010-1110-1113,1113,0300-0303-1010-1110-1113,5,0.3333333333333333,121.665,0.146,8.001,117.549,0.3333333333333333
1645,5,0300-0303-1010-1110-1113,0300,0300-0303-1010-1110-1113,5,0.5,1.22,285.405,1.217,2.787,0.5
1645,5,0300-0303-1010-1110-1113,1110,0300-0303-1010-1110-1113,5,1,121.665,0.043,110.728,2.787,1
1645,5,0300-0303-1010-1110-1113,1010,0300-0303-1010-1110-1113,5,0.2,121.665,0.013,110.728,2.787,0.2
1646,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,19.734,0,45.446,1.077,0.2
1646,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.417,538.986,0.006,80.423,0.5
1646,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,0.417,6.359,0.535,1.077,0.5
1647,3,0301-0303-1011,1011,0301-0303-1011,3,0.5,36.655,0.012,2.967,7.267,0.5
1647,3,0301-0303-1011,0301,0301-0303-1011,3,1,1.514,18.383,0.039,7.267,1
1647,3,0301-0303-1011,0303,0301-0303-1011,3,0.3333333333333333,1.514,1091.891,0.039,202.746,0.3333333333333333
1648,2,0300-1010,0300,0300-1010,2,0.25,3.303,5.748,0.849,0.199,0.25
1648,2,0300-1010,1010,0300-1010,2,0.2,261.586,0.001,79.134,0.199,0.2
1649,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,64.514,0.079,0.965,106.628,0.25
1649,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,64.514,0.002,46.767,3.307,0.5
1649,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.105,251.354,0.021,106.628,0.3333333333333333
1649,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.105,26.295,1.036,3.307,1
1650,2,0010-0300,0300,0010-0300,2,0.2,0.169,188.051,0.337,1.153,0.2
1650,2,0010-0300,0010,0010-0300,2,1,16.169,0.02,28.98,1.153,1
1651,2,0303-1003,0303,0303-1003,2,0.3333333333333333,0.977,662.948,0.019,89.047,0.3333333333333333
1651,2,0303-1003,1003,0303-1003,2,0.5,80.884,0.541,1.605,89.047,0.5
1652,3,0301-0303-1011,1011,0301-0303-1011,3,1,131.127,0.09,4.125,5.441,1
1652,3,0301-0303-1011,0303,0301-0303-1011,3,0.2,4.793,1559.823,0.071,94.597,0.2
1652,3,0301-0303-1011,0301,0301-0303-1011,3,0.25,4.793,163.289,0.071,5.441,0.25
1653,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,170.198,0,182.574,3.843,0.5
1653,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.2,170.198,0.356,11.543,91.315,0.2
1653,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,1.843,1243.124,0.33,91.315,0.3333333333333333
1653,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,170.198,0.01,11.543,91.315,0.25
1654,1,0010,0010,0010-0013-0303,1,3,12.959,0.002,268.144,0.576,3
1655,2,0010-0303,0010,0010-0113-0303,2,0.5,9.102,0.017,64.041,2.126,0.5
1655,2,0010-0303,0303,0010-0113-0303,2,0.6666666666666666,0.092,525.395,0.033,193.608,0.6666666666666666
1656,1,1010,1010,1010,1,0.25,399.33,0,5.227,0.866,0.25
1657,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,78.081,0,62.663,1.715,0.3333333333333333
1657,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,78.081,0.049,3.759,134.493,0.5
1657,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.802,458.693,0.047,134.493,1
1657,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.802,6.906,0.78,1.715,0.2
1658,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,54.47,0.185,0.677,81.201,0.3333333333333333
1658,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.986,3.717,1.186,3.678,0.25
1658,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.986,428.303,0.013,81.201,0.2
1658,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,54.47,0,61.148,3.678,1
1659,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,200.751,0,69.911,6.133,0.25
1659,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,9.202,203.143,0.046,124.994,0.5
1659,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,200.751,0.003,3.535,124.994,0.2
1660,1,1010,1010,1010,1,1,56.799,0,468.395,0.57,1
1661,2,0010-0303,0303,0010-0303,2,0.3333333333333333,1.251,263.399,0.125,70.006,0.3333333333333333
1661,2,0010-0303,0010,0010-0303,2,0.5,5.067,0.023,351.741,0.88,0.5
1662,2,0313-1013,1013,0310-0313-1010-1013,2,0.4,369.538,0.026,1.813,185.426,0.4
1662,2,0313-1013,0313,0310-0313-1010-1013,2,0.5,3.985,106.9,0.548,185.426,0.5
1663,2,0310-1010,0310,0310-1010,2,1,2.737,14.632,1.423,0.189,1
1663,2,0310-1010,1010,0310-1010,2,0.3333333333333333,75.612,0.002,31.666,0.189,0.3333333333333333
1664,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,7.354,717.404,0.992,67.816,0.25
1664,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,7.354,716.913,2.745,5.363,0.5
1664,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,578.965,0.012,19.794,67.816,0.2
1664,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,578.965,0.012,54.798,5.363,1
1665,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,62.923,0,13.077,1.498,0.25
1665,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.017,2.958,0.24,1.498,0.3333333333333333
1665,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.017,44.692,0.003,107.434,0.5
1665,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,62.923,0.01,0.166,107.434,0.2
1666,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,214.343,1.224,9.708,148.778,0.3333333333333333
1666,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,2.605,1392.039,0.118,148.778,1
1666,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,214.708,0.031,9.716,148.778,0.25
1666,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,214.708,0,76.127,2.598,0.5
1667,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,1,3.261,1.692,10.38,0.307,1
1667,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.5,116.293,0.001,166.903,0.307,0.5
1667,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.3333333333333333,116.293,0.001,3.434,28.422,0.3333333333333333
1667,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.2,3.259,39.336,0.213,28.422,0.2
1668,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.25,12.016,5.661,0.197,1.962,0.25
1668,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.3333333333333333,204.288,0.063,2.845,126.937,0.3333333333333333
1668,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,1,204.288,0,5.667,1.962,1
1668,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.2,12.016,545.597,0.099,126.937,0.2
1669,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,102.215,0,35.679,0.671,0.2
1669,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,13.038,7.61,0.596,0.671,0.5
1669,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,13.038,383.049,0.019,60.411,0.25
1669,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,102.215,0.018,1.161,60.411,1
1670,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,285.379,61.956,0.043,529.391,0.3333333333333333
1670,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,638.634,0.016,1.13,529.391,0.25
1670,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,638.634,0,48.926,10.056,0.5
1671,4,0210-0303-1003-1010,0210,0210-0303-1003-1010,4,1,9.14,0.858,113.862,3.068,1
1671,4,0210-0303-1003-1010,1010,0210-0303-1003-1010,4,0.3333333333333333,220.403,0,133.569,3.068,0.3333333333333333
1671,4,0210-0303-1003-1010,1003,0210-0303-1003-1010,4,0.5,220.403,0.285,2.586,126.454,0.5
1671,4,0210-0303-1003-1010,0303,0210-0303-1003-1010,4,0.2,8.189,2543.619,0.098,126.454,0.2
1672,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.625,78.013,1.033,2.216,0.25
1672,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,155.89,0.193,2.007,98.318,0.3333333333333333
1672,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,155.89,0.001,88.855,2.216,1
1672,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.625,350.033,0.023,98.318,0.2
1673,4,0110-0310-0313-1010,0313,0110-0310-0313-1010,4,0.2,10.948,3966.213,0.444,130.096,0.2
1673,4,0110-0310-0313-1010,0110,0110-0310-0313-1010,4,0.5,10.948,0.418,851.617,1.479,0.5
1673,4,0110-0310-0313-1010,0310,0110-0310-0313-1010,4,0.25,10.948,41.321,13.061,1.479,0.25
1673,4,0110-0310-0313-1010,1010,0110-0310-0313-1010,4,1,30.761,0.007,851.617,1.479,1
1674,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,642.02,0.002,392.994,1.465,0.5
1674,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,33.113,4.897,0.319,59.353,0.3333333333333333
1674,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,642.02,0.005,5.47,59.353,0.25
1675,3,1010-1300-1303,1303,1010-1300-1303,3,1,3.876,17.458,0.008,61.426,1
1675,3,1010-1300-1303,1010,1010-1300-1303,3,0.3333333333333333,33.296,0.005,13.072,0.917,0.3333333333333333
1675,3,1010-1300-1303,1300,1010-1300-1303,3,0.2,3.876,2.168,0.469,0.917,0.2
1676,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.25,2.726,6152.455,0.362,109.24,0.25
1676,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.5,2.726,4.143,6.783,1.454,0.5
1676,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.2,60.16,0.018,117.589,1.454,0.2
1676,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,1,60.16,0.149,117.589,1.454,1
1677,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,56.195,0.011,1.774,120.09,0.25
1677,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,56.195,0,93.949,1.376,0.5
1677,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.898,497.068,0.021,120.09,0.3333333333333333
1678,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.5,20.131,0.21,3.247,123.973,0.5
1678,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.25,20.131,0.777,0.761,123.973,0.25
1678,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.3333333333333333,20.131,0,87.109,2.875,0.3333333333333333
1678,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,1,0.371,852.45,0.034,123.973,1
1678,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.2,0.371,13.788,0.901,2.875,0.2
1679,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.354,6.398,0.179,0.925,0.2
1679,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.354,617.311,0.002,70.167,1
1679,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,34.247,0,13.527,0.925,0.3333333333333333
1680,3,0210-0300-1010,1010,0210-0300-1010,3,0.2,101.695,0.012,96.659,0.751,0.2
1680,3,0210-0300-1010,0300,0210-0300-1010,3,0.25,1.836,120.212,1.158,0.751,0.25
1680,3,0210-0300-1010,0210,0210-0300-1010,3,0.5,1.836,1.724,60.617,0.751,0.5
1681,4,0300-1010-1100-1200,0300,0300-1010-1100-1200,4,1,2.007,93.085,0.296,0.792,1
1681,4,0300-1010-1100-1200,1100,0300-1010-1100-1200,4,0.25,75.234,0.108,0.296,0.792,0.25
1681,4,0300-1010-1100-1200,1200,0300-1010-1100-1200,4,0.3333333333333333,48.542,1.252,0.296,0.792,0.3333333333333333
1681,4,0300-1010-1100-1200,1010,0300-1010-1100-1200,4,0.5,75.234,0.003,21.881,0.792,0.5
1682,2,0010-0303,0010,0010-0303,2,1,21.341,0.012,256.847,1.859,1
1682,2,0010-0303,0303,0010-0303,2,0.2,0.763,605.395,0.1,112.847,0.2
1683,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,61.915,0.002,616.161,4.522,0.5
1683,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,61.915,0.058,92.193,217.737,0.25
1683,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.15,917.593,1.104,217.737,0.3333333333333333
1684,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.2,1.015,1.297,6.906,1.529,0.2
1684,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.3333333333333333,1.015,3312.403,0.001,109.071,0.3333333333333333
1684,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.5,82.819,0,6.916,1.529,0.5
1684,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,1,1.015,67.305,0.089,1.529,1
1685,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,36.763,0,89.904,1.106,1
1685,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,0.671,22.767,1.104,1.106,0.25
1685,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.2,0.671,1561.554,0.019,77.957,0.2
1685,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3333333333333333,36.763,0.216,0.019,77.957,0.3333333333333333
1686,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.25,0.851,2852.073,0.013,155.724,0.25
1686,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,1,29.504,0,72.087,1.883,1
1686,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.5,0.851,32.908,1.315,1.883,0.5
1686,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.2,0.854,1.282,72.054,1.883,0.2
1687,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,252.975,0,115.82,21.199,0.5
1687,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.625,781.516,0.098,308.631,0.3333333333333333
1687,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,252.975,0.022,6.375,308.631,0.25
1688,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.416,3712.238,0.268,91.775,1
1688,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,40.377,0.03,19.535,91.775,0.5
1688,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,40.377,0.001,117.252,1.871,0.3333333333333333
1688,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.416,180.321,1.609,1.871,0.2
1689,2,0300-1010,1010,0300-1010,2,0.2,175.086,0,48.575,0.802,0.2
1689,2,0300-1010,0300,0300-1010,2,0.25,4.869,3.416,0.503,0.802,0.25
1690,2,0010-0210,0210,0010-0210,2,1,0.128,0.287,237.656,0.529,1
1690,2,0010-0210,0010,0010-0210,2,0.3333333333333333,8.047,0.008,237.656,0.529,0.3333333333333333
