parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8175,2,0202-2020,2020,0202-2020,2,0.63,5.315176,2.026038,6.380689,-3.122136,0.63
8175,2,0202-2020,0202,0202-2020,2,0.37,-4.384298,7.410064,-0.174107,6.666593,0.37
8176,2,0202-2020,0202,0202-1002-2020,2,0.6,-0.83969800000000006,7.349494,-1.189681,5.523293,0.6
8176,2,0202-2020,2020,0202-1002-2020,2,0.4,6.437751,1.248278,4.94053,-3.239912,0.4
8177,1,0202,0202,0202-2020,1,1,-4.508165,9.276705,-2.630782,4.177186,1
8178,1,0202,0202,0202-2000,1,1,0.032239,5.673091,-2.474191,7.104707,1
8179,2,0202-2020,2020,0202-2020,2,0.22,6.995291,0.468923,5.563906,-3.862087,0.22
8179,2,0202-2020,0202,0202-2020,2,0.78,-2.610906,7.488471,-3.084393,6.925798,0.78
8180,1,2020,2020,2020,1,1,5.533467,-5.328388,5.336485,-5.08789,1
8181,2,0202-2020,0202,0202-2020,2,0.5,-5.482794,8.263284,-1.312728,5.853333,0.5
8181,2,0202-2020,2020,0202-2020,2,0.5,4.908055,-2.072113,6.609089,-0.563431,0.5
8182,2,0202-2020,2020,0202-2020,2,0.99,7.733447,-3.528402,6.466205,-4.971103,0.99
8182,2,0202-2020,0202,0202-2020,2,0.01,0.349818,7.296768,-0.429314,6.436122,0.01
8183,1,0202,0202,0202-2020,1,1,-5.919439,5.40646,-5.834779,8.432816,1
8184,2,0202-2020,2020,0202-2020,2,0.64,8.836724,1.703855,5.823432,-1.095653,0.64
8184,2,0202-2020,0202,0202-2020,2,0.36,-0.458477,7.887386,-6.266142,6.487849,0.36
8185,1,0202,0202,0202-1020,1,1,-5.739884,9.788187,-1.897105,7.497435,1
8186,1,2020,2020,2020,1,1,9.134219,-6.147855,5.348008,-4.615771,1
8187,1,0202,0202,0202-0220-2020,1,1,-3.659062,6.751842,-0.877471,7.865555,1
8188,2,0202-2020,0202,0202-2020,2,0.87,-1.923294,7.832743,-0.667319,8.041548,0.87
8188,2,0202-2020,2020,0202-2020,2,0.13,6.762888,-0.310887,5.622476,-1.086578,0.13
8189,2,0202-2020,0202,0202-1201-2020-2101,2,0.35,-2.507982,5.389913,-1.474057,8.487227,0.35
8189,2,0202-2020,2020,0202-1201-2020-2101,2,0.65,7.103149,-2.848883,6.013241,-2.971794,0.65
8190,2,0202-2020,2020,0202-2020,2,0.16,7.057762,0.002515,5.219814,0.708396,0.16
8190,2,0202-2020,0202,0202-2020,2,0.84,-1.405929,5.486086,-2.193391,8.060596,0.84
8191,2,0202-2020,0202,0021-0202-0211-2020,2,0.83,-5.76889,8.95578,-7.049857,7.707294,0.83
8191,2,0202-2020,2020,0021-0202-0211-2020,2,0.17,7.142466,1.115699,6.009578,-0.051417,0.17
8192,1,0202,0202,0202-2020,1,1,-2.007932,6.748541,-5.347411,8.574736,1
8193,1,0202,0202,0120-0202-2020,1,1,-1.369403,8.902883,-1.972169,5.978411,1
8194,2,0202-2020,0202,0202-2020,2,0.58,-2.778468,6.146339,0.161165,4.952082,0.58
8194,2,0202-2020,2020,0202-2020,2,0.42,4.132756,0.974351,8.676435,-2.876432,0.42
8195,1,2020,2020,1012-2020,1,1,7.251882,-4.347849,5.361725,-1.108433,1
8196,2,0202-2020,0202,0202-2001-2020,2,0.95,-2.235967,6.007777,-4.672102,7.095354,0.95
8196,2,0202-2020,2020,0202-2001-2020,2,0.05,5.870573,-3.141125,7.777281,1.791721,0.05
8197,2,0202-2020,2020,0021-0202-2020,2,0.62,8.777083,-0.899141,6.212008,-4.70534,0.62
8197,2,0202-2020,0202,0021-0202-2020,2,0.38,-3.458635,7.772999,-2.270646,6.56921,0.38
8198,2,0202-2020,2020,0202-2020,2,0.8,6.483785,-0.488958,6.153721,-1.164137,0.8
8198,2,0202-2020,0202,0202-2020,2,0.2,0.317676,4.856761,-1.336621,7.629891,0.2
8199,1,0002,0002,0002-2020,1,1,1.049648,2.51272,0.418418,9.329451,1
8200,1,2020,2020,0202-2020,1,1,6.901842,-4.121226,7.334572,-4.151908,1
8201,2,0202-2020,2020,0012-0202-2020,2,0.78,6.191428,-2.176206,7.284164,-3.14969,0.78
8201,2,0202-2020,0202,0012-0202-2020,2,0.22,-0.675478,6.792722,1.965826,3.761325,0.22
8202,2,0202-2020,2020,0202-2020,2,0.63,7.741899,-3.575396,6.827509,-4.332283,0.63
8202,2,0202-2020,0202,0202-2020,2,0.37,0.128423,7.44945,-2.8226,5.286914,0.37
8203,1,2020,2020,0202-1201-1210-2020,1,1,8.86794,-3.69116,9.625652,-4.459021,1
8204,1,0201,0201,0201,1,1,1.042807,7.809411,-6.504158,4.195903,1
8205,2,0202-2000,0202,0202-2010,2,0.9,-3.320177,6.73522,-3.621578,5.743528,0.9
8205,2,0202-2000,2000,0202-2010,2,0.1,6.81839,2.446501,2.71842,0.413939,0.1
8206,1,0202,0202,0020-0202-0210,1,1,-4.079602,7.352923,-2.196155,7.269479,1
8207,2,0202-2020,2020,0202-2020,2,0.63,7.189726,0.254547,6.113887,-2.86295,0.63
8207,2,0202-2020,0202,0202-2020,2,0.37,-1.652573,7.243144,-0.753663,5.891892,0.37
8208,2,0202-2020,2020,0202-2020,2,0.72,7.447526,-6.838042,6.5722,-1.632733,0.72
8208,2,0202-2020,0202,0202-2020,2,0.28,-0.376353,4.538253,-0.410648,6.297677,0.28
8209,2,0202-2020,0202,0012-0202-2011-2020,2,0.1,-1.362644,6.67116,1.799998,7.472555,0.1
8209,2,0202-2020,2020,0012-0202-2011-2020,2,0.9,5.406873,-1.097501,9.430729,-0.711179,0.9
8210,2,0202-2200,2200,0202-2020-2100,2,0.17,6.096185,2.003888,1.740168,1.407296,0.17
8210,2,0202-2200,0202,0202-2020-2100,2,0.83,0.808921,6.906339,-5.850386,7.479882,0.83
8211,2,0202-2020,0202,0202-2020,2,0.8,-1.847839,6.257504,-2.689458,6.2935,0.8
8211,2,0202-2020,2020,0202-2020,2,0.2,8.136317,0.399425,5.198793,1.422184,0.2
8212,2,0202-2020,0202,0202-2020,2,0.67,-2.297176,6.392377,-0.644127,7.195959,0.67
8212,2,0202-2020,2020,0202-2020,2,0.33,6.422345,-3.036859,4.904613,-1.77974,0.33
8213,2,0200-2020,0200,0200-2020,2,0.73,2.596589,7.13055,0.635217,2.135333,0.73
8213,2,0200-2020,2020,0200-2020,2,0.27,6.002075,0.311678,6.022944,-3.661918,0.27
8214,2,0202-2020,0202,0202-2020,2,0.4,-2.274296,6.824102,0.476459,6.84492,0.4
8214,2,0202-2020,2020,0202-2020,2,0.6,7.469323,-0.427739,7.657628,-1.51326,0.6
8215,2,1002-2020,2020,1002-1021-2020,2,0.13,7.412865,-7.573335,6.882729,0.367456,0.13
8215,2,1002-2020,1002,1002-1021-2020,2,0.87,2.454286,1.235304,1.033579,8.10276,0.87
8216,1,2020,2020,2020,1,1,7.770777,-2.857327,5.275977,-2.585474,1
8217,1,0202,0202,0120-0202-2020,1,1,-4.337893,8.202465,1.156189,6.845345,1
8218,2,0112-2020,2020,0012-0202-2020,2,0.87,7.059169,-6.500531,8.09669,-3.901257,0.87
8218,2,0112-2020,0112,0012-0202-2020,2,0.13,-0.332138,2.753815,2.906635,7.080207,0.13
8219,1,0202,0202,0202-1020,1,1,-5.642908,6.386686,-4.813286,8.361091,1
8220,2,0202-2020,0202,0112-0202-1120-1200-2020,2,0.23,-1.088076,8.646113,-0.933702,6.119894,0.23
8220,2,0202-2020,2020,0112-0202-1120-1200-2020,2,0.77,5.866413,-1.797524,6.751202,-3.025607,0.77
8221,2,0202-2020,0202,0202-2020,2,0.84,-3.132788,6.822072,-2.952076,7.157681,0.84
8221,2,0202-2020,2020,0202-2020,2,0.16,7.126761,-1.985383,7.128841,-5.399892,0.16
8222,2,0202-2020,0202,0202-2020,2,0.88,-1.42931,5.767888,-3.910976,6.764751,0.88
8222,2,0202-2020,2020,0202-2020,2,0.12,5.876998,-2.691238,7.803724,-0.091876,0.12
8223,2,0202-2020,2020,0202-2020,2,0.72,4.034781,-1.842375,7.920608,-0.204535,0.72
8223,2,0202-2020,0202,0202-2020,2,0.28,-4.406509,5.887229,-0.495918,6.55493,0.28
8224,1,2020,2020,0202-2020,1,1,4.69578,-4.233517,6.489454,-0.961853,1
8225,1,2020,2020,2020,1,1,6.502253,-5.232035,6.888428,-4.343489,1
8226,1,0202,0202,0202,1,1,-6.724152,5.566999,0.326885,9.1777,1
8227,2,0202-2020,0202,0202-1102-2020-2100,2,0.81,1.459691,7.093566,-5.85447,6.002831,0.81
8227,2,0202-2020,2020,0202-1102-2020-2100,2,0.19,6.256104,0.031588,5.842877,0.322373,0.19
8228,2,0202-2020,2020,0202-2020,2,0.37,5.216949,-3.470392,7.466885,-1.490784,0.37
8228,2,0202-2020,0202,0202-2020,2,0.63,-2.736191,5.230316,-2.251223,6.679589,0.63
8229,2,0202-2020,0202,0202-2020-2200,2,0.07,0.89564,8.046331,-0.463757,5.975092,0.07
8229,2,0202-2020,2020,0202-2020-2200,2,0.93,6.629369,0.990242,7.124871,-1.936415,0.93
8230,1,0202,0202,0202-2020,1,1,1.009071,8.118429,-5.699648,5.478085,1
8231,2,0112-2020,2020,0112-2020,2,0.35,5.154115,-3.130586,6.296269,-3.004348,0.35
8231,2,0112-2020,0112,0112-2020,2,0.65,-0.320289,3.533867,-1.031651,6.329444,0.65
8232,1,2020,2020,0012-0202-2020,1,1,6.489092,-1.586304,7.56705,-4.138939,1
8233,1,0202,0202,0121-0202-2020,1,1,-4.223844,6.914189,-2.941165,6.149438,1
8234,2,0202-2020,0202,0202-2020,2,0.92,-0.635561,5.736201,-2.069148,8.397429,0.92
8234,2,0202-2020,2020,0202-2020,2,0.08,5.200727,-1.489039,6.175622,0.965247,0.08
8235,1,2000,2000,0200-2000,1,1,6.550875,1.609515,3.169171,-2.990523,1
8236,1,2020,2020,0012-0021-0202-2020,1,1,6.755798,-3.480598,8.1616320000000009,-3.199099,1
8237,1,2020,2020,0202-1002-2020,1,1,7.756755,-1.119909,6.939199,-5.9219290000000004,1
8238,1,0202,0202,0202-1020,1,1,-7.55066,6.464424,-0.002918,4.69698,1
8239,1,0202,0202,0202-2020,1,1,-4.001244,7.171341,-2.642006,7.28886,1
8240,2,0202-2020,0202,0202-0210-2020,2,0.09,-2.353346,6.984131,0.989272,5.514071,0.09
8240,2,0202-2020,2020,0202-0210-2020,2,0.91,7.143692,-3.400804,8.240985,-1.801306,0.91
8241,2,0202-2020,0202,0202-2001-2020,2,0.89,-3.06278,5.762688,-3.32189,8.258133,0.89
8241,2,0202-2020,2020,0202-2001-2020,2,0.11,5.813266,-5.058511,6.435837,1.653132,0.11
8242,1,0202,0202,0202,1,1,-3.535158,8.600817,-3.532739,7.116478,1
8243,2,0202-2020,0202,0202-2020,2,0.31,-2.307302,7.900415,-2.208089,6.730684,0.31
8243,2,0202-2020,2020,0202-2020,2,0.69,8.408609,-1.55043,6.684511,-2.107754,0.69
8244,1,2020,2020,0202-2020,1,1,5.618779,0.798298,5.319941,0.716306,1
8245,1,2020,2020,0202-2020,1,1,5.935105,-0.714919,6.585365,-2.777387,1
8246,1,2020,2020,0120-0202-2020,1,1,5.963606,-2.432566,8.543016,-6.993431,1
8247,2,0202-2020,0202,0202-2020,2,0.3,-1.333003,6.334959,-2.905406,8.288837,0.3
8247,2,0202-2020,2020,0202-2020,2,0.7,8.145695,-5.149513,7.191694,-3.83631,0.7
8248,2,0200-2010,2010,0200-2010,2,0.71,5.653105,-2.218322,3.289978,-0.075933,0.71
8248,2,0200-2010,0200,0200-2010,2,0.29,0.689614,6.313543,-2.007623,3.308146,0.29
8249,2,0212-2020,2020,0202-2020,2,0.24,5.917313,0.284336,6.602564,-0.803838,0.24
8249,2,0212-2020,0212,0202-2020,2,0.76,-2.413801,5.408763,2.884329,5.573882,0.76
8250,1,2020,2020,0202-2020,1,1,6.864362,-9.016965,6.713773,-3.204745,1
8251,2,0202-2020,2020,0202-2020,2,0.29,6.268833,0.580681,4.095847,-0.617328,0.29
8251,2,0202-2020,0202,0202-2020,2,0.71,-1.42143,6.236301,-3.06331,7.576126,0.71
8252,2,0202-2020,0202,0202-1002-2020,2,0.33,-0.21682,6.857827,-1.781278,5.019857,0.33
8252,2,0202-2020,2020,0202-1002-2020,2,0.67,6.915076,-0.905882,5.898057,-2.643157,0.67
8253,2,0202-2020,2020,0202-2020,2,0.71,5.020831,-0.853565,6.698775,-3.867025,0.71
8253,2,0202-2020,0202,0202-2020,2,0.29,-4.204626,8.196683,-1.683005,5.034211,0.29
8254,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.86,9.654125,1.371194,1.40186,-0.67959,0.86
8254,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.05,9.680675,-4.13046,7.689125,-6.124977,0.05
8254,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.09,0.770218,5.590236,-0.590151,5.530275,0.09
8255,1,2020,2020,0202-2020,1,1,6.960098,-2.662652,6.422309,-1.061997,1
8256,1,2020,2020,2020,1,1,8.014649,-2.452051,6.746658,-4.868903,1
8257,2,0202-2020,2020,0202-2020,2,0.47,5.362715,-2.150918,5.172924,1.71045,0.47
8257,2,0202-2020,0202,0202-2020,2,0.53,-3.195816,5.727907,-3.039673,6.513867,0.53
8258,1,0202,0202,0202-1201-2020-2101,1,1,-3.350546,7.437518,-4.311167,4.030731,1
8259,2,0202-2020,0202,0012-0202-2020,2,0.3,-1.524414,6.894776,-1.116454,6.784786,0.3
8259,2,0202-2020,2020,0012-0202-2020,2,0.7,6.91288,-4.149128,7.686157,-2.88127,0.7
8260,2,0202-2110,0202,0202-2020,2,0.67,-3.194841,6.681564,-0.722908,5.908256,0.67
8260,2,0202-2110,2110,0202-2020,2,0.33,6.581549,3.012511,4.17345,-0.765647,0.33
8261,2,0202-2020,2020,0202-2020,2,0.66,8.472327,-2.784597,6.762888,-1.472444,0.66
8261,2,0202-2020,0202,0202-2020,2,0.34,-3.131902,6.54339,0.590261,7.51656,0.34
8262,2,0202-2020,2020,0202-2020,2,0.03,6.388112,-3.581278,6.919406,0.313085,0.03
8262,2,0202-2020,0202,0202-2020,2,0.97,-5.145369,7.526573,-0.486111,8.670287,0.97
8263,1,2020,2020,0210-2020,1,1,6.123255,-0.887406,8.209152,-3.873079,1
8264,1,2020,2020,0202-2020,1,1,9.29069,-1.595766,5.899283,-1.244384,1
8265,1,2020,2020,0201-2020,1,1,7.259894,-4.865279,6.659039,-3.68592,1
8266,2,0202-2020,2020,0202-2020,2,0.39,7.178878,0.871905,5.143829,1.686985,0.39
8266,2,0202-2020,0202,0202-2020,2,0.61,-3.046941,6.549568,-1.528708,6.474344,0.61
8267,2,0202-2020,0202,0202-2020,2,0.89,0.605214,4.211001,1.604778,6.658499,0.89
8267,2,0202-2020,2020,0202-2020,2,0.11,6.73418,-3.522034,6.29861,1.195602,0.11
8268,2,0102-2020,2020,0021-0102-2020,2,0.56,6.173313,-2.934956,6.72492,-3.613212,0.56
8268,2,0102-2020,0102,0021-0102-2020,2,0.44,1.607923,2.883822,0.60062,6.059063,0.44
8269,1,2100,2100,1200-2020-2100,1,1,8.738652,1.343688,-1.109657,-4.406777,1
8270,1,0212,0212,0202-1210-2020,1,1,0.680029,6.100532,0.758441,5.829999,1
8271,2,0020-0202,0202,0202-2020,2,0.05,-2.913191,6.580838,-2.650889,5.689448,0.05
8271,2,0020-0202,0020,0202-2020,2,0.95,3.521983,-0.317463,6.336613,-1.632636,0.95
8272,1,0202,0202,0202,1,1,0.990751,8.503257,-5.256626,5.16885,1
8273,2,0212-2020,2020,0202-2020,2,0.64,7.052687,-0.600422,6.386055,-4.729044,0.64
8273,2,0212-2020,0212,0202-2020,2,0.36,-0.75698,5.380459,3.180379,5.956893,0.36
8274,2,0202-2020,2020,0202-2020,2,0.69,6.842401,-6.492115,4.981976,-2.531537,0.69
8274,2,0202-2020,0202,0202-2020,2,0.31,-1.358078,3.467685,1.153501,6.484977,0.31
8275,1,0202,0202,0202-2020,1,1,-3.545705,6.801077,-4.832392,7.2098,1
8276,2,0202-2020,2020,0012-0021-0202-2020,2,0.56,7.049032,-5.625478,8.023152,-2.614364,0.56
8276,2,0202-2020,0202,0012-0021-0202-2020,2,0.44,0.838475,3.734708,-1.000773,9.012215,0.44
8277,1,0202,0202,0202-2020,1,1,-3.290739,8.487722,-4.288247,5.214359,1
8278,2,1200-2020,2020,0202-1200-2020,2,0.29,7.769374,1.524433,4.917576,-4.874782,0.29
8278,2,1200-2020,1200,0202-1200-2020,2,0.71,3.722011,6.94075,0.645059,1.549504,0.71
8279,2,0202-2020,2020,0202-2020,2,0.29,4.945362,0.396629,5.92354,1.045606,0.29
8279,2,0202-2020,0202,0202-2020,2,0.71,-3.967812,6.797778,1.267476,8.39028,0.71
8280,1,2020,2020,0202-2020,1,1,6.253721,-6.974008,7.5419,-5.803389,1
8281,2,0202-1020,0202,0012-0202-1020,2,0.45,-3.751233,5.951326,-0.346627,6.608941,0.45
8281,2,0202-1020,1020,0012-0202-1020,2,0.55,3.181445,-3.77723,7.881104,2.542257,0.55
8282,1,0202,0202,0202-1020,1,1,-7.010719,8.171499,-3.637619,6.702135,1
8283,1,2020,2020,0202-1002-2020,1,1,7.880191,-3.422865,6.823866,-1.334076,1
8284,1,2020,2020,0202-1002-2020,1,1,9.213366,-5.318947,4.923083,-0.163283,1
8285,1,2020,2020,0202-2020,1,1,7.34846,-3.850461,5.727122,-0.513552,1
8286,1,0202,0202,0202-1012-1021-2020,1,1,-1.740266,8.116446,-2.218858,9.644714,1
8287,2,0202-2020,2020,0202-2020,2,0.37,8.07773,-2.143007,6.888021,-0.900978,0.37
8287,2,0202-2020,0202,0202-2020,2,0.63,1.664008,6.503856,-2.151872,6.816823,0.63
8288,2,0202-2020,0202,0202-2020,2,0.16,1.418688,5.763384,-1.407605,6.070372,0.16
8288,2,0202-2020,2020,0202-2020,2,0.84,8.325433,-3.84577,6.003024,-3.084537,0.84
8289,1,2020,2020,2020,1,1,7.121459,-6.658571,6.834207,-0.607905,1
8290,1,2020,2020,0102-2020,1,1,6.217671,-5.699396,6.268084,-2.031827,1
8291,1,0202,0202,0202,1,1,-5.234973,8.885144,-4.816678,9.14048,1
8292,1,0202,0202,0202-2000,1,1,-5.01568,7.41418,-2.533274,6.363976,1
8293,1,0202,0202,0202-2020,1,1,-3.159662,6.648209,-0.340885,6.262014,1
8294,1,0202,0202,0202-1200,1,1,-4.454121,7.028514,-8.130413,7.195811,1
8295,1,1202,1202,0202-2020,1,1,1.952221,6.727594,-4.367728,6.646908,1
8296,1,0202,0202,0202-2020,1,1,-1.597322,6.070404,-4.906144,8.202218,1
8297,1,0221,0221,0121-0202-0211-2020,1,1,-4.51903,5.101668,5.715979,1.457573,1
8298,2,0202-2020,0202,0202-2020,2,0.09,1.103603,5.447498,-4.342064,6.627833,0.09
8298,2,0202-2020,2020,0202-2020,2,0.91,7.934557,-2.403305,5.005425,-2.551607,0.91
8299,1,2020,2020,0202-1002-2020,1,1,8.172136,-1.004522,6.594405,-2.026083,1
8300,1,0202,0202,0202-2020,1,1,-3.341206,8.811918,1.25676,4.678807,1
8301,2,1201-2200,1201,0202-2020-2100,2,0.42,2.39207,6.235099,-0.336833,3.300134,0.42
8301,2,1201-2200,2200,0202-2020-2100,2,0.58,4.430552,4.028035,1.223727,1.897689,0.58
8302,1,0202,0202,0202,1,1,-7.158865,6.432162,-3.107836,7.956193,1
8303,1,2020,2020,0202-2020-2100,1,1,6.661655,-1.923082,7.026481,-4.270853,1
8304,2,0201-2020,2020,0201-2020,2,0.12,5.79102,-0.058266,6.96624,-5.778678,0.12
8304,2,0201-2020,0201,0201-2020,2,0.88,1.455111,7.265332,0.440048,1.860006,0.88
8305,1,0202,0202,0202-1120-1200-2020,1,1,-2.43695,7.855321,-2.245117,8.66543,1
8306,1,2020,2020,0202-2020,1,1,8.631406,-4.282377,6.553325,-2.21947,1
8307,1,0202,0202,0202-2020,1,1,-0.092161,5.192967,-3.334259,7.131944,1
8308,2,0202-2210,2210,0202-2020,2,0.69,5.249438,3.727438,3.789698,-0.507996,0.69
8308,2,0202-2210,0202,0202-2020,2,0.31,-0.781689,7.33736,-3.148889,6.204995,0.31
8309,1,2020,2020,2020,1,1,6.15718,-1.871115,6.692349,-1.361411,1
8310,2,0202-2100,0202,0202-2100,2,0.93,-3.527009,6.782651,-11.320483,7.918167,0.93
8310,2,0202-2100,2100,0202-2100,2,0.07,5.504489,1.876754,-5.223989,3.001223,0.07
8311,2,0202-2020,2020,0202-2020-2100,2,0.22,6.550445,-0.231919,6.653295,-0.787381,0.22
8311,2,0202-2020,0202,0202-2020-2100,2,0.78,-1.919965,7.962316,-4.588782,6.919974,0.78
8312,2,0202-2020,2020,0202-2020,2,0.86,7.294345,1.314796,4.875153,-1.363695,0.86
8312,2,0202-2020,0202,0202-2020,2,0.14,-0.003777,7.06502,-2.340145,5.639233,0.14
8313,2,0202-2020,2020,0202-2020,2,0.11,6.541374,1.48979,5.353145,-0.038024,0.11
8313,2,0202-2020,0202,0202-2020,2,0.89,0.724297,6.809733,0.085469,5.213739,0.89
8314,2,0202-2020,0202,-1,2,0.21,2.58356,5.178356,-3.754438,6.280783,0.21
8314,2,0202-2020,2020,-1,2,0.79,9.451651,-4.270659,4.685061,-0.503821,0.79
8315,3,0202-0220-2020,0220,0202-0220-2020,3,0.82,2.558685,2.826717,6.433549,0.350315,0.82
8315,3,0202-0220-2020,0202,0202-0220-2020,3,0.15,-1.921369,6.477894,-2.741365,6.178105,0.15
8315,3,0202-0220-2020,2020,0202-0220-2020,3,0.03,6.156972,0.335929,8.435763,-4.74586,0.03
8316,1,2020,2020,0202-2020,1,1,6.819162,-3.061244,5.665286,-6.334508,1
8317,2,0202-2020,2020,0202-0210-2020-2110,2,0.63,7.513911,-2.037854,8.809514,-2.252355,0.63
8317,2,0202-2020,0202,0202-0210-2020-2110,2,0.37,-3.946051,7.45527,-3.580275,6.889254,0.37
8318,1,2020,2020,0002-2020,1,1,5.965868,-8.13131,7.528401,-2.045175,1
8319,2,0202-2020,2020,0202-1002-2020,2,0.38,8.7112,-3.551077,6.393827,-0.506996,0.38
8319,2,0202-2020,0202,0202-1002-2020,2,0.62,-0.783729,7.123582,-1.026903,7.865459,0.62
8320,2,0202-2020,2020,0202-2020,2,0.87,8.274991,-2.953232,6.241326,-4.567558,0.87
8320,2,0202-2020,0202,0202-2020,2,0.13,-2.478846,6.089762,2.054907,6.938592,0.13
8321,2,0210-2020,0210,0210-2020,2,0.54,0.126483,6.379194,0.85055,2.142832,0.54
8321,2,0210-2020,2020,0210-2020,2,0.46,4.803294,1.688139,6.86463,-3.522284,0.46
8322,2,0202-2020,0202,0202-2020,2,0.88,-4.162127,6.050651,-4.137979,6.207283,0.88
8322,2,0202-2020,2020,0202-2020,2,0.12,6.55799,0.462817,5.538791,-0.266183,0.12
8323,2,0202-2020,2020,0112-0120-0202-2020,2,0.79,6.430571,-4.897087,6.858612,-1.069627,0.79
8323,2,0202-2020,0202,0112-0120-0202-2020,2,0.21,-3.098545,6.3174,-0.929606,6.662102,0.21
8324,2,2020-2200,2200,1200-2020,2,0.32,3.852621,6.565943,-0.569255,-2.608509,0.32
8324,2,2020-2200,2020,1200-2020,2,0.68,7.721743,0.418174,5.470535,-9.73852,0.68
8325,2,0202-2020,2020,0202-2020,2,0.16,6.830055,0.806623,4.643642,0.890933,0.16
8325,2,0202-2020,0202,0202-2020,2,0.84,-1.921705,6.569819,-5.444358,6.439832,0.84
8326,1,1020,1020,0202-1020,1,1,4.194217,-3.849989,7.063389,1.19851,1
8327,1,0102,0102,0102-2001,1,1,1.0761,3.002161,-9.252962,8.48371,1
8328,2,0202-2021,2021,0202-1201-2020-2101,2,0.1,6.776217,-2.387597,6.31841,1.422463,0.1
8328,2,0202-2021,0202,0202-1201-2020-2101,2,0.9,-4.073501,6.804778,-0.171369,8.326529,0.9
8329,1,2020,2020,0202-2020,1,1,5.763969,1.154365,7.805402,-3.989847,1
8330,1,2020,2020,0021-0202-2020,1,1,7.240054,-7.617713,6.677387,-3.09861,1
8331,1,0202,0202,0202-2001-2020,1,1,-3.222707,8.117373,-3.667047,6.516291,1
8332,1,2020,2020,0202-2020,1,1,6.533134,-1.014462,6.5303890000000004,-6.22028,1
8333,1,2020,2020,0202-2020,1,1,7.738695,-7.259119,6.562505,0.119077,1
8334,2,0202-2020,0202,0202-1102-2020-2100,2,0.34,-1.327964,6.037682,-4.444758,6.166594,0.34
8334,2,0202-2020,2020,0202-1102-2020-2100,2,0.66,5.410806,-2.471946,7.255611,-3.022237,0.66
8335,1,0202,0202,0202-2020-2100,1,1,-4.91558,8.549214,-0.178073,8.282179,1
8336,2,0202-2020,0202,0202-0210-2020,2,0.66,-1.451178,6.098142,-2.801603,7.33006,0.66
8336,2,0202-2020,2020,0202-0210-2020,2,0.34,5.230932,0.159775,8.053908,-3.737215,0.34
8337,1,0020,0020,0020-0202,1,1,1.162568,-1.162641,6.825229,2.444384,1
8338,2,0202-2020,0202,0202-0210-2020,2,0.73,-3.395224,7.760813,-4.231168,5.488134,0.73
8338,2,0202-2020,2020,0202-0210-2020,2,0.27,4.897597,-0.944064,6.977995,1.735123,0.27
8339,2,0202-2000,0202,0202-2000,2,0.58,1.692058,5.628504,-4.591704,5.413974,0.58
8339,2,0202-2000,2000,0202-2000,2,0.42,6.901661,1.723159,2.425213,2.955995,0.42
8340,1,2020,2020,0021-0202-2020,1,1,5.820502,-0.362727,7.361444,-0.128023,1
8341,2,0202-2002,0202,0202-2002,2,0.3,0.761213,6.637438,-5.028552,7.156966,0.3
8341,2,0202-2002,2002,0202-2002,2,0.7,4.943503,1.635174,2.168938,5.104196,0.7
8342,1,0202,0202,0121-0202-2020,1,1,-3.999922,9.680663,-4.323805,6.103472,1
8343,1,0202,0202,0202-2020,1,1,-3.834566,9.528807,-2.399036,6.733531,1
8344,1,2020,2020,0002-2020,1,1,7.328275,-5.169666,6.397764,-0.125934,1
8345,2,0202-2020,2020,0012-0202-2020,2,0.78,8.070589,-3.919688,7.507206,-0.360914,0.78
8345,2,0202-2020,0202,0012-0202-2020,2,0.22,0.504649,6.494859,-1.735185,6.971873,0.22
8346,1,0202,0202,0202-2020-2102,1,1,-0.383477,5.574035,-2.492944,6.814992,1
8347,2,0202-2020,2020,0202-1002-2020,2,0.38,6.507132,-4.553283,6.365888,-1.668755,0.38
8347,2,0202-2020,0202,0202-1002-2020,2,0.62,-4.397181,4.986768,-0.36561,7.299568,0.62
8348,1,0202,0202,0202-2020,1,1,-4.40845,6.775566,-5.48573,7.98532,1
8349,1,2020,2020,0202-2020,1,1,7.297067,-2.59894,6.601732,-5.456105,1
8350,2,0200-2020,0200,0200-2020,2,0.86,1.484512,7.109609,-0.860794,1.626473,0.86
8350,2,0200-2020,2020,0200-2020,2,0.14,6.843683,1.581345,4.458048,-2.897036,0.14
8351,1,2020,2020,0201-2020,1,1,8.015916,-4.120117,7.062873,-7.97494,1
8352,1,0202,0202,0202-2010,1,1,-0.83441,6.610793,-4.88641,6.516469,1
8353,1,0202,0202,0202-2020,1,1,-3.772442,5.148687,-4.258925,7.874068,1
8354,2,1201-2020,2020,0201-2001-2020,2,0.15,4.421071,0.062594,6.552739,-1.940478,0.15
8354,2,1201-2020,1201,0201-2001-2020,2,0.85,3.328888,4.00691,0.578694,2.692637,0.85
8355,1,0202,0202,0202-2020,1,1,-4.970271,6.974084,-1.476094,7.920291,1
8356,1,2020,2020,2020,1,1,8.055506,-5.285194,6.838454,-2.414511,1
8357,1,2020,2020,-1,1,1,6.79007,-1.260694,5.506814,-3.794176,1
