parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5464,2,0202-1021,1021,0202-2020,2,0.43,3.85054,1.187843,6.90829,2.357816,0.43
5464,2,0202-1021,0202,0202-2020,2,0.57,-0.19997,7.056445,-0.675417,6.128951,0.57
5465,1,0202,0202,0202-2020,1,1,-0.867843,4.883977,-2.027925,5.406642,1
5466,1,0202,0202,0202,1,1,-0.989571,4.880696,-9.704726,7.9699,1
5467,2,0202-2020,2020,0012-0202-2020,2,0.74,6.265866,-3.656974,8.594738,-3.059872,0.74
5467,2,0202-2020,0202,0012-0202-2020,2,0.26,-2.550761,6.654893,-2.276436,6.665147,0.26
5468,2,0202-2020,2020,0202-2020,2,0.17,8.076968,-4.75173,6.633131,1.023608,0.17
5468,2,0202-2020,0202,0202-2020,2,0.83,-1.791117,5.042402,-3.560739,9.211777,0.83
5469,2,0202-2020,0202,0202-2020,2,0.81,-2.331467,8.081263,-6.373935,8.14407,0.81
5469,2,0202-2020,2020,0202-2020,2,0.19,7.656628,0.870017,4.960724,-0.830878,0.19
5470,2,0202-2020,0202,0202-2020,2,0.77,-2.375155,7.296303,-1.578655,8.470063,0.77
5470,2,0202-2020,2020,0202-2020,2,0.23,7.512798,-4.708787,8.118166,0.26107,0.23
5471,1,0202,0202,-1,1,1,-4.672382,5.76819,-1.610177,7.289674,1
5472,2,0202-2020,2020,0202-1200-2020,2,0.77,6.816853,-5.292372,7.104691,-4.287288,0.77
5472,2,0202-2020,0202,0202-1200-2020,2,0.23,-0.746086,5.598239,1.191161,7.057805,0.23
5473,1,2020,2020,0202-0210-2020,1,1,6.065868,-6.038255,7.367391,-1.776773,1
5474,1,0202,0202,0202-2020,1,1,-1.953508,6.833534,-4.604824,6.319659,1
5475,1,0002,0002,0002-1020,1,1,-1.955457,1.950396,1.168613,8.280499,1
5476,2,0202-2020,2020,0202-2020,2,0.07,5.671939,-1.607067,4.44089,1.295484,0.07
5476,2,0202-2020,0202,0202-2020,2,0.93,-3.002606,4.046412,0.119036,6.61437,0.93
5477,1,0202,0202,0202,1,1,-7.074971,8.299062,-2.886018,6.36613,1
5478,1,2020,2020,0200-2020,1,1,5.884691,-5.339001,6.680032,-2.412369,1
5479,1,2020,2020,2020,1,1,7.128058,-2.531917,9.148954,-5.944709,1
5480,1,0202,0202,0202-2020,1,1,-3.222009,6.036401,-5.455655,8.781791,1
5481,1,2201,2201,0202-2020-2101,1,1,6.971265,3.764734,-1.16293,1.875057,1
5482,1,2020,2020,0202-2020,1,1,6.751865,-4.791179,6.811172,-1.490427,1
5483,2,0202-2020,0202,0202-2020,2,0.84,0.045624,7.72764,-0.6215,7.378575,0.84
5483,2,0202-2020,2020,0202-2020,2,0.16,8.573958,-3.214771,5.833007,-1.320557,0.16
5484,2,0202-2020,0202,0202-2020,2,0.31,0.061963,5.270454,-0.145489,6.629955,0.31
5484,2,0202-2020,2020,0202-2020,2,0.69,7.2836360000000004,0.771999,5.40288,-1.569965,0.69
5485,1,2020,2020,0202-0210-2020,1,1,6.45161,-5.637057,6.690839,-3.680744,1
5486,1,2020,2020,0202-1002-2001-2020,1,1,8.021699,-0.022187,6.504051,-2.990436,1
5487,1,2020,2020,0202-2020,1,1,4.835158,1.421862,7.634201,-3.757049,1
5488,1,0202,0202,0202-2020,1,1,-2.253009,6.400927,-1.162206,4.1545,1
5489,2,0202-1020,1020,0202-1020,2,0.19,2.73211,1.456529,5.593742,2.166322,0.19
5489,2,0202-1020,0202,0202-1020,2,0.81,-2.10456,6.777504,1.138449,5.768823,0.81
5490,1,0202,0202,0202-1020,1,1,-2.235177,8.085949,-0.878095,5.500567,1
5491,2,0202-2020,2020,0202-2020-2100,2,0.52,5.974906,-3.672439,6.036723,-1.864767,0.52
5491,2,0202-2020,0202,0202-2020-2100,2,0.48,1.826052,6.292285,-2.084285,4.391795,0.48
5492,2,1200-2020,1200,0202-1120-1200-2020,2,0.86,3.330878,7.810662,0.758129,0.576536,0.86
5492,2,1200-2020,2020,0202-1120-1200-2020,2,0.14,7.424896,-0.949138,5.827646,-2.96175,0.14
5493,2,0202-2020,0202,0202-1200-2020,2,0.1,-1.617994,6.37249,-0.774369,8.277747,0.1
5493,2,0202-2020,2020,0202-1200-2020,2,0.9,7.8793,-2.316413,6.128382,-4.497847,0.9
5494,2,0202-2020,0202,0202-2020,2,0.18,-0.20408,6.424982,-1.830013,6.286171,0.18
5494,2,0202-2020,2020,0202-2020,2,0.82,8.019146,-5.043401,8.140781,-4.86032,0.82
5495,1,2020,2020,0202-1200-2020,1,1,6.822479,-1.650725,6.240182,-1.468173,1
5496,1,0202,0202,0202-2001-2020,1,1,-6.570074,6.972279,-5.420426,6.500758,1
5497,2,0202-2020,0202,0202-2020,2,0.55,-4.526572,5.638165,-0.760608,6.389777,0.55
5497,2,0202-2020,2020,0202-2020,2,0.45,5.534258,-1.766512,5.405547,-1.95806,0.45
5498,1,2020,2020,0202-1002-2020,1,1,7.837017,-5.10052,9.552436,-2.618734,1
5499,2,0202-2020,2020,0202-2020,2,0.95,9.26244,-3.712484,6.936707,-3.93282,0.95
5499,2,0202-2020,0202,0202-2020,2,0.05,1.077615,6.115861,-1.198993,6.117977,0.05
5500,2,0202-2020,0202,0202-0210-2020-2110,2,0.83,-0.741365,6.397037,-2.707758,6.037148,0.83
5500,2,0202-2020,2020,0202-0210-2020-2110,2,0.17,5.052966,-0.532638,7.542992,-0.671441,0.17
5501,2,0202-2020,2020,0202-2020,2,0.8,6.69443,-2.851154,6.972656,-4.350047,0.8
5501,2,0202-2020,0202,0202-2020,2,0.2,-2.678212,7.853511,-0.686879,6.206773,0.2
5502,1,2020,2020,0202-0210-2020,1,1,4.571022,0.233825,6.427311,-3.449262,1
5503,1,0012,0012,0012,1,1,-3.114126,-0.151889,0.869575,7.692812,1
5504,2,0202-2020,0202,0202-1200-2020,2,0.11,-0.077986,7.201185,-2.92103,6.923038,0.11
5504,2,0202-2020,2020,0202-1200-2020,2,0.89,7.51485,-3.451623,7.220368,-3.814177,0.89
5505,1,2002,2002,0202-2001-2020,1,1,5.470845,-0.65847,-1.420401,5.156176,1
5506,1,0202,0202,0202-2020,1,1,-2.009133,8.814652,-3.099069,7.222609,1
5507,1,0202,0202,0202-2020,1,1,-6.777966,5.947316,-4.128256,7.191187,1
5508,2,0202-2020,0202,0120-0202-2020,2,0.16,-1.430984,8.521282,1.602041,4.897746,0.16
5508,2,0202-2020,2020,0120-0202-2020,2,0.84,6.553369,-2.961253,8.639979,-4.76376,0.84
5509,1,0202,0202,0202,1,1,-0.685061,6.602579,-4.756685,7.495353,1
5510,1,2020,2020,1200-2020,1,1,7.940026,-2.016012,6.441429,-10.273016,1
5511,1,2020,2020,0202-2020,1,1,6.783307,-4.560605,9.185699,-2.390974,1
5512,1,0202,0202,0202-2020,1,1,-3.116098,6.812298,-1.030431,6.91776,1
5513,1,2020,2020,2020,1,1,6.157336,-4.107221,6.867078,-3.120888,1
5514,1,2020,2020,2020,1,1,9.080909,-10.476489,7.327682,-3.46538,1
5515,1,2020,2020,0202-1002-2020,1,1,6.277364,-3.122361,2.971769,0.018127,1
5516,1,2020,2020,2020,1,1,7.47217,-0.649882,6.138831,-4.429123,1
5517,2,0202-2020,2020,-1,2,0.87,6.747501,-3.273488,7.198072,0.10861,0.87
5517,2,0202-2020,0202,-1,2,0.13,2.021176,4.700735,-0.185938,7.218903,0.13
5518,2,0202-2020,0202,0202-1102-2020-2100,2,0.72,0.277422,7.958831,-3.956179,5.938838,0.72
5518,2,0202-2020,2020,0202-1102-2020-2100,2,0.28,6.258637,0.360418,4.249212,-1.487037,0.28
5519,1,2020,2020,2020,1,1,7.874195,-1.859756,7.563245,-5.237607,1
5520,2,0202-2020,2020,0202-2001-2020,2,0.29,7.142792,-2.404698,6.762726,-0.591526,0.29
5520,2,0202-2020,0202,0202-2001-2020,2,0.71,1.498139,7.69056,-4.154102,6.233583,0.71
5521,1,2020,2020,0202-2020,1,1,6.887072,-5.138009,6.13,-4.268642,1
5522,1,0202,0202,0202,1,1,-3.049324,6.730634,-6.459637,7.181043,1
5523,1,0021,0021,0021-0102,1,1,2.785942,-2.446504,6.792941,3.037827,1
5524,2,0202-2010,0202,0202-2010,2,0.81,-1.223715,6.209853,-6.208812,6.421408,0.81
5524,2,0202-2010,2010,0202-2010,2,0.19,6.445819,2.66604,2.605766,-0.250862,0.19
5525,1,2020,2020,2020,1,1,4.516571,-1.484396,7.346043,-3.935127,1
5526,2,0202-2020,2020,0202-2020,2,0.96,8.707542,-4.631684,5.54593,-4.55398,0.96
5526,2,0202-2020,0202,0202-2020,2,0.04,1.039604,4.981546,0.190362,7.289914,0.04
5527,2,0202-2010,2010,0202-1002-2010,2,0.18,8.7563,0.832477,3.778579,2.352938,0.18
5527,2,0202-2010,0202,0202-1002-2010,2,0.82,-3.30923,7.014614,-6.09482,8.940473,0.82
5528,2,0202-2020,2020,0202-2020,2,0.82,8.497721,-4.600738,7.24285,-0.835011,0.82
5528,2,0202-2020,0202,0202-2020,2,0.18,1.281607,6.113647,-1.983543,8.08734,0.18
5529,1,0202,0202,0202,1,1,-1.856754,6.617493,-7.793207,9.375035,1
5530,1,0202,0202,0202-2020,1,1,-3.522097,6.019738,-6.294032,6.509365,1
5531,2,0202-2020,2020,0202-2020,2,0.73,6.905659,-1.545316,5.822452,-1.90584,0.73
5531,2,0202-2020,0202,0202-2020,2,0.27,-1.983067,5.740202,-0.002631,6.199995,0.27
5532,1,0202,0202,0202-2020,1,1,-2.201744,8.332931,-1.805582,6.347429,1
5533,2,0201-2020,2020,0201-2020,2,0.92,7.226426,-4.507953,7.958817,-8.117914,0.92
5533,2,0201-2020,0201,0201-2020,2,0.08,0.680012,4.787017,1.855904,3.947384,0.08
5534,2,0202-2020,2020,0202-2020-2110,2,0.52,7.431105,-0.151131,6.992925,-0.691443,0.52
5534,2,0202-2020,0202,0202-2020-2110,2,0.48,1.157787,9.078038,-2.905793,7.317886,0.48
5535,1,0212,0212,-1,1,1,-5.589785,6.37737,1.893513,6.654592,1
5536,1,0202,0202,0202-2020,1,1,-4.112359,6.508652,-1.268588,7.878215,1
5537,1,2020,2020,0202-2020,1,1,5.034594,-5.830417,6.896332,-3.921869,1
5538,1,2001,2001,2020,1,1,5.099554,-0.678106,3.905682,3.418895,1
5539,2,0202-2020,2020,0202-1002-2020,2,0.97,7.862333,-1.891623,5.19761,-3.858324,0.97
5539,2,0202-2020,0202,0202-1002-2020,2,0.03,-1.091935,6.829867,0.244284,5.397952,0.03
5540,1,2020,2020,0102-2020,1,1,6.797874,-6.262974,6.6456480000000004,-1.604373,1
5541,2,0202-2020,0202,0202-2020,2,0.76,-3.6046840000000002,7.698132,-1.543857,5.948581,0.76
5541,2,0202-2020,2020,0202-2020,2,0.24,5.762164,-0.990515,6.381764,-1.79278,0.24
5542,2,0202-2020,2020,0202-2020,2,0.01,5.125534,-3.319768,6.679494,-0.330522,0.01
5542,2,0202-2020,0202,0202-2020,2,0.99,-3.334513,5.476057,-3.032387,6.954397,0.99
5543,2,0202-2020,0202,0120-0202-2020,2,0.95,-0.971371,9.15455,-5.416693,6.423482,0.95
5543,2,0202-2020,2020,0120-0202-2020,2,0.05,5.804404,0.44793,6.178702,-0.604794,0.05
5544,2,0202-2020,2020,0202-2020,2,0.83,7.117511,-2.549627,6.566052,-5.65011,0.83
5544,2,0202-2020,0202,0202-2020,2,0.17,0.555796,6.457323,-0.220727,5.287531,0.17
5545,2,0202-2000,0202,0202-2000,2,0.57,1.063671,6.198524,-7.477398,5.831546,0.57
5545,2,0202-2000,2000,0202-2000,2,0.43,6.551174,1.847978,2.533146,-0.889431,0.43
5546,1,0202,0202,0202-2020,1,1,-1.719355,4.967055,-3.112764,6.974087,1
5547,1,0201,0201,0120-0201-2020,1,1,-0.930247,7.678244,-1.415526,3.332174,1
5548,1,2020,2020,2020,1,1,6.683655,-6.46464,5.795558,-1.855493,1
5549,1,2002,2002,0202,1,1,5.955221,0.231499,0.263328,4.401217,1
5550,1,0202,0202,0202-0211-2020,1,1,-1.312067,8.068045,-0.099742,8.96729,1
5551,1,0202,0202,0202-2020,1,1,1.18227,7.324734,-2.367035,6.233467,1
5552,2,0202-2020,2020,0120-0202-2020,2,0.92,5.78511,-1.929333,8.725743,-2.107992,0.92
5552,2,0202-2020,0202,0120-0202-2020,2,0.08,-5.048729,5.443548,-0.041533,7.265951,0.08
5553,1,2020,2020,0200-2020,1,1,6.564309,-2.029677,6.495488,-6.986771,1
5554,1,0200,0200,0201-2020,1,1,-0.068708,6.394431,0.239057,2.85877,1
5555,1,0202,0202,0202-2011,1,1,-1.505664,5.033228,1.290542,6.812352,1
5556,1,0202,0202,0202-2020,1,1,-1.793562,8.953864,-4.637502,7.220535,1
5557,1,2012,2012,0202-1012-2020,1,1,3.840438,-1.841832,2.920549,5.506848,1
5558,1,0202,0202,0202-2020,1,1,-4.950006,5.143391,-2.595858,9.127727,1
5559,2,0202-2020,0202,0202-2020,2,0.64,-1.035123,7.010469,-4.049694,8.791447,0.64
5559,2,0202-2020,2020,0202-2020,2,0.36,6.655058,-4.068516,4.637642,2.106899,0.36
5560,1,2020,2020,0202-2020,1,1,5.916629,-3.269252,6.52242,-2.441217,1
5561,2,0202-2010,2010,0202-2010,2,0.08,5.175979,-1.428194,2.7368,0.453759,0.08
5561,2,0202-2010,0202,0202-2010,2,0.92,-2.307842,5.824865,-3.611905,5.38641,0.92
5562,1,2020,2020,0102-2020,1,1,6.754746,-4.502453,5.972479,-0.157264,1
5563,1,0202,0202,0202-2020,1,1,-5.027138,8.271608,-1.283784,6.638797,1
5564,1,0202,0202,0202-2020,1,1,-2.25803,7.294661,-1.702251,5.650533,1
5565,2,0202-2000,2000,0202-2000,2,0.95,7.195856,0.612598,2.813647,-0.288888,0.95
5565,2,0202-2000,0202,0202-2000,2,0.05,-0.161225,6.957384,-6.029974,6.700889,0.05
5566,2,0202-2020,0202,0202-2020,2,0.96,-4.375147,5.742084,-5.372999,7.683906,0.96
5566,2,0202-2020,2020,0202-2020,2,0.04,4.818015,-0.921664,5.567518,1.496339,0.04
5567,2,0222-2020,0222,2020,2,0.08,0.934887,6.249177,2.136719,3.434665,0.08
5567,2,0222-2020,2020,2020,2,0.92,8.580508,-3.639895,6.88913,-1.761097,0.92
5568,2,0202-2020,2020,0202-2020,2,0.47,8.086855,-0.421224,8.117326,-1.734095,0.47
5568,2,0202-2020,0202,0202-2020,2,0.53,-0.938955,6.3532400000000004,-2.001059,9.147659,0.53
5569,2,0202-2020,2020,0202-2020,2,0.76,6.10769,-1.74666,7.158083,-2.760456,0.76
5569,2,0202-2020,0202,0202-2020,2,0.24,-1.319127,5.60234,-1.299258,6.791063,0.24
5570,1,2020,2020,0202-1002-2020,1,1,7.156777,-4.044549,8.213129,-2.635908,1
5571,1,2020,2020,0202-2020,1,1,6.066025,-6.567883,7.419099,-4.475279,1
5572,1,2020,2020,1200-2020,1,1,6.701815,-1.516169,4.182069,-5.840765,1
5573,1,0202,0202,0202-2010,1,1,-3.732192,8.260788,-6.930465,6.054288,1
5574,1,2020,2020,0012-0202-2020,1,1,6.805385,-2.591441,6.539664,-6.658025,1
5575,2,0202-2020,2020,0202-2020,2,0.8,7.203065,-0.78659,6.206574,-4.834098,0.8
5575,2,0202-2020,0202,0202-2020,2,0.2,-1.008056,6.80083,-3.244011,7.088302,0.2
5576,1,0202,0202,0202-0210-2020-2110,1,1,-2.392418,8.220791,1.446503,5.576015,1
5577,1,0202,0202,0202-2020,1,1,-4.382343,8.616974,-5.149195,6.768384,1
5578,3,0202-0220-2120,2120,0202-2020,3,0.09,4.791038,1.891217,6.729225,-2.307487,0.09
5578,3,0202-0220-2120,0220,0202-2020,3,0.87,-0.471184,5.611845,4.142123,0.06553,0.87
5578,3,0202-0220-2120,0202,0202-2020,3,0.04,-5.846781,7.240991,0.749449,4.823553,0.04
5579,2,0202-2020,2020,0202-2001-2020,2,0.29,7.446796,-0.394667,5.381738,0.53856,0.29
5579,2,0202-2020,0202,0202-2001-2020,2,0.71,-2.410962,5.793264,-3.721639,8.907267,0.71
5580,1,2020,2020,2020,1,1,5.592649,-3.181429,7.945231,-5.622688,1
5581,1,0202,0202,0202-2010,1,1,0.964983,7.283452,-2.342706,6.048706,1
5582,1,0202,0202,0202-2000,1,1,-1.648955,5.823787,-4.957435,5.3231019999999996,1
5583,1,2020,2020,0012-0202-2020,1,1,6.318889,-0.710287,6.799563,-3.208458,1
5584,1,0202,0202,0202-2020,1,1,-1.128602,7.023133,-7.123566,6.169715,1
5585,1,2020,2020,0102-2020,1,1,7.140411,-7.52537,7.345563,-3.611032,1
5586,1,0202,0202,0202-2020-2100,1,1,-5.979153,6.377967,-2.481937,9.173971,1
5587,1,2020,2020,2020-2201,1,1,8.652011,-1.297801,7.822945,-5.242545,1
5588,2,0202-2020,0202,0202-2020,2,0.45,0.665165,7.472158,0.642503,4.967379,0.45
5588,2,0202-2020,2020,0202-2020,2,0.55,6.123664,-0.975056,7.523463,-2.853428,0.55
5589,3,0202-1200-2020,2020,0202-2020,3,0.44,6.411727,1.217353,6.572231,1.058413,0.44
5589,3,0202-1200-2020,0202,0202-2020,3,0.03,-1.288131,6.75887,-3.194765,6.816438,0.03
5589,3,0202-1200-2020,1200,0202-2020,3,0.53,3.559002,6.27222,2.352361,3.288451,0.53
5590,2,0022-2020,0022,2020,2,0.93,1.28972,-2.865695,5.225286,4.553497,0.93
5590,2,0022-2020,2020,2020,2,0.07,6.426435,-7.744896,5.712792,0.59694,0.07
5591,2,0202-2020,0202,0202-2020,2,0.77,0.470419,6.235913,-2.720116,4.450587,0.77
5591,2,0202-2020,2020,0202-2020,2,0.23,6.146899,-0.364347,6.744466,-1.800016,0.23
5592,1,0202,0202,0202-2020,1,1,-1.603731,6.686268,-5.139189,8.162679,1
5593,2,0202-2020,2020,0021-0202-2020,2,0.26,7.237637,-3.214874,8.006363,-3.245729,0.26
5593,2,0202-2020,0202,0021-0202-2020,2,0.74,-1.541629,6.902942,-3.574113,6.886886,0.74
5594,2,0202-2020,2020,0202-2020,2,0.83,5.95604,-3.323513,7.664196,-2.568257,0.83
5594,2,0202-2020,0202,0202-2020,2,0.17,-3.169722,7.891868,-0.519015,6.614226,0.17
5595,1,2020,2020,2020,1,1,6.10859,-0.247526,5.120086,-6.059528,1
5596,1,2020,2020,0200-2020,1,1,6.110244,-3.009927,7.139529,-6.284854,1
5597,1,0202,0202,0202-2020,1,1,-3.698763,6.847292,-4.296121,9.680575,1
5598,2,0202-2020,0202,0202-2020,2,0.61,1.492709,7.005,-3.851723,4.867058,0.61
5598,2,0202-2020,2020,0202-2020,2,0.39,6.540307,1.306424,5.375447,-3.568302,0.39
5599,2,0202-2020,0202,0202-2020,2,0.59,-1.413443,7.252512,-0.657786,9.138101,0.59
5599,2,0202-2020,2020,0202-2020,2,0.41,8.579382,-5.006434,7.395069,0.699146,0.41
5600,1,0202,0202,0202,1,1,-0.566926,8.074989,-2.894152,7.004263,1
5601,1,2020,2020,0202-2020,1,1,6.28173,-3.526359,5.861604,-2.666425,1
5602,2,0202-2020,0202,0202-2020,2,0.84,-2.322718,4.950213,0.905711,4.495154,0.84
5602,2,0202-2020,2020,0202-2020,2,0.16,7.101322,-4.291395,4.555156,-1.896895,0.16
5603,2,0202-2020,2020,0202-0210-2020,2,0.22,6.532943,-2.422946,6.866238,-2.137578,0.22
5603,2,0202-2020,0202,0202-0210-2020,2,0.78,-3.742691,6.572259,0.500407,4.142578,0.78
5604,2,0202-2020,2020,0202-2020,2,0.25,6.884052,-0.828205,6.571874,-1.432041,0.25
5604,2,0202-2020,0202,0202-2020,2,0.75,-1.761321,6.484126,-0.148125,6.626462,0.75
5605,2,2002-2020,2020,0202-2001-2020,2,0.46,7.978351,-7.035421,8.95863,-3.054705,0.46
5605,2,2002-2020,2002,0202-2001-2020,2,0.54,4.188222,-3.346934,2.860936,5.298316,0.54
5606,2,0202-2020,0202,0202-2020,2,0.84,-0.168855,7.029562,1.504622,4.552253,0.84
5606,2,0202-2020,2020,0202-2020,2,0.16,7.081432,-2.626813,6.525713,-3.312728,0.16
5607,2,0201-2020,0201,0202-2020-2100,2,0.96,-2.247447,6.279435,0.425419,4.271717,0.96
5607,2,0201-2020,2020,0202-2020-2100,2,0.04,6.216429,-0.265073,5.100576,-1.077884,0.04
5608,2,0202-2020,0202,0202-2020,2,0.84,-1.84904,5.773765,-1.160568,9.452145,0.84
5608,2,0202-2020,2020,0202-2020,2,0.16,5.697117,-4.549601,7.131604,1.942014,0.16
5609,2,0202-2020,0202,0202-2020,2,0.11,-0.470968,7.033665,-1.479054,6.104432,0.11
5609,2,0202-2020,2020,0202-2020,2,0.89,7.34916,-0.622022,4.29625,1.534556,0.89
5610,2,1202-2020,1202,0202-2020,2,0.54,1.194451,5.297672,0.548104,6.851911,0.54
5610,2,1202-2020,2020,0202-2020,2,0.46,7.319033,-5.102137,6.654295,0.246925,0.46
5611,2,0202-2020,0202,0202-2020,2,0.84,-4.362433,7.528959,-2.88689,6.382391,0.84
5611,2,0202-2020,2020,0202-2020,2,0.16,5.36368,0.086117,6.871458,0.546297,0.16
5612,1,2020,2020,0022-0202-2020,1,1,6.266878,-1.362951,8.4476,0.394299,1
5613,1,2020,2020,0202-0210-2020,1,1,6.302039,-4.378969,6.262324,-3.735366,1
5614,2,0202-2020,2020,0202-2020,2,0.06,6.317709,-0.252939,7.973407,-1.75764,0.06
5614,2,0202-2020,0202,0202-2020,2,0.94,-2.302799,7.78098,-1.099353,7.492177,0.94
5615,1,2020,2020,0012-0202-2020,1,1,5.304671,0.01562,9.813416,-2.143349,1
5616,3,0012-0202-2020,2020,0012-0202-2020,3,0.55,4.463331,-1.592772,6.067901,0.270154,0.55
5616,3,0012-0202-2020,0202,0012-0202-2020,3,0.1,0.218543,5.021629,-2.954079,7.085962,0.1
5616,3,0012-0202-2020,0012,0012-0202-2020,3,0.35,2.099056,-0.6506,3.021132,6.05444,0.35
5617,1,2020,2020,0202-2020,1,1,7.051778,1.265553,6.085509,-1.611614,1
5618,1,2020,2020,0210-2020,1,1,6.261453,-2.201122,8.837343,-0.264433,1
5619,2,0202-2020,2020,0202-2020,2,0.93,7.893021,-0.839191,4.972138,0.109365,0.93
5619,2,0202-2020,0202,0202-2020,2,0.07,0.685806,6.417972,-2.201556,4.667887,0.07
5620,2,0202-2020,0202,0202-2020,2,0.18,-1.252762,5.513162,0.140116,6.948746,0.18
5620,2,0202-2020,2020,0202-2020,2,0.82,6.548593,-4.286107,7.900099,-3.312626,0.82
5621,1,0202,0202,0202-1200-2020,1,1,-5.049507,8.41549,-2.477584,5.436452,1
5622,1,2020,2020,2020,1,1,7.030459,-9.694136,8.860639,-3.664457,1
5623,1,0202,0202,0202,1,1,0.579806,4.734699,-3.896725,6.155265,1
5624,2,0112-0202,0202,-1,2,0.21,-6.583138,6.541292,-1.507062,6.195173,0.21
5624,2,0112-0202,0112,-1,2,0.79,-2.437564,1.510732,4.032496,5.336851,0.79
5625,1,0202,0202,0120-0202-1020,1,1,-2.073178,7.20427,-2.688148,5.427447,1
5626,2,0202-2021,0202,0202-2001,2,0.69,-0.511253,6.703486,0.154603,8.198807,0.69
5626,2,0202-2021,2021,0202-2001,2,0.31,8.443523,-4.730078,6.135496,1.40246,0.31
5627,1,2020,2020,0202-2020,1,1,7.277994,-0.250905,7.13084,-1.565133,1
5628,1,0202,0202,0202-2020,1,1,-5.192825,8.160192,-2.038375,7.678783,1
5629,1,2020,2020,0202-1002-2020,1,1,9.330893,-3.177173,5.715378,-4.887475,1
5630,2,0202-2020,0202,0202-1002-2001-2020,2,0.57,-0.712874,7.280753,-2.534587,6.994227,0.57
5630,2,0202-2020,2020,0202-1002-2001-2020,2,0.43,8.161918,-4.220782,7.273195,-1.850707,0.43
5631,1,0202,0202,0202-2000,1,1,-1.892072,7.221083,-4.114757,6.032943,1
5632,2,0201-2020,0201,0201-2020,2,0.24,0.002593,7.404263,0.92994,3.381204,0.24
5632,2,0201-2020,2020,0201-2020,2,0.76,6.690719,-1.509567,5.816934,-3.208847,0.76
5633,2,0202-2021,0202,0202-2001-2020,2,0.59,-1.392631,4.07495,2.601278,4.987912,0.59
5633,2,0202-2021,2021,0202-2001-2020,2,0.41,4.867652,-0.908795,6.376768,1.283943,0.41
5634,2,1200-2020,2020,0202-1200-2020-2100,2,0.61,6.196372,-5.663431,7.005986,-1.530196,0.61
5634,2,1200-2020,1200,0202-1200-2020-2100,2,0.39,4.141755,1.917292,1.825112,3.082909,0.39
5635,1,2020,2020,0200-2020,1,1,9.201808,-3.4149,5.014802,-8.824062,1
5636,1,2020,2020,0202-1200-2020,1,1,4.509186,-0.827578,7.260011,-3.93004,1
5637,1,2020,2020,0202-2020,1,1,7.752102,-2.970844,7.501147,-2.720348,1
5638,1,2020,2020,0021-0202-2020,1,1,5.947816,-2.178204,7.160262,-3.167468,1
5639,2,0202-2020,2020,0202-2020,2,0.84,8.377258,-5.826409,8.272751,-5.136981,0.84
5639,2,0202-2020,0202,0202-2020,2,0.16,-1.243154,5.630755,0.929841,5.427462,0.16
5640,1,1020,1020,0012-0202-1020,1,1,4.021236,-5.025703,9.011233,0.601309,1
5641,1,0202,0202,0202-1012-2011-2020,1,1,-2.320077,6.905164,-3.82732,5.444615,1
5642,1,0210,0210,0201-0210-2020,1,1,1.689398,7.552565,0.928002,-0.093942,1
5643,1,2020,2020,0202-2020,1,1,6.350201,-3.166016,7.816257,-1.77338,1
5644,1,1002,1002,0202-1002-2000,1,1,4.057536,0.811239,-1.710711,7.19351,1
5645,2,0202-2020,2020,0120-0202-2020,2,0.01,5.990081,1.21532,6.633408,1.289145,0.01
5645,2,0202-2020,0202,0120-0202-2020,2,0.99,-5.081446,9.069397,-2.737081,6.483904,0.99
5646,2,0202-2020,0202,0202-1012-2011-2020,2,0.32,-2.108387,7.51715,-5.192024,8.138795,0.32
5646,2,0202-2020,2020,0202-1012-2011-2020,2,0.68,8.085136,-4.164945,6.716464,-4.149206,0.68
5647,2,0202-2020,2020,0202-1200-2020,2,0.81,8.349534,-1.390674,5.04908,-2.517023,0.81
5647,2,0202-2020,0202,0202-1200-2020,2,0.19,0.077828,7.129102,-3.010416,5.559892,0.19
5648,1,0202,0202,0202-2020,1,1,-3.399185,8.25598,-3.79685,6.188086,1
5649,1,2010,2010,0201-2010,1,1,6.717059,-1.877135,2.588082,-0.832869,1
5650,1,0202,0202,0202-2010,1,1,0.203448,7.341504,-7.254047,6.933283,1
5651,2,0202-2020,2020,0012-0202-2020,2,0.41,6.397245,-3.681738,7.272729,-1.88209,0.41
5651,2,0202-2020,0202,0012-0202-2020,2,0.59,-5.280163,6.382651,-1.680329,6.44879,0.59
5652,1,0202,0202,0012-0202-2020,1,1,-4.510731,6.116108,-3.769701,7.682561,1
5653,2,0202-2020,2020,0202-2020,2,0.87,7.573062,-0.439755,6.138575,-3.115127,0.87
5653,2,0202-2020,0202,0202-2020,2,0.13,2.070234,6.340437,-3.212327,5.407603,0.13
5654,1,2020,2020,0202-2020,1,1,5.910249,-2.906281,7.757053,-4.581956,1
5655,2,0202-2020,0202,0202-2020,2,0.27,-1.277851,7.487247,2.43361,7.952256,0.27
5655,2,0202-2020,2020,0202-2020,2,0.73,5.275331,0.085818,6.362362,2.50633,0.73
5656,2,0202-2120,0202,0202-1200-2020,2,0.34,-1.819165,6.289309,-2.136799,6.227502,0.34
5656,2,0202-2120,2120,0202-1200-2020,2,0.66,8.129075,3.896313,5.556222,-2.331447,0.66
5657,2,0002-2020,0002,0002-2020,2,0.2,1.68332,2.327539,-0.803778,6.120156,0.2
