parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9473,2,01-20,01,01-20,2,0.425,-3.824472,4.279791,0.425
9474,2,01-21,01,01-21,2,0.127,-1.385276,8.80503,0.127
9474,2,01-21,21,01-21,2,0.873,4.104733,4.862925,0.873
9475,1,01,01,01,1,1,-9.145314,6.148241,1
9476,3,01-10-20,01,01-10-20,3,0.202,-5.443477,6.09683,0.202
9476,3,01-10-20,10,01-10-20,3,0.334,0.578463,1.49546,0.334
9476,3,01-10-20,20,01-10-20,3,0.464,6.91833,1.49546,0.464
9477,2,01-20,20,01-10-20,2,0.666,6.706845,-0.127205,0.666
9477,2,01-20,01,01-10-20,2,0.334,-4.04977,5.121687,0.334
9478,2,01-20,20,01-20,2,0.986,6.959028,2.713684,0.986
9478,2,01-20,01,01-20,2,0.014,-1.52665,4.956133,0.014
9479,2,11-20,20,01-11-20,2,0.664,5.077399,3.274411,0.664
9479,2,11-20,11,01-11-20,2,0.336,0.143888,5.327938,0.336
9480,2,01-21,21,01-21,2,0.893,5.587718,2.456686,0.893
9480,2,01-21,01,01-21,2,0.107,-0.239798,7.315419,0.107
9481,2,01-20,20,01-20,2,0.367,6.021849,-0.980157,0.367
9481,2,01-20,01,01-20,2,0.633,-6.249421,5.327617,0.633
9482,2,01-20,01,01-20,2,0.86,-8.482528,6.834881,0.86
9482,2,01-20,20,01-20,2,0.14,3.078325,1.178201,0.14
9483,3,01-10-20,01,01-10-20,3,0.405,-2.764235,6.365422,0.405
9483,3,01-10-20,10,01-10-20,3,0.056,1.461602,0.073022,0.056
9483,3,01-10-20,20,01-10-20,3,0.539,7.371464,-0.189141,0.539
9484,2,01-20,01,01-20,2,0.244,-2.622815,4.803539,0.244
9484,2,01-20,20,01-20,2,0.756,6.887981,-0.880602,0.756
9485,2,01-21,01,01-21,2,0.261,-3.519823,8.736436,0.261
9485,2,01-21,21,01-21,2,0.739,3.312176,2.498482,0.739
9486,1,20,20,20,1,1,7.652673,-0.429703,1
9487,1,20,20,20,1,1,6.182,2.165894,1
9488,2,01-21,01,01-21,2,0.383,-3.039516,7.95484,0.383
9488,2,01-21,21,01-21,2,0.617,3.517137,1.841074,0.617
9489,2,01-20,20,01-20,2,0.685,6.47369,1.076459,0.685
9489,2,01-20,01,01-20,2,0.315,-2.137383,7.267371,0.315
9490,2,01-20,20,01-20,2,0.363,5.051182,-0.427062,0.363
9490,2,01-20,01,01-20,2,0.637,-7.000027,6.068884,0.637
9491,2,01-20,01,01-20,2,0.597,-2.854033,4.239961,0.597
9491,2,01-20,20,01-20,2,0.403,6.4194,0.373723,0.403
9492,2,01-20,20,01-20,2,0.49,7.634077,2.578744,0.49
9492,2,01-20,01,01-20,2,0.51,-3.279012,7.382587,0.51
9493,2,01-20,20,01-20,2,0.82,8.188279,0.438883,0.82
9493,2,01-20,01,01-20,2,0.18,-1.52167,6.406737,0.18
9494,2,01-20,20,01-20,2,0.165,6.031264,1.809043,0.165
9494,2,01-20,01,01-20,2,0.835,-5.637613,8.289557,0.835
9495,2,01-20,01,01-20,2,0.843,-7.281633,7.246103,0.843
9495,2,01-20,20,01-20,2,0.157,5.221626,1.818745,0.157
9496,1,20,20,20,1,1,8.063587,2.139924,1
9497,3,01-20-21,01,01-20,3,0.413,-4.242011,5.642652,0.413
9497,3,01-20-21,21,01-20,3,0.071,0.997776,4.471641,0.071
9497,3,01-20-21,20,01-20,3,0.516,6.433468,-0.023498,0.516
9498,2,01-21,01,01,2,0.995,-4.250966,7.036405,0.995
9498,2,01-21,21,01,2,0.005,2.261588,4.781742,0.005
9499,2,01-20,20,01-20,2,0.95,7.1512269999999996,0.660036,0.95
9499,2,01-20,01,01-20,2,0.05,-3.060729,6.667909,0.05
9500,1,01,01,01,1,1,-1.324313,6.44442,1
9501,2,01-20,20,01-20,2,0.471,5.866564,1.373298,0.471
9501,2,01-20,01,01-20,2,0.529,-3.87734,4.466849,0.529
9502,3,01-10-20,20,01-10-20,3,0.445,7.73134,1.641262,0.445
9502,3,01-10-20,01,01-10-20,3,0.523,-4.582534,4.009574,0.523
9502,3,01-10-20,10,01-10-20,3,0.032,1.339499,2.681756,0.032
9503,2,01-20,20,01-20,2,0.736,6.574722,1.154262,0.736
9503,2,01-20,01,01-20,2,0.264,-0.484877,7.005569,0.264
9504,3,01-11-20,11,01-11-20,3,0.657,-0.46217,8.912799,0.657
9504,3,01-11-20,01,01-11-20,3,0.216,-4.948078,8.926666,0.216
9504,3,01-11-20,20,01-11-20,3,0.127,5.66125,4.00359,0.127
9505,2,01-20,01,01-20,2,0.759,-3.457114,5.982269,0.759
9505,2,01-20,20,01-20,2,0.241,5.654285,-0.107846,0.241
9506,2,01-20,20,01-20,2,0.779,5.266958,-0.719337,0.779
9506,2,01-20,01,01-20,2,0.221,-1.384394,5.748209,0.221
9507,2,01-21,21,01-21,2,0.669,1.957682,3.647668,0.669
9507,2,01-21,01,01-21,2,0.331,-2.550944,6.973819,0.331
9508,2,01-20,01,01-20,2,0.037,-3.360623,6.92765,0.037
9508,2,01-20,20,01-20,2,0.963,7.586296,0.768235,0.963
9509,2,01-20,01,01-20,2,0.173,-1.422512,4.595624,0.173
9509,2,01-20,20,01-20,2,0.827,9.010454,2.039096,0.827
9510,2,01-20,01,01-20,2,0.775,-4.826941,6.532554,0.775
9510,2,01-20,20,01-20,2,0.225,4.768685,1.50848,0.225
9511,2,01-20,01,01-20,2,0.77,-8.848484,4.456578,0.77
9511,2,01-20,20,01-20,2,0.23,3.685298,-0.936315,0.23
9512,2,01-20,20,01-11-20,2,0.495,8.813212,1.996997,0.495
9512,2,01-20,01,01-11-20,2,0.505,-4.130432,6.624212,0.505
9513,2,01-20,01,01-20,2,0.682,-7.255972,6.551615,0.682
9513,2,01-20,20,01-20,2,0.318,5.054847,0.935525,0.318
9514,2,01-21,21,01,2,0.091,3.606301,2.516153,0.091
9514,2,01-21,01,01,2,0.909,-1.118995,8.788952,0.909
9515,2,01-20,01,01-20,2,0.562,-3.662277,6.363682,0.562
9515,2,01-20,20,01-20,2,0.438,6.803309,3.212506,0.438
9516,2,01-20,01,01-20,2,0.088,-0.4879,6.899161,0.088
9516,2,01-20,20,01-20,2,0.912,8.733316,0.448158,0.912
9517,2,01-20,01,01-20,2,0.603,-3.237043,7.57684,0.603
9517,2,01-20,20,01-20,2,0.397,7.164239,1.270831,0.397
9518,2,01-20,01,01-20,2,0.725,-4.22631,5.032569,0.725
9518,2,01-20,20,01-20,2,0.275,4.855608,1.759033,0.275
9519,2,01-20,20,01-20,2,0.225,4.616312,-0.273327,0.225
9519,2,01-20,01,01-20,2,0.775,-6.314372,5.793952,0.775
9520,1,20,20,20,1,1,8.621275,-0.799868,1
9521,2,01-20,01,01-20,2,0.947,-3.066486,4.641233,0.947
9521,2,01-20,20,01-20,2,0.053,0.642208,-1.005082,0.053
9522,2,01-20,01,01-11-20,2,0.424,-3.044221,6.637803,0.424
9522,2,01-20,20,01-11-20,2,0.576,7.784534,1.445448,0.576
9523,2,01-20,20,01-20,2,0.715,8.14657,2.652249,0.715
9523,2,01-20,01,01-20,2,0.285,-3.449722,7.667137,0.285
9524,2,01-20,01,01-20,2,0.709,-5.595727,7.008395,0.709
9524,2,01-20,20,01-20,2,0.291,5.986952,1.094206,0.291
9525,1,20,20,20,1,1,7.742572,2.225907,1
9526,2,01-20,20,01-10-20,2,0.582,6.597471,0.034726,0.582
9526,2,01-20,01,01-10-20,2,0.418,-5.498621,6.497702,0.418
9527,2,01-20,01,01-11-20,2,0.936,-5.158739,7.319038,0.936
9527,2,01-20,20,01-11-20,2,0.064,6.01177,1.394303,0.064
9528,2,00-20,00,00-20,2,0.474,0.108306,2.32294,0.474
9528,2,00-20,20,00-20,2,0.526,6.501896,-2.109502,0.526
9529,2,01-20,20,01-20,2,0.857,7.180132,-0.012339,0.857
9529,2,01-20,01,01-20,2,0.143,-2.169253,5.965641,0.143
9530,3,01-10-20,01,01-10-20,3,0.323,-3.554451,6.459213,0.323
9530,3,01-10-20,20,01-10-20,3,0.437,6.819158,1.261643,0.437
9530,3,01-10-20,10,01-10-20,3,0.24,1.151086,1.261643,0.24
9531,2,01-20,20,01-11-20,2,0.322,6.095612,0.987627,0.322
9531,2,01-20,01,01-11-20,2,0.678,-3.10753,7.313125,0.678
9532,2,00-20,20,00-20,2,0.36,6.029294,-1.975043,0.36
9532,2,00-20,00,00-20,2,0.64,-0.351636,2.870556,0.64
9533,2,01-20,20,01-20,2,0.991,8.456745,-0.284263,0.991
9533,2,01-20,01,01-20,2,0.009,-3.024915,6.345626,0.009
9534,1,20,20,20,1,1,6.497369,-3.358683,1
9535,2,01-20,20,01-20,2,0.317,6.317178,2.26108,0.317
9535,2,01-20,01,01-20,2,0.683,-6.178882,6.814874,0.683
9536,2,01-20,20,01-20,2,0.662,8.464109,0.237427,0.662
9536,2,01-20,01,01-20,2,0.338,-3.985413,6.495453,0.338
9537,2,01-20,20,01-20,2,0.547,6.94149,4.250711,0.547
9537,2,01-20,01,01-20,2,0.453,-5.560213,9.522105,0.453
9538,3,01-10-20,10,01-10-20,3,0.062,1.601885,2.07058,0.062
9538,3,01-10-20,01,01-10-20,3,0.496,-4.242548,4.227169,0.496
9538,3,01-10-20,20,01-10-20,3,0.442,6.609384,2.069888,0.442
9539,1,20,20,20,1,1,6.873177,-0.863616,1
9540,2,01-20,01,01-20,2,0.138,-4.04909,7.325626,0.138
9540,2,01-20,20,01-20,2,0.862,6.875956,2.381432,0.862
9541,1,01,01,01,1,1,-3.9626,6.56894,1
9542,3,01-10-20,10,01-10-20,3,0.238,0.84239,2.552836,0.238
9542,3,01-10-20,01,01-10-20,3,0.241,-2.575585,8.582451,0.241
9542,3,01-10-20,20,01-10-20,3,0.521,7.246704,2.552836,0.521
9543,2,01-20,01,01-20,2,0.047,-4.060707,4.680927,0.047
9543,2,01-20,20,01-20,2,0.953,7.988674,1.727603,0.953
9544,1,01,01,01,1,1,-7.836822,5.576946,1
9545,2,01-20,20,01-20,2,0.046,4.791858,-0.416192,0.046
9545,2,01-20,01,01-20,2,0.954,-7.721895,6.059524,0.954
9546,2,01-20,01,01-20,2,0.007,-2.28328,5.884848,0.007
9546,2,01-20,20,01-20,2,0.993,8.873406,0.711687,0.993
9547,2,01-20,20,01-20,2,0.164,6.82678,1.29653,0.164
9547,2,01-20,01,01-20,2,0.836,-3.900442,7.134698,0.836
9548,3,01-10-20,10,01-10-20,3,0.16,1.756144,-0.96118,0.16
9548,3,01-10-20,20,01-10-20,3,0.406,6.127263,-1.07127,0.406
9548,3,01-10-20,01,01-10-20,3,0.434,-3.814908,4.948399,0.434
9549,2,00-20,20,00-20,2,0.469,4.965878,-2.456012,0.469
9549,2,00-20,00,00-20,2,0.531,0.885283,3.913307,0.531
9550,1,20,20,20,1,1,9.518751,0.257733,1
9551,2,01-20,01,01-20,2,0.71,-6.418044,5.894466,0.71
9551,2,01-20,20,01-20,2,0.29,6.461604,3.122797,0.29
9552,1,01,01,01,1,1,-3.398528,9.675823,1
9553,1,01,01,01,1,1,-5.705182,7.21727,1
9554,3,01-11-20,11,01-11-20,3,0.736,0.966579,4.793983,0.736
9554,3,01-11-20,20,01-11-20,3,0.186,6.590251,-0.156962,0.186
9554,3,01-11-20,01,01-11-20,3,0.078,-5.621301,4.793983,0.078
9555,2,01-20,01,01-20,2,0.845,-7.90441,6.656041,0.845
9555,2,01-20,20,01-20,2,0.155,3.896315,0.135927,0.155
9556,2,01-20,01,01-20,2,0.653,-5.905345,4.509887,0.653
9556,2,01-20,20,01-20,2,0.347,4.146792,3.147941,0.347
9557,3,01-11-20,20,01-11-20,3,0.536,7.994781,1.852096,0.536
9557,3,01-11-20,11,01-11-20,3,0.073,1.357171,6.87975,0.073
9557,3,01-11-20,01,01-11-20,3,0.391,-4.17095,6.87975,0.391
9558,2,01-21,21,01-21,2,0.598,2.968588,4.726137,0.598
9558,2,01-21,01,01-21,2,0.402,-1.923334,9.355356,0.402
9559,2,01-11,01,01-11,2,0.343,-5.251017,6.03033,0.343
9559,2,01-11,11,01-11,2,0.657,1.29272,6.029631,0.657
9560,2,01-20,01,01-20,2,0.556,-6.085541,4.506039,0.556
9560,2,01-20,20,01-20,2,0.444,5.989634,-0.748537,0.444
9561,2,01-20,01,01-20,2,0.003,0.216152,4.833894,0.003
9561,2,01-20,20,01-20,2,0.997,9.315805,-1.710742,0.997
9562,1,20,20,20,1,1,6.636381,-3.077444,1
9563,3,01-10-20,01,01-10-20,3,0.528,-5.08284,7.002526,0.528
9563,3,01-10-20,20,01-10-20,3,0.439,7.680897,0.546741,0.439
9563,3,01-10-20,10,01-10-20,3,0.033,1.386989,3.322369,0.033
9564,1,20,20,20,1,1,7.953284,-5.136833,1
9565,2,01-20,20,01-20,2,0.45,5.078016,0.53807,0.45
9565,2,01-20,01,01-20,2,0.55,-2.71626,5.32136,0.55
9566,2,01-20,01,01-20,2,0.593,-3.98686,9.303828,0.593
9566,2,01-20,20,01-20,2,0.407,7.481973,3.474006,0.407
9567,2,01-20,20,01-20,2,0.661,8.955779,0.367065,0.661
9567,2,01-20,01,01-20,2,0.339,-3.505272,5.733607,0.339
9568,1,01,01,01,1,1,-4.726893,6.887272,1
9569,2,01-20,20,01-20,2,0.05,4.287555,3.871681,0.05
9569,2,01-20,01,01-20,2,0.95,-7.578067,7.464705,0.95
9570,2,01-20,01,01-20,2,0.016,-2.392107,6.069878,0.016
9570,2,01-20,20,01-20,2,0.984,9.320103,0.321941,0.984
9571,3,01-10-20,10,01-10-20,3,0.127,0.365902,0.915825,0.127
9571,3,01-10-20,20,01-10-20,3,0.319,5.627161,0.915824,0.319
9571,3,01-10-20,01,01-10-20,3,0.554,-5.964486,6.230677,0.554
9572,3,01-10-20,10,01-10-20,3,0.077,1.317152,2.046042,0.077
9572,3,01-10-20,20,01-10-20,3,0.209,6.775497,2.046042,0.209
9572,3,01-10-20,01,01-10-20,3,0.714,-4.889332,8.160073,0.714
9573,2,01-20,20,01-20,2,0.961,7.001938,-0.126292,0.961
9573,2,01-20,01,01-20,2,0.039,-0.300414,6.439483,0.039
9574,2,01-20,20,01-20,2,0.143,6.090955,-0.2966,0.143
9574,2,01-20,01,01-20,2,0.857,-3.269199,6.166235,0.857
9575,3,01-10-20,10,01-10-20,3,0.203,1.225641,0.698684,0.203
9575,3,01-10-20,20,01-10-20,3,0.43,7.66067,0.698684,0.43
9575,3,01-10-20,01,01-10-20,3,0.367,-5.064114,7.195213,0.367
9576,2,01-21,21,01-21,2,0.611,2.957893,4.39841,0.611
9576,2,01-21,01,01-21,2,0.389,-3.660115,9.62276,0.389
9577,2,01-20,20,01-20,2,0.407,5.392064,2.248637,0.407
9577,2,01-20,01,01-20,2,0.593,-4.080528,6.694085,0.593
9578,2,01-20,01,01-20,2,0.043,0.299476,6.338884,0.043
9578,2,01-20,20,01-20,2,0.957,8.055969,1.808841,0.957
9579,3,01-11-20,11,01-11-20,3,0.077,1.120157,5.346934,0.077
9579,3,01-11-20,20,01-11-20,3,0.868,7.078351,-0.593135,0.868
9579,3,01-11-20,01,01-11-20,3,0.055,-1.615401,5.346935,0.055
9580,2,01-20,01,01-20,2,0.789,-2.798042,7.280148,0.789
9580,2,01-20,20,01-20,2,0.211,6.53482,2.451726,0.211
9581,2,01-20,20,01-20,2,0.749,8.906497,-0.13553,0.749
9581,2,01-20,01,01-20,2,0.251,-1.123585,5.927882,0.251
9582,2,01-20,01,01-20,2,0.159,-1.648168,6.657155,0.159
9582,2,01-20,20,01-20,2,0.841,6.939179,1.469951,0.841
9583,2,01-20,20,01-20,2,0.413,5.56131,-0.332087,0.413
9583,2,01-20,01,01-20,2,0.587,-6.689246,5.484007,0.587
9584,2,01-20,01,01-20,2,0.811,-6.604651,6.021155,0.811
9584,2,01-20,20,01-20,2,0.189,5.307792,1.901025,0.189
9585,2,01-20,20,01-20,2,0.098,4.343842,0.391217,0.098
9585,2,01-20,01,01-20,2,0.902,-7.423512,6.840399,0.902
9586,1,01,01,01,1,1,-2.652127,5.448531,1
9587,1,20,20,01-20,1,1,5.920393,2.355181,1
9588,1,20,20,01-20,1,1,7.377634,-1.860008,1
9589,2,01-20,01,01-20,2,0.435,-4.289457,7.143706,0.435
9589,2,01-20,20,01-20,2,0.565,6.394843,0.688068,0.565
9590,2,01-20,20,01-20,2,0.078,4.208873,2.072923,0.078
9590,2,01-20,01,01-20,2,0.922,-7.248409,8.063425,0.922
9591,2,01-20,20,01-20,2,0.27,8.009702,3.141168,0.27
9591,2,01-20,01,01-20,2,0.73,-3.834352,7.508186,0.73
9592,2,01-20,20,01-20,2,0.269,6.223239,0.533453,0.269
9592,2,01-20,01,01-20,2,0.731,-5.09887,6.938774,0.731
9593,3,01-11-20,01,01-11-20,3,0.122,-5.537673,6.083587,0.122
9593,3,01-11-20,20,01-11-20,3,0.828,6.956781,-0.298197,0.828
9593,3,01-11-20,11,01-11-20,3,0.05,0.386958,6.077718,0.05
9594,2,01-20,20,01-20,2,0.018,5.089529,1.935242,0.018
9594,2,01-20,01,01-20,2,0.982,-7.104312,7.330874,0.982
9595,2,01-20,01,01-10-20,2,0.574,-5.958531,6.059278,0.574
9595,2,01-20,20,01-10-20,2,0.426,6.357453,0.809513,0.426
9596,2,01-20,20,01-20,2,0.528,8.047532,0.372704,0.528
9596,2,01-20,01,01-20,2,0.472,-3.155851,6.617346,0.472
9597,2,01-20,01,01-20,2,0.101,-1.859797,7.238769,0.101
9597,2,01-20,20,01-20,2,0.899,8.267482,2.01121,0.899
9598,2,01-21,21,01-21,2,0.852,1.658607,4.572007,0.852
9598,2,01-21,01,01-21,2,0.148,-2.747717,7.507816,0.148
9599,2,01-20,20,01-20,2,0.355,5.609992,1.433472,0.355
9599,2,01-20,01,01-20,2,0.645,-5.823527,5.615384,0.645
9600,2,01-20,20,01-10-20,2,0.633,8.057757,1.964161,0.633
9600,2,01-20,01,01-10-20,2,0.367,-4.213013,8.435337,0.367
9601,2,01-20,20,01-20,2,0.432,7.070812,2.750338,0.432
9601,2,01-20,01,01-20,2,0.568,-5.401152,6.013676,0.568
9602,2,01-20,20,01-20,2,0.043,2.675615,1.615095,0.043
9602,2,01-20,01,01-20,2,0.957,-9.600389,6.81003,0.957
9603,1,01,01,01,1,1,-7.838232,6.987377,1
9604,2,01-20,20,01-20,2,0.663,8.134845,-1.108374,0.663
9604,2,01-20,01,01-20,2,0.337,-3.826107,5.339509,0.337
9605,2,00-20,20,00-20,2,0.334,5.500441,-2.368218,0.334
9605,2,00-20,00,00-20,2,0.666,-0.529106,2.616513,0.666
9606,2,01-20,20,01-20,2,0.605,7.453287,0.845434,0.605
9606,2,01-20,01,01-20,2,0.395,-3.209472,5.751883,0.395
9607,2,01-20,01,01-20,2,0.84,-8.931592,6.449302,0.84
9607,2,01-20,20,01-20,2,0.16,4.075703,0.481308,0.16
9608,2,00-20,00,00-20,2,0.807,-2.863049,2.661004,0.807
9608,2,00-20,20,00-20,2,0.193,3.230277,-3.325199,0.193
9609,2,01-20,01,01-10-20,2,0.83,-3.631547,8.286033,0.83
9609,2,01-20,20,01-10-20,2,0.17,6.64399,3.936344,0.17
9610,1,01,01,01,1,1,-4.855762,9.093524,1
9611,2,01-20,20,01-10-20,2,0.701,6.674184,-0.144213,0.701
9611,2,01-20,01,01-10-20,2,0.299,-5.059914,6.098274,0.299
9612,2,01-20,01,01-20,2,0.68,-6.166115,6.494388,0.68
9612,2,01-20,20,01-20,2,0.32,5.424293,2.438572,0.32
9613,3,01-10-20,10,01-10-20,3,0.134,0.939798,-0.298514,0.134
9613,3,01-10-20,20,01-10-20,3,0.392,5.909564,-0.298972,0.392
9613,3,01-10-20,01,01-10-20,3,0.474,-4.827194,5.828978,0.474
9614,1,01,01,01,1,1,-7.361465,6.309384,1
9615,2,01-20,20,01-20,2,0.523,7.948805,1.95429,0.523
9615,2,01-20,01,01-20,2,0.477,-3.701372,6.636734,0.477
9616,2,01-20,20,01-20,2,0.565,8.190228,-2.697992,0.565
9616,2,01-20,01,01-20,2,0.435,-3.287016,3.791909,0.435
9617,3,01-11-20,01,01-11-20,3,0.478,-6.227291,7.654323,0.478
9617,3,01-11-20,11,01-11-20,3,0.166,0.244079,7.654323,0.166
9617,3,01-11-20,20,01-11-20,3,0.356,5.997097,1.462744,0.356
9618,2,01-20,20,01-20,2,0.243,5.465108,0.532373,0.243
9618,2,01-20,01,01-20,2,0.757,-6.761102,6.686144,0.757
9619,1,01,01,01-21,1,1,-1.708393,6.079158,1
9620,2,01-20,20,01-20,2,0.246,2.874143,1.158423,0.246
9620,2,01-20,01,01-20,2,0.754,-7.619959,6.868637,0.754
9621,1,20,20,20,1,1,7.866363,-1.640959,1
9622,2,01-20,20,01-20,2,0.385,6.542674,-1.193606,0.385
9622,2,01-20,01,01-20,2,0.615,-5.478541,4.388485,0.615
9623,2,01-20,01,01-10-20,2,0.8,-4.207486,8.398299,0.8
9623,2,01-20,20,01-10-20,2,0.2,6.63049,2.789363,0.2
9624,2,01-20,01,01-20,2,0.783,-5.961423,6.796483,0.783
9624,2,01-20,20,01-20,2,0.217,4.091299,0.214047,0.217
9625,1,01,01,01-11,1,1,-6.069409,6.146569,1
9626,2,01-21,01,01-21,2,0.572,-3.236935,5.245645,0.572
9626,2,01-21,21,01-21,2,0.428,3.402282,0.551301,0.428
9627,1,01,01,01-21,1,1,-4.957152,8.90196,1
9628,1,01,01,01,1,1,-6.957324,6.876841,1
9629,2,01-20,01,01-20,2,0.169,-2.628232,7.362211,0.169
9629,2,01-20,20,01-20,2,0.831,8.656831,1.03864,0.831
9630,3,01-11-20,01,01-11-20,3,0.352,-4.101508,6.14628,0.352
9630,3,01-11-20,20,01-11-20,3,0.528,7.802294,0.23397,0.528
9630,3,01-11-20,11,01-11-20,3,0.12,1.518184,6.146271,0.12
9631,2,01-20,20,01-20,2,0.444,7.188611,1.655003,0.444
9631,2,01-20,01,01-20,2,0.556,-5.620992,7.127633,0.556
9632,2,01-20,20,01-10-20,2,0.032,5.870606,4.397533,0.032
9632,2,01-20,01,01-10-20,2,0.968,-5.37649,9.656875,0.968
9633,1,01,01,01,1,1,-3.86608,8.321547,1
9634,2,01-20,20,01-20,2,0.246,5.272945,-1.339124,0.246
9634,2,01-20,01,01-20,2,0.754,-7.442055,5.062558,0.754
9635,1,21,21,21,1,1,4.671067,1.6426,1
9636,2,01-20,20,01-20,2,0.575,7.905584,-1.747788,0.575
9636,2,01-20,01,01-20,2,0.425,-4.448536,4.573491,0.425
9637,1,20,20,20,1,1,7.905587,1.069951,1
9638,2,01-20,01,01-20,2,0.916,-7.695932,7.553365,0.916
9638,2,01-20,20,01-20,2,0.084,4.898962,1.158218,0.084
9639,2,01-20,01,01-20,2,0.567,-5.641514,5.967641,0.567
9639,2,01-20,20,01-20,2,0.433,6.704563,-0.470835,0.433
9640,2,01-20,20,01-20,2,0.619,6.732529,-1.76322,0.619
9640,2,01-20,01,01-20,2,0.381,-2.432292,4.414095,0.381
9641,3,01-10-20,20,01-10-20,3,0.446,6.56954,-2.15797,0.446
9641,3,01-10-20,10,01-10-20,3,0.04,0.745611,0.923818,0.04
9641,3,01-10-20,01,01-10-20,3,0.514,-4.511707,3.412824,0.514
9642,3,01-11-20,11,01-11-20,3,0.195,1.130352,6.389202,0.195
9642,3,01-11-20,01,01-11-20,3,0.512,-5.318351,6.389202,0.512
9642,3,01-11-20,20,01-11-20,3,0.293,7.104811,-0.156893,0.293
9643,2,01-21,21,01-21,2,0.612,2.289148,5.681217,0.612
9643,2,01-21,01,01-21,2,0.388,-2.681492,8.854401,0.388
9644,2,01-20,01,01-20,2,0.923,-4.483431,7.158658,0.923
9644,2,01-20,20,01-20,2,0.077,5.797555,1.565855,0.077
9645,2,01-21,01,01,2,0.967,-5.628652,6.575091,0.967
9645,2,01-21,21,01,2,0.033,4.119685,0.049298,0.033
9646,1,01,01,01,1,1,-5.041838,6.501587,1
9647,2,01-20,01,01-20,2,0.767,-7.636611,6.557762,0.767
9647,2,01-20,20,01-20,2,0.233,3.491178,-0.060769,0.233
9648,1,01,01,01,1,1,-4.260312,7.629557,1
9649,1,20,20,20,1,1,6.84815,-3.30343,1
9650,2,10-20,10,10-20,2,0.572,0.585875,-0.413137,0.572
9650,2,10-20,20,10-20,2,0.428,6.990066,-0.635587,0.428
9651,2,01-20,20,01-20,2,0.628,7.307272,0.70314,0.628
9651,2,01-20,01,01-20,2,0.372,-3.473527,7.246313,0.372
9652,2,00-20,00,00-20,2,0.602,1.322824,2.836333,0.602
9652,2,00-20,20,00-20,2,0.398,6.68043,-2.502241,0.398
9653,3,01-11-20,11,01-11-20,3,0.04,1.245559,6.181577,0.04
9653,3,01-11-20,01,01-11-20,3,0.211,-3.949106,6.182908,0.211
9653,3,01-11-20,20,01-11-20,3,0.749,7.483182,-0.251363,0.749
9654,2,01-20,01,01-20,2,0.118,-2.880466,5.119243,0.118
9654,2,01-20,20,01-20,2,0.882,6.826897,1.977131,0.882
9655,1,01,01,01,1,1,-10.345458,6.444469,1
9656,2,01-20,20,01-20,2,0.367,6.846335,0.229697,0.367
9656,2,01-20,01,01-20,2,0.633,-5.153619,6.613743,0.633
9657,1,01,01,01,1,1,-4.846906,7.959074,1
9658,1,01,01,01,1,1,-4.502923,4.099457,1
9659,2,01-20,01,01-20,2,0.249,-2.183039,5.628131,0.249
9659,2,01-20,20,01-20,2,0.751,9.150076,-0.352197,0.751
9660,2,01-20,20,01-20,2,0.749,8.14796,0.460205,0.749
9660,2,01-20,01,01-20,2,0.251,-3.139352,6.465311,0.251
9661,2,01-20,01,01-20,2,0.865,-7.510962,4.656215,0.865
9661,2,01-20,20,01-20,2,0.135,3.973719,1.176545,0.135
9662,2,01-21,21,01-21,2,0.801,3.36465,2.456834,0.801
9662,2,01-21,01,01-21,2,0.199,-2.878614,7.888736,0.199
9663,2,10-20,10,10-20,2,0.793,0.72643,-0.64367,0.793
9663,2,10-20,20,10-20,2,0.207,3.794303,-2.675353,0.207
9664,1,01,01,01,1,1,-6.537289,8.675611,1
9665,2,01-20,01,01-20,2,0.349,-2.253777,5.995985,0.349
9665,2,01-20,20,01-20,2,0.651,7.96521,0.621993,0.651
9666,2,01-20,20,01-20,2,0.872,9.500607,0.443612,0.872
9666,2,01-20,01,01-20,2,0.128,0.199155,6.714311,0.128
9667,1,20,20,01-20,1,1,7.042431,2.813505,1
9668,2,01-20,20,01-20,2,0.045,2.655196,2.852374,0.045
9668,2,01-20,01,01-20,2,0.955,-6.598653,9.204455,0.955
9669,3,01-10-20,01,01-10-20,3,0.622,-4.676295,7.384767,0.622
9669,3,01-10-20,10,01-10-20,3,0.125,0.388736,1.232739,0.125
9669,3,01-10-20,20,01-10-20,3,0.253,6.566959,1.231768,0.253
9670,3,01-11-20,20,01-11-20,3,0.074,7.091076,1.452537,0.074
9670,3,01-11-20,01,01-11-20,3,0.379,-5.895093,7.299885,0.379
9670,3,01-11-20,11,01-11-20,3,0.547,0.50059,7.299885,0.547
9671,3,01-10-20,20,01-10-20,3,0.495,6.702259,1.857302,0.495
9671,3,01-10-20,01,01-10-20,3,0.264,-2.537845,6.470015,0.264
9671,3,01-10-20,10,01-10-20,3,0.241,1.370234,1.857302,0.241
9672,2,01-21,01,01,2,0.989,-4.198459,5.148982,0.989
9672,2,01-21,21,01,2,0.011,3.810579,-0.750984,0.011
9673,2,01-20,20,01-20,2,0.929,9.322278,-1.908099,0.929
9673,2,01-20,01,01-20,2,0.071,-0.666553,4.543304,0.071
9674,2,01-20,01,01-20,2,0.041,-4.748456,3.376313,0.041
9674,2,01-20,20,01-20,2,0.959,6.546406,-1.867439,0.959
