parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3898,2,01-20,01,01-20,2,0.354,-0.426818,5.884903,0.354
3899,2,01-20,01,01-20,2,0.078,-1.780371,6.139956,0.078
3899,2,01-20,20,01-20,2,0.922,8.821847,0.622773,0.922
3900,1,01,01,01,1,1,-6.402162,9.474709,1
3901,2,01-20,01,01-20,2,0.455,-3.679178,7.970043,0.455
3901,2,01-20,20,01-20,2,0.545,8.287665,4.198367,0.545
3902,2,01-20,01,01-20,2,0.548,-4.223159,4.945925,0.548
3902,2,01-20,20,01-20,2,0.452,7.715961,0.940998,0.452
3903,2,01-20,01,01-20,2,0.424,-3.744365,4.299048,0.424
3903,2,01-20,20,01-20,2,0.576,8.674534,-2.315977,0.576
3904,2,01-20,20,01-20,2,0.46,6.196345,-0.17388,0.46
3904,2,01-20,01,01-20,2,0.54,-6.483993,5.423048,0.54
3905,1,01,01,01,1,1,-4.483697,5.99912,1
3906,2,01-20,01,01-20,2,0.575,-4.233851,7.771949,0.575
3906,2,01-20,20,01-20,2,0.425,7.791064,2.203995,0.425
3907,1,01,01,01,1,1,-3.454778,8.376646,1
3908,1,01,01,01,1,1,-9.963651,9.067248,1
3909,1,20,20,20,1,1,7.897372,-1.252367,1
3910,2,01-21,01,01-21,2,0.273,-2.383205,6.135179,0.273
3910,2,01-21,21,01-21,2,0.727,3.978876,5.394301,0.727
3911,2,01-20,01,01-20,2,0.872,-4.589473,9.088948,0.872
3911,2,01-20,20,01-20,2,0.128,7.844491,3.321506,0.128
3912,2,01-20,01,01-20,2,0.336,-3.952161,5.800354,0.336
3912,2,01-20,20,01-20,2,0.664,8.018479,-0.151937,0.664
3913,2,01-20,01,01-20,2,0.59,-4.510191,5.632525,0.59
3913,2,01-20,20,01-20,2,0.41,7.232373,-0.509186,0.41
3914,2,01-20,01,01-20,2,0.161,-2.128953,7.085571,0.161
3914,2,01-20,20,01-20,2,0.839,8.117267,3.398889,0.839
3915,2,11-20,20,01-11-20,2,0.076,2.713687,1.085844,0.076
3915,2,11-20,11,01-11-20,2,0.924,-3.073691,7.60732,0.924
3916,2,01-20,20,01-20,2,0.117,6.223862,1.644588,0.117
3916,2,01-20,01,01-20,2,0.883,-5.317193,8.144006,0.883
3917,2,01-20,01,01-20,2,0.7,-5.190311,7.390574,0.7
3917,2,01-20,20,01-20,2,0.3,6.549933,2.223109,0.3
3918,2,01-21,01,01,2,0.987,-3.720912,9.465443,0.987
3918,2,01-21,21,01,2,0.013,2.524347,3.148242,0.013
3919,2,01-20,20,01-20,2,0.604,6.408597,2.597511,0.604
3919,2,01-20,01,01-20,2,0.396,-1.712377,6.740239,0.396
3920,2,01-20,01,01-20,2,0.564,-5.739418,6.509439,0.564
3920,2,01-20,20,01-20,2,0.436,6.448829,0.844365,0.436
3921,2,01-20,20,01-20,2,0.117,5.825073,1.077482,0.117
3921,2,01-20,01,01-20,2,0.883,-6.745225,6.154165,0.883
3922,2,01-20,01,01-20,2,0.585,-5.101692,5.503111,0.585
3922,2,01-20,20,01-20,2,0.415,5.34938,0.664832,0.415
3923,2,01-20,01,01-10-20,2,0.164,-4.20637,5.275632,0.164
3923,2,01-20,20,01-10-20,2,0.836,6.916099,-1.08139,0.836
3924,2,01-20,20,01-20,2,0.264,5.457208,0.674169,0.264
3924,2,01-20,01,01-20,2,0.736,-6.607912,6.740314,0.736
3925,2,01-20,20,01-20,2,0.654,7.869289,1.440082,0.654
3925,2,01-20,01,01-20,2,0.346,-3.328544,5.442604,0.346
3926,1,01,01,01,1,1,-10.188447,7.157615,1
3927,2,01-20,01,01-20,2,0.369,-3.059647,6.360121,0.369
3927,2,01-20,20,01-20,2,0.631,6.811271,0.297443,0.631
3928,1,01,01,01,1,1,-5.70059,7.460154,1
3929,2,01-20,01,01-20,2,0.335,-2.961628,5.300287,0.335
3929,2,01-20,20,01-20,2,0.665,9.150309,0.320326,0.665
3930,2,01-20,20,01-20,2,0.707,6.872569,3.454966,0.707
3930,2,01-20,01,01-20,2,0.293,-2.050382,7.13649,0.293
3931,2,01-21,21,01-21,2,0.544,2.623842,1.897198,0.544
3931,2,01-21,01,01-21,2,0.456,-4.002163,6.75236,0.456
3932,2,01-20,01,01-20,2,0.233,-7.729437,6.842511,0.233
3932,2,01-20,20,01-20,2,0.767,5.154944,0.742831,0.767
3933,1,20,20,20,1,1,6.653788,2.624452,1
3934,2,01-21,01,01-21,2,0.389,-2.089049,8.481525,0.389
3934,2,01-21,21,01-21,2,0.611,2.788458,1.933006,0.611
3935,2,01-20,01,01-20,2,0.681,-5.032152,2.792255,0.681
3935,2,01-20,20,01-20,2,0.319,4.84247,-1.060348,0.319
3936,1,20,20,20,1,1,7.168557,-0.597616,1
3937,2,01-21,21,01-21,2,0.602,2.852957,3.398489,0.602
3937,2,01-21,01,01-21,2,0.398,-3.235773,8.94764,0.398
3938,1,20,20,20,1,1,5.323904,-2.244153,1
3939,2,01-20,20,01-20,2,0.554,7.538385,1.359635,0.554
3939,2,01-20,01,01-20,2,0.446,-3.716488,5.222702,0.446
3940,2,01-20,20,01-20,2,0.081,5.15347,1.258968,0.081
3940,2,01-20,01,01-20,2,0.919,-5.344507,5.946462,0.919
3941,2,01-20,01,01-20,2,0.641,-7.10542,6.525774,0.641
3941,2,01-20,20,01-20,2,0.359,5.665558,1.090383,0.359
3942,2,01-21,21,01-21,2,0.92,1.633158,2.055629,0.92
3942,2,01-21,01,01-21,2,0.08,-4.017275,5.534718,0.08
3943,3,01-11-20,01,01-11-20,3,0.064,-3.250099,6.250326,0.064
3943,3,01-11-20,11,01-11-20,3,0.14,1.414161,6.087884,0.14
3943,3,01-11-20,20,01-11-20,3,0.796,5.541022,-0.30776,0.796
3944,2,01-20,20,01-20,2,0.983,8.254619,-0.37319600000000003,0.983
3944,2,01-20,01,01-20,2,0.017,-3.71413,5.739852,0.017
3945,3,01-10-20,20,01-10-20,3,0.837,8.25716,1.97123,0.837
3945,3,01-10-20,10,01-10-20,3,0.032,1.692308,2.131718,0.032
3945,3,01-10-20,01,01-10-20,3,0.131,0.645732,6.52889,0.131
3946,1,21,21,11-21,1,1,6.366939,4.409352,1
3947,1,01,01,01,1,1,-8.000889,5.951694,1
3948,2,01-20,01,01-20,2,0.137,-1.636071,5.88989,0.137
3948,2,01-20,20,01-20,2,0.863,8.367346,0.359694,0.863
3949,2,01-20,20,01-20,2,0.411,6.709464,0.190581,0.411
3949,2,01-20,01,01-20,2,0.589,-5.549035,6.153151,0.589
3950,1,20,20,20,1,1,7.362652,2.088426,1
3951,2,01-20,20,01-20,2,0.945,7.031704,-0.361495,0.945
3951,2,01-20,01,01-20,2,0.055,-4.194092,5.3358,0.055
3952,1,01,01,01-21,1,1,-5.080579,9.4742,1
3953,2,11-21,21,11-21,2,0.911,5.904418,5.006798,0.911
3953,2,11-21,11,11-21,2,0.089,0.70675,5.078095,0.089
3954,3,01-11-20,01,01-11-20,3,0.126,-5.236693,5.534258,0.126
3954,3,01-11-20,11,01-11-20,3,0.09,1.357158,5.534106,0.09
3954,3,01-11-20,20,01-11-20,3,0.784,6.133183,0.670258,0.784
3955,3,01-11-20,01,01-11-20,3,0.03,-4.152413,6.018385,0.03
3955,3,01-11-20,20,01-11-20,3,0.786,7.251576,-0.464936,0.786
3955,3,01-11-20,11,01-11-20,3,0.184,1.343479,6.018383,0.184
3956,3,01-10-20,01,01-10-20,3,0.109,-5.66507,4.995915,0.109
3956,3,01-10-20,10,01-10-20,3,0.499,-0.702897,-1.097798,0.499
3956,3,01-10-20,20,01-10-20,3,0.392,4.892283,-1.097798,0.392
3957,2,01-20,20,01-11-20,2,0.104,5.503165,0.763521,0.104
3957,2,01-20,01,01-11-20,2,0.896,-7.000443,5.28571,0.896
3958,2,01-20,01,01-20,2,0.945,-8.439017,7.972199,0.945
3958,2,01-20,20,01-20,2,0.055,4.364201,3.745925,0.055
3959,2,01-21,21,01-21,2,0.504,3.018714,2.272043,0.504
3959,2,01-21,01,01-21,2,0.496,-4.192847,7.707803,0.496
3960,2,01-20,20,01-20,2,0.102,4.571307,1.200431,0.102
3960,2,01-20,01,01-20,2,0.898,-6.660058,6.966484,0.898
3961,2,01-20,20,01-20,2,0.789,9.467268,1.900567,0.789
3961,2,01-20,01,01-20,2,0.211,-3.106235,7.211572,0.211
3962,1,01,01,01,1,1,-6.523235,7.138102,1
3963,2,01-20,20,01-20,2,0.652,8.144283,1.201186,0.652
3963,2,01-20,01,01-20,2,0.348,-1.881565,5.807927,0.348
3964,1,01,01,01,1,1,-6.423695,6.614262,1
3965,3,01-11-20,11,01-11-20,3,0.059,0.972399,5.50873,0.059
3965,3,01-11-20,01,01-11-20,3,0.44,-5.312143,5.508732,0.44
3965,3,01-11-20,20,01-11-20,3,0.501,6.590457,-1.053791,0.501
3966,1,01,01,01-11,1,1,-3.71858,7.320673,1
3967,1,01,01,01,1,1,-9.113183,2.532364,1
3968,2,01-20,20,01-20,2,0.603,7.80567,-2.757173,0.603
3968,2,01-20,01,01-20,2,0.397,-2.970522,3.852898,0.397
3969,3,01-11-20,01,01-11-20,3,0.069,-1.996254,3.918775,0.069
3969,3,01-11-20,11,01-11-20,3,0.118,1.541061,3.918774,0.118
3969,3,01-11-20,20,01-11-20,3,0.813,6.602735,-2.378639,0.813
3970,2,01-20,01,01-20,2,0.496,-2.645162,6.486901,0.496
3970,2,01-20,20,01-20,2,0.504,5.86594,1.621849,0.504
3971,2,01-20,01,01-20,2,0.838,-6.340142,6.229617,0.838
3971,2,01-20,20,01-20,2,0.162,6.532042,1.726488,0.162
3972,2,01-20,01,01-20,2,0.68,-3.660261,4.42781,0.68
3972,2,01-20,20,01-20,2,0.32,4.909798,-1.524415,0.32
3973,2,01-20,01,01-20,2,0.93,-5.310229,9.346677,0.93
3973,2,01-20,20,01-20,2,0.07,2.020027,2.817188,0.07
3974,1,20,20,01-20,1,1,7.87305,2.543894,1
3975,2,01-20,01,01-20,2,0.958,-8.183055,5.78967,0.958
3975,2,01-20,20,01-20,2,0.042,3.236908,0.538426,0.042
3976,3,01-11-20,11,01-11-20,3,0.033,1.418907,6.22725,0.033
3976,3,01-11-20,20,01-11-20,3,0.387,5.538426,0.552724,0.387
3976,3,01-11-20,01,01-11-20,3,0.58,-4.633781,6.228331,0.58
3977,3,01-11-20,01,01-11-20,3,0.039,-2.77927,6.002567,0.039
3977,3,01-11-20,11,01-11-20,3,0.116,1.162135,6.001524,0.116
3977,3,01-11-20,20,01-11-20,3,0.845,6.828207,1.165441,0.845
3978,2,01-20,01,01-20,2,0.343,-3.453479,7.469762,0.343
3978,2,01-20,20,01-20,2,0.657,7.390872,0.925588,0.657
3979,1,20,20,20,1,1,6.899181,-1.361307,1
3980,2,01-20,20,01-10-20,2,0.047,6.097441,3.819611,0.047
3980,2,01-20,01,01-10-20,2,0.953,-4.988887,8.958226,0.953
3981,2,01-20,01,01-20,2,0.539,-7.291588,5.534478,0.539
3981,2,01-20,20,01-20,2,0.461,5.404679,-0.232861,0.461
3982,2,01-20,20,01-11-20,2,0.573,6.382658,-0.479638,0.573
3982,2,01-20,01,01-11-20,2,0.427,-6.705372,5.589641,0.427
3983,3,01-11-20,11,01-11-20,3,0.182,1.236629,7.310685,0.182
3983,3,01-11-20,20,01-11-20,3,0.507,7.799327,1.385733,0.507
3983,3,01-11-20,01,01-11-20,3,0.311,-3.489472,7.310685,0.311
3984,2,01-11,01,01-11,2,0.5,-5.64662,7.399768,0.5
3984,2,01-11,11,01-11,2,0.5,0.856104,7.399768,0.5
3985,2,01-20,20,01-20,2,0.32,5.254268,-0.194639,0.32
3985,2,01-20,01,01-20,2,0.68,-4.120328,6.0944140000000004,0.68
3986,2,01-20,20,01-20,2,0.436,5.630797,-1.298639,0.436
3986,2,01-20,01,01-20,2,0.564,-2.828587,4.740145,0.564
3987,3,01-11-20,11,01-11-20,3,0.237,0.283465,6.511185,0.237
3987,3,01-11-20,20,01-11-20,3,0.324,6.712724,0.285697,0.324
3987,3,01-11-20,01,01-11-20,3,0.439,-5.864565,6.511185,0.439
3988,1,20,20,20,1,1,8.317049,1.26084,1
3989,2,01-20,20,01-20,2,0.859,9.198619,2.167091,0.859
3989,2,01-20,01,01-20,2,0.141,-1.879219,6.791573,0.141
3990,2,01-20,20,01-20,2,0.178,5.500309,1.882407,0.178
3990,2,01-20,01,01-20,2,0.822,-7.576171,8.331393,0.822
3991,2,01-20,01,01-20,2,0.876,-3.506599,6.018409,0.876
3991,2,01-20,20,01-20,2,0.124,4.633433,0.917838,0.124
3992,2,01-20,01,01-20,2,0.86,-5.509434,7.666104,0.86
3992,2,01-20,20,01-20,2,0.14,5.10294,2.372203,0.14
3993,2,01-21,21,01,2,0.084,3.038898,2.720241,0.084
3993,2,01-21,01,01,2,0.916,-5.698214,8.480705,0.916
3994,2,01-20,20,01-20,2,0.678,8.65287,1.966007,0.678
3994,2,01-20,01,01-20,2,0.322,-3.3481900000000002,7.216665,0.322
3995,1,20,20,20,1,1,6.134288,0.491507,1
3996,2,01-20,20,01-20,2,0.316,6.302065,0.598463,0.316
3996,2,01-20,01,01-20,2,0.684,-6.320532,5.874399,0.684
3997,2,01-20,01,01-20,2,0.597,-4.454193,4.822661,0.597
3997,2,01-20,20,01-20,2,0.403,6.123031,-1.748785,0.403
3998,2,01-20,20,01-20,2,0.198,4.771831,2.495766,0.198
3998,2,01-20,01,01-20,2,0.802,-5.244722,5.537355,0.802
3999,2,01-20,01,01-20,2,0.03,-3.107939,4.244854,0.03
3999,2,01-20,20,01-20,2,0.97,6.464156,-1.657881,0.97
4000,2,01-20,01,01-20,2,0.881,-6.742442,7.486778,0.881
4000,2,01-20,20,01-20,2,0.119,6.147515,1.077275,0.119
4001,1,01,01,01,1,1,-6.978977,6.86003,1
4002,3,01-11-20,01,01-11-20,3,0.442,-5.785211,5.807308,0.442
4002,3,01-11-20,11,01-11-20,3,0.095,0.145076,5.807308,0.095
4002,3,01-11-20,20,01-11-20,3,0.463,6.577426,2.815442,0.463
4003,1,20,20,20,1,1,8.668815,0.740334,1
4004,2,01-20,20,01-20,2,0.581,6.517276,1.15229,0.581
4004,2,01-20,01,01-20,2,0.419,-3.84705,7.667584,0.419
4005,2,01-20,01,01-10-20,2,0.363,-6.172333,5.6504200000000004,0.363
4005,2,01-20,20,01-10-20,2,0.637,6.226273,-0.51515,0.637
4006,2,01-20,20,01-20,2,0.587,7.697247,1.12147,0.587
4006,2,01-20,01,01-20,2,0.413,-3.587874,6.967187,0.413
4007,1,20,20,20,1,1,9.24135,2.2322,1
4008,2,01-20,20,01-20,2,0.666,7.190543,1.129292,0.666
4008,2,01-20,01,01-20,2,0.334,-3.343229,7.291013,0.334
4009,1,21,21,21,1,1,3.632332,6.864338,1
4010,2,01-20,20,01-20,2,0.156,6.258594,-0.795877,0.156
4010,2,01-20,01,01-20,2,0.844,-6.285536,5.702367,0.844
4011,1,01,01,01,1,1,-5.287133,7.13753,1
4012,2,01-20,20,01-20,2,0.531,7.249365,0.632618,0.531
4012,2,01-20,01,01-20,2,0.469,-3.71021,6.654704,0.469
4013,2,01-20,01,01-20,2,0.83,-7.044891,6.665307,0.83
4013,2,01-20,20,01-20,2,0.17,4.334721,0.408533,0.17
4014,2,01-21,01,01-21,2,0.62,-3.783953,7.569071,0.62
4014,2,01-21,21,01-21,2,0.38,5.059822,4.56371,0.38
4015,2,01-20,20,01-20,2,0.951,7.762348,0.077964,0.951
4015,2,01-20,01,01-20,2,0.049,-4.004076,6.42483,0.049
4016,2,01-20,01,01-20,2,0.975,-6.36857,7.893863,0.975
4016,2,01-20,20,01-20,2,0.025,5.813165,2.13198,0.025
4017,2,01-20,20,01-20,2,0.342,4.427531,0.120791,0.342
4017,2,01-20,01,01-20,2,0.658,-7.317788,6.728151,0.658
4018,2,01-20,20,01-20,2,0.512,8.066867,1.595195,0.512
4018,2,01-20,01,01-20,2,0.488,-4.213653,6.920554,0.488
4019,2,01-20,01,01-20,2,0.817,-5.874784,7.993415,0.817
4019,2,01-20,20,01-20,2,0.183,6.226519,1.589299,0.183
4020,3,01-10-20,10,01-10-20,3,0.192,-0.865012,3.001175,0.192
4020,3,01-10-20,01,01-10-20,3,0.523,-7.311309,6.246533,0.523
4020,3,01-10-20,20,01-10-20,3,0.285,5.228619,3.001168,0.285
4021,2,01-20,20,01-20,2,0.977,8.645233,-0.43593,0.977
4021,2,01-20,01,01-20,2,0.023,-2.528602,5.902629,0.023
4022,1,20,20,20,1,1,7.165321,-2.958722,1
4023,2,01-20,20,01-20,2,0.585,5.761855,-0.157147,0.585
4023,2,01-20,01,01-20,2,0.415,-3.568002,5.998015,0.415
4024,3,01-11-20,01,01-11-20,3,0.012,-5.634081,4.315851,0.012
4024,3,01-11-20,20,01-11-20,3,0.976,5.216196,-2.217146,0.976
4024,3,01-11-20,11,01-11-20,3,0.012,0.531535,4.315851,0.012
4025,2,01-20,20,01-20,2,0.938,6.795021,0.041435,0.938
4025,2,01-20,01,01-20,2,0.062,-1.181786,6.595752,0.062
4026,2,01-20,01,01-20,2,0.542,-2.902644,6.331479,0.542
4026,2,01-20,20,01-20,2,0.458,5.865439,2.07632,0.458
4027,2,01-20,20,01-20,2,0.943,8.491212,3.136415,0.943
4027,2,01-20,01,01-20,2,0.057,0.984906,5.617837,0.057
4028,3,01-11-20,20,01-11-20,3,0.692,6.800887,0.277376,0.692
4028,3,01-11-20,01,01-11-20,3,0.103,-5.384102,6.547644,0.103
4028,3,01-11-20,11,01-11-20,3,0.205,0.26511,6.547644,0.205
4029,2,01-20,20,01-20,2,0.988,7.835518,0.724593,0.988
4029,2,01-20,01,01-20,2,0.012,-0.998007,5.152632,0.012
4030,1,20,20,20,1,1,6.867419,1.335857,1
4031,2,01-20,01,01-20,2,0.182,-3.147985,5.775929,0.182
4031,2,01-20,20,01-20,2,0.818,5.936704,0.011074,0.818
4032,2,01-20,01,01-20,2,0.809,-8.462365,6.346871,0.809
4032,2,01-20,20,01-20,2,0.191,3.455475,0.338389,0.191
4033,2,01-20,01,01-20,2,0.789,-5.608961,6.039357,0.789
4033,2,01-20,20,01-20,2,0.211,5.871289,0.729079,0.211
4034,2,01-20,20,01-20,2,0.708,8.250464,2.216251,0.708
4034,2,01-20,01,01-20,2,0.292,-3.154845,6.760738,0.292
4035,1,20,20,20,1,1,7.051765,-3.623832,1
4036,3,01-11-20,11,01-11-20,3,0.375,1.455631,7.63415,0.375
4036,3,01-11-20,01,01-11-20,3,0.173,-4.296447,7.641111,0.173
4036,3,01-11-20,20,01-11-20,3,0.452,6.705032,2.209502,0.452
4037,2,01-20,01,01-20,2,0.991,-10.056924,4.331142,0.991
4037,2,01-20,20,01-20,2,0.009,1.584361,-1.040626,0.009
4038,3,01-10-20,01,01-10-20,3,0.019,-3.825151,4.567114,0.019
4038,3,01-10-20,10,01-10-20,3,0.567,1.511608,-1.979109,0.567
4038,3,01-10-20,20,01-10-20,3,0.414,6.021191,-1.979109,0.414
4039,2,01-20,01,01-20,2,0.526,-5.319634,6.711441,0.526
4039,2,01-20,20,01-20,2,0.474,6.046774,1.135162,0.474
4040,2,01-20,20,01-20,2,0.992,6.378888,-2.106392,0.992
4040,2,01-20,01,01-20,2,0.008,-3.896631,4.172686,0.008
4041,2,01-20,01,01-20,2,0.394,-3.164673,5.909044,0.394
4041,2,01-20,20,01-20,2,0.606,7.150125,0.026092,0.606
4042,2,01-20,01,01-20,2,0.562,-3.956464,5.973581,0.562
4042,2,01-20,20,01-20,2,0.438,7.382225,0.862971,0.438
4043,1,20,20,20,1,1,4.778012,-4.537119,1
4044,2,01-20,20,01-20,2,0.957,8.485284,-0.392041,0.957
4044,2,01-20,01,01-20,2,0.043,-1.479395,5.543814,0.043
4045,2,01-20,01,01-20,2,0.047,-0.614121,7.590968,0.047
4045,2,01-20,20,01-20,2,0.953,5.669645,2.562881,0.953
4046,1,20,20,20,1,1,6.98301,3.189577,1
4047,2,01-20,01,01-20,2,0.416,-3.846523,7.108772,0.416
4047,2,01-20,20,01-20,2,0.584,7.554256,0.771138,0.584
4048,2,01-20,01,01-20,2,0.511,-2.130587,4.193533,0.511
4048,2,01-20,20,01-20,2,0.489,5.673335,-2.365601,0.489
4049,2,01-20,01,01-20,2,0.88,-7.925686,7.600472,0.88
4049,2,01-20,20,01-20,2,0.12,4.643686,2.524612,0.12
4050,3,01-10-20,20,01-10-20,3,0.122,2.571336,-0.8172,0.122
4050,3,01-10-20,01,01-10-20,3,0.212,-5.126647,5.397267,0.212
4050,3,01-10-20,10,01-10-20,3,0.666,-1.920095,-0.817201,0.666
4051,2,00-20,20,00-20,2,0.395,6.816677,-2.314104,0.395
4051,2,00-20,00,00-20,2,0.605,0.377911,3.464093,0.605
4052,2,01-20,01,01-20,2,0.601,-5.675829,6.271335,0.601
4052,2,01-20,20,01-20,2,0.399,5.75304,0.87128,0.399
4053,2,01-20,01,01-20,2,0.572,-4.667829,6.564205,0.572
4053,2,01-20,20,01-20,2,0.428,5.883787,0.110429,0.428
4054,3,01-10-20,10,01-10-20,3,0.182,1.7364,0.278483,0.182
4054,3,01-10-20,20,01-10-20,3,0.359,6.545347,0.278483,0.359
4054,3,01-10-20,01,01-10-20,3,0.459,-4.045731,6.664982,0.459
4055,1,20,20,20,1,1,8.235935,0.410446,1
4056,2,01-20,01,01-10-20,2,0.483,-5.318419,5.830197,0.483
4056,2,01-20,20,01-10-20,2,0.517,7.22939,-0.476543,0.517
4057,1,01,01,01,1,1,-2.870261,6.864926,1
4058,1,01,01,01,1,1,-5.659176,6.702483,1
4059,2,01-20,01,01-20,2,0.648,-5.118831,6.680889,0.648
4059,2,01-20,20,01-20,2,0.352,6.576114,0.862703,0.352
4060,1,20,20,20,1,1,5.564194,1.963743,1
4061,2,01-20,01,01-10-20,2,0.318,-1.982994,7.078422,0.318
4061,2,01-20,20,01-10-20,2,0.682,8.102215,0.876955,0.682
4062,2,10-20,10,10-20,2,0.603,-0.039298,1.514003,0.603
4062,2,10-20,20,10-20,2,0.397,6.268806,1.514003,0.397
4063,2,01-20,20,01-20,2,0.444,7.837968,3.610268,0.444
4063,2,01-20,01,01-20,2,0.556,-2.31988,7.965718,0.556
4064,1,20,20,20,1,1,7.314195,-2.27666,1
4065,2,01-20,01,01-20,2,0.298,-2.693933,8.090237,0.298
4065,2,01-20,20,01-20,2,0.702,8.408215,2.375921,0.702
4066,3,01-11-20,01,01-11-20,3,0.393,-4.737049,6.500981,0.393
4066,3,01-11-20,20,01-11-20,3,0.435,6.551561,1.939276,0.435
4066,3,01-11-20,11,01-11-20,3,0.172,0.811278,6.50098,0.172
4067,2,01-20,01,01-20,2,0.602,-7.032191,6.547035,0.602
4067,2,01-20,20,01-20,2,0.398,4.612853,0.993146,0.398
4068,2,01-20,20,01-20,2,0.305,5.834718,1.959013,0.305
4068,2,01-20,01,01-20,2,0.695,-6.749103,7.053378,0.695
4069,2,01-20,01,01-20,2,0.235,-4.059619,6.996265,0.235
4069,2,01-20,20,01-20,2,0.765,6.803383,1.181494,0.765
4070,2,01-20,01,01-20,2,0.077,0.127541,6.257567,0.077
4070,2,01-20,20,01-20,2,0.923,8.567085,0.194958,0.923
4071,2,01-11,11,01-11,2,0.494,1.263274,7.768788,0.494
4071,2,01-11,01,01-11,2,0.506,-5.217839,7.770367,0.506
4072,2,01-20,20,01-10-20,2,0.263,5.04211,1.70243,0.263
4072,2,01-20,01,01-10-20,2,0.737,-6.308935,8.127903,0.737
4073,2,01-21,21,01-21,2,0.797,1.9364730000000001,4.354261,0.797
4073,2,01-21,01,01-21,2,0.203,-2.989669,7.035797,0.203
4074,2,01-20,01,01-20,2,0.004,-2.254045,6.283623,0.004
4074,2,01-20,20,01-20,2,0.996,8.054145,1.756085,0.996
4075,2,01-20,01,01-20,2,0.88,-6.139033,8.833893,0.88
4075,2,01-20,20,01-20,2,0.12,7.012704,3.474752,0.12
4076,1,01,01,01,1,1,-7.334728,4.632357,1
4077,2,01-20,01,01-20,2,0.64,-5.823294,5.939319,0.64
4077,2,01-20,20,01-20,2,0.36,6.236012,-0.080588,0.36
4078,2,01-20,01,01-20,2,0.241,-0.568683,7.811949,0.241
4078,2,01-20,20,01-20,2,0.759,6.22261,2.478956,0.759
4079,2,01-20,20,01-20,2,0.327,3.846711,0.764731,0.327
4079,2,01-20,01,01-20,2,0.673,-3.950989,7.095929,0.673
4080,2,01-20,01,01-20,2,0.57,-3.621552,6.519889,0.57
4080,2,01-20,20,01-20,2,0.43,6.620113,1.063966,0.43
4081,2,01-20,01,01-20,2,0.156,-2.689991,6.979476,0.156
4081,2,01-20,20,01-20,2,0.844,8.371537,1.355268,0.844
4082,2,00-20,20,00-20,2,0.255,5.143901,-2.299098,0.255
4082,2,00-20,00,00-20,2,0.745,-1.422132,3.164154,0.745
4083,2,01-11,01,01-11,2,0.499,-6.13143,8.878476,0.499
4083,2,01-11,11,01-11,2,0.501,0.344916,8.878473,0.501
4084,2,01-20,20,01-20,2,0.316,6.384106,0.889875,0.316
4084,2,01-20,01,01-20,2,0.684,-3.244992,7.168849,0.684
4085,2,01-20,20,01-20,2,0.372,6.673648,1.687956,0.372
4085,2,01-20,01,01-20,2,0.628,-3.539372,6.600155,0.628
4086,2,01-20,01,01-20,2,0.964,-7.174521,8.151002,0.964
4086,2,01-20,20,01-20,2,0.036,4.332168,2.393589,0.036
4087,2,01-20,01,01-20,2,0.443,-1.862092,6.005986,0.443
4087,2,01-20,20,01-20,2,0.557,5.811971,0.712133,0.557
4088,1,01,01,01,1,1,-3.204317,8.914284,1
4089,3,01-10-20,20,01-10-20,3,0.469,5.934337,0.590196,0.469
4089,3,01-10-20,10,01-10-20,3,0.088,0.770118,0.593993,0.088
4089,3,01-10-20,01,01-10-20,3,0.443,-2.548765,7.128006,0.443
4090,2,01-20,20,01-20,2,0.641,9.20559,0.855738,0.641
4090,2,01-20,01,01-20,2,0.359,-3.222675,6.740809,0.359
4091,1,01,01,01,1,1,-2.128571,9.02066,1
4092,2,01-20,20,01-20,2,0.582,6.709612,-0.413034,0.582
4092,2,01-20,01,01-20,2,0.418,-5.163091,4.978984,0.418
4093,2,01-20,01,01-20,2,0.369,-5.559551,6.648571,0.369
4093,2,01-20,20,01-20,2,0.631,7.003562,0.404943,0.631
4094,1,20,20,01-20,1,1,7.067588,1.140665,1
4095,2,01-20,20,01-20,2,0.438,6.22383,1.401687,0.438
4095,2,01-20,01,01-20,2,0.562,-3.778191,6.873595,0.562
4096,2,01-21,01,01-21,2,0.328,-2.126033,7.549991,0.328
4096,2,01-21,21,01-21,2,0.672,4.355311,3.34622,0.672
4097,2,01-20,01,01-20,2,0.899,-6.859067,7.087831,0.899
4097,2,01-20,20,01-20,2,0.101,3.322727,1.765211,0.101
4098,2,01-20,20,01-20,2,0.097,4.723135,1.542855,0.097
4098,2,01-20,01,01-20,2,0.903,-7.879037,6.962765,0.903
4099,2,01-20,01,01-20,2,0.551,-5.907005,4.101308,0.551
4099,2,01-20,20,01-20,2,0.449,7.022545,-0.196974,0.449
4100,2,01-20,20,01-20,2,0.972,5.967418,-2.775669,0.972
4100,2,01-20,01,01-20,2,0.028,-2.335026,3.834815,0.028
4101,2,01-20,01,01-20,2,0.719,-6.354309,7.25005,0.719
4101,2,01-20,20,01-20,2,0.281,5.751567,0.758047,0.281
4102,1,21,21,01-21,1,1,2.804219,7.299496,1
4103,2,01-20,01,01-20,2,0.747,-7.040289,5.513572,0.747
4103,2,01-20,20,01-20,2,0.253,5.008118,-0.304635,0.253
4104,2,00-20,20,00-20,2,0.43,6.231835,-1.273019,0.43
4104,2,00-20,00,00-20,2,0.57,-1.201914,4.475042,0.57
