86.898,1.658	0.040,80.669
2.141,0.697	85.727,0.697	0.025,64.137
150.646,2.113	0.045,113.561
96.328,0.841	0.097,44.113	2.515,44.113
742.086,1.928	0.977,136.859
0.007,256.244
78.488,0.799	0.019,34.366
2.632,0.279	97.825,0.279	0.058,23.716
1.042,330.017	88.074,22.477
145.044,4.154	0.158,188.993
1.968,5.509
188.405,0.352	0.919,15.025
15.397,1.078	0.014,61.565
26.892,1.097	0.050,71.231
96.973,0.729	0.033,24.548	1.435,24.548
1.006,1.502	54.277,1.502	0.058,35.117
139.897,3.817	0.895,297.264
90.334,3.985	0.028,281.140
362.249,1.513	0.229,124.219
58.159,0.741	0.036,63.028
0.459,255.964	3.846,27.724
87.205,1.154	0.015,70.310
98.388,1.109	0.453,109.549
0.015,404.342	0.999,6.256
45.660,11.761	0.035,160.213
136.669,2.448	0.147,92.687
139.271,1.292	0.049,75.326
1.801,0.537	111.468,0.537	0.021,22.081
4.074,2.018	256.518,2.018	0.120,94.005
300.397,2.699	0.179,133.208
0.032,68.839
154.625,3.458	0.026,134.581
52.059,1.434	0.098,102.608
100.699,6.344	0.026,186.495
42.726,0.409	0.012,24.059
0.008,249.571	0.428,249.571
3.061,2.499	153.722,2.499	0.051,158.174
330.088,8.227	0.357,33.270
23.284,1.723	0.014,129.294
105.059,0.949	0.040,86.146
155.508,0.646
42.119,10.336	0.013,563.403
0.030,560.897	0.739,560.897
425.760,18.115	0.088,119.220
89.589,1.143	0.016,60.173
52.417,0.471	0.037,34.400
115.303,0.790	0.076,27.505
15.605,1.938	0.003,51.628
0.124,108.305
0.009,115.857
0.019,315.034
25.460,1.249	0.089,120.650
273.385,1.443	0.711,122.320
182.389,0.803	0.046,53.291
326.475,0.138
4.340,3.596	0.014,228.899
0.144,461.982	10.291,13.022
1.197,3.564	80.169,0.411
61.125,1.303	0.167,107.737
0.001,100.699
200.863,5.902	0.069,388.174
14.502,0.522	0.025,39.408
124.073,4.864	0.155,426.437
90.796,8.701	0.229,611.600
1.602,2.397	39.033,2.397	0.050,101.559
137.578,0.584	0.024,15.045
350.818,0.692	0.045,66.690
99.998,4.573	0.201,282.244
193.445,3.068	0.329,88.509
7.293,3.462	0.001,160.482
53.173,6.266
0.230,8.585	16.359,0.560
16.383,1.068	0.011,47.097
3.841,5.836	81.456,5.836	0.046,244.236
23.935,0.615	0.006,57.685
0.248,10.302	8.781,0.614
14.690,0.769	0.211,68.393
0.060,7.267	2.944,7.267
112.625,1.279	0.046,90.527	1.612,90.527
85.444,1.490	0.026,74.060	1.230,74.060
67.795,0.980	0.021,93.457	1.936,93.457
102.782,0.901	0.046,43.175
41.661,0.738	0.060,55.838
0.038,138.145	1.556,6.855
42.730,5.490	0.046,450.127
103.701,0.764	0.108,49.941
213.426,0.177
458.835,0.867	0.126,86.239
18.067,0.749	0.004,54.303
86.349,2.083	0.070,138.902
199.593,2.496	0.035,163.436	3.234,163.436
0.002,114.800
37.587,1.274	0.032,93.518
15.728,1.171	0.004,64.797	0.208,64.797
90.438,0.509	0.097,43.103
262.249,8.788	0.068,366.242
14.284,0.465	0.011,14.061	0.869,14.061
155.648,0.829
227.449,2.728	0.585,164.983
0.003,513.765
231.777,4.055	0.036,72.679
0.511,4.137	27.459,0.137
104.003,4.454
80.184,1.143	0.034,84.224	2.446,84.224
0.029,386.806
0.041,313.058
12.537,1.093	0.005,100.517
1.281,0.022	114.079,0.022
79.299,4.487	0.154,218.089	1.427,218.089
126.572,1.096	2.004,85.070
283.574,0.132
61.553,2.974	0.173,64.372	4.166,64.372
27.794,1.162	0.006,87.581
0.830,129.326	6.159,23.578
0.015,109.853
0.352,538.472	35.081,8.862
0.060,126.141	2.543,20.984
149.336,5.256	0.078,254.015
198.279,0.923	0.080,57.521	2.323,57.521
88.432,10.845	0.102,304.336
1.214,0.313	34.007,0.313	0.231,10.917
0.392,247.092
94.594,1.798	0.561,135.177
56.226,1.397	0.024,72.292
58.030,0.152
19.306,5.645	0.127,539.387
2.739,0.451	101.525,0.451	0.032,44.411
154.765,0.510	0.026,39.398
0.851,8.961	80.895,8.961	0.013,191.895
86.641,3.536	0.066,143.209
187.515,0.791	0.023,25.848
0.027,59.956
50.894,3.113	0.009,119.937
311.673,0.181
28.155,2.089	0.003,183.977
11.772,1.852	0.004,108.066
407.451,6.897	0.189,266.710
4.106,0.280	113.176,0.280	0.185,17.363
16.532,6.664	0.004,47.534
17.431,5.500	0.024,163.113
0.794,21.931	46.909,1.468
0.119,1.842	10.586,0.048
53.983,2.124	0.016,25.636	0.878,25.636
7.431,2.669	0.002,147.445
131.273,0.905	0.530,80.304
0.008,233.260
4.452,1.125	100.132,1.125	0.069,19.283
175.536,4.279	0.385,194.007
141.554,2.661	0.034,164.354
2.269,2.860	213.792,2.860	0.028,132.026
1.481,3.341	141.493,3.341	0.033,65.187
170.548,1.415	0.027,126.759	1.792,126.759
126.349,20.340	0.035,132.857
48.562,4.040	0.009,65.421
59.511,0.495	0.123,31.497
0.008,81.516	0.843,10.865
21.733,2.389	0.043,227.249
148.974,0.924	0.286,90.193
47.294,6.927	0.055,37.128
124.014,4.827
2.353,2.578	82.204,2.578	0.036,94.216
516.075,0.267
90.232,5.258	0.050,66.503	1.502,66.503
2.698,6.726	251.836,6.726	0.042,422.482
21.789,1.627	0.004,81.264
2.009,4.758	73.096,4.758	0.042,101.969
39.974,2.302	0.015,50.952
0.019,164.907	1.049,164.907
32.533,1.068	0.006,99.939
2.581,0.524	142.860,0.524	0.030,44.506
96.314,2.202	0.049,81.220
339.998,4.794	0.209,93.785
1.742,0.997	31.761,0.997	0.061,76.506
73.737,1.856	0.125,24.552
11.047,1.299	0.002,23.185
37.656,0.602	0.015,32.809	1.253,32.809
0.066,176.853	4.769,32.377
138.553,3.166	0.028,236.652
34.415,0.856	0.036,55.241
11.775,1.243	0.001,118.846
121.320,0.646
84.969,0.475	0.022,17.863
233.329,1.513	0.136,135.522
349.254,0.264
85.059,2.433	0.160,127.807
0.077,71.827	7.075,13.925
73.843,0.452	0.560,41.958
102.466,0.220	0.058,13.313
40.173,0.037
23.609,0.650	0.009,64.479
47.542,0.525	0.045,7.408
3.165,0.689	49.543,0.689	0.050,52.950
347.708,0.732	0.299,67.182
10.793,0.129	0.002,7.586
84.897,1.463	0.020,52.601
207.248,3.659	0.180,303.565
21.685,3.781	0.023,94.099
2.158,4.545	199.645,4.545	0.107,121.778
77.302,3.109	0.013,112.440
0.903,1.377	55.358,1.377	0.043,40.855
65.444,6.399	0.020,59.748
134.771,0.288
508.006,1.467	0.331,20.645
177.023,2.136	0.027,154.028	1.920,154.028
34.784,0.968	0.071,28.102
0.918,1.411	77.247,1.411	0.032,106.871
126.225,2.751	0.059,78.948	2.785,78.948
58.583,2.058	0.195,162.512
1.072,3.324	13.756,3.324	0.103,77.162
58.834,2.114	2.084,83.356	2.510,83.356
106.084,5.554	0.812,524.651
136.602,9.058	0.250,536.208
234.263,0.448	0.071,38.356
29.614,1.188	0.012,88.563
79.597,5.060	0.823,237.205
82.954,2.121	0.068,170.803
83.526,0.391	0.118,38.152
84.281,0.281	0.066,20.980
126.212,1.372	0.014,98.652
114.850,1.701
1.218,0.551	39.426,0.551	0.022,49.060
88.914,1.837	0.036,112.970
0.015,544.685	1.272,544.685
0.039,132.036
61.660,0.461	0.020,9.352
274.384,1.945
156.102,5.074	0.499,105.749
0.016,175.105
23.906,1.529	0.036,52.232
90.022,2.598	0.045,16.317
1.220,0.826	58.861,0.826	0.024,81.114
62.443,0.398	0.345,20.585	3.156,20.585
59.816,1.180	0.108,60.256
0.008,219.362
0.693,155.526	30.070,107.168
2.911,0.137	260.433,0.137
434.966,8.367
80.190,0.133	0.026,6.205
144.386,1.869	0.054,161.957
76.717,32.906
650.188,3.685	0.171,312.705
38.571,16.777	0.300,161.192
3.092,13.115	126.569,13.115	0.090,141.244
23.247,1.790	0.006,153.277
2.475,279.751	40.405,39.128
0.010,31.831
98.561,13.995	0.134,170.935
76.786,1.438	0.027,121.601	2.338,121.601
75.857,2.626	0.015,163.634
67.023,10.324	0.030,260.954
0.020,99.302	1.562,99.302
206.212,1.616	0.064,73.172	2.823,73.172
84.792,0.586
362.539,0.195
58.295,3.339	0.018,45.965
60.914,0.966	0.015,67.269	0.777,67.269
77.277,7.755	0.160,87.603	2.246,87.603
41.445,1.738	0.074,165.701
11.143,0.785	0.006,47.254
270.277,0.094
34.097,1.208	0.015,110.869
92.787,6.720	0.074,120.778
57.161,1.898	0.048,135.964
54.080,4.103	0.041,357.243
33.470,1.324	0.014,108.833
52.284,3.652	0.049,74.453	2.775,74.453
90.934,0.385	0.013,24.840
61.726,0.726	0.031,24.024
104.384,0.060
0.952,9.316	15.725,4.310
29.465,3.197	0.140,37.610
0.003,311.145
3.524,2.519	309.618,2.519	0.107,82.744
120.070,0.074	0.187,6.311
124.703,0.361	0.034,21.414
489.210,1.057	0.119,71.278
0.002,237.451
2.130,1.381	171.337,1.381	0.149,102.289
28.569,1.608	0.023,144.212
0.058,328.322
291.691,14.655
121.689,0.227
25.854,2.376	0.012,113.744
100.572,0.922	0.023,83.775
0.453,42.768	9.325,4.106
0.023,270.016
122.563,2.644	0.020,75.551
58.613,3.262	0.050,113.948
8.822,5.532	0.005,441.700
0.348,6.276	32.612,0.216
118.498,1.160	0.070,35.039
56.303,0.414	0.015,15.541
171.395,2.418	0.028,147.730
1.594,1.092	67.391,1.092	0.082,37.449
17.521,0.622	0.038,42.134	0.599,42.134
1.232,5.246	118.559,5.246	0.103,79.852
0.087,636.571
63.064,5.450	0.015,182.509
95.119,0.520	0.067,15.971
0.421,0.544	31.128,0.544	0.005,53.076
14.934,0.177	0.008,16.212
0.003,46.548	0.250,46.548
114.547,0.920	0.378,87.425
17.805,1.979	0.044,176.337
218.573,2.152	0.357,65.627
21.923,0.247
135.811,4.449	0.147,103.918
105.209,0.460	0.054,15.531
102.438,0.932	0.065,56.287
167.904,0.961	0.048,73.336
0.108,123.012
32.349,0.843	0.017,66.698	1.497,66.698
129.502,0.350	0.029,24.086
67.523,0.789	0.132,60.182
23.767,4.950	0.011,137.048
0.201,10.692	17.029,0.587
22.645,0.318	0.516,24.976
195.451,11.214	0.057,175.881
774.609,2.627
0.403,1.337	21.275,1.337	0.005,52.956
2.340,2.168	0.003,212.153
169.427,1.878	0.053,93.757	2.991,93.757
80.400,2.305	0.054,180.982
151.090,0.526	0.071,24.201
61.106,5.756	0.022,53.685
2.030,0.767	59.929,0.767	0.101,68.339
67.124,0.915	0.008,72.516
26.886,0.725	0.014,26.250
10.221,1.371	0.002,61.395
249.047,8.216	0.143,238.094
26.165,1.405	0.007,92.263
82.174,3.038	0.037,262.402
91.623,9.711	0.049,99.766
239.931,1.198	0.700,22.520
18.217,2.884	0.009,234.713
0.007,71.237
117.360,6.289	0.086,86.473
19.815,2.983	0.029,103.703
103.130,1.093	0.040,45.853	2.884,45.853
43.724,1.066	0.103,92.540
94.949,2.683	0.684,81.779
0.090,147.550	1.359,23.854
170.750,1.310	0.031,77.359
65.785,0.779	0.015,58.736
0.278,352.257	6.850,15.620
218.318,1.604	0.348,115.448
128.010,0.380	0.024,25.407
128.851,0.847	0.022,41.515	1.398,41.515
59.286,2.913	0.041,72.578
2.704,1.679	100.645,1.679	0.034,73.224
10.606,5.321	0.002,46.027
0.009,109.697
15.923,1.504	0.026,81.699
261.754,1.907	0.089,149.616
46.018,0.215	0.007,18.582
0.642,20.955	44.332,0.369
63.417,3.768	0.008,103.102	0.721,103.102
239.994,8.105	0.058,459.300
57.378,6.276	0.029,110.493	0.714,110.493
462.385,1.073
484.814,6.907	0.285,116.282
1.628,2.518	161.533,2.518	0.060,196.582
89.906,3.223	0.314,171.243
230.560,0.763
120.527,1.429	0.170,81.693
45.235,1.483	0.010,85.026
78.712,14.632
2.703,2.170	103.069,2.170	0.027,32.781
91.326,2.610	0.245,212.365
148.238,3.945	0.503,103.425	1.890,103.425
4.739,0.136	0.005,10.713
247.058,4.113	1.547,242.062
4.536,1.520	115.577,1.520	0.601,86.349
43.900,5.638	0.118,109.376
97.696,4.986	0.123,217.317
264.380,1.667	0.032,132.516
125.606,6.686	0.015,643.479	1.308,643.479
301.141,3.325	0.547,221.612
29.460,1.005	0.134,72.532	1.833,72.532
120.584,1.338	0.228,79.036
0.001,156.377
1.898,1.067	156.534,1.067	0.038,90.284
1.147,40.282	76.103,40.282
2.033,2.286	103.199,2.286	0.147,63.604
118.404,0.955	0.237,41.597
701.728,4.198	0.747,44.300
75.826,4.191	0.029,140.151
122.808,0.401	0.065,7.162
171.067,1.362	0.027,130.706	1.722,130.706
5.681,1.588	0.007,92.810
41.764,6.316	0.008,404.746	0.572,404.746
176.147,15.109	0.148,146.807
0.060,30.357
26.445,3.451	0.008,51.341
29.622,34.298
0.156,304.746	3.321,13.703
0.867,10.412	74.045,0.117
198.490,8.670	0.031,632.647
176.716,2.524	0.072,186.908
2.161,2.512	130.646,0.359
527.531,0.102
12.024,0.831	0.023,43.067
83.353,2.364	0.024,80.393
63.095,0.280	0.155,25.777	2.619,25.777
0.097,330.646
0.182,90.972	7.502,13.222
145.288,1.196	0.077,67.950
92.394,0.788	0.015,72.481
82.880,2.863	0.331,137.797
21.935,2.997	0.005,42.930
0.074,420.654	4.654,14.683
121.553,2.287	0.031,98.202
96.768,0.360	0.222,33.424
0.607,3.485	56.513,0.050
1.005,1.491	96.157,1.491	0.028,89.377
8.973,1.469	0.060,97.132
585.673,2.217	0.261,129.557
138.862,1.888	0.084,19.143
0.281,1.356	11.321,1.356	0.004,57.488
10.481,1.987	0.006,106.317
0.253,41.048	12.812,0.650
0.164,159.626	6.202,22.990
132.568,2.289	0.018,89.526	1.366,89.526
229.556,5.791	0.082,106.708
29.621,0.346	0.011,32.604
13.531,3.617	0.008,127.465
40.958,0.767	0.015,50.861
184.373,3.710	0.027,121.507
18.018,0.401	0.103,39.512
230.879,0.930
61.561,0.620	0.027,38.452
0.766,401.282	11.382,33.931
107.620,0.416	0.834,39.471
9.562,0.890	0.003,54.680
1.868,4.404	80.218,4.404	0.232,297.754
94.840,1.376	0.076,90.689
0.018,38.818
320.062,1.178	0.190,109.761
13.245,9.383	0.008,168.317
0.011,77.964
0.120,434.250
71.464,5.625	0.025,190.615
0.103,287.780
204.187,2.498	0.126,99.468
103.465,1.911	0.032,19.492
38.451,2.978	0.011,177.076
68.665,4.379	0.078,351.450
125.378,0.858	0.032,59.827
392.114,0.142
0.068,55.078	6.755,2.038
0.561,1.662	38.165,0.059
42.021,0.533	0.019,33.418
1.200,2.571	118.689,2.571	0.108,144.849
1.239,2.346	113.211,2.346	0.017,140.778
0.027,133.728
0.257,54.209	16.927,0.667
1.266,5.046	106.361,0.063
103.290,2.942	0.018,123.131	1.219,123.131
0.022,55.503
0.916,4.165	73.701,4.165	0.023,349.977
0.075,86.423	1.500,86.423
1.817,283.563	12.310,22.862
77.788,0.922	0.034,91.826
1.285,0.320	106.459,0.320	0.130,19.217
230.050,0.191
63.197,0.109	0.009,9.484
261.839,0.577	0.480,14.311
30.565,4.543	0.026,101.685
0.413,143.033	36.997,7.426
2.702,3.379	234.561,3.379	0.969,80.774
0.182,472.057	8.702,40.453
94.954,4.301
132.193,1.251	0.041,82.389
144.084,2.056	0.157,89.736
46.626,1.029	0.036,91.344
28.568,1.798	0.032,78.837
59.354,3.452	0.046,176.621	2.001,176.621
31.853,0.825
1.850,1.147	122.515,1.147	0.019,22.618
314.750,2.575	0.046,30.925
0.005,274.446
130.174,1.239	0.048,123.809
21.113,8.466	0.016,220.023
113.649,4.997	0.027,139.072
0.289,61.829
0.004,411.674
48.085,0.925	0.008,42.133	0.582,42.133
115.170,3.799	0.095,144.021
0.034,79.733
0.889,73.330	11.772,3.758
0.000,166.692
137.526,1.880	0.070,96.830	1.722,96.830
123.225,1.913	0.202,126.538	4.050,126.538
56.449,4.061	0.101,94.212
278.893,2.379	0.234,121.943
44.090,0.869	0.011,84.698
23.596,3.343	0.018,65.917
183.414,0.996	0.044,54.688
1.778,3.653	122.576,3.653	0.020,167.667
28.922,0.394	0.011,35.649
725.566,0.113
115.517,5.472
158.849,0.294	0.241,20.216
216.061,0.227	0.216,20.670
64.951,3.166	0.071,228.791	1.367,228.791
132.745,0.682	0.050,36.273
0.065,86.186	3.603,1.561
119.234,4.814	0.056,168.716
68.176,0.157
354.649,5.088	0.078,126.322
55.314,9.228	0.571,96.769
67.141,0.127
154.581,0.231
0.004,144.765
232.186,2.941	0.040,284.580
21.993,2.204	0.008,153.448
418.291,1.314	0.153,110.047
218.603,2.946	0.045,70.073	3.161,70.073
81.777,0.109
2.212,0.905	56.481,0.905	0.026,74.009
346.761,2.796	0.130,139.572
0.037,596.196	1.073,596.196
0.502,1.426	49.987,1.426	0.006,87.151
274.564,1.324
21.543,3.914	0.007,190.667
99.081,0.438	0.021,32.094	1.158,32.094
89.692,2.279	0.016,71.733
56.751,2.149	0.092,178.560
81.613,1.874	0.019,86.462
0.329,350.953
17.247,1.038	0.024,71.821
213.241,1.447
37.279,0.919	0.009,78.271
40.964,0.872	0.013,33.447
1.706,6.803	162.643,6.803	0.125,92.981
492.644,3.813
134.856,2.439	0.332,55.068
169.730,6.387	0.133,77.677
0.212,183.270
21.841,2.975	0.765,198.462
107.070,3.267	0.014,199.614
52.243,9.207	0.292,317.415
0.087,97.154	8.531,38.074
1.667,2.160	114.906,2.160	0.046,187.489
0.594,385.174	5.516,31.922
0.114,20.704	6.245,0.770
24.412,2.091	0.018,113.297
20.692,1.854	0.053,76.358
2.050,0.173	64.253,0.173	0.026,9.142
24.600,6.536	0.012,208.003	0.809,208.003
222.420,1.651	0.093,102.460	2.482,102.460
2.372,1.393	96.755,1.393	0.809,116.231
218.701,1.365
106.168,3.766	0.055,101.748
36.953,4.527	0.017,123.321
70.050,0.439	0.054,27.879
0.184,425.349	5.970,14.557
0.001,35.959
19.012,1.028	0.180,29.762
260.578,5.178	0.033,38.925	3.219,38.925
61.462,12.288	0.069,71.492	1.173,71.492
171.110,3.966	0.084,44.629
21.371,0.512	0.018,48.645
145.480,4.817	0.393,309.467
103.892,0.448	0.226,43.334
2.362,10.683	83.541,10.683	0.201,384.984
274.515,0.221
0.013,316.626
0.194,127.579	1.043,6.659
0.550,255.417	45.256,17.007
1.362,0.414	130.949,0.414	0.028,30.052
2.624,0.714	134.771,0.714
0.011,96.149
283.977,1.931	0.136,57.810
156.329,13.819	0.108,172.595
71.000,0.742	0.012,47.740
111.789,2.479	0.199,61.484
83.231,0.471	0.208,40.370
98.939,1.691	0.061,96.771
127.909,1.337	0.041,82.847
60.852,8.601	0.034,349.467
629.352,3.472	0.330,99.015
0.022,188.802
167.053,1.576	0.089,117.000
209.182,0.750	0.089,25.757
55.271,1.024	0.051,78.814	1.898,78.814
0.107,136.515	5.706,5.303
55.825,0.633	0.222,34.769
40.699,7.479	0.009,66.067
1.273,3.333	102.175,3.333	0.014,80.376
185.089,1.782
120.872,3.939	0.017,43.961
103.340,9.972	0.161,244.318
286.445,0.567	0.209,42.841
0.023,155.403
0.979,2.170	97.283,2.170	0.023,197.021
83.448,2.707	0.105,141.831
283.887,11.423	0.430,399.215
0.248,3.245	21.460,3.245	0.024,175.102
29.657,1.292	0.004,51.547	0.308,51.547
101.436,2.831	0.475,235.960
0.108,119.023	2.999,119.023
12.634,6.300	0.006,184.817
348.087,0.977	0.052,71.019
0.059,94.083
276.078,0.933	0.190,78.909
63.452,0.902	0.013,88.299
0.137,0.073	10.911,0.073
52.839,1.338	0.013,24.038
274.168,1.306	0.519,114.396
3.143,1.512	125.004,1.512	0.044,149.167
23.147,2.660	0.003,71.082
353.939,1.035	0.417,56.681
0.116,235.007	2.126,235.007
65.771,0.061
1.123,0.765	104.984,0.765	0.018,67.649
0.913,2.272	74.461,2.272	0.011,139.715
63.676,12.354	0.022,289.997	0.982,289.997
322.584,4.594	0.166,186.767
54.089,0.613	0.011,56.570
0.032,273.595
87.373,0.852	0.082,51.478	2.370,51.478
79.805,3.804	0.171,145.324	1.383,145.324
30.074,1.674	0.007,141.267
0.006,70.280
876.707,0.679	0.219,20.569
0.058,64.923	3.708,35.709
0.095,238.297
19.215,0.393	0.003,24.951
0.001,419.812
0.072,484.490	6.606,11.059
319.706,0.497	0.428,25.785
0.187,100.520	15.217,21.533
109.129,0.722	0.083,41.526
2.309,2.493	30.060,2.493	0.157,71.787
0.632,276.400
56.908,2.578	0.009,229.616
31.377,0.886	0.017,45.534
200.268,2.152	0.128,159.197
3.422,1.002	68.095,1.002	0.597,24.067
83.096,4.955	0.015,89.242	1.348,89.242
139.641,1.451
0.043,35.357	1.862,20.011
56.196,0.727	0.057,42.916
66.526,4.185	0.064,357.366
0.076,63.471	1.357,63.471
1.459,1.821	60.082,1.821	0.029,77.479
202.602,0.542	0.069,36.198
129.132,3.909	0.037,155.595	1.561,155.595
454.620,0.940	0.328,23.804
241.092,0.219
0.613,3.357	24.765,3.357	0.019,75.694
56.639,3.245	0.018,317.019
191.357,2.032	0.084,198.313
4.317,2.040	231.934,2.040	0.104,53.646
1.107,1.818	78.856,1.818	0.060,168.023
177.176,2.186	0.048,73.238
200.083,0.202	0.502,12.663	3.251,12.663
277.727,12.613	0.098,498.120
34.719,1.645	0.009,42.649
31.834,0.677
211.456,0.597	0.050,55.913
132.832,1.531
0.033,341.042
32.723,0.746	0.064,61.586
7.310,1.471	0.001,87.710
3.506,1.084	140.196,1.084	0.113,65.248
0.652,11.667	61.593,11.667	0.027,265.779
83.173,3.247	0.009,205.541	0.863,205.541
158.140,0.992	0.033,79.767
37.804,0.379	0.176,29.170	3.216,29.170
113.942,15.471	0.030,252.014
54.604,3.141	0.015,91.349	0.765,91.349
292.505,0.458	0.068,43.390
294.523,5.715	1.570,118.691
0.016,269.080	1.309,269.080
37.111,0.501	0.034,45.101	2.843,45.101
0.062,147.938	1.424,147.938
51.096,1.834	1.055,107.240
36.043,10.026	0.047,104.920
0.122,76.375	7.268,7.596
0.094,282.144	5.998,3.799
470.563,8.428	1.253,231.469
0.837,1.859	66.781,1.859	0.009,172.958
212.050,1.394	0.102,121.209
183.836,13.164	0.124,236.508	4.037,236.508
58.399,1.053	0.023,62.000
65.763,12.685	0.038,81.421	2.359,81.421
123.093,0.801	0.022,50.299
1.316,3.008	104.202,3.008	0.239,52.232
119.333,5.622	0.133,163.241
1.976,0.582	61.353,0.582	0.022,22.255
0.001,78.069
101.802,2.900	0.043,287.189
156.717,1.360	0.066,125.697
0.004,257.610
25.149,0.901	0.012,84.166
254.401,1.264
0.014,91.028
168.450,1.356	0.901,97.343
0.010,155.961
252.597,2.392
5.533,2.835	0.001,82.827
1.541,1.490	84.026,1.490	0.026,52.965
12.997,2.809	0.005,272.722
94.442,8.038	0.026,95.400	1.648,95.400
300.811,0.174
187.945,0.639	0.028,45.383
4.231,5.734	116.639,5.734	0.043,117.127
86.954,1.483	0.504,88.812
34.433,2.875	0.023,97.829
265.908,4.802	1.070,385.915
28.133,2.355	0.004,95.322
0.003,125.710
21.447,4.203	0.005,61.661
0.011,118.985
144.712,0.279	0.142,17.570
0.135,323.130	8.691,10.830
53.113,3.383	0.021,87.883
26.955,0.981	0.006,73.796
0.077,216.535	3.256,6.828
0.025,188.550
86.655,3.531	0.060,179.626
2.903,2.070	117.371,2.070
111.763,1.869	0.019,58.457
3.284,1.784	0.001,81.504
0.421,62.972	5.676,4.155
0.002,239.671
22.892,2.060	0.012,67.414
426.673,1.859	0.135,58.718
90.564,0.196	0.023,7.921
0.313,337.165	17.744,26.810
97.143,0.421	0.035,29.998
137.639,6.405	0.017,114.999	1.553,114.999
0.416,3.024	6.845,3.024
81.506,2.313	0.080,132.014
3.670,4.065	58.129,4.065	0.040,117.963
174.689,1.549	0.037,111.235	2.063,111.235
21.625,2.977	0.025,147.734
34.966,3.717	0.012,335.513
30.209,0.351	0.207,28.651
137.544,0.168	0.133,8.680
287.818,1.643	0.053,86.726
57.165,2.471	0.084,205.016
728.241,5.406	0.416,116.764
92.503,3.561	0.014,323.619
80.695,1.394	0.050,124.931	1.152,124.931
330.733,1.268
560.444,3.572
13.309,4.144	0.026,339.685
0.002,126.283
1.618,0.795	66.617,0.795	0.024,64.333
29.365,0.912	0.010,62.284
0.034,241.115
0.012,89.357
77.491,3.087	0.015,198.178
0.024,430.003
369.952,4.845
0.047,494.917	3.846,44.878
0.033,70.615	2.614,70.615
103.719,1.910	0.085,186.534
31.069,1.833	0.015,98.452
2.419,0.274	168.541,0.274
43.525,1.653	0.027,75.141
1.481,265.999	8.013,262.147
62.146,0.096
0.307,507.397	14.200,6.894
307.720,2.258	0.338,117.659
99.435,0.650	0.045,46.010	1.911,46.010
7.588,1.571	0.002,66.636
181.464,3.779	0.045,267.050
43.911,1.321	0.809,78.265	4.338,78.265
85.050,2.564	0.035,72.723
35.326,0.584	0.011,35.022
99.435,0.830	0.054,46.010	2.071,46.010
0.200,103.661	4.177,2.783
14.182,0.940	0.004,38.854
0.168,2.461	11.532,0.058
89.280,2.147	0.023,88.033
11.073,0.688	0.015,67.005
52.465,1.217	0.881,89.057
24.891,1.277	0.006,38.903
0.347,126.823	8.678,3.396
104.354,16.830	0.211,73.575
0.001,106.058
96.807,2.830	0.225,266.982
95.884,1.806	0.302,152.908
74.971,8.697	0.121,244.330
228.501,1.218	0.161,66.491	2.410,66.491
1.139,77.646	9.220,77.646
86.756,0.671	0.013,37.795
54.683,1.107	0.021,42.599
787.021,1.724
1.860,0.808	26.117,0.808
65.634,0.802	0.012,64.744
0.241,221.086	18.268,8.310
97.556,4.755	0.013,56.418
215.667,1.429	1.264,85.959
55.305,2.201	0.179,39.867
0.098,157.107	3.533,157.107
108.650,1.152	0.020,62.898
