38.961,1.030	0.016,76.140
52.856,3.964	0.044,54.621
186.470,3.195	0.139,38.502
360.366,0.271	0.141,26.482
135.856,3.821	0.092,206.733
167.305,3.626	0.553,193.124
22.705,2.262	0.030,59.685	0.234,59.685
38.872,0.648	0.012,48.811
0.042,382.064
109.271,0.912	0.017,86.394
38.009,3.110	0.005,235.548
211.034,1.538	0.500,108.767
8.149,1.528	0.001,142.075
91.221,0.778	0.031,66.770
114.640,1.045	0.015,37.402
0.158,2.923	6.257,0.050
0.017,265.663
0.025,194.682
2.183,1.410	103.695,1.410	0.219,53.268
0.088,183.283	8.352,9.202
3.928,2.459	0.002,89.693
36.431,2.958	0.005,214.989
0.007,43.080
0.030,403.114
64.336,8.954	0.145,77.827
241.990,0.159
165.537,5.970	0.187,134.070
50.820,2.769
137.051,0.670
0.144,370.744	2.983,30.079
30.786,1.266	0.040,76.862
168.374,2.011	0.077,83.096
30.262,0.995	0.041,75.955
83.010,2.020	0.042,152.298
0.227,58.810	7.574,48.509
118.614,2.330	0.040,137.682
548.257,2.594	0.997,180.378
42.973,0.212	0.005,16.379	0.442,16.379
128.931,0.884	0.165,26.798
121.700,0.661
28.270,4.739	0.062,134.609
9.802,1.605	0.003,57.117
0.024,112.150
95.021,0.605	0.020,50.042
0.208,109.139	7.809,4.458
1.056,3.007	63.386,3.007	0.033,131.254
116.497,1.596	0.098,154.315
0.021,251.819	1.895,251.819
0.185,236.562	14.912,23.897
264.952,1.275	0.110,109.211
102.462,1.302	0.125,60.128
1.502,0.434	86.038,0.434	0.018,26.537
0.032,97.556
34.298,1.604	0.039,158.842
74.640,1.716	0.065,60.421	2.744,60.421
62.981,1.817	0.034,83.794
0.150,2.295	6.806,0.024
13.302,0.940	0.006,89.771
268.840,0.528
0.656,1.836	58.572,1.836	0.012,180.644
192.076,1.768	0.065,42.722
194.761,2.490	0.144,95.794
78.396,1.379	0.041,108.203
1.455,0.732	77.774,0.732	0.130,43.232
110.487,1.143
0.028,160.035
184.147,5.151	0.035,132.438
20.409,1.529	0.009,97.592	0.880,97.592
0.020,143.228
67.225,1.025	0.015,4.628
280.073,1.858	0.149,117.748
41.789,7.519	0.010,261.134
523.438,0.898	0.976,59.542
0.007,345.944
6.233,1.553	0.002,40.234
741.187,0.374
496.969,0.408	0.248,25.222
1.455,6.235	13.678,6.235
395.059,3.667	0.179,88.144
92.720,0.434	0.038,40.795
0.351,118.636	8.787,3.502
91.482,0.885	0.031,70.568	1.887,70.568
9.501,0.192	0.002,17.860
366.556,2.498	0.363,106.644
249.238,0.727	0.063,34.045	2.841,34.045
108.901,5.522	0.049,266.746
69.438,3.786	0.133,32.474
75.058,0.925	0.024,61.176
46.308,5.838	0.014,95.409
91.053,5.637	0.014,29.123
0.059,161.190	3.725,161.190
78.734,2.114	0.106,149.317
93.017,6.269	0.017,220.600
2.968,28.299	52.458,28.299
101.515,0.175
2.442,1.117	180.717,1.117	0.028,49.929
2.998,0.059	199.573,0.059
16.878,3.391	0.004,315.496
0.068,180.895	6.320,2.538
0.000,41.856
1.026,3.050	42.333,3.050	0.038,184.372
54.767,1.418	0.036,136.458	1.690,136.458
1.651,0.814	97.877,0.814	0.020,75.067
245.766,0.379
155.543,0.863	0.031,75.995
0.015,111.646
0.173,93.044
2.696,0.227	159.193,0.227
3.432,1.035	0.001,57.369
66.095,5.888	0.013,77.306
0.005,354.967
537.444,3.601	1.124,329.273
17.196,0.247
0.024,282.835
575.202,0.676	0.249,38.713
122.041,1.725	0.028,130.658	1.799,130.658
98.283,4.948	0.135,131.082
113.820,2.269	0.038,127.570
96.113,1.826	0.073,104.849
34.090,3.210	0.010,181.228
0.715,339.936	26.200,18.582
64.786,0.183	0.030,16.627
48.521,2.000	0.034,115.010
1.238,1.147	91.273,1.147	0.026,94.348
0.007,265.206
60.074,0.981
0.530,425.179
177.393,1.851	0.096,83.913
0.028,196.261
230.093,1.168
81.099,6.385	0.118,414.222	4.540,414.222
9.365,1.179	0.003,57.129
6.571,0.451	0.003,20.292
2.322,7.404	181.957,7.404	0.039,219.895
76.967,0.505	0.114,47.359	1.703,47.359
18.113,4.339	0.534,270.731
0.746,4.341	43.736,0.056
230.808,2.105	1.251,196.290
122.542,0.715	0.038,61.392	3.544,61.392
58.010,8.890	0.112,115.705
0.002,193.797
111.137,3.229	0.067,165.695
202.921,11.311	0.428,507.866
133.195,1.618	0.081,111.677
0.005,216.049
21.844,5.909	0.012,306.501
92.055,1.344	0.257,60.464
1.430,2.025	69.370,2.025	0.031,57.225
59.811,4.044	0.021,101.827
154.973,1.704	0.187,103.408
44.617,11.937	0.462,22.141
106.928,0.025
118.167,1.831	0.035,103.547	2.137,103.547
894.017,1.489
107.425,2.284	0.029,71.854	2.693,71.854
31.249,0.846	0.026,66.397
62.479,10.235	0.140,113.660
41.673,0.695	0.061,65.609
705.307,2.677	0.086,147.139
66.728,1.304
0.034,463.206	0.726,463.206
5.927,1.009	0.004,99.416
2.299,3.802	170.592,3.802	0.092,71.522
19.754,1.678	0.007,146.235
3.411,1.061	242.803,1.061	0.035,82.853
0.001,687.722
58.824,0.066	0.011,6.553
46.743,4.776	0.152,287.286
0.077,185.586	2.265,14.395
0.011,440.281	0.812,440.281
157.237,3.928
0.305,105.428	13.912,61.324
151.198,2.559	0.080,106.430
2.015,2.353	82.554,2.353	0.050,84.874
136.156,0.549	0.100,52.645
136.520,1.350	0.204,34.440
107.716,0.678	0.020,18.338
46.467,3.609	0.006,175.702
107.126,0.328	0.012,17.714
263.985,2.426	0.450,124.042
15.400,2.429	0.028,81.607
3.730,1.278	188.609,1.278	0.052,86.987
57.683,1.745	0.014,62.915
70.611,0.583	0.064,31.851
0.017,419.873	1.709,419.873
86.360,0.148
23.968,1.122	0.018,32.276
0.018,73.811
453.316,5.555	0.080,46.782
0.017,120.205
22.086,1.535	0.155,99.816
25.910,0.478	0.007,47.221
127.977,0.562	0.015,47.847
207.861,0.949
20.467,2.874	0.004,149.379
71.761,7.809	0.020,462.429
0.172,649.834	5.769,83.276
0.119,184.161	5.219,5.365
200.482,2.837	0.083,99.814
14.050,5.726	0.003,277.171
0.072,90.679	5.764,6.635
10.545,0.503	0.004,45.274
74.537,0.555	0.141,53.928
0.030,96.852	2.883,5.926
471.268,1.994	0.060,66.880
151.097,0.362	0.083,25.809
40.001,1.951	0.188,92.037
38.523,1.296	0.087,59.348
106.236,5.780	0.014,226.840	1.400,226.840
362.679,0.638	0.460,16.676
2.838,1.841	224.301,1.841	0.059,76.897
0.001,120.335
26.852,2.502	0.019,73.219
67.767,7.222	0.013,99.542
165.793,0.314	0.087,25.869
0.778,344.245	5.330,55.417
2.976,0.664	159.622,0.664	0.034,56.124
93.171,6.044	0.040,233.755
108.424,1.424	0.096,99.153
75.864,0.777
64.853,1.927	0.012,45.929
238.824,0.661	0.589,60.360
1.315,8.849	84.908,8.849	0.053,539.027
12.827,3.243	0.012,209.559	0.502,209.559
4.082,0.174	111.060,0.174
0.531,0.176	34.779,0.176	0.035,13.257
1.078,85.573
107.584,3.266	0.049,81.640
85.651,9.080	0.050,223.973	1.183,223.973
0.006,100.602
0.172,17.454	5.337,0.192
21.139,1.008	0.004,76.641
7.430,39.943
0.037,66.571
0.021,151.954
125.930,2.674	0.081,113.071
116.559,0.632	0.326,13.859
90.584,4.351	0.017,107.252	1.550,107.252
0.842,13.640	81.282,0.801
75.117,1.386	0.036,131.992
1.862,3.306	116.593,3.306	0.021,75.055
340.542,1.266	0.045,76.287
190.359,1.393	0.033,84.428
512.870,6.844
22.130,3.923	0.054,139.900
619.434,5.743
0.260,87.410	11.717,48.444
110.329,0.844	0.016,66.745
235.100,0.925	1.124,38.249
81.634,3.029	0.017,131.309
31.968,1.387	0.057,128.007
6.685,0.642	0.009,43.651
114.200,0.392	0.039,27.682	3.427,27.682
0.130,489.166
217.304,5.471	0.992,86.853
373.052,1.348	0.420,64.040
121.739,0.045
48.860,1.805	0.038,143.267	1.076,143.267
0.004,6.824
0.224,86.094
6.548,1.822	0.004,77.580
0.058,109.102	5.242,2.191
72.146,2.483
307.150,0.279	0.076,25.083
0.045,228.462	2.300,228.462
92.480,4.844	0.133,65.012
0.055,86.484
0.029,636.925
133.641,1.001	0.065,92.368
64.426,1.261	0.081,118.174
0.011,550.824
105.410,14.542	0.030,406.997
0.737,5.979	70.195,0.072
1.409,2.141	127.330,2.141	0.044,110.903
125.239,8.618	0.029,68.335
120.816,2.110	0.025,111.603
96.364,2.237	0.059,146.652	3.923,146.652
1.705,1.695	102.445,1.695	0.029,59.769
44.511,0.407	0.008,39.299
0.008,197.553
1.347,5.313	115.493,5.313	0.051,324.968
120.067,3.807	0.047,153.226
0.052,144.818
50.212,1.784	0.036,62.884
570.527,1.020	0.090,59.818
62.382,2.164	0.070,85.232	1.576,85.232
2.955,0.834	204.580,0.834	0.031,80.104
37.046,10.375	0.009,189.014
0.490,23.063	42.918,10.737
520.941,1.650	0.087,102.620
369.371,2.211	0.447,85.555
0.050,52.704	1.077,52.704
0.006,760.055
46.138,1.860	0.039,160.217
69.498,7.612	0.040,377.792
92.073,0.452	0.029,23.521
175.072,2.868	0.089,285.374
3.253,1.840	159.513,1.840
16.360,2.671	0.016,169.603
0.237,112.207	5.408,7.907
126.468,11.655	0.150,165.864
4.778,0.369	358.488,0.369	0.256,34.643
0.207,96.956
12.673,0.768	0.015,31.726
52.578,0.411	0.018,15.634
168.279,0.795
0.049,384.304	2.863,13.605
0.433,0.825	42.846,0.825	0.006,54.173
123.147,5.196	0.047,139.852
90.461,0.664	0.315,38.881
29.941,0.741	0.021,68.255
2.876,3.751	123.661,3.751	0.051,92.522
3.995,4.319	41.849,4.319	0.607,38.316
10.028,1.234	0.001,99.520
0.122,580.622	8.270,65.640
0.995,2.900	75.054,2.900	0.017,131.068
7.944,0.702	0.005,28.992
263.626,0.872	0.160,69.747
94.452,0.719	0.012,63.771
60.396,4.534	0.028,222.049
0.011,399.257
78.531,1.903	0.072,126.690
18.958,14.511	0.012,460.660
66.450,1.278	0.053,102.833
16.158,2.919	0.014,273.398
3.289,0.065	161.020,0.065
109.616,0.372	0.021,29.566
270.754,5.840	1.272,247.316
67.604,1.906	0.050,137.307
0.003,68.774
117.475,0.264	0.646,17.297
210.019,1.239
0.008,213.501
33.201,3.483	0.007,205.029
100.403,1.642	0.024,104.327
144.341,0.830	0.025,32.749
0.090,326.210	7.366,37.422
96.214,0.639	0.090,42.050
0.256,124.005	23.513,7.970
1.002,3.869	98.002,3.869	0.014,210.018
306.293,4.238	0.047,85.687
2.135,3.727	106.792,3.727	0.034,205.935
2.583,0.059	159.457,0.059
12.387,1.677	0.005,77.656
0.006,153.908
28.205,1.311	0.005,100.484
36.438,0.552	0.008,35.675
312.726,0.819	0.057,31.819
25.181,14.710
148.538,5.655	0.087,521.476
159.149,0.538
112.241,1.048	0.213,15.603
0.018,119.434
119.416,2.345	0.025,121.857
61.738,7.182	0.009,220.939
68.916,7.158	0.098,26.272
1.379,6.867	47.975,6.867	0.018,145.721
153.544,4.110	0.091,249.680
249.614,2.447	0.035,76.873
0.540,31.860	46.248,0.702
148.929,14.421	0.020,88.608
0.042,62.834
206.310,0.035
116.230,3.186	0.063,216.944
0.004,453.375
348.702,1.075	0.064,18.902
235.506,0.420	0.075,36.885
0.037,161.467
530.196,1.534
139.297,1.600	0.076,124.284	3.485,124.284
23.812,0.969	0.004,70.718
8.715,2.843	0.004,126.858
67.991,1.837	0.019,31.538
128.785,1.563	0.040,93.404
126.658,0.548	0.040,52.419
2.541,0.563	205.346,0.563	0.085,54.115
1.366,6.633	108.895,6.633	0.040,165.645
32.064,0.883	0.007,20.908
50.661,4.057	0.664,131.771
142.257,0.608	0.021,37.107
2.980,0.384	87.580,0.384	0.076,33.117
0.063,321.822	2.787,321.822
53.268,3.504	0.153,99.679
153.209,0.408
73.991,5.019	2.346,56.477
9.299,5.356	0.011,32.105
187.084,1.117	0.028,70.484	2.391,70.484
116.582,1.341	0.025,121.591
183.445,0.481	0.082,30.963	3.483,30.963
0.027,314.957
114.675,7.539	1.382,120.724
169.552,4.478	0.214,107.093
145.055,0.724	0.594,41.489
1.039,1.145	83.833,1.145	0.020,105.889
128.227,1.013	0.027,96.434
256.892,1.276
53.398,0.156	0.093,9.670
128.227,1.565
65.424,12.782	0.191,155.085
1.488,12.715	98.254,12.715	0.015,668.497
131.689,0.429	0.148,26.561
0.074,51.257
52.925,1.415	0.038,22.969
76.176,1.710	0.012,89.728	1.045,89.728
104.310,0.862	0.029,71.496	1.185,71.496
0.060,218.648	2.512,218.648
0.151,141.106	9.635,7.731
31.710,1.228	0.008,109.273
108.395,1.796	0.063,163.235
1.141,0.963	71.469,0.963	0.018,84.388
3.782,1.207	0.002,119.465
0.093,220.688
0.108,46.560	6.444,9.553
153.547,1.916
86.174,1.727	0.031,110.641	1.525,110.641
109.833,12.275	0.044,400.381
135.501,14.372
33.045,93.858
0.013,194.994
22.680,0.307	0.007,26.811
24.390,2.499	0.140,248.643
0.052,501.659	3.907,13.476
131.776,1.778	0.020,86.781	1.544,86.781
42.828,4.868	0.014,185.420
132.332,1.718	0.192,94.501
506.461,0.592	0.519,56.946
55.582,2.080	0.265,81.968
0.903,10.102	42.952,10.102	0.024,216.823
0.018,452.576	1.497,11.729
134.515,0.881
118.453,10.358	0.374,127.822
52.554,9.283	0.080,108.490
46.538,2.474	0.016,41.384
114.566,4.234
0.030,76.059	2.475,76.059
0.116,6.179	11.342,6.179	0.002,252.992
12.772,5.913	0.002,92.097
15.318,4.220	0.033,187.561
116.918,0.191
0.876,10.739	80.168,0.279
3.336,6.186	259.847,6.186	0.081,410.603
0.077,299.472
73.857,1.398	0.031,93.598
176.988,0.126
60.637,13.194	0.037,509.795	2.488,509.795
64.484,1.395	0.024,27.376	2.304,27.376
30.637,3.095	0.028,118.436
17.148,0.144	0.003,5.366
128.249,0.947	0.070,56.547
173.597,6.559	0.111,59.249
132.173,5.076	0.079,36.656	2.345,36.656
65.968,2.529	0.011,47.264
0.028,164.175
0.011,397.436
86.486,8.945	2.790,370.440
88.782,1.888	0.336,177.670
3.050,1.494	99.860,1.494	0.031,70.601
181.311,4.766	0.046,171.964
264.613,1.058
318.850,1.275
0.006,92.517
190.168,9.507	0.085,769.084
356.851,1.577
18.249,1.287	0.031,114.007
145.296,9.601	0.062,256.860
101.272,0.516	0.019,20.525
4.234,1.001	244.700,1.001	0.061,91.890
5.054,2.528	0.001,135.528
62.896,0.536	0.026,32.184
81.216,0.704
72.186,5.497	0.038,123.729
152.060,1.811	1.412,83.686
181.724,4.858	0.029,128.188
119.619,1.409	0.030,138.261
86.343,0.670	0.129,48.284
0.013,132.110
234.450,0.796	0.105,70.089
0.021,621.282
0.076,159.118
1.138,2.590	105.557,2.590	0.022,136.463
191.129,0.093
406.947,0.941	0.138,70.589
117.208,1.296	0.095,113.303	3.197,113.303
71.983,0.985	0.089,81.019
129.315,1.563	0.264,114.014
0.845,160.302	50.885,7.509
58.576,5.452	0.054,513.304
0.030,526.680
361.044,3.961
44.014,0.376	0.051,16.625
21.240,3.987	0.005,144.282
83.284,0.937	0.012,56.052	1.121,56.052
72.604,0.227	0.153,8.750
103.912,1.985	0.287,106.511
155.186,3.240	0.231,34.039	3.085,34.039
0.020,51.297
63.103,1.537
0.068,271.818	5.983,17.615
107.869,0.088
154.494,4.513	0.016,412.229
235.741,1.669	1.614,158.923
114.984,1.071	0.200,27.610
143.830,11.499	0.032,510.539
1.350,15.380	93.656,0.285
3.486,17.610	110.235,17.610	0.105,239.628
311.996,0.840	0.356,56.547
327.329,0.307
21.888,1.639	0.007,106.924
120.905,4.406	0.086,122.154	1.584,122.154
297.340,2.296	3.299,224.173
0.976,10.229	95.702,10.229	0.555,52.995
244.103,0.707	0.217,29.237
694.934,0.574	0.284,50.382
41.572,0.335	0.026,11.304
8.262,9.364	0.003,67.418
132.888,0.586	0.458,56.575
21.101,7.981	0.058,103.806
92.262,1.861	0.298,103.694
119.319,6.059	0.039,328.243
4.132,0.955	0.020,9.785
1.523,1.453	69.483,1.453	0.107,141.286
0.023,175.628
64.590,7.255	0.040,361.705
0.083,67.727	4.563,6.879
27.285,1.917	0.006,31.677
227.555,1.465	0.067,47.719
39.778,1.324	0.024,85.361
258.396,0.353	0.047,18.819
0.036,105.969	2.275,105.969
66.586,1.748	0.008,133.391
0.838,1.201	7.826,1.201	0.023,112.528
142.805,0.061
76.713,1.228	0.257,107.846
119.428,1.162	0.231,89.274
2.469,3.556	104.990,3.556	0.867,329.089
99.900,0.627
2.117,0.166	81.127,0.166	0.024,9.600
0.023,42.843
50.948,1.358	0.011,113.290
67.339,0.704	0.031,49.988	2.335,49.988
75.133,2.691	0.068,232.065
27.202,2.292	0.003,145.945
3.156,2.176	115.641,2.176	0.037,37.868
0.037,228.824
4.014,0.057	70.346,0.057
211.236,1.748	0.061,134.501
212.974,1.454	0.330,101.145
2.675,0.025	191.536,0.025
90.727,4.353	0.069,372.458
124.364,0.334	0.027,32.724	2.514,32.724
93.773,0.437	0.096,8.364
0.281,343.216	4.465,7.303
1.153,7.866	36.070,7.866	0.397,400.453
86.945,1.506	0.023,139.559	1.847,139.559
467.820,3.180	0.073,134.311
421.975,4.216	0.063,182.228
70.945,5.885	0.134,86.699
142.215,2.249	0.035,28.621
128.868,3.029	0.139,110.653
72.605,5.511	0.024,49.758
137.802,0.227	0.023,10.043
87.371,0.738	0.057,46.329
242.647,2.845	0.264,132.085
415.789,2.319	0.247,65.457
119.831,2.222	0.120,211.408
198.039,3.604	0.081,108.733
24.888,2.072	0.014,171.357
221.258,2.360	0.041,125.348
139.808,4.374	0.016,28.924
0.009,80.666
70.972,0.505	0.063,46.697
0.002,178.667
252.713,0.490	0.275,25.610
339.148,0.372
16.208,1.027	0.016,40.448
70.696,3.296	0.011,322.900
57.677,2.105	0.056,180.616
0.032,259.108	3.067,259.108
2.553,3.097	68.879,3.097	0.030,155.563
0.414,145.690	39.799,15.162
0.733,1.228	61.341,1.228	0.096,110.356
2.123,9.032	61.463,9.032	0.365,63.790
129.295,3.205	0.024,76.856
234.099,1.987	0.090,35.796
166.875,7.233	0.196,100.100
0.096,273.804	3.802,21.861
146.719,1.264	0.351,47.576
159.223,4.195	0.040,404.521	1.857,404.521
108.342,0.549	0.039,37.350
0.039,148.115	3.629,5.179
58.111,9.204
23.084,2.757	0.008,138.889
223.663,2.035
0.237,2.395	9.571,2.395	0.006,229.183
0.680,1.780	11.586,1.780	0.024,94.672
0.444,1.897	38.120,1.897	0.007,95.971
76.372,0.245	0.232,11.914
160.236,2.710	0.066,195.048
82.848,7.677	0.053,233.210
54.707,1.868	0.128,79.735
240.220,1.556	0.195,54.088
0.026,72.013
78.350,0.669	0.051,27.014
118.744,2.322	0.049,49.594
0.139,93.049
181.110,0.700	0.100,51.498
37.588,6.255	0.017,78.676
210.662,1.486	0.030,129.130	3.017,129.130
98.274,1.885	0.017,101.799
70.048,2.070	0.009,94.161
366.065,2.266	0.060,142.896
79.095,1.456	0.082,74.707
125.202,7.655	0.047,146.717
27.868,2.719	0.101,208.115
226.523,0.219
28.485,1.269	0.072,45.577
0.779,0.893	69.486,0.893	0.011,87.784
0.981,3.866	81.903,3.866	0.014,138.001
4.024,0.805	186.758,0.805	0.044,73.944
74.219,0.049	0.012,4.722
252.131,1.597	0.161,139.380
0.066,546.543
0.049,121.555	4.312,111.585
37.503,14.409	0.007,51.235
37.425,1.365	0.006,64.265
166.427,3.008
70.708,0.346	0.013,13.379
0.148,109.467	5.209,1.109
107.717,1.794	0.070,108.608
40.580,2.302	0.034,106.898	0.968,106.898
24.292,1.551	0.023,37.068
0.031,192.561
164.336,1.629	0.482,159.079	1.715,159.079
482.486,5.536
0.078,61.342
117.705,0.908	0.018,47.211	1.593,47.211
299.540,1.014	0.185,79.300
33.438,2.634	0.016,57.443
2.766,0.683	162.797,0.683	0.059,53.065
279.990,0.676	1.033,18.669
83.718,5.201	0.040,124.589
79.487,0.709	0.017,53.676
156.522,3.847	0.331,127.860
5.693,10.585	0.002,218.037
91.449,1.185	0.049,101.304
0.008,158.525
0.203,3.548	19.610,0.065
8.464,0.954	0.032,63.566
46.600,8.573	0.986,61.315
71.709,0.428	0.609,25.171
1.128,2.197	9.409,2.197	0.053,121.739
118.984,1.897	0.013,48.754
165.449,4.163
82.486,2.149	0.018,45.707	1.624,45.707
0.011,512.960
126.411,0.903	0.118,67.521
0.405,101.193	24.098,1.028
78.877,3.042	0.031,97.819
13.068,0.391	0.002,33.204
160.553,2.172	1.458,181.683
0.978,0.296	95.223,0.296	0.020,28.000
109.562,0.532	0.016,38.326
0.099,107.390	6.483,6.345
66.660,1.791
0.015,61.864
86.907,3.756	0.059,71.597
296.241,13.496	0.276,78.377
0.008,111.665
67.191,0.692	0.027,59.134
51.187,4.826	0.013,130.499	1.305,130.499
105.620,0.712	0.078,55.767
21.719,5.312	0.005,414.637
28.625,1.028	0.029,12.579
0.001,139.026
3.950,1.673	125.590,1.673	0.100,63.580
706.826,0.623	0.207,54.701
115.790,0.788	0.025,23.428
83.961,3.812
83.961,0.143
0.331,75.283	11.176,75.071
58.123,0.826	0.007,80.651	0.717,80.651
365.241,7.568	0.047,241.004
1.336,8.475	44.714,8.475	0.027,845.362
0.405,0.197	23.691,0.197	0.007,10.808
131.765,2.678	0.050,91.308
8.382,0.896	0.003,55.713
0.110,435.634	4.931,7.533
249.229,1.801	0.105,158.468
3.022,1.856	103.990,1.856	0.030,151.699
0.955,0.433	75.477,0.433	0.012,41.033
43.614,2.047	0.865,16.938
1.181,0.845	115.883,0.845	0.018,37.427
59.874,1.141	0.017,90.194
60.630,6.971
96.425,2.622	0.034,186.058	1.878,186.058
0.005,139.095
45.319,3.931	0.591,172.633
108.414,1.421	0.016,119.284
11.151,6.496	0.002,225.209
101.849,1.346	0.107,79.010
127.103,2.683	0.247,187.620
23.834,0.167	0.023,16.573
86.121,2.324	0.326,98.624
101.076,2.856	0.203,234.417
54.739,1.668	0.325,102.171
162.431,2.554	0.064,109.045
7.938,1.032	0.001,52.891
696.402,0.177
0.086,211.418	1.451,211.418
1.505,1.631	10.957,1.631	0.023,123.060
138.111,0.119	0.102,10.179
0.023,145.071
0.021,165.111
27.358,2.384	0.017,70.875
435.203,2.941	0.398,242.473
0.000,83.755
1.740,2.225	60.670,2.225	0.023,116.795
227.247,2.224
86.972,0.740	0.019,70.157
5.484,1.123	0.002,85.995
113.672,1.215	0.115,113.182
57.842,0.143	0.008,10.991
1.828,0.067	148.911,0.067
121.708,0.400
357.822,0.552
156.432,2.462	0.063,77.376
24.187,1.160	0.006,74.056
73.532,1.069	0.034,91.086	1.153,91.086
104.648,3.041
2.897,0.750	27.446,0.750	0.038,40.004
0.006,354.952
118.921,1.776	0.015,155.593
108.240,0.422	0.453,37.490
89.798,6.990	0.025,686.024
70.787,2.300	0.033,185.982
4.323,0.592	0.003,48.843
84.959,7.857	0.018,140.189
10.495,4.289	0.003,324.296
0.006,15.224
142.626,1.236	0.197,64.739
134.712,0.521	0.048,38.473
386.873,0.868	0.113,67.069
26.927,0.348	0.037,25.734
0.026,244.812
249.842,0.063
24.890,1.184	0.073,111.655
100.136,0.510	0.036,47.509
89.795,0.507	0.013,26.546
50.922,4.770	0.024,40.318
0.040,120.770
0.835,1.471	77.392,1.471	0.014,115.794
16.403,5.972	0.002,92.642
86.659,4.519	0.742,101.232
24.910,3.202	0.008,37.970	0.516,37.970
86.304,0.053
3.799,2.811	247.295,2.811	0.071,150.284
55.136,5.992
647.538,0.905	0.141,83.266
30.990,2.493	0.018,60.772
0.019,152.597
7.116,1.614	0.003,97.394
107.193,0.908	0.110,77.999	1.985,77.999
85.795,1.315	0.175,99.694
156.298,6.119	0.037,283.451	2.472,283.451
88.834,0.751	0.018,68.822
102.731,1.256	0.075,45.938	1.223,45.938
127.440,1.147	0.035,46.708
0.053,360.587
37.674,14.772	0.015,107.699	0.594,107.699
713.607,2.629
199.822,0.515	0.617,24.987
230.504,7.074	0.240,262.287
6.771,0.616	0.002,60.087
0.004,267.463
176.854,0.642	0.165,42.673
358.205,0.946	0.134,61.312
113.087,6.906	0.013,430.822
389.252,0.604
0.606,174.727	11.216,6.991
111.504,2.039	0.209,43.934
443.114,1.635	0.063,116.352
36.490,9.107	0.022,468.706
51.553,0.557	0.183,52.329	2.745,52.329
102.902,2.323
385.063,1.935
83.645,0.822	0.013,65.499
77.718,2.835	0.019,163.619
586.326,0.842
51.766,7.799	0.029,88.166	0.867,88.166
296.564,1.940	0.651,167.842
72.611,2.262	0.023,113.689
143.050,0.283	0.511,26.741
130.435,0.909
0.310,159.926	9.603,20.294
8.930,2.515	0.002,137.978
0.110,187.878	5.987,22.595
0.003,370.963
22.564,6.496	0.018,544.299	1.295,544.299
84.149,7.926	0.103,109.848	1.068,109.848
219.985,1.541
23.851,0.555	0.047,46.020	0.503,46.020
0.046,172.748
0.013,629.367	1.073,629.367
0.071,137.107
83.563,3.944	0.027,178.683
71.783,5.746	0.033,91.281	1.352,91.281
98.430,0.316	0.035,28.957
100.968,3.589	0.186,76.354
93.358,6.296	0.080,524.638
36.615,1.329	0.011,84.535
108.532,2.317	0.018,35.234
110.669,0.243	0.207,6.936
79.274,1.340	0.067,113.770	2.992,113.770
0.026,183.845	1.973,183.845
15.977,0.708	0.002,35.150
80.974,3.620	0.027,102.811
0.756,0.284	28.993,0.284	0.013,16.990
175.086,0.312
122.920,0.604	0.016,40.940
0.010,24.406
693.616,4.791
74.396,0.727	0.049,29.799
43.849,2.625	0.259,95.730
2.063,0.789	146.639,0.789	0.028,21.580
0.256,114.487
0.025,96.813
114.071,1.710	0.031,47.704
109.096,5.044
418.338,4.995	0.111,266.397
