parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8214,2,01-20,01,01-10-20,2,0.46,-3.231567,6.671122,0.46
8215,2,01-20,01,01-20,2,0.903,-4.185357,8.20337,0.903
8215,2,01-20,20,01-20,2,0.097,3.751633,2.591184,0.097
8216,2,01-20,01,01-20,2,0.692,-3.516147,7.774436,0.692
8216,2,01-20,20,01-20,2,0.308,7.275924,2.52281,0.308
8217,2,01-20,01,01-20,2,0.801,-7.998526,5.822607,0.801
8217,2,01-20,20,01-20,2,0.199,4.665818,0.605681,0.199
8218,2,11-20,20,11-20,2,0.84,5.487877,0.663935,0.84
8218,2,11-20,11,11-20,2,0.16,1.498378,5.949844,0.16
8219,1,01,01,01,1,1,-6.120909,8.269267,1
8220,2,01-20,20,01-20,2,0.922,7.963631,-0.16968,0.922
8220,2,01-20,01,01-20,2,0.078,-0.002626,6.443929,0.078
8221,1,20,20,20,1,1,7.4988340000000004,-0.254513,1
8222,3,01-10-20,10,01-10-20,3,0.448,1.596134,-1.033369,0.448
8222,3,01-10-20,01,01-10-20,3,0.154,-1.72294,5.142937,0.154
8222,3,01-10-20,20,01-10-20,3,0.398,4.821892,-1.036932,0.398
8223,1,01,01,01,1,1,-2.161035,6.68022,1
8224,2,01-20,20,01-20,2,0.256,4.475918,-2.971359,0.256
8224,2,01-20,01,01-20,2,0.744,-8.000741,3.568732,0.744
8225,2,01-20,20,01-20,2,0.259,5.726993,0.726581,0.259
8225,2,01-20,01,01-20,2,0.741,-5.010109,7.039963,0.741
8226,2,01-20,20,01-20,2,0.856,7.376015,0.782891,0.856
8226,2,01-20,01,01-20,2,0.144,-4.634175,5.424689,0.144
8227,2,01-20,20,01-20,2,0.842,7.335573,-1.718368,0.842
8227,2,01-20,01,01-20,2,0.158,-4.481355,4.839803,0.158
8228,1,20,20,20,1,1,6.598714,-0.491379,1
8229,2,01-21,01,01-21,2,0.162,-1.830276,6.097618,0.162
8229,2,01-21,21,01-21,2,0.838,4.582377,4.478784,0.838
8230,2,01-20,01,01-20,2,0.336,-3.893727,6.687138,0.336
8230,2,01-20,20,01-20,2,0.664,5.075693,0.787789,0.664
8231,2,01-20,20,01-20,2,0.082,5.105353,0.874967,0.082
8231,2,01-20,01,01-20,2,0.918,-5.231947,6.742319,0.918
8232,2,01-20,20,01-20,2,0.503,6.259465,-1.083414,0.503
8232,2,01-20,01,01-20,2,0.497,-3.685493,4.644443,0.497
8233,2,01-20,01,01-10-20,2,0.664,-5.18112,6.648319,0.664
8233,2,01-20,20,01-10-20,2,0.336,6.650545,1.310944,0.336
8234,3,01-11-20,11,01-11-20,3,0.094,0.763549,5.69107,0.094
8234,3,01-11-20,20,01-11-20,3,0.625,7.240463,-0.466129,0.625
8234,3,01-11-20,01,01-11-20,3,0.281,-5.531583,5.691896,0.281
8235,1,20,20,20,1,1,4.902283,0.65167,1
8236,2,01-20,20,01-20,2,0.769,8.60823,-0.218378,0.769
8236,2,01-20,01,01-20,2,0.231,-3.887241,6.221729,0.231
8237,1,20,20,01-20,1,1,9.133412,0.178168,1
8238,2,01-20,20,01-20,2,0.275,5.369858,1.935696,0.275
8238,2,01-20,01,01-20,2,0.725,-2.912386,7.41454,0.725
8239,2,01-20,01,01-20,2,0.651,-6.097089,6.383936,0.651
8239,2,01-20,20,01-20,2,0.349,6.622527,0.132997,0.349
8240,2,00-20,00,00-20,2,0.66,-2.829432,1.44888,0.66
8240,2,00-20,20,00-20,2,0.34,2.924404,-2.976872,0.34
8241,2,01-20,01,01-20,2,0.011,-0.663693,4.490725,0.011
8241,2,01-20,20,01-20,2,0.989,8.472639,-1.545603,0.989
8242,2,01-20,20,01-10-20,2,0.724,7.253245,0.491264,0.724
8242,2,01-20,01,01-10-20,2,0.276,-4.116033,6.415282,0.276
8243,2,01-20,20,01-20,2,0.522,6.551122,0.555216,0.522
8243,2,01-20,01,01-20,2,0.478,-2.611694,7.094181,0.478
8244,1,01,01,01,1,1,-2.492371,5.56783,1
8245,1,01,01,01-21,1,1,-2.915824,8.814756,1
8246,2,01-20,20,01-20,2,0.647,7.977545,0.487971,0.647
8246,2,01-20,01,01-20,2,0.353,-1.590262,5.001194,0.353
8247,1,20,20,20,1,1,7.327338,1.333064,1
8248,2,01-20,20,01-20,2,0.719,8.525809,1.69527,0.719
8248,2,01-20,01,01-20,2,0.281,-2.119359,7.364577,0.281
8249,2,01-20,20,01-20,2,0.831,7.430738,0.697728,0.831
8249,2,01-20,01,01-20,2,0.169,-2.048247,6.198247,0.169
8250,2,01-20,01,01-20,2,0.69,-5.974665,5.674558,0.69
8250,2,01-20,20,01-20,2,0.31,5.874379,-0.165177,0.31
8251,2,01-20,01,01-20,2,0.975,-11.071338,6.000027,0.975
8251,2,01-20,20,01-20,2,0.025,1.612288,0.511713,0.025
8252,2,01-20,01,01-20,2,0.879,-6.722776,7.048102,0.879
8252,2,01-20,20,01-20,2,0.121,4.203648,0.834667,0.121
8253,3,01-11-20,20,01-11-20,3,0.19,5.771513,0.908534,0.19
8253,3,01-11-20,01,01-11-20,3,0.357,-4.789611,6.457266,0.357
8253,3,01-11-20,11,01-11-20,3,0.453,0.256498,6.457266,0.453
8254,2,01-20,01,01-10-20,2,0.269,-3.830373,7.057072,0.269
8254,2,01-20,20,01-10-20,2,0.731,7.134347,1.504859,0.731
8255,3,01-11-20,01,01-11-20,3,0.028,-1.651661,5.049683,0.028
8255,3,01-11-20,20,01-11-20,3,0.966,8.053541,0.105271,0.966
8255,3,01-11-20,11,01-11-20,3,0.006,1.476353,5.049617,0.006
8256,2,01-20,01,01-20,2,0.432,-3.889054,8.557609,0.432
8256,2,01-20,20,01-20,2,0.568,7.880013,2.436957,0.568
8257,2,01-20,20,01-10-20,2,0.385,6.627604,0.916826,0.385
8257,2,01-20,01,01-10-20,2,0.615,-3.950723,6.492283,0.615
8258,1,01,01,01,1,1,-6.172122,6.565645,1
8259,3,01-10-20,10,01-10-20,3,0.267,-0.716868,1.173382,0.267
8259,3,01-10-20,01,01-10-20,3,0.565,-5.795685,7.510553,0.565
8259,3,01-10-20,20,01-10-20,3,0.168,5.863844,1.173372,0.168
8260,1,21,21,01-21,1,1,3.819257,2.328355,1
8261,2,01-20,01,01-20,2,0.324,-2.229489,8.000933,0.324
8261,2,01-20,20,01-20,2,0.676,7.545715,1.991649,0.676
8262,1,01,01,01,1,1,-10.023032,7.97904,1
8263,2,01-21,21,01-21,2,0.589,4.99326,3.524769,0.589
8263,2,01-21,01,01-21,2,0.411,-2.215713,7.696158,0.411
8264,2,01-20,20,01-20,2,0.47,7.185757,-0.501011,0.47
8264,2,01-20,01,01-20,2,0.53,-4.109349,4.885623,0.53
8265,2,01-20,01,01-20,2,0.407,-3.642873,6.21841,0.407
8265,2,01-20,20,01-20,2,0.593,5.673,1.055983,0.593
8266,3,01-11-20,01,01-11-20,3,0.186,-2.853202,6.50753,0.186
8266,3,01-11-20,11,01-11-20,3,0.273,1.145879,6.412248,0.273
8266,3,01-11-20,20,01-11-20,3,0.541,6.420955,0.984977,0.541
8267,1,20,20,20,1,1,8.576826,0.283765,1
8268,1,01,01,01-20,1,1,-7.341246,6.845728,1
8269,3,01-11-20,01,01-11-20,3,0.439,-4.443052,7.63085,0.439
8269,3,01-11-20,11,01-11-20,3,0.261,2.163441,7.316125,0.261
8269,3,01-11-20,20,01-11-20,3,0.3,6.972929,1.979305,0.3
8270,2,01-20,20,01-11-20,2,0.676,5.207343,2.926033,0.676
8270,2,01-20,01,01-11-20,2,0.324,-1.239222,6.65909,0.324
8271,1,20,20,01-20,1,1,8.184541,2.776025,1
8272,2,00-20,20,00-20,2,0.375,5.790739,-0.079267,0.375
8272,2,00-20,00,00-20,2,0.625,1.000627,3.703034,0.625
8273,1,01,01,01,1,1,-5.385653,9.041516,1
8274,2,01-20,20,01-20,2,0.879,6.75388,-0.692287,0.879
8274,2,01-20,01,01-20,2,0.121,-4.358876,4.399498,0.121
8275,2,01-20,01,01-20,2,0.06,-4.198044,7.361468,0.06
8275,2,01-20,20,01-20,2,0.94,7.526607,0.98584,0.94
8276,2,01-20,20,01-20,2,0.245,3.804389,0.326469,0.245
8276,2,01-20,01,01-20,2,0.755,-2.748268,6.726417,0.755
8277,2,01-20,20,01-20,2,0.739,6.464017,1.022984,0.739
8277,2,01-20,01,01-20,2,0.261,-3.958928,5.815775,0.261
8278,1,20,20,20,1,1,5.632275,-3.264642,1
8279,3,01-10-20,01,01-10-20,3,0.702,-5.283138,4.413118,0.702
8279,3,01-10-20,20,01-10-20,3,0.166,4.346285,2.646732,0.166
8279,3,01-10-20,10,01-10-20,3,0.132,0.917351,2.646737,0.132
8280,2,01-20,01,01-20,2,0.177,0.061669,5.799864,0.177
8280,2,01-20,20,01-20,2,0.823,8.983251,0.242674,0.823
8281,2,01-20,01,01-20,2,0.682,-5.231238,6.067314,0.682
8281,2,01-20,20,01-20,2,0.318,5.823887,0.546029,0.318
8282,2,01-21,01,01-21,2,0.467,-5.718587,7.745216,0.467
8282,2,01-21,21,01-21,2,0.533,0.632181,3.277493,0.533
8283,3,01-11-20,20,01-11-20,3,0.495,7.571046,-0.861084,0.495
8283,3,01-11-20,01,01-11-20,3,0.499,-4.156103,5.29331,0.499
8283,3,01-11-20,11,01-11-20,3,0.006,2.173167,4.868768,0.006
8284,1,01,01,01,1,1,-6.898062,9.467143,1
8285,1,20,20,20,1,1,6.978369,-0.437886,1
8286,3,01-10-20,20,01-10-20,3,0.156,6.10369,2.327156,0.156
8286,3,01-10-20,10,01-10-20,3,0.102,-0.490824,2.327156,0.102
8286,3,01-10-20,01,01-10-20,3,0.742,-6.744637,8.684589,0.742
8287,2,01-20,20,01-20,2,0.52,8.395226,2.780687,0.52
8287,2,01-20,01,01-20,2,0.48,-4.10319,6.780742,0.48
8288,2,01-20,20,01-20,2,0.334,5.571489,-0.150742,0.334
8288,2,01-20,01,01-20,2,0.666,-5.189382,5.83255,0.666
8289,2,01-20,20,01-20,2,0.269,6.646141,1.731109,0.269
8289,2,01-20,01,01-20,2,0.731,-6.409917,6.727338,0.731
8290,3,01-10-20,01,01-10-20,3,0.495,-4.285745,7.710496,0.495
8290,3,01-10-20,20,01-10-20,3,0.455,5.652986,1.899033,0.455
8290,3,01-10-20,10,01-10-20,3,0.05,-0.527155,1.90068,0.05
8291,2,01-21,01,01-21,2,0.459,-2.333883,8.864766,0.459
8291,2,01-21,21,01-21,2,0.541,3.861829,5.263225,0.541
8292,2,01-20,01,01-20,2,0.787,-6.62688,7.123272,0.787
8292,2,01-20,20,01-20,2,0.213,5.235085,0.995452,0.213
8293,2,01-20,01,01-20,2,0.496,-3.058123,6.544813,0.496
8293,2,01-20,20,01-20,2,0.504,5.412381,1.505095,0.504
8294,1,01,01,01,1,1,-5.873969,8.163325,1
8295,2,01-20,20,01-20,2,0.889,9.144589,0.19615,0.889
8295,2,01-20,01,01-20,2,0.111,-2.349573,3.77178,0.111
8296,1,20,20,20,1,1,7.04571,1.106195,1
8297,2,01-20,01,01-20,2,0.762,-7.178878,6.704932,0.762
8297,2,01-20,20,01-20,2,0.238,5.009972,1.400247,0.238
8298,1,01,01,01,1,1,-6.245315,6.020995,1
8299,1,01,01,01,1,1,-7.471692,9.029185,1
8300,2,00-20,20,00-20,2,0.985,6.206189,-1.536677,0.985
8300,2,00-20,00,00-20,2,0.015,0.125301,3.227858,0.015
8301,1,01,01,01,1,1,-9.21297,6.43849,1
8302,1,20,20,20,1,1,6.544977,-4.909611,1
8303,1,20,20,20,1,1,8.510869,0.745743,1
8304,2,01-20,20,01-20,2,0.749,9.563934,-0.121677,0.749
8304,2,01-20,01,01-20,2,0.251,-2.316879,6.163043,0.251
8305,2,01-20,01,01-20,2,0.379,-3.134779,6.990231,0.379
8305,2,01-20,20,01-20,2,0.621,6.391782,0.510044,0.621
8306,2,01-20,20,01-20,2,0.829,7.406005,0.219712,0.829
8306,2,01-20,01,01-20,2,0.171,-4.190878,5.987145,0.171
8307,2,01-21,01,01,2,0.981,-6.022661,8.750315,0.981
8307,2,01-21,21,01,2,0.019,4.758313,3.137691,0.019
8308,3,01-10-20,20,01-10-20,3,0.383,7.086992,3.906511,0.383
8308,3,01-10-20,01,01-10-20,3,0.61,-5.334664,5.697949,0.61
8308,3,01-10-20,10,01-10-20,3,0.007,0.841245,3.908682,0.007
8309,3,01-20-21,21,01-20,3,0.424,1.295575,4.699705,0.424
8309,3,01-20-21,01,01-20,3,0.11,-0.516831,5.885254,0.11
8309,3,01-20-21,20,01-20,3,0.466,6.815935,-0.383984,0.466
8310,1,01,01,01,1,1,-3.241089,7.074104,1
8311,2,01-20,20,01-20,2,0.14,3.963094,-0.251061,0.14
8311,2,01-20,01,01-20,2,0.86,-8.074092,6.368982,0.86
8312,2,01-20,01,01-20,2,0.845,-4.800363,7.950676,0.845
8312,2,01-20,20,01-20,2,0.155,4.461093,2.879679,0.155
8313,2,01-20,20,01-20,2,0.309,6.654752,1.833686,0.309
8313,2,01-20,01,01-20,2,0.691,-6.023316,6.489043,0.691
8314,2,01-21,21,01-21,2,0.626,2.028747,1.494628,0.626
8314,2,01-21,01,01-21,2,0.374,-4.580441,7.846219,0.374
8315,1,01,01,01,1,1,-8.667252,8.93311,1
8316,2,01-20,01,01-20,2,0.34,-3.192069,6.510981,0.34
8316,2,01-20,20,01-20,2,0.66,7.9278130000000004,1.025396,0.66
8317,2,01-20,20,01-20,2,0.766,5.100315,1.840922,0.766
8317,2,01-20,01,01-20,2,0.234,-6.714763,7.474361,0.234
8318,1,20,20,20,1,1,6.773046,2.137742,1
8319,2,01-20,01,01-20,2,0.209,0.08907,6.45056,0.209
8319,2,01-20,20,01-20,2,0.791,8.138556,1.363457,0.791
8320,2,01-20,20,01-20,2,0.347,5.283873,0.117654,0.347
8320,2,01-20,01,01-20,2,0.653,-6.971494,5.292487,0.653
8321,2,01-20,01,01-10-20,2,0.464,-5.179677,6.641113,0.464
8321,2,01-20,20,01-10-20,2,0.536,7.692823,0.32297,0.536
8322,2,01-20,20,01-20,2,0.018,2.685401,2.183629,0.018
8322,2,01-20,01,01-20,2,0.982,-9.167545,7.763106,0.982
8323,2,01-20,01,01-20,2,0.503,-4.732017,6.060068,0.503
8323,2,01-20,20,01-20,2,0.497,7.584485,0.125638,0.497
8324,1,01,01,01,1,1,-8.430418,9.529307,1
8325,2,01-20,20,01-20,2,0.722,9.368708,0.051231,0.722
8325,2,01-20,01,01-20,2,0.278,-3.006353,5.104943,0.278
8326,2,01-20,01,01-20,2,0.662,-5.40059,6.738499,0.662
8326,2,01-20,20,01-20,2,0.338,4.407838,1.026566,0.338
8327,1,01,01,01,1,1,-7.7393980000000004,8.045854,1
8328,2,01-20,01,01-20,2,0.936,-5.92327,6.581127,0.936
8328,2,01-20,20,01-20,2,0.064,3.012609,1.530106,0.064
8329,2,01-20,20,01-20,2,0.696,8.134245,0.444649,0.696
8329,2,01-20,01,01-20,2,0.304,-1.188712,5.063953,0.304
8330,2,01-20,01,01-20,2,0.505,-3.564367,7.878199,0.505
8330,2,01-20,20,01-20,2,0.495,7.525706,2.748228,0.495
8331,3,01-11-20,20,01-11-20,3,0.36,3.968801,0.69138,0.36
8331,3,01-11-20,01,01-11-20,3,0.587,-4.52567,5.112815,0.587
8331,3,01-11-20,11,01-11-20,3,0.053,2.103995,4.414116,0.053
8332,2,01-20,01,01-20,2,0.079,-2.736488,5.889778,0.079
8332,2,01-20,20,01-20,2,0.921,6.726347,0.569423,0.921
8333,2,01-20,20,01-20,2,0.906,6.702758,-0.154649,0.906
8333,2,01-20,01,01-20,2,0.094,-1.561162,5.333112,0.094
8334,2,01-11,01,01-11,2,0.472,-6.03101,7.979769,0.472
8334,2,01-11,11,01-11,2,0.528,0.375721,7.979768,0.528
8335,2,01-20,01,01-10-20,2,0.558,-3.962018,8.115233,0.558
8335,2,01-20,20,01-10-20,2,0.442,7.289886,2.028124,0.442
8336,2,01-20,20,01-20,2,0.172,4.811853,2.632781,0.172
8336,2,01-20,01,01-20,2,0.828,-5.740933,8.05472,0.828
8337,2,01-20,01,01-20,2,0.094,-0.089166,5.087205,0.094
8337,2,01-20,20,01-20,2,0.906,6.583649,-1.062914,0.906
8338,2,01-20,01,01-20,2,0.452,-5.056863,6.194885,0.452
8338,2,01-20,20,01-20,2,0.548,6.7420349999999996,0.202941,0.548
8339,1,20,20,20,1,1,7.06625,-0.312291,1
8340,2,01-20,20,01-20,2,0.286,6.288013,-0.305504,0.286
8340,2,01-20,01,01-20,2,0.714,-5.441948,6.0085,0.714
8341,2,01-20,20,01-20,2,0.267,4.837985,-0.374237,0.267
8341,2,01-20,01,01-20,2,0.733,-6.798105,4.844314,0.733
8342,2,01-20,01,01-20,2,0.133,-1.197447,5.989766,0.133
8342,2,01-20,20,01-20,2,0.867,8.927798,-0.172523,0.867
8343,2,01-20,20,01-20,2,0.403,5.177128,-1.436878,0.403
8343,2,01-20,01,01-20,2,0.597,-6.589706,5.00875,0.597
8344,2,01-20,20,01-20,2,0.682,8.448475,1.865515,0.682
8344,2,01-20,01,01-20,2,0.318,-2.948896,6.564987,0.318
8345,2,01-20,01,01-20,2,0.475,-4.129576,4.111745,0.475
8345,2,01-20,20,01-20,2,0.525,7.786362,-1.620822,0.525
8346,2,01-20,01,01-20,2,0.646,-4.652598,9.142855,0.646
8346,2,01-20,20,01-20,2,0.354,7.838967,3.171709,0.354
8347,2,01-20,20,01-20,2,0.49,7.592236,0.308436,0.49
8347,2,01-20,01,01-20,2,0.51,-4.240334,6.748159,0.51
8348,3,01-10-20,01,01-10-20,3,0.093,-2.890307,5.616638,0.093
8348,3,01-10-20,10,01-10-20,3,0.304,-0.081776,0.252173,0.304
8348,3,01-10-20,20,01-10-20,3,0.603,6.356264,0.252171,0.603
8349,2,01-11,01,01-11,2,0.328,-3.841807,8.485001,0.328
8349,2,01-11,11,01-11,2,0.672,1.970381,8.483071,0.672
8350,2,00-20,20,00-20,2,0.204,4.886481,-4.395146,0.204
8350,2,00-20,00,00-20,2,0.796,-0.817488,2.176772,0.796
8351,2,01-20,01,01-20,2,0.614,-5.675355,4.510086,0.614
8351,2,01-20,20,01-20,2,0.386,6.201379,-1.923563,0.386
8352,2,01-20,01,01-20,2,0.917,-6.524252,5.78105,0.917
8352,2,01-20,20,01-20,2,0.083,3.442039,-0.785545,0.083
8353,2,01-20,20,01-20,2,0.243,4.415537,0.100862,0.243
8353,2,01-20,01,01-20,2,0.757,-6.466674,6.014441,0.757
8354,3,01-10-20,20,01-10-20,3,0.333,6.630279,0.041255,0.333
8354,3,01-10-20,10,01-10-20,3,0.092,0.914175,0.880405,0.092
8354,3,01-10-20,01,01-10-20,3,0.575,-5.13429,6.389732,0.575
8355,2,01-20,20,01-20,2,0.792,6.007809,-2.650519,0.792
8355,2,01-20,01,01-20,2,0.208,-0.387972,3.46913,0.208
8356,3,01-10-20,01,01-10-20,3,0.934,-5.505474,8.816644,0.934
8356,3,01-10-20,10,01-10-20,3,0.043,-1.073701,2.295945,0.043
8356,3,01-10-20,20,01-10-20,3,0.023,4.898175,2.295944,0.023
8357,2,01-20,01,01-20,2,0.613,-4.324028,6.010725,0.613
8357,2,01-20,20,01-20,2,0.387,5.790137,-0.516369,0.387
8358,1,20,20,20,1,1,5.603205,0.451438,1
8359,2,01-21,21,01-21,2,0.685,2.392569,3.179995,0.685
8359,2,01-21,01,01-21,2,0.315,-4.042694,8.346093,0.315
8360,1,20,20,20,1,1,7.951392,2.747298,1
8361,1,20,20,20,1,1,9.23033,-3.669194,1
8362,2,01-20,01,01-20,2,0.89,-4.667781,7.993411,0.89
8362,2,01-20,20,01-20,2,0.11,6.76939,3.870286,0.11
8363,3,01-11-20,01,01-11-20,3,0.537,-5.758098,5.707404,0.537
8363,3,01-11-20,20,01-11-20,3,0.264,5.160657,-0.450973,0.264
8363,3,01-11-20,11,01-11-20,3,0.199,0.583472,5.707404,0.199
8364,2,01-20,20,01-20,2,0.018,2.899852,1.647074,0.018
8364,2,01-20,01,01-20,2,0.982,-7.424016,6.68024,0.982
8365,2,01-20,01,01-20,2,0.083,-2.215117,6.302252,0.083
8365,2,01-20,20,01-20,2,0.917,9.527306,-0.087026,0.917
8366,1,11,11,01-11,1,1,-0.486346,8.559402,1
8367,2,01-20,01,01-10-20,2,0.191,-1.495697,6.603672,0.191
8367,2,01-20,20,01-10-20,2,0.809,6.842669,3.38398,0.809
8368,1,01,01,01,1,1,-3.745071,7.3745,1
8369,2,01-20,01,01-20,2,0.646,-6.427857,6.633787,0.646
8369,2,01-20,20,01-20,2,0.354,6.658973,0.171447,0.354
8370,1,01,01,01,1,1,-6.257731,9.725905,1
8371,2,01-20,20,01-20,2,0.404,6.868775,1.69786,0.404
8371,2,01-20,01,01-20,2,0.596,-3.371936,7.614687,0.596
8372,1,01,01,01,1,1,-5.223062,6.638961,1
8373,1,20,20,20,1,1,6.199429,-1.167346,1
8374,1,20,20,20,1,1,8.426109,2.784649,1
8375,3,01-11-20,11,01-11-20,3,0.298,1.623205,5.894157,0.298
8375,3,01-11-20,20,01-11-20,3,0.334,3.675652,3.426631,0.334
8375,3,01-11-20,01,01-11-20,3,0.368,-4.148723,5.897644,0.368
8376,2,00-20,20,00-20,2,0.248,3.942725,-2.755539,0.248
8376,2,00-20,00,00-20,2,0.752,-1.182692,3.833886,0.752
8377,2,01-20,20,01-20,2,0.238,2.495543,-1.24952,0.238
8377,2,01-20,01,01-20,2,0.762,-10.105335,5.264635,0.762
8378,3,01-10-20,01,01-10-20,3,0.525,-6.544809,6.845099,0.525
8378,3,01-10-20,20,01-10-20,3,0.297,5.68674,3.888319,0.297
8378,3,01-10-20,10,01-10-20,3,0.178,-0.054402,3.888319,0.178
8379,1,20,20,01-20,1,1,7.553872,0.282963,1
8380,2,00-20,00,00-20,2,0.829,-0.203136,2.216999,0.829
8380,2,00-20,20,00-20,2,0.171,3.465536,-3.242754,0.171
8381,1,20,20,20,1,1,9.045266,0.056752,1
8382,2,01-20,20,01-10-20,2,0.373,7.182992,2.009707,0.373
8382,2,01-20,01,01-10-20,2,0.627,-2.961463,6.808277,0.627
8383,2,01-20,20,01-20,2,0.439,7.599265,0.012615,0.439
8383,2,01-20,01,01-20,2,0.561,-5.070412,6.135565,0.561
8384,2,01-20,01,01-20,2,0.132,-4.433244,6.192197,0.132
8384,2,01-20,20,01-20,2,0.868,7.259809,1.142859,0.868
8385,1,20,20,20,1,1,7.165273,1.19177,1
8386,2,01-20,20,01-20,2,0.651,6.64755,3.170235,0.651
8386,2,01-20,01,01-20,2,0.349,-1.867047,9.405257,0.349
8387,2,01-20,20,01-20,2,0.278,5.268472,0.909334,0.278
8387,2,01-20,01,01-20,2,0.722,-3.750059,6.803792,0.722
8388,3,01-11-20,01,01-11-20,3,0.381,-4.644151,6.736452,0.381
8388,3,01-11-20,20,01-11-20,3,0.267,5.841735,1.210199,0.267
8388,3,01-11-20,11,01-11-20,3,0.352,0.108344,6.736452,0.352
8389,2,01-20,01,01-20,2,0.036,-1.140676,6.525029,0.036
8389,2,01-20,20,01-20,2,0.964,7.57909,0.028281,0.964
8390,3,01-10-20,10,01-10-20,3,0.157,-1.667547,0.439789,0.157
8390,3,01-10-20,20,01-10-20,3,0.086,4.781102,0.439583,0.086
8390,3,01-10-20,01,01-10-20,3,0.757,-7.787353,6.768084,0.757
8391,1,01,01,01,1,1,-5.521973,6.436161,1
8392,2,01-21,01,01-21,2,0.298,-1.942347,8.92854,0.298
8392,2,01-21,21,01-21,2,0.702,3.233614,3.944065,0.702
8393,2,01-20,20,01-20,2,0.364,6.240944,0.417175,0.364
8393,2,01-20,01,01-20,2,0.636,-5.294298,6.800018,0.636
8394,1,01,01,01-21,1,1,-4.103115,6.431743,1
8395,2,01-20,01,01-20,2,0.878,-7.546504,7.717033,0.878
8395,2,01-20,20,01-20,2,0.122,4.856499,1.786407,0.122
8396,2,01-20,20,01-20,2,0.267,6.679374,0.966192,0.267
8396,2,01-20,01,01-20,2,0.733,-3.304017,7.420659,0.733
8397,2,01-20,01,01-20,2,0.613,-4.894363,6.858581,0.613
8397,2,01-20,20,01-20,2,0.387,7.621625,1.37745,0.387
8398,1,01,01,01,1,1,-6.173562,6.51134,1
8399,3,01-10-20,20,01-10-20,3,0.514,7.507794,0.78534,0.514
8399,3,01-10-20,01,01-10-20,3,0.29,-4.287158,6.876765,0.29
8399,3,01-10-20,10,01-10-20,3,0.196,1.076051,0.78534,0.196
8400,2,01-21,01,01-21,2,0.516,-3.766394,7.434671,0.516
8400,2,01-21,21,01-21,2,0.484,2.216579,0.827882,0.484
8401,2,01-20,01,01-20,2,0.471,-3.761053,7.347127,0.471
8401,2,01-20,20,01-20,2,0.529,6.121758,3.133334,0.529
8402,2,00-20,20,00-20,2,0.571,4.989857,-3.187557,0.571
8402,2,00-20,00,00-20,2,0.429,-1.254126,3.104903,0.429
8403,2,01-21,21,01-21,2,0.493,1.182539,4.997621,0.493
8403,2,01-21,01,01-21,2,0.507,-5.38453,7.85292,0.507
8404,2,01-20,20,01-20,2,0.759,7.83696,0.786387,0.759
8404,2,01-20,01,01-20,2,0.241,-4.126588,6.872694,0.241
8405,2,01-20,20,01-20,2,0.874,5.803934,-1.201339,0.874
8405,2,01-20,01,01-20,2,0.126,-3.127993,5.396493,0.126
8406,1,20,20,20,1,1,6.860596,0.016704,1
8407,2,01-20,01,01-20,2,0.946,-6.137855,6.484257,0.946
8407,2,01-20,20,01-20,2,0.054,4.315291,0.874191,0.054
8408,2,01-20,20,01-20,2,0.645,8.979792,0.292232,0.645
8408,2,01-20,01,01-20,2,0.355,-2.869562,6.766417,0.355
8409,2,01-20,01,01-10-20,2,0.456,-2.29508,7.530343,0.456
8409,2,01-20,20,01-10-20,2,0.544,7.43393,1.923613,0.544
8410,2,01-20,20,01-20,2,0.645,7.591047,1.8922620000000001,0.645
8410,2,01-20,01,01-20,2,0.355,-2.728589,7.576306,0.355
8411,2,01-20,20,01-10-20,2,0.456,6.394475,1.353399,0.456
8411,2,01-20,01,01-10-20,2,0.544,-4.34818,6.568728,0.544
8412,2,00-20,00,00-20,2,0.618,0.541752,2.080259,0.618
8412,2,00-20,20,00-20,2,0.382,6.170678,-2.749659,0.382
8413,1,20,20,20,1,1,8.487435,2.081406,1
8414,1,01,01,01,1,1,-5.3482,6.409575,1
8415,2,01-20,01,01-20,2,0.584,-5.551948,6.627884,0.584
8415,2,01-20,20,01-20,2,0.416,6.651603,0.528827,0.416
8416,1,20,20,01-20,1,1,7.587729,-1.109433,1
8417,2,01-20,20,01-20,2,0.25,3.665872,-1.556958,0.25
8417,2,01-20,01,01-20,2,0.75,-7.135572,5.08248,0.75
8418,2,00-20,20,00-20,2,0.365,4.934969,-3.641824,0.365
8418,2,00-20,00,00-20,2,0.635,0.022906,2.540126,0.635
8419,2,01-20,01,01-20,2,0.551,-4.570388,5.738495,0.551
8419,2,01-20,20,01-20,2,0.449,7.043082,2.799492,0.449
8420,1,20,20,01-11-20,1,1,5.858788,-0.261123,1
8421,2,01-20,01,01-20,2,0.493,-5.0982,7.483926,0.493
8421,2,01-20,20,01-20,2,0.507,3.581136,0.987966,0.507
8422,2,01-20,01,01-10-20,2,0.507,-4.670401,6.856674,0.507
8422,2,01-20,20,01-10-20,2,0.493,8.181814,3.563224,0.493
8423,2,01-20,20,01-20,2,0.413,6.857553,-0.022973,0.413
8423,2,01-20,01,01-20,2,0.587,-4.742212,6.509161,0.587
8424,2,01-20,01,01-20,2,0.812,-5.155395,6.176413,0.812
8424,2,01-20,20,01-20,2,0.188,4.327172,0.025413,0.188
8425,2,01-21,21,01-21,2,0.48,3.016909,1.591907,0.48
