100.814,7.079	1.622,91.742
174.908,0.263	1.813,11.471
97.840,6.744	2.951,146.905
301.176,0.882	4.864,59.394
127.804,3.983	3.991,81.690
163.418,6.995	1.979,41.853
274.198,0.152
289.231,4.289	4.195,86.853
6.691,2.705
29.841,6.555	0.473,92.214
50.628,0.052
0.382,212.195
48.899,1.423	0.813,71.269
0.523,145.953
113.142,1.038	1.157,69.273
0.706,435.523
45.042,2.447	1.027,55.776
100.562,12.743	1.238,331.433
149.043,5.643	7.460,271.404
100.953,2.908	3.595,80.516
9.309,110.952
78.835,1.470	0.873,107.302
18.940,0.305
159.919,3.505	1.779,110.178
88.546,0.905	1.453,90.117
451.141,0.312
123.283,5.330	1.324,129.493
205.708,11.394	3.525,563.661
210.699,1.923	2.667,128.834
43.170,2.036	0.684,143.304
51.583,1.420	2.163,125.324
101.984,4.640	1.343,103.892
333.851,4.360	7.508,260.252
3.497,104.603
31.994,2.291	0.580,226.441
96.390,0.983	1.443,67.703
123.887,1.672	2.365,101.076
141.336,0.171
75.792,2.774	2.951,182.517
0.333,103.700
103.156,0.150
139.461,2.276
183.273,1.402
102.898,2.096	4.052,51.928
97.704,11.018	2.001,442.801
24.381,0.983	1.004,88.620
45.823,2.626	0.669,158.126
90.872,0.299
0.117,52.544
268.056,6.162
184.402,3.898	5.311,93.553
92.140,0.828	2.929,79.669
38.001,0.667	0.410,60.054
0.354,178.618
52.950,1.053	3.310,69.793
118.169,7.297	1.512,139.360
101.190,1.148	1.352,42.077
54.061,5.511	1.451,39.626
302.830,0.586
1.862,153.220
134.765,0.124
94.082,8.984	1.271,479.224
64.662,4.556	0.752,47.891
88.159,6.613	0.961,114.716
5.779,6.995	0.074,61.580
255.049,3.264	3.240,108.134
200.116,1.660	11.190,92.288
7.568,0.908	0.095,72.169
22.748,0.132
0.208,136.602
202.609,2.311
138.695,2.324	4.335,103.725
1.443,9.398
4.327,379.099
0.226,104.994
124.945,3.855	1.996,101.407
27.793,0.259	1.542,23.009
78.269,1.920	1.679,109.809
224.729,0.595
49.275,22.520	0.672,86.469
437.103,1.577
245.160,1.012	3.213,35.609
111.638,10.134	2.124,149.693
145.975,0.660	1.731,45.258
41.294,4.058	5.943,48.624
0.037,123.768
89.350,1.712	19.097,36.720
53.862,0.765	0.971,53.978
135.125,8.101	7.271,703.187
103.649,0.738	5.422,56.851
89.350,2.238	1.200,121.182
1.571,163.544
199.446,1.029
121.515,7.819	3.358,693.612
15.792,0.785	0.645,54.553
99.187,8.134	2.607,165.894
259.616,1.708	7.992,28.702
172.682,2.393
86.452,1.331	15.285,44.395
732.551,4.238
110.369,3.234	5.142,240.256
0.047,73.906
30.485,2.455	0.536,70.687
522.613,0.530	5.940,20.299
2.786,52.161
0.350,157.778
92.576,0.499	0.999,33.735
80.827,0.763
80.709,1.010	2.258,72.240
5.465,458.855
92.886,6.167	1.937,341.959
64.654,7.249	5.244,77.645
1.595,131.009
25.033,0.819	0.292,68.193
87.125,1.487	1.474,8.838
25.015,8.521	1.914,685.155
278.824,3.488	3.296,123.332
0.247,107.390
14.773,5.678	0.377,345.162
94.675,7.570	1.186,747.621
0.494,248.894
118.449,0.503	1.196,48.891
1.976,317.001
114.404,1.646
56.725,9.342	1.582,632.853
25.212,1.722
170.950,6.550	5.771,148.232
344.844,1.450	5.160,142.777
0.105,117.745
84.471,3.861	3.660,174.099
127.163,0.237
317.366,0.194
252.715,3.010	2.992,199.108
35.074,1.228	0.409,56.219
43.083,0.683	0.723,62.835
288.033,7.120
23.242,5.201	0.288,395.129
57.648,0.984	7.972,76.550
186.104,4.099	2.735,348.913
318.125,2.798
71.808,4.007	0.978,106.611
43.824,1.601	0.504,93.508
321.667,7.403	21.241,98.187
353.833,1.320	4.843,110.344
97.820,3.747	1.031,319.998
190.468,0.975	2.916,37.134
327.245,4.188	5.393,84.946
0.237,171.944
5.702,130.295
88.902,3.327	1.582,113.636
80.399,3.175	1.483,69.259
108.059,2.451	1.237,204.474
0.215,77.240
58.320,1.541	0.902,136.173
2.466,261.641
487.935,3.572	4.882,165.621
0.178,176.871
2.375,91.149
132.731,7.469
34.873,5.362	0.576,81.712
0.486,32.195
46.990,3.007	0.590,234.519
77.262,0.583	1.799,50.717
160.348,0.165
7.262,11.090
501.553,0.069
99.495,0.275	1.323,26.545
1.335,728.163
156.234,0.356
1.875,10.873	0.089,79.193
1.579,201.020
0.183,44.017
78.408,1.946	1.528,150.401
114.733,0.864
195.431,3.698	7.298,61.525
132.823,6.749	3.263,656.032
435.205,0.363	5.879,12.121
234.312,1.753	4.189,36.763
180.641,3.458	2.062,271.959
0.254,154.763
91.544,2.889	1.317,271.608
0.073,41.431
178.227,3.400	8.739,285.815
1.164,101.717
75.164,0.769	6.779,75.522
51.042,0.995	4.099,75.708
129.553,0.833	1.585,69.100
38.848,6.720	1.142,222.549
143.753,1.410	1.604,64.485
118.717,2.468	6.812,111.791
0.018,330.732
174.640,4.161	5.547,143.236
97.211,0.969	1.220,47.907
52.244,2.507	0.803,196.382
27.272,1.841	0.329,86.748
104.941,1.310
1.847,155.810
2.625,265.055
0.314,30.185
31.595,0.597	0.391,58.102
519.371,1.051
165.510,0.498	2.257,18.419
0.024,58.005
170.860,0.998
32.726,0.956	0.631,60.967
0.049,53.367
86.199,3.788	0.929,162.008
197.457,2.534	7.366,203.551
215.166,9.393
74.328,0.694	0.872,57.695
46.867,0.878	1.191,13.010
227.008,2.372	2.933,185.792
67.514,4.903	4.108,459.455
69.814,5.531
127.541,3.576
32.876,1.218	0.405,97.876
115.741,3.791	1.957,170.826
60.016,0.383	0.793,24.927
1.619,132.406
182.392,0.112
213.495,1.335	3.159,75.180
46.682,1.831	0.533,144.531
84.669,0.219
57.376,1.630
1.393,80.912
37.902,3.104	1.138,91.810
97.793,0.585	1.926,52.909
86.964,1.756	1.344,65.269
32.832,8.602	0.512,422.541
19.619,0.961	7.158,28.541
243.042,0.975	2.636,89.601
68.835,0.492	1.573,35.105
503.642,4.358
97.793,0.791	4.498,52.909
130.371,4.535	2.979,397.130
0.892,103.100
145.875,1.393	3.657,13.604
11.085,3.333	1.153,151.066
54.654,0.645
81.393,1.150
39.106,8.055
76.683,1.281	1.220,114.385
3.056,71.906
77.144,1.967	1.187,192.235
135.425,1.010	14.316,96.902
68.968,1.822	1.322,99.293
148.667,0.116
101.136,8.845	1.097,160.680
2.059,189.853
1.793,102.160
33.084,0.983	1.530,41.408
274.447,1.341	13.628,100.580
0.761,444.293
79.277,6.822	1.307,131.258
181.029,0.871
0.054,59.137
126.805,1.773	1.931,128.491
238.473,8.324	6.161,530.282
118.529,3.894	1.681,178.001
68.818,2.541
76.104,2.959	0.968,165.976
84.300,0.663	3.466,54.412
290.067,0.852	3.277,39.773
100.727,1.954	1.514,105.570
802.854,0.538	11.629,46.003
10.699,2.013	0.120,151.792
7.496,9.011
23.897,0.987	1.517,89.527
308.158,3.650	7.161,107.436
439.682,1.036	4.794,88.056
90.844,0.537	4.764,8.645
293.735,0.575	2.990,53.517
137.797,1.172	2.848,99.238
90.070,1.291	0.991,99.643
88.069,4.654
168.996,1.614	8.250,112.166
76.575,4.612
90.414,21.549	2.151,80.742
45.005,10.064	0.879,608.192
0.183,37.120
311.308,2.201
66.384,3.264	1.757,155.434
138.594,7.719	1.508,122.171
23.990,13.767
201.221,0.720	2.589,67.421
13.027,2.320	0.962,66.164
158.219,0.337	2.131,30.325
210.443,0.350	3.810,31.437
106.768,8.667
0.561,389.727
428.555,0.370	11.005,28.582
167.977,3.948	2.688,65.162
120.460,1.372	1.490,92.319
67.001,2.719	5.426,146.422
497.828,0.868	5.516,49.252
137.912,4.946	6.386,131.435
169.747,1.031
3.249,555.092
93.200,0.588	2.368,54.689
20.644,3.762
15.420,2.941	0.205,146.564
425.348,1.488
191.420,9.786	2.018,308.708
57.721,0.473	0.640,34.974
512.940,3.939
3.223,196.909
59.884,0.805	2.019,67.496
113.696,0.658	1.646,37.346
11.029,27.148
0.147,31.000
96.477,6.222	0.967,124.791
47.651,3.925	1.380,46.428
131.754,3.537	1.577,195.220
195.630,1.282	13.432,73.217
174.246,3.041	1.787,55.229
174.764,0.043
0.551,241.940
1.099,46.357
889.270,0.158
126.750,9.709	4.182,388.914
61.129,3.865	1.351,99.520
124.799,0.829
7.283,107.764
0.499,425.369
1.670,78.693
196.202,1.515	2.328,142.958
237.869,3.509	2.713,94.539
108.697,7.084	17.387,163.348
141.703,3.993	2.569,175.027
0.910,213.627
9.962,1.400	3.214,104.099
444.952,2.762	4.775,41.234
43.073,1.318	2.132,128.257
44.783,1.170
142.121,5.482
100.608,1.946
41.924,0.398	0.561,35.465
100.608,11.394	1.849,191.846
34.197,2.671	0.359,139.675
3.899,45.423
285.582,1.145
341.105,1.032
1.794,166.863
61.129,2.159	1.326,99.520
0.705,18.579
101.959,3.894	2.322,121.046
145.036,0.835	1.536,71.812
0.066,80.193
17.514,1.398	0.227,71.111
41.736,8.068	0.584,98.764
75.162,1.600	1.107,98.696
151.883,2.678	1.897,96.380
478.979,0.210
116.254,0.162
6.723,20.384
0.107,39.761
105.505,1.365
35.044,0.127
0.108,56.483
56.626,1.216	2.368,108.517
140.104,0.790
74.820,7.200	1.416,401.256
45.451,1.470	0.535,103.841
201.357,0.595	3.180,41.059
0.285,92.825
274.059,0.158
173.656,1.129	2.046,68.263
3.386,305.509
133.081,4.430	5.079,252.215
0.485,94.493
54.634,0.734	0.783,56.715
57.792,8.041	1.010,203.868
0.158,74.015
26.592,1.381	0.591,122.502
100.402,0.749	3.125,39.371
0.591,41.010
174.463,0.543
72.333,2.223	8.933,146.926
153.782,5.115	1.971,156.727
109.659,1.861
219.559,0.996	4.580,97.432
168.268,0.555	2.172,16.190
62.506,1.735	0.666,79.578
39.622,2.384	0.739,162.237
53.675,3.051	0.754,57.922
296.734,0.283
94.873,1.351	6.888,103.842
49.103,3.712	0.510,199.255
13.608,2.186	1.245,96.452
56.297,1.374	1.190,79.999
103.444,11.601
70.970,6.077	3.182,74.190
0.344,224.646
29.271,1.408	0.299,88.814
83.071,2.065	1.477,114.548
104.150,1.938	1.298,127.221
54.861,2.264	0.608,166.552
607.618,3.268
300.088,55.170
73.632,1.379	1.596,26.387
14.018,2.937	0.227,166.672
111.665,3.911	17.192,78.530
72.333,0.911	1.846,20.671
59.769,1.345	1.987,128.297
103.675,3.956	5.067,41.919
40.090,12.700
98.397,0.382	1.190,27.075
6.794,148.260
96.126,0.263	1.635,22.191
142.041,1.082	1.815,55.370
181.797,4.927	2.184,151.735
0.378,174.821
49.103,0.063
0.147,247.162
34.122,1.110	0.407,33.500
0.601,91.943
178.776,0.348	3.014,32.929
3.449,217.093
0.226,200.727
59.609,0.581	1.070,47.051
182.126,1.175	4.215,68.140
73.109,0.513	7.595,49.835
93.911,0.719	1.562,55.575
50.216,0.607	0.669,55.315
5.002,283.289
510.562,0.657
205.012,8.935
668.354,2.889
13.402,626.671
2.491,41.347
62.535,0.289
47.745,0.987
45.415,0.031	0.489,2.752
105.450,4.318	1.453,119.995
45.820,3.363	0.656,152.583
101.103,5.729	2.516,387.385
0.502,366.816
441.819,0.787
62.598,0.340	2.866,20.821
83.149,1.053	1.648,83.498
0.915,21.036
2.252,110.115
0.659,186.174
73.094,1.823
13.642,2.656	0.710,212.476
39.506,1.252
1.008,603.342
386.305,11.477
75.691,1.559	1.783,138.172
344.567,11.089	3.891,97.209
67.402,2.337	0.849,172.327
170.971,1.355	1.799,57.412
0.073,180.273
82.916,3.562	2.908,34.322
109.285,10.745	1.520,114.175
136.073,14.004	4.773,331.664
4.895,94.091
287.797,1.522	3.759,74.324
0.207,25.042
246.453,2.667	6.633,184.882
8.449,19.392
200.232,0.924	3.604,37.621
81.471,0.668	1.277,51.494
174.011,1.540
48.946,0.413	1.180,8.147
160.206,1.810	2.741,141.577
32.321,0.181	0.729,17.503
0.204,42.876
137.453,2.134	1.537,50.145
1.828,39.945
314.019,5.330	8.717,171.706
105.913,2.414	1.142,169.032
86.457,0.438	1.764,27.907
3.467,211.669
112.004,1.452
12.140,72.498
84.677,2.514	6.795,74.706
216.481,1.989	2.345,163.543
22.667,1.263	0.250,98.097
4.773,150.314
31.302,5.209	1.119,255.511
1.995,218.788
80.050,0.351	1.384,32.797
29.680,2.171	0.380,185.588
130.749,0.093
462.215,1.102	8.845,59.397
411.207,0.176
1.132,122.512
0.149,14.177
189.571,2.738	7.158,252.464
56.405,3.160	8.018,163.170
34.475,0.351	0.638,18.545
73.460,0.789	0.972,66.437
100.182,3.210	3.677,179.793
8.125,248.905
684.203,0.076
576.343,21.244
0.047,113.597
33.889,1.619	0.909,70.629
120.068,0.993	5.565,97.581
54.801,0.086	8.518,8.562
19.644,0.915	0.289,90.196
142.150,3.707	3.196,243.677
92.006,1.797	1.962,158.896
101.043,3.597	2.173,170.098
154.987,0.744	3.454,39.530
35.068,3.380	1.115,89.516
151.859,0.114
123.846,2.961	1.494,199.038
134.344,1.431	1.620,95.710
21.267,0.511
86.159,7.816	2.151,138.886
9.252,2.538	0.189,153.093
69.738,0.564	0.861,28.980
88.655,16.822	2.613,392.632
85.191,0.907	1.193,59.111
0.533,33.767
91.161,0.335
106.304,5.799	2.577,134.318
20.764,1.353	0.546,114.098
22.542,19.978
885.762,2.671
1.039,202.442
2.053,37.091
2.401,427.099
81.688,1.697	1.233,154.769
62.104,12.305	1.452,330.497
93.824,0.240
101.891,1.302	1.247,68.361
105.240,1.301	1.238,96.840
253.019,0.489
181.069,3.037	2.441,137.895
170.065,3.224	1.827,154.983
198.636,2.611
116.560,3.949	2.235,223.574
21.821,0.780	0.758,69.110
86.480,0.935	1.176,56.864
171.112,0.939	3.206,77.874
309.359,1.753	3.234,136.638
76.438,4.674	0.934,104.279
45.190,2.722	1.518,89.650
128.955,2.385
15.263,8.465
5.920,238.985
165.841,1.401	5.955,111.729
0.451,64.710
565.549,3.588
7.802,201.699
254.724,0.412
110.409,0.183	1.172,13.644
7.618,97.138
47.173,4.716	0.985,455.572
103.961,1.619	1.162,123.862
106.584,1.387	1.527,106.300
0.202,206.397
0.849,58.665
97.709,1.129	1.535,33.673
64.185,3.972	0.666,144.812
123.948,2.448	1.300,206.997
7.831,113.725
117.969,1.893	22.488,138.698
0.033,33.791
24.775,0.082
4.116,2.503	0.113,219.181
40.203,2.606	0.780,131.698
376.129,4.830	3.916,276.611
0.692,402.071
88.766,2.020
126.467,1.593	2.708,16.615
0.342,43.510
151.993,1.598
22.587,2.312	1.516,156.187
141.542,0.214
2.150,226.496
45.185,6.290	0.492,149.285
178.072,0.402
33.468,0.458
1.461,235.719
270.827,0.465
2.204,160.943
140.906,5.771	13.472,112.712
130.778,1.179	17.905,104.025
109.839,0.652	3.791,47.402
0.259,86.296
93.712,0.200
76.364,0.406	0.789,33.367
30.917,5.758	0.325,212.740
25.951,1.106	0.367,69.027
0.501,262.496
75.043,0.315	18.434,28.100
98.994,0.346	1.027,22.386
98.489,0.968	1.367,86.514
59.143,5.995	0.963,298.611
71.979,0.704	0.813,50.068
4.087,107.749
96.300,3.913	1.126,239.846
22.013,1.402	1.583,97.939
204.166,1.240	4.719,34.487
160.448,0.646	1.894,59.376
43.091,1.126	0.956,80.297
0.323,48.455
3.031,282.913
57.045,2.707	1.684,84.021
76.504,0.060
66.957,1.651	16.878,140.673
0.349,139.170
175.227,1.200	4.998,84.183
290.658,0.591	5.078,31.849
25.529,1.307	0.736,124.592
100.575,1.002
4.081,3.228	0.106,303.628
191.087,2.634	5.271,107.851
206.296,4.805	4.850,293.874
188.806,0.101
76.504,1.511
136.640,0.569	1.976,36.044
154.360,2.723	4.537,58.502
176.777,0.467	2.012,34.848
5.178,102.720
110.474,0.958	2.392,89.718
0.119,339.261
43.167,6.095	0.700,157.496
3.404,413.141
28.752,2.585	0.511,240.024
18.353,1.734	0.425,99.789
87.773,2.070	1.053,147.193
44.455,0.813	0.513,59.977
130.613,1.726	1.629,104.034
80.549,2.028	0.894,37.702
2.010,46.944
127.397,9.024	1.690,164.817
104.900,1.262	2.617,27.671
54.658,1.403	0.560,86.060
126.233,5.301	5.130,54.092
115.343,3.975	3.898,42.774
121.101,0.855	5.654,78.206
42.978,2.309	0.618,97.406
106.468,0.532
159.011,12.708	3.021,375.077
159.007,7.226	2.325,140.067
90.470,9.203	1.751,110.924
107.129,0.651
0.240,99.311
271.459,0.287
25.140,2.982	0.809,116.757
678.613,8.334
226.150,0.484	3.379,46.391
0.736,89.080
94.410,3.311	2.903,223.806
29.041,1.116	0.301,88.357
227.695,12.724
876.835,0.045	15.694,2.958
2.180,177.757
119.151,0.103	2.276,4.749
120.467,1.760	7.506,78.878
75.151,4.514	5.629,235.335
191.558,1.602	3.780,50.977
8.526,0.208
34.181,9.536
173.597,5.772	6.112,53.568
366.447,1.485
70.814,0.162
271.608,2.669	3.109,98.628
143.818,0.681
203.133,0.460	2.685,39.162
61.394,2.256	4.345,141.993
778.654,3.071
145.140,0.988	2.528,49.905
3.773,270.411
68.802,3.869
0.958,270.411
189.714,1.074	5.241,105.027
116.386,0.046
70.481,2.146	0.726,119.275
0.326,97.695
2.895,0.879	0.066,80.810
1.907,138.254
134.455,0.152
196.880,1.221	5.745,113.315
189.759,0.156	12.294,15.275
0.459,109.920
75.355,3.023	4.426,88.951
749.283,0.385
166.950,4.253	13.937,221.186
45.930,1.651	0.506,90.677
445.309,10.202	5.743,91.998
116.251,1.337	1.202,126.310
106.090,1.600	4.253,63.512
0.185,176.615
85.391,2.496	1.144,106.324
80.432,17.688
81.079,0.301	1.134,21.517
85.397,2.917	1.351,45.051
23.918,0.274
62.680,4.583	2.765,81.371
32.078,1.814	0.822,141.777
38.421,1.003	1.055,59.380
5.650,194.433
495.004,10.687	5.143,467.509
81.763,1.189	1.189,105.428
135.301,1.051	3.724,38.185
0.658,156.946
37.540,0.913	3.506,83.016
73.464,11.463	2.320,95.186
2.134,40.340
0.076,81.629
59.816,0.377	0.960,27.759
165.617,1.353	1.666,23.496
156.109,0.895
44.003,0.139
1.094,230.996
2.062,79.275
30.745,12.404	5.519,110.543
435.114,0.490	5.349,31.780
85.386,1.589	1.504,47.536
83.984,7.664	1.155,184.469
0.082,97.257
66.421,0.408	0.940,38.507
382.833,1.877	8.578,76.452
22.905,1.543	0.242,137.747
62.180,0.651	8.106,55.972
224.752,2.776	2.411,86.668
52.791,4.719	1.379,400.134
37.426,3.710	0.516,83.242
0.586,250.772
99.702,0.254	3.653,24.723
111.377,2.059	16.000,152.932
470.164,1.142
470.164,1.561	10.767,113.308
125.487,1.053
0.459,159.628
49.110,0.575	1.524,38.564
2.556,65.573
489.480,8.057	5.389,724.115
348.112,3.237	21.339,125.690
76.086,1.473	7.782,78.339
19.000,4.857	0.601,215.120
2.752,292.829
235.244,1.776	5.582,165.051
702.869,1.312	7.788,113.190
52.337,2.506	0.572,88.845
215.563,1.524	2.333,80.225
164.816,1.524	1.692,123.030
156.160,7.664	3.792,68.890
333.238,0.345	9.743,29.217
3.393,106.027
52.570,1.190	0.813,42.269
301.274,0.485	3.406,19.270
13.123,27.038
86.630,0.941	1.428,47.774
56.911,0.272
92.769,0.352	1.279,14.064
317.514,1.089	7.450,65.804
3.955,20.014
94.977,1.827
302.937,24.176	5.697,566.286
125.423,1.253	1.919,102.963
374.140,4.925	15.571,211.487
79.880,1.097	0.850,64.377
83.905,0.656	1.236,40.630
7.644,533.692
30.560,0.509	0.446,35.642
15.508,1.910	0.794,105.842
62.213,0.148
74.669,5.781	1.300,62.048
138.119,0.772	11.540,47.062
346.236,0.460	6.566,41.403
68.328,4.100	1.261,92.455
172.254,3.456	3.080,174.752
3.560,31.721
0.245,21.227
473.369,6.168	20.424,513.347
266.504,0.872
121.213,0.172
91.462,2.025	1.129,98.856
118.762,1.372	1.992,85.305
20.290,1.430	0.266,124.570
58.358,4.405	1.280,164.604
234.070,0.715	5.053,31.387
43.312,5.988	0.996,246.951
359.979,0.653	5.908,32.380
91.504,5.663	1.650,169.435
64.755,0.250
0.112,153.259
81.024,1.078	1.402,92.806
104.737,3.545	1.174,107.590
34.918,1.355	0.511,60.688
34.918,1.662	0.560,60.688
0.678,284.414
28.728,3.436	0.688,138.238
62.720,0.837	4.616,76.863
145.118,2.315	3.576,101.141
74.083,0.294	0.906,23.979
177.709,1.729	6.621,148.290
59.886,0.823
159.310,14.097	3.048,59.411
95.352,4.409	0.957,293.455
1.295,15.753
106.953,0.352	9.176,27.454
90.912,5.902
27.290,1.574	1.469,68.418
1.722,74.072
142.448,0.088
417.601,0.939
2.439,558.840
168.717,0.331	2.707,12.104
148.795,0.162
105.971,1.975	8.794,178.873
298.191,0.922	3.636,57.277
89.389,3.173	1.360,90.436
89.316,5.628	3.042,81.144
4.462,858.214
58.943,0.409	2.768,15.170
191.466,1.337	2.621,96.600
164.636,0.917
143.473,0.842
273.610,1.667	7.536,122.920
26.693,10.944	0.413,349.117
129.612,10.678	10.794,160.168
217.530,0.338	2.294,28.466
123.230,7.131	3.664,86.051
0.047,89.805
0.050,95.298
94.551,10.318
116.191,16.096	3.095,297.167
0.489,80.305
122.035,0.846	6.774,33.059
37.703,0.281	3.321,27.767
90.968,0.170
177.218,3.575	3.698,207.953
7.526,757.620
294.958,0.863	4.954,69.837
176.308,0.035
137.917,7.380	9.225,39.097
238.180,0.649
951.905,2.719
364.036,6.721	5.626,343.987
106.284,0.540	1.103,50.697
65.264,1.194	0.904,97.386
99.142,3.009	26.790,200.783
72.427,0.580
42.119,20.763	9.325,227.033
76.387,3.241	1.635,60.702
174.548,3.366	5.517,130.490
64.677,1.376	5.577,109.248
247.798,2.119	5.623,210.652
171.627,1.350	2.013,57.533
4.390,58.146
49.838,1.009
178.689,3.675	5.587,201.316
13.924,4.934
77.556,4.926
120.619,1.003	4.263,36.211
30.216,1.097	0.420,58.545
59.738,3.062	0.967,57.955
149.960,0.747	3.425,57.059
5.618,767.794
32.071,1.580	1.595,74.638
203.338,3.494	2.341,105.797
6.818,16.151
122.789,1.100	4.034,37.267
84.531,4.084	0.914,122.026
12.471,0.801	0.266,77.198
399.236,1.203	7.438,77.289
202.230,5.729	15.972,106.591
38.755,1.998	3.518,105.617
7.496,1.013	0.084,88.913
37.695,0.663	0.506,34.630
23.969,1.084	0.846,28.386
88.992,1.173	2.693,113.233
65.194,0.864
30.873,2.823	0.753,147.185
30.773,0.452	1.803,34.585
67.017,1.652	0.956,100.534
34.589,5.559
0.340,192.107
1.407,239.541
130.556,2.117	3.079,134.042
117.371,6.326	4.292,99.165
63.046,3.899	2.600,200.648
17.634,181.507
113.256,0.149
77.803,2.649	3.949,253.278
109.648,0.141	1.550,9.246
268.585,1.139	7.610,49.081
144.872,0.415	2.151,18.240
178.939,0.807	1.941,77.513
92.893,1.017	1.289,89.279
646.155,1.092	10.479,85.728
0.065,623.290
21.299,3.651	0.278,239.642
87.385,0.582	3.989,54.559
98.988,3.795
107.088,1.572
103.286,1.213	1.171,115.412
11.593,5.774
42.466,0.750	1.289,28.333
0.204,247.410
29.880,0.472	1.375,30.089
158.923,3.972	1.675,328.519
72.807,0.811	1.539,74.318
139.978,0.076
2.094,74.254
45.154,1.481	2.504,50.767
282.369,0.362	4.411,27.372
48.649,1.137	3.043,86.999
0.114,53.276
180.317,5.807	2.206,445.343
53.523,1.977	0.711,31.650
56.282,0.309	0.876,22.179
405.943,2.201
120.735,2.440	1.639,48.024
25.419,25.303
208.978,1.578	2.598,106.526
88.590,0.812	10.526,28.363
36.528,15.572	2.225,338.506
3.618,186.131
0.100,435.297
197.834,3.213
126.611,6.659	17.750,144.203
0.179,299.247
191.325,1.430	6.464,99.452
960.926,0.738	10.393,36.881
144.116,0.786	2.129,75.183
0.483,382.153
0.880,382.153
0.315,41.348
112.827,2.332
145.452,1.493	2.034,137.868
44.831,11.771	1.849,341.620
101.590,3.348
237.594,4.050	8.391,185.039
102.864,0.913	12.548,39.085
0.224,140.242
5.958,7.367
82.206,0.874	1.939,59.034
84.843,7.446	2.165,83.992
30.231,1.104	2.244,81.293
156.665,0.767	7.694,49.068
0.067,332.009
73.610,1.754	0.794,153.615
74.134,2.022	3.450,60.710
0.204,60.626
0.234,292.490
156.023,0.686	2.636,42.251
183.396,8.184	6.499,37.621
314.922,3.728	6.702,243.648
110.716,2.626	1.416,214.080
61.103,0.241	1.568,20.527
161.764,0.148	2.325,12.044
2.687,58.405
118.247,1.182	1.595,102.880
209.995,2.409	2.790,9.754
52.008,5.196	2.974,370.617
174.472,0.524	3.659,16.664
90.003,1.394	1.168,114.750
34.169,4.924	2.209,188.842
55.478,0.372	4.743,23.018
0.607,140.068
66.084,0.734	0.759,39.610
220.178,1.062
37.377,2.748	0.522,103.850
80.832,1.958	2.975,34.415
91.622,0.342	1.126,27.947
70.785,2.007	0.962,49.352
91.891,0.189
177.051,1.116	1.930,57.868
57.633,23.833	1.517,598.305
46.932,3.170	0.673,129.888
215.984,2.676	4.127,244.885
3.584,231.913
34.863,2.809	6.936,232.174
59.636,1.338	3.736,44.919
214.528,1.606	2.253,69.484
