79.324,2.907	1.161,77.954
2.305,45.269
168.088,5.677	1.945,133.152
638.761,6.909	6.535,541.092
0.382,102.230
98.136,1.569	2.837,154.940
36.201,0.275	1.772,23.551
271.172,10.175	3.253,62.701
3.911,0.369
80.673,3.963	4.315,47.513
148.949,0.203
128.443,1.401	1.763,89.888
0.510,164.680
149.900,1.075	2.280,23.273
261.495,2.278	8.192,180.538
93.274,10.309	1.119,277.424
45.582,0.486	1.371,44.700
215.427,0.163
488.323,0.939
49.289,39.375
187.068,0.515
75.737,3.450	1.356,164.345
23.947,0.305	0.524,28.224
0.936,59.587
169.869,1.968
273.122,0.688	3.026,65.525
102.787,1.198	1.903,61.361
118.962,4.684	1.498,138.792
19.652,2.531	1.447,44.700
467.888,2.539	9.477,203.588
163.958,4.021	1.673,283.592
1.040,260.060
58.214,2.064	0.715,85.158
495.333,0.139	11.971,10.939
57.303,7.759	4.509,285.759
402.366,8.878	4.113,87.725
166.751,2.321	6.147,212.114
78.022,5.691	0.785,195.281
0.331,93.009
190.864,1.467
65.924,1.220	3.659,99.540
0.441,46.335
45.814,1.754	0.467,83.546
133.459,0.672	11.480,62.770
23.558,1.202	2.344,104.493
38.635,1.452	2.663,136.995
427.382,5.277
84.179,2.226	1.240,45.623
0.163,177.886
26.974,0.216
203.826,0.568
100.223,8.360	26.102,282.408
0.234,178.953
0.041,392.485
137.130,4.529
56.949,1.189	4.188,59.776
41.715,0.510	1.107,15.729
1.725,47.778
0.104,63.710
229.456,4.257	4.391,347.817
10.861,16.534
14.589,14.416
81.836,2.064	4.972,175.846
108.060,0.691	1.816,68.916
4.790,27.092
73.174,0.831
117.117,14.854	1.445,246.611
64.004,0.718
166.835,1.238	2.950,95.509
834.269,0.307
76.776,9.711	1.779,652.216
37.045,0.257	0.399,19.914
183.750,3.410
103.801,12.973	6.427,321.924
0.312,77.251
145.208,7.992	2.729,81.796
103.801,12.973	6.427,321.924
246.267,1.430	3.037,86.218
6.124,92.658
59.219,3.888	7.814,29.470
22.945,3.289	0.856,282.047
139.187,0.670
474.892,3.513	5.588,323.368
60.485,6.408	1.188,499.408
0.334,97.831
14.024,3.368	0.195,182.539
135.046,1.830
30.820,8.653	0.382,360.251
85.159,0.474	0.972,29.484
139.035,1.850	1.409,121.276
628.318,0.180
120.469,1.813	10.053,85.755
105.107,7.411	3.169,552.499
3.547,154.449
65.301,0.483
168.893,0.847	2.032,65.489
140.965,5.422	1.846,263.574
257.165,2.943	6.440,56.820
145.682,0.684	9.987,53.357
0.507,17.755
36.090,1.927
63.364,0.466	1.336,22.616
265.775,8.410	3.581,494.232
2.673,157.067
0.202,35.371
143.607,0.996	6.660,76.830
230.842,5.755	6.179,284.979
47.896,30.918
87.107,2.082	1.504,160.679
179.387,5.196	4.097,499.326
84.870,1.539	1.800,71.813
161.844,0.492	3.250,46.067
556.033,0.557	7.038,42.821
189.869,0.501
67.664,6.702	0.932,35.255
82.182,1.836	1.004,68.820
97.325,1.320	1.352,47.481
96.606,5.684	1.461,277.025
128.841,2.284
148.530,2.061	1.906,86.692
5.257,0.224
108.723,6.814	2.744,300.427
571.008,7.462	8.865,123.411
18.286,15.486
0.340,154.741
37.976,1.231	0.657,83.024
0.635,123.153
1.239,36.056
203.242,0.639	6.342,63.832
37.654,2.033	0.379,118.595
30.277,509.404
80.415,0.862	0.804,50.078
239.768,0.981	13.133,82.709
5.239,30.054
25.639,0.418
191.223,19.780	2.022,84.034
68.913,6.528	1.079,130.360
134.346,1.694	1.402,104.779
0.170,127.452
0.779,92.281
160.063,0.989	2.285,84.237
739.427,2.046
107.383,3.237	3.975,299.632
145.794,0.761	3.200,62.961
64.963,0.249
158.906,0.453	11.945,32.200
205.379,0.160
190.619,0.360	3.738,33.441
412.058,2.636
237.087,4.630	2.706,222.262
0.080,78.496
310.646,19.009	5.736,224.351
15.012,21.194
232.353,3.341	2.687,223.655
430.313,2.952	7.996,109.107
101.531,4.646
66.405,2.370	1.132,95.317
0.100,77.916
193.512,1.986	2.642,99.728
108.825,1.669	1.286,104.000
0.912,280.065
113.089,0.283	4.003,26.251
0.826,326.081
61.246,0.639	0.668,30.737
0.256,4.816
40.976,0.105
0.088,59.079
67.221,7.861	10.798,135.061
3.109,76.801
89.899,6.271	1.633,256.263
144.551,2.527	1.487,117.787
39.685,1.660	0.407,54.558
146.032,0.730
53.603,1.008	0.630,81.394
57.860,1.541	0.772,136.690
171.244,1.523	2.229,47.975
11.276,170.915
1.624,340.051
230.163,0.420	9.573,24.213
251.801,0.978	4.050,83.203
357.507,1.885	7.580,48.562
0.991,105.691
78.465,1.877	1.116,62.271
1.690,101.958
104.601,0.113
178.140,4.184	1.888,143.505
1.114,437.734
65.947,0.184
82.654,5.581	1.344,49.468
77.362,13.982	8.484,66.960
46.339,6.672	6.040,40.239
103.215,1.552	3.895,86.136
433.085,1.020	5.818,79.519
75.855,1.443	4.049,107.604
71.033,4.316	3.957,37.611
366.527,3.417	6.377,113.766
201.925,18.628	16.346,595.065
90.462,3.697	1.329,119.501
108.814,3.754	1.301,17.193
55.708,0.181
82.831,1.821	1.426,85.026
80.705,1.498	4.269,51.143
230.594,1.842	3.998,104.355
408.479,11.286	7.823,408.701
129.349,3.185	1.651,123.118
81.474,8.566	1.815,361.787
84.302,1.229	1.827,79.709
519.328,1.756	5.308,61.023
214.869,0.272
33.717,1.204	0.437,87.466
47.049,1.725	1.791,81.029
668.892,0.074
1.074,162.049
489.959,12.169
23.947,1.868	0.718,62.276
0.223,95.316
144.817,4.168	10.967,107.817
82.475,6.044	3.635,307.205
8.387,1.265
95.527,2.417	1.641,76.084
3.184,557.751
83.474,0.122
59.286,1.100	1.797,49.975
182.923,1.299	15.224,114.545
106.841,19.158	1.446,806.347
21.052,56.468
97.875,2.448	1.101,131.217
81.498,16.083	6.434,107.041
91.951,2.840	2.716,235.634
72.479,1.376
74.267,0.426
271.753,0.533	9.698,50.322
179.679,13.386	2.537,721.393
195.816,3.122	29.905,51.160
177.883,1.865	3.059,90.295
89.623,3.799	1.856,98.119
142.565,1.067
69.376,0.289	1.126,19.812
121.279,1.765	5.871,121.920
123.359,3.193	2.189,119.305
196.260,2.150	3.440,73.084
0.141,105.782
70.112,3.034	0.856,92.224
0.639,96.203
65.520,2.436	1.011,95.203
1.159,120.816
0.792,103.881
7.661,39.662
0.337,176.391
0.901,99.100
64.788,1.899	0.722,147.842
256.876,2.380	2.725,235.321
117.514,0.722
75.418,2.400	1.870,54.985
80.788,1.947	14.083,63.076
454.399,0.194
46.250,0.970	0.586,69.419
0.628,168.616
169.082,1.967	2.115,140.585
88.625,6.629
77.238,2.585	1.091,183.227
0.460,406.374
260.004,0.084	3.292,6.004
102.291,1.879	2.296,102.046
197.550,4.453	12.215,64.933
82.275,5.024	1.420,326.696
89.337,2.189	1.945,202.699
155.042,5.591	2.554,139.111
33.631,6.017	1.059,132.878
31.947,1.131	1.332,43.292
153.048,3.192	3.437,197.434
168.029,3.677	2.860,130.490
114.502,4.566	25.111,116.403
61.871,5.007	1.088,152.537
85.653,0.551
42.629,0.338	0.462,29.130
0.891,63.715
41.879,0.216
76.177,0.781
400.935,3.066	8.598,43.987
138.220,0.582	12.726,26.120
202.695,0.594	12.281,43.609
4.082,368.613
0.359,125.519
57.975,11.023	0.689,520.345
0.987,67.974
82.212,5.226	2.049,274.177
0.288,77.131
225.706,0.706	12.964,46.980
112.044,14.859
342.261,2.293
238.459,2.192
162.960,0.692
36.603,3.618	0.565,327.151
403.164,1.020	7.036,72.059
110.486,2.354	3.107,213.189
58.955,2.207	0.871,151.404
46.111,0.585	1.150,35.725
327.519,1.158
286.968,1.979	3.226,145.150
76.904,2.673	1.319,73.151
29.818,0.673
17.556,8.935
113.213,2.295
2.484,10.251
0.883,111.219
1.548,150.350
135.829,0.856	1.396,22.324
42.897,6.512	0.467,127.771
158.860,4.887	4.246,113.324
8.026,1.403
0.569,214.507
74.096,2.833	3.008,132.502
41.130,3.095	1.492,118.549
111.374,1.366
87.378,0.569
146.540,3.607	1.474,107.117
106.512,5.181	3.087,172.324
14.691,611.222
40.104,1.212
27.105,3.351
1.001,70.257
42.185,0.134
17.425,2.145	0.333,106.163
0.962,162.811
0.142,178.433
32.861,1.906	0.736,166.657
61.320,4.054	0.735,57.124
57.427,0.281
0.117,115.104
178.574,0.295
61.323,3.695	0.932,144.912
75.035,7.498	2.227,75.803
122.775,2.634
307.172,0.084
106.586,9.213	3.191,387.544
98.686,0.357
29.637,6.498	0.604,238.589
0.193,52.821
197.619,0.326	1.997,9.314
61.268,1.732	1.831,129.455
328.826,1.816	16.964,56.843
0.745,159.630
1.666,36.524
95.442,3.038	4.149,223.553
129.460,1.857	7.701,56.302
94.083,31.945
45.117,37.236	0.804,102.615
124.455,1.038
87.322,5.512	0.884,473.871
132.964,1.437
42.569,7.702	0.976,451.223
497.151,1.083	25.003,87.230
0.530,174.026
88.085,0.628
203.144,2.643	2.623,47.105
37.151,1.111	0.431,43.561
123.926,0.566	1.503,49.293
48.741,0.087
48.741,0.197
3.353,489.485
88.513,0.633	6.176,62.288
241.295,4.400	2.822,136.019
177.096,5.356	2.176,135.205
0.129,16.809
19.382,0.463	1.030,39.546
0.681,190.997
28.992,8.605	0.402,146.268
123.388,11.365	2.679,309.065
636.808,2.206
130.423,2.702	23.007,83.451
295.178,1.579	24.923,103.457
50.565,2.024	6.443,140.956
64.653,0.212
6.842,34.404
99.815,12.373	1.075,284.635
0.815,67.967
81.407,5.492	0.822,433.935
36.904,0.705	1.092,50.618
5.537,186.623
2.602,313.147
5.208,106.015
159.768,1.079	2.371,103.392
45.441,5.235	1.110,441.795
70.126,1.301	0.985,114.726
102.492,1.002	1.692,81.325
52.187,8.503	3.179,127.020
71.007,3.957	1.918,93.259
428.490,2.768	10.361,90.890
1.783,94.064
1.378,78.246
100.467,2.082	1.124,124.948
80.996,1.506	0.962,149.389
34.327,4.693	0.972,185.192
69.725,1.269
228.662,6.180	2.469,292.761
106.972,9.057	2.419,144.923
30.553,3.592	0.533,352.330
297.336,0.459	13.323,10.413
0.337,109.694
94.049,0.869	1.819,72.522
0.320,79.237
0.638,307.171
118.436,7.354	1.216,222.777
177.078,6.172	2.750,78.329
81.991,0.959	1.249,30.969
62.323,2.423	16.118,76.012
552.017,2.391
213.084,2.006	2.312,72.907
99.909,10.660	2.200,441.702
202.031,2.612	2.818,121.042
0.733,131.939
21.420,1.612	0.864,111.828
0.235,111.828
136.456,4.201	4.425,162.120
318.696,2.538	5.988,73.208
164.603,10.833	2.095,103.954
0.549,253.606
300.630,7.106	3.737,145.547
491.188,0.330
115.598,1.669	14.596,143.793
64.458,0.102
37.267,12.012	0.656,328.786
107.426,19.178	1.498,116.660
193.974,0.241	2.148,17.365
0.678,131.609
371.271,0.733	4.917,51.686
159.843,0.821	2.492,69.684
73.342,1.628	4.345,133.996
46.108,8.067	0.480,556.455
143.126,25.295	1.578,111.404
45.357,0.975	0.724,41.287
321.639,0.471	3.703,33.339
360.353,0.596
217.930,11.717	3.908,540.919
71.536,0.513	0.821,38.333
4.962,399.372
94.037,6.887	1.887,656.313
55.321,2.141	1.417,154.308
1.083,61.886
71.016,1.161
0.088,346.889
146.830,5.638	2.264,221.852
294.101,3.571	55.501,311.576
87.233,15.596	2.349,49.334
154.553,0.210
120.686,1.246
179.854,4.092	4.692,195.817
120.357,1.717
63.123,1.035	0.727,49.310
0.839,44.258
98.279,1.509	1.211,98.893
183.437,0.777
114.946,3.804	2.398,112.749
217.345,4.708	4.130,93.662
106.238,1.770
0.075,236.762
142.054,1.695	4.111,130.010
6.180,277.543
36.948,1.219	1.811,71.533
18.643,0.448	0.402,41.610
0.176,225.477
0.613,43.340
225.387,1.508	3.484,129.933
143.248,3.734
219.934,0.616
82.937,6.050	2.236,182.087
83.948,1.477	3.534,124.550
32.238,2.112	0.342,173.230
167.461,1.022	2.560,94.611
53.474,6.871	1.317,597.878
223.099,1.050
2.722,65.396
292.017,0.273
75.733,1.385	0.942,133.814
72.815,5.926	3.015,96.813
0.075,107.563
62.014,1.816	2.601,57.776
69.390,4.238	10.481,359.593
387.208,32.994	4.109,221.984
230.443,0.362	15.107,14.266
90.902,1.478	5.619,145.576
84.133,4.447	1.366,100.287
28.187,8.802	0.764,284.032
3.582,159.721
57.100,3.364	1.573,263.106
107.787,0.750	3.871,74.795
58.086,0.403
89.805,0.734
37.839,27.962
50.613,2.128	0.686,184.470
38.788,5.512
5.665,717.098
9.580,36.643
147.087,1.296	1.831,42.494
87.543,2.015	3.954,16.763
251.796,0.827	2.818,75.808
1.893,399.817
1.002,140.135
53.498,0.232
251.931,3.582	3.046,147.353
50.189,0.795	1.407,55.600
80.113,2.725	1.089,119.385
183.968,0.215
7.445,35.391
146.964,7.529	1.773,183.364
22.282,46.223
0.676,132.723
72.713,4.880
181.984,0.795	8.165,45.188
202.014,6.304	10.204,116.087
107.213,0.728	2.429,62.453
190.844,2.472	3.112,203.518
8.467,414.600
226.459,23.941	3.992,99.987
77.756,4.956	2.590,453.183
54.292,0.712	0.728,68.555
0.846,203.387
270.329,5.085	3.163,149.821
62.374,0.064
163.217,0.400
121.255,1.524	5.407,101.783
0.146,107.420
99.143,0.260
88.437,4.409	1.055,58.475
210.376,1.214	4.470,100.027
203.303,0.531	3.220,31.993
2.894,252.568
31.165,0.248
229.877,10.330	4.208,346.228
9.234,17.897
1.559,107.276
41.384,11.589	1.306,317.599
1.064,92.354
1.126,50.500
470.281,0.766	18.795,65.954
94.610,36.994	1.248,232.395
0.309,648.950
19.216,0.342
185.452,0.092
0.548,32.491
252.000,10.401
202.647,1.180
19.711,3.327	0.529,128.464
673.756,0.190
45.576,1.994	3.083,93.749
0.195,106.342
101.151,0.845	2.093,60.903
22.575,6.792
143.063,0.144
8.868,0.618	0.129,51.855
78.829,0.118	7.317,8.578
528.095,1.877	16.131,168.761
199.040,0.126
0.189,349.116
78.611,2.589	1.070,98.417
104.628,1.182	5.449,81.224
114.766,0.315
95.221,1.712	3.434,130.568
46.244,2.727	4.490,135.845
97.133,2.409	1.297,58.366
30.119,1.349	5.977,79.535
245.159,0.654	2.477,36.192
245.970,1.331	5.397,110.562
0.650,404.413
160.987,0.276
148.227,0.302
56.972,3.419	1.348,113.579
0.020,168.379
109.900,0.149
125.656,1.378	1.360,134.042
69.354,1.485	0.921,72.749
63.541,1.298	0.638,73.060
266.907,3.841	3.130,288.396
29.470,9.198	0.834,633.754
75.560,0.654	1.592,57.611
511.958,1.140	8.533,88.357
8.103,8.640
8.671,30.708
38.432,2.499	3.406,97.003
228.370,2.323	23.425,123.614
113.884,1.205	2.146,66.894
79.650,3.678	4.833,123.460
99.105,0.499
21.914,2.329	0.363,73.200
291.747,4.738	3.159,221.887
80.326,5.127	2.331,94.879
14.802,9.620	0.673,92.867
127.919,3.446	5.548,78.206
186.061,2.048	3.227,125.077
27.939,0.259
91.793,19.078	1.109,502.371
2.297,189.233
44.046,5.001	0.702,75.699
3.139,78.504
4.346,111.976
106.643,2.088
74.407,1.667	1.894,139.833
696.737,0.897	8.278,80.730
63.296,0.760	1.329,67.399
0.050,142.011
1.130,220.680
0.962,143.325
4.781,20.954
282.284,0.916	2.959,79.319
36.932,2.145	0.416,213.603
82.661,4.312	0.930,374.426
0.866,163.134
135.180,4.072	10.191,331.951
11.064,170.144
48.561,4.519	4.042,147.408
44.436,2.875	0.665,120.236
739.104,0.271	8.415,26.087
0.370,88.066
64.123,1.581	4.794,126.090
92.388,4.821	2.923,69.002
114.092,3.258	1.872,143.732
485.322,1.702	5.269,153.915
123.836,0.585	2.356,47.664
55.185,1.364	0.708,126.759
66.370,3.182	6.662,317.638
0.107,227.246
34.237,0.993	0.390,38.493
1.263,189.152
151.110,2.375	1.617,81.707
86.754,5.324
99.107,13.944	5.379,352.695
176.247,2.530
149.579,3.951	2.454,93.038
325.529,0.946
467.962,2.555
98.106,0.314
240.209,10.670	5.590,115.842
66.520,3.901
140.164,1.685	9.646,150.639
83.096,3.172	1.114,277.918
480.477,1.813
128.853,12.271	3.808,164.138
1.301,114.957
195.594,0.451
136.180,0.780
31.679,0.236
60.130,1.693	1.096,76.839
0.049,113.091
321.405,0.666	7.687,57.375
1.264,136.593
109.819,0.196
589.002,0.469
98.194,1.385	4.288,111.179
140.891,4.350	4.135,113.302
646.243,1.338	9.723,86.367
646.243,1.176	10.010,86.367
53.485,6.694	0.801,322.696
33.250,0.970	0.599,69.255
1.282,521.053
188.235,2.346	9.268,68.187
58.698,2.763	1.944,68.488
7.068,157.295
508.916,2.838	24.681,241.859
158.561,2.828	4.336,104.620
103.545,0.096
40.963,23.054
96.631,1.126	4.624,79.692
171.098,0.229
41.767,1.606	1.881,133.132
83.509,0.876	1.703,40.798
1.418,94.542
1.381,149.770
200.902,3.100	2.377,37.892
83.029,8.069	1.404,156.371
0.531,88.723
207.527,2.241	16.525,116.127
41.544,0.636	0.480,48.532
95.987,0.359
96.921,6.671	8.242,84.936
100.592,0.231
75.233,1.099	0.920,81.666
82.520,10.107	1.334,247.533
61.082,3.758	1.423,300.439
64.349,0.879	1.108,73.333
1.003,40.018
62.280,9.898	5.134,519.848
0.494,50.914
205.945,5.964	4.497,83.968
0.104,35.007
107.006,2.303	1.173,44.929
172.221,0.037
267.763,0.725	3.031,60.055
0.044,82.805
31.883,0.446
9.027,124.981
1.422,206.379
63.105,3.837	0.835,132.986
131.897,1.900	1.937,157.030
0.271,34.271
0.264,142.708
98.287,22.457	1.692,90.689
136.739,7.392	15.502,197.730
152.589,11.211
1.402,255.365
183.001,2.879	4.625,136.581
156.195,2.066	1.699,201.637
57.170,4.979	1.429,279.419
17.781,102.567
309.476,1.105	14.534,110.284
125.083,2.204	2.741,204.200
26.622,0.232
18.584,2.005	0.307,154.337
69.305,35.809	1.172,153.484
125.323,5.303	20.613,149.839
76.310,1.955	0.869,87.095
43.064,1.980	1.360,83.429
350.645,0.778
228.955,0.404
133.475,1.970	1.829,169.526
0.042,108.241
171.763,0.509	6.165,50.180
140.494,2.455
236.915,1.417	4.751,107.368
0.546,310.275
68.659,5.158	3.080,187.792
86.404,1.982
105.741,2.172	3.722,105.701
16.600,12.474
233.910,0.562
67.220,8.428
0.505,340.104
106.267,5.015	2.074,264.836
53.818,4.258	2.328,268.264
202.816,16.675	5.779,327.203
338.884,18.316	11.470,284.408
246.796,2.421	2.705,72.312
2.930,80.613
380.332,0.949
135.831,0.161
83.886,6.809	0.886,554.450
29.469,7.756
0.097,77.351
97.577,5.948	2.372,145.344
111.030,0.687	3.742,33.407
186.527,4.519
99.043,12.705	1.279,98.138
103.288,1.053	2.455,79.349
343.680,0.708	3.680,66.294
1.235,674.088
155.243,7.378	3.448,268.771
227.386,1.689	3.272,109.386
113.492,1.303	1.683,109.942
182.249,4.650	2.394,51.898
74.609,0.778
314.993,2.605	4.435,233.631
108.273,2.198	1.893,190.357
0.058,230.547
28.532,16.107
1.803,7.800
58.051,2.031	3.786,184.403
90.187,1.468	1.113,73.072
325.488,3.181	4.922,142.522
111.703,3.938	15.344,122.197
85.423,1.052	1.022,83.338
1.297,401.396
146.750,1.330	9.099,100.882
40.722,0.986	0.852,81.501
120.892,1.085	2.141,67.105
41.741,1.572	0.469,151.069
33.376,3.893	1.993,274.331
121.355,0.224
41.420,2.900	4.745,221.409
0.277,280.912
264.215,1.755	4.142,124.461
137.824,4.572	18.429,59.917
222.889,0.677	4.385,66.166
63.011,0.237
260.497,3.312	7.026,255.486
133.879,2.665	26.849,116.119
105.555,1.913	6.971,165.486
0.262,245.966
17.987,444.681
0.635,10.443
454.608,1.757
1.845,443.650
94.794,1.966
0.976,209.597
523.450,11.549	22.730,245.501
84.364,0.281
1.994,162.364
28.074,8.879	0.890,98.612
42.900,0.149
243.884,0.142
0.054,88.153
0.856,104.280
121.027,0.734	6.357,71.541
75.476,0.161	1.745,12.947
107.733,9.686	1.465,101.795
0.336,146.151
409.579,0.042
64.249,6.384	2.041,187.830
258.052,0.316	11.976,25.456
219.856,1.379	4.206,112.169
0.164,52.707
84.715,1.731	1.401,137.187
116.684,1.841	1.673,182.885
0.608,293.466
0.763,540.954
407.755,1.276	5.142,125.127
74.565,4.968	1.258,105.472
60.216,1.427	4.755,89.059
98.367,3.147	1.165,49.957
38.687,2.593	0.521,169.073
118.748,3.034	1.986,178.766
540.884,0.551
0.244,130.251
0.649,15.754
24.425,9.026	0.403,121.957
140.475,1.342	3.240,95.307
297.175,2.552	5.044,149.849
0.594,335.877
6.820,69.461
189.061,1.157	2.624,71.579
1.000,79.050
129.431,16.541	5.900,171.112
30.698,0.259
567.112,6.844	7.570,159.146
70.454,5.597	1.064,320.897
72.254,0.919	1.913,53.252
75.275,0.557	1.355,48.740
80.310,6.217
90.901,1.643	0.942,104.489
43.366,1.611	6.601,91.783
87.869,2.359	1.046,102.235
214.530,8.833	2.304,104.816
507.900,4.110
179.212,14.535	2.372,195.092
85.698,1.844	10.429,129.686
6.887,6.557
1.460,102.322
71.842,0.697	1.532,67.988
150.235,1.363	4.758,110.446
49.758,3.992	0.540,346.931
236.570,5.619	2.776,97.439
45.706,0.550
3.971,242.879
204.343,0.750	2.427,40.979
260.203,0.826	5.551,74.055
111.918,1.020	4.214,90.774
773.169,0.573
78.740,1.965	1.773,152.949
75.929,1.805	5.624,83.168
169.046,1.519	15.653,78.047
46.147,0.379
98.596,3.841	1.242,245.312
109.471,47.624
0.287,134.447
0.513,135.053
118.251,2.654	3.837,130.855
275.025,4.753	9.172,429.793
596.020,4.762
158.639,5.817	2.837,404.831
145.070,1.087	3.829,62.146
174.232,4.918	9.209,62.199
71.442,1.825	4.947,175.826
105.449,2.440
95.000,3.059	2.412,158.904
0.863,103.432
139.382,0.819	2.057,48.586
308.195,1.103	4.495,75.647
0.018,119.620
45.529,16.969	0.573,267.287
174.197,24.584	1.798,133.697
104.909,0.229
47.652,15.354	0.535,256.111
74.408,0.459	0.766,43.010
34.007,0.602	2.497,34.525
67.969,1.211	2.621,120.174
144.356,1.733
35.828,0.532
687.194,3.296
185.082,3.650
157.200,2.257
0.780,197.960
3.170,26.779
161.293,0.822
120.045,1.613	3.868,124.113
79.087,14.094	7.550,183.918
83.100,1.257	3.913,34.194
144.416,0.524
123.340,3.194	1.703,286.222
110.276,3.586	1.449,135.645
53.090,5.303	1.180,131.614
0.195,101.790
0.585,116.446
368.642,2.630
259.010,0.648	19.065,37.242
1.873,58.963
0.692,121.696
50.137,0.877	0.916,65.877
264.596,4.297	7.552,179.066
300.431,3.447	3.959,146.406
91.418,0.245	1.714,15.398
406.428,0.131
114.132,1.735
661.955,8.463	13.029,157.164
165.484,0.611	3.652,56.530
8.910,6.666	0.111,96.109
254.493,5.980	3.093,101.171
0.270,22.610
1.088,154.312
50.893,1.962	0.711,126.675
199.529,0.903	2.618,88.856
87.101,0.996
81.345,8.872	0.961,72.037
0.344,140.187
58.596,22.731	0.609,495.672
203.433,0.128
71.965,1.108	1.737,102.136
120.126,3.722
56.605,3.640	10.807,76.836
0.177,79.960
29.275,7.862	1.123,554.244
99.714,16.402	1.395,152.804
35.687,38.252
0.605,87.133
65.530,1.149	17.593,51.396
65.800,1.047	0.819,66.034
408.590,17.591
467.886,0.027
117.629,13.261	2.289,529.474
62.237,1.491	1.130,106.896
4.026,93.829
77.857,4.401	1.666,130.558
79.604,0.728	2.754,63.496
232.292,3.508	3.530,271.377
154.011,0.281
143.171,5.030	4.686,89.462
114.324,4.005	1.209,183.732
60.314,0.914	1.385,47.540
0.981,273.720
0.135,83.391
133.190,0.802	6.686,52.258
128.345,1.003	2.134,84.315
0.460,517.531
77.821,2.255	0.907,46.468
118.613,6.369
50.392,4.855	1.867,71.613
0.180,104.215
0.426,188.883
123.610,2.128	1.281,101.620
81.898,4.909	1.282,337.646
0.224,270.181
55.262,4.885	0.630,441.438
112.344,3.297
217.867,1.650	21.473,100.379
31.246,0.744	0.562,34.600
0.134,193.420
96.871,0.077
117.146,8.397	2.047,162.125
1.814,23.657
204.666,2.104	4.975,121.530
196.399,1.623
1.006,107.198
49.570,0.622
104.220,0.753	1.469,44.141
32.406,3.474	1.352,81.314
242.126,1.895	5.540,55.741
61.476,2.297	0.734,188.798
49.284,0.549	1.148,50.818
137.124,0.316
127.402,1.556	2.116,116.252
222.364,1.961	2.667,117.590
156.303,3.502	10.978,201.947
0.745,213.246
45.041,48.054
229.649,0.536
438.734,1.882	6.133,41.368
285.132,0.971	5.530,67.058
36.198,0.438
78.660,1.474	10.339,83.365
3.866,198.001
50.213,53.447
33.581,0.275	0.517,12.723
109.518,0.047
78.018,1.730	0.787,89.512
139.931,17.524	1.571,178.002
181.090,8.075	1.880,705.894
138.000,8.448	1.420,390.837
132.229,3.277	6.127,316.566
