parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8704,1,10,01-10,1,100,7.523024,1.234938,10
8705,1,10,10,1,100,6.910644,0.786223,10
8706,1,10,01-10,1,100,6.50287,3.224421,10
8707,2,01-10,01-10,2,85,0.652143,7.203144,01
8707,2,01-10,01-10,2,15,6.391185,0.949852,10
8708,1,10,01-10,1,100,5.627638,-1.105465,10
8709,1,10,10,1,100,6.588901,-1.255588,10
8710,1,10,10,1,100,7.311943,-1.221039,10
8711,1,01,01-10,1,100,0.957945,6.633424,01
8712,1,01,01-10,1,100,2.455361,7.095092,01
8713,1,01,01,1,100,-1.22643,6.52845,01
8714,1,01,01,1,100,1.158054,6.808834,01
8715,1,00,01,1,100,4.426281,4.730703,00
8716,2,01-10,01-10,2,56,3.583848,5.501799,01
8716,2,01-10,01-10,2,44,7.86309,1.145745,10
8717,2,01-10,01-10,2,44,6.49794,1.252148,10
8717,2,01-10,01-10,2,56,2.758892,5.948428,01
8718,2,01-10,01-10,2,85,7.542421,4.291012,10
8718,2,01-10,01-10,2,15,3.422871,8.034489,01
8719,1,01,01-10,1,100,4.385799,8.239238,01
8720,1,10,10,1,100,6.383133,1.728884,10
8721,1,10,10,1,100,4.910277,2.86923,10
8722,1,01,01-10,1,100,2.596107,8.554545,01
8723,1,01,01-10,1,100,1.303346,7.050165,01
8724,1,10,01-10,1,100,7.072834,2.503158,10
8725,1,01,01,1,100,0.420326,7.497229,01
8726,1,10,10,1,100,5.734609,1.951762,10
8727,1,10,01-10,1,100,7.419165,3.087885,10
8728,1,01,01-10,1,100,3.174949,7.26817,01
8729,2,01-10,01-10,2,65,5.955207,1.192625,10
8729,2,01-10,01-10,2,35,1.639298,5.806446,01
8730,1,01,01,1,100,2.979036,5.547596,01
8731,1,10,01-10,1,100,7.843081,-0.668699,10
8732,1,10,01-10,1,100,8.640929,0.001374,10
8733,2,01-10,01-10,2,20,5.221488,3.225887,10
8733,2,01-10,01-10,2,80,0.452223,7.265338,01
8734,1,10,01-10,1,100,8.562754,1.27095,10
8735,1,01,01-10,1,100,3.119125,6.064836,01
8736,1,01,01,1,100,-0.272791,6.758769,01
8737,1,01,01-10,1,100,3.488196,4.554249,01
8738,2,01-10,01-10,2,45,1.247538,8.73143,01
8738,2,01-10,01-10,2,55,6.547741,3.782796,10
8739,1,01,01-10,1,100,0.296295,7.866064,01
8740,1,10,10,1,100,6.654095,-2.693712,10
8741,1,01,01,1,100,-0.886775,7.661749,01
8742,1,00,00,1,100,3.487856,3.602633,00
8743,2,01-10,01-10,2,82,0.353649,6.138673,01
8743,2,01-10,01-10,2,18,6.81218,0.624318,10
8744,1,01,01-10,1,100,2.683643,7.213008,01
8745,1,01,01-10,1,100,1.156361,6.970359,01
8746,1,01,01,1,100,-0.966021,8.177372,01
8747,1,10,01-10,1,100,9.675424,1.914071,10
8748,1,10,01-10,1,100,6.303125,3.888769,10
8749,1,01,01,1,100,-0.529931,6.638218,01
8750,1,10,01-10,1,100,7.630387,3.144285,10
8751,2,01-10,01-10,2,70,8.076485,1.291974,10
8751,2,01-10,01-10,2,30,2.615489,6.984237,01
8752,1,01,01-10,1,100,-1.558891,6.398056,01
8753,1,01,01,1,100,3.415254,5.998858,01
8754,1,01,01-10,1,100,1.41716,8.311417,01
8755,1,01,01-10,1,100,2.543029,8.147753,01
8756,1,01,01,1,100,0.622129,6.072574,01
8757,1,01,01-10,1,100,1.62349,6.803193,01
8758,1,10,01-10,1,100,6.745549,-0.027612,10
8759,1,10,01-10,1,100,9.017125,-0.533117,10
8760,1,01,01,1,100,-1.783435,9.204329,01
8761,1,10,01-10,1,100,7.089592,2.619757,10
8762,1,10,01-10,1,100,7.363293,1.777385,10
8763,1,10,01-10,1,100,6.758108,-0.209904,10
8764,1,01,01,1,100,1.447664,7.149218,01
8765,1,10,10,1,100,5.880518,2.468792,10
8766,1,01,01-10,1,100,-0.358635,6.762423,01
8767,1,10,10,1,100,8.726759,-4.919404,10
8768,2,01-10,01-10,2,90,1.467377,6.481353,01
8768,2,01-10,01-10,2,10,6.466481,0.947071,10
8769,1,10,10,1,100,6.161857,1.566539,10
8770,2,10-11,10,2,72,7.400927,0.262148,10
8770,2,10-11,10,2,28,1.771181,5.652191,11
8771,1,01,01-10,1,100,2.548623,8.529916,01
8772,1,01,01,1,100,-1.601246,7.196644,01
8773,1,01,01-10,1,100,0.828254,7.076843,01
8774,1,10,10,1,100,4.659038,2.146306,10
8775,1,10,10,1,100,9.269802,1.215499,10
8776,1,01,01,1,100,1.46623,8.929514,01
8777,1,10,01-10,1,100,3.992537,1.708687,10
8778,1,10,01-10,1,100,6.689555,1.321633,10
8779,1,01,01,1,100,1.201692,6.465281,01
8780,1,10,10,1,100,6.076611,2.212616,10
8781,1,10,01-10,1,100,8.445362,5.254586,10
8782,1,01,01,1,100,0.616546,5.599358,01
8783,1,01,01-10,1,100,3.11199,7.717027,01
8784,1,10,10,1,100,7.255334,1.4456,10
8785,2,01-10,01-10,2,53,-0.548539,7.497174,01
8785,2,01-10,01-10,2,47,5.019151,2.941952,10
8786,1,00,00,1,100,5.392317,3.41658,00
8787,1,01,01,1,100,-2.26928,7.245855,01
8788,1,10,01-10,1,100,7.595863,4.411108,10
8789,1,01,01,1,100,-0.124611,8.916583,01
8790,1,10,01-10,1,100,6.195572,2.654358,10
8791,1,01,01-10,1,100,3.9419400000000002,6.605071,01
8792,1,10,10,1,100,7.834679,0.49409,10
8793,1,01,01,1,100,3.064048,6.210781,01
8794,1,01,01,1,100,-1.830104,6.614927,01
8795,1,10,01-10,1,100,7.331109,0.741694,10
8796,1,01,01-10,1,100,0.419079,6.895062,01
8797,1,01,01-10,1,100,-0.546471,7.614233,01
8798,2,01-10,01-10,2,73,4.467926,5.229727,01
8798,2,01-10,01-10,2,27,6.730324,2.513716,10
8799,1,10,01-10,1,100,6.510002,3.85419,10
8800,2,10-11,01-10,2,87,7.264581,1.31254,10
8800,2,10-11,01-10,2,13,3.971276,6.492102,11
8801,1,01,01-10,1,100,1.341632,6.313155,01
8802,1,01,01-10,1,100,3.344571,6.570006,01
8803,1,10,10,1,100,8.841174,1.538442,10
8804,1,01,01-10,1,100,3.181797,7.660752,01
8805,1,10,10,1,100,7.719475,-2.337324,10
8806,1,00,00,1,100,4.936508,4.017535,00
8807,1,01,01,1,100,1.879899,7.794751,01
8808,1,00,00,1,100,3.224664,4.929937,00
8809,1,10,10,1,100,4.798248,2.641844,10
8810,1,10,01-10,1,100,7.243908,1.507597,10
8811,1,10,10,1,100,7.019024,-2.958474,10
8812,1,01,01,1,100,-2.660251,9.339813,01
8813,1,01,01,1,100,2.144056,6.116431,01
8814,1,10,01-10,1,100,6.771064,2.251694,10
8815,1,01,01-10,1,100,1.946598,9.480224,01
8816,1,01,01,1,100,3.40753,5.568171,01
8817,1,10,10,1,100,4.699904,0.261238,10
8818,1,10,10,1,100,7.788004,1.753214,10
8819,1,01,01,1,100,0.99988,6.682249,01
8820,1,01,01,1,100,-0.173406,5.858395,01
8821,1,01,01,1,100,-0.969943,6.003227,01
8822,2,01-10,01-10,2,42,7.45331,2.823407,10
8822,2,01-10,01-10,2,58,2.104203,8.31821,01
8823,2,01-10,01-10,2,48,7.112525,3.136127,10
8823,2,01-10,01-10,2,52,1.255767,7.644773,01
8824,1,11,11,1,100,8.628738,1.668262,11
8825,1,01,01,1,100,-2.102328,7.638713,01
8826,2,01-10,01-10,2,83,6.875419,1.272603,10
8826,2,01-10,01-10,2,17,3.069804,6.880025,01
8827,1,01,01,1,100,2.081253,6.803942,01
8828,1,11,01,1,100,7.997334,5.911164,11
8829,1,10,01-10,1,100,7.270744,2.443902,10
8830,1,10,01-10,1,100,6.709064,2.289632,10
8831,1,10,10,1,100,5.955107,-0.173326,10
8832,1,10,01-10,1,100,9.187908,0.587139,10
8833,1,00,00,1,100,3.868603,4.46911,00
8834,1,01,01-10,1,100,3.338534,8.473042,01
8835,1,01,01,1,100,0.643121,7.487451,01
8836,1,10,10,1,100,7.533314,1.558556,10
8837,1,01,01-10,1,100,3.811604,6.225996,01
8838,1,01,01,1,100,0.691648,7.028312,01
8839,1,01,01,1,100,-0.91975,6.23347,01
8840,1,10,10,1,100,6.744825,-0.2459,10
8841,1,10,10,1,100,8.107786,2.083934,10
8842,1,01,01-10,1,100,0.186718,7.467437,01
8843,1,01,01,1,100,-0.561439,6.45488,01
8844,1,10,10,1,100,5.953317,3.079961,10
8845,1,10,01-10,1,100,6.5421569999999996,3.991131,10
8846,1,01,01,1,100,3.078201,7.225535,01
8847,2,01-10,01-10,2,87,-1.976168,5.75629,01
8847,2,01-10,01-10,2,13,3.24903,0.793059,10
8848,1,10,10,1,100,6.823484,-1.321281,10
8849,1,10,01-10,1,100,6.555932,-3.27649,10
8850,1,01,01-10,1,100,4.154734,6.67401,01
8851,1,01,01,1,100,-0.628675,5.652192,01
8852,2,01-10,01-10,2,71,2.513858,6.601095,01
8852,2,01-10,01-10,2,29,6.607792,1.906863,10
8853,1,10,01-10,1,100,6.434901,2.08423,10
8854,1,01,01-10,1,100,1.111982,5.370202,01
8855,2,01-10,01-10,2,66,6.490162,1.948282,10
8855,2,01-10,01-10,2,34,3.129637,6.355005,01
8856,1,01,01-10,1,100,0.436294,7.024955,01
8857,1,10,01-10,1,100,5.791059,-0.482071,10
8858,1,01,01,1,100,1.566386,6.615465,01
8859,2,01-10,01-10,2,79,1.553479,6.649384,01
8859,2,01-10,01-10,2,21,6.328582,1.450621,10
8860,2,01-10,01-10,2,55,4.646685,8.860256,01
8860,2,01-10,01-10,2,45,7.618062,4.288221,10
8861,1,10,10,1,100,7.160641,-1.574955,10
8862,2,01-10,01-10,2,43,7.049207,-0.459772,10
8862,2,01-10,01-10,2,57,0.727691,5.832643,01
8863,1,01,01,1,100,-0.363464,8.108843,01
8864,1,10,10,1,100,7.614087,1.192021,10
8865,2,01-10,01-10,2,91,2.923605,8.907618,01
8865,2,01-10,01-10,2,9,7.826607,3.92231,10
8866,1,01,01-10,1,100,2.034861,5.874016,01
8867,1,01,01,1,100,1.562617,8.228573,01
8868,1,10,10,1,100,5.533237,0.486277,10
8869,1,10,01-10,1,100,5.881237,2.385606,10
8870,1,10,10,1,100,7.110885,1.64497,10
8871,1,10,01-10,1,100,8.137403,2.520659,10
8872,1,10,10,1,100,6.883532,0.22145,10
8873,1,01,01-10,1,100,0.674344,7.042584,01
8874,2,01-10,01-10,2,84,6.406857,4.268009,10
8874,2,01-10,01-10,2,16,2.741388,8.425335,01
8875,1,01,01,1,100,0.073437,4.489511,01
8876,1,11,11,1,100,5.364308,6.875797,11
8877,1,01,01,1,100,1.42466,6.780298,01
8878,1,10,10,1,100,6.410244,0.757851,10
8879,1,01,01,1,100,-0.786783,7.030718,01
8880,1,01,01-10,1,100,2.034017,6.489806,01
8881,2,01-10,01-10,2,79,2.711928,8.245333,01
8881,2,01-10,01-10,2,21,6.722502,3.851365,10
8882,1,10,10,1,100,5.657898,2.512189,10
8883,1,10,01-10,1,100,5.416772,2.095077,10
8884,1,01,01-10,1,100,3.454037,6.410258,01
8885,2,01-10,01-10,2,77,6.247621,0.436815,10
8885,2,01-10,01-10,2,23,4.248416,2.675335,01
8886,1,01,01-10,1,100,2.043739,5.990966,01
8887,1,10,10,1,100,7.534069,0.281183,10
8888,1,00,00,1,100,0.592774,4.984485,00
8889,1,01,01,1,100,-2.348461,8.047144,01
8890,2,01-10,01-10,2,67,2.524219,5.911474,01
8890,2,01-10,01-10,2,33,6.31606,2.136125,10
8891,1,01,01,1,100,0.311011,7.277577,01
8892,1,11,10,1,100,4.788761,7.782501,11
8893,1,10,01-10,1,100,7.82935,0.364642,10
8894,1,10,01-10,1,100,5.893518,0.810488,10
8895,1,10,10,1,100,8.149694,2.94388,10
8896,1,01,01-10,1,100,1.970802,6.593942,01
8897,1,00,00,1,100,4.474351,5.135322,00
8898,1,10,10,1,100,6.899962,1.579448,10
8899,1,10,01-10,1,100,6.457238,0.729677,10
8900,2,01-10,01-10,2,62,3.313622,4.312444,01
8900,2,01-10,01-10,2,38,8.199134,0.342645,10
8901,1,10,01-10,1,100,8.409997,0.487961,10
8902,1,01,01,1,100,4.332654,4.764541,01
8903,1,10,10,1,100,8.037879,3.727662,10
8904,1,10,10,1,100,5.892682,-2.717935,10
8905,2,01-10,01-10,2,54,6.680754,-1.622169,10
8905,2,01-10,01-10,2,46,1.433212,4.451816,01
8906,2,01-10,01-10,2,67,7.229171,2.363535,10
8906,2,01-10,01-10,2,33,4.710754,6.040463,01
8907,1,01,01,1,100,0.580226,5.828328,01
8908,1,10,01-10,1,100,7.437326,1.115377,10
8909,1,01,01,1,100,3.749057,6.412288,01
8910,1,10,10,1,100,5.72791,1.253306,10
8911,1,01,01,1,100,2.757014,4.4557,01
8912,1,10,01-10,1,100,5.0359,4.368446,10
8913,2,01-10,01-10,2,23,6.187594,4.533592,10
8913,2,01-10,01-10,2,77,3.601358,6.351458,01
8914,1,10,10,1,100,7.252971,1.756429,10
8915,1,01,01-10,1,100,3.605974,7.477476,01
8916,1,01,01-10,1,100,2.327782,6.661396,01
8917,1,01,01,1,100,3.613113,5.18027,01
8918,1,10,01-10,1,100,6.992256,0.325518,10
8919,2,01-10,01-10,2,36,4.195697,6.431274,01
8919,2,01-10,01-10,2,64,8.007691,1.019803,10
8920,2,01-10,01-10,2,67,1.982743,5.403144,01
8920,2,01-10,01-10,2,33,6.029761,2.79362,10
8921,1,10,01-10,1,100,7.351406,5.182216,10
8922,1,10,01-10,1,100,6.709791,1.206465,10
8923,1,01,01-10,1,100,1.087378,6.643254,01
8924,1,01,01,1,100,-0.976291,8.52813,01
8925,1,01,01-10,1,100,2.532057,7.54952,01
8926,1,01,01,1,100,0.242897,6.593136,01
8927,1,01,01,1,100,0.668265,6.428577,01
8928,2,01-10,01-10,2,85,7.229388,0.830817,10
8928,2,01-10,01-10,2,15,1.793049,6.98149,01
8929,1,10,10,1,100,7.637799,0.231495,10
8930,1,01,01-10,1,100,1.906606,6.776377,01
8931,1,10,01-10,1,100,8.892573,3.068707,10
8932,1,10,10,1,100,6.915716,-1.145086,10
8933,1,10,01-10,1,100,6.551586,2.476941,10
8934,2,01-10,01-10,2,71,6.223812,0.665472,10
8934,2,01-10,01-10,2,29,3.496744,4.763741,01
8935,1,10,01-10,1,100,6.026176,2.587839,10
8936,1,10,01-10,1,100,7.487699,2.509032,10
8937,2,01-10,01-10,2,72,2.813438,5.797216,01
8937,2,01-10,01-10,2,28,7.62331,2.598309,10
8938,1,01,01,1,100,-1.365136,7.435228,01
8939,2,01-10,01-10,2,51,8.064844,1.747439,10
8939,2,01-10,01-10,2,49,4.47543,5.07472,01
8940,2,01-10,01-10,2,59,6.376763,1.75941,10
8940,2,01-10,01-10,2,41,2.928617,5.336132,01
8941,1,01,01-10,1,100,4.381258,6.224653,01
8942,2,01-10,01-10,2,52,0.871145,8.214493,01
8942,2,01-10,01-10,2,48,6.711834,4.336236,10
8943,1,01,01-10,1,100,3.362708,7.832691,01
8944,1,01,01-10,1,100,1.032874,5.298932,01
8945,1,10,01-10,1,100,8.027915,1.45348,10
8946,1,10,10,1,100,7.317649,0.568346,10
8947,1,10,10,1,100,7.174426,-2.150955,10
8948,1,10,01-10,1,100,7.606277,-0.734736,10
8949,1,01,01,1,100,-0.249346,8.139822,01
8950,1,01,01-10,1,100,3.216848,6.404322,01
8951,1,01,01-10,1,100,3.687811,6.897006,01
8952,1,01,01-10,1,100,2.013679,7.167118,01
8953,1,10,01-10,1,100,8.466263,-1.886432,10
8954,1,10,10,1,100,5.646675,-2.030739,10
8955,1,10,10,1,100,7.136198,-1.915974,10
8956,2,01-10,01-10,2,82,0.592542,5.745411,01
8956,2,01-10,01-10,2,18,6.79545,0.376418,10
8957,1,10,01-10,1,100,6.609458,2.616875,10
8958,1,10,01-10,1,100,7.938668,0.929525,10
8959,1,10,10,1,100,6.794158,1.610978,10
8960,2,01-10,01-10,2,79,3.332215,6.61331,01
8960,2,01-10,01-10,2,21,7.19827,2.233773,10
8961,1,01,01,1,100,1.702674,7.727254,01
8962,2,01-10,01-10,2,65,7.141849,2.442795,10
8962,2,01-10,01-10,2,35,1.684537,7.604137,01
8963,2,01-10,01-10,2,63,7.309912,2.203785,10
8963,2,01-10,01-10,2,37,4.236534,6.795811,01
8964,1,10,10,1,100,8.155949,0.766733,10
8965,1,01,01-10,1,100,3.574421,7.56987,01
8966,1,01,01,1,100,3.628568,8.931714,01
8967,1,10,10,1,100,4.576099,-0.300763,10
8968,1,01,01,1,100,-0.236486,6.644078,01
8969,1,01,01,1,100,-2.104987,6.903746,01
8970,1,10,10,1,100,5.925094,1.660228,10
8971,1,01,01,1,100,0.570022,6.643432,01
8972,1,10,10,1,100,7.625804,2.316232,10
8973,1,10,10,1,100,8.818778,2.247251,10
8974,1,00,00,1,100,3.751267,5.410095,00
8975,2,01-10,01-10,2,57,8.137863,3.426327,10
8975,2,01-10,01-10,2,43,2.804216,9.323318,01
8976,1,01,01-10,1,100,1.910831,6.836825,01
8977,1,10,01-10,1,100,6.298433,2.403484,10
8978,1,01,01-10,1,100,1.737659,6.155401,01
8979,1,10,01-10,1,100,3.927913,-0.033203,10
8980,1,11,01-10,1,100,5.895042,6.042204,11
8981,1,10,01-10,1,100,8.704043,2.233902,10
8982,1,01,01-10,1,100,2.666889,6.814288,01
8983,1,10,01-10,1,100,5.859465,2.091755,10
8984,2,10-11,10,2,26,8.645984,3.463888,10
8984,2,10-11,10,2,74,6.173932,7.158859,11
8985,1,10,10,1,100,7.586418,-0.504672,10
8986,1,01,01-10,1,100,1.21343,9.388417,01
8987,1,01,01,1,100,-2.727385,7.771612,01
8988,1,01,01,1,100,3.27875,6.848774,01
8989,1,10,01-10,1,100,8.729696,0.497395,10
8990,1,10,10,1,100,7.376587,-2.216934,10
8991,1,01,01-10,1,100,2.716355,4.828105,01
8992,1,10,10,1,100,7.230545,-0.209021,10
8993,1,00,00,1,100,4.673715,5.328958,00
8994,2,01-10,01-10,2,77,6.686253,2.897837,10
8994,2,01-10,01-10,2,23,3.454946,6.497233,01
8995,2,01-10,01-10,2,79,3.160551,6.5023,01
8995,2,01-10,01-10,2,21,6.757546,3.2903,10
8996,1,10,01-10,1,100,4.916399,3.33356,10
8997,1,01,01,1,100,2.537193,6.081907,01
8998,2,01-10,01-10,2,51,2.914582,6.013811,01
8998,2,01-10,01-10,2,49,7.363329,0.212083,10
8999,1,10,10,1,100,6.328676,0.109391,10
9000,1,01,01-10,1,100,4.02077,5.599224,01
9001,1,11,01,1,100,2.814241,3.803634,11
9002,2,01-10,01-10,2,81,1.430899,6.88609,01
9002,2,01-10,01-10,2,19,6.976058,2.31072,10
9003,1,01,01-10,1,100,3.300531,4.995466,01
9004,1,10,01-10,1,100,6.937848,2.000052,10
9005,1,01,01,1,100,0.050736,7.786462,01
9006,1,10,01-10,1,100,8.712192,0.213626,10
9007,1,01,01,1,100,4.720315,2.826465,01
9008,2,01-10,01-10,2,38,7.639166,1.941951,10
9008,2,01-10,01-10,2,62,3.306977,6.242144,01
9009,1,01,01-10,1,100,1.012477,8.304884,01
9010,1,01,01-10,1,100,0.978601,7.083738,01
9011,1,10,10,1,100,4.829899,3.281523,10
9012,1,01,01,1,100,0.736825,8.28391,01
9013,1,01,01,1,100,2.175775,6.652392,01
9014,1,01,01,1,100,1.493726,6.554856,01
9015,1,01,01,1,100,0.112873,8.756947,01
9016,1,00,00,1,100,5.633903,1.75201,00
9017,1,01,01-10,1,100,0.446549,8.053445,01
9018,1,10,10,1,100,6.469681,-1.69167,10
9019,1,01,01,1,100,2.399597,6.999212,01
9020,1,10,10,1,100,6.437181,-0.85291,10
9021,1,10,01-10,1,100,3.327815,0.325651,10
9022,2,01-10,01-10,2,87,5.73264,3.467674,10
9022,2,01-10,01-10,2,13,2.302839,6.670994,01
9023,1,10,01-10,1,100,8.027161,2.443656,10
9024,1,10,10,1,100,5.943531,1.499702,10
9025,1,01,01-10,1,100,4.014734,7.263684,01
9026,1,01,01,1,100,-0.840959,6.729213,01
9027,1,01,01,1,100,3.363172,6.493597,01
9028,1,10,10,1,100,6.202687,2.748337,10
9029,1,01,01,1,100,2.837899,7.139836,01
9030,1,01,01-10,1,100,1.161887,7.112279,01
9031,1,10,01-10,1,100,7.842582,2.565727,10
9032,1,10,01-10,1,100,7.623707,-0.026261,10
9033,1,10,10,1,100,7.041872,4.324949,10
9034,1,01,01-10,1,100,0.651139,7.664229,01
9035,2,01-10,01-10,2,85,2.251541,6.105178,01
9035,2,01-10,01-10,2,15,7.147474,2.114529,10
9036,1,01,01-10,1,100,0.196047,6.083871,01
9037,1,01,01,1,100,1.462583,7.920039,01
9038,1,10,10,1,100,6.765714,-3.395985,10
9039,1,10,01-10,1,100,9.029011,2.322695,10
9040,1,01,01-10,1,100,1.748859,6.998679,01
9041,1,10,01-10,1,100,5.65856,0.998883,10
9042,1,01,01,1,100,-1.363677,7.152871,01
9043,1,01,01-10,1,100,1.1116,8.207236,01
9044,1,10,10,1,100,6.868039,2.635954,10
9045,1,10,01-10,1,100,8.104428,2.180478,10
9046,1,10,01-10,1,100,6.77113,0.068834,10
9047,1,10,10,1,100,9.288808,0.406243,10
9048,1,10,01-10,1,100,8.427608,-0.040476,10
9049,1,10,10,1,100,5.360508,3.043449,10
9050,2,01-10,01-10,2,28,7.934634,1.359344,10
9050,2,01-10,01-10,2,72,2.091096,6.919638,01
9051,1,10,01-10,1,100,7.046034,-0.732555,10
9052,2,01-10,01-10,2,90,7.222968,3.138403,10
9052,2,01-10,01-10,2,10,4.287174,6.182103,01
9053,1,10,01-10,1,100,9.669875,-0.304085,10
9054,1,10,01-10,1,100,7.06718,3.675217,10
9055,2,01-10,01-10,2,23,2.795492,8.209153,01
9055,2,01-10,01-10,2,77,8.471101,3.104409,10
9056,2,01-10,01-10,2,51,7.628171,2.192784,10
9056,2,01-10,01-10,2,49,4.81373,6.708563,01
9057,1,01,01,1,100,1.407519,6.131227,01
9058,1,01,01-10,1,100,5.158133,4.976781,01
9059,1,10,01-10,1,100,6.903264,-0.734619,10
9060,1,01,01-10,1,100,2.861575,8.908921,01
9061,1,10,01-10,1,100,8.582518,0.988506,10
9062,1,00,00,1,100,5.013834,1.03954,00
9063,1,01,01-10,1,100,2.379624,6.7043,01
9064,1,01,01-10,1,100,2.522607,6.413789,01
9065,1,01,01-10,1,100,-1.476848,8.650278,01
9066,1,01,01-10,1,100,2.618394,6.999441,01
9067,1,10,01-10,1,100,7.263051,0.992771,10
9068,1,10,01-10,1,100,6.429898,2.810429,10
9069,1,10,01-10,1,100,9.159756,1.277485,10
9070,1,01,01-10,1,100,1.684006,6.296306,01
9071,1,01,01,1,100,4.407311,4.349398,01
9072,2,01-10,01-10,2,47,3.151387,6.570588,01
9072,2,01-10,01-10,2,53,5.39964,3.446463,10
9073,1,10,10,1,100,7.317667,0.830247,10
9074,1,01,01,1,100,0.338118,9.349668,01
9075,1,01,01-10,1,100,0.371469,6.3715,01
9076,1,00,00,1,100,5.602171,3.963601,00
9077,1,01,01-10,1,100,3.880752,5.207765,01
9078,1,10,01-10,1,100,7.529576,0.337745,10
9079,1,00,00,1,100,2.813493,5.277584,00
9080,2,01-10,01-10,2,94,7.119124,2.327949,10
9080,2,01-10,01-10,2,6,4.404951,6.378867,01
9081,1,10,10,1,100,6.798425,1.025922,10
9082,1,01,01-10,1,100,2.260191,6.089239,01
9083,1,01,01-10,1,100,-2.284513,6.720463,01
9084,1,01,01,1,100,-1.084801,7.947251,01
9085,1,01,01-10,1,100,2.692175,8.285812,01
9086,1,01,01-10,1,100,2.934335,8.737668,01
9087,1,10,01-10,1,100,7.517941,1.713134,10
9088,1,01,01-10,1,100,2.223904,8.605436,01
9089,1,10,01-10,1,100,7.383769,5.203335,10
9090,1,11,01-10,1,100,6.501855,5.136164,11
9091,1,10,10,1,100,6.817369,0.973886,10
9092,1,01,01-10,1,100,1.452751,7.829242,01
9093,1,10,01-10,1,100,6.565989,0.368463,10
9094,1,10,10,1,100,6.094246,0.989327,10
9095,1,01,01,1,100,-5.438366,7.36612,01
9096,1,10,10,1,100,7.62685,-0.024774,10
9097,1,01,01,1,100,3.448871,5.676629,01
9098,1,01,01-10,1,100,1.663825,9.081196,01
9099,1,10,10,1,100,5.220742,1.23564,10
9100,1,01,01-10,1,100,2.113623,8.427945,01
9101,1,10,10,1,100,7.841089,-3.0786,10
9102,1,10,10,1,100,7.895852,-2.31368,10
9103,1,10,10,1,100,6.484316,0.281401,10
9104,1,10,01-10,1,100,7.55674,2.427613,10
9105,1,10,10,1,100,8.431529,2.189529,10
9106,2,01-10,01-10,2,56,7.009708,2.189772,10
9106,2,01-10,01-10,2,44,3.456731,6.118331,01
9107,1,01,01,1,100,1.175927,6.663468,01
9108,2,10-11,10,2,52,7.94852,2.068646,10
9108,2,10-11,10,2,48,4.705134,6.30132,11
9109,1,01,01,1,100,0.025394,7.276104,01
9110,1,10,01-10,1,100,7.13171,1.708658,10
9111,2,01-10,01-10,2,71,5.432191,3.53964,10
9111,2,01-10,01-10,2,29,2.881042,6.249887,01
9112,1,01,01,1,100,-4.173046,6.449357,01
9113,2,01-10,01-10,2,84,5.871346,1.911406,10
9113,2,01-10,01-10,2,16,2.095717,7.947451,01
9114,1,01,01,1,100,3.25439,5.273416,01
9115,1,01,01,1,100,3.358066,7.857767,01
9116,1,10,01-10,1,100,7.745534,0.608061,10
9117,1,01,01,1,100,-0.734206,6.623011,01
9118,1,01,01-10,1,100,2.394592,7.686481,01
9119,1,01,01-10,1,100,3.697618,6.068359,01
9120,1,01,01,1,100,1.679195,5.481611,01
9121,1,10,01-10,1,100,5.36282,4.033945,10
9122,1,01,01,1,100,3.386839,6.135653,01
9123,1,01,01-10,1,100,0.821937,7.328819,01
9124,1,01,01,1,100,1.628317,8.409177,01
9125,1,01,01,1,100,1.777118,9.088367,01
9126,1,10,10,1,100,7.939253,0.264718,10
9127,1,10,10,1,100,7.45178,-2.815822,10
9128,1,10,10,1,100,6.139336,1.636117,10
9129,2,01-10,01-10,2,25,3.093909,4.972946,01
9129,2,01-10,01-10,2,75,5.483942,0.191701,10
9130,1,01,01-10,1,100,4.025417,6.531646,01
9131,1,01,01-10,1,100,0.755493,7.753717,01
9132,1,10,01-10,1,100,5.008983,3.002828,10
9133,2,01-10,01-10,2,40,8.432319,4.053187,10
9133,2,01-10,01-10,2,60,2.688858,8.091173,01
9134,1,01,01-10,1,100,2.920828,6.077185,01
9135,1,01,01-10,1,100,1.35253,7.154241,01
9136,2,01-10,01-10,2,77,1.213128,7.681844,01
9136,2,01-10,01-10,2,23,6.660452,3.199886,10
9137,1,01,01,1,100,-3.299002,6.805245,01
9138,1,00,01-10,1,100,4.241827,3.758147,00
9139,1,01,01-10,1,100,2.842648,8.072828,01
9140,1,10,01-10,1,100,8.80015,0.696376,10
9141,1,01,01,1,100,0.081783,5.766764,01
9142,1,10,01-10,1,100,3.979136,4.04474,10
9143,2,01-10,01-10,2,63,7.577199,3.793772,10
9143,2,01-10,01-10,2,37,3.388083,7.47247,01
9144,1,10,10,1,100,4.438573,-1.49e-4,10
9145,1,10,10,1,100,8.289751,2.86061,10
9146,1,01,01,1,100,0.757994,7.187176,01
9147,1,00,10,1,100,5.639098,4.462391,00
9148,1,00,00,1,100,4.719411,4.631093,00
9149,1,10,10,1,100,6.820296,-1.761566,10
9150,1,01,01-10,1,100,-0.075944,7.537514,01
9151,2,01-10,01-10,2,82,7.383355,0.270205,10
9151,2,01-10,01-10,2,18,1.28286,5.815051,01
9152,1,01,01-10,1,100,0.611618,5.585936,01
9153,1,10,01-10,1,100,6.14774,0.615968,10
