parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1343,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.633,611.329,0.012,59.538,0.3333333333333333
1344,1,0303,0303,0300-0303-1010,1,3,1.145,1367.227,0.011,305.938,3
1346,2,0303-1003,1003,0303-1003-1010,2,0.6666666666666666,53.35,0.122,2.232,188.327,0.6666666666666666
1346,2,0303-1003,0303,0303-1003-1010,2,0.5,3.436,892.405,0.178,188.327,0.5
1347,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,3.345,12.237,0.336,1.665,0.25
1347,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,3.345,213.902,0.012,113.284,0.2
1347,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,21.713,0.053,0.975,113.284,0.5
1347,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,21.713,0.001,27.41,1.665,1
1348,1,0303,0303,0303,1,0.3333333333333333,5.218,152.5,0.013,94.067,0.3333333333333333
1349,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.2,1.041,41.115,0.454,2.443,0.2
1349,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.25,1.041,0.431,0.569,2.443,0.25
1349,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.5,71.829,0,17.004,2.443,0.5
1349,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,1,1.041,1180.02,0.007,96.592,1
1350,1,1010,1010,1010-1013-1303,1,1,432.477,0.001,79.888,1.903,1
1351,1,1010,1010,1010,1,0.25,34.239,0.002,28.921,1.547,0.25
1352,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,164.409,0.08,0.79,104.399,0.3333333333333333
1352,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,164.409,0,79.044,1.43,0.5
1352,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.67,140.741,0.015,104.399,1
1352,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.67,4.331,1.417,1.43,0.2
1353,4,0300-0303-1010-1013,1010,0110-0113-0300-0303-1010-1013,4,1,43.618,0.022,52.647,1.932,1
1353,4,0300-0303-1010-1013,1013,0110-0113-0300-0303-1010-1013,4,0.5,43.618,0.049,2.127,77.607,0.5
1353,4,0300-0303-1010-1013,0300,0110-0113-0300-0303-1010-1013,4,0.5,0.535,2027.675,1.154,1.932,0.5
1353,4,0300-0303-1010-1013,0303,0110-0113-0300-0303-1010-1013,4,0.4,0.535,2312.503,0.047,77.607,0.4
1354,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,14.051,0.031,76.024,0.512,0.2
1354,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,2.532,2081.753,0.069,41.78,0.25
1354,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,2.532,237.248,0.809,0.512,0.3333333333333333
1355,2,0303-1013,0303,0303-1013,2,1,2.2,583.524,0.528,42.97,1
1355,2,0303-1013,1013,0303-1013,2,0.5,74.577,0.03,5.192,42.97,0.5
1356,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,30.233,0,12.132,40.65,0.25
1356,3,0302-1010-1012,0302,0302-1010-1012,3,0.3333333333333333,0.321,74.26,0.534,40.65,0.3333333333333333
1356,3,0302-1010-1012,1010,0302-1010-1012,3,0.2,30.233,0,121.844,1.241,0.2
1357,3,0300-1010-1200,1010,0300-1010-1200,3,0.5,193.142,0,107.347,0.173,0.5
1357,3,0300-1010-1200,1200,0300-1010-1200,3,0.3333333333333333,193.142,0.477,1.079,0.173,0.3333333333333333
1357,3,0300-1010-1200,0300,0300-1010-1200,3,1,13.178,25.703,1.079,0.173,1
1358,2,0300-1010,1010,0300-1010,2,0.2,212.152,0,15.436,0.422,0.2
1358,2,0300-1010,0300,0300-1010,2,0.25,2.913,8.118,0.368,0.422,0.25
1359,2,0303-1010,0303,0303-1010,2,1,1.067,1783.841,0.026,149.025,1
1359,2,0303-1010,1010,0303-1010,2,0.5,75.715,0,44.425,1.914,0.5
1360,2,0300-1010,1010,0300-0303-1010,2,0.25,164.265,0.02,90.079,0.549,0.25
1360,2,0300-1010,0300,0300-0303-1010,2,0.6666666666666666,4.083,25.444,1.665,0.549,0.6666666666666666
1361,2,0303-1003,1003,0102-0103-0302-0303-1002-1003,2,2,135.96,0.019,1.142,95.304,2
1361,2,0303-1003,0303,0102-0103-0302-0303-1002-1003,2,0.8,2.659,115.375,0.066,95.304,0.8
1362,1,0303,0303,0303,1,0.5,0.089,1267.279,0.122,164.293,0.5
1363,2,0303-1010,0303,0300-0303-1010,2,0.3333333333333333,12.231,196.906,0.008,116.622,0.3333333333333333
1363,2,0303-1010,1010,0300-0303-1010,2,0.5,120.344,0.002,5.311,5.368,0.5
1364,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.2,0.88,522.104,0.01,99.008,0.2
1364,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,0.881,7.01,0.609,1.909,1
1364,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,66.667,0.001,47.676,1.909,0.3333333333333333
1364,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,66.667,0.001,0.787,99.008,0.5
1365,2,1010-1013,1013,1010-1013,2,0.25,136.646,0,182.743,89.592,0.25
1365,2,1010-1013,1010,1010-1013,2,0.2,136.646,0,291.251,1.882,0.2
1366,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,438.584,0,93.857,4.414,0.5
1366,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.664,268.658,0.841,98.818,1
1366,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,438.584,0.001,9.49,98.818,0.3333333333333333
1367,2,0310-1010,1010,0310-1010,2,0.2,214.254,0.005,254.92,1.005,0.2
1367,2,0310-1010,0310,0310-1010,2,0.25,2.641,122.649,2.762,1.005,0.25
1368,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.25,99.873,0.229,1.421,109.393,0.25
1368,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.3333333333333333,99.873,0.001,136.863,5.247,0.3333333333333333
1368,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.5,3.988,1005.006,0.036,109.393,0.5
1368,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,1,3.988,3.663,3.482,5.247,1
1369,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,144.531,0.207,51.482,1.833,0.5
1369,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.374,730.89,0.672,1.833,0.2
1369,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.374,4815.578,0.021,157.732,1
1370,2,0300-1010,1010,0300-0302-1010-1012,2,0.5,65.629,0,59.109,0.513,0.5
1370,2,0300-1010,0300,0300-0302-1010-1012,2,0.6666666666666666,3.2,2.769,0.916,0.513,0.6666666666666666
1371,3,0303-0310-1010,0303,0303-0310-1010,3,1,0.778,634.383,0.041,129.555,1
1371,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,0.778,23.196,4.03,2.038,0.2
1371,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,57.177,0.008,167.729,2.038,0.5
1372,1,1010,1010,1003-1010-1303,1,1,159.397,0,102.891,1.939,1
1373,2,0303-1010,0303,0303-1010-1013,2,0.5,2.14,1770.517,0.049,171.857,0.5
1373,2,0303-1010,1010,0303-1010-1013,2,0.2,205.051,0.011,66.881,5.431,0.2
1374,3,0303-1010-1013,0303,0113-0303-1010-1013,3,2,0.97,1970.561,0.867,106.727,2
1374,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.3333333333333333,54.797,0.035,18.768,106.727,0.3333333333333333
1374,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,54.797,0.001,242.785,1.489,0.5
1375,3,0300-0303-1010,1010,0300-0303-1010,3,1,31.463,0,22.876,2.367,1
1375,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.315,2677.113,0.003,235.8,0.2
1375,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.315,48.336,0.257,2.367,0.25
1376,2,0300-1010,0300,0300-0303-1010-1110,3,0.6666666666666666,1.271,60.531,0.163,1.09,1.1666666666666665
1376,2,0300-1010,0300,0300-0303-1010-1110,3,0.5,1.271,60.529,0.163,1.09,1.1666666666666665
1376,2,0300-1010,1010,0300-0303-1010-1110,3,0.25,56.354,0.005,9.618,1.09,0.25
1377,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.303,2124.035,0.009,117.916,1
1377,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,16.755,0.01,21.421,2.151,0.5
1377,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.303,44.153,0.432,2.151,0.2
1378,2,1010-1011,1010,1010-1011,2,0.3333333333333333,176.676,0.002,84.485,0.092,0.3333333333333333
1378,2,1010-1011,1011,1010-1011,2,0.25,176.676,0.032,84.485,8.84,0.25
1379,1,1010,1010,1010,1,0.2,801.45,0,85.727,1.404,0.2
1380,2,0303-1013,0303,0303-1010-1013,2,1,0.993,2371.688,0.87,302.581,1
1380,2,0303-1013,1013,0303-1010-1013,2,1,45.776,0.146,10.472,302.581,1
1381,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,2.941,854.565,0.481,362.951,0.3333333333333333
1381,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.2,215.6,0,140.244,8.535,0.2
1381,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,215.6,0.007,4.771,362.951,1
1381,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,215.597,0.299,0.481,362.951,0.25
1382,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,78.306,0,90.239,3.079,0.25
1382,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,78.306,0.107,1.51,77.472,0.2
1382,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,7.952,729.992,0.017,77.472,0.3333333333333333
1382,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,7.952,10.912,0.986,3.079,0.5
1383,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,41.442,0.001,5.692,70.3,0.3333333333333333
1383,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.648,250.331,0.105,70.3,1
1383,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,41.442,0,176.997,2.992,0.5
1384,2,0210-1010,1010,0210-0303-1010-1013,2,0.4,72.814,0.001,68.716,0.633,0.4
1384,2,0210-1010,0210,0210-0303-1010-1013,2,0.5,1.278,2.149,48.502,0.633,0.5
1385,2,0303-1003,0303,0303-1003,2,1,13.55,668.536,0.014,143.811,1
1385,2,0303-1003,1003,0303-1003,2,0.5,730.264,0.499,1.127,143.811,0.5
1386,3,0303-0310-1010,1010,0303-0310-1010-1103,3,0.2,81.196,0.005,31.48,1.965,0.2
1386,3,0303-0310-1010,0303,0303-0310-1010-1103,3,0.5,2.628,1778.142,0.01,121.835,0.5
1386,3,0303-0310-1010,0310,0303-0310-1010-1103,3,0.3333333333333333,2.628,10.078,0.836,1.965,0.3333333333333333
1387,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.102,629.174,0.003,118.278,0.5
1387,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.102,16.427,0.274,1.616,1
1387,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,9.417,0,15.423,1.616,0.3333333333333333
1388,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,177.99,0.082,0.517,54.127,0.5
1388,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,177.99,0,35.582,2.174,1
1388,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,4.726,277.345,0.006,54.127,0.25
1388,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,4.729,3.116,0.465,2.174,0.2
1389,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.25,1.526,10.148,10.394,19.576,0.25
1389,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,1,143.122,0.005,219.566,0.324,1
1389,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.3333333333333333,1.526,10.096,10.659,0.324,0.3333333333333333
1389,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.2,143.122,0.005,214.106,19.576,0.2
1390,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.5,4.539,268.997,0.815,9.588,0.5
1390,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.3333333333333333,4.539,295.864,0.03,168.888,0.3333333333333333
1390,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.25,39.919,0.224,0.583,168.888,0.25
1390,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.2,40.053,0.006,15.943,9.588,0.2
1391,2,0310-1010,0310,0310-1010,2,1,10.6,3.78,3.221,0.246,1
1391,2,0310-1010,1010,0310-1010,2,0.5,193.817,0.001,113.494,0.246,0.5
1392,2,0303-1013,1013,0303-1013,2,0.25,39.512,0.007,7.61,213.691,0.25
1392,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.49,2751.597,0.133,213.691,0.3333333333333333
1393,6,0210-0211-0300-0301-1010-1011,0301,0210-0211-0300-0301-1010-1011,6,0.5,1.04,48.884,0.258,6.987,0.5
1393,6,0210-0211-0300-0301-1010-1011,0211,0210-0211-0300-0301-1010-1011,6,0.2,1.04,0.542,9.001,6.987,0.2
1393,6,0210-0211-0300-0301-1010-1011,1011,0210-0211-0300-0301-1010-1011,6,0.2,70.867,0,9.002,6.987,0.2
1393,6,0210-0211-0300-0301-1010-1011,0210,0210-0211-0300-0301-1010-1011,6,0.3333333333333333,1.044,0.44,9.002,0.083,0.3333333333333333
1393,6,0210-0211-0300-0301-1010-1011,1010,0210-0211-0300-0301-1010-1011,6,0.25,70.867,0,9.002,0.083,0.25
1393,6,0210-0211-0300-0301-1010-1011,0300,0210-0211-0300-0301-1010-1011,6,1,1.04,39.699,0.258,0.083,1
1394,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.25,24.182,0.06,2.986,112.674,0.25
1394,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.3333333333333333,24.182,0.002,149.53,2.521,0.3333333333333333
1394,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,1,1.489,145.221,2.573,2.521,1
1394,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,1,1.489,959.463,0.051,112.674,1
1395,1,1010,1010,1010,1,0.2,66.829,0,130.469,0.167,0.2
1396,2,1010-1303,1010,1010-1303,2,0.5,86.903,0.004,9.227,6.028,0.5
1396,2,1010-1303,1303,1010-1303,2,1,1.318,13.781,0.004,73.245,1
1397,2,0303-1003,1003,0303-1003,2,0.25,105.555,0.606,0.039,338.256,0.25
1397,2,0303-1003,0303,0303-1003,2,0.3333333333333333,10.542,1592.871,0.001,338.256,0.3333333333333333
1398,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.5,95.006,0.001,429.997,1.453,0.5
1398,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.2,1.602,16.416,4.024,124.716,0.2
1398,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.3333333333333333,95.006,0.003,72.551,124.716,0.3333333333333333
1398,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,1,1.692,4.188,23.847,1.453,1
1399,2,0313-1013,1013,0313-1010-1013,2,0.4,73.873,0.003,127.197,106.898,0.4
1399,2,0313-1013,0313,0313-1010-1013,2,0.25,3.675,20.138,2.557,106.898,0.25
1400,1,1010,1010,1010,1,1,105.969,0,123.903,0.294,1
1401,1,0303,0303,0303,1,0.5,3.919,1555.323,0.014,180.078,0.5
1402,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.477,149.066,0.015,80.51,0.25
1402,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,33.647,0.058,1.208,80.51,1
1402,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.477,6.647,1.242,0.998,0.3333333333333333
1402,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,33.647,0,102.105,0.998,0.2
1403,2,0303-1013,1013,0303-1013,2,0.3333333333333333,145.119,0.032,9.677,231.803,0.3333333333333333
1403,2,0303-1013,0303,0303-1013,2,0.5,5.269,1213.116,0.315,231.803,0.5
1404,2,1113-1303,1113,1113-1303,2,0.2,20.537,0.106,2.566,86.635,0.2
1404,2,1113-1303,1303,1113-1303,2,0.25,8.547,255.934,0.055,86.635,0.25
1405,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,732.008,0.071,4.316,220.833,0.5
1405,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,732.011,0.006,81.343,2.226,0.3333333333333333
1405,3,1010-1013-1303,1303,1010-1013-1303,3,1,13.818,523.835,0.047,220.833,1
1406,3,0110-0310-1010,1010,0110-0310-1010,3,1,117.329,0.003,235.322,0.157,1
1406,3,0110-0310-1010,0310,0110-0310-1010,3,0.25,2.261,21.309,9.038,0.157,0.25
1406,3,0110-0310-1010,0110,0110-0310-1010,3,0.2,4.316,0.234,235.318,0.157,0.2
1407,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.681,14.665,2.002,7.276,0.5
1407,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,107.114,0.001,103.028,7.276,0.25
1407,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.681,870.2,0.023,97.456,0.3333333333333333
1408,3,1010-1013-1303,1010,1010-1013-1303,3,1,117.329,0,235.322,3.673,1
1408,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,43.474,15.312,1.115,34.375,0.2
1408,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,117.329,0.008,4.714,34.375,0.5
1409,2,0303-1003,1003,0303-1003,2,0.25,25.353,0.281,0.226,284.547,0.25
1409,2,0303-1003,0303,0303-1003,2,0.3333333333333333,0.809,1283.125,0.003,284.547,0.3333333333333333
1410,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.366,65.5,0.124,104.466,0.2
1410,3,0010-0013-0303,0010,0010-0013-0303,3,1,33.985,0.003,367.556,2.339,1
1410,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,33.985,0.012,7.208,104.466,0.5
1411,1,1010,1010,1010-1013-1303,1,1,270.369,0.001,145.255,1.12,1
1412,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.038,254.41,0.087,171.961,0.25
1412,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,68.591,0,14.577,1.989,1
1412,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,68.591,0.388,0.561,171.961,0.5
1412,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.039,6.045,2.259,1.989,0.2
1413,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,66.667,0,191.078,4.72,0.25
1413,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,66.667,0.241,2.96,225.825,0.2
1413,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.234,502.179,0.118,225.825,0.3333333333333333
1414,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,85.719,0,40.069,0.678,0.3333333333333333
1414,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,85.719,0.253,0.564,59.665,0.25
1414,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,1.682,12.664,1.172,0.678,1
1414,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,1.682,895.057,0.323,59.665,0.5
1415,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,3.137,473.368,0.2,160.873,0.2
1415,3,0303-1003-1010,1003,0303-1003-1010,3,1,159.842,0.189,1.55,160.873,1
1415,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,159.846,0,112.603,4.563,0.5
1416,1,1010,1010,1010,1,0.3333333333333333,98.079,0,138.304,0.43,0.3333333333333333
1417,3,0303-1010-1013,1013,0303-1010-1013,3,1,128.929,0.001,1.152,289.441,1
1417,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.903,962.69,0.025,289.441,0.25
1417,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,128.929,0,102.058,6.119,0.2
1418,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,136.122,0.06,0.607,76.39,0.25
1418,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,136.122,0.001,41.139,1.509,0.3333333333333333
1418,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,20.486,4.744,0.008,76.39,0.5
1419,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,103.345,0.013,35.179,86.356,0.5
1419,3,0303-1010-1013,1010,0303-1010-1013,3,1,103.345,0,140.076,1.167,1
1419,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.898,903.705,1.028,86.356,0.2
1420,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.455,813.219,0.021,89.312,0.25
1420,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.455,11.374,1.222,1.139,0.3333333333333333
1420,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,211.453,0.022,107.086,1.139,0.2
1421,2,0300-1010,0300,0300-1010,2,1,15.853,3.553,2.717,0.734,1
1421,2,0300-1010,1010,0300-1010,2,0.5,429.905,0,61.368,0.734,0.5
1422,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,478.104,0.013,8.749,116.431,1
1422,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,8.314,5884.384,0.117,116.431,0.25
1422,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,478.104,0,289.355,2.227,0.2
1422,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,8.314,72.908,3.871,2.227,0.3333333333333333
1423,2,0300-1010,0300,0300-1010,2,0.5,1.511,3.56,1.026,0.326,0.5
1423,2,0300-1010,1010,0300-1010,2,0.3333333333333333,45.426,0,38.364,0.326,0.3333333333333333
1424,1,1010,1010,0303-0310-1003-1010,1,1,127.101,0,86.944,0.504,1
1425,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,47.902,0.529,1.142,60.79,0.5
1425,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,1.267,15.13,0.045,60.79,0.2
1425,3,1003-1010-1303,1010,1003-1010-1303,3,1,47.902,0,59.766,1.747,1
1426,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,75.281,0.189,1.87,426.651,0.2
1426,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,0.82,1322.514,0.612,426.651,0.3333333333333333
1426,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,75.281,0,168.435,5.954,0.25
1427,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,6.091,1.323,3.325,2.558,0.5
1427,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,129.486,0.001,38.64,2.558,0.3333333333333333
1427,3,0303-0310-1010,0303,0303-0310-1010,3,1,1.634,2294.31,0.031,131.849,1
1428,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.59,8.328,9.926,1.038,0.25
1428,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.59,2735.081,0.243,102.541,0.2
1428,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,121.212,0.004,229.941,1.038,1
1428,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,121.212,0.175,5.633,102.541,0.5
1429,1,1010,1010,1010,1,0.3333333333333333,104.257,0,112.171,0.216,0.3333333333333333
1430,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.837,1217.542,0.072,185.027,0.2
1430,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.837,8.041,3.381,3.494,0.25
1430,3,0300-0303-1010,1010,0300-0303-1010,3,1,60.163,0.001,92.117,3.494,1
1431,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,92.943,0.027,21.43,1.08,0.3333333333333333
1431,2,0300-1010,0300,0300-0303-1010,2,1,2.683,62.257,0.324,1.08,1
1432,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,164.913,0,185.841,4.576,0.2
1432,3,0303-1010-1013,0303,0303-1003-1010,3,0.25,17.022,451.946,0.168,100.243,0.25
1432,3,0303-1010-1013,1013,0303-1003-1010,3,1,164.913,0.124,4.031,100.243,1
1433,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.197,4.186,0.571,1.211,0.5
1433,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,5.181,0.001,45.266,1.211,0.25
1433,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.197,175.803,0.016,112.54,0.3333333333333333
1434,2,0300-1010,0300,0300-1010,2,0.2,0.571,57.361,1.533,0.395,0.2
1434,2,0300-1010,1010,0300-1010,2,1,37.378,0.005,78.634,0.395,1
1435,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,110.482,0,76.624,2.808,0.25
1435,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.682,8.082,1.985,2.808,0.5
1435,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.682,660.558,0.142,96.552,0.3333333333333333
1435,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,110.482,0.007,5.478,96.552,0.2
1436,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,1.655,149.937,0.814,0.691,1
1436,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,65.037,0.05,48.855,44.294,0.3333333333333333
1436,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,1.655,1652.579,0.536,44.294,0.5
1436,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,65.041,0.005,74.237,0.691,0.25
1437,2,0303-1010,0303,0303-1010,2,0.2,2.625,1268.151,0.081,293.015,0.2
1437,2,0303-1010,1010,0303-1010,2,1,207.77,0.001,56.738,3.75,1
1438,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,8.289,211.538,0.82,36.641,0.3333333333333333
1438,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,52.658,0.001,50.29,1.48,0.25
1438,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,8.289,57.849,0.836,1.48,0.5
1438,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,52.658,0.004,49.288,36.641,0.2
1439,2,0300-1010,1010,0200-0300-1010,2,0.5,150.112,0,82.407,0.174,0.5
1439,2,0300-1010,0300,0200-0300-1010,2,2,4.864,24.932,0.96,0.174,2
1440,4,0303-0310-1010-1013,0303,0210-0303-0310-1010-1013,5,0.2,1.176,4712.688,0.065,90.28,0.2
1440,4,0303-0310-1010-1013,0310,0210-0303-0310-1010-1013,5,0.3333333333333333,1.176,106.437,0.918,7.133,0.5833333333333333
1440,4,0303-0310-1010-1013,1013,0210-0303-0310-1010-1013,5,1,109.215,0.456,1.692,90.28,1
1440,4,0303-0310-1010-1013,1010,0210-0303-0310-1010-1013,5,0.5,109.232,0.11,23.95,7.133,0.5
