ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8748,66.62,0,99.455,1.897,1
8749,3.051,366.937,0.132,191.947,1
8749,127.083,0,288.603,3.834,1
8749,127.083,0.001,3.515,191.947,1
8750,0.308,9.225,1.072,2.349,1
8750,27.179,0.006,49.71,2.349,2
8751,1.04,180.265,0.17,203.25,1
8751,90.13,0.001,125.013,4.65,1
8751,90.13,0.042,6.59,203.25,1
8752,16.404,65.045,0.089,136.341,1
8752,385.623,1.073,2.881,136.341,1
8752,385.783,0.001,202.496,2.782,1
8753,20.821,63.129,0.289,246.207,1
8753,453.436,0.733,0.423,246.207,1
8753,453.488,0,186.915,2.967,1
8753,453.488,0.008,12.973,246.207,1
8754,4.731,573.653,0.149,305.599,1
8754,244.029,0.001,284.454,4.224,2
8754,244.029,0.015,8.157,305.599,1
8755,0.204,4.31,0.065,0.112,1
8755,0.204,302.482,0.064,4.256,1
8755,7.782,0.577,6.223,4.256,1
8755,7.79,0.008,6.223,0.112,1
8756,2.343,123.095,0.76,4.683,1
8756,2.343,189.055,0.029,254.604,1
8756,93.45,0.002,2.057,254.604,1
8756,93.45,0.002,53.351,4.683,1
8757,0.98,179.259,0.468,383.166,1
8757,91.121,0,7.376,14.281,2
8757,91.121,0.025,7.331,383.166,1
8758,3.291,8.363,0.05,7.747,1
8758,3.291,359.903,0.05,98.119,1
8758,107.854,0,3.58,7.747,1
8758,107.854,0.001,3.58,98.119,2
8759,176.645,0,59.014,24.613,1
8759,176.645,0,61.528,0.577,1
8760,0.851,12.453,0.365,1.254,1
8760,0.851,609.606,0.081,82.59,1
8760,73.96,0,24.705,1.254,1
8760,73.96,0.007,5.503,82.59,1
8761,1.778,97.61,0.464,1.144,1
8761,1.778,625.893,0.015,103.14,1
8761,1.779,0.328,25.975,1.144,1
8761,83.466,0.07,25.975,1.144,1
8762,5.105,26.863,0.07,0.784,1
8762,115.953,0.001,5.388,0.784,1
8763,2.151,333.456,0.472,1.158,1
8763,2.151,1052.725,0.005,101.766,1
8763,54.89,0.008,37.61,1.158,1
8764,0.932,4734.963,0.06,264.82,2
8764,89.744,0,94.291,5.707,1
8765,0.144,10.979,0.294,0.539,1
8765,0.144,16.037,0.006,32.345,1
8765,11.744,0.001,17.922,0.539,1
8765,11.744,0.168,0.376,32.345,1
8766,1.412,10.975,0.77,1.826,1
8766,1.412,985.171,0.017,98.504,1
8766,83.45,0,47.525,1.826,1
8767,45.36,33.659,0.202,135.169,1
8767,251.595,0.004,11.977,135.169,1
8768,0.676,16.257,1.74,345.902,2
8768,46.943,0.007,545.026,3.966,1
8768,46.943,0.03,33.142,345.902,1
8769,3.848,985.34,0.206,134.168,1
8769,156.115,0,200.665,1.464,1
8769,156.115,0.19,4.739,134.168,1
8770,0.987,271.763,0.019,34.145,1
8770,0.988,6.69,0.342,2.209,1
8770,97.275,0,29.581,2.209,1
8770,97.275,0.143,1.651,34.145,1
8771,39.796,4.225,0.055,91.449,1
8771,39.8,0.235,2.527,91.449,1
8771,216.973,0,94.136,3.048,1
8772,0.406,58.489,2.502,1.405,1
8772,0.406,970.716,0.06,99.822,1
8772,25.147,0.011,73.234,1.405,1
8773,2.188,1333.634,0.074,201.495,2
8773,199.785,0.004,6.327,201.495,2
8773,199.785,0.198,0.074,201.495,1
8774,1.181,24.095,0.16,0.937,1
8774,55.642,0,12.715,0.937,1
8775,2.092,10.393,74.647,0.398,1
8775,76.723,0.003,109.613,0.398,1
8776,5.548,1700.966,0.199,72.071,1
8776,140.457,0,111.894,3.364,1
8776,140.457,0.029,5.136,72.071,1
8777,10.934,199.473,0.305,399.967,2
8777,76.528,0.001,21.613,399.967,2
8778,1.559,31.188,1.893,3.441,1
8778,1.559,447.723,0.035,69.064,1
8778,147.218,0.083,123.812,3.441,1
8779,2.257,480.833,0.068,121.304,1
8779,40.573,0,209.505,1.388,1
8779,40.573,0.003,3.976,121.304,1
8780,10.844,566.464,0.171,71.31,2
8780,266.278,0.234,3.774,71.31,2
8781,0.866,17.525,0.579,1.769,1
8781,0.866,679.335,0.007,170.655,1
8781,74.465,0,44.202,1.769,1
8781,74.465,0.197,0.536,170.655,1
8782,1.484,369.759,0.15,40.656,1
8782,145.09,0,54.446,0.581,1
8782,145.09,0.003,3.022,40.656,1
8783,0.587,1540.765,0.135,340.03,1
8783,39.697,0,114.161,8.006,1
8784,536.507,0,160.748,0.276,2
8785,0.621,27.216,0.023,7.921,1
8785,0.621,702.87,0.022,642.518,1
8785,45.671,0.016,2.063,7.921,1
8785,45.671,0.407,1.939,642.518,1
8786,3.456,42.074,1.529,1.374,1
8786,3.456,1036.539,0.942,45.701,1
8786,43.422,0.001,96.155,1.374,1
8786,43.422,0.028,59.199,45.701,1
8787,3.816,19.392,0.08,43.208,1
8787,3.817,4.624,2.116,0.606,1
8787,147.972,0,80.383,0.606,1
8787,147.972,0.006,3.036,43.208,1
8787,147.972,0.3,3.036,43.208,1
8788,0.712,1257.662,0.004,84.296,1
8789,5.465,192.186,1.174,0.081,1
8789,127.183,0,86.108,0.081,1
8790,18.68,624.819,0.002,411.706,1
8791,0.112,49.132,0.956,1.079,1
8791,0.112,1616.741,0.034,53.654,1
8791,3.847,0.526,3.055,53.654,1
8791,6.997,0.014,85.753,1.079,1
8792,8.307,18.238,0.013,100.949,1
8792,135.368,0.022,1.484,3.668,1
8793,18.55,0.001,184.604,0.571,1
8794,20.296,458.303,0.147,151.376,1
8794,108.482,0,242.923,3.569,1
8794,108.482,0.247,2.538,151.376,1
8795,0.334,61.534,1.559,0.71,1
8795,0.334,1309.392,0.037,39.078,2
8795,15.354,0.022,98.691,0.71,1
8796,0.855,768.837,0.025,164.22,1
8797,14.656,51.976,1.559,0.351,1
8797,155.027,0.001,107.857,0.351,1
8798,89.997,0,58.054,0.137,1
8799,2.331,26.625,1.081,0.745,1
8799,2.331,613.967,0.011,62.198,1
8799,53.199,0,64.967,0.745,1
8799,53.199,0.104,0.669,62.198,1
8800,1.025,7.669,1.281,1.65,1
8800,1.025,638.427,0.07,78.24,1
8800,100.042,0,113.41,1.65,1
8801,84.984,0,76.153,0.21,1
8802,15.393,0,118.191,0.946,1
8803,769.807,0,283.834,0.528,1
8803,769.807,0.007,273.892,34.882,1
8804,1.824,781.043,0.19,256.057,1
8804,97.301,0,173.291,5.029,1
8804,97.301,0.08,1.939,256.057,1
8805,30.696,21.745,0.043,709.692,1
8805,30.7,0.534,3.989,709.692,1
8805,243.622,0.005,350.509,14.942,1
8806,29.081,77.196,0.011,164.859,1
8806,102.791,0.001,23.283,7.131,2
8806,102.791,0.224,0.781,164.859,1
8807,14.127,8.848,0.21,128.428,1
8807,127.301,0,148.156,1.398,1
8807,127.301,0.001,4.328,128.428,1
8808,85.281,0.001,82.369,0.386,1
8809,0.736,9.194,1.319,2.625,1
8809,0.736,538.828,0.016,161.218,1
8809,71.256,0,73.414,2.625,1
8809,71.256,0.394,0.874,161.218,1
8810,2.549,534.861,0.054,53.129,1
8810,112.203,0.012,3.943,53.129,1
8811,1.915,2366.027,0.015,87.468,1
8811,1.915,2366.028,0.015,87.468,1
8811,174.042,0.045,1.273,87.468,2
8812,1.717,427.003,0.062,171.755,1
8812,90.301,0,222.459,2.612,1
8812,90.301,0.004,5.458,171.755,1
8813,2.517,8.76,1.836,0.96,1
8813,152.881,0.002,155.726,0.96,1
8814,2.863,1799.377,0.031,85.301,1
8814,191.251,0,148.679,3.904,1
8814,191.251,0.013,1.676,85.301,1
8815,1.623,1027.744,0.006,52.855,1
8816,0.57,685.114,0.201,574.594,1
8816,28.453,0,56.937,9.078,1
8816,28.453,0.09,1.01,574.594,1
8817,2.872,918.69,2.223,9.213,1
8817,2.872,1044.9,0.038,222.023,2
8817,65.496,0.353,56.589,9.213,1
8817,67.189,0.004,56.59,9.213,1
8818,3.701,0,152.489,0.596,2
8819,0.134,808.104,0.02,103.586,1
8819,10.134,0.002,74.043,2.808,1
8819,10.134,0.108,1.374,103.586,1
8820,362.436,0.007,115.47,0.152,1
8821,10.019,1006.707,0.026,855.981,1
8821,87.852,0.009,43.955,10.487,1
8821,87.852,0.188,1.418,855.981,1
8822,2.144,1148.405,0.645,486.522,1
8823,14.015,25.159,3.544,0.413,1
8823,330.912,0.03,10.22,0.413,1
8824,12.254,998.972,0.758,283.072,1
8824,299.407,0,97.554,4.378,1
8824,299.407,0.01,6.284,283.072,1
8825,7.775,3.524,1.099,0.759,1
8825,7.775,241.67,0.019,55.936,1
8825,402.103,0.049,0.221,55.936,1
8825,402.604,0,13.142,0.759,1
8826,0.032,13.958,1.415,1.105,1
8826,0.032,1190.516,0.017,88.209,1
8826,1.834,0.187,104.151,1.105,1
8827,91.711,0,87.284,1.052,1
8828,5.155,441.072,0.008,135.435,5
8829,7.202,319.061,0.014,79.266,1
8829,7.618,3.344,0.31,0.894,1
8829,344.772,0,18.548,0.894,1
8829,344.772,0.035,0.835,79.266,1
8830,1.044,504.692,0.089,122.833,1
8830,71.215,0,116.839,1.532,1
8830,71.215,0.092,0.683,122.833,1
8831,0.486,12.714,2.429,2.652,1
8831,0.486,1313.263,0.627,61.269,1
8831,0.495,0.372,225.741,2.652,1
8831,42.094,0.003,225.741,2.652,1
8832,0.737,902.47,0.13,82.38,1
8832,2.209,3.394,8.04,1.046,1
8832,64.092,0.001,53.531,1.046,1
8832,64.092,0.177,0.865,82.38,1
8833,0.189,676.926,0.298,114.525,1
8833,8.887,0.033,324.574,4.001,1
8834,2.788,371.72,0.052,167.47,1
8835,0.28,42.218,1.061,0.626,2
8835,18.657,0.001,47.773,0.626,1
8836,8.551,39.885,0.264,1.214,1
8836,8.551,1745.134,0.007,72.184,1
8836,81.477,0,22.123,1.214,1
8836,81.477,0.212,0.585,72.184,1
8837,1.518,0.271,56.575,3.944,1
8837,1.518,24.432,1.281,3.944,1
8837,1.518,2475.32,0.021,283.632,1
8837,50.963,0.004,56.575,3.944,1
8838,247.618,0,25.252,0.488,1
8839,0.092,1118.272,0.031,208.528,1
8840,14.168,7,0.219,0.994,1
8840,14.168,698.085,0.005,83.443,1
8840,158.72,0,9.509,0.994,1
8841,2.138,19.844,2.407,1.468,1
8841,2.138,724.1,0.254,67.035,1
8841,50.728,0,99.256,1.468,1
8841,50.728,0.009,10.491,67.035,1
8842,12.061,770.748,0.073,96.711,1
8842,110.845,0.001,57.976,1.577,2
8842,110.845,0.023,1.911,96.711,1
8843,1.156,98.919,0.808,2.413,1
8843,1.156,2609.02,0.009,61.477,1
8843,55.071,0.001,55.908,2.413,1
8844,1.286,9.453,2.22,2.368,1
8844,31.793,0.001,150.786,2.368,1
8845,3.202,25.712,0.276,3.099,1
8845,3.202,589.391,0.005,111.876,1
8845,99.626,0.129,21.659,3.099,1
8846,0.119,542.138,0.003,79.534,1
8847,0.425,3.035,0.55,15.775,1
8847,0.429,3.024,1.403,0.205,1
8847,18.242,0.001,44.92,15.775,1
8847,18.242,0.001,114.27,0.205,1
8848,1.673,846.98,0.187,93.844,1
8848,72.608,0.356,0.187,93.844,1
8848,72.61,0,245.129,5.805,2
8848,72.61,0.007,5.442,93.844,1
8849,1.089,15.581,0.775,0.148,1
8849,79.625,0,65.167,0.148,1
8850,12.008,5.636,0.172,101.153,1
8850,481.17,0,67.553,2.711,1
8850,481.17,0.002,2.949,101.153,1
8851,2.815,4.36,0.066,31.094,1
8851,138.343,0,5.151,31.094,1
8851,138.343,0,294.396,0.405,1
8852,0.098,22.03,1.168,5.765,1
8852,0.098,596.908,0.018,178.754,1
8852,7.306,0.001,56.905,5.765,1
8853,0.765,5.998,0.9,3.191,1
8853,0.765,566.474,0.013,228.236,1
8853,34.107,0,36.39,3.191,1
8853,34.107,0.219,0.537,228.236,1
8854,5.458,3110.613,0.018,78.271,1
8855,92.231,0,58.349,3.613,1
8855,92.231,0.005,5.881,71.197,1
8856,3.683,151.96,0.031,162.115,1
8856,322.496,0,90.744,1.727,1
8856,322.496,0.006,1.263,162.115,2
8857,0.497,0.84,101.895,1.271,2
8857,43.636,0,102.496,1.271,1
8858,77.141,0,52.573,0.825,2
8859,3.135,624.989,0.072,55.831,1
8859,67.265,0,224.484,0.633,1
8859,67.265,0.097,3.43,55.831,1
8860,62.887,0,53.465,0.402,1
8861,2.01,30.323,0.696,1.155,1
8861,2.01,1470.444,0.529,49.769,1
8861,84.415,0.001,35.013,1.155,1
8861,84.415,0.038,26.614,49.769,1
8862,2.55,17.054,0.709,5.568,1
8862,2.55,1181.357,0.083,132.973,1
8862,167.902,0,23.509,5.568,1
8862,167.902,0.002,2.747,132.973,1
8863,226.909,23.79,0.008,93.868,1
8863,273.437,0,39.552,1.166,1
8863,273.437,0.243,0.008,93.868,1
8864,145.339,0.001,78.802,21.875,1
8865,2.79,58.985,2.606,0.604,2
8865,99.606,0.019,118.999,0.604,3
8866,3.039,3.455,0.007,114.131,1
8866,208.008,0,12.273,2.16,1
8866,208.008,0.025,0.434,114.131,1
8867,15.172,5.743,2.449,2.781,1
8867,15.172,192.547,0.078,91.47,1
8867,499.05,0,220.158,2.781,1
8867,499.05,0.001,7.002,91.47,1
8868,0.829,360.821,0.269,0.694,1
8868,0.829,1671.35,0.021,63.563,1
8868,0.834,0.077,10.746,0.694,1
8868,32.563,0.003,10.746,0.694,1
8869,9.654,0.287,207.656,13.639,1
8869,9.656,0.286,210.045,0.281,1
8870,67.927,0.002,327.069,0.893,3
8871,1.118,40.654,4.858,1.188,1
8871,1.118,2737.173,0.078,117.683,3
8871,62.829,0,297.603,1.188,1
8872,1.189,13.238,0.903,1.776,1
8872,1.189,1220.419,0.095,85.801,1
8872,104.842,0.001,79.845,1.776,1
8872,104.842,0.062,8.397,85.801,1
8873,2.206,1.681,38.775,2.683,1
8873,2.206,2924.478,0.497,162.214,1
8873,153.19,0.003,90.483,2.683,1
8874,4.356,6.461,3.181,0.115,1
8874,126.269,0,89.083,0.115,1
8875,2.504,416.785,0.023,121.177,1
8875,213.613,0,85.509,2.671,1
8875,213.613,0.01,1.924,121.177,1
8876,233.772,0.001,41.693,0.12,1
8876,233.772,0.001,41.693,7.461,1
8877,3.534,124.38,0.077,105.892,1
8877,85.369,0.006,169.806,1.52,1
8878,127.121,0.003,125.864,0.722,1
8879,3.379,1033.461,0.033,714.726,3
8880,0.924,16.978,1.789,2.847,1
8880,0.924,935.906,0.1,56.287,1
8880,30.423,0,176.058,2.847,1
8880,30.423,0.008,9.823,56.287,1
8881,6.363,29.456,0.078,357.707,1
8881,158.027,0.304,0.807,357.707,1
8881,158.052,0.006,6.03,357.707,1
8882,8.907,6.365,3.708,0.151,1
8882,542.178,0.007,366.958,0.151,1
8883,4.921,19.313,0.011,132.997,2
8883,102.274,0.019,0.712,3.135,1
8884,1.813,4.87,1.787,0.907,1
8884,1.813,28.331,0.088,68.798,1
8884,68.041,0,5.931,68.798,1
8884,68.041,0,120.995,0.907,1
8885,0.559,0.395,4.402,237.252,1
8885,0.559,47.703,0.256,237.252,2
8885,44.564,0,34.415,3.619,1
8885,44.564,0.012,4.402,237.252,1
8886,3.398,1.88,6.884,133.177,1
8886,3.398,110,0.143,133.177,1
8886,126.919,0,203.317,2.476,1
8886,126.919,0.001,9.015,133.177,1
8887,11.257,626.073,0.182,78.679,1
8887,537.985,0.602,6.089,78.679,1
8887,537.986,0.012,340.518,1.284,1
8888,0.819,50.876,0.737,97.414,1
8888,72.725,0.007,2.891,97.414,2
8889,2.135,131.807,0.823,0.479,1
8889,2.135,8030.142,0.01,47.024,1
8889,112.093,0.008,32.996,0.479,1
8890,5.288,23.816,0.013,84.457,1
8890,96.012,0,47.789,1.912,1
8890,96.012,0.003,0.489,84.457,1
8891,1.179,6881.631,0.1,451.904,1
8891,102.157,0.446,4.996,451.904,1
8891,102.159,0.005,114.301,4.814,1
8892,0.962,420.329,0.886,353.918,2
8892,87.849,0.009,5.702,353.918,2
8893,1.207,115.448,0.982,6.115,1
8893,1.207,1494.558,0.032,166.014,2
8893,103.111,0.001,44.826,6.115,1
8894,1.14,16.428,0.126,1.274,1
8894,1.14,748.404,0.002,103.896,1
8894,71.653,0,11.301,1.274,1
8894,71.653,0.115,0.002,103.896,1
8895,3.204,52.237,0.074,66.322,1
8895,273.415,0,124.356,1.29,1
8895,273.415,0.318,1.803,66.322,1
8896,0.246,44.416,0.082,1.562,2
8896,19.367,0.003,2.253,1.562,1
8897,16.858,18.334,0.647,1.275,2
8897,824.799,0,44.264,1.275,2
8898,103.354,0,250.128,0.635,1
8899,1.617,522.524,0.095,103.32,1
8899,140.761,0,221.864,1.789,1
8899,140.761,0.011,4.049,103.32,2
8900,2.923,0.365,172.815,0.701,1
8900,2.923,798.255,0.486,63.021,1
8900,198.175,0,172.815,0.701,1
8901,6.966,283.511,0.268,4.753,1
8901,6.966,283.618,0.004,109.554,1
8901,302.727,0.002,22.501,4.753,1
8901,302.727,0.159,0.321,109.554,1
8902,0.302,41.282,2.406,1.564,1
8902,0.302,711.571,0.045,122.223,1
8902,7.06,0.036,81.624,1.564,1
8903,1.242,884.904,0.182,141.237,1
8903,59.793,0.001,73.871,1.86,1
8903,59.793,0.081,3.742,141.237,1
8904,5.929,12.595,0.652,0.932,1
8904,251.017,0,63.991,0.932,1
8905,2.786,1298.469,0.07,41.094,1
8905,3.354,2.814,3.773,1.631,1
8905,60.125,0.001,192.265,1.631,1
8905,60.125,0.062,3.567,41.094,1
8905,60.125,0.514,0.116,41.094,1
8906,0.156,23.367,1.166,2.171,2
8906,0.229,0.388,23.132,2.171,1
8906,7.065,0.007,23.133,2.171,1
8907,0.98,200.172,1.09,0.997,1
8907,0.98,2234.218,0.015,99.318,1
8907,65.438,0.001,94.602,0.997,1
8907,65.438,0.626,1.284,99.318,1
8908,4.156,967.668,0.517,150.139,1
8908,4.173,0.638,15.361,150.139,1
8908,288.267,0.003,363.082,7.622,1
8908,288.267,0.008,15.361,150.139,1
8909,52.937,0.044,17.991,2.037,1
8910,0.662,209.222,0.647,73.549,2
8910,27.932,0,95.833,1.983,1
8910,27.932,0.001,19.603,73.549,1
8911,1.313,339.57,0.077,256.269,1
8911,29.11,0.112,6.679,256.269,1
8912,91.993,0,21.507,0.299,1
8913,1.26,42.759,0.201,2.876,1
8913,97.122,0,6.79,2.876,1
8914,0.407,218.339,0.119,64.103,1
8914,17.95,0.001,139.301,0.735,1
8915,26.618,547.505,0.489,128.452,1
8915,113.953,0,64.11,6.003,1
8916,9.682,1403.877,0.138,79.6,1
8916,389.653,0,380.702,1.59,1
8916,389.653,0.005,9.8,79.6,1
8917,97.643,0,75.531,0.2,1
8918,8.764,17.646,0.015,173.779,1
8918,69.561,0,5.17,2.893,1
8918,69.561,0.064,0.521,173.779,1
8919,0.73,5.179,10.681,0.525,2
8919,70.949,0.001,231.73,0.525,2
8920,43.914,0,79.404,0.756,1
8921,6.774,105.068,1.189,0.693,1
8921,6.774,572.001,0.013,59.161,1
8921,195.117,0.03,102.535,0.693,1
8922,22.344,378.217,0.007,128.447,1
8922,425.032,0.069,0.291,128.447,1
8923,1.04,16,0.18,12.149,1
8923,1.04,726.014,0.002,268.857,1
8923,100.926,0,11.649,12.149,1
8923,100.926,0.398,0.123,268.857,1
8924,6.344,1626.033,0.116,106.729,1
8924,157.497,0,650.177,2.13,1
8924,157.497,0.012,10.065,106.729,1
8925,0.49,43.363,5.156,6.781,1
8925,0.49,921.7,0.556,281.65,1
8926,1.469,54.593,3.417,14.841,1
8926,1.469,478.166,0.295,104.006,1
8926,97.891,0.002,64.152,14.841,1
8926,97.891,0.044,5.539,104.006,1
8927,3.161,1396.892,0.44,0.879,1
8927,3.161,4836.054,0.014,80.287,1
8927,275.675,0.007,15.822,0.879,1
8928,0.132,185.863,0.642,136.07,1
8929,7.216,12.087,23.946,1.928,1
8929,7.216,1438.777,1.504,189.268,1
8929,82.971,0.003,206.308,1.928,1
8929,82.971,0.083,12.961,189.268,1
8930,3.414,1729.453,0.005,64.222,3
8931,0.241,983.687,0.089,333.132,2
8931,18.246,0.005,5.278,333.132,2
8932,6.206,10.879,0.037,3.691,1
8932,6.206,298.261,0.037,316.388,1
8932,78.007,0.006,2.082,3.691,1
8932,78.007,0.162,2.082,316.388,1
8933,1.427,1098.694,0.07,261.855,1
8933,42.517,0,96.943,2.795,1
8933,42.517,0.009,4.157,261.855,1
8934,4.495,13.623,1.435,6.507,1
8934,4.495,744.329,0.023,56.323,2
8934,76.343,0,86.334,6.507,1
8935,2.012,87.95,0.068,323.406,1
8935,123.442,0.02,5.923,323.406,1
8936,0.707,1314.198,0.088,100.095,2
8936,48.369,0.002,264.237,15.598,1
8936,48.369,0.007,3.249,100.095,1
8937,12.607,19.217,1.028,4.008,1
8937,12.607,1369.04,0.077,64.854,1
8937,675.345,0,24.858,4.008,1
8938,3.062,1.587,29.423,2.077,1
8938,3.062,18.469,0.834,2.077,1
8938,3.062,1293.393,0.052,144.173,1
8938,107.039,0.199,2.243,144.173,1
8938,111.464,0,36.056,2.077,1
8939,0.755,18.287,0.118,113.87,3
8939,30.929,0,77.423,1.61,1
8940,61.62,0,56.648,0.154,1
8941,3.738,127.127,0.047,65.582,1
8941,3.822,3.423,2.339,0.801,1
8941,304.085,0,95.494,0.801,1
8941,304.085,0.041,1.923,65.582,1
8942,2.916,1.679,66.921,0.655,2
8942,89.971,0.001,99.314,0.655,3
8943,1.496,60.257,3.967,2.567,1
8943,77.398,0,96.145,2.567,1
8944,0.675,42.77,0.039,131.716,1
8944,50.106,0.007,2.86,131.716,2
8945,0.57,8.584,4.462,0.031,1
8945,52.619,0,58.724,0.031,1
8946,0.312,16.944,0.12,0.897,2
8946,5.656,0.006,9.618,0.897,1
8947,9.114,19.765,3.677,0.357,2
8947,114.068,0.043,59.63,0.357,2
8948,40.42,39.406,0.013,68.228,1
8948,380.217,0,5.58,0.967,1
8948,380.217,0.562,0.766,68.228,1
8949,1.192,1181.15,0.017,109.358,1
8949,64.432,0.001,70.28,1.295,1
8950,4.086,29.428,1.119,2.631,1
8950,4.086,483.74,0.034,37.051,1
8950,129.249,0.001,103.317,2.631,2
8951,7.365,26.386,8.37,1.857,1
8951,7.365,746.368,0.134,128.507,1
8951,91.749,0.005,538.22,1.857,1
8951,91.749,0.007,8.622,128.507,1
8952,0.996,786.848,0.057,380.859,2
8953,1.408,20.924,2.666,8.354,1
8953,1.408,1951.037,0.039,93.026,1
8953,139.466,0,108.641,8.354,1
8954,0.335,9.299,0.911,7.64,1
8954,0.335,184.435,0.018,527.293,1
8954,30.091,0.006,15.869,7.64,1
8955,7.433,497.925,0.007,108.057,1
8955,43.222,0.286,0.007,108.057,1
8956,0.798,188.854,0.082,173.609,2
8956,30.554,0.001,153.4,2.008,1
8957,4.978,17.46,1.469,193.198,1
8957,5.045,4.232,4.122,1.985,1
8957,81.755,0.001,139.437,1.985,1
8957,81.755,0.003,49.739,193.198,1
8958,3.986,38.847,0.011,91.626,1
8958,79.295,0,39.33,0.962,1
8958,79.295,0.014,0.687,91.626,1
8959,13.257,33.602,0.006,703.011,1
8960,5.062,34.974,1.27,5.387,1
8960,5.062,1110.015,0.013,163.691,1
8960,202.158,0,100.799,5.387,1
8960,202.158,0.334,1.065,163.691,1
8961,4.08,5.653,1.1,0.31,1
8961,121.596,0.001,105.948,0.31,1
8962,69.71,0,61.44,0.727,1
8962,69.71,0.006,0.746,23.557,1
8963,1.877,287.351,0.019,118.759,1
8963,132.266,0.395,1.78,118.759,1
8963,132.268,0,79.787,1.661,1
8964,0.618,11.115,1.807,1.163,1
8964,0.618,262.848,0.049,91.759,1
8964,42.883,0,88.286,1.163,1
8964,42.883,0.063,2.417,91.759,1
8965,1.733,21.956,0.106,0.9,1
8965,1.733,1044.533,0.049,55.432,2
8965,92.737,0,3.719,0.9,1
8966,1.051,306.543,0.041,49.433,1
8966,95.334,0,91.028,8.404,1
8966,95.334,0.002,0.994,49.433,1
8967,184.581,0.003,1.618,55.161,1
8968,2.497,1276.813,0.303,0.863,1
8968,2.497,2158.367,0.005,72.46,1
8968,104.469,0.066,14.45,0.863,1
8969,122.191,0,54.461,0.14,1
8970,8.528,8.077,0.004,11.656,1
8970,8.528,317.667,0.004,148.73,1
8970,191.538,0.002,0.366,11.656,1
8970,191.538,0.08,0.365,148.73,1
8971,91.17,0,56.572,1.726,1
8972,16.421,16.353,0.005,94.112,1
8972,104.819,0,20.963,3.981,1
8972,104.819,0.059,0.453,94.112,1
8973,1.568,9.13,2.093,0.213,1
8973,48.871,0,149.918,0.213,1
8974,2.519,6.463,1.538,1.325,1
8974,74.633,0,117.093,1.325,1
8975,177.482,0,71.926,0.105,2
8976,0.261,1106.562,0.051,387.299,2
8977,4.762,431.272,0.116,114.308,2
8977,80.164,0.001,9.818,1.272,1
8978,2.129,12.149,2.906,1.547,1
8978,2.129,456.229,0.044,88.232,1
8978,117.093,0,122.871,1.547,1
8979,5.742,18.538,2.38,10.762,1
8979,5.742,874.192,0.057,83.836,1
8979,95.334,0.001,196.983,10.762,1
8979,95.334,0.008,4.739,83.836,1
8980,0.117,18.319,1.503,12.678,1
8980,0.117,1221.126,0.034,158.894,2
8980,5.106,0.003,98.432,12.678,1
8981,0.102,2228.458,0.109,188.673,2
8981,6.155,0,134.22,2.047,1
8982,2.901,1169.947,0.381,150.218,1
8982,44.32,0.001,294.184,7.764,1
8982,44.32,0.018,11.223,150.218,1
8983,29.012,24.975,0.559,8.737,1
8983,29.012,28.107,0.013,473.077,1
8983,700.57,0.005,42.882,8.737,1
8983,700.57,0.311,1.005,473.077,1
8984,4.729,547.658,0.353,23.718,1
8984,148.082,0.119,2.286,23.718,1
8985,9.23,290.787,0.01,85.788,2
8985,142.634,0.005,42.033,1.499,1
8986,1.45,460.056,0.094,50.831,1
8986,135.256,0,57.255,0.646,1
8986,135.256,0.001,1.927,50.831,1
8987,0.581,30.003,0.059,2.378,1
8987,0.581,2404.11,0.001,188.251,1
8987,34.407,0.023,5.518,2.378,1
8988,1.878,0.148,363.842,0.381,1
8989,1.398,940.203,0.239,53.357,1
8989,121.153,0,77.751,7.33,1
8990,0.622,4.791,0.523,3.511,1
8990,0.622,392.423,0.015,180.896,1
8990,56.388,0.002,38.371,3.511,1
8991,0.821,185.455,0.083,199.219,1
8991,76.795,0.028,2.567,199.219,2
8992,0.968,163.994,0.895,360.995,1
8992,77.764,0.133,1.978,360.995,1
8993,4.494,41.608,0.023,101.469,2
8993,248.577,0.002,8.146,1.556,1
8994,0.574,73.108,0.478,2.363,1
8994,0.574,2542.805,0.007,84.37,1
8994,25.955,0.009,22.83,2.363,1
8995,3.654,14.789,1.772,1.92,1
8995,3.654,522.235,0.403,99.1,1
8995,213.542,0,25.412,1.92,1
8995,213.542,0.008,5.771,99.1,1
8996,7.601,95.187,0.205,2.597,1
8996,7.601,7601.613,0.002,63.965,1
8996,440.61,0.002,8.588,2.597,1
8997,3.81,32.258,0.539,0.348,1
8997,3.81,451.208,0.534,33.266,2
8997,4.229,0.564,0.54,0.348,1
8997,206.824,0.002,28.173,0.348,1
8997,206.824,0.023,27.914,33.266,1
8998,3.885,16.41,0.186,0.551,1
8998,3.885,1281.814,0.026,47.03,1
8998,81.514,0,4.346,0.551,1
8999,2.185,57.819,2.609,74.808,1
8999,178.722,0,102.781,1.706,1
8999,178.722,0.001,69.25,74.808,1
9000,0.802,35.791,2.009,1.296,2
9000,0.802,3496.764,0.066,58.741,1
9000,16.787,0.017,65.652,1.296,1
9001,0.62,6649.561,0.036,82.327,1
9002,0.328,107.403,0.393,87.836,1
9002,23.987,0,35.66,87.836,1
9002,23.987,0,229.079,3.462,1
9003,3.58,9.676,0.479,132.394,1
9003,83.101,0.005,6.773,132.394,2
9004,1.983,108.865,0.191,96.678,2
9004,92.451,0,151.118,3.976,1
