parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1436,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.2,101.602,0.002,139.36,0.508,0.2
1437,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,7.376,955.297,0.039,109.545,0.3333333333333333
1437,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,154.559,0,11.662,1.113,0.25
1437,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,7.376,94.456,0.772,1.113,0.5
1438,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.684,204.298,0.329,197.742,0.16666666666666666
1438,3,0303-1010-1013,1013,0303-1010-1013,3,1,160.016,0.003,17.611,197.742,1
1438,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,160.016,0,263.119,2.285,0.2
1439,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,29.167,0.001,67.842,185.011,0.6666666666666666
1439,2,0303-1013,0303,0303-1010-1013,2,0.5,0.388,116.108,1.046,185.011,0.5
1440,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,220.925,0.001,6.362,292.108,0.2
1440,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,5.654,72.515,0.213,292.108,0.25
1440,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,220.925,0,84.213,4.324,0.16666666666666666
1441,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,3.658,1798.588,0.174,331.118,0.5
1441,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,197.459,0.017,4.439,331.118,0.25
1441,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,3.658,388.449,0.796,10.678,1
1441,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,197.459,0.002,20.351,10.678,0.3333333333333333
1442,2,0300-1010,0300,0300-1010,2,0.16666666666666666,3.356,14.781,0.597,0.195,0.16666666666666666
1442,2,0300-1010,1010,0300-1010,2,0.2,198.783,0.003,14.691,0.195,0.2
1443,2,1010-1011,1011,1010-1011,2,1,11.274,0,154.638,32.709,1
1443,2,1010-1011,1010,1010-1011,2,0.5,11.274,0,155.119,1.118,0.5
1444,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.221,775.568,0.027,59.169,0.25
1444,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.221,362.125,2.144,0.805,0.3333333333333333
1444,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,112.922,0.022,111.526,0.805,0.16666666666666666
1445,2,0300-1010,1010,0300-0301-1010-1011,2,2,92.828,0.002,142.819,0.688,2
1445,2,0300-1010,0300,0300-0301-1010-1011,2,0.4,1.251,283.42,1.581,0.688,0.4
1446,1,0303,0303,0303,1,0.5,0.033,900.736,0.12,475.22,0.5
1447,3,0010-0303-0310,0010,0010-0303-0310,3,0.16666666666666666,15.667,0.051,122.407,1.054,0.16666666666666666
1447,3,0010-0303-0310,0310,0010-0303-0310,3,0.25,0.255,2.162,43.25,1.054,0.25
1447,3,0010-0303-0310,0303,0010-0303-0310,3,0.3333333333333333,0.173,1459.759,0.228,77.523,0.3333333333333333
1448,3,0010-0210-0303,0010,0010-0210-0303,3,0.5,2.269,0.03,56.15,1.355,0.5
1448,3,0010-0210-0303,0210,0010-0210-0303,3,1,1.431,1.078,23.109,1.355,1
1448,3,0010-0210-0303,0303,0010-0210-0303,3,0.2,0.027,550.571,0.086,128.976,0.2
1449,1,1010,1010,1010-1013-1303,1,1,265.153,0.002,54.422,1.605,1
1450,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.2,18.194,0.001,66.354,2.429,0.2
1450,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.25,0.294,19.623,1.829,2.429,0.25
1450,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.3333333333333333,0.294,1715.022,0.019,84.287,0.3333333333333333
1451,2,1010-1011,1010,1010-1011,2,1,31.758,0.005,281.838,0.737,1
1451,2,1010-1011,1011,1010-1011,2,0.5,31.758,0.027,202.219,34.535,0.5
1452,1,1012,1012,0302-1002,1,0.6666666666666666,40.057,0,6.842,14.76,0.6666666666666666
1453,3,1010-1012-1302,1010,1010-1012-1302,3,0.16666666666666666,177.331,0,90.995,0.715,0.16666666666666666
1453,3,1010-1012-1302,1012,1010-1012-1302,3,0.2,177.331,0.005,87.06,36.752,0.2
1453,3,1010-1012-1302,1302,1010-1012-1302,3,0.25,70.296,10.166,2.334,36.752,0.25
1454,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,141.869,0.003,671.078,2.367,0.5
1454,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.677,2338.045,0.424,50.421,1
1454,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,141.869,0.183,7.851,50.421,0.3333333333333333
1455,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,204.223,17.314,0.087,107.361,0.25
1455,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,490.003,0.006,5.394,107.361,0.2
1455,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,490.003,0,164.778,1.155,0.16666666666666666
1456,3,0113-0303-1013,1013,0113-0303-1013,3,0.3333333333333333,48.788,0.005,53.965,140.365,0.3333333333333333
1456,3,0113-0303-1013,0113,0113-0303-1013,3,0.5,13.162,0.195,53.965,140.365,0.5
1456,3,0113-0303-1013,0303,0113-0303-1013,3,1,1.009,1510.28,1.034,140.365,1
1457,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,10.741,192.081,0.041,240.544,0.16666666666666666
1457,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,10.741,2.827,2.362,2.44,0.25
1457,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,231.511,0.066,2.233,240.544,0.2
1457,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,231.512,0,127.344,2.44,1
1458,2,0303-1010,0303,0303-1010,2,0.5,0.395,971.809,0.248,97.984,0.5
1458,2,0303-1010,1010,0303-1010,2,0.3333333333333333,27.341,0.001,20.213,0.983,0.3333333333333333
1459,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,84.717,0.047,2.551,63.443,1
1459,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,84.717,0.001,135.126,0.674,0.2
1459,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.007,127.523,1.573,0.674,0.25
1459,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,1.007,1373.71,0.03,63.443,0.16666666666666666
1460,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.934,8.193,0.434,1.254,0.5
1460,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.934,316.112,0.009,68.724,0.3333333333333333
1460,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,70.991,0.102,0.521,68.724,0.16666666666666666
1460,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,70.991,0,23.877,1.254,0.25
1461,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,46.441,0.001,3.245,193.7,0.5
1461,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.46,235.325,0.033,193.7,0.2
1461,3,0303-1010-1013,1010,0303-1010-1013,3,1,46.441,0,286.393,7.691,1
1462,4,0112-0312-1010-1012,0112,0112-0312-1010-1012,4,0.25,2.437,0.422,389.103,44.556,0.25
1462,4,0112-0312-1010-1012,0312,0112-0312-1010-1012,4,0.3333333333333333,1.846,17.214,4.935,44.556,0.3333333333333333
1462,4,0112-0312-1010-1012,1010,0112-0312-1010-1012,4,0.16666666666666666,75.247,0,456.043,0.52,0.16666666666666666
1462,4,0112-0312-1010-1012,1012,0112-0312-1010-1012,4,0.2,75.247,0.005,389.103,44.556,0.2
1463,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.3333333333333333,26.369,0.006,273.722,2.745,0.3333333333333333
1463,3,0303-0310-1010,0310,0303-0310-1010-1013,3,1,0.926,94.681,3.967,2.745,1
1463,3,0303-0310-1010,0303,0303-0310-1010-1013,3,1,0.926,2913.557,0.085,190.111,1
1464,3,1003-1010-1303,1010,1003-1010-1303,3,0.16666666666666666,380.851,0,70.67,4.417,0.16666666666666666
1464,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,380.851,0.111,1.122,348.405,0.2
1464,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,31.196,10.473,0.024,348.405,0.25
1465,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,108.26,0,51.992,0.696,0.3333333333333333
1465,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.186,60.97,0.098,62.113,1
1465,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,108.26,0,1.215,62.113,0.5
1466,1,1012,1012,1010-1012,1,0.5,72.846,0.002,123.025,19.922,0.5
1467,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,231.847,0,140.082,2.376,0.2
1467,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,45.208,3.648,0.14,89.757,0.16666666666666666
1467,3,1010-1013-1303,1013,1010-1013-1303,3,1,231.847,0.002,1.673,89.757,1
1468,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,91.728,0.002,0.987,119.058,0.25
1468,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,91.728,0,67.263,1.387,0.3333333333333333
1468,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.025,587.353,0.015,119.058,0.5
1469,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,2.938,738.188,0.065,57.635,0.4
1469,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,96.92,0,40.704,0.595,1
1469,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,2.938,11.038,0.618,0.595,0.16666666666666666
1470,2,1010-1303,1010,1003-1010-1303,2,0.3333333333333333,83.661,0,78.599,1.843,0.3333333333333333
1470,2,1010-1303,1303,1003-1010-1303,2,1,34.89,354.185,0.018,57.468,1
1471,1,1010,1010,1010,1,0.25,203.976,0.001,441.883,0.118,0.25
1472,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,0.927,50.586,0.269,0.528,0.16666666666666666
1472,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.927,1190.21,0.01,44.854,0.2
1472,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,51.025,0.037,0.817,44.854,0.5
1472,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,51.025,0.001,21.671,0.528,1
1473,3,0010-0013-0303,0010,0010-0013-0303,3,0.16666666666666666,32.413,0.013,91.739,2.144,0.16666666666666666
1473,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.524,2941.248,0.466,158.916,0.3333333333333333
1473,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,32.411,0.445,9.429,158.916,0.25
1474,1,1010,1010,0303-1010-1013,1,0.6,41.364,0.001,22.575,1.042,0.6
1475,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,152.399,0,81.853,3.624,0.3333333333333333
1475,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.03,13.238,2.849,3.624,1
1475,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,3.03,1514.553,0.07,43.357,0.5
1476,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.013,16.599,0.742,3.212,0.25
1476,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,78.31,0.037,9.046,224.813,1
1476,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,2.013,1420.093,0.13,224.813,0.16666666666666666
1476,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,78.31,0,51.645,3.212,0.2
1477,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.25,32.736,0.002,43.775,5.319,0.25
1477,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.3333333333333333,10.465,2480.905,0.068,105.826,0.3333333333333333
1477,3,0300-0303-1010,0300,0200-0300-0303-1010,3,1,10.465,586.582,1.808,5.319,1
1478,1,0303,0303,0303-1010,1,0.3333333333333333,2.174,633.319,0.064,107.873,0.3333333333333333
1479,3,0313-1010-1013,1010,0303-1010-1013-1103,3,1,22.372,0,159.782,0.866,1
1479,3,0313-1010-1013,1013,0303-1010-1013-1103,3,1,22.372,0.003,44.247,58.025,1
1479,3,0313-1010-1013,0313,0303-1010-1013-1103,3,0.2,0.703,117.169,4.833,58.025,0.2
1480,2,0310-1010,1010,0303-0310-1010,2,0.25,188.122,0.001,117.5,8.337,0.25
1480,2,0310-1010,0310,0303-0310-1010,2,0.6666666666666666,2.025,9.722,4.223,8.337,0.6666666666666666
1481,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,0.389,537.005,0.018,57.592,0.4
1481,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,26.933,0.002,16.079,2.219,1
1481,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,0.389,71.647,0.361,2.219,0.16666666666666666
1483,2,0300-1010,1010,0200-0201-0300-0301-1010-1011,2,0.6666666666666666,39.565,0.006,179.089,0.479,0.6666666666666666
1483,2,0300-1010,0300,0200-0201-0300-0301-1010-1011,2,2,1.395,93.268,1.829,0.479,2
1484,2,1013-1303,1303,1011-1013-1303-1311,2,0.5,115.138,46.328,0.044,303.114,0.5
1484,2,1013-1303,1013,1011-1013-1303-1311,2,0.3333333333333333,161.163,0.262,3.945,303.114,0.3333333333333333
1485,2,1010-1013,1013,1010-1013,2,0.2,108.205,0,40.77,146.111,0.2
1485,2,1010-1013,1010,1010-1013,2,1,108.205,0,161.368,1.99,1
1486,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,599.992,0.004,6.454,255.204,0.25
1486,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,599.992,0,38.442,3.292,0.3333333333333333
1486,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,52.929,19.636,0.151,255.204,0.5
1487,1,1010,1010,1010,1,0.16666666666666666,231.365,0,344.741,0.377,0.16666666666666666
1488,3,0312-1010-1012,1010,0310-0312-1010-1012,3,2,20.102,0.006,343.814,0.767,2
1488,3,0312-1010-1012,0312,0310-0312-1010-1012,3,0.2,0.386,148.091,21.684,41.677,0.2
1488,3,0312-1010-1012,1012,0310-0312-1010-1012,3,0.5,20.102,0.388,263.591,41.677,0.5
1489,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.3333333333333333,4.345,277.862,2.116,9.094,0.3333333333333333
1489,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.5,4.345,1852.912,0.043,230.755,0.5
1489,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.16666666666666666,234.359,0.013,192.994,9.094,0.16666666666666666
1489,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.2,234.359,0.116,3.906,230.755,0.2
1490,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,17.853,0,53.376,0.99,0.3333333333333333
1490,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.25,17.785,0.676,0.99,1
1490,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,17.853,0.007,1.928,56.819,0.25
1490,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.25,1147.503,0.024,56.819,0.5
1491,5,0303-1010-1013-1103-1203,1103,0303-1010-1013-1103-1203,5,0.3333333333333333,84.035,0.054,0.8,113.715,0.3333333333333333
1491,5,0303-1010-1013-1103-1203,1010,0303-1010-1013-1103-1203,5,1,84.035,0,294.039,5.076,1
1491,5,0303-1010-1013-1103-1203,1013,0303-1010-1013-1103-1203,5,0.5,84.035,0.023,4.362,113.715,0.5
1491,5,0303-1010-1013-1103-1203,1203,0303-1010-1013-1103-1203,5,0.2,75.578,1.335,0.094,113.715,0.2
1491,5,0303-1010-1013-1103-1203,0303,0303-1010-1013-1103-1203,5,0.16666666666666666,1.885,41.54,0.094,113.715,0.16666666666666666
1492,1,1303,1303,1010-1303,1,0.5,7.235,502.921,0.454,485.477,0.5
1493,1,0303,0303,0300-0303-1010,1,0.5,1.155,609.216,0.009,75.694,0.5
1494,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,257.859,0.035,4.255,86.236,0.3333333333333333
1494,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,10.586,3.56,9.584,0.984,1
1494,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,257.859,0.003,412.123,0.984,0.5
1494,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,9.393,1172.552,0.099,86.236,0.2
1495,1,0303,0303,0302-0303-1012-1013,1,1,0.329,3680.015,0.79,147.988,1
1496,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.29,10.664,2.828,0.159,0.16666666666666666
1496,2,0300-1010,1010,0300-1010,2,0.2,27.796,0,241.091,0.159,0.2
1497,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,47.366,0.002,45.639,2.928,0.5
1497,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,47.366,0.055,0.967,183.104,0.3333333333333333
1497,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.676,951.571,0.088,183.104,1
1498,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.103,11.643,4.162,1.397,0.25
1498,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,3.103,465.264,0.06,116.393,0.16666666666666666
1498,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,240.765,0.015,214.598,1.397,0.2
1499,3,0302-1011-1012,1012,0301-0302-1011-1012,4,0.25,86.875,0.003,4.129,41.939,0.25
1499,3,0302-1011-1012,0302,0301-0302-1011-1012,4,1,3.325,145.649,1.065,41.939,1
1499,3,0302-1011-1012,1011,0301-0302-1011-1012,4,0.3333333333333333,86.875,0,50.958,6.592,0.8333333333333333
1499,3,0302-1011-1012,1011,0301-0302-1011-1012,4,0.5,86.875,0,50.957,6.592,0.8333333333333333
1500,3,0300-0303-1010,1010,0300-0303-1010,3,1,48.196,0.001,14.652,1.849,1
1500,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,0.776,17.733,0.653,1.849,0.16666666666666666
1500,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.776,1071.53,0.01,82.229,0.2
1501,2,0300-0303,0300,0010-0300-0303,3,0.5,0.636,125.51,1.085,2.758,0.8333333333333333
1501,2,0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.636,125.513,1.085,2.758,0.8333333333333333
1501,2,0300-0303,0303,0010-0300-0303,3,0.25,0.636,3776.98,0.015,107.011,0.25
1502,2,0300-1010,0300,0300-0303-1010-1103,3,0.2,0.715,84.625,1.74,0.794,0.5333333333333333
1502,2,0300-1010,1010,0300-0303-1010-1103,3,1,35.813,0,93.641,0.794,1
1502,2,0300-1010,0300,0300-0303-1010-1103,3,0.3333333333333333,0.715,84.622,1.74,0.794,0.5333333333333333
1503,2,1003-1010,1010,1003-1010-1303,2,0.5,161.711,0,13.091,2.809,0.5
1503,2,1003-1010,1003,1003-1010-1303,2,0.6666666666666666,161.711,0.041,0.327,229.293,0.6666666666666666
1504,1,0303,0303,0303,1,0.25,17.672,1283.556,0.052,105.588,0.25
1505,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.4,4.454,3818.999,0.094,114.155,0.4
1505,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.16666666666666666,4.454,195.698,1.048,1.526,0.16666666666666666
1505,3,0300-0303-1010,1010,0300-0303-1010-1013,3,1,135.154,0.005,58.983,1.526,1
1506,2,1010-1012,1010,1010-1012,2,0.5,202.29,0.001,304.264,0.785,0.5
1506,2,1010-1012,1012,1010-1012,2,0.3333333333333333,202.29,0.04,259.177,46.096,0.3333333333333333
1507,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,37.385,0,12.724,4.589,0.2
1507,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.165,16.727,0.252,4.589,0.25
1507,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.165,1461.303,0.012,249.857,0.16666666666666666
1508,2,0303-1010,1010,0303-1010,2,0.5,153.686,0.002,77.744,2.849,0.5
1508,2,0303-1010,0303,0303-1010,2,1,2.613,623.429,0.046,175.788,1
1509,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.076,5.195,0.778,6.42,0.3333333333333333
1509,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,121.785,0.001,59.423,6.42,0.16666666666666666
1509,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.076,448.778,0.02,366.81,0.25
1510,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,107.27,0,115.694,0.918,0.5
1510,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.072,548.614,0.06,82.544,1
1510,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,107.27,0.009,5.947,82.544,0.3333333333333333
1510,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.072,5.709,1.176,0.918,0.2
1511,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,111.649,0,401.956,2.747,0.16666666666666666
1511,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.71,3696.511,0.602,147.746,0.25
1511,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,111.649,0.021,7.304,147.746,0.2
1512,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,1,1.146,1684.322,0.384,69.298,1
1512,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,1,1.146,18.024,3.763,1.135,1
1512,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.3333333333333333,55.765,0.001,145.793,1.135,0.3333333333333333
1512,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.25,55.765,0.05,14.862,69.298,0.25
1513,3,0300-0303-1010,1010,0300-0303-1010,3,1,57.237,0.002,50.894,10.889,1
1513,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,0.572,35.214,0.904,10.889,0.16666666666666666
1513,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.572,2893.42,0.012,791.841,0.2
1514,6,0302-0303-1012-1013-1102-1103,1103,0302-0303-1012-1013-1102-1103,6,0.2,396.419,0.175,0.458,260.783,0.2
1514,6,0302-0303-1012-1013-1102-1103,1013,0302-0303-1012-1013-1102-1103,6,0.16666666666666666,396.419,0.005,3.521,260.783,0.16666666666666666
1514,6,0302-0303-1012-1013-1102-1103,1012,0302-0303-1012-1013-1102-1103,6,0.25,396.419,0.004,4.043,7.402,0.25
1514,6,0302-0303-1012-1013-1102-1103,0303,0302-0303-1012-1013-1102-1103,6,0.3333333333333333,11.111,410.808,0.06,260.783,0.3333333333333333
1514,6,0302-0303-1012-1013-1102-1103,0302,0302-0303-1012-1013-1102-1103,6,0.5,11.111,410.759,0.069,7.402,0.5
1514,6,0302-0303-1012-1013-1102-1103,1102,0302-0303-1012-1013-1102-1103,6,1,396.419,0.175,0.526,7.402,1
1515,3,0300-0302-1010,1010,0300-0302-1002-1010,3,0.25,29.163,0.001,22.343,0.544,0.25
1515,3,0300-0302-1010,0302,0300-0302-1002-1010,3,0.6666666666666666,1.709,1273.61,0.016,43.035,0.6666666666666666
1515,3,0300-0302-1010,0300,0300-0302-1002-1010,3,0.5,1.709,166.868,1.31,0.544,0.5
1516,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.368,5696.702,0.037,156.575,0.2
1516,3,0300-0303-1010,1010,0300-0303-1010,3,1,86.696,0.302,95.423,13.034,1
1516,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,2.368,61.16,1.227,13.034,0.16666666666666666
1517,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,117.327,0.001,27.61,0.842,0.3333333333333333
1517,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,117.327,0.062,4.736,70.07,0.25
1517,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.269,605.259,0.07,70.07,0.5
1518,3,0303-1010-1013,1010,0303-1010-1013,3,1,99.003,0.003,377.697,0.761,1
1518,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,98.997,0.139,22.251,63.126,0.2
1518,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.021,2184.313,0.379,63.126,0.16666666666666666
1519,2,0303-1003,0303,0303-1003,2,0.5,1.453,963.953,0.004,602.175,0.5
1519,2,0303-1003,1003,0303-1003,2,0.3333333333333333,70.373,0.306,0.232,602.175,0.3333333333333333
1520,1,0303,0303,0303,1,0.25,2.347,1663.612,0.008,310.756,0.25
1521,1,1010,1010,1010,1,0.16666666666666666,152.032,0,129.751,1.564,0.16666666666666666
1522,1,1010,1010,0210-0303-1003-1010,1,0.8,73.159,0.001,51.255,1.464,0.8
1523,2,0300-1010,1010,0300-0302-1002-1010-1102,2,1.5,202.907,0,82.436,0.81,1.5
1523,2,0300-1010,0300,0300-0302-1002-1010-1102,2,2,4.605,45.477,1.19,0.81,2
1524,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,71.869,0,279.616,14.717,0.16666666666666666
1524,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,71.869,0,3.133,88.923,0.25
1524,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.745,21.664,0.079,88.923,0.3333333333333333
1525,1,1010,1010,1010,1,0.2,110.873,0,87.912,0.411,0.2
1526,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,9.765,571.295,0.209,316.46,0.5
1526,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,319.961,0,119.731,3.638,0.3333333333333333
1526,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,319.961,0.011,15.515,316.46,0.25
1526,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,9.765,7.383,1.612,3.638,1
1527,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.2,95.136,0,33.804,2.212,0.2
1527,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.16666666666666666,2.342,171.252,0.05,152.956,0.16666666666666666
1527,3,0303-1010-1013,1013,0303-1010-1013-1113,3,2,95.136,0.001,1.996,152.956,2
1529,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.5,2.289,2.438,1.302,4.253,0.5
1529,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.16666666666666666,105.211,0,94.656,4.253,0.16666666666666666
1529,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.25,105.211,0,5.374,22.134,0.25
1529,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.3333333333333333,2.289,2.599,0.07,22.134,0.3333333333333333
1530,2,1010-1300,1300,1010-1300,2,0.2,12.317,4.905,1.865,0.184,0.2
1530,2,1010-1300,1010,1010-1300,2,1,318.181,0,118.403,0.184,1
1531,2,0010-0011,0011,0010-0011,2,0.5,2.455,0.295,58.899,44.726,0.5
1531,2,0010-0011,0010,0010-0011,2,0.3333333333333333,3.715,0.014,77.823,0.487,0.3333333333333333
1532,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16666666666666666,0.87,2632.194,0.263,158.77,0.16666666666666666
