parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3773,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,106.518,0.099,1.351,99.382,0.2
3773,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,4.355,13.109,2.903,6.642,0.25
3773,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,106.518,0,114.623,6.642,0.3333333333333333
3774,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,114.422,0,11.46,1.707,0.5
3774,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.451,69.413,0.185,1.707,1
3774,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.451,3103.68,0.008,72.298,0.25
3775,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,6.137,390.802,0.073,188.424,0.3333333333333333
3775,3,0303-1010-1013,1013,0303-1010-1013,3,1,233.747,0.005,2.252,188.424,1
3775,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,233.747,0,172.867,2.388,0.2
3776,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.3333333333333333,54.019,0.001,3.798,4.182,0.3333333333333333
3776,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.5,0.982,665.173,0.049,414.384,0.5
3776,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.25,0.982,10.541,0.05,4.182,0.25
3776,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.2,54.019,0.088,3.725,414.384,0.2
3777,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,69.465,0.166,1.147,101.742,0.3333333333333333
3777,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,69.465,0,28.736,1.347,0.5
3777,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.572,21.677,0.503,1.347,1
3777,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.572,969.263,0.02,101.742,0.25
3778,4,0303-0310-1010-1013,0310,0210-0303-1010-1013,4,0.2,4.943,5.58,1.889,2.213,0.2
3778,4,0303-0310-1010-1013,0303,0210-0303-1010-1013,4,1,4.943,1061.845,1.034,72.101,1
3778,4,0303-0310-1010-1013,1010,0210-0303-1010-1013,4,0.5,236.373,0.007,88.8,2.213,0.5
3778,4,0303-0310-1010-1013,1013,0210-0303-1010-1013,4,0.25,236.367,0.175,48.609,72.101,0.25
3779,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,29.513,12.073,0.663,1.89,0.3333333333333333
3779,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,29.513,332.17,0.008,186.683,0.2
3779,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,516.524,0.156,0.634,186.683,1
3779,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,516.525,0,49.78,1.89,0.25
3780,6,0110-0113-0303-0310-1010-1013,0113,0110-0113-0303-0310-1010-1013,6,0.3333333333333333,0.673,0.96,1.9,167.006,0.3333333333333333
3780,6,0110-0113-0303-0310-1010-1013,0303,0110-0113-0303-0310-1010-1013,6,1,0.673,822.496,0.028,167.006,1
3780,6,0110-0113-0303-0310-1010-1013,1013,0110-0113-0303-0310-1010-1013,6,0.5,31.256,0.019,2.276,167.006,0.5
3780,6,0110-0113-0303-0310-1010-1013,1010,0110-0113-0303-0310-1010-1013,6,0.25,31.256,0.003,94.225,3.178,0.25
3780,6,0110-0113-0303-0310-1010-1013,0110,0110-0113-0303-0310-1010-1013,6,0.5,0.673,0.144,94.225,3.178,0.5
3780,6,0110-0113-0303-0310-1010-1013,0310,0110-0113-0303-0310-1010-1013,6,0.2,0.673,3.119,1.178,3.178,0.2
3781,3,0300-0303-1010,1010,0300-0303-1010,3,1,78.479,0,54.541,1.133,1
3781,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.535,2766.573,0.073,64.731,0.2
3781,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.535,51.916,1.839,1.133,0.3333333333333333
3782,2,0303-1013,0303,0301-0303-1011-1013,2,0.5,1.894,277.63,0.197,57.833,0.5
3782,2,0303-1013,1013,0301-0303-1011-1013,2,1,93.497,0.001,10.215,57.833,1
3783,3,0303-1010-1103,1103,0303-1010-1103,3,0.2,133.012,0.19,0.084,100.169,0.2
3783,3,0303-1010-1103,1010,0303-1010-1103,3,1,134.939,0,353.413,12.636,1
3783,3,0303-1010-1103,0303,0303-1010-1103,3,0.3333333333333333,1.782,75.745,0.083,100.169,0.3333333333333333
3784,2,1010-1012,1012,0312-1010-1012,2,0.5,737.636,0,65.837,25.279,0.5
3784,2,1010-1012,1010,0312-1010-1012,2,0.5,737.636,0,66.071,0.731,0.5
3785,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,1.077,2103.186,0.046,259.732,0.3333333333333333
3785,2,0303-1013,1013,0303-1010-1013,2,0.4,41.259,0.047,2.36,259.732,0.4
3786,3,1010-1203-1303,1010,1010-1203-1303,3,0.5,238.001,0,124.478,10.31,0.5
3786,3,1010-1203-1303,1203,1010-1203-1303,3,0.25,196.327,0.492,0.255,241.294,0.25
3786,3,1010-1203-1303,1303,1010-1203-1303,3,1,192.042,15.424,0.254,241.294,1
3787,2,0310-1010,1010,0310-1010,2,0.2,46.326,0.001,185.208,1.046,0.2
3787,2,0310-1010,0310,0310-1010,2,0.3333333333333333,0.825,4.132,3.244,1.046,0.3333333333333333
3788,1,1010,1010,1010,1,1,89.532,0,306.586,4.951,1
3789,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,64.123,0.135,1.845,214.459,0.2
3789,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,64.123,0,52.187,2.913,0.3333333333333333
3789,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.647,895.62,0.029,214.459,0.5
3789,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.647,52.957,0.832,2.913,0.25
3790,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,86.445,0.009,3.236,128.004,0.5
3790,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.249,1122.3,0.162,128.004,1
3790,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,86.445,0,93.265,4.539,0.25
3791,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,1,43.725,0.006,82.061,4.79,1
3791,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.25,43.725,0.334,1.126,93.06,0.25
3791,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.2,0.857,1071.831,0.017,93.06,0.2
3791,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.3333333333333333,0.857,1068.479,1.273,4.79,0.3333333333333333
3792,1,1010,1010,0313-1010-1013,1,1.5,142.368,0,239.934,0.375,1.5
3793,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,1.175,245.737,0.743,4.679,0.3333333333333333
3793,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,106.943,0.022,70.171,23.859,1
3793,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,1.175,247.604,0.742,23.859,0.2
3793,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,106.943,0.022,70.232,4.679,0.25
3794,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,164.649,0.108,3.174,167.63,0.2
3794,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.76,854.495,0.199,167.63,0.5
3794,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,164.649,0,91.525,3.323,0.3333333333333333
3795,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,87.295,0.001,12.932,2.807,0.5
3795,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.415,4791.268,0.019,106.392,0.25
3795,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.415,169.296,1.39,2.807,1
3796,1,1010,1010,1010-1011,1,0.6666666666666666,219.111,0,14.359,1.057,0.6666666666666666
3797,5,0301-0303-1011-1101-1103,1011,0301-0303-1011-1101-1103,5,0.3333333333333333,136.806,0.01,48.11,5.103,0.3333333333333333
3797,5,0301-0303-1011-1101-1103,0301,0301-0303-1011-1101-1103,5,0.2,5.785,1091.828,1.708,5.103,0.2
3797,5,0301-0303-1011-1101-1103,1101,0301-0303-1011-1101-1103,5,0.5,136.766,0.655,1.708,5.103,0.5
3797,5,0301-0303-1011-1101-1103,1103,0301-0303-1011-1101-1103,5,0.25,136.73,0.699,0.035,332.533,0.25
3797,5,0301-0303-1011-1101-1103,0303,0301-0303-1011-1101-1103,5,1,5.785,1164.305,0.035,332.533,1
3798,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.25,44.729,0.007,19.523,7.427,0.25
3798,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,1,0.835,1479.874,0.462,225.168,1
3798,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.5,44.729,0.365,16.048,225.168,0.5
3798,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.2,0.835,28.702,0.561,7.427,0.2
3799,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,10.727,199.386,1.192,1.674,0.3333333333333333
3799,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,10.727,1009.278,0.013,95.159,0.2
3799,3,0300-0303-1010,1010,0300-0303-1010,3,1,434.702,0.005,29.772,1.674,1
3800,1,1010,1010,1010,1,0.25,145.264,0,223.934,0.151,0.25
3801,4,0300-0302-1000-1002,0300,0300-0302-1000-1002,4,0.5,1.939,20.954,0.026,0.407,0.5
3801,4,0300-0302-1000-1002,0302,0300-0302-1000-1002,4,0.3333333333333333,1.939,564.044,0.026,29.628,0.3333333333333333
3801,4,0300-0302-1000-1002,1002,0300-0302-1000-1002,4,1,166.442,0.322,2.313,29.628,1
3801,4,0300-0302-1000-1002,1000,0300-0302-1000-1002,4,0.2,166.442,0.012,2.481,0.407,0.2
3802,2,0300-1010,1010,0300-0302-1010-1012,2,1,72.911,0,3.402,0.408,1
3802,2,0300-1010,0300,0300-0302-1010-1012,2,0.5,0.742,9.908,0.038,0.408,0.5
3803,1,0303,0303,0303-1013-1103,1,1,1.562,1216.603,0.125,109.809,1
3804,2,0303-1103,1103,0303-1103,2,1,83.574,0.736,0.139,213.714,1
3804,2,0303-1103,0303,0303-1103,2,0.2,3.418,215.695,0.105,213.714,0.2
3805,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.666,502.708,0.581,286.041,0.25
3805,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,129.716,0,364.439,3.913,0.5
3805,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,129.716,0.002,50.117,286.041,0.3333333333333333
3806,3,0303-1010-1013,1010,0303-1010-1013,3,1,326.685,0,96.385,0.581,1
3806,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,326.685,0.014,1.624,46.311,0.25
3806,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.553,439.234,0.024,46.311,0.2
3807,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.2,94.263,0.056,5.906,89.769,0.2
3807,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.5,1.376,2197.143,0.434,89.769,0.5
3807,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.6666666666666666,94.263,0.001,264.652,2.953,0.6666666666666666
3808,2,0300-1010,0300,0300-1010,2,1,4.245,10.135,1.596,0.149,1
3808,2,0300-1010,1010,0300-1010,2,0.25,102.302,0,73.525,0.149,0.25
3809,1,1010,1010,1010,1,0.5,35.706,0.001,27.647,0.119,0.5
3810,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,14.709,907.18,0.005,80.428,0.2
3810,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,87.828,0.206,0.219,80.428,0.25
3810,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,87.828,0,21.489,3.343,1
3810,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,14.709,22.802,0.526,3.343,0.3333333333333333
3811,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,20.856,0,92.662,1.654,0.3333333333333333
3811,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.384,341.093,0.078,120.954,0.5
3811,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,20.856,0.006,1.996,120.954,0.2
3812,2,0301-1011,0301,0301-1011,2,1,1.275,4.646,0.12,7.168,1
3812,2,0301-1011,1011,0301-1011,2,0.25,111.012,0,9.359,7.168,0.25
3813,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.3333333333333333,0.53,43.617,1.83,2.563,0.3333333333333333
3813,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.5,0.53,0.288,15.598,207.937,0.5
3813,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.2,0.53,1361.104,0.297,207.937,0.2
3813,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.25,31.639,0.003,15.598,207.937,0.25
3813,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,1,31.639,0,96.135,2.563,1
3814,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,70.079,0,297.001,4.742,0.2
3814,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.277,3.764,5.924,4.742,0.5
3814,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,70.079,0.002,4.072,277.479,1
3814,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,1.277,997.297,0.046,277.479,0.3333333333333333
3815,3,0301-0303-1011,0301,0301-0303-1011-1013-1103,4,0.25,1.69,26.43,0.369,7.285,0.25
3815,3,0301-0303-1011,0303,0301-0303-1011-1013-1103,4,1,1.69,2179.104,0.01,92.186,1.3333333333333333
3815,3,0301-0303-1011,0303,0301-0303-1011-1013-1103,4,0.3333333333333333,1.69,2179.105,0.01,92.186,1.3333333333333333
3815,3,0301-0303-1011,1011,0301-0303-1011-1013-1103,4,0.2,165.957,0,19.919,7.285,0.2
3816,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.3333333333333333,49.979,0.022,32.214,3.261,0.3333333333333333
3816,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,1,1.222,96.242,5.321,3.261,1
3816,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.25,1.222,4796.547,0.08,85.939,0.25
3816,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.5,26.96,1.35,32.159,3.261,0.5
3817,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,97.628,0.003,2.62,61.029,0.25
3817,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.437,110.681,0.114,61.029,0.2
3817,3,0303-1010-1013,1010,0303-1010-1013,3,1,97.628,0,150.185,0.676,1
3818,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,81.575,0.001,177.403,5.628,0.2
3818,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.591,177.998,2.475,5.628,0.5
3818,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.591,5223.01,0.032,390.629,0.3333333333333333
3819,2,0303-1003,1003,0300-0303-1003-1010-1200,2,0.5,187.154,0.107,2.088,225.45,0.5
3819,2,0303-1003,0303,0300-0303-1003-1010-1200,2,3,1.922,906.976,0.033,225.45,3
3820,2,0010-0210,0210,0010-0011-0210-0211,2,1,1.812,0.761,463.933,0.47,1
3820,2,0010-0210,0010,0010-0011-0210-0211,2,0.6666666666666666,24.379,0.009,463.935,0.47,0.6666666666666666
3821,2,0300-1010,0300,0300-0303-1010,2,0.4,2.775,19.055,0.201,0.771,0.4
3821,2,0300-1010,1010,0300-0303-1010,2,1,83.536,0.001,12.753,0.771,1
3822,2,0303-1003,0303,0303-1003,2,0.25,1.229,93.162,0.035,223.285,0.25
3822,2,0303-1003,1003,0303-1003,2,0.5,114.108,0.079,1.471,223.285,0.5
3823,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,392.885,0.019,3.986,69.639,0.25
3823,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,4.327,28.698,6.102,0.808,0.3333333333333333
3823,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,392.885,0.009,227.386,0.808,1
3823,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,4.327,1070.865,0.107,69.639,0.2
3824,2,0013-0303,0013,0013-0303,2,0.3333333333333333,30.378,0.374,4.725,94.693,0.3333333333333333
3824,2,0013-0303,0303,0013-0303,2,0.5,2.81,624.046,0.109,94.693,0.5
3825,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.292,789.861,0.135,132.856,0.2
3825,3,0303-1010-1013,1010,0303-1010-1013,3,1,100.338,0,171.497,1.899,1
3825,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,100.338,0.001,5.528,132.856,0.25
3826,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,67.577,0.105,1.059,440.077,0.6666666666666666
3826,2,0303-1003,0303,0300-0303-1003-1010,2,1,5.371,867.889,0.018,440.077,1
3827,3,0210-0303-1010,0210,0210-0303-1010-1013,3,0.2,0.446,1.323,199.667,1.649,0.2
3827,3,0210-0303-1010,1010,0210-0303-1010-1013,3,0.25,34.84,0.013,201.849,1.649,0.25
3827,3,0210-0303-1010,0303,0210-0303-1010-1013,3,2,0.446,588.793,0.088,142.326,2
3828,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,374.122,0,185.241,0.269,0.3333333333333333
3828,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.115,593.265,0.098,24.622,0.5
3828,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,374.122,0.008,3.879,24.622,0.2
3829,1,0010,0010,0010,1,1,19.243,0.015,93.787,0.193,1
3830,2,0310-1010,1010,0310-1010,2,0.5,7.56,0.043,244.872,0.09,0.5
3830,2,0310-1010,0310,0310-1010,2,0.25,0.301,7.415,4.029,0.09,0.25
3831,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,176.376,0,41.096,6.371,0.4
3831,3,0303-1003-1010,1003,0300-0303-1003-1010,3,1,176.376,0.035,0.726,448.078,1
3831,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,5.243,219.767,0.011,448.078,0.3333333333333333
3832,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,601.97,0.001,51.88,3.33,0.5
3832,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,601.97,0.034,1.004,103.071,0.3333333333333333
3832,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,24.487,32.577,0.016,103.071,0.25
3833,3,0301-0303-1001,0301,0301-0303-1001-1003,3,0.2,1.92,15.761,0.029,20.733,0.2
3833,3,0301-0303-1001,1001,0301-0303-1001-1003,3,0.25,36.709,0.011,2.537,20.733,0.25
3833,3,0301-0303-1001,0303,0301-0303-1001-1003,3,2,1.92,1048.355,0.029,67.596,2
3835,3,0301-0303-1011,1011,0301-0303-1011,3,0.2,83.386,0.128,66.077,4.363,0.2
3835,3,0301-0303-1011,0301,0301-0303-1011,3,0.5,1.982,3451.962,0.867,4.363,0.5
3835,3,0301-0303-1011,0303,0301-0303-1011,3,0.3333333333333333,1.982,3456.239,0.018,77.634,0.3333333333333333
3836,1,0303,0303,0303-1003,1,2,9.74,398.625,0.014,51.213,2
3837,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1200,4,0.2,56.987,0.079,6.166,137.304,0.2
3837,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1200,4,0.25,2.248,5.534,3.77,2.642,0.25
3837,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1200,4,0.6666666666666666,56.987,0.001,90.01,2.642,0.6666666666666666
3837,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1200,4,0.5,2.248,553.898,0.258,137.304,0.5
3838,1,1010,1010,1010,1,1,55.066,0,616.829,0.181,1
3839,2,0300-1010,0300,0300-0303-1010-1013,2,0.5,3.431,86.737,0.444,0.587,0.5
3839,2,0300-1010,1010,0300-0303-1010-1013,2,1,225.533,0.002,44.103,0.587,1
3840,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,3.329,422.115,1.131,81.58,0.2
3840,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,152.016,0.004,64.643,81.58,0.25
3840,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,152.016,0,125.548,0.825,1
3840,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,3.329,4.15,2.197,0.825,0.3333333333333333
3841,4,0303-0311-1011-1013,0303,0203-0303-0311-1011-1013,4,0.6666666666666666,0.415,147.635,0.489,45.473,0.6666666666666666
3841,4,0303-0311-1011-1013,1011,0203-0303-0311-1011-1013,4,1,24.442,0,280.983,1.61,1
3841,4,0303-0311-1011-1013,0311,0203-0303-0311-1011-1013,4,0.5,0.415,2.941,6.748,1.61,0.5
3841,4,0303-0311-1011-1013,1013,0203-0303-0311-1011-1013,4,0.2,24.442,0,20.379,45.473,0.2
3842,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,14.219,98.718,0.055,233.084,0.25
3842,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,211.902,0.001,226.306,5.558,0.5
3842,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,211.902,0.117,4.668,233.084,0.3333333333333333
3843,2,0310-1010,0310,0310-1010,2,0.2,3.902,13.325,6.508,0.846,0.2
3843,2,0310-1010,1010,0310-1010,2,1,319.151,0.009,320.458,0.846,1
3844,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,75.349,30.39,0.031,236.106,0.25
3844,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,401.314,0.339,1.479,236.106,0.3333333333333333
3844,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,401.314,0,90.963,2.709,0.5
3845,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.156,7.55,0.033,4.016,0.2
3845,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.156,721.647,0.002,138.016,1
3845,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,90.376,0,2.415,4.016,0.25
3846,2,0303-1010,0303,0303-1010,2,0.5,2.516,1091.151,0.232,182.357,0.5
3846,2,0303-1010,1010,0303-1010,2,0.3333333333333333,103.021,0.001,130.53,3.564,0.3333333333333333
3847,3,1010-1013-1303,1010,1010-1013-1303,3,1,130.698,0,103.22,0.524,1
3847,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,130.698,0.006,2.38,51.831,0.25
3847,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,48.69,3.22,0.036,51.831,0.2
3848,1,0303,0303,0303,1,0.5,4.792,2267.83,0.004,752.854,0.5
3849,1,1010,1010,1010,1,0.3333333333333333,284.784,0,96.88,0.084,0.3333333333333333
3850,1,0303,0303,0303-0310-1010-1013,1,0.8,0.705,3235.255,0.023,565.97,0.8
3851,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,19.67,0.012,28.878,2.068,0.5
3851,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.666,51.095,0.52,2.068,1
3851,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.666,280.374,0.007,129.327,0.25
3852,1,0303,0303,0303-1010,2,0.2,0.95,5996.217,0.262,457.664,0.5333333333333333
3852,1,0303,0303,0303-1010,2,0.3333333333333333,0.95,5996.216,0.262,457.664,0.5333333333333333
3853,2,1010-1011,1010,1010-1011,2,1,308.033,0,64.089,0.181,1
3853,2,1010-1011,1011,1010-1011,2,0.25,308.033,0,64.089,13.335,0.25
3854,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1101-1103,4,0.4,154.233,0.009,77.967,2.355,0.4
3854,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1101-1103,4,0.3333333333333333,5.924,2231.029,0.061,221.813,0.3333333333333333
3854,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1101-1103,4,0.5,5.924,2226.82,1.353,2.355,0.5
3854,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1101-1103,4,2,154.233,0.011,3.499,221.813,2
3855,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,21.121,0.059,3.33,52.809,0.2
3855,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.824,631.68,0.054,52.809,0.5
3855,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.824,1.185,49.616,0.534,0.25
3855,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,21.121,0.002,141.248,0.534,0.3333333333333333
3856,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,2.876,3728.865,0.05,109.255,0.25
3856,3,0303-0310-1010,0310,0303-0310-1010,3,1,2.876,24.508,2.948,1.198,1
3856,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,86.799,0.001,8.521,1.198,0.5
3857,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,6.328,0.001,269.779,3.067,0.2
3857,3,0010-0013-0303,0013,0010-0013-0303,3,1,6.328,0.068,21.469,136.073,1
3857,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.135,426.325,0.478,136.073,0.3333333333333333
3858,2,0303-1013,0303,0303-1013,2,0.25,0.586,1316.544,0.849,147.536,0.25
3858,2,0303-1013,1013,0303-1013,2,0.5,56.726,0.019,37.026,147.536,0.5
3859,1,0303,0303,0303,1,0.3333333333333333,0.45,1179.951,0.367,900.17,0.3333333333333333
3860,3,0312-1010-1012,1010,0312-1010-1012,3,1,138.642,0,43.673,0.325,1
3860,3,0312-1010-1012,0312,0312-1010-1012,3,0.2,1.909,18.153,1.504,23.683,0.2
3860,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,138.642,0.004,43.656,23.683,0.25
3861,1,0303,0303,0010-0300-0303,1,1.5,0.101,1073.016,0.09,110.57,1.5
3862,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,104.307,0,483.106,1.6,0.2
3862,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.684,128.348,0.273,110.279,0.3333333333333333
3862,3,0303-1010-1013,1013,0303-1010-1013,3,1,104.307,0.003,16.089,110.279,1
3863,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,152.28,0.207,4.735,91.794,0.3333333333333333
3863,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,16.839,792.093,0.131,91.794,0.25
3863,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,152.28,0,198.977,1.603,0.5
3864,3,0300-0303-1000,1000,0300-0303-1000,3,0.25,163.644,0.051,2.244,2.232,0.25
3864,3,0300-0303-1000,0303,0300-0303-1000,3,1,6.611,1288.2,0.002,66.045,1
3864,3,0300-0303-1000,0300,0300-0303-1000,3,0.2,6.611,17.719,0.083,2.232,0.2
3865,2,0303-1003,0303,0300-0303-1003-1010,2,1,0.482,1053.723,0.024,366.545,1
3865,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,47.876,0.232,2.102,366.545,0.6666666666666666
3866,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,115.113,0.006,1.768,59.587,0.25
3866,3,0303-1010-1013,1010,0303-1010-1013,3,1,115.113,0,142.079,1.501,1
