25.375,1.161	0.011,50.437
55.790,2.053	0.009,68.996
0.008,26.971
219.099,18.488	0.084,562.719	3.308,562.719
130.316,3.506	0.020,323.553
98.385,0.799	0.052,22.285
35.066,5.869	0.008,57.451
29.925,6.634	0.272,459.321
196.031,1.987	0.102,57.698
118.365,12.155	0.048,218.333
333.804,1.642	0.326,91.843
243.828,2.151	0.319,108.372
90.519,0.963	0.011,83.528
0.073,4.488	6.924,0.143
0.017,207.563
285.575,1.395	0.063,114.489	3.326,114.489
75.360,2.256	0.047,64.684	4.332,64.684
2.389,0.145	133.610,0.145
103.667,1.079
8.663,2.532	0.003,112.413
64.481,2.181	0.017,73.482	0.993,73.482
459.753,7.347	0.128,229.201
0.029,299.702	1.760,299.702
119.914,2.146	0.198,96.597
0.003,73.420
102.859,0.409	0.026,27.089
0.039,131.863
0.362,0.576	27.203,0.576	0.005,52.167
134.507,5.370	0.022,97.215	1.407,97.215
0.002,132.800
142.950,0.327	0.063,26.889
1.764,1.081	100.518,1.081	0.124,62.824
84.961,1.725	0.054,140.844
1.411,95.776	5.164,4.617
162.086,1.640	0.674,94.568	4.161,94.568
97.380,1.654	0.042,135.659	1.959,135.659
44.627,1.250	0.051,28.871	1.993,28.871
140.542,1.006	0.062,67.028
70.765,1.275	0.022,105.821
93.888,3.645	0.021,122.727
135.800,6.505	0.179,273.734
48.234,7.838	0.069,459.850
38.273,0.848	0.020,76.230
142.450,4.022	0.014,70.054	1.432,70.054
15.883,2.744	0.021,169.874
39.872,2.167	0.024,47.427	1.115,47.427
0.000,130.727
0.011,42.481
173.710,1.380	0.079,80.931	2.354,80.931
639.175,0.425	0.500,33.951
277.973,18.086	0.347,201.954
0.018,351.800
0.019,98.227
214.244,0.505	0.155,37.426
121.231,5.439	0.034,98.809
1.579,1.941	64.682,1.941	0.020,43.632
86.276,0.181	0.017,6.728
0.855,189.112	26.654,19.529
31.595,0.465
1.398,0.315	128.615,0.315
39.939,2.421	0.014,232.528
74.905,4.018	0.038,131.764
78.125,1.767	0.011,101.970
226.434,11.846	0.603,244.924
2.442,0.273	91.784,0.273	0.056,19.183
1.028,340.607	66.047,28.468
136.958,0.529
38.026,0.544	0.011,45.206
12.677,1.718	0.500,99.334
1.961,5.051	185.781,5.051	0.040,220.505
7.407,8.399	0.001,100.601
0.020,82.841	0.919,82.841
399.416,1.055	0.102,21.707
0.025,481.932	2.158,16.455
2.029,2.127	147.266,2.127	0.077,168.062
145.400,4.550
101.271,2.036	0.087,109.824
0.024,152.276
118.223,1.056	0.148,61.679
108.682,5.598	0.022,119.685
144.003,3.435	0.127,87.957
8.276,2.319	0.027,99.846
80.463,0.901	0.054,46.515
155.251,1.067
0.388,3.255	17.789,3.255	0.006,181.402
371.081,0.207
191.192,0.064
621.891,1.464	2.109,77.867
654.031,0.068
4.044,1.714	0.001,73.172
205.509,2.964	0.032,79.046
1.352,6.247	43.407,6.247	0.181,114.116
0.243,235.755	5.820,2.840
127.130,1.763
179.802,13.445	0.097,82.577
58.102,2.933	0.076,227.741
35.885,1.037	0.032,94.805
78.433,0.523	0.026,19.378
3.920,0.245	126.887,0.245	0.160,12.937
555.663,1.565	0.136,89.217
0.112,522.977
147.053,11.565	0.242,303.841	3.862,303.841
15.558,1.469	0.004,53.072
24.763,1.042	0.010,73.569
1.190,7.046	88.720,7.046	0.017,441.040
102.551,0.787	0.084,74.012
78.884,1.447	0.087,125.166
0.946,3.342	83.338,3.342	0.044,125.782
84.663,3.492	0.112,225.653
26.928,0.481	0.010,38.819
38.031,2.079	0.166,99.881
122.673,0.632	0.383,49.192
11.948,0.375	0.008,33.887
207.445,0.169	0.113,15.019
0.014,114.995
95.428,1.765	0.153,127.366
2.904,1.958	17.599,1.958	0.251,82.224
30.807,0.972	0.005,68.183
8.256,8.835	0.012,256.202
0.019,253.109
131.781,8.169	0.375,196.161	2.671,196.161
98.354,1.866	0.728,168.018
169.748,1.693	0.135,150.974
136.878,9.919	0.151,362.578
50.652,1.217	0.012,116.495	1.008,116.495
124.490,0.822	0.056,64.985
68.948,4.547	0.023,357.715
91.283,1.675	1.042,125.845
84.108,2.237	0.069,169.723
1.956,4.845	49.313,4.845	0.116,334.113
117.813,1.582	0.047,96.269	1.575,96.269
61.402,2.665	0.130,133.456
145.148,3.248	0.053,50.111	1.686,50.111
16.867,3.448	0.004,158.796
83.105,0.226	0.711,16.431
15.256,1.616	0.025,103.160
562.544,11.475	0.283,277.762
23.394,9.189	0.066,160.907
164.891,6.685	0.189,141.220
0.165,76.726	6.610,7.743
125.673,2.367	0.121,88.926
19.104,2.583	0.010,100.920
183.198,1.684	0.051,159.096	3.303,159.096
127.194,0.755	0.158,42.844
0.050,655.132
603.657,6.144
4.496,2.529	0.006,41.033
1.612,1.493	122.233,1.493	0.024,45.725
0.519,1.973	14.811,1.973	0.006,118.209
1.777,0.231	170.891,0.231	0.228,15.486
3.312,3.567	99.010,3.567	0.094,262.624
132.312,3.579	0.049,157.343	2.801,157.343
62.565,4.823	0.070,316.616	3.138,316.616
110.579,0.244	0.047,17.829	1.134,17.829
653.860,0.776	0.919,43.279
0.044,33.062	1.898,7.286
133.308,5.553	0.065,380.067
0.152,845.731	10.853,17.506
0.076,383.973	2.524,383.973
145.050,0.925	0.293,85.347
24.722,3.041	0.242,130.270
13.668,1.229	0.005,107.318
66.005,1.449	0.015,92.638
0.031,432.461	1.696,432.461
0.005,151.193
191.144,0.037
26.287,0.164	0.114,11.850
117.172,2.364	0.026,208.297
1.087,0.615	36.344,0.615	0.014,27.132
132.112,9.129	0.093,160.163
171.827,3.427	0.098,80.303
75.091,2.526	0.030,80.556
302.160,0.743	0.120,19.203
186.344,2.028	0.085,161.155
95.750,0.264	0.017,26.034
0.037,47.378	1.276,47.378
857.041,7.214
153.241,1.496	0.064,116.483	1.706,116.483
31.685,0.147	0.101,9.894
79.099,0.414	0.055,24.022
437.367,6.358	0.158,274.534
28.864,0.371	0.023,32.152
9.754,2.204	0.022,76.207
0.005,119.991
39.344,2.455	0.015,88.185
435.728,1.224
94.863,1.380	0.041,72.768
246.217,0.562	0.131,46.772
136.697,0.107	0.054,8.469
0.056,98.431	4.160,33.562
0.052,201.908	4.835,192.990
44.946,5.874	0.022,85.328
202.396,2.292	0.814,181.310
100.609,1.165	0.015,68.012
19.088,1.728	0.023,93.452
65.488,0.424	0.032,41.851
307.756,2.711	0.873,46.474
0.002,62.789
91.844,5.378	0.055,424.268	0.944,424.268
49.464,3.941	0.070,221.374
0.011,90.944
2.755,0.563	135.931,0.563	0.029,55.824
0.068,562.322	3.233,21.259
1.474,0.657	118.209,0.657	0.048,43.105
84.863,0.444
3.178,0.511	144.447,0.511	0.078,36.852
102.831,0.633	0.068,44.608
4.174,0.276	0.001,10.110
2.222,0.375	105.418,0.375	0.134,33.250
105.287,6.361	0.023,26.410
477.082,4.338	0.205,63.768
1.205,1.978	106.041,1.978	0.012,152.027
0.007,144.469
0.892,62.726	5.345,12.776
122.007,0.393	0.067,27.919
361.646,4.536	0.135,169.578
0.030,126.289
1.344,1.685	92.391,1.685	0.055,120.728
530.754,1.047	0.098,90.818
179.791,0.294	0.850,22.417
0.028,620.612
432.803,3.650	0.709,114.755
103.680,1.579	0.020,75.565
64.521,2.363	0.314,93.992
479.121,1.701	0.059,114.393
15.232,0.351	0.013,19.669
296.299,1.875	0.092,179.002
0.005,150.591
35.907,2.421	0.022,56.391
271.470,1.248	0.254,56.515
3.380,0.085	126.272,0.085
207.394,4.188	0.036,74.289
20.574,0.934	0.004,81.840
0.032,287.453
99.406,1.738	0.534,80.309
300.765,2.994	0.143,53.466
209.807,6.922	0.098,219.975
2.358,6.141	186.579,6.141	0.072,45.430
62.507,3.167	0.013,122.116
95.648,3.902	0.013,207.639	1.141,207.639
147.509,0.217	0.410,8.035
8.748,0.547	0.002,48.297
0.021,554.524	1.314,554.524
74.855,5.847	0.018,117.408
46.345,1.639	0.260,62.950
74.509,1.576	0.864,146.530
65.224,0.505	0.147,30.953
292.493,0.574	0.036,38.168	3.435,38.168
0.049,135.138
96.892,1.070	0.057,53.542	1.915,53.542
0.053,204.794	3.324,8.711
30.884,0.494	0.008,47.813
43.405,1.897	0.063,80.155
43.696,0.924	0.023,83.164
1.259,4.668	120.757,4.668	0.033,98.975
122.139,2.378	0.037,219.763
129.978,1.602	0.034,74.853	1.519,74.853
0.880,320.214	14.424,13.117
0.591,31.716	36.037,5.813
45.213,0.936	0.006,89.633
81.125,7.460	0.040,184.754	1.246,184.754
130.921,0.218	0.015,17.065
109.796,2.691	0.073,175.120	1.149,175.120
34.383,9.144	0.227,225.650	1.946,225.650
0.085,585.005	2.583,27.073
0.003,48.017
501.436,4.818	0.286,96.027
150.637,1.930	0.046,116.418
261.433,0.938	0.791,31.774
0.208,305.329	13.394,25.907
193.546,5.475	0.570,139.932
136.563,1.636	0.206,108.842
0.549,0.870	40.907,0.870	0.018,35.526
0.120,309.271	4.688,14.841
143.674,0.327
0.001,186.638
76.142,5.593	0.236,113.944	3.516,113.944
255.771,0.201	0.233,6.942
0.000,207.032
104.709,4.224	0.017,80.264
0.436,566.392	10.793,36.881
615.397,2.918	0.108,281.734
601.715,1.809
539.885,1.795	0.255,81.433
85.425,1.452	0.120,40.269
40.489,0.935	0.023,63.798
14.514,6.637	0.003,654.865
199.104,1.805	0.183,80.705
223.211,12.288	0.088,171.495	3.186,171.495
0.036,772.658
430.830,0.712	0.218,53.972
63.335,7.802	0.085,223.306
1.663,4.004	15.948,0.050
147.604,0.013
103.189,0.385
38.832,0.388	0.092,38.559	1.097,38.559
103.416,1.861	0.119,108.518
0.028,492.852
8.361,6.464	0.005,115.436	0.392,115.436
210.357,11.459	0.056,416.011
66.499,11.542	0.011,104.014	0.805,104.014
25.562,2.487	0.023,34.560
64.668,1.269	0.025,76.773	2.421,76.773
0.327,97.665	7.096,11.636
219.402,1.893	0.115,115.692
42.347,0.696	0.009,64.597
0.167,203.918	14.738,2.298
534.914,6.043	0.404,453.619
399.123,0.694
158.913,0.678	0.123,41.178
188.331,1.919	0.039,96.188	2.437,96.188
124.714,4.328	0.089,428.172
43.105,1.288	0.008,79.519
214.342,0.810	0.055,72.590	3.030,72.590
39.958,0.829
40.468,0.908	0.007,57.722
107.366,3.078	0.064,207.085
12.386,6.972	0.004,323.166
34.635,1.441	0.019,22.775
106.887,1.371	0.020,101.313
18.464,2.883	0.028,242.653
110.652,0.322	0.129,20.131	2.773,20.131
5.176,0.760	0.001,45.523	0.100,45.523
245.388,0.319	0.110,11.391
11.238,2.364	0.006,22.268
0.251,127.474
59.543,1.073	0.079,82.253
3.690,3.728	0.009,368.374
162.284,1.095	0.060,55.762
1.298,0.657	86.630,0.657	0.045,65.276
0.005,654.968
0.020,342.201
246.406,1.230	0.111,93.557
52.590,1.804	0.018,66.515
554.320,1.258	0.186,74.927
93.526,2.281	0.389,88.842
71.022,0.676	0.020,39.222	1.489,39.222
0.076,466.549
250.484,2.247	0.056,204.076
445.872,0.273	0.318,21.727
0.046,110.311
0.016,124.649
28.435,2.980	0.032,206.439	2.621,206.439
2.212,6.276	193.361,6.276	0.032,124.106
0.065,42.966	5.946,5.982
561.017,1.901	0.435,118.198
132.670,0.120
14.320,1.048	0.003,85.913
612.871,0.028
49.968,1.828	0.011,66.421
588.170,8.646
698.543,0.681	2.213,65.934
174.610,5.145	0.081,199.355
0.025,125.746
0.064,330.503	6.207,10.899
74.991,6.515	0.265,54.787
74.430,3.869	0.034,325.402	1.820,325.402
0.208,8.445	19.131,8.445	0.002,149.481
18.451,3.698	0.032,59.895
140.837,1.629	0.320,95.066
1.055,1.939	101.070,1.939	0.068,99.146
231.790,0.067
109.254,2.759	0.157,106.047
272.003,0.574	0.116,20.018
420.593,0.477	0.107,38.627
222.914,0.361
230.124,1.571	0.237,60.852
0.020,59.620	1.020,59.620
90.677,1.456	0.076,109.553
3.156,2.848	120.054,2.848	0.039,54.424
223.689,1.649
109.137,2.759	0.038,52.413
215.034,1.925
26.714,5.822	0.026,521.859
53.172,2.128	0.058,165.320
122.789,5.570	0.055,53.866	1.476,53.866
45.245,1.098	0.022,71.046
3.086,3.798	0.003,120.121
68.105,1.957	0.048,133.989
14.745,15.561	0.051,181.429
0.335,520.532	4.907,15.469
0.039,209.809
0.024,289.368
0.244,114.500
0.012,387.952
726.819,3.880	1.260,22.954
1.923,3.710	68.877,3.710	0.689,207.194
149.882,3.887	0.810,372.576
1.113,0.715	18.090,0.715	0.011,40.515
356.780,2.057	0.925,126.349
46.339,3.048	0.220,67.243
70.468,1.733
0.018,429.897
0.016,67.776
0.022,67.048
0.001,115.024
255.629,1.904	0.062,93.821
105.925,2.210	0.191,75.247	3.605,75.247
0.884,1.156	79.209,1.156	0.013,42.846
132.266,1.843	0.141,148.185
149.120,2.424
187.284,1.355	0.381,86.892
43.271,2.085	0.005,114.408	0.463,114.408
1.219,1.272	58.023,1.272	0.016,87.315
1.943,1.384	72.827,1.384	0.023,113.023
0.861,5.448	53.359,5.448	0.019,375.955
93.944,9.246	0.015,139.274	1.436,139.274
60.592,8.629	0.041,459.828
1.347,0.654	120.937,0.654	0.019,29.849
151.999,0.943	0.071,45.455	2.108,45.455
143.326,2.548	0.026,89.127	1.670,89.127
0.453,1.248	42.349,1.248	0.011,75.657
82.160,2.078	0.035,116.081
90.736,1.994	0.037,109.934
55.633,1.477	0.026,62.700
123.595,4.639	0.088,143.266
85.589,8.818	0.037,103.446
110.160,2.976	0.242,123.668
0.014,398.112
78.632,7.821	0.045,262.305
15.473,1.104
100.573,1.641	0.013,59.527
2.013,11.621	145.555,0.131
1.833,3.358	61.880,3.358	0.070,36.691
63.010,1.424	0.018,129.596
257.962,2.955	0.067,104.629
119.688,1.307
37.014,1.560	0.009,104.408
0.039,76.795	2.937,3.704
131.488,0.298	0.075,22.102	3.710,22.102
0.139,20.847	10.412,0.281
1.165,3.568	45.894,0.093
198.038,4.802	0.208,193.753
177.276,4.279	0.045,240.156
79.572,0.794	0.106,46.182
28.852,1.284	0.010,126.005	0.569,126.005
61.596,4.422	0.052,67.805	1.751,67.805
117.419,0.936	0.027,38.464
9.520,0.919	0.002,25.590
419.262,0.602	1.827,50.644
3.197,0.307	187.513,0.307
14.586,0.940	0.009,57.852
0.465,5.067	46.362,5.067	0.031,50.478
62.397,0.951	0.153,35.121
242.371,1.893
107.493,3.758	0.076,289.782	1.556,289.782
183.769,3.161	0.151,39.307
90.794,1.083	0.060,45.662
25.210,1.390	0.013,121.637	0.862,121.637
82.611,1.580	0.028,130.609
110.302,0.908	0.014,26.885
0.003,70.120
6.499,6.630	0.005,89.446
0.023,267.390	2.203,8.334
333.099,2.784	0.248,96.524
114.541,2.300	0.048,163.592	2.220,163.592
114.353,0.818	0.155,67.804
252.445,1.943	0.653,56.133
68.593,1.556	0.011,77.388
98.158,0.595	0.062,55.138
469.554,3.780	0.130,219.211
16.565,19.214	0.005,279.148
169.170,4.749	0.020,40.779
6.039,1.772	0.095,131.227
84.483,1.309	0.013,124.154
0.004,176.141
153.033,1.805	0.062,91.131
62.805,5.275	0.026,105.276
534.887,0.356	0.711,34.383
179.299,0.102
64.019,10.690	0.014,45.273
2.282,0.751	185.166,0.751	0.054,32.881
0.027,286.213
62.524,3.155	0.154,36.049
179.090,1.642	0.022,62.807	2.097,62.807
412.225,0.997	1.008,75.489
206.250,2.298	0.102,59.116
209.152,0.695	0.186,54.834
106.454,1.181	0.033,100.379
91.654,1.031	0.401,59.742
111.972,1.422	0.076,22.384
72.705,1.674	0.201,71.140
54.950,6.605	0.007,153.302
94.008,4.276	0.070,161.393
1.337,5.178	113.224,5.178	0.019,188.206
425.695,2.501
0.069,37.063	1.383,37.063
2.006,1.051	127.279,1.051	0.025,101.352
0.719,1.160	27.719,1.160	0.009,33.370
0.055,99.124	3.184,1.537
287.187,1.392	0.076,113.443
305.327,6.970	0.191,199.626
249.464,0.369	0.161,36.347
80.436,2.393	0.060,55.916	0.947,55.916
135.983,2.570	0.029,124.974
122.417,2.454
106.756,0.443	0.022,36.363
98.786,3.354	0.065,81.018
958.446,1.418
14.528,1.538	0.014,147.004	0.576,147.004
528.582,2.447
0.023,105.553	0.569,105.553
0.019,251.991	1.629,43.630
2.223,0.723	194.651,0.723	0.036,48.349
195.572,1.028	0.085,39.101
124.981,3.605	0.017,171.842	1.616,171.842
0.402,121.184	3.968,121.184
0.072,176.230
95.218,2.623	0.053,134.992
1.102,0.256	101.700,0.256	0.029,22.550
94.654,0.180
624.161,1.598	0.237,85.922
0.007,149.927
76.579,0.715	0.023,43.623
0.036,259.425
0.023,43.611	1.012,43.611
97.047,5.124	0.040,154.808	2.749,154.808
66.008,1.816	0.015,41.082
51.494,0.477	0.019,40.507
62.215,7.956	0.056,224.343
0.013,87.448
114.515,15.626	0.038,139.795	3.224,139.795
0.154,208.699	5.905,28.307
59.609,0.585	0.048,34.302	1.254,34.302
4.328,0.921	110.208,0.921	0.065,83.159
0.023,45.454
42.668,3.346	0.012,325.231
71.668,0.672	0.025,47.618
1.430,0.908	105.626,0.908	0.025,32.892
0.234,8.981	18.186,0.225
71.495,1.086	0.064,100.627
0.009,418.074
112.206,1.517	0.036,73.947	1.360,73.947
3.493,3.924	0.119,262.835
175.034,1.972	0.025,78.986
671.903,0.509	0.115,49.994
280.694,1.190
227.307,1.599	0.088,99.252
0.014,110.833
236.697,0.402	0.285,29.659
12.609,0.162	0.022,12.491
6.842,1.769	0.002,149.228
83.065,0.850	0.020,80.538
1.012,0.379	77.112,0.379	0.036,14.919
162.074,3.753	0.174,126.242
44.339,0.183	0.014,10.670
71.434,0.941
14.839,1.253	0.008,124.387
0.358,10.107	27.545,10.107
34.788,0.650	0.088,50.850
42.415,0.887	2.014,32.974
0.021,317.911	1.674,317.911
0.055,277.752	3.225,7.277
2.782,0.228	132.160,0.228
262.036,1.440	0.125,103.580
114.402,1.815	0.038,115.452
84.112,0.424	0.031,34.378
1.112,1.461	110.688,1.461	0.016,140.481
48.312,1.241	0.012,84.085
415.133,0.972	0.075,88.601
0.009,81.831
2.674,7.188	255.581,7.188	0.069,347.320
209.264,0.426	0.159,40.862
29.840,8.518	0.006,51.515
719.340,0.092	0.129,6.882
107.435,0.027	0.073,1.684
69.266,0.147	0.089,14.354	3.176,14.354
101.968,3.046	0.065,52.914	3.324,52.914
2.172,0.214	117.095,0.214
0.048,227.812
68.512,0.990	0.017,74.660	1.510,74.660
0.067,355.442	4.099,4.545
16.733,3.804	0.008,101.387
27.522,0.368	0.004,30.853
49.237,2.974
0.122,158.982	8.376,4.631
0.057,58.077	5.108,1.079
0.012,108.649
271.315,2.702	1.029,41.988
661.465,1.305
73.937,1.260	0.014,124.675
3.422,0.875	0.027,41.728	1.374,41.728
25.918,0.186	0.010,14.045
71.803,0.770	0.017,12.948	1.018,12.948
98.889,0.779
91.139,3.664	1.781,52.884
71.807,1.889	0.082,25.994
94.641,3.552	0.169,78.665
3.185,19.939	79.942,19.939	0.050,141.005
245.583,1.691	0.087,121.907
1.100,2.994	69.601,2.994	0.017,212.769
0.134,38.141	5.881,0.904
111.007,2.227	0.025,192.243
182.578,1.978	0.334,111.970
377.774,0.790	0.212,52.027
168.325,4.146	0.131,346.388
13.555,1.302	0.014,25.805
113.534,0.998	0.037,82.645
2.046,75.071	39.772,75.071
77.109,2.543	0.036,103.062	0.796,103.062
0.023,106.249
200.170,13.416	0.121,98.412
28.659,1.198	0.155,114.278
0.020,186.070
47.825,1.450	0.027,114.291	0.839,114.291
1.032,4.638	72.977,4.638	0.016,121.825
0.183,355.442	4.099,4.705
484.955,0.535
179.864,1.269
76.704,0.172	0.023,13.953
0.085,229.192	5.998,6.974
131.241,3.731	0.016,189.208
59.455,1.133	0.281,38.184
91.747,2.642	0.030,97.576
2.412,1.991	134.872,1.991	0.031,101.819
148.912,1.944	0.363,162.647
49.179,0.942	0.036,58.482	0.831,58.482
49.989,0.935
502.283,1.950	0.074,109.344
94.390,0.510	0.025,13.675
2.224,5.817	36.338,5.817	0.030,109.405
469.248,3.107	0.084,228.966
94.018,5.315	0.080,274.346
0.032,168.973
62.396,1.230	0.224,52.534
230.045,1.278	0.049,123.401	2.495,123.401
314.318,2.017	0.923,111.836
2.751,3.227	0.011,139.015
68.249,0.883	0.021,58.611
97.487,0.308	0.149,21.775
27.644,2.610
0.019,114.159	1.024,36.868
109.961,4.389	0.022,127.152
336.497,0.520	0.886,42.225
0.024,211.634
9.362,1.036	0.003,75.028
12.430,0.710	0.228,62.507
389.983,0.873
0.010,59.674	0.806,59.674
36.924,0.521	0.096,39.861
129.216,0.086
155.218,0.427	0.052,36.797
127.617,5.108	0.379,196.265
0.002,10.070
0.008,222.191
4.114,8.335	0.002,206.647
90.604,2.316	0.015,215.052
287.286,1.090
142.179,0.115
69.173,2.133	0.088,124.336
0.021,435.196
0.060,600.380	2.501,20.437
0.033,83.151
9.867,1.242	0.006,34.325
123.002,4.557	0.077,223.852
2.565,4.365	75.090,4.365	0.061,345.146
203.626,3.129	0.056,38.357
55.186,0.203	0.017,6.118
32.577,2.112	0.020,174.497
65.180,0.554	0.027,32.931
80.207,10.156	0.015,643.861
253.492,9.553	0.381,255.274
87.963,0.649	0.018,39.368	1.630,39.368
8.741,3.287	0.006,249.325
0.004,112.183
31.456,1.547	0.006,127.703
1.753,19.246	77.234,19.246	0.067,146.808
127.352,2.421	0.019,82.196
141.899,12.912
95.725,4.218	0.038,75.559
0.007,23.554
132.267,1.384	1.771,130.346
54.312,1.522	0.118,148.080
3.063,0.142	86.202,0.142	0.363,11.480
102.558,2.121	0.495,204.586
0.325,16.274	16.511,1.312
179.134,10.374	0.032,372.890
110.098,3.408	0.034,276.611
716.375,0.889	0.815,69.124
39.099,1.969	0.014,174.269
82.306,2.207	0.022,156.179	2.074,156.179
42.281,6.809	0.031,96.850
88.681,0.580	0.045,29.181
0.334,1.347	8.031,1.347	0.006,97.179
80.270,5.232	0.017,314.517
17.640,1.735	0.015,106.902	0.558,106.902
11.066,1.329	0.012,86.337
18.230,2.521	0.013,83.759
101.643,0.505
122.985,0.744	0.041,16.036
32.556,1.670	0.019,101.762
0.981,327.395	24.815,3.576
329.159,2.619	0.068,134.167
79.594,2.828	0.130,204.047	1.009,204.047
0.001,194.043
107.008,0.594	0.017,52.293
130.534,2.315	1.325,120.622
319.165,0.676	0.097,64.197
266.430,0.747	0.427,28.692
9.507,2.496	0.002,19.716
43.566,0.165	0.033,14.073
107.478,1.466	0.032,86.926
167.874,0.885	0.384,84.620
104.089,0.490	0.148,19.826
110.895,11.292	0.039,136.006
47.397,0.510	0.011,22.701
0.021,29.057
270.245,0.450	0.147,44.095
58.706,0.983	0.050,92.312
0.171,550.811	11.143,13.508
21.466,11.900
350.347,0.117	0.146,11.455
114.470,5.425	0.176,34.970
60.050,0.741	0.014,58.122
33.684,0.128	0.180,9.303
83.759,1.603	0.035,128.395
126.433,5.271	0.078,123.947
48.975,7.134	0.020,646.585	2.030,646.585
17.079,2.656	0.004,260.592
90.733,2.639	0.020,158.724
762.104,1.716
0.013,84.151
697.191,0.419
2.112,0.311	123.379,0.311	0.035,20.250
0.142,220.911
176.986,1.541	0.067,115.621
1.318,2.413	112.619,2.413	0.022,154.382
718.491,4.726	0.403,193.689
126.489,2.120	0.123,109.589
390.483,2.954	0.123,226.444
49.385,2.071	0.069,142.054
18.867,0.607	0.010,53.100	0.522,53.100
0.273,434.744	9.805,97.978
38.371,1.638	0.064,28.857	3.233,28.857
70.544,1.144	0.017,46.306
59.677,1.009	0.008,79.748
0.021,458.510	2.069,12.853
0.032,95.418	2.977,95.418
2.106,3.027	103.163,3.027	0.034,261.599
436.824,0.233	0.094,20.685
73.693,24.480
0.064,30.344	4.392,1.715
149.768,1.224	0.042,107.393
206.043,0.685	0.059,67.315
44.378,0.790	0.069,59.329
420.440,1.064	0.128,78.477
145.764,0.360	0.513,26.270
45.496,0.585	0.012,35.675
3.296,3.133	176.002,3.133	0.045,197.536
53.569,3.949	0.016,104.635
134.307,1.447	0.022,99.124	1.630,99.124
589.303,3.496	0.398,304.102
2.922,2.695	0.004,261.287
0.034,47.374
45.723,3.642	0.032,192.128
49.354,0.928	0.010,55.386
47.092,0.044
123.184,10.787	0.107,477.478
348.214,5.457
0.935,12.384	29.742,12.384	0.044,76.663
0.001,77.976
47.325,0.484	0.007,44.082	0.523,44.082
14.073,1.350	0.091,108.741
90.185,1.703	0.052,160.245
46.122,1.982	0.024,141.533
21.627,1.239	0.340,93.856
0.282,0.578	23.855,0.578	0.003,51.378
1.037,3.411	103.015,3.411	0.013,291.044
0.012,281.188
171.035,0.601	0.134,54.570
269.062,0.592
0.971,0.142	69.659,0.142
111.184,1.924	0.181,158.752
166.598,5.411	0.066,168.742
0.418,44.152	24.680,2.467
118.726,2.469	0.072,142.811	1.516,142.811
37.479,4.628	0.244,102.532
0.042,107.874
11.657,1.229	0.003,96.181
18.172,2.049	0.006,93.116	0.498,93.116
42.593,4.923	2.232,55.556
53.118,1.764	0.159,147.305
163.444,1.163
1.373,1.353	106.222,1.353	0.045,32.096
88.414,0.517	0.014,33.128
12.954,2.017	0.009,186.424
26.485,1.527	0.005,94.619
134.438,1.384	0.063,28.666
168.419,0.277	0.029,9.704
70.455,1.974	0.011,75.422	1.069,75.422
135.471,5.191	1.682,161.558
286.585,0.745	0.115,73.730	4.083,73.730
175.036,4.155	0.131,298.021
2.373,13.266	103.857,13.266	0.027,114.627
280.655,0.270	0.680,26.032
0.003,135.447
132.348,1.302	0.022,95.275
0.118,109.894	5.973,6.650
305.644,6.965	0.168,125.453
355.147,1.154	0.334,76.965
