parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5427,2,01-20,01,01-20,2,0.122,-3.555483,7.914394,0.122
5427,2,01-20,20,01-20,2,0.878,7.170217,1.796881,0.878
5428,2,01-20,20,01-20,2,0.303,4.129052,-0.241977,0.303
5428,2,01-20,01,01-20,2,0.697,-7.679963,5.837638,0.697
5429,2,01-20,20,01-20,2,0.334,5.152544,-2.634278,0.334
5429,2,01-20,01,01-20,2,0.666,-7.246751,3.93258,0.666
5430,2,01-20,01,01-20,2,0.019,-2.94788,5.527389,0.019
5430,2,01-20,20,01-20,2,0.981,8.282684,-0.917884,0.981
5431,2,01-20,20,01-20,2,0.902,5.335608,1.360686,0.902
5431,2,01-20,01,01-20,2,0.098,-6.185055,4.466161,0.098
5432,2,01-20,20,01-20,2,0.277,5.29425,-1.271416,0.277
5432,2,01-20,01,01-20,2,0.723,-6.438569,5.113726,0.723
5433,2,01-20,01,01-20,2,0.466,-4.255552,7.083671,0.466
5433,2,01-20,20,01-20,2,0.534,6.500717,0.467037,0.534
5434,2,01-20,01,01-20,2,0.923,-10.238288,6.294265,0.923
5434,2,01-20,20,01-20,2,0.077,2.363467,-0.075909,0.077
5435,2,01-20,01,01-10-20,2,0.586,-3.523042,6.757491,0.586
5435,2,01-20,20,01-10-20,2,0.414,6.641362,2.288774,0.414
5436,2,01-20,20,01-20,2,0.859,7.431767,1.165997,0.859
5436,2,01-20,01,01-20,2,0.141,0.43061,6.49291,0.141
5437,3,01-20-21,21,01-20,3,0.029,-0.726559,3.179909,0.029
5437,3,01-20-21,01,01-20,3,0.45,-5.98255,6.027123,0.45
5437,3,01-20-21,20,01-20,3,0.521,4.792089,0.424713,0.521
5438,1,01,01,01,1,1,-4.401428,5.746139,1
5439,2,01-20,20,01-20,2,0.567,8.694128,2.555692,0.567
5439,2,01-20,01,01-20,2,0.433,-3.388623,7.840766,0.433
5440,2,01-20,01,01-20,2,0.953,-7.892601,4.879057,0.953
5440,2,01-20,20,01-20,2,0.047,1.586667,0.379192,0.047
5441,1,01,01,01,1,1,-5.015392,8.472017,1
5442,1,01,01,01-21,1,1,-4.666455,8.049671,1
5443,2,01-20,01,01-20,2,0.662,-7.766325,4.818004,0.662
5443,2,01-20,20,01-20,2,0.338,4.379301,-1.239644,0.338
5444,2,01-20,01,01-20,2,0.013,-1.123178,5.59432,0.013
5444,2,01-20,20,01-20,2,0.987,8.96771,-0.047592,0.987
5445,2,01-20,01,01-20,2,0.561,-5.750735,6.788318,0.561
5445,2,01-20,20,01-20,2,0.439,6.319954,0.406066,0.439
5446,2,01-21,21,01-21,2,0.575,1.645778,2.896058,0.575
5446,2,01-21,01,01-21,2,0.425,-4.350134,6.176236,0.425
5447,1,01,01,01,1,1,-6.592489,7.432137,1
5448,3,01-11-20,01,01-11-20,3,0.468,-5.260609,6.970332,0.468
5448,3,01-11-20,11,01-11-20,3,0.044,1.36119,6.968912,0.044
5448,3,01-11-20,20,01-11-20,3,0.488,7.063071,0.980825,0.488
5449,1,20,20,20,1,1,7.435226,-0.653656,1
5450,2,01-20,01,01-20,2,0.968,-6.751227,7.093308,0.968
5450,2,01-20,20,01-20,2,0.032,4.110624,0.799223,0.032
5451,1,11,11,11,1,1,0.497982,6.611131,1
5452,2,01-20,20,01-20,2,0.232,5.459875,1.070354,0.232
5452,2,01-20,01,01-20,2,0.768,-5.266011,7.335842,0.768
5453,2,10-20,10,10-20,2,0.3,0.872331,1.20565,0.3
5453,2,10-20,20,10-20,2,0.7,6.086163,1.20565,0.7
5454,2,01-20,01,01-20,2,0.835,-4.6697939999999996,4.484468,0.835
5454,2,01-20,20,01-20,2,0.165,4.614123,3.148971,0.165
5455,2,01-20,01,01-20,2,0.797,-6.963932,5.375619,0.797
5455,2,01-20,20,01-20,2,0.203,4.255457,-0.753245,0.203
5456,2,01-21,01,01-21,2,0.504,-4.367296,7.812931,0.504
5456,2,01-21,21,01-21,2,0.496,1.760269,6.81664,0.496
5457,3,01-11-20,20,01-11-20,3,0.447,6.4678,0.673161,0.447
5457,3,01-11-20,11,01-11-20,3,0.126,0.591685,6.640781,0.126
5457,3,01-11-20,01,01-11-20,3,0.427,-5.235047,6.640781,0.427
5458,2,01-20,20,01-20,2,0.792,8.048484,-0.149727,0.792
5458,2,01-20,01,01-20,2,0.208,-2.469931,5.074576,0.208
5459,2,01-21,21,01-21,2,0.646,2.677921,2.957214,0.646
5459,2,01-21,01,01-21,2,0.354,-2.908222,9.224547,0.354
5460,2,01-20,20,01-20,2,0.102,2.920196,1.06955,0.102
5460,2,01-20,01,01-20,2,0.898,-7.371246,3.504944,0.898
5461,1,01,01,01,1,1,-6.486127,5.154017,1
5462,1,20,20,20,1,1,7.847187,1.940503,1
5463,2,01-20,20,01-20,2,0.163,2.370207,-1.944807,0.163
5463,2,01-20,01,01-20,2,0.837,-9.0436,4.486884,0.837
5464,1,20,20,20,1,1,9.27959,-3.168025,1
5465,1,01,01,01,1,1,-3.950225,7.466642,1
5466,2,01-21,21,01-21,2,0.888,3.832789,6.424372,0.888
5466,2,01-21,01,01-21,2,0.112,-1.697336,9.010308,0.112
5467,1,20,20,20,1,1,7.526989,-2.571755,1
5468,2,01-20,20,01-20,2,0.489,5.926806,1.333097,0.489
5468,2,01-20,01,01-20,2,0.511,-5.233013,7.213746,0.511
5469,2,01-20,20,01-20,2,0.369,4.932034,1.968454,0.369
5469,2,01-20,01,01-20,2,0.631,-3.5882,8.380819,0.631
5470,2,01-20,01,01-20,2,0.424,-4.197047,6.396974,0.424
5470,2,01-20,20,01-20,2,0.576,6.749104,-0.11147,0.576
5471,1,20,20,20,1,1,7.113125,-5.764116,1
5472,2,01-20,20,01-20,2,0.35,4.466738,-0.330201,0.35
5472,2,01-20,01,01-20,2,0.65,-8.561173,6.263474,0.65
5473,2,00-20,00,00-20,2,0.672,-0.789925,2.952566,0.672
5473,2,00-20,20,00-20,2,0.328,5.722895,-1.074299,0.328
5474,2,01-20,20,01-20,2,0.107,3.644431,1.011359,0.107
5474,2,01-20,01,01-20,2,0.893,-7.630844,6.337419,0.893
5475,1,01,01,01,1,1,-5.683559,6.701169,1
5476,3,01-10-20,20,01-10-20,3,0.536,7.29323,0.518056,0.536
5476,3,01-10-20,10,01-10-20,3,0.423,1.544745,0.518056,0.423
5476,3,01-10-20,01,01-10-20,3,0.041,-3.250413,5.813799,0.041
5477,2,01-20,20,01-20,2,0.807,6.009521,-1.44791,0.807
5477,2,01-20,01,01-20,2,0.193,-0.93235,5.076261,0.193
5478,2,01-20,20,01-20,2,0.493,6.907603,0.261754,0.493
5478,2,01-20,01,01-20,2,0.507,-3.869214,6.099692,0.507
5479,1,20,20,20,1,1,8.026065,1.90911,1
5480,2,01-20,01,01-20,2,0.731,-7.245687,7.376231,0.731
5480,2,01-20,20,01-20,2,0.269,5.838784,2.018246,0.269
5481,1,01,01,01,1,1,-4.950905,8.651184,1
5482,2,01-20,20,01-20,2,0.327,4.170421,0.376035,0.327
5482,2,01-20,01,01-20,2,0.673,-2.711132,6.938629,0.673
5483,2,11-20,20,01-11-20,2,0.407,4.77388,2.29437,0.407
5483,2,11-20,11,01-11-20,2,0.593,-0.704195,6.358809,0.593
5484,2,01-20,01,01-20,2,0.101,-0.608587,7.739775,0.101
5484,2,01-20,20,01-20,2,0.899,5.594899,1.691537,0.899
5485,2,01-20,01,01-20,2,0.434,-2.475407,5.606971,0.434
5485,2,01-20,20,01-20,2,0.566,7.107917,0.271225,0.566
5486,2,01-20,20,01-20,2,0.929,9.206017,-0.696585,0.929
5486,2,01-20,01,01-20,2,0.071,-2.29416,5.704399,0.071
5487,2,01-20,01,01-20,2,0.024,-1.388206,6.130948,0.024
5487,2,01-20,20,01-20,2,0.976,6.385082,0.44749100000000003,0.976
5488,2,01-20,01,01-20,2,0.463,-4.296057,5.855239,0.463
5488,2,01-20,20,01-20,2,0.537,5.488931,-0.45495,0.537
5489,2,01-20,20,01-20,2,0.052,2.796329,1.354899,0.052
5489,2,01-20,01,01-20,2,0.948,-9.518372,7.665289,0.948
5490,2,01-21,01,01-21,2,0.405,-2.914859,8.667132,0.405
5490,2,01-21,21,01-21,2,0.595,2.244068,5.108791,0.595
5491,1,01,01,01,1,1,-7.299852,6.887537,1
5492,2,01-20,01,01-20,2,0.68,-6.729574,7.050419,0.68
5492,2,01-20,20,01-20,2,0.32,5.673282,1.02255,0.32
5493,2,01-20,01,01-20,2,0.354,-1.47941,6.943219,0.354
5493,2,01-20,20,01-20,2,0.646,6.468258,0.821351,0.646
5494,2,01-20,01,01-20,2,0.182,-1.090843,6.616339,0.182
5494,2,01-20,20,01-20,2,0.818,9.326157,1.873606,0.818
5495,2,01-21,21,01-21,2,0.624,2.239122,4.459467,0.624
5495,2,01-21,01,01-21,2,0.376,-3.109311,6.159355,0.376
5496,2,11-20,11,01-11-20,2,0.62,-1.579826,6.833182,0.62
5496,2,11-20,20,01-11-20,2,0.38,4.741499,0.451669,0.38
5497,3,01-11-20,01,01-11-20,3,0.416,-4.168452,5.342436,0.416
5497,3,01-11-20,11,01-11-20,3,0.051,1.719201,5.342435,0.051
5497,3,01-11-20,20,01-11-20,3,0.533,6.999295,-0.509532,0.533
5498,3,01-10-20,20,01-10-20,3,0.268,5.402354,0.605641,0.268
5498,3,01-10-20,10,01-10-20,3,0.088,1.72116,0.605648,0.088
5498,3,01-10-20,01,01-10-20,3,0.644,-2.148184,6.8075,0.644
5499,2,01-20,01,01-20,2,0.717,-6.268317,6.899073,0.717
5499,2,01-20,20,01-20,2,0.283,6.186042,0.617647,0.283
5500,2,01-20,20,01-20,2,0.184,4.428501,2.612746,0.184
5500,2,01-20,01,01-20,2,0.816,-6.315758,7.172196,0.816
5501,2,01-21,01,01-21,2,0.563,-4.406599,7.4035,0.563
5501,2,01-21,21,01-21,2,0.437,1.732062,2.252281,0.437
5502,2,01-20,20,01-20,2,0.556,6.751582,1.595977,0.556
5502,2,01-20,01,01-20,2,0.444,-1.435006,6.671255,0.444
5503,2,01-20,01,01-11-20,2,0.604,-4.61401,6.433748,0.604
5503,2,01-20,20,01-11-20,2,0.396,4.48274,2.112324,0.396
5504,2,01-20,20,01-20,2,0.91,6.343817,-1.704498,0.91
5504,2,01-20,01,01-20,2,0.09,-3.896369,4.360819,0.09
5505,2,01-20,20,01-20,2,0.071,6.564087,2.492016,0.071
5505,2,01-20,01,01-20,2,0.929,-5.853482,8.835631,0.929
5506,2,01-20,01,01-20,2,0.761,-6.076529,5.134642,0.761
5506,2,01-20,20,01-20,2,0.239,4.792289,-0.152931,0.239
5507,2,01-20,20,01-20,2,0.931,6.999839,0.465506,0.931
5507,2,01-20,01,01-20,2,0.069,-4.519221,5.618977,0.069
5508,3,01-10-20,20,01-10-20,3,0.226,4.178787,-0.193707,0.226
5508,3,01-10-20,10,01-10-20,3,0.351,-0.157673,-0.193707,0.351
5508,3,01-10-20,01,01-10-20,3,0.423,-5.743135,6.427527,0.423
5509,2,01-21,01,01-21,2,0.423,-4.203616,9.029672,0.423
5509,2,01-21,21,01-21,2,0.577,0.881159,3.342185,0.577
5510,1,21,21,21,1,1,4.144764,4.635777,1
5511,2,01-20,01,01-20,2,0.606,-4.811446,3.187817,0.606
5511,2,01-20,20,01-20,2,0.394,6.565606,-0.003099,0.394
5512,2,01-20,01,01-20,2,0.867,-7.777599,6.868718,0.867
5512,2,01-20,20,01-20,2,0.133,4.625841,3.016611,0.133
5513,1,20,20,20,1,1,6.847553,-0.920164,1
5514,2,01-20,20,01-20,2,0.421,7.206103,1.627615,0.421
5514,2,01-20,01,01-20,2,0.579,-4.261855,7.701203,0.579
5515,2,01-21,01,01-21,2,0.46,-3.720324,6.15485,0.46
5515,2,01-21,21,01-21,2,0.54,2.858083,0.481312,0.54
5516,2,01-20,01,01-20,2,0.721,-7.112157,6.887283,0.721
5516,2,01-20,20,01-20,2,0.279,4.736531,0.264569,0.279
5517,2,01-20,01,01-20,2,0.39,-5.41746,5.518487,0.39
5517,2,01-20,20,01-20,2,0.61,7.239937,-0.554135,0.61
5518,2,01-11,01,01-11,2,0.352,-1.302541,7.694906,0.352
5518,2,01-11,11,01-11,2,0.648,1.569043,7.693125,0.648
5519,2,01-20,20,01-20,2,0.27,5.327865,-0.030972,0.27
5519,2,01-20,01,01-20,2,0.73,-6.385994,6.363684,0.73
5520,2,01-20,20,01-20,2,0.107,2.093302,1.668088,0.107
5520,2,01-20,01,01-20,2,0.893,-6.074655,5.326096,0.893
5521,2,01-20,20,01-10-20,2,0.348,6.617471,0.666828,0.348
5521,2,01-20,01,01-10-20,2,0.652,-3.71192,7.271956,0.652
5522,1,01,01,01,1,1,-6.221165,7.409183,1
5523,2,01-20,01,01-11-20,2,0.613,-5.116384,6.460713,0.613
5523,2,01-20,20,01-11-20,2,0.387,6.141956,0.301877,0.387
5524,1,20,20,20,1,1,9.142925,-2.623083,1
5525,3,01-10-20,01,01-10-20,3,0.666,-7.483358,5.262003,0.666
5525,3,01-10-20,10,01-10-20,3,0.207,-0.975501,0.692949,0.207
5525,3,01-10-20,20,01-10-20,3,0.127,4.643423,0.692949,0.127
5526,2,01-20,01,01-20,2,0.217,-0.441558,6.89465,0.217
5526,2,01-20,20,01-20,2,0.783,8.39873,0.571244,0.783
5527,2,00-20,20,00-20,2,0.313,4.558511,-3.197479,0.313
5527,2,00-20,00,00-20,2,0.687,-0.89513,3.373636,0.687
5528,1,01,01,01,1,1,-5.689558,7.673802,1
5529,2,01-20,20,01-20,2,0.724,8.691401,2.636506,0.724
5529,2,01-20,01,01-20,2,0.276,-0.887728,8.836686,0.276
5530,2,01-20,20,01-20,2,0.571,6.433343,2.2435330000000002,0.571
5530,2,01-20,01,01-20,2,0.429,-4.433194,6.633655,0.429
5531,1,20,20,20,1,1,9.586317,1.845265,1
5532,2,01-20,01,01-20,2,0.253,-2.750636,6.608397,0.253
5532,2,01-20,20,01-20,2,0.747,8.111469,0.452616,0.747
5533,3,01-10-20,01,01-10-20,3,0.543,-5.596393,5.67053,0.543
5533,3,01-10-20,10,01-10-20,3,0.193,0.930335,-0.359633,0.193
5533,3,01-10-20,20,01-10-20,3,0.264,6.862833,-0.359633,0.264
5534,1,20,20,20,1,1,6.158514,-4.735224,1
5535,2,01-20,01,01-20,2,0.388,-3.616177,6.142964,0.388
5535,2,01-20,20,01-20,2,0.612,7.621662,2.564132,0.612
5536,2,01-20,20,01-20,2,0.348,6.50838,1.415149,0.348
5536,2,01-20,01,01-20,2,0.652,-0.628687,6.841586,0.652
5537,1,01,01,01,1,1,-8.801787,7.595853,1
5538,2,01-20,20,01-20,2,0.895,8.393097,0.84288,0.895
5538,2,01-20,01,01-20,2,0.105,-0.046585,6.40427,0.105
5539,1,01,01,01-11,1,1,-7.88024,6.536952,1
5540,2,01-20,20,01-20,2,0.143,4.093328,0.293152,0.143
5540,2,01-20,01,01-20,2,0.857,-7.741992,6.917006,0.857
5541,2,01-20,01,01-20,2,0.013,-2.57959,4.528203,0.013
5541,2,01-20,20,01-20,2,0.987,6.391778,-0.908416,0.987
5542,1,20,20,20,1,1,8.614931,2.25236,1
5543,2,01-20,01,01-20,2,0.705,-5.605785,3.716423,0.705
5543,2,01-20,20,01-20,2,0.295,5.346088,0.659888,0.295
5544,2,01-20,20,01-20,2,0.079,3.919304,2.69889,0.079
5544,2,01-20,01,01-20,2,0.921,-7.133263,8.507266,0.921
5545,2,01-20,01,01-20,2,0.829,-7.683832,5.548168,0.829
5545,2,01-20,20,01-20,2,0.171,4.215465,-0.885653,0.171
5546,1,20,20,20,1,1,7.027648,1.513586,1
5547,2,01-21,01,01-21,2,0.091,-4.01759,8.424262,0.091
5547,2,01-21,21,01-21,2,0.909,2.283393,5.578011,0.909
5548,2,01-20,01,01-20,2,0.162,-2.724242,4.463586,0.162
5548,2,01-20,20,01-20,2,0.838,4.426371,-0.913037,0.838
5549,3,01-10-20,10,01-10-20,3,0.174,0.634281,-1.915127,0.174
5549,3,01-10-20,01,01-10-20,3,0.482,-5.543806,4.254827,0.482
5549,3,01-10-20,20,01-10-20,3,0.344,5.197335,-1.915143,0.344
5550,2,01-20,20,01-20,2,0.397,6.625579,-0.071558,0.397
5550,2,01-20,01,01-20,2,0.603,-5.45361,5.802939,0.603
5551,2,01-20,20,01-20,2,0.96,8.669515,-0.262275,0.96
5551,2,01-20,01,01-20,2,0.04,-2.90353,5.659502,0.04
5552,2,01-20,20,01-20,2,0.02,2.442007,1.923559,0.02
5552,2,01-20,01,01-20,2,0.98,-9.478388,8.275843,0.98
5553,2,01-20,01,01-20,2,0.365,-2.655881,4.681594,0.365
5553,2,01-20,20,01-20,2,0.635,5.86233,-1.308291,0.635
5554,2,01-20,01,01-20,2,0.029,0.814398,6.911119,0.029
5554,2,01-20,20,01-20,2,0.971,8.461505,1.193578,0.971
5555,2,01-20,20,01-20,2,0.439,5.866259,2.851936,0.439
5555,2,01-20,01,01-20,2,0.561,-6.112215,4.866419,0.561
5556,2,11-20,11,01-11-20,2,0.699,-0.58343,6.931504,0.699
5556,2,11-20,20,01-11-20,2,0.301,5.365149,0.485919,0.301
5557,2,01-20,20,01-20,2,0.336,6.319122,0.81869,0.336
5557,2,01-20,01,01-20,2,0.664,-6.381475,5.713356,0.664
5558,3,01-11-20,01,01-11-20,3,0.31,-2.853952,7.590652,0.31
5558,3,01-11-20,20,01-11-20,3,0.423,7.767243,1.641876,0.423
5558,3,01-11-20,11,01-11-20,3,0.267,1.143227,7.590652,0.267
5559,2,01-20,20,01-20,2,0.916,8.569801,1.203659,0.916
5559,2,01-20,01,01-20,2,0.084,-1.713001,7.681802,0.084
5560,2,01-20,01,01-20,2,0.746,-5.950617,6.020084,0.746
5560,2,01-20,20,01-20,2,0.254,5.583178,2.02896,0.254
5561,3,01-10-20,10,01-10-20,3,0.005,0.750057,2.16431,0.005
5561,3,01-10-20,20,01-10-20,3,0.063,6.800076,2.029071,0.063
5561,3,01-10-20,01,01-10-20,3,0.932,-5.785385,8.376561,0.932
5562,2,01-20,20,01-20,2,0.797,7.5849780000000004,3.089473,0.797
5562,2,01-20,01,01-20,2,0.203,-1.273382,9.14721,0.203
5563,3,01-10-20,01,01-10-20,3,0.446,-5.402847,4.578744,0.446
5563,3,01-10-20,10,01-10-20,3,0.156,0.78384,-1.360864,0.156
5563,3,01-10-20,20,01-10-20,3,0.398,5.711387,-1.360864,0.398
5564,2,01-20,20,01-20,2,0.867,7.141749,-0.836806,0.867
5564,2,01-20,01,01-20,2,0.133,-3.164785,5.068369,0.133
5565,3,01-11-20,01,01-11-20,3,0.249,-4.081344,6.361658,0.249
5565,3,01-11-20,20,01-11-20,3,0.628,6.531739,0.313594,0.628
5565,3,01-11-20,11,01-11-20,3,0.123,0.472249,6.361658,0.123
5566,2,01-20,01,01-20,2,0.673,-3.75735,6.259245,0.673
5566,2,01-20,20,01-20,2,0.327,7.024836,1.294045,0.327
5567,2,01-20,20,01-20,2,0.267,5.149806,-0.331079,0.267
5567,2,01-20,01,01-20,2,0.733,-5.697729,5.025336,0.733
5568,1,20,20,20,1,1,6.306255,2.47e-4,1
5569,1,01,01,01,1,1,-6.761361,7.380298,1
5570,2,01-20,01,01-20,2,0.848,-7.349883,4.922156,0.848
5570,2,01-20,20,01-20,2,0.152,4.05597,-1.650913,0.152
5571,2,01-21,01,01-21,2,0.352,-1.852058,8.158899,0.352
5571,2,01-21,21,01-21,2,0.648,2.849782,3.404918,0.648
5572,2,10-20,10,10-20,2,0.517,1.001973,-2.261964,0.517
5572,2,10-20,20,10-20,2,0.483,7.256848,-2.261964,0.483
5573,1,01,01,01-20,1,1,-1.827793,7.143659,1
5574,2,01-20,20,01-20,2,0.425,6.651213,-0.198303,0.425
5574,2,01-20,01,01-20,2,0.575,-5.240779,6.325966,0.575
5575,3,01-10-20,01,01-10-20,3,0.156,-4.796782,7.579012,0.156
5575,3,01-10-20,20,01-10-20,3,0.345,6.542494,1.594685,0.345
5575,3,01-10-20,10,01-10-20,3,0.499,1.36548,1.594685,0.499
5576,1,01,01,01,1,1,-5.539718,6.584385,1
5577,2,01-20,20,01-20,2,0.875,8.165401,0.438032,0.875
5577,2,01-20,01,01-20,2,0.125,-1.791646,6.482966,0.125
5578,3,01-11-20,20,01-11-20,3,0.569,7.362204,0.606538,0.569
5578,3,01-11-20,11,01-11-20,3,0.123,0.816088,5.976587,0.123
5578,3,01-11-20,01,01-11-20,3,0.308,-4.812885,5.976587,0.308
5579,1,20,20,20,1,1,7.423424,0.410794,1
5580,1,21,21,21,1,1,5.328648,4.935393,1
5581,2,01-21,01,01-21,2,0.417,-1.960381,6.896105,0.417
5581,2,01-21,21,01-21,2,0.583,4.496052,5.398927,0.583
5582,2,01-20,01,01-20,2,0.294,-1.588914,6.249922,0.294
5582,2,01-20,20,01-20,2,0.706,7.888245,0.878524,0.706
5583,2,01-20,01,01-20,2,0.053,-0.01073,5.204159,0.053
5583,2,01-20,20,01-20,2,0.947,6.693792,-0.552313,0.947
5584,2,01-20,20,01-20,2,0.381,5.818229,-0.836862,0.381
5584,2,01-20,01,01-20,2,0.619,-5.992592,5.680483,0.619
5585,2,01-20,01,01-20,2,0.033,1.302476,6.642756,0.033
5585,2,01-20,20,01-20,2,0.967,5.613025,0.095158,0.967
5586,1,01,01,01,1,1,-5.324129,7.634457,1
5587,2,00-20,00,00-20,2,0.662,-1.522213,0.981483,0.662
5587,2,00-20,20,00-20,2,0.338,5.06976,-3.390627,0.338
5588,3,01-10-20,10,01-10-20,3,0.183,1.681349,1.405573,0.183
5588,3,01-10-20,20,01-10-20,3,0.541,7.79187,1.405573,0.541
5588,3,01-10-20,01,01-10-20,3,0.276,-2.8225,6.799825,0.276
5589,2,01-20,20,01-20,2,0.806,9.649686,0.651346,0.806
5589,2,01-20,01,01-20,2,0.194,-1.139068,5.676662,0.194
5590,1,20,20,01-20,1,1,8.040129,-1.743766,1
5591,2,01-20,01,01-20,2,0.318,-0.792023,7.984616,0.318
5591,2,01-20,20,01-20,2,0.682,7.723232,2.20842,0.682
5592,2,01-20,20,01-20,2,0.995,8.275444,2.258552,0.995
5592,2,01-20,01,01-20,2,0.005,-3.273332,6.017012,0.005
5593,2,01-20,01,01-20,2,0.348,-2.996747,6.990379,0.348
5593,2,01-20,20,01-20,2,0.652,7.68672,1.357739,0.652
5594,2,01-20,20,01-20,2,0.984,7.683665,0.003497,0.984
5594,2,01-20,01,01-20,2,0.016,-4.403839,5.628945,0.016
5595,2,01-11,01,01-11,2,0.429,-4.124857,5.236052,0.429
5595,2,01-11,11,01-11,2,0.571,1.147362,5.236052,0.571
5596,2,01-20,20,01-20,2,0.783,5.659767,0.986348,0.783
5596,2,01-20,01,01-20,2,0.217,-5.795488,7.382987,0.217
5597,2,01-20,01,01-20,2,0.418,-2.437229,6.752769,0.418
5597,2,01-20,20,01-20,2,0.582,7.366772,3.93181,0.582
5598,2,01-20,20,01-20,2,0.678,7.247247,2.309317,0.678
5598,2,01-20,01,01-20,2,0.322,-3.920306,7.638521,0.322
5599,1,01,01,01,1,1,-5.735317,7.03053,1
5600,2,01-20,20,01-20,2,0.063,3.48391,1.448302,0.063
5600,2,01-20,01,01-20,2,0.937,-8.400668,7.79187,0.937
5601,2,01-20,01,01-20,2,0.416,-3.312078,6.558707,0.416
5601,2,01-20,20,01-20,2,0.584,9.0242,0.58127,0.584
5602,1,20,20,20,1,1,7.786099,-5.220391,1
5603,1,20,20,20,1,1,7.255574,1.724806,1
5604,2,01-20,20,01-20,2,0.254,3.579981,-0.140763,0.254
5604,2,01-20,01,01-20,2,0.746,-6.33127,6.259242,0.746
5605,2,01-20,01,01-20,2,0.464,-3.549737,5.666479,0.464
5605,2,01-20,20,01-20,2,0.536,5.898533,-0.433086,0.536
5606,3,01-11-20,20,01-11-20,3,0.125,6.398577,2.252702,0.125
5606,3,01-11-20,11,01-11-20,3,0.523,0.57935,8.7692,0.523
5606,3,01-11-20,01,01-11-20,3,0.352,-4.824965,8.7692,0.352
5607,2,01-20,20,01-20,2,0.556,7.502763,-0.243804,0.556
5607,2,01-20,01,01-20,2,0.444,-2.948819,5.951312,0.444
5608,2,01-20,20,01-20,2,0.613,6.985213,1.523483,0.613
5608,2,01-20,01,01-20,2,0.387,-3.311504,8.162686,0.387
5609,2,01-20,20,01-20,2,0.49,6.873554,2.487803,0.49
5609,2,01-20,01,01-20,2,0.51,-1.930183,8.714288,0.51
5610,1,20,20,20,1,1,8.029764,-0.695345,1
5611,1,20,20,10-20,1,1,7.619252,1.238604,1
5612,2,01-20,20,01-20,2,0.224,5.262417,2.231708,0.224
5612,2,01-20,01,01-20,2,0.776,-5.251447,6.67401,0.776
5613,2,01-20,01,01-20,2,0.741,-6.692019,6.351149,0.741
5613,2,01-20,20,01-20,2,0.259,6.381626,2.657895,0.259
5614,3,01-11-20,01,01-11-20,3,0.335,-5.540088,8.28573,0.335
5614,3,01-11-20,11,01-11-20,3,0.435,0.426964,8.28573,0.435
5614,3,01-11-20,20,01-11-20,3,0.23,6.881583,3.249775,0.23
5615,3,01-10-20,10,01-10-20,3,0.384,-0.273021,0.546266,0.384
5615,3,01-10-20,01,01-10-20,3,0.529,-5.443003,6.45772,0.529
5615,3,01-10-20,20,01-10-20,3,0.087,3.240611,0.546266,0.087
5616,2,01-20,01,01-20,2,0.319,-2.93868,4.929123,0.319
5616,2,01-20,20,01-20,2,0.681,5.581671,-0.928053,0.681
5617,1,20,20,20,1,1,4.85486,-3.984666,1
5618,2,01-20,01,01-20,2,0.374,-5.180775,6.306449,0.374
5618,2,01-20,20,01-20,2,0.626,6.852176,0.497067,0.626
5619,2,01-20,20,01-20,2,0.032,4.159057,2.643543,0.032
5619,2,01-20,01,01-20,2,0.968,-8.564489,6.030976,0.968
5620,2,01-20,20,01-20,2,0.366,6.16,2.778105,0.366
5620,2,01-20,01,01-20,2,0.634,-5.119707,7.385978,0.634
5621,2,01-20,20,01-20,2,0.37,5.461204,2.149203,0.37
5621,2,01-20,01,01-20,2,0.63,-4.266501,5.880713,0.63
5622,2,01-21,21,01-21,2,0.782,5.182287,4.565786,0.782
5622,2,01-21,01,01-21,2,0.218,0.246662,6.58395,0.218
5623,3,01-10-20,01,01-10-20,3,0.35,-5.359941,6.240495,0.35
5623,3,01-10-20,20,01-10-20,3,0.303,6.789273,-0.045998,0.303
5623,3,01-10-20,10,01-10-20,3,0.347,0.722343,-0.045998,0.347
5624,3,01-10-20,01,01-10-20,3,0.505,-4.234186,6.498901,0.505
5624,3,01-10-20,10,01-10-20,3,0.05,-0.167355,4.116992,0.05
5624,3,01-10-20,20,01-10-20,3,0.445,6.415061,4.116992,0.445
5625,2,01-20,01,01-20,2,0.774,-6.677803,6.028861,0.774
5625,2,01-20,20,01-20,2,0.226,4.923912,0.225994,0.226
5626,2,01-20,01,01-20,2,0.929,-5.580508,6.917041,0.929
5626,2,01-20,20,01-20,2,0.071,4.482095,1.840672,0.071
5627,1,20,20,20,1,1,6.640763,-1.780071,1
5628,2,01-20,01,01-20,2,0.436,-3.876783,7.404726,0.436
5628,2,01-20,20,01-20,2,0.564,7.101216,1.360365,0.564
5629,1,01,01,01,1,1,-5.508132,5.7630420000000004,1
5630,1,20,20,20,1,1,6.219987,0.988159,1
5631,2,01-20,01,01-20,2,0.371,-3.162032,6.816187,0.371
5631,2,01-20,20,01-20,2,0.629,9.649912,0.532036,0.629
5632,3,01-11-20,11,01-11-20,3,0.429,0.956632,9.214956,0.429
5632,3,01-11-20,01,01-11-20,3,0.471,-5.457495,9.214956,0.471
5632,3,01-11-20,20,01-11-20,3,0.1,6.000599,3.705434,0.1
5633,1,01,01,01,1,1,-3.490936,9.138815,1
