parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7538,3,01-11-21,21,01-11,3,0.155,4.886113,2.003462,0.155
7538,3,01-11-21,01,01-11,3,0.302,-3.804727,6.996064,0.302
7539,2,01-20,20,01-20,2,0.064,4.732151,2.491923,0.064
7539,2,01-20,01,01-20,2,0.936,-7.758815,9.025766,0.936
7540,2,01-20,20,01-20,2,0.579,6.607824,-0.152673,0.579
7540,2,01-20,01,01-20,2,0.421,-5.909411,6.0648860000000004,0.421
7541,2,01-20,20,01-20,2,0.339,6.250387,-0.025012,0.339
7541,2,01-20,01,01-20,2,0.661,-6.85196,3.945165,0.661
7542,1,01,01,01,1,1,-4.296739,8.786105,1
7543,1,21,21,21,1,1,7.479785,4.260005,1
7544,3,01-10-20,20,01-10-20,3,0.444,6.863442,0.479857,0.444
7544,3,01-10-20,10,01-10-20,3,0.12,1.02213,0.479857,0.12
7544,3,01-10-20,01,01-10-20,3,0.436,-5.289761,5.257371,0.436
7545,3,01-10-20,01,01-10-20,3,0.132,-5.281893,6.022668,0.132
7545,3,01-10-20,10,01-10-20,3,0.471,1.254427,0.31256,0.471
7545,3,01-10-20,20,01-10-20,3,0.397,6.818408,0.31256,0.397
7546,2,01-20,01,01-20,2,0.78,-6.874816,7.477254,0.78
7546,2,01-20,20,01-20,2,0.22,3.277032,1.136801,0.22
7547,2,01-20,20,01-20,2,0.837,8.301106,2.871236,0.837
7547,2,01-20,01,01-20,2,0.163,-0.151571,7.521709,0.163
7548,1,20,20,20,1,1,5.553254,-1.559925,1
7549,2,01-20,20,01-20,2,0.183,6.216506,1.835729,0.183
7549,2,01-20,01,01-20,2,0.817,-5.85566,7.283132,0.817
7550,2,01-20,01,01-20,2,0.078,-3.574294,6.07336,0.078
7550,2,01-20,20,01-20,2,0.922,9.018663,-0.533437,0.922
7551,3,01-11-20,20,01-11-20,3,0.473,7.331168,-0.787347,0.473
7551,3,01-11-20,11,01-11-20,3,0.095,1.664462,5.83563,0.095
7551,3,01-11-20,01,01-11-20,3,0.432,-4.624627,5.83563,0.432
7552,3,01-10-20,01,01-10-20,3,0.47,-4.324835,6.064888,0.47
7552,3,01-10-20,10,01-10-20,3,0.017,1.748068,1.072585,0.017
7552,3,01-10-20,20,01-10-20,3,0.513,8.054326,1.071819,0.513
7553,2,01-20,01,01-20,2,0.615,-4.631644,5.526407,0.615
7553,2,01-20,20,01-20,2,0.385,6.405798,-1.055944,0.385
7554,2,01-21,01,01-21,2,0.445,-3.119593,6.768065,0.445
7554,2,01-21,21,01-21,2,0.555,2.434314,2.126874,0.555
7555,2,01-20,20,01-20,2,0.556,6.786543,0.179573,0.556
7555,2,01-20,01,01-20,2,0.444,-2.474662,6.806118,0.444
7556,2,01-20,01,01-20,2,0.571,-4.377564,7.223887,0.571
7556,2,01-20,20,01-20,2,0.429,6.262538,1.533959,0.429
7557,2,01-21,21,01-21,2,0.494,2.685111,-0.42007,0.494
7557,2,01-21,01,01-21,2,0.506,-3.787091,5.908608,0.506
7558,2,01-20,20,01-20,2,0.581,6.140089,-0.919509,0.581
7558,2,01-20,01,01-20,2,0.419,-3.537898,5.62438,0.419
7559,2,11-20,20,11-20,2,0.898,7.058725,-1.235889,0.898
7559,2,11-20,11,11-20,2,0.102,0.459723,3.859258,0.102
7560,2,01-20,20,01-20,2,0.977,6.501586,-0.179779,0.977
7560,2,01-20,01,01-20,2,0.023,-3.746955,4.379717,0.023
7561,2,01-20,20,01-20,2,0.195,6.587671,0.26217,0.195
7561,2,01-20,01,01-20,2,0.805,-5.630864,6.685329,0.805
7562,2,01-21,01,01-21,2,0.285,-1.247161,7.081484,0.285
7562,2,01-21,21,01-21,2,0.715,3.672749,4.950497,0.715
7563,2,01-20,20,01-20,2,0.783,5.848283,0.616857,0.783
7563,2,01-20,01,01-20,2,0.217,-1.728595,6.110194,0.217
7564,3,01-10-20,20,01-10-20,3,0.277,6.339311,-0.659761,0.277
7564,3,01-10-20,01,01-10-20,3,0.637,-4.673836,5.761143,0.637
7564,3,01-10-20,10,01-10-20,3,0.086,1.208088,-0.659761,0.086
7565,2,01-20,20,01-11-20,2,0.251,5.440519,1.573855,0.251
7565,2,01-20,01,01-11-20,2,0.749,-5.921574,7.50714,0.749
7566,1,20,20,20,1,1,7.403529,0.91249,1
7567,2,01-20,01,01-20,2,0.81,-7.392977,7.113606,0.81
7567,2,01-20,20,01-20,2,0.19,4.397065,2.890439,0.19
7568,2,01-20,01,01-20,2,0.329,-3.500694,6.473307,0.329
7568,2,01-20,20,01-20,2,0.671,7.209824,0.148031,0.671
7569,2,01-20,01,01-20,2,0.86,-7.0281,7.856261,0.86
7569,2,01-20,20,01-20,2,0.14,5.544272,1.523125,0.14
7570,2,01-20,01,01-20,2,0.019,1.092612,2.773942,0.019
7570,2,01-20,20,01-20,2,0.981,8.944367,0.067735,0.981
7571,3,01-10-20,20,01-10-20,3,0.204,4.278255,1.073293,0.204
7571,3,01-10-20,10,01-10-20,3,0.627,-0.596056,1.073293,0.627
7571,3,01-10-20,01,01-10-20,3,0.169,-6.422786,5.128214,0.169
7572,2,01-21,21,01-21,2,0.699,2.471448,3.4598969999999998,0.699
7572,2,01-21,01,01-21,2,0.301,-0.591918,9.275977,0.301
7573,2,01-20,01,01-20,2,0.206,-2.771457,7.842296,0.206
7573,2,01-20,20,01-20,2,0.794,7.393145,1.280414,0.794
7574,2,01-20,20,01-20,2,0.801,8.095239,2.94905,0.801
7574,2,01-20,01,01-20,2,0.199,-1.455589,9.094146,0.199
7575,2,01-20,20,01-20,2,0.614,6.935928,2.570428,0.614
7575,2,01-20,01,01-20,2,0.386,-4.156285,6.989609,0.386
7576,2,01-21,01,01-21,2,0.374,-4.09236,6.558204,0.374
7576,2,01-21,21,01-21,2,0.626,2.332333,1.488847,0.626
7577,2,01-20,01,01-20,2,0.42,-3.295462,4.0854,0.42
7577,2,01-20,20,01-20,2,0.58,7.327825,0.464979,0.58
7578,2,00-20,00,00-20,2,0.696,-1.313461,3.792106,0.696
7578,2,00-20,20,00-20,2,0.304,5.307684,-2.412918,0.304
7579,2,01-20,01,01-20,2,0.055,-1.247243,4.323394,0.055
7579,2,01-20,20,01-20,2,0.945,6.797388,-0.567372,0.945
7580,2,01-21,01,01-21,2,0.383,-2.385648,7.351999,0.383
7580,2,01-21,21,01-21,2,0.617,2.849634,4.669962,0.617
7581,2,01-20,20,01-20,2,0.74,7.771366,0.004187,0.74
7581,2,01-20,01,01-20,2,0.26,-2.193112,5.698037,0.26
7582,2,01-20,20,01-20,2,0.398,7.106609,2.442266,0.398
7582,2,01-20,01,01-20,2,0.602,-3.550605,7.017379,0.602
7583,2,01-20,01,01-20,2,0.129,-3.130258,5.276145,0.129
7583,2,01-20,20,01-20,2,0.871,6.47781,-0.192457,0.871
7584,2,01-20,01,01-20,2,0.941,-5.360648,7.517371,0.941
7584,2,01-20,20,01-20,2,0.059,3.577844,3.327763,0.059
7585,2,01-20,01,01-20,2,0.432,-4.07424,6.865859,0.432
7585,2,01-20,20,01-20,2,0.568,8.214213,3.174834,0.568
7586,2,01-20,20,01-20,2,0.718,7.571361,1.151256,0.718
7586,2,01-20,01,01-20,2,0.282,-2.72706,7.508145,0.282
7587,2,01-20,20,01-20,2,0.453,6.843659,1.054377,0.453
7587,2,01-20,01,01-20,2,0.547,-4.594432,6.641452,0.547
7588,2,01-20,20,01-20,2,0.657,8.63224,3.300966,0.657
7588,2,01-20,01,01-20,2,0.343,-3.060084,7.618658,0.343
7589,3,01-11-20,20,01-11-20,3,0.461,7.807908,3.597289,0.461
7589,3,01-11-20,11,01-11-20,3,0.073,1.785947,5.034698,0.073
7589,3,01-11-20,01,01-11-20,3,0.466,-4.828103,5.03686,0.466
7590,2,01-20,01,01-20,2,0.646,-5.226582,6.230248,0.646
7590,2,01-20,20,01-20,2,0.354,5.777469,0.008859,0.354
7591,2,01-20,20,01-20,2,0.802,5.905373,-0.282476,0.802
7591,2,01-20,01,01-20,2,0.198,-3.542386,5.054624,0.198
7592,2,11-20,20,11-20,2,0.629,6.642057,0.806276,0.629
7592,2,11-20,11,11-20,2,0.371,0.587166,7.361025,0.371
7593,2,11-20,11,01-11-20,2,0.903,-0.867958,6.952896,0.903
7593,2,11-20,20,01-11-20,2,0.097,3.749237,0.53795,0.097
7594,2,01-20,01,01-20,2,0.64,-6.554235,5.68932,0.64
7594,2,01-20,20,01-20,2,0.36,5.217956,1.760064,0.36
7595,3,01-10-20,20,01-10-20,3,0.122,5.058546,-1.875085,0.122
7595,3,01-10-20,10,01-10-20,3,0.117,1.190767,-1.875085,0.117
7595,3,01-10-20,01,01-10-20,3,0.761,-5.061676,4.12387,0.761
7596,2,01-20,01,01-20,2,0.272,-2.024437,6.061106,0.272
7596,2,01-20,20,01-20,2,0.728,7.004658,1.144681,0.728
7597,2,01-20,01,01-20,2,0.921,-7.234407,8.168307,0.921
7597,2,01-20,20,01-20,2,0.079,5.302443,2.209617,0.079
7598,1,01,01,01,1,1,-3.792706,7.056115,1
7599,2,01-20,20,01-20,2,0.192,6.693741,-0.253949,0.192
7599,2,01-20,01,01-20,2,0.808,-4.1476,5.059617,0.808
7600,1,20,20,20,1,1,7.942612,2.56295,1
7601,2,01-20,20,01-20,2,0.983,7.710293,-0.281371,0.983
7601,2,01-20,01,01-20,2,0.017,0.338853,5.140728,0.017
7602,2,01-20,01,01-20,2,0.044,-2.053845,4.533321,0.044
7602,2,01-20,20,01-20,2,0.956,6.646208,-0.524209,0.956
7603,1,01,01,01,1,1,-6.399173,7.440914,1
7604,2,01-20,01,01-20,2,0.45,-1.852584,7.757914,0.45
7604,2,01-20,20,01-20,2,0.55,6.844077,1.340551,0.55
7605,2,01-20,01,01-20,2,0.432,-3.73617,6.685493,0.432
7605,2,01-20,20,01-20,2,0.568,6.212327,0.107601,0.568
7606,2,01-20,20,01-20,2,0.958,6.593811,-2.234305,0.958
7606,2,01-20,01,01-20,2,0.042,-5.606751,3.988861,0.042
7607,3,01-11-20,11,01-11-20,3,0.1,1.049442,5.648924,0.1
7607,3,01-11-20,20,01-11-20,3,0.38,5.22367,-0.368578,0.38
7607,3,01-11-20,01,01-11-20,3,0.52,-5.378926,5.648924,0.52
7608,3,01-10-20,20,01-10-20,3,0.384,6.824113,1.000478,0.384
7608,3,01-10-20,10,01-10-20,3,0.19,1.204008,1.000478,0.19
7608,3,01-10-20,01,01-10-20,3,0.426,-4.610486,6.651233,0.426
7609,1,01,01,01,1,1,-7.040472,8.226503,1
7610,2,01-21,01,01-21,2,0.104,-4.100985,9.270087,0.104
7610,2,01-21,21,01-21,2,0.896,2.462351,5.633137,0.896
7611,3,01-10-20,10,01-10-20,3,0.076,1.7037,0.069905,0.076
7611,3,01-10-20,20,01-10-20,3,0.257,6.67262,0.069905,0.257
7611,3,01-10-20,01,01-10-20,3,0.667,-4.294444,6.266221,0.667
7612,3,01-11-20,20,01-11-20,3,0.508,6.365335,0.148305,0.508
7612,3,01-11-20,01,01-11-20,3,0.44,-5.503163,5.873307,0.44
7612,3,01-11-20,11,01-11-20,3,0.052,0.636333,5.873307,0.052
7613,2,01-20,20,01-20,2,0.636,6.844927,1.323682,0.636
7613,2,01-20,01,01-20,2,0.364,-2.084113,7.443777,0.364
7614,2,01-20,20,01-20,2,0.555,5.451364,-1.403734,0.555
7614,2,01-20,01,01-20,2,0.445,-4.435246,4.733775,0.445
7615,2,01-20,01,01-20,2,0.597,-5.388228,7.320646,0.597
7615,2,01-20,20,01-20,2,0.403,7.774465,0.955441,0.403
7616,2,01-20,20,01-20,2,0.196,7.032224,3.699074,0.196
7616,2,01-20,01,01-20,2,0.804,-6.00658,8.389285,0.804
7617,3,01-11-20,01,01-11-20,3,0.348,-3.678537,6.549614,0.348
7617,3,01-11-20,20,01-11-20,3,0.522,6.566158,-0.063337,0.522
7617,3,01-11-20,11,01-11-20,3,0.13,1.461521,6.549614,0.13
7618,2,01-21,21,01-21,2,0.46,1.928768,1.540093,0.46
7618,2,01-21,01,01-21,2,0.54,-4.614168,6.377654,0.54
7619,2,01-20,01,01-20,2,0.682,-6.791963,5.025629,0.682
7619,2,01-20,20,01-20,2,0.318,5.941244,-1.514597,0.318
7620,2,01-20,01,01-20,2,0.161,-0.467452,5.332068,0.161
7620,2,01-20,20,01-20,2,0.839,6.237503,1.783751,0.839
7621,2,01-21,21,01-21,2,0.509,2.095922,3.817135,0.509
7621,2,01-21,01,01-21,2,0.491,-3.355185,8.728049,0.491
7622,1,11,11,01-11,1,1,-0.772456,4.902954,1
7623,3,01-10-20,01,01-10-20,3,0.437,-4.259159,6.73895,0.437
7623,3,01-10-20,20,01-10-20,3,0.454,7.021247,0.507337,0.454
7623,3,01-10-20,10,01-10-20,3,0.109,0.7685,0.507341,0.109
7624,2,01-20,20,01-20,2,0.057,2.20041,1.467871,0.057
7624,2,01-20,01,01-20,2,0.943,-7.19388,8.06444,0.943
7625,2,01-20,20,01-20,2,0.656,8.256512,0.930422,0.656
7625,2,01-20,01,01-20,2,0.344,-4.028612,5.434328,0.344
7626,1,01,01,01,1,1,-4.784334,7.391052,1
7627,2,01-20,01,01-20,2,0.319,-2.67324,5.164516,0.319
7627,2,01-20,20,01-20,2,0.681,7.275196,1.7026809999999999,0.681
7628,2,01-20,20,01-20,2,0.619,6.823379,1.620658,0.619
7628,2,01-20,01,01-20,2,0.381,-4.476504,7.829091,0.381
7629,1,01,01,01,1,1,-6.31013,7.482637,1
7630,2,01-20,01,01-11-20,2,0.4,-2.772161,6.430928,0.4
7630,2,01-20,20,01-11-20,2,0.6,5.405554,1.419847,0.6
7631,2,01-20,01,01-20,2,0.243,-5.459333,5.875497,0.243
7631,2,01-20,20,01-20,2,0.757,7.205804,-0.643476,0.757
7632,2,01-20,20,01-20,2,0.168,5.064328,1.946146,0.168
7632,2,01-20,01,01-20,2,0.832,-3.504161,5.967728,0.832
7633,1,20,20,10-20,1,1,7.186317,1.413452,1
7634,2,01-20,01,01-20,2,0.298,-1.707661,7.268679,0.298
7634,2,01-20,20,01-20,2,0.702,9.492865,0.673922,0.702
7635,3,01-11-20,01,01-11-20,3,0.086,-5.430051,6.672631,0.086
7635,3,01-11-20,20,01-11-20,3,0.742,6.259974,0.532878,0.742
7635,3,01-11-20,11,01-11-20,3,0.172,0.959953,6.672566,0.172
7636,1,20,20,20,1,1,6.938523,0.656992,1
7637,2,01-20,01,01-20,2,0.214,-0.749822,6.412401,0.214
7637,2,01-20,20,01-20,2,0.786,7.236686,0.36742,0.786
7638,2,01-20,20,01-20,2,0.579,8.336793,2.056484,0.579
7638,2,01-20,01,01-20,2,0.421,-3.641525,7.783605,0.421
7639,2,01-20,01,01-20,2,0.238,-0.0192,7.785393,0.238
7639,2,01-20,20,01-20,2,0.762,6.304984,2.032477,0.762
7640,3,01-11-20,01,01-11-20,3,0.187,-2.172401,7.153834,0.187
7640,3,01-11-20,20,01-11-20,3,0.645,8.606645,2.17183,0.645
7640,3,01-11-20,11,01-11-20,3,0.168,1.98229,7.13693,0.168
7641,1,21,21,21,1,1,5.295819,4.982436,1
7642,2,01-20,20,01-10-20,2,0.626,6.681396,-0.66071,0.626
7642,2,01-20,01,01-10-20,2,0.374,-3.435418,5.705199,0.374
7643,2,01-20,01,01-20,2,0.972,-9.766842,8.306474,0.972
7643,2,01-20,20,01-20,2,0.028,2.596065,1.722891,0.028
7644,2,01-20,20,01-20,2,0.65,8.865973,0.713091,0.65
7644,2,01-20,01,01-20,2,0.35,-3.116941,6.898488,0.35
7645,2,01-20,01,01-20,2,0.413,-4.328732,4.831369,0.413
7645,2,01-20,20,01-20,2,0.587,6.700499,-1.445186,0.587
7646,2,01-20,20,01-20,2,0.212,5.011022,3.32767,0.212
7646,2,01-20,01,01-20,2,0.788,-7.265255,7.41853,0.788
7647,1,01,01,01,1,1,-6.081954,7.939551,1
7648,2,01-20,01,01-20,2,0.387,-3.458009,8.338572,0.387
7648,2,01-20,20,01-20,2,0.613,7.899753,2.701746,0.613
7649,2,01-20,01,01-20,2,0.109,-1.701465,2.801352,0.109
7649,2,01-20,20,01-20,2,0.891,5.824984,-3.516268,0.891
7650,2,01-20,20,01-20,2,0.02,1.764647,2.604633,0.02
7650,2,01-20,01,01-20,2,0.98,-9.133748,8.71762,0.98
7651,2,01-20,01,01-20,2,0.43,-4.807871,6.351704,0.43
7651,2,01-20,20,01-20,2,0.57,7.636893,0.208823,0.57
7652,1,01,01,01,1,1,-8.074824,6.368979,1
7653,2,01-20,01,01-20,2,0.367,-4.772055,7.183316,0.367
7653,2,01-20,20,01-20,2,0.633,7.181393,1.141422,0.633
7654,2,01-20,01,01-20,2,0.018,-3.735162,4.460119,0.018
7654,2,01-20,20,01-20,2,0.982,7.187576,-1.473339,0.982
7655,3,01-11-20,20,01-11-20,3,0.905,7.421102,-1.74618,0.905
7655,3,01-11-20,01,01-11-20,3,0.03,-0.737488,4.341783,0.03
7655,3,01-11-20,11,01-11-20,3,0.065,1.116238,4.341783,0.065
7656,2,01-20,20,01-20,2,0.429,5.979039,-1.199662,0.429
7656,2,01-20,01,01-20,2,0.571,-5.50047,5.272395,0.571
7657,2,01-20,01,01-20,2,0.02,-4.686592,6.318542,0.02
7657,2,01-20,20,01-20,2,0.98,6.484395,-0.152084,0.98
7658,2,01-20,20,01-20,2,0.7,7.511501,2.998084,0.7
7658,2,01-20,01,01-20,2,0.3,-5.378962,7.422142,0.3
7659,2,10-20,20,10-20,2,0.599,8.009024,0.683383,0.599
7659,2,10-20,10,10-20,2,0.401,1.490937,0.683383,0.401
7660,2,01-20,01,01-20,2,0.641,-5.4146,5.265706,0.641
7660,2,01-20,20,01-20,2,0.359,6.79604,-0.11561,0.359
7661,2,11-20,20,11-20,2,0.718,8.563422,1.58261,0.718
7661,2,11-20,11,11-20,2,0.282,2.000408,7.100646,0.282
7662,2,01-20,01,01-20,2,0.572,-7.433058,5.12845,0.572
7662,2,01-20,20,01-20,2,0.428,5.167545,-0.959572,0.428
7663,2,01-20,20,01-20,2,0.424,5.747107,-1.372256,0.424
7663,2,01-20,01,01-20,2,0.576,-3.721212,4.694455,0.576
7664,1,01,01,01,1,1,-5.436429,7.782084,1
7665,2,01-20,20,01-20,2,0.443,5.985513,2.160482,0.443
7665,2,01-20,01,01-20,2,0.557,-4.686837,8.457234,0.557
7666,1,01,01,01,1,1,-7.917209,3.632866,1
7667,2,01-20,01,01-20,2,0.911,-9.244333,5.667851,0.911
7667,2,01-20,20,01-20,2,0.089,3.789151,2.320513,0.089
7668,2,01-21,21,01-21,2,0.562,2.127521,4.952302,0.562
7668,2,01-21,01,01-21,2,0.438,-3.460958,8.348877,0.438
7669,1,01,01,01,1,1,-9.099841,8.821826,1
7670,2,01-20,01,01-20,2,0.498,-4.212632,5.861344,0.498
7670,2,01-20,20,01-20,2,0.502,5.054213,0.61517,0.502
7671,2,01-20,20,01-20,2,0.674,6.961966,0.116034,0.674
7671,2,01-20,01,01-20,2,0.326,-4.151505,6.390335,0.326
7672,3,01-10-20,01,01-10-20,3,0.263,-4.901006,6.776745,0.263
7672,3,01-10-20,20,01-10-20,3,0.393,6.641428,1.165185,0.393
7672,3,01-10-20,10,01-10-20,3,0.344,0.895848,1.165185,0.344
7673,2,01-20,01,01-20,2,0.014,-2.792958,4.471919,0.014
7673,2,01-20,20,01-20,2,0.986,6.569653,2.237869,0.986
7674,1,20,20,20,1,1,6.620376,-1.013223,1
7675,3,01-11-20,20,01-11-20,3,0.538,8.344476,1.662092,0.538
7675,3,01-11-20,01,01-11-20,3,0.416,-4.297682,7.074338,0.416
7675,3,01-11-20,11,01-11-20,3,0.046,1.878076,7.070548,0.046
7676,1,01,01,01,1,1,-6.045435,9.115443,1
7677,2,01-20,20,01-20,2,0.649,5.936549,-0.156685,0.649
7677,2,01-20,01,01-20,2,0.351,-3.05363,5.749971,0.351
7678,1,01,01,01,1,1,-4.147861,7.218244,1
7679,2,01-20,20,01-20,2,0.989,8.412382,2.312313,0.989
7679,2,01-20,01,01-20,2,0.011,-0.595219,7.403249,0.011
7680,2,01-20,01,01-20,2,0.313,-2.731811,4.014306,0.313
7680,2,01-20,20,01-20,2,0.687,7.348744,-0.893952,0.687
7681,2,01-20,20,01-20,2,0.854,9.732187,0.448018,0.854
7681,2,01-20,01,01-20,2,0.146,0.174509,5.178711,0.146
7682,2,01-20,01,01-20,2,0.149,-2.609101,6.80483,0.149
7682,2,01-20,20,01-20,2,0.851,8.913371,0.407422,0.851
7683,2,01-20,01,01-20,2,0.195,-3.538568,7.268403,0.195
7683,2,01-20,20,01-20,2,0.805,8.597667,3.428924,0.805
7684,2,01-20,20,01-20,2,0.601,6.617669,0.488223,0.601
7684,2,01-20,01,01-20,2,0.399,-3.719472,6.218964,0.399
7685,2,01-20,20,01-20,2,0.835,8.961497,1.780053,0.835
7685,2,01-20,01,01-20,2,0.165,-1.677878,7.955692,0.165
7686,2,01-20,20,01-20,2,0.949,7.775536,-1.509935,0.949
7686,2,01-20,01,01-20,2,0.051,-1.880401,4.596708,0.051
7687,2,01-20,01,01-20,2,0.592,-4.216814,4.962126,0.592
7687,2,01-20,20,01-20,2,0.408,6.068039,-1.314654,0.408
7688,2,01-20,01,01-20,2,0.687,-5.57901,6.836359,0.687
7688,2,01-20,20,01-20,2,0.313,5.128308,1.231308,0.313
7689,2,01-20,20,01-20,2,0.099,6.350809,3.555692,0.099
7689,2,01-20,01,01-20,2,0.901,-6.237317,7.947187,0.901
7690,2,01-20,20,01-20,2,0.773,8.512728,0.198752,0.773
7690,2,01-20,01,01-20,2,0.227,-4.412556,6.785814,0.227
7691,1,20,20,20,1,1,8.927356,-0.655817,1
7692,2,01-20,20,01-20,2,0.35,6.670754,-1.249185,0.35
7692,2,01-20,01,01-20,2,0.65,-6.338476,4.375793,0.65
7693,2,01-20,01,01-20,2,0.386,-5.720446,7.359567,0.386
7693,2,01-20,20,01-20,2,0.614,5.043331,0.907308,0.614
7694,2,01-20,20,01-20,2,0.592,6.620079,-1.061184,0.592
7694,2,01-20,01,01-20,2,0.408,-4.156582,5.014851,0.408
7695,2,01-21,21,01-21,2,0.801,5.328978,4.424033,0.801
7695,2,01-21,01,01-21,2,0.199,0.47835,6.245226,0.199
7696,3,01-11-20,01,01-11-20,3,0.493,-5.235727,4.800026,0.493
7696,3,01-11-20,20,01-11-20,3,0.476,6.721834,-1.066918,0.476
7696,3,01-11-20,11,01-11-20,3,0.031,1.075315,4.800026,0.031
7697,2,01-20,01,01-20,2,0.658,-6.03892,2.605863,0.658
7697,2,01-20,20,01-20,2,0.342,6.27611,-3.417058,0.342
7698,2,01-20,01,01-20,2,0.245,0.049351,8.325889,0.245
7698,2,01-20,20,01-20,2,0.755,6.993222,2.593633,0.755
7699,2,01-20,20,01-20,2,0.645,5.329959,1.473629,0.645
7699,2,01-20,01,01-20,2,0.355,-4.32546,6.96501,0.355
7700,2,01-20,01,01-20,2,0.28,-4.910868,6.907175,0.28
7700,2,01-20,20,01-20,2,0.72,6.650379,1.564504,0.72
7701,2,01-20,20,01-20,2,0.302,5.305719,2.621085,0.302
7701,2,01-20,01,01-20,2,0.698,-3.548967,6.308513,0.698
7702,2,01-21,01,01-21,2,0.134,-3.811601,5.051879,0.134
7702,2,01-21,21,01-21,2,0.866,6.393596,2.154107,0.866
7703,2,01-20,01,01-20,2,0.814,-7.110228,6.673121,0.814
7703,2,01-20,20,01-20,2,0.186,5.401047,0.451295,0.186
7704,1,01,01,01-21,1,1,-3.110988,8.193095,1
7705,3,01-11-20,20,01-11-20,3,0.652,6.704992,-0.749227,0.652
7705,3,01-11-20,11,01-11-20,3,0.218,0.323505,5.877785,0.218
7705,3,01-11-20,01,01-11-20,3,0.13,-4.633263,5.877785,0.13
7706,2,01-20,01,01-11-20,2,0.514,-5.741204,7.227065,0.514
7706,2,01-20,20,01-11-20,2,0.486,6.344245,1.26001,0.486
7707,2,01-20,20,01-20,2,0.964,7.011152,1.03524,0.964
7707,2,01-20,01,01-20,2,0.036,-3.593418,6.768127,0.036
7708,2,01-20,20,01-20,2,0.17,3.710247,1.354881,0.17
7708,2,01-20,01,01-20,2,0.83,-4.888959,6.604721,0.83
7709,1,20,20,20,1,1,9.113803,3.000409,1
7710,2,01-20,20,01-20,2,0.915,6.866024,2.481315,0.915
7710,2,01-20,01,01-20,2,0.085,-1.204517,7.07794,0.085
7711,2,01-20,01,01-20,2,0.008,-3.76213,5.611031,0.008
7711,2,01-20,20,01-20,2,0.992,7.622063,0.901483,0.992
7712,2,01-20,01,01-20,2,0.688,-5.97633,6.00049,0.688
7712,2,01-20,20,01-20,2,0.312,5.333012,-0.409452,0.312
7713,2,01-20,01,01-20,2,0.843,-5.41329,6.048931,0.843
7713,2,01-20,20,01-20,2,0.157,4.963205,0.040438,0.157
7714,3,01-10-20,10,01-10-20,3,0.179,1.389849,2.244838,0.179
7714,3,01-10-20,01,01-10-20,3,0.639,-4.712381,8.440426,0.639
7714,3,01-10-20,20,01-10-20,3,0.182,6.606557,2.244838,0.182
7715,2,01-20,20,01-20,2,0.332,6.907644,0.438299,0.332
7715,2,01-20,01,01-20,2,0.668,-5.319557,6.7806940000000004,0.668
7716,2,01-20,01,01-20,2,0.006,-4.235031,6.518458,0.006
7716,2,01-20,20,01-20,2,0.994,7.151805,0.25465,0.994
7717,2,01-20,01,01-20,2,0.853,-6.33822,9.326983,0.853
7717,2,01-20,20,01-20,2,0.147,6.215589,2.828033,0.147
7718,2,01-20,20,01-20,2,0.039,4.322325,2.966349,0.039
7718,2,01-20,01,01-20,2,0.961,-6.900728,8.870924,0.961
7719,2,00-20,20,00-20,2,0.327,4.432246,-2.654256,0.327
7719,2,00-20,00,00-20,2,0.673,-2.091207,3.203526,0.673
7720,2,01-20,01,01-20,2,0.719,-6.499917,5.828111,0.719
7720,2,01-20,20,01-20,2,0.281,6.011375,-0.621441,0.281
7721,2,01-20,01,01-20,2,0.726,-5.785928,7.584595,0.726
7721,2,01-20,20,01-20,2,0.274,6.374782,1.002779,0.274
7722,3,01-11-20,11,01-11-20,3,0.025,1.325534,4.239742,0.025
7722,3,01-11-20,01,01-11-20,3,0.023,-3.235928,4.239742,0.023
7722,3,01-11-20,20,01-11-20,3,0.952,7.447196,-2.04761,0.952
7723,1,01,01,01,1,1,-7.494911,6.377746,1
7724,2,01-20,01,01-20,2,0.095,-4.579916,6.915078,0.095
7724,2,01-20,20,01-20,2,0.905,8.419461,0.572751,0.905
7725,2,01-20,01,01-20,2,0.607,-3.240044,7.452146,0.607
7725,2,01-20,20,01-20,2,0.393,4.201839,2.67816,0.393
7726,2,01-20,01,01-20,2,0.649,-5.328201,5.225543,0.649
7726,2,01-20,20,01-20,2,0.351,6.284011,-0.275322,0.351
7727,2,01-20,01,01-20,2,0.48,-2.851722,5.262603,0.48
7727,2,01-20,20,01-20,2,0.52,6.681525,-1.14448,0.52
7728,2,01-21,21,01-21,2,0.781,4.85092,4.22041,0.781
7728,2,01-21,01,01-21,2,0.219,-1.285522,8.321879,0.219
7729,2,01-21,01,01-21,2,0.269,-0.242026,8.337887,0.269
7729,2,01-21,21,01-21,2,0.731,3.45781,5.003687,0.731
7730,1,20,20,20,1,1,7.089769,-3.280819,1
7731,2,01-20,20,01-20,2,0.463,7.603693,2.093867,0.463
7731,2,01-20,01,01-20,2,0.537,-5.201734,6.367381,0.537
7732,2,01-20,01,01-20,2,0.87,-8.491924,6.15228,0.87
7732,2,01-20,20,01-20,2,0.13,4.563732,-0.414911,0.13
7733,2,01-20,20,01-20,2,0.4,6.410249,1.496822,0.4
7733,2,01-20,01,01-20,2,0.6,-4.198485,6.520961,0.6
7734,1,01,01,01,1,1,-6.74954,7.743988,1
