2568	2	949	-8.382190	6.495210
2568	2	51	2.464113	0.117178
2569	1	1000	-7.402076	8.148622
2570	2	567	-5.375592	6.910452
2570	2	433	5.066404	0.884708
2571	2	666	-6.906762	5.214677
2571	2	334	5.647872	-0.071730
2572	1	1000	-6.288426	7.220250
2573	2	743	8.180693	-0.101505
2573	2	257	-1.717694	6.529683
2574	2	794	-5.361504	7.475641
2574	2	206	5.211191	1.693623
2575	1	1000	6.651470	0.543228
2576	2	723	8.045358	0.722313
2576	2	277	-3.280232	7.317182
2577	2	668	-4.422542	7.659357
2577	2	332	6.263169	1.644007
2578	2	469	7.039723	-0.200552
2578	2	531	-3.621751	5.471842
2579	2	583	8.225680	-1.321021
2579	2	417	-4.189553	3.911121
2580	1	1000	9.548008	-2.119352
2581	2	471	6.707245	0.999367
2581	2	529	-5.610873	7.168377
2582	2	457	-5.152974	7.299966
2582	2	543	6.699951	1.209332
2583	3	357	-6.040653	5.784506
2583	3	380	-0.645349	-0.512750
2583	3	263	4.654413	-0.512750
2584	2	744	-6.863882	6.329850
2584	2	256	5.652894	2.072576
2585	2	952	6.423998	-0.510053
2585	2	48	-1.722750	5.039461
2586	2	802	8.045358	3.102817
2586	2	198	-2.111244	7.317182
2587	1	1000	-7.866611	8.909094
2588	2	676	-3.469472	6.028310
2588	2	324	6.474109	1.701002
2589	2	277	5.702942	2.683350
2589	2	723	-5.229396	6.299295
2590	2	812	7.239896	1.357657
2590	2	188	-3.824862	6.467445
2591	1	1000	6.894426	-2.777780
2592	2	596	5.612502	0.663319
2592	2	404	-1.382178	6.973191
2593	2	726	-7.728606	4.771745
2593	2	274	5.020904	-1.267560
2594	2	973	-8.203651	7.281614
2594	2	27	3.979059	1.963950
2595	2	234	6.594062	2.309562
2595	2	766	-6.581918	6.016857
2596	1	1000	-6.357934	7.378640
2597	2	606	-4.264451	5.543935
2597	2	394	5.787130	0.315158
2598	1	1000	-4.683272	5.227166
2599	3	251	-4.187879	7.375613
2599	3	383	0.837839	7.375613
2599	3	366	6.636177	1.237938
2600	2	847	6.265549	0.866941
2600	2	153	-2.658720	6.212636
2601	2	841	4.524809	-0.093110
2601	2	159	-2.494283	6.134692
2602	1	1000	-5.527062	7.000579
2603	2	430	-4.147518	5.177893
2603	2	570	5.757947	0.104583
2604	2	900	-6.940563	5.026893
2604	2	100	3.115123	-0.150162
2605	2	645	3.639055	3.239116
2605	2	355	-1.631575	7.154168
2606	2	752	-7.057145	7.788546
2606	2	248	5.630474	1.772377
2607	1	1000	6.958283	-3.580519
2608	3	560	7.341325	-2.753598
2608	3	317	-3.858136	2.301362
2608	3	123	1.008842	2.301362
2609	3	239	5.112034	-0.901973
2609	3	667	-1.270959	-0.901773
2609	3	94	-7.470196	4.845979
2610	2	612	-3.966624	6.524580
2610	2	388	5.638675	-0.043375
2611	1	1000	7.811461	-0.378304
2612	1	1000	-3.838322	7.334643
2613	1	1000	6.544403	-5.062150
2614	2	774	-4.859734	7.211613
2614	2	226	4.385182	1.771642
2615	2	418	6.177084	3.310318
2615	2	582	-3.495537	9.321653
2616	2	493	-3.833346	6.739595
2616	2	507	1.596415	6.607603
2617	2	245	-2.713138	4.363592
2617	2	755	9.589612	0.738445
2618	2	609	-1.486653	7.313384
2618	2	391	5.173823	0.833505
2619	3	360	-6.306884	5.382422
2619	3	295	-0.150445	-1.082746
2619	3	345	6.193250	-1.082750
2620	2	586	-4.232592	6.242570
2620	2	414	6.275184	-0.184400
2621	2	757	6.569524	3.428560
2621	2	243	-3.630595	6.463984
2622	1	1000	7.028059	1.734620
2623	2	973	7.248666	-0.409558
2623	2	27	-0.781231	4.214047
2624	2	628	-5.985347	5.791472
2624	2	372	6.350043	-0.755954
2625	2	370	-2.874878	6.625399
2625	2	630	8.218604	1.234505
2626	2	717	2.769336	3.985828
2626	2	283	-3.348031	8.487546
2627	3	436	-5.351215	5.880903
2627	3	302	5.909750	1.161860
2627	3	262	0.673756	1.161861
2628	2	673	7.557648	2.987572
2628	2	327	-4.095761	8.143786
2629	2	288	5.314657	0.810912
2629	2	712	-4.575532	7.059397
2630	2	986	5.748707	0.028127
2630	2	14	-2.709942	3.759108
2631	1	1000	-5.648710	8.209395
2632	2	222	-2.625719	4.894646
2632	2	778	5.061559	-0.446875
2633	2	308	-2.915306	3.691057
2633	2	692	3.446549	-2.855865
2634	2	914	-9.326129	6.340202
2634	2	86	1.979535	0.233996
2635	1	1000	8.307600	-3.207155
2636	2	946	-5.171280	6.448257
2636	2	54	3.520597	-0.180497
2637	2	338	5.143684	-0.221036
2637	2	662	-6.880391	4.855239
2638	2	302	5.562396	-1.868239
2638	2	698	-1.059992	4.003125
2639	1	1000	-1.918059	9.709933
2640	1	1000	7.225843	-1.401768
2641	2	932	8.687342	1.310098
2641	2	68	-1.832315	6.952900
2642	2	885	-4.422999	4.798570
2642	2	115	6.737548	1.840358
2643	2	960	6.743694	-0.525096
2643	2	40	-1.465153	6.071717
2644	2	723	-4.523615	7.088828
2644	2	277	5.532398	1.168876
2645	2	28	5.779575	4.232529
2645	2	972	-5.869752	7.581548
2646	3	556	0.670653	-2.973341
2646	3	418	7.295268	-2.973341
2646	3	26	-5.085533	3.581697
2647	1	1000	6.919435	2.773573
2648	2	418	6.082695	1.362422
2648	2	582	-3.956296	6.702405
2649	2	182	-3.641997	5.672016
2649	2	818	8.367065	0.308840
2650	2	304	5.438600	0.832336
2650	2	696	-5.555389	6.949417
2651	2	358	-1.743294	5.702475
2651	2	642	8.220095	1.015696
2652	2	996	-4.737145	7.015652
2652	2	4	1.726530	1.369720
2653	2	791	-8.142470	6.607855
2653	2	209	4.469856	-0.018906
2654	3	526	-6.780231	5.544909
2654	3	359	5.425857	-0.675554
2654	3	115	-0.794221	-0.671513
2655	2	995	7.293285	-1.624371
2655	2	5	-1.154667	4.480546
2656	2	761	7.744744	3.166037
2656	2	239	-3.759972	7.203770
2657	2	124	-1.998455	5.875961
2657	2	876	7.070855	0.266309
2658	2	243	5.971305	3.174264
2658	2	757	-3.624080	6.473546
2659	2	563	8.119969	0.701102
2659	2	437	-3.363962	6.650485
2660	3	478	-5.624972	2.985953
2660	3	426	6.633413	-3.260251
2660	3	96	0.848176	-3.259167
2661	1	1000	7.183697	-0.218220
2662	2	324	-4.188678	5.952884
2662	2	676	8.425180	0.130346
2663	2	682	-0.014972	6.785677
2663	2	318	6.122334	0.756173
2664	1	1000	8.997604	-1.137343
2665	2	636	9.678205	-0.377022
2665	2	364	-3.458738	5.656149
2666	2	684	7.602043	-2.393520
2666	2	316	-2.563574	3.816336
2667	1	1000	7.567894	-0.242646
2668	2	527	6.657589	1.816465
2668	2	473	-3.158290	7.943498
2669	2	591	-3.346490	5.263251
2669	2	409	4.962117	0.307494
2670	2	653	-4.220331	6.283962
2670	2	347	5.610104	0.658361
2671	2	389	-2.251672	6.691196
2671	2	611	8.431240	2.208445
2672	1	1000	6.716668	-0.365945
2673	2	895	7.266887	0.012379
2673	2	105	0.748231	6.053177
2674	2	428	-1.110936	6.462296
2674	2	572	4.323702	-0.115789
2675	2	615	-2.237308	4.098126
2675	2	385	2.627420	1.437357
2676	2	900	6.720785	3.549797
2676	2	100	-3.694382	5.597167
2677	2	623	-4.350883	7.104859
2677	2	377	4.667837	1.733162
2678	3	930	6.633535	-2.293802
2678	3	60	-3.130068	3.957636
2678	3	10	1.560415	3.957636
2679	1	1000	-5.685894	6.457715
2680	2	628	7.489805	-1.941176
2680	2	372	-1.399978	3.993018
2681	2	839	7.238504	2.098128
2681	2	161	-1.984206	5.607397
2682	3	497	7.571114	-0.059656
2682	3	438	-4.479517	5.807482
2682	3	65	1.382545	5.807469
2683	1	1000	9.411939	0.137002
2684	2	832	-6.898155	6.997633
2684	2	168	5.182026	0.832680
2685	3	796	-5.484109	7.525890
2685	3	84	1.144960	1.305796
2685	3	120	6.445870	1.305796
2686	3	629	6.680693	2.006988
2686	3	189	-3.445950	6.446348
2686	3	182	0.172248	6.446348
2687	2	582	5.862851	0.340208
2687	2	418	-3.548262	6.110683
2688	2	700	-5.747319	8.326233
2688	2	300	6.628557	2.003769
2689	2	685	-6.062772	6.024468
2689	2	315	5.720905	1.652773
2690	1	1000	-11.599191	6.578757
2691	3	436	-3.437080	6.796495
2691	3	467	7.469780	0.532692
2691	3	97	1.666932	6.796493
2692	3	406	0.111262	-0.892957
2692	3	366	6.711637	-0.892961
2692	3	228	-6.241412	4.764638
2693	2	782	-6.241807	4.364338
2693	2	218	5.894429	-0.292736
2694	3	802	6.326443	-2.208182
2694	3	134	-3.757080	4.339717
2694	3	64	1.212308	4.339717
2695	2	897	-7.434525	5.392641
2695	2	103	4.107942	0.012997
2696	2	477	-3.817083	5.471438
2696	2	523	7.192254	-1.146781
2697	2	543	6.717902	2.391230
2697	2	457	-5.230778	6.888682
2698	2	620	-6.299312	4.991015
2698	2	380	6.097348	-0.350499
2699	2	714	-5.160662	6.271451
2699	2	286	5.009232	0.601610
2700	2	787	8.512759	0.824315
2700	2	213	-4.157933	4.906856
2701	2	671	-6.517625	6.381781
2701	2	329	5.128447	0.305442
2702	1	1000	9.762198	2.327641
2703	2	648	-3.968649	7.943863
2703	2	352	6.161254	1.451860
2704	3	593	-6.148631	7.046154
2704	3	140	3.456582	2.090708
2704	3	267	0.151991	2.090708
2705	2	631	1.956105	1.104196
2705	2	369	-2.979028	7.672402
2706	2	941	8.607015	1.940023
2706	2	59	-2.729748	7.209370
2707	2	598	7.135033	3.117854
2707	2	402	-1.620224	8.171629
2708	2	377	-4.328765	5.742326
2708	2	623	8.181515	-0.379593
2709	2	965	-6.297232	6.334394
2709	2	35	4.304000	-0.148716
2710	2	465	-5.007985	4.641915
2710	2	535	6.656093	-0.760838
2711	2	471	2.646177	1.462741
2711	2	529	-2.860153	6.912888
2712	3	662	7.374037	3.396773
2712	3	286	0.818436	6.199466
2712	3	52	-1.419936	6.199466
2713	1	1000	5.029576	-4.389872
2714	1	1000	-2.807362	6.816997
2715	2	385	-3.868804	5.310435
2715	2	615	7.964257	-1.108503
2716	1	1000	6.429239	-1.140215
2717	2	870	-6.262774	7.249039
2717	2	130	4.950087	2.084869
2718	2	939	8.690354	2.563519
2718	2	61	-0.853659	7.919707
2719	2	666	-6.744455	7.024516
2719	2	334	6.299494	2.294586
2720	2	429	-3.442462	8.965436
2720	2	571	1.982784	3.820489
2721	2	870	7.942157	2.801259
2721	2	130	-2.502792	5.514263
2722	2	401	-3.071192	7.933090
2722	2	599	7.963011	3.408849
2723	1	1000	-1.934491	6.708542
2724	2	713	-3.692185	5.972036
2724	2	287	4.834670	0.050628
2725	2	748	8.775826	1.462269
2725	2	252	-2.649294	7.174183
2726	2	806	7.067784	3.060177
2726	2	194	-1.579944	9.222614
2727	2	186	6.128661	2.084396
2727	2	814	-5.884265	7.684379
2728	2	347	6.292105	1.463444
2728	2	653	-6.478155	6.547693
2729	1	1000	-6.934031	5.533019
2730	3	389	0.185100	5.911329
2730	3	501	-6.142442	5.911329
2730	3	110	5.190860	-0.561620
2731	2	944	-5.222769	7.285438
2731	2	56	5.416022	0.718755
2732	3	466	-0.750213	0.252672
2732	3	307	5.297377	0.252672
2732	3	227	-5.304231	6.863807
2733	1	1000	8.852369	1.298026
2734	2	346	-2.107571	7.283533
2734	2	654	7.029903	1.087885
2735	2	291	5.198272	0.801059
2735	2	709	-6.544457	6.786687
2736	2	320	6.161019	0.840481
2736	2	680	-4.910246	7.141289
2737	1	1000	8.908286	-0.489384
2738	2	784	3.195226	5.032861
2738	2	216	-2.707310	6.756502
2739	2	183	4.153639	-0.724857
2739	2	817	-5.725691	4.591752
2740	1	1000	-8.336136	7.606414
2741	2	730	6.121279	-2.095971
2741	2	270	-0.080656	3.980500
2742	3	499	6.693184	2.044385
2742	3	351	-3.758949	7.910951
2742	3	150	0.901748	7.910419
2743	2	863	-2.777888	3.384575
2743	2	137	3.593090	1.359187
2744	1	1000	-3.866800	8.322313
2745	3	543	-5.817064	4.963657
2745	3	244	3.397760	-1.323447
2745	3	213	-0.357241	-1.319487
2746	1	1000	7.810635	1.904722
2747	2	930	-6.529322	6.907470
2747	2	70	3.365905	2.064014
2748	2	791	7.903268	-0.473653
2748	2	209	-2.790463	5.816311
2749	2	729	9.465815	1.635902
2749	2	271	-3.351474	7.783019
2750	1	1000	-9.051576	8.285803
2751	2	894	-6.498848	7.070170
2751	2	106	5.571570	0.706236
2752	2	461	-1.744284	7.272099
2752	2	539	2.860506	2.714863
2753	2	936	9.649293	2.735520
2753	2	64	-2.052926	7.139803
2754	2	901	7.236785	2.505738
2754	2	99	-1.209942	7.011513
2755	1	1000	-4.852209	6.990977
2756	2	708	3.237886	4.092356
2756	2	292	-2.978319	6.914214
2757	2	701	-4.382387	6.458292
2757	2	299	5.005351	0.669668
2758	2	967	7.206080	-0.012576
2758	2	33	1.056968	6.191936
2759	3	441	0.810251	0.161068
2759	3	484	7.344993	0.161068
2759	3	75	-5.821722	6.193022
2760	1	1000	-5.327300	6.213078
2761	2	285	-1.960348	7.710083
2761	2	715	6.251919	1.153635
2762	2	266	-0.781590	7.654221
2762	2	734	8.099103	2.359398
2763	1	1000	8.473266	-1.797648
2764	3	756	-6.157629	6.588597
2764	3	122	0.398482	1.530176
2764	3	122	4.873423	1.499052
2765	2	740	-4.287354	6.569903
2765	2	260	6.227218	0.409794
2766	1	1000	-5.660546	7.320563
2767	2	441	7.347432	-1.576079
2767	2	559	-5.375067	4.738608
2768	2	429	-4.869609	7.802815
2768	2	571	1.007058	7.802798
2769	2	950	9.375889	1.307035
2769	2	50	-1.477760	6.569968
2770	2	931	-6.408680	8.999482
2770	2	69	4.552630	3.716404
2771	2	597	3.351985	3.764816
2771	2	403	-3.207809	6.832129
2772	2	633	6.168909	4.399143
2772	2	367	-1.890691	8.318297
2773	1	1000	-8.215959	8.595815
2774	2	626	-5.792222	5.701820
2774	2	374	5.753619	-0.551119
2775	2	665	-5.175675	3.247930
2775	2	335	5.412149	-3.298241
2776	2	648	5.935440	-0.786246
2776	2	352	-3.767676	5.555963
2777	2	971	6.200965	0.773673
2777	2	29	-3.503246	6.583550
2778	2	746	-7.476357	4.392146
2778	2	254	4.300330	0.101623
2779	2	820	4.001331	2.303760
2779	2	180	-0.499870	6.763791
2780	2	841	6.743014	-0.513318
2780	2	159	-4.241996	5.850226
2781	1	1000	-4.491094	8.354947
2782	2	797	-4.953309	7.656386
2782	2	203	5.398926	1.340482
2783	1	1000	5.613177	-4.802174
2784	1	1000	-4.143754	5.791519
2785	2	646	7.625616	-1.088362
2785	2	354	-3.108881	5.405052
2786	2	515	0.735182	4.055767
2786	2	485	6.957010	-2.325721
2787	1	1000	7.327642	2.749768
2788	2	834	7.870676	3.737490
2788	2	166	-1.830902	6.385699
2789	2	699	-6.292992	4.554781
2789	2	301	5.859894	-1.341789
2790	2	71	6.946667	3.839263
2790	2	929	-4.425969	7.961714
2791	2	271	2.893002	-2.330346
2791	2	729	-7.423262	3.808881
2792	2	689	8.446504	-0.455110
2792	2	311	-2.933179	5.761027
2793	2	947	-5.052143	6.030502
2793	2	53	4.324344	0.344941
2794	2	680	8.334591	0.374466
2794	2	320	-1.554620	6.935396
2795	1	1000	-6.521356	7.666928
2796	1	1000	-9.595300	6.938662
2797	2	716	-6.528477	5.640727
2797	2	284	5.913339	0.526333
2798	2	633	-0.129326	1.708224
2798	2	367	5.302589	-3.454711
2799	2	282	-2.879458	7.225606
2799	2	718	7.986751	1.106633
2800	2	390	-5.343412	8.149152
2800	2	610	6.355596	2.708046
2801	2	968	-8.202916	8.341778
2801	2	32	3.991312	3.654709
2802	1	1000	6.432601	-2.106017
2803	2	519	5.886212	2.585079
2803	2	481	-3.111289	8.555707
2804	3	151	1.079494	6.494509
2804	3	366	6.215008	1.830968
2804	3	483	-5.218128	6.494509
2805	2	665	6.758702	0.528812
2805	2	335	0.842261	0.528812
2806	2	603	7.036726	-0.787033
2806	2	397	-0.040957	5.151406
2807	2	820	7.399955	1.044250
2807	2	180	0.181979	7.362672
2808	2	758	-7.255057	5.691177
2808	2	242	5.050182	-0.041825
2809	2	763	8.916727	1.305256
2809	2	237	-1.026845	7.743476
2810	2	727	6.319141	0.471272
2810	2	273	-2.322495	6.322300
2811	2	354	-3.598755	7.839687
2811	2	646	7.253823	1.439006
2812	3	490	-4.877047	6.121740
2812	3	463	7.860662	-0.354056
2812	3	47	1.611849	-0.349748
2813	1	1000	-3.270584	9.766418
2814	2	616	4.665139	0.448931
2814	2	384	-2.312319	6.606399
2815	2	383	-2.502970	7.619263
2815	2	617	6.288101	1.221502
2816	2	653	-4.541746	6.850841
2816	2	347	6.494509	0.705709
2817	1	1000	-6.015184	9.059507
2818	3	771	6.951845	1.552589
2818	3	66	-3.441490	6.148325
2818	3	163	0.446288	6.136968
2819	1	1000	9.055494	3.838542
2820	2	482	1.726755	6.319791
2820	2	518	-3.824274	6.319856
2821	2	508	-3.761073	8.079329
2821	2	492	7.221783	1.642840
2822	2	742	-3.930224	7.349595
2822	2	258	6.540497	1.205583
2823	2	655	5.405542	-0.892839
2823	2	345	-6.197566	5.748800
2824	1	1000	-6.993975	7.379986
2825	2	587	7.553859	2.523776
2825	2	413	1.523192	2.523776
2826	3	370	-4.553628	5.355889
2826	3	470	6.939239	-0.678202
2826	3	160	0.447464	-0.678202
2827	2	405	-4.120050	3.674465
2827	2	595	7.148094	-0.963762
2828	1	1000	7.148686	-3.610342
2829	2	953	-6.785246	7.835484
2829	2	47	4.834016	1.200734
2830	2	753	-5.444511	6.146376
2830	2	247	4.077629	-0.448973
2831	2	618	8.032453	1.755034
2831	2	382	-3.417914	6.935815
2832	2	769	9.302776	-1.392565
2832	2	231	-3.825182	4.818151
2833	3	476	6.400353	-0.497426
2833	3	34	1.314877	5.371514
2833	3	490	-4.971410	5.371515
2834	2	705	7.932796	0.063041
2834	2	295	-2.096874	6.164748
2835	3	183	1.611924	-1.981580
2835	3	363	5.683297	-1.981580
2835	3	454	-4.678976	3.875283
2836	2	921	1.107176	7.552655
2836	2	79	5.884897	3.309513
2837	1	1000	6.843377	1.587927
2838	1	1000	-2.577070	7.594808
2839	2	624	8.419192	1.442670
2839	2	376	-2.203008	7.595826
2840	2	639	6.153642	0.518466
2840	2	361	-5.252758	6.504334
2841	2	920	-6.442311	6.952680
2841	2	80	4.173402	2.470602
2842	2	540	8.207970	0.868135
2842	2	460	-4.174250	7.351508
2843	2	507	1.513368	4.553035
2843	2	493	-4.979558	7.500786
2844	2	479	5.434652	2.310676
2844	2	521	-7.167851	6.301997
2845	2	578	8.191123	0.701905
2845	2	422	-2.630901	6.936156
2846	2	970	7.152594	0.286474
2846	2	30	0.756028	6.605790
2847	2	206	-5.073788	6.859047
2847	2	794	6.592476	1.107213
2848	2	325	-4.266467	6.985497
2848	2	675	7.970274	0.795881
2849	2	971	8.765110	-2.671240
2849	2	29	-2.679662	3.723674
2850	2	413	6.186150	0.042472
2850	2	587	-0.365137	6.556827
2851	3	820	6.179038	1.151512
2851	3	128	0.242863	5.078143
2851	3	52	-4.308169	5.078143
2852	1	1000	-6.709877	7.648539
2853	3	868	6.663961	-1.083725
2853	3	62	-1.081925	5.283439
2853	3	70	2.031705	5.273223
2854	2	372	7.273502	3.185269
2854	2	628	-3.069716	8.672904
2855	2	952	-6.194036	8.049704
2855	2	48	5.523782	1.951110
2856	2	823	4.788878	2.863713
2856	2	177	-1.655259	9.387762
2857	1	1000	-6.807953	7.682813
2858	2	559	2.962815	2.051395
2858	2	441	-2.659358	4.884319
2859	1	1000	9.079820	1.020797
2860	2	926	9.584434	1.317243
2860	2	74	-2.169488	7.135686
2861	2	398	6.791118	1.741405
2861	2	602	0.279450	2.468724
2862	2	972	-1.168099	6.053198
2862	2	28	3.421113	0.941823
2863	2	226	4.521459	-4.156810
2863	2	774	-4.581879	2.473094
2864	2	585	-7.246877	7.027544
2864	2	415	5.444267	0.540905
2865	1	1000	-6.038204	8.136146
2866	2	467	-5.165594	8.795845
2866	2	533	1.087376	7.071335
2867	2	645	-4.738655	7.065710
2867	2	355	5.772521	4.033722
2868	1	1000	8.729498	0.046313
2869	2	905	3.288713	5.764512
2869	2	95	-2.490356	7.400752
2870	2	332	7.762625	2.283555
2870	2	668	-4.564859	8.266874
2871	2	708	5.370114	3.216630
2871	2	292	-1.060774	6.584208
2872	2	925	-6.055787	7.446186
2872	2	75	3.107924	2.954955
2873	2	746	-1.606552	1.976002
2873	2	254	4.896375	-4.347878
2874	2	441	-2.294564	6.655425
2874	2	559	7.294225	1.100906
2875	2	529	-4.467066	6.561117
2875	2	471	6.705772	-0.021508
2876	1	1000	8.277074	-1.065112
2877	2	898	-4.477753	7.846677
2877	2	102	4.005750	1.401261
2878	1	1000	7.030856	-4.582041
2879	2	644	-3.789824	6.139085
2879	2	356	4.984225	1.476498
2880	2	612	-4.498825	6.299097
2880	2	388	5.472295	0.034758
2881	2	416	-3.928702	4.947116
2881	2	584	5.990496	-1.672296
2882	2	589	2.012478	6.483744
2882	2	411	-3.926557	6.530045
2883	1	1000	8.048667	0.383565
2884	2	493	-7.429211	6.549238
2884	2	507	5.130555	1.430482
2885	2	794	7.434725	1.661397
2885	2	206	-0.022964	6.162682
2886	2	994	7.535197	1.142100
2886	2	6	-0.256868	7.752572
2887	2	72	4.921435	1.310655
2887	2	928	-5.695065	7.119479
2888	2	396	-5.996192	8.146974
2888	2	604	5.159005	2.184833
2889	2	767	-6.451694	5.200559
2889	2	233	6.390006	0.152307
2890	2	894	5.361275	-0.080965
2890	2	106	-4.819425	4.628962
2891	3	585	-5.386120	7.709489
2891	3	319	0.822868	7.709489
2891	3	96	5.138897	1.983829
2892	2	851	-6.306164	6.011020
2892	2	149	3.744593	-0.451853
2893	2	751	4.723739	2.423337
2893	2	249	-2.988471	8.537707
2894	3	391	2.101761	3.861251
2894	3	191	-4.229703	6.093644
2894	3	418	6.742191	1.606675
2895	1	1000	6.851538	1.389380
2896	3	597	6.914462	-0.165633
2896	3	121	1.357026	6.203715
2896	3	282	-4.823739	6.203729
2897	2	980	7.028362	-2.686816
2897	2	20	-3.927506	3.438933
2898	2	736	7.501837	-0.530203
2898	2	264	-0.953418	6.014557
2899	2	544	6.767371	-1.146041
2899	2	456	-2.216016	2.706981
2900	2	398	6.542422	-0.151695
2900	2	602	-4.555594	6.084236
2901	1	1000	9.095897	0.656000
2902	2	754	2.457738	4.174027
2902	2	246	-1.131705	9.493909
2903	2	514	-4.312669	8.564719
2903	2	486	6.614181	2.372247
2904	2	679	-5.886605	6.202570
2904	2	321	5.942173	-0.124936
2905	3	300	5.931834	1.342732
2905	3	313	-5.966699	7.625648
2905	3	387	-0.081851	1.342732
2906	2	588	7.678428	-1.178603
2906	2	412	-3.194654	5.089464
2907	3	263	0.659664	6.252736
2907	3	689	7.264928	1.682742
2907	3	48	-1.053869	6.252736
2908	2	334	5.673212	0.570053
2908	2	666	-6.581368	7.068483
2909	2	961	7.209982	-0.088589
2909	2	39	0.607571	5.891241
2910	2	384	4.353563	-4.511098
2910	2	616	-2.045365	1.820373
2911	2	860	7.841748	2.713226
2911	2	140	-0.512697	7.207698
2912	2	623	-5.642634	5.884290
2912	2	377	5.863665	-0.119270
2913	3	258	0.041285	0.315877
2913	3	299	5.632077	0.315876
2913	3	443	-6.448987	6.098523
2914	1	1000	7.449874	-0.031832
2915	2	723	-4.798649	6.345602
2915	2	277	6.418112	2.936208
2916	2	993	-7.699094	8.757196
2916	2	7	3.552344	3.274467
2917	2	634	3.477643	4.425950
2917	2	366	-2.240016	8.131510
2918	1	1000	-8.540679	9.512425
2919	2	627	-2.641578	7.734781
2919	2	373	7.330389	2.965018
2920	2	693	8.429645	2.269867
2920	2	307	-0.990410	8.794346
2921	2	868	-6.474736	8.002988
2921	2	132	5.415414	2.332715
2922	2	732	-8.335850	5.023024
2922	2	268	4.079699	-0.491345
2923	2	401	5.404596	1.117508
2923	2	599	-5.352114	6.608997
2924	2	788	6.843905	0.530095
2924	2	212	-1.489033	6.282557
2925	2	516	-1.882893	7.036713
2925	2	484	5.561555	1.152820
2926	2	436	2.270796	4.745513
2926	2	564	-2.917805	8.978576
2927	3	614	-7.256296	6.938190
2927	3	280	-1.181848	0.557311
2927	3	106	5.347134	0.557310
2928	2	652	7.487031	0.342001
2928	2	348	-3.546499	5.857812
2929	3	282	0.650551	7.433646
2929	3	341	-5.029316	7.433646
2929	3	377	6.804965	1.406926
2930	1	1000	-3.373507	9.137219
2931	1	1000	9.429703	0.955384
2932	1	1000	-3.820470	8.578546
2933	2	404	-4.580180	7.380253
2933	2	596	7.645452	1.379792
2934	2	601	7.455184	3.430683
2934	2	399	-4.125060	7.976269
2935	1	1000	-11.321191	7.282570
2936	2	950	4.796343	3.554792
2936	2	50	-0.846950	9.573631
2937	2	539	-4.414566	6.151092
2937	2	461	6.541510	1.225053
2938	2	687	-5.172596	6.657884
2938	2	313	4.990917	1.793600
2939	1	1000	6.821703	1.317970
2940	1	1000	-2.760495	9.652541
2941	2	484	-4.216704	7.928629
2941	2	516	7.833370	2.040002
2942	2	396	6.709622	2.472580
2942	2	604	-4.471173	6.250417
2943	2	254	-6.085125	6.666366
2943	2	746	6.741328	2.397528
2944	2	559	-5.993365	5.678435
2944	2	441	5.726912	-0.216669
2945	3	586	7.433141	2.056267
2945	3	280	-4.397129	5.989128
2945	3	134	1.808304	5.887637
2946	2	893	9.629771	1.294822
2946	2	107	0.869176	7.515030
2947	2	788	-8.332087	5.244427
2947	2	212	4.117776	0.144050
2948	3	93	-5.179577	5.899060
2948	3	621	6.435425	0.111307
