88.324,1.094	0.021,90.016
137.136,2.500	0.024,122.265
87.070,3.356	0.031,87.147
71.413,3.183	0.057,123.874
93.331,1.992	0.025,164.341
0.037,212.180
79.868,5.427	0.055,150.691
153.074,0.772
4.193,1.280	223.578,1.280	0.116,88.847
199.199,2.465	0.028,161.057
182.907,1.299
78.071,5.492
308.036,0.243	1.419,20.609
79.386,4.480	0.195,267.005	1.503,267.005
89.640,1.190	0.016,65.839
1.536,2.504	146.942,2.504	0.070,105.732
0.007,40.648
93.253,1.332	0.103,43.115
25.067,0.764	0.118,36.760
0.471,243.646	2.692,243.646
337.176,0.413
0.011,539.797
74.110,3.128	0.031,203.382
0.031,203.382	1.504,203.382
400.812,7.177	0.159,201.423
15.989,3.355	0.098,94.075	2.777,94.075
17.432,3.418	0.008,219.269
0.369,2.114	26.582,0.033
1.172,0.679	75.101,0.679	0.036,61.222
0.021,186.817
179.488,1.192	0.680,80.704
262.066,1.761	0.114,71.046
0.322,2.219	31.401,2.219	0.014,198.789
48.686,0.141
0.109,95.388	5.917,11.579
136.193,0.061
167.644,3.571	0.019,210.722	1.732,210.722
10.393,4.028	0.009,187.276
56.987,4.602	0.023,237.303	2.231,237.303
228.729,1.164	0.069,85.915
101.963,3.387	0.023,222.232
1.028,14.986	89.857,0.329
0.064,205.656
437.936,0.241	0.197,19.843
18.066,0.622	0.053,47.165
0.023,185.764
15.295,1.024	0.003,97.300
167.644,2.341	0.092,210.722
208.531,3.988	0.056,22.004
110.011,0.334	0.040,28.889
1.038,17.414	95.119,0.205
20.404,0.593	0.062,57.829
74.987,0.885
44.522,3.420	0.011,166.420
47.546,2.152	0.042,81.036
124.189,0.677	0.013,64.667	1.249,64.667
0.689,39.555	19.866,7.041
280.285,3.399
530.321,5.338	0.060,371.286
0.001,17.103
0.062,80.971	4.790,19.270
2.092,8.013	56.585,8.013	0.037,309.248
0.097,248.141
33.201,0.889	0.100,87.436
96.798,2.078	0.131,117.936
182.563,1.951	0.159,124.108
7.753,18.560	0.009,275.571
53.270,0.184	0.040,14.866
97.407,1.531	0.045,110.781
324.882,1.184	0.099,88.593
0.004,635.768
43.022,0.800
86.089,0.175	0.082,3.340
531.537,5.115
142.940,0.207	0.092,17.155
45.338,0.537	0.026,11.052
39.561,12.819	0.012,94.147
154.023,5.647	0.047,94.058
50.299,3.696
99.177,2.144	0.092,93.658
0.048,71.936	1.709,9.942
156.397,2.672	0.064,72.089
372.815,1.611	0.058,97.724	4.087,97.724
195.903,3.483	0.040,81.748
164.935,1.305	0.048,73.662
119.245,1.378	0.055,34.030
0.028,103.153
0.001,158.977
23.030,0.785	0.014,61.870
166.870,0.761	0.412,33.363
16.145,1.069	0.004,55.825
279.780,0.358	0.043,31.182	3.310,31.182
19.743,6.349	0.060,95.452
3.255,2.155	103.787,2.155	0.083,109.349
4.397,0.226	0.002,19.735
157.489,4.846	0.027,131.049
254.984,4.194	0.562,91.551
1.306,6.258	82.573,2.786
2.544,1.363	117.914,1.363	0.034,88.251
387.547,0.263
109.381,2.789	0.876,169.394
452.545,0.307
0.013,346.200
684.224,0.410
0.912,1.331	49.667,1.331	0.011,111.326
0.134,328.804	2.115,328.804
173.444,4.145	0.152,194.513
428.324,0.498
1.895,0.828	155.745,0.828	0.020,56.809
141.279,1.046	1.502,86.718
110.854,1.632	0.050,52.865	1.348,52.865
303.031,1.762	0.436,117.777
1.559,4.372	45.372,4.372	0.065,159.511
10.459,1.051	0.003,76.228
56.809,3.846	0.180,71.207
86.053,0.920	0.049,68.367
0.042,172.893	2.306,172.893
48.071,2.584	0.045,87.254
248.215,3.026	0.042,92.425	3.789,92.425
261.553,0.671	0.286,27.012
1.174,0.551	81.495,0.551	0.015,42.403
174.874,1.870	0.095,128.368
0.000,132.510
0.130,65.648	5.498,0.732
55.214,2.364	0.017,203.040
145.126,1.178	0.063,55.634	2.010,55.634
385.882,0.121	0.463,7.767
59.233,2.290	0.016,43.672
220.828,4.174	0.129,101.342	2.390,101.342
2.473,0.122	96.053,0.122
25.414,1.594	0.010,151.878	0.790,151.878
0.059,123.631
4.502,0.537	0.018,35.636
76.780,0.897	2.710,68.006
370.648,0.079	0.524,4.694
66.455,1.030	0.078,27.780	2.599,27.780
2.166,1.707	118.305,1.707	0.029,60.088
0.067,231.862
2.846,9.650	112.346,9.650	0.033,356.962
78.398,3.897	0.653,215.743
0.070,192.348	1.275,192.348
135.886,2.789	0.041,76.259
369.314,1.978	0.078,84.972
88.926,1.017	0.045,92.513
202.226,2.578
331.668,3.041	0.118,95.469
24.298,4.834	0.053,189.628
134.300,1.634
0.449,107.804	35.276,1.695
93.837,0.986	0.035,61.137
42.850,4.452	0.007,88.998	0.521,88.998
1.558,2.103	133.262,2.103	0.058,143.534
69.566,1.581	0.019,41.180
0.070,71.774
1.319,0.557	91.201,0.557	0.043,20.902
359.868,4.215	0.589,401.284
17.492,0.687	0.002,63.119
96.317,2.725	0.023,125.597
139.674,0.337
2.767,0.237	199.674,0.237
2.526,0.956	143.698,0.956	0.145,31.677
0.005,94.155
0.030,139.852
57.973,0.118	0.010,11.202
278.351,0.844	0.329,55.071
2.648,0.731	195.786,0.731	0.057,45.564
301.285,0.710	0.215,51.668
346.468,6.348	0.376,157.628
186.656,2.247
0.052,618.096
0.940,2.741	83.576,2.741	0.012,54.706
84.173,0.756	0.042,70.658	3.846,70.658
127.417,3.929	0.055,145.115	4.128,145.115
55.742,0.866	0.010,39.109
1.321,7.344	46.173,0.080
268.520,0.305	0.096,22.999
19.489,2.213	0.005,109.328	0.401,109.328
327.355,0.335	0.048,29.794
69.745,3.882	0.316,93.640
0.017,245.463
2.295,1.607	86.639,1.607	0.038,121.500
128.488,0.536	0.494,20.561
79.889,20.664	0.063,297.042
83.675,1.952	0.044,79.260
167.595,0.185	0.036,14.917
59.182,2.968	0.371,32.877
175.394,1.499	0.070,28.695
0.038,158.610
110.973,1.315	0.101,107.441
173.695,2.117
165.328,1.630	0.155,88.949
55.394,2.986	0.031,79.190
5.199,1.993	0.003,29.628
20.187,1.437	0.004,127.337
1.457,0.325	80.639,0.325	0.036,21.920
2.245,0.307	174.567,0.307	0.035,27.347
266.791,2.534	1.532,99.178
18.970,0.293	0.012,25.833
32.918,8.497	0.090,653.523
12.643,2.932	0.005,81.838
220.640,1.248	0.048,10.404	3.343,10.404
3.194,4.344	91.666,0.054
115.629,1.833	0.053,79.749	1.518,79.749
0.003,109.223
0.281,0.317	6.505,0.317
0.125,272.178	12.330,5.252
0.109,234.804
13.085,2.077	0.002,124.002
213.816,2.454	0.201,165.653
44.695,1.043	0.047,64.922
2.144,0.724	122.189,0.724	0.033,50.580
57.550,9.596	0.201,160.656
0.012,104.157	0.623,104.157
155.450,1.610	0.074,104.039
29.190,0.563	0.050,54.999
0.309,713.042	26.277,19.264
5.493,10.611	0.002,197.137
38.070,3.381	0.013,185.162
138.771,1.840	0.017,41.328	1.480,41.328
125.906,3.903	0.016,141.243	1.560,141.243
230.970,3.408	0.041,106.317	2.691,106.317
0.075,349.744
66.665,1.904	0.014,59.197
69.071,1.750	0.069,78.799
431.667,2.623
509.798,1.657	0.072,82.826
0.209,136.493	19.068,12.488
126.180,2.742	0.290,132.294
71.207,2.010	0.016,103.083	1.111,103.083
88.415,4.631	0.015,144.675
0.025,189.603
72.582,0.050
45.234,0.867	0.071,24.551
30.005,3.692	0.013,142.086
416.777,7.359
197.259,0.543	0.197,39.039
137.362,0.830	0.060,75.988
0.074,319.830	5.518,116.966
74.783,1.512	0.044,102.302	3.585,102.302
0.093,146.631	4.363,11.697
101.953,0.429
109.343,0.657	0.049,42.737
0.919,566.794	4.145,26.479
0.010,96.467
140.983,9.767	0.028,64.922
43.414,1.080	0.008,87.894
20.424,0.554	0.045,23.619
2.611,0.308	77.991,0.308
17.863,1.614	0.325,118.703
87.216,2.708	0.060,224.858	2.460,224.858
170.441,13.384	0.079,90.403
46.933,1.526	0.074,67.782
74.109,0.312	0.023,8.840
343.407,2.361	0.269,231.382
5.724,0.253	0.005,12.381
4.248,1.362	128.197,1.362	0.059,107.726
0.095,275.725
80.667,0.385
0.011,533.645
48.725,0.587	0.019,48.686
1.754,1.271	151.463,1.271	0.034,76.616
19.091,2.251	0.005,59.482
112.534,1.632	0.042,126.154
73.938,3.279	0.082,244.261
0.025,124.223
256.770,1.698	0.113,102.846
248.250,3.106	0.811,191.132
0.041,236.223
423.848,0.523	0.102,18.139
425.778,1.628
168.722,0.478	0.138,32.373
0.068,172.867	6.515,31.493
0.098,95.491	3.835,2.498
95.440,0.410
36.726,2.442	0.015,33.621	0.964,33.621
83.535,1.075	0.416,90.640
84.832,0.891	0.062,49.424
1.159,4.972	95.395,4.972	0.013,127.925
0.190,13.099	15.361,0.250
125.123,0.534	0.044,21.128
66.316,0.919	0.045,24.041
73.601,0.149
1.838,19.255	105.452,0.496
77.465,3.309	0.016,224.813	0.982,224.813
44.096,1.449	0.025,108.753
28.251,1.200	0.021,26.165
14.470,1.110	0.009,84.596
0.014,74.521	0.475,74.521
362.352,1.536
0.084,115.481	0.881,115.481
108.620,0.015
0.077,82.041	1.145,30.965
143.153,0.280	1.711,14.405
34.388,1.479	0.064,145.438
41.261,2.919	0.016,102.380
0.012,93.948	1.144,93.948
58.317,0.426	0.771,36.435
3.949,0.244	368.940,0.244	0.048,22.287
15.911,23.065
101.310,2.126	0.017,150.663
157.204,0.914	0.185,79.599
78.239,0.574	0.014,48.699
120.922,1.164	0.063,47.590
45.270,11.175
0.062,537.509	1.396,537.509
345.974,0.935	0.119,43.203
255.267,2.385	0.507,98.133
120.565,1.106	0.018,67.453
1.097,6.767	94.176,6.767
0.103,25.692	6.728,2.654
95.956,3.689	0.273,139.132
98.354,1.475	0.370,22.012
198.770,4.083	0.153,64.740
546.550,0.376	0.182,31.386
450.517,0.823	0.120,25.312
182.850,2.112	1.004,95.722
287.733,1.268	1.219,92.848
576.384,5.006	0.721,71.929
1.152,1.251	96.510,1.251	0.012,99.927
90.170,2.877	0.011,62.178
101.191,12.980	0.157,524.497
0.015,150.235
5.606,4.303
0.070,137.324	2.781,14.861
339.054,0.612
137.901,1.671	0.091,142.541
110.855,6.508	0.573,315.640
0.003,827.200
67.296,12.223	0.406,135.944
142.739,1.057	0.024,85.920	2.029,85.920
65.737,1.147	0.027,68.465	1.620,68.465
0.032,97.930
31.272,0.263	0.004,23.037
0.135,86.690	6.149,13.470
1.586,0.592	134.139,0.592	0.021,50.330
277.023,3.044
187.591,0.126
567.104,0.263
1.321,1.005	89.748,1.005
139.880,0.516	0.106,50.299
29.623,0.302	0.004,23.520
0.011,72.316
0.030,110.911	1.275,110.911
201.732,6.587
486.675,6.990
0.098,123.752	4.046,4.459
0.002,179.108
0.282,401.848	8.087,73.129
22.244,2.174	0.074,94.813
24.032,0.480	0.007,24.671
1.674,0.702	81.263,0.702	0.100,67.467
540.390,3.531	0.229,97.705
25.008,2.535	0.005,113.479
132.709,3.691	0.015,202.899
0.639,1.951	47.084,1.951	0.008,182.956
0.055,146.891
159.887,0.387
26.914,2.982	0.073,157.590
9.561,0.270	0.008,21.028
10.146,0.419	0.002,31.567
140.742,2.459	0.106,113.519
436.874,0.428
0.033,49.457
29.303,0.455	0.008,33.421
0.952,2.299	69.760,2.299	0.013,40.939
140.077,0.104
157.269,0.488
189.513,0.044
87.732,2.526	0.011,48.953
96.802,0.601	0.018,57.106	1.747,57.106
0.034,131.706	3.320,80.546
137.127,0.119
2.324,3.395	130.303,3.395	0.043,236.846
0.018,77.988
208.948,0.837	0.131,30.522
1.558,18.830	94.383,18.830	0.036,81.454
130.306,0.184	0.057,17.813
253.369,4.893	0.307,157.385
0.025,88.495
36.098,1.315	0.083,81.523
0.642,3.620	56.833,3.620	0.037,146.664
44.801,2.485	0.008,36.210
138.610,1.247	0.023,39.530
0.154,378.130	4.697,5.393
1.017,4.966	68.563,4.966	0.029,125.097
1.515,0.244	40.868,0.244
171.489,2.288	0.151,127.624
246.358,0.032	0.172,2.372
331.680,3.014
385.438,4.382
31.135,3.865	0.041,128.800
23.815,6.823	0.003,170.420
324.588,1.171	0.046,96.959
3.103,1.267	309.824,1.267	0.032,76.252
34.792,5.452	0.006,313.318
86.456,3.802	0.018,219.642	1.518,219.642
54.274,2.794	0.024,117.006
404.199,1.753
17.035,8.185	0.034,112.240	1.361,112.240
31.514,0.935	0.008,73.351
0.303,0.428	27.832,0.428	0.008,36.738
131.324,10.374	0.086,59.670
352.227,1.351	0.350,102.269
16.174,0.334	0.178,26.879
0.287,202.848	20.884,24.083
1.015,1.054	63.758,1.054	0.012,76.125
183.728,1.677	0.023,166.230
1.231,1.596	22.546,1.596	0.065,117.403
96.181,1.786	0.023,41.154	1.099,41.154
0.003,610.361
9.978,0.873	0.002,70.332
178.527,1.478	0.074,136.063
35.809,1.640	0.025,126.353
54.419,5.634	0.031,455.468	2.605,455.468
126.599,4.516	0.172,345.502
366.913,1.317	0.062,84.836
0.326,11.280	31.098,0.165
62.373,1.814	0.011,67.668
148.743,6.078	0.064,24.884
16.268,2.007	0.002,74.720
121.946,3.007	0.050,248.958
813.413,1.205
0.268,160.409
74.884,3.346	0.053,152.569
56.549,3.367	0.021,58.730
0.111,366.252	4.963,20.321
0.001,159.647
0.044,112.997	1.922,112.997
2.084,8.716	53.871,8.716	0.060,307.964
86.054,0.741	0.103,64.771
127.000,0.577	0.032,24.711	2.254,24.711
61.884,2.704	0.082,92.900
24.907,9.877	0.007,146.895
158.876,1.139	0.086,67.719
67.067,4.161	0.093,109.304
27.245,2.378	0.012,107.959
0.031,166.850
0.728,9.688	62.718,0.117
134.345,1.911	0.019,80.619
25.377,47.716
19.534,9.065	0.166,101.934
96.373,1.082	0.034,49.492
0.078,77.362	2.452,5.140
375.639,2.331	0.341,131.185
1.219,1.906	41.030,0.044
33.372,1.253	0.068,94.464
58.620,6.705	0.055,276.460
275.830,1.879	0.808,116.737
76.086,3.694	0.071,181.481
3.907,0.823	0.003,60.464
974.166,1.239	0.851,80.459
61.925,1.469	0.090,100.835
0.008,196.334
86.231,2.680	0.045,80.813
0.096,24.181
302.527,0.033
0.098,242.965	2.257,242.965
68.849,2.300	0.009,201.872
0.031,212.747
787.155,1.321
71.269,0.490	0.011,45.160
1.737,0.660	105.518,0.660	0.029,51.800
65.574,2.423	0.017,91.522	1.464,91.522
153.005,2.811	0.021,76.956
333.422,0.612	0.386,43.856
0.324,586.270	7.792,32.829
30.705,0.156	0.005,12.367
2.126,3.627	135.611,3.627	0.179,132.773
400.299,0.550	0.269,45.904
117.890,4.166
2.325,1.402	143.032,1.402	0.030,65.686
100.328,2.539	0.199,89.283
120.371,2.377	0.077,44.423
74.896,1.357	0.477,24.863
600.572,0.024
282.743,1.098	1.530,52.604
92.395,4.131	0.214,128.623
199.882,0.754
94.795,2.944	0.013,92.852
118.542,0.981	0.053,65.756
164.336,2.429	0.233,221.524
0.175,19.411	10.313,0.441
115.260,1.670	0.019,15.735
1.465,13.359	101.492,0.152
0.309,7.547	24.940,7.547	0.007,117.465
228.817,3.961	0.362,324.426
0.166,179.411	11.022,17.420
88.177,0.648	0.023,50.087
93.293,2.451	0.024,179.819
102.287,0.430	0.029,26.917
68.060,5.991	0.014,87.678
0.512,0.032	48.453,0.032
67.361,6.479	0.146,129.119
125.915,0.299	0.048,21.490
406.474,1.964	0.295,39.530
132.368,9.344	0.063,124.424
221.754,0.129	0.182,9.186	2.418,9.186
319.681,3.257	0.160,77.787
0.970,44.027	16.090,3.176
47.262,0.959	0.293,69.131	2.049,69.131
158.905,1.082	0.097,53.518
0.000,17.864
339.223,1.687	0.045,100.812
0.593,2.236	52.719,2.236	0.006,137.271
0.009,210.857
106.095,2.934	1.765,79.652
58.446,1.793	0.047,36.736
4.676,2.178
68.722,1.971	0.009,78.658
12.159,0.649	0.011,61.826
191.558,3.563	0.400,70.812
2.167,3.701	87.310,3.701	0.160,272.834
162.931,6.239	0.038,489.650
264.829,1.648	0.130,72.806
61.279,2.238	0.035,49.223	3.267,49.223
58.617,18.796	0.023,470.339
0.019,111.402
70.047,0.738	0.014,65.865
83.127,4.072	0.179,148.042
91.696,0.934	0.030,84.122	2.531,84.122
26.826,6.687	0.011,90.759	1.045,90.759
0.001,59.094
160.521,2.213
0.090,137.427	7.175,37.730
91.865,0.136	0.084,4.686
371.078,6.466
40.508,4.040	0.028,130.060	2.295,130.060
0.086,154.237	7.838,3.270
130.530,0.613	0.375,44.713
242.110,3.568	0.036,312.233
1.516,0.605	56.783,0.605	0.016,31.097
0.039,106.134
116.293,1.427	0.035,80.077	3.147,80.077
169.407,3.143
0.014,185.662
59.821,2.151	0.006,111.927	0.607,111.927
0.018,84.700
0.008,165.994
3.214,1.559	0.024,97.276
15.360,1.238	0.008,52.717
0.870,1.922	60.621,1.922	0.067,69.386
10.812,1.070	0.006,42.186
114.055,0.297	0.034,28.128	2.334,28.128
0.352,0.314	19.770,0.314	0.005,24.009
135.966,0.504	0.085,21.568	3.271,21.568
149.017,2.026	0.198,130.477
310.386,37.732
195.318,1.676	0.132,50.747
0.566,269.571
0.123,217.486
57.883,0.947	0.011,50.065
26.824,1.315	0.004,96.354
55.989,1.904	0.007,102.991
100.772,0.398	0.654,14.584
140.049,0.712	0.179,34.078
344.573,2.043	0.058,75.428
1.301,1.155	114.669,1.155
0.076,246.239
1.478,2.825	122.995,2.825	0.033,188.350
0.864,1.053	54.034,1.053	0.012,55.082
120.409,1.837	0.201,141.062
0.037,123.999	3.593,16.975
337.248,1.724	0.053,49.331
92.799,1.078	0.034,101.025	2.700,101.025
9.849,3.033	0.004,120.492
154.611,3.484	0.100,161.820	2.047,161.820
0.298,5.062	20.429,0.499
104.518,1.565
174.239,1.307	0.024,121.699
139.199,0.795	0.036,63.418
203.654,1.635	0.516,108.963
22.097,3.169	0.003,57.986
0.189,118.989	3.491,118.989
107.453,2.400
1.601,10.260	141.676,10.260	0.049,98.555
270.580,3.294
77.650,1.449
1.659,5.203	114.359,5.203	0.044,207.113
0.016,102.135
15.859,0.458	0.003,36.647
0.013,77.312
103.810,1.210	0.016,107.683
37.034,0.379	0.029,25.175
113.322,0.912	0.026,37.600	1.845,37.600
39.947,3.166	0.006,106.597
0.091,100.218	2.360,8.145
87.728,1.446	0.025,86.528
108.656,1.309	0.024,20.497
129.651,5.236	0.719,88.157
82.220,1.834	0.115,57.272
1.289,1.223	74.017,1.223	0.017,118.182
0.131,332.836	12.088,13.225
107.321,0.674	0.054,65.040
67.885,11.237	0.035,340.213
82.220,1.360	0.284,57.272
115.358,0.316	0.431,28.900
0.103,235.229
44.359,3.462	0.009,257.301
113.932,1.220	0.100,101.865
1.872,2.509	128.503,2.509	0.020,126.164
33.631,3.918	0.019,81.623
230.552,3.069	0.029,78.922	2.524,78.922
434.655,1.754	0.148,77.603
29.002,0.482	0.044,26.085
62.667,1.374	0.318,50.135
93.679,1.203	0.035,56.335
3.717,2.039	0.001,141.882
0.077,65.668
213.561,0.527	0.041,40.477
38.216,6.102	0.075,402.844
13.739,0.567	0.004,22.622
0.088,34.300
503.913,8.689	0.144,244.866
0.836,0.216	70.811,0.216
127.067,2.178	0.055,106.458
744.985,0.778
345.046,4.560	0.061,251.056
0.015,252.359
214.814,2.371	0.807,46.518
1.806,2.441	173.981,2.441	0.106,201.949
2.995,2.384	275.545,2.384	0.727,120.690
112.481,1.215	0.108,98.453
0.032,310.229
34.509,1.166	0.006,91.438
353.945,0.508
0.071,78.056	5.942,14.803
279.738,1.009	0.206,43.378
111.043,4.242	0.028,85.926
42.641,3.651	0.025,276.562
31.639,0.978	0.005,79.267
187.208,1.373	0.034,116.236	3.266,116.236
25.367,2.680	0.032,142.032	0.719,142.032
0.010,110.965	0.591,110.965
127.643,0.418	0.375,14.707
24.189,3.284	0.027,285.133
189.306,0.221
47.442,1.773	0.047,46.743
74.854,4.727	0.029,19.080	1.459,19.080
2.145,0.958	86.255,0.958	0.028,72.942
335.856,1.129	0.124,88.286
0.011,170.908
0.100,254.866
3.563,7.479	95.098,7.479	0.036,77.998
19.432,2.597	0.014,63.190
26.911,0.266	0.048,24.801
58.534,1.710	0.010,66.142
0.855,0.459	85.021,0.459
0.282,8.870	24.770,3.189
445.543,1.085	0.201,52.508
21.430,0.908	0.003,24.425
66.480,1.164	0.020,67.409	1.208,67.409
0.060,38.495	4.961,4.823
358.612,3.717	0.044,96.259
0.172,176.409	8.633,3.236
221.038,3.141	0.055,288.641
94.051,0.718	0.054,52.569
0.019,145.585
37.587,0.803
94.558,1.820	0.020,104.256	1.351,104.256
0.068,787.729
26.060,6.561	0.291,231.569
1.827,0.046	74.014,0.046
14.989,5.270	0.002,261.035
10.001,2.796	0.002,274.557
0.313,11.841	13.689,0.207
5.358,3.715	0.001,248.091
1.803,10.018	64.908,10.018	0.024,519.711
0.161,144.273	10.261,5.237
114.425,0.221	0.086,17.337
1.034,12.546	86.585,0.480
93.880,7.644	0.042,251.502
353.447,1.017	0.250,77.448
49.826,0.147	0.087,10.110	2.381,10.110
1.286,0.188	90.010,0.188
207.196,1.807	0.152,89.734
12.475,2.987
0.017,95.744
89.862,1.357	0.028,101.906
503.496,0.270	0.101,25.171
257.424,1.481	0.088,137.597
1.002,16.256	56.631,1.002
80.885,1.807	0.059,107.509
34.803,1.171	0.025,70.433
119.658,1.859
80.990,1.912	0.034,174.219
707.066,0.247
0.009,525.169
50.596,1.316	0.009,71.345
83.529,1.197	0.070,99.677
10.850,1.553	0.006,111.429
47.384,12.370	0.010,393.572
99.118,1.400	0.089,50.451
70.421,2.482	0.009,70.155
65.010,2.548	0.023,190.248
0.011,270.785	0.633,270.785
0.020,425.199
354.961,2.255	0.443,98.119
0.081,683.908	7.755,43.212
284.993,1.406	0.041,71.839	3.999,71.839
220.038,0.521	0.079,51.695
87.113,1.076	0.016,97.961
79.288,2.470	0.046,64.491
0.386,1.020	19.606,1.020	0.006,98.829
61.563,0.915	1.172,80.264
1.017,3.020	77.780,3.020	0.046,100.945
0.124,185.289	7.238,3.408
28.094,0.972	0.010,45.654
255.737,1.994	0.075,82.736	2.805,82.736
154.318,0.853	0.021,73.319	1.567,73.319
6.288,0.578	0.002,24.855
1.600,2.258	109.133,2.258	0.067,101.562
28.727,12.877	0.011,249.867
1.960,2.234	105.910,2.234	0.024,105.518
10.488,2.007	0.007,169.684	0.258,169.684
58.855,2.633	0.031,248.359	2.590,248.359
0.036,567.281
84.690,3.108	0.105,273.457
0.020,401.511	1.200,5.155
48.038,6.556	0.040,104.469
31.587,0.779	0.016,72.339
4.986,1.222	0.004,75.394
38.888,2.826	0.007,95.718
1.234,2.459	86.532,2.459	0.227,142.846
90.018,1.694	0.150,107.841
112.808,1.007	0.153,82.255
0.192,66.652	3.709,1.348
434.985,3.630	0.546,68.245
0.010,138.084
336.130,4.588	0.098,145.439
0.036,394.917
31.307,2.111	0.014,90.916
174.556,1.656	0.227,108.807
78.374,1.434	0.031,103.251
113.985,5.710	0.016,371.516
40.177,6.382	0.007,205.058
133.418,1.444	0.169,69.371
2.414,9.533	0.004,86.474
4.283,9.990	0.009,95.053
0.084,137.112	6.429,3.264
39.518,12.602	0.014,144.848	0.947,144.848
61.473,1.274	0.013,75.774
2.518,1.895	218.327,1.895	0.026,91.206
133.058,3.934	0.311,246.957
51.580,3.430	0.016,183.499
56.549,1.614	0.029,21.612
102.518,0.031
104.148,4.576	0.023,149.695
30.466,4.493	0.010,184.553
19.789,2.735	0.006,165.728
171.116,6.372
117.408,3.651	2.283,174.032
0.037,109.425	0.638,19.897
21.719,3.041	0.009,96.239
15.532,1.366	0.008,81.784
21.285,1.248	0.003,117.670
1.322,3.082	70.823,3.082	0.048,129.956
39.403,0.823	0.013,37.983
75.000,1.535
1.573,2.664	111.084,2.664
110.972,0.739	0.047,34.076	1.364,34.076
3.465,0.702	341.572,0.702	0.035,68.203
2.173,0.830	103.894,0.830	0.081,36.053
116.550,12.010	0.438,155.939	3.779,155.939
30.346,6.294	0.055,169.031
2.704,3.458	177.370,3.458	0.044,318.642
0.026,775.546
1.143,4.728	14.384,0.066
0.095,29.895
63.460,3.003	0.088,127.574
272.070,0.208
100.824,0.232	0.040,20.868
0.019,248.207
178.974,2.365	0.046,195.716
303.156,3.682	0.209,59.965
58.072,1.993	0.029,161.960
96.500,1.170	0.022,81.416
64.024,2.815	0.026,213.911
9.143,0.697	0.004,48.303
35.098,1.452	0.010,78.068
294.626,13.185	0.118,45.415
86.301,1.560	0.057,94.400
28.188,2.381	0.021,125.434	0.946,125.434
106.714,2.914
1.033,15.116	78.889,6.902
140.436,0.498	0.022,40.657	1.432,40.657
0.107,294.791	9.423,7.257
61.770,0.083	0.680,4.562
380.564,8.720	0.127,222.462
185.186,4.713	0.230,253.289
116.574,2.487	0.045,238.403	2.007,238.403
310.790,2.339
42.548,1.043	0.007,44.464
68.806,3.040	0.010,230.255
10.519,1.707	0.002,100.476
128.748,0.234
0.023,587.980
19.938,1.196	0.015,56.683
99.944,0.233	0.030,20.826
0.020,276.409
179.979,1.011
97.142,3.640
17.893,15.797	0.077,123.286
13.843,0.960	0.026,93.699	1.107,93.699
174.107,0.825	0.053,73.326
0.010,109.330
0.617,30.073	42.770,30.073
1.019,13.982	21.080,13.982
54.316,1.638	0.021,61.414
0.082,17.309	7.184,0.202
0.069,82.682	4.720,8.583
0.097,2.247	6.824,0.117
0.015,302.645
73.949,8.987	0.100,260.096
1.718,1.274	43.430,1.274	0.024,104.464
0.055,216.048
144.361,0.265	0.019,7.097	1.507,7.097
0.083,442.849
48.186,1.445	0.005,64.206
63.251,13.772	0.089,104.922
161.193,5.449	0.053,243.902
0.910,2.690	81.059,2.690	0.201,67.955
334.865,1.360	0.096,129.279
97.724,2.707	0.458,137.114
267.280,20.211
80.082,1.752	0.092,152.244
